,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002476,5.18,225848.0,0.0,0.0,0.0,0.0
sz002628,5.16,138804.0,0.0,0.0,0.0,0.0
sh603706,20.75,12450.0,0.0,0.0,0.0,0.0
sz002595,20.52,143640.0,0.0,0.0,0.0,0.0
sh603725,0,0,0,0,0,0
sz300061,7.01,30143.0,0.0,0.0,0.0,0.0
sh600712,4.8,1099680.0,0.0,0.0,0.0,0.0
sh603718,14.35,269780.0,28.9,0.22756896,0.44130732,0.12239808
sh600072,12.74,1047228.0,0.0,0.0,0.0,0.0
sz002078,6.45,543090.0,0.0,0.0,0.0,0.0
sh600125,7.26,629442.0,0.0,0.0,0.0,0.0
sh600340,29.52,1606331.0,0.0,0.0,0.0,0.0
sz300446,25.82,149756.0,0.0,0.0,0.0,0.0
sz002559,8.41,368358.0,0.0,0.0,0.0,0.0
sz000407,4.0,320000.0,0.0,0.0,0.0,0.0
sh600008,3.65,340545.0,0.0,0.0,0.0,0.0
sh603299,7.6,9446800.0,244.96666666666667,0.0,0.439546,0.1537708
sz002790,11.78,21204.0,0.0,0.0,0.0,0.0
sz002936,5.35,851720.0,0.0,0.0,0.0,0.0
sh600886,7.83,701333.0,0.0,0.0,0.0,0.0
sz300402,9.02,135300.0,0.0,0.0,0.0,0.0
sz002247,3.79,110668.0,0.0,0.0,0.0,0.0
sz002554,0,0,0,0,0,0
sz002101,0,0,0,0,0,0
sh600724,3.84,65280.0,0.0,0.0,0.0,0.0
sz000909,7.47,149400.0,0.0,0.0,0.0,0.0
sh600501,8.59,140017.0,0.0,0.0,0.0,0.0
sz002588,4.63,24539.0,0.0,0.0,0.0,0.0
sh600737,8.67,2277609.0,0.0,0.0,0.0,0.0
sh603629,29.68,186984.0,0.0,0.0,0.0,0.0
sh600981,4.64,25984.0,75.58333333333333,0.11211495,0.13621925,0.01292324
sh600337,4.71,110685.0,0.0,0.0,0.0,0.0
sh603708,25.95,197220.0,0.0,0.0,0.0,0.0
sz002051,12.2,940620.0,0.0,0.0,0.0,0.0
sh600279,4.91,344682.0,0.0,0.0,0.0,0.0
sz002518,9.13,60258.0,0.0,0.0,0.0,0.0
sz002338,12.16,170240.0,0.0,0.0,0.0,0.0
sz002216,7.43,20061.0,0.0,0.0,0.0,0.0
sz002166,8.7,3453900.0,211.75,0.25026221,0.92383433,0.21896061
sz300389,14.04,143208.0,0.0,0.0,0.0,0.0
sz300566,17.41,625019.0,0.0,0.0,0.0,0.0
sh600859,17.0,564400.0,0.0,0.0,0.0,0.0
sh603728,12.16,32832.0,0.0,0.0,0.0,0.0
sh600255,2.02,712858.0,0.0,0.0,0.0,0.0
sz002528,4.07,140822.0,54.45,0.04804509,0.17875089,0.02784033
sz300130,16.5,425700.0,0.0,0.0,0.0,0.0
sz002192,25.32,303840.0,0.0,0.0,0.0,0.0
sh603879,10.98,53802.0,0.0,0.0,0.0,0.0
sh603033,24.66,32058.0,0.0,0.0,0.0,0.0
sz002705,10.9,13080.0,0.0,0.0,0.0,0.0
sz002927,25.6,69120.0,0.0,0.0,0.0,0.0
sh600238,8.6,194360.0,0.0,0.0,0.0,0.0
sz000655,4.72,647584.0,0.0,0.0,0.0,0.0
sh600119,5.87,107421.0,0.0,0.0,0.0,0.0
sz000678,8.15,193970.0,0.0,0.0,0.0,0.0
sz000099,6.85,161660.0,0.0,0.0,0.0,0.0
sz300164,6.5,668850.0,0.0,0.0,0.0,0.0
sh601369,6.2,89900.0,0.0,0.0,0.0,0.0
sz002034,16.39,62282.0,0.0,0.0,0.0,0.0
sz002943,28.4,377720.0,0.0,0.0,0.0,0.0
sz000700,3.76,353816.0,0.0,0.0,0.0,0.0
sh600495,4.62,19866.0,0.0,0.0,0.0,0.0
sz300567,68.0,139944.0,0.0,0.0,0.0,0.0
sz002627,7.42,43778.0,0.0,0.0,0.0,0.0
sh600785,15.92,15920.0,0.0,0.0,0.0,0.0
sz002389,11.25,65250.0,0.0,0.0,0.0,0.0
sh603617,22.3,98120.0,0.0,0.0,0.0,0.0
sz002129,9.19,2408699.0,0.0,0.0,0.0,0.0
sz000056,5.09,26468.0,0.0,0.0,0.0,0.0
sz300207,12.3,435420.0,0.0,0.0,0.0,0.0
sh600315,28.99,197132.0,0.0,0.0,0.0,0.0
sh603318,23.25,330150.0,0.0,0.0,0.0,0.0
sz300606,16.25,141375.0,0.0,0.0,0.0,0.0
sz000707,3.22,294952.0,0.0,0.0,0.0,0.0
sz000950,5.71,129617.0,0.0,0.0,0.0,0.0
sz000418,54.34,273113.0,0.0,0.0,0.0,0.0
sz300757,43.0,503100.0,0.0,0.0,0.0,0.0
sh603179,14.62,400588.0,0.0,0.0,0.0,0.0
sz000793,3.94,401486.0,0.0,0.0,0.0,0.0
sz002937,17.95,2304780.0,0.0,0.0,0.0,0.0
sz300694,19.4,479180.0,0.0,0.0,0.0,0.0
sz300768,35.4,3770100.0,0.0,0.0,0.0,0.0
sz300501,18.95,183190.0,0.0,0.0,0.0,0.0
sz000875,3.15,328545.0,0.0,0.0,0.0,0.0
sz002049,37.45,5562149.0,0.0,0.0,0.0,0.0
sz002433,5.22,122148.0,0.0,0.0,0.0,0.0
sh600300,4.0,93714772.0,245.0,0.0,1.83634044,1.4892046
sz002254,10.8,362880.0,0.0,0.0,0.0,0.0
sz002165,4.71,35796.0,0.0,0.0,0.0,0.0
sh601009,8.39,5503555.0,0.0,0.0,0.0,0.0
sz000657,5.85,161460.0,0.0,0.0,0.0,0.0
sz001696,7.03,2301622.0,0.0,0.0,0.0,0.0
sz000611,3.4,1817980.0,0.0,0.0,0.0,0.0
sz300149,14.85,90585.0,0.0,0.0,0.0,0.0
sz002643,10.14,73008.0,0.0,0.0,0.0,0.0
sz300623,17.8,402814.0,0.0,0.0,0.0,0.0
sz000939,0,0,0,0,0,0
sh600635,6.14,983014.0,0.0,0.0,0.0,0.0
sz300268,15.61,132685.0,0.0,0.0,0.0,0.0
sz002549,7.28,1176448.0,0.0,0.0,0.0,0.0
sh601818,4.06,2773386.0,0.0,0.0,0.0,0.0
sz002631,7.86,647664.0,0.0,0.0,0.0,0.0
sh603839,11.68,39712.0,0.0,0.0,0.0,0.0
sz002625,9.22,269962.0,0.0,0.0,0.0,0.0
sz002350,6.07,21245.0,0.0,0.0,0.0,0.0
sz000672,11.43,1167003.0,0.0,0.0,0.0,0.0
sh600548,0,0,0,0,0,0
sz002612,8.93,300941.0,0.0,0.0,0.0,0.0
sz300685,0,0,0,0,0,0
sh600575,2.57,155999.0,0.0,0.0,0.0,0.0
sh603877,17.05,76725.0,0.0,0.0,0.0,0.0
sz000561,6.61,128234.0,0.0,0.0,0.0,0.0
sh601001,4.7,587970.0,0.0,0.0,0.0,0.0
sh603226,25.65,1167075.0,0.0,0.0,0.0,0.0
sh601098,12.34,96252.0,0.0,0.0,0.0,0.0
sz300769,92.8,1494080.0,0.0,0.0,0.0,0.0
sz002428,6.2,656580.0,0.0,0.0,0.0,0.0
sz000778,4.46,530120.0,0.0,0.0,0.0,0.0
sh600010,1.6,3008160.0,0.0,0.0,0.0,0.0
sh603616,10.17,463752.0,0.0,0.0,0.0,0.0
sz002527,6.02,334712.0,0.0,0.0,0.0,0.0
sh603389,8.9,64080.0,0.0,0.0,0.0,0.0
sh603696,12.98,880044.0,128.33333333333334,0.05403222,0.10102744,0.0
sz300167,0,0,0,0,0,0
sh600455,26.54,230898.0,0.0,0.0,0.0,0.0
sz002893,18.23,5773441.0,0.0,0.0,0.0,0.0
sz002851,28.97,182511.0,0.0,0.0,0.0,0.0
sz002629,3.23,671194.0,0.0,0.0,0.0,0.0
sz300715,21.37,6411.0,0.0,0.0,0.0,0.0
sh600368,4.99,39868793.0,0.0,0.0,0.0,0.0
sz002779,14.66,24922.0,0.0,0.0,0.0,0.0
sh603386,13.7,113710.0,0.0,0.0,0.0,0.0
sz002809,17.54,106994.0,0.0,0.0,0.0,0.0
sz000922,11.0,871200.0,0.0,0.0,0.0,0.0
sz002127,11.44,248248.0,1.7666666666666666,0.14108447,0.44963666,0.13894857
sz300509,14.71,35304.0,0.0,0.0,0.0,0.0
sh601019,7.78,157934.0,0.0,0.0,0.0,0.0
sh600743,2.73,39585.0,0.0,0.0,0.0,0.0
sh603192,26.52,238680.0,0.0,0.0,0.0,0.0
sh603289,10.32,43344.0,0.0,0.0,0.0,0.0
sz002141,4.0,20000.0,0.0,0.0,0.0,0.0
sh603496,27.97,72722.0,0.0,0.0,0.0,0.0
sz300140,9.14,74948.0,0.0,0.0,0.0,0.0
sz002922,14.67,35208.0,0.0,0.0,0.0,0.0
sh600148,15.47,103649.0,0.0,0.0,0.0,0.0
sz002457,8.41,47096.0,0.0,0.0,0.0,0.0
sh603895,21.35,25620.0,0.0,0.0,0.0,0.0
sh603579,29.48,203412.0,0.0,0.0,0.0,0.0
sz300006,5.9,1409510.0,0.0,0.0,0.0,0.0
sz002693,4.52,53336.0,0.0,0.0,0.0,0.0
sh603612,11.56,568058.0,0.0,0.0,0.0,0.0
sh601988,3.79,4181886.0,0.0,0.0,0.0,0.0
sz002135,6.63,3421743.0,0.0,0.0,0.0,0.0
sh600280,3.93,170562.0,0.0,0.0,0.0,0.0
sz300287,4.6,871700.0,0.0,0.0,0.0,0.0
sz300266,5.1,1869150.0,0.0,0.0,0.0,0.0
sz002522,6.6,555720.0,0.0,0.0,0.0,0.0
sh603657,27.49,175936.0,0.0,0.0,0.0,0.0
sz002164,4.67,16477418.0,237.38333333333333,0.16477418,0.62926948,0.39337847
sh600146,9.92,1058464.0,0.0,0.0,0.0,0.0
sh601258,1.39,909755.0,0.0,0.0,0.0,0.0
sz002063,8.8,226160.0,0.0,0.0,0.0,0.0
sz300330,7.94,160388.0,0.0,0.0,0.0,0.0
sz002512,5.02,688242.0,0.0,0.0,0.0,0.0
sz300013,13.89,6945.0,0.0,0.0,0.0,0.0
sz002148,6.07,611249.0,0.0,0.0,0.0,0.0
sz300072,8.84,1270308.0,0.0,0.0,0.0,0.0
sz300547,20.99,130138.0,0.0,0.0,0.0,0.0
sh600200,5.98,393484.0,0.0,0.0,0.0,0.0
sh600644,6.31,663812.0,0.0,0.0,0.0,0.0
sz002516,3.18,344712.0,0.0,0.0,0.0,0.0
sh601228,4.28,87740.0,0.0,0.0,0.0,0.0
sz300533,33.6,144480.0,0.0,0.0,0.0,0.0
sh600312,7.35,460110.0,0.0,0.0,0.0,0.0
sz300309,6.95,150815.0,0.0,0.0,0.0,0.0
sz300505,21.58,69056.0,0.0,0.0,0.0,0.0
sz300631,14.77,128499.0,0.0,0.0,0.0,0.0
sh603655,15.4,93940.0,0.0,0.0,0.0,0.0
sz002064,4.81,133718.0,0.0,0.0,0.0,0.0
sz300202,7.21,1484539.0,0.0,0.0,0.0,0.0
sh603060,26.23,2623.0,0.0,0.0,0.0,0.0
sz002462,16.06,229658.0,0.0,0.0,0.0,0.0
sh601138,13.96,7162373.0,0.0,0.0,0.0,0.0
sh600810,14.54,1077414.0,0.0,0.0,0.0,0.0
sz002831,47.2,632480.0,0.0,0.0,0.0,0.0
sh603712,17.98,393762.0,0.0,0.0,0.0,0.0
sz002246,7.76,23280.0,0.0,0.0,0.0,0.0
sz002531,4.79,163339.0,0.0,0.0,0.0,0.0
sh603527,10.49,100704.0,0.0,0.0,0.0,0.0
sz002879,13.6,27200.0,0.0,0.0,0.0,0.0
sz002671,4.62,126588.0,0.0,0.0,0.0,0.0
sz002177,5.14,649182.0,0.0,0.0,0.0,0.0
sh600256,3.79,1512589.0,0.0,0.0,0.0,0.0
sh600406,19.0,248026.0,0.0,0.0,0.0,0.0
sz002210,4.92,100860.0,0.0,0.0,0.0,0.0
sz300264,5.27,44268.0,0.0,0.0,0.0,0.0
sh600864,7.01,4532666.0,0.0,0.0,0.0,0.0
sz002162,3.48,203580.0,0.0,0.0,0.0,0.0
sz300181,5.58,136710.0,0.0,0.0,0.0,0.0
sz002442,6.24,139339.0,0.0,0.0,0.0,0.0
sh600084,2.45,2524725.0,0.0,0.0,0.0,0.0
sh601162,7.7,1359820.0,0.0,0.0,0.0,0.0
sh603103,21.6,542160.0,0.0,0.0,0.0,0.0
sz000756,7.0,51800.0,0.0,0.0,0.0,0.0
sh600898,8.43,137409.0,0.0,0.0,0.0,0.0
sz300434,8.36,326876.0,0.0,0.0,0.0,0.0
sh603313,23.8,119000.0,0.0,0.0,0.0,0.0
sz002282,0,0,0,0,0,0
sz300152,4.38,26011944.0,202.56666666666666,0.26618864,0.86170777,0.49311865
sh601989,5.13,7153770.0,0.0,0.0,0.0,0.0
sz002005,2.05,145140.0,0.0,0.0,0.0,0.0
sz002178,4.11,33291.0,0.0,0.0,0.0,0.0
sh601975,3.24,2411901.0,0.0,0.0,0.0,0.0
sh603200,32.9,23030.0,0.0,0.0,0.0,0.0
sz002223,22.29,260793.0,0.0,0.0,0.0,0.0
sh601952,6.75,758700.0,0.0,0.0,0.0,0.0
sh603538,20.01,421010.0,0.0,0.0,0.0,0.0
sz002935,45.03,184623.0,0.0,0.0,0.0,0.0
sh603878,15.2,516800.0,0.0,0.0,0.0,0.0
sh601566,13.4,154100.0,0.0,0.0,0.0,0.0
sh600782,5.46,2506315.0,0.0,0.0,0.0,0.0
sz002659,7.5,2358750.0,0.0,0.0,0.0,0.0
sz300617,22.06,44120.0,0.0,0.0,0.0,0.0
sh600928,9.25,2665850.0,0.0,0.0,0.0,0.0
sz300661,0,0,0,0,0,0
sh603958,0,0,0,0,0,0
sz300756,72.85,36425.0,0.0,0.0,0.0,0.0
sh600303,5.03,262063.0,0.0,0.0,0.0,0.0
sh600903,17.09,499028.0,0.0,0.0,0.0,0.0
sh600988,4.03,2049658.0,0.0,0.0,0.0,0.0
sz300462,14.1,901554.0,0.0,0.0,0.0,0.0
sh600870,2.85,182115.0,0.0,0.0,0.0,0.0
sz300027,4.87,935327.0,0.0,0.0,0.0,0.0
sz002242,21.4,1074280.0,0.0,0.0,0.0,0.0
sh600158,9.85,299440.0,0.0,0.0,0.0,0.0
sh603699,12.67,203987.0,0.0,0.0,0.0,0.0
sz300577,32.8,42640.0,0.0,0.0,0.0,0.0
sh600521,14.19,1386363.0,50.03333333333333,0.09446288,1.51880825,0.44166699
sz002296,6.0,345600.0,0.0,0.0,0.0,0.0
sh600865,6.28,87920.0,0.0,0.0,0.0,0.0
sz300376,5.35,180830.0,0.0,0.0,0.0,0.0
sz300479,14.06,85766.0,0.0,0.0,0.0,0.0
sh600993,17.16,648648.0,0.0,0.0,0.0,0.0
sh603811,18.61,498748.0,0.0,0.0,0.0,0.0
sz300752,47.75,128925.0,0.0,0.0,0.0,0.0
sh600529,26.98,121410.0,0.0,0.0,0.0,0.0
sh600824,3.7,109520.0,0.0,0.0,0.0,0.0
sh600798,3.89,408450.0,0.0,0.0,0.0,0.0
sz002100,9.52,2839816.0,0.0,0.0,0.0,0.0
sz000900,4.77,536625.0,0.0,0.0,0.0,0.0
sh603908,22.5,83250.0,0.0,0.0,0.0,0.0
sh601318,81.78,91675380.0,0.0,0.0,0.0,0.0
sz300488,25.5,73950.0,228.05,0.02948,0.07390159,0.0
sh603161,13.92,111360.0,0.0,0.0,0.0,0.0
sz002565,13.6,5690240.0,0.0,0.0,0.0,0.0
sz300322,13.21,2207417.0,0.0,0.0,0.0,0.0
sz002514,6.13,85207.0,0.0,0.0,0.0,0.0
sz000059,6.78,446124.0,0.0,0.0,0.0,0.0
sz300592,9.45,29295.0,0.0,0.0,0.0,0.0
sh603229,12.99,175365.0,0.0,0.0,0.0,0.0
sz300192,8.37,83700.0,0.0,0.0,0.0,0.0
sz000732,16.75,1028450.0,0.0,0.0,0.0,0.0
sh600129,10.41,99936.0,0.0,0.0,0.0,0.0
sz000524,7.82,113390.0,0.0,0.0,0.0,0.0
sz000061,5.26,121506.0,0.0,0.0,0.0,0.0
sz300696,22.8,91200.0,0.0,0.0,0.0,0.0
sz002142,21.58,4023483.0,0.0,0.0,0.0,0.0
sh600885,23.1,817740.0,0.0,0.0,0.0,0.0
sz300108,6.31,39015.0,0.0,0.0,0.0,0.0
sz300168,13.39,2280317.0,0.0,0.0,0.0,0.0
sz300442,12.83,41056.0,0.0,0.0,0.0,0.0
sz002611,4.39,436805.0,0.0,0.0,0.0,0.0
sz300437,12.61,97097.0,0.0,0.0,0.0,0.0
sz300674,24.6,95940.0,0.0,0.0,0.0,0.0
sz300554,16.35,170040.0,0.0,0.0,0.0,0.0
sh600801,25.06,2469237.0,0.0,0.0,0.0,0.0
sz300073,23.36,175200.0,0.0,0.0,0.0,0.0
sz300703,14.29,105746.0,0.0,0.0,0.0,0.0
sz300222,13.99,71349.0,0.0,0.0,0.0,0.0
sh600389,19.3,204580.0,0.0,0.0,0.0,0.0
sz300425,5.22,36540.0,0.0,0.0,0.0,0.0
sz300575,57.61,483924.0,0.0,0.0,0.0,0.0
sz300738,46.25,240500.0,0.0,0.0,0.0,0.0
sz300057,6.87,87249.0,0.0,0.0,0.0,0.0
sh600248,4.36,177888.0,0.0,0.0,0.0,0.0
sh603081,12.44,175404.0,0.0,0.0,0.0,0.0
sz002130,4.71,1335756.0,0.0,0.0,0.0,0.0
sh600549,12.45,295065.0,0.0,0.0,0.0,0.0
sz002397,0,0,0,0,0,0
sh600369,4.74,1598328.0,0.0,0.0,0.0,0.0
sz002917,21.38,111176.0,15.55,0.04151526,0.197351,0.050095
sz300105,4.2,76020.0,0.0,0.0,0.0,0.0
sh603041,14.88,111600.0,0.0,0.0,0.0,0.0
sh600159,2.84,10508.0,0.0,0.0,0.0,0.0
sz002144,10.71,683298.0,0.0,0.0,0.0,0.0
sh600523,12.38,355306.0,0.0,0.0,0.0,0.0
sh600199,6.25,178750.0,0.0,0.0,0.0,0.0
sz300773,72.99,39779550.0,0.0,0.0,0.0,0.0
sz300220,25.6,156160.0,0.0,0.0,0.0,0.0
sh603897,20.2,179780.0,0.0,0.0,0.0,0.0
sh600996,8.28,491832.0,0.0,0.0,0.0,0.0
sz002592,18.01,4788859.0,236.7,0.07326202,0.46054185,0.0616633
sz300512,12.78,12780.0,0.0,0.0,0.0,0.0
sz002133,3.59,57440.0,0.0,0.0,0.0,0.0
sh600285,8.58,657228.0,0.0,0.0,0.0,0.0
sh603776,23.19,229581.0,0.0,0.0,0.0,0.0
sz300023,5.71,179294.0,0.0,0.0,0.0,0.0
sz002897,19.84,228160.0,0.0,0.0,0.0,0.0
sz000521,3.64,491036.0,0.0,0.0,0.0,0.0
sz300527,11.15,3669465.0,0.0,0.0,0.0,0.0
sh601012,22.7,8311968.0,0.0,0.0,0.0,0.0
sh603286,14.05,56200.0,0.0,0.0,0.0,0.0
sz002448,5.67,115101.0,0.0,0.0,0.0,0.0
sz002474,8.54,501298.0,0.0,0.0,0.0,0.0
sh600218,16.1,10672690.0,0.0,0.0,0.0,0.0
sz300063,3.41,150415.0,0.0,0.0,0.0,0.0
sz000585,2.47,178334.0,0.0,0.0,0.0,0.0
sz000010,3.13,50393.0,0.0,0.0,0.0,0.0
sh603005,16.08,392352.0,0.0,0.0,0.0,0.0
sh603380,14.19,143319.0,0.0,0.0,0.0,0.0
sz002080,11.67,96861.0,0.0,0.0,0.0,0.0
sz300576,13.95,125550.0,0.0,0.0,0.0,0.0
sz000919,8.25,87450.0,0.0,0.0,0.0,0.0
sz002773,46.58,237558.0,0.0,0.0,0.0,0.0
sz300300,10.43,126203.0,0.0,0.0,0.0,0.0
sz000554,5.94,214434.0,0.0,0.0,0.0,0.0
sh603665,25.37,22833.0,0.0,0.0,0.0,0.0
sh600226,3.95,3883640.0,0.0,0.0,0.0,0.0
sz300655,0,0,0,0,0,0
sh603168,7.66,479516.0,0.0,0.0,0.0,0.0
sz000096,10.31,31961.0,0.0,0.0,0.0,0.0
sz300193,7.0,62300.0,0.0,0.0,0.0,0.0
sz000610,11.3,1143560.0,0.0,0.0,0.0,0.0
sz300051,6.4,1660160.0,0.0,0.0,0.0,0.0
sz300604,29.51,129844.0,0.0,0.0,0.0,0.0
sh603838,8.95,9845.0,0.0,0.0,0.0,0.0
sz300542,16.8,861840.0,238.85,0.01724917,0.12556549,0.0
sz300170,14.53,3102155.0,0.0,0.0,0.0,0.0
sh600150,20.75,4316000.0,0.0,0.0,0.0,0.0
sz002837,16.0,59488.0,0.0,0.0,0.0,0.0
sh603199,20.5,12300.0,0.0,0.0,0.0,0.0
sh603507,20.32,73152.0,0.0,0.0,0.0,0.0
sz002124,18.8,7104520.0,0.0,0.0,0.0,0.0
sh601058,3.16,54668.0,0.0,0.0,0.0,0.0
sh600895,18.36,2010420.0,0.0,0.0,0.0,0.0
sh601608,3.95,682560.0,0.0,0.0,0.0,0.0
sh600511,23.5,68150.0,0.0,0.0,0.0,0.0
sz300224,5.96,78076.0,0.0,0.0,0.0,0.0
sz300507,18.82,255952.0,189.2,0.025034,0.32066559,0.06802282
sh603899,36.36,87264.0,0.0,0.0,0.0,0.0
sz300619,21.98,30772.0,0.0,0.0,0.0,0.0
sh600770,5.74,397782.0,0.0,0.0,0.0,0.0
sh603758,5.57,67397.0,0.0,0.0,0.0,0.0
sh603533,16.09,144810.0,0.0,0.0,0.0,0.0
sz300008,3.46,899254.0,0.0,0.0,0.0,0.0
sz300390,8.9,192240.0,0.0,0.0,0.0,0.0
sh600309,42.62,7934736.0,0.0,0.0,0.0,0.0
sh603321,7.0,111300.0,0.0,0.0,0.0,0.0
sh600888,4.69,62846.0,0.0,0.0,0.0,0.0
sz000603,10.0,103000.0,0.0,0.0,0.0,0.0
sz002293,10.68,88644.0,0.0,0.0,0.0,0.0
sh600573,0,0,0,0,0,0
sz002097,6.39,438354.0,0.0,0.0,0.0,0.0
sz002638,2.7,464940.0,0.0,0.0,0.0,0.0
sz300502,25.51,1331622.0,0.0,0.0,0.0,0.0
sz300239,5.02,29238488.0,244.98333333333332,0.0,0.43361093,0.33835914
sz000590,13.35,1457753.0,0.0,0.0,0.0,0.0
sz000018,2.07,223353.0,0.0,0.0,0.0,0.0
sz300010,9.07,380940.0,0.0,0.0,0.0,0.0
sz002175,3.81,123063.0,0.0,0.0,0.0,0.0
sh603077,1.76,558272.0,0.0,0.0,0.0,0.0
sz002772,7.35,36750.0,0.0,0.0,0.0,0.0
sh603586,15.43,92580.0,0.0,0.0,0.0,0.0
sz000815,10.53,89113789.0,9.75,0.46142724,0.21756735,0.05670522
sz300326,10.1,94940.0,0.0,0.0,0.0,0.0
sh600629,0,0,0,0,0,0
sh603868,36.4,298480.0,0.0,0.0,0.0,0.0
sh600825,5.04,337176.0,0.0,0.0,0.0,0.0
sh601616,3.65,209145.0,0.0,0.0,0.0,0.0
sz002949,20.07,439533.0,0.0,0.0,0.0,0.0
sz002013,7.04,235664.0,0.0,0.0,0.0,0.0
sz300256,3.35,233830.0,0.0,0.0,0.0,0.0
sz002880,42.6,34080.0,0.0,0.0,0.0,0.0
sh600588,22.0,1958000.0,0.0,0.0,0.0,0.0
sh601288,3.67,10273431.0,0.0,0.0,0.0,0.0
sz000888,6.35,129540.0,0.0,0.0,0.0,0.0
sz002214,8.06,328848.0,0.0,0.0,0.0,0.0
sz002849,14.36,17232.0,0.0,0.0,0.0,0.0
sh600260,19.02,1297164.0,0.0,0.0,0.0,0.0
sz300691,26.48,26480.0,0.0,0.0,0.0,0.0
sz002663,3.06,113526.0,0.0,0.0,0.0,0.0
sh600528,10.65,672015.0,0.0,0.0,0.0,0.0
sz300088,5.22,1046088.0,0.0,0.0,0.0,0.0
sz300621,9.54,174582.0,0.0,0.0,0.0,0.0
sz000501,11.18,36559.0,0.0,0.0,0.0,0.0
sz300349,18.41,158326.0,0.0,0.0,0.0,0.0
sh600875,10.88,1651584.0,0.0,0.0,0.0,0.0
sh600754,25.81,149698.0,0.0,0.0,0.0,0.0
sh603160,120.3,1840590.0,0.0,0.0,0.0,0.0
sz300169,4.76,295120.0,0.0,0.0,0.0,0.0
sz002768,26.0,59800.0,0.0,0.0,0.0,0.0
sz002244,4.31,260755.0,0.0,0.0,0.0,0.0
sh600268,5.54,339048.0,0.0,0.0,0.0,0.0
sz300153,7.42,60102.0,0.0,0.0,0.0,0.0
sz002600,5.29,3418927.0,32.833333333333336,0.74867887,1.46456667,0.32455178
sz300067,6.39,295857.0,0.0,0.0,0.0,0.0
sz002717,7.59,76659.0,0.0,0.0,0.0,0.0
sz002077,5.21,239660.0,186.53333333333333,0.14758907,0.45658379,0.11482495
sz002379,3.15,31500.0,0.0,0.0,0.0,0.0
sz300448,12.97,297013.0,0.0,0.0,0.0,0.0
sh603517,43.96,347284.0,0.0,0.0,0.0,0.0
sz000690,6.85,165928.0,0.0,0.0,0.0,0.0
sz002315,14.43,225108.0,0.0,0.0,0.0,0.0
sh603356,11.86,14232.0,0.0,0.0,0.0,0.0
sh603698,16.15,308465.0,0.0,0.0,0.0,0.0
sh603858,25.89,112604205.0,0.0,0.0,0.0,0.0
sz000002,27.46,10594068.0,0.0,0.0,0.0,0.0
sz002639,10.55,4582920.0,0.0,0.0,0.0,0.0
sz300503,8.78,16243.0,0.0,0.0,0.0,0.0
sz300385,21.71,52104.0,0.0,0.0,0.0,0.0
sh600609,4.12,113712.0,0.0,0.0,0.0,0.0
sh601636,3.88,682104.0,0.0,0.0,0.0,0.0
sh603037,19.95,167580.0,0.0,0.0,0.0,0.0
sz300029,4.91,35352.0,0.0,0.0,0.0,0.0
sz000609,5.18,3626.0,0.0,0.0,0.0,0.0
sz000750,4.89,1168221.0,0.0,0.0,0.0,0.0
sz002483,4.09,107976.0,0.0,0.0,0.0,0.0
sh601229,12.34,2508352.0,0.0,0.0,0.0,0.0
sz300263,5.22,126324.0,0.0,0.0,0.0,0.0
sz002581,7.4,254560.0,0.0,0.0,0.0,0.0
sz002896,27.93,78204.0,0.0,0.0,0.0,0.0
sz002580,5.55,38850.0,0.0,0.0,0.0,0.0
sz300537,13.2,274560.0,0.0,0.0,0.0,0.0
sz002869,25.0,2225000.0,0.0,0.0,0.0,0.0
sz002015,5.4,32940.0,0.0,0.0,0.0,0.0
sh603855,8.64,15552.0,0.0,0.0,0.0,0.0
sh600371,7.17,606582.0,5.983333333333333,0.0556071,0.0594734,0.0241661
sz000712,12.49,324740.0,0.0,0.0,0.0,0.0
sh603167,10.15,142100.0,0.0,0.0,0.0,0.0
sh600506,10.99,94514.0,0.0,0.0,0.0,0.0
sz002584,5.4,31656965.0,0.0,0.0,0.0,0.0
sz300688,36.2,155660.0,0.0,0.0,0.0,0.0
sz002871,22.33,408639.0,0.0,0.0,0.0,0.0
sz002054,8.32,5199526.0,4.966666666666667,0.49731165,0.33116164,0.05517435
sh601106,3.15,688275.0,0.0,0.0,0.0,0.0
sh600120,16.23,1211894.0,0.0,0.0,0.0,0.0
sh600082,4.4,40920.0,0.0,0.0,0.0,0.0
sh600729,32.36,42068.0,0.0,0.0,0.0,0.0
sz300759,32.66,365792.0,0.0,0.0,0.0,0.0
sz300134,13.21,2595765.0,0.0,0.0,0.0,0.0
sh600476,14.1,179070.0,0.0,0.0,0.0,0.0
sz300275,9.44,366272.0,0.0,0.0,0.0,0.0
sz002675,10.9,50140.0,0.0,0.0,0.0,0.0
sz000999,29.71,3155202.0,0.0,0.0,0.0,0.0
sh600278,0,0,0,0,0,0
sz000783,7.22,1542481.0,0.0,0.0,0.0,0.0
sh600486,53.2,601160.0,0.0,0.0,0.0,0.0
sz000758,4.26,328446.0,0.0,0.0,0.0,0.0
sh600879,5.95,653905.0,0.0,0.0,0.0,0.0
sz300387,8.69,1738.0,0.0,0.0,0.0,0.0
sz002203,10.18,408218.0,0.0,0.0,0.0,0.0
sz300004,4.26,61770.0,0.0,0.0,0.0,0.0
sh600301,6.87,175185.0,0.0,0.0,0.0,0.0
