,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603676,11.8,1444320.0,0.0,0.0,0.0,0.0,11.619991190777128
sz002853,24.69,851805.0,0.0,0.0,0.0,0.0,24.029354393709475
sz002700,3.99,175161.0,0.0,0.0,0.0,0.0,3.9754047890535915
sz300826,40.56,1078896.0,0.0,0.0,0.0,0.0,41.26244412241489
sz300719,16.31,25888863.0,5.083333333333333,0.0,0.75684744,0.25888863,15.418204264870932
sz300105,4.35,74820.0,0.0,0.0,0.0,0.0,4.323896695784276
sz300404,16.53,591774.0,0.0,0.0,0.0,0.0,16.701818971560947
sh600081,11.15,289900.0,0.0,0.0,0.0,0.0,11.214683820155987
sz002908,15.1,1168740.0,0.0,0.0,0.0,0.0,14.813578517400986
sz300632,18.36,620788.0,0.0,0.0,0.0,0.0,18.06621810543305
sh601882,8.82,207270.0,0.0,0.0,0.0,0.0,8.58060273471441
sz000848,7.7,1701700.0,0.0,0.0,0.0,0.0,7.743006092461342
sh603569,9.67,8703.0,0.0,0.0,0.0,0.0,9.652549081530607
sz002166,8.87,1007632.0,0.0,0.0,0.0,0.0,8.754217925517374
sz002017,13.3,833910.0,0.0,0.0,0.0,0.0,13.25106162248435
sz002089,2.68,190816.0,0.0,0.0,0.0,0.0,2.705289108996916
sh600152,7.26,760848.0,0.0,0.0,0.0,0.0,7.160681802955797
sz300050,5.71,379715.0,0.0,0.0,0.0,0.0,5.703409443469399
sz300367,4.08,2009808.0,0.0,0.0,0.0,0.0,3.951177405442286
sh600252,3.6,1473779.0,0.0,0.0,0.0,0.0,3.5699676666420967
sh603256,13.53,377487.0,0.0,0.0,0.0,0.0,13.316897131848153
sz300527,10.38,2343804.0,0.0,0.0,0.0,0.0,10.264817440267462
sh601038,10.42,492866.0,0.0,0.0,0.0,0.0,10.37958189001008
sz300604,34.0,697000.0,0.0,0.0,0.0,0.0,34.30591260040861
sh600107,9.04,4203600.0,0.0,0.0,0.0,0.0,9.264811247227165
sz300111,2.7,568620.0,0.0,0.0,0.0,0.0,2.74724746134973
sh603466,20.5,725700.0,0.0,0.0,0.0,0.0,21.509966171495805
sh600188,9.9,4328280.0,0.0,0.0,0.0,0.0,9.72090963112226
sz002903,14.86,254106.0,0.0,0.0,0.0,0.0,14.750698729153873
sz002062,5.31,2696418.0,0.0,0.0,0.0,0.0,5.353626068571714
sz002012,6.05,544500.0,0.0,0.0,0.0,0.0,5.9924128817954125
sz002149,7.75,1118325.0,0.0,0.0,0.0,0.0,7.633097205916883
sz300830,18.59,4171596.0,0.0,0.0,0.0,0.0,18.85411265594959
sz001896,4.04,7116807.0,245.1,0.0,0.24428207,0.08840675,4.04
sz002045,0,0,0,0,0,0,0
sz002610,1.71,6667974.0,0.0,0.0,0.0,0.0,1.678300935007667
sz002801,33.66,535194.0,0.0,0.0,0.0,0.0,33.254687078044824
sz000533,2.98,286676.0,0.0,0.0,0.0,0.0,2.9719915921254887
sz002155,8.84,7677540.0,0.0,0.0,0.0,0.0,8.70265182201391
sh600084,2.47,528580.0,0.0,0.0,0.0,0.0,2.4552718947539036
sz002728,15.06,43674.0,0.0,0.0,0.0,0.0,14.969501744792604
sh603767,8.15,264875.0,0.0,0.0,0.0,0.0,8.085054615584077
sh600121,2.19,716614.0,0.0,0.0,0.0,0.0,2.1431988724935405
sh600746,7.51,723972.0,0.0,0.0,0.0,0.0,7.569675816478417
sz000006,7.8,5494320.0,181.01666666666668,0.60325503,2.84117841,0.75359388,8.434266309718003
sh600196,35.82,9940050.0,0.0,0.0,0.0,0.0,35.88123654834162
sz300489,44.0,4435200.0,46.43333333333333,0.06357172,1.14258215,0.52437216,45.97070170999469
sh600808,2.93,2428091.0,0.0,0.0,0.0,0.0,2.8983300599964967
sz300092,8.47,583583.0,0.0,0.0,0.0,0.0,8.339004676018703
sz300550,23.48,559763.0,0.0,0.0,0.0,0.0,23.36804303550872
sz300767,75.57,10761168.0,163.93333333333334,0.07052791,0.78069691,0.19336908,77.61252882359791
sh600829,8.25,332475.0,0.0,0.0,0.0,0.0,8.225490042988703
sh600691,2.13,1155951.0,0.0,0.0,0.0,0.0,2.0899705641075133
sz300278,3.94,197000.0,0.0,0.0,0.0,0.0,3.899035039258031
sz000520,3.9,353340.0,0.0,0.0,0.0,0.0,3.825198604546826
sz002840,12.94,513718.0,0.0,0.0,0.0,0.0,12.962457896706589
sz002960,32.06,4180624.0,95.93333333333334,0.54404127,0.77466561,0.19714617,33.880836091760955
sz000868,4.32,344736.0,0.0,0.0,0.0,0.0,4.356550434370979
sh600567,3.28,4549688.0,0.0,0.0,0.0,0.0,3.22434269638207
sz000778,3.92,9973429.0,0.0,0.0,0.0,0.0,3.956741730552343
sz000786,24.79,4514606.0,0.0,0.0,0.0,0.0,25.017549803956125
sh603118,13.57,876622.0,0.0,0.0,0.0,0.0,13.578751194123267
sh600023,3.67,1432034.0,0.0,0.0,0.0,0.0,3.6503431372549024
sz000590,10.86,367068.0,0.0,0.0,0.0,0.0,10.790178911974305
sz002580,5.8,140360.0,0.0,0.0,0.0,0.0,5.777782738704789
sz002266,4.89,777021.0,0.0,0.0,0.0,0.0,4.941532058528508
sh600880,5.25,2135700.0,0.0,0.0,0.0,0.0,5.308936328457862
sh601965,10.1,599940.0,0.0,0.0,0.0,0.0,10.139152196666757
sz300175,8.53,773671.0,0.0,0.0,0.0,0.0,8.565929666523191
sz000559,5.41,464757.0,0.0,0.0,0.0,0.0,5.430067373202119
sh600517,8.19,992628.0,0.0,0.0,0.0,0.0,8.572642596435983
sh603819,10.95,292365.0,0.0,0.0,0.0,0.0,10.849614540005684
sz000612,8.48,19822848.0,0.0,0.0,0.0,0.0,8.472089556037261
sz000851,10.31,21825033.0,0.0,0.0,0.0,0.0,10.728691088591706
sh600926,10.26,2772149.0,0.0,0.0,0.0,0.0,10.014407690671254
sh603662,35.22,496602.0,0.0,0.0,0.0,0.0,34.9512592148337
sz002797,11.98,150656886.0,0.0,0.0,0.0,0.0,11.795965158420627
sz000688,20.9,551760.0,0.0,0.0,0.0,0.0,21.06673934190819
sz000982,1.28,227456.0,0.0,0.0,0.0,0.0,1.2812079536039769
sh603871,24.07,1358631.0,0.0,0.0,0.0,0.0,24.03970985822618
sz002538,5.42,1411368.0,0.0,0.0,0.0,0.0,5.357332399951376
sz300667,22.15,511665.0,0.0,0.0,0.0,0.0,21.86538982088705
sh600421,11.5,17250.0,0.0,0.0,0.0,0.0,11.258982192201413
sh601163,14.66,354772.0,0.0,0.0,0.0,0.0,14.61057283779691
sz300097,17.83,2182392.0,0.0,0.0,0.0,0.0,17.67731110589071
sh600168,7.9,929830.0,0.0,0.0,0.0,0.0,7.827043337601941
sh600153,9.96,1632444.0,0.0,0.0,0.0,0.0,9.812629100862459
sz300044,7.83,3874284.0,0.0,0.0,0.0,0.0,7.8276770178543575
sh600331,2.44,1503284.0,0.0,0.0,0.0,0.0,2.379783159022876
sh603868,57.16,120036.0,0.0,0.0,0.0,0.0,57.88321274258514
sz002409,66.9,16577820.0,0.0,0.0,0.0,0.0,68.41363993341274
sz002328,6.23,1037918.0,0.0,0.0,0.0,0.0,6.345765630329267
sz002146,9.59,5236140.0,0.0,0.0,0.0,0.0,9.429901371551857
sh603703,15.5,9383700.0,0.0,0.0,0.0,0.0,15.950865500380019
sh603718,29.3,10770680.0,0.0,0.0,0.0,0.0,29.120395376410865
sz300024,15.55,3671355.0,0.0,0.0,0.0,0.0,15.307005276699662
sh600978,1.16,497640.0,0.0,0.0,0.0,0.0,1.1777932389082986
sh600757,5.62,379350.0,0.0,0.0,0.0,0.0,5.602470549716355
sz002501,1.41,22419.0,0.0,0.0,0.0,0.0,1.3966331869390873
sz300048,4.26,1103766.0,0.0,0.0,0.0,0.0,4.200508676868043
sz000068,3.75,1107375.0,181.98333333333332,0.24142972,1.06513983,0.481692,4.022357484418297
sh603429,47.5,17911823.0,0.0,0.0,0.0,0.0,45.26637252453352
sz300135,2.44,249124.0,0.0,0.0,0.0,0.0,2.413061587493968
sz002512,5.73,845748.0,0.0,0.0,0.0,0.0,5.636813578047162
sh600016,6.43,9441169.0,0.0,0.0,0.0,0.0,6.336870655350214
sh603489,156.0,1116024.0,0.0,0.0,0.0,0.0,160.41188566073106
sz002121,3.69,686709.0,0.0,0.0,0.0,0.0,3.7971888019235958
sh603963,9.09,97263.0,0.0,0.0,0.0,0.0,9.115037846293587
sz300409,13.36,3243808.0,0.0,0.0,0.0,0.0,13.43004840730779
sz002799,20.83,758212.0,0.0,0.0,0.0,0.0,21.502772816885077
sz000639,6.1,1386530.0,0.0,0.0,0.0,0.0,6.045366644756293
sh601003,5.06,1189363.0,0.0,0.0,0.0,0.0,5.0088936608916494
sh603579,33.01,1432304.0,105.96666666666667,0.29567664,0.33378966,0.13860905,35.356997976285875
sh600615,9.65,20265.0,0.0,0.0,0.0,0.0,9.601065191270575
sz300203,18.47,2973670.0,0.0,0.0,0.0,0.0,18.12971685966634
sh600242,4.21,163348.0,0.0,0.0,0.0,0.0,4.210000000000001
sz002099,8.33,399840.0,0.0,0.0,0.0,0.0,8.28948412767818
sz002889,25.98,491022.0,0.0,0.0,0.0,0.0,25.664859353023907
sz000558,2.92,290248.0,0.0,0.0,0.0,0.0,2.9073006929661664
sh600320,3.22,253736.0,0.0,0.0,0.0,0.0,3.173954550472682
sz300211,7.09,222626.0,0.0,0.0,0.0,0.0,7.0173218875425745
sh600959,4.14,2958444.0,0.0,0.0,0.0,0.0,4.158518823485484
sz300045,15.85,15211245.0,0.0,0.0,0.0,0.0,15.969171524161004
sz002326,14.42,4132772.0,0.0,0.0,0.0,0.0,14.472680757680758
sz002289,9.56,387180.0,0.0,0.0,0.0,0.0,9.438733616797439
sz002552,18.21,2055909.0,0.0,0.0,0.0,0.0,17.497613449055503
sz002058,18.96,764088.0,0.0,0.0,0.0,0.0,19.011043937425875
sh600815,2.3,100280.0,0.0,0.0,0.0,0.0,2.3041901210137756
sz300324,7.47,1692702.0,0.0,0.0,0.0,0.0,7.522034095366608
sz300343,2.62,809580.0,0.0,0.0,0.0,0.0,2.5798556335011926
sh600643,9.47,2377917.0,0.0,0.0,0.0,0.0,9.517423599861145
sz000835,2.25,256275.0,0.0,0.0,0.0,0.0,2.278998247522683
sz300392,10.29,1010478.0,0.0,0.0,0.0,0.0,10.05659389164608
sh600200,7.3,2932410.0,0.0,0.0,0.0,0.0,7.247945525582787
sz300430,7.9,159580.0,0.0,0.0,0.0,0.0,7.926893862449216
sz300707,18.99,1008369.0,0.0,0.0,0.0,0.0,18.73735225334132
sz300677,135.1,5471550.0,0.0,0.0,0.0,0.0,136.64092601736658
sh600208,3.45,5071155.0,0.0,0.0,0.0,0.0,3.5142870640904658
sz002154,3.43,2489151.0,0.0,0.0,0.0,0.0,3.359425251157951
sz300796,21.7,86800.0,0.0,0.0,0.0,0.0,21.45828828060601
sh600876,15.05,331100.0,0.0,0.0,0.0,0.0,15.534423561528769
sz300127,18.09,928017.0,0.0,0.0,0.0,0.0,17.99713223597759
sz300416,25.1,1372970.0,0.0,0.0,0.0,0.0,24.925372715094422
sz300817,29.26,453530.0,0.0,0.0,0.0,0.0,28.91019897971519
sz002529,6.2,3179980.0,0.0,0.0,0.0,0.0,6.198564269757894
sh600731,7.84,1408848.0,0.0,0.0,0.0,0.0,8.090233821251628
sz002758,12.27,793869.0,0.0,0.0,0.0,0.0,11.998606712842632
sh603776,20.3,2525320.0,0.0,0.0,0.0,0.0,21.038999201111874
sz002335,24.15,934605.0,55.13333333333333,0.10922721,1.05932734,0.24702742,26.182155889245724
sz000780,2.4,173520.0,0.0,0.0,0.0,0.0,2.3968755309793868
sz000796,22.37,21620605.0,245.01666666666668,0.0,0.80297518,0.42071259,22.369999999999997
sz300313,5.08,357124.0,0.0,0.0,0.0,0.0,5.01509816782544
sz002094,4.46,313538.0,0.0,0.0,0.0,0.0,4.468336098611495
sz300124,49.1,9991850.0,0.0,0.0,0.0,0.0,47.961181657018244
sz000592,4.03,104371761.0,195.58333333333334,0.86870737,2.40838963,1.11618502,3.9785377418012873
sz300712,15.92,1254496.0,0.0,0.0,0.0,0.0,15.680647422737998
sh600781,3.87,356040.0,0.0,0.0,0.0,0.0,3.8795698574418513
sz300193,7.74,250002.0,0.0,0.0,0.0,0.0,7.720128093196596
sh601001,5.83,4652923.0,0.0,0.0,0.0,0.0,5.770009691516367
sz002293,10.5,237332.0,0.0,0.0,0.0,0.0,10.684703022339027
sz000799,78.04,14133044.0,0.0,0.0,0.0,0.0,78.05255295493842
sz300443,24.78,18091878.0,0.0,0.0,0.0,0.0,23.75572759146221
sz002593,3.86,849972.0,0.0,0.0,0.0,0.0,3.8440568810373423
sh603266,13.5,2043900.0,0.0,0.0,0.0,0.0,13.310522790576355
sz001914,32.15,324715.0,0.0,0.0,0.0,0.0,33.43288179623984
sz300448,11.4,1228920.0,0.0,0.0,0.0,0.0,11.281001429287398
sz002246,8.36,2472888.0,0.0,0.0,0.0,0.0,8.248785650972417
sh603661,52.87,290785.0,0.0,0.0,0.0,0.0,52.61163941789436
sh600089,7.54,4012034.0,0.0,0.0,0.0,0.0,7.41266583411329
sh600854,4.43,147519.0,0.0,0.0,0.0,0.0,4.418352764035276
sz000809,2.37,173247.0,0.0,0.0,0.0,0.0,2.35368171927227
sz002641,7.86,297108.0,0.0,0.0,0.0,0.0,7.779894669235709
sz002093,10.0,2125000.0,0.0,0.0,0.0,0.0,9.89947573163503
sh601012,45.6,22941360.0,0.0,0.0,0.0,0.0,46.119381228681945
sh600584,42.44,24441196.0,5.866666666666666,3.26122252,1.92515043,0.3693712,44.67324653084953
sz000815,7.74,976014.0,0.0,0.0,0.0,0.0,7.8227271892095045
sz300610,13.42,162382.0,0.0,0.0,0.0,0.0,13.474023243410157
sh600123,5.61,1513578.0,0.0,0.0,0.0,0.0,5.543528876081158
sz002541,27.5,836000.0,0.0,0.0,0.0,0.0,27.16328864181382
sh603085,7.93,222040.0,0.0,0.0,0.0,0.0,7.782471975663626
sz300781,32.11,202293.0,0.0,0.0,0.0,0.0,32.40487779877639
sh601009,8.34,3509472.0,0.0,0.0,0.0,0.0,8.21180431344059
sz002692,2.96,14800.0,0.0,0.0,0.0,0.0,3.0554342122924116
sz300578,48.6,1608660.0,0.0,0.0,0.0,0.0,48.67475032959789
sz300853,0,0,0,0,0,0,0
sh600004,16.14,3729954.0,0.0,0.0,0.0,0.0,16.260034546344034
sz300567,83.7,8059724.0,0.0,0.0,0.0,0.0,84.52564954074074
sh603768,15.94,733240.0,0.0,0.0,0.0,0.0,15.979374803841566
sz000595,1.84,170568.0,0.0,0.0,0.0,0.0,1.8345833950176977
sz300509,10.47,29316.0,0.0,0.0,0.0,0.0,10.311534026357645
sz002862,21.56,588588.0,0.0,0.0,0.0,0.0,21.05286592766405
sz002721,4.52,1556236.0,0.0,0.0,0.0,0.0,4.43976388415375
sz000038,13.2,2528064.0,215.8,0.19970737,1.21596141,0.43589428,13.981671146024405
sz002310,5.35,628090.0,0.0,0.0,0.0,0.0,5.2957283713019745
sh603116,8.42,359534.0,0.0,0.0,0.0,0.0,8.3302332238594
sh601390,5.93,5364598.0,0.0,0.0,0.0,0.0,5.858537412004405
sz300800,36.6,468480.0,0.0,0.0,0.0,0.0,36.526257967014914
sz002563,7.46,3380126.0,0.0,0.0,0.0,0.0,7.3782827390008645
sh600463,7.37,47905.0,0.0,0.0,0.0,0.0,7.404759157242163
sh603369,44.09,824483.0,0.0,0.0,0.0,0.0,45.15865005376284
sh600875,10.22,1702652.0,0.0,0.0,0.0,0.0,10.180485481916884
sz300586,9.87,781704.0,0.0,0.0,0.0,0.0,9.711598839248142
sh603286,17.71,152306.0,0.0,0.0,0.0,0.0,18.199392337782555
sz000731,5.52,268272.0,0.0,0.0,0.0,0.0,5.453841876165941
sh600151,5.36,1828832.0,0.0,0.0,0.0,0.0,5.37117461987773
sz002845,24.8,872960.0,0.0,0.0,0.0,0.0,24.899375390803236
sh600289,4.51,150183.0,0.0,0.0,0.0,0.0,4.481816267012314
sh603590,45.0,7924500.0,0.0,0.0,0.0,0.0,45.97566572370787
sh603000,23.06,4279936.0,0.0,0.0,0.0,0.0,23.246334808605805
sh603195,172.0,6329600.0,0.0,0.0,0.0,0.0,169.6424031215053
sz000725,5.22,42795126.0,0.0,0.0,0.0,0.0,5.145075389275927
sz002157,19.73,8022218.0,0.0,0.0,0.0,0.0,19.216120894276955
sh600246,8.65,789745.0,0.0,0.0,0.0,0.0,8.526112062098536
sz002377,4.18,665874.0,0.0,0.0,0.0,0.0,4.1548790800435915
sh600545,5.24,989312.0,0.0,0.0,0.0,0.0,5.412723643306152
sz002819,27.95,1118000.0,0.0,0.0,0.0,0.0,28.50776950904393
sh603658,155.0,4650000.0,0.0,0.0,0.0,0.0,159.06578555250925
sh603208,110.09,231189.0,0.0,0.0,0.0,0.0,114.24967837055645
sh603936,15.95,2027245.0,0.0,0.0,0.0,0.0,16.158976707486428
sh600710,5.16,236844.0,0.0,0.0,0.0,0.0,5.139625110558901
sz300378,22.48,9438902.0,245.0,0.0,0.48581775,0.20184477,22.479999999999997
sh600255,1.06,176172.0,0.0,0.0,0.0,0.0,1.0618745800774958
sh600262,20.01,262131.0,1.3166666666666667,0.07050756,0.018414,0.0,21.19803163246093
sz300500,14.96,929016.0,0.0,0.0,0.0,0.0,14.890876066387467
sh603007,6.82,731786.0,0.0,0.0,0.0,0.0,6.757047619047619
sz002313,20.31,1141422.0,0.0,0.0,0.0,0.0,20.529147053132224
sh600530,2.97,321651.0,0.0,0.0,0.0,0.0,3.0734818073503805
sh600521,36.6,1659115.0,0.0,0.0,0.0,0.0,37.190871128477895
sz002366,5.19,2254017.0,0.0,0.0,0.0,0.0,5.381126548793928
sz000599,4.55,2145325.0,0.0,0.0,0.0,0.0,4.552393964062813
sz000060,4.89,5766044.0,0.0,0.0,0.0,0.0,4.823956660072713
sh600988,13.67,11522443.0,0.0,0.0,0.0,0.0,13.329142079662748
sh603238,43.88,711909.0,0.0,0.0,0.0,0.0,44.37266442061307
sz000056,4.22,233788.0,0.0,0.0,0.0,0.0,4.4003561309769275
sh600466,5.97,1777179.0,0.0,0.0,0.0,0.0,5.869588007930873
sz000570,4.95,234135.0,0.0,0.0,0.0,0.0,4.919278472058477
sz300752,28.53,248782.0,0.0,0.0,0.0,0.0,28.407020353687024
sh600468,5.6,697200.0,0.0,0.0,0.0,0.0,5.577847252594331
sh600166,2.0,1198600.0,0.0,0.0,0.0,0.0,2.009092838501456
sz000792,0,0,0,0,0,0,0
sh600962,9.47,481076.0,0.0,0.0,0.0,0.0,9.412143853503519
sz002963,26.4,411840.0,0.0,0.0,0.0,0.0,26.504858435761022
sz300221,4.91,188544.0,0.0,0.0,0.0,0.0,4.863825138560963
sz002493,15.26,2632350.0,0.0,0.0,0.0,0.0,15.778620589608632
sz000600,5.81,646421.0,0.0,0.0,0.0,0.0,5.7907897199859
sz300355,2.99,1138891.0,0.0,0.0,0.0,0.0,2.955553095729639
sz002564,4.27,174216.0,0.0,0.0,0.0,0.0,4.234561868808641
sz002176,1.8,528840.0,0.0,0.0,0.0,0.0,1.7867896725274437
sh600796,5.75,350750.0,0.0,0.0,0.0,0.0,5.780844564476376
sz002261,10.43,4397288.0,0.0,0.0,0.0,0.0,10.4636628153413
sz000153,8.32,554944.0,0.0,0.0,0.0,0.0,8.37668320129182
sz002649,10.13,249198.0,0.0,0.0,0.0,0.0,9.984378401896224
sh601186,9.6,9776928.0,0.0,0.0,0.0,0.0,9.543148371211387
sz000798,6.27,51414.0,0.0,0.0,0.0,0.0,6.2083376731110445
sz002547,8.09,2978738.0,0.0,0.0,0.0,0.0,7.878440815611588
sh603233,76.25,1608875.0,0.0,0.0,0.0,0.0,76.73657540374893
sz002008,40.88,6937336.0,0.0,0.0,0.0,0.0,40.70695664600711
sh600128,7.32,150792.0,0.0,0.0,0.0,0.0,7.410163018376481
sh601519,13.08,48108868.0,0.0,0.0,0.0,0.0,12.87975509578584
sh600559,14.5,6696100.0,0.0,0.0,0.0,0.0,14.893013208373594
sh600967,12.0,8222400.0,0.0,0.0,0.0,0.0,11.787403695234289
sh600785,18.14,919698.0,0.0,0.0,0.0,0.0,18.644102887259393
sz000863,4.49,88902.0,0.0,0.0,0.0,0.0,4.530785193204959
sh600811,5.05,541865.0,0.0,0.0,0.0,0.0,5.068616939882708
sz300727,15.96,1596.0,0.0,0.0,0.0,0.0,16.25072243527142
sh601858,9.7,177743.0,0.0,0.0,0.0,0.0,9.70100117331839
sz002312,5.6,3550960.0,0.0,0.0,0.0,0.0,5.483395516136353
sh603730,35.52,429792.0,0.0,0.0,0.0,0.0,35.43728633073496
sz002770,1.95,884715.0,0.0,0.0,0.0,0.0,1.9621097555047875
sz000795,6.5,1114750.0,0.0,0.0,0.0,0.0,6.40049023964865
sh600172,3.14,573992.0,0.0,0.0,0.0,0.0,3.130057750759878
sh601988,3.77,6646133.0,0.0,0.0,0.0,0.0,3.698970817860939
sz000972,2.79,47430.0,0.0,0.0,0.0,0.0,2.7852324322306026
sh603042,18.43,381501.0,0.0,0.0,0.0,0.0,18.417857189173766
sz000957,7.34,706108.0,0.0,0.0,0.0,0.0,7.4655285158085
sz002076,2.66,246316.0,0.0,0.0,0.0,0.0,2.7008571818598437
sh600547,40.71,25700915.0,0.0,0.0,0.0,0.0,39.724637340370975
sh600202,4.47,2235.0,0.0,0.0,0.0,0.0,4.434384431447314
sh601168,7.19,2327403.0,0.0,0.0,0.0,0.0,7.090085349869911
sh603803,12.78,249210.0,0.0,0.0,0.0,0.0,12.715749276663672
sz300187,5.24,71264.0,0.0,0.0,0.0,0.0,5.27072539490596
sh600359,10.49,2691734.0,0.0,0.0,0.0,0.0,10.207905884861496
sz002705,36.63,1128204.0,0.0,0.0,0.0,0.0,36.53345117368995
sz002135,8.3,927110.0,0.0,0.0,0.0,0.0,8.205265903361052
sz300270,7.59,493350.0,0.0,0.0,0.0,0.0,7.452712869507921
sh600814,8.48,30135376.0,0.45,0.18520707,0.0,0.0,8.547137343787364
sh601799,130.37,990812.0,0.0,0.0,0.0,0.0,130.4975184501845
sz300812,60.79,863218.0,0.0,0.0,0.0,0.0,62.15290335126726
sz000062,17.27,2574957.0,0.35,0.04577855,0.10959268,0.0481897,18.406848933670066
sz002688,7.71,747099.0,0.0,0.0,0.0,0.0,7.818839129002105
sz300547,8.66,454823.0,0.0,0.0,0.0,0.0,8.600005290279602
sz000597,5.56,1118672.0,0.0,0.0,0.0,0.0,5.616702972562222
sh600727,7.21,545797.0,0.0,0.0,0.0,0.0,7.130430195194475
sz000537,7.81,627924.0,0.0,0.0,0.0,0.0,7.78028931473721
sz002373,27.21,12056751.0,0.0,0.0,0.0,0.0,27.368666040549815
sh600305,19.1,3132400.0,0.0,0.0,0.0,0.0,19.280051957159248
sh600671,7.54,1480102.0,0.0,0.0,0.0,0.0,7.3359207601290795
sh600590,6.07,571187.0,0.0,0.0,0.0,0.0,6.003744427361094
sz300452,25.8,704340.0,0.0,0.0,0.0,0.0,25.495413532771586
sh601311,10.28,1150332.0,0.0,0.0,0.0,0.0,10.136491715095335
sz300359,6.5,630500.0,0.0,0.0,0.0,0.0,6.72559644119177
sz300478,12.04,178192.0,0.0,0.0,0.0,0.0,11.9162987012987
sz300418,28.34,15595020.0,0.0,0.0,0.0,0.0,29.71633044859632
sh600981,3.5,532350.0,0.0,0.0,0.0,0.0,3.4579313033285177
sz000768,24.01,17481297.0,0.0,0.0,0.0,0.0,23.274459132777668
sz300279,5.89,279775.0,0.0,0.0,0.0,0.0,5.877625080553384
sh600816,2.23,4630595.0,0.0,0.0,0.0,0.0,2.257858826674595
sh603527,10.44,431172.0,0.0,0.0,0.0,0.0,10.583168583158987
sz002790,6.88,72928.0,0.0,0.0,0.0,0.0,6.745667620589676
sh603697,20.17,859242.0,0.0,0.0,0.0,0.0,20.097434682117036
sz300657,28.3,3016780.0,0.0,0.0,0.0,0.0,28.10727197591653
sz300296,7.0,1710800.0,0.0,0.0,0.0,0.0,6.97813182094199
sh600828,5.17,1024177.0,0.0,0.0,0.0,0.0,5.182894423933039
sh603258,57.64,2000108.0,0.0,0.0,0.0,0.0,58.500956708037826
sz002004,5.93,1283584.0,0.0,0.0,0.0,0.0,5.981082299013475
sz000831,14.08,9382912.0,0.0,0.0,0.0,0.0,14.317636051218992
sz002042,6.56,972192.0,0.0,0.0,0.0,0.0,6.5829378115088355
sh600766,8.75,8014125.0,0.0,0.0,0.0,0.0,8.32679920420227
sz002916,190.53,9884125.0,0.0,0.0,0.0,0.0,189.4076167366212
sh600999,0,0,0,0,0,0,0
sz300316,28.02,3299579.0,0.0,0.0,0.0,0.0,28.25529950275291
