,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002194,16.28,10214072.0,0.0,0.0,0.0,0.0
sh600696,6.61,56185.0,0.0,0.0,0.0,0.0
sh603607,17.93,102201.0,0.0,0.0,0.0,0.0
sz002180,23.18,1040782.0,0.0,0.0,0.0,0.0
sz002167,6.27,61446.0,0.0,0.0,0.0,0.0
sz300697,11.76,114778.0,0.0,0.0,0.0,0.0
sz000540,4.13,1969597.0,0.0,0.0,0.0,0.0
sz300065,13.4,205020.0,0.0,0.0,0.0,0.0
sz002450,4.28,30932416.0,0.0,0.0,0.0,0.0
sh600307,2.02,1302900.0,0.0,0.0,0.0,0.0
sh600550,4.06,77140.0,0.0,0.0,0.0,0.0
sz300560,16.87,133273.0,0.0,0.0,0.0,0.0
sz002105,4.36,4360.0,0.0,0.0,0.0,0.0
sz002589,7.5,1132500.0,0.0,0.0,0.0,0.0
sh600197,16.5,2153250.0,0.0,0.0,0.0,0.0
sz000826,10.99,449491.0,0.0,0.0,0.0,0.0
sz000572,2.06,407056.0,0.0,0.0,0.0,0.0
sh600099,7.07,537320.0,0.0,0.0,0.0,0.0
sz002476,5.17,51183.0,0.0,0.0,0.0,0.0
sz002628,5.08,1003808.0,0.0,0.0,0.0,0.0
sh603706,20.25,93150.0,0.0,0.0,0.0,0.0
sz002595,21.2,697480.0,0.0,0.0,0.0,0.0
sh603725,10.6,40280.0,0.0,0.0,0.0,0.0
sz300061,6.87,219153.0,0.0,0.0,0.0,0.0
sh600712,4.82,24582.0,0.0,0.0,0.0,0.0
sh603718,15.69,10393056.0,0.65,0.11487898,0.0,0.0
sh600072,13.03,4809373.0,0.0,0.0,0.0,0.0
sz002078,6.41,457674.0,0.0,0.0,0.0,0.0
sh600125,7.13,627440.0,0.0,0.0,0.0,0.0
sh600340,29.3,1611500.0,0.0,0.0,0.0,0.0
sz300446,23.7,277290.0,0.0,0.0,0.0,0.0
sz002559,8.3,405389.0,0.0,0.0,0.0,0.0
sz000407,4.0,304000.0,0.0,0.0,0.0,0.0
sh600008,3.53,278517.0,0.0,0.0,0.0,0.0
sh603299,7.97,36235605.0,124.83333333333333,0.83057647,1.37462886,0.34142892
sz002790,11.58,53268.0,0.0,0.0,0.0,0.0
sz002936,5.33,1300520.0,0.0,0.0,0.0,0.0
sh600886,7.7,669130.0,0.0,0.0,0.0,0.0
sz300402,9.12,75696.0,0.0,0.0,0.0,0.0
sz002247,3.9,936390.0,0.0,0.0,0.0,0.0
sz002554,0.0,0.0,0.0,0.0,0.0,0.0
sz002101,7.71,129528.0,0.0,0.0,0.0,0.0
sh600724,3.83,34470.0,0.0,0.0,0.0,0.0
sz000909,7.44,167400.0,0.0,0.0,0.0,0.0
sh600501,8.19,252252.0,0.0,0.0,0.0,0.0
sz002588,4.65,53010.0,0.0,0.0,0.0,0.0
sh600737,8.94,8629782.0,0.0,0.0,0.0,0.0
sh603629,29.3,293000.0,0.0,0.0,0.0,0.0
sh600981,5.3,12320910.0,203.05,0.11333807,0.43501745,0.1184182
sh600337,4.7,1169360.0,0.0,0.0,0.0,0.0
sh603708,26.31,252576.0,0.0,0.0,0.0,0.0
sz002051,11.66,799876.0,0.0,0.0,0.0,0.0
sh600279,4.88,106872.0,0.0,0.0,0.0,0.0
sz002518,9.23,196599.0,0.0,0.0,0.0,0.0
sz002338,11.8,346920.0,0.0,0.0,0.0,0.0
sz002216,7.55,179690.0,0.0,0.0,0.0,0.0
sz002166,9.44,10138145.0,0.0,0.0,0.0,0.0
sz300389,14.09,92994.0,0.0,0.0,0.0,0.0
sz300566,15.4,805420.0,0.0,0.0,0.0,0.0
sh600859,17.52,530856.0,0.0,0.0,0.0,0.0
sh603728,12.06,123012.0,0.0,0.0,0.0,0.0
sh600255,1.97,497622.0,0.0,0.0,0.0,0.0
sz002528,4.1,2417360.0,0.0,0.0,0.0,0.0
sz300130,16.0,502400.0,0.0,0.0,0.0,0.0
sz002192,26.2,799100.0,0.0,0.0,0.0,0.0
sh603879,10.82,144988.0,0.0,0.0,0.0,0.0
sh603033,0.0,0.0,0.0,0.0,0.0,0.0
sz002705,10.29,617400.0,0.0,0.0,0.0,0.0
sz002927,26.07,693462.0,173.1,0.0625725,0.20382368,0.0
sh600238,8.67,37281.0,0.0,0.0,0.0,0.0
sz000655,4.59,689418.0,0.0,0.0,0.0,0.0
sh600119,5.58,2154438.0,0.0,0.0,0.0,0.0
sz000678,8.2,68880.0,0.0,0.0,0.0,0.0
sz000099,6.8,110160.0,0.0,0.0,0.0,0.0
sz300164,6.41,245503.0,0.0,0.0,0.0,0.0
sh601369,6.03,448632.0,0.0,0.0,0.0,0.0
sz002034,15.87,104742.0,0.0,0.0,0.0,0.0
sz002943,28.44,409536.0,0.0,0.0,0.0,0.0
sz000700,3.64,97916.0,0.0,0.0,0.0,0.0
sh600495,4.51,253011.0,0.0,0.0,0.0,0.0
sz300567,67.2,342720.0,0.0,0.0,0.0,0.0
sz002627,7.37,14740.0,0.0,0.0,0.0,0.0
sh600785,15.85,123630.0,0.0,0.0,0.0,0.0
sz002389,10.99,75831.0,0.0,0.0,0.0,0.0
sh603617,21.81,287892.0,0.0,0.0,0.0,0.0
sz002129,8.93,1532388.0,0.0,0.0,0.0,0.0
sz000056,4.9,286650.0,0.0,0.0,0.0,0.0
sz300207,11.85,688485.0,0.0,0.0,0.0,0.0
sh600315,28.7,1150870.0,0.0,0.0,0.0,0.0
sh603318,24.0,1603200.0,0.0,0.0,0.0,0.0
sz300606,16.53,21489.0,0.0,0.0,0.0,0.0
sz000707,3.13,274501.0,0.0,0.0,0.0,0.0
sz000950,5.59,230867.0,0.0,0.0,0.0,0.0
sz000418,0.0,0.0,0.0,0.0,0.0,0.0
sz300757,43.8,1068720.0,0.0,0.0,0.0,0.0
sh603179,14.4,77760.0,0.0,0.0,0.0,0.0
sz000793,3.77,1110642.0,0.0,0.0,0.0,0.0
sz002937,18.17,3512261.0,0.0,0.0,0.0,0.0
sz300694,19.0,881600.0,0.0,0.0,0.0,0.0
sz300768,34.0,11651800.0,0.0,0.0,0.0,0.0
sz300501,19.5,39000.0,0.0,0.0,0.0,0.0
sz000875,3.04,665456.0,0.0,0.0,0.0,0.0
sz002049,36.93,2127168.0,0.0,0.0,0.0,0.0
sz002433,5.17,260051.0,0.0,0.0,0.0,0.0
sh600300,4.34,147461482.0,237.81666666666666,0.32812679,1.48434829,0.88621566
sz002254,10.88,451520.0,0.0,0.0,0.0,0.0
sz002165,4.85,177995.0,0.0,0.0,0.0,0.0
sh601009,8.36,4113120.0,0.0,0.0,0.0,0.0
sz000657,5.74,79212.0,0.0,0.0,0.0,0.0
sz001696,6.89,4450940.0,0.0,0.0,0.0,0.0
sz000611,3.4,270980.0,0.0,0.0,0.0,0.0
sz300149,14.7,649740.0,0.0,0.0,0.0,0.0
sz002643,10.04,282626.0,0.0,0.0,0.0,0.0
sz300623,17.31,121170.0,0.0,0.0,0.0,0.0
sz000939,0.0,0.0,0.0,0.0,0.0,0.0
sh600635,5.98,3281226.0,0.0,0.0,0.0,0.0
sz300268,15.03,72144.0,0.0,0.0,0.0,0.0
sz002549,7.08,2284716.0,0.0,0.0,0.0,0.0
sh601818,4.01,1702646.0,0.0,0.0,0.0,0.0
sz002631,7.68,1729536.0,0.0,0.0,0.0,0.0
sh603839,11.65,146790.0,0.0,0.0,0.0,0.0
sz002625,8.99,484561.0,0.0,0.0,0.0,0.0
sz002350,6.08,110656.0,0.0,0.0,0.0,0.0
sz000672,11.31,1838870.0,0.0,0.0,0.0,0.0
sh600548,9.76,455792.0,0.0,0.0,0.0,0.0
sz002612,8.6,154800.0,0.0,0.0,0.0,0.0
sz300685,47.09,353175.0,0.0,0.0,0.0,0.0
sh600575,2.51,332324.0,102.11666666666666,0.121894,0.62419094,0.1978736
sh603877,16.5,148500.0,0.0,0.0,0.0,0.0
sz000561,6.5,130000.0,0.0,0.0,0.0,0.0
sh601001,4.61,391389.0,0.0,0.0,0.0,0.0
sh603226,25.0,237500.0,0.0,0.0,0.0,0.0
sh601098,12.45,126990.0,0.0,0.0,0.0,0.0
sz300769,90.43,3065577.0,0.0,0.0,0.0,0.0
sz002428,6.03,1274742.0,0.0,0.0,0.0,0.0
sz000778,4.37,1264241.0,0.0,0.0,0.0,0.0
sh600010,1.59,8367216.0,0.0,0.0,0.0,0.0
sh603616,10.08,291312.0,0.0,0.0,0.0,0.0
sz002527,5.93,8302.0,0.0,0.0,0.0,0.0
sh603389,9.13,290334.0,0.0,0.0,0.0,0.0
sh603696,14.23,3635765.0,0.15,0.06880254,0.0,0.0
sz300167,0.0,0.0,0.0,0.0,0.0,0.0
sh600455,26.83,104637.0,0.0,0.0,0.0,0.0
sz002893,17.66,10401740.0,0.0,0.0,0.0,0.0
sz002851,28.65,335205.0,0.0,0.0,0.0,0.0
sz002629,3.07,978409.0,0.0,0.0,0.0,0.0
sz300715,0.0,0.0,0.0,0.0,0.0,0.0
sh600368,5.18,17650332.0,0.0,0.0,0.0,0.0
sz002779,14.9,49170.0,0.0,0.0,0.0,0.0
sh603386,13.96,159144.0,0.0,0.0,0.0,0.0
sz002809,17.49,344553.0,0.0,0.0,0.0,0.0
sz000922,10.55,759600.0,0.0,0.0,0.0,0.0
sz002127,11.6,1861800.0,0.0,0.0,0.0,0.0
sz300509,0.0,0.0,0.0,0.0,0.0,0.0
sh601019,7.7,140910.0,0.0,0.0,0.0,0.0
sh600743,2.72,56848.0,0.0,0.0,0.0,0.0
sh603192,26.2,78600.0,0.0,0.0,0.0,0.0
sh603289,11.12,1547904.0,0.0,0.0,0.0,0.0
sz002141,4.05,147015.0,0.0,0.0,0.0,0.0
sh603496,26.51,564663.0,0.0,0.0,0.0,0.0
sz300140,9.3,802590.0,0.0,0.0,0.0,0.0
sz002922,14.25,86925.0,0.0,0.0,0.0,0.0
sh600148,15.0,118500.0,0.0,0.0,0.0,0.0
sz002457,8.14,303622.0,0.0,0.0,0.0,0.0
sh603895,21.0,336000.0,0.0,0.0,0.0,0.0
sh603579,29.24,321640.0,0.0,0.0,0.0,0.0
sz300006,6.13,6818399.0,0.0,0.0,0.0,0.0
sz002693,4.5,90900.0,0.0,0.0,0.0,0.0
sh603612,11.48,260596.0,0.0,0.0,0.0,0.0
sh601988,3.74,8973382.0,0.0,0.0,0.0,0.0
sz002135,5.83,2733687.0,0.0,0.0,0.0,0.0
sh600280,3.99,291669.0,0.0,0.0,0.0,0.0
sz300287,4.33,862103.0,0.0,0.0,0.0,0.0
sz300266,4.75,1817825.0,0.0,0.0,0.0,0.0
sz002522,6.23,355110.0,0.0,0.0,0.0,0.0
sh603657,27.86,286958.0,0.0,0.0,0.0,0.0
sz002164,4.94,13959452.0,0.0,0.0,0.0,0.0
sh600146,10.3,2048670.0,81.08333333333333,0.26094755,0.36050592,0.1110659
sh601258,1.39,1273796.0,0.0,0.0,0.0,0.0
sz002063,8.5,299200.0,0.0,0.0,0.0,0.0
sz300330,0.0,0.0,0.0,0.0,0.0,0.0
sz002512,4.81,991341.0,0.0,0.0,0.0,0.0
sz300013,14.9,136856.0,0.0,0.0,0.0,0.0
sz002148,6.01,580566.0,0.0,0.0,0.0,0.0
sz300072,8.3,2241946.0,0.0,0.0,0.0,0.0
sz300547,21.2,360400.0,0.0,0.0,0.0,0.0
sh600200,6.08,382432.0,0.0,0.0,0.0,0.0
sh600644,6.08,415264.0,0.0,0.0,0.0,0.0
sz002516,3.11,591833.0,0.0,0.0,0.0,0.0
sh601228,4.22,136306.0,0.0,0.0,0.0,0.0
sz300533,33.0,254100.0,0.0,0.0,0.0,0.0
sh600312,7.35,233730.0,0.0,0.0,0.0,0.0
sz300309,6.6,459360.0,0.0,0.0,0.0,0.0
sz300505,0.0,0.0,0.0,0.0,0.0,0.0
sz300631,15.1,563230.0,0.0,0.0,0.0,0.0
sh603655,15.11,33242.0,0.0,0.0,0.0,0.0
sz002064,4.77,328176.0,0.0,0.0,0.0,0.0
sz300202,6.79,2035642.0,0.0,0.0,0.0,0.0
sh603060,25.53,25530.0,0.0,0.0,0.0,0.0
sz002462,15.99,137514.0,0.0,0.0,0.0,0.0
sh601138,13.8,5656620.0,0.0,0.0,0.0,0.0
sh600810,14.95,4123210.0,0.0,0.0,0.0,0.0
sz002831,47.0,578100.0,0.0,0.0,0.0,0.0
sh603712,18.0,419400.0,0.0,0.0,0.0,0.0
sz002246,7.6,105640.0,0.0,0.0,0.0,0.0
sz002531,4.92,246492.0,0.0,0.0,0.0,0.0
sh603527,10.41,43722.0,0.0,0.0,0.0,0.0
sz002879,13.66,79228.0,0.0,0.0,0.0,0.0
sz002671,0.0,0.0,0.0,0.0,0.0,0.0
sz002177,5.01,4544571.0,0.0,0.0,0.0,0.0
sh600256,3.71,2230823.0,0.0,0.0,0.0,0.0
sh600406,18.7,353430.0,0.0,0.0,0.0,0.0
sz002210,4.67,149440.0,0.0,0.0,0.0,0.0
sz300264,0.0,0.0,0.0,0.0,0.0,0.0
sh600864,6.9,6301770.0,0.0,0.0,0.0,0.0
sz002162,3.3,263340.0,0.0,0.0,0.0,0.0
sz300181,5.74,91266.0,0.0,0.0,0.0,0.0
sz002442,6.15,216480.0,0.0,0.0,0.0,0.0
sh600084,2.41,588763.0,0.0,0.0,0.0,0.0
sh601162,7.75,3225550.0,0.0,0.0,0.0,0.0
sh603103,20.58,164640.0,0.0,0.0,0.0,0.0
sz000756,7.11,156918.0,0.0,0.0,0.0,0.0
sh600898,8.27,59544.0,0.0,0.0,0.0,0.0
sz300434,8.56,17120.0,0.0,0.0,0.0,0.0
sh603313,22.72,219203.0,0.0,0.0,0.0,0.0
sz002282,8.65,112450.0,0.0,0.0,0.0,0.0
sz300152,4.53,18205893.0,0.0,0.0,0.0,0.0
sh601989,5.0,8803000.0,0.0,0.0,0.0,0.0
sz002005,1.95,2147340.0,0.0,0.0,0.0,0.0
sz002178,4.05,77355.0,55.86666666666667,0.16181269,0.10493057,0.01164964
sh601975,3.12,8064888.0,0.0,0.0,0.0,0.0
sh603200,32.9,6580.0,0.0,0.0,0.0,0.0
sz002223,22.6,277980.0,0.0,0.0,0.0,0.0
sh601952,7.02,2626182.0,0.0,0.0,0.0,0.0
sh603538,20.1,112560.0,0.0,0.0,0.0,0.0
sz002935,44.78,461234.0,0.0,0.0,0.0,0.0
sh603878,15.29,345554.0,0.0,0.0,0.0,0.0
sh601566,13.4,128640.0,0.0,0.0,0.0,0.0
sh600782,5.25,1975050.0,0.0,0.0,0.0,0.0
sz002659,7.47,103833.0,0.0,0.0,0.0,0.0
sz300617,22.28,77980.0,0.0,0.0,0.0,0.0
sh600928,9.2,3338680.0,0.0,0.0,0.0,0.0
sz300661,84.51,228177.0,0.0,0.0,0.0,0.0
sh603958,9.05,318560.0,0.0,0.0,0.0,0.0
sz300756,72.94,262584.0,0.0,0.0,0.0,0.0
sh600303,5.02,1447768.0,0.0,0.0,0.0,0.0
sh600903,17.1,566010.0,0.0,0.0,0.0,0.0
sh600988,4.15,1593600.0,52.96666666666667,0.28954548,0.68156581,0.17550579
sz300462,14.3,188760.0,0.0,0.0,0.0,0.0
sh600870,2.89,867.0,0.0,0.0,0.0,0.0
sz300027,4.8,630720.0,0.0,0.0,0.0,0.0
sz002242,20.52,1071144.0,0.0,0.0,0.0,0.0
sh600158,9.6,1752000.0,0.0,0.0,0.0,0.0
sh603699,12.53,146601.0,0.0,0.0,0.0,0.0
sz300577,32.78,16390.0,0.0,0.0,0.0,0.0
sh600521,14.75,5447175.0,0.0,0.0,0.0,0.0
sz002296,6.01,126811.0,0.0,0.0,0.0,0.0
sh600865,6.19,142370.0,0.0,0.0,0.0,0.0
sz300376,5.19,629028.0,0.0,0.0,0.0,0.0
sz300479,13.93,101689.0,0.0,0.0,0.0,0.0
sh600993,17.8,2248140.0,0.0,0.0,0.0,0.0
sh603811,18.8,312080.0,0.0,0.0,0.0,0.0
sz300752,46.94,211230.0,0.0,0.0,0.0,0.0
sh600529,28.0,652400.0,0.0,0.0,0.0,0.0
sh600824,3.6,93600.0,0.0,0.0,0.0,0.0
sh600798,3.75,193125.0,0.0,0.0,0.0,0.0
sz002100,8.99,5310393.0,0.0,0.0,0.0,0.0
sz000900,4.67,572075.0,0.0,0.0,0.0,0.0
sh603908,22.51,92291.0,0.0,0.0,0.0,0.0
sh601318,78.73,220554222.0,0.0,0.0,0.0,0.0
sz300488,28.6,13337324.0,238.85,0.05162054,0.49760971,0.16248829
sh603161,14.19,534963.0,0.0,0.0,0.0,0.0
sz002565,13.4,21102320.0,0.0,0.0,0.0,0.0
sz300322,12.07,2103632.0,0.0,0.0,0.0,0.0
sz002514,6.04,330992.0,0.0,0.0,0.0,0.0
sz000059,6.78,1116666.0,0.0,0.0,0.0,0.0
sz300592,9.3,65100.0,0.0,0.0,0.0,0.0
sh603229,0.0,0.0,0.0,0.0,0.0,0.0
sz300192,8.37,67797.0,0.0,0.0,0.0,0.0
sz000732,16.86,1878204.0,0.0,0.0,0.0,0.0
sh600129,10.9,568980.0,0.0,0.0,0.0,0.0
sz000524,7.63,206010.0,0.0,0.0,0.0,0.0
sz000061,5.52,357696.0,0.0,0.0,0.0,0.0
sz300696,22.72,29536.0,0.0,0.0,0.0,0.0
sz002142,22.02,4498686.0,0.0,0.0,0.0,0.0
sh600885,23.48,75136.0,0.0,0.0,0.0,0.0
sz300108,6.7,231820.0,0.0,0.0,0.0,0.0
sz300168,12.92,2671856.0,0.0,0.0,0.0,0.0
sz300442,12.46,229264.0,0.0,0.0,0.0,0.0
sz002611,4.59,2507517.0,0.0,0.0,0.0,0.0
sz300437,13.0,18200.0,0.0,0.0,0.0,0.0
sz300674,24.21,803748.0,0.0,0.0,0.0,0.0
sz300554,16.0,94400.0,0.0,0.0,0.0,0.0
sh600801,24.55,6104112.0,0.0,0.0,0.0,0.0
sz300073,22.78,1239232.0,0.0,0.0,0.0,0.0
sz300703,14.26,175398.0,0.4,0.01913996,0.0271261,0.0
sz300222,13.92,367488.0,0.0,0.0,0.0,0.0
sh600389,19.03,395824.0,0.0,0.0,0.0,0.0
sz300425,5.2,312520.0,0.0,0.0,0.0,0.0
sz300575,30.0,525000.0,0.0,0.0,0.0,0.0
sz300738,25.01,344138.0,0.0,0.0,0.0,0.0
sz300057,6.9,362940.0,0.0,0.0,0.0,0.0
sh600248,4.25,496825.0,0.0,0.0,0.0,0.0
sh603081,12.01,177748.0,0.0,0.0,0.0,0.0
sz002130,4.71,1019244.0,0.0,0.0,0.0,0.0
sh600549,12.38,272360.0,0.0,0.0,0.0,0.0
sz002397,5.15,102485.0,0.0,0.0,0.0,0.0
sh600369,4.6,1796300.0,0.0,0.0,0.0,0.0
sz002917,22.63,386973.0,0.0,0.0,0.0,0.0
sz300105,0.0,0.0,0.0,0.0,0.0,0.0
sh603041,0.0,0.0,0.0,0.0,0.0,0.0
sh600159,2.84,67592.0,0.0,0.0,0.0,0.0
sz002144,10.4,162240.0,0.0,0.0,0.0,0.0
sh600523,11.8,946360.0,0.0,0.0,0.0,0.0
sh600199,6.15,718935.0,0.0,0.0,0.0,0.0
sz300773,69.0,16489965.0,0.0,0.0,0.0,0.0
sz300220,25.89,318447.0,0.0,0.0,0.0,0.0
sh603897,20.1,126630.0,0.0,0.0,0.0,0.0
sh600996,8.15,295845.0,0.0,0.0,0.0,0.0
sz002592,19.3,8050030.0,0.0,0.0,0.0,0.0
sz300512,12.55,52710.0,0.0,0.0,0.0,0.0
sz002133,0.0,0.0,0.0,0.0,0.0,0.0
sh600285,8.75,1700125.0,0.0,0.0,0.0,0.0
sh603776,23.97,397902.0,0.0,0.0,0.0,0.0
sz300023,5.76,111168.0,0.45,0.04101562,0.0,0.0
sz002897,19.19,186143.0,0.0,0.0,0.0,0.0
sz000521,3.61,393129.0,0.0,0.0,0.0,0.0
sz300527,11.25,1684125.0,67.16666666666667,0.48202012,0.99228737,0.30265841
sh601012,22.7,3109900.0,0.0,0.0,0.0,0.0
sh603286,0.0,0.0,0.0,0.0,0.0,0.0
sz002448,5.62,73060.0,0.0,0.0,0.0,0.0
sz002474,8.05,383985.0,0.0,0.0,0.0,0.0
sh600218,15.84,16296192.0,0.0,0.0,0.0,0.0
sz300063,3.34,129258.0,0.0,0.0,0.0,0.0
sz000585,2.5,111500.0,0.0,0.0,0.0,0.0
sz000010,3.15,290430.0,0.0,0.0,0.0,0.0
sh603005,16.0,219200.0,0.0,0.0,0.0,0.0
sh603380,14.14,66458.0,0.0,0.0,0.0,0.0
sz002080,11.1,304140.0,0.0,0.0,0.0,0.0
sz300576,13.97,131318.0,0.0,0.0,0.0,0.0
sz000919,8.61,1288917.0,0.0,0.0,0.0,0.0
sz002773,45.04,115888.0,0.0,0.0,0.0,0.0
sz300300,10.3,75190.0,0.0,0.0,0.0,0.0
sz000554,5.77,304079.0,0.0,0.0,0.0,0.0
sh603665,25.1,20080.0,0.0,0.0,0.0,0.0
sh600226,3.95,1354060.0,0.0,0.0,0.0,0.0
sz300655,0.0,0.0,0.0,0.0,0.0,0.0
sh603168,7.5,645750.0,0.0,0.0,0.0,0.0
sz000096,10.32,130032.0,0.0,0.0,0.0,0.0
sz300193,7.06,101664.0,0.0,0.0,0.0,0.0
sz000610,10.78,1637482.0,0.0,0.0,0.0,0.0
sz300051,6.2,1322584.0,0.0,0.0,0.0,0.0
sz300604,29.48,931568.0,0.0,0.0,0.0,0.0
sh603838,8.66,44166.0,0.0,0.0,0.0,0.0
sz300542,18.14,2129636.0,0.0,0.0,0.0,0.0
sz300170,13.84,1627584.0,0.0,0.0,0.0,0.0
sh600150,20.25,4278825.0,0.0,0.0,0.0,0.0
sz002837,15.3,280587.0,0.0,0.0,0.0,0.0
sh603199,0.0,0.0,0.0,0.0,0.0,0.0
sh603507,20.25,113400.0,0.0,0.0,0.0,0.0
sz002124,16.38,6959043.0,0.0,0.0,0.0,0.0
sh601058,3.15,272475.0,0.0,0.0,0.0,0.0
sh600895,17.74,1600148.0,0.0,0.0,0.0,0.0
sh601608,3.89,817289.0,0.0,0.0,0.0,0.0
sh600511,23.13,316881.0,0.0,0.0,0.0,0.0
sz300224,5.75,32200.0,0.0,0.0,0.0,0.0
sz300507,19.8,1104840.0,0.0,0.0,0.0,0.0
sh603899,36.49,408688.0,0.0,0.0,0.0,0.0
sz300619,22.0,17600.0,0.0,0.0,0.0,0.0
sh600770,5.76,705024.0,0.0,0.0,0.0,0.0
sh603758,5.64,175968.0,0.0,0.0,0.0,0.0
sh603533,16.1,151340.0,0.0,0.0,0.0,0.0
sz300008,3.27,543474.0,0.0,0.0,0.0,0.0
sz300390,8.71,263042.0,0.0,0.0,0.0,0.0
sh600309,42.0,11008200.0,0.0,0.0,0.0,0.0
sh603321,7.04,34496.0,0.0,0.0,0.0,0.0
sh600888,4.66,126752.0,0.0,0.0,0.0,0.0
sz000603,9.76,93696.0,0.0,0.0,0.0,0.0
sz002293,10.3,124630.0,0.0,0.0,0.0,0.0
sh600573,7.45,187740.0,0.0,0.0,0.0,0.0
sz002097,6.3,112770.0,0.0,0.0,0.0,0.0
sz002638,2.67,271005.0,0.0,0.0,0.0,0.0
sz300502,23.95,517320.0,0.0,0.0,0.0,0.0
sz300239,5.52,49890312.0,245.0,0.0,1.21566601,0.85788975
sz000590,13.05,2171520.0,0.0,0.0,0.0,0.0
sz000018,1.97,209017.0,0.0,0.0,0.0,0.0
sz300010,8.72,511864.0,0.0,0.0,0.0,0.0
sz002175,3.62,173760.0,0.0,0.0,0.0,0.0
sh603077,1.76,2062368.0,0.0,0.0,0.0,0.0
sz002772,7.48,264044.0,223.48333333333332,0.03728646,0.68095487,0.25627531
sh603586,16.1,492660.0,0.0,0.0,0.0,0.0
sz000815,12.3,33066348.0,207.2,0.9301572,2.02712337,0.84681048
sz300326,9.91,286399.0,0.0,0.0,0.0,0.0
sh600629,11.88,60588.0,0.0,0.0,0.0,0.0
sh603868,36.33,145320.0,0.0,0.0,0.0,0.0
sh600825,4.97,385175.0,0.0,0.0,0.0,0.0
sh601616,3.6,243360.0,0.0,0.0,0.0,0.0
sz002949,19.94,563804.0,117.26666666666667,0.15565784,0.24968276,0.0319891
sz002013,7.01,1011543.0,0.0,0.0,0.0,0.0
sz300256,3.31,217798.0,0.0,0.0,0.0,0.0
sz002880,43.0,967500.0,0.0,0.0,0.0,0.0
sh600588,21.03,14290705.0,0.0,0.0,0.0,0.0
sh601288,3.64,12116104.0,0.0,0.0,0.0,0.0
sz000888,6.23,241724.0,0.0,0.0,0.0,0.0
sz002214,8.1,1406970.0,0.0,0.0,0.0,0.0
sz002849,0.0,0.0,0.0,0.0,0.0,0.0
sh600260,18.4,1527200.0,0.0,0.0,0.0,0.0
sz300691,26.14,5228.0,0.0,0.0,0.0,0.0
sz002663,3.05,127490.0,0.0,0.0,0.0,0.0
sh600528,10.37,1015223.0,0.0,0.0,0.0,0.0
sz300088,5.02,1605898.0,0.0,0.0,0.0,0.0
sz300621,9.54,48654.0,0.0,0.0,0.0,0.0
sz000501,11.4,648660.0,0.0,0.0,0.0,0.0
sz300349,17.86,989444.0,0.0,0.0,0.0,0.0
sh600875,10.76,7311420.0,0.0,0.0,0.0,0.0
sh600754,25.0,1440000.0,0.0,0.0,0.0,0.0
sh603160,123.3,3677792.0,0.0,0.0,0.0,0.0
sz300169,4.86,69012.0,0.0,0.0,0.0,0.0
sz002768,24.62,593342.0,0.0,0.0,0.0,0.0
sz002244,4.32,314928.0,0.0,0.0,0.0,0.0
sh600268,5.45,545000.0,0.0,0.0,0.0,0.0
sz300153,7.1,520430.0,0.0,0.0,0.0,0.0
sz002600,5.63,15506270.0,62.85,2.00126831,3.21926187,1.54889127
sz300067,6.31,182738.0,0.0,0.0,0.0,0.0
sz002717,7.59,550275.0,0.0,0.0,0.0,0.0
sz002077,5.7,5367120.0,191.4,0.26467743,0.44697056,0.20770458
sz002379,3.1,90210.0,0.0,0.0,0.0,0.0
sz300448,13.25,926175.0,0.0,0.0,0.0,0.0
sh603517,46.59,274881.0,0.0,0.0,0.0,0.0
sz000690,6.8,350200.0,0.0,0.0,0.0,0.0
sz002315,14.52,843612.0,0.0,0.0,0.0,0.0
sh603356,12.0,10800.0,0.0,0.0,0.0,0.0
sh603698,16.1,452410.0,0.0,0.0,0.0,0.0
sh603858,25.9,7950782.0,0.0,0.0,0.0,0.0
sz000002,27.42,10691058.0,0.0,0.0,0.0,0.0
sz002639,10.31,4464230.0,0.0,0.0,0.0,0.0
sz300503,8.77,62267.0,0.0,0.0,0.0,0.0
sz300385,21.2,525760.0,0.0,0.0,0.0,0.0
sh600609,4.11,31236.0,0.0,0.0,0.0,0.0
sh601636,3.84,498432.0,0.0,0.0,0.0,0.0
sh603037,19.75,39500.0,0.0,0.0,0.0,0.0
sz300029,4.98,89640.0,0.0,0.0,0.0,0.0
sz000609,5.23,82111.0,0.0,0.0,0.0,0.0
sz000750,4.83,2543478.0,0.0,0.0,0.0,0.0
sz002483,4.02,19698.0,0.0,0.0,0.0,0.0
sh601229,11.97,2641779.0,0.0,0.0,0.0,0.0
sz300263,5.07,698139.0,0.0,0.0,0.0,0.0
sz002581,7.32,676368.0,0.0,0.0,0.0,0.0
sz002896,28.0,30800.0,0.0,0.0,0.0,0.0
sz002580,5.41,230466.0,0.0,0.0,0.0,0.0
sz300537,13.01,564634.0,0.0,0.0,0.0,0.0
sz002869,22.83,1050180.0,0.0,0.0,0.0,0.0
sz002015,0.0,0.0,0.0,0.0,0.0,0.0
sh603855,8.53,5118.0,0.0,0.0,0.0,0.0
sh600371,7.7,1584660.0,0.0,0.0,0.0,0.0
sz000712,12.28,1749900.0,0.0,0.0,0.0,0.0
sh603167,10.22,171696.0,0.0,0.0,0.0,0.0
