,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300676,131.9,1437710.0,0.0,0.0,0.0,0.0,130.99378521022356
sh600519,1845.5,62377900.0,0.0,0.0,0.0,0.0,1854.9078401332224
sh600893,45.8,5092960.0,0.0,0.0,0.0,0.0,43.94637897001343
sz000912,3.96,31284.0,0.0,0.0,0.0,0.0,3.975139631058037
sh600169,1.99,241387.0,0.0,0.0,0.0,0.0,1.9972703465771924
sz002640,5.27,417384.0,0.0,0.0,0.0,0.0,5.319490400838112
sz002082,12.22,320164.0,27.55,0.05772451,0.05029766,0.0140239,13.109875256134739
sz300121,12.78,62622.0,0.0,0.0,0.0,0.0,12.465206544570146
sz000510,4.25,85850.0,0.0,0.0,0.0,0.0,4.232268844518735
sh600613,4.96,992.0,0.0,0.0,0.0,0.0,4.985407517352774
sh600783,15.21,53235.0,0.0,0.0,0.0,0.0,15.329922026242201
sz300552,43.44,1155504.0,0.0,0.0,0.0,0.0,42.400418489475854
sh600390,6.81,206343.0,0.0,0.0,0.0,0.0,6.899229839309627
sz002104,6.88,236672.0,0.0,0.0,0.0,0.0,7.037665211109849
sz002136,9.56,65964.0,0.0,0.0,0.0,0.0,9.75274837436837
sz002308,5.35,88810.0,0.0,0.0,0.0,0.0,5.334870829997332
sz000788,6.52,26732.0,0.0,0.0,0.0,0.0,6.529003555669794
sz300455,11.36,99968.0,0.0,0.0,0.0,0.0,11.29557317108007
sz002531,7.72,2259644.0,0.0,0.0,0.0,0.0,7.69842482754006
sz000409,4.08,18813.0,0.0,0.0,0.0,0.0,4.110396939905379
sz300660,0.0,0.0,0.0,0.0,0.0,0.0,18.41207310864474
sz300328,9.63,386163.0,0.0,0.0,0.0,0.0,9.87212925232595
sh600744,2.85,1257135.0,0.0,0.0,0.0,0.0,2.913041675172338
sh603993,4.63,5206435.0,32.833333333333336,4.04561244,4.64338774,1.57470619,4.9798881738569465
sh603797,0.0,0.0,0.0,0.0,0.0,0.0,8.105036864571208
sz002715,16.99,71358.0,0.0,0.0,0.0,0.0,17.07585968834243
sh603322,17.52,613200.0,0.0,0.0,0.0,0.0,17.211583345236395
sz002129,24.8,20435200.0,0.0,0.0,0.0,0.0,24.407176460193725
sh605088,19.57,84151.0,0.0,0.0,0.0,0.0,19.488659456936126
sz002788,8.41,5887.0,0.0,0.0,0.0,0.0,8.440784358563915
sh600459,23.7,862680.0,0.0,0.0,0.0,0.0,24.320426296816528
sh600149,4.74,18486.0,0.0,0.0,0.0,0.0,4.704012590948966
sz300532,10.13,87118.0,0.0,0.0,0.0,0.0,10.024530998695111
sz300411,9.75,108225.0,0.0,0.0,0.0,0.0,9.832109676658709
sz300222,11.14,230598.0,0.0,0.0,0.0,0.0,11.010457543752622
sz300838,21.34,185658.0,0.0,0.0,0.0,0.0,21.083975823148332
sz000790,4.81,44733.0,0.0,0.0,0.0,0.0,4.855556749581214
sh600057,6.02,207834.0,0.0,0.0,0.0,0.0,6.019372418469884
sz300787,46.02,1237938.0,0.0,0.0,0.0,0.0,45.217708240676025
sh600621,22.07,25250044.0,0.0,0.0,0.0,0.0,22.311314270737988
sh600707,6.09,27140694.0,209.31666666666666,0.755993,1.60498334,1.03096235,6.639640893844956
sz002664,13.94,69700.0,0.0,0.0,0.0,0.0,14.157607755586396
sh601228,3.24,32724.0,0.0,0.0,0.0,0.0,3.329507573511097
sz300589,34.9,862030.0,0.0,0.0,0.0,0.0,34.66942132464022
sh603683,13.29,54489.0,0.0,0.0,0.0,0.0,13.02371672691423
sz002137,6.58,41454.0,0.0,0.0,0.0,0.0,6.508930662437095
sz003005,55.49,238607.0,0.0,0.0,0.0,0.0,54.8934195720125
sz300362,0,0,0,0,0,0,0
sz300651,0.0,0.0,0.0,0.0,0.0,0.0,43.06469795243545
sh603444,430.57,4095582.0,0.0,0.0,0.0,0.0,418.8747793312287
sz300143,22.67,99748.0,0.0,0.0,0.0,0.0,22.46866779817042
sz300582,18.8,227480.0,0.0,0.0,0.0,0.0,18.841090840154337
sz300879,29.76,169632.0,0.0,0.0,0.0,0.0,30.283755763588097
sz002579,0.0,0.0,0.0,0.0,0.0,0.0,13.231753187432973
sz300706,26.4,23760.0,0.0,0.0,0.0,0.0,26.425482448480615
sz002286,11.51,16329237.0,0.0,0.0,0.0,0.0,11.396528616994452
sz002456,14.32,1456344.0,0.0,0.0,0.0,0.0,14.081902922755742
sz002826,0,0,0,0,0,0,0
sh600865,7.7,17710.0,0.0,0.0,0.0,0.0,7.537525576440824
sh603587,19.1,103140.0,0.0,0.0,0.0,0.0,18.839718445202518
sh600265,17.2,526320.0,0.0,0.0,0.0,0.0,17.417098533924307
sh600332,30.1,400330.0,0.0,0.0,0.0,0.0,30.207283575065965
sz000767,2.53,181654.0,0.0,0.0,0.0,0.0,2.5908938066403313
sh601199,3.91,782.0,0.0,0.0,0.0,0.0,3.9109466788758187
sz300215,7.84,374752.0,0.0,0.0,0.0,0.0,8.086492726820074
sz300499,10.23,37851.0,0.0,0.0,0.0,0.0,10.166913406180237
sh603595,21.25,51000.0,0.0,0.0,0.0,0.0,21.695113602539934
sz002333,0.0,0.0,0.0,0.0,0.0,0.0,5.264355680868839
sz000028,47.11,593586.0,0.0,0.0,0.0,0.0,47.227445895234666
sh600298,49.65,5255453.0,0.0,0.0,0.0,0.0,49.99165099119123
sz000100,6.86,8063244.0,0.0,0.0,0.0,0.0,6.971278096291882
sh601101,3.9,419640.0,0.0,0.0,0.0,0.0,3.9084250702454013
sz002524,15.62,26354064.0,0.0,0.0,0.0,0.0,15.64177231836548
sz002992,32.65,594230.0,0.0,0.0,0.0,0.0,31.836624897847997
sz300021,5.25,333375.0,0.0,0.0,0.0,0.0,5.250288546287333
sz300037,103.9,716910.0,0.0,0.0,0.0,0.0,103.84837541242291
sh603725,7.35,1470.0,0.0,0.0,0.0,0.0,7.296885043263289
sh600311,1.43,786786.0,0.0,0.0,0.0,0.0,1.4145923300287206
sz002360,0.0,0.0,0.0,0.0,0.0,0.0,7.615413201892281
sz000567,9.0,190800.0,0.0,0.0,0.0,0.0,9.025647828757737
sz002450,0,0,0,0,0,0,0
sz300295,12.82,87176.0,0.0,0.0,0.0,0.0,12.826141355803827
sz000622,3.65,264625.0,0.0,0.0,0.0,0.0,3.7025345507469924
sz002876,43.76,8752.0,0.0,0.0,0.0,0.0,43.44592406876791
sh603917,10.3,8240.0,0.0,0.0,0.0,0.0,10.19499921482412
sz000858,274.54,51670075.0,0.0,0.0,0.0,0.0,277.6919139967962
sh600956,9.2,3718640.0,0.0,0.0,0.0,0.0,9.08171767892918
sz002703,5.5,69850.0,0.0,0.0,0.0,0.0,5.628573605054233
sz002984,24.37,14622.0,0.0,0.0,0.0,0.0,24.414915423595748
sz002719,8.27,12405.0,0.0,0.0,0.0,0.0,8.193041742777892
sz300333,10.06,329968.0,0.0,0.0,0.0,0.0,9.926941102812933
sh603016,24.98,107414.0,0.0,0.0,0.0,0.0,24.696422241529106
sz002926,11.66,138754.0,0.0,0.0,0.0,0.0,11.839146998812318
sz300491,18.18,274518.0,0.0,0.0,0.0,0.0,17.846425401741037
sh600288,10.9,61040.0,0.0,0.0,0.0,0.0,10.81950404610103
sz002780,17.86,110732.0,0.0,0.0,0.0,0.0,17.714106860281117
sh600470,3.68,24288.0,0.0,0.0,0.0,0.0,3.734340724777406
sz002300,6.01,312520.0,0.0,0.0,0.0,0.0,5.971728815207351
sz300387,7.58,22740.0,0.0,0.0,0.0,0.0,7.5748734231528365
sh603858,25.78,455120.0,0.0,0.0,0.0,0.0,25.614624301751725
sz300602,20.13,175131.0,0.0,0.0,0.0,0.0,20.0792554228337
sh600186,3.0,436500.0,0.0,0.0,0.0,0.0,2.955551055571423
sz002163,19.6,597800.0,0.0,0.0,0.0,0.0,20.908986093543774
sz000977,27.61,1342067.0,0.0,0.0,0.0,0.0,27.282981514671555
sz300895,53.16,776136.0,0.0,0.0,0.0,0.0,54.013276431409864
sz300261,6.17,713252.0,0.0,0.0,0.0,0.0,6.239198969578018
sz002851,33.69,114546.0,0.0,0.0,0.0,0.0,33.79883189142251
sh603681,19.73,76947.0,0.0,0.0,0.0,0.0,19.648471602277972
sz002296,7.09,27651.0,0.0,0.0,0.0,0.0,7.044446729505856
sz300144,18.23,1188596.0,0.0,0.0,0.0,0.0,18.304518480192566
sz000683,2.1,203070.0,0.0,0.0,0.0,0.0,2.112491580026358
sz300909,60.78,808374.0,0.0,0.0,0.0,0.0,61.521818347762604
sz002915,15.81,390507.0,0.0,0.0,0.0,0.0,15.729764597512919
sz300407,8.06,12090.0,0.0,0.0,0.0,0.0,7.952496551724139
sz300287,4.23,476298.0,0.0,0.0,0.0,0.0,4.305824160111362
sz000685,8.32,48256.0,0.0,0.0,0.0,0.0,8.357803825686753
sz300694,11.83,48503.0,0.0,0.0,0.0,0.0,11.972569815258087
sz300116,2.35,809575.0,0.0,0.0,0.0,0.0,2.327707270897827
sz000017,2.51,25853.0,0.0,0.0,0.0,0.0,2.519772652713076
sh601939,6.43,6735425.0,0.0,0.0,0.0,0.0,6.396117335766175
sz300887,82.49,552683.0,0.0,0.0,0.0,0.0,82.61788987971795
sh603077,1.37,261122.0,0.0,0.0,0.0,0.0,1.3803293573770166
sh600694,20.8,56160.0,0.0,0.0,0.0,0.0,20.731700375704445
sh603551,0.0,0.0,0.0,0.0,0.0,0.0,15.261682222704582
sh601958,6.04,260928.0,0.0,0.0,0.0,0.0,6.164132634044168
sh601997,7.91,1212919.0,0.0,0.0,0.0,0.0,7.91094984709288
sh600572,5.0,100000.0,0.0,0.0,0.0,0.0,5.0064487601072845
sh603701,9.01,49555.0,0.0,0.0,0.0,0.0,8.986169248757674
sz000821,7.55,597205.0,0.0,0.0,0.0,0.0,7.556235502063649
sh603069,21.14,12328848.0,0.0,0.0,0.0,0.0,21.19127106603126
sz000797,3.23,67507.0,0.0,0.0,0.0,0.0,3.176428323864921
sz002536,5.56,21128.0,0.0,0.0,0.0,0.0,5.536979893391863
sh603315,11.9,2380.0,0.0,0.0,0.0,0.0,11.91350821529745
sh603948,19.93,121573.0,0.0,0.0,0.0,0.0,19.640340321082657
sz300619,27.7,1099690.0,0.0,0.0,0.0,0.0,27.41105396533837
sh603008,18.13,27195.0,0.0,0.0,0.0,0.0,18.63953449418348
sz002793,11.27,153272.0,0.0,0.0,0.0,0.0,11.288566860351752
sh603680,12.9,95460.0,0.0,0.0,0.0,0.0,13.53105066338241
sz002663,2.03,167475.0,0.0,0.0,0.0,0.0,1.9871498897945603
sz002708,6.4,10240.0,0.0,0.0,0.0,0.0,6.3510997349110605
sz002290,6.05,7260.0,0.0,0.0,0.0,0.0,6.305746570073087
sh601800,7.37,220334.0,0.0,0.0,0.0,0.0,7.360651139068344
sz002635,18.01,136876.0,0.0,0.0,0.0,0.0,18.01327099183414
sz300235,13.47,369078.0,0.0,0.0,0.0,0.0,13.155052519465258
sh603301,60.5,611050.0,0.0,0.0,0.0,0.0,60.1962925655387
sz300618,72.36,1743876.0,0.0,0.0,0.0,0.0,74.82103824768777
sz002661,19.81,845887.0,0.0,0.0,0.0,0.0,19.758312739600164
sz000700,5.82,332322.0,0.0,0.0,0.0,0.0,5.95110279726797
sz002116,6.8,34000.0,0.0,0.0,0.0,0.0,6.884471312877836
sz002247,1.63,2934.0,0.0,0.0,0.0,0.0,1.578586273848482
sz300038,5.54,423810.0,0.0,0.0,0.0,0.0,5.603659155382363
sz002993,82.1,5270820.0,0.0,0.0,0.0,0.0,79.16033810040439
sz300869,125.5,1581300.0,0.0,0.0,0.0,0.0,133.05805091525858
sh600363,23.57,214487.0,0.0,0.0,0.0,0.0,22.681746376982908
sh600745,101.0,6979100.0,0.0,0.0,0.0,0.0,100.83576723377622
sz002090,8.5,9350.0,0.0,0.0,0.0,0.0,8.335971629514841
sh600983,7.06,315582.0,0.0,0.0,0.0,0.0,7.157447137789524
sz300666,49.24,330794.0,0.0,0.0,0.0,0.0,50.05776671018826
sh600975,9.04,7449674.0,0.0,0.0,0.0,0.0,9.012262573043172
sz000737,4.35,140505.0,0.0,0.0,0.0,0.0,4.402793306968662
sz002357,0.0,0.0,0.0,0.0,0.0,0.0,5.691118958031838
sh603901,9.11,24597.0,0.0,0.0,0.0,0.0,9.139063815300819
sz000936,9.16,1580100.0,0.0,0.0,0.0,0.0,9.060805490006931
sh600435,8.28,161460.0,0.0,0.0,0.0,0.0,8.266437082850334
sh603168,7.55,129105.0,0.0,0.0,0.0,0.0,7.51832692592045
sh601877,34.05,2693355.0,0.0,0.0,0.0,0.0,34.08510257348286
sh601118,4.86,1033236.0,0.0,0.0,0.0,0.0,4.774308125629406
sz300681,37.39,59824.0,0.0,0.0,0.0,0.0,37.774263300902795
sh603095,25.79,25790.0,0.0,0.0,0.0,0.0,25.398414791457647
sz002185,13.8,1073640.0,0.0,0.0,0.0,0.0,13.855509046708347
sz300845,35.0,308000.0,0.0,0.0,0.0,0.0,34.78371579175392
sh603121,12.63,46731.0,0.0,0.0,0.0,0.0,12.378443718251528
sz300475,11.38,5690.0,0.0,0.0,0.0,0.0,11.159048869786691
sz300866,175.01,1120064.0,0.0,0.0,0.0,0.0,176.08198488946925
sh603360,0.0,0.0,0.0,0.0,0.0,0.0,18.064831197510628
sh600873,5.0,395500.0,0.0,0.0,0.0,0.0,4.932193859842868
sz002297,6.9,81420.0,0.0,0.0,0.0,0.0,6.90396290680042
sh600987,5.55,14985.0,0.0,0.0,0.0,0.0,5.524564699285014
sh600651,3.46,185844.0,0.0,0.0,0.0,0.0,3.4569902498276486
sh600433,4.01,196490.0,0.0,0.0,0.0,0.0,4.113790321591397
sz002668,3.98,312032.0,0.0,0.0,0.0,0.0,4.074767541486292
sz002101,0.0,0.0,0.0,0.0,0.0,0.0,7.16619445583273
sz300669,36.82,95732.0,0.0,0.0,0.0,0.0,36.305454545454545
sz300655,32.72,1302256.0,0.0,0.0,0.0,0.0,32.951047550470705
sh600446,16.77,471237.0,0.0,0.0,0.0,0.0,16.884494323977055
sz000638,6.5,235300.0,0.0,0.0,0.0,0.0,6.715453291695067
sh603356,11.88,49896.0,0.0,0.0,0.0,0.0,11.882067159747342
sh603236,196.5,1485540.0,0.0,0.0,0.0,0.0,195.34893917779794
sz300601,162.25,4742730.0,0.0,0.0,0.0,0.0,163.86400006457097
sh600382,6.34,7951615.0,0.0,0.0,0.0,0.0,6.187126415806784
sh600340,13.59,784401.0,0.0,0.0,0.0,0.0,13.708267834099416
sz000695,6.32,9480.0,0.0,0.0,0.0,0.0,6.2966643613572515
sz300809,20.21,731602.0,0.0,0.0,0.0,0.0,20.087661050820174
sh600652,1.86,62868.0,0.0,0.0,0.0,0.0,1.8402449368269145
sz300482,76.41,523943.0,0.0,0.0,0.0,0.0,77.72053824362607
sh600658,5.46,73710.0,0.0,0.0,0.0,0.0,5.462291590861214
sz002455,5.68,1136000.0,0.0,0.0,0.0,0.0,5.7015870942521945
sh603101,5.42,97560.0,0.0,0.0,0.0,0.0,5.299689569317158
sh600692,6.63,35802.0,0.0,0.0,0.0,0.0,6.506028043259557
sz300421,8.49,860037.0,0.0,0.0,0.0,0.0,8.290510864664077
sz300449,12.07,2948701.0,0.0,0.0,0.0,0.0,12.315004463539347
sz300019,18.45,3682620.0,0.0,0.0,0.0,0.0,19.27721569948289
sh603716,17.68,201552.0,0.0,0.0,0.0,0.0,17.6863629017777
sz002060,3.06,6426.0,0.0,0.0,0.0,0.0,3.068767746756335
sh603937,10.45,19855.0,0.0,0.0,0.0,0.0,10.38559267380369
sh600729,29.2,119720.0,0.0,0.0,0.0,0.0,29.058363432610662
sz000663,3.85,7700.0,0.0,0.0,0.0,0.0,3.8481307329236802
sz000659,0.0,0.0,0.0,0.0,0.0,0.0,2.560695288081618
sz300223,90.5,3099534.0,0.0,0.0,0.0,0.0,90.59311785297548
sh601000,2.47,404507.0,0.0,0.0,0.0,0.0,2.4985192691264277
sz002306,0.0,0.0,0.0,0.0,0.0,0.0,2.833153819301196
sh601900,8.57,36851.0,0.0,0.0,0.0,0.0,8.604146509722762
sz002554,2.42,36058.0,0.0,0.0,0.0,0.0,2.391454282167977
sz002591,5.84,2336.0,0.0,0.0,0.0,0.0,5.807714596475963
sz002497,16.84,2734816.0,0.0,0.0,0.0,0.0,17.172000064658178
sh600565,2.83,178007.0,0.0,0.0,0.0,0.0,2.823645453847401
sh603456,34.2,413820.0,0.0,0.0,0.0,0.0,35.3609690749296
sz300165,5.15,6695.0,0.0,0.0,0.0,0.0,5.1157773770637185
sz000636,33.71,1901244.0,0.0,0.0,0.0,0.0,33.74271518223099
sh603166,6.43,9002.0,0.0,0.0,0.0,0.0,6.363315664412355
sh605188,10.78,125048.0,0.0,0.0,0.0,0.0,10.721291730215217
sz002458,12.18,255780.0,0.0,0.0,0.0,0.0,11.715142237901333
sh603813,16.16,16160.0,0.0,0.0,0.0,0.0,15.751081600559148
sh601619,3.02,616382.0,0.0,0.0,0.0,0.0,3.0050095957062197
sz300471,11.2,188160.0,0.0,0.0,0.0,0.0,11.170721677449105
sz300907,41.56,527812.0,0.0,0.0,0.0,0.0,41.69462563597571
sh600701,0,0,0,0,0,0,0
sz002906,27.88,479536.0,0.0,0.0,0.0,0.0,27.74890047511878
sz002996,14.29,1446148.0,59.2,0.28897512,0.12278038,0.0242846,15.186180744915372
sz003022,16.85,3957610.0,0.0,0.0,0.0,0.0,17.053666247951703
sz002255,4.04,8888.0,0.0,0.0,0.0,0.0,3.8965733970159344
sz002646,20.91,15991947.0,0.0,0.0,0.0,0.0,21.41102249674234
sh600639,13.0,106600.0,0.0,0.0,0.0,0.0,13.010000666666667
sh600841,10.12,45540.0,0.0,0.0,0.0,0.0,10.23756057994525
sz002114,7.03,2411290.0,0.0,0.0,0.0,0.0,7.43298284131595
sh600765,18.95,2715535.0,0.0,0.0,0.0,0.0,18.356488806208212
sh600052,3.07,2763.0,0.0,0.0,0.0,0.0,3.0322138006886
sz000530,3.61,108300.0,0.0,0.0,0.0,0.0,3.6805917322033594
sz000565,4.89,64548.0,0.0,0.0,0.0,0.0,4.9022275445145524
sh600207,5.83,1213806.0,0.0,0.0,0.0,0.0,5.94359746923344
sh600933,15.81,6324.0,0.0,0.0,0.0,0.0,16.19979744071805
sz300277,9.95,51740.0,0.0,0.0,0.0,0.0,9.774661214361675
sh603789,13.04,29992.0,0.0,0.0,0.0,0.0,13.013163225555122
sz000665,4.66,466.0,0.0,0.0,0.0,0.0,4.642793185783819
sz300456,25.2,1824480.0,0.0,0.0,0.0,0.0,24.674987868561104
sh600818,9.4,22560.0,0.0,0.0,0.0,0.0,9.413392848572114
sz300191,17.87,33953.0,0.0,0.0,0.0,0.0,17.38300672854968
sz002629,2.22,10212.0,0.0,0.0,0.0,0.0,2.1308300128534707
sh603980,6.73,4711.0,0.0,0.0,0.0,0.0,6.730701980654075
sz300061,5.3,53000.0,0.0,0.0,0.0,0.0,5.310746873121726
sz300842,68.56,987264.0,0.0,0.0,0.0,0.0,65.81666460539537
sz000014,8.24,93112.0,0.0,0.0,0.0,0.0,8.266711919005983
sz000837,7.02,90558.0,0.0,0.0,0.0,0.0,6.786330158842031
sz000691,4.52,75936.0,0.0,0.0,0.0,0.0,4.559384260270127
sh600009,75.35,3443495.0,0.0,0.0,0.0,0.0,76.08736226852963
sz002022,17.42,508664.0,0.0,0.0,0.0,0.0,17.644963561523667
sh600992,6.41,83971.0,0.0,0.0,0.0,0.0,6.431075148809524
sz002252,7.73,571247.0,0.0,0.0,0.0,0.0,7.771073564377837
sz000928,4.02,38994.0,0.0,0.0,0.0,0.0,4.023509555222543
sz002568,95.9,2972900.0,0.0,0.0,0.0,0.0,97.3249502406904
sz000888,6.16,223608.0,0.0,0.0,0.0,0.0,6.153188190887031
sz002837,18.13,36260.0,0.0,0.0,0.0,0.0,18.376055985139743
sz002339,6.04,62816.0,0.0,0.0,0.0,0.0,6.1079373478974475
sz002196,7.56,1654128.0,0.0,0.0,0.0,0.0,7.632078021105503
sz000820,0.99,368181.0,0.0,0.0,0.0,0.0,1.007515058430718
sz000506,2.51,32881.0,0.0,0.0,0.0,0.0,2.5046817511067383
sh600329,18.11,501647.0,0.0,0.0,0.0,0.0,18.450211672747646
sh603709,23.0,98900.0,0.0,0.0,0.0,0.0,22.778465308623066
sz300308,53.68,413336.0,0.0,0.0,0.0,0.0,53.80645480713874
sh603111,5.76,36288.0,0.0,0.0,0.0,0.0,5.73943820488171
sz300141,11.05,214370.0,0.0,0.0,0.0,0.0,11.047891352174647
sz000620,2.57,103571.0,0.0,0.0,0.0,0.0,2.596256777758591
sh600556,13.78,726206.0,0.0,0.0,0.0,0.0,13.321274224375498
sh603279,20.13,124806.0,0.0,0.0,0.0,0.0,20.518917596770365
sh603318,7.6,95000.0,0.0,0.0,0.0,0.0,7.468191625498482
sz002831,27.7,562310.0,0.0,0.0,0.0,0.0,28.16266419678411
sz000603,14.73,1785276.0,0.0,0.0,0.0,0.0,15.112523773973482
sz300878,55.98,134352.0,0.0,0.0,0.0,0.0,56.83255612790358
sz000850,4.56,2056560.0,0.0,0.0,0.0,0.0,4.542648270348091
sz002330,7.44,360096.0,0.0,0.0,0.0,0.0,7.439574414723785
sz002672,9.41,263480.0,0.0,0.0,0.0,0.0,9.247007284930833
sh600287,6.16,78232.0,0.0,0.0,0.0,0.0,6.201659823420515
sz300621,0.0,0.0,0.0,0.0,0.0,0.0,9.919615201900239
sz000589,6.16,178640.0,0.0,0.0,0.0,0.0,6.143433592629465
sz300331,23.0,29900.0,0.0,0.0,0.0,0.0,23.124333307862766
sz002633,0.0,0.0,0.0,0.0,0.0,0.0,7.744651487283566
sz000630,2.43,1266759.0,0.0,0.0,0.0,0.0,2.5055535855630975
sh601333,2.24,191072.0,0.0,0.0,0.0,0.0,2.2582073959066404
sh600834,9.6,51840.0,0.0,0.0,0.0,0.0,9.513153771266978
sh600234,0.0,0.0,0.0,0.0,0.0,0.0,9.04174175824176
sz300603,13.82,805706.0,0.0,0.0,0.0,0.0,13.615945150975977
sz300250,11.3,228260.0,0.0,0.0,0.0,0.0,11.23193176142333
sz002245,9.92,4338016.0,0.0,0.0,0.0,0.0,9.935684445373571
sh600489,8.93,680466.0,0.0,0.0,0.0,0.0,8.937638676254544
sz002241,36.8,18271200.0,0.0,0.0,0.0,0.0,36.33219203990752
sh603890,11.4,71820.0,0.0,0.0,0.0,0.0,11.552234624041155
sz000903,4.19,336457.0,0.0,0.0,0.0,0.0,4.230034145052661
sz002284,5.68,204480.0,109.95,0.29042153,0.3452262,0.13061664,6.123054626018323
sz002233,12.85,151630.0,0.0,0.0,0.0,0.0,12.786096283289437
sh603103,18.25,813950.0,0.0,0.0,0.0,0.0,17.989646483640467
sh600017,2.76,68448.0,0.0,0.0,0.0,0.0,2.8005433192437166
sz300736,10.39,50911.0,0.0,0.0,0.0,0.0,10.365707439600754
sz000830,12.92,279072.0,0.0,0.0,0.0,0.0,12.668792833302659
sh600560,9.18,1836.0,0.0,0.0,0.0,0.0,9.036400701813017
sh600237,4.46,599870.0,0.0,0.0,0.0,0.0,4.500567956299286
sh603439,22.83,956577.0,0.0,0.0,0.0,0.0,22.786654448322256
sh600819,5.23,2324735.0,0.0,0.0,0.0,0.0,5.155658142361893
sz300149,17.19,199404.0,0.0,0.0,0.0,0.0,17.7608581963871
sh600215,5.05,516110.0,0.0,0.0,0.0,0.0,5.167728473322768
sh600380,15.2,3345520.0,0.0,0.0,0.0,0.0,15.30911768875109
sh603363,13.4,517240.0,0.0,0.0,0.0,0.0,13.19765349280638
sz000078,3.94,57524.0,0.0,0.0,0.0,0.0,4.085647170018224
sz002583,6.18,51294.0,0.0,0.0,0.0,0.0,6.256028017218696
sz000027,5.43,108057.0,0.0,0.0,0.0,0.0,5.446225032269356
sz300228,6.27,216942.0,0.0,0.0,0.0,0.0,6.2835199872494485
sz000709,2.16,143424.0,0.0,0.0,0.0,0.0,2.1811888474225745
sz300462,21.08,14756.0,0.0,0.0,0.0,0.0,21.195977535977537
sh600173,0.0,0.0,0.0,0.0,0.0,0.0,4.78547828991316
sz300388,9.22,32270.0,0.0,0.0,0.0,0.0,9.209843383446225
sz300192,15.63,131292.0,0.0,0.0,0.0,0.0,16.032288099945315
sz002461,10.55,4020605.0,0.0,0.0,0.0,0.0,10.457536652432713
sh600634,0,0,0,0,0,0,0
sh600079,33.45,636888.0,0.0,0.0,0.0,0.0,34.56199757688509
sz300148,3.79,35247.0,0.0,0.0,0.0,0.0,3.8337284122857085
sz002936,3.72,412994.0,0.0,0.0,0.0,0.0,3.7779006539358457
sz000671,6.73,107007.0,0.0,0.0,0.0,0.0,6.739487997200382
sz000819,0.0,0.0,0.0,0.0,0.0,0.0,7.012714508580343
sz000049,52.46,634766.0,0.0,0.0,0.0,0.0,52.05460752204427
sz000833,4.52,50624.0,0.0,0.0,0.0,0.0,4.5526441146013115
sh603986,202.49,4163194.0,0.0,0.0,0.0,0.0,203.9463531760938
sh603333,5.89,75392.0,0.0,0.0,0.0,0.0,5.820965351601414
sz002228,4.28,841448.0,0.0,0.0,0.0,0.0,4.3118957800511515
sh600848,20.55,65760.0,0.0,0.0,0.0,0.0,20.51941478083195
sz300451,13.64,461032.0,0.0,0.0,0.0,0.0,13.641333077033975
sh600108,3.48,500076.0,0.0,0.0,0.0,0.0,3.5153980430173064
sh600970,7.2,416160.0,0.0,0.0,0.0,0.0,7.089128232406882
sz002939,12.87,751608.0,0.0,0.0,0.0,0.0,12.943428598432853
sz300319,9.19,105685.0,0.0,0.0,0.0,0.0,9.21255295575753
sh600791,4.98,1323186.0,0.0,0.0,0.0,0.0,5.072010689637279
sz002825,15.29,3058.0,0.0,0.0,0.0,0.0,15.319459294732258
sz002941,11.7,1053000.0,0.0,0.0,0.0,0.0,11.297866540999056
sz300353,9.48,68256.0,0.0,0.0,0.0,0.0,9.39840135261194
sh601212,2.76,729192.0,0.0,0.0,0.0,0.0,2.823486509239963
sz000839,2.39,46127.0,0.0,0.0,0.0,0.0,2.3752031988512856
sh600170,3.02,234352.0,0.0,0.0,0.0,0.0,3.021533376505634
sz000411,19.04,952000.0,0.0,0.0,0.0,0.0,19.284301455767075
sz002425,8.16,319056.0,0.0,0.0,0.0,0.0,8.056269776545424
sh601808,13.34,233450.0,0.0,0.0,0.0,0.0,13.556153498986664
sh600698,2.33,35183.0,0.0,0.0,0.0,0.0,2.3528306902557516
sz300608,15.01,18012.0,0.0,0.0,0.0,0.0,14.92138651196519
sh600373,10.98,127368.0,0.0,0.0,0.0,0.0,10.84515511374231
sh600738,6.55,2250338.0,0.0,0.0,0.0,0.0,6.652808373019894
sz300255,6.66,506826.0,0.0,0.0,0.0,0.0,6.759115793382924
sz002229,6.85,304825.0,0.0,0.0,0.0,0.0,7.104815578582001
sh603838,0.0,0.0,0.0,0.0,0.0,0.0,8.12866831508301
sh603083,12.95,248640.0,0.0,0.0,0.0,0.0,13.274318572677574
sz002544,15.48,99072.0,0.0,0.0,0.0,0.0,15.304086765279697
sh600268,6.8,55080.0,0.0,0.0,0.0,0.0,6.619462034966458
sz300606,20.8,49920.0,0.0,0.0,0.0,0.0,20.98887784014969
sh603707,38.07,529173.0,0.0,0.0,0.0,0.0,37.85943582275848
sh603086,18.38,38598.0,0.0,0.0,0.0,0.0,18.403942816110714
sh600685,24.21,1157238.0,0.0,0.0,0.0,0.0,23.603167785537963
sz002981,34.51,282982.0,0.0,0.0,0.0,0.0,34.281996915576336
sh603979,12.43,231198.0,0.0,0.0,0.0,0.0,12.50598443142605
sh601225,9.26,3080802.0,0.0,0.0,0.0,0.0,9.314691523201356
sh600059,12.6,20025180.0,0.0,0.0,0.0,0.0,12.740020002217335
