,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh603919,0,0,0,0,0,0
sh600306,7.57,284632.0,0.0,0.0,0.0,0.0
sh600095,5.11,4444167.0,0.0,0.0,0.0,0.0
sh600560,0,0,0,0,0,0
sz002526,2.38,80206.0,0.0,0.0,0.0,0.0
sz300229,0,0,0,0,0,0
sh603233,44.05,52860.0,0.0,0.0,0.0,0.0
sh603997,7.47,45567.0,0.0,0.0,0.0,0.0
sz300137,8.02,424258.0,0.0,0.0,0.0,0.0
sz300128,4.05,69255.0,0.0,0.0,0.0,0.0
sz300459,5.87,247127.0,0.0,0.0,0.0,0.0
sh600265,0,0,0,0,0,0
sh601882,7.6,10640.0,0.0,0.0,0.0,0.0
sh600308,4.48,28224.0,0.0,0.0,0.0,0.0
sz300615,22.44,10703880.0,155.85,0.16393686,1.13398964,0.60360822
sz300016,8.57,171400.0,0.0,0.0,0.0,0.0
sz000856,13.22,1033804.0,0.0,0.0,0.0,0.0
sz300426,6.86,52822.0,0.0,0.0,0.0,0.0
sh603929,18.5,590150.0,0.0,0.0,0.0,0.0
sz002115,11.89,3571756.0,0.0,0.0,0.0,0.0
sh600362,14.58,772638.0,0.0,0.0,0.0,0.0
sz000898,5.11,159432.0,0.0,0.0,0.0,0.0
sz002948,6.45,364425.0,0.0,0.0,0.0,0.0
sh600756,25.64,2228116.0,0.0,0.0,0.0,0.0
sz002838,17.2,3440.0,0.0,0.0,0.0,0.0
sz300428,11.91,4764000.0,0.0,0.0,0.0,0.0
sz300742,29.79,89370.0,0.0,0.0,0.0,0.0
sz000889,10.32,124872.0,0.0,0.0,0.0,0.0
sz002641,3.81,381.0,0.0,0.0,0.0,0.0
sz300126,5.7,205200.0,0.0,0.0,0.0,0.0
sh600213,10.12,454388.0,0.0,0.0,0.0,0.0
sh600861,7.69,58444.0,0.0,0.0,0.0,0.0
sz002858,18.6,139500.0,0.0,0.0,0.0,0.0
sz002722,14.58,62694.0,0.0,0.0,0.0,0.0
sh603679,45.98,294272.0,0.0,0.0,0.0,0.0
sz300377,11.14,447828.0,0.0,0.0,0.0,0.0
sz002541,0,0,0,0,0,0
sz002482,5.21,39596.0,0.0,0.0,0.0,0.0
sz002466,27.09,573522.0,0.0,0.0,0.0,0.0
sz000502,0,0,0,0,0,0
sz002729,36.02,115264.0,0.0,0.0,0.0,0.0
sz002553,6.44,69552.0,0.0,0.0,0.0,0.0
sz000822,5.11,76650.0,0.0,0.0,0.0,0.0
sz000728,9.2,484840.0,0.0,0.0,0.0,0.0
sz002670,10.65,1539990.0,0.0,0.0,0.0,0.0
sz300056,0,0,0,0,0,0
sz002921,20.34,250182.0,0.0,0.0,0.0,0.0
sh600210,4.15,25315.0,0.0,0.0,0.0,0.0
sh603189,16.21,1005020.0,0.0,0.0,0.0,0.0
sz002003,7.13,110515.0,0.0,0.0,0.0,0.0
sh600283,11.33,269654.0,0.0,0.0,0.0,0.0
sz000892,3.89,5446.0,0.0,0.0,0.0,0.0
sh600843,7.58,12128.0,0.0,0.0,0.0,0.0
sz300608,22.3,78050.0,0.0,0.0,0.0,0.0
sz002716,6.9,3085680.0,0.0,0.0,0.0,0.0
sz002365,0,0,0,0,0,0
sz000566,6.37,178997.0,0.0,0.0,0.0,0.0
sh600360,6.49,1072797.0,0.0,0.0,0.0,0.0
sz000408,7.14,1009596.0,0.0,0.0,0.0,0.0
sh600808,3.45,1854030.0,0.0,0.0,0.0,0.0
sz002916,84.6,6784920.0,0.0,0.0,0.0,0.0
sh600252,2.88,266797.0,0.0,0.0,0.0,0.0
sz002160,3.52,188672.0,0.0,0.0,0.0,0.0
sh600774,0,0,0,0,0,0
sz000821,8.39,10907.0,0.0,0.0,0.0,0.0
sz002534,6.28,163908.0,0.0,0.0,0.0,0.0
sh600151,5.44,72896.0,0.0,0.0,0.0,0.0
sz002686,6.81,9534.0,0.0,0.0,0.0,0.0
sh603669,11.5,57500.0,0.0,0.0,0.0,0.0
sh600482,22.57,221953.0,0.0,0.0,0.0,0.0
sz002288,4.82,221720.0,0.0,0.0,0.0,0.0
sh600546,5.11,1003093.0,0.0,0.0,0.0,0.0
sh600673,8.16,223584.0,0.0,0.0,0.0,0.0
sz300320,4.89,5868.0,0.0,0.0,0.0,0.0
sh601328,6.0,3142800.0,0.0,0.0,0.0,0.0
sh600717,7.6,166311.0,0.0,0.0,0.0,0.0
sz002444,9.56,113764.0,0.0,0.0,0.0,0.0
sh600889,0,0,0,0,0,0
sz000581,19.39,142090.0,0.0,0.0,0.0,0.0
sz300064,4.54,45400.0,0.0,0.0,0.0,0.0
sz002463,10.16,20786344.0,0.0,0.0,0.0,0.0
sz002218,3.24,338904.0,0.0,0.0,0.0,0.0
sz002551,5.07,86697.0,0.0,0.0,0.0,0.0
sz002895,11.86,23720.0,0.0,0.0,0.0,0.0
sz300195,8.8,214720.0,0.0,0.0,0.0,0.0
sz300124,22.33,1087784.0,0.0,0.0,0.0,0.0
sz000008,3.8,128440.0,0.0,0.0,0.0,0.0
sh600835,16.07,63412.0,0.0,0.0,0.0,0.0
sh600819,4.82,24100.0,0.0,0.0,0.0,0.0
sh603333,8.98,90698.0,0.0,0.0,0.0,0.0
sz002321,6.85,305510.0,0.0,0.0,0.0,0.0
sh600201,14.81,833137.0,0.0,0.0,0.0,0.0
sh603369,24.06,639996.0,0.0,0.0,0.0,0.0
sh600833,9.85,197985.0,0.0,0.0,0.0,0.0
sz002786,7.65,104040.0,0.0,0.0,0.0,0.0
sz000973,4.13,53690.0,0.0,0.0,0.0,0.0
sz000537,6.91,362775.0,0.0,0.0,0.0,0.0
sz000901,12.39,426216.0,0.0,0.0,0.0,0.0
sh600866,4.71,457341.0,0.0,0.0,0.0,0.0
sh603208,0,0,0,0,0,0
sz002025,24.09,7227.0,0.0,0.0,0.0,0.0
sz002887,20.08,142568.0,0.0,0.0,0.0,0.0
sz002360,5.43,87966.0,0.0,0.0,0.0,0.0
sh600284,7.39,1114412.0,0.0,0.0,0.0,0.0
sz002509,2.03,209699.0,0.0,0.0,0.0,0.0
sz002655,8.02,24060.0,0.0,0.0,0.0,0.0
sh603797,9.66,639106.0,0.0,0.0,0.0,0.0
sh600195,12.77,111099.0,0.0,0.0,0.0,0.0
sz300219,0,0,0,0,0,0
sz300344,6.33,518427.0,0.0,0.0,0.0,0.0
sh600311,4.16,14407328.0,34.516666666666666,0.20339971,1.17223691,0.32688477
sz300529,57.61,109459.0,0.0,0.0,0.0,0.0
sh603086,29.79,80433.0,0.0,0.0,0.0,0.0
sh603678,20.24,331936.0,0.0,0.0,0.0,0.0
sz000807,4.69,1017261.0,0.0,0.0,0.0,0.0
sz002932,44.54,35632.0,0.0,0.0,0.0,0.0
sz002335,17.74,1774.0,0.0,0.0,0.0,0.0
sh600978,3.69,285975.0,0.0,0.0,0.0,0.0
sz002059,6.21,621.0,0.0,0.0,0.0,0.0
sh600547,32.8,13321917.0,0.0,0.0,0.0,0.0
sh600282,3.36,61488.0,0.0,0.0,0.0,0.0
sh600352,16.6,8344820.0,0.0,0.0,0.0,0.0
sh603156,32.15,180040.0,0.0,0.0,0.0,0.0
sh600758,5.42,4849816.0,0.0,0.0,0.0,0.0
sz002440,13.0,150800.0,0.0,0.0,0.0,0.0
sz000627,6.3,165060.0,0.0,0.0,0.0,0.0
sh600815,3.29,55930.0,0.0,0.0,0.0,0.0
sz002626,12.01,174145.0,0.0,0.0,0.0,0.0
sz300684,20.1,2333610.0,0.0,0.0,0.0,0.0
sh600590,6.58,17766.0,0.0,0.0,0.0,0.0
sh603557,7.84,62720.0,0.0,0.0,0.0,0.0
sz300091,5.0,660000.0,0.0,0.0,0.0,0.0
sh603177,10.08,453600.0,0.0,0.0,0.0,0.0
sz002593,5.06,1116742.0,0.0,0.0,0.0,0.0
sz300143,7.87,81848.0,0.0,0.0,0.0,0.0
sz300269,4.35,131370.0,0.0,0.0,0.0,0.0
sz002535,3.63,48642.0,0.0,0.0,0.0,0.0
sh603269,0,0,0,0,0,0
sh603871,42.2,434660.0,0.0,0.0,0.0,0.0
sh600795,2.51,255769.0,0.0,0.0,0.0,0.0
sh600621,12.37,1041554.0,0.0,0.0,0.0,0.0
sz300549,0,0,0,0,0,0
sz002434,6.73,172288.0,0.0,0.0,0.0,0.0
sz002184,10.84,257992.0,0.0,0.0,0.0,0.0
sh600088,14.53,2085055.0,0.0,0.0,0.0,0.0
sh600793,16.95,113565.0,0.0,0.0,0.0,0.0
sh600667,7.6,2483680.0,0.0,0.0,0.0,0.0
sz300079,5.78,588404.0,0.0,0.0,0.0,0.0
sz002839,5.53,177513.0,0.0,0.0,0.0,0.0
sh600780,3.55,61060.0,0.0,0.0,0.0,0.0
sh600855,13.6,326400.0,0.0,0.0,0.0,0.0
sz300438,16.65,11655.0,0.0,0.0,0.0,0.0
sh600243,0,0,0,0,0,0
sh600829,7.0,75600.0,0.0,0.0,0.0,0.0
sh603330,20.38,59102.0,0.0,0.0,0.0,0.0
sz002069,3.43,47677.0,0.0,0.0,0.0,0.0
sz002774,8.2,15580.0,0.0,0.0,0.0,0.0
sh603358,0,0,0,0,0,0
sz002496,3.03,786285.0,0.0,0.0,0.0,0.0
sz001979,21.5,533071.0,0.0,0.0,0.0,0.0
sh600963,4.92,275520.0,0.0,0.0,0.0,0.0
sh603300,8.57,89985.0,0.0,0.0,0.0,0.0
sh603013,15.62,53108.0,0.0,0.0,0.0,0.0
sh600876,11.36,3408.0,0.0,0.0,0.0,0.0
sz000592,3.61,488072.0,0.0,0.0,0.0,0.0
sh601212,4.24,1248256.0,0.0,0.0,0.0,0.0
sz002487,4.22,11816.0,0.0,0.0,0.0,0.0
sh600091,3.78,109242.0,0.0,0.0,0.0,0.0
sz300743,34.94,310966.0,0.0,0.0,0.0,0.0
sz300035,5.65,85315.0,0.0,0.0,0.0,0.0
sz000587,2.14,366154.0,0.0,0.0,0.0,0.0
sh600143,4.74,107598.0,0.0,0.0,0.0,0.0
sh600152,6.23,19936.0,0.0,0.0,0.0,0.0
sz002228,5.26,89420.0,0.0,0.0,0.0,0.0
sz300447,10.54,8432.0,0.0,0.0,0.0,0.0
sh600128,7.87,809036.0,0.0,0.0,0.0,0.0
sz300469,21.3,23430.0,0.0,0.0,0.0,0.0
sz300163,3.49,32108.0,0.0,0.0,0.0,0.0
sz002071,3.72,111228.0,0.0,0.0,0.0,0.0
sz300294,26.74,40110.0,0.0,0.0,0.0,0.0
sz002238,11.23,3236486.0,0.0,0.0,0.0,0.0
sh600462,1.58,56564.0,0.0,0.0,0.0,0.0
sz002782,13.37,74872.0,0.0,0.0,0.0,0.0
sz002760,17.65,97075.0,0.0,0.0,0.0,0.0
sz000065,8.67,328593.0,0.0,0.0,0.0,0.0
sz300657,21.6,55512.0,0.0,0.0,0.0,0.0
sz002042,7.36,1090016.0,0.0,0.0,0.0,0.0
sz002803,21.78,100188.0,0.0,0.0,0.0,0.0
sh600572,6.18,1567866.0,0.0,0.0,0.0,0.0
sh600105,5.06,501446.0,0.0,0.0,0.0,0.0
sz002382,0,0,0,0,0,0
sh600771,17.16,159588.0,0.0,0.0,0.0,0.0
sz002260,0,0,0,0,0,0
sz002792,30.88,1794128.0,0.0,0.0,0.0,0.0
sz000637,4.78,183552.0,0.0,0.0,0.0,0.0
sz000159,7.69,2235483.0,0.0,0.0,0.0,0.0
sz002364,10.06,148888.0,0.0,0.0,0.0,0.0
sh603912,15.02,893690.0,0.0,0.0,0.0,0.0
sz000661,315.13,1670189.0,0.0,0.0,0.0,0.0
sh600733,8.79,456201.0,0.0,0.0,0.0,0.0
sz000042,10.0,14000.0,0.0,0.0,0.0,0.0
sz002425,5.63,154825.0,0.0,0.0,0.0,0.0
sh600821,0,0,0,0,0,0
sz002304,113.64,1442319.0,0.0,0.0,0.0,0.0
sh601766,7.92,919567.0,0.0,0.0,0.0,0.0
sz002805,21.66,2166.0,0.0,0.0,0.0,0.0
sz000668,0,0,0,0,0,0
sz002946,15.4,2251480.0,0.0,0.0,0.0,0.0
sh603096,0,0,0,0,0,0
sz002031,2.13,22961.0,0.0,0.0,0.0,0.0
sh600597,10.38,7133136.0,0.0,0.0,0.0,0.0
sz300097,10.32,82560.0,0.0,0.0,0.0,0.0
sz000913,9.72,972.0,0.0,0.0,0.0,0.0
sh600586,3.07,162710.0,0.0,0.0,0.0,0.0
sz002186,0,0,0,0,0,0
sh603917,11.41,34230.0,0.0,0.0,0.0,0.0
sh600595,1.42,18460.0,0.0,0.0,0.0,0.0
sh600138,12.65,74635.0,0.0,0.0,0.0,0.0
sh603681,24.2,2132020.0,0.0,0.0,0.0,0.0
sz000791,4.35,93960.0,0.0,0.0,0.0,0.0
sz002377,4.5,46800.0,0.0,0.0,0.0,0.0
sz000882,2.58,163314.0,0.0,0.0,0.0,0.0
sh601518,2.82,1130820.0,0.0,0.0,0.0,0.0
sz000555,11.3,84750.0,0.0,0.0,0.0,0.0
sh600493,0,0,0,0,0,0
sz002694,3.96,58212.0,0.0,0.0,0.0,0.0
sh600578,3.11,18038.0,0.0,0.0,0.0,0.0
sz300085,13.3,269990.0,0.0,0.0,0.0,0.0
sh600613,6.85,74665.0,0.0,0.0,0.0,0.0
sz002508,25.49,247253.0,0.0,0.0,0.0,0.0
sz000166,4.72,405920.0,0.0,0.0,0.0,0.0
sh600890,0,0,0,0,0,0
sh600755,8.21,727406.0,0.0,0.0,0.0,0.0
sz002274,11.37,1478100.0,0.0,0.0,0.0,0.0
sh601869,38.2,1012300.0,0.0,0.0,0.0,0.0
sz300292,8.26,33182072.0,0.0,0.0,0.0,0.0
sz300435,14.12,255572.0,0.0,0.0,0.0,0.0
sh601607,18.37,622743.0,0.0,0.0,0.0,0.0
sz002092,7.79,338865.0,0.0,0.0,0.0,0.0
sh600288,12.07,2924561.0,0.0,0.0,0.0,0.0
sz300495,13.81,7598262.0,0.0,0.0,0.0,0.0
sz000504,12.73,26733.0,0.0,0.0,0.0,0.0
sz002475,21.75,2035713.0,0.0,0.0,0.0,0.0
sz002875,18.01,156687.0,0.0,0.0,0.0,0.0
sz300166,12.19,229172.0,0.0,0.0,0.0,0.0
sz002920,22.14,37638.0,0.0,0.0,0.0,0.0
sz002953,34.76,38777908.0,0.0,0.0,0.0,0.0
sz002677,13.05,60030.0,0.0,0.0,0.0,0.0
sz002547,12.15,18435195.0,0.0,0.0,0.0,0.0
sz000591,3.32,164672.0,0.0,0.0,0.0,0.0
sh603578,19.34,48350.0,0.0,0.0,0.0,0.0
sz000422,3.21,49755.0,0.0,0.0,0.0,0.0
sh603580,0,0,0,0,0,0
sh600262,0,0,0,0,0,0
sz002245,4.64,1103392.0,0.0,0.0,0.0,0.0
sh603601,7.51,190003.0,0.0,0.0,0.0,0.0
sh600131,14.77,60587.0,0.0,0.0,0.0,0.0
sh603306,14.02,56080.0,0.0,0.0,0.0,0.0
sz000625,6.97,193069.0,0.0,0.0,0.0,0.0
sh603722,22.75,450450.0,0.0,0.0,0.0,0.0
sz000679,3.84,75264.0,0.0,0.0,0.0,0.0
sh600133,6.14,23946.0,0.0,0.0,0.0,0.0
sh600720,8.16,66096.0,0.0,0.0,0.0,0.0
sz002861,20.0,26000.0,0.0,0.0,0.0,0.0
sz002955,66.68,893512.0,0.0,0.0,0.0,0.0
sh603203,20.89,2089.0,0.0,0.0,0.0,0.0
sz002253,0,0,0,0,0,0
sh603015,6.87,12366.0,0.0,0.0,0.0,0.0
sh601939,7.01,2354161.0,0.0,0.0,0.0,0.0
sz001896,4.3,750350.0,0.0,0.0,0.0,0.0
sh600439,3.1,111600.0,0.0,0.0,0.0,0.0
sh601606,15.89,13605018.0,0.0,0.0,0.0,0.0
sz002548,14.84,2644488.0,0.0,0.0,0.0,0.0
sz000019,7.23,7953.0,0.0,0.0,0.0,0.0
sz002719,12.24,337824.0,0.0,0.0,0.0,0.0
sh600900,17.7,909780.0,0.0,0.0,0.0,0.0
sz002308,4.98,309258.0,0.0,0.0,0.0,0.0
sh603508,61.33,2109752.0,0.0,0.0,0.0,0.0
sz000880,8.25,10725.0,0.0,0.0,0.0,0.0
sh603222,36.08,14432.0,0.0,0.0,0.0,0.0
sh600420,8.93,191995.0,0.0,0.0,0.0,0.0
sz300418,13.03,341386.0,0.0,0.0,0.0,0.0
sz002622,3.29,448427.0,0.0,0.0,0.0,0.0
sz000777,12.84,14124.0,0.0,0.0,0.0,0.0
sz000755,4.18,13376.0,0.0,0.0,0.0,0.0
sh600287,6.42,918060.0,0.0,0.0,0.0,0.0
sh603198,16.9,350574.0,0.0,0.0,0.0,0.0
sh601000,2.71,88698.0,0.0,0.0,0.0,0.0
sh600048,12.21,1654455.0,0.0,0.0,0.0,0.0
sz300559,21.28,36176.0,0.0,0.0,0.0,0.0
sz002291,0,0,0,0,0,0
sz000153,6.2,41540.0,0.0,0.0,0.0,0.0
sh603588,9.41,55848.0,0.0,0.0,0.0,0.0
sz002741,11.77,30602.0,0.0,0.0,0.0,0.0
sz000567,11.31,27144.0,0.0,0.0,0.0,0.0
sh600704,5.47,215518.0,0.0,0.0,0.0,0.0
sz002723,12.69,81216.0,0.0,0.0,0.0,0.0
sh603707,33.0,877800.0,0.0,0.0,0.0,0.0
sz300429,10.88,55488.0,0.0,0.0,0.0,0.0
sh600887,30.66,10094008.0,0.0,0.0,0.0,0.0
sz002564,5.6,105840.0,0.0,0.0,0.0,0.0
sz002749,11.45,214115.0,0.0,0.0,0.0,0.0
sz300407,7.92,68904.0,0.0,0.0,0.0,0.0
sz002268,23.9,119500.0,0.0,0.0,0.0,0.0
sh600713,0,0,0,0,0,0
sz300456,27.16,1080968.0,0.0,0.0,0.0,0.0
sh600535,17.92,969006.0,0.0,0.0,0.0,0.0
sz002490,4.54,273308.0,0.0,0.0,0.0,0.0
sz002435,6.9,89700.0,0.0,0.0,0.0,0.0
sh600557,13.97,27940.0,0.0,0.0,0.0,0.0
sh600168,0,0,0,0,0,0
sz002652,4.13,54929.0,0.0,0.0,0.0,0.0
sh603938,18.36,1130976.0,0.0,0.0,0.0,0.0
sh601777,4.05,129691935.0,0.0,0.0,0.0,0.0
sz002546,4.46,3568.0,0.0,0.0,0.0,0.0
sz000565,5.72,63492.0,0.0,0.0,0.0,0.0
sh603396,31.05,1403460.0,0.0,0.0,0.0,0.0
sh603611,17.33,6932.0,0.0,0.0,0.0,0.0
sz000967,6.7,392620.0,0.0,0.0,0.0,0.0
sh600976,0,0,0,0,0,0
sh600058,9.1,1259440.0,0.0,0.0,0.0,0.0
sh601788,10.11,7369037.0,0.0,0.0,0.0,0.0
sz000638,5.39,2695.0,0.0,0.0,0.0,0.0
sz002678,7.72,101209.0,0.0,0.0,0.0,0.0
sz002287,27.76,91608.0,0.0,0.0,0.0,0.0
sz300348,14.21,161994.0,0.0,0.0,0.0,0.0
sz300336,4.07,124949.0,0.0,0.0,0.0,0.0
sz300563,31.55,3246495.0,0.0,0.0,0.0,0.0
sh600538,6.0,3345600.0,0.0,0.0,0.0,0.0
sz300401,17.95,2392735.0,0.0,0.0,0.0,0.0
sh600145,0,0,0,0,0,0
sh603139,0,0,0,0,0,0
sh601388,1.99,438795.0,0.0,0.0,0.0,0.0
sh601801,6.03,104446.0,0.0,0.0,0.0,0.0
sz000722,7.15,61490.0,0.0,0.0,0.0,0.0
sh600677,17.93,1251514.0,0.0,0.0,0.0,0.0
sh600518,3.78,2631258.0,0.0,0.0,0.0,0.0
sh600206,12.51,40503627.0,0.0,0.0,0.0,0.0
sz300400,15.99,4797.0,0.0,0.0,0.0,0.0
sh600363,9.66,1009470.0,0.0,0.0,0.0,0.0
sz300058,4.07,240130.0,0.0,0.0,0.0,0.0
sz002833,0,0,0,0,0,0
sh601628,26.2,1027040.0,0.0,0.0,0.0,0.0
sz300190,5.8,406000.0,0.0,0.0,0.0,0.0
sh601117,5.97,208353.0,0.0,0.0,0.0,0.0
sz300750,68.4,389880.0,0.0,0.0,0.0,0.0
sh603111,0,0,0,0,0,0
sh600436,107.8,638823.0,0.0,0.0,0.0,0.0
sh600073,9.69,1588404.0,0.0,0.0,0.0,0.0
sz300632,15.12,30240.0,0.0,0.0,0.0,0.0
sh601998,5.83,272261.0,0.0,0.0,0.0,0.0
sh603599,13.81,37287.0,0.0,0.0,0.0,0.0
sh600702,26.24,62976.0,0.0,0.0,0.0,0.0
sh603515,0,0,0,0,0,0
sz000530,4.24,33496.0,0.0,0.0,0.0,0.0
sh603777,12.31,204346.0,0.0,0.0,0.0,0.0
sh603488,8.17,414219.0,0.0,0.0,0.0,0.0
sz000751,3.58,277092.0,0.0,0.0,0.0,0.0
sz002645,8.62,27584.0,0.0,0.0,0.0,0.0
sh600271,22.53,630998.0,0.0,0.0,0.0,0.0
sz002780,0,0,0,0,0,0
sz002326,8.4,74760.0,0.0,0.0,0.0,0.0
sz002477,1.19,890834.0,0.0,0.0,0.0,0.0
sz002022,10.13,344420.0,0.0,0.0,0.0,0.0
sz000584,7.05,35250.0,67.53333333333333,0.042211,1.0262126,0.19552112
sz002491,8.17,404415.0,0.0,0.0,0.0,0.0
sz300531,17.3,32870.0,0.0,0.0,0.0,0.0
sh600055,10.4,18720.0,0.0,0.0,0.0,0.0
sh600583,5.71,87934.0,0.0,0.0,0.0,0.0
sh600647,0,0,0,0,0,0
sz002154,3.31,16550.0,0.0,0.0,0.0,0.0
sh600466,5.87,90398.0,0.0,0.0,0.0,0.0
sz300658,12.5,10000.0,0.0,0.0,0.0,0.0
sh600061,12.5,716250.0,0.0,0.0,0.0,0.0
sh600579,0,0,0,0,0,0
sh603960,0,0,0,0,0,0
sh600763,80.95,437130.0,0.0,0.0,0.0,0.0
sz002726,11.12,133440.0,0.0,0.0,0.0,0.0
sz300082,6.69,34119.0,0.0,0.0,0.0,0.0
sz300724,28.75,40250.0,0.0,0.0,0.0,0.0
sh600871,2.57,1179630.0,0.0,0.0,0.0,0.0
sz002106,7.15,250250.0,0.0,0.0,0.0,0.0
sz002886,21.1,411450.0,0.0,0.0,0.0,0.0
sz300133,6.23,106533.0,0.0,0.0,0.0,0.0
sz002832,46.74,60762.0,0.0,0.0,0.0,0.0
sh600965,10.75,4300.0,0.0,0.0,0.0,0.0
sh601577,9.22,162272.0,0.0,0.0,0.0,0.0
sz300107,9.38,297346.0,0.0,0.0,0.0,0.0
sz300650,0,0,0,0,0,0
sh603555,5.31,16461.0,0.0,0.0,0.0,0.0
sh600966,3.41,62744.0,0.0,0.0,0.0,0.0
sh600856,3.05,198250.0,0.0,0.0,0.0,0.0
sh601010,3.52,253616.0,13.7,0.04649288,0.54908873,0.1449437
sh603429,22.39,17912.0,0.0,0.0,0.0,0.0
sz002596,7.81,2385174.0,0.0,0.0,0.0,0.0
sh600426,13.64,330088.0,0.0,0.0,0.0,0.0
sz300159,4.89,21027.0,0.0,0.0,0.0,0.0
sz002847,31.05,105570.0,0.0,0.0,0.0,0.0
sh600633,9.15,154635.0,0.0,0.0,0.0,0.0
sz002521,5.37,53700.0,0.0,0.0,0.0,0.0
sz000669,4.79,451697.0,0.0,0.0,0.0,0.0
sz300436,0,0,0,0,0,0
sh600533,3.8,2072900.0,0.0,0.0,0.0,0.0
sz300113,14.28,134232.0,0.0,0.0,0.0,0.0
sz300762,64.29,4943901.0,0.0,0.0,0.0,0.0
sh600481,3.65,12410.0,0.0,0.0,0.0,0.0
sz000971,2.13,45582.0,0.0,0.0,0.0,0.0
sh600703,10.83,2121164.0,0.0,0.0,0.0,0.0
sz002262,10.63,177521.0,0.0,0.0,0.0,0.0
sz002179,31.9,752840.0,0.0,0.0,0.0,0.0
sh601188,3.48,16431864.0,242.95,0.0,0.88191621,0.44116969
sz300687,14.63,24871.0,0.0,0.0,0.0,0.0
sz300539,9.1,74620.0,0.0,0.0,0.0,0.0
sz300135,2.83,29998.0,0.0,0.0,0.0,0.0
sh600634,2.0,31400.0,0.0,0.0,0.0,0.0
sh603320,25.5,818550.0,0.0,0.0,0.0,0.0
sz300573,49.62,640098.0,0.0,0.0,0.0,0.0
sh601878,8.84,219232.0,0.0,0.0,0.0,0.0
sz002578,0,0,0,0,0,0
sz002609,7.67,302965.0,0.0,0.0,0.0,0.0
sh600687,1.88,199280.0,0.0,0.0,0.0,0.0
sz300633,28.53,319536.0,0.0,0.0,0.0,0.0
sz300333,10.16,1949704.0,0.0,0.0,0.0,0.0
sz000078,3.4,669120.0,0.0,0.0,0.0,0.0
sh600551,0,0,0,0,0,0
sz002570,6.55,11094390.0,0.0,0.0,0.0,0.0
sh600847,11.52,57600.0,0.0,0.0,0.0,0.0
sz000718,3.38,105382.0,0.0,0.0,0.0,0.0
sh603882,31.31,372589.0,0.0,0.0,0.0,0.0
sz002271,19.11,327851.0,0.0,0.0,0.0,0.0
sz300211,6.25,50000.0,0.0,0.0,0.0,0.0
sz002731,16.2,304560.0,0.0,0.0,0.0,0.0
sz002451,10.74,79476.0,0.0,0.0,0.0,0.0
sz002471,2.97,62667.0,0.0,0.0,0.0,0.0
sz300667,29.23,3262068.0,0.0,0.0,0.0,0.0
sz002098,5.95,553350.0,0.0,0.0,0.0,0.0
sh600989,13.31,4150058.0,0.0,0.0,0.0,0.0
sz002356,3.07,246828.0,0.0,0.0,0.0,0.0
sz000859,5.2,661440.0,0.0,0.0,0.0,0.0
sz000716,5.33,1083056.0,0.0,0.0,0.0,0.0
sz000910,10.57,194488.0,0.0,0.0,0.0,0.0
sz300230,4.28,19688.0,0.0,0.0,0.0,0.0
sz300659,36.48,25536.0,0.0,0.0,0.0,0.0
sz002540,5.05,33330.0,0.0,0.0,0.0,0.0
sh600292,6.0,119400.0,0.0,0.0,0.0,0.0
sz002381,7.95,27825.0,0.0,0.0,0.0,0.0
sz000615,5.57,538619.0,0.0,0.0,0.0,0.0
sh600029,7.3,1590670.0,0.0,0.0,0.0,0.0
sz000952,9.92,72416.0,0.0,0.0,0.0,0.0
sz002766,2.34,45864.0,0.0,0.0,0.0,0.0
sh600191,6.05,132495.0,0.0,0.0,0.0,0.0
sh600116,8.07,158172.0,0.0,0.0,0.0,0.0
sz000920,0,0,0,0,0,0
sh600740,8.6,128140.0,0.0,0.0,0.0,0.0
sz002391,7.67,106613.0,0.0,0.0,0.0,0.0
sz002591,7.52,81216.0,0.0,0.0,0.0,0.0
sz002076,3.08,15708.0,0.0,0.0,0.0,0.0
sz300591,0,0,0,0,0,0
sz300366,12.85,48808155.0,5.9,0.37081275,1.30826826,0.41472847
sh600490,4.59,112455.0,0.0,0.0,0.0,0.0
sz002727,28.71,579942.0,0.0,0.0,0.0,0.0
sz000987,9.22,38724.0,0.0,0.0,0.0,0.0
sz000677,3.16,145044.0,0.0,0.0,0.0,0.0
sz300745,29.0,104400.0,0.0,0.0,0.0,0.0
sz002091,5.69,58038.0,0.0,0.0,0.0,0.0
sz300535,13.83,47022.0,0.0,0.0,0.0,0.0
sh600584,14.1,7659120.0,0.0,0.0,0.0,0.0
sh600600,47.45,482709.0,0.0,0.0,0.0,0.0
sh600135,7.83,22707.0,0.0,0.0,0.0,0.0
sz002890,19.93,67762.0,0.0,0.0,0.0,0.0
sz300236,34.48,720632.0,0.0,0.0,0.0,0.0
sz300782,0,0,0,0,0,0
sh600507,8.99,747968.0,0.0,0.0,0.0,0.0
sh603181,14.23,204912.0,0.0,0.0,0.0,0.0
sz002579,9.9,252450.0,0.0,0.0,0.0,0.0
sz300055,6.87,46029.0,0.0,0.0,0.0,0.0
sz002280,3.96,217800.0,0.0,0.0,0.0,0.0
sz002654,4.34,868.0,0.0,0.0,0.0,0.0
sz002366,9.81,965304.0,0.0,0.0,0.0,0.0
sz002501,1.41,59784.0,0.0,0.0,0.0,0.0
sh600354,8.0,31509520.0,0.0,0.0,0.0,0.0
