,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603903,14.32,180432.0,0.0,0.0,0.0,0.0,14.18937120496559
sz300590,39.05,2007170.0,0.0,0.0,0.0,0.0,39.69911465008972
sz002778,23.29,170017.0,0.0,0.0,0.0,0.0,22.792562043043972
sh603899,48.75,287625.0,0.0,0.0,0.0,0.0,49.76880583134347
sz300332,4.2,44520.0,0.0,0.0,0.0,0.0,4.136788075114283
sh603365,15.63,185997.0,0.0,0.0,0.0,0.0,15.590522247754336
sh600851,10.0,2130000.0,0.0,0.0,0.0,0.0,9.52529970720842
sz300676,66.9,2736210.0,0.0,0.0,0.0,0.0,66.95877143847086
sh600519,1109.0,45999102.0,0.0,0.0,0.0,0.0,1110.0353428769981
sh600893,22.9,1074010.0,0.0,0.0,0.0,0.0,22.80074327071644
sz000912,4.98,19920.0,0.0,0.0,0.0,0.0,5.049059287228405
sh600169,2.39,13145.0,0.0,0.0,0.0,0.0,2.3607687236034938
sz002640,8.78,37075306.0,9.716666666666667,0.0,1.8724221,0.37075306,8.55944021659712
sz002082,9.74,62336.0,0.0,0.0,0.0,0.0,9.949320044575455
sz300121,7.38,95940.0,0.0,0.0,0.0,0.0,7.597095727581212
sz000510,4.61,11705251.0,0.0,0.0,0.0,0.0,4.616386260351907
sh600613,7.28,153608.0,0.0,0.0,0.0,0.0,7.202886164229472
sh600783,16.01,1450506.0,0.0,0.0,0.0,0.0,15.789008527243823
sz300552,100.58,1388004.0,0.0,0.0,0.0,0.0,103.39322461178611
sh600390,8.14,233618.0,0.0,0.0,0.0,0.0,8.093962152629743
sz002104,8.24,1112400.0,0.0,0.0,0.0,0.0,8.18102086723072
sz002136,7.86,96678.0,0.0,0.0,0.0,0.0,7.782496243990384
sz002308,4.85,858935.0,0.0,0.0,0.0,0.0,4.773706108850051
sz000788,6.81,264909.0,0.0,0.0,0.0,0.0,6.797055330900482
sz300455,11.38,754494.0,0.0,0.0,0.0,0.0,11.793086266145279
sz002531,6.76,306904.0,0.0,0.0,0.0,0.0,6.7393578404009835
sz000409,5.15,39140.0,0.0,0.0,0.0,0.0,5.204464026057117
sz300660,0.0,0.0,0.0,0.0,0.0,0.0,16.249833687874688
sz300328,14.71,458952.0,0.0,0.0,0.0,0.0,14.715065137923181
sh600744,2.63,12624.0,0.0,0.0,0.0,0.0,2.6102142876867425
sh603993,4.43,5805072.0,0.0,0.0,0.0,0.0,4.336663952889004
sh603797,11.5,354200.0,0.0,0.0,0.0,0.0,11.558967899659866
sz002715,19.42,283532.0,0.0,0.0,0.0,0.0,19.832363072148954
sh603322,21.0,258300.0,0.0,0.0,0.0,0.0,20.88578108732063
sz002129,12.75,5851587.0,0.0,0.0,0.0,0.0,12.839063457477614
sz002788,8.67,162996.0,0.0,0.0,0.0,0.0,8.573857005812313
sh600459,15.74,920790.0,0.0,0.0,0.0,0.0,15.512697429178928
sh600149,5.43,21720.0,0.0,0.0,0.0,0.0,5.421142386288729
sz300532,11.79,1654137.0,0.0,0.0,0.0,0.0,11.443816366773477
sz300411,8.13,171543.0,0.0,0.0,0.0,0.0,7.920806412631919
sz300222,10.11,384180.0,0.0,0.0,0.0,0.0,9.893642978944586
sz000790,4.66,4092678.0,0.0,0.0,0.0,0.0,4.6517728667722364
sh600057,4.38,419166.0,0.0,0.0,0.0,0.0,4.389043266421731
sz300787,74.79,2752272.0,0.0,0.0,0.0,0.0,72.97340485898424
sh600621,14.74,1541804.0,0.0,0.0,0.0,0.0,14.54955057944708
sh600707,4.36,699344.0,0.0,0.0,0.0,0.0,4.332868087643464
sz002664,16.46,439482.0,0.0,0.0,0.0,0.0,16.11545673247729
sh601228,3.88,247156.0,0.0,0.0,0.0,0.0,3.880155291509872
sz300589,13.6,363120.0,0.0,0.0,0.0,0.0,13.439520992697354
sh603683,13.84,35984.0,0.0,0.0,0.0,0.0,13.667362657091562
sz002137,8.8,12977360.0,243.43333333333334,0.0,3.92991917,1.55078968,8.797743667362104
sz300362,2.85,100035.0,0.0,0.0,0.0,0.0,2.8378864012021032
sz300651,28.25,56500.0,0.0,0.0,0.0,0.0,27.91071682575332
sh603444,359.88,791736.0,0.0,0.0,0.0,0.0,362.9886616927023
sz300143,9.37,9370.0,0.0,0.0,0.0,0.0,9.409288321951639
sz300582,12.52,116436.0,0.0,0.0,0.0,0.0,12.417462365591398
sz002579,14.22,755082.0,0.0,0.0,0.0,0.0,14.29120332256576
sz300706,27.21,609504.0,0.0,0.0,0.0,0.0,26.760422266360564
sz002286,6.09,133980.0,0.0,0.0,0.0,0.0,6.046544919098233
sz002456,15.76,16023192.0,0.0,0.0,0.0,0.0,15.810532315690862
sz002826,10.18,43774.0,0.0,0.0,0.0,0.0,10.109784253502136
sh600865,6.42,38520.0,0.0,0.0,0.0,0.0,6.495411176606565
sh603587,26.2,206980.0,0.0,0.0,0.0,0.0,26.712755067906606
sh600265,0.0,0.0,0.0,0.0,0.0,0.0,23.806372549019606
sh600332,35.0,938000.0,0.0,0.0,0.0,0.0,35.08314783316615
sz000767,2.49,179280.0,0.0,0.0,0.0,0.0,2.4902020547945205
sh601199,3.84,26880.0,0.0,0.0,0.0,0.0,3.866796584467632
sz300215,6.83,42346.0,0.0,0.0,0.0,0.0,6.743491069145633
sz300499,12.58,99382.0,0.0,0.0,0.0,0.0,12.602353631625899
sh603595,26.05,364700.0,0.0,0.0,0.0,0.0,26.07297273704002
sz002333,4.6,214360.0,0.0,0.0,0.0,0.0,4.593337151584573
sz000028,49.96,74940.0,0.0,0.0,0.0,0.0,49.65661843891932
sh600298,30.37,358366.0,0.0,0.0,0.0,0.0,30.492199074074072
sz000100,4.78,14633588.0,0.0,0.0,0.0,0.0,4.672591330071747
sh601101,4.96,79856.0,0.0,0.0,0.0,0.0,4.955993295371051
sz002524,11.85,2961315.0,0.0,0.0,0.0,0.0,11.490565296933635
sz300021,5.53,2254028.0,0.0,0.0,0.0,0.0,5.566708064292733
sz300037,35.9,1525750.0,0.0,0.0,0.0,0.0,35.30823655444121
sh603725,7.72,125836.0,0.0,0.0,0.0,0.0,7.6622113722779135
sh600311,3.91,1958128.0,0.0,0.0,0.0,0.0,3.8578123083128166
sz002360,5.48,172072.0,0.0,0.0,0.0,0.0,5.4794917497324995
sz000567,9.01,243270.0,0.0,0.0,0.0,0.0,8.942428559864002
sz002450,0,0,0,0,0,0,0
sz300295,14.05,512825.0,0.0,0.0,0.0,0.0,13.792306708007285
sz000622,5.43,921471.0,0.0,0.0,0.0,0.0,5.306197297451495
sz002876,51.84,336960.0,0.0,0.0,0.0,0.0,51.15049889407717
sh603917,11.03,22060.0,0.0,0.0,0.0,0.0,10.976429229185852
sz000858,130.5,12596382.0,0.0,0.0,0.0,0.0,132.93767630528632
sz002703,5.47,3686233.0,0.0,0.0,0.0,0.0,5.370991224976943
sz002719,11.05,20995.0,0.0,0.0,0.0,0.0,10.961883310998866
sz300333,11.53,1217568.0,0.0,0.0,0.0,0.0,11.431533846795746
sh603016,16.9,468130.0,0.0,0.0,0.0,0.0,16.561482077542063
sz002926,10.95,6146235.0,0.0,0.0,0.0,0.0,10.90022262781394
sz300491,14.09,131037.0,0.0,0.0,0.0,0.0,13.77512432146167
sh600288,13.35,206925.0,0.0,0.0,0.0,0.0,13.445369729288066
sz002780,19.02,368988.0,0.0,0.0,0.0,0.0,19.45340530517317
sh600470,4.43,3987.0,0.0,0.0,0.0,0.0,4.408148658567641
sz002300,6.89,35139.0,0.0,0.0,0.0,0.0,6.78607306116795
sz300387,10.58,108974.0,0.0,0.0,0.0,0.0,10.415596751283827
sh603858,21.5,976100.0,0.0,0.0,0.0,0.0,21.309680477826472
sz300602,45.0,787500.0,0.0,0.0,0.0,0.0,46.119208589032205
sh600186,2.61,58986.0,0.0,0.0,0.0,0.0,2.595795362161743
sz002163,6.21,217350.0,0.0,0.0,0.0,0.0,6.37552475961409
sz000977,32.0,9990400.0,0.0,0.0,0.0,0.0,31.86603748125197
sz300261,4.58,234038.0,0.0,0.0,0.0,0.0,4.4584988131667
sz002851,22.12,1209964.0,0.0,0.0,0.0,0.0,21.87883718634307
sh603681,26.16,206664.0,0.0,0.0,0.0,0.0,26.004394768133174
sz002296,8.91,9935541.0,0.0,0.0,0.0,0.0,9.105661641032903
sz300144,32.9,170060.0,0.0,0.0,0.0,0.0,32.77889452267837
sz000683,2.33,417070.0,0.0,0.0,0.0,0.0,2.32220775122949
sz002915,26.95,94325.0,0.0,0.0,0.0,0.0,26.781990910540582
sz300407,0.0,0.0,0.0,0.0,0.0,0.0,8.102035875514362
sz300287,4.25,585225.0,0.0,0.0,0.0,0.0,4.206718141288286
sz000685,8.5,239700.0,0.0,0.0,0.0,0.0,8.460434749754414
sz300694,15.15,216645.0,0.0,0.0,0.0,0.0,14.933095356413231
sz300116,1.79,973581.0,0.0,0.0,0.0,0.0,1.7795562686163615
sz000017,4.65,79980.0,0.0,0.0,0.0,0.0,4.701683236502972
sh601939,7.17,1524342.0,0.0,0.0,0.0,0.0,7.149808999005635
sh603077,1.52,453568.0,0.0,0.0,0.0,0.0,1.5060928452945195
sh600694,28.1,36530.0,0.0,0.0,0.0,0.0,28.43567249147589
sh603551,0,0,0,0,0,0,0
sh601958,7.92,188496.0,0.0,0.0,0.0,0.0,7.9225375934396425
sh601997,9.39,253530.0,0.0,0.0,0.0,0.0,9.367139724258925
sh600572,6.2,872960.0,0.0,0.0,0.0,0.0,6.2513111870584215
sh603701,13.88,327568.0,0.0,0.0,0.0,0.0,13.771287228810317
sz000821,7.48,4369816.0,0.0,0.0,0.0,0.0,7.257995502218224
sh603069,11.82,335688.0,0.0,0.0,0.0,0.0,11.985452199379475
sz000797,3.86,383684.0,0.0,0.0,0.0,0.0,3.9268976141144893
sz002536,5.48,156180.0,0.0,0.0,0.0,0.0,5.376139328386589
sh603315,12.95,82880.0,0.0,0.0,0.0,0.0,13.090332981985435
sz300619,25.18,2135264.0,0.0,0.0,0.0,0.0,25.015393334005985
sh603008,15.99,433329.0,0.0,0.0,0.0,0.0,15.920786625106262
sz002793,13.56,755292.0,0.0,0.0,0.0,0.0,13.523635216001312
sh603680,10.69,20311.0,0.0,0.0,0.0,0.0,10.682686001483068
sz002663,3.07,1797792.0,0.0,0.0,0.0,0.0,2.9974000013397912
sz002708,8.18,372190.0,0.0,0.0,0.0,0.0,8.022421373237105
sz002290,0.0,0.0,0.0,0.0,0.0,0.0,5.010277234181345
sh601800,9.15,3312300.0,0.0,0.0,0.0,0.0,9.071929317478045
sz002635,23.0,19117600.0,0.0,0.0,0.0,0.0,22.285490127826613
sz300235,15.65,6108195.0,0.0,0.0,0.0,0.0,15.023514619847365
sh603301,22.84,134756.0,0.0,0.0,0.0,0.0,23.121602006688963
sz300618,87.0,2183700.0,0.0,0.0,0.0,0.0,87.76211566730292
sz002661,11.71,59721.0,0.0,0.0,0.0,0.0,11.661228153250109
sz000700,6.17,78098009.0,0.0,0.0,0.0,0.0,5.802038913280771
sz002116,7.98,54264.0,0.0,0.0,0.0,0.0,8.01617115505055
sz002247,3.1,574120.0,0.0,0.0,0.0,0.0,3.0411371251734076
sz300038,10.41,3055335.0,0.0,0.0,0.0,0.0,10.22870569211439
sh600363,15.85,933565.0,0.0,0.0,0.0,0.0,15.751018950837683
sh600745,93.9,15427770.0,0.0,0.0,0.0,0.0,98.22313287135151
sz002090,10.84,236312.0,0.0,0.0,0.0,0.0,11.032134347826087
sh600983,5.06,70334.0,0.0,0.0,0.0,0.0,5.044808344390387
sh601558,1.16,391384.0,0.0,0.0,0.0,0.0,1.1434061442636942
sz300666,43.79,1335595.0,0.0,0.0,0.0,0.0,43.20236931721438
sh600975,8.14,61864.0,0.0,0.0,0.0,0.0,7.955277022167181
sz000737,3.04,9120.0,0.0,0.0,0.0,0.0,3.035309993893751
sz002357,6.33,3165.0,0.0,0.0,0.0,0.0,6.276052042912577
sh603901,11.68,276816.0,0.0,0.0,0.0,0.0,11.54878246047926
sz000936,7.57,611656.0,0.0,0.0,0.0,0.0,7.653538132390349
sh600435,9.0,525600.0,0.0,0.0,0.0,0.0,8.824669661745334
sh603168,10.32,23810304.0,0.0,0.0,0.0,0.0,9.712075031802726
sh601877,27.72,1139292.0,0.0,0.0,0.0,0.0,27.720510353264114
sh601118,5.04,514080.0,0.0,0.0,0.0,0.0,5.062589859989932
sz300681,0.0,0.0,0.0,0.0,0.0,0.0,35.03538146021329
sz002185,7.54,6229548.0,0.0,0.0,0.0,0.0,7.827166022412058
sh603121,22.38,172326.0,0.0,0.0,0.0,0.0,21.982581051023388
sz300475,11.26,190294.0,63.81666666666667,0.06934703,0.36626403,0.09005115,11.927935593304896
sh603360,36.15,341256.0,0.0,0.0,0.0,0.0,37.67331648238179
sh600873,4.46,952210.0,0.0,0.0,0.0,0.0,4.47204164965292
sz002297,6.76,110864.0,0.0,0.0,0.0,0.0,6.656117687455948
sh600987,6.85,235640.0,0.0,0.0,0.0,0.0,6.806049260351363
sh600651,4.35,225765.0,0.0,0.0,0.0,0.0,4.387694071626088
sh600433,3.37,90990.0,0.0,0.0,0.0,0.0,3.343357086199498
sz002668,6.15,4119885.0,0.0,0.0,0.0,0.0,6.2826904503549335
sz002101,8.57,1538315.0,0.0,0.0,0.0,0.0,8.36194010715884
sz300669,28.07,16842.0,0.0,0.0,0.0,0.0,28.200719644771095
sz300655,32.1,465450.0,0.0,0.0,0.0,0.0,31.89057898268689
sh600446,22.0,11327800.0,0.0,0.0,0.0,0.0,21.569021706404165
sz000638,5.12,49664.0,0.0,0.0,0.0,0.0,5.149651487988526
sh603356,13.5,155250.0,0.0,0.0,0.0,0.0,13.362995328176458
sh603236,176.8,1060800.0,0.0,0.0,0.0,0.0,173.2632783018868
sz300601,89.05,4205297.0,0.0,0.0,0.0,0.0,89.7062866193996
sh600382,7.17,89625.0,0.0,0.0,0.0,0.0,7.115102912621359
sh600340,27.9,1339200.0,0.0,0.0,0.0,0.0,27.608109247048812
sz000695,8.05,41055.0,0.0,0.0,0.0,0.0,8.014061481136471
sz300809,27.89,122716.0,0.0,0.0,0.0,0.0,28.270138702549126
sh600652,2.69,498995.0,0.0,0.0,0.0,0.0,2.630413317526426
sz300482,57.5,1012000.0,0.0,0.0,0.0,0.0,57.070662641509436
sh600658,4.99,17964.0,0.0,0.0,0.0,0.0,4.928314418993247
sz002455,6.06,12726.0,0.0,0.0,0.0,0.0,5.98835672992373
sh603101,8.63,25890.0,0.0,0.0,0.0,0.0,8.84673265902881
sh600692,6.52,145396.0,0.0,0.0,0.0,0.0,6.489862820135413
sz300421,7.2,46800.0,0.0,0.0,0.0,0.0,7.155446906444016
sz300449,11.17,787485.0,0.0,0.0,0.0,0.0,11.329077023979163
sz300019,10.14,1122498.0,0.0,0.0,0.0,0.0,10.000781379706691
sh603716,0.0,0.0,0.0,0.0,0.0,0.0,17.409408229311143
sz002060,3.07,46357.0,0.0,0.0,0.0,0.0,3.0479288579630794
sh603937,11.29,24838.0,0.0,0.0,0.0,0.0,11.241466080320764
sh600729,31.6,284400.0,0.0,0.0,0.0,0.0,31.718821747908855
sz000663,0.0,0.0,0.0,0.0,0.0,0.0,4.934075459014328
sz000659,2.81,14612.0,0.0,0.0,0.0,0.0,2.7908853005521403
sz300223,84.01,5175016.0,0.0,0.0,0.0,0.0,87.96572047866336
sh601000,2.63,185941.0,0.0,0.0,0.0,0.0,2.636248593988087
sz002306,2.74,44388.0,0.0,0.0,0.0,0.0,2.797446678107379
sh601900,9.89,126592.0,0.0,0.0,0.0,0.0,9.846450416759103
sz002554,3.18,664302.0,0.0,0.0,0.0,0.0,3.1182203258839443
sz002591,10.24,125952.0,0.0,0.0,0.0,0.0,10.09174464259883
sz002497,9.03,5260878.0,0.0,0.0,0.0,0.0,9.309086690877454
sh600565,3.49,153211.0,0.0,0.0,0.0,0.0,3.4645160752956854
sh603456,15.11,54396.0,0.0,0.0,0.0,0.0,15.081066782715062
sz300165,4.96,54064.0,0.0,0.0,0.0,0.0,4.891538419573934
sz000636,17.55,5422950.0,0.0,0.0,0.0,0.0,17.443511555951833
sh603166,5.96,147701.0,0.0,0.0,0.0,0.0,5.985739219256561
sz002458,31.17,3674943.0,0.0,0.0,0.0,0.0,30.124248537323915
sh603813,19.46,1946.0,0.0,0.0,0.0,0.0,19.378886842986272
sh601619,3.9,109980.0,0.0,0.0,0.0,0.0,3.867186449404852
sz300471,9.63,188748.0,0.0,0.0,0.0,0.0,9.412254884987824
sh600701,2.1,4331250.0,0.0,0.0,0.0,0.0,2.098188444593523
sz002906,13.03,82089.0,0.0,0.0,0.0,0.0,12.831523133395185
sz002255,3.32,278548.0,0.0,0.0,0.0,0.0,3.2961949862054962
sz002646,10.86,274758.0,0.0,0.0,0.0,0.0,11.046850537450947
sh600639,13.59,76104.0,0.0,0.0,0.0,0.0,13.48114552173148
sh600841,7.46,22380.0,0.0,0.0,0.0,0.0,7.390083262428589
sz002114,7.61,45660.0,0.0,0.0,0.0,0.0,7.553602403160576
sh600765,10.45,1952206.0,0.0,0.0,0.0,0.0,10.355335011787991
sh600052,5.05,1364005.0,0.0,0.0,0.0,0.0,5.209075163060727
sz000530,3.99,49875.0,0.0,0.0,0.0,0.0,4.001745654266463
sz000565,0.0,0.0,0.0,0.0,0.0,0.0,5.332719402830335
sh600207,4.93,214455.0,0.0,0.0,0.0,0.0,5.029436293900741
sh600933,14.95,113620.0,0.0,0.0,0.0,0.0,14.840842853718941
sz300277,9.54,185076.0,0.0,0.0,0.0,0.0,9.394501284208664
sh603789,14.25,85500.0,0.0,0.0,0.0,0.0,14.218631482049709
sz000665,5.53,468944.0,0.0,0.0,0.0,0.0,5.4354952849744835
sz300456,26.3,3981820.0,0.0,0.0,0.0,0.0,25.770733303199865
sh600818,13.18,2609640.0,0.0,0.0,0.0,0.0,12.608156997489095
sz300191,23.48,3101708.0,0.0,0.0,0.0,0.0,23.31190038385339
sz002629,2.67,87042.0,0.0,0.0,0.0,0.0,2.671242480297213
sh603980,8.27,105856.0,0.0,0.0,0.0,0.0,8.36191206183847
sz300061,6.67,166083.0,0.0,0.0,0.0,0.0,6.5026351169669265
sz000014,0.0,0.0,0.0,0.0,0.0,0.0,9.812852482783617
sz000837,4.45,1335.0,0.0,0.0,0.0,0.0,4.4168313811615425
sz000691,4.17,54210.0,0.0,0.0,0.0,0.0,4.113802026215469
sh600009,75.56,1858776.0,0.0,0.0,0.0,0.0,75.45634957973121
sz002022,12.09,239382.0,0.0,0.0,0.0,0.0,12.009514399472385
sh600992,7.09,21979.0,0.0,0.0,0.0,0.0,7.021881971589283
sz002252,7.61,871345.0,0.0,0.0,0.0,0.0,7.549319570574929
sz000928,4.93,271643.0,0.0,0.0,0.0,0.0,4.895432830578059
sz002568,25.29,290835.0,0.0,0.0,0.0,0.0,26.031456832925276
sz000888,6.75,139050.0,0.0,0.0,0.0,0.0,6.805321710712224
sz002837,19.25,700700.0,0.0,0.0,0.0,0.0,18.933157257562
sz002339,6.67,143405.0,0.0,0.0,0.0,0.0,6.610978880503827
sz002196,5.75,198950.0,0.0,0.0,0.0,0.0,5.665361690378744
sz000820,1.88,277676.0,0.0,0.0,0.0,0.0,1.8379318321486962
sz000506,3.06,249696.0,0.0,0.0,0.0,0.0,3.034894762546411
sh600329,14.16,181248.0,0.0,0.0,0.0,0.0,14.111044849679645
sh603709,25.92,12960.0,0.0,0.0,0.0,0.0,25.916484880265685
sz300308,52.7,1017110.0,0.0,0.0,0.0,0.0,52.18207673765563
sh603111,5.34,86508.0,0.0,0.0,0.0,0.0,5.266975462750949
sz300141,7.57,870550.0,0.0,0.0,0.0,0.0,7.472890969478326
sz000620,4.17,175974.0,0.0,0.0,0.0,0.0,4.143560320247033
sh600556,13.97,347853.0,0.0,0.0,0.0,0.0,13.92927273631511
sh603279,23.93,308697.0,0.0,0.0,0.0,0.0,23.830180400966675
sh603318,12.13,1017707.0,0.0,0.0,0.0,0.0,11.908901162869402
sz002831,28.29,407942.0,0.0,0.0,0.0,0.0,28.755628683399646
sz000603,14.07,939876.0,0.0,0.0,0.0,0.0,14.053731848132035
sz000850,4.06,253750.0,0.0,0.0,0.0,0.0,4.03396386387557
sz002330,7.92,289080.0,0.0,0.0,0.0,0.0,7.834787934229911
sz002672,9.37,94637.0,0.0,0.0,0.0,0.0,9.342478010614707
sh600287,6.1,23790.0,0.0,0.0,0.0,0.0,6.180867165096273
sz300621,10.99,59346.0,0.0,0.0,0.0,0.0,10.995384984932523
sz000589,4.77,144531.0,0.0,0.0,0.0,0.0,4.720427640698642
sz300331,23.8,1882580.0,0.0,0.0,0.0,0.0,23.0266364340373
sz002633,8.84,32708.0,0.0,0.0,0.0,0.0,8.82680979676915
sz000630,2.32,712008.0,0.0,0.0,0.0,0.0,2.299997971116427
sh601333,3.1,184450.0,0.0,0.0,0.0,0.0,3.091758170190679
sh600834,7.15,29315.0,0.0,0.0,0.0,0.0,7.1172307416375205
sh600234,0.0,0.0,0.0,0.0,0.0,0.0,9.705980557903635
sz300603,22.01,16717475.0,0.0,0.0,0.0,0.0,21.347118233113378
sz300250,13.87,439679.0,0.0,0.0,0.0,0.0,13.801248683232982
sz002245,4.51,441078.0,0.0,0.0,0.0,0.0,4.403342775241052
sh600489,8.82,2683926.0,0.0,0.0,0.0,0.0,8.747993411343534
sz002241,21.18,5386392.0,0.0,0.0,0.0,0.0,21.323384022775794
sh603890,11.08,314672.0,0.0,0.0,0.0,0.0,10.893910485683573
sz000903,2.63,58386.0,0.0,0.0,0.0,0.0,2.6152150371883307
sz002284,5.66,709198.0,0.0,0.0,0.0,0.0,5.5962394489568394
sz002233,12.14,1200646.0,0.0,0.0,0.0,0.0,12.12249485893349
sh603103,19.99,229485.0,0.0,0.0,0.0,0.0,19.697704721404428
sh600017,2.93,373868.0,0.0,0.0,0.0,0.0,2.9258687653311526
sz300736,0.0,0.0,0.0,0.0,0.0,0.0,11.27702646489278
sz002604,0,0,0,0,0,0,0
sz000830,10.56,1761767.0,0.0,0.0,0.0,0.0,10.415213806776551
sh600560,9.28,827776.0,0.0,0.0,0.0,0.0,9.126317024223411
sh600237,3.76,156040.0,0.0,0.0,0.0,0.0,3.720438514341987
sh600819,5.0,35000.0,0.0,0.0,0.0,0.0,4.956126128449832
sz300149,13.63,39527.0,0.0,0.0,0.0,0.0,13.62027241256592
sh600215,0,0,0,0,0,0,0
sh600380,10.7,2875347.0,0.0,0.0,0.0,0.0,10.926788086230072
sh603363,16.22,350352.0,0.0,0.0,0.0,0.0,16.007784498284007
sz000078,3.63,464277.0,0.0,0.0,0.0,0.0,3.617140807003277
sz002583,9.0,448200.0,0.0,0.0,0.0,0.0,8.935283630470016
sz000027,6.2,99820.0,0.0,0.0,0.0,0.0,6.179097183643925
sz300228,5.33,368836.0,0.0,0.0,0.0,0.0,5.25244978931059
sz000709,2.59,364672.0,0.0,0.0,0.0,0.0,2.5683201249121375
sz300462,31.79,10484342.0,0.0,0.0,0.0,0.0,30.796846334646165
sh600173,5.28,271392.0,0.0,0.0,0.0,0.0,5.215681489244896
sz300388,10.45,363660.0,0.0,0.0,0.0,0.0,10.256031404958678
sz300192,15.19,1827357.0,0.0,0.0,0.0,0.0,15.16832629922833
sz002461,7.25,278008.0,0.0,0.0,0.0,0.0,7.525595657122843
sh600634,1.76,48400.0,0.0,0.0,0.0,0.0,1.701530267221005
sh600079,14.96,405416.0,0.0,0.0,0.0,0.0,14.909629981453838
sz300148,4.42,293930.0,0.0,0.0,0.0,0.0,4.340741709526227
sz002936,4.64,337792.0,0.0,0.0,0.0,0.0,4.62133390766826
sz000671,8.05,4013730.0,0.0,0.0,0.0,0.0,7.954006798947259
sz000819,8.3,107070.0,0.0,0.0,0.0,0.0,8.2905995460008
sz000049,42.48,598968.0,0.0,0.0,0.0,0.0,41.92163141896262
sz000833,5.15,282220.0,0.0,0.0,0.0,0.0,5.129781275154746
sh603986,223.0,10391800.0,5.416666666666667,1.53141564,2.12813846,0.3911985,237.9932920159565
sh603333,10.02,17034.0,0.0,0.0,0.0,0.0,9.952390960451977
sz002228,4.13,356832.0,0.0,0.0,0.0,0.0,4.108692408258948
sh600848,24.58,201556.0,0.0,0.0,0.0,0.0,24.65786475671081
sz300451,18.68,463264.0,0.0,0.0,0.0,0.0,18.649953603891067
sh600108,3.04,234080.0,0.0,0.0,0.0,0.0,2.9986228612829517
sh600970,6.89,439582.0,0.0,0.0,0.0,0.0,6.931159126727812
sz002939,14.1,4912440.0,0.0,0.0,0.0,0.0,13.90057023289369
sz300319,12.25,663950.0,0.0,0.0,0.0,0.0,12.455749191389796
sh600791,0.0,0.0,0.0,0.0,0.0,0.0,3.8521350197502295
sz002825,13.65,23205.0,0.0,0.0,0.0,0.0,13.588144543570333
sz002941,18.34,1203104.0,0.0,0.0,0.0,0.0,18.194202743442872
sz300353,13.75,1868625.0,0.0,0.0,0.0,0.0,13.660831591473512
sh601212,3.71,554274.0,0.0,0.0,0.0,0.0,3.670825847641134
sz000839,3.72,534192.0,0.0,0.0,0.0,0.0,3.6320151756391517
sh600170,3.61,562077.0,0.0,0.0,0.0,0.0,3.5996591862955034
sz000411,12.55,209585.0,0.0,0.0,0.0,0.0,12.457006651884699
sz002425,6.51,2365734.0,0.0,0.0,0.0,0.0,6.726806265923896
sh601808,19.25,1282050.0,0.0,0.0,0.0,0.0,18.38957872245311
sh600698,3.08,57904.0,0.0,0.0,0.0,0.0,3.018836190501174
sz300608,17.93,95029.0,0.0,0.0,0.0,0.0,17.90566592920354
sh600373,17.15,4324167.0,0.0,0.0,0.0,0.0,16.82071666859415
sh600738,5.57,105273.0,0.0,0.0,0.0,0.0,5.599778765172158
sz300255,5.65,274025.0,0.0,0.0,0.0,0.0,5.6349896032702445
sz002229,7.13,231725.0,0.0,0.0,0.0,0.0,7.212280564217814
sh603838,8.6,5160.0,0.0,0.0,0.0,0.0,8.467485576509086
sh603083,28.08,634608.0,0.0,0.0,0.0,0.0,28.39366836109853
sz002544,14.47,588929.0,0.0,0.0,0.0,0.0,14.61072267254269
sh600268,5.57,385444.0,0.0,0.0,0.0,0.0,5.483270096036113
sz300606,24.43,139251.0,0.0,0.0,0.0,0.0,23.756720449766892
sh603707,47.0,300800.0,0.0,0.0,0.0,0.0,47.59036757143497
sh603086,0.0,0.0,0.0,0.0,0.0,0.0,24.82594278966015
sh600685,16.1,821100.0,0.0,0.0,0.0,0.0,15.728431349159012
sh603979,9.07,129701.0,0.0,0.0,0.0,0.0,9.135797226596232
sh601225,9.03,555345.0,0.0,0.0,0.0,0.0,8.994992774451731
sh600059,8.63,151888.0,0.0,0.0,0.0,0.0,8.682455419739036
sz300593,19.32,522026.0,0.0,0.0,0.0,0.0,19.50329346697548
sh603799,46.11,13763835.0,0.0,0.0,0.0,0.0,46.26063803429236
sh600662,4.65,37665.0,0.0,0.0,0.0,0.0,4.638586953546303
sz002886,24.27,269397.0,0.0,0.0,0.0,0.0,24.25209999502017
sz300100,6.61,1894426.0,0.0,0.0,0.0,0.0,6.634218852510453
sz300715,21.68,717608.0,0.0,0.0,0.0,0.0,21.32231097876748
sh600180,7.2,7200.0,0.0,0.0,0.0,0.0,7.147424023572913
sz000419,4.68,189540.0,0.0,0.0,0.0,0.0,4.693801870717026
sh603711,25.2,234360.0,0.0,0.0,0.0,0.0,26.20270182860262
sz300520,19.2,933504.0,0.0,0.0,0.0,0.0,19.398531535054804
sz300075,12.3,1049190.0,0.0,0.0,0.0,0.0,12.14343562508111
sz000756,7.52,336896.0,0.0,0.0,0.0,0.0,7.541530363914199
sz002893,12.66,41778.0,0.0,0.0,0.0,0.0,12.546135434909516
sz000525,0.0,0.0,0.0,0.0,0.0,0.0,9.786419232940972
