,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh600008,3.53,229450.0,0.0,0.0,0.0,0.0
sh603299,6.97,71791.0,0.0,0.0,0.0,0.0
sz002790,6.91,11056.0,0.0,0.0,0.0,0.0
sz002936,5.13,30267.0,0.0,0.0,0.0,0.0
sh600886,7.95,1395225.0,0.0,0.0,0.0,0.0
sz300402,10.17,344763.0,0.0,0.0,0.0,0.0
sz002247,3.49,2099933.0,0.0,0.0,0.0,0.0
sz002554,3.7,426980.0,0.0,0.0,0.0,0.0
sz002101,7.54,131950.0,0.0,0.0,0.0,0.0
sh600724,3.88,49664.0,0.0,0.0,0.0,0.0
sz000909,7.82,86020.0,0.0,0.0,0.0,0.0
sh600501,9.32,1729792.0,0.0,0.0,0.0,0.0
sz002588,0,0,0,0,0,0
sh600737,8.62,5696096.0,0.0,0.0,0.0,0.0
sh603629,31.23,524664.0,0.0,0.0,0.0,0.0
sh600981,4.93,640407.0,0.0,0.0,0.0,0.0
sh600337,4.18,106172.0,0.0,0.0,0.0,0.0
sh603708,22.25,182450.0,0.0,0.0,0.0,0.0
sz002051,11.66,900152.0,0.0,0.0,0.0,0.0
sh600279,4.75,71250.0,0.0,0.0,0.0,0.0
sz002518,9.14,59410.0,0.0,0.0,0.0,0.0
sz002338,13.73,2746.0,0.0,0.0,0.0,0.0
sz002216,10.08,587664.0,0.0,0.0,0.0,0.0
sz002166,8.3,354410.0,0.0,0.0,0.0,0.0
sz300389,12.8,134400.0,0.0,0.0,0.0,0.0
sz300566,16.41,105024.0,0.0,0.0,0.0,0.0
sh600859,15.43,631087.0,0.0,0.0,0.0,0.0
sh603728,12.16,1216.0,0.0,0.0,0.0,0.0
sh600255,1.97,49250.0,0.0,0.0,0.0,0.0
sz002528,4.18,39292.0,0.0,0.0,0.0,0.0
sz300130,16.11,288369.0,0.0,0.0,0.0,0.0
sz002192,20.53,268943.0,0.0,0.0,0.0,0.0
sh603879,8.18,17178.0,0.0,0.0,0.0,0.0
sh603033,17.25,6900.0,0.0,0.0,0.0,0.0
sz002705,11.48,142352.0,0.0,0.0,0.0,0.0
sz002927,21.81,191492.0,0.0,0.0,0.0,0.0
sh600238,8.3,162680.0,0.0,0.0,0.0,0.0
sz000655,6.37,3079895.0,0.0,0.0,0.0,0.0
sh600119,5.06,27830.0,0.0,0.0,0.0,0.0
sz000678,7.75,91450.0,0.0,0.0,0.0,0.0
sz000099,7.18,109136.0,0.0,0.0,0.0,0.0
sz300164,6.68,422176.0,0.0,0.0,0.0,0.0
sh601369,6.69,66900.0,0.0,0.0,0.0,0.0
sz002034,17.44,216256.0,0.0,0.0,0.0,0.0
sz002943,32.2,128800.0,0.0,0.0,0.0,0.0
sz000700,3.84,17280.0,0.0,0.0,0.0,0.0
sh600495,4.78,11950.0,0.0,0.0,0.0,0.0
sz300567,54.77,11099360.0,0.0,0.0,0.0,0.0
sz002627,0,0,0,0,0,0
sh600785,16.73,3346.0,0.0,0.0,0.0,0.0
sz002389,11.3,132210.0,0.0,0.0,0.0,0.0
sh603617,17.08,23912.0,0.0,0.0,0.0,0.0
sz002129,9.96,861540.0,0.0,0.0,0.0,0.0
sz000056,4.43,57590.0,0.0,0.0,0.0,0.0
sz300207,12.0,961200.0,0.0,0.0,0.0,0.0
sh600315,30.76,141496.0,0.0,0.0,0.0,0.0
sh603318,22.85,429580.0,0.0,0.0,0.0,0.0
sz300606,19.79,718377.0,0.0,0.0,0.0,0.0
sz000707,3.04,304.0,0.0,0.0,0.0,0.0
sz000950,5.58,22320.0,0.0,0.0,0.0,0.0
sz300757,33.5,298485.0,0.0,0.0,0.0,0.0
sh603179,13.17,10536.0,0.0,0.0,0.0,0.0
sz000793,3.46,39444.0,0.0,0.0,0.0,0.0
sz002937,17.8,396940.0,0.0,0.0,0.0,0.0
sz300694,19.75,379200.0,0.0,0.0,0.0,0.0
sz300768,38.97,4660812.0,0.0,0.0,0.0,0.0
sz300501,0,0,0,0,0,0
sz000875,3.2,3538480.0,0.0,0.0,0.0,0.0
sz002049,45.2,2092760.0,0.0,0.0,0.0,0.0
sz002433,5.1,83640.0,0.0,0.0,0.0,0.0
sh600300,3.41,419430.0,0.0,0.0,0.0,0.0
sz002254,10.58,1235744.0,0.0,0.0,0.0,0.0
sz002165,5.03,67402.0,0.0,0.0,0.0,0.0
sh601009,8.29,408697.0,0.0,0.0,0.0,0.0
sz000657,7.1,392630.0,0.0,0.0,0.0,0.0
sz001696,6.46,1447686.0,0.0,0.0,0.0,0.0
sz000611,3.45,17250.0,0.0,0.0,0.0,0.0
sz300149,15.36,314880.0,0.0,0.0,0.0,0.0
sz002643,10.01,81081.0,0.0,0.0,0.0,0.0
sz300623,22.8,1222080.0,0.0,0.0,0.0,0.0
sz000939,0,0,0,0,0,0
sh600635,6.82,328042.0,0.0,0.0,0.0,0.0
sz300268,14.73,686418.0,0.0,0.0,0.0,0.0
sz002549,5.91,94560.0,0.0,0.0,0.0,0.0
sh601818,3.84,1589760.0,0.0,0.0,0.0,0.0
sz002631,8.6,288100.0,0.0,0.0,0.0,0.0
sh603839,12.21,389499.0,0.0,0.0,0.0,0.0
sz002625,9.52,1026256.0,0.0,0.0,0.0,0.0
sz002350,6.39,13419.0,0.0,0.0,0.0,0.0
sz000672,12.2,796660.0,0.0,0.0,0.0,0.0
sh600548,9.54,59148.0,0.0,0.0,0.0,0.0
sz002612,9.63,198378.0,0.0,0.0,0.0,0.0
sz300685,0,0,0,0,0,0
sh600575,2.9,74530.0,0.0,0.0,0.0,0.0
sh603877,15.45,26265.0,0.0,0.0,0.0,0.0
sz000561,7.07,53732.0,0.0,0.0,0.0,0.0
sh601001,4.63,172236.0,0.0,0.0,0.0,0.0
sh603226,21.15,8460.0,0.18333333333333332,0.0200685,0.00665056,0.0
sh601098,12.61,148798.0,0.0,0.0,0.0,0.0
sz300769,85.44,76896.0,0.0,0.0,0.0,0.0
sz002428,7.69,841286.0,0.0,0.0,0.0,0.0
sz000778,4.48,199360.0,0.0,0.0,0.0,0.0
sh600010,1.7,4822322.0,0.0,0.0,0.0,0.0
sh603616,10.37,99552.0,0.0,0.0,0.0,0.0
sz002527,5.44,152320.0,0.0,0.0,0.0,0.0
sh603389,7.97,42241.0,0.0,0.0,0.0,0.0
sh603696,10.7,594920.0,0.0,0.0,0.0,0.0
sz300167,5.5,722700.0,0.0,0.0,0.0,0.0
sh600455,28.89,14445.0,0.0,0.0,0.0,0.0
sz002893,14.3,153010.0,1.1166666666666667,0.15908406,0.32290271,0.03114151
sz002851,20.07,445554.0,0.0,0.0,0.0,0.0
sz002629,2.12,477636.0,0.0,0.0,0.0,0.0
sz300715,0,0,0,0,0,0
sh600368,4.83,211554.0,0.0,0.0,0.0,0.0
sz002779,0,0,0,0,0,0
sh603386,18.77,29878086.0,9.1,0.0,1.38679743,0.34319256
sz002809,17.12,174624.0,0.0,0.0,0.0,0.0
sz000922,9.79,678447.0,0.0,0.0,0.0,0.0
sz002127,11.2,1058400.0,0.0,0.0,0.0,0.0
sz300509,8.65,1377080.0,0.0,0.0,0.0,0.0
sh601019,7.95,27825.0,0.0,0.0,0.0,0.0
sh600743,2.53,25553.0,0.0,0.0,0.0,0.0
sh603192,27.51,11004.0,0.0,0.0,0.0,0.0
sh603289,8.97,17940.0,0.0,0.0,0.0,0.0
sz002141,3.8,215080.0,0.0,0.0,0.0,0.0
sh603496,28.78,25902.0,0.0,0.0,0.0,0.0
sz300140,10.68,80100.0,204.2,0.07309171,1.01462946,0.31506833
sz002922,15.37,59943.0,0.0,0.0,0.0,0.0
sh600148,0,0,0,0,0,0
sz002457,8.67,65892.0,0.0,0.0,0.0,0.0
sh603895,25.13,261352.0,0.0,0.0,0.0,0.0
sh603579,29.5,5900.0,0.0,0.0,0.0,0.0
sz300006,5.02,2657588.0,0.0,0.0,0.0,0.0
sz002693,4.73,9933.0,0.0,0.0,0.0,0.0
sh603612,11.0,154000.0,0.0,0.0,0.0,0.0
sh601988,3.75,4272750.0,0.0,0.0,0.0,0.0
sz002135,5.63,43914.0,0.0,0.0,0.0,0.0
sh600280,3.64,186368.0,0.0,0.0,0.0,0.0
sz300287,4.07,140822.0,0.0,0.0,0.0,0.0
sz300266,4.66,3933972.0,0.0,0.0,0.0,0.0
sz002522,7.26,173514.0,0.0,0.0,0.0,0.0
sh603657,26.11,10444.0,0.0,0.0,0.0,0.0
sz002164,4.49,84412.0,0.0,0.0,0.0,0.0
sh600146,14.58,3131784.0,0.0,0.0,0.0,0.0
sh601258,1.32,284592.0,0.0,0.0,0.0,0.0
sz002063,8.87,1684413.0,0.0,0.0,0.0,0.0
sz300330,10.84,2502956.0,0.0,0.0,0.0,0.0
sz002512,4.68,151632.0,0.0,0.0,0.0,0.0
sz300013,0,0,0,0,0,0
sz002148,6.56,124640.0,0.0,0.0,0.0,0.0
sz300072,8.04,235572.0,0.0,0.0,0.0,0.0
sz300547,11.26,1095823.0,0.0,0.0,0.0,0.0
sh600200,6.0,84000.0,0.0,0.0,0.0,0.0
sh600644,6.22,213968.0,0.0,0.0,0.0,0.0
sz002516,2.97,3267.0,0.0,0.0,0.0,0.0
sh601228,4.09,29448.0,0.0,0.0,0.0,0.0
sz300533,36.18,104922.0,0.0,0.0,0.0,0.0
sh600312,7.78,415452.0,0.0,0.0,0.0,0.0
sz300309,6.69,115737.0,0.0,0.0,0.0,0.0
sz300505,23.04,110592.0,0.0,0.0,0.0,0.0
sz300631,20.34,2562840.0,28.116666666666667,0.27894612,0.25698578,0.06430392
sh603655,16.02,57672.0,0.0,0.0,0.0,0.0
sz002064,4.98,1476570.0,0.0,0.0,0.0,0.0
sz300202,7.53,21967269.0,0.0,0.0,0.0,0.0
sh603060,21.19,163163.0,0.0,0.0,0.0,0.0
sz002462,15.15,40905.0,0.0,0.0,0.0,0.0
sh601138,12.2,1649440.0,0.0,0.0,0.0,0.0
sh600810,12.59,214030.0,0.0,0.0,0.0,0.0
sz002831,19.27,132963.0,0.0,0.0,0.0,0.0
sh603712,22.07,178767.0,0.0,0.0,0.0,0.0
sz002246,8.04,12060.0,0.0,0.0,0.0,0.0
sz002531,6.05,105875.0,0.0,0.0,0.0,0.0
sh603527,11.28,22560.0,0.0,0.0,0.0,0.0
sz002879,14.12,39536.0,0.0,0.0,0.0,0.0
sz002671,4.7,14570.0,0.0,0.0,0.0,0.0
sz002177,6.1,8716290.0,0.0,0.0,0.0,0.0
sh600256,3.62,80726.0,0.0,0.0,0.0,0.0
sh600406,18.93,121152.0,0.0,0.0,0.0,0.0
sz002210,1.74,2832198.0,0.0,0.0,0.0,0.0
sz300264,5.68,63616.0,0.0,0.0,0.0,0.0
sh600864,7.58,3974194.0,0.0,0.0,0.0,0.0
sz002162,3.43,4939.0,0.0,0.0,0.0,0.0
sz300181,5.92,458800.0,0.0,0.0,0.0,0.0
sz002442,5.97,5701350.0,0.0,0.0,0.0,0.0
sh600084,2.38,38794.0,0.0,0.0,0.0,0.0
sh601162,10.64,5749856.0,0.0,0.0,0.0,0.0
sh603103,16.49,93993.0,0.0,0.0,0.0,0.0
sz000756,7.28,107744.0,0.0,0.0,0.0,0.0
sh600898,8.29,614289.0,0.0,0.0,0.0,0.0
sz300434,8.73,148410.0,0.0,0.0,0.0,0.0
sh603313,17.67,178467.0,0.0,0.0,0.0,0.0
sz002282,9.04,93112.0,0.0,0.0,0.0,0.0
sz300152,4.91,1146485.0,0.0,0.0,0.0,0.0
sh601989,5.55,7394137.0,0.0,0.0,0.0,0.0
sz002005,1.62,46980.0,0.0,0.0,0.0,0.0
sz002178,4.02,71154.0,0.0,0.0,0.0,0.0
sh601975,3.27,517968.0,0.0,0.0,0.0,0.0
sh603200,26.53,5306.0,0.0,0.0,0.0,0.0
sz002223,25.0,592500.0,0.0,0.0,0.0,0.0
sh601952,7.85,1241085.0,0.0,0.0,0.0,0.0
sh603538,21.59,140335.0,0.0,0.0,0.0,0.0
sz002935,35.45,903975.0,0.0,0.0,0.0,0.0
sh603878,10.94,12034.0,0.0,0.0,0.0,0.0
sh601566,12.33,3699.0,0.0,0.0,0.0,0.0
sh600782,5.08,2813304.0,0.0,0.0,0.0,0.0
sz002659,8.85,532062.0,0.0,0.0,0.0,0.0
sz300617,23.8,33320.0,0.0,0.0,0.0,0.0
sh600928,8.19,778869.0,0.0,0.0,0.0,0.0
sz300661,0,0,0,0,0,0
sh603958,0,0,0,0,0,0
sz300756,37.09,103852.0,0.0,0.0,0.0,0.0
sh600303,5.04,468720.0,0.0,0.0,0.0,0.0
sh600903,13.23,68796.0,0.0,0.0,0.0,0.0
sh600988,6.17,11553350.0,0.0,0.0,0.0,0.0
sz300462,17.9,1414100.0,0.0,0.0,0.0,0.0
sh600870,3.12,47112.0,0.0,0.0,0.0,0.0
sz300027,4.98,506466.0,0.0,0.0,0.0,0.0
sz002242,21.11,204767.0,0.0,0.0,0.0,0.0
sh600158,10.32,25844376.0,0.0,0.0,0.0,0.0
sh603699,12.15,60750.0,0.0,0.0,0.0,0.0
sz300577,0,0,0,0,0,0
sh600521,14.22,44082.0,0.0,0.0,0.0,0.0
sz002296,6.59,211539.0,0.0,0.0,0.0,0.0
sh600865,6.24,183456.0,0.0,0.0,0.0,0.0
sz300376,5.05,67165.0,0.0,0.0,0.0,0.0
sz300479,15.34,500084.0,0.0,0.0,0.0,0.0
sh600993,17.96,283768.0,0.0,0.0,0.0,0.0
sh603811,19.45,60295.0,0.0,0.0,0.0,0.0
sz300752,29.83,149150.0,0.0,0.0,0.0,0.0
sh600529,22.47,438165.0,0.0,0.0,0.0,0.0
sh600824,0,0,0,0,0,0
sh600798,3.74,59840.0,0.0,0.0,0.0,0.0
sz002100,8.13,215445.0,0.0,0.0,0.0,0.0
sz000900,4.75,67925.0,0.0,0.0,0.0,0.0
sh603908,0,0,0,0,0,0
sh601318,87.96,28050444.0,0.0,0.0,0.0,0.0
sz300488,28.26,70650.0,0.0,0.0,0.0,0.0
sh603161,14.77,36925.0,0.0,0.0,0.0,0.0
sz002565,8.05,1783075.0,0.0,0.0,0.0,0.0
sz300322,15.45,1962150.0,0.0,0.0,0.0,0.0
sz002514,6.16,15400.0,0.0,0.0,0.0,0.0
sz000059,6.5,156650.0,0.0,0.0,0.0,0.0
sz300592,11.45,174040.0,0.0,0.0,0.0,0.0
sh603229,13.07,50973.0,0.0,0.0,0.0,0.0
sz300192,10.25,642675.0,0.0,0.0,0.0,0.0
sz000732,16.32,5152224.0,0.0,0.0,0.0,0.0
sh600129,10.69,132556.0,0.0,0.0,0.0,0.0
sz000524,8.41,52142.0,0.0,0.0,0.0,0.0
sz000061,5.51,10469.0,0.0,0.0,0.0,0.0
sz300696,28.44,255960.0,0.0,0.0,0.0,0.0
sz002142,24.01,1625477.0,0.0,0.0,0.0,0.0
sh600885,24.56,27016.0,0.0,0.0,0.0,0.0
sz300108,5.88,585648.0,0.0,0.0,0.0,0.0
sz300168,13.38,561960.0,0.0,0.0,0.0,0.0
sz300442,14.68,58720.0,0.0,0.0,0.0,0.0
sz002611,4.07,56573.0,0.0,0.0,0.0,0.0
sz300437,12.11,147742.0,0.0,0.0,0.0,0.0
sz300674,29.85,367155.0,0.0,0.0,0.0,0.0
sz300554,17.37,243180.0,0.0,0.0,0.0,0.0
sh600801,19.48,1090490.0,0.0,0.0,0.0,0.0
sz300073,23.63,210307.0,0.0,0.0,0.0,0.0
sz300703,9.8,133280.0,0.0,0.0,0.0,0.0
sz300222,13.46,274584.0,0.0,0.0,0.0,0.0
sh600389,21.23,57321.0,0.0,0.0,0.0,0.0
sz300425,0,0,0,0,0,0
sz300575,28.88,297464.0,0.0,0.0,0.0,0.0
sz300738,26.5,21200.0,0.0,0.0,0.0,0.0
sz300057,5.39,44198.0,0.0,0.0,0.0,0.0
sh600248,4.8,111360.0,0.0,0.0,0.0,0.0
sh603081,12.8,6400.0,0.0,0.0,0.0,0.0
sz002130,5.38,497112.0,0.0,0.0,0.0,0.0
sh600549,14.16,266208.0,0.0,0.0,0.0,0.0
sz002397,5.43,21720.0,0.0,0.0,0.0,0.0
sh600369,5.02,1444254.0,0.0,0.0,0.0,0.0
sz002917,14.29,94314.0,0.0,0.0,0.0,0.0
sz300105,5.5,9437450.0,0.0,0.0,0.0,0.0
sh603041,16.33,37559.0,0.0,0.0,0.0,0.0
sh600159,2.87,85239.0,0.0,0.0,0.0,0.0
sz002144,10.8,70200.0,0.0,0.0,0.0,0.0
sh600523,14.74,42746.0,0.0,0.0,0.0,0.0
sh600199,7.41,13839983.0,0.0,0.0,0.0,0.0
sz300773,53.4,1436460.0,0.0,0.0,0.0,0.0
sz300220,32.56,9768.0,0.0,0.0,0.0,0.0
sh603897,20.41,79599.0,0.0,0.0,0.0,0.0
sh600996,10.9,3034560.0,0.0,0.0,0.0,0.0
sz002592,15.7,238640.0,0.0,0.0,0.0,0.0
sz300512,12.68,16484.0,0.0,0.0,0.0,0.0
sz002133,3.43,4116.0,0.0,0.0,0.0,0.0
sh600285,8.58,4290.0,0.0,0.0,0.0,0.0
sh603776,18.62,1379742.0,0.0,0.0,0.0,0.0
sz300023,8.47,24445267.0,0.0,0.0,0.0,0.0
sz002897,24.17,1155326.0,0.0,0.0,0.0,0.0
sz000521,3.53,123550.0,0.0,0.0,0.0,0.0
sz300527,11.32,904468.0,0.0,0.0,0.0,0.0
sh601012,23.36,2099130.0,0.0,0.0,0.0,0.0
sh603286,15.81,3162.0,0.0,0.0,0.0,0.0
sz002448,5.67,17577.0,0.0,0.0,0.0,0.0
sz002474,8.66,62352.0,0.0,0.0,0.0,0.0
sh600218,14.82,6040632.0,0.0,0.0,0.0,0.0
sz300063,3.38,430274.0,0.0,0.0,0.0,0.0
sz000585,0,0,0,0,0,0
sz000010,3.29,1974.0,0.0,0.0,0.0,0.0
sh603005,18.9,306180.0,0.0,0.0,0.0,0.0
sh603380,15.27,12216.0,0.0,0.0,0.0,0.0
sz002080,9.12,68400.0,0.0,0.0,0.0,0.0
sz300576,18.87,611388.0,0.0,0.0,0.0,0.0
sz000919,7.89,62331.0,0.0,0.0,0.0,0.0
sz002773,33.43,595221.0,0.0,0.0,0.0,0.0
sz300300,10.35,120060.0,0.0,0.0,0.0,0.0
sz000554,6.06,132108.0,0.0,0.0,0.0,0.0
sh603665,24.72,2472.0,0.0,0.0,0.0,0.0
sh600226,3.22,935732.0,0.0,0.0,0.0,0.0
sz300655,16.13,116136.0,0.0,0.0,0.0,0.0
sh603168,7.37,84018.0,0.0,0.0,0.0,0.0
sz000096,0,0,0,0,0,0
sz300193,8.27,29772.0,0.0,0.0,0.0,0.0
sz000610,10.17,258318.0,0.0,0.0,0.0,0.0
sz300051,6.98,7071438.0,0.0,0.0,0.0,0.0
sz300604,19.65,7718520.0,0.0,0.0,0.0,0.0
sh603838,9.39,23475.0,0.0,0.0,0.0,0.0
sz300542,14.5,8134500.0,0.0,0.0,0.0,0.0
sz300170,14.15,244795.0,0.0,0.0,0.0,0.0
sh600150,23.15,8984515.0,0.0,0.0,0.0,0.0
sz002837,16.82,94192.0,0.0,0.0,0.0,0.0
sh603199,22.35,8940.0,0.0,0.0,0.0,0.0
sh603507,20.74,186660.0,0.0,0.0,0.0,0.0
sz002124,12.95,5086760.0,0.0,0.0,0.0,0.0
sh601058,3.01,15351.0,0.0,0.0,0.0,0.0
sh600895,20.45,235175.0,0.0,0.0,0.0,0.0
sh601608,4.39,219939.0,0.0,0.0,0.0,0.0
sh600511,23.31,53613.0,0.0,0.0,0.0,0.0
sz300224,8.13,1222752.0,35.86666666666667,0.4941953,0.87087424,0.15832515
sz300507,0,0,0,0,0,0
sh603899,44.15,128035.0,0.0,0.0,0.0,0.0
sz300619,23.29,39593.0,0.0,0.0,0.0,0.0
sh600770,6.98,6464876.0,0.0,0.0,0.0,0.0
sh603758,6.61,4305754.0,0.0,0.0,0.0,0.0
sh603533,15.85,139480.0,0.0,0.0,0.0,0.0
sz300008,3.8,5871380.0,0.0,0.0,0.0,0.0
sz300390,6.12,36720.0,0.0,0.0,0.0,0.0
sh600309,43.05,2669100.0,0.0,0.0,0.0,0.0
sh603321,7.48,9724.0,0.0,0.0,0.0,0.0
sh600888,4.98,7470.0,0.0,0.0,0.0,0.0
sz000603,11.68,1792880.0,0.0,0.0,0.0,0.0
sz002293,9.87,13818.0,0.0,0.0,0.0,0.0
sh600573,7.9,105860.0,0.0,0.0,0.0,0.0
sz002097,6.34,45648.0,0.0,0.0,0.0,0.0
sz002638,2.88,611136.0,0.0,0.0,0.0,0.0
sz300502,24.35,543005.0,0.0,0.0,0.0,0.0
sz300239,0,0,0,0,0,0
sz000590,11.83,53235.0,0.0,0.0,0.0,0.0
sz000018,1.37,139466.0,0.0,0.0,0.0,0.0
sz300010,9.5,422750.0,0.0,0.0,0.0,0.0
sz002175,2.23,217871.0,0.0,0.0,0.0,0.0
sh603077,1.98,575586.0,0.0,0.0,0.0,0.0
sz002772,8.66,55424.0,0.0,0.0,0.0,0.0
sh603586,16.22,17842.0,0.0,0.0,0.0,0.0
sz000815,9.71,996246.0,0.0,0.0,0.0,0.0
sz300326,9.21,43287.0,0.0,0.0,0.0,0.0
sh600629,9.8,197019.0,0.0,0.0,0.0,0.0
sh603868,39.18,152802.0,0.0,0.0,0.0,0.0
sh600825,5.21,92217.0,0.0,0.0,0.0,0.0
sh601616,3.64,20748.0,0.0,0.0,0.0,0.0
sz002949,24.18,232128.0,0.0,0.0,0.0,0.0
sz002013,6.98,60028.0,0.0,0.0,0.0,0.0
sz300256,3.69,246492.0,0.0,0.0,0.0,0.0
sz002880,43.69,65535.0,0.0,0.0,0.0,0.0
sh600588,26.58,1270524.0,0.0,0.0,0.0,0.0
sh601288,3.62,7240000.0,0.0,0.0,0.0,0.0
sz000888,6.09,134589.0,0.0,0.0,0.0,0.0
sz002214,9.65,5633670.0,0.0,0.0,0.0,0.0
sz002849,15.74,31480.0,0.0,0.0,0.0,0.0
sh600260,20.27,983095.0,0.0,0.0,0.0,0.0
sz300691,0,0,0,0,0,0
sz300780,30.56,2845136.0,0.0,0.0,0.0,0.0
sz002663,3.06,454410.0,0.0,0.0,0.0,0.0
sh600528,10.56,208032.0,0.0,0.5103346,0.52502531,0.0
sz300088,5.15,80855.0,0.0,0.0,0.0,0.0
sz300621,0,0,0,0,0,0
sz000501,10.73,140563.0,0.0,0.0,0.0,0.0
sz300349,18.11,126770.0,0.0,0.0,0.0,0.0
sh600875,10.8,4164480.0,0.0,0.0,0.0,0.0
sh600754,25.5,2022150.0,0.0,0.0,0.0,0.0
sh603160,139.75,2561897.0,0.0,0.0,0.0,0.0
sz300169,5.85,1899495.0,0.0,0.0,0.0,0.0
sz002768,0,0,0,0,0,0
sz002244,4.22,115628.0,0.0,0.0,0.0,0.0
sh600268,6.08,147744.0,0.0,0.0,0.0,0.0
sz300153,7.49,101864.0,0.0,0.0,0.0,0.0
sz002600,6.02,4151994.0,0.0,0.0,0.0,0.0
sz300067,4.67,55620.0,0.0,0.0,0.0,0.0
sz002717,5.12,373760.0,0.0,0.0,0.0,0.0
sz002077,7.36,1496288.0,0.0,0.0,0.0,0.0
sz002379,3.37,12806.0,0.0,0.0,0.0,0.0
sz300448,6.65,237405.0,0.0,0.0,0.0,0.0
sh603517,38.61,386872.0,0.0,0.0,0.0,0.0
sz000690,6.51,410781.0,0.0,0.0,0.0,0.0
sz002315,17.13,54816.0,0.0,0.0,0.0,0.0
sh603356,12.5,60000.0,0.0,0.0,0.0,0.0
sh603698,12.64,57879.0,0.0,0.0,0.0,0.0
sh603858,25.95,212790.0,0.0,0.0,0.0,0.0
sz000002,27.86,2434964.0,0.0,0.0,0.0,0.0
sz002639,8.51,927590.0,0.0,0.0,0.0,0.0
sz300503,8.44,8440.0,0.0,0.0,0.0,0.0
sz300385,20.86,16688.0,0.0,0.0,0.0,0.0
sh600609,4.22,127022.0,0.0,0.0,0.0,0.0
sh601636,3.93,1011975.0,0.0,0.0,0.0,0.0
sh603037,19.16,105380.0,0.0,0.0,0.0,0.0
sz300029,6.95,2641000.0,0.0,0.0,0.0,0.0
sz000609,5.41,8656.0,0.0,0.0,0.0,0.0
sz000750,5.05,941320.0,0.0,0.0,0.0,0.0
sz002483,0,0,0,0,0,0
sh601229,11.86,1617704.0,0.0,0.0,0.0,0.0
sz300263,4.76,144228.0,0.0,0.0,0.0,0.0
sz002581,6.85,74665.0,0.0,0.0,0.0,0.0
sz002896,29.2,2257160.0,0.0,0.0,0.0,0.0
sz002580,0,0,0,0,0,0
sz300537,13.28,122176.0,0.0,0.0,0.0,0.0
sz002869,36.3,1383030.0,0.0,0.0,0.0,0.0
sz002015,5.82,274122.0,0.0,0.0,0.0,0.0
sh603855,8.88,3552.0,0.0,0.0,0.0,0.0
sh600371,11.77,1485374.0,0.0,0.0,0.0,0.0
sz000712,12.92,202844.0,0.0,0.0,0.0,0.0
sh603167,9.88,52364.0,0.0,0.0,0.0,0.0
sh600506,0,0,0,0,0,0
sz002584,5.14,326904.0,0.0,0.0,0.0,0.0
sz300688,38.66,34794.0,0.0,0.0,0.0,0.0
sz002871,22.9,167170.0,0.0,0.0,0.0,0.0
sz002054,8.15,607175.0,0.0,0.0,0.0,0.0
sh601106,3.18,67098.0,0.0,0.0,0.0,0.0
sh600120,13.27,30893.0,0.0,0.0,0.0,0.0
sh600082,0,0,0,0,0,0
sh600729,31.48,264432.0,0.0,0.0,0.0,0.0
sz300759,34.99,164453.0,0.0,0.0,0.0,0.0
sz300134,15.8,2643340.0,0.0,0.0,0.0,0.0
sh600476,18.26,540496.0,0.0,0.0,0.0,0.0
sz300275,10.23,1783089.0,143.98333333333332,0.26278695,0.62130186,0.117521
sz002675,11.16,120528.0,0.0,0.0,0.0,0.0
sz000999,29.49,112327.0,0.0,0.0,0.0,0.0
sh600278,12.05,62660.0,0.0,0.0,0.0,0.0
sz000783,7.61,887326.0,0.0,0.0,0.0,0.0
sh600486,54.46,403004.0,0.0,0.0,0.0,0.0
sz000758,5.38,543380.0,0.0,0.0,0.0,0.0
sh600879,6.25,393750.0,0.0,0.0,0.0,0.0
sz300387,0,0,0,0,0,0
sz002203,10.86,107514.0,0.0,0.0,0.0,0.0
sz300004,4.8,483840.0,0.0,0.0,0.0,0.0
sh600301,0,0,0,0,0,0
sz002903,14.46,44826.0,0.0,0.0,0.0,0.0
sz002828,14.64,1212192.0,0.0,0.0,0.0,0.0
sh601155,40.38,939764.0,0.0,0.0,0.0,0.0
sh600107,7.12,85440.0,0.0,0.0,0.0,0.0
sh603516,25.26,7578.0,0.0,0.0,0.0,0.0
sz300570,22.41,331668.0,0.0,0.0,0.0,0.0
sz002634,5.94,280962.0,0.0,0.0,0.0,0.0
sz300406,15.05,194145.0,0.0,0.0,0.0,0.0
sz000652,4.0,274800.0,0.0,0.0,0.0,0.0
sh603568,21.82,543318.0,0.0,0.0,0.0,0.0
sh600652,2.32,947952.0,0.0,0.0,0.0,0.0
sh600686,7.72,17756.0,0.0,0.0,0.0,0.0
sh600714,6.88,60544.0,0.0,0.0,0.0,0.0
sh600933,7.97,3985.0,0.0,0.0,0.0,0.0
sz002158,8.99,38657.0,0.0,0.0,0.0,0.0
sz000695,8.83,82119.0,0.0,0.0,0.0,0.0
sz300467,18.89,2144015.0,0.0,0.0,0.0,0.0
sh603628,8.24,40376.0,0.0,0.0,0.0,0.0
sh600531,5.21,3959079.0,0.0,0.0,0.0,0.0
sz000402,7.74,149382.0,0.0,0.0,0.0,0.0
sz002367,7.31,159665.0,0.0,0.0,0.0,0.0
sz000505,6.64,154048.0,0.0,0.0,0.0,0.0
sz000813,7.89,585438.0,0.0,0.0,0.0,0.0
sz002117,10.7,508250.0,0.0,0.0,0.0,0.0
