,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz000540,4.89,2448423.0,0.0,0.0,0.0,0.0
sz300065,0,0,0,0,0,0
sz002450,6.67,10493911.0,0.0,0.0,0.0,0.0
sh600307,2.47,2187926.0,0.0,0.0,0.0,0.0
sh600550,4.91,650438.0,0.0,0.0,0.0,0.0
sz300560,21.01,65131.0,0.0,0.0,0.0,0.0
sz002105,5.22,809100.0,0.7,0.07446591,0.24892895,0.06081776
sz002589,8.66,815772.0,0.0,0.0,0.0,0.0
sh600197,20.16,3640896.0,0.0,0.0,0.0,0.0
sz000826,12.57,603360.0,0.0,0.0,0.0,0.0
sz000572,2.74,2121856.0,0.0,0.0,0.0,0.0
sh600099,7.23,279078.0,0.0,0.0,0.0,0.0
sz002476,5.92,78144.0,0.0,0.0,0.0,0.0
sz002628,6.15,3054090.0,0.0,0.0,0.0,0.0
sh603706,29.15,1530375.0,0.0,0.0,0.0,0.0
sz002595,21.58,133796.0,0.0,0.0,0.0,0.0
sh603725,12.6,134820.0,0.0,0.0,0.0,0.0
sz300061,8.99,592441.0,0.0,0.0,0.0,0.0
sh600712,4.82,34222.0,0.0,0.0,0.0,0.0
sh603718,13.6,70176.0,0.0,0.0,0.0,0.0
sh600072,0,0,0,0,0,0
sz002078,7.25,2855050.0,0.0,0.0,0.0,0.0
sh600125,8.43,1527516.0,0.0,0.0,0.0,0.0
sh600340,31.85,4245605.0,0.0,0.0,0.0,0.0
sz300446,26.5,426650.0,0.0,0.0,0.0,0.0
sz002559,8.35,99365.0,0.0,0.0,0.0,0.0
sz000407,4.67,1775534.0,97.43333333333334,0.26895454,1.24926079,0.48406193
sh600008,4.14,555588.0,0.0,0.0,0.0,0.0
sh603299,6.65,112385.0,0.0,0.0,0.0,0.0
sz002790,12.03,72180.0,0.0,0.0,0.0,0.0
sz002936,6.24,2932176.0,0.0,0.0,0.0,0.0
sh600886,8.35,1342680.0,0.0,0.0,0.0,0.0
sz300402,10.44,1165104.0,0.0,0.0,0.0,0.0
sz002247,5.15,778680.0,0.0,0.0,0.0,0.0
sz002554,3.82,51833580.0,243.75,0.0,1.90754168,1.33534174
sz002101,9.46,265826.0,0.0,0.0,0.0,0.0
sh600724,4.05,98415.0,0.0,0.0,0.0,0.0
sz000909,8.61,25830.0,0.0,0.0,0.0,0.0
sh600501,8.4,383880.0,0.0,0.0,0.0,0.0
sz002588,5.09,268752.0,0.0,0.0,0.0,0.0
sh600737,9.35,511445.0,0.0,0.0,0.0,0.0
sh603629,43.25,583875.0,0.0,0.0,0.0,0.0
sh600981,5.03,232386.0,0.0,0.0,0.0,0.0
sh600337,5.05,145945.0,0.0,0.0,0.0,0.0
sh603708,23.64,23640.0,0.0,0.0,0.0,0.0
sz002051,15.98,6566182.0,0.0,0.0,0.0,0.0
sh600279,0,0,0,0,0,0
sz002518,11.8,646640.0,0.0,0.0,0.0,0.0
sz002338,14.23,115263.0,0.0,0.0,0.0,0.0
sz002216,7.94,212792.0,0.0,0.0,0.0,0.0
sz002166,7.99,1426215.0,0.0,0.0,0.0,0.0
sz300389,17.59,93227.0,0.0,0.0,0.0,0.0
sz300566,15.92,417104.0,0.0,0.0,0.0,0.0
sh600859,16.66,2056111.0,0.0,0.0,0.0,0.0
sh603728,14.08,177408.0,0.0,0.0,0.0,0.0
sh600255,2.64,666864.0,0.0,0.0,0.0,0.0
sz002528,5.03,1468257.0,0.0,0.0,0.0,0.0
sz300130,15.99,401349.0,0.0,0.0,0.0,0.0
sz002192,31.4,1039340.0,0.0,0.0,0.0,0.0
sh603879,11.71,660444.0,0.0,0.0,0.0,0.0
sh603033,24.34,117806.0,0.0,0.0,0.0,0.0
sz002705,11.7,2348190.0,0.0,0.0,0.0,0.0
sz002927,38.83,1063942.0,0.0,0.0,0.0,0.0
sh600238,9.92,221216.0,0.0,0.0,0.0,0.0
sz000655,5.2,594641.0,0.0,0.0,0.0,0.0
sh600119,7.85,1991545.0,0.0,0.0,0.0,0.0
sz000678,9.17,187068.0,0.0,0.0,0.0,0.0
sz000099,7.9,579070.0,0.0,0.0,0.0,0.0
sz300164,7.76,2488632.0,0.0,0.0,0.0,0.0
sh601369,6.89,1525446.0,0.0,0.0,0.0,0.0
sz002034,17.93,12551.0,0.0,0.0,0.0,0.0
sz002943,39.58,316640.0,0.0,0.0,0.0,0.0
sz000700,3.86,44004.0,0.0,0.0,0.0,0.0
sh600495,5.6,1769600.0,0.0,0.0,0.0,0.0
sz300567,76.0,159600.0,0.0,0.0,0.0,0.0
sz002627,7.93,333060.0,0.0,0.0,0.0,0.0
sh600785,18.2,98280.0,0.0,0.0,0.0,0.0
sz002389,14.48,335936.0,0.0,0.0,0.0,0.0
sh603617,19.17,327807.0,0.0,0.0,0.0,0.0
sz002129,9.88,1587716.0,0.0,0.0,0.0,0.0
sz000056,6.48,391392.0,0.0,0.0,0.0,0.0
sz300207,12.29,432055.0,0.0,0.0,0.0,0.0
sh600315,32.6,1246591.0,0.0,0.0,0.0,0.0
sh603318,15.9,360930.0,0.0,0.0,0.0,0.0
sz300606,20.09,122549.0,0.0,0.0,0.0,0.0
sz000707,3.88,408564.0,0.0,0.0,0.0,0.0
sz000950,6.04,1672476.0,0.0,0.0,0.0,0.0
sz000418,57.61,1257684.0,0.0,0.0,0.0,0.0
sz300757,65.9,593100.0,0.0,0.0,0.0,0.0
sh603179,17.98,157505.0,0.0,0.0,0.0,0.0
sz000793,4.41,1848231.0,0.0,0.0,0.0,0.0
sz002937,34.76,2064744.0,0.0,0.0,0.0,0.0
sz300694,22.72,11171424.0,0.0,0.0,0.0,0.0
sz300768,0,0,0,0,0,0
sz300501,22.83,1728231.0,0.0,0.0,0.0,0.0
sz000875,3.17,1611628.0,0.0,0.0,0.0,0.0
sz002049,40.02,3021510.0,0.0,0.0,0.0,0.0
sz002433,5.93,439413.0,0.0,0.0,0.0,0.0
sh600300,3.53,1790063.0,0.0,0.0,0.0,0.0
sz002254,11.56,166464.0,0.0,0.0,0.0,0.0
sz002165,4.86,26876.0,0.0,0.0,0.0,0.0
sh601009,7.99,6034048.0,0.0,0.0,0.0,0.0
sz000657,6.92,439420.0,0.0,0.0,0.0,0.0
sz001696,5.95,4161430.0,0.35,0.4333218,0.09661857,0.0232013
sz000611,4.84,1023176.0,0.0,0.0,0.0,0.0
sz300149,18.48,672672.0,0.0,0.0,0.0,0.0
sz002643,11.56,180336.0,0.0,0.0,0.0,0.0
sz300623,36.68,601552.0,0.0,0.0,0.0,0.0
sz000939,1.26,184086.0,0.0,0.0,0.0,0.0
sh600635,7.05,7001355.0,0.0,0.0,0.0,0.0
sz300268,15.26,302148.0,0.0,0.0,0.0,0.0
sz002549,6.72,1071840.0,0.0,0.0,0.0,0.0
sh601818,4.21,3159605.0,0.0,0.0,0.0,0.0
sz002631,8.43,63225.0,0.0,0.0,0.0,0.0
sh603839,12.2,966240.0,0.0,0.0,0.0,0.0
sz002625,12.0,199200.0,0.0,0.0,0.0,0.0
sz002350,7.45,289060.0,0.0,0.0,0.0,0.0
sz000672,10.86,724362.0,0.0,0.0,0.0,0.0
sh600548,9.61,390166.0,0.0,0.0,0.0,0.0
sz002612,10.44,129456.0,0.0,0.0,0.0,0.0
sz300685,58.1,404144.0,0.0,0.0,0.0,0.0
sh600575,2.88,388800.0,0.0,0.0,0.0,0.0
sh603877,20.6,210120.0,0.0,0.0,0.0,0.0
sz000561,7.17,215817.0,0.0,0.0,0.0,0.0
sh601001,4.95,1628055.0,0.0,0.0,0.0,0.0
sh603226,19.26,179696.0,0.0,0.0,0.0,0.0
sh601098,13.15,527315.0,0.0,0.0,0.0,0.0
sz300769,0,0,0,0,0,0
sz002428,7.86,745128.0,0.0,0.0,0.0,0.0
sz000778,5.12,2484736.0,0.0,0.0,0.0,0.0
sh600010,1.94,13812257.0,0.0,0.0,0.0,0.0
sh603616,12.76,2116884.0,0.0,0.0,0.0,0.0
sz002527,6.88,831104.0,0.0,0.0,0.0,0.0
sh603389,11.3,1232830.0,0.0,0.0,0.0,0.0
sh603696,14.55,110580.0,0.0,0.0,0.0,0.0
sz300167,6.21,307395.0,0.0,0.0,0.0,0.0
sh600455,25.71,323946.0,0.0,0.0,0.0,0.0
sz002893,16.2,22680.0,0.0,0.0,0.0,0.0
sz002851,32.95,359155.0,0.0,0.0,0.0,0.0
sz002629,4.56,2283648.0,0.0,0.0,0.0,0.0
sz300715,25.21,83193.0,0.0,0.0,0.0,0.0
sh600368,3.7,2093460.0,0.0,0.0,0.0,0.0
sz002779,18.7,9350.0,0.0,0.0,0.0,0.0
sh603386,17.91,843561.0,0.0,0.0,0.0,0.0
sz002809,19.65,298680.0,0.0,0.0,0.0,0.0
sz000922,9.31,6275871.0,0.0,0.0,0.0,0.0
sz002127,11.44,450164.0,0.0,0.0,0.0,0.0
sz300509,14.3,62920.0,0.0,0.0,0.0,0.0
sh601019,9.05,280550.0,0.0,0.0,0.0,0.0
sh600743,3.1,1267590.0,0.0,0.0,0.0,0.0
sh603192,33.3,149850.0,0.0,0.0,0.0,0.0
sh603289,11.75,264375.0,0.0,0.0,0.0,0.0
sz002141,5.2,377520.0,0.0,0.0,0.0,0.0
sh603496,33.77,418748.0,0.0,0.0,0.0,0.0
sz300140,10.68,409044.0,0.0,0.0,0.0,0.0
sz002922,18.42,136308.0,0.0,0.0,0.0,0.0
sh600148,18.6,135780.0,0.0,0.0,0.0,0.0
sz002457,9.6,812160.0,0.0,0.0,0.0,0.0
sh603895,27.22,920036.0,0.0,0.0,0.0,0.0
sh603579,36.77,875126.0,0.0,0.0,0.0,0.0
sz300006,4.76,483616.0,0.0,0.0,0.0,0.0
sz002693,5.03,118205.0,0.0,0.0,0.0,0.0
sh603612,15.57,302058.0,0.0,0.0,0.0,0.0
sh601988,3.84,14050560.0,0.0,0.0,0.0,0.0
sz002135,5.85,174330.0,0.0,0.0,0.0,0.0
sh600280,4.71,291078.0,0.0,0.0,0.0,0.0
sz300287,5.33,1376206.0,0.0,0.0,0.0,0.0
sz300266,4.21,335958.0,0.0,0.0,0.0,0.0
sz002522,5.86,36918.0,0.0,0.0,0.0,0.0
sh603657,35.55,767880.0,0.0,0.0,0.0,0.0
sz002164,4.04,215332.0,0.0,0.0,0.0,0.0
sh600146,8.88,2232210.0,0.0,0.0,0.0,0.0
sh601258,1.81,2477528.0,0.0,0.0,0.0,0.0
sz002063,10.5,7052850.0,0.1,0.3142072,0.0,0.0
sz300330,9.35,343145.0,0.0,0.0,0.0,0.0
sz002512,6.3,874440.0,0.0,0.0,0.0,0.0
sz300013,15.29,82566.0,0.0,0.0,0.0,0.0
sz002148,7.28,342888.0,0.0,0.0,0.0,0.0
sz300072,11.06,1214388.0,0.0,0.0,0.0,0.0
sz300547,24.36,143724.0,0.0,0.0,0.0,0.0
sh600200,8.21,435475.0,0.0,0.0,0.0,0.0
sh600644,6.13,314469.0,120.03333333333333,0.22531228,0.21167806,0.03421965
sz002516,3.46,98610.0,0.0,0.0,0.0,0.0
sh601228,4.98,887934.0,0.0,0.0,0.0,0.0
sz300533,38.08,38080.0,0.0,0.0,0.0,0.0
sh600312,9.0,941481.0,0.0,0.0,0.0,0.0
sz300309,8.37,235197.0,0.0,0.0,0.0,0.0
sz300505,24.93,119664.0,0.0,0.0,0.0,0.0
sz300631,17.48,227240.0,0.0,0.0,0.0,0.0
sh603655,16.19,731788.0,0.0,0.0,0.0,0.0
sz002064,5.45,187480.0,0.0,0.0,0.0,0.0
sz300202,8.39,301201.0,0.0,0.0,0.0,0.0
sh603060,26.76,307740.0,0.0,0.0,0.0,0.0
sz002462,18.0,302400.0,0.0,0.0,0.0,0.0
sh601138,15.24,3535680.0,0.0,0.0,0.0,0.0
sh600810,14.3,3330470.0,0.0,0.0,0.0,0.0
sz002831,58.03,1502977.0,0.0,0.0,0.0,0.0
sh603712,18.59,236093.0,0.0,0.0,0.0,0.0
sz002246,8.28,64584.0,0.0,0.0,0.0,0.0
sz002531,6.61,193012.0,0.0,0.0,0.0,0.0
sh603527,12.9,118680.0,0.0,0.0,0.0,0.0
sz002879,18.48,1964424.0,0.0,0.0,0.0,0.0
sz002671,5.17,2243780.0,239.41666666666666,0.03142819,0.25044759,0.03278176
sz002177,4.56,792072.0,0.0,0.0,0.0,0.0
sh600256,4.49,2748778.0,0.0,0.0,0.0,0.0
sh600406,21.6,9925200.0,0.0,0.0,0.0,0.0
sz002210,4.24,1686672.0,0.0,0.0,0.0,0.0
sz300264,0,0,0,0,0,0
sh600864,7.28,3022656.0,0.0,0.0,0.0,0.0
sz002162,3.91,235773.0,0.0,0.0,0.0,0.0
sz300181,7.18,1437436.0,0.0,0.0,0.0,0.0
sz002442,8.34,272718.0,0.0,0.0,0.0,0.0
sh600084,3.53,1009933.0,0.0,0.0,0.0,0.0
sh601162,11.14,3251766.0,0.0,0.0,0.0,0.0
sh603103,25.13,143241.0,0.0,0.0,0.0,0.0
sz000756,7.82,449650.0,0.0,0.0,0.0,0.0
sh600898,9.47,384482.0,0.0,0.0,0.0,0.0
sz300434,10.38,257424.0,0.0,0.0,0.0,0.0
sh603313,27.51,415401.0,0.0,0.0,0.0,0.0
sz002282,10.24,184320.0,0.0,0.0,0.0,0.0
sz300152,2.77,2072592.0,0.0,0.0,0.0,0.0
sh601989,5.4,6141960.0,0.0,0.0,0.0,0.0
sz002005,2.93,294758.0,0.0,0.0,0.0,0.0
sz002178,4.76,775404.0,0.0,0.0,0.0,0.0
sh601975,2.99,1920477.0,0.0,0.0,0.0,0.0
sh603200,37.82,2416698.0,0.0,0.0,0.0,0.0
sz002223,24.46,853654.0,0.0,0.0,0.0,0.0
sh601952,7.53,438246.0,0.0,0.0,0.0,0.0
sh603538,20.16,157248.0,0.0,0.0,0.0,0.0
sz002935,48.98,857150.0,0.0,0.0,0.0,0.0
sh603878,14.32,673040.0,0.0,0.0,0.0,0.0
sh601566,13.78,155714.0,0.0,0.0,0.0,0.0
sh600782,6.39,3375198.0,0.0,0.0,0.0,0.0
sz002659,9.38,986776.0,0.0,0.0,0.0,0.0
sz300617,27.84,86304.0,0.0,0.0,0.0,0.0
sh600928,11.74,58076606.0,0.0,0.0,0.0,0.0
sz300661,96.88,939736.0,0.0,0.0,0.0,0.0
sh603958,9.24,38808.0,0.0,0.0,0.0,0.0
sz300756,100.71,201420.0,0.0,0.0,0.0,0.0
sh600303,4.66,630964.0,0.0,0.0,0.0,0.0
sh600903,22.3,1946790.0,0.0,0.0,0.0,0.0
sh600988,4.41,211680.0,0.0,0.0,0.0,0.0
sz300462,18.99,199395.0,0.0,0.0,0.0,0.0
sh600870,3.64,19292.0,0.0,0.0,0.0,0.0
sz300027,5.79,335820.0,0.0,0.0,0.0,0.0
sz002242,22.99,1229965.0,0.0,0.0,0.0,0.0
sh600158,11.24,1261128.0,0.0,0.0,0.0,0.0
sh603699,12.56,1880232.0,0.0,0.0,0.0,0.0
sz300577,33.38,40056.0,0.0,0.0,0.0,0.0
sh600521,16.1,1730750.0,0.0,0.0,0.0,0.0
sz002296,6.69,153201.0,0.0,0.0,0.0,0.0
sh600865,7.15,278850.0,0.0,0.0,0.0,0.0
sz300376,6.11,407537.0,0.0,0.0,0.0,0.0
sz300479,17.59,339487.0,0.0,0.0,0.0,0.0
sh600993,15.67,808572.0,0.0,0.0,0.0,0.0
sh603811,18.7,317900.0,0.0,0.0,0.0,0.0
sz300752,68.72,508528.0,0.0,0.0,0.0,0.0
sh600529,22.71,656319.0,0.0,0.0,0.0,0.0
sh600824,4.28,293796.0,0.0,0.0,0.0,0.0
sh600798,4.01,239397.0,0.0,0.0,0.0,0.0
sz002100,8.68,2925160.0,0.0,0.0,0.0,0.0
sz000900,5.08,368808.0,0.0,0.0,0.0,0.0
sh603908,25.48,48412.0,0.0,0.0,0.0,0.0
sh601318,75.73,94647354.0,0.0,0.0,0.0,0.0
sz300488,26.19,154521.0,0.0,0.0,0.0,0.0
sh603161,16.03,56105.0,0.0,0.0,0.0,0.0
sz002565,11.1,7267170.0,0.0,0.0,0.0,0.0
sz300322,13.85,2191070.0,0.0,0.0,0.0,0.0
sz002514,6.81,1115206.0,0.0,0.0,0.0,0.0
sz000059,7.1,641130.0,0.0,0.0,0.0,0.0
sz300592,11.06,46452.0,0.0,0.0,0.0,0.0
sh603229,14.08,404096.0,0.0,0.0,0.0,0.0
sz300192,11.12,137888.0,0.0,0.0,0.0,0.0
sz000732,19.2,25689600.0,26.066666666666666,0.29743674,1.20326855,0.62262869
sh600129,11.26,18016.0,0.0,0.0,0.0,0.0
sz000524,8.16,140352.0,0.0,0.0,0.0,0.0
sz000061,6.1,201300.0,0.0,0.0,0.0,0.0
sz300696,25.3,159390.0,0.0,0.0,0.0,0.0
sz002142,19.95,887775.0,0.0,0.0,0.0,0.0
sh600885,28.12,132164.0,0.0,0.0,0.0,0.0
sz300108,0,0,0,0,0,0
sz300168,15.01,1580553.0,0.0,0.0,0.0,0.0
sz300442,15.2,45600.0,0.0,0.0,0.0,0.0
sz002611,4.45,670170.0,0.0,0.0,0.0,0.0
sz300437,17.3,489590.0,0.0,0.0,0.0,0.0
sz300674,34.91,544596.0,0.0,0.0,0.0,0.0
sz300554,19.96,89820.0,0.0,0.0,0.0,0.0
sh600801,20.64,5411808.0,0.0,0.0,0.0,0.0
sz300073,30.94,1138592.0,0.0,0.0,0.0,0.0
sz300703,16.36,304296.0,0.0,0.0,0.0,0.0
sz300222,17.5,547750.0,0.0,0.0,0.0,0.0
sh600389,19.15,13405.0,0.0,0.0,0.0,0.0
sz300425,5.82,22116.0,0.0,0.0,0.0,0.0
sz300575,64.9,597080.0,0.0,0.0,0.0,0.0
sz300738,45.07,504784.0,0.0,0.0,0.0,0.0
sz300057,7.82,282302.0,0.0,0.0,0.0,0.0
sh600248,4.75,172425.0,0.0,0.0,0.0,0.0
sh603081,18.85,814320.0,0.0,0.0,0.0,0.0
sz002130,5.04,23979362.0,245.0,0.0,0.93850955,0.42673327
sh600549,15.4,4926460.0,0.0,0.0,0.0,0.0
sz002397,5.07,64480.0,0.0,0.0,0.0,0.0
sh600369,5.4,2076300.0,0.0,0.0,0.0,0.0
sz002917,26.42,272126.0,0.0,0.0,0.0,0.0
sz300105,4.98,32868.0,0.0,0.0,0.0,0.0
sh603041,16.7,205410.0,0.0,0.0,0.0,0.0
sh600159,3.21,496908.0,0.0,0.0,0.0,0.0
sz002144,11.78,188480.0,0.0,0.0,0.0,0.0
sh600523,11.26,296138.0,0.0,0.0,0.0,0.0
sh600199,7.13,27517166.0,170.96666666666667,0.0,2.6850395,1.4661345
sz300773,0,0,0,0,0,0
sz300220,15.2,45600.0,0.0,0.0,0.0,0.0
sh603897,25.76,66976.0,0.0,0.0,0.0,0.0
sh600996,10.33,821235.0,0.0,0.0,0.0,0.0
sz002592,20.45,1932545.0,0.0,0.0,0.0,0.0
sz300512,15.7,172700.0,0.0,0.0,0.0,0.0
sz002133,4.34,1809780.0,0.0,0.0,0.0,0.0
sh600285,9.11,503783.0,0.0,0.0,0.0,0.0
sh603776,25.58,575550.0,0.0,0.0,0.0,0.0
sz300023,7.64,646344.0,0.0,0.0,0.0,0.0
sz002897,23.23,2508840.0,1.15,0.08156129,0.32035179,0.06103098
sz000521,4.13,4408238.0,0.0,0.0,0.0,0.0
sz300527,9.2,360640.0,0.0,0.0,0.0,0.0
sh601012,28.15,2369667.0,0.0,0.0,0.0,0.0
sh603286,16.8,268800.0,0.0,0.0,0.0,0.0
sz002448,6.48,4762282.0,0.0,0.0,0.0,0.0
sz002474,9.63,2663658.0,0.0,0.0,0.0,0.0
sh600218,12.55,25952145.0,0.0,0.0,0.0,0.0
sz300063,3.95,510340.0,0.0,0.0,0.0,0.0
sz000585,2.84,237140.0,0.0,0.0,0.0,0.0
sz000010,3.89,83635.0,0.0,0.0,0.0,0.0
sh603005,21.55,398675.0,0.0,0.0,0.0,0.0
sh603380,17.25,229425.0,0.0,0.0,0.0,0.0
sz002080,14.2,873300.0,0.0,0.0,0.0,0.0
sz300576,16.82,30276.0,0.0,0.0,0.0,0.0
sz000919,7.78,935934.0,0.0,0.0,0.0,0.0
sz002773,51.77,95619.0,0.0,0.0,0.0,0.0
sz300300,13.72,371030.0,0.0,0.0,0.0,0.0
sz000554,6.89,7179814.0,14.55,0.05592754,0.96080785,0.24146972
sh603665,0,0,0,0,0,0
sh600226,4.35,6029970.0,0.0,0.0,0.0,0.0
sz300655,16.77,551733.0,0.0,0.0,0.0,0.0
sh603168,8.01,177021.0,0.0,0.0,0.0,0.0
sz000096,10.9,51230.0,0.0,0.0,0.0,0.0
sz300193,8.48,86326.0,0.0,0.0,0.0,0.0
sz000610,9.32,1587196.0,0.0,0.0,0.0,0.0
sz300051,7.28,317408.0,0.0,0.0,0.0,0.0
sz300604,38.8,547080.0,0.0,0.0,0.0,0.0
sh603838,9.93,208530.0,0.0,0.0,0.0,0.0
sz300542,16.28,39072.0,0.0,0.0,0.0,0.0
sz300170,17.05,2840530.0,0.0,0.0,0.0,0.0
sh600150,19.58,9562872.0,0.0,0.0,0.0,0.0
sz002837,19.42,151476.0,0.0,0.0,0.0,0.0
sh603199,21.59,60452.0,0.0,0.0,0.0,0.0
sh603507,26.5,307400.0,0.0,0.0,0.0,0.0
sz002124,18.35,14947910.0,0.0,0.0,0.0,0.0
sh601058,2.92,357992.0,0.0,0.0,0.0,0.0
sh600895,23.1,17983350.0,0.0,0.0,0.0,0.0
sh601608,5.12,3329536.0,0.0,0.0,0.0,0.0
sh600511,25.58,439976.0,0.0,0.0,0.0,0.0
sz300224,8.0,1743736.0,0.0,0.0,0.0,0.0
sz300507,20.4,2040.0,0.0,0.0,0.0,0.0
sh603899,33.98,1291240.0,0.0,0.0,0.0,0.0
sz300619,27.3,141960.0,0.0,0.0,0.0,0.0
sh600770,7.27,1584133.0,0.0,0.0,0.0,0.0
sh603758,7.05,109980.0,0.0,0.0,0.0,0.0
sh603533,22.37,125272.0,0.0,0.0,0.0,0.0
sz300008,4.18,1757272.0,0.0,0.0,0.0,0.0
sz300390,10.8,17248680.0,34.36666666666667,0.69361421,0.35518475,0.06857125
sh600309,42.01,6612248.0,0.0,0.0,0.0,0.0
sh603321,8.49,53487.0,0.0,0.0,0.0,0.0
sh600888,5.21,385019.0,0.0,0.0,0.0,0.0
sz000603,10.92,204204.0,0.0,0.0,0.0,0.0
sz002293,11.38,3517558.0,0.05,0.03796442,0.0,0.0
sh600573,8.35,305610.0,0.0,0.0,0.0,0.0
sz002097,7.11,1491678.0,0.0,0.0,0.0,0.0
sz002638,3.29,1275533.0,0.0,0.0,0.0,0.0
sz300502,29.8,77480.0,0.0,0.0,0.0,0.0
sz300239,4.95,285615.0,0.0,0.0,0.0,0.0
sz000590,8.41,235480.0,0.0,0.0,0.0,0.0
sz000018,3.08,2735348.0,0.0,0.0,0.0,0.0
sz300010,9.81,4169250.0,0.0,0.0,0.0,0.0
sz002175,6.75,11974500.0,0.0,0.0,0.0,0.0
sh603077,2.06,1421606.0,0.0,0.0,0.0,0.0
sz002772,7.84,418789.0,0.0,0.0,0.0,0.0
sh603586,15.48,65016.0,0.0,0.0,0.0,0.0
sz000815,8.86,337566.0,0.0,0.0,0.0,0.0
sz300326,10.42,487656.0,0.0,0.0,0.0,0.0
sh600629,13.62,100788.0,0.0,0.0,0.0,0.0
sh603868,45.33,217584.0,0.0,0.0,0.0,0.0
sh600825,7.05,3768225.0,0.0,0.0,0.0,0.0
sh601616,4.62,342342.0,0.0,0.0,0.0,0.0
sz002949,33.16,9071747.0,0.0,0.0,0.0,0.0
sz002013,7.46,944436.0,1.4,1.0447957,0.52325897,0.050266
sz300256,4.2,294420.0,0.0,0.0,0.0,0.0
sz002880,46.87,253098.0,0.0,0.0,0.0,0.0
sh600588,34.85,7216529.0,0.0,0.0,0.0,0.0
sh601288,3.76,7762144.0,0.0,0.0,0.0,0.0
sz000888,7.16,96660.0,0.0,0.0,0.0,0.0
sz002214,8.45,249275.0,0.0,0.0,0.0,0.0
sz002849,16.44,55896.0,0.0,0.0,0.0,0.0
sh600260,24.32,2954880.0,0.0,0.0,0.0,0.0
sz300691,31.29,84483.0,0.0,0.0,0.0,0.0
sz002663,3.36,398160.0,0.0,0.0,0.0,0.0
sh600528,12.69,1908576.0,0.0,0.0,0.0,0.0
sz300088,6.16,1617616.0,0.0,0.0,0.0,0.0
sz300621,11.13,215922.0,0.0,0.0,0.0,0.0
sz000501,11.44,59488.0,0.0,0.0,0.0,0.0
sz300349,22.16,137392.0,0.0,0.0,0.0,0.0
sh600875,11.3,8968810.0,0.0,0.0,0.0,0.0
sh600754,26.07,685641.0,0.0,0.0,0.0,0.0
sh603160,103.0,556200.0,0.0,0.0,0.0,0.0
sz300169,5.8,231420.0,0.0,0.0,0.0,0.0
sz002768,27.0,180900.0,0.0,0.0,0.0,0.0
sz002244,4.67,262454.0,0.0,0.0,0.0,0.0
sh600268,8.38,34052130.0,0.0,0.0,0.0,0.0
sz300153,8.92,857212.0,0.55,0.14455603,0.79660531,0.64423282
sz002600,6.22,11040500.0,0.0,0.0,0.0,0.0
sz300067,6.5,412750.0,0.0,0.0,0.0,0.0
sz002717,9.03,390999.0,0.0,0.0,0.0,0.0
sz002077,6.63,9627423.0,0.0,0.0,0.0,0.0
sz002379,3.6,2541600.0,0.0,0.0,0.0,0.0
sz300448,13.09,215985.0,0.0,0.0,0.0,0.0
sh603517,45.1,820820.0,0.0,0.0,0.0,0.0
sz000690,8.32,1334620.0,0.0,0.0,0.0,0.0
sz002315,15.24,44196.0,0.0,0.0,0.0,0.0
sh603356,15.23,115748.0,0.0,0.0,0.0,0.0
sh603698,17.0,314500.0,0.0,0.0,0.0,0.0
sh603858,30.26,1273946.0,0.0,0.0,0.0,0.0
sz000002,29.4,23040780.0,0.0,0.0,0.0,0.0
sz002639,9.25,4696225.0,0.0,0.0,0.0,0.0
sz300503,10.86,683094.0,0.0,0.0,0.0,0.0
sz300385,18.88,37760.0,0.0,0.0,0.0,0.0
sh600609,3.91,24242.0,0.0,0.0,0.0,0.0
sh601636,4.58,828522.0,0.0,0.0,0.0,0.0
sh603037,22.4,51520.0,0.0,0.0,0.0,0.0
sz300029,5.85,88335.0,0.0,0.0,0.0,0.0
sz000609,7.0,1117200.0,0.0,0.0,0.0,0.0
sz000750,5.78,5584058.0,0.0,0.0,0.0,0.0
sz002483,4.77,736011.0,0.0,0.0,0.0,0.0
sh601229,12.24,1923638.0,0.0,0.0,0.0,0.0
sz300263,5.66,236588.0,0.0,0.0,0.0,0.0
sz002581,8.83,1755404.0,0.0,0.0,0.0,0.0
sz002896,34.42,337316.0,0.0,0.0,0.0,0.0
sz002580,6.46,390184.0,0.0,0.0,0.0,0.0
sz300537,12.1,55660.0,0.0,0.0,0.0,0.0
sz002869,21.25,108375.0,0.0,0.0,0.0,0.0
sz002015,0,0,0,0,0,0
sh603855,9.44,136880.0,0.0,0.0,0.0,0.0
sh600371,7.9,551420.0,0.0,0.0,0.0,0.0
sz000712,13.94,2325401.0,0.0,0.0,0.0,0.0
sh603167,9.96,222108.0,0.0,0.0,0.0,0.0
sh600506,12.05,42175.0,0.0,0.0,0.0,0.0
sz002584,8.15,1432770.0,0.0,0.0,0.0,0.0
sz300688,45.44,931520.0,0.0,0.0,0.0,0.0
sz002871,25.36,697400.0,0.0,0.0,0.0,0.0
sz002054,7.31,1076032.0,0.0,0.0,0.0,0.0
sh601106,4.1,11958470.0,0.0,0.0,0.0,0.0
sh600120,17.52,1482192.0,0.0,0.0,0.0,0.0
sh600082,5.48,701988.0,0.0,0.0,0.0,0.0
sh600729,33.42,397698.0,0.0,0.0,0.0,0.0
sz300759,43.15,16048780.0,0.0,0.0,0.0,0.0
