,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002483,5.45,107910.0,0.0,0.0,0.0,0.0,5.379319874196383
sz300700,19.68,116112.0,0.0,0.0,0.0,0.0,19.74215979908846
sz002315,15.55,422960.0,224.76666666666668,0.15047045,0.48144836,0.05489127,16.655013625558066
sz002706,25.55,825265.0,0.0,0.0,0.0,0.0,25.74895510622364
sh600338,11.12,1410016.0,0.0,0.0,0.0,0.0,11.235878117779968
sh600143,16.26,8503980.0,0.0,0.0,0.0,0.0,16.425964535435597
sz002472,5.98,420394.0,0.0,0.0,0.0,0.0,6.05972105823164
sh600383,15.05,2468200.0,0.0,0.0,0.0,0.0,15.408727607381124
sz000661,448.0,24012800.0,0.0,0.0,0.0,0.0,445.8508738835402
sh603609,18.7,2545070.0,0.0,0.0,0.0,0.0,18.640893415906127
sz300351,12.31,235121.0,0.0,0.0,0.0,0.0,12.308643992087296
sz002781,15.41,20033.0,0.0,0.0,0.0,0.0,15.384367975195172
sz000985,0.0,0.0,0.0,0.0,0.0,0.0,15.083017554479419
sh603326,17.11,42775.0,0.0,0.0,0.0,0.0,17.06359326940474
sz002005,1.29,114810.0,0.0,0.0,0.0,0.0,1.2831819695649949
sz002152,14.53,6808758.0,0.0,0.0,0.0,0.0,14.622091376748385
sz300775,31.5,160650.0,0.0,0.0,0.0,0.0,33.043080279753724
sh603987,17.78,1001014.0,0.0,0.0,0.0,0.0,17.66969208849057
sh600391,29.97,3716280.0,0.0,0.0,0.0,0.0,31.246427252267406
sz300189,6.25,26591562.0,144.48333333333332,0.0,11.55958465,4.62642938,6.154829622952127
sh600810,8.6,778300.0,0.0,0.0,0.0,0.0,8.744708971016271
sh603199,22.05,13230.0,0.0,0.0,0.0,0.0,21.960091681946995
sz300470,40.08,28056.0,0.0,0.0,0.0,0.0,40.74832613390929
sz002966,8.22,851592.0,0.0,0.0,0.0,0.0,8.224367672922142
sh601928,6.87,305028.0,0.0,0.0,0.0,0.0,6.933809835707658
sh600323,27.19,4247078.0,0.0,0.0,0.0,0.0,27.658107157905825
sh600403,3.89,185942.0,0.0,0.0,0.0,0.0,3.887748772072945
sh601155,34.3,600799.0,0.0,0.0,0.0,0.0,34.79700605797948
sz300011,6.77,25726.0,0.0,0.0,0.0,0.0,6.753783215037271
sh600990,47.69,476900.0,0.0,0.0,0.0,0.0,48.80355174632891
sz002543,9.0,461700.0,0.0,0.0,0.0,0.0,8.966212804887505
sz002977,147.5,339250.0,0.0,0.0,0.0,0.0,146.9793007330247
sh603358,18.3,29280.0,0.0,0.0,0.0,0.0,18.405688971920288
sz002054,7.27,23264.0,0.0,0.0,0.0,0.0,7.271486230608245
sz000782,3.67,1101.0,0.0,0.0,0.0,0.0,3.6509255706886634
sh600769,6.29,158508.0,0.0,0.0,0.0,0.0,6.274033540802213
sz002809,13.31,61226.0,0.0,0.0,0.0,0.0,13.142898914392878
sz300403,5.31,39825.0,0.0,0.0,0.0,0.0,5.37360675093763
sz300352,7.5,583500.0,0.0,0.0,0.0,0.0,7.525826851017407
sz002207,7.8,140400.0,0.0,0.0,0.0,0.0,7.7240315221899625
sh600301,0.0,0.0,0.0,0.0,0.0,0.0,6.309784472769409
sh601108,14.6,14783960.0,0.0,0.0,0.0,0.0,15.21117547036051
sh603788,18.42,77364.0,0.0,0.0,0.0,0.0,18.305559393939394
sh603688,22.99,96558.0,0.0,0.0,0.0,0.0,23.109599356395822
sh600996,7.82,559912.0,0.0,0.0,0.0,0.0,7.9710894392317995
sz002429,7.0,3810800.0,0.0,0.0,0.0,0.0,6.932139141022803
sz001979,17.03,262262.0,0.0,0.0,0.0,0.0,17.221795060696692
sz300588,10.22,14308.0,0.0,0.0,0.0,0.0,10.371598652931855
sz300172,0.0,0.0,0.0,0.0,0.0,0.0,5.359157000463978
sh600302,0.0,0.0,0.0,0.0,0.0,0.0,4.563472690981673
sz002422,22.38,644544.0,0.0,0.0,0.0,0.0,22.18572987923646
sz000728,10.13,301874.0,0.0,0.0,0.0,0.0,10.216088928488492
sh603018,13.92,708528.0,0.0,0.0,0.0,0.0,13.774750494804554
sz002619,2.64,655776.0,0.0,0.0,0.0,0.0,2.6099607030701124
sh603416,62.88,930624.0,0.0,0.0,0.0,0.0,63.972270478546285
sh600276,88.98,14707949.0,0.0,0.0,0.0,0.0,88.88734432181536
sz002384,26.99,1829922.0,0.0,0.0,0.0,0.0,27.051928977699653
sz002589,6.07,369056.0,0.0,0.0,0.0,0.0,6.03717989924643
sz300718,17.59,84432.0,0.0,0.0,0.0,0.0,17.458337336169627
sh603087,207.0,8549100.0,0.0,0.0,0.0,0.0,203.26902192774884
sh603161,13.39,99086.0,48.68333333333333,0.26950342,0.37637333,0.08844672,14.337532399149625
sz002657,15.3,64260.0,0.0,0.0,0.0,0.0,15.452122144025862
sz300861,0,0,0,0,0,0,0
sh600586,3.5,140000.0,0.0,0.0,0.0,0.0,3.4805526329311043
sh603277,11.12,106752.0,0.0,0.0,0.0,0.0,10.86939300664861
sz300071,2.35,140530.0,0.0,0.0,0.0,0.0,2.4077803779289493
sh603920,22.94,291338.0,0.0,0.0,0.0,0.0,23.272984932290676
sz000623,16.91,406567.0,0.0,0.0,0.0,0.0,16.96317624273725
sh603028,11.37,3411.0,0.0,0.0,0.0,0.0,11.378662689804772
sz002463,23.38,1024044.0,0.0,0.0,0.0,0.0,23.384787278155578
sz002078,12.9,887520.0,0.0,0.0,0.0,0.0,12.652478583218521
sh603903,12.52,40064.0,0.0,0.0,0.0,0.0,12.452817346995912
sz300590,28.3,169800.0,0.0,0.0,0.0,0.0,28.821631257712703
sz002778,24.22,96880.0,0.0,0.0,0.0,0.0,24.221150642673518
sh603899,64.03,717136.0,0.0,0.0,0.0,0.0,63.97213873241932
sz300332,0.0,0.0,0.0,0.0,0.0,0.0,4.749933678787787
sh603365,16.34,4902.0,0.0,0.0,0.0,0.0,16.332518534912026
sh600851,8.04,4020.0,0.0,0.0,0.0,0.0,8.017899572200013
sz300676,149.82,1393326.0,0.0,0.0,0.0,0.0,148.89842997527683
sh600519,1639.9,39521590.0,0.0,0.0,0.0,0.0,1654.6936562823678
sh600893,48.75,10593375.0,0.0,0.0,0.0,0.0,50.18323383575615
sz000912,5.07,1181716.0,0.0,0.0,0.0,0.0,5.136245708391871
sh600169,2.11,938106.0,0.0,0.0,0.0,0.0,2.1317981138571422
sz002640,7.84,1429232.0,0.0,0.0,0.0,0.0,7.665189293581806
sz002082,15.82,18281592.0,0.0,0.0,0.0,0.0,14.984890446819593
sz300121,10.44,262044.0,0.0,0.0,0.0,0.0,10.36557554047577
sz000510,4.92,420168.0,0.0,0.0,0.0,0.0,4.837644170624509
sh600613,7.62,169926.0,0.0,0.0,0.0,0.0,7.6262953662465645
sh600783,16.2,208980.0,0.0,0.0,0.0,0.0,16.380507526748588
sz300552,45.95,142445.0,0.0,0.0,0.0,0.0,47.118884132130916
sh600390,7.63,477638.0,0.0,0.0,0.0,0.0,7.714764014135999
sz002104,9.9,2204730.0,0.0,0.0,0.0,0.0,10.090384490441586
sz002136,10.02,131262.0,0.0,0.0,0.0,0.0,10.010884542892866
sz002308,7.4,209420.0,0.0,0.0,0.0,0.0,7.424343073312902
sz000788,7.62,80772.0,0.0,0.0,0.0,0.0,7.588115484980026
sz300455,15.55,1111825.0,0.0,0.0,0.0,0.0,16.042298843623804
sz002531,7.19,1473950.0,0.0,0.0,0.0,0.0,7.222091527342554
sz000409,4.18,54077.0,0.0,0.0,0.0,0.0,4.192425219134468
sz300660,18.64,58977.0,0.0,0.0,0.0,0.0,18.475295065068938
sz300328,10.46,400932.0,0.0,0.0,0.0,0.0,10.389586380517441
sh600744,2.64,48048.0,0.0,0.0,0.0,0.0,2.6033299545698796
sh603993,4.29,2189187.0,0.0,0.0,0.0,0.0,4.330231863082634
sh603797,9.16,41220.0,0.0,0.0,0.0,0.0,9.135131833023207
sz002715,0.0,0.0,0.0,0.0,0.0,0.0,28.92207932692308
sh603322,20.4,2040.0,0.0,0.0,0.0,0.0,20.912853052865977
sz002129,23.26,3800684.0,0.0,0.0,0.0,0.0,23.3428445335738
sh605088,0,0,0,0,0,0,0
sz002788,10.09,293619.0,0.0,0.0,0.0,0.0,10.258367951033517
sh600459,24.15,1208877.0,0.0,0.0,0.0,0.0,24.204941429542693
sh600149,5.29,51313.0,0.0,0.0,0.0,0.0,5.231357352900761
sz300532,10.53,5265.0,0.0,0.0,0.0,0.0,10.514286229792148
sz300411,11.81,1077072.0,0.0,0.0,0.0,0.0,11.940966187177791
sz300222,11.2,18495680.0,0.0,0.0,0.0,0.0,10.646854994555165
sz300838,25.18,78058.0,0.0,0.0,0.0,0.0,25.20929154274384
sz000790,5.68,269232.0,0.0,0.0,0.0,0.0,5.764244176013805
sh600057,7.31,3419837.0,0.0,0.0,0.0,0.0,7.177559940417248
sz300787,41.1,1339860.0,0.0,0.0,0.0,0.0,40.304300179533215
sh600621,20.07,1051668.0,0.0,0.0,0.0,0.0,20.170495347051315
sh600707,4.82,136406.0,0.0,0.0,0.0,0.0,4.838933158399792
sz002664,21.0,3425100.0,0.0,0.0,0.0,0.0,20.820153555924
sh601228,3.44,34400.0,0.0,0.0,0.0,0.0,3.436878852507005
sz300589,14.7,257250.0,0.0,0.0,0.0,0.0,15.104625857994824
sh603683,14.78,119718.0,0.0,0.0,0.0,0.0,14.664464179346941
sz002137,8.65,717085.0,0.0,0.0,0.0,0.0,8.728036191651245
sz300362,0,0,0,0,0,0,0
sz300651,37.8,15120.0,0.0,0.0,0.0,0.0,37.596552519312816
sh603444,581.0,3195500.0,0.0,0.0,0.0,0.0,593.2592208916462
sz300143,22.49,760162.0,0.0,0.0,0.0,0.0,22.81067862387246
sz300582,14.34,126192.0,0.0,0.0,0.0,0.0,14.238387737723533
sz002579,15.16,457832.0,0.0,0.0,0.0,0.0,15.153092467620354
sz300706,30.13,183793.0,0.0,0.0,0.0,0.0,30.31688643926789
sz002286,23.01,35049062.0,0.0,0.0,0.0,0.0,22.223593230351828
sz002456,18.65,2685600.0,0.0,0.0,0.0,0.0,18.969677108457255
sz002826,13.62,177060.0,0.0,0.0,0.0,0.0,13.236859214218894
sh600865,6.84,88236.0,0.0,0.0,0.0,0.0,6.8056270044900575
sh603587,17.45,106445.0,0.0,0.0,0.0,0.0,17.41879844504653
sh600265,0.0,0.0,0.0,0.0,0.0,0.0,20.209842381786338
sh600332,34.3,648270.0,0.0,0.0,0.0,0.0,34.16815196152873
sz000767,2.51,125500.0,0.0,0.0,0.0,0.0,2.509012157367862
sh601199,4.51,27511.0,0.0,0.0,0.0,0.0,4.4745288280366795
sz300215,8.62,676670.0,0.0,0.0,0.0,0.0,8.399636055443505
sz300499,11.5,4439575.0,0.0,0.0,0.0,0.0,11.2321999848954
sh603595,30.07,60140.0,0.0,0.0,0.0,0.0,30.090860180618716
sz002333,4.4,440.0,0.0,0.0,0.0,0.0,4.514917615754616
sz000028,49.75,398000.0,0.0,0.0,0.0,0.0,49.703603307156285
sh600298,64.69,1099730.0,0.0,0.0,0.0,0.0,65.12835444891007
sz000100,6.21,5236893.0,0.0,0.0,0.0,0.0,6.2515628586598035
sh601101,3.94,22064.0,0.0,0.0,0.0,0.0,3.9239453312923684
sz002524,11.93,4652700.0,0.0,0.0,0.0,0.0,12.043908219410866
sz002992,41.03,1771101.0,0.0,0.0,0.0,0.0,39.82806404291881
sz300021,5.0,13810500.0,0.0,0.0,0.0,0.0,4.970505422683833
sz300037,55.71,1214478.0,0.0,0.0,0.0,0.0,56.35366770225987
sh603725,7.9,3950.0,0.0,0.0,0.0,0.0,7.855132724719101
sh600311,1.78,34532.0,0.0,0.0,0.0,0.0,1.7973525688970717
sz002360,8.1,1252260.0,0.0,0.0,0.0,0.0,7.7126071888781285
sz000567,13.33,149296.0,0.0,0.0,0.0,0.0,13.158585180990546
sz002450,0,0,0,0,0,0,0
sz300295,12.81,97356.0,0.0,0.0,0.0,0.0,12.87798916115304
sz000622,4.19,131147.0,0.0,0.0,0.0,0.0,4.210239673350672
sz002876,0.0,0.0,0.0,0.0,0.0,0.0,44.04260626918426
sh603917,11.41,20538.0,0.0,0.0,0.0,0.0,11.474380051150895
sz000858,206.3,11662964.0,0.0,0.0,0.0,0.0,210.56515418682514
sh600956,10.38,275070.0,0.0,0.0,0.0,0.0,10.275138881242086
sz002703,5.02,69778.0,0.0,0.0,0.0,0.0,5.114278753885223
sz002719,6.87,61830.0,0.0,0.0,0.0,0.0,6.874938600743254
sz300333,9.63,247491.0,0.0,0.0,0.0,0.0,9.698697083101097
sh603016,28.73,31603.0,0.0,0.0,0.0,0.0,28.932938512454275
sz002926,12.61,3482478.0,0.0,0.0,0.0,0.0,12.629008696513427
sz300491,0.0,0.0,0.0,0.0,0.0,0.0,13.299270485591988
sh600288,11.39,26197.0,0.0,0.0,0.0,0.0,11.348028641416994
sz002780,19.56,1883628.0,0.0,0.0,0.0,0.0,20.221807746890395
sh600470,3.33,887445.0,0.0,0.0,0.0,0.0,3.3199399746156555
sz002300,6.35,16510.0,0.0,0.0,0.0,0.0,6.390623636739958
sz300387,9.32,3751300.0,0.0,0.0,0.0,0.0,9.671578020187184
sh603858,25.94,721132.0,0.0,0.0,0.0,0.0,25.962816068633703
sz300602,28.5,11400.0,0.0,0.0,0.0,0.0,29.304238312982598
sh600186,2.57,225132.0,0.0,0.0,0.0,0.0,2.556963069597475
sz002163,21.01,53300269.0,0.0,0.0,0.0,0.0,20.656251668632535
sz000977,35.76,1622002.0,0.0,0.0,0.0,0.0,36.00792537343683
sz300261,6.06,285426.0,0.0,0.0,0.0,0.0,6.175114633580268
sz002851,26.7,403170.0,0.0,0.0,0.0,0.0,27.17008621757989
sh603681,19.25,1925.0,0.0,0.0,0.0,0.0,19.223117047197906
sz002296,8.95,825190.0,0.0,0.0,0.0,0.0,9.050470561080614
sz300144,15.88,5456368.0,0.0,0.0,0.0,0.0,15.78149300434575
sz000683,2.61,10668897.0,0.0,0.0,0.0,0.0,2.588459301500998
sz002915,19.16,128372.0,0.0,0.0,0.0,0.0,19.178977969470168
sz300407,8.97,183885.0,0.0,0.0,0.0,0.0,9.011724109154635
sz300287,4.43,386296.0,0.0,0.0,0.0,0.0,4.533943472650955
sz000685,8.32,272896.0,0.0,0.0,0.0,0.0,8.351987189965968
sz300694,13.61,2272870.0,0.0,0.0,0.0,0.0,13.764473839177928
sz300116,1.62,7072815.0,0.0,0.0,0.0,0.0,1.62025633819017
sz000017,0.0,0.0,0.0,0.0,0.0,0.0,2.736456666181677
sh601939,6.21,1995894.0,0.0,0.0,0.0,0.0,6.2106851108382735
sh603077,1.51,19069790.0,0.0,0.0,0.0,0.0,1.4901582200131962
sh600694,26.18,54978.0,0.0,0.0,0.0,0.0,26.046988987692124
sh603551,17.23,165408.0,0.0,0.0,0.0,0.0,17.371821391174272
sh601958,6.44,119140.0,0.0,0.0,0.0,0.0,6.424317566114814
sh601997,8.0,692800.0,0.0,0.0,0.0,0.0,8.080261823508168
sh600572,5.64,1255464.0,0.0,0.0,0.0,0.0,5.670946633424207
sh603701,9.9,81180.0,0.0,0.0,0.0,0.0,9.841588179015627
sz000821,7.12,605200.0,0.0,0.0,0.0,0.0,7.449383750368569
sh603069,48.0,23616000.0,0.0,0.0,0.0,0.0,47.261740485524356
sz000797,3.84,428928.0,0.0,0.0,0.0,0.0,3.812585647611797
sz002536,6.6,6821760.0,0.0,0.0,0.0,0.0,6.607305185481986
sh603315,12.6,206640.0,0.0,0.0,0.0,0.0,12.443631341764792
sh603948,26.51,583220.0,0.0,0.0,0.0,0.0,26.34578485905534
sz300619,21.4,6420.0,0.0,0.0,0.0,0.0,21.600575139146567
sh603008,12.73,44555.0,0.0,0.0,0.0,0.0,12.8205381765995
sz002793,15.64,172040.0,0.0,0.0,0.0,0.0,15.653164685657245
sh603680,12.28,2456.0,0.0,0.0,0.0,0.0,12.39916729987038
sz002663,2.42,189970.0,0.0,0.0,0.0,0.0,2.4063782503354156
sz002708,6.63,35139.0,0.0,0.0,0.0,0.0,6.613411845272682
sz002290,0.0,0.0,0.0,0.0,0.0,0.0,5.226679801846432
sh601800,8.25,1212750.0,0.0,0.0,0.0,0.0,8.187787620067832
sz002635,23.2,475600.0,0.0,0.0,0.0,0.0,23.556271748833606
sz300235,17.06,64828.0,0.0,0.0,0.0,0.0,17.093900354724283
sh603301,82.1,4129630.0,0.0,0.0,0.0,0.0,84.33401624910647
sz300618,76.02,3588144.0,0.0,0.0,0.0,0.0,76.11497981943705
sz002661,22.7,1228070.0,0.0,0.0,0.0,0.0,22.567331568205642
sz000700,7.68,6174720.0,0.0,0.0,0.0,0.0,7.774807615911816
sz002116,7.72,36284.0,0.0,0.0,0.0,0.0,7.9214039868786275
sz002247,2.1,72870.0,0.0,0.0,0.0,0.0,2.0679453468425004
sz300038,8.2,155800.0,0.0,0.0,0.0,0.0,8.215765869344567
sz002993,0,0,0,0,0,0,0
sz300869,0,0,0,0,0,0,0
sh600363,20.47,16390329.0,0.0,0.0,0.0,0.0,20.486272817538403
sh600745,134.21,5247611.0,0.0,0.0,0.0,0.0,135.7283223691329
sz002090,9.29,69675.0,0.0,0.0,0.0,0.0,9.288190973932107
sh600983,5.3,42930.0,0.0,0.0,0.0,0.0,5.29448894190344
sz300666,61.88,581672.0,0.0,0.0,0.0,0.0,62.1379987205459
sh600975,11.5,1562850.0,0.0,0.0,0.0,0.0,11.224508793556241
sz000737,3.35,56615.0,0.0,0.0,0.0,0.0,3.3476377457038264
sz002357,6.72,417312.0,0.0,0.0,0.0,0.0,6.5327109878330445
sh603901,9.82,20622.0,0.0,0.0,0.0,0.0,10.148271651101707
sz000936,9.99,906093.0,0.0,0.0,0.0,0.0,9.906894331854444
sh600435,10.16,1971040.0,0.0,0.0,0.0,0.0,10.672086919146091
sh603168,8.9,346210.0,0.0,0.0,0.0,0.0,9.174285689164
sh601877,31.17,1203162.0,0.0,0.0,0.0,0.0,30.952288487558093
sh601118,5.91,1920785.0,0.0,0.0,0.0,0.0,5.786391801156164
sz300681,0.0,0.0,0.0,0.0,0.0,0.0,35.85939944903581
sh603095,29.69,109853.0,0.0,0.0,0.0,0.0,29.765129009762898
sz002185,15.61,3737034.0,0.0,0.0,0.0,0.0,15.829782883966535
sz300845,41.25,288750.0,0.0,0.0,0.0,0.0,40.960124834367804
sh603121,14.64,174216.0,0.0,0.0,0.0,0.0,14.577991202790837
sz300475,10.8,150120.0,0.0,0.0,0.0,0.0,10.765621291696238
sz300866,0,0,0,0,0,0,0
sh603360,20.41,240838.0,0.0,0.0,0.0,0.0,20.298993993993996
sh600873,5.98,592618.0,0.0,0.0,0.0,0.0,5.9907772942100745
sz002297,8.95,1571620.0,0.0,0.0,0.0,0.0,8.863381250714742
sh600987,5.8,232000.0,0.0,0.0,0.0,0.0,5.736461263001186
sh600651,4.1,1942580.0,0.0,0.0,0.0,0.0,4.135455876330876
sh600433,3.51,343278.0,0.0,0.0,0.0,0.0,3.5576301586918575
sz002668,5.61,1948129.0,0.0,0.0,0.0,0.0,5.739379335055924
sz002101,7.69,1496474.0,0.0,0.0,0.0,0.0,7.599904666749926
sz300669,33.34,760152.0,0.0,0.0,0.0,0.0,34.4830828486889
sz300655,37.13,178224.0,0.0,0.0,0.0,0.0,37.0379732945062
sh600446,19.05,4391025.0,0.0,0.0,0.0,0.0,19.919116311409063
sz000638,4.95,67815.0,0.0,0.0,0.0,0.0,4.9147833237612915
sh603356,13.2,17160.0,0.0,0.0,0.0,0.0,13.365450478661536
sh603236,201.9,1332540.0,0.0,0.0,0.0,0.0,204.90771569609385
sz300601,193.82,9225832.0,0.0,0.0,0.0,0.0,197.76451338412951
sh600382,5.69,238980.0,0.0,0.0,0.0,0.0,5.752752131890469
sh600340,17.31,481045.0,0.0,0.0,0.0,0.0,17.4619621259638
sz000695,9.3,50220.0,0.0,0.0,0.0,0.0,9.381056601665083
sz300809,20.04,2004.0,0.0,0.0,0.0,0.0,20.1908023352794
sh600652,2.03,74095.0,0.0,0.0,0.0,0.0,2.0292791759827242
sz300482,89.11,490105.0,0.0,0.0,0.0,0.0,89.0844136301999
sh600658,6.25,75381.0,0.0,0.0,0.0,0.0,6.196280748462577
sz002455,0.0,0.0,0.0,0.0,0.0,0.0,5.22350636386324
sh603101,5.83,33814.0,0.0,0.0,0.0,0.0,5.810174723222015
sh600692,7.25,160950.0,0.0,0.0,0.0,0.0,7.291094466853465
sz300421,6.76,65572.0,0.0,0.0,0.0,0.0,6.683155921094095
sz300449,13.55,564222.0,0.0,0.0,0.0,0.0,13.799680508728946
sz300019,14.42,106708.0,0.0,0.0,0.0,0.0,14.389737609329448
sh603716,16.0,172800.0,0.0,0.0,0.0,0.0,15.965453195499457
sz002060,3.25,46800.0,0.0,0.0,0.0,0.0,3.245562692575291
sh603937,11.96,102856.0,0.0,0.0,0.0,0.0,12.045294007226994
sh600729,31.75,180975.0,0.0,0.0,0.0,0.0,31.80672185293753
sz000663,3.83,359254.0,0.0,0.0,0.0,0.0,3.8186407155454773
sz000659,2.7,1751490.0,0.0,0.0,0.0,0.0,2.693472960151803
sz300223,90.02,760129.0,0.0,0.0,0.0,0.0,89.3916624393883
sh601000,2.44,526308.0,0.0,0.0,0.0,0.0,2.448997333097585
sz002306,3.14,3768.0,0.0,0.0,0.0,0.0,3.1740238620576946
sh601900,9.15,48495.0,0.0,0.0,0.0,0.0,9.18375526992288
sz002554,2.64,179784.0,0.0,0.0,0.0,0.0,2.6426984890109892
sz002591,7.83,34452.0,0.0,0.0,0.0,0.0,7.859937521593919
sz002497,10.39,1966827.0,0.0,0.0,0.0,0.0,10.442698571151064
sh600565,3.02,145564.0,0.0,0.0,0.0,0.0,3.030372863594002
sh603456,30.55,1005095.0,0.0,0.0,0.0,0.0,30.24510400082173
sz300165,5.96,296212.0,0.0,0.0,0.0,0.0,5.877515076352139
sz000636,36.63,2362635.0,0.0,0.0,0.0,0.0,36.757127624574586
sh603166,0.0,0.0,0.0,0.0,0.0,0.0,7.044330383480826
sh605188,14.51,7259309.0,0.0,0.0,0.0,0.0,14.450948631607776
sz002458,16.57,3032310.0,0.0,0.0,0.0,0.0,16.2468870851417
sh603813,18.73,18730.0,0.0,0.0,0.0,0.0,18.677115883880106
sh601619,3.36,509712.0,0.0,0.0,0.0,0.0,3.4011567883023397
sz300471,9.28,166112.0,0.0,0.0,0.0,0.0,9.21561038634773
sh600701,0,0,0,0,0,0,0
sz002906,20.13,497211.0,0.0,0.0,0.0,0.0,20.148040158668866
sz002996,0,0,0,0,0,0,0
sz002255,3.83,198011.0,0.0,0.0,0.0,0.0,3.8367633299433384
sz002646,10.78,33838.0,0.0,0.0,0.0,0.0,10.95320208128252
sh600639,14.86,34178.0,0.0,0.0,0.0,0.0,14.862325117955631
sh600841,8.28,18216.0,0.0,0.0,0.0,0.0,8.26870161187968
sz002114,0.0,0.0,0.0,0.0,0.0,0.0,7.010223395414773
sh600765,13.37,512071.0,99.2,0.81658315,0.67661399,0.35520534,14.586312131870763
sh600052,3.65,35040.0,0.0,0.0,0.0,0.0,3.6578148510072173
sz000530,4.11,6165.0,0.0,0.0,0.0,0.0,4.122566480874783
sz000565,5.48,19180.0,0.0,0.0,0.0,0.0,5.4128054443554845
sh600207,5.44,189312.0,0.0,0.0,0.0,0.0,5.396043308412474
sh600933,13.73,302060.0,0.0,0.0,0.0,0.0,13.66369116475155
sz300277,11.12,280224.0,0.0,0.0,0.0,0.0,10.991280114434852
sh603789,16.5,135300.0,0.0,0.0,0.0,0.0,16.642465130316683
sz000665,5.56,477048.0,0.0,0.0,0.0,0.0,5.520439316212083
sz300456,27.16,214564.0,0.0,0.0,0.0,0.0,28.071262108932277
sh600818,11.95,3585.0,0.0,0.0,0.0,0.0,11.986274769619948
sz300191,0.0,0.0,0.0,0.0,0.0,0.0,20.38488165559946
sz002629,2.92,910748.0,0.0,0.0,0.0,0.0,2.8857759238740797
sh603980,7.33,73300.0,0.0,0.0,0.0,0.0,7.3415369558866495
sz300061,5.25,5203800.0,0.0,0.0,0.0,0.0,5.293046333904633
sz300842,74.0,806600.0,0.0,0.0,0.0,0.0,73.6038987329936
sz000014,12.68,39308.0,0.0,0.0,0.0,0.0,12.362361572774399
sz000837,5.02,54216.0,0.0,0.0,0.0,0.0,4.996718977822116
sz000691,6.06,130290.0,0.0,0.0,0.0,0.0,5.9273635671919545
sh600009,72.88,4489408.0,0.0,0.0,0.0,0.0,74.24197043051605
sz002022,20.71,327218.0,0.0,0.0,0.0,0.0,20.786613555761253
sh600992,7.22,38266.0,0.0,0.0,0.0,0.0,7.1701203716417234
sz002252,9.38,912440.0,0.0,0.0,0.0,0.0,9.350606175043804
sz000928,4.67,142902.0,0.0,0.0,0.0,0.0,4.583855740824906
sz002568,55.29,1354605.0,0.0,0.0,0.0,0.0,56.60219112180188
sz000888,6.16,214368.0,0.0,0.0,0.0,0.0,6.13102081218274
sz002837,26.01,238460.0,0.0,0.0,0.0,0.0,26.142678868552412
sz002339,7.2,907920.0,0.0,0.0,0.0,0.0,7.1358754905882735
sz002196,5.36,69680.0,0.0,0.0,0.0,0.0,5.3387092374457525
sz000820,1.13,702521.0,0.0,0.0,0.0,0.0,1.1296359944308454
sz000506,2.99,1160718.0,0.0,0.0,0.0,0.0,3.0429003718663696
sh600329,17.52,129648.0,0.0,0.0,0.0,0.0,17.392877009284632
sh603709,26.0,374400.0,0.0,0.0,0.0,0.0,26.98393153363753
sz300308,54.92,889704.0,0.0,0.0,0.0,0.0,55.88729735066054
sh603111,6.91,1894031.0,0.0,0.0,0.0,0.0,6.898656389207968
sz300141,10.3,272950.0,0.0,0.0,0.0,0.0,10.307562407666955
sz000620,3.98,169150.0,0.0,0.0,0.0,0.0,3.9261980329155524
sh600556,20.3,7575960.0,0.0,0.0,0.0,0.0,20.335725485077205
sh603279,20.14,28196.0,0.0,0.0,0.0,0.0,20.256629307929394
sh603318,9.88,1951300.0,0.0,0.0,0.0,0.0,9.535052560516924
sz002831,31.86,356832.0,0.0,0.0,0.0,0.0,31.07390066123999
sz000603,17.56,7429601.0,0.0,0.0,0.0,0.0,17.41627642203931
sz300878,0,0,0,0,0,0,0
sz000850,4.57,32378907.0,0.0,0.0,0.0,0.0,4.339248189698359
sz002330,7.84,290864.0,0.0,0.0,0.0,0.0,7.7560334234455635
sz002672,10.06,170014.0,76.51666666666667,0.41742198,0.59936911,0.21421668,10.680144620715241
sh600287,6.26,160882.0,0.0,0.0,0.0,0.0,6.28278298792703
sz300621,11.9,1086470.0,0.0,0.0,0.0,0.0,11.767833202632207
sz000589,5.63,107060.0,0.0,0.0,0.0,0.0,5.63516561814889
sz300331,34.2,383040.0,0.0,0.0,0.0,0.0,34.35855294613979
sz002633,9.01,45951.0,0.0,0.0,0.0,0.0,9.1074174965827
sz000630,2.27,2492914.0,0.0,0.0,0.0,0.0,2.2666896340623515
sh601333,2.54,577342.0,0.0,0.0,0.0,0.0,2.5319581834326566
sh600834,11.8,523920.0,0.0,0.0,0.0,0.0,11.833486097863197
sh600234,11.75,206800.0,0.0,0.0,0.0,0.0,11.749766462480858
sz300603,18.73,988944.0,0.0,0.0,0.0,0.0,18.99538311593379
sz300250,13.86,124740.0,0.0,0.0,0.0,0.0,13.939049447057329
sz002245,4.88,482632.0,0.0,0.0,0.0,0.0,4.839874810581052
sh600489,10.22,4148748.0,0.0,0.0,0.0,0.0,10.226244685611995
sz002241,38.9,11276721.0,0.0,0.0,0.0,0.0,40.217357821734595
sh603890,16.04,259848.0,0.0,0.0,0.0,0.0,15.803469149393191
sz000903,7.07,4076562.0,0.0,0.0,0.0,0.0,6.966305933359512
