,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600519,1672.0,69889600.0,0.0,0.0,0.0,0.0,1672.1702403846155
sh600893,33.0,13621080.0,0.0,0.0,0.0,0.0,33.90007258738713
sz000912,4.55,190190.0,0.0,0.0,0.0,0.0,4.509236053087538
sh600169,2.13,27903.0,0.0,0.0,0.0,0.0,2.0979108354537743
sz002640,8.08,3439696.0,0.0,0.0,0.0,0.0,8.07321186824441
sz002082,10.35,144900.0,0.0,0.0,0.0,0.0,10.118439757697011
sz300121,9.46,597872.0,0.0,0.0,0.0,0.0,9.47717928626182
sz000510,4.71,1246737.0,0.0,0.0,0.0,0.0,4.579295781124267
sh600613,7.27,64703.0,0.0,0.0,0.0,0.0,7.350356793134758
sh600783,18.16,5110224.0,0.0,0.0,0.0,0.0,17.6938002385877
sz300552,53.0,2427400.0,0.0,0.0,0.0,0.0,52.29082422776434
sh600390,8.02,5351746.0,0.0,0.0,0.0,0.0,7.889339735921658
sz002104,10.13,16409769.0,0.0,0.0,0.0,0.0,10.090802402826855
sz002136,9.46,605440.0,0.0,0.0,0.0,0.0,9.36890707868817
sz002308,8.58,1137708.0,0.0,0.0,0.0,0.0,8.396863391390426
sz000788,7.67,1606865.0,0.0,0.0,0.0,0.0,7.640495014202689
sz300455,16.1,5361300.0,0.0,0.0,0.0,0.0,16.365123140536138
sz002531,6.99,2092107.0,0.0,0.0,0.0,0.0,6.935471880189118
sz000409,4.26,29394.0,0.0,0.0,0.0,0.0,4.201640099972229
sz300660,18.5,336700.0,0.0,0.0,0.0,0.0,18.25547113430814
sz300328,11.52,1091520.0,0.0,0.0,0.0,0.0,11.331343677038863
sh600744,2.52,110628.0,0.0,0.0,0.0,0.0,2.500232008812474
sh603993,4.39,7236915.0,0.0,0.0,0.0,0.0,4.429765043516586
sh603797,9.41,143032.0,0.0,0.0,0.0,0.0,9.283913384674726
sz002715,28.07,263858.0,0.0,0.0,0.0,0.0,28.002865634287502
sh603322,20.05,322805.0,0.0,0.0,0.0,0.0,19.717046292880855
sz002129,24.31,8903635.0,0.0,0.0,0.0,0.0,25.54103557982418
sh605088,0,0,0,0,0,0,0
sz002788,9.33,135285.0,0.0,0.0,0.0,0.0,9.302404539098635
sh600459,26.58,3939156.0,0.0,0.0,0.0,0.0,26.649032756532513
sh600149,5.0,184500.0,0.0,0.0,0.0,0.0,5.010618384198465
sz300532,10.82,437128.0,0.0,0.0,0.0,0.0,10.76684732669875
sz300411,10.28,309428.0,0.0,0.0,0.0,0.0,10.413437005560327
sz300222,8.82,110250.0,0.0,0.0,0.0,0.0,9.010762355464378
sz300838,25.56,362952.0,0.0,0.0,0.0,0.0,24.938483097022786
sz000790,5.32,336756.0,0.0,0.0,0.0,0.0,5.309005272458229
sh600057,6.5,1342900.0,0.0,0.0,0.0,0.0,6.384459083230094
sz300787,45.64,727958.0,0.0,0.0,0.0,0.0,44.44415545071921
sh600621,22.6,12100040.0,0.0,0.0,0.0,0.0,22.486949849146466
sh600707,4.88,1448872.0,0.0,0.0,0.0,0.0,4.842537739246831
sz002664,16.15,731595.0,0.0,0.0,0.0,0.0,16.30018352827962
sh601228,3.32,170316.0,0.0,0.0,0.0,0.0,3.2982104771541993
sz300589,12.9,281220.0,223.9,0.1443071,0.60843715,0.10501044,13.83360977594125
sh603683,13.07,266628.0,0.0,0.0,0.0,0.0,12.999610652056761
sz002137,8.77,3422054.0,0.0,0.0,0.0,0.0,8.703373141551856
sz300362,0,0,0,0,0,0,0
sz300651,39.35,39350.0,0.0,0.0,0.0,0.0,39.46562220843672
sh603444,607.31,1958575.0,0.0,0.0,0.0,0.0,604.2362094381161
sz300143,21.85,923250.0,0.0,0.0,0.0,0.0,21.9938779128022
sz300582,13.88,34700.0,0.0,0.0,0.0,0.0,13.99531837706706
sz002579,14.75,1056100.0,0.0,0.0,0.0,0.0,14.523964612234304
sz300706,32.25,1154550.0,0.0,0.0,0.0,0.0,31.600239791451088
sz002286,15.61,13406305.0,244.76666666666668,0.0,4.26235892,2.15343728,15.607584682645285
sz002456,19.15,31084280.0,0.0,0.0,0.0,0.0,19.209793764660116
sz002826,11.68,103952.0,0.0,0.0,0.0,0.0,11.981644980247067
sh600865,7.31,3385992.0,0.0,0.0,0.0,0.0,7.379324560677537
sh603587,18.78,386868.0,0.0,0.0,0.0,0.0,18.699359066089247
sh600265,0.0,0.0,0.0,0.0,0.0,0.0,20.40108206245461
sh600332,33.98,2086406.0,0.0,0.0,0.0,0.0,35.25731381436924
sz000767,2.46,196308.0,0.0,0.0,0.0,0.0,2.4264750891727074
sh601199,4.85,493245.0,0.0,0.0,0.0,0.0,4.780826629275255
sz300215,6.93,269577.0,0.0,0.0,0.0,0.0,7.205220742958886
sz300499,12.22,114868.0,0.0,0.0,0.0,0.0,12.121952220297256
sh603595,32.41,259280.0,0.0,0.0,0.0,0.0,31.988357614505823
sz002333,4.17,7089.0,0.0,0.0,0.0,0.0,4.116896082398381
sz000028,48.23,2397031.0,0.0,0.0,0.0,0.0,49.09664373190826
sh600298,63.66,1368690.0,0.0,0.0,0.0,0.0,65.1545716050566
sz000100,6.86,23242366.0,0.0,0.0,0.0,0.0,6.710341303231723
sh601101,4.32,288144.0,0.0,0.0,0.0,0.0,4.2977963831212325
sz002524,10.82,1761496.0,0.0,0.0,0.0,0.0,11.02537682956872
sz002992,0,0,0,0,0,0,0
sz300021,4.86,483084.0,0.0,0.0,0.0,0.0,4.834284216733276
sz300037,58.61,726764.0,0.0,0.0,0.0,0.0,58.507457544288336
sh603725,8.7,49590.0,0.0,0.0,0.0,0.0,8.49757568081064
sh600311,1.63,1589250.0,0.0,0.0,0.0,0.0,1.6161543241669656
sz002360,5.82,2107422.0,0.0,0.0,0.0,0.0,5.941166656623135
sz000567,12.95,1528100.0,0.0,0.0,0.0,0.0,13.037438661910937
sz002450,0,0,0,0,0,0,0
sz300295,13.2,300960.0,0.0,0.0,0.0,0.0,13.038942635842954
sz000622,4.1,95120.0,0.0,0.0,0.0,0.0,4.047101759391346
sz002876,48.56,2301744.0,0.0,0.0,0.0,0.0,47.77041960389393
sh603917,11.89,155759.0,0.0,0.0,0.0,0.0,11.689998832920967
sz000858,207.3,34992240.0,0.0,0.0,0.0,0.0,209.03058410854027
sh600956,11.57,7342750.0,0.0,0.0,0.0,0.0,11.532474206638524
sz002703,4.87,288791.0,0.0,0.0,0.0,0.0,4.842747252747253
sz002719,6.85,117135.0,0.0,0.0,0.0,0.0,6.798423949299533
sz300333,9.68,378488.0,0.0,0.0,0.0,0.0,9.587270560368264
sh603016,29.56,144844.0,0.0,0.0,0.0,0.0,30.21125044207548
sz002926,12.76,5770072.0,0.0,0.0,0.0,0.0,12.784411709275107
sz300491,12.86,172324.0,0.0,0.0,0.0,0.0,12.603246687341416
sh600288,12.0,28800.0,0.0,0.0,0.0,0.0,11.782804981934612
sz002780,17.5,105000.0,0.0,0.0,0.0,0.0,17.26149730331307
sh600470,3.26,49552.0,0.0,0.0,0.0,0.0,3.2273242990767583
sz002300,6.36,464916.0,0.0,0.0,0.0,0.0,6.320374728292702
sz300387,9.06,190260.0,0.0,0.0,0.0,0.0,8.88236771886
sh603858,29.88,2037816.0,0.0,0.0,0.0,0.0,29.46606025190961
sz300602,30.0,1848000.0,0.0,0.0,0.0,0.0,29.799701559872585
sh600186,2.64,357192.0,0.0,0.0,0.0,0.0,2.6204787592717462
sz002163,12.47,4354524.0,0.0,0.0,0.0,0.0,12.178266061551554
sz000977,38.9,24417530.0,0.0,0.0,0.0,0.0,38.36811227960816
sz300261,7.78,7663300.0,0.0,0.0,0.0,0.0,7.734513540611779
sz002851,32.62,727426.0,0.0,0.0,0.0,0.0,32.287251159913396
sh603681,20.29,551888.0,0.0,0.0,0.0,0.0,20.70261418685121
sz002296,7.79,259407.0,0.0,0.0,0.0,0.0,7.739398302642709
sz300144,20.14,3403982.0,0.0,0.0,0.0,0.0,19.89004933887087
sz000683,1.88,88172.0,0.0,0.0,0.0,0.0,1.8597469164034475
sz002915,20.3,487200.0,0.0,0.0,0.0,0.0,19.924870271794692
sz300407,8.42,49678.0,0.0,0.0,0.0,0.0,8.435454739881303
sz300287,4.42,2050438.0,0.0,0.0,0.0,0.0,4.335872151947868
sz000685,8.66,1191616.0,0.0,0.0,0.0,0.0,8.535481768908598
sz300694,12.97,236054.0,0.0,0.0,0.0,0.0,12.906460342452274
sz300116,1.59,538374.0,0.0,0.0,0.0,0.0,1.5593272765512483
sz000017,2.64,15312.0,0.0,0.0,0.0,0.0,2.5649594726258838
sh601939,6.31,7904373.0,0.0,0.0,0.0,0.0,6.276844596515739
sh603077,1.36,3684920.0,0.0,0.0,0.0,0.0,1.3457010904947915
sh600694,28.83,5454809.0,0.0,0.0,0.0,0.0,27.883637571837216
sh603551,17.48,994612.0,0.0,0.0,0.0,0.0,17.641852229157795
sh601958,6.58,600754.0,0.0,0.0,0.0,0.0,6.5956656884740195
sh601997,7.94,2102512.0,0.0,0.0,0.0,0.0,7.87664375715922
sh600572,5.88,3858515.0,0.0,0.0,0.0,0.0,5.844765401951694
sh603701,11.49,3974391.0,0.0,0.0,0.0,0.0,11.487196985401493
sz000821,6.35,436880.0,0.0,0.0,0.0,0.0,6.249491211339648
sh603069,35.99,17271601.0,122.08333333333333,0.79584376,0.35345298,0.10627918,38.7416996442098
sz000797,4.07,400081.0,0.0,0.0,0.0,0.0,4.0034535545939836
sz002536,6.19,438252.0,0.0,0.0,0.0,0.0,6.114302018130801
sh603315,12.4,3154560.0,0.0,0.0,0.0,0.0,12.454173538489888
sh603948,23.86,341198.0,0.0,0.0,0.0,0.0,24.678167555081735
sz300619,23.33,475932.0,0.0,0.0,0.0,0.0,23.070577986846118
sh603008,11.65,2843765.0,0.0,0.0,0.0,0.0,11.908180027147054
sz002793,13.36,487640.0,0.0,0.0,0.0,0.0,13.649068374613156
sh603680,12.15,785473.0,0.0,0.0,0.0,0.0,12.090888902597003
sz002663,2.38,244188.0,0.0,0.0,0.0,0.0,2.3462837571088655
sz002708,6.72,352128.0,0.0,0.0,0.0,0.0,6.692478903128471
sz002290,5.34,5340.0,0.0,0.0,0.0,0.0,5.3109931425868995
sh601800,8.16,4596536.0,0.0,0.0,0.0,0.0,8.11089465829643
sz002635,24.65,4165850.0,0.0,0.0,0.0,0.0,24.373241067039253
sz300235,17.9,468926.0,0.0,0.0,0.0,0.0,17.4437033009388
sh603301,81.01,11065966.0,0.0,0.0,0.0,0.0,83.50828466340802
sz300618,64.8,1950480.0,0.0,0.0,0.0,0.0,64.33750549818322
sz002661,24.48,932688.0,0.0,0.0,0.0,0.0,24.159110573248412
sz000700,8.1,1082160.0,0.0,0.0,0.0,0.0,7.913045437310241
sz002116,7.69,253770.0,0.0,0.0,0.0,0.0,7.842675762166425
sz002247,1.75,39200.0,0.0,0.0,0.0,0.0,1.7441512071839544
sz300038,8.58,382668.0,0.0,0.0,0.0,0.0,8.418614785822053
sh600363,16.0,1406400.0,0.0,0.0,0.0,0.0,15.806714202100736
sh600745,143.08,33103847.0,0.0,0.0,0.0,0.0,141.50889977022865
sz002090,10.02,152304.0,0.0,0.0,0.0,0.0,10.30774998237078
sh600983,5.13,252396.0,0.0,0.0,0.0,0.0,5.160950568840198
sz300666,63.07,3569762.0,0.0,0.0,0.0,0.0,62.788264766078846
sh600975,11.06,1418998.0,0.0,0.0,0.0,0.0,10.895673753573258
sz000737,3.15,36540.0,0.0,0.0,0.0,0.0,3.1007593638794506
sz002357,5.86,225024.0,0.0,0.0,0.0,0.0,5.7761514567824115
sh603901,8.88,6302136.0,0.0,0.0,0.0,0.0,9.197639292829217
sz000936,11.62,5366116.0,0.0,0.0,0.0,0.0,11.318364013063762
sh600435,9.02,18591122.0,0.0,0.0,0.0,0.0,9.103126958824308
sh603168,8.72,112488.0,0.0,0.0,0.0,0.0,8.840124953606335
sh601877,29.56,1347936.0,0.0,0.0,0.0,0.0,29.019255298558015
sh601118,5.64,1258848.0,0.0,0.0,0.0,0.0,5.479288400513541
sz300681,36.5,113150.0,0.0,0.0,0.0,0.0,35.93224933687003
sh603095,0.0,0.0,0.0,0.0,0.0,0.0,29.796271744062924
sz002185,16.24,24275552.0,0.0,0.0,0.0,0.0,16.039077251421123
sz300845,49.5,3004650.0,0.0,0.0,0.0,0.0,49.44489683226588
sh603121,14.53,639320.0,0.0,0.0,0.0,0.0,14.727506940816099
sz300475,9.0,109800.0,0.0,0.0,0.0,0.0,8.991989551589029
sh603360,22.35,383347.0,0.0,0.0,0.0,0.0,22.195302118980955
sh600873,5.1,1086810.0,0.0,0.0,0.0,0.0,5.093576508187863
sz002297,7.61,1483950.0,0.0,0.0,0.0,0.0,7.765864793300272
sh600987,5.71,171300.0,0.0,0.0,0.0,0.0,5.645846120866754
sh600651,4.03,326027.0,0.0,0.0,0.0,0.0,3.978819667124753
sh600433,3.39,263403.0,0.0,0.0,0.0,0.0,3.3359945657378143
sz002668,5.34,3316674.0,0.0,0.0,0.0,0.0,5.308573021122956
sz002101,7.2,261360.0,0.0,0.0,0.0,0.0,7.111225633747149
sz300669,34.66,69320.0,0.0,0.0,0.0,0.0,34.39919093207579
sz300655,40.29,1128120.0,0.0,0.0,0.0,0.0,39.57185798601906
sh600446,20.33,1656895.0,0.0,0.0,0.0,0.0,20.160048581763693
sz000638,4.75,75525.0,0.0,0.0,0.0,0.0,4.714148334776789
sh603356,13.21,717303.0,0.0,0.0,0.0,0.0,13.082869210602972
sh603236,200.01,1060053.0,0.0,0.0,0.0,0.0,197.99920078099578
sz300601,204.0,4003704.0,0.0,0.0,0.0,0.0,213.98542806605022
sh600382,5.69,161027.0,0.0,0.0,0.0,0.0,5.608892031429982
sh600340,18.56,1759488.0,0.0,0.0,0.0,0.0,18.19887623548768
sz000695,0.0,0.0,0.0,0.0,0.0,0.0,8.819445172909525
sz300809,20.32,20320.0,0.0,0.0,0.0,0.0,20.075867200483454
sh600652,2.0,30000.0,0.0,0.0,0.0,0.0,1.984045534823005
sz300482,98.2,1784196.0,0.0,0.0,0.0,0.0,99.0375288286668
sh600658,6.46,824942.0,0.0,0.0,0.0,0.0,6.345495309970479
sz002455,5.1,366180.0,0.0,0.0,0.0,0.0,5.056477026415453
sh603101,6.55,250865.0,0.0,0.0,0.0,0.0,6.568557686526785
sh600692,7.4,67340.0,0.0,0.0,0.0,0.0,7.32128974205159
sz300421,0.0,0.0,0.0,0.0,0.0,0.0,6.377561360221138
sz300449,11.6,1822360.0,0.0,0.0,0.0,0.0,11.993687480192458
sz300019,15.34,2172144.0,0.0,0.0,0.0,0.0,15.574962746274629
sh603716,16.71,33420.0,0.0,0.0,0.0,0.0,16.58722867259552
sz002060,3.33,600732.0,0.0,0.0,0.0,0.0,3.2766091131137873
sh603937,12.47,122206.0,0.0,0.0,0.0,0.0,12.215326185523015
sh600729,32.0,2393600.0,0.0,0.0,0.0,0.0,31.58205942695437
sz000663,3.89,413118.0,0.0,0.0,0.0,0.0,3.8354881313057034
sz000659,2.93,5575497.0,0.0,0.0,0.0,0.0,2.8653480109067337
sz300223,94.01,3045924.0,0.0,0.0,0.0,0.0,92.47043324565666
sh601000,2.45,1226470.0,0.0,0.0,0.0,0.0,2.4726088937175628
sz002306,3.47,1041.0,0.0,0.0,0.0,0.0,3.403638119925658
sh601900,9.8,809480.0,0.0,0.0,0.0,0.0,9.551167703456679
sz002554,2.63,332695.0,0.0,0.0,0.0,0.0,2.586351642575558
sz002591,7.87,164286.0,0.0,0.0,0.0,0.0,7.680124140565317
sz002497,9.91,1522176.0,0.0,0.0,0.0,0.0,9.815842100035589
sh600565,3.07,1074500.0,0.0,0.0,0.0,0.0,3.0302908772634853
sh603456,36.2,2642600.0,0.0,0.0,0.0,0.0,36.15331560703786
sz300165,5.6,302400.0,0.0,0.0,0.0,0.0,5.504675058548009
sz000636,30.95,2677175.0,0.0,0.0,0.0,0.0,31.977045244419994
sh603166,7.06,422188.0,0.0,0.0,0.0,0.0,7.01661538203416
sh605188,0,0,0,0,0,0,0
sz002458,15.93,692955.0,0.0,0.0,0.0,0.0,15.585531691527054
sh603813,18.07,90350.0,0.0,0.0,0.0,0.0,17.915352406372506
sh601619,3.12,159432.0,0.0,0.0,0.0,0.0,3.0850308378879805
sz300471,9.75,1120275.0,0.0,0.0,0.0,0.0,9.728402103722528
sh600701,0,0,0,0,0,0,0
sz002906,20.9,1544510.0,0.0,0.0,0.0,0.0,20.378423413756806
sz002255,3.56,346032.0,0.0,0.0,0.0,0.0,3.509147165886635
sz002646,10.77,168012.0,0.0,0.0,0.0,0.0,10.635346348635844
sh600639,15.71,353475.0,0.0,0.0,0.0,0.0,15.696340254488064
sh600841,7.81,96063.0,0.0,0.0,0.0,0.0,7.7431516724336795
sz002114,7.11,232497.0,0.0,0.0,0.0,0.0,7.0746776727912675
sh600765,13.76,9276345.0,0.0,0.0,0.0,0.0,14.286864567114193
sh600052,3.94,638280.0,0.0,0.0,0.0,0.0,3.8577175897748024
sz000530,3.8,452580.0,0.0,0.0,0.0,0.0,3.759083831659709
sz000565,5.24,52395.0,0.0,0.0,0.0,0.0,5.227880592158777
sh600207,4.98,499494.0,0.0,0.0,0.0,0.0,5.016632089090534
sh600933,13.25,579025.0,0.0,0.0,0.0,0.0,13.285691325014854
sz300277,12.56,198448.0,0.0,0.0,0.0,0.0,12.480288847362853
sh603789,14.72,1002432.0,0.0,0.0,0.0,0.0,15.056987859259186
sz000665,5.5,1006500.0,0.0,0.0,0.0,0.0,5.415906191832553
sz300456,29.98,1112258.0,0.0,0.0,0.0,0.0,29.33427540733312
sh600818,12.24,50184.0,0.0,0.0,0.0,0.0,12.036519330770972
sz300191,21.3,8673360.0,0.0,0.0,0.0,0.0,21.53589943200382
sz002629,2.91,61692.0,0.0,0.0,0.0,0.0,2.8736946273830153
sh603980,7.3,172280.0,0.0,0.0,0.0,0.0,7.220810606203985
sz300061,5.66,27734.0,0.0,0.0,0.0,0.0,5.517853330416711
sz300842,79.0,2923000.0,0.0,0.0,0.0,0.0,81.18639633635463
sz000014,13.04,1148824.0,0.0,0.0,0.0,0.0,13.185517370817816
sz000837,4.61,87590.0,0.0,0.0,0.0,0.0,4.604765164479939
sz000691,6.1,6492230.0,238.18333333333334,0.05091394,0.8746841,0.37432626,6.336984183561556
sh600009,72.0,9307800.0,0.0,0.0,0.0,0.0,70.89963553083417
sz002022,20.99,785026.0,0.0,0.0,0.0,0.0,21.438974789194145
sh600992,7.05,40890.0,0.0,0.0,0.0,0.0,7.024137795750844
sz002252,9.71,1915783.0,0.0,0.0,0.0,0.0,9.83436088817967
sz000928,4.7,9897260.0,0.0,0.0,0.0,0.0,4.6220530947518785
sz002568,52.58,325996.0,0.0,0.0,0.0,0.0,53.816850480810146
sz000888,6.16,740432.0,0.0,0.0,0.0,0.0,6.103708427867855
sz002837,28.2,507600.0,0.0,0.0,0.0,0.0,26.852967643525545
sz002339,6.35,34290.0,0.0,0.0,0.0,0.0,6.239455356467831
sz002196,5.32,475608.0,0.0,0.0,0.0,0.0,5.265791780888089
sz000820,0.97,153066.0,0.0,0.0,0.0,0.0,0.9647367529245909
sz000506,2.73,1175538.0,0.0,0.0,0.0,0.0,2.7867010881310197
sh600329,18.4,452640.0,0.0,0.0,0.0,0.0,18.531424027369376
sh603709,24.9,308760.0,0.0,0.0,0.0,0.0,24.53989458516609
sz300308,62.56,1657840.0,0.0,0.0,0.0,0.0,61.04125283578926
sh603111,6.76,164268.0,0.0,0.0,0.0,0.0,6.676973855922926
sz300141,12.65,117645.0,0.0,0.0,0.0,0.0,12.608020307424024
sz000620,4.02,853446.0,0.0,0.0,0.0,0.0,3.9339252582466457
sh600556,18.68,437112.0,0.0,0.0,0.0,0.0,18.458971097950382
sh603279,22.0,528000.0,0.0,0.0,0.0,0.0,22.093175532190397
sh603318,9.0,174600.0,0.0,0.0,0.0,0.0,8.834720062427722
sz002831,34.2,523260.0,0.0,0.0,0.0,0.0,33.51217948717949
sz000603,18.12,30361872.0,0.0,0.0,0.0,0.0,17.528829213664913
sz000850,3.77,554567.0,0.0,0.0,0.0,0.0,3.74671486389451
sz002330,7.67,457899.0,0.0,0.0,0.0,0.0,7.577233403081606
sz002672,10.07,815670.0,0.0,0.0,0.0,0.0,10.016397663541042
sh600287,6.29,103785.0,0.0,0.0,0.0,0.0,6.224250581779527
sz300621,11.11,55550.0,0.0,0.0,0.0,0.0,11.063051914001049
sz000589,4.87,433917.0,0.0,0.0,0.0,0.0,5.012070389862833
sz300331,36.73,3155107.0,0.0,0.0,0.0,0.0,36.95200069406217
sz002633,8.59,30924.0,0.0,0.0,0.0,0.0,8.429084073048003
sz000630,2.23,5415555.0,0.0,0.0,0.0,0.0,2.2281241992962952
sh601333,2.49,570982.0,0.0,0.0,0.0,0.0,2.457374805248934
sh600834,12.4,1707480.0,0.0,0.0,0.0,0.0,12.232417122985636
sh600234,0.0,0.0,0.0,0.0,0.0,0.0,10.045236822929317
sz300603,21.16,2078081.0,0.0,0.0,0.0,0.0,20.692922293179937
sz300250,13.75,253000.0,0.0,0.0,0.0,0.0,13.883909897814576
sz002245,4.39,1437725.0,60.25,0.21062896,1.04438735,0.31362979,4.852748292147123
sh600489,11.2,20802880.0,0.0,0.0,0.0,0.0,11.064196865882602
sz002241,33.26,31573718.0,0.0,0.0,0.0,0.0,34.51788551599616
sh603890,16.39,316327.0,0.0,0.0,0.0,0.0,16.015909059858252
sz000903,7.64,4883488.0,0.0,0.0,0.0,0.0,7.823919537228318
sz002284,5.5,134200.0,0.0,0.0,0.0,0.0,5.413406332404481
sz002233,14.28,3557148.0,0.0,0.0,0.0,0.0,14.217795649331459
sh603103,20.75,672300.0,0.0,0.0,0.0,0.0,20.38794409144278
sh600017,2.88,793152.0,0.0,0.0,0.0,0.0,2.8935237747195734
sz300736,10.26,538650.0,0.0,0.0,0.0,0.0,10.09038535988997
sz000830,11.62,16027629.0,0.0,0.0,0.0,0.0,11.682144211837889
sh600560,10.48,377280.0,0.0,0.0,0.0,0.0,10.52268158754431
sh600237,3.98,218104.0,0.0,0.0,0.0,0.0,3.920514151850492
sh603439,36.45,772740.0,0.0,0.0,0.0,0.0,35.8401011828083
sh600819,4.99,2012966.0,0.0,0.0,0.0,0.0,4.959256169399777
sz300149,20.3,1425425.0,0.0,0.0,0.0,0.0,20.808789517268256
sh600215,5.53,53088.0,0.0,0.0,0.0,0.0,5.570629836629406
sh600380,20.1,65219676.0,0.0,0.0,0.0,0.0,20.79020290087558
sh603363,22.55,741895.0,0.0,0.0,0.0,0.0,22.332711636520457
sz000078,4.45,1305852.0,0.0,0.0,0.0,0.0,4.57039140807387
sz002583,9.26,3387308.0,0.0,0.0,0.0,0.0,9.17320082992412
sz000027,5.72,1093664.0,0.0,0.0,0.0,0.0,5.652812280309324
sz300228,4.68,241956.0,0.0,0.0,0.0,0.0,4.630505611964035
sz000709,2.28,2460348.0,0.0,0.0,0.0,0.0,2.2685766076349987
sz300462,25.38,408618.0,0.0,0.0,0.0,0.0,24.898221849203246
sh600173,5.79,603897.0,0.0,0.0,0.0,0.0,5.654411606234159
sz300388,10.27,530959.0,0.0,0.0,0.0,0.0,10.052085288343148
sz300192,22.88,670384.0,0.0,0.0,0.0,0.0,22.96171999935125
sz002461,12.68,2016120.0,0.0,0.0,0.0,0.0,13.16759288650674
sh600634,0.99,16632.0,0.0,0.0,0.0,0.0,0.9866324713097198
sh600079,34.37,5286106.0,0.0,0.0,0.0,0.0,34.85068737135416
sz300148,5.78,692444.0,0.0,0.0,0.0,0.0,5.568211358526148
sz002936,3.8,1846040.0,0.0,0.0,0.0,0.0,3.750139946724023
sz000671,7.12,751872.0,0.0,0.0,0.0,0.0,7.0394686542204115
sz000819,8.1,73661.0,0.0,0.0,0.0,0.0,8.053373259496471
sz000049,53.4,854827.0,0.0,0.0,0.0,0.0,53.43838368930401
sz000833,4.86,78732.0,0.0,0.0,0.0,0.0,4.793928519139106
sh603986,238.68,15090066.0,0.0,0.0,0.0,0.0,238.29552782348395
sh603333,7.06,42360.0,0.0,0.0,0.0,0.0,7.020290451276247
sz002228,4.75,428450.0,0.0,0.0,0.0,0.0,4.656924313735467
sh600848,23.42,1548085.0,0.0,0.0,0.0,0.0,23.044834282432888
sz300451,18.28,725716.0,0.0,0.0,0.0,0.0,17.749560848551667
sh600108,3.44,1262136.0,0.0,0.0,0.0,0.0,3.397184567852333
sh600970,5.97,949230.0,0.0,0.0,0.0,0.0,5.944308731808731
sz002939,14.36,7580644.0,0.0,0.0,0.0,0.0,14.467565480538454
sz300319,12.12,1058076.0,0.0,0.0,0.0,0.0,11.779235111981126
sh600791,5.04,22460256.0,52.11666666666667,0.44455884,0.11734937,0.01340955,5.305774112462195
sz002825,15.59,51447.0,0.0,0.0,0.0,0.0,15.313402866361521
sz002941,16.27,2115100.0,0.0,0.0,0.0,0.0,16.123906611299137
sz300353,12.22,866398.0,0.0,0.0,0.0,0.0,12.024711937808386
sh601212,3.25,23301525.0,0.0,0.0,0.0,0.0,3.242535362917934
sz000839,2.84,1121516.0,0.0,0.0,0.0,0.0,2.785726839482995
sh600170,3.19,339416.0,0.0,0.0,0.0,0.0,3.170831365870651
sz000411,12.09,273234.0,0.0,0.0,0.0,0.0,12.513575662936294
sz002425,14.2,25915000.0,0.0,0.0,0.0,0.0,14.282044557223122
sh601808,14.87,3601514.0,0.0,0.0,0.0,0.0,14.531415199237541
sh600698,2.28,90972.0,0.0,0.0,0.0,0.0,2.2628631443322353
sz300608,17.87,119729.0,0.0,0.0,0.0,0.0,17.3088251558688
sh600373,13.1,393825.0,0.0,0.0,0.0,0.0,12.753856637092648
sh600738,6.18,611820.0,0.0,0.0,0.0,0.0,6.24887683545078
sz300255,6.35,494030.0,0.0,0.0,0.0,0.0,6.299672311324595
sz002229,7.58,816972.0,0.0,0.0,0.0,0.0,7.382817043925835
sh603838,8.8,8800.0,0.0,0.0,0.0,0.0,8.698214178881244
sh603083,35.97,860762.0,0.0,0.0,0.0,0.0,35.430513384719546
sz002544,15.62,1535446.0,0.0,0.0,0.0,0.0,15.309848100390639
sh600268,9.15,2949960.0,0.0,0.0,0.0,0.0,8.9866233575088
sz300606,22.15,97460.0,0.0,0.0,0.0,0.0,21.72863077057335
sh603707,47.71,1197521.0,0.0,0.0,0.0,0.0,47.54065033573738
sh603086,16.44,52608.0,0.0,0.0,0.0,0.0,16.262319879727077
sh600685,38.0,50993530.0,208.9,1.196118,6.66718504,2.92982613,40.105619481187354
sz002981,43.3,619190.0,0.0,0.0,0.0,0.0,42.114497799119654
sh603979,11.87,532963.0,0.0,0.0,0.0,0.0,11.72227150689577
sh601225,7.9,1446490.0,0.0,0.0,0.0,0.0,7.918497711863108
sh600059,10.18,644394.0,0.0,0.0,0.0,0.0,10.075982937518562
sz300593,17.47,195664.0,172.81666666666666,0.11749117,0.7484621,0.13947375,18.967122444135498
sh603799,40.37,36825514.0,0.0,0.0,0.0,0.0,40.32203659580878
sh600662,9.5,973750.0,0.0,0.0,0.0,0.0,9.180635658570331
sz002886,29.34,410760.0,0.0,0.0,0.0,0.0,28.999252112272664
sz300100,5.68,106216.0,0.0,0.0,0.0,0.0,5.691597150040422
sz300715,47.39,601853.0,0.0,0.0,0.0,0.0,46.97929789873614
sh600180,7.11,44793.0,0.0,0.0,0.0,0.0,6.958396105968721
sz000419,5.19,670548.0,0.0,0.0,0.0,0.0,5.08339555098313
sh603711,29.13,311691.0,0.0,0.0,0.0,0.0,29.00839430789133
sz300520,21.23,1405426.0,0.0,0.0,0.0,0.0,22.10940756932383
sz300075,15.2,6064800.0,0.0,0.0,0.0,0.0,15.064665684088292
