,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603466,18.93,170370.0,0.0,0.0,0.0,0.0,18.758878911471367
sh600188,9.69,2697696.0,0.0,0.0,0.0,0.0,9.554967918650723
sz002903,13.81,31763.0,0.0,0.0,0.0,0.0,13.760873786407767
sz002062,4.41,441.0,0.0,0.0,0.0,0.0,4.447877276229875
sz002012,5.65,357645.0,0.0,0.0,0.0,0.0,5.6928496721898885
sz002149,7.67,602862.0,0.0,0.0,0.0,0.0,7.982385450702555
sz300830,15.97,2759616.0,0.0,0.0,0.0,0.0,15.678315771356445
sz001896,0,0,0,0,0,0,0
sz002045,8.91,26730.0,0.0,0.0,0.0,0.0,9.325638393142711
sz002610,2.62,6229312.0,0.0,0.0,0.0,0.0,2.5140559537628073
sz002801,0.0,0.0,0.0,0.0,0.0,0.0,31.465872502747782
sz000533,2.82,26508.0,0.0,0.0,0.0,0.0,2.846855347641373
sz002155,8.67,1098489.0,0.0,0.0,0.0,0.0,8.634729050767485
sh600084,2.3,4140.0,0.0,0.0,0.0,0.0,2.251786678580447
sz002728,0.0,0.0,0.0,0.0,0.0,0.0,13.400835671342685
sh603767,7.83,813537.0,0.0,0.0,0.0,0.0,7.699373007070567
sh600121,2.09,1154725.0,0.0,0.0,0.0,0.0,2.0369410634800436
sh600746,5.99,7787.0,0.0,0.0,0.0,0.0,6.052352628783856
sz000006,6.17,578746.0,0.0,0.0,0.0,0.0,6.370857799669502
sh600196,50.29,9665738.0,0.0,0.0,0.0,0.0,49.701752794297
sz300489,39.7,547860.0,0.0,0.0,0.0,0.0,39.82179943585255
sh600808,2.69,372296.0,0.0,0.0,0.0,0.0,2.693376408437696
sz300092,10.27,323505.0,0.0,0.0,0.0,0.0,10.395796029880973
sz300550,22.8,75240.0,0.0,0.0,0.0,0.0,22.161085891152954
sz300767,78.69,566568.0,0.0,0.0,0.0,0.0,78.04927270577105
sh600829,0.0,0.0,0.0,0.0,0.0,0.0,7.1435168
sh600691,0.0,0.0,0.0,0.0,0.0,0.0,1.9984404494382022
sz300278,6.0,933000.0,0.0,0.0,0.0,0.0,6.204531077677372
sz000520,3.41,10571.0,0.0,0.0,0.0,0.0,3.4258136809726087
sz002840,0.0,0.0,0.0,0.0,0.0,0.0,10.260542194480143
sz002960,36.0,100800.0,0.0,0.0,0.0,0.0,35.77034155075059
sz000868,3.15,130725.0,0.0,0.0,0.0,0.0,3.2404798602638487
sh600567,3.13,111115.0,0.0,0.0,0.0,0.0,3.1232053287516672
sz000778,3.65,108770.0,0.0,0.0,0.0,0.0,3.6434540678952008
sz000786,32.0,3664000.0,0.0,0.0,0.0,0.0,31.200477863037893
sh603118,11.8,132160.0,0.0,0.0,0.0,0.0,11.856506501389733
sh600023,3.68,59616.0,0.0,0.0,0.0,0.0,3.7147431960246164
sz000590,9.55,16235.0,0.0,0.0,0.0,0.0,9.61157590508062
sz002580,5.71,23411.0,0.0,0.0,0.0,0.0,5.754251304545111
sz002266,4.97,252476.0,0.0,0.0,0.0,0.0,4.94380334815338
sh600880,4.07,12210.0,0.0,0.0,0.0,0.0,4.058482555282556
sh601965,11.79,86067.0,0.0,0.0,0.0,0.0,11.73063581640331
sz300175,6.75,1533600.0,0.0,0.0,0.0,0.0,5.650433941438178
sz000559,5.82,209869.0,0.0,0.0,0.0,0.0,5.87219821790156
sh600517,6.72,40320.0,0.0,0.0,0.0,0.0,6.751110378818271
sh603819,12.78,98406.0,0.0,0.0,0.0,0.0,12.937158882536943
sz000612,6.22,117558.0,0.0,0.0,0.0,0.0,6.205885145631068
sz000851,6.38,356132.0,0.0,0.0,0.0,0.0,6.527376185055882
sh600926,12.19,1162926.0,0.0,0.0,0.0,0.0,12.006344005734425
sh603662,27.01,102638.0,0.0,0.0,0.0,0.0,27.125311636089467
sz002797,10.98,6339292.0,0.0,0.0,0.0,0.0,11.069602199676845
sz000688,18.63,331614.0,0.0,0.0,0.0,0.0,18.63
sz000982,1.14,36936.0,0.0,0.0,0.0,0.0,1.154986347627653
sh603871,0.0,0.0,0.0,0.0,0.0,0.0,29.858755562619194
sz002538,0.0,0.0,0.0,0.0,0.0,0.0,5.835435052365116
sz300667,24.0,180000.0,0.0,0.0,0.0,0.0,24.237126510396653
sh600421,0.0,0.0,0.0,0.0,0.0,0.0,15.05086321934946
sh601163,14.49,88389.0,0.0,0.0,0.0,0.0,14.744017440986317
sz300097,0.0,0.0,0.0,0.0,0.0,0.0,12.272984263527958
sh600168,7.12,126736.0,0.0,0.0,0.0,0.0,7.252613878743609
sh600153,8.6,242520.0,0.0,0.0,0.0,0.0,8.675193057421643
sz300044,7.69,253770.0,0.0,0.0,0.0,0.0,7.783224280543986
sh600331,2.28,23256.0,0.0,0.0,0.0,0.0,2.2953614256129162
sh603868,51.02,484690.0,0.0,0.0,0.0,0.0,48.72714606181456
sz002409,55.5,1099677.0,0.0,0.0,0.0,0.0,55.80660531837257
sz002328,0.0,0.0,0.0,0.0,0.0,0.0,5.192840298611595
sz002146,7.82,423844.0,0.0,0.0,0.0,0.0,7.780054585067588
sh603703,10.66,44772.0,0.0,0.0,0.0,0.0,10.859789980732177
sh603718,21.91,4449921.0,0.0,0.0,0.0,0.0,21.043946939317237
sz300024,14.61,232299.0,0.0,0.0,0.0,0.0,14.704098211633832
sh600978,1.15,2085864.0,0.0,0.0,0.0,0.0,1.1569723481640177
sh600757,5.5,112200.0,0.0,0.0,0.0,0.0,5.539607297717418
sz002501,1.44,10512.0,0.0,0.0,0.0,0.0,1.4264101416376251
sz300048,4.78,305920.0,0.0,0.0,0.0,0.0,4.83398092475941
sz000068,3.12,427128.0,0.0,0.0,0.0,0.0,3.194364823023634
sh603429,36.14,310804.0,0.0,0.0,0.0,0.0,36.35855213342884
sz300135,3.14,144126.0,0.0,0.0,0.0,0.0,3.1823887475365233
sz002512,5.7,383610.0,0.0,0.0,0.0,0.0,5.72722170199953
sh600016,5.34,550020.0,0.0,0.0,0.0,0.0,5.327808115655529
sh603489,160.0,608000.0,0.0,0.0,0.0,0.0,158.8670248596632
sz002121,3.57,330225.0,0.0,0.0,0.0,0.0,3.593112659494181
sh603963,8.31,32409.0,0.0,0.0,0.0,0.0,8.318534578918014
sz300409,12.55,173190.0,0.0,0.0,0.0,0.0,12.628455894368729
sz002799,17.75,869750.0,0.0,0.0,0.0,0.0,17.661765945613674
sz000639,5.58,108810.0,0.0,0.0,0.0,0.0,5.634347277787441
sh601003,4.53,39864.0,0.0,0.0,0.0,0.0,4.572836954152438
sh603579,0.0,0.0,0.0,0.0,0.0,0.0,33.07241111829347
sh600615,0.0,0.0,0.0,0.0,0.0,0.0,8.088909780253791
sz300203,15.21,194688.0,0.0,0.0,0.0,0.0,15.251965000444718
sh600242,2.88,1821600.0,0.0,0.0,0.0,0.0,2.9033297685230197
sz002099,7.7,108570.0,0.0,0.0,0.0,0.0,7.68703077243123
sz002889,0.0,0.0,0.0,0.0,0.0,0.0,25.504750478765345
sz000558,2.92,74898.0,0.0,0.0,0.0,0.0,2.9434870991097073
sh600320,2.94,117600.0,0.0,0.0,0.0,0.0,2.9386873494155092
sz300211,7.58,78832.0,0.0,0.0,0.0,0.0,7.766027074644039
sh603931,50.76,2619216.0,0.0,0.0,0.0,0.0,50.17165122035459
sh600959,3.71,31609.0,0.0,0.0,0.0,0.0,3.745908772036845
sz300045,12.9,152220.0,0.0,0.0,0.0,0.0,13.077719300232124
sz002326,10.69,454325.0,0.0,0.0,0.0,0.0,10.757210569695777
sz002289,11.6,212280.0,0.0,0.0,0.0,0.0,11.61360176595507
sz002552,15.14,137774.0,0.0,0.0,0.0,0.0,15.186402328119318
sz002058,16.27,6508.0,0.0,0.0,0.0,0.0,16.319124980149276
sh600815,0.0,0.0,0.0,0.0,0.0,0.0,2.378637323552295
sz300324,6.4,135040.0,0.0,0.0,0.0,0.0,6.469285356720931
sz300343,3.41,295988.0,0.0,0.0,0.0,0.0,3.443792067846449
sh600643,8.5,542300.0,0.0,0.0,0.0,0.0,8.493250508763868
sz000835,2.09,36157.0,0.0,0.0,0.0,0.0,2.0401929249293014
sz300392,10.39,1654088.0,0.0,0.0,0.0,0.0,10.398791915076696
sh600200,5.99,160532.0,0.0,0.0,0.0,0.0,6.0034899598393565
sz300430,9.07,200447.0,0.0,0.0,0.0,0.0,8.972196720613741
sz300707,16.69,63422.0,0.0,0.0,0.0,0.0,16.66620936843406
sz300677,150.0,6660000.0,0.0,0.0,0.0,0.0,145.18674092674866
sh600208,3.49,6910549.0,0.0,0.0,0.0,0.0,3.4057179523933243
sz002154,3.21,43656.0,0.0,0.0,0.0,0.0,3.2238508590753314
sz300796,20.95,12570.0,0.0,0.0,0.0,0.0,21.254761088709675
sh600876,13.94,384744.0,0.0,0.0,0.0,0.0,13.911358671734346
sz300127,19.66,2258934.0,0.0,0.0,0.0,0.0,19.55911227402474
sz300416,24.9,171810.0,0.0,0.0,0.0,0.0,25.41848284633042
sz300817,0.0,0.0,0.0,0.0,0.0,0.0,32.64622885096366
sz002529,5.85,61425.0,0.0,0.0,0.0,0.0,5.834872653564819
sh600731,9.38,333928.0,0.0,0.0,0.0,0.0,9.548599172522025
sz002758,11.03,173171.0,0.0,0.0,0.0,0.0,10.948289315974375
sh603776,20.7,418140.0,0.0,0.0,0.0,0.0,20.75124719989459
sz002335,17.22,618887.0,0.0,0.0,0.0,0.0,17.796334389362368
sz000780,2.6,260.0,0.0,0.0,0.0,0.0,2.610041509433962
sz000796,16.81,1400273.0,0.0,0.0,0.0,0.0,16.636936099131386
sz300313,20.2,3702660.0,0.0,0.0,0.0,0.0,19.9892177911529
sz002094,4.01,263056.0,0.0,0.0,0.0,0.0,4.059846749475723
sz300124,55.84,1742208.0,0.0,0.0,0.0,0.0,56.12519253645857
sz000592,3.13,190304.0,0.0,0.0,0.0,0.0,3.1914467750885063
sz300712,14.78,39906.0,0.0,0.0,0.0,0.0,14.642863681482298
sh600781,3.91,39882.0,0.0,0.0,0.0,0.0,3.959716726618705
sz300193,0.0,0.0,0.0,0.0,0.0,0.0,8.174074897959184
sh601001,4.89,2110035.0,0.0,0.0,0.0,0.0,4.842861548039416
sz002293,10.64,387296.0,0.0,0.0,0.0,0.0,10.854271573604063
sz000799,83.05,2516415.0,0.0,0.0,0.0,0.0,82.00056136919315
sz300443,30.2,32156960.0,0.0,0.0,0.0,0.0,31.033762833577327
sz002593,3.57,14280.0,0.0,0.0,0.0,0.0,3.666496654357665
sh603266,0.0,0.0,0.0,0.0,0.0,0.0,11.103160735705716
sz001914,26.61,393828.0,0.0,0.0,0.0,0.0,26.654950573349154
sz300448,10.05,250245.0,0.0,0.0,0.0,0.0,10.183442886672058
sz002246,0.0,0.0,0.0,0.0,0.0,0.0,7.648424295774649
sh603661,67.9,319130.0,0.0,0.0,0.0,0.0,67.76180136494253
sh600089,8.77,3679594.0,0.0,0.0,0.0,0.0,8.629571967228378
sh600854,4.18,10450.0,0.0,0.0,0.0,0.0,4.186939465477544
sz000809,2.19,68766.0,0.0,0.0,0.0,0.0,2.182049443837202
sz002641,7.46,108170.0,0.0,0.0,0.0,0.0,7.577532256166909
sz002093,7.88,46492.0,0.0,0.0,0.0,0.0,7.936926776481904
sh601012,75.1,24077060.0,0.0,0.0,0.0,0.0,74.8957237876347
sh600584,35.35,3280480.0,0.0,0.0,0.0,0.0,35.79417354515051
sz000815,6.36,527880.0,0.0,0.0,0.0,0.0,6.272171006911539
sz300610,17.79,1188372.0,0.0,0.0,0.0,0.0,18.366425653230838
sh600123,5.12,89600.0,0.0,0.0,0.0,0.0,5.103722405435116
sz002541,41.5,2286650.0,0.0,0.0,0.0,0.0,42.804035680937154
sh603085,9.35,285175.0,0.0,0.0,0.0,0.0,9.378449165977857
sz300781,30.89,61780.0,0.0,0.0,0.0,0.0,30.878427230046952
sh601009,8.08,360368.0,0.0,0.0,0.0,0.0,7.9808703339081
sz002692,0.0,0.0,0.0,0.0,0.0,0.0,3.0042237491947605
sz300578,35.88,125580.0,0.0,0.0,0.0,0.0,36.77320160185478
sz300853,63.5,25400.0,0.0,0.0,0.0,0.0,63.29117632582749
sh600004,13.81,595418.0,0.0,0.0,0.0,0.0,13.719325156677364
sz300567,50.85,1581435.0,0.0,0.0,0.0,0.0,51.909765322248916
sh603768,16.91,1691.0,0.0,0.0,0.0,0.0,16.803979079497907
sz000595,0.0,0.0,0.0,0.0,0.0,0.0,2.4697622314683665
sz300509,9.97,35892.0,0.0,0.0,0.0,0.0,9.982450499593506
sz002862,18.05,3012545.0,0.0,0.0,0.0,0.0,20.716992387255015
sz002721,3.79,25014.0,0.0,0.0,0.0,0.0,3.7675547248803825
sz000038,11.45,44655.0,0.0,0.0,0.0,0.0,11.482131766544057
sz002310,4.67,168587.0,0.0,0.0,0.0,0.0,4.699537594795119
sh603116,6.89,8268.0,0.0,0.0,0.0,0.0,6.880386017854898
sh601390,5.45,2016500.0,0.0,0.0,0.0,0.0,5.449088176243372
sz300800,36.15,10845.0,0.0,0.0,0.0,0.0,36.469530208122855
sz002563,7.7,89320.0,0.0,0.0,0.0,0.0,7.731371847524578
sh600463,6.97,75973.0,0.0,0.0,0.0,0.0,6.860696427327808
sh603369,43.6,1134952.0,0.0,0.0,0.0,0.0,44.08854066883643
sh600875,10.71,2550051.0,0.0,0.0,0.0,0.0,10.876428761105588
sz300586,9.93,195621.0,0.0,0.0,0.0,0.0,9.96947934280239
sh603286,16.02,1073340.0,0.0,0.0,0.0,0.0,16.256637205609948
sz000731,4.96,48112.0,0.0,0.0,0.0,0.0,4.974444688226776
sh600151,6.96,3555864.0,0.0,0.0,0.0,0.0,6.912050670200977
sz002845,32.51,110534.0,0.0,0.0,0.0,0.0,31.91342547749905
sh600289,4.3,8600.0,0.0,0.0,0.0,0.0,4.315776936026936
sh603590,39.68,3968.0,0.0,0.0,0.0,0.0,39.4072098022356
sh603000,18.92,351912.0,0.0,0.0,0.0,0.0,18.91530206484917
sh603195,151.51,90906.0,0.0,0.0,0.0,0.0,151.46621140438248
sz000725,4.91,6415897.0,0.0,0.0,0.0,0.0,5.021764203911933
sz002157,17.93,1675110.0,0.0,0.0,0.0,0.0,18.224387508672095
sh600246,7.75,14456850.0,0.0,0.0,0.0,0.0,8.12783184499665
sz002377,4.41,1924083.0,0.0,0.0,0.0,0.0,4.454337346115207
sh600545,4.98,12450.0,0.0,0.0,0.0,0.0,5.064249592459976
sz002819,35.07,1981455.0,0.0,0.0,0.0,0.0,35.024836086989936
sh603658,162.0,1150200.0,0.0,0.0,0.0,0.0,161.56734586929716
sh603208,110.0,2739000.0,0.0,0.0,0.0,0.0,108.82692478759193
sh603936,13.68,39672.0,0.0,0.0,0.0,0.0,13.742247108692238
sh600710,4.77,477.0,0.0,0.0,0.0,0.0,4.8344077134986225
sz300378,27.15,192765.0,0.0,0.0,0.0,0.0,27.41866411069225
sh600255,1.31,224403.0,0.0,0.0,0.0,0.0,1.3007225083308087
sh600262,17.6,51040.0,0.0,0.0,0.0,0.0,17.50887204850032
sz300500,16.06,16060.0,0.0,0.0,0.0,0.0,16.120957569408066
sh603007,0.0,0.0,0.0,0.0,0.0,0.0,7.113451093760671
sz002313,15.38,115350.0,0.0,0.0,0.0,0.0,15.33564935064935
sh600530,2.77,1662.0,0.0,0.0,0.0,0.0,2.778519817734703
sh600521,33.54,2935421.0,0.0,0.0,0.0,0.0,31.257687311348995
sz002366,4.26,335688.0,0.0,0.0,0.0,0.0,4.400318470889
sz000599,4.54,59474.0,0.0,0.0,0.0,0.0,4.43344816152089
sz000060,4.18,577258.0,0.0,0.0,0.0,0.0,4.193219467139252
sh600988,17.85,25100670.0,0.0,0.0,0.0,0.0,17.87122449188986
sh603238,35.67,10701.0,0.0,0.0,0.0,0.0,35.28772575808064
sz000056,3.32,30876.0,0.0,0.0,0.0,0.0,3.288021087994146
sh600466,5.19,283893.0,0.0,0.0,0.0,0.0,5.132769141007302
sz000570,4.65,6510.0,0.0,0.0,0.0,0.0,4.686721888365546
sz300752,27.01,91834.0,0.0,0.0,0.0,0.0,27.50297399328859
sh600468,4.94,862228.0,0.0,0.0,0.0,0.0,4.939395788586225
sh600166,2.47,403104.0,0.0,0.0,0.0,0.0,2.4634386665327512
sz000792,0,0,0,0,0,0,0
sh600962,8.49,258945.0,0.0,0.0,0.0,0.0,8.405537926731437
sz002963,23.78,23780.0,0.0,0.0,0.0,0.0,23.75236668975069
sz300221,5.86,1479064.0,0.0,0.0,0.0,0.0,5.952047496354676
sz002493,19.06,1856711.0,0.0,0.0,0.0,0.0,18.98518791827447
sz000600,5.05,36360.0,0.0,0.0,0.0,0.0,5.07551360259753
sz300355,4.11,1907040.0,0.0,0.0,0.0,0.0,4.153646124800479
sz002564,3.85,189420.0,0.0,0.0,0.0,0.0,3.8342914926686764
sz002176,2.07,161460.0,0.0,0.0,0.0,0.0,2.046917583478093
sh600796,5.47,12034.0,0.0,0.0,0.0,0.0,5.433011229135053
sz002261,7.87,372251.0,0.0,0.0,0.0,0.0,7.878538853079599
sz000153,9.03,168861.0,0.0,0.0,0.0,0.0,9.004089268787519
sz002649,9.28,119712.0,0.0,0.0,0.0,0.0,9.303930028273584
sh601186,8.39,959816.0,0.0,0.0,0.0,0.0,8.384784083023153
sz000798,6.39,169335.0,0.0,0.0,0.0,0.0,6.4712051665835135
sz002547,5.15,355350.0,237.26666666666668,0.02622026,0.40557714,0.0222216,5.556750484312179
sh603233,81.82,2650968.0,0.0,0.0,0.0,0.0,81.14719461508298
sz002008,33.2,1052838.0,0.0,0.0,0.0,0.0,33.295395315547076
sh600128,6.57,7884.0,0.0,0.0,0.0,0.0,6.599529430096219
sh601519,9.9,799920.0,0.0,0.0,0.0,0.0,9.969531714199153
sh600559,10.81,158907.0,0.0,0.0,0.0,0.0,10.821662717109483
sh600967,10.93,324621.0,0.0,0.0,0.0,0.0,11.115781574808345
sh600785,15.1,43790.0,0.0,0.0,0.0,0.0,15.196449430786998
sz000863,3.68,19872.0,0.0,0.0,0.0,0.0,3.719904663619834
sh600811,3.83,219601.0,0.0,0.0,0.0,0.0,3.858028354688005
sz300727,0.0,0.0,0.0,0.0,0.0,0.0,16.417671290458177
sh601858,11.18,158756.0,0.0,0.0,0.0,0.0,11.125548308953693
sz002312,6.23,593719.0,0.0,0.0,0.0,0.0,6.087866793289955
sh603730,27.33,62859.0,0.0,0.0,0.0,0.0,28.00592563791008
sz002770,1.72,24871.0,0.0,0.0,0.0,0.0,1.7284629981024668
sz000795,5.62,387218.0,0.0,0.0,0.0,0.0,5.636312776687694
sh600172,3.12,1399008.0,0.0,0.0,0.0,0.0,3.147474994505736
sh601988,3.24,4804920.0,0.0,0.0,0.0,0.0,3.227559404591127
sz000972,0.0,0.0,0.0,0.0,0.0,0.0,2.547773467804499
sh603042,0.0,0.0,0.0,0.0,0.0,0.0,15.576859284163342
sz000957,7.27,157759.0,0.0,0.0,0.0,0.0,7.187616123495486
sz002076,1.7,49980.0,0.0,0.0,0.0,0.0,1.6864352132689606
sh600547,25.81,6286180.0,0.0,0.0,0.0,0.0,25.65009557977173
sh600202,4.25,65025.0,0.0,0.0,0.0,0.0,4.29818713919179
sh601168,8.85,1086780.0,0.0,0.0,0.0,0.0,9.02455325746256
sh603803,11.25,162000.0,0.0,0.0,0.0,0.0,11.299904579214008
sz300187,7.38,57564.0,0.0,0.0,0.0,0.0,7.415597049995451
sh600359,8.25,490050.0,0.0,0.0,0.0,0.0,8.357963980016464
sz002705,41.7,133440.0,0.0,0.0,0.0,0.0,41.3625615509994
sz002135,7.36,12512.0,0.0,0.0,0.0,0.0,7.385822882365305
sz300270,7.28,123032.0,0.0,0.0,0.0,0.0,7.334670310814786
sh600814,6.08,12160.0,0.0,0.0,0.0,0.0,6.061567145053819
sh601799,150.8,573040.0,0.0,0.0,0.0,0.0,151.03688678500987
sz300812,45.7,59410.0,0.0,0.0,0.0,0.0,45.944555280342264
sz000062,13.37,25403.0,0.0,0.0,0.0,0.0,13.534465582955988
sz002688,6.85,97270.0,0.0,0.0,0.0,0.0,6.869621752817629
sz300547,10.3,65920.0,0.0,0.0,0.0,0.0,10.470834707028324
sz000597,5.62,7186929.0,0.0,0.0,0.0,0.0,5.676855901335549
sh600727,7.04,33792.0,0.0,0.0,0.0,0.0,7.042233432150712
sz000537,6.81,90573.0,0.0,0.0,0.0,0.0,6.794043742586002
sz002373,22.1,530400.0,0.0,0.0,0.0,0.0,22.156004879733988
sh600305,20.4,383520.0,0.0,0.0,0.0,0.0,20.61547421474716
sh600671,8.85,885.0,0.0,0.0,0.0,0.0,8.520585309235615
sh600590,5.93,56928.0,0.0,0.0,0.0,0.0,5.986413757306312
sz300452,0.0,0.0,0.0,0.0,0.0,0.0,25.252969059335935
sh601311,7.53,98191.0,0.0,0.0,0.0,0.0,7.580964890693573
sz300359,7.23,155445.0,0.0,0.0,0.0,0.0,7.289895652714818
sz300478,11.76,119952.0,0.0,0.0,0.0,0.0,11.908327107279694
sz300418,26.71,934850.0,0.0,0.0,0.0,0.0,26.680186351401822
sh600981,3.44,69488.0,0.0,0.0,0.0,0.0,3.444897166640545
sz000768,22.11,676566.0,0.0,0.0,0.0,0.0,22.67724401903274
sz300279,5.95,357000.0,0.0,0.0,0.0,0.0,6.0724978995559065
sh600816,1.9,101270.0,0.0,0.0,0.0,0.0,1.902194451198551
sh603527,0.0,0.0,0.0,0.0,0.0,0.0,8.895908270133623
sz002790,6.27,7524.0,0.0,0.0,0.0,0.0,6.225109713282622
sh603697,24.22,486822.0,0.0,0.0,0.0,0.0,24.083114528515907
sz300657,17.1,689130.0,0.0,0.0,0.0,0.0,17.67810542547116
sz300296,7.67,3761368.0,0.0,0.0,0.0,0.0,7.787579805130624
sh600828,4.04,6868.0,0.0,0.0,0.0,0.0,4.02224771119434
sh603258,37.98,212688.0,0.0,0.0,0.0,0.0,39.70778785359346
sz002004,5.06,49082.0,0.0,0.0,0.0,0.0,5.070705978371761
sz000831,12.5,140000.0,0.0,0.0,0.0,0.0,12.570910224438903
sz002042,5.98,15548.0,0.0,0.0,0.0,0.0,6.1754436419223
sh600766,0,0,0,0,0,0,0
sz002916,118.55,1446310.0,0.0,0.0,0.0,0.0,118.3883693086974
sh600999,21.8,2697576.0,0.0,0.0,0.0,0.0,21.88018770472911
sz300316,30.83,6461382.0,0.0,0.0,0.0,0.0,30.8115609527472
sh600239,3.34,56112.0,0.0,0.0,0.0,0.0,3.3626591280018654
sz002235,7.3,283970.0,0.0,0.0,0.0,0.0,7.3294391154533205
sh600793,0.0,0.0,0.0,0.0,0.0,0.0,10.86151994865761
sz000032,0.0,0.0,0.0,0.0,0.0,0.0,20.689342784104113
sh601098,10.84,52032.0,0.0,0.0,0.0,0.0,10.837894601542416
sh600409,6.38,317724.0,0.0,0.0,0.0,0.0,6.518089940877161
