,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300745,16.09,17699.0,0.0,0.0,0.0,0.0,16.040016456390564
sh603955,0,0,0,0,0,0,0
sz002161,5.8,16021920.0,66.51666666666667,0.30562887,1.72760253,0.54967008,6.157404220000954
sz002113,1.5,1500.0,0.0,0.0,0.0,0.0,1.4847296244481492
sh600333,5.65,578560.0,0.0,0.0,0.0,0.0,5.494241219905034
sh600824,3.75,375.0,0.0,0.0,0.0,0.0,3.743406184030796
sz002566,0,0,0,0,0,0,0
sh600610,0,0,0,0,0,0,0
sh600989,16.95,2508600.0,0.0,0.0,0.0,0.0,16.74472634579857
sz002358,3.63,686796.0,0.0,0.0,0.0,0.0,3.599584858729353
sh601609,10.2,4944960.0,148.35,0.05814934,2.65467219,0.86162411,10.957676854573878
sz300003,0,0,0,0,0,0,0
sz002665,0,0,0,0,0,0,0
sz300770,50.49,701811.0,0.0,0.0,0.0,0.0,49.95027470174365
sh600156,3.89,8558.0,0.0,0.0,0.0,0.0,3.876228571428572
sz002403,7.32,13908.0,0.0,0.0,0.0,0.0,7.4314461022813285
sz002647,0,0,0,0,0,0,0
sz300088,7.71,4851132.0,0.0,0.0,0.0,0.0,7.713527545882773
sz000552,2.94,674142.0,3.35,0.36995928,0.41577606,0.07701596,3.060703704955243
sh605058,23.9,492340.0,0.0,0.0,0.0,0.0,23.861071188987577
sh600971,5.8,1753340.0,0.0,0.0,0.0,0.0,5.858585082879456
sz000606,4.05,5201820.0,0.0,0.0,0.0,0.0,3.8612184670234706
sz002925,0,0,0,0,0,0,0
sh601990,10.14,433992.0,0.0,0.0,0.0,0.0,10.25032655100813
sz300508,20.7,66240.0,0.0,0.0,0.0,0.0,20.906527265272654
sh603818,9.66,371910.0,0.0,0.0,0.0,0.0,9.63393609877613
sz002507,41.45,733665.0,0.0,0.0,0.0,0.0,41.72790580253245
sz002815,0,0,0,0,0,0,0
sz300190,7.77,145299.0,0.0,0.0,0.0,0.0,7.639689310068371
sh603035,11.39,242607.0,0.0,0.0,0.0,0.0,11.551140720315777
sz300370,2.29,449298.0,0.0,0.0,0.0,0.0,2.2840099133438696
sz002902,11.11,21109.0,0.0,0.0,0.0,0.0,11.004588126481298
sz300085,15.58,467400.0,0.0,0.0,0.0,0.0,15.439341889148464
sh603933,11.01,1843074.0,0.0,0.0,0.0,0.0,10.653046484505165
sh600171,15.45,852315.0,0.0,0.0,0.0,0.0,15.425973800567025
sh600455,19.31,100412.0,0.0,0.0,0.0,0.0,19.2218411066226
sz300750,314.0,22953400.0,0.0,0.0,0.0,0.0,318.534536885298
sh605066,0,0,0,0,0,0,0
sh600368,3.56,105020.0,0.0,0.0,0.0,0.0,3.534292718115873
sz300072,5.82,458261.0,0.0,0.0,0.0,0.0,5.818151448839407
sz300746,0,0,0,0,0,0,0
sz002108,4.3,225320.0,0.0,0.0,0.0,0.0,4.281655884751291
sz000988,21.26,310396.0,0.0,0.0,0.0,0.0,21.187099123031622
sz000810,7.84,134064.0,0.0,0.0,0.0,0.0,7.805132802393273
sz300083,13.35,1417770.0,0.0,0.0,0.0,0.0,13.08830223434081
sh603615,0,0,0,0,0,0,0
sz300306,0.0,0.0,0.0,0.0,0.0,0.0,8.480822965143888
sh603665,16.27,48810.0,0.0,0.0,0.0,0.0,16.79692060342763
sh600292,7.66,1365778.0,0.0,0.0,0.0,0.0,7.36529958281078
sz000099,6.98,189158.0,0.0,0.0,0.0,0.0,6.920037201886667
sz000983,4.94,895494.0,0.0,0.0,0.0,0.0,4.999168297486954
sz002331,12.61,206804.0,0.0,0.0,0.0,0.0,12.662938607110688
sh600271,12.59,219066.0,0.0,0.0,0.0,0.0,12.48228578739956
sz000729,7.47,958401.0,0.0,0.0,0.0,0.0,7.505723694334164
sz002019,20.38,3480904.0,0.0,0.0,0.0,0.0,19.774974164877968
sz000760,0,0,0,0,0,0,0
sh600094,3.85,40810.0,0.0,0.0,0.0,0.0,3.8192990048719806
sz000752,4.53,906.0,0.0,0.0,0.0,0.0,4.484744793194485
sz300668,0,0,0,0,0,0,0
sz002750,8.03,5621.0,0.0,0.0,0.0,0.0,7.97223506674779
sh603568,0,0,0,0,0,0,0
sz300501,0.0,0.0,0.0,0.0,0.0,0.0,16.12816799744491
sz300832,128.37,333762.0,0.0,0.0,0.0,0.0,128.5883253939172
sh600708,2.48,211544.0,0.0,0.0,0.0,0.0,2.4694206880076446
sh600779,71.51,1694787.0,0.0,0.0,0.0,0.0,72.95027578338612
sh600189,11.5,964850.0,0.0,0.0,0.0,0.0,11.368993194798882
sh600976,27.48,269304.0,0.0,0.0,0.0,0.0,27.586434615062412
sh600888,6.45,5421935.0,0.0,0.0,0.0,0.0,6.357846396368563
sh601579,9.7,382180.0,0.0,0.0,0.0,0.0,9.784919573892534
sz300112,8.71,390644.0,0.0,0.0,0.0,0.0,8.588735545908225
sh601226,4.28,722464.0,0.0,0.0,0.0,0.0,4.255159874537413
sh600054,10.62,179478.0,0.0,0.0,0.0,0.0,10.574468319074533
sh600096,8.78,6215011.0,0.0,0.0,0.0,0.0,8.879150577344246
sz000301,14.48,476392.0,0.0,0.0,0.0,0.0,14.915703110239408
sh603303,0,0,0,0,0,0,0
sz002949,20.35,187220.0,0.0,0.0,0.0,0.0,20.26519713261649
sh600397,2.66,1448636.0,0.0,0.0,0.0,0.0,2.6775021451495915
sh600247,0,0,0,0,0,0,0
sz002898,8.91,23166.0,0.0,0.0,0.0,0.0,8.912703988803358
sh603612,0,0,0,0,0,0,0
sh601811,10.1,95950.0,0.0,0.0,0.0,0.0,9.950023988485526
sz002130,0,0,0,0,0,0,0
sz002390,9.21,338928.0,0.0,0.0,0.0,0.0,9.319940308139065
sz300616,72.5,14500.0,0.0,0.0,0.0,0.0,72.49496656534954
sh605099,31.9,4054490.0,224.05,0.02354885,0.88262714,0.22888648,33.31151764203592
sz002859,30.81,625443.0,0.0,0.0,0.0,0.0,30.94267906521886
sz002098,6.25,5000.0,0.0,0.0,0.0,0.0,6.1567814783534685
sz300444,0,0,0,0,0,0,0
sh600966,0,0,0,0,0,0,0
sz002887,0,0,0,0,0,0,0
sh601111,9.1,6942390.0,0.0,0.0,0.0,0.0,9.114965730027548
sz000514,3.67,41104.0,0.0,0.0,0.0,0.0,3.628717924557932
sh601005,1.94,43461044.0,220.13333333333333,0.57289551,3.78026524,2.73105024,1.9535507832077346
sh600636,11.15,51290.0,0.0,0.0,0.0,0.0,11.06550289626119
sz300566,0,0,0,0,0,0,0
sh601366,0,0,0,0,0,0,0
sz300813,42.86,51432.0,0.0,0.0,0.0,0.0,43.11500746268657
sh600313,4.87,270285.0,0.0,0.0,0.0,0.0,4.833963120056335
sz300763,0,0,0,0,0,0,0
sh600825,4.28,7704.0,0.0,0.0,0.0,0.0,4.265696000961451
sz000586,7.7,391930.0,0.0,0.0,0.0,0.0,7.49640883208247
sh603815,0,0,0,0,0,0,0
sz000420,2.95,2167660.0,0.0,0.0,0.0,0.0,2.805762573613379
sh603138,0,0,0,0,0,0,0
sz002870,21.48,161100.0,0.0,0.0,0.0,0.0,21.328847736625512
sz002276,0,0,0,0,0,0,0
sh603038,13.35,5340.0,0.0,0.0,0.0,0.0,13.490278637770897
sz000498,0.0,0.0,0.0,0.0,0.0,0.0,6.121022104738918
sz300793,15.38,359892.0,0.0,0.0,0.0,0.0,15.388285382340515
sz000672,22.2,1376400.0,0.0,0.0,0.0,0.0,22.27274360716086
sz300266,3.14,94514.0,0.0,0.0,0.0,0.0,3.0706545039047373
sz002466,35.61,6352824.0,0.0,0.0,0.0,0.0,35.262805611775896
sh600228,10.65,361035.0,194.91666666666666,0.06034649,0.10763355,0.0,11.400524973147153
sh601677,18.26,682924.0,0.0,0.0,0.0,0.0,18.233584533572703
sh603988,0,0,0,0,0,0,0
sh600423,0.0,0.0,0.0,0.0,0.0,0.0,2.908225997629396
sh600210,4.79,493729.0,0.0,0.0,0.0,0.0,4.770560343688037
sz000938,19.71,1013094.0,0.0,0.0,0.0,0.0,19.7620054325597
sh603919,0,0,0,0,0,0,0
sz002397,4.1,299710.0,0.0,0.0,0.0,0.0,4.086208961924226
sz300653,44.09,52908.0,0.0,0.0,0.0,0.0,43.92003502381619
sz300058,6.36,181260.0,0.0,0.0,0.0,0.0,6.329765618043956
sz002947,32.48,25984.0,0.0,0.0,0.0,0.0,32.102990504518935
sh600695,4.22,167112.0,0.0,0.0,0.0,0.0,4.27426731367984
sh603809,0,0,0,0,0,0,0
sz300827,0,0,0,0,0,0,0
sh603305,0,0,0,0,0,0,0
sz300912,40.6,686140.0,0.0,0.0,0.0,0.0,40.90963107052191
sz002881,0,0,0,0,0,0,0
sz300213,6.29,30821.0,0.0,0.0,0.0,0.0,6.253184764619347
sh600425,4.18,1113134.0,0.0,0.0,0.0,0.0,4.1512502637073245
sz300479,0,0,0,0,0,0,0
sh600086,0,0,0,0,0,0,0
sz300617,39.18,35262.0,0.0,0.0,0.0,0.0,40.172396950402145
sh600082,0.0,0.0,0.0,0.0,0.0,0.0,2.91066992686199
sh603115,16.87,485856.0,0.0,0.0,0.0,0.0,16.53348635697793
sz300548,0,0,0,0,0,0,0
sz002304,157.87,5004479.0,0.0,0.0,0.0,0.0,158.39899884925202
sh603997,8.64,38880.0,0.0,0.0,0.0,0.0,8.574596629977584
sz300839,0,0,0,0,0,0,0
sz002785,0,0,0,0,0,0,0
sh600269,3.63,283866.0,0.0,0.0,0.0,0.0,3.637470792518355
sz300195,5.41,35165.0,0.0,0.0,0.0,0.0,5.331477283005215
sh605108,0,0,0,0,0,0,0
sz000852,4.49,52533.0,0.0,0.0,0.0,0.0,4.450803439075007
sz002172,4.3,13845776.0,0.0,0.0,0.0,0.0,4.369793267636329
sz002929,0.0,0.0,0.0,0.0,0.0,0.0,23.621564068692205
sz000761,3.82,10214298.0,104.23333333333333,0.12351981,0.6860503,0.18070721,4.003708037339485
sz002730,17.01,166698.0,0.0,0.0,0.0,0.0,17.184152030411976
sz300291,5.1,58140.0,0.0,0.0,0.0,0.0,5.042839554603336
sh605222,21.44,83616.0,0.0,0.0,0.0,0.0,21.3587190537758
sz002445,2.0,12200.0,0.0,0.0,0.0,0.0,1.9950917586129249
sz300070,7.78,1816630.0,0.0,0.0,0.0,0.0,7.677044632477586
sh603022,0,0,0,0,0,0,0
sz300663,0,0,0,0,0,0,0
sz300201,2.69,81507.0,0.0,0.0,0.0,0.0,2.6653543864881994
sz002983,0,0,0,0,0,0,0
sz000980,3.63,18932991.0,0.0,0.0,0.0,0.0,3.643261254455749
sz002765,4.93,115362.0,0.0,0.0,0.0,0.0,4.858316639613603
sz300422,8.95,85025.0,0.0,0.0,0.0,0.0,8.932693914081147
sz002962,0,0,0,0,0,0,0
sz002636,13.21,7424020.0,0.0,0.0,0.0,0.0,13.428419487914196
sz002028,30.0,966000.0,0.0,0.0,0.0,0.0,29.861741419731736
sz002226,0,0,0,0,0,0,0
sh603037,0.0,0.0,0.0,0.0,0.0,0.0,16.118103896103896
sh603222,20.18,6524194.0,2.0,0.4646038,0.0,0.0,20.959175272042092
sh600929,0,0,0,0,0,0,0
sh601058,9.38,477442.0,0.0,0.0,0.0,0.0,9.66438694088217
sh603010,0,0,0,0,0,0,0
sz300182,3.31,419708.0,0.0,0.0,0.0,0.0,3.2715021506601527
sz002767,0,0,0,0,0,0,0
sz300204,8.03,237688.0,0.0,0.0,0.0,0.0,8.079833958221746
sh601718,2.72,1087456.0,0.0,0.0,0.0,0.0,2.677165763017999
sh600928,5.06,197846.0,0.0,0.0,0.0,0.0,5.063940674833018
sz002953,20.04,40080.0,0.0,0.0,0.0,0.0,19.988827956989248
sz000651,61.65,7996005.0,0.0,0.0,0.0,0.0,61.624117879042316
sh600585,51.4,15100806.0,0.0,0.0,0.0,0.0,51.11855636079831
sz002165,5.82,5205408.0,0.0,0.0,0.0,0.0,5.7736199248452085
sz300688,18.49,79507.0,0.0,0.0,0.0,0.0,18.097258465659078
sh600312,6.71,48312.0,0.0,0.0,0.0,0.0,6.6590221012963955
sz002957,19.44,97200.0,0.0,0.0,0.0,0.0,19.234029546196542
sz000005,2.33,687583.0,0.0,0.0,0.0,0.0,2.324688151845097
sz002491,4.15,337009.0,0.0,0.0,0.0,0.0,4.132406776467633
sz002877,6.97,3485.0,0.0,0.0,0.0,0.0,6.855077787677335
sz300825,18.37,45925.0,0.0,0.0,0.0,0.0,18.663362171945703
sh600689,6.63,23868.0,0.0,0.0,0.0,0.0,6.681433697347895
sz000899,6.5,2643550.0,0.0,0.0,0.0,0.0,6.335640822621577
sh605318,16.51,594360.0,0.0,0.0,0.0,0.0,16.82579826810334
sz300347,144.0,2044800.0,0.0,0.0,0.0,0.0,146.2676650445642
sh603126,0,0,0,0,0,0,0
sh605333,15.5,339450.0,0.0,0.0,0.0,0.0,15.491985090988816
sh603915,39.33,66861.0,0.0,0.0,0.0,0.0,39.54777681108984
sz002982,52.99,174867.0,0.0,0.0,0.0,0.0,53.173766144308594
sz000703,14.46,4719744.0,0.0,0.0,0.0,0.0,14.5122253326559
sz300622,16.54,8270.0,0.0,0.0,0.0,0.0,17.471143539343807
sh600080,5.92,1184.0,0.0,0.0,0.0,0.0,6.033456672443675
sh600183,24.2,1151920.0,0.0,0.0,0.0,0.0,24.73921093199132
sh603520,0,0,0,0,0,0,0
sz300415,20.28,300144.0,0.0,0.0,0.0,0.0,20.168109138944704
sz300485,11.32,129048.0,0.0,0.0,0.0,0.0,11.277953044209694
sz001872,15.5,683550.0,0.0,0.0,0.0,0.0,15.218458456486042
sh603339,9.89,30659.0,0.0,0.0,0.0,0.0,9.979693749538779
sz000906,8.21,15599.0,0.0,0.0,0.0,0.0,8.68365897399594
sh601106,2.89,182648.0,0.0,0.0,0.0,0.0,2.8699784624413143
sz002677,18.46,688558.0,0.0,0.0,0.0,0.0,18.74259409748608
sz002057,7.22,192774.0,0.0,0.0,0.0,0.0,7.2231238187545435
sh600909,6.41,533312.0,0.0,0.0,0.0,0.0,6.467521770089791
sz300625,15.6,138840.0,0.0,0.0,0.0,0.0,15.653007389053581
sh603386,0,0,0,0,0,0,0
sh603393,0,0,0,0,0,0,0
sz300018,5.63,19142.0,0.0,0.0,0.0,0.0,5.524085830025556
sh600696,18.0,280800.0,0.0,0.0,0.0,0.0,17.973246587449673
sz300345,4.11,77268.0,0.0,0.0,0.0,0.0,4.568423147987465
sh601588,2.38,68306.0,0.0,0.0,0.0,0.0,2.371503545819484
sz002755,14.89,71472.0,0.0,0.0,0.0,0.0,14.875538773254744
sz000021,19.8,776160.0,0.0,0.0,0.0,0.0,19.730722291287208
sh600570,83.96,2434840.0,0.0,0.0,0.0,0.0,84.59283990458819
sz002205,7.62,310896.0,0.0,0.0,0.0,0.0,7.4522818265682655
sz300249,0,0,0,0,0,0,0
sz000862,7.73,16730310.0,22.35,0.0,1.73037102,0.91876925,6.949515260777901
sh603995,30.2,166100.0,0.0,0.0,0.0,0.0,30.52587625121085
sh600137,14.57,218550.0,0.0,0.0,0.0,0.0,14.260175465364663
sz300200,9.97,14955.0,0.0,0.0,0.0,0.0,9.895106983062862
sz002979,42.07,1287342.0,0.0,0.0,0.0,0.0,41.78970181465821
sh600165,5.76,14976.0,0.0,0.0,0.0,0.0,5.760098884128723
sh603239,17.67,30039.0,0.0,0.0,0.0,0.0,17.943689470487552
sz300154,0.0,0.0,0.0,0.0,0.0,0.0,5.377276369880835
sz300823,0,0,0,0,0,0,0
sz000890,4.88,128344.0,0.0,0.0,0.0,0.0,4.915358710275014
sz300301,0,0,0,0,0,0,0
sh603728,0,0,0,0,0,0,0
sh603278,0,0,0,0,0,0,0
sz300234,0,0,0,0,0,0,0
sh600844,4.62,546546.0,0.0,0.0,0.0,0.0,4.509862985370146
sz000997,13.98,155178.0,0.0,0.0,0.0,0.0,13.978682821060298
sz000803,12.88,632408.0,0.0,0.0,0.0,0.0,12.441927547680848
sz000591,7.1,3064360.0,0.0,0.0,0.0,0.0,6.902288438156788
sz000669,2.3,34270.0,0.0,0.0,0.0,0.0,2.3103620299223877
sh600919,6.37,2151149.0,0.0,0.0,0.0,0.0,6.341150791842982
sz000568,223.99,23854935.0,0.0,0.0,0.0,0.0,229.82578228796393
sh600869,3.66,75030.0,0.0,0.0,0.0,0.0,3.6179867867744067
sh603528,8.07,125085.0,0.0,0.0,0.0,0.0,8.025881900881098
sz000813,4.03,147498.0,0.0,0.0,0.0,0.0,4.052835899952863
sz002581,0,0,0,0,0,0,0
sz002162,6.49,18312963.0,0.0,0.0,0.0,0.0,6.440131401279244
sz000921,17.84,462056.0,0.0,0.0,0.0,0.0,17.788141886328454
sh603637,7.62,115062.0,0.0,0.0,0.0,0.0,7.552427389468241
sz002097,9.2,543720.0,0.0,0.0,0.0,0.0,9.111393788355905
sh600491,5.12,173568.0,0.0,0.0,0.0,0.0,5.087573324500891
sz002426,2.13,1061379.0,0.0,0.0,0.0,0.0,2.151070572110131
sz000710,33.25,33250.0,0.0,0.0,0.0,0.0,33.675703935094795
sz002120,0,0,0,0,0,0,0
sz000046,2.81,453253.0,0.0,0.0,0.0,0.0,2.803258995410555
sz002295,6.4,8320.0,0.0,0.0,0.0,0.0,6.431255109401298
sz300890,0,0,0,0,0,0,0
sh603389,0,0,0,0,0,0,0
sh600131,15.01,34523.0,0.0,0.0,0.0,0.0,14.868458551696337
sz000755,3.32,22576.0,0.0,0.0,0.0,0.0,3.304569211923234
sz300208,9.17,364966.0,0.0,0.0,0.0,0.0,9.43870897665992
sh603486,0,0,0,0,0,0,0
sz002666,4.83,149730.0,0.0,0.0,0.0,0.0,4.773242767572325
sz300280,0,0,0,0,0,0,0
sz002585,12.1,1189430.0,0.0,0.0,0.0,0.0,11.978227082208013
sz300545,23.97,369138.0,0.0,0.0,0.0,0.0,23.96304946775204
sz000721,4.6,392380.0,0.0,0.0,0.0,0.0,4.753696437045492
sh600566,19.93,247132.0,0.0,0.0,0.0,0.0,19.92004363449692
sh603613,142.27,739804.0,0.0,0.0,0.0,0.0,146.59960333006853
sh600400,3.21,33384.0,0.0,0.0,0.0,0.0,3.209648235968524
sz300078,8.04,122208.0,0.0,0.0,0.0,0.0,8.05684933506917
sz002863,5.37,135324.0,0.0,0.0,0.0,0.0,5.347901956724299
sh603811,0,0,0,0,0,0,0
sh600370,0,0,0,0,0,0,0
sz002248,4.8,14880.0,0.0,0.0,0.0,0.0,4.7334267148014435
sz300477,0,0,0,0,0,0,0
sh601901,8.53,577481.0,0.0,0.0,0.0,0.0,8.643368025054823
sh601766,6.3,2514166.0,0.0,0.0,0.0,0.0,6.236160103085481
sh600223,11.77,1212310.0,60.266666666666666,0.66153787,2.95198625,1.11544974,12.670015105272473
sh603958,6.78,49494.0,0.0,0.0,0.0,0.0,6.7363485221674875
sz000722,7.12,1054472.0,0.0,0.0,0.0,0.0,7.025486608998338
sz002817,0,0,0,0,0,0,0
sh600352,14.7,2359350.0,0.0,0.0,0.0,0.0,14.752187453003277
sz300012,0,0,0,0,0,0,0
sz300225,0,0,0,0,0,0,0
sh601288,3.34,5030621.0,0.0,0.0,0.0,0.0,3.339327842336201
sh600800,0,0,0,0,0,0,0
sz300656,0.0,0.0,0.0,0.0,0.0,0.0,24.77805852766346
sz000613,5.11,1055726.0,0.0,0.0,0.0,0.0,5.30782855140414
sh600898,5.96,247936.0,0.0,0.0,0.0,0.0,5.921052498658332
sz300537,0,0,0,0,0,0,0
sz000538,115.29,2351916.0,0.0,0.0,0.0,0.0,117.1092763705845
sz300152,4.01,1974123.0,0.0,0.0,0.0,0.0,3.9758713768632257
sz300562,17.08,30744.0,0.0,0.0,0.0,0.0,17.03727997570051
sz002187,8.17,8170.0,0.0,0.0,0.0,0.0,8.005713788664277
sz002987,0,0,0,0,0,0,0
sh600295,16.75,8460425.0,0.0,0.0,0.0,0.0,16.634333445381603
sz000088,5.88,1336524.0,0.0,0.0,0.0,0.0,5.790341610062537
sz300863,92.25,747225.0,0.0,0.0,0.0,0.0,94.91415287473527
sz002131,2.95,4147700.0,0.0,0.0,0.0,0.0,2.9449003734877324
sh603366,0,0,0,0,0,0,0
sz002510,4.11,1262592.0,0.0,0.0,0.0,0.0,4.086582523876985
sz300820,42.3,135360.0,0.0,0.0,0.0,0.0,41.568896373799625
sh600365,2.63,123084.0,0.0,0.0,0.0,0.0,2.647670490093848
sh600686,6.66,505494.0,0.0,0.0,0.0,0.0,6.72837247211668
sz002066,10.44,22968.0,0.0,0.0,0.0,0.0,10.683237595927363
sz300102,6.81,1218990.0,0.0,0.0,0.0,0.0,6.649571941874245
sz002695,0,0,0,0,0,0,0
sz000609,3.9,78390.0,0.0,0.0,0.0,0.0,3.8735315991114256
sz002912,48.98,249798.0,0.0,0.0,0.0,0.0,49.153094348864265
sz002398,7.87,19675.0,0.0,0.0,0.0,0.0,7.947385195339274
sz300300,4.06,51562.0,0.0,0.0,0.0,0.0,3.9958808268297825
sz300159,0,0,0,0,0,0,0
sz300383,0,0,0,0,0,0,0
sh603267,0,0,0,0,0,0,0
sz000061,5.92,248640.0,0.0,0.0,0.0,0.0,5.886554138819826
sh600008,3.14,1915714.0,0.0,0.0,0.0,0.0,3.149971681216492
sh600306,7.89,369252.0,0.0,0.0,0.0,0.0,7.495631221223416
sz000680,4.34,469588.0,0.0,0.0,0.0,0.0,4.452906009886271
sz000970,9.37,718679.0,0.0,0.0,0.0,0.0,9.447597512182037
sz300267,3.88,150544.0,0.0,0.0,0.0,0.0,3.867439809580482
sz300202,7.99,395697.0,0.0,0.0,0.0,0.0,7.988092702874568
sh600415,5.03,494952.0,0.0,0.0,0.0,0.0,4.984918824496507
sh600387,0.0,0.0,0.0,0.0,0.0,0.0,6.166876545507725
sh600704,4.77,306711.0,0.0,0.0,0.0,0.0,4.734535964932554
sz300650,0,0,0,0,0,0,0
sz002347,0,0,0,0,0,0,0
sh600809,337.0,14221400.0,0.0,0.0,0.0,0.0,356.197961596859
sh600119,0.0,0.0,0.0,0.0,0.0,0.0,6.484443758996504
sz300184,3.83,281888.0,0.0,0.0,0.0,0.0,3.8595153161554525
sz002238,0,0,0,0,0,0,0
sz002717,0,0,0,0,0,0,0
sz300535,13.1,30130.0,0.0,0.0,0.0,0.0,13.037642249836493
sh600619,7.27,158486.0,0.0,0.0,0.0,0.0,7.427085621313808
sh603650,0,0,0,0,0,0,0
sh603327,0,0,0,0,0,0,0
sh601568,9.5,841700.0,0.0,0.0,0.0,0.0,9.719376184958922
sz002034,19.18,471828.0,0.0,0.0,0.0,0.0,18.39486799665512
sz300858,53.54,42832.0,0.0,0.0,0.0,0.0,54.43499500499501
sz000529,6.3,176400.0,0.0,0.0,0.0,0.0,6.2500754984566615
sh600378,22.09,201019.0,0.0,0.0,0.0,0.0,21.71302328686642
sh600958,8.85,786765.0,0.0,0.0,0.0,0.0,8.887184471936132
sz300686,16.02,68886.0,0.0,0.0,0.0,0.0,16.006424605818342
sh600577,3.67,139460.0,0.0,0.0,0.0,0.0,3.661524255422939
sh600109,12.88,2099929.0,0.0,0.0,0.0,0.0,13.030023382338754
sh601816,6.02,2442314.0,0.0,0.0,0.0,0.0,6.050791786362262
sz000615,11.68,1704112.0,0.0,0.0,0.0,0.0,11.375511549744646
sh603368,22.56,65424.0,0.0,0.0,0.0,0.0,22.98374007849978
sh600583,4.45,567820.0,0.0,0.0,0.0,0.0,4.419810204751656
sz300836,0,0,0,0,0,0,0
sh600112,1.46,56794.0,0.0,0.0,0.0,0.0,1.445450025133479
sz000897,2.3,161920.0,0.0,0.0,0.0,0.0,2.2784445387262524
sz300031,15.66,7830.0,0.0,0.0,0.0,0.0,15.681315021390589
sz300134,0,0,0,0,0,0,0
sz300128,3.78,144396.0,0.0,0.0,0.0,0.0,3.7748935732466475
sz300695,0.0,0.0,0.0,0.0,0.0,0.0,57.653677797833936
sh600599,0,0,0,0,0,0,0
sz002782,12.35,83980.0,0.0,0.0,0.0,0.0,12.240361808814058
sh603098,18.51,4164750.0,0.0,0.0,0.0,0.0,18.75776461016334
sh600812,9.09,153621.0,0.0,0.0,0.0,0.0,9.027986908393023
sz002158,24.63,1142832.0,0.0,0.0,0.0,0.0,24.851121338318112
sz002386,0,0,0,0,0,0,0
sz300382,0.0,0.0,0.0,0.0,0.0,0.0,8.96119743716592
sz300136,0,0,0,0,0,0,0
sh600968,2.56,1098240.0,0.0,0.0,0.0,0.0,2.5378609303187063
sh600093,8.23,325085.0,0.0,0.0,0.0,0.0,8.226484106710084
sh600100,5.93,400868.0,0.0,0.0,0.0,0.0,5.904261226368064
sz002545,7.29,183708.0,0.0,0.0,0.0,0.0,7.242027753534647
sz002375,8.01,374868.0,0.0,0.0,0.0,0.0,7.9020890558247565
sh601577,10.09,1185575.0,0.0,0.0,0.0,0.0,10.078280562621577
sz300757,35.93,68267.0,0.0,0.0,0.0,0.0,35.92250654450262
sz002449,0,0,0,0,0,0,0
sz002111,17.78,216916.0,0.0,0.0,0.0,0.0,17.928566200646138
sz000933,10.3,4427970.0,4.983333333333333,0.9085348,1.03676339,0.14076392,10.893013402640207
sz002627,5.55,22755.0,0.0,0.0,0.0,0.0,5.489714172576407
sz000838,2.63,31034.0,0.0,0.0,0.0,0.0,2.6088147145920555
sh600085,28.68,1511436.0,0.0,0.0,0.0,0.0,28.970067641939284
sz000628,9.23,50765.0,0.0,0.0,0.0,0.0,9.134318635809988
sz002535,1.94,115236.0,0.0,0.0,0.0,0.0,2.0192000776734518
sh600510,6.84,40356.0,0.0,0.0,0.0,0.0,6.775901324555217
sh603806,0,0,0,0,0,0,0
sz002883,12.47,4988.0,0.0,0.0,0.0,0.0,12.3247331033083
sz002789,0,0,0,0,0,0,0
sh600136,6.25,79375.0,0.0,0.0,0.0,0.0,6.195173304336007
sz000673,2.48,95480.0,0.0,0.0,0.0,0.0,2.535829312501596
sz000001,21.46,4752553.0,0.0,0.0,0.0,0.0,21.545158956632527
sz002399,17.07,61452.0,0.0,0.0,0.0,0.0,17.12244878878028
sh600804,6.05,3395865.0,0.0,0.0,0.0,0.0,6.113239964496633
sh600760,64.87,2043405.0,0.0,0.0,0.0,0.0,65.27903282853723
sz002427,0.0,0.0,0.0,0.0,0.0,0.0,6.344574128834
sh600755,6.59,147616.0,0.0,0.0,0.0,0.0,6.57695755674737
sz002001,38.0,703000.0,0.0,0.0,0.0,0.0,38.82312388357676
sz002514,4.11,297564.0,0.0,0.0,0.0,0.0,4.045791153935454
sh600660,46.0,3344200.0,0.0,0.0,0.0,0.0,45.937366806307274
sh601456,0,0,0,0,0,0,0
sh600588,35.78,1685238.0,0.0,0.0,0.0,0.0,35.9289772176442
sz300036,0,0,0,0,0,0,0
sz300377,8.37,140616.0,0.0,0.0,0.0,0.0,8.200922644845878
sh600715,2.96,14684560.0,0.0,0.0,0.0,0.0,2.8640127033848297
sz300779,17.85,53550.0,0.0,0.0,0.0,0.0,17.61239838914162
sz300079,3.92,53704.0,0.0,0.0,0.0,0.0,3.9190423056526584
sh600773,11.0,15174500.0,0.0,0.0,0.0,0.0,10.17444644790449
sz002978,0,0,0,0,0,0,0
sh600308,6.17,626872.0,0.0,0.0,0.0,0.0,6.18470229841035
sz000875,5.0,2236505.0,0.0,0.0,0.0,0.0,4.865764915468666
sh600885,48.82,371032.0,0.0,0.0,0.0,0.0,48.76636016740522
sz003027,47.85,1847010.0,0.0,0.0,0.0,0.0,46.735778960696656
sz300046,0,0,0,0,0,0,0
sh601238,0,0,0,0,0,0,0
sh603041,0,0,0,0,0,0,0
sh600853,2.64,106128.0,0.0,0.0,0.0,0.0,2.6181316163523345
sz300886,45.15,343140.0,0.0,0.0,0.0,0.0,45.91518598288608
