,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603993,4.55,39181415.0,0.0,0.0,0.0,0.0,4.518019156752464
sh603797,9.24,29568.0,0.0,0.0,0.0,0.0,9.136660344474063
sz002715,28.47,39858.0,0.0,0.0,0.0,0.0,28.238246170100375
sh603322,20.53,451660.0,0.0,0.0,0.0,0.0,20.808477178672103
sz002129,22.75,6410950.0,0.0,0.0,0.0,0.0,22.9298208785673
sh605088,29.84,41975928.0,0.0,0.0,0.41975928,0.0,28.052050840633633
sz002788,10.15,182700.0,0.0,0.0,0.0,0.0,10.183915587366506
sh600459,24.85,27355501.0,0.0,0.0,0.0,0.0,24.738061776329474
sh600149,0.0,0.0,0.0,0.0,0.0,0.0,5.353596801190255
sz300532,10.5,164850.0,0.0,0.0,0.0,0.0,10.493063605963494
sz300411,11.5,327750.0,0.0,0.0,0.0,0.0,11.389476741371798
sz300222,11.19,9700611.0,0.0,0.0,0.0,0.0,11.058190200382832
sz300838,25.02,683046.0,0.0,0.0,0.0,0.0,25.084540828807675
sz000790,6.06,921120.0,0.0,0.0,0.0,0.0,5.946790465766751
sh600057,7.8,4722900.0,0.0,0.0,0.0,0.0,7.629120640186496
sz300787,51.0,14229000.0,0.0,0.0,0.0,0.0,54.55822059171236
sh600621,21.4,4917720.0,0.0,0.0,0.0,0.0,21.720294886502547
sh600707,4.84,856196.0,0.0,0.0,0.0,0.0,4.828891133697143
sz002664,19.82,959288.0,0.0,0.0,0.0,0.0,19.67573099274482
sh601228,3.45,161805.0,0.0,0.0,0.0,0.0,3.4364945744233077
sz300589,14.15,159895.0,0.0,0.0,0.0,0.0,13.820660807337887
sh603683,14.82,45942.0,0.0,0.0,0.0,0.0,14.857353002285475
sz002137,8.52,1063296.0,0.0,0.0,0.0,0.0,8.603691842998424
sz300362,0,0,0,0,0,0,0
sz300651,36.21,7242.0,0.0,0.0,0.0,0.0,35.26914861460958
sh603444,555.01,3940571.0,37.7,0.74643795,0.43102185,0.09342472,589.9980141182199
sz300143,22.85,93685.0,0.0,0.0,0.0,0.0,22.723275784896735
sz300582,13.75,49500.0,0.0,0.0,0.0,0.0,13.8053806560292
sz300879,0,0,0,0,0,0,0
sz002579,15.06,3820722.0,0.0,0.0,0.0,0.0,14.964601004369483
sz300706,29.76,101184.0,0.0,0.0,0.0,0.0,29.90194678189675
sz002286,20.23,15110758.0,0.0,0.0,0.0,0.0,20.223505777115168
sz002456,18.6,16254540.0,0.0,0.0,0.0,0.0,18.975516745969
sz002826,13.68,930240.0,0.0,0.0,0.0,0.0,13.349606027033015
sh600865,6.92,26988.0,0.0,0.0,0.0,0.0,7.06794754716368
sh603587,17.8,122820.0,0.0,0.0,0.0,0.0,18.136882000000004
sh600265,21.2,21200.0,0.0,0.0,0.0,0.0,20.595669348939282
sh600332,34.2,1186740.0,0.0,0.0,0.0,0.0,34.70208227811394
sz000767,2.8,7718480.0,0.0,0.0,0.0,0.0,2.8240758466623035
sh601199,4.63,195386.0,0.0,0.0,0.0,0.0,4.624429415372696
sz300215,8.36,152152.0,0.0,0.0,0.0,0.0,8.36492987182314
sz300499,11.06,7742.0,0.0,0.0,0.0,0.0,10.92518790100825
sh603595,30.72,181248.0,0.0,0.0,0.0,0.0,30.584079983423127
sz002333,4.75,172425.0,0.0,0.0,0.0,0.0,4.770299869011976
sz000028,53.0,10822600.0,0.0,0.0,0.0,0.0,54.88457897892753
sh600298,67.91,2234239.0,0.0,0.0,0.0,0.0,67.06841711637357
sz000100,6.42,14566338.0,0.0,0.0,0.0,0.0,6.482331383961313
sh601101,4.06,10150.0,0.0,0.0,0.0,0.0,4.023652908427722
sz002524,11.91,625275.0,0.0,0.0,0.0,0.0,11.905794656532672
sz002992,39.0,2047500.0,0.0,0.0,0.0,0.0,38.53985610543303
sz300021,6.78,21409545.0,48.5,0.0,4.15830983,1.30245631,6.585074600591105
sz300037,53.5,1819000.0,0.0,0.0,0.0,0.0,54.1175127691742
sh603725,8.18,33538.0,0.0,0.0,0.0,0.0,7.981175724010615
sh600311,1.81,421187.0,0.0,0.0,0.0,0.0,1.8385961271506093
sz002360,7.97,97234.0,0.0,0.0,0.0,0.0,7.905489553013844
sz000567,13.05,455445.0,0.0,0.0,0.0,0.0,13.13691262033217
sz002450,0,0,0,0,0,0,0
sz300295,12.91,393755.0,0.0,0.0,0.0,0.0,13.073242285417928
sz000622,4.2,128100.0,0.0,0.0,0.0,0.0,4.2481247870086385
sz002876,45.8,64120.0,0.0,0.0,0.0,0.0,45.82589099025021
sh603917,11.82,64301.0,0.0,0.0,0.0,0.0,11.77188362663906
sz000858,220.0,35486000.0,0.0,0.0,0.0,0.0,217.55303343320392
sh600956,10.6,1372700.0,0.0,0.0,0.0,0.0,10.484290241911676
sz002703,5.26,386610.0,0.0,0.0,0.0,0.0,5.248362092613154
sz002719,7.11,222543.0,0.0,0.0,0.0,0.0,7.256329389102917
sz300333,10.05,913545.0,0.0,0.0,0.0,0.0,10.412624036305251
sh603016,28.05,131835.0,0.0,0.0,0.0,0.0,28.168828013339684
sz002926,13.03,3377376.0,0.0,0.0,0.0,0.0,12.944563533470939
sz300491,13.02,123690.0,0.0,0.0,0.0,0.0,13.125723821989528
sh600288,11.42,114200.0,0.0,0.0,0.0,0.0,11.465383352872216
sz002780,18.39,733761.0,0.0,0.0,0.0,0.0,18.546054228435363
sh600470,3.42,47880.0,0.0,0.0,0.0,0.0,3.4659501517567772
sz002300,6.45,38055.0,0.0,0.0,0.0,0.0,6.351959926645385
sz300387,10.74,1500378.0,0.0,0.0,0.0,0.0,10.833696846636833
sh603858,26.05,1156620.0,0.0,0.0,0.0,0.0,25.86432267768888
sz300602,29.04,197472.0,0.0,0.0,0.0,0.0,28.851093620546813
sh600186,2.8,8811600.0,0.0,0.0,0.0,0.0,2.800291018263599
sz002163,23.0,68544600.0,0.0,0.0,0.0,0.0,21.346001234033803
sz000977,35.82,2181438.0,0.0,0.0,0.0,0.0,35.975239432760155
sz300261,6.28,780604.0,0.0,0.0,0.0,0.0,6.3074449436222695
sz002851,28.0,341600.0,0.0,0.0,0.0,0.0,27.628688930953672
sh603681,19.66,5898.0,0.0,0.0,0.0,0.0,19.645227556109724
sz002296,8.8,540320.0,0.0,0.0,0.0,0.0,8.706539875359073
sz300144,16.97,2361545.0,0.0,0.0,0.0,0.0,17.253449718864125
sz000683,2.61,1439624.0,0.0,0.0,0.0,0.0,2.710420862621774
sz002915,19.54,377122.0,0.0,0.0,0.0,0.0,19.927214223238916
sz300407,8.63,113916.0,0.0,0.0,0.0,0.0,8.694286406590745
sz300287,4.42,353600.0,0.0,0.0,0.0,0.0,4.633504695746172
sz000685,8.51,139564.0,0.0,0.0,0.0,0.0,8.450778860529207
sz300694,13.66,450780.0,0.0,0.0,0.0,0.0,13.679932891636215
sz300116,1.86,17900082.0,0.0,0.0,0.0,0.0,1.9295697829010654
sz000017,2.74,1370.0,0.0,0.0,0.0,0.0,2.6908409940620186
sh601939,6.28,3686360.0,0.0,0.0,0.0,0.0,6.231933046654533
sh603077,1.39,31804896.0,0.0,0.0,0.0,0.0,1.400139785450866
sh600694,25.65,251370.0,0.0,0.0,0.0,0.0,25.70360607117934
sh603551,17.45,139600.0,0.0,0.0,0.0,0.0,17.310366476998748
sh601958,6.5,546650.0,0.0,0.0,0.0,0.0,6.424434415800665
sh601997,8.33,2064174.0,0.0,0.0,0.0,0.0,8.264117529012251
sh600572,5.69,1370152.0,0.0,0.0,0.0,0.0,5.708372388836025
sh603701,10.14,137904.0,0.0,0.0,0.0,0.0,10.016261324743306
sz000821,6.8,293080.0,0.0,0.0,0.0,0.0,6.759640193836151
sh603069,48.0,27744000.0,0.0,0.0,0.0,0.0,44.33753892864888
sz000797,3.82,24066.0,0.0,0.0,0.0,0.0,3.808771632806622
sz002536,6.46,455430.0,0.0,0.0,0.0,0.0,6.478566071216237
sh603315,12.47,49880.0,0.0,0.0,0.0,0.0,12.548439861409008
sh603948,26.06,398718.0,0.0,0.0,0.0,0.0,25.66371910980062
sz300619,21.6,73440.0,0.0,0.0,0.0,0.0,21.642391776127926
sh603008,13.42,111386.0,0.0,0.0,0.0,0.0,13.640113694509967
sz002793,17.69,527162.0,0.0,0.0,0.0,0.0,17.21334930398981
sh603680,12.5,1250.0,0.0,0.0,0.0,0.0,12.398129732458354
sz002663,2.43,165483.0,0.0,0.0,0.0,0.0,2.4467701014832164
sz002708,7.16,2863284.0,0.0,0.0,0.0,0.0,7.04914962558384
sz002290,0.0,0.0,0.0,0.0,0.0,0.0,5.198610999598555
sh601800,8.25,2806650.0,0.0,0.0,0.0,0.0,8.21121981933071
sz002635,23.01,2333214.0,0.0,0.0,0.0,0.0,23.69688048451472
sz300235,18.3,1544520.0,0.0,0.0,0.0,0.0,18.261757760194765
sh603301,77.5,2363750.0,0.0,0.0,0.0,0.0,77.29847253873012
sz300618,80.0,30896000.0,0.0,0.0,0.0,0.0,80.99292779235124
sz002661,24.04,1617892.0,0.0,0.0,0.0,0.0,24.137997336776692
sz000700,7.77,1756020.0,0.0,0.0,0.0,0.0,7.824694803285672
sz002116,8.05,208495.0,0.0,0.0,0.0,0.0,7.893897676830849
sz002247,2.07,5382.0,0.0,0.0,0.0,0.0,2.066130655233844
sz300038,8.35,1073058.0,0.0,0.0,0.0,0.0,8.394724501278771
sz002993,51.52,757756.0,245.1,0.0,0.04219124,0.0,51.52
sz300869,0,0,0,0,0,0,0
sh600363,24.6,75764064.0,0.95,1.55756635,1.96444437,0.5711748,25.922948631651828
sh600745,131.87,7503403.0,0.0,0.0,0.0,0.0,135.81202569886136
sz002090,9.09,337239.0,0.0,0.0,0.0,0.0,8.97264494149015
sh600983,5.42,687798.0,0.8,0.13841154,0.0,0.0,5.716696562641005
sz300666,59.52,5267520.0,0.0,0.0,0.0,0.0,60.24485307797537
sh600975,11.43,1092708.0,0.0,0.0,0.0,0.0,11.242970164718644
sz000737,3.62,138284.0,0.0,0.0,0.0,0.0,3.6023823502926606
sz002357,6.47,143634.0,0.0,0.0,0.0,0.0,6.336959558616018
sh603901,10.94,781116.0,0.0,0.0,0.0,0.0,10.885232655565915
sz000936,9.87,724458.0,0.0,0.0,0.0,0.0,9.719237261114088
sh600435,10.43,1816906.0,0.0,0.0,0.0,0.0,10.690248691634793
sh603168,9.38,94738.0,0.0,0.0,0.0,0.0,9.310763048527075
sh601877,31.47,1003893.0,0.0,0.0,0.0,0.0,31.56639553668708
sh601118,5.76,2505024.0,0.0,0.0,0.0,0.0,5.69285171932716
sz300681,0.0,0.0,0.0,0.0,0.0,0.0,35.387678608841405
sh603095,30.0,510000.0,0.0,0.0,0.0,0.0,29.903415506699623
sz002185,15.55,4815835.0,0.0,0.0,0.0,0.0,15.76933603513116
sz300845,40.44,489324.0,0.0,0.0,0.0,0.0,39.9588413470418
sh603121,14.72,404800.0,0.0,0.0,0.0,0.0,14.781768782439759
sz300475,9.62,866762.0,0.0,0.0,0.0,0.0,9.705158761035463
sz300866,0,0,0,0,0,0,0
sh603360,20.7,194580.0,0.0,0.0,0.0,0.0,20.607916875492233
sh600873,6.42,1561986.0,0.0,0.0,0.0,0.0,6.484078346900832
sz002297,8.21,1675661.0,0.0,0.0,0.0,0.0,8.337239498513636
sh600987,5.77,215798.0,0.0,0.0,0.0,0.0,5.790203614776724
sh600651,4.16,95680.0,0.0,0.0,0.0,0.0,4.0824244689554
sh600433,3.54,162840.0,0.0,0.0,0.0,0.0,3.5312324505750885
sz002668,5.51,873886.0,0.0,0.0,0.0,0.0,5.619821866541195
sz002101,7.68,202368.0,0.0,0.0,0.0,0.0,7.683239614781332
sz300669,36.09,166014.0,0.0,0.0,0.0,0.0,35.49277067724402
sz300655,36.2,477840.0,0.0,0.0,0.0,0.0,36.228791849236394
sh600446,19.59,2260686.0,0.0,0.0,0.0,0.0,19.932931344009106
sz000638,5.05,214625.0,0.0,0.0,0.0,0.0,5.106749930731687
sh603356,13.41,211878.0,0.0,0.0,0.0,0.0,13.456101742327366
sh603236,205.0,1127500.0,0.0,0.0,0.0,0.0,201.01230451286378
sz300601,200.03,5806271.0,0.0,0.0,0.0,0.0,199.08849895475586
sh600382,5.71,297263.0,0.0,0.0,0.0,0.0,5.658582310796343
sh600340,17.98,1546046.0,0.0,0.0,0.0,0.0,17.806488502542788
sz000695,9.18,77112.0,0.0,0.0,0.0,0.0,9.00642449286251
sz300809,20.48,2048.0,0.0,0.0,0.0,0.0,20.239806967984933
sh600652,2.05,117875.0,0.0,0.0,0.0,0.0,2.0790144452252677
sz300482,88.15,1409254.0,0.0,0.0,0.0,0.0,89.4166073724177
sh600658,6.16,221144.0,0.0,0.0,0.0,0.0,6.14848050756765
sz002455,5.17,70312.0,0.0,0.0,0.0,0.0,5.172468186395679
sh603101,6.0,61800.0,0.0,0.0,0.0,0.0,5.971679355733766
sh600692,7.41,80769.0,0.0,0.0,0.0,0.0,7.276152576197388
sz300421,6.96,180960.0,0.0,0.0,0.0,0.0,7.062464177795106
sz300449,13.08,508812.0,0.0,0.0,0.0,0.0,13.328144585131218
sz300019,15.38,67672.0,0.0,0.0,0.0,0.0,15.55488122553651
sh603716,17.35,621130.0,0.0,0.0,0.0,0.0,17.19562108079485
sz002060,3.42,1057806.0,0.0,0.0,0.0,0.0,3.3770254051463757
sh603937,12.04,60200.0,0.0,0.0,0.0,0.0,11.945653165236052
sh600729,31.02,220242.0,0.0,0.0,0.0,0.0,30.963115748604707
sz000663,3.91,170867.0,0.0,0.0,0.0,0.0,4.024796198734592
sz000659,2.66,139650.0,0.0,0.0,0.0,0.0,2.6389961895456766
sz300223,86.75,1032325.0,0.0,0.0,0.0,0.0,87.60995588235295
sh601000,2.51,2525562.0,0.0,0.0,0.0,0.0,2.500831522183928
sz002306,3.11,65310.0,0.0,0.0,0.0,0.0,3.1213298826423417
sh601900,9.21,144597.0,0.0,0.0,0.0,0.0,9.334954583439306
sz002554,2.69,442505.0,0.0,0.0,0.0,0.0,2.6585913557679333
sz002591,7.95,95400.0,0.0,0.0,0.0,0.0,7.886106152483477
sz002497,9.77,1419581.0,0.0,0.0,0.0,0.0,9.804214721767467
sh600565,3.09,1162662.0,0.0,0.0,0.0,0.0,3.074169231455462
sh603456,30.63,165402.0,0.0,0.0,0.0,0.0,30.66746214898161
sz300165,5.74,964894.0,0.0,0.0,0.0,0.0,5.771949386974489
sz000636,35.92,1329040.0,0.0,0.0,0.0,0.0,35.21520487558567
sh603166,8.66,8046872.0,0.0,0.0,0.0,0.0,8.24034847098138
sh605188,14.1,991230.0,0.0,0.0,0.0,0.0,13.828946096654274
sz002458,16.05,1357686.0,0.0,0.0,0.0,0.0,16.14075701901805
sh603813,0.0,0.0,0.0,0.0,0.0,0.0,18.57690157027959
sh601619,3.6,1568880.0,0.0,0.0,0.0,0.0,3.5315800002222693
sz300471,9.69,1805247.0,0.0,0.0,0.0,0.0,10.20294863123596
sh600701,0,0,0,0,0,0,0
sz002906,19.69,41349.0,0.0,0.0,0.0,0.0,19.23520075210383
sz002996,0,0,0,0,0,0,0
sz002255,3.85,6545.0,0.0,0.0,0.0,0.0,3.827878961004451
sz002646,11.4,269040.0,0.0,0.0,0.0,0.0,11.131738453815261
sh600639,14.88,40176.0,0.0,0.0,0.0,0.0,14.843624694973158
sh600841,8.61,204918.0,0.0,0.0,0.0,0.0,8.695300736983913
sz002114,6.99,314550.0,0.0,0.0,0.0,0.0,6.974982625229478
sh600765,14.48,2313904.0,0.0,0.0,0.0,0.0,14.30637596723239
sh600052,3.7,89540.0,0.0,0.0,0.0,0.0,3.710873220044205
sz000530,4.14,259164.0,0.0,0.0,0.0,0.0,4.181512008852054
sz000565,5.7,156750.0,0.0,0.0,0.0,0.0,5.982920927048623
sh600207,5.3,128790.0,0.0,0.0,0.0,0.0,5.209641119575119
sh600933,14.09,758042.0,0.0,0.0,0.0,0.0,13.564296121283716
sz300277,10.81,95128.0,0.0,0.0,0.0,0.0,11.095294045464307
sh603789,14.45,3206455.0,0.0,0.0,0.0,0.0,14.40825330222218
sz000665,5.58,268956.0,0.0,0.0,0.0,0.0,5.6519581567934045
sz300456,27.17,885742.0,0.0,0.0,0.0,0.0,27.264031473646753
sh600818,11.8,47200.0,0.0,0.0,0.0,0.0,11.812754880694143
sz300191,20.43,708921.0,0.0,0.0,0.0,0.0,20.510485436893205
sz002629,2.75,42625.0,0.0,0.0,0.0,0.0,2.744204867724868
sh603980,7.41,282321.0,0.0,0.0,0.0,0.0,7.365816877987945
sz300061,5.17,6721.0,0.0,0.0,0.0,0.0,5.156692242617404
sz300842,71.0,894600.0,0.0,0.0,0.0,0.0,72.33896336942013
sz000014,12.29,251945.0,0.0,0.0,0.0,0.0,12.087078120397502
sz000837,5.44,1082016.0,0.0,0.0,0.0,0.0,5.505541172503775
sz000691,5.81,389851.0,0.0,0.0,0.0,0.0,5.775236316007169
sh600009,76.95,9741870.0,0.0,0.0,0.0,0.0,76.25780660109018
sz002022,20.41,473512.0,0.0,0.0,0.0,0.0,20.600642452597885
sh600992,7.23,25305.0,0.0,0.0,0.0,0.0,7.199976502951458
sz002252,9.25,1956375.0,0.0,0.0,0.0,0.0,9.30893692011595
sz000928,4.56,442320.0,0.0,0.0,0.0,0.0,4.521579165202452
sz002568,59.29,764841.0,0.0,0.0,0.0,0.0,59.68710932752685
sz000888,6.18,109386.0,0.0,0.0,0.0,0.0,6.231341167608287
sz002837,25.95,215385.0,0.0,0.0,0.0,0.0,26.156178609977005
sz002339,6.68,304608.0,0.0,0.0,0.0,0.0,6.744647034076568
sz002196,5.4,103680.0,0.0,0.0,0.0,0.0,5.33984827939107
sz000820,1.2,661080.0,0.0,0.0,0.0,0.0,1.1855307945085765
sz000506,3.0,1939800.0,0.0,0.0,0.0,0.0,3.0891196190030903
sh600329,17.81,56992.0,0.0,0.0,0.0,0.0,17.693904646010793
sh603709,27.4,158920.0,0.0,0.0,0.0,0.0,27.140922553293127
sz300308,58.0,1769000.0,0.0,0.0,0.0,0.0,57.41411107076653
sh603111,6.97,251617.0,0.0,0.0,0.0,0.0,6.880289436997319
sz300141,10.15,40600.0,0.0,0.0,0.0,0.0,10.158450160328243
sz000620,3.93,192570.0,3.6333333333333333,0.19627672,0.0,0.0,4.203062628551597
sh600556,21.5,2094100.0,0.0,0.0,0.0,0.0,21.540813684925585
sh603279,21.04,393448.0,0.0,0.0,0.0,0.0,21.139720395434683
sh603318,10.82,3805394.0,0.0,0.0,0.0,0.0,10.998181706222141
sz002831,30.23,259978.0,0.0,0.0,0.0,0.0,30.900872949095497
sz000603,17.4,6112620.0,0.0,0.0,0.0,0.0,17.687682510460252
sz300878,0,0,0,0,0,0,0
sz000850,3.96,813780.0,0.0,0.0,0.0,0.0,3.948960206467963
sz002330,8.05,474145.0,0.0,0.0,0.0,0.0,8.232790499841034
sz002672,11.49,811194.0,0.0,0.0,0.0,0.0,11.508294530839356
sh600287,6.33,100014.0,0.0,0.0,0.0,0.0,6.2755975950844585
sz300621,11.5,372600.0,0.0,0.0,0.0,0.0,11.447340888888888
sz000589,5.62,158484.0,0.0,0.0,0.0,0.0,5.559135657419423
sz300331,34.21,119735.0,0.0,0.0,0.0,0.0,33.92974348032243
sz002633,9.01,144160.0,0.0,0.0,0.0,0.0,8.963991971454059
sz000630,2.35,3028210.0,0.0,0.0,0.0,0.0,2.3213517322906245
sh601333,2.53,171787.0,0.0,0.0,0.0,0.0,2.517318694695445
sh600834,11.98,903292.0,0.0,0.0,0.0,0.0,11.876309874384578
sh600234,9.85,234430.0,0.0,0.0,0.0,0.0,9.688422074527667
sz300603,18.47,362012.0,0.0,0.0,0.0,0.0,18.5759180102764
sz300250,14.08,181632.0,0.0,0.0,0.0,0.0,14.151676082415497
sz002245,4.9,225890.0,0.0,0.0,0.0,0.0,4.889881963229231
sh600489,10.72,20705594.0,0.0,0.0,0.0,0.0,10.86762320552182
sz002241,37.45,29023750.0,0.0,0.0,0.0,0.0,39.46067208846622
sh603890,16.73,826462.0,0.0,0.0,0.0,0.0,17.37626338558346
sz000903,6.86,2534770.0,0.0,0.0,0.0,0.0,6.933246279730359
sz002284,5.52,208104.0,0.0,0.0,0.0,0.0,5.428721836294721
sz002233,16.25,1550250.0,0.0,0.0,0.0,0.0,16.085463114524632
sh603103,21.7,772520.0,0.0,0.0,0.0,0.0,21.840740908932126
sh600017,2.82,353910.0,0.0,0.0,0.0,0.0,2.819949321463993
sz300736,10.28,44204.0,0.0,0.0,0.0,0.0,10.248409562141724
sz000830,10.5,903000.0,0.0,0.0,0.0,0.0,10.508076945596226
sh600560,10.7,138030.0,0.0,0.0,0.0,0.0,10.617444604742353
sh600237,4.58,2544190.0,0.0,0.0,0.0,0.0,4.5940397564166515
sh603439,28.51,587306.0,0.0,0.0,0.0,0.0,28.948947270816593
sh600819,5.04,29232.0,0.0,0.0,0.0,0.0,4.983355036384527
sz300149,19.0,79800.0,0.0,0.0,0.0,0.0,18.95294042812102
sh600215,0.0,0.0,0.0,0.0,0.0,0.0,5.133932860727423
sh600380,18.16,908000.0,0.0,0.0,0.0,0.0,18.501267143326054
sh603363,26.15,19667415.0,0.0,0.0,0.0,0.0,26.12644109167611
sz000078,4.64,471888.0,0.0,0.0,0.0,0.0,4.6194328721348805
sz002583,8.87,330851.0,0.0,0.0,0.0,0.0,8.904790378650679
sz000027,5.78,705738.0,0.0,0.0,0.0,0.0,5.745180560044662
sz300228,5.1,1099560.0,0.0,0.0,0.0,0.0,5.079412802580315
sz000709,2.28,2774304.0,0.0,0.0,0.0,0.0,2.2684075143313285
sz300462,25.97,532385.0,0.0,0.0,0.0,0.0,25.690780181179516
sh600173,5.23,141733.0,0.0,0.0,0.0,0.0,5.211257613632363
sz300388,10.95,452235.0,0.0,0.0,0.0,0.0,10.922190032928064
sz300192,25.06,130312.0,0.0,0.0,0.0,0.0,25.12549701081064
sz002461,11.3,628280.0,0.0,0.0,0.0,0.0,10.962091009221865
sh600634,1.29,596968.0,0.0,0.0,0.0,0.0,1.3068240096957324
sh600079,36.83,1937258.0,0.0,0.0,0.0,0.0,37.34060795451208
sz300148,5.7,694830.0,0.0,0.0,0.0,0.0,5.724368919307272
sz002936,3.84,528384.0,0.0,0.0,0.0,0.0,3.800600803299946
sz000671,7.5,3125790.0,0.0,0.0,0.0,0.0,7.477681404430096
sz000819,7.99,42347.0,0.0,0.0,0.0,0.0,7.934292823178149
sz000049,56.48,485728.0,0.0,0.0,0.0,0.0,56.40352770485007
sz000833,5.12,133120.0,0.0,0.0,0.0,0.0,5.071529931560253
sh603986,204.82,9687986.0,0.0,0.0,0.0,0.0,205.66875333781775
sh603333,7.22,189886.0,0.0,0.0,0.0,0.0,7.298380472566344
sz002228,4.36,10900.0,0.0,0.0,0.0,0.0,4.328883646390142
sh600848,23.34,504144.0,0.0,0.0,0.0,0.0,23.57155332863038
sz300451,15.58,1512818.0,0.0,0.0,0.0,0.0,15.548195890767762
sh600108,4.23,14370156.0,0.0,0.0,0.0,0.0,4.201740484399773
sh600970,6.22,866446.0,0.0,0.0,0.0,0.0,6.2573760188488965
sz002939,14.25,16289175.0,0.0,0.0,0.0,0.0,14.219933766340619
sz300319,11.07,1187811.0,0.0,0.0,0.0,0.0,11.097061757841553
sh600791,4.9,337120.0,0.0,0.0,0.0,0.0,4.913868540767526
sz002825,16.88,487832.0,0.0,0.0,0.0,0.0,16.98875566437655
sz002941,18.69,4407102.0,0.0,0.0,0.0,0.0,19.006513166761003
sz300353,11.95,5108625.0,0.0,0.0,0.0,0.0,11.712443624746152
sh601212,3.11,2961342.0,0.0,0.0,0.0,0.0,3.119304571532573
sz000839,2.92,1759592.0,0.0,0.0,0.0,0.0,2.9578524170643994
sh600170,3.19,435435.0,0.0,0.0,0.0,0.0,3.1811381001807537
sz000411,20.76,9869304.0,0.0,0.0,0.0,0.0,21.009155660296415
sz002425,12.81,8203524.0,0.0,0.0,0.0,0.0,12.923483647239541
sh601808,13.49,1011750.0,0.0,0.0,0.0,0.0,13.422084394488891
sh600698,2.45,29645.0,0.0,0.0,0.0,0.0,2.442761780890445
sz300608,0.0,0.0,0.0,0.0,0.0,0.0,17.204809489575844
sh600373,13.1,575090.0,0.0,0.0,0.0,0.0,13.189129293843315
sh600738,5.56,126768.0,0.0,0.0,0.0,0.0,5.63730451493748
sz300255,6.98,251280.0,0.0,0.0,0.0,0.0,6.95232094266473
sz002229,7.24,1054144.0,0.0,0.0,0.0,0.0,7.353864904143206
sh603838,10.18,3136458.0,0.0,0.0,0.0,0.0,10.060928998721069
sh603083,24.7,224770.0,0.0,0.0,0.0,0.0,24.866192714453586
sz002544,16.31,466401.0,0.0,0.0,0.0,0.0,16.472005524861878
sh600268,8.1,5512050.0,0.0,0.0,0.0,0.0,8.22440662700712
sz300606,20.55,172620.0,0.0,0.0,0.0,0.0,20.67571397332167
sh603707,51.01,448888.0,0.0,0.0,0.0,0.0,50.287154687580625
sh603086,16.43,96937.0,0.0,0.0,0.0,0.0,16.531031155778894
sh600685,34.26,1874022.0,0.0,0.0,0.0,0.0,33.493283887080906
sz002981,38.4,122880.0,0.0,0.0,0.0,0.0,38.416541074304924
sh603979,11.62,328846.0,0.0,0.0,0.0,0.0,11.49365967519232
sh601225,7.99,546516.0,0.0,0.0,0.0,0.0,7.97545357971659
sh600059,9.77,91838.0,0.0,0.0,0.0,0.0,9.593156524024563
sz300593,18.12,1315512.0,0.0,0.0,0.0,0.0,17.743089725869616
sh603799,44.08,77166448.0,0.0,0.0,0.0,0.0,44.01223791696728
sh600662,10.0,589000.0,0.0,0.0,0.0,0.0,9.843592182781848
sz002886,29.82,933366.0,0.0,0.0,0.0,0.0,29.86494627452959
sz300100,5.92,193584.0,0.0,0.0,0.0,0.0,5.9455981373199105
sz300715,63.6,252365.0,0.0,0.0,0.0,0.0,63.668977797126686
sh600180,6.96,100224.0,0.0,0.0,0.0,0.0,6.963019161316212
sz000419,4.83,15456.0,0.0,0.0,0.0,0.0,4.840209188043821
sh603711,28.39,48263.0,0.0,0.0,0.0,0.0,28.800328029298477
sz300520,21.0,2442300.0,0.0,0.0,0.0,0.0,21.602095523397676
sz300075,14.48,406888.0,0.0,0.0,0.0,0.0,14.56454917006157
sz000756,10.7,174410.0,0.0,0.0,0.0,0.0,10.707304096884789
sz002893,10.52,207244.0,0.0,0.0,0.0,0.0,10.348110213078618
sz000525,8.58,1777776.0,0.0,0.0,0.0,0.0,8.64624823635322
sh603895,20.5,51250.0,0.0,0.0,0.0,0.0,20.709719604421178
sz300440,9.53,494607.0,0.0,0.0,0.0,0.0,9.422904428904431
sz300824,29.0,12478700.0,0.0,0.0,0.0,0.0,29.48937176595462
sz300256,7.3,1245380.0,0.0,0.0,0.0,0.0,7.22278010505595
sz002879,18.0,2478600.0,0.0,0.0,0.0,0.0,18.590066449461066
sh600104,18.35,6033480.0,0.0,0.0,0.0,0.0,18.193976315061047
sz300142,64.61,55769672.0,0.0,0.0,0.0,0.0,65.02238262283774
sh600146,2.09,987525.0,0.0,0.0,0.0,0.0,2.103852306164707
sz002516,3.99,608475.0,0.0,0.0,0.0,0.0,4.056197010536633
sh600063,4.06,1689366.0,0.0,0.0,0.0,0.0,4.0444111338190645
sz002559,6.79,479374.0,0.0,0.0,0.0,0.0,6.714124482820651
sz300041,13.97,702691.0,0.0,0.0,0.0,0.0,13.974355636237897
sh603066,11.9,4187610.0,0.0,0.0,0.0,0.0,11.732577739908015
sh600315,40.1,1355380.0,0.0,0.0,0.0,0.0,40.32487623191272
sh600243,2.8,2800.0,0.0,0.0,0.0,0.0,2.756169082125604
sh603949,29.36,1200237.0,0.0,0.0,0.0,0.0,30.396681786751486
