,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002247,3.58,155372.0,0.0,0.0,0.0,0.0
sz002554,3.53,2469235.0,0.0,0.0,0.0,0.0
sz002101,7.47,75447.0,0.0,0.0,0.0,0.0
sh600724,3.83,6894.0,0.0,0.0,0.0,0.0
sz000909,8.03,41756.0,0.0,0.0,0.0,0.0
sh600501,0,0,0,0,0,0
sz002588,4.83,12075.0,0.0,0.0,0.0,0.0
sh600737,8.67,1919538.0,0.0,0.0,0.0,0.0
sh603629,30.06,138276.0,0.0,0.0,0.0,0.0
sh600981,4.9,42140.0,0.0,0.0,0.0,0.0
sh600337,5.19,226284.0,0.0,0.0,0.0,0.0
sh603708,29.6,103600.0,0.0,0.0,0.0,0.0
sz002051,11.6,301600.0,0.0,0.0,0.0,0.0
sh600279,4.96,305040.0,0.0,0.0,0.0,0.0
sz002518,9.52,59976.0,0.0,0.0,0.0,0.0
sz002338,13.97,210947.0,0.0,0.0,0.0,0.0
sz002216,9.06,125934.0,0.0,0.0,0.0,0.0
sz002166,11.53,10774785.0,0.0,0.0,0.0,0.0
sz300389,14.0,18200.0,0.0,0.0,0.0,0.0
sz300566,15.89,1183805.0,0.0,0.0,0.0,0.0
sh600859,16.6,203566.0,0.0,0.0,0.0,0.0
sh603728,11.77,118924.0,0.0,0.0,0.0,0.0
sh600255,1.97,409169.0,0.0,0.0,0.0,0.0
sz002528,4.35,197925.0,0.0,0.0,0.0,0.0
sz300130,16.9,50700.0,0.0,0.0,0.0,0.0
sz002192,21.81,641214.0,0.0,0.0,0.0,0.0
sh603879,11.42,3426.0,0.0,0.0,0.0,0.0
sh603033,25.34,27874.0,0.0,0.0,0.0,0.0
sz002705,11.24,2248.0,0.0,0.0,0.0,0.0
sz002927,29.8,682420.0,0.0,0.0,0.0,0.0
sh600238,9.28,271904.0,0.0,0.0,0.0,0.0
sz000655,6.01,2068642.0,0.0,0.0,0.0,0.0
sh600119,5.17,91509.0,0.0,0.0,0.0,0.0
sz000678,9.06,5436.0,0.0,0.0,0.0,0.0
sz000099,7.2,52560.0,0.0,0.0,0.0,0.0
sz300164,6.61,483092.0,0.0,0.0,0.0,0.0
sh601369,6.37,63700.0,0.0,0.0,0.0,0.0
sz002034,0,0,0,0,0,0
sz002943,29.43,58860.0,0.0,0.0,0.0,0.0
sz000700,3.88,22504.0,0.0,0.0,0.0,0.0
sh600495,4.77,126882.0,0.0,0.0,0.0,0.0
sz300567,67.88,807772.0,0.0,0.0,0.0,0.0
sz002627,7.5,5250.0,0.0,0.0,0.0,0.0
sh600785,17.85,5533500.0,0.0,0.0,0.0,0.0
sz002389,11.56,380324.0,0.0,0.0,0.0,0.0
sh603617,22.34,956152.0,0.0,0.0,0.0,0.0
sz002129,9.85,563420.0,0.0,0.0,0.0,0.0
sz000056,4.8,51360.0,0.0,0.0,0.0,0.0
sz300207,11.95,95600.0,0.0,0.0,0.0,0.0
sh600315,28.53,310977.0,0.0,0.0,0.0,0.0
sh603318,25.99,712126.0,0.0,0.0,0.0,0.0
sz300606,17.36,43400.0,0.0,0.0,0.0,0.0
sz000707,3.05,35380.0,0.0,0.0,0.0,0.0
sz000950,5.57,116413.0,0.0,0.0,0.0,0.0
sz000418,0,0,0,0,0,0
sz300757,41.59,212109.0,0.0,0.0,0.0,0.0
sh603179,13.99,1399.0,0.0,0.0,0.0,0.0
sz000793,3.61,241870.0,0.0,0.0,0.0,0.0
sz002937,16.7,399130.0,0.0,0.0,0.0,0.0
sz300694,19.3,235460.0,0.0,0.0,0.0,0.0
sz300768,34.4,2903360.0,0.0,0.0,0.0,0.0
sz300501,0,0,0,0,0,0
sz000875,3.1,160270.0,0.0,0.0,0.0,0.0
sz002049,0,0,0,0,0,0
sz002433,5.27,44268.0,0.0,0.0,0.0,0.0
sh600300,3.8,2604900.0,0.0,0.0,0.0,0.0
sz002254,10.89,79497.0,0.0,0.0,0.0,0.0
sz002165,4.9,490.0,0.0,0.0,0.0,0.0
sh601009,8.25,8905463.0,0.0,0.0,0.0,0.0
sz000657,6.62,848684.0,0.0,0.0,0.0,0.0
sz001696,6.54,4516524.0,0.0,0.0,0.0,0.0
sz000611,3.6,2160.0,0.0,0.0,0.0,0.0
sz300149,15.3,218790.0,0.0,0.0,0.0,0.0
sz002643,10.17,106785.0,0.0,0.0,0.0,0.0
sz300623,20.1,894450.0,0.0,0.0,0.0,0.0
sz000939,0,0,0,0,0,0
sh600635,6.25,2855625.0,0.0,0.0,0.0,0.0
sz300268,14.6,10220.0,0.0,0.0,0.0,0.0
sz002549,6.2,280860.0,0.0,0.0,0.0,0.0
sh601818,3.91,1285999.0,0.0,0.0,0.0,0.0
sz002631,9.32,1683192.0,0.0,0.0,0.0,0.0
sh603839,11.5,328900.0,0.0,0.0,0.0,0.0
sz002625,9.72,896184.0,0.0,0.0,0.0,0.0
sz002350,0,0,0,0,0,0
sz000672,12.0,3261600.0,0.0,0.0,0.0,0.0
sh600548,9.94,19880.0,0.0,0.0,0.0,0.0
sz002612,8.73,14841.0,0.0,0.0,0.0,0.0
sz300685,52.67,94806.0,0.0,0.0,0.0,0.0
sh600575,3.18,5714142.0,0.0,0.0,0.0,0.0
sh603877,16.37,26192.0,0.0,0.0,0.0,0.0
sz000561,7.22,166782.0,0.0,0.0,0.0,0.0
sh601001,4.64,235248.0,0.0,0.0,0.0,0.0
sh603226,22.0,110000.0,0.0,0.0,0.0,0.0
sh601098,12.6,3780.0,0.0,0.0,0.0,0.0
sz300769,86.15,292910.0,0.0,0.0,0.0,0.0
sz002428,6.8,1699320.0,0.0,0.0,0.0,0.0
sz000778,4.45,104130.0,0.0,0.0,0.0,0.0
sh600010,1.75,33066670.0,0.0,0.0,0.0,0.0
sh603616,10.16,13208.0,0.0,0.0,0.0,0.0
sz002527,5.63,135683.0,0.0,0.0,0.0,0.0
sh603389,9.43,319677.0,0.0,0.0,0.0,0.0
sh603696,10.0,968000.0,0.0,0.0,0.0,0.0
sz300167,7.05,27216525.0,0.0,0.0,0.0,0.0
sh600455,27.48,2748.0,0.0,0.0,0.0,0.0
sz002893,18.65,1022020.0,0.0,0.0,0.0,0.0
sz002851,29.99,173942.0,0.0,0.0,0.0,0.0
sz002629,2.41,649977.0,0.0,0.0,0.0,0.0
sz300715,0,0,0,0,0,0
sh600368,6.03,3467250.0,0.0,0.0,0.0,0.0
sz002779,0,0,0,0,0,0
sh603386,14.78,116762.0,0.0,0.0,0.0,0.0
sz002809,17.24,8620.0,0.0,0.0,0.0,0.0
sz000922,10.0,269500.0,0.0,0.0,0.0,0.0
sz002127,12.48,220896.0,0.0,0.0,0.0,0.0
sz300509,15.49,246291.0,0.0,0.0,0.0,0.0
sh601019,0,0,0,0,0,0
sh600743,2.69,56490.0,0.0,0.0,0.0,0.0
sh603192,26.49,98013.0,0.0,0.0,0.0,0.0
sh603289,11.28,57528.0,0.0,0.0,0.0,0.0
sz002141,3.96,91080.0,0.0,0.0,0.0,0.0
sh603496,27.49,208924.0,0.0,0.0,0.0,0.0
sz300140,9.75,13650.0,0.0,0.0,0.0,0.0
sz002922,14.96,49368.0,0.0,0.0,0.0,0.0
sh600148,15.53,1553.0,0.0,0.0,0.0,0.0
sz002457,8.37,4185.0,0.0,0.0,0.0,0.0
sh603895,23.7,33180.0,0.0,0.0,0.0,0.0
sh603579,0,0,0,0,0,0
sz300006,5.47,1488387.0,0.0,0.0,0.0,0.0
sz002693,4.64,464.0,0.0,0.0,0.0,0.0
sh603612,12.18,471366.0,0.0,0.0,0.0,0.0
sh601988,3.8,3672358.0,0.0,0.0,0.0,0.0
sz002135,5.9,130980.0,0.0,0.0,0.0,0.0
sh600280,0,0,0,0,0,0
sz300287,4.39,354273.0,0.0,0.0,0.0,0.0
sz300266,4.77,613899.0,0.0,0.0,0.0,0.0
sz002522,6.39,51759.0,0.0,0.0,0.0,0.0
sh603657,25.9,59570.0,0.0,0.0,0.0,0.0
sz002164,5.41,15206969.0,0.0,0.0,0.0,0.0
sh600146,13.78,589784.0,0.0,0.0,0.0,0.0
sh601258,1.26,3004722.0,0.0,0.0,0.0,0.0
sz002063,8.84,451724.0,0.0,0.0,0.0,0.0
sz300330,9.3,2591910.0,0.0,0.0,0.0,0.0
sz002512,5.23,1353524.0,218.35,0.11664735,0.74242627,0.09086898
sz300013,14.64,310368.0,0.0,0.0,0.0,0.0
sz002148,6.41,722407.0,0.0,0.0,0.0,0.0
sz300072,8.12,207060.0,0.0,0.0,0.0,0.0
sz300547,11.39,239190.0,0.0,0.0,0.0,0.0
sh600200,6.23,35511.0,0.0,0.0,0.0,0.0
sh600644,0,0,0,0,0,0
sz002516,3.08,29568.0,0.0,0.0,0.0,0.0
sh601228,4.24,19928.0,0.0,0.0,0.0,0.0
sz300533,0,0,0,0,0,0
sh600312,7.69,22301.0,0.0,0.0,0.0,0.0
sz300309,7.71,1252104.0,0.0,0.0,0.0,0.0
sz300505,22.95,236385.0,0.0,0.0,0.0,0.0
sz300631,15.43,18516.0,0.0,0.0,0.0,0.0
sh603655,0,0,0,0,0,0
sz002064,5.21,118788.0,0.0,0.0,0.0,0.0
sz300202,7.36,89792.0,0.0,0.0,0.0,0.0
sh603060,0,0,0,0,0,0
sz002462,15.91,42957.0,0.0,0.0,0.0,0.0
sh601138,13.55,1203240.0,0.0,0.0,0.0,0.0
sh600810,13.31,296813.0,0.0,0.0,0.0,0.0
sz002831,20.02,144144.0,0.0,0.0,0.0,0.0
sh603712,19.79,247375.0,0.0,0.0,0.0,0.0
sz002246,8.17,146243.0,0.0,0.0,0.0,0.0
sz002531,5.1,32640.0,0.0,0.0,0.0,0.0
sh603527,11.07,34317.0,0.0,0.0,0.0,0.0
sz002879,0,0,0,0,0,0
sz002671,4.78,478.0,0.0,0.0,0.0,0.0
sz002177,5.87,1564355.0,0.0,0.0,0.0,0.0
sh600256,3.76,269968.0,0.0,0.0,0.0,0.0
sh600406,19.07,270794.0,0.0,0.0,0.0,0.0
sz002210,2.8,194600.0,0.0,0.0,0.0,0.0
sz300264,0.0,0.0,120.73333333333333,0.0903098,0.48843313,0.1342737
sh600864,6.35,652145.0,0.0,0.0,0.0,0.0
sz002162,3.44,66736.0,0.0,0.0,0.0,0.0
sz300181,5.8,40600.0,0.0,0.0,0.0,0.0
sz002442,6.66,911088.0,0.0,0.0,0.0,0.0
sh600084,2.3,47150.0,0.0,0.0,0.0,0.0
sh601162,7.87,546178.0,0.0,0.0,0.0,0.0
sh603103,0,0,0,0,0,0
sz000756,7.59,578358.0,0.0,0.0,0.0,0.0
sh600898,9.3,1871160.0,0.0,0.0,0.0,0.0
sz300434,8.93,42864.0,0.0,0.0,0.0,0.0
sh603313,23.09,66961.0,0.0,0.0,0.0,0.0
sz002282,0,0,0,0,0,0
sz300152,4.82,6478562.0,220.11666666666667,0.05651983,1.54339207,0.61663737
sh601989,5.18,1786442.0,0.0,0.0,0.0,0.0
sz002005,1.71,63270.0,0.0,0.0,0.0,0.0
sz002178,4.3,134590.0,0.0,0.0,0.0,0.0
sh601975,3.08,1240624.0,0.0,0.0,0.0,0.0
sh603200,0,0,0,0,0,0
sz002223,23.48,366288.0,0.0,0.0,0.0,0.0
sh601952,7.38,743166.0,0.0,0.0,0.0,0.0
sh603538,23.29,931600.0,0.0,0.0,0.0,0.0
sz002935,49.16,162228.0,0.0,0.0,0.0,0.0
sh603878,17.0,10200.0,0.0,0.0,0.0,0.0
sh601566,13.94,324802.0,0.0,0.0,0.0,0.0
sh600782,5.24,1431568.0,0.0,0.0,0.0,0.0
sz002659,7.35,735.0,0.0,0.0,0.0,0.0
sz300617,0,0,0,0,0,0
sh600928,8.36,1012396.0,0.0,0.0,0.0,0.0
sz300661,95.5,821300.0,0.0,0.0,0.0,0.0
sh603958,0,0,0,0,0,0
sz300756,79.12,23736.0,0.0,0.0,0.0,0.0
sh600303,5.21,122956.0,0.0,0.0,0.0,0.0
sh600903,17.91,112833.0,0.0,0.0,0.0,0.0
sh600988,4.72,2587504.0,0.0,0.0,0.0,0.0
sz300462,15.5,125550.0,0.0,0.0,0.0,0.0
sh600870,2.93,1758.0,0.0,0.0,0.0,0.0
sz300027,5.19,604116.0,0.0,0.0,0.0,0.0
sz002242,21.37,44877.0,0.0,0.0,0.0,0.0
sh600158,10.35,1832985.0,0.0,0.0,0.0,0.0
sh603699,12.48,529152.0,0.0,0.0,0.0,0.0
sz300577,0,0,0,0,0,0
sh600521,13.8,534060.0,0.0,0.0,0.0,0.0
sz002296,6.78,376290.0,0.0,0.0,0.0,0.0
sh600865,6.24,6864.0,0.0,0.0,0.0,0.0
sz300376,5.19,10925.0,0.0,0.0,0.0,0.0
sz300479,0,0,0,0,0,0
sh600993,17.75,901700.0,0.0,0.0,0.0,0.0
sh603811,18.62,13034.0,0.0,0.0,0.0,0.0
sz300752,51.26,287056.0,0.0,0.0,0.0,0.0
sh600529,27.0,108000.0,0.0,0.0,0.0,0.0
sh600824,0,0,0,0,0,0
sh600798,3.91,148580.0,0.0,0.0,0.0,0.0
sz002100,9.24,602448.0,0.0,0.0,0.0,0.0
sz000900,4.78,19120.0,0.0,0.0,0.0,0.0
sh603908,23.1,83160.0,0.0,0.0,0.0,0.0
sh601318,78.22,35421771.0,0.0,0.0,0.0,0.0
sz300488,30.9,275010.0,0.0,0.0,0.0,0.0
sh603161,14.35,8610.0,0.0,0.0,0.0,0.0
sz002565,13.94,6999274.0,0.0,0.0,0.0,0.0
sz300322,13.4,1725920.0,0.0,0.0,0.0,0.0
sz002514,6.69,422808.0,0.0,0.0,0.0,0.0
sz000059,6.76,20956.0,0.0,0.0,0.0,0.0
sz300592,10.68,32040.0,108.21666666666667,0.04442938,0.25398962,0.01367574
sh603229,0,0,0,0,0,0
sz300192,8.85,375240.0,0.0,0.0,0.0,0.0
sz000732,16.29,690696.0,0.0,0.0,0.0,0.0
sh600129,11.17,4468.0,0.0,0.0,0.0,0.0
sz000524,8.46,846.0,0.0,0.0,0.0,0.0
sz000061,5.8,545200.0,0.0,0.0,0.0,0.0
sz300696,29.99,1205598.0,0.0,0.0,0.0,0.0
sz002142,23.0,1654873.0,0.0,0.0,0.0,0.0
sh600885,22.37,44740.0,0.0,0.0,0.0,0.0
sz300108,6.34,3695586.0,0.0,0.0,0.0,0.0
sz300168,13.64,904332.0,0.0,0.0,0.0,0.0
sz300442,0,0,0,0,0,0
sz002611,4.22,311858.0,0.0,0.0,0.0,0.0
sz300437,12.31,33237.0,0.0,0.0,0.0,0.0
sz300674,25.55,168630.0,0.0,0.0,0.0,0.0
sz300554,16.22,95698.0,0.0,0.0,0.0,0.0
sh600801,27.45,2496303.0,0.0,0.0,0.0,0.0
sz300073,23.52,216384.0,0.0,0.0,0.0,0.0
sz300703,15.35,81355.0,0.0,0.0,0.0,0.0
sz300222,15.34,300664.0,0.0,0.0,0.0,0.0
sh600389,19.82,200182.0,0.0,0.0,0.0,0.0
sz300425,0,0,0,0,0,0
sz300575,29.25,152100.0,0.0,0.0,0.0,0.0
sz300738,25.5,51000.0,0.0,0.0,0.0,0.0
sz300057,5.76,182097.0,0.0,0.0,0.0,0.0
sh600248,4.41,99225.0,0.0,0.0,0.0,0.0
sh603081,0,0,0,0,0,0
sz002130,5.08,514096.0,0.0,0.0,0.0,0.0
sh600549,14.67,11432038.0,0.0,0.0,0.0,0.0
sz002397,5.79,355506.0,0.0,0.0,0.0,0.0
sh600369,4.69,1040711.0,0.0,0.0,0.0,0.0
sz002917,23.61,120411.0,0.0,0.0,0.0,0.0
sz300105,4.51,902.0,0.0,0.0,0.0,0.0
sh603041,0,0,0,0,0,0
sh600159,2.9,30450.0,0.0,0.0,0.0,0.0
sz002144,10.46,28242.0,0.0,0.0,0.0,0.0
sh600523,12.56,199704.0,0.0,0.0,0.0,0.0
sh600199,6.66,455544.0,0.0,0.0,0.0,0.0
sz300773,57.89,1389360.0,0.0,0.0,0.0,0.0
sz300220,31.0,136400.0,0.0,0.0,0.0,0.0
sh603897,20.75,37350.0,0.0,0.0,0.0,0.0
sh600996,9.11,1269934.0,0.0,0.0,0.0,0.0
sz002592,18.56,3302956.0,0.0,0.0,0.0,0.0
sz300512,0,0,0,0,0,0
sz002133,3.59,23335.0,0.0,0.0,0.0,0.0
sh600285,9.15,246135.0,0.0,0.0,0.0,0.0
sh603776,28.79,3191659.0,0.0,0.0,0.0,0.0
sz300023,6.51,506478.0,0.0,0.0,0.0,0.0
sz002897,22.89,295281.0,0.0,0.0,0.0,0.0
sz000521,3.69,107010.0,0.0,0.0,0.0,0.0
sz300527,13.0,2349100.0,0.0,0.0,0.0,0.0
sh601012,23.89,1201667.0,0.0,0.0,0.0,0.0
sh603286,14.81,1481.0,0.0,0.0,0.0,0.0
sz002448,0,0,0,0,0,0
sz002474,8.75,762125.0,0.0,0.0,0.0,0.0
sh600218,15.83,5739958.0,0.0,0.0,0.0,0.0
sz300063,3.58,3302908.0,0.0,0.0,0.0,0.0
sz000585,2.38,23800.0,0.0,0.0,0.0,0.0
sz000010,2.92,49932.0,0.0,0.0,0.0,0.0
sh603005,18.29,166439.0,0.0,0.0,0.0,0.0
sh603380,14.43,14430.0,0.0,0.0,0.0,0.0
sz002080,12.31,797688.0,0.0,0.0,0.0,0.0
sz300576,17.99,1289883.0,0.0,0.0,0.0,0.0
sz000919,8.78,258132.0,0.0,0.0,0.0,0.0
sz002773,47.93,71895.0,0.0,0.0,0.0,0.0
sz300300,10.32,20640.0,0.0,0.0,0.0,0.0
sz000554,6.08,223744.0,0.0,0.0,0.0,0.0
sh603665,24.6,506760.0,0.0,0.0,0.0,0.0
sh600226,3.37,3233286.0,0.0,0.0,0.0,0.0
sz300655,15.04,45120.0,0.0,0.0,0.0,0.0
sh603168,7.7,211750.0,0.0,0.0,0.0,0.0
sz000096,0,0,0,0,0,0
sz300193,0,0,0,0,0,0
sz000610,11.45,1505675.0,0.0,0.0,0.0,0.0
sz300051,6.65,318535.0,0.0,0.0,0.0,0.0
sz300604,31.43,88004.0,0.0,0.0,0.0,0.0
sh603838,9.22,5532.0,0.0,0.0,0.0,0.0
sz300542,14.2,923000.0,0.0,0.0,0.0,0.0
sz300170,14.2,580780.0,0.0,0.0,0.0,0.0
sh600150,20.48,1079296.0,0.0,0.0,0.0,0.0
sz002837,16.5,26400.0,0.0,0.0,0.0,0.0
sh603199,0,0,0,0,0,0
sh603507,19.79,197900.0,0.0,0.0,0.0,0.0
sz002124,18.06,1346373.0,0.0,0.0,0.0,0.0
sh601058,3.26,85412.0,0.0,0.0,0.0,0.0
sh600895,19.4,4394100.0,0.0,0.0,0.0,0.0
sh601608,4.1,159900.0,0.0,0.0,0.0,0.0
sh600511,22.7,124850.0,0.0,0.0,0.0,0.0
sz300224,7.99,9321933.0,0.0,0.0,0.0,0.0
sz300507,10.95,280320.0,0.0,0.0,0.0,0.0
sh603899,39.52,43472.0,0.0,0.0,0.0,0.0
sz300619,22.7,15890.0,0.0,0.0,0.0,0.0
sh600770,6.46,1175720.0,0.0,0.0,0.0,0.0
sh603758,5.74,34440.0,0.0,0.0,0.0,0.0
sh603533,16.57,208782.0,0.0,0.0,0.0,0.0
sz300008,3.42,230036.0,0.0,0.0,0.0,0.0
sz300390,9.57,35409.0,0.0,0.0,0.0,0.0
sh600309,40.17,16433547.0,0.0,0.0,0.0,0.0
sh603321,7.77,13986.0,0.0,0.0,0.0,0.0
sh600888,4.95,74745.0,0.0,0.0,0.0,0.0
sz000603,9.92,135904.0,0.0,0.0,0.0,0.0
sz002293,11.0,26400.0,11.2,0.05944063,0.72022958,0.29888482
sh600573,7.98,1596.0,0.0,0.0,0.0,0.0
sz002097,6.42,81534.0,0.0,0.0,0.0,0.0
sz002638,2.8,89600.0,0.0,0.0,0.0,0.0
sz300502,24.69,2478876.0,0.0,0.0,0.0,0.0
sz300239,4.96,999936.0,0.0,0.0,0.0,0.0
sz000590,13.71,2325874.0,0.0,0.0,0.0,0.0
sz000018,1.29,7773948.0,0.0,0.0,0.0,0.0
sz300010,8.58,89232.0,0.0,0.0,0.0,0.0
sz002175,2.46,1820646.0,0.0,0.0,0.0,0.0
sh603077,1.94,365884.0,0.0,0.0,0.0,0.0
sz002772,9.02,1200562.0,0.0,0.0,0.0,0.0
sh603586,16.23,115233.0,0.0,0.0,0.0,0.0
sz000815,13.13,8236449.0,0.0,0.0,0.0,0.0
sz300326,9.4,116560.0,0.0,0.0,0.0,0.0
sh600629,11.77,182435.0,0.0,0.0,0.0,0.0
sh603868,36.8,44160.0,0.0,0.0,0.0,0.0
sh600825,5.43,165615.0,0.0,0.0,0.0,0.0
sh601616,3.78,38178.0,0.0,0.0,0.0,0.0
sz002949,20.17,48408.0,0.0,0.0,0.0,0.0
sz002013,7.23,253050.0,0.0,0.0,0.0,0.0
sz300256,4.02,18102663.0,0.0,0.0,0.0,0.0
sz002880,41.69,4169.0,0.0,0.0,0.0,0.0
sh600588,23.68,798016.0,0.0,0.0,0.0,0.0
sh601288,3.67,2999124.0,0.0,0.0,0.0,0.0
sz000888,6.27,3762.0,0.0,0.0,0.0,0.0
sz002214,9.51,1204917.0,0.0,0.0,0.0,0.0
sz002849,16.65,114885.0,0.0,0.0,0.0,0.0
sh600260,18.06,561666.0,0.0,0.0,0.0,0.0
sz300691,27.5,220000.0,0.0,0.0,0.0,0.0
sz300780,0,0,0,0,0,0
sz002663,3.18,45792.0,0.0,0.0,0.0,0.0
sh600528,10.8,191160.0,0.0,0.0,0.0,0.0
sz300088,5.14,114622.0,0.0,0.0,0.0,0.0
sz300621,10.23,205623.0,0.0,0.0,0.0,0.0
sz000501,11.09,49905.0,0.0,0.0,0.0,0.0
sz300349,17.66,109492.0,0.0,0.0,0.0,0.0
sh600875,10.53,880308.0,0.0,0.0,0.0,0.0
sh600754,24.91,137005.0,0.0,0.0,0.0,0.0
sh603160,113.4,1542240.0,0.0,0.0,0.0,0.0
sz300169,6.77,157348.0,0.0,0.0,0.0,0.0
sz002768,26.26,296738.0,0.0,0.0,0.0,0.0
sz002244,4.26,31950.0,0.0,0.0,0.0,0.0
sh600268,6.16,109648.0,0.0,0.0,0.0,0.0
sz300153,8.27,352302.0,0.0,0.0,0.0,0.0
sz002600,6.8,61642680.0,0.0,0.0,0.0,0.0
sz300067,5.15,45835.0,0.0,0.0,0.0,0.0
sz002717,7.34,37434.0,0.0,0.0,0.0,0.0
sz002077,8.97,6258369.0,0.0,0.0,0.0,0.0
sz002379,3.26,116382.0,0.0,0.0,0.0,0.0
sz300448,13.39,230308.0,0.0,0.0,0.0,0.0
sh603517,47.4,80580.0,0.0,0.0,0.0,0.0
sz000690,6.8,30600.0,0.0,0.0,0.0,0.0
sz002315,16.34,333336.0,0.0,0.0,0.0,0.0
sh603356,0,0,0,0,0,0
sh603698,16.8,13440.0,0.0,0.0,0.0,0.0
sh603858,25.5,6430335.0,0.0,0.0,0.0,0.0
sz000002,27.4,2918100.0,0.0,0.0,0.0,0.0
sz002639,9.85,3501675.0,0.0,0.0,0.0,0.0
sz300503,0,0,0,0,0,0
sz300385,0,0,0,0,0,0
sh600609,0,0,0,0,0,0
sh601636,4.06,589784.0,0.0,0.0,0.0,0.0
sh603037,0,0,0,0,0,0
sz300029,8.99,11734206.0,245.0,0.0,0.49237708,0.35950452
sz000609,0,0,0,0,0,0
sz000750,5.0,763000.0,0.0,0.0,0.0,0.0
sz002483,4.27,5124.0,0.0,0.0,0.0,0.0
sh601229,11.48,966616.0,0.0,0.0,0.0,0.0
sz300263,5.46,209118.0,0.0,0.0,0.0,0.0
sz002581,7.35,576975.0,0.0,0.0,0.0,0.0
sz002896,28.98,159390.0,0.0,0.0,0.0,0.0
sz002580,5.69,22760.0,0.0,0.0,0.0,0.0
sz300537,13.55,359075.0,0.0,0.0,0.0,0.0
sz002869,27.63,3362571.0,0.0,0.06475428,0.0,0.0
sz002015,0,0,0,0,0,0
sh603855,0,0,0,0,0,0
sh600371,8.89,720090.0,0.0,0.0,0.0,0.0
sz000712,12.51,3878100.0,0.0,0.0,0.0,0.0
sh603167,11.03,414728.0,0.0,0.0,0.0,0.0
sh600506,11.48,4592.0,0.0,0.0,0.0,0.0
sz002584,5.31,936684.0,0.0,0.0,0.0,0.0
sz300688,37.78,143564.0,0.0,0.0,0.0,0.0
sz002871,21.6,1393200.0,0.0,0.0,0.0,0.0
sz002054,9.17,3658830.0,0.0,0.0,0.0,0.0
sh601106,3.21,271245.0,0.0,0.0,0.0,0.0
sh600120,16.57,826843.0,0.0,0.0,0.0,0.0
sh600082,4.7,73320.0,0.0,0.0,0.0,0.0
sh600729,30.01,24008.0,0.0,0.0,0.0,0.0
sz300759,35.0,108500.0,0.0,0.0,0.0,0.0
sz300134,13.88,403908.0,0.0,0.0,0.0,0.0
sh600476,18.8,20125400.0,239.85,0.25185257,0.39096576,0.08707248
sz300275,10.42,486614.0,0.0,0.0,0.0,0.0
sz002675,11.06,69678.0,0.0,0.0,0.0,0.0
sz000999,28.5,632700.0,0.0,0.0,0.0,0.0
sh600278,13.01,1908567.0,0.0,0.0,0.0,0.0
sz000783,7.29,750141.0,0.0,0.0,0.0,0.0
sh600486,55.02,434658.0,0.0,0.0,0.0,0.0
sz000758,5.3,17985020.0,0.0,0.0,0.0,0.0
sh600879,6.47,595887.0,0.0,0.0,0.0,0.0
sz300387,9.51,989991.0,0.0,0.0,0.0,0.0
sz002203,11.1,199800.0,0.0,0.0,0.0,0.0
sz300004,4.2,8400.0,0.0,0.0,0.0,0.0
sh600301,0,0,0,0,0,0
sz002903,14.81,263618.0,0.0,0.0,0.0,0.0
sz002828,12.3,517830.0,0.0,0.0,0.0,0.0
sh601155,37.1,1042510.0,0.0,0.0,0.0,0.0
sh600107,6.64,262280.0,0.0,0.0,0.0,0.0
sh603516,21.57,56082.0,0.0,0.0,0.0,0.0
sz300570,21.22,322544.0,0.0,0.0,0.0,0.0
sz002634,6.21,152145.0,0.0,0.0,0.0,0.0
sz300406,0,0,0,0,0,0
sz000652,3.79,173203.0,0.0,0.0,0.0,0.0
sh603568,18.76,22512.0,0.0,0.0,0.0,0.0
sh600652,2.36,248036.0,0.0,0.0,0.0,0.0
sh600686,7.76,958360.0,0.0,0.0,0.0,0.0
sh600714,6.3,4566240.0,0.0,0.0,0.0,0.0
sh600933,7.98,5586.0,0.0,0.0,0.0,0.0
sz002158,9.33,249111.0,0.0,0.0,0.0,0.0
sz000695,9.38,121940.0,0.0,0.0,0.0,0.0
sz300467,20.5,26650.0,0.0,0.0,0.0,0.0
sh603628,8.36,76912.0,0.0,0.0,0.0,0.0
sh600531,4.78,7535813.0,0.0,0.0,0.0,0.0
sz000402,7.73,187839.0,0.0,0.0,0.0,0.0
sz002367,8.45,379405.0,0.0,0.0,0.0,0.0
sz000505,6.76,1116752.0,0.0,0.0,0.0,0.0
sz000813,8.9,1177470.0,0.0,0.0,0.0,0.0
sz002117,17.46,193806.0,0.0,0.0,0.0,0.0
sh600823,4.64,88322.0,0.0,0.0,0.0,0.0
sh600812,0,0,0,0,0,0
sh601929,2.5,226250.0,0.0,0.0,0.0,0.0
sz000004,21.8,132980.0,0.0,0.0,0.0,0.0
sz002418,4.34,2313654.0,0.0,0.0,0.0,0.0
sz002550,4.69,259826.0,0.0,0.0,0.0,0.0
sz300672,48.2,110860.0,0.0,0.0,0.0,0.0
sz002493,12.09,270816.0,0.0,0.0,0.0,0.0
sz300585,9.2,1840.0,0.0,0.0,0.0,0.0
sz002771,13.57,24426.0,0.0,0.0,0.0,0.0
sz002846,13.16,679056.0,0.0,0.0,0.0,0.0
sh600175,2.89,4900573.0,0.0,0.0,0.0,0.0
sz300086,0,0,0,0,0,0
sh601865,10.42,851314.0,0.0,0.0,0.0,0.0
