,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002517,4.13,2092258.0,0.0,0.0,0.0,0.0,4.1343663024463515
sz000806,1.79,234848.0,0.0,0.0,0.0,0.0,1.7607613355198801
sh600782,4.63,4700376.0,0.0,0.0,0.0,0.0,4.559163922436135
sz002259,2.65,3477595.0,0.0,0.0,0.0,0.0,2.588521889338731
sz002180,35.08,4897168.0,0.0,0.0,0.0,0.0,36.35347592109485
sz300855,0,0,0,0,0,0,0
sh601949,5.8,654820.0,0.0,0.0,0.0,0.0,5.796753580516406
sz002383,10.5,2161950.0,0.0,0.0,0.0,0.0,10.650452455002023
sh603790,14.03,900726.0,0.0,0.0,0.0,0.0,13.919803830061152
sz002594,84.76,34243040.0,0.0,0.0,0.0,0.0,85.25465726743873
sz000156,11.68,1435133.0,0.0,0.0,0.0,0.0,11.834909916115047
sh603488,0,0,0,0,0,0,0
sh600890,7.35,1114260.0,0.0,0.0,0.0,0.0,7.22121883025433
sh603316,8.65,263825.0,0.0,0.0,0.0,0.0,8.554958239013347
sh601611,6.9,3766710.0,0.0,0.0,0.0,0.0,6.795177942733338
sz002015,5.58,1151712.0,0.0,0.0,0.0,0.0,5.601446217634483
sz000545,2.71,289970.0,0.0,0.0,0.0,0.0,2.7015835486534723
sz002494,4.99,788919.0,0.0,0.0,0.0,0.0,4.975264409330323
sz002364,14.06,1099492.0,0.0,0.0,0.0,0.0,14.23204553285097
sz002085,6.8,1745560.0,0.0,0.0,0.0,0.0,6.869798416515795
sh603039,75.99,603209.0,0.0,0.0,0.0,0.0,76.16584464063519
sh601898,4.4,4610764.0,0.0,0.0,0.0,0.0,4.277558483584994
sz002675,19.77,1370061.0,0.0,0.0,0.0,0.0,20.263515700921022
sh600703,27.58,67485502.0,0.0,0.0,0.0,0.0,28.16503487503252
sh600116,9.62,2804230.0,0.0,0.0,0.0,0.0,9.610507302406473
sh601698,19.15,13427444.0,0.0,0.0,0.0,0.0,19.334951711733048
sz002502,2.89,134096.0,0.0,0.0,0.0,0.0,2.8570502546387426
sh600303,3.53,1613214.0,0.0,0.0,0.0,0.0,3.5606579718387534
sz300056,5.53,522585.0,0.0,0.0,0.0,0.0,5.528924494915122
sh600197,18.8,4743240.0,0.0,0.0,0.0,0.0,19.21079943035127
sz002119,13.48,671196.0,0.0,0.0,0.0,0.0,13.61691522655478
sh600748,6.18,807726.0,0.0,0.0,0.0,0.0,6.011172569544837
sh600767,3.66,57096.0,0.0,0.0,0.0,0.0,3.6161180734159464
sh603977,7.16,677336.0,0.0,0.0,0.0,0.0,7.0869962609647565
sh600805,4.5,630900.0,0.0,0.0,0.0,0.0,4.454429406400266
sz300178,3.83,38645083.0,238.66666666666666,0.0,0.61724663,0.38645083,3.8099607648597447
sz002225,4.54,187502.0,0.0,0.0,0.0,0.0,4.475930065822435
sh603385,14.5,993250.0,0.0,0.0,0.0,0.0,14.2440233855535
sh603323,5.4,31174740.0,0.0,0.0,0.0,0.0,5.230165046168983
sh600866,4.94,1018628.0,0.0,0.0,0.0,0.0,4.940704285997564
sz300065,10.74,584256.0,0.0,0.0,0.0,0.0,10.803760851190772
sh600608,4.5,229500.0,0.0,0.0,0.0,0.0,4.494423360052347
sz300697,15.3,862920.0,0.0,0.0,0.0,0.0,15.635378063108426
sh600206,15.75,11826675.0,0.0,0.0,0.0,0.0,15.779780342826292
sz300852,0,0,0,0,0,0,0
sh603136,26.0,135200.0,0.0,0.0,0.0,0.0,26.483958759974577
sz002371,205.99,54154771.0,85.83333333333333,1.47168463,3.48434051,0.89453465,211.85740958201026
sz300334,8.8,833360.0,0.0,0.0,0.0,0.0,8.778934833727426
sz002483,4.83,774249.0,0.0,0.0,0.0,0.0,4.805344622310481
sz300700,17.9,748220.0,0.0,0.0,0.0,0.0,18.05260327984621
sz002315,15.78,1715286.0,0.0,0.0,0.0,0.0,15.972253611556981
sz002706,19.5,1224600.0,0.0,0.0,0.0,0.0,19.738973078744866
sh600338,12.59,8839943.0,0.0,0.0,0.0,0.0,12.796178019921673
sh600143,14.23,8673185.0,0.0,0.0,0.0,0.0,14.74255336328957
sz002472,5.4,186300.0,0.0,0.0,0.0,0.0,5.347284361444091
sh600383,17.38,13495570.0,0.0,0.0,0.0,0.0,16.982764188380276
sz000661,401.68,48961579.0,73.51666666666667,4.43733237,8.48776663,2.50032732,425.6703342604758
sh603609,15.93,1414584.0,0.0,0.0,0.0,0.0,15.672564622881337
sz300351,10.26,1741122.0,0.0,0.0,0.0,0.0,10.511217972958733
sz002781,14.66,121678.0,0.0,0.0,0.0,0.0,14.664675749934135
sz000985,13.31,135762.0,0.0,0.0,0.0,0.0,13.22177755905512
sh603326,13.88,99936.0,0.0,0.0,0.0,0.0,14.141409808883848
sz002005,1.4,153160.0,0.0,0.0,0.0,0.0,1.3857990667171143
sz002152,13.73,13811007.0,0.0,0.0,0.0,0.0,14.0862562029
sz300775,23.82,631230.0,0.0,0.0,0.0,0.0,24.021303854965794
sh603987,16.6,1235040.0,0.0,0.0,0.0,0.0,17.005349176530668
sh600391,20.27,1943893.0,0.0,0.0,0.0,0.0,20.80806104687041
sz300189,4.16,750048.0,0.0,0.0,0.0,0.0,4.15595904919405
sh600810,7.67,358956.0,0.0,0.0,0.0,0.0,7.630389981227152
sh603199,22.16,352344.0,0.0,0.0,0.0,0.0,22.13027185619847
sz300470,34.01,976087.0,0.0,0.0,0.0,0.0,34.78652246756594
sz002966,10.39,20616877.0,0.0,0.0,0.0,0.0,9.90760616288645
sh601928,7.36,421728.0,0.0,0.0,0.0,0.0,7.290282635094109
sh600323,23.43,2213690.0,0.0,0.0,0.0,0.0,23.211152921607013
sh600403,4.5,1071900.0,0.0,0.0,0.0,0.0,4.44403604197901
sh601155,38.2,6449573.0,0.0,0.0,0.0,0.0,37.81379775526366
sz300011,6.19,57567.0,0.0,0.0,0.0,0.0,6.2102804337375135
sh600990,43.09,1024077.0,0.0,0.0,0.0,0.0,43.87329798433689
sz002543,8.6,910740.0,0.0,0.0,0.0,0.0,8.487048253773875
sz002977,99.18,1853377.0,0.0,0.0,0.0,0.0,101.62488703308085
sh603358,18.8,208680.0,0.0,0.0,0.0,0.0,19.097433438659156
sz002054,7.2,963662.0,0.0,0.0,0.0,0.0,7.165105921021066
sz000782,3.38,246064.0,0.0,0.0,0.0,0.0,3.389676196649241
sh600769,6.01,234390.0,0.0,0.0,0.0,0.0,6.286634574046837
sz002809,13.57,299897.0,0.0,0.0,0.0,0.0,13.6260929528267
sz300403,5.3,66780.0,0.0,0.0,0.0,0.0,5.372262805517464
sz300352,7.71,2597430.0,0.0,0.0,0.0,0.0,7.971341376982552
sz002207,5.72,69212.0,69.01666666666667,0.04031985,0.0870536,0.0,6.018855807823639
sh600301,6.84,19836.0,0.0,0.0,0.0,0.0,6.758385099630612
sh601108,13.2,25227840.0,0.0,0.0,0.0,0.0,12.848208157794895
sh603788,18.8,383520.0,0.0,0.0,0.0,0.0,18.986238016528922
sh603688,25.7,2652240.0,0.0,0.0,0.0,0.0,26.346261142895155
sh600996,7.8,638040.0,0.0,0.0,0.0,0.0,7.837733812235826
sz002429,5.61,4769061.0,0.0,0.0,0.0,0.0,5.682537366464718
sz001979,19.4,4146207.0,0.0,0.0,0.0,0.0,19.192484363051193
sz300588,9.91,153407.0,0.0,0.0,0.0,0.0,9.975904510372063
sz300172,5.09,277914.0,0.0,0.0,0.0,0.0,5.073326775224301
sh600302,4.23,620541.0,0.0,0.0,0.0,0.0,4.265585504885993
sz002422,22.44,5470872.0,0.0,0.0,0.0,0.0,22.605569776390833
sz000728,10.91,17474547.0,0.0,0.0,0.0,0.0,10.467725721002035
sh603018,11.1,779864.0,0.0,0.0,0.0,0.0,10.872653125499031
sz002619,2.68,1499460.0,0.0,0.0,0.0,0.0,2.696175348518369
sh603416,42.46,713328.0,0.23333333333333334,0.18260743,0.0,0.0,44.6527978152595
sh600276,93.47,44547802.0,0.0,0.0,0.0,0.0,96.28156199467726
sz002384,30.76,12015440.0,0.0,0.0,0.0,0.0,31.41797692851401
sz002589,5.79,1035293.0,90.81666666666666,0.29231862,0.85367422,0.29493571,6.1587227690310815
sz300718,17.38,385836.0,0.0,0.0,0.0,0.0,17.293370059039134
sh603087,161.54,3650804.0,245.0,0.0,0.13287956,0.04797738,161.53999999999996
sh603161,14.39,306507.0,0.0,0.0,0.0,0.0,14.185326545674762
sz002657,17.48,5025500.0,0.0,0.0,0.0,0.0,17.19666328834365
sh600586,3.52,5649248.0,0.16666666666666666,0.33920094,0.0,0.0,3.6702951559546864
sh603277,11.51,771170.0,0.0,0.0,0.0,0.0,11.392267492879686
sz300071,2.41,538635.0,0.0,0.0,0.0,0.0,2.3993514203480686
sh603920,27.52,3470272.0,0.0,0.0,0.0,0.0,27.689284709963147
sz000623,19.1,27696910.0,0.0,0.0,0.0,0.0,18.572127185361264
sh603028,10.96,315648.0,0.0,0.0,0.0,0.0,11.321584807924985
sz002463,26.8,15881117.0,0.0,0.0,0.0,0.0,27.13427415046802
sz002078,10.64,3610152.0,0.0,0.0,0.0,0.0,10.599761425796052
sh603903,19.2,735360.0,0.0,0.0,0.0,0.0,19.10035193550629
sz300590,34.99,2431805.0,0.0,0.0,0.0,0.0,35.538868364699944
sz002778,28.25,177975.0,0.0,0.0,0.0,0.0,27.884687276306373
sh603899,55.2,1589760.0,0.0,0.0,0.0,0.0,56.89031230380634
sz300332,4.74,294828.0,0.0,0.0,0.0,0.0,4.694445288092696
sh603365,15.05,302505.0,0.0,0.0,0.0,0.0,15.377421884363176
sh600851,8.25,418275.0,0.0,0.0,0.0,0.0,8.143888226096022
sz300676,162.13,10262829.0,0.0,0.0,0.0,0.0,166.13158721354247
sh600519,1603.09,97081527.0,0.0,0.0,0.0,0.0,1683.1330240163209
sh600893,26.5,4256801.0,0.0,0.0,0.0,0.0,27.42829622045547
sz000912,4.46,759984.0,0.0,0.0,0.0,0.0,4.378852632011731
sh600169,2.09,456247.0,0.0,0.0,0.0,0.0,2.066663783115297
sz002640,8.6,41501923.0,0.0,0.0,0.0,0.0,8.69598791090455
sz002082,10.3,559290.0,0.0,0.0,0.0,0.0,10.317696185286104
sz300121,9.1,748930.0,0.0,0.0,0.0,0.0,8.9072204349707
sz000510,4.75,640300.0,0.0,0.0,0.0,0.0,4.88298423609361
sh600613,7.08,200364.0,0.0,0.0,0.0,0.0,7.065024148972327
sh600783,18.05,5050390.0,0.0,0.0,0.0,0.0,18.195800470162293
sz300552,46.5,3203850.0,0.0,0.0,0.0,0.0,47.45984453967785
sh600390,8.55,6739640.0,0.0,0.0,0.0,0.0,8.336739108867038
sz002104,9.04,3042864.0,0.0,0.0,0.0,0.0,9.146146365486794
sz002136,9.01,365806.0,0.0,0.0,0.0,0.0,9.018901530459841
sz002308,7.38,1715850.0,0.0,0.0,0.0,0.0,7.359236146653245
sz000788,7.19,594613.0,0.0,0.0,0.0,0.0,7.235690978718939
sz300455,15.38,1013542.0,0.0,0.0,0.0,0.0,15.797031349490606
sz002531,6.38,802604.0,0.0,0.0,0.0,0.0,6.410450138898377
sz000409,4.36,1854744.0,0.0,0.0,0.0,0.0,4.287348326359832
sz300660,18.25,355875.0,0.0,0.0,0.0,0.0,18.509856577261964
sz300328,12.3,1442790.0,0.0,0.0,0.0,0.0,12.517543471237396
sh600744,2.45,548065.0,0.0,0.0,0.0,0.0,2.42417691468786
sh603993,4.43,22407139.0,0.0,0.0,0.0,0.0,4.3826321472680005
sh603797,12.6,545580.0,0.0,0.0,0.0,0.0,12.760300745149815
sz002715,0.0,0.0,0.0,0.0,0.0,0.0,26.317773732693478
sh603322,19.87,460984.0,0.0,0.0,0.0,0.0,20.436983538709754
sz002129,26.78,68406832.0,0.0,0.0,0.0,0.0,27.1059921411843
sh605088,0,0,0,0,0,0,0
sz002788,8.94,574842.0,0.0,0.0,0.0,0.0,8.923023804150747
sh600459,29.09,7897790.0,0.0,0.0,0.0,0.0,29.839534731693693
sh600149,5.07,500409.0,0.0,0.0,0.0,0.0,5.058291177326992
sz300532,9.79,90068.0,0.0,0.0,0.0,0.0,9.82227203990958
sz300411,10.87,1492451.0,0.0,0.0,0.0,0.0,10.969124481697236
sz300222,9.0,1749600.0,0.0,0.0,0.0,0.0,9.050027534426905
sz300838,25.42,2219166.0,14.5,0.2710377,0.49972934,0.08144139,26.52063613682435
sz000790,5.12,315904.0,0.0,0.0,0.0,0.0,5.127363655555817
sh600057,6.3,1263207.0,0.0,0.0,0.0,0.0,6.275804390651986
sz300787,39.15,710572.0,109.45,0.16097782,0.71088432,0.29168182,41.6219149206188
sh600621,24.07,16589044.0,0.0,0.0,0.0,0.0,23.066153751791788
sh600707,4.88,3697576.0,0.0,0.0,0.0,0.0,4.932609649284352
sz002664,14.35,493640.0,0.0,0.0,0.0,0.0,14.251047972564685
sh601228,3.44,1492960.0,0.0,0.0,0.0,0.0,3.417118643174777
sz300589,12.4,595200.0,0.0,0.0,0.0,0.0,12.403708368317938
sh603683,13.2,2601720.0,0.0,0.0,0.0,0.0,13.181406449326717
sz002137,8.1,1656450.0,0.0,0.0,0.0,0.0,8.234279028764396
sz300362,0,0,0,0,0,0,0
sz300651,33.98,400964.0,0.0,0.0,0.0,0.0,33.50329711052131
sh603444,537.21,5296353.0,50.53333333333333,0.44382513,0.62558652,0.17614688,573.1853265366431
sz300143,18.55,3229555.0,0.0,0.0,0.0,0.0,18.849219580101707
sz300582,14.0,282800.0,0.0,0.0,0.0,0.0,13.906826218355786
sz002579,15.23,3041431.0,0.0,0.0,0.0,0.0,15.30006883789081
sz300706,36.06,4388502.0,0.0,0.0,0.0,0.0,36.38180091368118
sz002286,8.95,729425.0,0.0,0.0,0.0,0.0,9.008662504107788
sz002456,20.05,32344660.0,0.0,0.0,0.0,0.0,20.421935079517727
sz002826,11.51,231351.0,0.0,0.0,0.0,0.0,11.468815716561613
sh600865,7.08,2073024.0,0.55,0.09448374,0.04203868,0.01068022,7.324768706752382
sh603587,17.96,213724.0,0.0,0.0,0.0,0.0,17.853619889599965
sh600265,21.44,19296.0,0.0,0.0,0.0,0.0,21.397792349726778
sh600332,34.85,12709795.0,0.0,0.0,0.0,0.0,34.62058835576142
sz000767,2.45,344960.0,0.0,0.0,0.0,0.0,2.429143885785227
sh601199,4.2,719040.0,0.0,0.0,0.0,0.0,4.15860460736928
sz300215,6.67,333500.0,0.0,0.0,0.0,0.0,6.707999909888938
sz300499,11.91,1478626.0,0.0,0.0,0.0,0.0,12.2028419385992
sh603595,34.05,1123650.0,0.0,0.0,0.0,0.0,34.318984440080925
sz002333,4.2,116340.0,0.0,0.0,0.0,0.0,4.194889656949036
sz000028,47.5,874000.0,0.0,0.0,0.0,0.0,48.05115450221193
sh600298,50.43,4296535.0,0.0,0.0,0.0,0.0,49.70191383213897
sz000100,6.66,77000922.0,0.0,0.0,0.0,0.0,6.926569394062895
sh601101,4.55,5896800.0,0.0,0.0,0.0,0.0,4.417156749366516
sz002524,10.36,2242940.0,0.0,0.0,0.0,0.0,10.567312830229932
sz300021,4.8,1714574.0,0.0,0.0,0.0,0.0,4.8033677316581835
sz300037,57.0,4178214.0,79.85,0.27070312,0.45814221,0.13823567,59.91089202362756
sh603725,8.11,333005.0,0.0,0.0,0.0,0.0,8.110473170611803
sh600311,1.64,203196.0,0.0,0.0,0.0,0.0,1.619441167360705
sz002360,5.29,126960.0,0.0,0.0,0.0,0.0,5.334157828041731
sz000567,14.83,4325911.0,0.0,0.0,0.0,0.0,14.893917428731342
sz002450,0,0,0,0,0,0,0
sz300295,13.23,80703.0,0.0,0.0,0.0,0.0,13.29359242548537
sz000622,4.0,302000.0,2.9833333333333334,0.1517466,0.17382448,0.01638052,4.187633461081322
sz002876,53.2,987392.0,0.0,0.0,0.0,0.0,53.26650783845373
sh603917,11.5,1719250.0,0.0,0.0,0.0,0.0,11.5160767982769
sz000858,192.78,65737980.0,0.0,0.0,0.0,0.0,200.29611021293323
sh600956,8.11,1582967.0,244.96666666666667,0.0,0.0509381,0.01582967,8.109999999999998
sz002703,4.71,1132284.0,0.0,0.0,0.0,0.0,4.731934380728393
sz002719,6.68,577820.0,0.0,0.0,0.0,0.0,6.687127929838513
sz300333,9.68,1015432.0,0.0,0.0,0.0,0.0,9.702157162661738
sh603016,23.25,79050.0,0.0,0.0,0.0,0.0,23.730682678556406
sz002926,13.63,13094341.0,0.0,0.0,0.0,0.0,13.132128457608514
sz300491,12.41,147679.0,0.0,0.0,0.0,0.0,12.560238045389832
sh600288,12.3,570720.0,0.0,0.0,0.0,0.0,12.235798548949402
sz002780,17.43,1075431.0,0.0,0.0,0.0,0.0,17.464139921306263
sh600470,2.84,238191.0,0.0,0.0,0.0,0.0,2.8807297254235484
sz002300,6.25,376194.0,0.0,0.0,0.0,0.0,6.1920095903234715
sz300387,8.97,470925.0,0.0,0.0,0.0,0.0,9.024309170687156
sh603858,28.19,2982474.0,0.0,0.0,0.0,0.0,28.949610295236642
sz300602,33.8,1324385.0,0.0,0.0,0.0,0.0,34.51942729660505
sh600186,2.64,519291.0,0.0,0.0,0.0,0.0,2.603902323832724
sz002163,9.39,1408500.0,0.0,0.0,0.0,0.0,9.440249851332874
sz000977,40.93,39517915.0,0.0,0.0,0.0,0.0,40.81736825924874
sz300261,6.15,4561455.0,0.0,0.0,0.0,0.0,6.1734315539480455
sz002851,26.96,2364392.0,0.0,0.0,0.0,0.0,27.303093611410763
sh603681,19.59,423144.0,0.0,0.0,0.0,0.0,19.51328664342799
sz002296,7.59,527505.0,0.0,0.0,0.0,0.0,7.618699133836267
sz300144,18.44,5997297.0,0.0,0.0,0.0,0.0,18.73079064291766
sz000683,2.04,1445834.0,0.0,0.0,0.0,0.0,2.039047479978446
sz002915,19.86,516360.0,0.0,0.0,0.0,0.0,19.895599603671254
sz300407,8.39,285260.0,0.0,0.0,0.0,0.0,8.417099393092052
sz300287,4.58,3154246.0,0.0,0.0,0.0,0.0,4.612104523033268
sz000685,9.29,8794843.0,0.0,0.0,0.0,0.0,9.015849732535216
sz300694,12.86,679008.0,0.0,0.0,0.0,0.0,12.959299639313684
sz300116,1.63,3880541.0,0.0,0.0,0.0,0.0,1.645478391782346
sz000017,2.42,215622.0,0.0,0.0,0.0,0.0,2.404362239772499
sh601939,7.3,22909641.0,0.0,0.0,0.0,0.0,7.257996239620075
sh603077,1.42,5600480.0,0.0,0.0,0.0,0.0,1.4164927930357145
sh600694,26.97,617613.0,0.0,0.0,0.0,0.0,26.956764663076694
sh603551,16.98,431292.0,0.0,0.0,0.0,0.0,16.970987617104164
sh601958,6.73,1717496.0,0.0,0.0,0.0,0.0,6.605491056450135
sh601997,8.58,23822971.0,0.0,0.0,0.0,0.0,8.434496054352671
sh600572,5.74,6003466.0,0.0,0.0,0.0,0.0,5.805080125047955
sh603701,10.0,727000.0,0.0,0.0,0.0,0.0,10.105051352126358
sz000821,6.21,359559.0,0.0,0.0,0.0,0.0,6.232282531734271
sh603069,22.0,32753028.0,239.63333333333333,0.07047024,0.39985316,0.1466621,22.192239756051077
sz000797,4.19,1098618.0,0.0,0.0,0.0,0.0,4.18862287910641
sz002536,6.82,1192136.0,0.0,0.0,0.0,0.0,6.888283418248049
sh603315,13.38,173940.0,0.0,0.0,0.0,0.0,13.10101265104669
sh603948,23.98,477202.0,0.0,0.0,0.0,0.0,23.87995854137751
sz300619,20.49,213096.0,0.0,0.0,0.0,0.0,20.511716302396135
sh603008,11.39,748323.0,0.0,0.0,0.0,0.0,11.369341649071687
sz002793,13.59,955377.0,0.0,0.0,0.0,0.0,13.391410200470268
sh603680,12.48,92352.0,0.0,0.0,0.0,0.0,12.516810933940775
sz002663,2.49,1383803.0,0.0,0.0,0.0,0.0,2.4642555164148203
sz002708,6.85,637735.0,0.0,0.0,0.0,0.0,6.7853772340062655
sz002290,0,0,0,0,0,0,0
sh601800,8.9,28494240.0,0.0,0.0,0.0,0.0,8.798024239330106
sz002635,26.68,13710852.0,0.0,0.0,0.0,0.0,27.0975418522325
sz300235,17.7,853140.0,0.0,0.0,0.0,0.0,18.100840616508062
sh603301,64.7,5197933.0,216.9,0.11895716,0.32242587,0.11610135,69.67091883663687
sz300618,73.0,15884800.0,0.0,0.0,0.0,0.0,71.50602019257735
sz002661,22.59,5331240.0,0.0,0.0,0.0,0.0,23.251291967065452
sz000700,8.88,10660440.0,0.0,0.0,0.0,0.0,8.76123418606523
sz002116,7.55,300490.0,0.0,0.0,0.0,0.0,7.485992219300456
sz002247,1.49,55130.0,0.0,0.0,0.0,0.0,1.484150611656356
sz300038,8.97,3360898.0,0.0,0.0,0.0,0.0,8.945301350616853
sh600363,15.77,2347112.0,0.0,0.0,0.0,0.0,15.773847995632927
sh600745,147.0,57364692.0,0.0,0.0,0.0,0.0,148.7866284456457
sz002090,9.19,2143108.0,0.0,0.0,0.0,0.0,9.34597765253422
sh600983,5.18,919450.0,0.0,0.0,0.0,0.0,5.059750918408998
sz300666,71.38,24983000.0,0.5666666666666667,0.17426778,0.20033,0.07407725,72.71488133733689
sh600975,10.39,8037704.0,0.0,0.0,0.0,0.0,10.186915408365023
sz000737,2.9,86008.0,0.0,0.0,0.0,0.0,2.851588809510825
sz002357,5.89,291555.0,0.0,0.0,0.0,0.0,5.834382337662338
sh603901,7.8,336960.0,0.0,0.0,0.0,0.0,7.790536560379049
sz000936,12.61,5412918.0,0.0,0.0,0.0,0.0,12.562928208400786
sh600435,8.18,2525166.0,0.0,0.0,0.0,0.0,8.153715868337168
sh603168,8.11,407122.0,0.0,0.0,0.0,0.0,8.073745595160133
sh601877,27.1,4609710.0,0.0,0.0,0.0,0.0,27.08239213627422
sh601118,5.25,3846150.0,0.0,0.0,0.0,0.0,5.232294212335693
sz300681,36.0,64800.0,0.0,0.0,0.0,0.0,35.932466414054424
sh603095,31.7,928810.0,0.0,0.0,0.0,0.0,32.16358296177655
sz002185,15.4,29286195.0,0.0,0.0,0.0,0.0,15.525941004988265
sz300845,30.72,58368.0,245.0,0.0,0.0033669,0.0,30.720000000000002
sh603121,14.08,794112.0,0.0,0.0,0.0,0.0,13.927164557395576
sz300475,9.15,211822.0,0.0,0.0,0.0,0.0,9.332421524663676
sh603360,20.94,1671012.0,0.0,0.0,0.0,0.0,21.11887246613018
sh600873,4.88,1596736.0,0.0,0.0,0.0,0.0,4.880871565084269
sz002297,6.88,1702800.0,0.0,0.0,0.0,0.0,6.805319831444158
sh600987,5.73,443502.0,0.0,0.0,0.0,0.0,5.703925624044829
sh600651,3.53,450428.0,0.0,0.0,0.0,0.0,3.5098732385349165
sh600433,3.26,577933.0,0.0,0.0,0.0,0.0,3.2603824235033434
sz002668,4.9,1643460.0,0.0,0.0,0.0,0.0,4.888265974263725
sz002101,7.3,675980.0,0.0,0.0,0.0,0.0,7.2788961169831605
sz300669,31.6,338120.0,0.0,0.0,0.0,0.0,31.57483932079708
sz300655,47.04,8481218.0,0.0,0.0,0.0,0.0,48.878576534852776
sh600446,23.0,31477800.0,0.0,0.0,0.0,0.0,22.5016920212798
sz000638,4.53,360135.0,0.0,0.0,0.0,0.0,4.500666223066739
sh603356,14.97,1708077.0,0.0,0.0,0.0,0.0,14.831951897148148
sh603236,217.7,5089826.0,0.0,0.0,0.0,0.0,221.3346967712545
sz300601,153.5,7935490.0,0.0,0.0,0.0,0.0,157.73628084662113
sh600382,5.5,1810386.0,0.0,0.0,0.0,0.0,5.436854021462552
sh600340,27.66,8461194.0,0.0,0.0,0.0,0.0,27.614031582037875
sz000695,7.87,163696.0,0.0,0.0,0.0,0.0,7.8431850735016955
sz300809,20.88,778239.0,0.0,0.0,0.0,0.0,21.11782133401657
sh600652,2.11,431917.0,0.0,0.0,0.0,0.0,2.1051910140652543
sz300482,100.9,14832300.0,0.0,0.0,0.0,0.0,100.04520536822129
sh600658,6.32,2083704.0,0.0,0.0,0.0,0.0,6.170629753407721
sz002455,5.05,1045350.0,0.0,0.0,0.0,0.0,5.033206267731514
sh603101,6.29,925636.0,0.0,0.0,0.0,0.0,6.482139372926147
sh600692,7.43,603316.0,0.0,0.0,0.0,0.0,7.466475080585173
sz300421,6.25,141250.0,0.0,0.0,0.0,0.0,6.2342321852527265
sz300449,10.03,760274.0,0.0,0.0,0.0,0.0,10.036072235416789
sz300019,12.07,995775.0,0.0,0.0,0.0,0.0,12.329498439775328
sh603716,15.6,185640.0,0.0,0.0,0.0,0.0,15.845359077208967
sz002060,3.2,2986880.0,0.0,0.0,0.0,0.0,3.20313308492846
sh603937,14.82,923286.0,0.0,0.0,0.0,0.0,14.186315554701299
sh600729,34.5,4274550.0,0.0,0.0,0.0,0.0,34.80859255258438
sz000663,4.15,6225.0,0.0,0.0,0.0,0.0,4.132073615295912
sz000659,2.45,955990.0,0.0,0.0,0.0,0.0,2.4141572172847074
sz300223,110.5,9757150.0,0.0,0.0,0.0,0.0,114.18513725893628
sh601000,2.49,2891122.0,0.0,0.0,0.0,0.0,2.486574132901977
sz002306,3.11,204638.0,0.0,0.0,0.0,0.0,3.0936480206144457
sh601900,9.81,1571562.0,0.0,0.0,0.0,0.0,9.739514583552701
sz002554,2.67,951321.0,0.0,0.0,0.0,0.0,2.6398167983701697
sz002591,8.35,768200.0,0.0,0.0,0.0,0.0,8.395864817274722
sz002497,10.3,12458880.0,0.4666666666666667,0.41887787,0.0,0.0,10.702522344550566
sh600565,3.19,938370.0,0.0,0.0,0.0,0.0,3.1676296976454386
sh603456,27.8,4025440.0,0.0,0.0,0.0,0.0,27.56145846638183
sz300165,5.47,783851.0,0.0,0.0,0.0,0.0,5.498955562433675
sz000636,31.3,19559370.0,0.0,0.0,0.0,0.0,31.991036498707032
sh603166,6.92,626260.0,0.0,0.0,0.0,0.0,6.912174333560546
sh605188,0,0,0,0,0,0,0
sz002458,16.8,2795134.0,0.0,0.0,0.0,0.0,16.48591786703657
sh603813,17.45,160540.0,0.0,0.0,0.0,0.0,18.077078004049064
sh601619,3.15,513765.0,0.0,0.0,0.0,0.0,3.1215965228064873
sz300471,9.13,1060906.0,0.0,0.0,0.0,0.0,9.043843531639782
sh600701,0,0,0,0,0,0,0
sz002906,16.25,1283750.0,0.0,0.0,0.0,0.0,16.603611236897276
sz002255,3.24,4925137.0,0.0,0.0,0.0,0.0,3.2399999999999998
sz002646,11.06,976598.0,0.0,0.0,0.0,0.0,11.461622318696636
sh600639,17.39,813852.0,0.0,0.0,0.0,0.0,17.082452024671493
sh600841,7.55,230275.0,0.0,0.0,0.0,0.0,7.49161261623843
sz002114,7.58,1119566.0,0.0,0.0,0.0,0.0,7.4340315383643025
sh600765,11.11,1799820.0,0.0,0.0,0.0,0.0,11.187837142558282
sh600052,3.75,472125.0,0.0,0.0,0.0,0.0,3.7212313475338883
sz000530,3.69,612540.0,0.0,0.0,0.0,0.0,3.67205979671965
sz000565,5.1,338385.0,0.0,0.0,0.0,0.0,5.030742159184265
sh600207,4.85,803160.0,0.0,0.0,0.0,0.0,4.8324937541522015
sh600933,13.84,607576.0,0.0,0.0,0.0,0.0,13.957191526778578
sz300277,13.5,1505250.0,0.0,0.0,0.0,0.0,13.344463242707644
sh603789,13.96,628200.0,0.0,0.0,0.0,0.0,14.156025544577629
sz000665,5.67,1846719.0,0.0,0.0,0.0,0.0,5.657899329422906
sz300456,30.45,5426190.0,0.0,0.0,0.0,0.0,31.252137072774822
sh600818,12.59,368887.0,0.0,0.0,0.0,0.0,12.675707961091101
sz300191,19.42,1722554.0,0.0,0.0,0.0,0.0,19.352999533025475
sz002629,3.05,50020.0,0.0,0.0,0.0,0.0,2.9888061084696593
sh603980,7.35,357210.0,0.0,0.0,0.0,0.0,7.268613893595392
sz300061,5.95,3037416.0,0.0,0.0,0.0,0.0,5.95087744404477
