,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600459,24.65,4232898.0,0.0,0.0,0.0,0.0,24.453630783261428
sh600149,4.91,49100.0,0.0,0.0,0.0,0.0,4.918634739964885
sz300532,8.74,47196.0,0.0,0.0,0.0,0.0,8.73948157489141
sz300411,9.35,220669.0,0.0,0.0,0.0,0.0,9.44980610198704
sz300222,8.11,90832.0,0.0,0.0,0.0,0.0,8.107334312597583
sz300838,27.5,671000.0,245.0,0.0,0.03020822,0.0,27.5
sz000790,4.85,377815.0,0.0,0.0,0.0,0.0,4.856106013393703
sh600057,5.84,260464.0,0.0,0.0,0.0,0.0,5.785918755565149
sz300787,36.58,95108.0,0.0,0.0,0.0,0.0,36.89908481470322
sh600621,19.16,7714046.0,0.0,0.0,0.0,0.0,18.926575475790216
sh600707,4.31,416346.0,0.0,0.0,0.0,0.0,4.3304002843185
sz002664,12.52,146484.0,136.26666666666668,0.19701566,0.63541661,0.13612218,13.479899338038184
sh601228,3.04,231344.0,0.0,0.0,0.0,0.0,3.037463277609201
sz300589,11.45,45800.0,0.0,0.0,0.0,0.0,11.429930734217296
sh603683,12.27,12270.0,0.0,0.0,0.0,0.0,12.375629883335119
sz002137,7.8,5924100.0,0.15,0.11527769,0.02441502,0.01564857,7.739869513673288
sz300362,0,0,0,0,0,0,0
sz300651,32.46,506376.0,0.0,0.0,0.0,0.0,32.99649204099434
sh603444,432.56,1254424.0,0.0,0.0,0.0,0.0,444.53043354161844
sz300143,15.26,550886.0,0.0,0.0,0.0,0.0,15.462223562265805
sz300582,12.72,552048.0,0.0,0.0,0.0,0.0,12.855604736871646
sz002579,13.57,135700.0,0.0,0.0,0.0,0.0,13.849051443980914
sz300706,33.27,1014735.0,0.0,0.0,0.0,0.0,33.411230541141585
sz002286,7.49,138565.0,0.0,0.0,0.0,0.0,7.545606303174457
sz002456,15.98,10792892.0,0.0,0.0,0.0,0.0,16.268820298623815
sz002826,11.34,589680.0,0.0,0.0,0.0,0.0,11.294290891635665
sh600865,6.82,610390.0,0.0,0.0,0.0,0.0,6.754118571266421
sh603587,16.7,71810.0,0.0,0.0,0.0,0.0,16.82456903816059
sh600265,0.0,0.0,0.0,0.0,0.0,0.0,19.496162464985996
sh600332,31.94,306911.0,0.0,0.0,0.0,0.0,31.91521909149979
sz000767,2.23,43485.0,0.0,0.0,0.0,0.0,2.237999057876368
sh601199,3.99,159999.0,0.0,0.0,0.0,0.0,3.9959762864515693
sz300215,6.25,51875.0,0.0,0.0,0.0,0.0,6.315738015267175
sz300499,16.62,53184.0,117.25,0.16341719,0.061038,0.0,17.588358869920587
sh603595,31.5,179550.0,0.0,0.0,0.0,0.0,31.87879259714539
sz002333,4.17,11259.0,0.0,0.0,0.0,0.0,4.152108968041673
sz000028,44.29,256882.0,0.0,0.0,0.0,0.0,43.79912908036454
sh600298,44.8,1178240.0,0.0,0.0,0.0,0.0,45.2787364279197
sz000100,5.73,26398689.0,0.0,0.0,0.0,0.0,5.769887894564404
sh601101,3.41,68541.0,0.0,0.0,0.0,0.0,3.4480290835165746
sz002524,9.05,1946655.0,0.0,0.0,0.0,0.0,9.204905469540185
sz300021,4.49,321260.0,0.0,0.0,0.0,0.0,4.501393129770992
sz300037,45.3,1657980.0,0.0,0.0,0.0,0.0,44.845396186970255
sh603725,0.0,0.0,0.0,0.0,0.0,0.0,7.0065700031181795
sh600311,1.6,20320.0,0.0,0.0,0.0,0.0,1.5884947184239517
sz002360,4.95,70290.0,0.0,0.0,0.0,0.0,4.981895158327824
sz000567,14.66,13006352.0,0.0,0.0,0.0,0.0,14.948535378905213
sz002450,0,0,0,0,0,0,0
sz300295,12.0,255600.0,0.0,0.0,0.0,0.0,12.08743799700811
sz000622,3.77,35438.0,0.0,0.0,0.0,0.0,3.852892746403041
sz002876,47.8,568820.0,0.0,0.0,0.0,0.0,48.47574527234524
sh603917,11.82,345144.0,0.0,0.0,0.0,0.0,12.319158317492533
sz000858,157.1,47153565.0,0.0,0.0,0.0,0.0,157.61741331403982
sh600956,0,0,0,0,0,0,0
sz002703,4.17,87153.0,0.0,0.0,0.0,0.0,4.232333116248779
sz002719,6.43,50797.0,0.0,0.0,0.0,0.0,6.468562055553373
sz300333,8.85,139830.0,0.0,0.0,0.0,0.0,8.909836574868129
sh603016,21.99,76965.0,0.0,0.0,0.0,0.0,21.643074555403558
sz002926,10.32,2336448.0,0.0,0.0,0.0,0.0,10.388523089584636
sz300491,12.1,27830.0,0.0,0.0,0.0,0.0,12.02167497988737
sh600288,11.58,255918.0,0.0,0.0,0.0,0.0,11.612230260438198
sz002780,19.93,249125.0,0.0,0.0,0.0,0.0,19.978114095934757
sh600470,2.71,21680.0,0.0,0.0,0.0,0.0,2.7089202885589936
sz002300,6.43,77803.0,0.0,0.0,0.0,0.0,6.478430061985749
sz300387,8.25,136249.0,0.0,0.0,0.0,0.0,8.314762786900689
sh603858,25.63,1758218.0,0.0,0.0,0.0,0.0,25.625908603988606
sz300602,28.37,439565.0,0.0,0.0,0.0,0.0,29.294133521532263
sh600186,2.66,18088.0,0.0,0.0,0.0,0.0,2.6713302434884785
sz002163,10.11,9403311.0,0.0,0.0,0.0,0.0,10.366109848502598
sz000977,38.75,4481360.0,0.0,0.0,0.0,0.0,38.861974885715256
sz300261,4.94,780026.0,0.0,0.0,0.0,0.0,5.0059023876943085
sz002851,25.0,1378750.0,0.0,0.0,0.0,0.0,24.85234211640919
sh603681,18.21,163890.0,0.0,0.0,0.0,0.0,18.443677887788777
sz002296,6.97,23698.0,0.0,0.0,0.0,0.0,7.009500910559049
sz300144,18.74,3294492.0,0.0,0.0,0.0,0.0,19.073925383680507
sz000683,1.82,476840.0,0.0,0.0,0.0,0.0,1.8267414851714552
sz002915,25.26,113670.0,0.0,0.0,0.0,0.0,25.44248129283783
sz300407,0.0,0.0,0.0,0.0,0.0,0.0,7.944684597523221
sz300287,4.37,3482453.0,0.0,0.0,0.0,0.0,4.337772077292102
sz000685,7.64,131408.0,0.0,0.0,0.0,0.0,7.674167061274742
sz300694,0.0,0.0,0.0,0.0,0.0,0.0,11.84228374969485
sz300116,1.59,149396.0,0.0,0.0,0.0,0.0,1.5927485263705032
sz000017,2.27,35866.0,0.0,0.0,0.0,0.0,2.2781990297006267
sh601939,6.31,3807454.0,0.0,0.0,0.0,0.0,6.312376791473629
sh603077,1.33,1496117.0,0.0,0.0,0.0,0.0,1.3310076703670746
sh600694,25.22,131144.0,0.0,0.0,0.0,0.0,25.209170020120727
sh603551,16.14,271152.0,0.0,0.0,0.0,0.0,16.293106313524746
sh601958,5.97,142086.0,0.0,0.0,0.0,0.0,6.049990015513087
sh601997,7.46,5304664.0,0.0,0.0,0.0,0.0,7.461299609391565
sh600572,5.67,1188432.0,0.0,0.0,0.0,0.0,5.638609464544275
sh603701,9.89,7661783.0,0.0,0.0,0.0,0.0,9.520284919892088
sz000821,5.86,171112.0,0.0,0.0,0.0,0.0,5.940158408484479
sh603069,13.72,15889132.0,109.15,0.48239425,0.48290676,0.0721854,13.65141951586571
sz000797,4.2,863100.0,0.0,0.0,0.0,0.0,4.1586326220730445
sz002536,6.75,2623725.0,0.0,0.0,0.0,0.0,6.767400874960134
sh603315,12.85,151630.0,0.0,0.0,0.0,0.0,12.5935801122824
sh603948,23.19,215667.0,0.0,0.0,0.0,0.0,23.31246086719389
sz300619,0.0,0.0,0.0,0.0,0.0,0.0,19.698143688806564
sh603008,10.98,237168.0,0.0,0.0,0.0,0.0,10.891126978987371
sz002793,13.12,270272.0,0.0,0.0,0.0,0.0,12.897877512625012
sh603680,0.0,0.0,0.0,0.0,0.0,0.0,10.893339552238805
sz002663,2.28,261744.0,0.0,0.0,0.0,0.0,2.3290233605010418
sz002708,6.41,267297.0,0.0,0.0,0.0,0.0,6.432518801410106
sz002290,5.32,532.0,0.0,0.0,0.0,0.0,5.158784121243434
sh601800,7.7,637560.0,0.0,0.0,0.0,0.0,7.765374127242396
sz002635,22.01,4093860.0,0.0,0.0,0.0,0.0,22.471648094593892
sz300235,15.8,2251500.0,0.0,0.0,0.0,0.0,15.825119934270896
sh603301,47.0,6443700.0,0.0,0.0,0.0,0.0,45.64917535047065
sz300618,53.85,2234775.0,92.18333333333334,0.92607692,0.96309364,0.24585262,55.63319772215802
sz002661,22.99,1740343.0,0.0,0.0,0.0,0.0,23.079988886522745
sz000700,7.94,5982854.0,0.0,0.0,0.0,0.0,7.8086958370469395
sz002116,7.16,35800.0,0.0,0.0,0.0,0.0,7.190764616055847
sz002247,1.41,285807.0,0.0,0.0,0.0,0.0,1.4209197307977117
sz300038,8.94,27810552.0,0.0,0.0,0.0,0.0,8.722628882408628
sh600363,13.51,339101.0,0.0,0.0,0.0,0.0,13.593746884960881
sh600745,109.34,14826504.0,0.0,0.0,0.0,0.0,109.6736313291959
sz002090,8.38,61174.0,0.0,0.0,0.0,0.0,8.440892924596833
sh600983,4.83,132342.0,0.0,0.0,0.0,0.0,4.802953088086399
sz300666,55.8,4636980.0,0.0,0.0,0.0,0.0,54.982559663680426
sh600975,8.29,674798.0,0.0,0.0,0.0,0.0,8.252025833271471
sz000737,0.0,0.0,0.0,0.0,0.0,0.0,2.6318153784541445
sz002357,0.0,0.0,0.0,0.0,0.0,0.0,5.492260671452521
sh603901,7.14,153510.0,0.0,0.0,0.0,0.0,7.19582742723457
sz000936,12.84,29802924.0,0.0,0.0,0.0,0.0,13.10585142110024
sh600435,7.54,1925467.0,0.0,0.0,0.0,0.0,7.544267717534596
sh603168,7.98,17556.0,0.0,0.0,0.0,0.0,8.327760888585708
sh601877,25.11,214540.0,0.0,0.0,0.0,0.0,25.044172513727883
sh601118,5.05,776690.0,0.0,0.0,0.0,0.0,5.0497617730104
sz300681,35.4,208860.0,0.0,0.0,0.0,0.0,35.47079367321
sh603095,30.01,225075.0,0.0,0.0,0.0,0.0,30.00157084188912
sz002185,13.17,4712226.0,0.0,0.0,0.0,0.0,13.208003558910542
sz300845,0,0,0,0,0,0,0
sh603121,16.2,106920.0,0.0,0.0,0.0,0.0,16.34617777567976
sz300475,0.0,0.0,0.0,0.0,0.0,0.0,8.646060324209408
sh603360,18.61,117652.0,0.0,0.0,0.0,0.0,19.544654468535168
sh600873,4.87,1435676.0,0.0,0.0,0.0,0.0,4.870361307231493
sz002297,6.27,316008.0,0.0,0.0,0.0,0.0,6.2972092486391915
sh600987,5.36,104761.0,0.0,0.0,0.0,0.0,5.37852493765586
sh600651,3.26,116708.0,0.0,0.0,0.0,0.0,3.241701044796198
sh600433,3.03,16059.0,0.0,0.0,0.0,0.0,3.031593752259744
sz002668,4.55,117845.0,0.0,0.0,0.0,0.0,4.533770190641247
sz002101,6.94,99936.0,0.0,0.0,0.0,0.0,6.929637467401992
sz300669,32.67,16335.0,0.0,0.0,0.0,0.0,32.41661263039188
sz300655,41.21,1825603.0,0.0,0.0,0.0,0.0,41.576861661345504
sh600446,18.25,1562200.0,0.0,0.0,0.0,0.0,18.206690575761947
sz000638,4.14,75762.0,0.0,0.0,0.0,0.0,4.135801698164887
sh603356,14.72,303232.0,0.0,0.0,0.0,0.0,14.476244779859206
sh603236,190.0,2344600.0,0.0,0.0,0.0,0.0,187.55739589589592
sz300601,145.3,13393463.0,0.0,0.0,0.0,0.0,146.1725665495789
sh600382,6.35,19050.0,0.0,0.0,0.0,0.0,6.380487751169832
sh600340,21.78,1051974.0,0.0,0.0,0.0,0.0,21.847896624543292
sz000695,8.0,16000.0,0.0,0.0,0.0,0.0,7.968909798017815
sz300809,19.83,5949.0,0.0,0.0,0.0,0.0,20.068755379583408
sh600652,2.0,27600.0,0.0,0.0,0.0,0.0,2.0240209031373744
sz300482,94.1,4554440.0,0.0,0.0,0.0,0.0,94.74947887138862
sh600658,5.52,161736.0,0.0,0.0,0.0,0.0,5.560871027199362
sz002455,4.84,35816.0,0.0,0.0,0.0,0.0,4.86641320343498
sh603101,5.83,783319.0,0.0,0.0,0.0,0.0,5.653388892787799
sh600692,6.75,120825.0,0.0,0.0,0.0,0.0,6.781751274158551
sz300421,5.96,38144.0,0.0,0.0,0.0,0.0,5.970544822256569
sz300449,9.38,289467.0,0.0,0.0,0.0,0.0,9.253111208313852
sz300019,9.84,90528.0,0.0,0.0,0.0,0.0,9.972897843874097
sh603716,15.07,126588.0,0.0,0.0,0.0,0.0,15.030303188368
sz002060,2.98,121882.0,0.0,0.0,0.0,0.0,2.973497478203073
sh603937,14.58,284310.0,0.0,0.0,0.0,0.0,14.776834607406048
sh600729,31.02,1551000.0,0.0,0.0,0.0,0.0,30.740715972560636
sz000663,4.33,770307.0,0.0,0.0,0.0,0.0,4.2900720413289735
sz000659,2.14,104860.0,2.033333333333333,0.04217252,0.01884536,0.0115072,2.244857487464426
sz300223,97.64,2450764.0,0.0,0.0,0.0,0.0,97.30636698485164
sh601000,2.18,187009.0,0.0,0.0,0.0,0.0,2.1969605108596344
sz002306,0.0,0.0,0.0,0.0,0.0,0.0,3.2221329865062596
sh601900,9.45,249480.0,0.0,0.0,0.0,0.0,9.366820526683336
sz002554,2.47,13585.0,0.0,0.0,0.0,0.0,2.4792308933252674
sz002591,8.02,291126.0,0.0,0.0,0.0,0.0,7.947984222922656
sz002497,8.91,2820906.0,0.0,0.0,0.0,0.0,9.07534442111631
sh600565,2.81,1121471.0,0.0,0.0,0.0,0.0,2.8138756676438694
sh603456,29.2,1419120.0,0.0,0.0,0.0,0.0,29.700927774717712
sz300165,5.91,21032508.0,4.916666666666667,0.11522448,0.73697252,0.06262,6.030667300019485
sz000636,25.96,8725156.0,0.0,0.0,0.0,0.0,25.83000688563881
sh603166,6.3,217350.0,0.0,0.0,0.0,0.0,6.344432428400954
sz002458,15.36,1196544.0,0.0,0.0,0.0,0.0,15.270038486133842
sh603813,16.05,67410.0,0.0,0.0,0.0,0.0,16.156465845123993
sh601619,2.92,62196.0,0.0,0.0,0.0,0.0,2.93311549653226
sz300471,8.42,53046.0,0.0,0.0,0.0,0.0,8.420187293357378
sh600701,0,0,0,0,0,0,0
sz002906,12.72,31800.0,0.0,0.0,0.0,0.0,12.772108308261975
sz002255,2.75,45925.0,0.0,0.0,0.0,0.0,2.7711125166912645
sz002646,9.6,114240.0,0.0,0.0,0.0,0.0,9.844035224092746
sh600639,14.93,100031.0,0.0,0.0,0.0,0.0,15.282639867971238
sh600841,7.01,9814.0,0.0,0.0,0.0,0.0,7.05050298860945
sz002114,6.38,75284.0,0.0,0.0,0.0,0.0,6.487605622473808
sh600765,9.81,143226.0,0.0,0.0,0.0,0.0,9.812129424056419
sh600052,3.83,2002707.0,0.0,0.0,0.0,0.0,3.704096264979866
sz000530,3.46,42558.0,0.0,0.0,0.0,0.0,3.450297009541541
sz000565,0.0,0.0,0.0,0.0,0.0,0.0,4.780135168961201
sh600207,4.25,99025.0,0.0,0.0,0.0,0.0,4.270174048684372
sh600933,13.1,1125290.0,0.0,0.0,0.0,0.0,13.14270574751202
sz300277,11.31,1272375.0,18.75,0.11865291,0.15023296,0.04589086,11.742773709777685
sh603789,12.93,116370.0,0.0,0.0,0.0,0.0,13.089322146435686
sz000665,5.43,844908.0,0.0,0.0,0.0,0.0,5.523144994476613
sz300456,28.06,12604889.0,0.0,0.0,0.0,0.0,27.941318116398516
sh600818,11.82,145386.0,0.0,0.0,0.0,0.0,11.96245834699413
sz300191,16.95,220350.0,0.0,0.0,0.0,0.0,17.294069767441858
sz002629,0.0,0.0,0.0,0.0,0.0,0.0,2.8147280901048966
sh603980,7.05,6204.0,0.0,0.0,0.0,0.0,7.097613680528566
sz300061,4.89,104157.0,0.0,0.0,0.0,0.0,4.9075274330837875
sz300842,0,0,0,0,0,0,0
sz000014,10.07,395399.0,0.0,0.0,0.0,0.0,10.275675660987472
sz000837,4.25,850.0,0.0,0.0,0.0,0.0,4.274458859908578
sz000691,4.5,43650.0,0.0,0.0,0.0,0.0,4.4619238551291565
sh600009,71.82,5702508.0,0.0,0.0,0.0,0.0,72.12639063822878
sz002022,17.72,3719428.0,0.0,0.0,0.0,0.0,17.63802985692598
sh600992,6.27,52041.0,0.0,0.0,0.0,0.0,6.300160270880362
sz002252,8.5,1001300.0,0.0,0.0,0.0,0.0,8.514027087193849
sz000928,3.99,53865.0,0.0,0.0,0.0,0.0,3.9813480330168076
sz002568,43.3,519600.0,0.0,0.0,0.0,0.0,44.12147269620221
sz000888,5.7,123120.0,0.0,0.0,0.0,0.0,5.688443989358648
sz002837,26.99,83669.0,0.0,0.0,0.0,0.0,27.6470901653143
sz002339,5.91,2955.0,0.0,0.0,0.0,0.0,5.901597917971197
sz002196,4.86,42476.0,0.0,0.0,0.0,0.0,4.871191087213329
sz000820,0.92,90160.0,0.0,0.0,0.0,0.0,0.9440833269275116
sz000506,2.28,55860.0,0.0,0.0,0.0,0.0,2.3035338252427184
sh600329,18.64,14136576.0,0.0,0.0,0.0,0.0,17.558231254803637
sh603709,23.08,39236.0,0.0,0.0,0.0,0.0,23.08710221440094
sz300308,59.03,1363593.0,0.0,0.0,0.0,0.0,60.769431131446
sh603111,6.5,29900.0,0.0,0.0,0.0,0.0,6.527650681593289
sz300141,11.13,892626.0,0.0,0.0,0.0,0.0,10.833573248441951
sz000620,3.0,42000.0,0.0,0.0,0.0,0.0,2.9989899082737446
sh600556,19.71,676053.0,0.0,0.0,0.0,0.0,19.462587936784107
sh603279,20.45,20450.0,0.0,0.0,0.0,0.0,20.395713833240954
sh603318,7.49,1515976.0,0.0,0.0,0.0,0.0,7.4321295172982555
sz002831,27.51,414713.0,0.0,0.0,0.0,0.0,27.891814304291287
sz000603,11.56,447372.0,0.0,0.0,0.0,0.0,11.621917326839494
sz000850,3.45,92460.0,0.0,0.0,0.0,0.0,3.426502946169979
sz002330,7.01,286008.0,0.0,0.0,0.0,0.0,7.002441946457624
sz002672,9.55,76400.0,0.0,0.0,0.0,0.0,9.534803097925966
sh600287,5.54,48198.0,0.0,0.0,0.0,0.0,5.538328998851948
sz300621,11.36,205616.0,0.0,0.0,0.0,0.0,11.247828495457568
sz000589,4.05,212625.0,0.0,0.0,0.0,0.0,4.052983319486163
sz300331,29.6,1118880.0,0.0,0.0,0.0,0.0,29.152225551716846
sz002633,8.5,364650.0,0.0,0.0,0.0,0.0,8.810531770512029
sz000630,1.92,714624.0,0.0,0.0,0.0,0.0,1.9322490430990553
sh601333,2.22,231768.0,0.0,0.0,0.0,0.0,2.227887579540941
sh600834,13.78,9670804.0,0.75,0.69615468,0.5995579,0.11216397,14.531659671758959
sh600234,8.96,896.0,0.0,0.0,0.0,0.0,8.875768725361368
sz300603,29.2,1801640.0,95.33333333333333,0.56944082,0.69808605,0.14316384,30.12118043259185
sz300250,13.12,557600.0,0.0,0.0,0.0,0.0,13.274891793649648
sz002245,3.83,166988.0,0.0,0.0,0.0,0.0,3.8765420807453417
sh600489,8.64,2244672.0,0.0,0.0,0.0,0.0,8.62851882132386
sz002241,23.99,12718394.0,0.0,0.0,0.0,0.0,23.981534957319788
sh603890,15.7,1067600.0,0.0,0.0,0.0,0.0,15.471124968092479
sz000903,5.87,1003183.0,0.0,0.0,0.0,0.0,5.894858515651203
sz002284,4.85,180420.0,0.0,0.0,0.0,0.0,4.852288126210905
sz002233,12.0,522144.0,0.0,0.0,0.0,0.0,12.130078375680364
sh603103,15.78,254058.0,0.0,0.0,0.0,0.0,15.570525031013645
sh600017,2.46,20172.0,0.0,0.0,0.0,0.0,2.4904502570758247
sz300736,8.89,90678.0,0.0,0.0,0.0,0.0,8.961733400402416
sz000830,7.24,501732.0,0.0,0.0,0.0,0.0,7.251178156280272
sh600560,9.25,24975.0,0.0,0.0,0.0,0.0,9.334238104665744
sh600237,3.7,467680.0,0.0,0.0,0.0,0.0,3.6923834835230394
sh603439,42.2,27202120.0,0.0,0.0,0.0,0.0,39.48300223190334
sh600819,4.43,25251.0,0.0,0.0,0.0,0.0,4.439485202954019
sz300149,17.17,1481771.0,0.0,0.0,0.0,0.0,17.3881769984345
sh600215,5.58,88722.0,0.0,0.0,0.0,0.0,5.564448338707416
sh600380,15.87,1621914.0,0.0,0.0,0.0,0.0,15.949713914601093
sh603363,20.27,2431103.0,0.0,0.0,0.0,0.0,20.398673957563243
sz000078,4.37,7790399.0,0.0,0.0,0.0,0.0,4.2110861800438935
sz002583,7.6,7635720.0,0.0,0.0,0.0,0.0,7.432276184874159
sz000027,4.44,168720.0,0.0,0.0,0.0,0.0,4.439565874026474
sz300228,4.03,646255.0,0.0,0.0,0.0,0.0,4.051728745067755
sz000709,2.01,574458.0,0.0,0.0,0.0,0.0,2.0500970281497835
sz300462,21.16,105800.0,0.0,0.0,0.0,0.0,21.451781066229632
sh600173,0.0,0.0,0.0,0.0,0.0,0.0,4.5965501936733375
sz300388,9.5,245100.0,0.0,0.0,0.0,0.0,9.489299606043982
sz300192,17.24,301597.0,0.0,0.0,0.0,0.0,17.26201594343875
sz002461,8.31,475332.0,0.0,0.0,0.0,0.0,8.407920888637495
sh600634,1.11,6660.0,0.0,0.0,0.0,0.0,1.0919134131152868
sh600079,24.3,2041200.0,0.0,0.0,0.0,0.0,24.825365689726986
sz300148,3.97,971459.0,0.0,0.0,0.0,0.0,3.943887661141805
sz002936,3.82,143250.0,0.0,0.0,0.0,0.0,3.822121592872339
sz000671,6.52,182234.0,0.0,0.0,0.0,0.0,6.522240117881649
sz000819,7.3,79570.0,0.0,0.0,0.0,0.0,7.262888854985124
sz000049,49.79,408278.0,0.0,0.0,0.0,0.0,49.858839288447996
sz000833,4.57,202908.0,0.0,0.0,0.0,0.0,4.569948017950636
sh603986,218.29,17591773.0,0.0,0.0,0.0,0.0,217.00220868482012
sh603333,6.71,235521.0,0.0,0.0,0.0,0.0,6.74572092553299
sz002228,4.25,567800.0,0.0,0.0,0.0,0.0,4.346061238479185
sh600848,21.22,169760.0,0.0,0.0,0.0,0.0,20.98960603064755
sz300451,16.5,1356300.0,0.0,0.0,0.0,0.0,16.35937604198966
sh600108,3.22,95228.0,0.0,0.0,0.0,0.0,3.2141834094967963
sh600970,5.41,271582.0,0.0,0.0,0.0,0.0,5.429396767408392
sz002939,12.23,2595206.0,0.0,0.0,0.0,0.0,12.237320120301632
sz300319,10.85,7728455.0,0.0,0.0,0.0,0.0,10.879796221794647
sh600791,3.48,34452.0,0.0,0.0,0.0,0.0,3.504545265420755
sz002825,14.0,729400.0,0.0,0.0,0.0,0.0,14.200759114419073
sz002941,14.43,64935.0,0.0,0.0,0.0,0.0,14.47525198591434
sz300353,11.67,373440.0,0.0,0.0,0.0,0.0,11.91139198040949
sh601212,2.55,68850.0,0.0,0.0,0.0,0.0,2.570748716486024
sz000839,2.48,347448.0,0.0,0.0,0.0,0.0,2.499848045567685
sh600170,3.07,626381.0,0.0,0.0,0.0,0.0,3.0714678862346694
sz000411,0.0,0.0,0.0,0.0,0.0,0.0,11.209693646333726
sz002425,12.41,66559546.0,245.06666666666666,0.0,0.97794276,0.84932551,12.410000000000002
sh601808,13.4,1562453.0,0.0,0.0,0.0,0.0,13.447059212732595
sh600698,2.07,82386.0,0.0,0.0,0.0,0.0,2.0679663077087107
sz300608,16.05,14445.0,0.0,0.0,0.0,0.0,16.148786719706244
sh600373,12.69,2536731.0,0.0,0.0,0.0,0.0,12.418036117903183
sh600738,5.87,1608967.0,0.0,0.0,0.0,0.0,5.7756811783124915
sz300255,5.62,204006.0,0.0,0.0,0.0,0.0,5.8238126431532224
sz002229,7.47,137448.0,0.0,0.0,0.0,0.0,7.408344750829928
sh603838,8.89,85344.0,0.0,0.0,0.0,0.0,8.941509977926934
sh603083,36.75,1819125.0,0.0,0.0,0.0,0.0,37.37894026482095
sz002544,12.98,533478.0,0.0,0.0,0.0,0.0,13.059389430859675
sh600268,8.08,3377440.0,34.81666666666667,0.13688888,1.35066193,0.43050313,8.517426672461637
sz300606,22.32,118296.0,0.0,0.0,0.0,0.0,22.243805679444478
sh603707,61.88,449806.0,0.0,0.0,0.0,0.0,63.15384075126263
sh603086,20.78,128836.0,0.0,0.0,0.0,0.0,20.836992204999554
sh600685,16.69,1060015.0,0.0,0.0,0.0,0.0,16.742344068026593
sz002981,50.7,3518580.0,0.0,0.0,0.0,0.0,51.25648128014274
sh603979,9.88,213408.0,0.0,0.0,0.0,0.0,10.046535581248468
sh601225,6.96,744720.0,0.0,0.0,0.0,0.0,7.0019043189906185
sh600059,8.97,266723.0,0.0,0.0,0.0,0.0,9.180248306496392
sz300593,13.92,29232.0,0.0,0.0,0.0,0.0,14.089788121874887
sh603799,33.86,2827310.0,70.75,2.60129673,5.5796721,1.29514772,35.77128748582011
sh600662,8.01,4651407.0,0.0,0.0,0.0,0.0,8.264984281985242
sz002886,27.97,276903.0,0.0,0.0,0.0,0.0,28.059086974249595
sz300100,5.1,93840.0,0.0,0.0,0.0,0.0,5.090967307692307
sz300715,38.87,890123.0,0.0,0.0,0.0,0.0,40.108797909907835
sh600180,6.14,25174.0,0.0,0.0,0.0,0.0,6.225209805579037
sz000419,4.42,160004.0,0.0,0.0,0.0,0.0,4.387282077453039
sh603711,29.9,35880.0,0.0,0.0,0.0,0.0,30.115107288828337
sz300520,17.41,45266.0,0.0,0.0,0.0,0.0,17.54597393214265
sz300075,13.0,1420900.0,0.0,0.0,0.0,0.0,13.012111557388913
sz000756,10.6,659320.0,0.0,0.0,0.0,0.0,10.538021645021644
sz002893,11.92,549512.0,0.0,0.0,0.0,0.0,11.850567955360702
sz000525,8.44,140948.0,0.0,0.0,0.0,0.0,8.417415101097255
sh603895,20.52,49248.0,0.0,0.0,0.0,0.0,20.56237616478666
sz300440,9.59,539917.0,0.0,0.0,0.0,0.0,9.584707279247844
sz300824,0,0,0,0,0,0,0
sz300256,5.96,278332.0,0.0,0.0,0.0,0.0,5.987981582282744
sz002879,15.68,142688.0,0.0,0.0,0.0,0.0,15.70583486238532
sh600104,17.88,5051100.0,0.0,0.0,0.0,0.0,17.77699426593178
sz300142,52.4,26468707.0,0.0,0.0,0.0,0.0,52.77700361081628
sh600146,3.91,3047454.0,0.0,0.0,0.0,0.0,4.146779096056775
sz002516,3.13,75746.0,0.0,0.0,0.0,0.0,3.1198644805571676
sh600063,3.33,16690.0,0.0,0.0,0.0,0.0,3.360305011743733
sz002559,5.84,87600.0,0.0,0.0,0.0,0.0,6.0018317279915845
sz300041,14.88,1910592.0,0.0,0.0,0.0,0.0,15.467210341717607
sh603066,9.28,373056.0,0.0,0.0,0.0,0.0,9.423748233503641
sh600315,41.38,2334618.0,0.0,0.0,0.0,0.0,42.47512071874205
sh600243,2.95,2372390.0,0.0,0.0,0.0,0.0,2.843441336515513
sh603949,20.51,223559.0,0.0,0.0,0.0,0.0,20.4503583884546
sz002550,4.35,105270.0,0.0,0.0,0.0,0.0,4.334817689768978
sz000584,5.57,178240.0,0.0,0.0,0.0,0.0,5.617557182422095
sz002572,22.32,770040.0,0.0,0.0,0.0,0.0,22.844620153188384
sz000065,7.42,28196.0,0.0,0.0,0.0,0.0,7.39937633015638
sz002095,19.3,218090.0,0.0,0.0,0.0,0.0,19.474056666187256
sz002956,79.17,554190.0,0.0,0.0,0.0,0.0,82.00656408133223
sh601975,2.44,1266409.0,0.0,0.0,0.0,0.0,2.4347008081414603
sz300437,0.0,0.0,0.0,0.0,0.0,0.0,10.064435467980296
sh601828,11.06,161476.0,0.0,0.0,0.0,0.0,11.134505951645453
sz300375,3.66,629154.0,0.0,0.0,0.0,0.0,3.6423817860884293
sz002153,36.81,850311.0,0.0,0.0,0.0,0.0,37.53111121060974
sz002391,7.98,560994.0,0.0,0.0,0.0,0.0,8.03191815301827
sh603179,22.18,774082.0,0.0,0.0,0.0,0.0,22.19289977632748
