,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603903,0,0,0,0,0,0,0
sz300590,25.56,204480.0,0.0,0.0,0.0,0.0,25.329584254201244
sz002778,21.5,113950.0,0.0,0.0,0.0,0.0,21.5579993456568
sh603899,75.8,795900.0,0.0,0.0,0.0,0.0,76.75672786458334
sz300332,5.2,504400.0,0.0,0.0,0.0,0.0,5.379509411789394
sh603365,14.83,38558.0,0.0,0.0,0.0,0.0,14.978657758882475
sh600851,0,0,0,0,0,0,0
sz300676,114.8,1331680.0,0.0,0.0,0.0,0.0,115.53282112233637
sh600519,1981.0,58437519.0,0.0,0.0,0.0,0.0,1995.397098817999
sh600893,46.87,4944785.0,0.0,0.0,0.0,0.0,45.17680608031915
sz000912,4.15,64325.0,0.0,0.0,0.0,0.0,4.081924379980951
sh600169,2.42,1485396.0,0.0,0.0,0.0,0.0,2.4338768498438115
sz002640,0,0,0,0,0,0,0
sz002082,12.4,560480.0,0.0,0.0,0.0,0.0,12.327254763058797
sz300121,0,0,0,0,0,0,0
sz000510,4.53,54360.0,0.0,0.0,0.0,0.0,4.463881633874704
sh600613,4.38,14892.0,0.0,0.0,0.0,0.0,4.398463361283267
sh600783,12.93,400830.0,0.0,0.0,0.0,0.0,12.98170912039687
sz300552,38.33,862425.0,0.0,0.0,0.0,0.0,37.828241058304755
sh600390,6.41,174352.0,0.0,0.0,0.0,0.0,6.5145314982072335
sz002104,6.3,1372770.0,0.0,0.0,0.0,0.0,6.373539447048796
sz002136,10.16,805688.0,0.0,0.0,0.0,0.0,10.027263377313542
sz002308,4.75,454494.0,0.0,0.0,0.0,0.0,4.742369473360423
sz000788,0,0,0,0,0,0,0
sz300455,9.37,14055.0,0.0,0.0,0.0,0.0,9.446298637519833
sz002531,0,0,0,0,0,0,0
sz000409,4.34,17794.0,0.0,0.0,0.0,0.0,4.37041716328963
sz300660,0,0,0,0,0,0,0
sz300328,0,0,0,0,0,0,0
sh600744,7.05,29640195.0,0.0,0.0,0.0,0.0,7.127748513030814
sh603993,0,0,0,0,0,0,0
sh603797,8.11,105430.0,0.0,0.0,0.0,0.0,8.362226881146603
sz002715,16.68,80064.0,0.0,0.0,0.0,0.0,16.387925911634188
sh603322,15.36,211968.0,0.0,0.0,0.0,0.0,15.33660145829628
sz002129,0,0,0,0,0,0,0
sh605088,17.31,166176.0,0.0,0.0,0.0,0.0,17.277104209174034
sz002788,7.51,370243.0,0.0,0.0,0.0,0.0,7.540455114659154
sh600459,21.11,162547.0,0.0,0.0,0.0,0.0,21.126908862634004
sh600149,4.74,143622.0,0.0,0.0,0.0,0.0,4.811899271184596
sz300532,8.88,865800.0,0.0,0.0,0.0,0.0,8.959210670231512
sz300411,7.29,176418.0,0.0,0.0,0.0,0.0,7.4571424640842725
sz300222,8.13,1981281.0,0.0,0.0,0.0,0.0,8.27422526930351
sz300838,17.36,76384.0,0.0,0.0,0.0,0.0,17.73647936350075
sz000790,0.0,0.0,0.0,0.0,0.0,0.0,4.217429671472333
sh600057,6.29,239850.0,0.0,0.0,0.0,0.0,6.22145016653856
sz300787,32.0,99200.0,0.0,0.0,0.0,0.0,32.56727101362351
sh600621,17.08,1106784.0,0.0,0.0,0.0,0.0,17.60367013630232
sh600707,0,0,0,0,0,0,0
sz002664,12.77,68958.0,0.0,0.0,0.0,0.0,12.541458531310415
sh601228,3.31,317760.0,0.0,0.0,0.0,0.0,3.3094658186800063
sz300589,22.23,766935.0,0.0,0.0,0.0,0.0,22.310595938939503
sh603683,15.66,23490.0,0.0,0.0,0.0,0.0,15.684740423098916
sz002137,0.0,0.0,0.0,0.0,0.0,0.0,5.450572519083969
sz003005,0,0,0,0,0,0,0
sz300362,0,0,0,0,0,0,0
sz300651,0,0,0,0,0,0,0
sh603444,0,0,0,0,0,0,0
sz300143,0,0,0,0,0,0,0
sz300582,0,0,0,0,0,0,0
sz300879,0,0,0,0,0,0,0
sz002579,0.0,0.0,0.0,0.0,0.0,0.0,11.530830747087663
sz300706,0,0,0,0,0,0,0
sz002286,9.38,2195858.0,34.86666666666667,0.57621023,0.97571889,0.22928108,9.968388109114736
sz002456,8.46,2066076.0,0.0,0.0,0.0,0.0,8.3289200166228
sz002826,0.0,0.0,0.0,0.0,0.0,0.0,8.86145556276354
sh600865,7.25,15950.0,0.0,0.0,0.0,0.0,7.247946608462055
sh603587,19.88,330008.0,0.0,0.0,0.0,0.0,19.25206424327862
sh600265,0,0,0,0,0,0,0
sh600332,0,0,0,0,0,0,0
sz000767,0,0,0,0,0,0,0
sh601199,3.78,73710.0,0.0,0.0,0.0,0.0,3.8603688676638908
sz300215,6.48,10368.0,0.0,0.0,0.0,0.0,6.4310160480781935
sz300499,0,0,0,0,0,0,0
sh603595,19.63,107965.0,0.0,0.0,0.0,0.0,19.32692702980473
sz002333,5.23,17782.0,0.0,0.0,0.0,0.0,5.188349351273426
sz000028,41.35,227425.0,0.0,0.0,0.0,0.0,41.43492114800666
sh600298,53.81,887865.0,0.0,0.0,0.0,0.0,52.698588975999726
sz000100,9.94,23166989.0,0.0,0.0,0.0,0.0,9.807730103226886
sh601101,0,0,0,0,0,0,0
sz002524,10.04,113452.0,0.0,0.0,0.0,0.0,10.083390372444818
sz002992,0,0,0,0,0,0,0
sz300021,5.23,468608.0,0.0,0.0,0.0,0.0,5.279550806341914
sz300037,67.64,541120.0,0.0,0.0,0.0,0.0,67.6897514564164
sh603725,8.91,121176.0,0.0,0.0,0.0,0.0,8.538323190821348
sh600311,1.54,200970.0,0.0,0.0,0.0,0.0,1.5675518269255129
sz002360,0,0,0,0,0,0,0
sz000567,8.68,120652.0,0.0,0.0,0.0,0.0,8.680658158343846
sz002450,0,0,0,0,0,0,0
sz300295,0.0,0.0,0.0,0.0,0.0,0.0,10.507614389600361
sz000622,3.56,80100.0,0.0,0.0,0.0,0.0,3.509956399258221
sz002876,0,0,0,0,0,0,0
sh603917,0,0,0,0,0,0,0
sz000858,259.09,22954856.0,0.0,0.0,0.0,0.0,263.52464783943907
sh600956,12.5,121468750.0,234.56666666666666,0.54119169,1.75975421,0.88270991,12.839851091241945
sz002703,5.18,46102.0,0.0,0.0,0.0,0.0,5.1121680368959295
sz002984,0,0,0,0,0,0,0
sz002719,0,0,0,0,0,0,0
sz300333,7.35,484365.0,0.0,0.0,0.0,0.0,7.443477155278484
sh603016,33.0,346500.0,0.0,0.0,0.0,0.0,32.19052698620664
sz002926,0,0,0,0,0,0,0
sz300491,0,0,0,0,0,0,0
sh600288,11.18,611546.0,0.0,0.0,0.0,0.0,11.231949959134171
sz002780,0,0,0,0,0,0,0
sh600470,4.78,277718.0,0.0,0.0,0.0,0.0,4.831240406682625
sz002300,6.03,81405.0,0.0,0.0,0.0,0.0,6.061350290469461
sz300387,0,0,0,0,0,0,0
sh603858,0,0,0,0,0,0,0
sz300602,16.75,83750.0,0.0,0.0,0.0,0.0,16.337590694215752
sh600186,2.59,4662.0,0.0,0.0,0.0,0.0,2.592056874458997
sz002163,18.27,992061.0,0.0,0.0,0.0,0.0,17.952598736587955
sz000977,0,0,0,0,0,0,0
sz300895,41.23,2045214.0,0.0,0.0,0.0,0.0,42.48127538091419
sz300261,0,0,0,0,0,0,0
sz002851,0,0,0,0,0,0,0
sh603681,21.74,343492.0,0.0,0.0,0.0,0.0,21.84661535177823
sz002296,6.56,47232.0,0.0,0.0,0.0,0.0,6.528761961448652
sz300144,20.74,1632238.0,0.0,0.0,0.0,0.0,20.254375677730554
sz000683,2.65,1610140.0,0.0,0.0,0.0,0.0,2.622246069456313
sz300909,44.24,473368.0,0.0,0.0,0.0,0.0,44.72009196185286
sz002915,17.3,50170.0,0.0,0.0,0.0,0.0,17.534719122023812
sz300407,0,0,0,0,0,0,0
sz300287,0,0,0,0,0,0,0
sz000685,8.49,599394.0,0.0,0.0,0.0,0.0,8.545271608789752
sz300694,9.23,21229.0,0.0,0.0,0.0,0.0,9.26555276879414
sz300116,1.88,270532.0,0.0,0.0,0.0,0.0,1.8891142294338272
sz000017,3.1,350920.0,0.0,0.0,0.0,0.0,3.0009180695614246
sh601939,7.26,4285578.0,0.0,0.0,0.0,0.0,7.140234940337129
sz300887,92.62,3343582.0,0.0,0.0,0.0,0.0,95.52420424367605
sh603077,0,0,0,0,0,0,0
sh600694,21.35,234850.0,0.0,0.0,0.0,0.0,21.745260891408883
sh603551,12.13,41242.0,0.0,0.0,0.0,0.0,11.920239776404825
sh601958,6.0,1150200.0,0.0,0.0,0.0,0.0,5.993454146958574
sh601997,8.32,1000896.0,0.0,0.0,0.0,0.0,8.244418765130433
sh600572,4.23,366318.0,0.0,0.0,0.0,0.0,4.2270735327515165
sh603701,8.14,113960.0,0.0,0.0,0.0,0.0,8.108278641057813
sz000821,6.79,83517.0,0.0,0.0,0.0,0.0,6.655052087024307
sh603069,19.96,1640712.0,0.0,0.0,0.0,0.0,19.30808491229245
sz000797,0,0,0,0,0,0,0
sz002536,5.22,33930.0,0.0,0.0,0.0,0.0,5.170041534430978
sh603315,13.11,60306.0,0.0,0.0,0.0,0.0,13.007457238351138
sh603948,0.0,0.0,0.0,0.0,0.0,0.0,18.10164989326014
sz300619,20.43,34731.0,0.0,0.0,0.0,0.0,20.005716447268874
sh603008,24.83,171327.0,0.0,0.0,0.0,0.0,25.41565611026939
sz002793,10.2,3060.0,0.0,0.0,0.0,0.0,10.03898203968852
sh603680,16.3,151590.0,0.0,0.0,0.0,0.0,16.378244516039523
sz002663,0,0,0,0,0,0,0
sz002708,6.21,90045.0,0.0,0.0,0.0,0.0,6.252503185425282
sz002290,0,0,0,0,0,0,0
sh601800,7.12,446424.0,0.0,0.0,0.0,0.0,7.0611882583680705
sz002635,0,0,0,0,0,0,0
sz300235,10.73,12876.0,0.0,0.0,0.0,0.0,10.818487804878048
sh603301,52.67,36869.0,0.0,0.0,0.0,0.0,51.5794321377473
sz300618,65.68,2535248.0,0.0,0.0,0.0,0.0,64.43618876314935
sz002661,15.54,351204.0,0.0,0.0,0.0,0.0,15.318439871234766
sz000700,4.87,9253.0,0.0,0.0,0.0,0.0,4.797040563869677
sz002116,6.17,12957.0,0.0,0.0,0.0,0.0,6.151464651692371
sz002247,2.22,283050.0,0.0,0.0,0.0,0.0,2.217009126907475
sz300038,2.8,866880.0,0.0,0.0,0.0,0.0,2.7218489527540584
sz002993,57.7,761640.0,0.0,0.0,0.0,0.0,58.459062009497124
sz300869,77.4,487620.0,0.0,0.0,0.0,0.0,76.00397313344844
sh600363,23.1,173250.0,0.0,0.0,0.0,0.0,22.9609581679468
sh600745,100.0,7550000.0,0.0,0.0,0.0,0.0,98.49127289008284
sz002090,0,0,0,0,0,0,0
sh600983,8.6,1990900.0,0.0,0.0,0.0,0.0,8.73423759006886
sz300666,0,0,0,0,0,0,0
sh600975,7.37,49379.0,0.0,0.0,0.0,0.0,7.347075951674649
sz000737,5.8,84100.0,0.0,0.0,0.0,0.0,5.891422374785458
sz002357,4.68,56160.0,0.0,0.0,0.0,0.0,4.660305710738672
sh603901,11.62,196378.0,0.0,0.0,0.0,0.0,11.479212360673033
sz000936,5.7,164160.0,0.0,0.0,0.0,0.0,5.660590840877185
sh600435,0,0,0,0,0,0,0
sh603168,0.0,0.0,0.0,0.0,0.0,0.0,6.138619498804569
sh601877,35.73,1636434.0,0.0,0.0,0.0,0.0,35.564095218092774
sh601118,0,0,0,0,0,0,0
sz300681,0,0,0,0,0,0,0
sh603095,22.65,6795.0,0.0,0.0,0.0,0.0,22.64542573320719
sz002185,11.5,2921000.0,0.0,0.0,0.0,0.0,11.406572183043245
sz300845,28.01,434155.0,0.0,0.0,0.0,0.0,28.30584461318367
sh603121,9.75,18525.0,0.0,0.0,0.0,0.0,9.66747314296208
sz300475,0,0,0,0,0,0,0
sz300866,0,0,0,0,0,0,0
sh603360,14.54,10178.0,0.0,0.0,0.0,0.0,14.43678631051753
sh600873,5.9,2257930.0,0.0,0.0,0.0,0.0,5.742153007527339
sz002297,7.31,565794.0,0.0,0.0,0.0,0.0,7.375828346814801
sh600987,5.55,346320.0,0.0,0.0,0.0,0.0,5.502065150805376
sh600651,3.69,34686.0,0.0,0.0,0.0,0.0,3.6477450812660392
sh600433,5.38,628384.0,0.0,0.0,0.0,0.0,5.4611476030357125
sz002668,0,0,0,0,0,0,0
sz002101,0,0,0,0,0,0,0
sz300669,0,0,0,0,0,0,0
sz300655,0,0,0,0,0,0,0
sh600446,14.91,230941.0,0.0,0.0,0.0,0.0,15.067468135457174
sz000638,4.87,13149.0,0.0,0.0,0.0,0.0,4.749265706562267
sh603356,11.46,138666.0,0.0,0.0,0.0,0.0,11.49521005342399
sh603236,214.98,408462.0,0.0,0.0,0.0,0.0,211.4072809519127
sz300601,134.54,2838794.0,0.0,0.0,0.0,0.0,135.67875935619588
sh600382,5.68,30104.0,0.0,0.0,0.0,0.0,5.685606606906185
sh600340,6.5,16021850.0,0.0,0.0,0.0,0.0,6.257509238488049
sz000695,5.98,87906.0,213.7,0.0329533,0.1050068,0.01476871,6.460669334631262
sz300809,0,0,0,0,0,0,0
sh600652,1.64,2788.0,0.0,0.0,0.0,0.0,1.664333408705483
sz300482,76.36,397072.0,0.0,0.0,0.0,0.0,79.4740145956133
sh600658,5.13,2565.0,0.0,0.0,0.0,0.0,5.079868180267361
sz002455,0,0,0,0,0,0,0
sh603101,0,0,0,0,0,0,0
sh600692,0,0,0,0,0,0,0
sz300421,11.18,501982.0,0.0,0.0,0.0,0.0,10.938263011857806
sz300449,8.15,1168710.0,0.0,0.0,0.0,0.0,8.306723635005508
sz300019,17.08,949648.0,0.0,0.0,0.0,0.0,17.30164052923787
sh603716,14.29,58589.0,0.0,0.0,0.0,0.0,14.126953642384105
sz002060,3.39,807837.0,0.0,0.0,0.0,0.0,3.438524640532317
sh603937,9.6,960.0,0.0,0.0,0.0,0.0,9.621947633866293
sh600729,30.8,720720.0,0.0,0.0,0.0,0.0,31.257798455247617
sz000663,5.15,690100.0,0.0,0.0,0.0,0.0,5.2803157203361035
sz000659,4.2,710220.0,0.0,0.0,0.0,0.0,4.238663192085021
sz300223,0,0,0,0,0,0,0
sh601000,2.52,315000.0,0.0,0.0,0.0,0.0,2.5093318344088975
sz002306,0,0,0,0,0,0,0
sh601900,8.06,8866.0,0.0,0.0,0.0,0.0,8.078502820551915
sz002554,3.6,37871280.0,154.9,0.17228339,1.93993138,0.93854526,3.787181168482475
sz002591,5.1,46410.0,0.0,0.0,0.0,0.0,5.3231662681718666
sz002497,16.7,5061770.0,0.0,0.0,0.0,0.0,16.54323946919444
sh600565,3.07,1040730.0,0.0,0.0,0.0,0.0,3.0829167619483195
sh603456,0,0,0,0,0,0,0
sz300165,0,0,0,0,0,0,0
sz000636,29.85,3576030.0,0.0,0.0,0.0,0.0,29.79719538738154
sh603166,6.41,23076.0,0.0,0.0,0.0,0.0,6.323392270843425
sh605188,0,0,0,0,0,0,0
sz002458,10.87,350014.0,0.0,0.0,0.0,0.0,10.954754226463297
sh603813,0.0,0.0,0.0,0.0,0.0,0.0,13.232612903225807
sh601619,3.71,1145277.0,0.0,0.0,0.0,0.0,3.806775741787567
sh605299,0,0,0,0,0,0,0
sz300471,9.76,414800.0,0.0,0.0,0.0,0.0,9.876995226256755
sz300907,32.5,568750.0,0.0,0.0,0.0,0.0,33.277430827999176
sh600701,0.5,650.0,0.0,0.0,0.0,0.0,0.5
sz002906,0,0,0,0,0,0,0
sz002996,0,0,0,0,0,0,0
sz003022,25.5,2246550.0,209.23333333333332,0.16416326,2.34965885,0.85643875,27.35644237216509
sz002255,0,0,0,0,0,0,0
sz002646,0,0,0,0,0,0,0
sh600639,12.28,30700.0,0.0,0.0,0.0,0.0,12.210577119509704
sh600841,8.6,49020.0,0.0,0.0,0.0,0.0,8.65227649658011
sz002114,6.3,391860.0,0.0,0.0,0.0,0.0,6.2424491041215955
sh600765,17.03,1297686.0,0.0,0.0,0.0,0.0,17.15296766340244
sh600052,2.72,41616.0,0.0,0.0,0.0,0.0,2.7188486370157814
sz000530,4.17,482469.0,29.1,0.10656049,0.97214579,0.19779528,4.51805222985257
sz000565,5.3,652960.0,0.0,0.0,0.0,0.0,5.403742904777661
sh600207,0,0,0,0,0,0,0
sh600933,0.0,0.0,0.0,0.0,0.0,0.0,15.839253347256928
sz300277,8.95,121720.0,0.0,0.0,0.0,0.0,9.16783159854447
sh603789,13.37,268737.0,0.0,0.0,0.0,0.0,13.361653241956297
sz000665,3.87,191565.0,0.0,0.0,0.0,0.0,3.8897909648700675
sz300456,0,0,0,0,0,0,0
sh600818,7.6,63080.0,0.0,0.0,0.0,0.0,7.578762015891536
sz300191,0,0,0,0,0,0,0
sz002629,2.08,32240.0,0.0,0.0,0.0,0.0,2.091352227693047
sh603980,0,0,0,0,0,0,0
sz300061,3.73,90266.0,0.0,0.0,0.0,0.0,3.775207319943512
sz300842,54.06,2173212.0,0.0,0.0,0.0,0.0,53.60231780658175
sz000014,8.3,22410.0,0.0,0.0,0.0,0.0,8.192773299469966
sz000837,0,0,0,0,0,0,0
sz000691,5.31,547992.0,0.0,0.0,0.0,0.0,5.348225012230998
sh600009,58.6,5555280.0,0.0,0.0,0.0,0.0,58.205706466816316
sz002022,14.94,366030.0,0.0,0.0,0.0,0.0,14.94907124155987
sh600992,0.0,0.0,0.0,0.0,0.0,0.0,6.094947023560573
sz002252,7.53,319272.0,0.0,0.0,0.0,0.0,7.5788247038271255
sz000928,0,0,0,0,0,0,0
sz002568,98.13,1284325.0,0.0,0.0,0.0,0.0,101.09995205293022
sz000888,6.58,367822.0,0.0,0.0,0.0,0.0,6.5124345448386
sz002837,17.39,38258.0,0.0,0.0,0.0,0.0,17.097850783948974
sz002339,6.57,298935.0,0.0,0.0,0.0,0.0,6.642536794219963
sz002196,0,0,0,0,0,0,0
sz000820,0,0,0,0,0,0,0
sz000506,0,0,0,0,0,0,0
sh600329,20.18,936352.0,0.0,0.0,0.0,0.0,21.09730188796907
sh603709,26.24,102336.0,0.0,0.0,0.0,0.0,26.412117202268426
sz300308,0,0,0,0,0,0,0
sh603111,5.51,300295.0,0.0,0.0,0.0,0.0,5.432693981021547
sz300141,0,0,0,0,0,0,0
sz000620,2.23,145842.0,0.0,0.0,0.0,0.0,2.206382464858478
sh600556,9.31,730835.0,0.0,0.0,0.0,0.0,9.044592471119858
sh603279,20.86,456834.0,0.0,0.0,0.0,0.0,21.1543912004849
sh603318,6.57,113661.0,0.0,0.0,0.0,0.0,6.670556477940492
sz002831,0,0,0,0,0,0,0
sz000603,13.2,2127840.0,0.0,0.0,0.0,0.0,13.314084503993591
sz300878,50.4,211680.0,0.0,0.0,0.0,0.0,50.66053716033831
sz000850,3.87,93654.0,0.0,0.0,0.0,0.0,3.883904261021037
sz002330,0,0,0,0,0,0,0
sz002672,8.7,367140.0,0.0,0.0,0.0,0.0,9.07355903512484
sh600287,5.5,7150.0,0.0,0.0,0.0,0.0,5.523215819434734
sz300621,0,0,0,0,0,0,0
sz000589,7.26,67518.0,0.0,0.0,0.0,0.0,7.226558289440308
sz300331,25.99,626359.0,0.0,0.0,0.0,0.0,25.902459487179485
sz002633,0,0,0,0,0,0,0
sz000630,2.72,9592896.0,0.0,0.0,0.0,0.0,2.690362957899811
sh601333,2.25,420525.0,0.0,0.0,0.0,0.0,2.2382965781579824
sh600834,9.02,904706.0,0.0,0.0,0.0,0.0,9.04908460808335
sh600234,0,0,0,0,0,0,0
sz300603,9.07,443523.0,0.0,0.0,0.0,0.0,9.439283914678567
sz300250,9.71,23304.0,0.0,0.0,0.0,0.0,9.71739494453925
sz002245,0,0,0,0,0,0,0
sh600489,8.39,2876931.0,0.0,0.0,0.0,0.0,8.433469157502605
sz002241,25.83,10647126.0,0.0,0.0,0.0,0.0,25.599130941136377
sh603890,14.13,281187.0,0.0,0.0,0.0,0.0,14.205804129464287
sz000903,3.77,334776.0,0.0,0.0,0.0,0.0,3.7475410936219906
sz002284,5.13,5643.0,0.0,0.0,0.0,0.0,5.107519073874387
sz002233,0,0,0,0,0,0,0
sh603103,15.85,117290.0,0.0,0.0,0.0,0.0,15.806568890568892
sh600017,2.84,6816.0,0.0,0.0,0.0,0.0,2.8259169849712635
sz300736,7.6,18240.0,0.0,0.0,0.0,0.0,7.514677607302389
sz000830,13.93,3350165.0,0.0,0.0,0.0,0.0,13.82532122482199
sh600560,8.71,268268.0,0.0,0.0,0.0,0.0,8.89932901402626
sh600237,5.58,864911.0,0.0,0.0,0.0,0.0,5.538998267927286
sh603439,0,0,0,0,0,0,0
sh600819,5.1,193290.0,0.0,0.0,0.0,0.0,5.0460181555119945
sz300149,11.78,712690.0,0.0,0.0,0.0,0.0,11.904323417939588
sh600215,5.94,23760.0,0.0,0.0,0.0,0.0,5.832292926636865
sh600380,13.16,2597784.0,0.0,0.0,0.0,0.0,13.081072398764853
sh603363,14.09,877807.0,0.0,0.0,0.0,0.0,14.206691898220631
sz000078,3.25,50375.0,0.0,0.0,0.0,0.0,3.2173456195449033
sz002583,5.74,61418.0,0.0,0.0,0.0,0.0,5.717979836616486
sz000027,10.4,93930720.0,229.96666666666667,0.9636149,8.5861882,4.81517492,10.941449955920106
sz300228,0,0,0,0,0,0,0
sz000709,2.34,1447992.0,0.0,0.0,0.0,0.0,2.31002139694752
sz300462,0,0,0,0,0,0,0
sh600173,4.41,13230.0,0.0,0.0,0.0,0.0,4.350261188444843
sz300388,0,0,0,0,0,0,0
sz300192,14.29,793095.0,0.0,0.0,0.0,0.0,14.159255550018488
sz002461,9.52,198016.0,0.0,0.0,0.0,0.0,9.640420017768635
sh600634,0,0,0,0,0,0,0
sh600079,31.66,2665772.0,0.0,0.0,0.0,0.0,31.650971787743966
sz300148,3.24,53136.0,0.0,0.0,0.0,0.0,3.2537304859786245
sz002936,0,0,0,0,0,0,0
sz000671,6.26,456980.0,0.0,0.0,0.0,0.0,6.172251307513568
sz000819,0.0,0.0,0.0,0.0,0.0,0.0,6.171631726403246
sz000049,73.92,1158548.0,0.0,0.0,0.0,0.0,73.95226579834596
sz000833,4.53,906.0,0.0,0.0,0.0,0.0,4.522148936858798
sh603986,167.0,2171000.0,0.0,0.0,0.0,0.0,166.31993712201208
sh603333,6.1,13420.0,0.0,0.0,0.0,0.0,6.128216254196268
sz002228,0,0,0,0,0,0,0
sh600848,18.4,147200.0,0.0,0.0,0.0,0.0,18.45804528122021
sz300451,11.26,188042.0,0.0,0.0,0.0,0.0,11.204373556727965
sh600108,2.78,327762.0,0.0,0.0,0.0,0.0,2.772680177369572
sh600970,9.71,1743916.0,0.0,0.0,0.0,0.0,9.424259473032297
sz002939,0,0,0,0,0,0,0
sz300319,8.6,284660.0,0.0,0.0,0.0,0.0,8.57533161629435
sh600791,3.47,248799.0,0.0,0.0,0.0,0.0,3.4581232457259508
sz002825,0,0,0,0,0,0,0
sz002941,10.77,529884.0,0.0,0.0,0.0,0.0,10.694707715432699
sz300353,0,0,0,0,0,0,0
sh601212,2.71,395660.0,0.0,0.0,0.0,0.0,2.685850445329841
sz000839,2.13,65924.0,0.0,0.0,0.0,0.0,2.1320682020949673
sh600170,3.03,452682.0,0.0,0.0,0.0,0.0,3.022592294777768
sz000411,12.88,162288.0,0.0,0.0,0.0,0.0,13.091899673231474
sz002425,0,0,0,0,0,0,0
sh601808,14.61,3659805.0,0.0,0.0,0.0,0.0,14.188445149163611
sh600698,0,0,0,0,0,0,0
sz300608,0,0,0,0,0,0,0
sh600373,10.23,204600.0,0.0,0.0,0.0,0.0,10.481589840134097
sh600738,6.43,34079.0,0.0,0.0,0.0,0.0,6.357185291223047
sz300255,6.49,550352.0,0.0,0.0,0.0,0.0,6.434025052449711
sz002229,0,0,0,0,0,0,0
sh603838,0.0,0.0,0.0,0.0,0.0,0.0,5.87043673012318
sh603083,0,0,0,0,0,0,0
sz002544,13.08,53628.0,0.0,0.0,0.0,0.0,13.056154843903748
sh600268,7.11,1414890.0,0.0,0.0,0.0,0.0,7.363734018257195
sz300606,0,0,0,0,0,0,0
sh603707,39.2,148960.0,0.0,0.0,0.0,0.0,39.625472870510784
sh603086,15.0,7500.0,0.0,0.0,0.0,0.0,15.021742682096667
sh600685,23.98,402864.0,0.0,0.0,0.0,0.0,23.653911343073936
sz002981,25.03,170204.0,0.0,0.0,0.0,0.0,26.100693803238183
sh603979,0,0,0,0,0,0,0
sh601225,10.91,2091316.0,0.0,0.0,0.0,0.0,10.676601826543218
sh600059,11.25,686250.0,0.0,0.0,0.0,0.0,11.683100113765642
sz300593,0,0,0,0,0,0,0
sh603799,66.06,8713314.0,0.0,0.0,0.0,0.0,63.03095158734738
sh600662,0,0,0,0,0,0,0
sz002886,25.21,143697.0,0.0,0.0,0.0,0.0,25.537803410600915
sz300100,0,0,0,0,0,0,0
sz300715,41.27,416827.0,0.0,0.0,0.0,0.0,40.41689341239087
sh600180,5.5,13750.0,0.0,0.0,0.0,0.0,5.42206763590392
sz000419,4.42,19890.0,0.0,0.0,0.0,0.0,4.421502737310941
sh603711,20.66,28924.0,0.0,0.0,0.0,0.0,21.10854913515578
sz300520,0,0,0,0,0,0,0
sz300075,0,0,0,0,0,0,0
sz000756,8.33,4998.0,0.0,0.0,0.0,0.0,8.268327374301675
sz002893,10.22,20354264.0,103.16666666666667,0.89393539,0.13827334,0.0,11.102864390632032
sz000525,5.79,165015.0,0.0,0.0,0.0,0.0,5.782027027027027
sh603895,16.13,41938.0,0.0,0.0,0.0,0.0,16.167761228764252
sz300440,8.16,201552.0,0.0,0.0,0.0,0.0,7.996137542840823
sz300824,23.4,21060.0,0.0,0.0,0.0,0.0,23.25673811645092
sz300256,5.23,29288.0,0.0,0.0,0.0,0.0,5.183369235047489
sz002879,0,0,0,0,0,0,0
sh600104,20.22,2664996.0,0.0,0.0,0.0,0.0,20.275655429506262
sz300142,44.12,8466628.0,0.0,0.0,0.0,0.0,45.473718489349636
sh600146,1.54,1268190.0,0.0,0.0,0.0,0.0,1.6025308764912303
sz002516,0.0,0.0,0.0,0.0,0.0,0.0,3.2947261397959426
sh600063,4.63,1649669.0,0.0,0.0,0.0,0.0,4.528766689069893
sz002559,0,0,0,0,0,0,0
sz300041,13.95,498015.0,0.0,0.0,0.0,0.0,13.810938570831592
sh603066,0,0,0,0,0,0,0
sh600315,47.8,1491360.0,0.0,0.0,0.0,0.0,47.13171393695699
sh600243,0,0,0,0,0,0,0
sh603949,15.55,377865.0,0.0,0.0,0.0,0.0,16.187355929937155
sz002550,3.96,9504.0,0.0,0.0,0.0,0.0,4.0307855635564644
sz000584,7.12,291208.0,0.0,0.0,0.0,0.0,7.21976499014144
sz002572,36.65,1356050.0,0.0,0.0,0.0,0.0,35.29160292775461
sz000065,7.16,246304.0,0.0,0.0,0.0,0.0,7.211738226830494
sz002095,0,0,0,0,0,0,0
sz002997,15.83,2331727.0,0.0,0.0,0.0,0.0,16.12456064370541
sz002956,0,0,0,0,0,0,0
sh601975,2.37,355974.0,0.0,0.0,0.0,0.0,2.3561784821320644
sz300437,8.25,115500.0,0.0,0.0,0.0,0.0,8.490354897337657
sh601702,0,0,0,0,0,0,0
sh601828,9.6,283200.0,0.0,0.0,0.0,0.0,9.541390118556963
sh605178,0,0,0,0,0,0,0
sz300375,3.69,44649.0,0.0,0.0,0.0,0.0,3.650943948259932
sz002153,31.98,179088.0,0.0,0.0,0.0,0.0,31.62925294666328
sh605151,18.45,49815.0,0.0,0.0,0.0,0.0,18.627646413438256
sz002391,7.35,63210.0,0.0,0.0,0.0,0.0,7.321515018773467
sh603179,31.6,233840.0,0.0,0.0,0.0,0.0,30.65260573437328
sz002413,6.09,19488.0,0.0,0.0,0.0,0.0,6.049318570638966
