,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603676,10.44,454140.0,0.0,0.0,0.0,0.0,10.669064632369853
sz002853,22.0,6311800.0,0.0,0.0,0.0,0.0,21.447288176911023
sz002700,3.61,6859.0,0.0,0.0,0.0,0.0,3.4730077956317196
sz300826,39.88,1890312.0,0.0,0.0,0.0,0.0,41.201891128239055
sz300719,10.7,2665370.0,0.0,0.0,0.0,0.0,10.511080506762763
sz300105,0.0,0.0,0.0,0.0,0.0,0.0,4.116451588416139
sz300404,19.25,121275.0,0.0,0.0,0.0,0.0,19.05969191633691
sh600081,10.22,456834.0,0.0,0.0,0.0,0.0,10.30478791864343
sz002908,13.47,1539621.0,0.0,0.0,0.0,0.0,13.262483674549946
sz300632,14.98,340046.0,0.0,0.0,0.0,0.0,14.648576945873087
sh601882,7.9,83740.0,0.0,0.0,0.0,0.0,7.794533448424687
sz000848,7.3,7590876.0,0.0,0.0,0.0,0.0,7.388988488237421
sh603569,0.0,0.0,0.0,0.0,0.0,0.0,9.072472580869082
sz002166,7.73,120588.0,0.0,0.0,0.0,0.0,7.687786738351256
sz002017,12.13,297185.0,0.0,0.0,0.0,0.0,12.006353405940235
sz002089,2.19,39420.0,0.0,0.0,0.0,0.0,2.1054773698192895
sh600152,6.08,114912.0,0.0,0.0,0.0,0.0,6.103903153582317
sz300050,5.11,119574.0,0.0,0.0,0.0,0.0,5.007647778102097
sz300367,2.82,13254.0,0.0,0.0,0.0,0.0,2.7142389040452937
sh600252,3.29,185885.0,0.0,0.0,0.0,0.0,3.2385359986087496
sh603256,13.13,1537523.0,0.0,0.0,0.0,0.0,12.944220346033553
sz300527,8.83,204856.0,0.0,0.0,0.0,0.0,8.643287283669768
sh601038,10.97,6720672.0,0.0,0.0,0.0,0.0,10.488544365412784
sz300604,29.27,2909438.0,0.0,0.0,0.0,0.0,28.797328830430146
sh600107,7.31,1369894.0,0.0,0.0,0.0,0.0,7.372813782523808
sz300111,2.27,31099.0,0.0,0.0,0.0,0.0,2.257968818579089
sh603466,14.29,2789408.0,238.9,0.06308324,0.67114509,0.0831138,15.238744977344618
sh600188,8.48,316304.0,0.0,0.0,0.0,0.0,8.546410165484634
sz002903,12.54,238260.0,0.0,0.0,0.0,0.0,12.44096966941612
sz002062,5.15,1157720.0,0.0,0.0,0.0,0.0,5.155950780034402
sz002012,5.95,270130.0,0.0,0.0,0.0,0.0,5.90617450189506
sz002149,7.18,4110550.0,0.0,0.0,0.0,0.0,7.405290286915019
sz300830,16.45,1126825.0,245.01666666666668,0.0,0.05931491,0.01126825,16.45
sz001896,3.25,68250.0,0.0,0.0,0.0,0.0,3.210467654781797
sz002045,8.65,401360.0,0.0,0.0,0.0,0.0,8.778510929189522
sz002610,1.34,580086.0,0.0,0.0,0.0,0.0,1.3236332296347506
sz002801,36.07,14428.0,0.0,0.0,0.0,0.0,35.65063790608969
sz000533,2.85,97470.0,0.0,0.0,0.0,0.0,2.8068215485462362
sz002155,8.12,2814725.0,0.0,0.0,0.0,0.0,8.1572569551498
sh600084,2.25,9450.0,0.0,0.0,0.0,0.0,2.263279613977545
sz002728,0.0,0.0,0.0,0.0,0.0,0.0,13.67695345557123
sh603767,7.05,350385.0,0.0,0.0,0.0,0.0,7.053096008629989
sh600121,1.82,49504.0,0.0,0.0,0.0,0.0,1.809427282193683
sh600746,6.75,40500.0,0.0,0.0,0.0,0.0,6.621054360020397
sz000006,4.87,243500.0,0.0,0.0,0.0,0.0,4.818858722013735
sh600196,32.84,13418424.0,0.0,0.0,0.0,0.0,32.518226097002746
sz300489,43.1,840450.0,0.0,0.0,0.0,0.0,42.80108012805642
sh600808,2.51,67268.0,0.0,0.0,0.0,0.0,2.5125231145757794
sz300092,7.21,250908.0,0.0,0.0,0.0,0.0,7.248868472302366
sz300550,27.1,24390.0,0.0,0.0,0.0,0.0,27.053475321162946
sz300767,109.04,1624696.0,0.0,0.0,0.0,0.0,102.76609813400803
sh600829,7.36,165600.0,0.0,0.0,0.0,0.0,7.282874732132787
sh600691,1.97,1970.0,0.0,0.0,0.0,0.0,1.946221352414013
sz300278,3.6,1080.0,0.0,0.0,0.0,0.0,3.6400175078696995
sz000520,3.91,52003.0,0.0,0.0,0.0,0.0,3.909617834394904
sz002840,16.68,875700.0,0.0,0.0,0.0,0.0,17.237208504289445
sz002960,22.0,85800.0,0.0,0.0,0.0,0.0,21.948346743160986
sz000868,3.67,36700.0,0.0,0.0,0.0,0.0,3.7110885073773785
sh600567,3.0,117900.0,0.0,0.0,0.0,0.0,2.982395311398579
sz000778,3.38,148382.0,0.0,0.0,0.0,0.0,3.3613001945730945
sz000786,23.82,624084.0,0.0,0.0,0.0,0.0,23.58197388844244
sh603118,12.64,572592.0,0.0,0.0,0.0,0.0,12.756724381114717
sh600023,3.45,94875.0,0.0,0.0,0.0,0.0,3.4649388461672292
sz000590,0.0,0.0,0.0,0.0,0.0,0.0,10.090238046691812
sz002580,5.33,373100.0,0.0,0.0,0.0,0.0,5.249217103378013
sz002266,3.7,27750.0,0.0,0.0,0.0,0.0,3.692162930217872
sh600880,4.52,16945028.0,0.0,0.0,0.0,0.0,4.527764096681605
sh601965,0.0,0.0,0.0,0.0,0.0,0.0,8.622569390573856
sz300175,6.77,352040.0,0.0,0.0,0.0,0.0,6.779574074074075
sz000559,4.94,66690.0,0.0,0.0,0.0,0.0,4.94113776482457
sh600517,7.12,70488.0,0.0,0.0,0.0,0.0,7.042092968130584
sh603819,12.42,29808.0,0.0,0.0,0.0,0.0,12.382602116679788
sz000612,3.94,218670.0,0.0,0.0,0.0,0.0,3.872169627713207
sz000851,7.99,7076743.0,0.0,0.0,0.0,0.0,7.774422525925452
sh600926,8.74,1248422.0,0.0,0.0,0.0,0.0,8.762795025401683
sh603662,44.15,194260.0,0.0,0.0,0.0,0.0,43.85512704820708
sz002797,7.08,426216.0,0.0,0.0,0.0,0.0,7.0631942729677855
sz000688,18.07,75894.0,0.0,0.0,0.0,0.0,17.905616883116885
sz000982,1.38,239292.0,0.0,0.0,0.0,0.0,1.3740832488745374
sh603871,0.0,0.0,0.0,0.0,0.0,0.0,28.573797373918232
sz002538,5.17,59972.0,0.0,0.0,0.0,0.0,5.094256122249866
sz300667,28.89,427572.0,0.0,0.0,0.0,0.0,28.911470588235293
sh600421,0.0,0.0,0.0,0.0,0.0,0.0,12.727919075144507
sh601163,13.12,136448.0,0.0,0.0,0.0,0.0,13.021815324753067
sz300097,10.78,405328.0,0.0,0.0,0.0,0.0,10.571626165629644
sh600168,7.77,275058.0,0.0,0.0,0.0,0.0,7.740637955996686
sh600153,8.6,426560.0,0.0,0.0,0.0,0.0,8.513109063948733
sz300044,6.22,331526.0,0.0,0.0,0.0,0.0,6.241520441491159
sh600331,2.1,48510.0,0.0,0.0,0.0,0.0,2.084419650024081
sh603868,36.2,159280.0,0.0,0.0,0.0,0.0,36.22300188658307
sz002409,47.6,27042512.0,0.0,0.0,0.0,0.0,48.726447989565806
sz002328,4.9,245000.0,0.0,0.0,0.0,0.0,5.074061323625544
sz002146,7.85,223725.0,0.0,0.0,0.0,0.0,7.7416024615981005
sh603703,20.81,1023852.0,0.0,0.0,0.0,0.0,21.350011002108737
sh603718,18.15,335775.0,0.0,0.0,0.0,0.0,18.91049790844819
sz300024,13.37,1276835.0,0.0,0.0,0.0,0.0,13.53758677365231
sh600978,1.04,2599480.0,0.0,0.0,0.0,0.0,1.04
sh600757,5.25,7875.0,0.0,0.0,0.0,0.0,5.21168005900392
sz002501,1.62,457974.0,0.0,0.0,0.0,0.0,1.595267985630131
sz300048,4.16,236704.0,0.0,0.0,0.0,0.0,4.123485660590115
sz000068,3.11,3127105.0,0.0,0.0,0.0,0.0,3.0968681184729663
sh603429,40.44,60660.0,0.0,0.0,0.0,0.0,40.08686878435651
sz300135,2.29,424337.0,0.0,0.0,0.0,0.0,2.272036132705573
sz002512,5.3,396021.0,0.0,0.0,0.0,0.0,5.182724048637694
sh600016,5.79,1068255.0,0.0,0.0,0.0,0.0,5.797377599086454
sh603489,95.15,1693670.0,0.0,0.0,0.0,0.0,97.6933686859608
sz002121,2.92,64532.0,0.0,0.0,0.0,0.0,2.948097744822925
sh603963,0.0,0.0,0.0,0.0,0.0,0.0,10.698026089096727
sz300409,12.27,344787.0,0.0,0.0,0.0,0.0,12.167921599696484
sz002799,16.15,1615.0,0.0,0.0,0.0,0.0,16.39085453100159
sz000639,5.89,641421.0,0.0,0.0,0.0,0.0,5.859428345780754
sh601003,5.01,181362.0,0.0,0.0,0.0,0.0,5.017372981683054
sh603579,25.88,204452.0,0.0,0.0,0.0,0.0,25.801343570057583
sh600615,0.0,0.0,0.0,0.0,0.0,0.0,7.790318264014466
sz300203,14.39,1322441.0,0.0,0.0,0.0,0.0,14.607549253460952
sh600242,6.44,101752.0,0.0,0.0,0.0,0.0,6.345732477639093
sz002099,6.09,223881.0,0.0,0.0,0.0,0.0,6.2827698983498745
sz002889,23.79,161772.0,0.0,0.0,0.0,0.0,23.474885011365156
sz000558,2.55,20400.0,0.0,0.0,0.0,0.0,2.6564981994287846
sh600320,3.14,64119.0,0.0,0.0,0.0,0.0,3.1363349834573
sz300211,7.49,226947.0,0.0,0.0,0.0,0.0,7.599295395742679
sh600959,3.43,39445.0,0.0,0.0,0.0,0.0,3.4129351787050215
sz300045,12.99,1636740.0,0.0,0.0,0.0,0.0,12.597432002875852
sz002326,11.27,4122566.0,0.0,0.0,0.0,0.0,11.62606070921452
sz002289,0.0,0.0,0.0,0.0,0.0,0.0,9.02034518378239
sz002552,15.18,165462.0,0.0,0.0,0.0,0.0,15.1547073374022
sz002058,17.83,17830.0,0.0,0.0,0.0,0.0,17.872133949191685
sh600815,2.53,45793.0,0.0,0.0,0.0,0.0,2.5539205470530773
sz300324,5.98,577070.0,0.0,0.0,0.0,0.0,6.102785346566651
sz300343,1.95,369525.0,0.0,0.0,0.0,0.0,1.9073683221626256
sh600643,7.95,371265.0,0.0,0.0,0.0,0.0,7.850295002713236
sz000835,2.8,805280.0,160.8,0.01284258,0.14779171,0.03407599,2.8711667767791473
sz300392,0.0,0.0,0.0,0.0,0.0,0.0,7.132865414985086
sh600200,6.28,273808.0,0.0,0.0,0.0,0.0,6.34967558133975
sz300430,6.96,69600.0,0.0,0.0,0.0,0.0,6.918870791030604
sz300707,17.61,5754948.0,0.0,0.0,0.0,0.0,17.79807614719317
sz300677,65.01,1184937.0,0.0,0.0,0.0,0.0,65.48672933418176
sh600208,3.04,397328.0,0.0,0.0,0.0,0.0,3.0165439994071654
sz002154,2.86,243672.0,0.0,0.0,0.0,0.0,2.842329894536255
sz300796,19.89,157131.0,0.0,0.0,0.0,0.0,19.641145154723127
sh600876,13.63,162197.0,0.0,0.0,0.0,0.0,13.46377373558119
sz300127,16.48,1026704.0,0.0,0.0,0.0,0.0,16.402492379505652
sz300416,23.5,1433500.0,0.0,0.0,0.0,0.0,24.342920991587118
sz300817,33.48,1124928.0,0.0,0.0,0.0,0.0,33.58541012072102
sz002529,5.22,63162.0,0.0,0.0,0.0,0.0,5.143647637336012
sh600731,6.92,31140.0,0.0,0.0,0.0,0.0,6.893044505937969
sz002758,11.31,192270.0,0.0,0.0,0.0,0.0,11.467611228044708
sh603776,17.41,261150.0,0.0,0.0,0.0,0.0,17.453719063052446
sz002335,22.17,1414446.0,0.0,0.0,0.0,0.0,21.880020719565945
sz000780,2.17,8463.0,0.0,0.0,0.0,0.0,2.1373058894018957
sz000796,9.09,291789.0,0.0,0.0,0.0,0.0,9.246103545734842
sz300313,4.97,172956.0,0.0,0.0,0.0,0.0,5.039370149518276
sz002094,4.24,942552.0,0.0,0.0,0.0,0.0,4.175831939132583
sz300124,35.49,347802.0,0.0,0.0,0.0,0.0,35.29228127341476
sz000592,2.37,157842.0,0.0,0.0,0.0,0.0,2.3267474880529346
sz300712,16.88,15985613.0,0.0,0.0,0.0,0.0,16.62857470634964
sh600781,4.24,305280.0,0.0,0.0,0.0,0.0,4.1138261143873605
sz300193,0.0,0.0,0.0,0.0,0.0,0.0,7.0696346634772205
sh601001,3.83,391043.0,0.0,0.0,0.0,0.0,3.7966847062811757
sz002293,9.76,193248.0,0.0,0.0,0.0,0.0,9.918752190322145
sz000799,38.6,2613220.0,0.0,0.0,0.0,0.0,39.61780248216981
sz300443,17.5,12782000.0,0.0,0.0,0.0,0.0,18.47904144768092
sz002593,0.0,0.0,0.0,0.0,0.0,0.0,3.470721961047683
sh603266,11.55,318780.0,0.0,0.0,0.0,0.0,11.391622750517236
sz001914,32.28,106524.0,0.0,0.0,0.0,0.0,31.762259718299724
sz300448,9.36,117936.0,0.0,0.0,0.0,0.0,9.129311421265713
sz002246,8.17,720594.0,0.0,0.0,0.0,0.0,8.155371032390857
sh603661,40.67,862204.0,0.0,0.0,0.0,0.0,40.47728723404256
sh600089,7.58,1040734.0,0.0,0.0,0.0,0.0,7.531519267990777
sh600854,3.75,37500.0,0.0,0.0,0.0,0.0,3.6876610331632653
sz000809,2.13,20448.0,0.0,0.0,0.0,0.0,2.100918171518417
sz002641,6.56,151536.0,0.0,0.0,0.0,0.0,6.610266543482765
sz002093,9.15,4628985.0,0.0,0.0,0.0,0.0,9.087320790025018
sh601012,32.8,11290842.0,0.0,0.0,0.0,0.0,32.17290211031743
sh600584,32.0,48739200.0,0.0,0.0,0.0,0.0,32.09836085552779
sz000815,6.99,59415.0,0.0,0.0,0.0,0.0,6.884252160917684
sz300610,0.0,0.0,0.0,0.0,0.0,0.0,11.585548471779486
sh600123,4.84,152944.0,0.0,0.0,0.0,0.0,4.8020614044685646
sz002541,19.2,407040.0,0.0,0.0,0.0,0.0,18.99184651117778
sh603085,6.29,177378.0,0.0,0.0,0.0,0.0,6.4477246520664835
sz300781,33.0,4646400.0,0.6,0.11117728,0.16879552,0.03506374,33.161911458672044
sh601009,7.67,412140.0,0.0,0.0,0.0,0.0,7.7162501226465485
sz002692,0.0,0.0,0.0,0.0,0.0,0.0,3.1657506450038353
sz300578,41.8,714780.0,0.0,0.0,0.0,0.0,41.685528898582334
sh600004,15.19,6324964.0,0.0,0.0,0.0,0.0,15.156491600807417
sz300567,73.64,2930872.0,0.0,0.0,0.0,0.0,70.7741250009225
sh603768,0.0,0.0,0.0,0.0,0.0,0.0,10.085888580791531
sz000595,1.5,247350.0,0.0,0.0,0.0,0.0,1.5538671922167981
sz300509,8.88,656232.0,0.0,0.0,0.0,0.0,8.77874352574103
sz002862,30.94,222768.0,0.0,0.0,0.0,0.0,30.921185318892896
sz002721,3.87,122679.0,0.0,0.0,0.0,0.0,3.870472675852317
sz000038,11.23,2062951.0,0.0,0.0,0.0,0.0,11.028189547409832
sz002310,4.93,69513.0,0.0,0.0,0.0,0.0,4.848036371800629
sh603116,0.0,0.0,0.0,0.0,0.0,0.0,6.346506553079948
sh601390,5.62,353498.0,0.0,0.0,0.0,0.0,5.5389833573960665
sz300800,34.48,117232.0,0.0,0.0,0.0,0.0,33.64691099995047
sz002563,7.14,51408.0,0.0,0.0,0.0,0.0,7.098972223615778
sh600463,6.19,55710.0,0.0,0.0,0.0,0.0,6.12777580208736
sh603369,37.23,387192.0,0.0,0.0,0.0,0.0,37.066058889617075
sh600875,9.21,636411.0,0.0,0.0,0.0,0.0,9.243590443476661
sz300586,19.13,399817.0,0.0,0.0,0.0,0.0,19.095153977119985
sh603286,15.76,149720.0,0.0,0.0,0.0,0.0,15.737812458581843
sz000731,5.3,2356910.0,0.0,0.0,0.0,0.0,5.265011450127408
sh600151,4.52,158200.0,0.0,0.0,0.0,0.0,4.462727379595971
sz002845,21.36,497688.0,0.0,0.0,0.0,0.0,21.235905654461206
sh600289,4.9,836430.0,0.0,0.0,0.0,0.0,5.00447181821689
sh603590,34.42,55072.0,0.0,0.0,0.0,0.0,33.96952209144141
sh603000,22.37,1120737.0,0.0,0.0,0.0,0.0,22.297098969509932
sh603195,167.2,919600.0,0.0,0.0,0.0,0.0,172.43739350706068
sz000725,3.86,13976288.0,0.0,0.0,0.0,0.0,3.9203391794614313
sz002157,16.49,1876595.0,0.0,0.0,0.0,0.0,16.174780307089883
sh600246,7.68,473856.0,0.0,0.0,0.0,0.0,7.6659645150246565
sz002377,3.85,185570.0,0.0,0.0,0.0,0.0,3.8812395673565323
sh600545,4.91,396237.0,0.0,0.0,0.0,0.0,4.941882712489909
sz002819,22.97,64316.0,0.0,0.0,0.0,0.0,22.621400285007127
sh603658,140.4,1488240.0,0.0,0.0,0.0,0.0,140.9162941673711
sh603208,133.51,280371.0,0.0,0.0,0.0,0.0,136.7252685560054
sh603936,19.0,515660.0,0.0,0.0,0.0,0.0,18.85624857864205
sh600710,4.88,14640.0,0.0,0.0,0.0,0.0,4.820668494897959
sz300378,13.04,108232.0,0.0,0.0,0.0,0.0,12.789368215460524
sh600255,1.0,963700.0,0.0,0.0,0.0,0.0,0.9851702776401593
sh600262,16.61,26576.0,0.0,0.0,0.0,0.0,16.296023155627356
sz300500,0.0,0.0,0.0,0.0,0.0,0.0,13.691560422960725
sh603007,6.35,170180.0,0.0,0.0,0.0,0.0,6.260416077083754
sz002313,18.44,153052.0,0.0,0.0,0.0,0.0,18.075213869906353
sh600530,2.63,3419.0,0.0,0.0,0.0,0.0,2.6009671213333045
sh600521,28.6,434720.0,0.0,0.0,0.0,0.0,28.440151714089673
sz002366,4.07,459096.0,0.0,0.0,0.0,0.0,4.093049378766064
sz000599,4.05,81810.0,0.0,0.0,0.0,0.0,4.003111505613665
sz000060,3.64,172900.0,0.0,0.0,0.0,0.0,3.638723696003555
sh600988,10.28,21039048.0,0.0,0.0,0.0,0.0,10.154023862688677
sh603238,33.0,198000.0,0.0,0.0,0.0,0.0,33.15791046238244
sz000056,3.4,6120.0,0.0,0.0,0.0,0.0,3.349093850135568
sh600466,5.25,901950.0,0.0,0.0,0.0,0.0,5.1737388006916065
sz000570,4.58,233580.0,0.0,0.0,0.0,0.0,4.6427836091496495
sz300752,22.5,9000.0,0.0,0.0,0.0,0.0,22.34072475738179
sh600468,4.29,108108.0,0.0,0.0,0.0,0.0,4.419909437850961
sh600166,1.76,156816.0,0.0,0.0,0.0,0.0,1.7678527948349687
sz000792,0,0,0,0,0,0,0
sh600962,9.05,2678800.0,0.0,0.0,0.0,0.0,8.955972258379433
sz002963,24.81,71949.0,0.0,0.0,0.0,0.0,24.41752622099799
sz300221,5.14,11001322.0,245.01666666666668,0.0,0.3907189,0.2101764,5.140000000000001
sz002493,11.83,163254.0,0.0,0.0,0.0,0.0,11.744538310946762
sz000600,4.86,1571724.0,0.0,0.0,0.0,0.0,4.879389941590849
sz300355,2.83,581282.0,0.0,0.0,0.0,0.0,2.820155345777149
sz002564,4.17,54627.0,0.0,0.0,0.0,0.0,4.132299778509181
sz002176,1.3,990600.0,0.0,0.0,0.0,0.0,1.2851353423928142
sh600796,5.29,16928.0,0.0,0.0,0.0,0.0,5.2582525502318385
sz002261,8.75,665875.0,0.0,0.0,0.0,0.0,8.588797996844043
sz000153,7.33,160527.0,0.0,0.0,0.0,0.0,7.183119714554182
sz002649,8.5,57800.0,0.0,0.0,0.0,0.0,8.382159450211512
sh601186,9.53,971107.0,0.0,0.0,0.0,0.0,9.432201060636574
sz000798,5.69,3414.0,0.0,0.0,0.0,0.0,5.727413108445572
sz002547,7.33,225764.0,0.0,0.0,0.0,0.0,7.226498766577411
sh603233,76.0,608000.0,0.0,0.0,0.0,0.0,75.42789893390191
sz002008,31.9,3438820.0,0.0,0.0,0.0,0.0,31.38265469225769
sh600128,0.0,0.0,0.0,0.0,0.0,0.0,6.400255316017953
sh601519,7.26,235224.0,0.0,0.0,0.0,0.0,7.218315422349505
sh600559,9.17,231084.0,0.0,0.0,0.0,0.0,9.154945416506477
sh600967,10.5,717150.0,0.0,0.0,0.0,0.0,10.3233023854352
sh600785,14.82,50388.0,0.0,0.0,0.0,0.0,14.663501650165017
sz000863,3.8,88160.0,0.0,0.0,0.0,0.0,3.819194264034467
sh600811,3.9,691860.0,0.0,0.0,0.0,0.0,3.84987875813807
sz300727,14.08,223872.0,0.0,0.0,0.0,0.0,13.864272322696714
sh601858,9.21,171748.0,0.0,0.0,0.0,0.0,9.17461017621395
sz002312,4.76,193256.0,0.0,0.0,0.0,0.0,4.748187927884125
sh603730,29.12,366912.0,0.0,0.0,0.0,0.0,29.324898606176554
sz002770,2.65,2885850.0,0.0,0.0,0.0,0.0,2.6546210643983286
sz000795,5.29,618401.0,0.0,0.0,0.0,0.0,5.2229993748572845
sh600172,2.86,56056.0,0.0,0.0,0.0,0.0,2.9095192824418628
sh601988,3.46,1592984.0,0.0,0.0,0.0,0.0,3.4596557051909897
sz000972,2.64,54384.0,0.0,0.0,0.0,0.0,2.5894355897004675
sh603042,18.64,12615552.0,0.0,0.0,0.0,0.0,18.766904430572673
sz000957,6.45,59340.0,0.0,0.0,0.0,0.0,6.564920324670948
sz002076,1.89,10378179.0,0.0,0.0,0.0,0.0,1.810899105667602
sh600547,38.5,46869900.0,0.0,0.0,0.0,0.0,38.52546379920088
sh600202,0.0,0.0,0.0,0.0,0.0,0.0,4.078754541326067
sh601168,5.67,1088073.0,0.0,0.0,0.0,0.0,5.619118457553322
sh603803,11.38,179804.0,0.0,0.0,0.0,0.0,11.167339280876263
sz300187,5.26,246168.0,0.0,0.0,0.0,0.0,5.447925133689839
sh600359,10.7,21786270.0,126.13333333333334,0.51801359,3.34866029,1.29104316,11.610493532566107
sz002705,31.95,1779615.0,0.0,0.0,0.0,0.0,31.385542880516294
sz002135,8.17,1444456.0,0.0,0.0,0.0,0.0,8.06041618905864
sz300270,6.58,11844.0,0.0,0.0,0.0,0.0,6.475009053790165
sh600814,4.79,102985.0,0.0,0.0,0.0,0.0,4.8168545730100165
sh601799,111.33,77931.0,0.0,0.0,0.0,0.0,110.20860211456103
sz300812,53.59,541259.0,0.0,0.0,0.0,0.0,53.1411168174153
sz000062,12.34,280118.0,0.0,0.0,0.0,0.0,12.240529982974968
sz002688,7.47,129231.0,0.0,0.0,0.0,0.0,7.411804900419287
sz300547,0.0,0.0,0.0,0.0,0.0,0.0,7.845799515445186
sz000597,5.03,124201.0,0.0,0.0,0.0,0.0,5.042514254413266
sh600727,6.71,128832.0,0.0,0.0,0.0,0.0,6.592448474623928
sz000537,6.44,94024.0,0.0,0.0,0.0,0.0,6.389600216377733
sz002373,23.75,1603125.0,0.0,0.0,0.0,0.0,23.32284678737777
sh600305,22.44,4728108.0,0.0,0.0,0.0,0.0,22.255999508263315
sh600671,10.86,7602.0,0.0,0.0,0.0,0.0,10.7491846361186
sh600590,5.58,127224.0,0.0,0.0,0.0,0.0,5.522013147082991
sz300452,27.79,1133832.0,0.0,0.0,0.0,0.0,27.075728762478807
sh601311,9.05,152040.0,0.0,0.0,0.0,0.0,9.117165836723792
sz300359,5.1,43860.0,0.0,0.0,0.0,0.0,5.043569025094885
sz300478,11.88,71280.0,0.0,0.0,0.0,0.0,11.762466694951208
sz300418,22.2,9669343.0,0.0,0.0,0.0,0.0,22.43446529015532
sh600981,3.28,1640.0,0.0,0.0,0.0,0.0,3.2462404897633257
sz000768,18.3,838140.0,0.0,0.0,0.0,0.0,17.902412042367025
sz300279,5.26,4009803.0,0.0,0.0,0.0,0.0,5.249588878837706
sh600816,0,0,0,0,0,0,0
sh603527,13.91,57031.0,0.0,0.0,0.0,0.0,13.866497680335229
sz002790,6.15,59655.0,0.0,0.0,0.0,0.0,6.11609483080279
sh603697,15.52,1254016.0,0.0,0.0,0.0,0.0,16.297024980285876
sz300657,25.15,216290.0,0.0,0.0,0.0,0.0,24.615714742360314
sz300296,6.08,1005024.0,0.0,0.0,0.0,0.0,6.199116518379553
sh600828,0.0,0.0,0.0,0.0,0.0,0.0,3.5385420821699243
sh603258,37.91,1080435.0,0.0,0.0,0.0,0.0,38.43742064914887
sz002004,5.17,148405.0,0.0,0.0,0.0,0.0,5.1304413462731295
sz000831,11.8,9417592.0,0.0,0.0,0.0,0.0,12.083981188009822
sz002042,0.0,0.0,0.0,0.0,0.0,0.0,5.644741360307624
sh600766,7.24,257020.0,0.0,0.0,0.0,0.0,7.269212609539494
sz002916,171.44,2845904.0,0.0,0.0,0.0,0.0,170.25987913456657
sh600999,17.45,556812.0,0.0,0.0,0.0,0.0,17.314338124986005
sz300316,24.09,2503433.0,0.0,0.0,0.0,0.0,24.50288840668208
sh600239,3.35,3566075.0,0.0,0.0,0.0,0.0,3.5713690182089874
sz002235,8.46,159894.0,0.0,0.0,0.0,0.0,8.359501926439531
sh600793,14.09,38043.0,0.0,0.0,0.0,0.0,13.969852857549048
sz000032,18.2,400400.0,0.0,0.0,0.0,0.0,17.921084599942642
sh601098,10.87,175007.0,0.0,0.0,0.0,0.0,10.829710412815775
