,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603920,19.87,59610.0,0.0,0.0,0.0,0.0,19.546362805464693
sz000623,15.05,615545.0,0.0,0.0,0.0,0.0,15.129494331257002
sh603028,10.87,58698.0,0.0,0.0,0.0,0.0,10.77195374912404
sz002463,16.78,661132.0,0.0,0.0,0.0,0.0,16.494482882542084
sz002078,18.19,1697127.0,0.0,0.0,0.0,0.0,18.88258633507924
sh603903,9.63,3852.0,0.0,0.0,0.0,0.0,9.650901734104046
sz300590,0,0,0,0,0,0,0
sz002778,21.87,102789.0,0.0,0.0,0.0,0.0,21.366714561441132
sh603899,92.79,1178433.0,0.0,0.0,0.0,0.0,91.67308212543675
sz300332,4.03,22165.0,0.0,0.0,0.0,0.0,4.0132392578125
sh603365,13.4,175540.0,0.0,0.0,0.0,0.0,13.341063603164942
sh600851,6.74,4718.0,0.0,0.0,0.0,0.0,6.651446664288263
sz300676,157.0,10487600.0,0.0,0.0,0.0,0.0,156.45174942803288
sh600519,2337.0,78756900.0,0.0,0.0,0.0,0.0,2353.084987564622
sh600893,56.5,22063250.0,0.0,0.0,0.0,0.0,57.21701535289035
sz000912,3.9,191880.0,0.0,0.0,0.0,0.0,3.9997512267124105
sh600169,2.06,444754.0,0.0,0.0,0.0,0.0,2.1706615621034726
sz002640,3.86,309186.0,0.0,0.0,0.0,0.0,3.800556653294213
sz002082,12.75,11399775.0,,0.0,0.11399775,0.0,12.216912147302256
sz300121,12.45,202935.0,0.05,0.12057507,0.00778808,0.0,13.031877333333336
sz000510,4.0,94800.0,0.0,0.0,0.0,0.0,3.992548500089815
sh600613,4.0,26000.0,0.0,0.0,0.0,0.0,3.974241660201707
sh600783,13.43,174590.0,0.0,0.0,0.0,0.0,13.522627321408228
sz300552,31.2,1372800.0,0.0,0.0,0.0,0.0,31.600146305779074
sh600390,6.1,289140.0,0.0,0.0,0.0,0.0,6.124120270581696
sz002104,5.52,79488.0,0.0,0.0,0.0,0.0,5.505990165238456
sz002136,8.83,891830.0,0.0,0.0,0.0,0.0,8.917356960521104
sz002308,4.05,16605.0,0.0,0.0,0.0,0.0,3.9906651655718823
sz000788,5.75,85675.0,0.0,0.0,0.0,0.0,5.761039129089426
sz300455,8.91,7128.0,0.0,0.0,0.0,0.0,8.928155590112949
sz002531,0,0,0,0,0,0,0
sz000409,3.95,68730.0,0.0,0.0,0.0,0.0,3.895052462712452
sz300660,16.8,36960.0,0.0,0.0,0.0,0.0,16.62959864712514
sz300328,6.36,316092.0,0.0,0.0,0.0,0.0,6.377181432973806
sh600744,0,0,0,0,0,0,0
sh603993,5.75,16400650.0,0.0,0.0,0.0,0.0,5.938593998222932
sh603797,0,0,0,0,0,0,0
sz002715,0,0,0,0,0,0,0
sh603322,0,0,0,0,0,0,0
sz002129,26.4,19859162.0,0.0,0.0,0.0,0.0,26.057370749225317
sh605088,0.0,0.0,0.0,0.0,0.0,0.0,16.519911773355552
sz002788,6.81,10215.0,0.0,0.0,0.0,0.0,6.907192118226602
sh600459,20.07,638226.0,0.0,0.0,0.0,0.0,20.111213655761023
sh600149,0.0,0.0,0.0,0.0,0.0,0.0,4.041630545052107
sz300532,8.2,19680.0,0.0,0.0,0.0,0.0,8.222488687782805
sz300411,6.71,40931.0,0.0,0.0,0.0,0.0,6.840190738193489
sz300222,7.6,630040.0,0.0,0.0,0.0,0.0,7.485074113425764
sz300838,0,0,0,0,0,0,0
sz000790,4.04,18584.0,0.0,0.0,0.0,0.0,4.062114996976415
sh600057,5.09,534450.0,0.0,0.0,0.0,0.0,5.254092118488737
sz300787,0,0,0,0,0,0,0
sh600621,17.58,1972476.0,0.0,0.0,0.0,0.0,17.927061469164727
sh600707,6.5,3983200.0,0.0,0.0,0.0,0.0,6.722806124208477
sz002664,0,0,0,0,0,0,0
sh601228,3.09,130089.0,0.0,0.0,0.0,0.0,3.09201221869925
sz300589,20.31,469161.0,0.0,0.0,0.0,0.0,20.137229744251023
sh603683,0,0,0,0,0,0,0
sz002137,5.25,403200.0,,0.02779434,0.0,0.0,5.638522432510327
sz003005,41.35,384555.0,0.0,0.0,0.0,0.0,40.934301324503316
sz300362,0,0,0,0,0,0,0
sz300651,0,0,0,0,0,0,0
sh603444,336.13,1378133.0,0.0,0.0,0.0,0.0,333.6544871411483
sz300143,0,0,0,0,0,0,0
sz300582,0,0,0,0,0,0,0
sz300879,0,0,0,0,0,0,0
sz002579,11.21,243257.0,0.0,0.0,0.0,0.0,11.184767779788343
sz300706,0,0,0,0,0,0,0
sz002286,8.0,212800.0,0.0,0.0,0.0,0.0,7.956111131917656
sz002456,10.36,9645160.0,0.0,0.0,0.0,0.0,10.470512860635417
sz002826,7.93,43615.0,0.0,0.0,0.0,0.0,7.7451212569736985
sh600865,0,0,0,0,0,0,0
sh603587,0,0,0,0,0,0,0
sh600265,16.58,1658.0,0.0,0.0,0.0,0.0,16.598007633587784
sh600332,27.3,570570.0,0.0,0.0,0.0,0.0,28.06993525251519
sz000767,0,0,0,0,0,0,0
sh601199,3.43,236670.0,0.0,0.0,0.0,0.0,3.4329335767448397
sz300215,5.64,33840.0,0.0,0.0,0.0,0.0,5.540487621300502
sz300499,8.56,41088.0,0.0,0.0,0.0,0.0,8.307685400872474
sh603595,23.11,300430.0,0.0,0.0,0.0,0.0,23.210366820597716
sz002333,4.96,2480.0,0.0,0.0,0.0,0.0,4.961734245236933
sz000028,37.17,624456.0,0.0,0.0,0.0,0.0,37.208352256863655
sh600298,57.75,3343725.0,0.0,0.0,0.0,0.0,58.814525987302275
sz000100,8.46,45883538.0,0.0,0.0,0.0,0.0,8.561294987936822
sh601101,0,0,0,0,0,0,0
sz002524,10.19,645027.0,0.0,0.0,0.0,0.0,10.464431260472752
sz002992,20.5,14350.0,0.0,0.0,0.0,0.0,20.42416972936853
sz300021,4.5,230850.0,0.0,0.0,0.0,0.0,4.503919676549866
sz300037,76.37,1153187.0,0.0,0.0,0.0,0.0,76.18872155309288
sh603725,7.5,86250.0,0.0,0.0,0.0,0.0,7.78189336667993
sh600311,1.21,2520659.0,0.0,0.0,0.0,0.0,1.2481703174730534
sz002360,10.46,36137208.0,0.0,0.0,0.0,0.0,10.027917128370436
sz000567,8.02,89824.0,0.0,0.0,0.0,0.0,7.94614367633004
sz002450,0,0,0,0,0,0,0
sz300295,9.58,239500.0,0.0,0.0,0.0,0.0,9.569912624073813
sz000622,3.22,730618.0,0.0,0.0,0.0,0.0,3.2954026552444273
sz002876,0,0,0,0,0,0,0
sh603917,8.63,40561.0,0.0,0.0,0.0,0.0,8.690734853720341
sz000858,324.0,57996000.0,0.0,0.0,0.0,0.0,321.03508192354303
sh600956,0,0,0,0,0,0,0
sz002703,5.66,1807804.0,0.0,0.0,0.0,0.0,5.431854789417705
sz002984,0,0,0,0,0,0,0
sz002719,0,0,0,0,0,0,0
sz300333,6.65,149625.0,0.0,0.0,0.0,0.0,6.592288098955206
sh603016,26.52,2073864.0,0.0,0.0,0.0,0.0,27.31944134598953
sz002926,9.7,1907020.0,0.0,0.0,0.0,0.0,9.81906167087297
sz300491,11.77,23540.0,0.0,0.0,0.0,0.0,11.498162932185783
sh600288,0.0,0.0,0.0,0.0,0.0,0.0,9.310109308885755
sz002780,18.61,39081.0,0.0,0.0,0.0,0.0,18.661130720909362
sh600470,3.82,396363.0,0.0,0.0,0.0,0.0,3.863681632884158
sz002300,5.27,21502.0,0.0,0.0,0.0,0.0,5.2318594133609
sz300387,6.71,213378.0,0.0,0.0,0.0,0.0,6.6266902773930605
sh603858,0,0,0,0,0,0,0
sz300602,0,0,0,0,0,0,0
sh600186,2.62,61046.0,0.0,0.0,0.0,0.0,2.6026480787373467
sz002163,19.4,1262940.0,0.0,0.0,0.0,0.0,19.55052191423833
sz000977,28.91,6209868.0,0.0,0.0,0.0,0.0,30.142623027611144
sz300895,0,0,0,0,0,0,0
sz300261,5.0,123500.0,0.0,0.0,0.0,0.0,4.968800870680608
sz002851,33.55,325435.0,0.0,0.0,0.0,0.0,33.62423116141531
sh603681,0,0,0,0,0,0,0
sz002296,5.61,1122.0,0.0,0.0,0.0,0.0,5.619182766190999
sz300144,17.79,5870700.0,0.0,0.0,0.0,0.0,18.199488467134977
sz000683,2.02,86735.0,0.0,0.0,0.0,0.0,2.0424708286601674
sz300909,47.33,1405701.0,0.0,0.0,0.0,0.0,45.63594572876746
sz002915,15.75,105525.0,0.0,0.0,0.0,0.0,16.156932422171604
sz300407,6.07,6070.0,0.0,0.0,0.0,0.0,6.012122441096948
sz300287,3.07,311912.0,0.0,0.0,0.0,0.0,3.0348269528482588
sz000685,7.66,239758.0,0.0,0.0,0.0,0.0,7.672010159651669
sz300694,8.49,135840.0,0.0,0.0,0.0,0.0,8.376078839903325
sz300116,1.77,518256.0,0.0,0.0,0.0,0.0,1.7652295655091654
sz000017,2.19,14454.0,0.0,0.0,0.0,0.0,2.2219966067431955
sh601939,0,0,0,0,0,0,0
sz300887,74.3,758380.0,0.0,0.0,0.0,0.0,72.53007332205303
sh603077,1.29,567729.0,0.0,0.0,0.0,0.0,1.2898253733563136
sh600694,0,0,0,0,0,0,0
sh603551,11.28,188376.0,0.0,0.0,0.0,0.0,11.252405127340193
sh601958,5.36,866176.0,0.0,0.0,0.0,0.0,5.329996507533057
sh601997,0,0,0,0,0,0,0
sh600572,4.03,251875.0,0.0,0.0,0.0,0.0,4.0511718304721525
sh603701,0,0,0,0,0,0,0
sz000821,6.53,429674.0,0.0,0.0,0.0,0.0,6.5151059231555655
sh603069,15.48,188856.0,0.0,0.0,0.0,0.0,15.69966896715379
sz000797,2.88,794915.0,0.0,0.0,0.0,0.0,2.851024410034485
sz002536,4.97,44730.0,0.0,0.0,0.0,0.0,4.929013800893866
sh603315,0,0,0,0,0,0,0
sh603948,17.9,85920.0,0.0,0.0,0.0,0.0,17.623025540275048
sz300619,0,0,0,0,0,0,0
sh603008,20.76,467100.0,0.0,0.0,0.0,0.0,21.526781560711058
sz002793,0,0,0,0,0,0,0
sh603680,13.22,172124.0,0.0,0.0,0.0,0.0,13.04666346153846
sz002663,0,0,0,0,0,0,0
sz002708,5.89,87172.0,0.0,0.0,0.0,0.0,5.839669086477321
sz002290,0.0,0.0,0.0,0.0,0.0,0.0,5.640687924016282
sh601800,0,0,0,0,0,0,0
sz002635,14.45,364140.0,0.0,0.0,0.0,0.0,14.521400611620795
sz300235,10.37,5185.0,0.0,0.0,0.0,0.0,10.887435422555804
sh603301,60.49,598851.0,0.0,0.0,0.0,0.0,59.1784584300576
sz300618,88.06,16063201.0,0.0,0.0,0.0,0.0,84.95911571187278
sz002661,16.33,293940.0,0.0,0.0,0.0,0.0,15.930943658670001
sz000700,4.76,243712.0,0.0,0.0,0.0,0.0,4.728558397262293
sz002116,0,0,0,0,0,0,0
sz002247,0,0,0,0,0,0,0
sz300038,2.17,610855.0,0.0,0.0,0.0,0.0,2.1585560181209473
sz002993,47.51,826674.0,0.0,0.0,0.0,0.0,47.82714649399524
sz300869,0,0,0,0,0,0,0
sh600363,20.28,1811004.0,0.0,0.0,0.0,0.0,19.897040112288888
sh600745,104.89,56105661.0,108.06666666666666,1.6189677,2.96883208,1.09533631,108.39643081875293
sz002090,7.29,47385.0,0.0,0.0,0.0,0.0,7.3342671875
sh600983,6.12,22032.0,0.0,0.0,0.0,0.0,6.092127874959508
sz300666,40.54,368914.0,0.0,0.0,0.0,0.0,40.962237082761774
sh600975,7.39,262345.0,0.0,0.0,0.0,0.0,7.3813639847811245
sz000737,4.1,50430.0,0.0,0.0,0.0,0.0,4.042293462266134
sz002357,4.15,12865.0,0.0,0.0,0.0,0.0,4.205616838822841
sh603901,10.21,3781784.0,0.0,0.0,0.0,0.0,10.280919265860387
sz000936,6.15,41205.0,0.0,0.0,0.0,0.0,6.313141628008405
sh600435,7.67,358189.0,0.0,0.0,0.0,0.0,7.6800566509165575
sh603168,0,0,0,0,0,0,0
sh601877,36.71,1666634.0,0.0,0.0,0.0,0.0,37.043666694021205
sh601118,4.88,932568.0,0.0,0.0,0.0,0.0,4.9077852562067426
sz300681,0.0,0.0,0.0,0.0,0.0,0.0,27.816155565489495
sh603095,21.01,2101.0,0.0,0.0,0.0,0.0,21.097019288728152
sz002185,12.76,2523048.0,0.0,0.0,0.0,0.0,12.915052521722439
sz300845,0.0,0.0,0.0,0.0,0.0,0.0,24.43556632247816
sh603121,9.25,134125.0,0.0,0.0,0.0,0.0,9.087955732071935
sz300475,11.85,85320.0,0.0,0.0,0.0,0.0,11.999918804686342
sz300866,169.81,390563.0,0.0,0.0,0.0,0.0,167.48027821112845
sh603360,13.5,14850.0,0.0,0.0,0.0,0.0,13.453359054502831
sh600873,6.19,819556.0,0.0,0.0,0.0,0.0,6.1771837871697555
sz002297,6.06,43026.0,0.0,0.0,0.0,0.0,6.063204567681067
sh600987,5.48,37264.0,0.0,0.0,0.0,0.0,5.50540006413854
sh600651,3.06,145044.0,0.0,0.0,0.0,0.0,3.028732853982301
sh600433,4.9,1472450.0,0.0,0.0,0.0,0.0,4.945855187250337
sz002668,5.94,4735962.0,0.0,0.0,0.0,0.0,5.739436350693388
sz002101,5.88,30576.0,0.0,0.0,0.0,0.0,5.851928660513844
sz300669,0.0,0.0,0.0,0.0,0.0,0.0,35.9407135552778
sz300655,26.32,392168.0,0.0,0.0,0.0,0.0,26.616602919862846
sh600446,14.7,1128960.0,0.0,0.0,0.0,0.0,14.658133716728429
sz000638,4.2,58800.0,0.0,0.0,0.0,0.0,4.1384093313720935
sh603356,10.48,48208.0,0.0,0.0,0.0,0.0,10.352657292659677
sh603236,0,0,0,0,0,0,0
sz300601,182.6,24486660.0,0.0,0.0,0.0,0.0,181.9913312238537
sh600382,5.75,572700.0,0.0,0.0,0.0,0.0,5.734863024751124
sh600340,0,0,0,0,0,0,0
sz000695,4.53,20838.0,0.0,0.0,0.0,0.0,4.527408558888077
sz300809,0,0,0,0,0,0,0
sh600652,1.43,212355.0,0.0,0.0,0.0,0.0,1.3779812778789973
sz300482,88.51,646123.0,0.0,0.0,0.0,0.0,86.55331192601632
sh600658,0,0,0,0,0,0,0
sz002455,0,0,0,0,0,0,0
sh603101,0,0,0,0,0,0,0
sh600692,5.95,128520.0,0.0,0.0,0.0,0.0,5.985519280700068
sz300421,6.92,527304.0,0.0,0.0,0.0,0.0,6.943974992730444
sz300449,7.78,367994.0,0.0,0.0,0.0,0.0,7.718797442216746
sz300019,15.4,1536920.0,0.0,0.0,0.0,0.0,15.627473568104167
sh603716,0,0,0,0,0,0,0
sz002060,2.83,31413.0,0.0,0.0,0.0,0.0,2.833947648687667
sh603937,8.46,8460.0,0.0,0.0,0.0,0.0,8.482986105401627
sh600729,25.8,743040.0,0.0,0.0,0.0,0.0,25.93644473805147
sz000663,4.12,31312.0,0.0,0.0,0.0,0.0,4.115468687274187
sz000659,3.44,689376.0,0.0,0.0,0.0,0.0,3.4639103832281073
sz300223,63.63,381780.0,0.0,0.0,0.0,0.0,65.38823324099724
sh601000,2.28,560424.0,0.0,0.0,0.0,0.0,2.285542960284299
sz002306,0.0,0.0,0.0,0.0,0.0,0.0,2.277594363361852
sh601900,0,0,0,0,0,0,0
sz002554,2.03,24157.0,0.0,0.0,0.0,0.0,2.0297511498741647
sz002591,4.32,38880.0,0.0,0.0,0.0,0.0,4.338301000120497
sz002497,20.58,13488132.0,0.0,0.0,0.0,0.0,20.67036421935378
sh600565,2.31,88704.0,0.0,0.0,0.0,0.0,2.3266796775992296
sh603456,0,0,0,0,0,0,0
sz300165,3.79,274396.0,0.0,0.0,0.0,0.0,3.8117308635917566
sz000636,28.86,1483404.0,0.0,0.0,0.0,0.0,28.71221464979689
sh603166,0,0,0,0,0,0,0
sh605188,8.99,381176.0,0.0,0.0,0.0,0.0,8.89635890227149
sz002458,9.75,218595.0,0.0,0.0,0.0,0.0,9.784046456330538
sh603813,11.85,37920.0,0.0,0.0,0.0,0.0,11.746214700996676
sh601619,3.02,2422342.0,0.0,0.0,0.0,0.0,3.0632876261399815
sh605299,0,0,0,0,0,0,0
sz300471,8.1,75330.0,0.0,0.0,0.0,0.0,8.052766460058082
sz300907,33.0,1386000.0,0.0,0.0,0.0,0.0,31.76742951668584
sh600701,0,0,0,0,0,0,0
sz002906,33.5,3015000.0,96.96666666666667,0.29816931,0.15734768,0.01362,35.178783852238624
sz002996,12.21,416361.0,0.0,0.0,0.0,0.0,12.587090729783037
sz003022,0,0,0,0,0,0,0
sz002255,4.09,256443.0,0.0,0.0,0.0,0.0,4.091368605684903
sz002646,0,0,0,0,0,0,0
sh600639,10.98,43920.0,0.0,0.0,0.0,0.0,11.034891884793836
sh600841,8.1,1620.0,0.0,0.0,0.0,0.0,8.142645659394917
sz002114,0.0,0.0,0.0,0.0,0.0,0.0,5.9579339201945904
sh600765,17.74,1978010.0,0.0,0.0,0.0,0.0,17.600408520370905
sh600052,2.42,94138.0,0.0,0.0,0.0,0.0,2.4622728623209933
sz000530,3.51,67041.0,0.0,0.0,0.0,0.0,3.577870858517606
sz000565,3.93,5895.0,0.0,0.0,0.0,0.0,3.9445052667933007
sh600207,5.94,405108.0,0.0,0.0,0.0,0.0,6.026223773218384
sh600933,15.69,119244.0,0.0,0.0,0.0,0.0,15.537688288383386
sz300277,0.0,0.0,0.0,0.0,0.0,0.0,7.202407311928757
sh603789,13.0,89700.0,0.0,0.0,0.0,0.0,13.013309908643713
sz000665,3.58,99166.0,0.0,0.0,0.0,0.0,3.5560200049736124
sz300456,0,0,0,0,0,0,0
sh600818,6.76,25688.0,0.0,0.0,0.0,0.0,6.676363730569948
sz300191,17.58,137124.0,0.0,0.0,0.0,0.0,17.42729210489412
sz002629,1.96,6076.0,0.0,0.0,0.0,0.0,1.9428745019920317
sh603980,6.05,9680.0,0.0,0.0,0.0,0.0,6.225623471125561
sz300061,3.69,3321.0,0.0,0.0,0.0,0.0,3.6729990731498647
sz300842,44.37,350523.0,0.0,0.0,0.0,0.0,44.645457440033965
sz000014,7.55,18120.0,0.0,0.0,0.0,0.0,7.523246861228901
sz000837,5.63,131179.0,0.0,0.0,0.0,0.0,5.559997682915962
sz000691,4.56,2457384.0,0.0,0.0,0.0,0.0,4.590915410817266
sh600009,58.28,20124084.0,0.0,0.0,0.0,0.0,55.806337781506905
sz002022,15.22,785352.0,0.0,0.0,0.0,0.0,15.257550709344589
sh600992,5.35,17655.0,0.0,0.0,0.0,0.0,5.352586191536748
sz002252,7.4,958300.0,0.0,0.0,0.0,0.0,7.563440006859299
sz000928,0,0,0,0,0,0,0
sz002568,131.41,2194547.0,0.0,0.0,0.0,0.0,132.13014368749774
sz000888,5.77,137326.0,0.0,0.0,0.0,0.0,5.82704008719874
sz002837,18.39,99306.0,0.0,0.0,0.0,0.0,18.655231363596453
sz002339,0.0,0.0,0.0,0.0,0.0,0.0,5.712848037393106
sz002196,5.99,1394472.0,206.95,0.02168748,0.35451419,0.11083838,6.314937830626106
sz000820,0,0,0,0,0,0,0
sz000506,2.03,6496.0,0.0,0.0,0.0,0.0,2.040623028391167
sh600329,17.05,81840.0,0.0,0.0,0.0,0.0,17.125398318211992
sh603709,23.6,250160.0,0.0,0.0,0.0,0.0,22.201769384644695
sz300308,47.68,652215.0,0.0,0.0,0.0,0.0,48.11200764129181
sh603111,5.07,30420.0,0.0,0.0,0.0,0.0,5.089984805827412
sz300141,0,0,0,0,0,0,0
sz000620,1.97,25807.0,0.0,0.0,0.0,0.0,1.9401772608970902
sh600556,10.96,167688.0,0.0,0.0,0.0,0.0,11.20234463441676
sh603279,17.1,5130.0,0.0,0.0,0.0,0.0,17.061872807888292
sh603318,5.53,53088.0,0.0,0.0,0.0,0.0,5.520320232361484
sz002831,33.97,519741.0,0.0,0.0,0.0,0.0,34.636563475458985
sz000603,13.45,5974490.0,0.0,0.0,0.0,0.0,13.591712242542009
sz300878,0,0,0,0,0,0,0
sz000850,3.41,202213.0,0.0,0.0,0.0,0.0,3.3775397384877777
sz002330,5.9,75520.0,0.0,0.0,0.0,0.0,5.729197755441821
sz002672,7.33,43247.0,0.0,0.0,0.0,0.0,7.296264899522354
sh600287,4.94,494.0,0.0,0.0,0.0,0.0,4.999717016918292
sz300621,7.35,144060.0,0.0,0.0,0.0,0.0,7.356860713979968
sz000589,6.98,1398792.0,0.0,0.0,0.0,0.0,7.341322101826894
sz300331,23.5,49350.0,0.0,0.0,0.0,0.0,24.06842641091848
sz002633,5.53,14378.0,0.0,0.0,0.0,0.0,5.469905962812566
sz000630,2.26,3089420.0,0.0,0.0,0.0,0.0,2.2778131370850416
sh601333,1.99,189249.0,0.0,0.0,0.0,0.0,1.9949524548258035
sh600834,8.12,37352.0,0.0,0.0,0.0,0.0,8.031482638888889
sh600234,0.0,0.0,0.0,0.0,0.0,0.0,8.809712351945853
sz300603,8.4,52920.0,0.0,0.0,0.0,0.0,8.34685306319835
sz300250,9.19,64330.0,0.0,0.0,0.0,0.0,9.43727364855083
sz002245,10.88,3672000.0,0.0,0.0,0.0,0.0,10.51397368610091
sh600489,7.79,764978.0,0.0,0.0,0.0,0.0,7.870478949535221
sz002241,31.66,19432908.0,0.0,0.0,0.0,0.0,31.229477078494217
sh603890,12.99,1473196.0,0.0,0.0,0.0,0.0,13.76139058394319
sz000903,3.15,361305.0,0.0,0.0,0.0,0.0,3.1179715848646383
sz002284,5.04,46872.0,0.0,0.0,0.0,0.0,5.027970433208512
sz002233,11.56,331772.0,0.0,0.0,0.0,0.0,11.711836482735302
sh603103,0,0,0,0,0,0,0
sh600017,2.61,51417.0,0.0,0.0,0.0,0.0,2.636005652378709
sz300736,6.49,68145.0,0.0,0.0,0.0,0.0,6.337643887000352
sz000830,12.66,2319312.0,6.833333333333333,1.36191836,0.16122037,0.02294377,13.115468396448982
sh600560,0,0,0,0,0,0,0
sh600237,4.62,492492.0,0.0,0.0,0.0,0.0,4.644149193180782
sh603439,0.0,0.0,0.0,0.0,0.0,0.0,14.951584280432698
sh600819,4.42,73372.0,0.0,0.0,0.0,0.0,4.4202864048652435
sz300149,13.19,166194.0,0.0,0.0,0.0,0.0,12.773076004008324
sh600215,4.76,74732.0,0.0,0.0,0.0,0.0,4.86399831862127
sh600380,11.53,1158488.0,0.0,0.0,0.0,0.0,11.941602420277057
sh603363,13.8,1940280.0,0.0,0.0,0.0,0.0,13.873612206333329
sz000078,3.05,121390.0,0.0,0.0,0.0,0.0,3.0732218471518506
sz002583,5.19,249639.0,0.0,0.0,0.0,0.0,5.223991689834097
sz000027,5.6,656320.0,0.0,0.0,0.0,0.0,5.585739244586814
sz300228,5.25,11550.0,0.0,0.0,0.0,0.0,5.088341345937023
sz000709,2.05,78105.0,0.0,0.0,0.0,0.0,2.0522318304707383
sz300462,13.62,132114.0,0.0,0.0,0.0,0.0,13.67904010740057
sh600173,4.33,8660.0,0.0,0.0,0.0,0.0,4.258514000554478
sz300388,7.51,149449.0,0.0,0.0,0.0,0.0,7.504112314709237
sz300192,13.45,326835.0,0.0,0.0,0.0,0.0,12.91110642484456
sz002461,9.56,697880.0,0.0,0.0,0.0,0.0,9.34247056510462
sh600634,0,0,0,0,0,0,0
sh600079,26.45,1026260.0,0.0,0.0,0.0,0.0,27.2948183660178
sz300148,3.01,480095.0,0.0,0.0,0.0,0.0,2.9620501915056994
sz002936,3.91,4748382.0,0.0,0.0,0.0,0.0,3.8650721093137315
sz000671,6.06,633270.0,0.0,0.0,0.0,0.0,6.096119017998242
sz000819,5.56,25020.0,0.0,0.0,0.0,0.0,5.605751490705016
sz000049,72.58,711284.0,0.0,0.0,0.0,0.0,72.29555523123824
sz000833,4.03,37479.0,0.0,0.0,0.0,0.0,4.008059119164132
sh603986,175.7,7309120.0,0.0,0.0,0.0,0.0,179.65216242099214
sh603333,0,0,0,0,0,0,0
sz002228,3.85,387695.0,0.0,0.0,0.0,0.0,3.7745041945663047
sh600848,17.86,301834.0,0.0,0.0,0.0,0.0,18.224663443346646
sz300451,11.44,237952.0,0.0,0.0,0.0,0.0,11.079495293983157
sh600108,2.49,468867.0,0.0,0.0,0.0,0.0,2.48098873743558
sh600970,8.63,3261277.0,0.0,0.0,0.0,0.0,8.534472160882949
sz002939,10.8,656640.0,0.0,0.0,0.0,0.0,10.79770605152666
sz300319,6.99,46134.0,0.0,0.0,0.0,0.0,6.892740476377233
sh600791,3.38,14872.0,0.0,0.0,0.0,0.0,3.3637846999786465
sz002825,0,0,0,0,0,0,0
sz002941,0.0,0.0,0.0,0.0,0.0,0.0,9.438117109931516
sz300353,0,0,0,0,0,0,0
sh601212,2.46,980556.0,0.0,0.0,0.0,0.0,2.477584514136934
sz000839,1.95,58500.0,0.0,0.0,0.0,0.0,1.9975617445897913
sh600170,2.84,722496.0,0.0,0.0,0.0,0.0,2.851591594193928
sz000411,13.06,201124.0,0.0,0.0,0.0,0.0,12.675857220246368
sz002425,8.71,4658108.0,0.0,0.0,0.0,0.0,8.739858507771016
sh601808,17.37,3060594.0,0.0,0.0,0.0,0.0,17.097575315632806
sh600698,0.0,0.0,0.0,0.0,0.0,0.0,2.197635135135135
sz300608,10.24,21504.0,0.0,0.0,0.0,0.0,10.23328197603326
sh600373,9.17,110957.0,0.0,0.0,0.0,0.0,9.305398844371556
sh600738,6.33,47475.0,0.0,0.0,0.0,0.0,6.376960613563875
sz300255,5.88,321636.0,0.0,0.0,0.0,0.0,5.783525745006257
sz002229,5.7,104310.0,0.0,0.0,0.0,0.0,5.565658794354184
sh603838,5.55,7215.0,0.0,0.0,0.0,0.0,5.447323119609144
sh603083,0,0,0,0,0,0,0
sz002544,12.74,143962.0,0.0,0.0,0.0,0.0,12.672109637670028
sh600268,5.54,51522.0,0.0,0.0,0.0,0.0,5.543104649834342
sz300606,16.76,67040.0,0.0,0.0,0.0,0.0,16.451214494668303
sh603707,31.85,121030.0,0.0,0.0,0.0,0.0,30.7854325435883
sh603086,0.0,0.0,0.0,0.0,0.0,0.0,13.838548680618745
sh600685,24.08,1873424.0,0.0,0.0,0.0,0.0,23.697217545202335
sz002981,22.75,13650.0,0.0,0.0,0.0,0.0,22.542407125787534
sh603979,12.48,163488.0,0.0,0.0,0.0,0.0,12.437535029073493
sh601225,9.78,4580952.0,0.0,0.0,0.0,0.0,10.086506269192162
sh600059,11.33,3215454.0,0.0,0.0,0.0,0.0,11.153842564155745
sz300593,31.37,1571637.0,0.0,0.0,0.0,0.0,32.440398718593634
sh603799,95.8,18926440.0,0.0,0.0,0.0,0.0,94.95315739428406
sh600662,7.95,71550.0,0.0,0.0,0.0,0.0,7.90767239832919
sz002886,23.45,98490.0,0.0,0.0,0.0,0.0,23.56572435671484
sz300100,8.69,91245.0,0.0,0.0,0.0,0.0,8.620616447390114
sz300715,37.59,86457.0,0.0,0.0,0.0,0.0,38.55007699883606
sh600180,4.86,24786.0,0.0,0.0,0.0,0.0,4.9836117547925
sz000419,4.03,84227.0,0.0,0.0,0.0,0.0,4.082165181941718
sh603711,0,0,0,0,0,0,0
sz300520,15.35,234855.0,0.0,0.0,0.0,0.0,15.182536580638908
sz300075,9.3,6510.0,0.0,0.0,0.0,0.0,9.25506866680752
sz000756,8.01,801.0,0.0,0.0,0.0,0.0,7.922044770044771
sz002893,6.23,6915.0,0.0,0.0,0.0,0.0,6.255544874845342
sz000525,0.0,0.0,0.0,0.0,0.0,0.0,5.181337887845146
sh603895,0.0,0.0,0.0,0.0,0.0,0.0,13.827211189777241
sz300440,6.2,277140.0,0.0,0.0,0.0,0.0,6.156264363030807
sz300824,0,0,0,0,0,0,0
sz300256,5.07,629187.0,0.0,0.0,0.0,0.0,5.208926906657683
sz002879,12.86,28292.0,0.0,0.0,0.0,0.0,12.815289256198348
