,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002149,6.87,101676.0,0.0,0.0,0.0,0.0,6.811947602418351
sz001896,3.18,10176.0,0.0,0.0,0.0,0.0,3.201104486523371
sz002045,11.3,791000.0,71.4,0.22637313,0.87020994,0.29387644,12.060444569286728
sz002610,1.38,603060.0,0.0,0.0,0.0,0.0,1.3863603228030128
sz002801,35.5,298200.0,0.0,0.0,0.0,0.0,35.193705281090296
sz000533,2.49,48306.0,0.0,0.0,0.0,0.0,2.5075941285349455
sz002155,7.55,2202335.0,0.0,0.0,0.0,0.0,7.5528491335808
sh600084,2.45,21070.0,0.0,0.0,0.0,0.0,2.4383287825475017
sz002728,16.73,58555.0,0.0,0.0,0.0,0.0,16.5465156407669
sh603767,6.94,63154.0,0.0,0.0,0.0,0.0,6.887290486743823
sh600121,2.05,205.0,0.0,0.0,0.0,0.0,2.1177312729277147
sh600746,8.18,2975066.0,0.0,0.0,0.0,0.0,7.921588998405566
sz000006,4.58,235870.0,0.0,0.0,0.0,0.0,4.66849781097272
sh600196,27.34,2515280.0,0.0,0.0,0.0,0.0,27.064912126613823
sz300489,21.4,196880.0,0.0,0.0,0.0,0.0,22.149778922245947
sh600808,2.7,44010.0,0.0,0.0,0.0,0.0,2.769023420353848
sz300092,0.0,0.0,0.0,0.0,0.0,0.0,6.5348033363639955
sz300550,31.31,3536778.0,0.0,0.0,0.0,0.0,31.112460004637143
sz300767,62.0,99200.0,0.0,0.0,0.0,0.0,61.17498513251454
sh600829,8.45,5420675.0,0.0,0.0,0.0,0.0,8.393879106461213
sh600691,1.94,225622.0,0.0,0.0,0.0,0.0,1.9183591571256737
sz300278,4.27,3275090.0,0.0,0.0,0.0,0.0,4.025473191540225
sz000520,3.39,29493.0,0.0,0.0,0.0,0.0,3.443237241814264
sz002840,14.85,243540.0,0.0,0.0,0.0,0.0,14.57787453451733
sz002960,24.25,298275.0,0.0,0.0,0.0,0.0,23.989529490467163
sz000868,5.08,2028952.0,0.0,0.0,0.0,0.0,5.142462239397334
sh600567,3.11,728679.0,0.0,0.0,0.0,0.0,3.125538197521545
sz000778,3.56,244928.0,0.0,0.0,0.0,0.0,3.610477321196359
sz000786,24.79,409035.0,0.0,0.0,0.0,0.0,25.246521222326777
sh603118,12.72,2063591.0,0.0,0.0,0.0,0.0,12.746543812133071
sh600023,3.54,180894.0,0.0,0.0,0.0,0.0,3.5554768158670598
sz000590,10.58,105800.0,0.0,0.0,0.0,0.0,10.353665879457818
sz002580,0.0,0.0,0.0,0.0,0.0,0.0,4.886201932727325
sz002266,4.05,181440.0,0.0,0.0,0.0,0.0,4.0314641106246025
sh600880,3.69,39114.0,0.0,0.0,0.0,0.0,3.655631625941622
sh601965,7.85,215090.0,0.0,0.0,0.0,0.0,7.877768485131004
sz300175,6.55,245625.0,0.0,0.0,0.0,0.0,6.426767649796305
sz000559,5.76,1254528.0,0.0,0.0,0.0,0.0,5.585969503541665
sh600517,6.68,651968.0,0.0,0.0,0.0,0.0,6.6197724538369
sh603819,12.0,124800.0,0.0,0.0,0.0,0.0,11.997677913376405
sz000612,3.74,137632.0,0.0,0.0,0.0,0.0,3.773145856676572
sz000851,5.43,286704.0,0.0,0.0,0.0,0.0,5.382685256133763
sh600926,8.71,624507.0,0.0,0.0,0.0,0.0,8.68990030190269
sh603662,45.78,283836.0,0.0,0.0,0.0,0.0,45.07162495449582
sz002797,7.15,3120832.0,0.0,0.0,0.0,0.0,7.149826208070657
sz000688,14.33,418436.0,0.0,0.0,0.0,0.0,14.40773265181399
sz000982,1.53,123777.0,0.0,0.0,0.0,0.0,1.5188016613294932
sh603871,30.05,39065.0,0.0,0.0,0.0,0.0,30.08782287822878
sz002538,4.52,355724.0,0.0,0.0,0.0,0.0,4.439764009047874
sz300667,27.99,139950.0,0.0,0.0,0.0,0.0,27.816442011201307
sh600421,0.0,0.0,0.0,0.0,0.0,0.0,8.737894736842104
sh601163,14.3,290290.0,0.0,0.0,0.0,0.0,14.249442519146022
sz300097,8.12,183512.0,0.0,0.0,0.0,0.0,8.081335354104986
sh600168,8.2,18702560.0,0.0,0.0,0.0,0.0,7.727840732202554
sh600153,8.02,163608.0,0.0,0.0,0.0,0.0,8.140062895146306
sz300044,7.44,1429224.0,0.0,0.0,0.0,0.0,7.280333165651723
sh600331,2.28,90288.0,0.0,0.0,0.0,0.0,2.3022356063194063
sh603868,35.93,114976.0,0.0,0.0,0.0,0.0,36.183703785211264
sz002409,35.08,1115544.0,0.0,0.0,0.0,0.0,35.39121296110188
sz002328,5.24,10082205.0,0.0,0.0,0.0,0.0,5.036814350616138
sz002146,8.3,756960.0,0.0,0.0,0.0,0.0,8.416897872830743
sh603703,15.2,45600.0,0.0,0.0,0.0,0.0,15.138009557245953
sh603718,16.19,155424.0,0.0,0.0,0.0,0.0,15.69971381587334
sz300024,15.79,10220867.0,0.0,0.0,0.0,0.0,15.41074369531004
sh600978,2.44,753228.0,0.0,0.0,0.0,0.0,2.4541658139624682
sh600757,6.26,1211310.0,0.0,0.0,0.0,0.0,6.072778320842837
sz002501,1.78,146138.0,0.0,0.0,0.0,0.0,1.8251065269799363
sz300048,2.21,35802.0,0.0,0.0,0.0,0.0,2.228040713672411
sz000068,3.52,156288.0,0.0,0.0,0.0,0.0,3.5449321177450064
sh603429,46.2,1459920.0,0.0,0.0,0.0,0.0,47.03115578062561
sz300135,2.34,16614.0,0.0,0.0,0.0,0.0,2.3216143569537646
sz002512,6.0,774000.0,0.0,0.0,0.0,0.0,5.878879629821023
sh600016,5.88,4733988.0,0.0,0.0,0.0,0.0,5.9037456140193285
sh603489,95.21,437966.0,0.0,0.0,0.0,0.0,96.92453581808856
sz002121,3.5,173600.0,0.0,0.0,0.0,0.0,3.484207592692895
sh603963,11.6,62988.0,0.0,0.0,0.0,0.0,11.558483902339152
sz300409,15.4,2254560.0,0.0,0.0,0.0,0.0,15.090562188779462
sz002799,18.95,956975.0,0.0,0.0,0.0,0.0,18.534833592621403
sz000639,4.34,977802.0,0.0,0.0,0.0,0.0,4.221219703700642
sh601003,4.98,331170.0,0.0,0.0,0.0,0.0,5.169167976657657
sh603579,29.31,202239.0,0.0,0.0,0.0,0.0,28.977781329923275
sh600615,9.19,34003.0,0.0,0.0,0.0,0.0,9.190147249067802
sz300203,15.83,1822033.0,0.0,0.0,0.0,0.0,15.235837084768644
sh600242,7.67,871312.0,0.0,0.0,0.0,0.0,7.538482522732961
sz002099,7.06,797780.0,0.0,0.0,0.0,0.0,7.058699565888408
sz002889,23.4,287820.0,0.0,0.0,0.0,0.0,23.247254150702425
sz000558,2.88,182592.0,0.0,0.0,0.0,0.0,2.9016856883255033
sh600320,3.34,218102.0,0.0,0.0,0.0,0.0,3.364523859598632
sz300211,7.72,3329636.0,0.0,0.0,0.0,0.0,7.767805565804037
sh600959,3.69,350919.0,0.0,0.0,0.0,0.0,3.7051799530036127
sz300045,13.04,18595040.0,11.4,0.0,4.43999065,1.1707312,12.411598233974876
sz002326,15.08,38372568.0,0.0,0.0,0.0,0.0,15.08
sz002289,10.2,29580.0,0.0,0.0,0.0,0.0,10.332582788853522
sz002552,20.33,481821.0,0.0,0.0,0.0,0.0,21.20967456869279
sz002058,19.0,28500.0,3.3666666666666667,0.02615273,0.01375051,0.0,19.96933592610598
sh600815,2.18,215166.0,0.0,0.0,0.0,0.0,2.2010819444444443
sz300324,8.27,6182652.0,0.0,0.0,0.0,0.0,8.443460210453496
sz300343,3.15,10441963.0,0.0,0.0,0.0,0.0,3.1538504113112413
sh600643,8.53,169747.0,0.0,0.0,0.0,0.0,8.48696806752016
sz000835,4.06,262276.0,0.0,0.0,0.0,0.0,4.046911428865343
sz300392,7.13,165416.0,0.0,0.0,0.0,0.0,7.001382646267561
sh600200,10.98,99920899.0,0.0,0.0,0.0,0.0,10.83115960305612
sz300430,8.42,868102.0,0.0,0.0,0.0,0.0,8.308811338340918
sz300707,20.05,2107255.0,0.0,0.0,0.0,0.0,19.303468488429345
sz300677,26.39,789061.0,94.66666666666667,0.44676125,0.49413579,0.15997878,29.311048425909654
sh600208,3.36,1494864.0,0.0,0.0,0.0,0.0,3.35520063267599
sz002154,3.39,29833695.0,0.0,0.0,0.0,0.0,3.18677988306183
sz300796,21.21,360570.0,0.0,0.0,0.0,0.0,21.100412796697626
sh600876,13.55,308940.0,179.11666666666667,0.15737602,0.49329979,0.0588846,14.46748319252202
sz300127,16.2,763020.0,0.0,0.0,0.0,0.0,15.804026299217321
sz300416,41.1,990510.0,0.0,0.0,0.0,0.0,41.23684140930328
sz300817,0,0,0,0,0,0,0
sz002529,5.2,168480.0,0.0,0.0,0.0,0.0,5.222363532000383
sh600731,6.96,547056.0,0.0,0.0,0.0,0.0,6.709105498374864
sz002758,10.55,159305.0,0.0,0.0,0.0,0.0,10.308358786195953
sh603776,19.05,188290.0,0.0,0.0,0.0,0.0,19.299924868519906
sz002335,20.09,3146094.0,0.0,0.0,0.0,0.0,19.91464148084177
sz000780,2.56,81690.0,0.0,0.0,0.0,0.0,2.597330610836305
sz000796,7.47,125496.0,0.0,0.0,0.0,0.0,7.415027437780498
sz300313,4.64,255664.0,0.0,0.0,0.0,0.0,4.601748319144542
sz002094,4.26,404274.0,0.0,0.0,0.0,0.0,4.2228152145406
sz300124,29.18,2690396.0,0.0,0.0,0.0,0.0,29.222649271808667
sz000592,2.55,882045.0,0.0,0.0,0.0,0.0,2.5358873036077285
sz300712,10.82,32460.0,0.0,0.0,0.0,0.0,10.89163660392185
sh600781,5.42,158806.0,0.0,0.0,0.0,0.0,5.489845103996261
sz300193,7.98,90972.0,0.0,0.0,0.0,0.0,7.927073932000667
sh601001,3.81,310896.0,0.0,0.0,0.0,0.0,3.887867680207517
sz002293,8.28,43884.0,0.0,0.0,0.0,0.0,8.40598730768428
sz000799,32.81,951490.0,0.0,0.0,0.0,0.0,33.51677903829233
sz300443,13.0,54600.0,0.0,0.0,0.0,0.0,13.020230576615425
sz002593,3.5,1961750.0,0.0,0.0,0.0,0.0,3.414306654696612
sh603266,10.96,82200.0,0.0,0.0,0.0,0.0,10.92698936334207
sz001914,22.7,2556020.0,0.0,0.0,0.0,0.0,22.464601683937826
sz300448,13.78,2750102.0,0.0,0.0,0.0,0.0,14.313166090253413
sz002246,8.93,3532708.0,0.0,0.0,0.0,0.0,8.770822253663075
sh603661,38.18,87814.0,0.0,0.0,0.0,0.0,38.881844634743096
sh600089,6.08,436544.0,0.0,0.0,0.0,0.0,6.072395625030484
sh600854,3.37,39092.0,0.0,0.0,0.0,0.0,3.373218052294345
sz000809,2.04,204000.0,0.0,0.0,0.0,0.0,2.0480125152006483
sz002641,5.76,1533888.0,0.0,0.0,0.0,0.0,5.911059912939214
sz002093,7.77,673659.0,0.0,0.0,0.0,0.0,7.659855754839858
sh601012,32.8,9013440.0,0.0,0.0,0.0,0.0,33.10464764702486
sh600584,26.15,4011410.0,0.0,0.0,0.0,0.0,26.58363168522488
sz000815,7.31,4201057.0,0.0,0.0,0.0,0.0,7.262078935049119
sz300610,0.0,0.0,0.0,0.0,0.0,0.0,11.054729529062367
sh600123,5.72,396396.0,0.0,0.0,0.0,0.0,5.753869106071822
sz002541,0.0,0.0,0.0,0.0,0.0,0.0,11.771901841167582
sh603085,6.62,325704.0,0.0,0.0,0.0,0.0,6.705119203629033
sz300781,30.59,189658.0,0.0,0.0,0.0,0.0,30.189421509334736
sh601009,7.84,558208.0,0.0,0.0,0.0,0.0,7.886468310596344
sz002692,3.52,704.0,0.0,0.0,0.0,0.0,3.555690473810476
sz300578,50.0,33615000.0,0.0,0.0,0.0,0.0,48.83072765312933
sh600004,16.0,318400.0,0.0,0.0,0.0,0.0,15.995291453544441
sz300567,62.1,3688740.0,0.0,0.0,0.0,0.0,63.5056152076353
sh603768,9.58,48858.0,0.0,0.0,0.0,0.0,9.648443752049854
sz000595,2.75,173800.0,202.2,0.03346568,0.47096729,0.10768014,2.9791410234070974
sz300509,7.62,42672.0,0.0,0.0,0.0,0.0,7.688595951075495
sz002862,20.02,60060.0,0.0,0.0,0.0,0.0,20.28570644990748
sz002721,4.74,284874.0,0.0,0.0,0.0,0.0,4.746974436732949
sz000038,10.14,109512.0,0.0,0.0,0.0,0.0,10.239156973245063
sz002310,4.73,386441.0,0.0,0.0,0.0,0.0,4.689757464025303
sh603116,5.85,5850.0,0.0,0.0,0.0,0.0,5.799457468518242
sh601390,5.25,833175.0,0.0,0.0,0.0,0.0,5.263421520841602
sz300800,74.51,931375.0,0.0,0.0,0.0,0.0,73.23167218746165
sz002563,8.15,1029345.0,0.0,0.0,0.0,0.0,8.268601177910552
sh600463,6.14,150559.0,0.0,0.0,0.0,0.0,6.126611301679003
sh603369,29.03,647369.0,0.0,0.0,0.0,0.0,29.811393683853076
sh600875,8.3,948773.0,0.0,0.0,0.0,0.0,8.445365659703922
sz300586,18.86,1604986.0,0.0,0.0,0.0,0.0,18.73670273717893
sh603286,15.88,1445080.0,0.0,0.0,0.0,0.0,15.682054198440396
sz000731,4.75,127775.0,0.0,0.0,0.0,0.0,4.709819529487593
sh600151,4.22,75116.0,0.0,0.0,0.0,0.0,4.1795987424704215
sz002845,17.6,183040.0,0.0,0.0,0.0,0.0,17.577856518932055
sh600289,3.39,1239384.0,0.0,0.0,0.0,0.0,3.393497361067991
sh603590,36.46,65628.0,0.0,0.0,0.0,0.0,36.10207277973709
sh603000,21.24,2120602.0,0.0,0.0,0.0,0.0,21.560847950338275
sh603195,113.95,8892658.0,244.96666666666667,0.0,0.31097412,0.11376768,113.95000000000002
sz000725,4.73,7363664.0,0.0,0.0,0.0,0.0,4.755823274034805
sz002157,14.59,6472124.0,0.0,0.0,0.0,0.0,14.405599805029004
sh600246,0.0,0.0,0.0,0.0,0.0,0.0,5.044882735279412
sz002377,3.9,198510.0,0.0,0.0,0.0,0.0,3.8314644521817263
sh600545,5.86,212718.0,0.0,0.0,0.0,0.0,5.845486922460406
sz002819,24.5,122500.0,0.0,0.0,0.0,0.0,23.981181357212215
sh603658,119.96,347884.0,0.0,0.0,0.0,0.0,118.7819363917816
sh603208,68.28,143388.0,0.0,0.0,0.0,0.0,71.8997679688208
sh603936,21.5,1348050.0,0.0,0.0,0.0,0.0,22.041182882190327
sh600710,4.85,158925.0,0.0,0.0,0.0,0.0,4.911464427580304
sz300378,15.11,883935.0,0.0,0.0,0.0,0.0,14.82000790890799
sh600255,1.24,566680.0,0.0,0.0,0.0,0.0,1.2306070108312597
sh600262,17.0,421600.0,0.0,0.0,0.0,0.0,16.274656768558952
sz300500,14.98,61418.0,0.0,0.0,0.0,0.0,14.775168663390936
sh603007,6.2,31620.0,0.0,0.0,0.0,0.0,6.16820850613971
sz002313,17.68,663000.0,0.0,0.0,0.0,0.0,17.358387834240073
sh600530,4.21,74517.0,0.0,0.0,0.0,0.0,4.138714232817069
sh600521,20.66,18583670.0,0.0,0.0,0.0,0.0,19.935314703472347
sz002366,5.99,313277.0,0.0,0.0,0.0,0.0,6.001140802437002
sz000599,3.99,81396.0,0.0,0.0,0.0,0.0,3.9571910769299965
sz000060,3.76,251920.0,0.0,0.0,0.0,0.0,3.7917135857255118
sh600988,6.86,18327299.0,0.0,0.0,0.0,0.0,6.857487646047485
sh603238,25.17,3862085.0,0.0,0.0,0.0,0.0,23.823038104007168
sz000056,3.65,101105.0,0.0,0.0,0.0,0.0,3.6515642704626337
sh600466,6.37,644007.0,0.0,0.0,0.0,0.0,6.654326191829468
sz000570,4.16,87776.0,0.0,0.0,0.0,0.0,4.133821896720622
sz300752,24.84,2484.0,0.0,0.0,0.0,0.0,24.933434802362562
sh600468,3.64,309036.0,0.0,0.0,0.0,0.0,3.597804844183894
sh600166,1.89,485730.0,0.0,0.0,0.0,0.0,1.8891817501692219
sz000792,8.06,423150.0,0.0,0.0,0.0,0.0,8.434998013608359
sh600962,0.0,0.0,0.0,0.0,0.0,0.0,7.195879133644836
sz002963,28.94,101290.0,0.0,0.0,0.0,0.0,29.21458618207988
sz300221,5.27,261919.0,0.0,0.0,0.0,0.0,5.173388149356669
sz002493,10.6,421880.0,0.0,0.0,0.0,0.0,10.67174854109657
sz000600,4.36,98536.0,0.0,0.0,0.0,0.0,4.380960831006084
sz300355,3.1,112220.0,0.0,0.0,0.0,0.0,3.0662909053441405
sz002564,4.1,16400.0,0.0,0.0,0.0,0.0,4.141736896456187
sz002176,3.06,630972.0,0.0,0.0,0.0,0.0,2.992372542350779
sh600796,5.25,64575.0,0.0,0.0,0.0,0.0,5.127242471175357
sz002261,12.59,16948658.0,0.0,0.0,0.0,0.0,11.932627771036277
sz000153,7.75,413850.0,0.0,0.0,0.0,0.0,7.629049963567522
sz002649,10.62,1031202.0,0.0,0.0,0.0,0.0,10.357232221878043
sh601186,8.93,2455750.0,0.0,0.0,0.0,0.0,9.000703258119481
sz000798,5.79,764280.0,0.0,0.0,0.0,0.0,5.524432468153955
sz002547,7.74,1404810.0,0.0,0.0,0.0,0.0,7.982407178595918
sh603233,57.95,701195.0,0.0,0.0,0.0,0.0,57.38243291884817
sz002008,38.46,1417866.0,0.0,0.0,0.0,0.0,39.520885533036264
sh600128,7.29,331695.0,0.0,0.0,0.0,0.0,7.222838804990151
sh601519,7.14,872508.0,0.0,0.0,0.0,0.0,7.111069543945896
sh600559,9.28,622688.0,0.0,0.0,0.0,0.0,9.650891960814802
sh600967,10.15,355686.0,0.0,0.0,0.0,0.0,10.078865605595603
sh600785,0.0,0.0,0.0,0.0,0.0,0.0,13.781598326359832
sz000863,3.96,203544.0,0.0,0.0,0.0,0.0,4.037997447894514
sh600811,3.15,1046745.0,0.0,0.0,0.0,0.0,3.0940614065667327
sz300727,0.0,0.0,0.0,0.0,0.0,0.0,13.200236658043499
sh601858,11.19,195825.0,0.0,0.0,0.0,0.0,11.14312378740265
sz002312,4.8,2200320.0,1.2833333333333334,0.35275055,0.14205106,0.01804369,4.993069143947762
sh603730,38.0,482600.0,0.0,0.0,0.0,0.0,36.30703100665439
sz002770,2.14,179760.0,0.0,0.0,0.0,0.0,2.1344156581903593
sz000795,5.14,346436.0,0.0,0.0,0.0,0.0,5.184325720672276
sh600172,0.0,0.0,0.0,0.0,0.0,0.0,2.5477413633559527
sh601988,3.51,4016142.0,0.0,0.0,0.0,0.0,3.524601109435161
sz000972,0.0,0.0,0.0,0.0,0.0,0.0,3.2772701189783513
sh603042,14.53,199061.0,0.0,0.0,0.0,0.0,14.44719031954887
sz000957,7.3,4067560.0,90.31666666666666,0.04687151,0.67994702,0.18128994,7.698124316789026
sz002076,2.85,20429940.0,0.0,0.0,0.0,0.0,2.5071940715559875
sh600547,32.62,14414778.0,0.0,0.0,0.0,0.0,32.71555657354652
sh600202,0.0,0.0,0.0,0.0,0.0,0.0,4.295171917897764
sh601168,6.16,970200.0,0.0,0.0,0.0,0.0,6.154460213765723
sh603803,12.82,355114.0,0.0,0.0,0.0,0.0,12.604492072434608
sz300187,4.86,1216944.0,0.0,0.0,0.0,0.0,4.568985694995647
sh600359,6.0,7053606.0,0.0,0.0,0.0,0.0,5.770152265064727
sz002705,19.2,449280.0,0.0,0.0,0.0,0.0,19.827552377403915
sz002135,6.27,990660.0,0.0,0.0,0.0,0.0,6.441571344482253
sz300270,8.07,288099.0,0.0,0.0,0.0,0.0,7.871322487740327
sh600814,4.88,6344.0,0.0,0.0,0.0,0.0,4.860597678439121
sh601799,94.5,444150.0,0.0,0.0,0.0,0.0,97.08968367446872
sz300812,59.5,6854400.0,0.0,0.0,0.0,0.0,61.219318370149395
sz000062,12.88,154560.0,0.0,0.0,0.0,0.0,12.72942864642576
sz002688,7.55,1263870.0,0.0,0.0,0.0,0.0,7.348715792397714
sz300547,8.4,39480.0,0.0,0.0,0.0,0.0,8.40743448049461
sz000597,8.51,2193027.0,0.0,0.0,0.0,0.0,8.251785931681468
sh600727,6.79,213206.0,0.0,0.0,0.0,0.0,6.734139789696917
sz000537,6.62,708340.0,0.0,0.0,0.0,0.0,6.693279577662351
sz002373,23.7,2282310.0,0.0,0.0,0.0,0.0,22.894143746329274
sh600305,17.24,177572.0,0.0,0.0,0.0,0.0,17.112542228680134
sh600671,12.65,65780.0,0.0,0.0,0.0,0.0,12.339588669783831
sh600590,5.44,124032.0,0.0,0.0,0.0,0.0,5.429833625933941
sz300452,15.33,62853.0,0.0,0.0,0.0,0.0,14.855758825231483
sh601311,9.21,571941.0,0.0,0.0,0.0,0.0,9.159797957108742
sz300359,7.65,22961475.0,0.0,0.0,0.0,0.0,7.371867130510999
sz300478,10.63,63780.0,0.0,0.0,0.0,0.0,10.646994303469704
sz300418,25.44,21149137.0,0.0,0.0,0.0,0.0,24.744717628058417
sh600981,3.38,506662.0,0.0,0.0,0.0,0.0,3.346651958551583
sz000768,15.88,1287868.0,0.0,0.0,0.0,0.0,15.672668636233677
sz300279,7.25,2217050.0,0.0,0.0,0.0,0.0,6.965102827425708
sh600816,3.07,844557.0,0.0,0.0,0.0,0.0,3.100763113918731
sh603527,12.06,38592.0,0.0,0.0,0.0,0.0,12.006623397435895
sz002790,5.86,31058.0,0.0,0.0,0.0,0.0,5.872070621260249
sh603697,11.73,190026.0,0.0,0.0,0.0,0.0,11.720934902369853
sz300657,33.0,627000.0,0.0,0.0,0.0,0.0,32.297607905381184
sz300296,6.99,441069.0,0.0,0.0,0.0,0.0,6.8684478538021905
sh600828,3.99,51870.0,0.0,0.0,0.0,0.0,3.9982153092253503
sh603258,33.1,1813880.0,0.0,0.0,0.0,0.0,31.733618751287413
sz002004,5.11,4717041.0,0.0,0.0,0.0,0.0,5.04974246450407
sz000831,10.69,832751.0,0.0,0.0,0.0,0.0,10.623928096150133
sz002042,6.68,93520.0,0.0,0.0,0.0,0.0,6.652489677952106
sh600766,7.45,704770.0,0.0,0.0,0.0,0.0,7.465235999827999
sz002916,177.93,1662222.0,0.0,0.0,0.0,0.0,178.98274593032443
sh600999,17.89,2039460.0,0.0,0.0,0.0,0.0,17.818158138623403
sz300316,20.61,1356138.0,0.0,0.0,0.0,0.0,20.348904824971843
sh600239,2.58,200982.0,0.0,0.0,0.0,0.0,2.641351357733176
sz002235,10.12,13266308.0,0.0,0.0,0.0,0.0,10.31952583777691
sh600793,13.54,16248.0,0.0,0.0,0.0,0.0,13.572079894749432
sz000032,13.71,1375113.0,0.0,0.0,0.0,0.0,13.697160222099946
sh601098,12.55,1591829.0,0.0,0.0,0.0,0.0,12.171384311099919
