,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600116,8.74,2109836.0,0.0,0.0,0.0,0.0,8.87492411277879
sh601698,18.91,614575.0,0.0,0.0,0.0,0.0,19.1393667510136
sz002502,2.97,14850.0,0.0,0.0,0.0,0.0,2.956970738413197
sh600303,5.06,4563108.0,0.0,0.0,0.0,0.0,4.851470610930339
sz300056,7.6,12920.0,0.0,0.0,0.0,0.0,7.696708134252945
sh600197,25.5,9350850.0,0.0,0.0,0.0,0.0,25.465772443816917
sz002119,11.25,64125.0,0.0,0.0,0.0,0.0,11.17005124327957
sh600748,5.26,101676.0,0.0,0.0,0.0,0.0,5.251561303898272
sh600767,3.07,6140.0,0.0,0.0,0.0,0.0,3.0526228810786047
sh603977,7.5,75000.0,0.0,0.0,0.0,0.0,7.606276209156289
sh600805,4.64,1574352.0,0.0,0.0,0.0,0.0,4.592339835420019
sz300178,4.5,843300.0,0.0,0.0,0.0,0.0,4.482592989223679
sz002225,5.03,233895.0,0.0,0.0,0.0,0.0,5.033730240651174
sh603385,12.66,239274.0,0.0,0.0,0.0,0.0,12.683480193236717
sh603323,4.9,1222060.0,0.0,0.0,0.0,0.0,4.906254166395473
sh600866,4.62,106260.0,0.0,0.0,0.0,0.0,4.613386271643805
sz300065,12.85,188895.0,0.0,0.0,0.0,0.0,14.587236837417011
sh600608,0.0,0.0,0.0,0.0,0.0,0.0,4.2944194312796204
sz300697,17.3,207600.0,0.0,0.0,0.0,0.0,17.230147738693468
sh600206,14.9,1764190.0,0.0,0.0,0.0,0.0,15.573270859135649
sz300852,114.0,2074800.0,0.0,0.0,0.0,0.0,112.47856188902657
sh603136,32.05,96150.0,0.0,0.0,0.0,0.0,31.3337981349424
sz002371,177.88,3361932.0,0.0,0.0,0.0,0.0,172.86367924682767
sz300334,9.28,910368.0,0.0,0.0,0.0,0.0,9.252077072115709
sz002483,6.83,401604.0,0.0,0.0,0.0,0.0,6.908760812359681
sz300700,21.57,168246.0,0.0,0.0,0.0,0.0,21.452597779811406
sz002315,18.56,154048.0,0.0,0.0,0.0,0.0,18.518511051280445
sz002706,24.85,340445.0,0.0,0.0,0.0,0.0,25.298579176363454
sh600338,9.9,1719630.0,0.0,0.0,0.0,0.0,9.715980662035845
sh600143,16.36,3967300.0,0.0,0.0,0.0,0.0,16.92630349513278
sz002472,7.34,247358.0,0.0,0.0,0.0,0.0,7.420545720086915
sh600383,15.2,3668657.0,0.0,0.0,0.0,0.0,15.271308248290298
sz000661,343.15,4804100.0,0.0,0.0,0.0,0.0,339.29005112125964
sh603609,12.45,112050.0,0.0,0.0,0.0,0.0,12.550756103867322
sz300351,10.27,21567.0,0.0,0.0,0.0,0.0,10.081042083611296
sz002781,17.3,60550.0,0.0,0.0,0.0,0.0,17.240502126442944
sz000985,15.16,248624.0,0.0,0.0,0.0,0.0,14.897694297082227
sh603326,13.1,32750.0,0.0,0.0,0.0,0.0,13.01792790500424
sz002005,1.36,3672.0,0.0,0.0,0.0,0.0,1.3686868327870578
sz002152,11.92,213368.0,0.0,0.0,0.0,0.0,11.810849854840601
sz300775,32.39,1567676.0,0.0,0.0,0.0,0.0,33.611731437223526
sh603987,14.17,315991.0,0.0,0.0,0.0,0.0,13.986022212999742
sh600391,24.67,3843586.0,0.0,0.0,0.0,0.0,24.573755746387615
sz300189,5.29,608350.0,0.0,0.0,0.0,0.0,5.235314660646254
sh600810,10.55,1738640.0,0.0,0.0,0.0,0.0,10.32093397447753
sh603199,0.0,0.0,0.0,0.0,0.0,0.0,21.1344069583553
sz300470,42.9,235950.0,0.0,0.0,0.0,0.0,42.45083781906581
sz002966,7.69,1275771.0,0.0,0.0,0.0,0.0,7.677621042830539
sh601928,6.87,92745.0,0.0,0.0,0.0,0.0,6.910408805031446
sh600323,24.37,282692.0,0.0,0.0,0.0,0.0,24.404766344248923
sh600403,3.91,1329400.0,0.0,0.0,0.0,0.0,4.026726134657888
sh601155,34.0,2713200.0,0.0,0.0,0.0,0.0,33.914831077753476
sz300011,7.05,227715.0,0.0,0.0,0.0,0.0,6.993877047614085
sh600990,39.39,19695.0,0.0,0.0,0.0,0.0,39.87223732549596
sz002543,9.43,142393.0,0.0,0.0,0.0,0.0,9.309713502214892
sz002977,113.88,660504.0,0.0,0.0,0.0,0.0,113.13570822216833
sh603358,17.48,33212.0,0.0,0.0,0.0,0.0,17.234300490751227
sz002054,8.4,34440.0,0.0,0.0,0.0,0.0,8.305688500247484
sz000782,3.49,54793.0,0.0,0.0,0.0,0.0,3.488811641595814
sh600769,0.0,0.0,0.0,0.0,0.0,0.0,5.318527812630698
sz002809,11.86,59300.0,0.0,0.0,0.0,0.0,11.793641290752937
sz300403,7.5,1444500.0,0.0,0.0,0.0,0.0,7.609243652691332
sz300352,6.31,518682.0,0.0,0.0,0.0,0.0,6.194933428516777
sz002207,7.71,802611.0,0.0,0.0,0.0,0.0,7.548308684217969
sh600301,0.0,0.0,0.0,0.0,0.0,0.0,6.292261176470587
sh601108,12.84,4930560.0,0.0,0.0,0.0,0.0,12.841603877869096
sh603788,16.68,11676.0,0.0,0.0,0.0,0.0,16.21495815207112
sh600996,6.27,70851.0,0.0,0.0,0.0,0.0,6.2723771680382665
sz002429,5.92,1659376.0,0.0,0.0,0.0,0.0,5.790757600677525
sz001979,14.42,865200.0,0.0,0.0,0.0,0.0,14.322847227699345
sz300588,11.11,1754269.0,0.0,0.0,0.0,0.0,11.32779721776351
sz300172,0.0,0.0,0.0,0.0,0.0,0.0,6.457670865300699
sh600302,4.41,34398.0,0.0,0.0,0.0,0.0,4.423306333106341
sz002422,20.96,2492144.0,0.0,0.0,0.0,0.0,20.679528936258315
sz000728,8.73,1522861.0,0.0,0.0,0.0,0.0,8.716842443824639
sh603018,12.04,49364.0,0.0,0.0,0.0,0.0,11.745503394644775
sz002619,2.2,486200.0,0.0,0.0,0.0,0.0,2.1901710046228855
sh603416,88.0,272800.0,0.0,0.0,0.0,0.0,86.18785123966941
sh600276,86.79,5631890.0,0.0,0.0,0.0,0.0,85.9160778748134
sz002384,25.23,3307653.0,0.0,0.0,0.0,0.0,25.257643654082607
sz002589,5.65,313575.0,0.0,0.0,0.0,0.0,5.673160921649964
sz300718,21.04,591224.0,0.0,0.0,0.0,0.0,21.051138446355562
sh603087,109.88,1725116.0,0.0,0.0,0.0,0.0,107.38502897376785
sh603161,16.2,93960.0,21.75,0.1067849,0.24577664,0.0858942,17.47971965907561
sz002657,13.01,37729.0,0.0,0.0,0.0,0.0,12.888203553697412
sz300861,47.39,303296.0,0.0,0.0,0.0,0.0,47.050086872586874
sh600586,4.71,665994.0,0.0,0.0,0.0,0.0,4.582393082230227
sh603277,15.14,252838.0,0.0,0.0,0.0,0.0,14.65365571585385
sz300071,3.09,161916.0,0.0,0.0,0.0,0.0,3.07267633248414
sh603920,32.52,660156.0,0.0,0.0,0.0,0.0,31.76309439580201
sz000623,17.36,1453032.0,0.0,0.0,0.0,0.0,17.31976302897952
sh603028,12.1,36300.0,0.0,0.0,0.0,0.0,12.075134
sz002463,19.72,3220276.0,0.0,0.0,0.0,0.0,20.243627325931833
sz002078,15.26,1089808.0,0.0,0.0,0.0,0.0,14.886192775619744
sh603903,0.0,0.0,0.0,0.0,0.0,0.0,11.660788726542483
sz300590,31.63,4111900.0,0.0,0.0,0.0,0.0,32.99025951324459
sz002778,25.25,40400.0,0.0,0.0,0.0,0.0,25.673001754622756
sh603899,76.24,1845008.0,0.0,0.0,0.0,0.0,76.6412650329022
sz300332,5.47,94631.0,0.0,0.0,0.0,0.0,5.4168118642430265
sh603365,14.05,60415.0,0.0,0.0,0.0,0.0,14.095927385008519
sh600851,0.0,0.0,0.0,0.0,0.0,0.0,7.368499404052444
sz300676,129.11,1299879.0,0.0,0.0,0.0,0.0,127.84235330642659
sh600519,1726.0,26756452.0,0.0,0.0,0.0,0.0,1733.9870234200102
sh600893,41.61,9116751.0,0.0,0.0,0.0,0.0,42.46301829529767
sz000912,4.22,166268.0,0.0,0.0,0.0,0.0,4.2054004154999545
sh600169,2.02,55146.0,0.0,0.0,0.0,0.0,2.0208553647911556
sz002640,6.12,2259345.0,0.0,0.0,0.0,0.0,6.034042039009777
sz002082,13.99,79743.0,0.0,0.0,0.0,0.0,13.683390892633337
sz300121,12.03,224961.0,0.0,0.0,0.0,0.0,11.83823630110814
sz000510,4.71,437559.0,0.0,0.0,0.0,0.0,4.62028843871172
sh600613,5.24,73360.0,0.0,0.0,0.0,0.0,5.219169228932207
sh600783,16.6,702180.0,0.0,0.0,0.0,0.0,16.67728206364513
sz300552,40.0,552000.0,0.0,0.0,0.0,0.0,39.880839297332464
sh600390,7.08,226560.0,0.0,0.0,0.0,0.0,7.127701609978969
sz002104,8.12,478268.0,0.0,0.0,0.0,0.0,8.07338868104752
sz002136,10.8,1397520.0,0.0,0.0,0.0,0.0,10.678053842633954
sz002308,6.05,25410.0,0.0,0.0,0.0,0.0,5.992578773242752
sz000788,0.0,0.0,0.0,0.0,0.0,0.0,6.7221802921977
sz300455,12.8,533760.0,0.0,0.0,0.0,0.0,12.800252449969872
sz002531,7.88,6447416.0,0.0,0.0,0.0,0.0,7.9926179849394945
sz000409,4.18,50160.0,0.0,0.0,0.0,0.0,4.21539248527252
sz300660,20.26,617201.0,0.0,0.0,0.0,0.0,20.164665503199537
sz300328,10.58,391566.0,0.0,0.0,0.0,0.0,10.396420642469241
sh600744,3.2,15379114.0,240.0,0.27060371,1.0153208,0.51219028,3.2445852918775437
sh603993,4.66,4849196.0,0.0,0.0,0.0,0.0,4.550765835190234
sh603797,8.26,44604.0,0.0,0.0,0.0,0.0,8.251877938436973
sz002715,20.37,32592.0,0.0,0.0,0.0,0.0,20.189375827084252
sh603322,20.08,2156592.0,0.0,0.0,0.0,0.0,19.870751620321975
sz002129,22.99,4680764.0,0.0,0.0,0.0,0.0,22.645274421732758
sh605088,21.62,205390.0,0.0,0.0,0.0,0.0,21.979548646423552
sz002788,9.18,369256.0,0.0,0.0,0.0,0.0,9.148205355167073
sh600459,25.99,1983037.0,0.0,0.0,0.0,0.0,25.579256419600803
sh600149,4.86,1944.0,0.0,0.0,0.0,0.0,4.895793199443229
sz300532,10.67,29876.0,0.0,0.0,0.0,0.0,10.639708167057606
sz300411,12.39,670299.0,0.0,0.0,0.0,0.0,12.5158983737698
sz300222,12.79,1024479.0,0.0,0.0,0.0,0.0,12.519446231194722
sz300838,0.0,0.0,0.0,0.0,0.0,0.0,23.6725934377213
sz000790,5.07,5577.0,0.0,0.0,0.0,0.0,5.0707320884050295
sh600057,6.59,943444.0,0.0,0.0,0.0,0.0,6.509230715347556
sz300787,43.5,21750.0,0.0,0.0,0.0,0.0,43.27099216149468
sh600621,18.11,1188016.0,0.0,0.0,0.0,0.0,18.21587863026685
sh600707,5.0,16959000.0,29.65,1.09955472,0.34307065,0.06136728,5.068292307525357
sz002664,17.34,436968.0,0.0,0.0,0.0,0.0,17.776992341841392
sh601228,3.44,275200.0,0.0,0.0,0.0,0.0,3.4708415108266473
sz300589,32.3,3168630.0,0.0,0.0,0.0,0.0,36.69041083099907
sh603683,14.49,46368.0,0.0,0.0,0.0,0.0,14.2182868252516
sz002137,7.2,18720.0,0.0,0.0,0.0,0.0,7.072107316688671
sz300362,0,0,0,0,0,0,0
sz300651,45.01,81018.0,0.0,0.0,0.0,0.0,44.000572823433686
sh603444,383.0,5285400.0,0.0,0.0,0.0,0.0,373.27110339300026
sz300143,22.8,186960.0,0.0,0.0,0.0,0.0,22.294445943881446
sz300582,22.0,1155000.0,0.0,0.0,0.0,0.0,22.061590642843985
sz300879,33.38,143534.0,0.0,0.0,0.0,0.0,34.36383661403129
sz002579,13.52,68952.0,0.0,0.0,0.0,0.0,13.685476331611483
sz300706,31.19,923224.0,0.0,0.0,0.0,0.0,30.159098875094315
sz002286,10.69,275802.0,0.0,0.0,0.0,0.0,10.51507116209581
sz002456,15.19,1523557.0,0.0,0.0,0.0,0.0,15.129819576649371
sz002826,11.09,41033.0,0.0,0.0,0.0,0.0,11.006675131061598
sh600865,7.48,139128.0,0.0,0.0,0.0,0.0,7.547548364888123
sh603587,20.58,1000188.0,0.0,0.0,0.0,0.0,20.84968509403004
sh600265,16.85,1685.0,0.0,0.0,0.0,0.0,16.654929211210632
sh600332,31.06,969072.0,0.0,0.0,0.0,0.0,30.88756282327093
sz000767,2.56,773888.0,0.0,0.0,0.0,0.0,2.667519237687204
sh601199,4.07,42735.0,0.0,0.0,0.0,0.0,4.084246135440607
sz300215,8.44,390772.0,0.0,0.0,0.0,0.0,8.50314603190281
sz300499,10.95,566115.0,0.0,0.0,0.0,0.0,11.049877896636849
sh603595,24.6,7380.0,0.0,0.0,0.0,0.0,23.79808461904144
sz002333,5.49,90036.0,0.0,0.0,0.0,0.0,5.47117329269982
sz000028,51.5,8579900.0,0.0,0.0,0.0,0.0,50.366057168415054
sh600298,45.6,8052960.0,0.0,0.0,0.0,0.0,45.14286691652365
sz000100,7.02,7934004.0,0.0,0.0,0.0,0.0,6.843200230378254
sh601101,4.18,690954.0,0.0,0.0,0.0,0.0,4.182889921640546
sz002524,13.66,1574998.0,0.0,0.0,0.0,0.0,13.776501417380437
sz002992,30.86,216020.0,0.0,0.0,0.0,0.0,30.658547841247053
sz300021,5.73,1606692.0,0.0,0.0,0.0,0.0,5.683313862360146
sz300037,82.09,738810.0,0.0,0.0,0.0,0.0,79.84070902310938
sh603725,8.0,1600.0,0.0,0.0,0.0,0.0,8.017194813409235
sh600311,1.92,95424.0,0.0,0.0,0.0,0.0,1.920155812402756
sz002360,6.68,1044752.0,0.0,0.0,0.0,0.0,6.546482471892568
sz000567,9.61,46128.0,0.0,0.0,0.0,0.0,9.526079966593588
sz002450,0,0,0,0,0,0,0
sz300295,13.7,45210.0,0.0,0.0,0.0,0.0,13.770836278536633
sz000622,3.9,657540.0,0.0,0.0,0.0,0.0,3.8310224367277526
sz002876,47.8,129060.0,0.0,0.0,0.0,0.0,46.55482304526749
sh603917,11.44,54912.0,0.0,0.0,0.0,0.0,11.576886940591466
sz000858,262.17,22299918.0,0.0,0.0,0.0,0.0,259.17561943612725
sh600956,8.95,161995.0,0.0,0.0,0.0,0.0,9.398988887845803
sz002703,5.73,391932.0,0.0,0.0,0.0,0.0,5.612463390086388
sz002984,27.4,405520.0,0.0,0.0,0.0,0.0,26.901185326139316
sz002719,7.92,65736.0,0.0,0.0,0.0,0.0,7.903044791142425
sz300333,11.54,563152.0,0.0,0.0,0.0,0.0,11.385326503074229
sh603016,22.0,35200.0,0.0,0.0,0.0,0.0,22.423340757238307
sz002926,12.31,726290.0,0.0,0.0,0.0,0.0,12.280774428669046
sz300491,20.61,1354077.0,0.0,0.0,0.0,0.0,20.18819653583717
sh600288,11.2,257600.0,0.0,0.0,0.0,0.0,11.249206254058645
sz002780,18.69,185031.0,0.0,0.0,0.0,0.0,18.801690550155328
sh600470,4.41,158319.0,0.0,0.0,0.0,0.0,4.451234796515298
sz002300,6.19,11761.0,0.0,0.0,0.0,0.0,6.252797441285994
sz300387,8.33,94962.0,0.0,0.0,0.0,0.0,8.211442281956181
sh603858,23.77,157904.0,0.0,0.0,0.0,0.0,23.96850328844997
sz300602,22.17,226134.0,0.0,0.0,0.0,0.0,22.13639113146162
sh600186,2.71,54471.0,0.0,0.0,0.0,0.0,2.686046454265159
sz002163,20.74,613904.0,0.0,0.0,0.0,0.0,20.773525674960297
sz000977,28.21,583947.0,0.0,0.0,0.0,0.0,28.125419472645124
sz300261,6.53,105786.0,0.0,0.0,0.0,0.0,6.466669746147243
sz002851,35.21,559839.0,0.0,0.0,0.0,0.0,35.47826971898801
sh603681,20.15,239785.0,0.0,0.0,0.0,0.0,20.18983325740319
sz002296,7.91,227017.0,0.0,0.0,0.0,0.0,7.939564894196938
sz300144,18.97,1202698.0,0.0,0.0,0.0,0.0,18.987928187189215
sz000683,2.34,480870.0,0.0,0.0,0.0,0.0,2.2902073143369983
sz002915,20.18,82738.0,0.0,0.0,0.0,0.0,19.528782107398314
sz300407,0.0,0.0,0.0,0.0,0.0,0.0,9.006026105182928
sz300287,5.26,2482720.0,0.0,0.0,0.0,0.0,5.1828364003811345
sz000685,8.67,584358.0,0.0,0.0,0.0,0.0,8.659507066490514
sz300694,14.21,387933.0,0.0,0.0,0.0,0.0,14.109029932023885
sz300116,2.66,838432.0,0.0,0.0,0.0,0.0,2.649822349015948
sz000017,2.66,38304.0,0.0,0.0,0.0,0.0,2.6298140541740676
sh601939,6.65,2026920.0,0.0,0.0,0.0,0.0,6.699300143835074
sh603077,1.47,1054872.0,0.0,0.0,0.0,0.0,1.457534113574811
sh600694,23.39,49119.0,0.0,0.0,0.0,0.0,23.36895430304298
sh603551,15.78,26826.0,0.0,0.0,0.0,0.0,15.902094689519528
sh601958,6.32,538464.0,0.0,0.0,0.0,0.0,6.286668351955779
sh601997,8.04,996960.0,0.0,0.0,0.0,0.0,8.074352252445205
sh600572,5.11,368431.0,0.0,0.0,0.0,0.0,5.086975656000765
sh603701,9.82,133552.0,0.0,0.0,0.0,0.0,9.75905026767712
sz000821,7.01,114964.0,0.0,0.0,0.0,0.0,7.167940585653536
sh603069,21.58,3256422.0,0.0,0.0,0.0,0.0,21.082240648099756
sz000797,3.34,59452.0,0.0,0.0,0.0,0.0,3.3389206710089714
sz002536,6.27,235125.0,0.0,0.0,0.0,0.0,6.213438181444147
sh603315,11.7,1145430.0,0.0,0.0,0.0,0.0,11.736032187271396
sh603948,23.77,21811352.0,0.0,0.0,0.0,0.0,24.024279623640105
sz300619,28.5,749550.0,0.0,0.0,0.0,0.0,29.718158134026936
sh603008,18.5,743700.0,0.0,0.0,0.0,0.0,18.376680487959042
sz002793,11.97,38304.0,0.0,0.0,0.0,0.0,11.869162678245424
sh603680,11.76,89376.0,0.0,0.0,0.0,0.0,11.672547464349002
sz002663,2.22,344988.0,0.0,0.0,0.0,0.0,2.2072219074247816
sz002708,7.21,2777292.0,0.0,0.0,0.0,0.0,7.035028629269839
sz002290,6.71,42273.0,0.0,0.0,0.0,0.0,6.491136599670108
sh601800,7.7,3820740.0,0.0,0.0,0.0,0.0,7.715501907907045
sz002635,18.75,120000.0,0.0,0.0,0.0,0.0,18.589304598597035
sz300235,14.56,23296.0,0.0,0.0,0.0,0.0,14.364387418618414
sh603301,57.77,924320.0,0.0,0.0,0.0,0.0,57.3089582274846
sz300618,71.0,1556320.0,0.0,0.0,0.0,0.0,68.95251556790694
sz002661,19.54,1219296.0,0.0,0.0,0.0,0.0,19.481879392679794
sz000700,6.44,6534668.0,236.7,0.21037735,1.11477678,0.20552842,6.761430925961545
sz002116,0.0,0.0,0.0,0.0,0.0,0.0,6.961643369852664
sz002247,1.86,744.0,0.0,0.0,0.0,0.0,1.8476466047681008
sz300038,6.36,295104.0,0.0,0.0,0.0,0.0,6.304518864542724
sz002993,77.65,2189730.0,0.0,0.0,0.0,0.0,77.15019189560878
sz300869,140.5,8851500.0,0.0,0.0,0.0,0.0,143.67442344857207
sh600363,26.63,8585512.0,0.0,0.0,0.0,0.0,26.27615917635337
sh600745,103.5,5371650.0,0.0,0.0,0.0,0.0,102.12564996226837
sz002090,8.9,72980.0,0.0,0.0,0.0,0.0,8.771763078736944
sh600983,7.07,310373.0,0.0,0.0,0.0,0.0,7.001951526999991
sz300666,52.44,167808.0,0.0,0.0,0.0,0.0,51.66603416328894
sh600975,8.0,644800.0,0.0,0.0,0.0,0.0,8.056973173766652
sz000737,3.98,70048.0,0.0,0.0,0.0,0.0,3.929982852412488
sz002357,6.13,101758.0,0.0,0.0,0.0,0.0,6.146152974183127
sh603901,9.86,89726.0,0.0,0.0,0.0,0.0,9.877647473984835
sz000936,7.23,59286.0,0.0,0.0,0.0,0.0,7.155885270053405
sh600435,8.61,349566.0,0.0,0.0,0.0,0.0,8.839034395431316
sh603168,0.0,0.0,0.0,0.0,0.0,0.0,8.275552649983275
sh601877,32.01,920095.0,0.0,0.0,0.0,0.0,32.59402024312264
sh601118,5.2,1650480.0,0.0,0.0,0.0,0.0,5.189650518944186
sz300681,42.5,1640500.0,0.0,0.0,0.0,0.0,44.02521649892875
sh603095,27.35,289910.0,0.0,0.0,0.0,0.0,27.902530263622644
sz002185,15.86,5535616.0,0.0,0.0,0.0,0.0,15.933847200533533
sz300845,43.89,258951.0,0.0,0.0,0.0,0.0,45.20231412405699
sh603121,13.6,347072.0,0.0,0.0,0.0,0.0,13.659720229732063
sz300475,13.02,29946.0,0.0,0.0,0.0,0.0,12.877019460768391
sz300866,175.01,665038.0,0.0,0.0,0.0,0.0,174.5412122211232
sh603360,19.62,633726.0,0.0,0.0,0.0,0.0,19.342782073310424
sh600873,5.47,280064.0,0.0,0.0,0.0,0.0,5.420041387024608
sz002297,8.43,6716181.0,0.0,0.0,0.0,0.0,8.260780423654824
sh600987,5.62,115210.0,0.0,0.0,0.0,0.0,5.597967157851725
sh600651,3.53,402067.0,0.0,0.0,0.0,0.0,3.5864088991349306
sh600433,3.64,119756.0,0.0,0.0,0.0,0.0,3.7540781528584506
sz002668,4.67,249378.0,0.0,0.0,0.0,0.0,4.677850625916629
sz002101,7.98,627228.0,0.0,0.0,0.0,0.0,7.876076576161989
sz300669,36.69,297189.0,0.0,0.0,0.0,0.0,37.822541287573415
sz300655,39.18,787518.0,0.0,0.0,0.0,0.0,39.133715249156985
sh600446,17.92,611072.0,0.0,0.0,0.0,0.0,17.89904826224739
sz000638,6.95,374605.0,0.0,0.0,0.0,0.0,6.9095569613253565
sh603356,12.7,15240.0,0.0,0.0,0.0,0.0,12.71434298219437
sh603236,183.1,461412.0,0.0,0.0,0.0,0.0,182.23446187197143
sz300601,141.0,7571700.0,0.0,0.0,0.0,0.0,137.58908715603874
sh600382,5.29,648025.0,0.0,0.0,0.0,0.0,5.321711341307134
sh600340,14.3,770770.0,0.0,0.0,0.0,0.0,14.21657876438252
sz000695,6.82,107074.0,0.0,0.0,0.0,0.0,6.710239838796874
sz300809,23.0,575000.0,0.0,0.0,0.0,0.0,23.220777600502185
sh600652,2.14,46866.0,0.0,0.0,0.0,0.0,2.135680126159827
sz300482,65.18,96271.0,0.0,0.0,0.0,0.0,64.76999443087864
sh600658,5.82,839244.0,0.0,0.0,0.0,0.0,5.856998768369824
sz002455,5.75,439875.0,0.0,0.0,0.0,0.0,5.634304571718686
sh603101,5.22,22968.0,0.0,0.0,0.0,0.0,5.201271742593183
sh600692,0.0,0.0,0.0,0.0,0.0,0.0,6.620592556842556
sz300421,9.13,431849.0,0.0,0.0,0.0,0.0,8.927978115101403
sz300449,10.85,3171455.0,0.0,0.0,0.0,0.0,10.52257184724084
sz300019,20.81,4867459.0,0.0,0.0,0.0,0.0,21.92056190595623
sh603716,16.79,1027548.0,0.0,0.0,0.0,0.0,16.596641580942066
sz002060,3.15,67095.0,0.0,0.0,0.0,0.0,3.1543853674328264
sh603937,11.25,77625.0,0.0,0.0,0.0,0.0,11.36715619495009
sh600729,30.48,338328.0,0.0,0.0,0.0,0.0,30.480943988720842
sz000663,0.0,0.0,0.0,0.0,0.0,0.0,3.91762459807074
sz000659,2.55,171360.0,0.0,0.0,0.0,0.0,2.5259348744977297
sz300223,97.0,3792700.0,0.0,0.0,0.0,0.0,95.4930481408894
sh601000,2.6,1235026.0,0.0,0.0,0.0,0.0,2.605107216094161
sz002306,0.0,0.0,0.0,0.0,0.0,0.0,2.8957912836452624
sh601900,8.93,41078.0,0.0,0.0,0.0,0.0,9.010680766688699
sz002554,2.47,1997242.0,0.0,0.0,0.0,0.0,2.477688737004698
sz002591,6.48,7776.0,0.0,0.0,0.0,0.0,6.446096346848655
sz002497,16.26,9370638.0,0.0,0.0,0.0,0.0,15.95471402068884
sh600565,2.89,390728.0,0.0,0.0,0.0,0.0,2.9482447298826884
sh603456,29.0,307400.0,0.0,0.0,0.0,0.0,28.88270123264276
sz300165,5.85,48555.0,0.0,0.0,0.0,0.0,5.740906111896101
sz000636,33.59,5078808.0,0.0,0.0,0.0,0.0,33.71600289712615
sh603166,7.12,2136.0,0.0,0.0,0.0,0.0,6.9993852168739545
sh605188,11.5,64400.0,0.0,0.0,0.0,0.0,11.339464602182632
sz002458,11.88,268488.0,0.0,0.0,0.0,0.0,12.024337921526575
sh603813,0.0,0.0,0.0,0.0,0.0,0.0,17.600826547231268
sh601619,3.14,140986.0,0.0,0.0,0.0,0.0,3.193636865122469
sz300471,13.95,2791395.0,0.0,0.0,0.0,0.0,13.555262283239845
sh600701,0,0,0,0,0,0,0
sz002906,28.99,1681420.0,0.0,0.0,0.0,0.0,27.928111135130685
sz002996,13.6,662320.0,0.0,0.0,0.0,0.0,13.597387923552438
sz002255,4.4,89760.0,0.0,0.0,0.0,0.0,4.398298338186675
sz002646,16.5,6812850.0,0.0,0.0,0.0,0.0,16.555941618669795
sh600639,12.49,384692.0,0.0,0.0,0.0,0.0,12.483525420957987
sh600841,9.51,42795.0,0.0,0.0,0.0,0.0,9.662689895658756
sz002114,6.84,823536.0,0.0,0.0,0.0,0.0,6.788195148028409
sh600765,17.55,1144260.0,0.0,0.0,0.0,0.0,17.54905314882492
sh600052,3.22,16744.0,0.0,0.0,0.0,0.0,3.211501345698628
sz000530,3.74,65076.0,0.0,0.0,0.0,0.0,3.7180467406596844
sz000565,5.17,107019.0,0.0,0.0,0.0,0.0,5.095586952346986
sh600207,5.58,109926.0,0.0,0.0,0.0,0.0,5.528835633799572
sh600933,16.1,238280.0,0.0,0.0,0.0,0.0,16.346995910338045
sz300277,11.86,141134.0,0.0,0.0,0.0,0.0,11.774707734585217
sh603789,13.12,215168.0,0.0,0.0,0.0,0.0,13.117179233131873
sz000665,4.97,166992.0,0.0,0.0,0.0,0.0,5.006258035464738
sz300456,26.66,319920.0,0.0,0.0,0.0,0.0,26.694739234891884
sh600818,10.0,1070000.0,0.0,0.0,0.0,0.0,10.282318828890592
sz300191,19.89,7641738.0,0.0,0.0,0.0,0.0,19.6098541858809
sz002629,2.39,12189.0,0.0,0.0,0.0,0.0,2.370285184326455
sh603980,7.06,74836.0,0.0,0.0,0.0,0.0,7.006782181418504
sz300061,5.77,166753.0,0.0,0.0,0.0,0.0,5.829699887889155
sz300842,66.58,206398.0,0.0,0.0,0.0,0.0,65.96253704313467
sz000014,9.18,36720.0,0.0,0.0,0.0,0.0,9.121061153485883
sz000837,6.78,912588.0,0.0,0.0,0.0,0.0,7.053610413816136
sz000691,5.07,44109.0,0.0,0.0,0.0,0.0,5.05585625295982
sh600009,80.41,17095729.0,0.0,0.0,0.0,0.0,81.59883671253675
sz002022,18.2,247520.0,0.0,0.0,0.0,0.0,18.206258335325842
sh600992,6.88,34400.0,0.0,0.0,0.0,0.0,6.882377818639311
sz002252,8.16,622608.0,0.0,0.0,0.0,0.0,8.219171178958417
sz000928,4.24,225144.0,0.0,0.0,0.0,0.0,4.2421675766016715
sz002568,74.04,3339204.0,0.0,0.0,0.0,0.0,73.8003347860306
sz000888,5.91,191484.0,0.0,0.0,0.0,0.0,5.93527997839395
sz002837,20.18,748678.0,0.0,0.0,0.0,0.0,20.365962061901957
sz002339,6.75,91800.0,0.0,0.0,0.0,0.0,6.703721421753557
sz002196,7.38,901098.0,0.0,0.0,0.0,0.0,7.0410165407789185
sz000820,1.13,228486.0,0.0,0.0,0.0,0.0,1.116922591452725
sz000506,2.76,436356.0,0.0,0.0,0.0,0.0,2.731953712953713
sh600329,15.96,89376.0,0.0,0.0,0.0,0.0,15.988386179750709
sh603709,25.52,79112.0,0.0,0.0,0.0,0.0,25.67529401738538
sz300308,49.13,942313.0,0.0,0.0,0.0,0.0,49.690866153354165
sh603111,6.25,37500.0,0.0,0.0,0.0,0.0,6.185911386034126
