,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300222,12.1,9419886.0,0.0,0.0,0.0,0.0,12.471491500442557
sz300838,27.6,3198840.0,0.0,0.0,0.0,0.0,26.536808047852094
sz000790,5.63,171152.0,0.0,0.0,0.0,0.0,5.567976381508776
sh600057,7.13,1267336.0,0.0,0.0,0.0,0.0,7.168731556907551
sz300787,58.62,11735724.0,0.0,0.0,0.0,0.0,56.6835530798432
sh600621,21.5,1726450.0,0.0,0.0,0.0,0.0,20.89291768602507
sh600707,4.73,215215.0,0.0,0.0,0.0,0.0,4.6264275616499155
sz002664,18.88,1047840.0,0.0,0.0,0.0,0.0,18.151658416416833
sh601228,3.41,91729.0,0.0,0.0,0.0,0.0,3.3679809617935446
sz300589,14.0,191800.0,0.0,0.0,0.0,0.0,14.723698057362995
sh603683,17.41,1951661.0,0.0,0.0,0.0,0.0,15.9532160305884
sz002137,8.68,334180.0,0.0,0.0,0.0,0.0,8.448461616277424
sz300362,0,0,0,0,0,0,0
sz300651,35.21,35210.0,0.0,0.0,0.0,0.0,34.60942596030273
sh603444,633.48,1890304.0,0.0,0.0,0.0,0.0,627.8285866448177
sz300143,25.13,706153.0,0.0,0.0,0.0,0.0,24.682355534454693
sz300582,0.0,0.0,0.0,0.0,0.0,0.0,14.16054565123323
sz300879,0,0,0,0,0,0,0
sz002579,14.76,206640.0,0.0,0.0,0.0,0.0,14.448932504652792
sz300706,30.75,196800.0,0.0,0.0,0.0,0.0,29.874813843733616
sz002286,17.78,4574794.0,0.0,0.0,0.0,0.0,17.61962745466831
sz002456,19.64,5237988.0,0.0,0.0,0.0,0.0,19.206967821526998
sz002826,12.88,230552.0,0.0,0.0,0.0,0.0,12.7172946673111
sh600865,7.08,487104.0,0.0,0.0,0.0,0.0,7.140033715586481
sh603587,19.25,2783550.0,218.73333333333332,0.18203161,1.56114094,0.41999004,20.1007205174714
sh600265,20.33,2033.0,0.0,0.0,0.0,0.0,20.237963843958134
sh600332,33.35,10765380.0,0.0,0.0,0.0,0.0,32.650711334094694
sz000767,2.61,407682.0,0.0,0.0,0.0,0.0,2.569299632066005
sh601199,0.0,0.0,0.0,0.0,0.0,0.0,4.532542252847163
sz300215,8.85,916860.0,0.0,0.0,0.0,0.0,8.934001233894366
sz300499,11.73,373014.0,0.0,0.0,0.0,0.0,11.439284440812687
sh603595,40.13,75187127.0,0.0,0.0,0.0,0.0,38.51192832114748
sz002333,4.67,48101.0,0.0,0.0,0.0,0.0,4.697140193336279
sz000028,53.58,1323426.0,0.0,0.0,0.0,0.0,52.82026632118296
sh600298,68.9,3245190.0,0.0,0.0,0.0,0.0,69.48596473616473
sz000100,6.58,5521278.0,0.0,0.0,0.0,0.0,6.501869759295436
sh601101,0.0,0.0,0.0,0.0,0.0,0.0,3.9198419706015146
sz002524,12.31,2727896.0,0.0,0.0,0.0,0.0,12.711408952434995
sz002992,37.18,193336.0,0.0,0.0,0.0,0.0,36.20594956732111
sz300021,5.97,6454764.0,0.0,0.0,0.0,0.0,5.729513350384702
sz300037,57.8,936360.0,0.0,0.0,0.0,0.0,55.94794954962853
sh603725,0.0,0.0,0.0,0.0,0.0,0.0,8.029455199712126
sh600311,1.84,166704.0,0.0,0.0,0.0,0.0,1.7839882558202096
sz002360,7.35,815850.0,0.0,0.0,0.0,0.0,7.16445886223016
sz000567,12.85,1048560.0,0.0,0.0,0.0,0.0,12.215920847023593
sz002450,0,0,0,0,0,0,0
sz300295,13.83,453624.0,0.0,0.0,0.0,0.0,14.00961676477922
sz000622,4.18,4180.0,0.0,0.0,0.0,0.0,4.133377187168611
sz002876,46.77,1192635.0,0.0,0.0,0.0,0.0,44.675786874482604
sh603917,11.95,16730.0,0.0,0.0,0.0,0.0,11.762329055149154
sz000858,235.4,31472980.0,0.0,0.0,0.0,0.0,235.65220969938838
sh600956,10.23,84909.0,0.0,0.0,0.0,0.0,9.992112985026566
sz002703,5.22,16704.0,0.0,0.0,0.0,0.0,5.109203869637618
sz002719,7.5,2242500.0,0.0,0.0,0.0,0.0,7.548663893564678
sz300333,11.81,17329994.0,0.0,0.0,0.0,0.0,11.041836372651014
sh603016,0.0,0.0,0.0,0.0,0.0,0.0,26.061272825979668
sz002926,12.82,2381956.0,0.0,0.0,0.0,0.0,12.603189897022046
sz300491,13.51,99974.0,0.0,0.0,0.0,0.0,13.666516577977896
sh600288,11.52,253440.0,0.0,0.0,0.0,0.0,11.629261629273643
sz002780,17.59,77396.0,0.0,0.0,0.0,0.0,17.48498016078391
sh600470,3.34,136940.0,0.0,0.0,0.0,0.0,3.293374708376835
sz002300,6.28,81640.0,0.0,0.0,0.0,0.0,6.194089063299778
sz300387,11.3,3555500.0,0.0,0.0,0.0,0.0,11.569395625845177
sh603858,26.11,835520.0,0.0,0.0,0.0,0.0,26.359478444377448
sz300602,30.29,651235.0,0.0,0.0,0.0,0.0,29.614096298438405
sh600186,2.87,1166081.0,0.0,0.0,0.0,0.0,2.9000151415897024
sz002163,19.52,5235264.0,0.0,0.0,0.0,0.0,18.43735504007381
sz000977,35.95,3501530.0,0.0,0.0,0.0,0.0,35.84310050550104
sz300261,7.65,10147725.0,0.0,0.0,0.0,0.0,7.2034238142704305
sz002851,28.6,165880.0,0.0,0.0,0.0,0.0,28.21114729533989
sh603681,20.4,138720.0,0.0,0.0,0.0,0.0,20.285219390605526
sz002296,8.14,44770.0,0.0,0.0,0.0,0.0,8.008192445374052
sz300144,18.03,1186374.0,0.0,0.0,0.0,0.0,18.07305285304204
sz000683,2.48,1538096.0,0.0,0.0,0.0,0.0,2.404032993819032
sz002915,18.94,344708.0,0.0,0.0,0.0,0.0,18.7397754322111
sz300407,9.01,391935.0,0.0,0.0,0.0,0.0,8.811950944261254
sz300287,5.0,3667000.0,0.0,0.0,0.0,0.0,4.825046048513511
sz000685,8.45,317720.0,0.0,0.0,0.0,0.0,8.473250585874462
sz300694,14.36,321664.0,0.0,0.0,0.0,0.0,14.136155171375218
sz300116,3.35,43420355.0,0.0,0.0,0.0,0.0,3.195432664833836
sz000017,2.69,22327.0,0.0,0.0,0.0,0.0,2.6649910606993172
sh601939,6.21,787484.0,0.0,0.0,0.0,0.0,6.174737638356628
sh603077,1.39,1386803.0,0.0,0.0,0.0,0.0,1.3831913939134395
sh600694,26.0,382200.0,0.0,0.0,0.0,0.0,25.547325912107404
sh603551,17.59,160069.0,0.0,0.0,0.0,0.0,17.262853315187343
sh601958,6.29,195619.0,0.0,0.0,0.0,0.0,6.208671223405021
sh601997,8.11,1303277.0,0.0,0.0,0.0,0.0,8.040333793778741
sh600572,5.73,703644.0,0.0,0.0,0.0,0.0,5.656795907449512
sh603701,10.01,6006.0,0.0,0.0,0.0,0.0,9.82553877794014
sz000821,6.68,291248.0,0.0,0.0,0.0,0.0,6.600003513218484
sh603069,37.5,9915000.0,0.0,0.0,0.0,0.0,38.28748983756252
sz000797,4.01,192079.0,0.0,0.0,0.0,0.0,4.065748412447813
sz002536,6.38,313258.0,0.0,0.0,0.0,0.0,6.267618363199419
sh603315,12.86,25720.0,0.0,0.0,0.0,0.0,12.689411697553181
sh603948,25.28,192128.0,0.0,0.0,0.0,0.0,25.119714502410748
sz300619,22.71,11355.0,0.0,0.0,0.0,0.0,22.37429219143577
sh603008,13.43,259199.0,0.0,0.0,0.0,0.0,13.329164614437431
sz002793,17.9,307880.0,0.0,0.0,0.0,0.0,17.5975683491394
sh603680,0.0,0.0,0.0,0.0,0.0,0.0,12.317132835820896
sz002663,2.41,93508.0,0.0,0.0,0.0,0.0,2.477440386318318
sz002708,6.86,359464.0,0.0,0.0,0.0,0.0,6.759148037522753
sz002290,5.29,60835.0,0.0,0.0,0.0,0.0,5.231155605648743
sh601800,8.11,1809341.0,0.0,0.0,0.0,0.0,8.016204819590714
sz002635,25.0,3797375.0,0.0,0.0,0.0,0.0,24.5990818057879
sz300235,19.06,1187438.0,0.0,0.0,0.0,0.0,18.427881874314732
sh603301,78.06,1178706.0,0.0,0.0,0.0,0.0,75.86709476628977
sz300618,76.74,2363592.0,0.0,0.0,0.0,0.0,76.73135679803835
sz002661,26.28,37112616.0,0.0,0.0,0.0,0.0,24.552661070718994
sz000700,7.41,203034.0,0.0,0.0,0.0,0.0,7.425251878942205
sz002116,7.68,324096.0,0.0,0.0,0.0,0.0,7.599454790595772
sz002247,2.24,113344.0,0.0,0.0,0.0,0.0,2.32970338828307
sz300038,8.85,1630170.0,0.0,0.0,0.0,0.0,8.696925509459632
sz002993,75.43,5716613.0,54.4,0.0,1.24592634,1.10022575,70.97935040434123
sz300869,120.0,47352000.0,0.0,0.0,0.0,0.0,123.35944613155492
sh600363,23.92,17478344.0,0.0,0.0,0.0,0.0,24.345092133991123
sh600745,136.03,6998744.0,0.0,0.0,0.0,0.0,134.95577128933328
sz002090,8.99,22475.0,0.0,0.0,0.0,0.0,8.8579379348875
sh600983,6.96,1570872.0,245.05,0.0,0.19791498,0.089262,6.96
sz300666,61.6,616000.0,0.0,0.0,0.0,0.0,59.892231467624455
sh600975,11.12,612712.0,0.0,0.0,0.0,0.0,10.928719595868206
sz000737,3.88,116788.0,0.0,0.0,0.0,0.0,3.916028418518778
sz002357,6.2,19220.0,0.0,0.0,0.0,0.0,6.17792310109535
sh603901,11.53,3756474.0,0.0,0.0,0.0,0.0,11.082420432033082
sz000936,9.86,329324.0,0.0,0.0,0.0,0.0,9.515174169729283
sh600435,9.78,5637192.0,0.0,0.0,0.0,0.0,9.590979631737959
sh603168,9.48,198132.0,0.0,0.0,0.0,0.0,9.64880371190157
sh601877,32.06,381514.0,0.0,0.0,0.0,0.0,32.887360806834245
sh601118,5.61,249645.0,0.0,0.0,0.0,0.0,5.4771600689297815
sz300681,0.0,0.0,0.0,0.0,0.0,0.0,34.79329102447869
sh603095,29.46,2946.0,0.0,0.0,0.0,0.0,29.283507997793713
sz002185,16.0,8218448.0,0.0,0.0,0.0,0.0,15.725468729822321
sz300845,41.64,587124.0,0.0,0.0,0.0,0.0,41.84452853805074
sh603121,14.94,95616.0,0.0,0.0,0.0,0.0,14.957788966928694
sz300475,10.7,522160.0,0.0,0.0,0.0,0.0,10.32409518869148
sz300866,151.0,46206000.0,0.0,0.0,0.0,0.0,144.61712091680087
sh603360,18.97,1686433.0,0.0,0.0,0.0,0.0,18.4142943767519
sh600873,6.01,2125136.0,0.0,0.0,0.0,0.0,5.95496658176456
sz002297,7.85,595030.0,0.0,0.0,0.0,0.0,7.696692971395379
sh600987,5.73,130644.0,0.0,0.0,0.0,0.0,5.6976606125210125
sh600651,3.89,75466.0,0.0,0.0,0.0,0.0,3.8277193939393936
sh600433,3.55,414285.0,0.0,0.0,0.0,0.0,3.634507385681712
sz002668,5.29,1043188.0,0.0,0.0,0.0,0.0,5.196122222056546
sz002101,0.0,0.0,0.0,0.0,0.0,0.0,7.330706413691763
sz300669,36.08,187616.0,0.0,0.0,0.0,0.0,36.29931781419228
sz300655,38.1,331470.0,0.0,0.0,0.0,0.0,36.824707679722835
sh600446,20.65,2457350.0,0.0,0.0,0.0,0.0,20.240475930274567
sz000638,4.94,45448.0,0.0,0.0,0.0,0.0,4.886012206913223
sh603356,13.66,174848.0,0.0,0.0,0.0,0.0,13.60155244329426
sh603236,210.99,3038256.0,0.0,0.0,0.0,0.0,212.95759221227306
sz300601,200.22,6087889.0,0.0,0.0,0.0,0.0,198.522835018838
sh600382,5.65,27685.0,0.0,0.0,0.0,0.0,5.562374139250192
sh600340,17.44,903392.0,0.0,0.0,0.0,0.0,17.241658550109694
sz000695,8.92,1784.0,0.0,0.0,0.0,0.0,8.874994967568776
sz300809,21.54,51696.0,0.0,0.0,0.0,0.0,21.12016913164446
sh600652,2.09,209.0,0.0,0.0,0.0,0.0,2.0633945880100932
sz300482,91.58,1337068.0,0.0,0.0,0.0,0.0,90.78687695190504
sh600658,6.1,190930.0,0.0,0.0,0.0,0.0,6.107177907626338
sz002455,5.23,633876.0,0.0,0.0,0.0,0.0,5.376317899209736
sh603101,5.91,11229.0,0.0,0.0,0.0,0.0,5.794495732963383
sh600692,7.34,523342.0,0.0,0.0,0.0,0.0,7.329791655343588
sz300421,7.24,666080.0,0.0,0.0,0.0,0.0,7.169096636775314
sz300449,15.27,1070427.0,0.0,0.0,0.0,0.0,14.921932744741625
sz300019,16.92,754632.0,0.0,0.0,0.0,0.0,16.19201028902586
sh603716,17.01,234738.0,0.0,0.0,0.0,0.0,17.13308664335959
sz002060,3.26,130074.0,0.0,0.0,0.0,0.0,3.2285903896864934
sh603937,11.9,86870.0,0.0,0.0,0.0,0.0,11.803260747901298
sh600729,34.63,1769558.0,0.0,0.0,0.0,0.0,33.67531783024499
sz000663,4.03,1209.0,0.0,0.0,0.0,0.0,4.016159604969736
sz000659,2.6,31980.0,0.0,0.0,0.0,0.0,2.532472893061128
sz300223,90.0,252000.0,0.0,0.0,0.0,0.0,87.85605801577236
sh601000,2.45,775915.0,0.0,0.0,0.0,0.0,2.501130646902614
sz002306,3.0,76500.0,0.0,0.0,0.0,0.0,3.0581984317693185
sh601900,9.31,159201.0,0.0,0.0,0.0,0.0,9.23742991979782
sz002554,2.65,433805.0,0.0,0.0,0.0,0.0,2.6173764430014432
sz002591,8.0,16800.0,0.0,0.0,0.0,0.0,8.095112064909282
sz002497,9.63,292752.0,0.0,0.0,0.0,0.0,9.26796672748951
sh600565,3.18,2020254.0,0.0,0.0,0.0,0.0,3.175252184952772
sh603456,32.89,3476473.0,46.18333333333333,0.12179221,0.84090946,0.38401976,34.80165003219575
sz300165,6.09,504861.0,0.0,0.0,0.0,0.0,6.16049074040583
sz000636,34.69,1127425.0,0.0,0.0,0.0,0.0,31.920965583312558
sh603166,7.43,2204481.0,0.0,0.0,0.0,0.0,7.337049725973682
sh605188,14.15,1388115.0,0.0,0.0,0.0,0.0,13.841019536019536
sz002458,15.74,848386.0,0.0,0.0,0.0,0.0,15.593123394246426
sh603813,18.98,512460.0,0.0,0.0,0.0,0.0,18.966562455286883
sh601619,3.26,54768.0,0.0,0.0,0.0,0.0,3.232419222809841
sz300471,10.18,2401462.0,0.0,0.0,0.0,0.0,9.998363440602944
sh600701,0,0,0,0,0,0,0
sz002906,19.92,231072.0,0.0,0.0,0.0,0.0,19.695136545837297
sz002996,0,0,0,0,0,0,0
sz002255,4.15,208745.0,0.0,0.0,0.0,0.0,4.090736102430505
sz002646,11.19,40284.0,0.0,0.0,0.0,0.0,10.89879694092827
sh600639,14.9,78970.0,0.0,0.0,0.0,0.0,14.878320740376449
sh600841,9.37,469437.0,0.0,0.0,0.0,0.0,9.282529482108362
sz002114,6.66,312354.0,0.0,0.0,0.0,0.0,6.671123688265943
sh600765,13.41,423756.0,0.0,0.0,0.0,0.0,13.047026414303126
sh600052,3.61,52706.0,0.0,0.0,0.0,0.0,3.5111210321760358
sz000530,3.95,47795.0,0.0,0.0,0.0,0.0,3.8933438386385126
sz000565,5.56,46704.0,0.0,0.0,0.0,0.0,5.4993428148313726
sh600207,5.29,131192.0,0.0,0.0,0.0,0.0,5.2711670870429455
sh600933,13.65,470925.0,0.0,0.0,0.0,0.0,13.784985372657074
sz300277,11.39,241468.0,0.0,0.0,0.0,0.0,11.197470981357721
sh603789,14.1,172020.0,0.0,0.0,0.0,0.0,13.990269415171943
sz000665,5.55,344655.0,0.0,0.0,0.0,0.0,5.554804291485632
sz300456,27.82,776178.0,0.0,0.0,0.0,0.0,27.480680075721722
sh600818,12.09,103974.0,0.0,0.0,0.0,0.0,11.84097730327012
sz300191,21.47,103056.0,0.0,0.0,0.0,0.0,21.402421184296557
sz002629,0.0,0.0,0.0,0.0,0.0,0.0,2.7336336653255064
sh603980,7.21,924322.0,0.0,0.0894285,0.18634791,0.0,7.5207945969390915
sz300061,5.56,855128.0,0.0,0.0,0.0,0.0,5.698644670096661
sz300842,76.0,5046400.0,0.0,0.0,0.0,0.0,72.58908270474137
sz000014,11.97,90972.0,0.0,0.0,0.0,0.0,11.440779731890297
sz000837,5.48,215912.0,0.0,0.0,0.0,0.0,5.359208781362007
sz000691,5.66,268284.0,0.0,0.0,0.0,0.0,5.560121084593094
sh600009,78.19,1321411.0,0.0,0.0,0.0,0.0,80.28501190560627
sz002022,20.42,157234.0,0.0,0.0,0.0,0.0,20.339274229593748
sh600992,7.28,39312.0,0.0,0.0,0.0,0.0,7.215138677963392
sz002252,9.53,2125190.0,0.0,0.0,0.0,0.0,9.362032087596857
sz000928,4.42,60996.0,0.0,0.0,0.0,0.0,4.369782865050824
sz002568,61.92,495360.0,0.0,0.0,0.0,0.0,60.42874276536236
sz000888,6.21,142209.0,0.0,0.0,0.0,0.0,6.1372060012940794
sz002837,25.51,68877.0,0.0,0.0,0.0,0.0,25.299338302718372
sz002339,6.6,27720.0,0.0,0.0,0.0,0.0,6.539355389923187
sz002196,5.32,53732.0,0.0,0.0,0.0,0.0,5.2309987898346115
sz000820,1.19,126854.0,0.0,0.0,0.0,0.0,1.1989897496763056
sz000506,2.9,263030.0,0.0,0.0,0.0,0.0,2.872931059568426
sh600329,17.59,196656.0,0.0,0.0,0.0,0.0,17.561904262115544
sh603709,32.17,2017059.0,0.15,0.28942544,0.00299538,0.0,33.87436903536473
sz300308,59.7,2161140.0,0.0,0.0,0.0,0.0,59.762567477565895
sh603111,6.87,111294.0,0.0,0.0,0.0,0.0,6.744478978644005
sz300141,10.18,221924.0,0.0,0.0,0.0,0.0,10.03124731101634
sz000620,4.02,413256.0,0.0,0.0,0.0,0.0,4.060893591069392
sh600556,21.71,6189521.0,0.0,0.0,0.0,0.0,21.162508324205916
sh603279,21.45,519090.0,0.0,0.0,0.0,0.0,21.37651720063025
sh603318,10.02,236472.0,0.0,0.0,0.0,0.0,10.091504805849683
sz002831,34.7,444160.0,0.0,0.0,0.0,0.0,34.51899959243816
sz000603,17.75,583975.0,0.0,0.0,0.0,0.0,17.47206325040941
sz300878,95.0,8778000.0,0.0,0.0,0.0,0.0,92.51864203770747
sz000850,3.94,407002.0,0.0,0.0,0.0,0.0,3.8672081101421045
sz002330,8.08,642360.0,0.0,0.0,0.0,0.0,8.203980713840203
sz002672,10.73,2617326.0,233.8,0.09025704,0.82376914,0.15018008,11.44297823226887
sh600287,0.0,0.0,0.0,0.0,0.0,0.0,6.320504711775194
sz300621,11.7,174330.0,0.0,0.0,0.0,0.0,11.798578348470611
sz000589,5.43,1172880.0,0.0,0.0,0.0,0.0,5.355280421741502
sz300331,34.29,3429.0,0.0,0.0,0.0,0.0,34.14097865763426
sz002633,9.33,37320.0,0.0,0.0,0.0,0.0,9.187750777604975
sz000630,2.26,212666.0,0.0,0.0,0.0,0.0,2.245464554748675
sh601333,2.49,287844.0,0.0,0.0,0.0,0.0,2.4592960572436966
sh600834,11.93,50106.0,0.0,0.0,0.0,0.0,11.69574034795043
sh600234,9.25,11100.0,0.0,0.0,0.0,0.0,9.135226150503653
sz300603,19.6,903560.0,0.0,0.0,0.0,0.0,19.16357632445942
sz300250,15.39,253935.0,0.0,0.0,0.0,0.0,15.053419884722986
sz002245,4.95,241560.0,0.0,0.0,0.0,0.0,5.116650938147693
sh600489,10.6,848000.0,0.0,0.0,0.0,0.0,10.54959422474209
sz002241,43.37,21312018.0,0.0,0.0,0.0,0.0,42.59674797901151
sh603890,16.97,688982.0,0.0,0.0,0.0,0.0,16.808159199369875
sz000903,6.68,561120.0,0.0,0.0,0.0,0.0,6.3811714457835675
sz002284,5.31,232047.0,0.0,0.0,0.0,0.0,5.256792113388277
sz002233,15.93,973992.0,0.0,0.0,0.0,0.0,15.687261950689159
sh603103,23.29,631159.0,0.0,0.0,0.0,0.0,23.157292598379943
sh600017,2.8,113400.0,0.0,0.0,0.0,0.0,2.7813428915870144
sz300736,10.86,506076.0,0.0,0.0,0.0,0.0,10.799808100356751
sz000830,10.7,2264120.0,0.0,0.0,0.0,0.0,10.472135607314002
sh600560,0.0,0.0,0.0,0.0,0.0,0.0,10.243579043811428
sh600237,4.37,177859.0,0.0,0.0,0.0,0.0,4.217231072859005
sh603439,29.3,1084100.0,0.0,0.0,0.0,0.0,29.623508256781875
sh600819,4.96,11904.0,0.0,0.0,0.0,0.0,4.869973354903174
sz300149,21.39,436356.0,0.0,0.0,0.0,0.0,21.081383443120036
sh600215,5.22,74124.0,0.0,0.0,0.0,0.0,5.219388843900348
sh600380,18.6,543120.0,0.0,0.0,0.0,0.0,18.654462049008412
sh603363,25.0,1160000.0,0.0,0.0,0.0,0.0,24.503663681313554
sz000078,4.49,395120.0,0.0,0.0,0.0,0.0,4.411117223488207
sz002583,8.85,286740.0,0.0,0.0,0.0,0.0,8.667182512699492
sz000027,5.88,8162028.0,0.0,0.0,0.0,0.0,5.742598583624483
sz300228,5.7,2787089.0,0.0,0.0,0.0,0.0,5.651340062119593
sz000709,2.24,807072.0,0.0,0.0,0.0,0.0,2.2234634932915593
sz300462,27.01,278203.0,0.0,0.0,0.0,0.0,26.390886553591308
sh600173,5.21,21361.0,0.0,0.0,0.0,0.0,5.088898825413774
sz300388,11.18,1867060.0,0.0,0.0,0.0,0.0,11.47279221440575
sz300192,26.7,208260.0,0.0,0.0,0.0,0.0,25.68340487804878
sz002461,11.15,478335.0,0.0,0.0,0.0,0.0,11.03140489508618
sh600634,1.09,2392223.0,0.0,0.0,0.0,0.0,1.0939470044890145
sh600079,37.45,1134735.0,0.0,0.0,0.0,0.0,36.47997767445779
sz300148,5.8,583480.0,0.0,0.0,0.0,0.0,5.725967657649954
sz002936,3.78,387450.0,0.0,0.0,0.0,0.0,3.7472155874533546
sz000671,7.14,413406.0,0.0,0.0,0.0,0.0,7.042959939280198
sz000819,0.0,0.0,0.0,0.0,0.0,0.0,7.890344778993847
sz000049,58.5,450450.0,0.0,0.0,0.0,0.0,56.830708903642844
sz000833,5.1,154020.0,0.0,0.0,0.0,0.0,5.090129437374414
sh603986,202.0,31835200.0,0.0,0.0,0.0,0.0,195.2835829589738
sh603333,7.16,136756.0,0.0,0.0,0.0,0.0,7.201817702324049
sz002228,4.41,441.0,0.0,0.0,0.0,0.0,4.488558529551753
sh600848,23.2,723840.0,0.0,0.0,0.0,0.0,23.181158756621016
sz300451,16.11,364086.0,0.0,0.0,0.0,0.0,15.71230400246441
sh600108,3.93,1856532.0,0.0,0.0,0.0,0.0,3.860879320621385
sh600970,6.28,173956.0,0.0,0.0,0.0,0.0,6.178584571048549
sz002939,14.08,1091200.0,0.0,0.0,0.0,0.0,13.898246622207749
sz300319,11.39,228939.0,0.0,0.0,0.0,0.0,11.224987643592321
sh600791,4.73,270556.0,0.0,0.0,0.0,0.0,4.723265569657615
sz002825,16.9,165282.0,0.0,0.0,0.0,0.0,17.051696367374916
sz002941,18.61,880253.0,0.0,0.0,0.0,0.0,18.622666990182097
sz300353,11.99,314138.0,0.0,0.0,0.0,0.0,12.171566949278228
sh601212,3.05,444080.0,0.0,0.0,0.0,0.0,3.0168416541503307
sz000839,2.9,996730.0,0.0,0.0,0.0,0.0,2.8360584082890736
sh600170,3.15,979020.0,0.0,0.0,0.0,0.0,3.131447031492734
sz000411,19.11,1454271.0,0.0,0.0,0.0,0.0,18.984000283881954
sz002425,12.1,4429810.0,0.0,0.0,0.0,0.0,11.981853828258918
sh601808,13.63,827341.0,0.0,0.0,0.0,0.0,13.555194567198939
sh600698,2.47,22724.0,0.0,0.0,0.0,0.0,2.418207660443057
sz300608,17.76,56832.0,0.0,0.0,0.0,0.0,17.419785368658076
sh600373,13.0,426400.0,0.0,0.0,0.0,0.0,13.084041019365824
sh600738,5.55,79365.0,0.0,0.0,0.0,0.0,5.470392625315543
sz300255,7.33,1067248.0,0.0,0.0,0.0,0.0,7.172550454154938
sz002229,7.47,1010691.0,0.0,0.0,0.0,0.0,7.578334576998413
sh603838,10.11,164793.0,0.0,0.0,0.0,0.0,9.87548228080932
sh603083,25.66,277641.0,0.0,0.0,0.0,0.0,24.91842089748532
sz002544,15.61,237272.0,0.0,0.0,0.0,0.0,15.26201827387534
sh600268,7.93,172874.0,0.0,0.0,0.0,0.0,7.9076768487796825
sz300606,21.64,196924.0,0.0,0.0,0.0,0.0,21.70457675389127
sh603707,48.95,1937882.0,0.0,0.0,0.0,0.0,49.63234987636877
sh603086,17.03,336513.0,0.0,0.0,0.0,0.0,17.33665845951824
sh600685,32.58,2452427.0,0.0,0.0,0.0,0.0,32.30295658701056
sz002981,38.48,223184.0,0.0,0.0,0.0,0.0,37.830147085974524
sh603979,11.55,171402.0,0.0,0.0,0.0,0.0,11.358829377975303
sh601225,7.77,5078472.0,0.0,0.0,0.0,0.0,7.823134969681144
sh600059,10.0,606000.0,0.0,0.0,0.0,0.0,9.901731731007688
sz300593,18.1,401820.0,0.0,0.0,0.0,0.0,17.514075365397492
sh603799,41.11,2441934.0,0.0,0.0,0.0,0.0,40.65713548465438
sh600662,9.58,46942.0,0.0,0.0,0.0,0.0,9.423130427549495
sz002886,31.74,187266.0,0.0,0.0,0.0,0.0,30.479274226804126
sz300100,6.38,1138192.0,0.0,0.0,0.0,0.0,6.428026748439059
sz300715,62.61,513402.0,0.0,0.0,0.0,0.0,62.8909192040828
sh600180,6.85,69185.0,0.0,0.0,0.0,0.0,6.777354400371484
sz000419,4.93,49300.0,0.0,0.0,0.0,0.0,4.934040919671663
sh603711,27.61,690250.0,0.0,0.0,0.0,0.0,27.33759008177262
sz300520,22.55,514140.0,0.0,0.0,0.0,0.0,21.887741811668374
sz300075,15.15,834765.0,0.0,0.0,0.0,0.0,14.751008007073734
sz000756,10.52,275624.0,0.0,0.0,0.0,0.0,10.431605695469676
sz002893,10.35,118466.0,0.0,0.0,0.0,0.0,10.352254691475828
sz000525,8.25,198825.0,0.0,0.0,0.0,0.0,8.100284228573049
sh603895,21.23,70059.0,0.0,0.0,0.0,0.0,21.235237464020603
sz300440,9.83,898462.0,0.0,0.0,0.0,0.0,9.532989856264443
sz300824,33.08,5759228.0,0.0,0.0,0.0,0.0,34.44392438735866
sz300256,7.75,4643025.0,0.0,0.0,0.0,0.0,7.594375942064248
sz002879,18.03,1280130.0,0.0,0.0,0.0,0.0,17.744489423282374
sh600104,18.6,4597920.0,0.0,0.0,0.0,0.0,18.342760455705946
sz300142,62.8,11066867.0,0.0,0.0,0.0,0.0,61.508658564983925
sh600146,2.18,2586788.0,0.0,0.0,0.0,0.0,2.1478675652952184
sz002516,3.95,249245.0,0.0,0.0,0.0,0.0,4.016585790913829
sh600063,4.06,215586.0,0.0,0.0,0.0,0.0,3.959148501244534
sz002559,6.78,46782.0,0.0,0.0,0.0,0.0,6.697414688615562
sz300041,14.33,304240.0,0.0,0.0,0.0,0.0,14.039146985804317
sh603066,11.19,328986.0,0.0,0.0,0.0,0.0,10.998966650061261
sh600315,41.53,402841.0,0.0,0.0,0.0,0.0,40.62741739610441
sh600243,0.0,0.0,0.0,0.0,0.0,0.0,2.747862091938708
sh603949,31.67,1497991.0,0.0,0.0,0.0,0.0,30.072700722089497
sz002550,4.96,395312.0,0.0,0.0,0.0,0.0,4.97659038990204
sz000584,6.47,32350.0,0.0,0.0,0.0,0.0,6.380400190819463
sz002572,24.22,574014.0,0.0,0.0,0.0,0.0,23.964653760964804
sz000065,8.07,238872.0,0.0,0.0,0.0,0.0,8.01970529135968
sz002095,20.8,143520.0,0.0,0.0,0.0,0.0,20.418710923666335
sz002997,0,0,0,0,0,0,0
sz002956,49.54,94126.0,0.0,0.0,0.0,0.0,48.05721107195751
sh601975,2.87,1109255.0,0.0,0.0,0.0,0.0,2.8405208279546166
sz300437,11.75,803700.0,0.0,0.0,0.0,0.0,12.337416246102968
sh601702,0,0,0,0,0,0,0
sh601828,9.78,140832.0,0.0,0.0,0.0,0.0,9.650777864588296
