,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz300697,13.0,42900.0,0.0,0.0,0.0,0.0
sz000540,4.6,1004640.0,0.0,0.0,0.0,0.0
sz300065,15.05,267890.0,0.0,0.0,0.0,0.0
sz002450,5.06,2339744.0,0.0,0.0,0.0,0.0
sh600307,2.19,1668999.0,0.0,0.0,0.0,0.0
sh600550,4.43,224986.0,0.0,0.0,0.0,0.0
sz300560,22.6,861060.0,0.0,0.0,0.0,0.0
sz002105,4.9,15680.0,0.0,0.0,0.0,0.0
sz002589,7.61,215363.0,0.0,0.0,0.0,0.0
sh600197,17.6,4553120.0,0.0,0.0,0.0,0.0
sz000826,11.37,20427024.0,0.0,0.0,0.0,0.0
sz000572,2.4,3364080.0,0.0,0.0,0.0,0.0
sh600099,8.29,878740.0,210.3,0.03301053,0.99378506,0.34621831
sz002476,5.92,67488.0,0.0,0.0,0.0,0.0
sz002628,6.01,214557.0,0.0,0.0,0.0,0.0
sh603706,24.3,58320.0,0.0,0.0,0.0,0.0
sz002595,19.5,66300.0,0.0,0.0,0.0,0.0
sh603725,11.45,33205.0,0.0,0.0,0.0,0.0
sz300061,7.54,806780.0,0.0,0.0,0.0,0.0
sh600712,5.56,133440.0,0.0,0.0,0.0,0.0
sh603718,13.89,597270.0,0.0,0.0,0.0,0.0
sh600072,13.57,1966293.0,0.0,0.0,0.0,0.0
sz002078,6.98,2116336.0,0.0,0.0,0.0,0.0
sh600125,8.08,389456.0,0.0,0.0,0.0,0.0
sh600340,30.91,1526954.0,0.0,0.0,0.0,0.0
sz300446,26.98,94430.0,0.0,0.0,0.0,0.0
sz002559,8.85,332760.0,0.0,0.0,0.0,0.0
sz000407,4.68,1917396.0,0.0,0.0,0.0,0.0
sh600008,4.02,254868.0,0.0,0.0,0.0,0.0
sh603299,6.2,59520.0,0.0,0.0,0.0,0.0
sz002790,13.16,117124.0,0.0,0.0,0.0,0.0
sz002936,5.6,113120.0,0.0,0.0,0.0,0.0
sh600886,8.09,304184.0,0.0,0.0,0.0,0.0
sz300402,0.0,0.0,0.0,0.0,0.0,0.0
sz002247,4.38,3787386.0,0.0,0.0,0.0,0.0
sz002554,3.59,883140.0,0.0,0.0,0.0,0.0
sz002101,8.84,44200.0,0.0,0.0,0.0,0.0
sh600724,0.0,0.0,0.0,0.0,0.0,0.0
sz000909,8.7,318420.0,0.0,0.0,0.0,0.0
sh600501,8.91,185328.0,0.0,0.0,0.0,0.0
sz002588,5.05,303505.0,0.0,0.0,0.0,0.0
sh600737,9.99,987012.0,0.0,0.0,0.0,0.0
sh603629,33.86,155756.0,0.0,0.0,0.0,0.0
sh600981,5.16,245616.0,0.0,0.0,0.0,0.0
sh600337,5.28,1026432.0,0.0,0.0,0.0,0.0
sh603708,25.4,228600.0,0.0,0.0,0.0,0.0
sz002051,13.7,1245330.0,0.0,0.0,0.0,0.0
sh600279,5.36,441128.0,0.0,0.0,0.0,0.0
sz002518,0.0,0.0,0.0,0.0,0.0,0.0
sz002338,13.87,62415.0,0.0,0.0,0.0,0.0
sz002216,7.82,35972.0,0.0,0.0,0.0,0.0
sz002166,9.25,1833350.0,0.0,0.0,0.0,0.0
sz300389,0.0,0.0,0.0,0.0,0.0,0.0
sz300566,18.23,789359.0,0.0,0.0,0.0,0.0
sh600859,17.41,264632.0,0.0,0.0,0.0,0.0
sh603728,12.62,94145.0,0.0,0.0,0.0,0.0
sh600255,2.2,1279960.0,0.0,0.0,0.0,0.0
sz002528,4.64,1378544.0,0.0,0.0,0.0,0.0
sz300130,18.5,606060.0,0.0,0.0,0.0,0.0
sz002192,29.13,1010811.0,0.0,0.0,0.0,0.0
sh603879,11.77,36487.0,0.0,0.0,0.0,0.0
sh603033,25.0,5000.0,0.0,0.0,0.0,0.0
sz002705,12.2,13420.0,0.0,0.0,0.0,0.0
sz002927,29.3,111340.0,0.0,0.0,0.0,0.0
sh600238,8.04,257280.0,0.0,0.0,0.0,0.0
sz000655,5.09,475915.0,0.0,0.0,0.0,0.0
sh600119,7.15,1063920.0,0.0,0.0,0.0,0.0
sz000678,9.52,210392.0,0.0,0.0,0.0,0.0
sz000099,7.57,249810.0,0.0,0.0,0.0,0.0
sz300164,7.38,1094454.0,0.0,0.0,0.0,0.0
sh601369,6.7,62310.0,0.0,0.0,0.0,0.0
sz002034,17.48,31464.0,0.0,0.0,0.0,0.0
sz002943,32.27,161350.0,0.0,0.0,0.0,0.0
sz000700,4.13,75166.0,0.0,0.0,0.0,0.0
sh600495,5.21,69293.0,0.0,0.0,0.0,0.0
sz300567,75.56,211568.0,0.0,0.0,0.0,0.0
sz002627,7.89,31560.0,0.0,0.0,0.0,0.0
sh600785,17.69,111447.0,0.0,0.0,0.0,0.0
sz002389,12.9,73530.0,0.0,0.0,0.0,0.0
sh603617,23.15,412070.0,0.0,0.0,0.0,0.0
sz002129,10.32,965952.0,0.0,0.0,0.0,0.0
sz000056,5.66,342430.0,0.0,0.0,0.0,0.0
sz300207,14.02,314048.0,0.0,0.0,0.0,0.0
sh600315,29.1,497610.0,0.0,0.0,0.0,0.0
sh603318,24.26,138282.0,0.0,0.0,0.0,0.0
sz300606,18.67,26138.0,0.0,0.0,0.0,0.0
sz000707,3.61,579405.0,0.0,0.0,0.0,0.0
sz000950,6.54,319806.0,0.0,0.0,0.0,0.0
sz000418,54.5,414200.0,0.0,0.0,0.0,0.0
sz300757,52.05,2873160.0,0.0,0.0,0.0,0.0
sh603179,17.38,90376.0,0.0,0.0,0.0,0.0
sz000793,3.91,3251556.0,0.0,0.0,0.0,0.0
sz002937,20.44,11362596.0,0.0,0.0,0.0,0.0
sz300694,22.65,323895.0,0.0,0.0,0.0,0.0
sz300768,43.5,35604750.0,0.0,0.0,0.0,0.0
sz300501,21.21,4242.0,0.0,0.0,0.0,0.0
sz000875,3.34,410486.0,0.0,0.0,0.0,0.0
sz002049,42.29,1996088.0,0.0,0.0,0.0,0.0
sz002433,5.7,231420.0,0.0,0.0,0.0,0.0
sh600300,3.33,104229.0,0.0,0.0,0.0,0.0
sz002254,11.42,59384.0,0.0,0.0,0.0,0.0
sz002165,5.09,10689.0,0.0,0.0,0.0,0.0
sh601009,8.46,1836835.0,0.0,0.0,0.0,0.0
sz000657,6.6,154704.0,0.0,0.0,0.0,0.0
sz001696,7.93,3244956.0,0.0,0.0,0.0,0.0
sz000611,3.89,109698.0,0.0,0.0,0.0,0.0
sz300149,15.86,101504.0,0.0,0.0,0.0,0.0
sz002643,11.28,117312.0,0.0,0.0,0.0,0.0
sz300623,20.02,297297.0,0.0,0.0,0.0,0.0
sz000939,0.0,0.0,0.0,0.0,0.0,0.0
sh600635,6.49,1282424.0,0.0,0.0,0.0,0.0
sz300268,17.61,139119.0,0.0,0.0,0.0,0.0
sz002549,7.78,3701724.0,0.0,0.0,0.0,0.0
sh601818,4.11,1470558.0,0.0,0.0,0.0,0.0
sz002631,10.04,5011968.0,0.0,0.0,0.0,0.0
sh603839,12.31,178495.0,0.0,0.0,0.0,0.0
sz002625,11.1,660450.0,0.0,0.0,0.0,0.0
sz002350,6.76,163592.0,0.0,0.0,0.0,0.0
sz000672,12.57,568164.0,0.0,0.0,0.0,0.0
sh600548,10.17,192213.0,0.0,0.0,0.0,0.0
sz002612,9.79,163493.0,0.0,0.0,0.0,0.0
sz300685,47.79,348867.0,0.0,0.0,0.0,0.0
sh600575,2.84,480244.0,0.0,0.0,0.0,0.0
sh603877,19.37,106535.0,0.0,0.0,0.0,0.0
sz000561,7.44,66216.0,0.0,0.0,0.0,0.0
sh601001,5.17,853050.0,0.0,0.0,0.0,0.0
sh603226,24.6,440340.0,0.0,0.0,0.0,0.0
sh601098,12.42,84456.0,0.0,0.0,0.0,0.0
sz300769,103.98,4807307.0,0.0,0.0,0.0,0.0
sz002428,7.2,3004560.0,0.0,0.0,0.0,0.0
sz000778,5.0,373500.0,0.0,0.0,0.0,0.0
sh600010,1.73,2677071.0,0.0,0.0,0.0,0.0
sh603616,11.29,68869.0,0.0,0.0,0.0,0.0
sz002527,0.0,0.0,0.0,0.0,0.0,0.0
sh603389,9.82,275942.0,0.0,0.0,0.0,0.0
sh603696,13.18,110712.0,0.0,0.0,0.0,0.0
sz300167,0.0,0.0,0.0,0.0,0.0,0.0
sh600455,28.97,217275.0,0.0,0.0,0.0,0.0
sz002893,15.4,936320.0,0.0,0.0,0.0,0.0
sz002851,32.25,719175.0,0.0,0.0,0.0,0.0
sz002629,0.0,0.0,0.0,0.0,0.0,0.0
sz300715,23.79,11895.0,0.0,0.0,0.0,0.0
sh600368,4.4,23371920.0,149.86666666666667,0.70651811,1.75009865,0.44153669
sz002779,16.71,10026.0,0.0,0.0,0.0,0.0
sh603386,15.85,39625.0,0.0,0.0,0.0,0.0
sz002809,18.99,20889.0,0.0,0.0,0.0,0.0
sz000922,11.6,1069520.0,0.0,0.0,0.0,0.0
sz002127,10.98,457866.0,79.71666666666667,0.39391727,0.34073877,0.17275218
sz300509,16.5,160050.0,0.0,0.0,0.0,0.0
sh601019,8.38,926828.0,0.0,0.0,0.0,0.0
sh600743,3.0,309900.0,0.0,0.0,0.0,0.0
sh603192,29.38,123396.0,0.0,0.0,0.0,0.0
sh603289,11.0,22000.0,0.0,0.0,0.0,0.0
sz002141,4.67,154577.0,0.0,0.0,0.0,0.0
sh603496,32.19,212454.0,0.0,0.0,0.0,0.0
sz300140,10.27,11297.0,0.0,0.0,0.0,0.0
sz002922,15.81,12648.0,0.0,0.0,0.0,0.0
sh600148,16.78,162766.0,0.0,0.0,0.0,0.0
sz002457,9.54,173628.0,0.0,0.0,0.0,0.0
sh603895,24.7,103740.0,0.0,0.0,0.0,0.0
sh603579,32.5,143000.0,0.0,0.0,0.0,0.0
sz300006,7.1,7091480.0,0.0,0.0,0.0,0.0
sz002693,4.93,105995.0,0.0,0.0,0.0,0.0
sh603612,13.33,3253586.0,0.0,0.0,0.0,0.0
sh601988,3.87,4399416.0,0.0,0.0,0.0,0.0
sz002135,6.96,592296.0,0.0,0.0,0.0,0.0
sh600280,4.41,92169.0,0.0,0.0,0.0,0.0
sz300287,5.02,3073244.0,0.0,0.0,0.0,0.0
sz300266,5.57,2603975.0,0.0,0.0,0.0,0.0
sz002522,6.62,3248434.0,0.0,0.0,0.0,0.0
sh603657,29.32,61572.0,0.0,0.0,0.0,0.0
sz002164,3.35,522600.0,237.11666666666667,0.00476677,0.17901762,0.0103694
sh600146,13.4,866980.0,0.0,0.0,0.0,0.0
sh601258,1.56,2129400.0,0.0,0.0,0.0,0.0
sz002063,10.4,1010880.0,0.0,0.0,0.0,0.0
sz300330,8.91,98901.0,0.0,0.0,0.0,0.0
sz002512,5.1,979710.0,0.0,0.0,0.0,0.0
sz300013,15.33,12264.0,0.0,0.0,0.0,0.0
sz002148,8.01,11777904.0,0.0,0.0,0.0,0.0
sz300072,10.27,2256391.0,0.0,0.0,0.0,0.0
sz300547,22.9,265640.0,0.0,0.0,0.0,0.0
sh600200,6.81,115770.0,0.0,0.0,0.0,0.0
sh600644,7.34,63858.0,0.0,0.0,0.0,0.0
sz002516,3.46,125598.0,0.0,0.0,0.0,0.0
sh601228,4.81,139009.0,0.0,0.0,0.0,0.0
sz300533,0.0,0.0,0.0,0.0,0.0,0.0
sh600312,8.37,352377.0,0.0,0.0,0.0,0.0
sz300309,7.98,1164282.0,0.0,0.0,0.0,0.0
sz300505,0.0,0.0,0.0,0.0,0.0,0.0
sz300631,0.0,0.0,0.0,0.0,0.0,0.0
sh603655,16.32,39168.0,0.0,0.0,0.0,0.0
sz002064,5.27,80631.0,0.0,0.0,0.0,0.0
sz300202,9.53,17067553.0,0.0,0.0,0.0,0.0
sh603060,0.0,0.0,0.0,0.0,0.0,0.0
sz002462,17.52,99864.0,0.0,0.0,0.0,0.0
sh601138,16.15,1875015.0,0.0,0.0,0.0,0.0
sh600810,14.54,2922540.0,0.0,0.0,0.0,0.0
sz002831,52.15,172095.0,0.0,0.0,0.0,0.0
sh603712,21.27,455178.0,0.0,0.0,0.0,0.0
sz002246,8.73,122220.0,0.0,0.0,0.0,0.0
sz002531,5.38,195832.0,0.0,0.0,0.0,0.0
sh603527,11.59,52155.0,0.0,0.0,0.0,0.0
sz002879,15.4,23100.0,0.0,0.0,0.0,0.0
sz002671,5.28,10560.0,0.0,0.0,0.0,0.0
sz002177,6.18,9014148.0,0.0,0.0,0.0,0.0
sh600256,4.09,9406591.0,0.0,0.0,0.0,0.0
sh600406,19.9,3871505.0,0.0,0.0,0.0,0.0
sz002210,6.03,6574509.0,0.0,0.0,0.0,0.0
sz300264,7.01,395364.0,0.0,0.0,0.0,0.0
sh600864,9.56,35135868.0,0.0,0.0,0.0,0.0
sz002162,3.96,113652.0,0.0,0.0,0.0,0.0
sz300181,6.27,16302.0,0.0,0.0,0.0,0.0
sz002442,7.3,188340.0,0.0,0.0,0.0,0.0
sh600084,2.86,2456740.0,0.0,0.0,0.0,0.0
sh601162,9.22,2988202.0,0.0,0.0,0.0,0.0
sh603103,22.54,92414.0,0.0,0.0,0.0,0.0
sz000756,7.75,44950.0,0.0,0.0,0.0,0.0
sh600898,9.05,108600.0,0.0,0.0,0.0,0.0
sz300434,10.09,218953.0,0.0,0.0,0.0,0.0
sh603313,25.75,144200.0,0.0,0.0,0.0,0.0
sz002282,9.8,53900.0,0.0,0.0,0.0,0.0
sz300152,4.2,12004020.0,0.0,0.0,0.0,0.0
sh601989,5.73,3797844.0,0.0,0.0,0.0,0.0
sz002005,0.0,0.0,0.0,0.0,0.0,0.0
sz002178,4.58,267472.0,0.0,0.0,0.0,0.0
sh601975,3.88,1236168.0,0.0,0.0,0.0,0.0
sh603200,36.51,7302.0,0.0,0.0,0.0,0.0
sz002223,23.09,265535.0,0.0,0.0,0.0,0.0
sh601952,7.14,70686.0,0.0,0.0,0.0,0.0
sh603538,20.9,250800.0,0.0,0.0,0.0,0.0
sz002935,49.69,442241.0,0.0,0.0,0.0,0.0
sh603878,16.3,5409970.0,0.0,0.0,0.0,0.0
sh601566,14.03,289018.0,0.0,0.0,0.0,0.0
sh600782,5.95,2538734.0,0.0,0.0,0.0,0.0
sz002659,8.53,35826.0,0.0,0.0,0.0,0.0
sz300617,24.74,37110.0,0.0,0.0,0.0,0.0
sh600928,9.99,1259739.0,0.0,0.0,0.0,0.0
sz300661,0.0,0.0,0.0,0.0,0.0,0.0
sh603958,8.97,26910.0,0.0,0.0,0.0,0.0
sz300756,81.68,400232.0,0.0,0.0,0.0,0.0
sh600303,5.28,450384.0,0.0,0.0,0.0,0.0
sh600903,19.61,311799.0,0.0,0.0,0.0,0.0
sh600988,4.08,392088.0,0.0,0.0,0.0,0.0
sz300462,16.46,974432.0,0.0,0.0,0.0,0.0
sh600870,3.15,333900.0,0.0,0.0,0.0,0.0
sz300027,5.38,1761934.0,0.0,0.0,0.0,0.0
sz002242,21.5,423550.0,0.0,0.0,0.0,0.0
sh600158,11.19,220443.0,0.0,0.0,0.0,0.0
sh603699,14.22,1121958.0,0.0,0.0,0.0,0.0
sz300577,34.11,34110.0,0.0,0.0,0.0,0.0
sh600521,14.0,1327200.0,0.0,0.0,0.0,0.0
sz002296,6.7,220430.0,0.0,0.0,0.0,0.0
sh600865,6.94,6940.0,0.0,0.0,0.0,0.0
sz300376,5.97,308052.0,0.0,0.0,0.0,0.0
sz300479,16.38,88452.0,0.0,0.0,0.0,0.0
sh600993,16.34,1308834.0,0.0,0.0,0.0,0.0
sh603811,21.2,1038800.0,0.0,0.0,0.0,0.0
sz300752,60.72,139656.0,0.0,0.0,0.0,0.0
sh600529,26.81,277778.0,0.0,0.0,0.0,0.0
sh600824,4.0,25200.0,0.0,0.0,0.0,0.0
sh600798,4.3,1759990.0,0.0,0.0,0.0,0.0
sz002100,10.68,4226076.0,0.0,0.0,0.0,0.0
sz000900,5.04,669115.0,0.0,0.0,0.0,0.0
sh603908,27.62,1010892.0,0.0,0.0,0.0,0.0
sh601318,83.88,38660292.0,0.0,0.0,0.0,0.0
sz300488,26.25,736312.0,0.0,0.0,0.0,0.0
sh603161,15.19,82026.0,0.0,0.0,0.0,0.0
sz002565,17.3,24277090.0,0.0,0.0,0.0,0.0
sz300322,15.81,716193.0,0.0,0.0,0.0,0.0
sz002514,6.47,225803.0,0.0,0.0,0.0,0.0
sz000059,7.22,485906.0,0.0,0.0,0.0,0.0
sz300592,10.5,161700.0,0.0,0.0,0.0,0.0
sh603229,0.0,0.0,0.0,0.0,0.0,0.0
sz300192,9.31,37240.0,0.0,0.0,0.0,0.0
sz000732,18.0,1040400.0,0.0,0.0,0.0,0.0
sh600129,11.29,187414.0,0.0,0.0,0.0,0.0
sz000524,8.37,35154.0,0.0,0.0,0.0,0.0
sz000061,5.87,118574.0,0.0,0.0,0.0,0.0
sz300696,24.81,34734.0,0.0,0.0,0.0,0.0
sz002142,22.25,1243775.0,0.0,0.0,0.0,0.0
sh600885,25.07,35098.0,0.0,0.0,0.0,0.0
sz300108,7.97,119550.0,0.0,0.0,0.0,0.0
sz300168,15.24,656600.0,0.0,0.0,0.0,0.0
sz300442,15.83,848488.0,0.0,0.0,0.0,0.0
sz002611,5.75,4914525.0,0.0,0.0,0.0,0.0
sz300437,13.98,478116.0,0.0,0.0,0.0,0.0
sz300674,30.0,555000.0,0.0,0.0,0.0,0.0
sz300554,18.11,177478.0,0.0,0.0,0.0,0.0
sh600801,26.89,3850648.0,0.0,0.0,0.0,0.0
sz300073,25.68,154080.0,0.0,0.0,0.0,0.0
sz300703,16.08,244416.0,0.0,0.0,0.0,0.0
sz300222,15.5,260400.0,0.0,0.0,0.0,0.0
sh600389,21.28,129808.0,0.0,0.0,0.0,0.0
sz300425,5.94,92664.0,0.0,0.0,0.0,0.0
sz300575,63.0,2885400.0,0.0,0.0,0.0,0.0
sz300738,52.95,1445535.0,0.0,0.0,0.0,0.0
sz300057,7.53,195027.0,0.0,0.0,0.0,0.0
sh600248,5.55,1933620.0,0.0,0.0,0.0,0.0
sh603081,14.07,119595.0,0.0,0.0,0.0,0.0
sz002130,5.35,339725.0,0.0,0.0,0.0,0.0
sh600549,13.89,123621.0,0.0,0.0,0.0,0.0
sz002397,5.62,70250.0,0.0,0.0,0.0,0.0
sh600369,5.51,5900108.0,0.0,0.0,0.0,0.0
sz002917,24.1,65070.0,0.0,0.0,0.0,0.0
sz300105,4.81,61087.0,0.0,0.0,0.0,0.0
sh603041,16.14,19368.0,0.0,0.0,0.0,0.0
sh600159,3.12,114504.0,0.0,0.0,0.0,0.0
sz002144,11.08,69804.0,0.0,0.0,0.0,0.0
sh600523,14.4,1477728.0,0.0,0.0,0.0,0.0
sh600199,7.01,335078.0,0.0,0.0,0.0,0.0
sz300773,57.98,191334.0,245.01666666666668,0.0,0.03353215,0.0
sz300220,27.23,130704.0,0.0,0.0,0.0,0.0
sh603897,22.37,143168.0,0.0,0.0,0.0,0.0
sh600996,10.84,1706411.0,0.0,0.0,0.0,0.0
sz002592,19.41,2302026.0,0.0,0.0,0.0,0.0
sz300512,14.42,46144.0,0.0,0.0,0.0,0.0
sz002133,3.93,53055.0,0.0,0.0,0.0,0.0
sh600285,8.94,449682.0,0.0,0.0,0.0,0.0
sh603776,24.6,976620.0,0.0,0.0,0.0,0.0
sz300023,6.61,355618.0,0.0,0.0,0.0,0.0
sz002897,22.35,581100.0,0.0,0.0,0.0,0.0
sz000521,3.94,407396.0,0.0,0.0,0.0,0.0
sz300527,13.01,1100646.0,0.0,0.0,0.0,0.0
sh601012,22.3,9705629.0,0.0,0.0,0.0,0.0
sh603286,15.47,46410.0,0.0,0.0,0.0,0.0
sz002448,6.36,26076.0,0.0,0.0,0.0,0.0
sz002474,9.96,1385436.0,0.0,0.0,0.0,0.0
sh600218,18.36,20937469.0,0.0,0.0,0.0,0.0
sz300063,3.81,233553.0,0.0,0.0,0.0,0.0
sz000585,2.55,68595.0,0.0,0.0,0.0,0.0
sz000010,3.26,2051192.0,0.0,0.0,0.0,0.0
sh603005,19.9,13930.0,0.0,0.0,0.0,0.0
sh603380,17.61,450816.0,0.0,0.0,0.0,0.0
sz002080,12.3,274536.0,0.0,0.0,0.0,0.0
sz300576,15.67,123793.0,0.0,0.0,0.0,0.0
sz000919,8.1,55080.0,0.0,0.0,0.0,0.0
sz002773,55.88,150876.0,0.0,0.0,0.0,0.0
sz300300,11.88,274428.0,0.0,0.0,0.0,0.0
sz000554,6.54,423138.0,0.0,0.0,0.0,0.0
sh603665,26.52,2317848.0,0.0,0.0,0.0,0.0
sh600226,4.39,1318409.0,0.0,0.0,0.0,0.0
sz300655,0.0,0.0,0.0,0.0,0.0,0.0
sh603168,9.41,7161010.0,0.0,0.0,0.0,0.0
sz000096,11.36,143136.0,0.0,0.0,0.0,0.0
sz300193,7.78,23340.0,0.0,0.0,0.0,0.0
sz000610,13.85,826845.0,0.0,0.0,0.0,0.0
sz300051,9.29,26246108.0,0.0,0.0,0.0,0.0
sz300604,34.91,736601.0,0.0,0.0,0.0,0.0
sh603838,9.79,23496.0,0.0,0.0,0.0,0.0
sz300542,18.06,135450.0,0.0,0.0,0.0,0.0
sz300170,16.04,1292824.0,0.0,0.0,0.0,0.0
sh600150,23.45,6256460.0,0.0,0.0,0.0,0.0
sz002837,21.1,272190.0,0.0,0.0,0.0,0.0
sh603199,0.0,0.0,0.0,0.0,0.0,0.0
sh603507,21.35,140910.0,0.0,0.0,0.0,0.0
sz002124,20.18,2304556.0,0.0,0.0,0.0,0.0
sh601058,3.3,156750.0,0.0,0.0,0.0,0.0
sh600895,20.63,2642703.0,0.0,0.0,0.0,0.0
sh601608,4.79,1083977.0,0.0,0.0,0.0,0.0
sh600511,24.91,211735.0,0.0,0.0,0.0,0.0
sz300224,6.68,71476.0,0.0,0.0,0.0,0.0
sz300507,20.0,74000.0,0.0,0.0,0.0,0.0
sh603899,37.55,274115.0,0.0,0.0,0.0,0.0
sz300619,24.56,14736.0,0.0,0.0,0.0,0.0
sh600770,6.58,170422.0,0.0,0.0,0.0,0.0
sh603758,6.44,25116.0,0.0,0.0,0.0,0.0
sh603533,21.51,1238976.0,0.0,0.0,0.0,0.0
sz300008,3.82,312033.0,0.0,0.0,0.0,0.0
sz300390,9.93,143985.0,0.0,0.0,0.0,0.0
sh600309,43.9,10786230.0,0.0,0.0,0.0,0.0
sh603321,7.89,52863.0,0.0,0.0,0.0,0.0
sh600888,5.35,347215.0,0.0,0.0,0.0,0.0
sz000603,10.06,442640.0,0.0,0.0,0.0,0.0
sz002293,11.04,19872.0,0.0,0.0,0.0,0.0
sh600573,8.14,27676.0,0.0,0.0,0.0,0.0
sz002097,6.8,1868640.0,0.0,0.0,0.0,0.0
sz002638,3.02,1255716.0,0.0,0.0,0.0,0.0
sz300502,28.62,437886.0,0.0,0.0,0.0,0.0
sz300239,0.0,0.0,0.0,0.0,0.0,0.0
sz000590,16.6,8588840.0,0.0,0.0,0.0,0.0
sz000018,2.47,780273.0,0.0,0.0,0.0,0.0
sz300010,9.95,242780.0,0.0,0.0,0.0,0.0
sz002175,4.44,175380.0,0.0,0.0,0.0,0.0
sh603077,1.95,1226238.0,0.0,0.0,0.0,0.0
sz002772,8.0,172800.0,0.0,0.0,0.0,0.0
sh603586,16.49,1094936.0,0.0,0.0,0.0,0.0
sz000815,12.56,5255129.0,244.75,0.0,4.06013475,1.82007044
sz300326,10.52,115720.0,0.0,0.0,0.0,0.0
sh600629,12.67,73486.0,0.0,0.0,0.0,0.0
sh603868,40.98,110646.0,0.0,0.0,0.0,0.0
sh600825,5.66,1018800.0,0.0,0.0,0.0,0.0
sh601616,4.05,309420.0,0.0,0.0,0.0,0.0
sz002949,23.85,663030.0,0.0,0.0,0.0,0.0
sz002013,7.47,452996.0,0.0,0.0,0.0,0.0
sz300256,3.66,288774.0,0.0,0.0,0.0,0.0
sz002880,0.0,0.0,0.0,0.0,0.0,0.0
sh600588,34.7,9257266.0,0.0,0.0,0.0,0.0
sh601288,3.73,16069586.0,0.0,0.0,0.0,0.0
sz000888,6.83,243831.0,0.0,0.0,0.0,0.0
sz002214,9.42,15890598.0,0.0,0.0,0.0,0.0
sz002849,17.85,1567230.0,0.0,0.0,0.0,0.0
sh600260,23.3,11964550.0,0.0,0.0,0.0,0.0
sz300691,29.01,66723.0,0.0,0.0,0.0,0.0
sz002663,3.46,252234.0,0.0,0.0,0.0,0.0
sh600528,11.96,572884.0,0.0,0.0,0.0,0.0
sz300088,6.01,421301.0,0.0,0.0,0.0,0.0
sz300621,0.0,0.0,0.0,0.0,0.0,0.0
sz000501,11.05,817479.0,0.0,0.0,0.0,0.0
sz300349,20.51,112805.0,0.0,0.0,0.0,0.0
sh600875,12.11,3624523.0,0.0,0.0,0.0,0.0
sh600754,25.65,169290.0,0.0,0.0,0.0,0.0
sh603160,128.4,1746240.0,0.0,0.0,0.0,0.0
sz300169,0.0,0.0,0.0,0.0,0.0,0.0
sz002768,26.78,388310.0,0.0,0.0,0.0,0.0
sz002244,4.6,510140.0,0.0,0.0,0.0,0.0
sh600268,6.61,2000847.0,0.0,0.0,0.0,0.0
sz300153,8.71,56615.0,0.0,0.0,0.0,0.0
sz002600,6.15,19739040.0,0.0,0.0,0.0,0.0
sz300067,6.64,224432.0,0.0,0.0,0.0,0.0
sz002717,8.65,289775.0,0.0,0.0,0.0,0.0
sz002077,6.05,631620.0,0.0,0.0,0.0,0.0
sz002379,3.54,42484.0,0.0,0.0,0.0,0.0
sz300448,14.42,70658.0,0.0,0.0,0.0,0.0
sh603517,46.5,246450.0,0.0,0.0,0.0,0.0
sz000690,7.4,305620.0,0.0,0.0,0.0,0.0
sz002315,18.4,5600960.0,0.0,0.0,0.0,0.0
sh603356,13.15,40765.0,0.0,0.0,0.0,0.0
sh603698,19.56,749148.0,0.0,0.0,0.0,0.0
sh603858,31.44,1304760.0,0.0,0.0,0.0,0.0
sz000002,29.01,8148909.0,0.0,0.0,0.0,0.0
sz002639,13.1,3525210.0,0.0,0.0,0.0,0.0
sz300503,10.07,109763.0,0.0,0.0,0.0,0.0
sz300385,24.45,22005.0,0.0,0.0,0.0,0.0
sh600609,4.76,49028.0,0.0,0.0,0.0,0.0
sh601636,4.29,304590.0,0.0,0.0,0.0,0.0
sh603037,19.88,39760.0,0.0,0.0,0.0,0.0
sz300029,5.52,229632.0,0.0,0.0,0.0,0.0
sz000609,6.08,120992.0,0.0,0.0,0.0,0.0
sz000750,5.74,772030.0,0.0,0.0,0.0,0.0
sz002483,4.56,45144.0,0.0,0.0,0.0,0.0
sh601229,12.3,4863851.0,0.0,0.0,0.0,0.0
sz300263,5.85,536445.0,0.0,0.0,0.0,0.0
sz002581,8.5,289000.0,0.0,0.0,0.0,0.0
sz002896,31.66,41158.0,0.0,0.0,0.0,0.0
sz002580,6.25,6875.0,0.0,0.0,0.0,0.0
sz300537,14.44,154508.0,0.0,0.0,0.0,0.0
sz002869,30.69,15179274.0,233.88333333333333,0.0,1.41429936,0.55097941
sz002015,5.85,49725.0,0.0,0.0,0.0,0.0
sh603855,9.06,100566.0,0.0,0.0,0.0,0.0
sh600371,7.6,117040.0,0.0,0.0,0.0,0.0
sz000712,14.3,1900785.0,0.0,0.0,0.0,0.0
sh603167,10.94,4704200.0,0.0,0.0,0.0,0.0
sh600506,12.02,62504.0,0.0,0.0,0.0,0.0
sz002584,7.12,12405888.0,0.0,0.0,0.0,0.0
sz300688,39.77,75563.0,0.0,0.0,0.0,0.0
sz002871,24.09,872058.0,0.0,0.0,0.0,0.0
sz002054,11.29,36701532.0,0.0,0.0,0.0,0.0
sh601106,3.56,444288.0,0.0,0.0,0.0,0.0
sh600120,16.84,247548.0,0.0,0.0,0.0,0.0
