,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603385,11.74,272368.0,0.0,0.0,0.0,0.0,11.532742184714134
sh603323,4.8,675360.0,0.0,0.0,0.0,0.0,4.837128014444305
sh600866,4.73,58179.0,0.0,0.0,0.0,0.0,4.705541643984758
sz300065,13.62,310536.0,0.0,0.0,0.0,0.0,13.985191094197242
sh600608,4.41,1764.0,0.0,0.0,0.0,0.0,4.5227995693417915
sz300697,17.09,124757.0,0.0,0.0,0.0,0.0,17.28490669446219
sh600206,14.64,1036512.0,0.0,0.0,0.0,0.0,14.637596394881363
sz300852,95.36,390976.0,0.0,0.0,0.0,0.0,95.22344002037524
sh603136,26.2,7860.0,0.0,0.0,0.0,0.0,25.84893105222537
sz002371,161.01,2495655.0,0.0,0.0,0.0,0.0,160.18149760557247
sz300334,8.69,869.0,0.0,0.0,0.0,0.0,8.626205324459235
sz002483,6.37,122304.0,0.0,0.0,0.0,0.0,6.457239549100675
sz300700,24.79,761053.0,0.0,0.0,0.0,0.0,24.564001705916063
sz002315,19.38,717060.0,0.0,0.0,0.0,0.0,19.364834762415146
sz002706,25.0,255000.0,0.0,0.0,0.0,0.0,25.422288769470967
sh600338,8.68,852376.0,0.0,0.0,0.0,0.0,8.537782617699355
sh600143,16.18,1351030.0,0.0,0.0,0.0,0.0,16.06607579585649
sz002472,0.0,0.0,0.0,0.0,0.0,0.0,6.45840703871735
sh600383,14.14,923342.0,0.0,0.0,0.0,0.0,14.26798393110406
sz000661,362.5,5437500.0,0.0,0.0,0.0,0.0,337.7315860464705
sh603609,13.52,90584.0,0.0,0.0,0.0,0.0,13.525188426429947
sz300351,11.16,189720.0,0.0,0.0,0.0,0.0,11.446794594993099
sz002781,19.5,40950.0,0.0,0.0,0.0,0.0,19.617331222368264
sz000985,0.0,0.0,0.0,0.0,0.0,0.0,17.229511806162872
sh603326,11.27,311052.0,0.0,0.0,0.0,0.0,11.26035204841266
sz002005,1.31,268812.0,0.0,0.0,0.0,0.0,1.3039888405008166
sz002152,12.5,323750.0,0.0,0.0,0.0,0.0,12.438005232582093
sz300775,35.21,735889.0,0.0,0.0,0.0,0.0,34.85644898009888
sh603987,17.1,418950.0,0.0,0.0,0.0,0.0,16.685792380537436
sh600391,21.3,304590.0,0.0,0.0,0.0,0.0,21.259090456741234
sz300189,6.45,2967645.0,0.0,0.0,0.0,0.0,6.33785573645068
sh600810,7.52,27072.0,0.0,0.0,0.0,0.0,7.4863454025202225
sh603199,20.98,20980.0,0.0,0.0,0.0,0.0,21.065612015018772
sz300470,42.6,596400.0,0.0,0.0,0.0,0.0,43.21454627228954
sz002966,7.89,334536.0,0.0,0.0,0.0,0.0,7.94164426142903
sh601928,7.34,140194.0,0.0,0.0,0.0,0.0,7.333024627905995
sh600323,25.62,635376.0,0.0,0.0,0.0,0.0,25.385889295494753
sh600403,3.61,10830.0,0.0,0.0,0.0,0.0,3.61043730919608
sh601155,34.05,657165.0,0.0,0.0,0.0,0.0,34.04358748208081
sz300011,7.79,474411.0,0.0,0.0,0.0,0.0,7.919894162957035
sh600990,42.52,114804.0,0.0,0.0,0.0,0.0,42.50519135060923
sz002543,8.23,23867.0,0.0,0.0,0.0,0.0,8.166337166172108
sz002977,99.67,1006667.0,0.0,0.0,0.0,0.0,95.705913324227
sh603358,0.0,0.0,0.0,0.0,0.0,0.0,17.782141600703607
sz002054,7.5,128250.0,0.0,0.0,0.0,0.0,7.391346242366589
sz000782,3.39,66444.0,0.0,0.0,0.0,0.0,3.3935850141330905
sh600769,0.0,0.0,0.0,0.0,0.0,0.0,5.621005492917028
sz002809,12.18,12180.0,0.0,0.0,0.0,0.0,12.141016627896962
sz300403,6.94,556588.0,0.0,0.0,0.0,0.0,6.869794766079692
sz300352,7.0,779800.0,0.0,0.0,0.0,0.0,6.932760258782463
sz002207,8.06,62868.0,0.0,0.0,0.0,0.0,7.902734210894833
sh600301,0.0,0.0,0.0,0.0,0.0,0.0,6.461789402784015
sh601108,13.5,12077100.0,0.0,0.0,0.0,0.0,13.472586381533354
sh603788,16.73,150570.0,0.0,0.0,0.0,0.0,16.78317042842609
sh603688,21.67,71511.0,0.0,0.0,0.0,0.0,21.313948006465516
sh600996,7.19,120792.0,0.0,0.0,0.0,0.0,7.0890974437202425
sz002429,6.41,698062.0,0.0,0.0,0.0,0.0,6.4115331972669685
sz001979,15.28,389640.0,0.0,0.0,0.0,0.0,15.320712337878284
sz300588,14.02,2318908.0,0.0,0.0,0.0,0.0,14.977069045394822
sz300172,7.04,352704.0,0.0,0.0,0.0,0.0,7.009662549355324
sh600302,4.57,49813.0,0.0,0.0,0.0,0.0,4.488169489912448
sz002422,23.07,283761.0,0.0,0.0,0.0,0.0,23.073777712165754
sz000728,9.23,4218368.0,0.0,0.0,0.0,0.0,9.233852693843316
sh603018,12.05,54225.0,0.0,0.0,0.0,0.0,11.952062540264631
sz002619,2.37,72285.0,0.0,0.0,0.0,0.0,2.355302554937781
sh603416,89.1,285120.0,0.0,0.0,0.0,0.0,83.11191809896376
sh600276,89.56,4200364.0,0.0,0.0,0.0,0.0,88.85212868030047
sz002384,25.81,1414388.0,0.0,0.0,0.0,0.0,25.535251746691845
sz002589,5.66,887488.0,0.0,0.0,0.0,0.0,5.676873790497756
sz300718,21.22,2803162.0,0.0,0.0,0.0,0.0,21.88276558868183
sh603087,126.85,570825.0,0.0,0.0,0.0,0.0,124.77457001628939
sh603161,0.0,0.0,0.0,0.0,0.0,0.0,16.82962308864188
sz002657,13.79,96530.0,0.0,0.0,0.0,0.0,13.683230264906529
sz300861,55.71,417825.0,0.0,0.0,0.0,0.0,55.93786099828987
sh600586,3.61,132848.0,0.0,0.0,0.0,0.0,3.57243549708768
sh603277,10.77,67851.0,0.0,0.0,0.0,0.0,10.58843467427561
sz300071,3.81,949833.0,0.0,0.0,0.0,0.0,3.8446022240527187
sh603920,24.1,308480.0,0.0,0.0,0.0,0.0,23.81786302887612
sz000623,17.29,155610.0,0.0,0.0,0.0,0.0,17.27824870109886
sh603028,14.62,254388.0,0.0,0.0,0.0,0.0,14.30682915971063
sz002463,19.03,553773.0,0.0,0.0,0.0,0.0,18.858420782988237
sz002078,13.23,214326.0,0.0,0.0,0.0,0.0,13.137190971710925
sh603903,0.0,0.0,0.0,0.0,0.0,0.0,11.307653244652167
sz300590,26.58,151506.0,0.0,0.0,0.0,0.0,26.407275014117765
sz002778,27.59,33108.0,0.0,0.0,0.0,0.0,27.038030502343172
sh603899,77.42,402584.0,0.0,0.0,0.0,0.0,75.38810614070759
sz300332,6.35,1048385.0,0.0,0.0,0.0,0.0,6.153614372870612
sh603365,14.61,4383.0,0.0,0.0,0.0,0.0,14.528514117975957
sh600851,0.0,0.0,0.0,0.0,0.0,0.0,7.4919290322580645
sz300676,138.5,2603800.0,0.0,0.0,0.0,0.0,135.0459627050101
sh600519,1740.78,12533616.0,0.0,0.0,0.0,0.0,1731.3149053962986
sh600893,37.02,1414164.0,0.0,0.0,0.0,0.0,36.52666439884456
sz000912,0.0,0.0,0.0,0.0,0.0,0.0,4.1580312341840795
sh600169,2.03,30856.0,0.0,0.0,0.0,0.0,2.031636693956398
sz002640,6.29,671772.0,0.0,0.0,0.0,0.0,6.224954463689161
sz002082,14.84,209244.0,0.0,0.0,0.0,0.0,14.627220590169685
sz300121,9.97,1716834.0,0.0,0.0,0.0,0.0,9.730327642913077
sz000510,4.25,20825.0,0.0,0.0,0.0,0.0,4.245987073009695
sh600613,6.75,13500.0,0.0,0.0,0.0,0.0,6.763283582089552
sh600783,15.79,615810.0,0.0,0.0,0.0,0.0,15.935380279037227
sz300552,44.03,374255.0,0.0,0.0,0.0,0.0,43.207680660701996
sh600390,7.21,105987.0,0.0,0.0,0.0,0.0,7.25031632694167
sz002104,8.66,463310.0,0.0,0.0,0.0,0.0,8.607067073258442
sz002136,0.0,0.0,0.0,0.0,0.0,0.0,9.240877562751484
sz002308,6.38,55506.0,0.0,0.0,0.0,0.0,6.39063078658679
sz000788,6.95,756855.0,0.0,0.0,0.0,0.0,7.001047718312412
sz300455,14.73,42717.0,0.0,0.0,0.0,0.0,14.585975388099284
sz002531,8.05,4917745.0,0.0,0.0,0.0,0.0,8.043539004877402
sz000409,4.15,7055.0,0.0,0.0,0.0,0.0,4.115374789192293
sz300660,22.79,414778.0,0.0,0.0,0.0,0.0,22.712483671364726
sz300328,11.25,562500.0,0.0,0.0,0.0,0.0,11.070477622160642
sh600744,2.44,40016.0,0.0,0.0,0.0,0.0,2.4522679694975213
sh603993,3.94,958996.0,0.0,0.0,0.0,0.0,3.936548415885765
sh603797,8.56,1712.0,0.0,0.0,0.0,0.0,8.540448752468137
sz002715,19.8,198000.0,0.0,0.0,0.0,0.0,19.66609501942776
sh603322,18.86,171626.0,0.0,0.0,0.0,0.0,18.955849758568828
sz002129,23.09,1069067.0,0.0,0.0,0.0,0.0,22.498286593639342
sh605088,20.7,74520.0,0.0,0.0,0.0,0.0,20.728666878441338
sz002788,8.76,73584.0,0.0,0.0,0.0,0.0,8.742781587042732
sh600459,23.05,198230.0,0.0,0.0,0.0,0.0,22.332746755170984
sh600149,0.0,0.0,0.0,0.0,0.0,0.0,4.766663330510432
sz300532,13.01,348668.0,0.0,0.0,0.0,0.0,12.962415589638594
sz300411,13.55,306230.0,0.0,0.0,0.0,0.0,14.256057470400703
sz300222,13.0,2371200.0,0.0,0.0,0.0,0.0,13.395516693049874
sz300838,26.34,1222176.0,0.0,0.0,0.0,0.0,26.11723115671959
sz000790,5.21,76587.0,0.0,0.0,0.0,0.0,5.160259135029239
sh600057,6.22,293584.0,0.0,0.0,0.0,0.0,6.201288970834729
sz300787,48.47,1308690.0,0.0,0.0,0.0,0.0,49.59091834060094
sh600621,19.2,714240.0,0.0,0.0,0.0,0.0,19.19415569736737
sh600707,4.2,73920.0,0.0,0.0,0.0,0.0,4.207084179156049
sz002664,0.0,0.0,0.0,0.0,0.0,0.0,17.305720357994666
sh601228,3.24,115344.0,0.0,0.0,0.0,0.0,3.242660039684833
sz300589,28.9,1378530.0,0.0,0.0,0.0,0.0,31.12548267757251
sh603683,0.0,0.0,0.0,0.0,0.0,0.0,15.903517233692776
sz002137,7.51,280874.0,0.0,0.0,0.0,0.0,7.3596024252062415
sz300362,0,0,0,0,0,0,0
sz300651,35.89,606541.0,0.0,0.0,0.0,0.0,35.543290929203536
sh603444,506.0,6578000.0,0.0,0.0,0.0,0.0,466.83741433167046
sz300143,22.83,417789.0,0.0,0.0,0.0,0.0,22.253090177809284
sz300582,20.85,35934975.0,0.0,0.0,0.0,0.0,22.622349975770735
sz300879,40.54,4301294.0,0.0,0.0,0.0,0.0,41.58111659874283
sz002579,13.78,132288.0,0.0,0.0,0.0,0.0,13.544784992676608
sz300706,28.53,156915.0,0.0,0.0,0.0,0.0,28.0734721278592
sz002286,14.11,371093.0,0.0,0.0,0.0,0.0,13.937971584760886
sz002456,15.41,3339347.0,0.0,0.0,0.0,0.0,15.42761723571441
sz002826,11.86,7116.0,0.0,0.0,0.0,0.0,11.762225622315071
sh600865,7.33,106285.0,0.0,0.0,0.0,0.0,7.244737707613878
sh603587,22.5,78750.0,0.0,0.0,0.0,0.0,22.08653288317773
sh600265,19.15,3830.0,0.0,0.0,0.0,0.0,18.836060935799782
sh600332,31.5,1571850.0,0.0,0.0,0.0,0.0,31.233133250937883
sz000767,2.5,49250.0,0.0,0.0,0.0,0.0,2.5054400364797083
sh601199,4.01,16040.0,0.0,0.0,0.0,0.0,4.000456185020157
sz300215,8.24,53560.0,0.0,0.0,0.0,0.0,7.972938277826777
sz300499,11.99,396869.0,0.0,0.0,0.0,0.0,12.453036469877091
sh603595,28.33,257803.0,0.0,0.0,0.0,0.0,28.168501135503405
sz002333,5.47,54700.0,0.0,0.0,0.0,0.0,5.405961082699265
sz000028,48.01,580921.0,0.0,0.0,0.0,0.0,47.86314349276975
sh600298,58.2,2816880.0,0.0,0.0,0.0,0.0,56.90612554997235
sz000100,6.15,4878795.0,0.0,0.0,0.0,0.0,6.130507679083632
sh601101,4.11,42333.0,0.0,0.0,0.0,0.0,4.0746849052994065
sz002524,11.81,4049649.0,0.0,0.0,0.0,0.0,11.730393671005768
sz002992,33.95,1273125.0,0.0,0.0,0.0,0.0,33.013752895752894
sz300021,5.96,548320.0,0.0,0.0,0.0,0.0,5.923263214389539
sz300037,67.31,1709674.0,0.0,0.0,0.0,0.0,66.99682329568766
sh603725,0.0,0.0,0.0,0.0,0.0,0.0,7.938894142066422
sh600311,1.75,38325.0,0.0,0.0,0.0,0.0,1.7268793099981905
sz002360,6.12,63648.0,0.0,0.0,0.0,0.0,6.061233823448428
sz000567,10.04,6476.0,0.0,0.0,0.0,0.0,9.914508919357218
sz002450,0,0,0,0,0,0,0
sz300295,16.4,595320.0,0.0,0.0,0.0,0.0,16.723722015731695
sz000622,3.88,31428.0,0.0,0.0,0.0,0.0,3.8816562731538657
sz002876,44.84,31388.0,0.0,0.0,0.0,0.0,46.09481329653382
sh603917,11.98,185690.0,0.0,0.0,0.0,0.0,11.830251518704038
sz000858,240.79,25300287.0,0.0,0.0,0.0,0.0,239.15303087970744
sh600956,8.96,458752.0,0.0,0.0,0.0,0.0,8.830301904812437
sz002703,4.93,109939.0,0.0,0.0,0.0,0.0,4.883923737086739
sz002984,23.41,142801.0,0.0,0.0,0.0,0.0,23.22438158464425
sz002719,7.89,536520.0,0.0,0.0,0.0,0.0,7.795208780880773
sz300333,11.8,320960.0,0.0,0.0,0.0,0.0,12.044649508399432
sh603016,23.39,60814.0,0.0,0.0,0.0,0.0,22.943248377013706
sz002926,12.01,522435.0,0.0,0.0,0.0,0.0,11.995902173265854
sz300491,17.32,1456612.0,0.0,0.0,0.0,0.0,19.056197599810485
sh600288,11.19,11190.0,0.0,0.0,0.0,0.0,11.116216384130647
sz002780,18.19,20009.0,0.0,0.0,0.0,0.0,18.236279221308138
sh600470,3.69,36900.0,0.0,0.0,0.0,0.0,3.683616586694333
sz002300,6.21,46575.0,0.0,0.0,0.0,0.0,6.218912952207683
sz300387,9.94,349888.0,0.0,0.0,0.0,0.0,9.78619503700479
sh603858,25.04,195312.0,0.0,0.0,0.0,0.0,24.94471196674255
sz300602,25.48,236964.0,0.0,0.0,0.0,0.0,25.32415265700483
sh600186,2.59,25900.0,0.0,0.0,0.0,0.0,2.580998418312037
sz002163,18.1,3248950.0,0.0,0.0,0.0,0.0,19.000726217540766
sz000977,31.53,1003537.0,0.0,0.0,0.0,0.0,31.650162098232922
sz300261,8.29,1548572.0,0.0,0.0,0.0,0.0,8.161467421056031
sz002851,32.21,132061.0,0.0,0.0,0.0,0.0,32.15395636891145
sh603681,18.26,27390.0,0.0,0.0,0.0,0.0,18.29370318769505
sz002296,0.0,0.0,0.0,0.0,0.0,0.0,7.787104737496702
sz300144,16.45,1188348.0,0.0,0.0,0.0,0.0,16.607804879803716
sz000683,2.2,577280.0,0.0,0.0,0.0,0.0,2.187090586826844
sz002915,21.38,1481634.0,0.0,0.0,0.0,0.0,20.561203549367587
sz300407,9.55,24830.0,0.0,0.0,0.0,0.0,9.915612336988403
sz300287,6.31,8470544.0,0.0,0.0,0.0,0.0,6.235013080847331
sz000685,8.69,26939.0,0.0,0.0,0.0,0.0,8.714038752871035
sz300694,17.29,563654.0,0.0,0.0,0.0,0.0,17.12015948021264
sz300116,3.65,2574345.0,0.0,0.0,0.0,0.0,3.6561350508952812
sz000017,2.6,66300.0,0.0,0.0,0.0,0.0,2.6709296818525505
sh601939,6.44,2163840.0,0.0,0.0,0.0,0.0,6.495678191925635
sh603077,1.41,5526495.0,0.0,0.0,0.0,0.0,1.4022711228886124
sh600694,23.15,41670.0,0.0,0.0,0.0,0.0,23.215294607289376
sh603551,0.0,0.0,0.0,0.0,0.0,0.0,15.893412745681951
sh601958,5.95,46410.0,0.0,0.0,0.0,0.0,5.939433135554542
sh601997,8.19,1677418.0,0.0,0.0,0.0,0.0,8.25279125657854
sh600572,5.25,126525.0,0.0,0.0,0.0,0.0,5.229397205199957
sh603701,9.24,29522.0,0.0,0.0,0.0,0.0,9.291522861356931
sz000821,0.0,0.0,0.0,0.0,0.0,0.0,6.336657720577022
sh603069,24.75,886050.0,0.0,0.0,0.0,0.0,24.41103190375954
sz000797,3.52,21120.0,0.0,0.0,0.0,0.0,3.4923901490996325
sz002536,0.0,0.0,0.0,0.0,0.0,0.0,5.7591393116169876
sh603315,12.23,2446.0,0.0,0.0,0.0,0.0,12.286733352592806
sh603948,21.53,4306.0,0.0,0.0,0.0,0.0,21.480797807551767
sz300619,26.65,471705.0,0.0,0.0,0.0,0.0,26.27103866211113
sh603008,14.4,269280.0,0.0,0.0,0.0,0.0,14.283205506170901
sz002793,13.11,116679.0,0.0,0.0,0.0,0.0,12.94863919265797
sh603680,10.91,246566.0,0.0,0.0,0.0,0.0,10.848489729569973
sz002663,2.25,11025.0,0.0,0.0,0.0,0.0,2.244376486941645
sz002708,6.65,6650.0,0.0,0.0,0.0,0.0,6.591143537237512
sz002290,5.3,2317160.0,0.0,0.0,0.0,0.0,5.368836628102885
sh601800,7.53,481167.0,0.0,0.0,0.0,0.0,7.649945451666535
sz002635,22.69,299508.0,0.0,0.0,0.0,0.0,22.567298946998385
sz300235,16.73,58555.0,0.0,0.0,0.0,0.0,16.635923413516082
sh603301,71.06,1715531.0,0.0,0.0,0.0,0.0,70.4816494971793
sz300618,67.0,623100.0,0.0,0.0,0.0,0.0,68.03015896524487
sz002661,20.88,261000.0,0.0,0.0,0.0,0.0,20.07793424015227
sz000700,6.2,104780.0,0.0,0.0,0.0,0.0,6.263769593608112
sz002116,0.0,0.0,0.0,0.0,0.0,0.0,7.014911539063721
sz002247,1.9,750500.0,0.0,0.0,0.0,0.0,1.9
sz300038,8.4,4006800.0,0.0,0.0,0.0,0.0,8.646438778946278
sz002993,80.07,4737662.0,0.0,0.0,0.0,0.0,78.37341053903064
sz300869,161.51,6137380.0,0.0,0.0,0.0,0.0,166.03780675270554
sh600363,25.18,1596034.0,0.0,0.0,0.0,0.0,24.79484431598044
sh600745,103.5,5889150.0,0.0,0.0,0.0,0.0,103.47618829337095
sz002090,8.47,47432.0,0.0,0.0,0.0,0.0,8.611489183738941
sh600983,7.02,102492.0,0.0,0.0,0.0,0.0,6.9752742187130625
sz300666,60.14,589613.0,0.0,0.0,0.0,0.0,58.21871979567238
sh600975,8.4,70560.0,0.0,0.0,0.0,0.0,8.371832210726557
sz000737,0.0,0.0,0.0,0.0,0.0,0.0,4.000190615835777
sz002357,0.0,0.0,0.0,0.0,0.0,0.0,6.000910898965791
sh603901,9.73,51569.0,0.0,0.0,0.0,0.0,9.673978560588939
sz000936,8.16,219504.0,0.0,0.0,0.0,0.0,8.119669668211937
sh600435,8.97,482586.0,0.0,0.0,0.0,0.0,8.960086416276532
sh603168,8.36,215688.0,0.0,0.0,0.0,0.0,8.281705864029282
sh601877,30.74,353510.0,0.0,0.0,0.0,0.0,31.130092833901337
sh601118,5.4,611280.0,0.0,0.0,0.0,0.0,5.414293566304096
sz300681,34.99,633319.0,0.0,0.0,0.0,0.0,33.95796523876405
sh603095,27.29,35477.0,0.0,0.0,0.0,0.0,27.169005381010244
sz002185,14.42,1446326.0,0.0,0.0,0.0,0.0,14.350401444069345
sz300845,41.46,3557268.0,0.0,0.0,0.0,0.0,42.88310349428491
sh603121,13.59,57078.0,0.0,0.0,0.0,0.0,13.37352511162919
sz300475,12.83,144979.0,0.0,0.0,0.0,0.0,12.945000551288178
sz300866,152.0,775200.0,0.0,0.0,0.0,0.0,150.99304156878767
sh603360,19.22,1342325.0,0.0,0.0,0.0,0.0,19.18925270861735
sh600873,5.31,129033.0,0.0,0.0,0.0,0.0,5.3180342958195626
sz002297,7.56,93744.0,0.0,0.0,0.0,0.0,7.5005903364969795
sh600987,5.64,132540.0,0.0,0.0,0.0,0.0,5.585746130667031
sh600651,3.68,16560.0,0.0,0.0,0.0,0.0,3.6626819017599157
sh600433,3.43,124852.0,0.0,0.0,0.0,0.0,3.4124241033374862
sz002668,0,0,0,0,0,0,0
sz002101,7.35,99225.0,0.0,0.0,0.0,0.0,7.412188134064778
sz300669,37.75,464325.0,0.0,0.0,0.0,0.0,38.14506438533173
sz300655,38.73,879171.0,0.0,0.0,0.0,0.0,37.504583765914425
sh600446,18.36,591192.0,0.0,0.0,0.0,0.0,18.329982521887008
sz000638,7.11,324216.0,0.0,0.0,0.0,0.0,6.99874825094466
sh603356,12.68,229508.0,0.0,0.0,0.0,0.0,12.623158526821458
sh603236,183.0,457500.0,0.0,0.0,0.0,0.0,181.04194677067798
sz300601,167.13,2072412.0,0.0,0.0,0.0,0.0,161.56856234467392
sh600382,5.04,26712.0,0.0,0.0,0.0,0.0,5.015068571584371
sh600340,14.85,902880.0,0.0,0.0,0.0,0.0,15.01250972143334
sz000695,7.12,18512.0,0.0,0.0,0.0,0.0,7.10668787324802
sz300809,23.18,1859036.0,0.0,0.0,0.0,0.0,22.519712276117705
sh600652,2.03,32480.0,0.0,0.0,0.0,0.0,2.0320048026599347
sz300482,82.27,304399.0,0.0,0.0,0.0,0.0,81.34333739294414
sh600658,5.25,20475.0,0.0,0.0,0.0,0.0,5.218430607001035
sz002455,5.04,4032.0,0.0,0.0,0.0,0.0,4.99830463801386
sh603101,5.9,40710.0,0.0,0.0,0.0,0.0,5.8245886648465515
sh600692,0.0,0.0,0.0,0.0,0.0,0.0,6.6133612315050065
sz300421,9.66,3388728.0,0.0,0.0,0.0,0.0,9.61016605642506
sz300449,12.39,519141.0,0.0,0.0,0.0,0.0,12.211425703164903
sz300019,16.61,1285614.0,0.0,0.0,0.0,0.0,16.14687151575128
sh603716,15.84,128304.0,0.0,0.0,0.0,0.0,15.845076395910574
sz002060,3.17,133140.0,0.0,0.0,0.0,0.0,3.16079473346975
sh603937,10.95,113880.0,0.0,0.0,0.0,0.0,10.837438644688644
sh600729,38.11,194361.0,0.0,0.0,0.0,0.0,38.07651714119697
sz000663,4.17,5004.0,0.0,0.0,0.0,0.0,4.202050336120675
sz000659,2.35,39010.0,0.0,0.0,0.0,0.0,2.3570297767943043
sz300223,76.02,83622.0,0.0,0.0,0.0,0.0,75.36629265980498
sh601000,2.45,393960.0,0.0,0.0,0.0,0.0,2.4548788530285166
sz002306,2.61,522.0,0.0,0.0,0.0,0.0,2.680974356866935
sh601900,8.71,20033.0,0.0,0.0,0.0,0.0,8.685733167082294
sz002554,2.46,73308.0,0.0,0.0,0.0,0.0,2.4802655063802295
sz002591,6.94,3470.0,0.0,0.0,0.0,0.0,6.884572727272726
sz002497,11.38,1791212.0,0.0,0.0,0.0,0.0,11.71820440212462
sh600565,2.88,17280.0,0.0,0.0,0.0,0.0,2.8898371782650147
sh603456,34.3,984410.0,0.0,0.0,0.0,0.0,33.69540361324736
sz300165,6.03,128439.0,0.0,0.0,0.0,0.0,5.983303056365506
sz000636,27.89,1068187.0,0.0,0.0,0.0,0.0,27.0224257883806
sh603166,0.0,0.0,0.0,0.0,0.0,0.0,7.068783541341653
sh605188,12.0,364800.0,0.0,0.0,0.0,0.0,12.133235262323435
sz002458,11.71,397906.0,0.0,0.0,0.0,0.0,11.847223509585
sh603813,0.0,0.0,0.0,0.0,0.0,0.0,18.419837209302326
sh601619,3.24,19440.0,0.0,0.0,0.0,0.0,3.2403509124729775
sz300471,14.23,3726837.0,0.0,0.0,0.0,0.0,14.42090858546774
sh600701,0,0,0,0,0,0,0
sz002906,17.92,12544.0,0.0,0.0,0.0,0.0,17.47858540525985
sz002996,13.04,251672.0,0.0,0.0,0.0,0.0,12.792323055714332
sz002255,4.38,26280.0,0.0,0.0,0.0,0.0,4.3612920503664725
sz002646,10.15,87290.0,0.0,0.0,0.0,0.0,10.385456420689753
sh600639,13.41,244062.0,0.0,0.0,0.0,0.0,13.515024756643873
sh600841,8.84,52156.0,0.0,0.0,0.0,0.0,8.505743677668239
sz002114,0.0,0.0,0.0,0.0,0.0,0.0,6.385439288846369
sh600765,13.79,319928.0,0.0,0.0,0.0,0.0,13.77316741756565
sh600052,3.09,253689.0,0.0,0.0,0.0,0.0,3.0918742199138385
sz000530,0.0,0.0,0.0,0.0,0.0,0.0,3.6343190566681285
sz000565,0.0,0.0,0.0,0.0,0.0,0.0,4.937914559900939
sh600207,5.29,4761.0,0.0,0.0,0.0,0.0,5.21218096560607
sh600933,14.14,49490.0,0.0,0.0,0.0,0.0,14.063483140536551
sz300277,14.21,461825.0,0.0,0.0,0.0,0.0,14.30363668957275
sh603789,13.03,63847.0,0.0,0.0,0.0,0.0,13.018470526157095
sz000665,5.17,32571.0,0.0,0.0,0.0,0.0,5.1833959205368405
sz300456,28.3,464120.0,0.0,0.0,0.0,0.0,27.738835155182507
sh600818,9.53,19060.0,0.0,0.0,0.0,0.0,9.48210532516494
sz300191,18.15,208725.0,0.0,0.0,0.0,0.0,18.08715851440605
sz002629,0.0,0.0,0.0,0.0,0.0,0.0,2.220942246203038
sh603980,6.86,41160.0,0.0,0.0,0.0,0.0,6.846594210638752
sz300061,6.94,943146.0,0.0,0.0,0.0,0.0,6.97173579008195
sz300842,63.63,241794.0,0.0,0.0,0.0,0.0,62.76607039304124
sz000014,10.2,3060.0,0.0,0.0,0.0,0.0,10.1799520791467
sz000837,5.63,24772.0,0.0,0.0,0.0,0.0,5.604952071109046
sz000691,5.19,98091.0,0.0,0.0,0.0,0.0,5.164881211743957
sh600009,67.67,10427947.0,0.0,0.0,0.0,0.0,67.40077572628114
sz002022,19.73,325545.0,0.0,0.0,0.0,0.0,19.482812945537496
sh600992,0.0,0.0,0.0,0.0,0.0,0.0,6.885916622127204
sz002252,9.13,778789.0,0.0,0.0,0.0,0.0,9.104174138225881
sz000928,4.1,35260.0,0.0,0.0,0.0,0.0,4.101915622552858
sz002568,63.0,2167200.0,0.0,0.0,0.0,0.0,64.16028045235335
sz000888,5.91,34278.0,0.0,0.0,0.0,0.0,5.8886014467791945
sz002837,22.49,49478.0,0.0,0.0,0.0,0.0,22.31948503060043
sz002339,0.0,0.0,0.0,0.0,0.0,0.0,6.959863094876314
sz002196,7.18,10677952.0,0.0,0.0,0.0,0.0,7.111520823654875
sz000820,1.11,72039.0,0.0,0.0,0.0,0.0,1.103251905209312
sz000506,2.55,206295.0,0.0,0.0,0.0,0.0,2.5284500638997716
sh600329,16.49,113781.0,0.0,0.0,0.0,0.0,16.4775023977433
sh603709,26.16,839736.0,0.0,0.0,0.0,0.0,25.686792787742906
sz300308,50.98,795288.0,0.0,0.0,0.0,0.0,50.03293883826452
sh603111,0.0,0.0,0.0,0.0,0.0,0.0,6.328422664624807
sz300141,10.67,744766.0,0.0,0.0,0.0,0.0,12.414495526825773
sz000620,3.32,26892.0,0.0,0.0,0.0,0.0,3.3188445297504807
sh600556,18.91,499224.0,0.0,0.0,0.0,0.0,18.44427056299984
sh603279,23.1,53130.0,0.0,0.0,0.0,0.0,23.63222310389843
sh603318,8.25,66000.0,0.0,0.0,0.0,0.0,8.170752679239012
sz002831,31.95,479250.0,0.0,0.0,0.0,0.0,31.194384110308604
sz000603,14.68,1231344.0,0.0,0.0,0.0,0.0,14.6926134814109
sz300878,69.68,466856.0,0.0,0.0,0.0,0.0,70.41124490212071
sz000850,4.05,167265.0,0.0,0.0,0.0,0.0,4.02667476388511
sz002330,6.7,35510.0,0.0,0.0,0.0,0.0,6.680313651299413
sz002672,9.51,1338057.0,0.0,0.0,0.0,0.0,9.52055257726048
sh600287,0.0,0.0,0.0,0.0,0.0,0.0,5.69921287862741
sz300621,12.83,16679.0,0.0,0.0,0.0,0.0,12.655713430561601
sz000589,6.6,1242780.0,0.0,0.0,0.0,0.0,6.534856685404892
