,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603466,14.04,46332.0,0.0,0.0,0.0,0.0,13.97431047288933
sh600188,8.31,234342.0,0.0,0.0,0.0,0.0,8.303172834499904
sz002903,12.25,13475.0,0.0,0.0,0.0,0.0,12.214160208359802
sz002062,5.0,504000.0,0.0,0.0,0.0,0.0,5.136028823839854
sz002012,6.09,376971.0,0.0,0.0,0.0,0.0,6.098657214496827
sz002149,6.52,55420.0,0.0,0.0,0.0,0.0,6.539944823212303
sz300830,10.21,640524.0,245.0,0.0,0.02057427,0.0,10.21
sz001896,3.28,656.0,0.0,0.0,0.0,0.0,3.262632232330016
sz002045,8.94,756324.0,0.0,0.0,0.0,0.0,8.871900088726372
sz002610,1.46,761682.0,0.0,0.0,0.0,0.0,1.4444747405839877
sz002801,35.71,64278.0,0.0,0.0,0.0,0.0,35.836554613048484
sz000533,2.87,107051.0,0.0,0.0,0.0,0.0,2.9378401680822988
sz002155,7.65,993735.0,0.0,0.0,0.0,0.0,7.673788624011192
sh600084,2.4,89760.0,0.0,0.0,0.0,0.0,2.4368865116801435
sz002728,14.33,183424.0,0.0,0.0,0.0,0.0,14.111647143629483
sh603767,7.08,8496.0,0.0,0.0,0.0,0.0,7.114084460844608
sh600121,1.84,1656.0,0.0,0.0,0.0,0.0,1.8278862045787039
sh600746,6.53,196553.0,0.0,0.0,0.0,0.0,6.454387445276091
sz000006,4.88,289872.0,0.0,0.0,0.0,0.0,4.874100360099145
sh600196,34.0,5140800.0,0.0,0.0,0.0,0.0,33.688490255764314
sz300489,33.98,271840.0,0.0,0.0,0.0,0.0,36.2833456622844
sh600808,2.59,597254.0,0.0,0.0,0.0,0.0,2.6003347176743072
sz300092,7.12,6408.0,0.0,0.0,0.0,0.0,7.130754690164866
sz300550,27.88,83640.0,0.0,0.0,0.0,0.0,27.975382068262864
sz300767,96.94,310208.0,0.0,0.0,0.0,0.0,96.18816883379372
sh600829,7.58,211482.0,0.0,0.0,0.0,0.0,7.542115074517469
sh600691,2.06,951514.0,0.0,0.0,0.0,0.0,2.0355097949593848
sz300278,3.8,209380.0,0.0,0.0,0.0,0.0,3.7899271894866025
sz000520,3.85,456995.0,0.0,0.0,0.0,0.0,3.872951182542165
sz002840,17.0,3542800.0,0.0,0.0,0.0,0.0,17.09541305220696
sz002960,21.49,62321.0,0.0,0.0,0.0,0.0,21.680757152826242
sz000868,3.78,123606.0,0.0,0.0,0.0,0.0,3.8554768887358564
sh600567,3.06,415242.0,0.0,0.0,0.0,0.0,3.026752167988282
sz000778,3.45,572355.0,0.0,0.0,0.0,0.0,3.420652853646754
sz000786,24.41,837263.0,0.0,0.0,0.0,0.0,24.085612997845917
sh603118,12.68,381668.0,0.0,0.0,0.0,0.0,12.604534155832326
sh600023,3.48,452400.0,0.0,0.0,0.0,0.0,3.4924466734948347
sz000590,10.09,61549.0,0.0,0.0,0.0,0.0,9.962320534223707
sz002580,5.39,309386.0,0.0,0.0,0.0,0.0,5.358082623289439
sz002266,3.74,92378.0,0.0,0.0,0.0,0.0,3.7618667972207054
sh600880,4.0,987200.0,0.0,0.0,0.0,0.0,4.06465366498211
sh601965,8.8,44000.0,0.0,0.0,0.0,0.0,8.655821682864715
sz300175,6.55,63535.0,0.0,0.0,0.0,0.0,6.639514910372837
sz000559,5.02,21084.0,0.0,0.0,0.0,0.0,5.007626641833032
sh600517,7.44,638352.0,0.0,0.0,0.0,0.0,7.593311475590959
sh603819,12.3,3690.0,0.0,0.0,0.0,0.0,12.456430681133213
sz000612,3.73,7087.0,0.0,0.0,0.0,0.0,3.7271662433997776
sz000851,7.7,18191250.0,0.0,0.0,0.0,0.0,7.52358050197014
sh600926,8.44,1125052.0,0.0,0.0,0.0,0.0,8.500091017046541
sh603662,43.68,327600.0,0.0,0.0,0.0,0.0,45.01513760163757
sz002797,7.04,623040.0,0.0,0.0,0.0,0.0,7.0571797185919705
sz000688,17.49,101442.0,0.0,0.0,0.0,0.0,17.87016680408448
sz000982,1.36,199512.0,0.0,0.0,0.0,0.0,1.416523068725457
sh603871,28.1,70250.0,0.0,0.0,0.0,0.0,28.64631640170609
sz002538,5.14,153172.0,0.0,0.0,0.0,0.0,5.248797759913288
sz300667,27.61,1510267.0,101.51666666666667,0.11435582,0.3407481,0.0798938,28.497868616841398
sh600421,12.74,312130.0,0.0,0.0,0.0,0.0,13.455730619951744
sh601163,13.3,251370.0,0.0,0.0,0.0,0.0,13.307572020425859
sz300097,10.59,340998.0,0.0,0.0,0.0,0.0,10.651433585246133
sh600168,7.98,247380.0,0.0,0.0,0.0,0.0,7.863078197515874
sh600153,8.73,927999.0,0.0,0.0,0.0,0.0,8.627027820420892
sz300044,6.42,644054.0,0.0,0.0,0.0,0.0,6.399916490448372
sh600331,2.16,82296.0,0.0,0.0,0.0,0.0,2.140475927873394
sh603868,35.58,263292.0,0.0,0.0,0.0,0.0,35.55689203173508
sz002409,43.05,3000025.0,0.0,0.0,0.0,0.0,42.809158804039136
sz002328,5.18,527842.0,0.0,0.0,0.0,0.0,5.1517307745200505
sz002146,7.97,726864.0,0.0,0.0,0.0,0.0,7.935913550308445
sh603703,18.83,128044.0,0.0,0.0,0.0,0.0,18.92129946311394
sh603718,17.56,212476.0,0.0,0.0,0.0,0.0,17.85459862713319
sz300024,13.35,447225.0,0.0,0.0,0.0,0.0,13.339393976660928
sh600978,1.25,30512875.0,0.0,0.0,0.0,0.0,1.2554275200420555
sh600757,5.25,43050.0,0.0,0.0,0.0,0.0,5.274575628626692
sz002501,1.53,20961.0,0.0,0.0,0.0,0.0,1.5083900996604973
sz300048,4.44,967210.0,0.0,0.0,0.0,0.0,4.466580565102742
sz000068,3.27,232170.0,0.0,0.0,0.0,0.0,3.315868918231085
sh603429,41.8,422180.0,0.0,0.0,0.0,0.0,41.773699415530196
sz300135,2.27,113500.0,0.0,0.0,0.0,0.0,2.288427143518439
sz002512,5.46,210756.0,0.0,0.0,0.0,0.0,5.457237815098432
sh600016,5.78,1822203.0,0.0,0.0,0.0,0.0,5.7841917199136965
sh603489,86.0,825600.0,0.0,0.0,0.0,0.0,90.51654248170823
sz002121,3.03,41814.0,0.0,0.0,0.0,0.0,3.011169514167194
sh603963,10.84,98644.0,0.0,0.0,0.0,0.0,10.971733317027436
sz300409,11.49,184989.0,0.0,0.0,0.0,0.0,11.695644175818387
sz002799,16.43,1643.0,0.0,0.0,0.0,0.0,16.470097046413503
sz000639,5.44,439552.0,0.0,0.0,0.0,0.0,5.654436471880113
sh601003,5.12,74752.0,0.0,0.0,0.0,0.0,5.09918827794841
sh603579,28.4,1013880.0,0.0,0.0,0.0,0.0,26.74252741345947
sh600615,0.0,0.0,0.0,0.0,0.0,0.0,7.728797985556824
sz300203,13.04,938880.0,0.0,0.0,0.0,0.0,13.031170708628302
sh600242,6.5,192400.0,0.0,0.0,0.0,0.0,6.668610940966692
sz002099,5.99,121507.0,0.0,0.0,0.0,0.0,5.974352386218337
sz002889,22.52,155388.0,0.0,0.0,0.0,0.0,22.862108329027105
sz000558,2.62,17554.0,0.0,0.0,0.0,0.0,2.6065261743921195
sh600320,3.16,41396.0,0.0,0.0,0.0,0.0,3.139717463649968
sz300211,7.23,60732.0,0.0,0.0,0.0,0.0,7.134514021118227
sh600959,3.38,201448.0,0.0,0.0,0.0,0.0,3.3874684215409494
sz300045,13.09,2831367.0,0.0,0.0,0.0,0.0,13.153165821515199
sz002326,10.99,2378236.0,0.0,0.0,0.0,0.0,11.144778501717465
sz002289,9.75,1156350.0,0.0,0.0,0.0,0.0,10.017321010701233
sz002552,15.44,193000.0,0.0,0.0,0.0,0.0,15.518945348111894
sz002058,18.75,18750.0,0.0,0.0,0.0,0.0,18.608353510895885
sh600815,2.57,167564.0,0.0,0.0,0.0,0.0,2.682215580380262
sz300324,6.39,4775886.0,0.0,0.0,0.0,0.0,6.184334699158939
sz300343,2.09,12122.0,0.0,0.0,0.0,0.0,2.100626359932902
sh600643,7.89,37083.0,0.0,0.0,0.0,0.0,7.885855420625248
sz000835,2.81,72217.0,0.0,0.0,0.0,0.0,2.7919947580797224
sz300392,7.23,251604.0,0.0,0.0,0.0,0.0,7.154479046658986
sh600200,6.54,300186.0,0.0,0.0,0.0,0.0,6.570133269946914
sz300430,0.0,0.0,0.0,0.0,0.0,0.0,7.128751396364375
sz300707,16.66,529788.0,0.0,0.0,0.0,0.0,16.730805628102868
sz300677,55.01,2849683.0,208.96666666666667,0.18767701,0.50701151,0.17995,58.07217444059812
sh600208,3.04,619856.0,0.0,0.0,0.0,0.0,3.053071228301337
sz002154,2.9,964540.0,0.0,0.0,0.0,0.0,2.9039413661871896
sz300796,20.52,270864.0,0.0,0.0,0.0,0.0,20.70618996492735
sh600876,13.55,124660.0,0.0,0.0,0.0,0.0,13.414393728914469
sz300127,15.8,1336680.0,0.0,0.0,0.0,0.0,15.834105506830555
sz300416,32.82,216612.0,0.0,0.0,0.0,0.0,32.77012629389332
sz300817,33.66,1534896.0,0.0,0.0,0.0,0.0,33.593894599820054
sz002529,5.85,165555.0,0.0,0.0,0.0,0.0,5.880751935675997
sh600731,6.93,46431.0,0.0,0.0,0.0,0.0,7.060474177355582
sz002758,11.08,681420.0,0.0,0.0,0.0,0.0,11.159453662876151
sh603776,17.62,549744.0,0.0,0.0,0.0,0.0,17.670497107270517
sz002335,22.92,760944.0,0.0,0.0,0.0,0.0,23.21769882890419
sz000780,2.15,17845.0,0.0,0.0,0.0,0.0,2.177770583294953
sz000796,8.7,390630.0,0.0,0.0,0.0,0.0,9.176275850478957
sz300313,4.47,224841.0,0.0,0.0,0.0,0.0,4.56902692060964
sz002094,3.97,113145.0,0.0,0.0,0.0,0.0,4.074518309479221
sz300124,35.13,2370502.0,0.0,0.0,0.0,0.0,35.05654929926212
sz000592,2.3,91080.0,0.0,0.0,0.0,0.0,2.3075404202758554
sz300712,12.15,31590.0,125.66666666666667,0.13982158,0.18625604,0.05858501,13.0799065529852
sh600781,4.68,210132.0,0.0,0.0,0.0,0.0,4.647917947476703
sz300193,7.35,40425.0,0.0,0.0,0.0,0.0,7.283606860310677
sh601001,3.79,209208.0,0.0,0.0,0.0,0.0,3.766925453796379
sz002293,9.04,81360.0,6.6,0.20754901,0.14383201,0.02094903,9.671158149179595
sz000799,35.1,898560.0,0.0,0.0,0.0,0.0,36.02068490894378
sz300443,16.6,3341580.0,0.0,0.0,0.0,0.0,16.587779907873365
sz002593,3.56,29904.0,0.0,0.0,0.0,0.0,3.58432030276317
sh603266,11.26,469542.0,0.0,0.0,0.0,0.0,11.246265843429637
sz001914,29.61,319788.0,48.55,0.21084993,0.15783592,0.0536424,31.722856686031015
sz300448,9.89,31648.0,0.0,0.0,0.0,0.0,9.803549459421955
sz002246,7.76,2364472.0,0.0,0.0,0.0,0.0,7.82872116134551
sh603661,38.64,6218953.0,245.0,0.0,0.1905207,0.09712782,38.64
sh600089,7.55,1405055.0,0.0,0.0,0.0,0.0,7.821211326700678
sh600854,3.8,42560.0,0.0,0.0,0.0,0.0,3.7680695994747206
sz000809,2.2,817300.0,0.0,0.0,0.0,0.0,2.273320660513478
sz002641,7.13,143313.0,0.0,0.0,0.0,0.0,7.064441791572712
sz002093,9.16,992028.0,0.0,0.0,0.0,0.0,9.134972266342897
sh601012,31.86,4310658.0,0.0,0.0,0.0,0.0,31.76734593652093
sh600584,27.6,24354240.0,0.0,0.0,0.0,0.0,27.540676398276226
sz000815,7.11,1324593.0,0.0,0.0,0.0,0.0,7.064665284898731
sz300610,11.8,25960.0,0.0,0.0,0.0,0.0,11.78679734219269
sh600123,4.78,54492.0,0.0,0.0,0.0,0.0,4.798522618909175
sz002541,18.42,965208.0,0.0,0.0,0.0,0.0,18.44702179245017
sh603085,6.05,46585.0,0.0,0.0,0.0,0.0,6.037920862457055
sz300781,29.76,505920.0,2.0,0.13623151,0.12698485,0.0157855,31.126700350619327
sh601009,7.66,1439314.0,0.0,0.0,0.0,0.0,7.651402649127269
sz002692,0.0,0.0,0.0,0.0,0.0,0.0,3.4113103693181817
sz300578,42.32,1087624.0,0.0,0.0,0.0,0.0,42.10393360626253
sh600004,14.0,882000.0,0.0,0.0,0.0,0.0,13.92067248389602
sz300567,68.8,2868478.0,0.0,0.0,0.0,0.0,69.71314402519198
sh603768,10.52,11572.0,0.0,0.0,0.0,0.0,10.440279986173524
sz000595,1.57,328915.0,0.0,0.0,0.0,0.0,1.5053336879432624
sz300509,0.0,0.0,0.0,0.0,0.0,0.0,8.345461527314882
sz002862,28.0,42000.0,0.0,0.0,0.0,0.0,29.201909737861456
sz002721,3.93,58164.0,0.0,0.0,0.0,0.0,3.91554167552626
sz000038,9.85,225565.0,0.0,0.0,0.0,0.0,9.975599628252787
sz002310,5.14,51914.0,0.0,0.0,0.0,0.0,5.155385945577866
sh603116,0.0,0.0,0.0,0.0,0.0,0.0,6.581214383345599
sh601390,5.65,961630.0,0.0,0.0,0.0,0.0,5.657916957678117
sz300800,75.0,1080000.0,0.0,0.0,0.0,0.0,74.82669755747128
sz002563,7.23,234975.0,0.0,0.0,0.0,0.0,7.202505331687059
sh600463,6.13,22068.0,0.0,0.0,0.0,0.0,6.126201677814307
sh603369,35.46,911322.0,0.0,0.0,0.0,0.0,36.265605910450425
sh600875,9.3,253890.0,0.0,0.0,0.0,0.0,9.312714743080312
sz300586,19.39,1686930.0,0.0,0.0,0.0,0.0,19.396064748055323
sh603286,15.26,151074.0,0.0,0.0,0.0,0.0,15.601592910489353
sz000731,5.24,2739996.0,0.0,0.0,0.0,0.0,5.368651377828673
sh600151,4.6,1087440.0,0.0,0.0,0.0,0.0,4.70777738203784
sz002845,21.91,2274258.0,0.0,0.0,0.0,0.0,21.858567651513205
sh600289,4.3,485040.0,0.0,0.0,0.0,0.0,4.093192607221373
sh603590,34.63,83112.0,0.0,0.0,0.0,0.0,34.65407951828566
sh603000,22.44,4523904.0,0.0,0.0,0.0,0.0,22.805199324159954
sh603195,169.48,4660700.0,0.0,0.0,0.0,0.0,167.9256763265846
sz000725,3.88,11018036.0,0.0,0.0,0.0,0.0,3.8853313221477284
sz002157,17.05,4649535.0,0.0,0.0,0.0,0.0,17.115842007904217
sh600246,7.94,1117793.0,0.0,0.0,0.0,0.0,7.843796830826979
sz002377,3.88,60528.0,0.0,0.0,0.0,0.0,3.8972691736547866
sh600545,5.0,10500.0,0.0,0.0,0.0,0.0,4.9830086416009705
sz002819,0.0,0.0,0.0,0.0,0.0,0.0,22.819475463340716
sh603658,133.19,1758108.0,0.0,0.0,0.0,0.0,135.73573199070486
sh603208,128.45,1027600.0,0.0,0.0,0.0,0.0,126.20124830597801
sh603936,18.45,1009215.0,0.0,0.0,0.0,0.0,18.975758201932862
sh600710,4.7,52170.0,0.0,0.0,0.0,0.0,4.697637246815141
sz300378,13.14,441504.0,0.0,0.0,0.0,0.0,13.158476286085063
sh600255,0.96,1734144.0,0.0,0.0,0.0,0.0,0.9831561796558306
sh600262,0.0,0.0,0.0,0.0,0.0,0.0,15.969446040213377
sz300500,13.85,2770.0,0.0,0.0,0.0,0.0,13.876019027200858
sh603007,6.08,1824.0,0.0,0.0,0.0,0.0,6.18919790806496
sz002313,17.91,379692.0,0.0,0.0,0.0,0.0,17.908472297559086
sh600530,2.74,418672.0,0.0,0.0,0.0,0.0,2.7394289968729835
sh600521,27.95,2155811.0,0.0,0.0,0.0,0.0,28.917360794893163
sz002366,4.41,249165.0,0.0,0.0,0.0,0.0,4.350734233631094
sz000599,4.13,197414.0,0.0,0.0,0.0,0.0,4.110261284035429
sz000060,3.57,440181.0,0.0,0.0,0.0,0.0,3.5950853999140633
sh600988,8.57,2331897.0,0.0,0.0,0.0,0.0,8.594055637154362
sh603238,31.89,60591.0,0.0,0.0,0.0,0.0,32.081671822634696
sz000056,3.34,30728.0,0.0,0.0,0.0,0.0,3.326715760869565
sh600466,5.48,551836.0,0.0,0.0,0.0,0.0,5.445194072202316
sz000570,4.52,9040.0,0.0,0.0,0.0,0.0,4.564512726103854
sz300752,22.91,158079.0,0.0,0.0,0.0,0.0,22.91712158487634
sh600468,4.61,53476.0,0.0,0.0,0.0,0.0,4.573914229383774
sh600166,1.79,208177.0,0.0,0.0,0.0,0.0,1.7859265237812452
sz000792,0,0,0,0,0,0,0
sh600962,8.42,1169538.0,0.0,0.0,0.0,0.0,8.413520004738354
sz002963,24.6,98400.0,0.0,0.0,0.0,0.0,24.880698546042
sz300221,4.69,7504.0,0.0,0.0,0.0,0.0,4.74340272316162
sz002493,11.83,461370.0,0.0,0.0,0.0,0.0,11.722830675094347
sz000600,4.78,163486.0,0.0,0.0,0.0,0.0,4.8074185296110095
sz300355,2.87,137760.0,0.0,0.0,0.0,0.0,2.8460831476985464
sz002564,4.18,16302.0,0.0,0.0,0.0,0.0,4.204965814571267
sz002176,1.42,363520.0,0.0,0.0,0.0,0.0,1.410370638887829
sh600796,5.41,162841.0,0.0,0.0,0.0,0.0,5.3329888697689745
sz002261,8.94,338826.0,0.0,0.0,0.0,0.0,8.934713483933178
sz000153,7.78,2217300.0,0.0,0.0,0.0,0.0,7.704175978174175
sz002649,8.75,862750.0,0.0,0.0,0.0,0.0,8.77170506030247
sh601186,9.63,2879370.0,0.0,0.0,0.0,0.0,9.604859051234744
sz000798,0.0,0.0,0.0,0.0,0.0,0.0,5.5852114958673225
sz002547,7.48,299200.0,0.0,0.0,0.0,0.0,7.436033811030462
sh603233,70.36,1857504.0,0.0,0.0,0.0,0.0,71.31188002091552
sz002008,32.7,6929130.0,0.0,0.0,0.0,0.0,32.60875391061768
sh600128,6.48,24624.0,0.0,0.0,0.0,0.0,6.455914459485973
sh601519,7.38,382284.0,0.0,0.0,0.0,0.0,7.407822087091879
sh600559,8.92,209620.0,0.0,0.0,0.0,0.0,9.148260156613699
sh600967,10.19,2200021.0,0.0,0.0,0.0,0.0,10.142105053361513
sh600785,14.75,17700.0,0.0,0.0,0.0,0.0,14.83208999407934
sz000863,3.95,34365.0,0.0,0.0,0.0,0.0,3.949182601386846
sh600811,3.79,546139.0,0.0,0.0,0.0,0.0,3.8899656550101254
sz300727,13.89,172236.0,0.0,0.0,0.0,0.0,13.772725572697523
sh601858,9.27,927.0,0.0,0.0,0.0,0.0,9.322225369963096
sz002312,4.88,272304.0,0.0,0.0,0.0,0.0,4.902416772772143
sh603730,29.46,47136.0,0.0,0.0,0.0,0.0,29.327742786769882
sz002770,2.59,2070446.0,0.0,0.0,0.0,0.0,2.6377377114422544
sz000795,5.14,1124118.0,0.0,0.0,0.0,0.0,5.133390123053935
sh600172,3.09,297518.0,0.0,0.0,0.0,0.0,3.1218603793418227
sh601988,3.45,1183695.0,0.0,0.0,0.0,0.0,3.45144204279282
sz000972,2.73,2730.0,0.0,0.0,0.0,0.0,2.6985712742688954
sh603042,17.16,181896.0,0.0,0.0,0.0,0.0,17.05091737470755
sz000957,6.7,377880.0,0.0,0.0,0.0,0.0,6.666785603886068
sz002076,1.63,1035702.0,0.0,0.0,0.0,0.0,1.6300000000000001
sh600547,35.75,7436000.0,0.0,0.0,0.0,0.0,35.68363220681022
sh600202,0.0,0.0,0.0,0.0,0.0,0.0,4.117791462899234
sh601168,5.34,627450.0,0.0,0.0,0.0,0.0,5.317639395791495
sh603803,11.62,109228.0,0.0,0.0,0.0,0.0,11.727750873246107
sz300187,5.11,48545.0,0.0,0.0,0.0,0.0,5.123643422155798
sh600359,9.7,29834329.0,0.0,0.0,0.0,0.0,9.807385595992287
sz002705,29.82,751464.0,0.0,0.0,0.0,0.0,30.95748872673608
sz002135,8.1,2252610.0,0.0,0.0,0.0,0.0,8.198820286052124
sz300270,6.95,2048165.0,0.0,0.0,0.0,0.0,6.82479786540172
sh600814,4.78,141010.0,0.0,0.0,0.0,0.0,4.780072237407262
sh601799,111.12,766839.0,0.0,0.0,0.0,0.0,111.11564297691217
sz300812,52.91,1476189.0,0.0,0.0,0.0,0.0,53.60846584960276
sz000062,12.42,117990.0,0.0,0.0,0.0,0.0,12.448971054254661
sz002688,7.51,153955.0,0.0,0.0,0.0,0.0,7.521096784328891
sz300547,7.7,26180.0,0.0,0.0,0.0,0.0,7.761318949725219
sz000597,7.56,674352.0,0.0,0.0,0.0,0.0,7.537950216938074
sh600727,6.71,57035.0,0.0,0.0,0.0,0.0,6.739748255742788
sz000537,6.52,32600.0,0.0,0.0,0.0,0.0,6.528746227319532
sz002373,24.15,1420020.0,0.0,0.0,0.0,0.0,24.04050682469891
sh600305,19.65,1882470.0,0.0,0.0,0.0,0.0,19.93757824327672
sh600671,11.39,2278.0,0.0,0.0,0.0,0.0,11.255365827530797
sh600590,5.6,490000.0,0.0,0.0,0.0,0.0,5.589474202737144
sz300452,26.82,461304.0,0.0,0.0,0.0,0.0,26.797974723926373
sh601311,9.25,4057050.0,0.0,0.0,0.0,0.0,9.184649396837603
sz300359,5.41,97380.0,0.0,0.0,0.0,0.0,5.435991145682487
sz300478,0.0,0.0,0.0,0.0,0.0,0.0,12.336420983606558
sz300418,19.8,5138100.0,0.0,0.0,0.0,0.0,19.98391306004267
sh600981,0.0,0.0,0.0,0.0,0.0,0.0,3.321808349191819
sz000768,18.01,3713662.0,0.0,0.0,0.0,0.0,17.92165664973844
sz300279,5.48,262492.0,0.0,0.0,0.0,0.0,5.489980610073303
sh600816,0,0,0,0,0,0,0
sh603527,14.6,2769620.0,0.0,0.0,0.0,0.0,14.723503779973099
sz002790,7.07,111706.0,0.0,0.0,0.0,0.0,7.281272395487723
sh603697,14.14,1186346.0,158.28333333333333,0.23723329,0.50885813,0.0893682,15.009383208530316
sz300657,26.69,189499.0,0.0,0.0,0.0,0.0,26.76295162671233
sz300296,5.85,1138118.0,0.0,0.0,0.0,0.0,5.923907239453091
sh600828,3.57,28917.0,0.0,0.0,0.0,0.0,3.59443810461681
sh603258,34.8,602040.0,0.0,0.0,0.0,0.0,34.5374848282655
sz002004,5.25,143850.0,0.0,0.0,0.0,0.0,5.225930466005174
sz000831,10.32,1288968.0,0.0,0.0,0.0,0.0,10.32572942283754
sz002042,5.46,224952.0,0.0,0.0,0.0,0.0,5.405741811382393
sh600766,7.08,48144.0,0.0,0.0,0.0,0.0,7.10081756428918
sz002916,181.7,9992410.0,0.0,0.0,0.0,0.0,177.88183788456487
sh600999,17.73,1223370.0,0.0,0.0,0.0,0.0,17.723451980858556
sz300316,23.66,3126338.0,0.0,0.0,0.0,0.0,23.996760206963557
sh600239,2.92,158848.0,0.0,0.0,0.0,0.0,2.9915629017863896
sz002235,8.66,473702.0,0.0,0.0,0.0,0.0,8.661850217611946
sh600793,13.88,181828.0,0.0,0.0,0.0,0.0,13.959273207004077
sz000032,17.77,103066.0,0.0,0.0,0.0,0.0,18.414115952420584
