,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002113,1.39,243250.0,0.0,0.0,0.0,0.0,1.4295770358076136
sh600333,0,0,0,0,0,0,0
sh600824,0.0,0.0,0.0,0.0,0.0,0.0,3.4997399106152765
sz002566,5.94,111078.0,0.0,0.0,0.0,0.0,6.0107217551773635
sh600610,4.93,49300.0,0.0,0.0,0.0,0.0,4.964505025694063
sh600989,17.8,6840540.0,0.0,0.0,0.0,0.0,17.552983256856546
sz002358,3.5,191450.0,0.0,0.0,0.0,0.0,3.5352716208043544
sh601609,10.4,3395600.0,0.0,0.0,0.0,0.0,10.553106630990543
sz300003,30.5,19132650.0,0.0,0.0,0.0,0.0,31.308339933922362
sz002665,0,0,0,0,0,0,0
sz300770,58.68,1560888.0,0.0,0.0,0.0,0.0,58.78606804536358
sh600156,3.72,5952.0,0.0,0.0,0.0,0.0,3.731688498115916
sz002403,7.35,47775.0,0.0,0.0,0.0,0.0,7.3798266190719035
sz002647,9.39,17710479.0,129.36666666666667,0.63024845,0.54774188,0.11777556,9.902852738869603
sz300088,8.0,3289600.0,0.0,0.0,0.0,0.0,8.078542458534315
sz000552,2.71,1456083.0,0.0,0.0,0.0,0.0,2.6920624581584236
sh605058,22.56,119568.0,0.0,0.0,0.0,0.0,22.816949806949808
sh600971,5.17,495286.0,0.0,0.0,0.0,0.0,5.165412974444276
sz000606,2.54,19304.0,0.0,0.0,0.0,0.0,2.595652299189292
sz002925,0,0,0,0,0,0,0
sh601990,0,0,0,0,0,0,0
sz300508,19.59,97950.0,0.0,0.0,0.0,0.0,19.98067887749958
sh603818,0,0,0,0,0,0,0
sz002507,45.66,2931372.0,0.0,0.0,0.0,0.0,44.67181373241094
sz002815,0,0,0,0,0,0,0
sz300190,7.01,290915.0,0.0,0.0,0.0,0.0,7.153945951714651
sh603035,11.07,236898.0,0.0,0.0,0.0,0.0,11.263903348534857
sz300370,2.29,609827.0,0.0,0.0,0.0,0.0,2.391712733766793
sz002902,11.33,124630.0,0.0,0.0,0.0,0.0,11.81542455340175
sz300085,16.15,1227400.0,0.0,0.0,0.0,0.0,16.174007043151562
sh603933,9.47,37880.0,0.0,0.0,0.0,0.0,9.571819688432218
sh600171,14.56,2023840.0,0.0,0.0,0.0,0.0,14.662486352205114
sh600455,0.0,0.0,0.0,0.0,0.0,0.0,18.633207717569785
sz300750,0,0,0,0,0,0,0
sh605066,0,0,0,0,0,0,0
sh600368,3.41,130262.0,0.0,0.0,0.0,0.0,3.443363961204696
sz300072,6.31,1516293.0,0.0,0.0,0.0,0.0,6.602520980862016
sz300746,0,0,0,0,0,0,0
sz002108,4.18,567644.0,0.0,0.0,0.0,0.0,4.202792608981185
sz000988,20.76,1106508.0,0.0,0.0,0.0,0.0,21.20642309532121
sz000810,7.39,131542.0,0.0,0.0,0.0,0.0,7.420833311940029
sz300083,13.7,5967720.0,0.0,0.0,0.0,0.0,14.265550304185558
sh603615,0.0,0.0,0.0,0.0,0.0,0.0,8.4730856360468
sz300306,8.42,31996.0,0.0,0.0,0.0,0.0,8.549036755386565
sh603665,15.11,178298.0,0.0,0.0,0.0,0.0,16.06885158905253
sh600292,0,0,0,0,0,0,0
sz000099,6.48,227448.0,0.0,0.0,0.0,0.0,6.4485964247841245
sz000983,5.14,1617044.0,0.0,0.0,0.0,0.0,5.087488825421986
sz002331,0,0,0,0,0,0,0
sh600271,11.4,349980.0,0.0,0.0,0.0,0.0,11.369419371125634
sz000729,6.87,1822611.0,0.0,0.0,0.0,0.0,6.972043074903798
sz002019,20.8,3055062.0,0.0,0.0,0.0,0.0,21.540467035230158
sz000760,0,0,0,0,0,0,0
sh600094,3.94,862860.0,0.0,0.0,0.0,0.0,3.9360671492078447
sz000752,3.8,2660.0,0.0,0.0,0.0,0.0,3.8735679813612913
sz300668,12.28,470324.0,0.0,0.0,0.0,0.0,12.811696357351767
sz002750,0,0,0,0,0,0,0
sh603568,0,0,0,0,0,0,0
sz300501,15.62,110902.0,0.0,0.0,0.0,0.0,16.13387045657126
sz300832,117.0,456300.0,0.0,0.0,0.0,0.0,115.5839076923077
sh600708,2.45,484365.0,0.0,0.0,0.0,0.0,2.4649885590631895
sh600779,69.59,4460719.0,0.0,0.0,0.0,0.0,69.7125051677806
sh600189,10.73,2299439.0,0.0,0.0,0.0,0.0,10.721059957230263
sh600976,24.71,474432.0,0.0,0.0,0.0,0.0,24.8787734521576
sh600888,6.3,4629240.0,0.0,0.0,0.0,0.0,6.418707426167995
sh601579,9.22,153052.0,0.0,0.0,0.0,0.0,9.302140496393047
sz300112,8.37,182466.0,0.0,0.0,0.0,0.0,8.915247998453536
sh601226,3.7,20350.0,0.0,0.0,0.0,0.0,3.700590446502246
sh600054,10.3,1178320.0,0.0,0.0,0.0,0.0,10.620544920649154
sh600096,8.56,5307200.0,0.0,0.0,0.0,0.0,8.544170996065175
sz000301,14.81,3175264.0,0.0,0.0,0.0,0.0,14.299502420002108
sh603303,0,0,0,0,0,0,0
sz002949,21.04,248272.0,0.0,0.0,0.0,0.0,21.023171404769343
sh600397,0,0,0,0,0,0,0
sh600247,0,0,0,0,0,0,0
sz002898,0.0,0.0,0.0,0.0,0.0,0.0,8.525368215332682
sh603612,15.83,1646320.0,0.0,0.0,0.0,0.0,15.55408372431111
sh601811,8.7,157366.0,0.0,0.0,0.0,0.0,8.742763157894737
sz002130,5.65,2288815.0,0.0,0.0,0.0,0.0,5.973207005023037
sz002390,8.84,402220.0,0.0,0.0,0.0,0.0,8.597477371214646
sz300616,69.84,300312.0,0.0,0.0,0.0,0.0,69.78481166974944
sh605099,0,0,0,0,0,0,0
sz002859,0,0,0,0,0,0,0
sz002098,5.58,78120.0,0.0,0.0,0.0,0.0,5.652555939376965
sz300444,4.82,178340.0,0.0,0.0,0.0,0.0,4.897150386242829
sh600966,0,0,0,0,0,0,0
sz002887,0,0,0,0,0,0,0
sh601111,8.06,15557412.0,0.0,0.0,0.0,0.0,8.141473145881012
sz000514,3.51,286416.0,0.0,0.0,0.0,0.0,3.4857269757451
sh601005,1.49,7615837.0,0.0,0.0,0.0,0.0,1.48870352031756
sh600636,11.56,86700.0,0.0,0.0,0.0,0.0,11.538910627733776
sz300566,0,0,0,0,0,0,0
sh601366,0,0,0,0,0,0,0
sz300813,0,0,0,0,0,0,0
sh600313,5.4,1382940.0,0.0,0.0,0.0,0.0,5.608936758497655
sz300763,168.1,285770.0,0.0,0.0,0.0,0.0,166.82936569895097
sh600825,4.45,425420.0,0.0,0.0,0.0,0.0,4.414008132277464
sz000586,6.71,80520.0,0.0,0.0,0.0,0.0,6.915745092802778
sh603815,9.3,324570.0,0.0,0.0,0.0,0.0,9.50972297617509
sz000420,2.39,1303028.0,0.0,0.0,0.0,0.0,2.4063289030065604
sh603138,0,0,0,0,0,0,0
sz002870,0,0,0,0,0,0,0
sz002276,6.47,423785.0,0.0,0.0,0.0,0.0,6.511447490070968
sh603038,0,0,0,0,0,0,0
sz000498,5.7,305520.0,0.0,0.0,0.0,0.0,5.731627301249039
sz300793,0,0,0,0,0,0,0
sz000672,21.97,7891624.0,0.0,0.0,0.0,0.0,21.712206517359682
sz300266,0,0,0,0,0,0,0
sz002466,45.01,113787711.0,0.0,0.0,0.0,0.0,45.2323125107108
sh600228,11.31,1077843.0,0.0,0.0,0.0,0.0,11.326107744745313
sh601677,15.77,2102141.0,0.0,0.0,0.0,0.0,15.91031526061606
sh603988,0,0,0,0,0,0,0
sh600423,2.7,195480.0,0.0,0.0,0.0,0.0,2.6391980043989056
sh600210,5.03,1300255.0,0.0,0.0,0.0,0.0,5.0325731168219985
sz000938,21.18,8622378.0,0.0,0.0,0.0,0.0,21.439565336377907
sh603919,0,0,0,0,0,0,0
sz002397,3.92,56056.0,0.0,0.0,0.0,0.0,3.975787987916683
sz300653,44.44,471064.0,0.0,0.0,0.0,0.0,44.99540220750552
sz300058,6.29,1809633.0,0.0,0.0,0.0,0.0,6.256151505264539
sz002947,32.7,114483.0,0.0,0.0,0.0,0.0,33.286284161490684
sh600695,4.18,9777020.0,0.0,0.0,0.0,0.0,4.3112293091614795
sh603809,0,0,0,0,0,0,0
sz300827,0,0,0,0,0,0,0
sh603305,0,0,0,0,0,0,0
sz300912,0,0,0,0,0,0,0
sz002881,18.3,150060.0,0.0,0.0,0.0,0.0,18.896070648350427
sz300213,0,0,0,0,0,0,0
sh600425,3.8,1683780.0,0.0,0.0,0.0,0.0,3.7685122359916767
sz300479,10.88,58752.0,0.0,0.0,0.0,0.0,11.113978193884806
sh600086,0.2,451680.0,0.0,0.0,0.0,0.0,0.1898540601065693
sz300617,39.48,339528.0,0.0,0.0,0.0,0.0,41.33666083686765
sh600082,2.84,276900.0,0.0,0.0,0.0,0.0,2.8797428527881204
sh603115,0,0,0,0,0,0,0
sz300548,32.73,238929.0,0.0,0.0,0.0,0.0,32.87558642186751
sz002304,196.0,11871720.0,0.0,0.0,0.0,0.0,191.07413269682291
sh603997,0,0,0,0,0,0,0
sz300839,0,0,0,0,0,0,0
sz002785,20.14,1407786.0,0.0,0.0,0.0,0.0,20.580633141774392
sh600269,3.38,1116076.0,0.0,0.0,0.0,0.0,3.386015529089141
sz300195,5.16,265740.0,0.0,0.0,0.0,0.0,5.2535935426321165
sh605108,22.21,828433.0,0.0,0.0,0.0,0.0,22.432912027199322
sz000852,4.26,193830.0,0.0,0.0,0.0,0.0,4.3030022043457095
sz002172,3.74,3873518.0,0.0,0.0,0.0,0.0,3.798688844817326
sz002929,23.5,65800.0,0.0,0.0,0.0,0.0,23.952891907187325
sz000761,3.07,139378.0,0.0,0.0,0.0,0.0,3.0322266394596116
sz002730,14.08,123904.0,0.0,0.0,0.0,0.0,14.271890864827954
sz300291,4.73,344344.0,0.0,0.0,0.0,0.0,4.727709482200136
sh605222,19.5,220350.0,0.0,0.0,0.0,0.0,19.4323556496915
sz002445,0,0,0,0,0,0,0
sz300070,7.45,3479895.0,0.0,0.0,0.0,0.0,7.684518293915504
sh603022,0,0,0,0,0,0,0
sz300663,18.0,712800.0,0.0,0.0,0.0,0.0,18.422842463840954
sz300201,2.82,4512.0,0.0,0.0,0.0,0.0,3.062303975990613
sz002983,24.2,91960.0,0.0,0.0,0.0,0.0,24.858222000664675
sz000980,2.71,23022309.0,0.0,0.0,0.0,0.0,2.694923726367772
sz002765,4.59,104652.0,0.0,0.0,0.0,0.0,4.630545365515272
sz300422,9.06,154020.0,0.0,0.0,0.0,0.0,9.355200810905723
sz002962,0,0,0,0,0,0,0
sz002636,0,0,0,0,0,0,0
sz002028,26.0,7298200.0,0.0,0.0,0.0,0.0,25.844075998336564
sz002226,7.0,196700.0,0.0,0.0,0.0,0.0,7.123387767321916
sh603037,0,0,0,0,0,0,0
sh603222,0,0,0,0,0,0,0
sh600929,0,0,0,0,0,0,0
sh601058,9.53,2526403.0,0.0,0.0,0.0,0.0,9.345521666206738
sh603010,0,0,0,0,0,0,0
sz300182,3.29,2485266.0,0.0,0.0,0.0,0.0,3.3274097408204186
sz002767,0,0,0,0,0,0,0
sz300204,8.02,20050.0,0.0,0.0,0.0,0.0,7.989615941222309
sh601718,2.62,440045.0,0.0,0.0,0.0,0.0,2.6473617110947214
sh600928,5.44,1500896.0,0.0,0.0,0.0,0.0,5.3986937543440225
sz002953,18.8,13160.0,0.0,0.0,0.0,0.0,18.86069667956814
sz000651,59.1,31376190.0,0.0,0.0,0.0,0.0,59.87663250569067
sh600585,53.33,22419932.0,0.0,0.0,0.0,0.0,53.523670355043016
sz002165,5.51,1841993.0,0.0,0.0,0.0,0.0,5.700427819847343
sz300688,17.81,165633.0,0.0,0.0,0.0,0.0,18.157795631433594
sh600312,6.35,180340.0,0.0,0.0,0.0,0.0,6.361060522803988
sz002957,18.74,56220.0,0.0,0.0,0.0,0.0,18.998461361121354
sz000005,2.11,22577.0,0.0,0.0,0.0,0.0,2.127065802065802
sz002491,4.15,102920.0,0.0,0.0,0.0,0.0,4.245073468107042
sz002877,0,0,0,0,0,0,0
sz300825,0,0,0,0,0,0,0
sh600689,6.21,3726.0,0.0,0.0,0.0,0.0,6.235364921030756
sz000899,4.79,293627.0,0.0,0.0,0.0,0.0,4.826825463399858
sh605318,0,0,0,0,0,0,0
sz300347,0,0,0,0,0,0,0
sh603126,5.45,213640.0,149.65,0.05710746,0.75326076,0.23725983,5.92551560598468
sh605333,13.65,88725.0,0.0,0.0,0.0,0.0,13.684041192183328
sh603915,34.29,401193.0,0.0,0.0,0.0,0.0,35.31227142884903
sz002982,62.8,433320.0,0.0,0.0,0.0,0.0,63.18349968612681
sz000703,18.4,35099840.0,0.0,0.0,0.0,0.0,18.073944603292563
sz300622,0,0,0,0,0,0,0
sh600080,5.42,16260.0,0.0,0.0,0.0,0.0,5.43226112759644
sh600183,23.63,3440528.0,0.0,0.0,0.0,0.0,24.369049443425073
sh603520,0,0,0,0,0,0,0
sz300415,16.14,1410636.0,0.0,0.0,0.0,0.0,16.41354321045047
sz300485,0,0,0,0,0,0,0
sz001872,14.5,362500.0,0.0,0.0,0.0,0.0,14.567216065254012
sh603339,9.3,176700.0,0.0,0.0,0.0,0.0,9.394263514410945
sz000906,6.64,594280.0,0.0,0.0,0.0,0.0,6.6692954185607025
sh601106,2.83,259794.0,0.0,0.0,0.0,0.0,2.8047674505065525
sz002677,0,0,0,0,0,0,0
sz002057,6.77,1230786.0,0.0,0.0,0.0,0.0,6.8512599822537705
sh600909,6.71,1079639.0,0.0,0.0,0.0,0.0,6.772651103331397
sz300625,0,0,0,0,0,0,0
sh603386,14.78,70944.0,0.0,0.0,0.0,0.0,14.886782509070079
sh603393,19.57,136990.0,0.0,0.0,0.0,0.0,19.546477790432803
sz300018,5.36,83080.0,0.0,0.0,0.0,0.0,5.5087994192539655
sh600696,13.22,544664.0,0.0,0.0,0.0,0.0,13.858168980635734
sz300345,4.44,1376400.0,0.0,0.0,0.0,0.0,4.522469748813551
sh601588,2.27,1867983.0,0.0,0.0,0.0,0.0,2.25828571826229
sz002755,0,0,0,0,0,0,0
sz000021,20.62,9506274.0,0.0,0.0,0.0,0.0,20.66585269862461
sh600570,88.9,19273520.0,0.0,0.0,0.0,0.0,87.78233160549043
sz002205,6.82,81158.0,0.0,0.0,0.0,0.0,6.921805764556083
sz300249,6.84,68400.0,0.0,0.0,0.0,0.0,6.995617433808554
sz000862,3.98,234422.0,0.0,0.0,0.0,0.0,3.983314528478981
sh603995,31.7,405760.0,0.0,0.0,0.0,0.0,31.601356956462023
sh600137,0.0,0.0,0.0,0.0,0.0,0.0,12.687280226862596
sz300200,9.25,1015650.0,0.0,0.0,0.0,0.0,9.842717469613516
sz002979,42.5,777750.0,0.0,0.0,0.0,0.0,43.270394986072425
sh600165,5.93,23127.0,0.0,0.0,0.0,0.0,5.88750102859494
sh603239,15.06,72288.0,0.0,0.0,0.0,0.0,14.875510152920532
sz300154,0.0,0.0,0.0,0.0,0.0,0.0,5.272801089454422
sz300823,26.04,26040.0,0.0,0.0,0.0,0.0,26.442171820033323
sz000890,4.53,1116192.0,0.0,0.0,0.0,0.0,4.56731488286827
sz300301,3.72,1136088.0,0.0,0.0,0.0,0.0,3.8038813465401398
sh603728,0,0,0,0,0,0,0
sh603278,0.0,0.0,0.0,0.0,0.0,0.0,7.771918775750442
sz300234,0,0,0,0,0,0,0
sh600844,4.8,2560320.0,0.0,0.0,0.0,0.0,4.877851050783209
sz000997,14.38,1461008.0,0.0,0.0,0.0,0.0,14.52157462140404
sz000803,0,0,0,0,0,0,0
sz000591,6.4,7533440.0,0.0,0.0,0.0,0.0,6.489409862209911
sz000669,2.08,1228448.0,0.0,0.0,0.0,0.0,2.0507588778563064
sh600919,5.88,12433201.0,0.0,0.0,0.0,0.0,5.829291675831287
sz000568,235.2,72817920.0,0.0,0.0,0.0,0.0,232.9612966356696
sh600869,3.38,152776.0,0.0,0.0,0.0,0.0,3.398658279610273
sh603528,7.52,90240.0,0.0,0.0,0.0,0.0,7.575585632634113
sz000813,3.79,466549.0,0.0,0.0,0.0,0.0,3.8026993181267517
sz002581,10.79,514683.0,0.0,0.0,0.0,0.0,10.843847391100816
sz002162,0,0,0,0,0,0,0
sz000921,14.61,742188.0,0.0,0.0,0.0,0.0,14.644328354263052
sh603637,7.31,7310.0,0.0,0.0,0.0,0.0,7.4535114295462295
sz002097,8.19,780507.0,0.0,0.0,0.0,0.0,8.105511259286752
sh600491,5.29,273493.0,0.0,0.0,0.0,0.0,5.271371516566489
sz002426,1.9,215460.0,0.0,0.0,0.0,0.0,1.899877248748816
sz000710,39.6,1615680.0,0.0,0.0,0.0,0.0,39.130265087920826
sz002120,17.28,2274048.0,0.0,0.0,0.0,0.0,16.95679582690998
sz000046,3.02,256398.0,0.0,0.0,0.0,0.0,3.0102533670259946
sz002295,6.47,111931.0,0.0,0.0,0.0,0.0,6.50295489685029
sz300890,41.54,348936.0,0.0,0.0,0.0,0.0,41.3664966442953
sh603389,0,0,0,0,0,0,0
sh600131,14.1,170610.0,0.0,0.0,0.0,0.0,14.009136568350407
sz000755,0.0,0.0,0.0,0.0,0.0,0.0,3.1103992244208016
sz300208,9.87,7415331.0,0.0,0.0,0.0,0.0,10.175055943595149
sh603486,0,0,0,0,0,0,0
sz002666,4.62,86856.0,0.0,0.0,0.0,0.0,4.687154384276567
sz300280,39.25,345400.0,0.0,0.0,0.0,0.0,38.753730951686855
sz002585,8.91,268191.0,0.3,0.21916244,0.06799071,0.0376347,9.447739294243293
sz300545,22.2,22200.0,0.0,0.0,0.0,0.0,22.206230929264912
sz000721,4.12,169744.0,0.0,0.0,0.0,0.0,4.203279617413634
sh600566,19.92,452184.0,0.0,0.0,0.0,0.0,19.834606910167814
sh603613,0,0,0,0,0,0,0
sh600400,0,0,0,0,0,0,0
sz300078,0,0,0,0,0,0,0
sz002863,5.02,160138.0,0.0,0.0,0.0,0.0,5.1518910628490096
sh603811,21.1,122380.0,0.0,0.0,0.0,0.0,21.092933243425488
sh600370,3.41,246543.0,0.0,0.0,0.0,0.0,3.3950349192206395
sz002248,4.82,33740.0,0.0,0.0,0.0,0.0,4.9196319555568975
sz300477,0,0,0,0,0,0,0
sh601901,8.65,3231640.0,0.0,0.0,0.0,0.0,8.68471757643585
sh601766,7.12,26687184.0,0.0,0.0,0.0,0.0,6.979398237242951
sh600223,12.9,17419734.0,0.0,0.0,0.0,0.0,12.780959118899979
sh603958,5.74,65436.0,0.0,0.0,0.0,0.0,5.88458770919439
sz000722,5.92,100640.0,0.0,0.0,0.0,0.0,5.9079118244827775
sz002817,0,0,0,0,0,0,0
sh600352,16.87,26603990.0,0.0,0.0,0.0,0.0,16.635989503323746
sz300012,25.32,2992824.0,0.0,0.0,0.0,0.0,24.86160398583131
sz300225,0,0,0,0,0,0,0
sh601288,3.25,16055975.0,0.0,0.0,0.0,0.0,3.2659515161762394
sh600800,5.05,1087265.0,0.0,0.0,0.0,0.0,5.160106861061855
sz300656,24.41,285597.0,0.0,0.0,0.0,0.0,24.82714111143439
sz000613,4.0,243600.0,0.0,0.0,0.0,0.0,3.9356009714453926
sh600898,5.88,232848.0,0.0,0.0,0.0,0.0,6.105893254030365
sz300537,12.75,262650.0,0.0,0.0,0.0,0.0,12.967749759653902
sz000538,132.0,14596296.0,0.0,0.0,0.0,0.0,130.61383554221436
sz300152,3.66,684420.0,0.0,0.0,0.0,0.0,3.9113454619561883
sz300562,17.36,130200.0,0.0,0.0,0.0,0.0,17.6083482124985
sz002187,8.02,714582.0,0.0,0.0,0.0,0.0,8.031419745497018
sz002987,42.32,160816.0,0.0,0.0,0.0,0.0,42.588559502664296
sh600295,17.32,17423920.0,1.05,0.42251666,0.69451523,0.1125528,19.17122893368256
sz000088,5.69,167286.0,0.0,0.0,0.0,0.0,5.643944381446081
sz300863,0,0,0,0,0,0,0
sz002131,3.11,4310149.0,0.0,0.0,0.0,0.0,3.0842195328422664
sh603366,4.52,300128.0,0.0,0.0,0.0,0.0,4.532528483089098
sz002510,4.1,651080.0,0.0,0.0,0.0,0.0,4.138146980510481
sz300820,0,0,0,0,0,0,0
sh600365,0,0,0,0,0,0,0
sh600686,0,0,0,0,0,0,0
sz002066,0.0,0.0,0.0,0.0,0.0,0.0,8.614058197303052
sz300102,5.69,14898696.0,0.0,0.0,0.0,0.0,5.9725110459745965
sz002695,0,0,0,0,0,0,0
sz000609,3.72,477276.0,0.0,0.0,0.0,0.0,3.8229402915776767
sz002912,47.78,363128.0,0.0,0.0,0.0,0.0,50.03004378653509
sz002398,8.08,336936.0,0.0,0.0,0.0,0.0,8.052851883439944
sz300300,4.21,173452.0,0.0,0.0,0.0,0.0,4.310625043248514
sz300159,0,0,0,0,0,0,0
sz300383,0,0,0,0,0,0,0
sh603267,0,0,0,0,0,0,0
sz000061,6.01,333555.0,0.0,0.0,0.0,0.0,6.014854974202936
sh600008,2.9,1128303.0,0.0,0.0,0.0,0.0,2.916882670523708
sh600306,0,0,0,0,0,0,0
sz000680,4.06,2051518.0,0.0,0.0,0.0,0.0,4.219981242851481
sz000970,9.74,2629800.0,0.0,0.0,0.0,0.0,9.928752105056498
sz300267,0,0,0,0,0,0,0
sz300202,7.2,885600.0,0.0,0.0,0.0,0.0,7.471423477249143
sh600415,5.15,1503800.0,0.0,0.0,0.0,0.0,5.108379395536523
sh600387,0.0,0.0,0.0,0.0,0.0,0.0,5.909392150052101
sh600704,4.66,2240062.0,0.0,0.0,0.0,0.0,4.6543634017106355
sz300650,16.98,5094.0,0.0,0.0,0.0,0.0,16.957259915441917
sz002347,0,0,0,0,0,0,0
sh600809,325.4,24047060.0,0.0,0.0,0.0,0.0,314.1572600023982
sh600119,0,0,0,0,0,0,0
sz300184,3.74,127160.0,0.0,0.0,0.0,0.0,3.821454637194391
sz002238,5.97,16119.0,0.0,0.0,0.0,0.0,5.945661461825845
sz002717,0,0,0,0,0,0,0
sz300535,12.89,15468.0,0.0,0.0,0.0,0.0,13.243311673660935
sh600619,7.35,7350.0,0.0,0.0,0.0,0.0,7.313076108870967
sh603650,36.4,1048320.0,0.0,0.0,0.0,0.0,37.06513686824693
sh603327,17.47,26205.0,0.0,0.0,0.0,0.0,17.65382032272133
sh601568,0,0,0,0,0,0,0
sz002034,16.15,602395.0,0.0,0.0,0.0,0.0,16.919885318138107
sz300858,0,0,0,0,0,0,0
sz000529,6.29,23273.0,0.0,0.0,0.0,0.0,6.266932403113966
sh600378,20.19,205938.0,0.0,0.0,0.0,0.0,20.104848348348348
sh600958,9.76,2007632.0,0.0,0.0,0.0,0.0,9.647654356281457
sz300686,18.66,37320.0,0.0,0.0,0.0,0.0,19.354142818206597
sh600577,3.41,367598.0,0.0,0.0,0.0,0.0,3.388511377228656
sh600109,12.84,3016116.0,0.0,0.0,0.0,0.0,13.026010753855022
sh601816,0,0,0,0,0,0,0
sz000615,12.21,4356528.0,0.0,0.0,0.0,0.0,11.99060076966739
sh603368,0,0,0,0,0,0,0
sh600583,4.86,3157542.0,0.0,0.0,0.0,0.0,4.905230006891214
sz300836,0,0,0,0,0,0,0
sh600112,1.16,664796.0,0.0,0.0,0.0,0.0,1.2181911366106686
sz000897,2.32,998992.0,0.0,0.0,0.0,0.0,2.31782132790157
sz300031,15.8,298620.0,0.0,0.0,0.0,0.0,16.31493736238706
sz300134,0,0,0,0,0,0,0
sz300128,0,0,0,0,0,0,0
sz300695,0,0,0,0,0,0,0
sh600599,0.0,0.0,0.0,0.0,0.0,0.0,4.926669422170786
sz002782,14.15,451385.0,0.0,0.0,0.0,0.0,14.350021002100211
sh603098,0.0,0.0,0.0,0.0,0.0,0.0,9.054684111479524
sh600812,0,0,0,0,0,0,0
sz002158,22.05,5225850.0,0.0,0.0,0.0,0.0,21.831789035262954
sz002386,6.36,1468524.0,0.0,0.0,0.0,0.0,6.35853588539873
sz300382,0,0,0,0,0,0,0
sz300136,32.52,9335061.0,0.0,0.0,0.0,0.0,33.76620591199194
sh600968,2.39,1725819.0,0.0,0.0,0.0,0.0,2.3776332402573757
sh600093,7.93,506727.0,0.0,0.0,0.0,0.0,8.013675181489154
sh600100,5.74,1836226.0,0.0,0.0,0.0,0.0,5.763239047213951
sz002545,8.25,454575.0,0.0,0.0,0.0,0.0,8.406163669842098
sz002375,8.65,364165.0,0.0,0.0,0.0,0.0,8.617709719292552
sh601577,0,0,0,0,0,0,0
sz300757,32.1,22470.0,0.0,0.0,0.0,0.0,31.601136558831946
sz002449,8.37,454491.0,0.0,0.0,0.0,0.0,8.384092367380436
sz002111,16.55,1140295.0,0.0,0.0,0.0,0.0,16.69711033114043
sz000933,9.35,20904730.0,0.0,0.0,0.0,0.0,9.30682624478698
sz002627,0,0,0,0,0,0,0
sz000838,2.63,2596118.0,0.0,0.0,0.0,0.0,2.642460183924341
sh600085,26.49,4161579.0,0.0,0.0,0.0,0.0,26.914592361274224
sz000628,9.3,845370.0,0.0,0.0,0.0,0.0,9.157819617437722
sz002535,1.52,198816.0,0.0,0.0,0.0,0.0,1.5955870329683277
sh600510,6.67,372853.0,0.0,0.0,0.0,0.0,6.5243244162321465
sh603806,89.0,1059100.0,0.0,0.0,0.0,0.0,89.73584727146181
sz002883,0,0,0,0,0,0,0
sz002789,0,0,0,0,0,0,0
sh600136,6.08,108224.0,0.0,0.0,0.0,0.0,6.091830243795899
sz000673,1.98,1964556.0,0.0,0.0,0.0,0.0,1.97818839786065
sz000001,21.6,31389552.0,0.0,0.0,0.0,0.0,21.554722265432982
sz002399,19.12,219880.0,0.0,0.0,0.0,0.0,19.163477760736196
sh600804,5.92,452880.0,0.0,0.0,0.0,0.0,5.990047236045427
sh600760,82.57,19403950.0,0.0,0.0,0.0,0.0,81.86034385943726
sz002427,4.82,5302.0,0.0,0.0,0.0,0.0,4.803719999999999
sh600755,6.51,662067.0,0.0,0.0,0.0,0.0,6.49053869409289
sz002001,43.81,6838741.0,0.0,0.0,0.0,0.0,43.15157516713846
sz002514,3.55,40115.0,0.0,0.0,0.0,0.0,3.5347461733289283
sh600660,48.59,7512014.0,0.0,0.0,0.0,0.0,47.67030221393769
sh601456,0,0,0,0,0,0,0
sh600588,37.0,11055600.0,0.0,0.0,0.0,0.0,36.931665473309955
sz300036,0,0,0,0,0,0,0
sz300377,8.45,598260.0,0.0,0.0,0.0,0.0,8.45136544172096
sh600715,0,0,0,0,0,0,0
sz300779,0,0,0,0,0,0,0
sz300079,4.0,363600.0,0.0,0.0,0.0,0.0,4.0482484809988515
sh600773,8.22,2535048.0,0.0,0.0,0.0,0.0,8.252959461857365
sz002978,47.5,1453500.0,0.0,0.0,0.0,0.0,47.43925068932111
sh600308,5.84,2486672.0,0.0,0.0,0.0,0.0,6.063274090760315
sz000875,4.31,1156373.0,0.0,0.0,0.0,0.0,4.293920612908607
sh600885,0,0,0,0,0,0,0
sz003027,0,0,0,0,0,0,0
sz300046,19.02,642876.0,0.0,0.0,0.0,0.0,19.764130765004364
sh601238,0,0,0,0,0,0,0
sh603041,0,0,0,0,0,0,0
sh600853,2.56,462848.0,0.0,0.0,0.0,0.0,2.5518635982154687
sz300886,0,0,0,0,0,0,0
sz300674,32.53,2426738.0,0.0,0.0,0.0,0.0,32.67153383008449
sz002858,14.12,70600.0,0.0,0.0,0.0,0.0,14.211847793899912
sz300438,17.14,2740686.0,0.0,0.0,0.0,0.0,17.404332015690553
sz002551,0,0,0,0,0,0,0
sh601686,0,0,0,0,0,0,0
sh600053,0,0,0,0,0,0,0
sz002217,3.39,1606182.0,0.0,0.0,0.0,0.0,3.4609473011538996
sz002446,5.63,712758.0,0.0,0.0,0.0,0.0,5.771457760155364
sz300427,16.38,353808.0,0.0,0.0,0.0,0.0,16.549136804907587
