,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh600501,8.23,63371.0,0.0,0.0,0.0,0.0
sz002588,4.65,10230.0,0.0,0.0,0.0,0.0
sh600737,8.78,1313488.0,0.0,0.0,0.0,0.0
sh603629,31.23,18738.0,0.0,0.0,0.0,0.0
sh600981,4.58,56334.0,0.0,0.0,0.0,0.0
sh600337,4.26,328020.0,0.0,0.0,0.0,0.0
sh603708,21.4,107000.0,0.0,0.0,0.0,0.0
sz002051,11.64,166452.0,0.0,0.0,0.0,0.0
sh600279,4.66,105316.0,0.0,0.0,0.0,0.0
sz002518,9.26,224092.0,0.0,0.0,0.0,0.0
sz002338,13.08,47088.0,0.0,0.0,0.0,0.0
sz002216,9.52,37128.0,0.0,0.0,0.0,0.0
sz002166,9.09,6183927.0,0.0,0.0,0.0,0.0
sz300389,12.64,65728.0,0.0,0.0,0.0,0.0
sz300566,16.33,1301501.0,0.0,0.0,0.0,0.0
sh600859,15.25,53375.0,0.0,0.0,0.0,0.0
sh603728,12.24,91800.0,0.0,0.0,0.0,0.0
sh600255,2.03,281155.0,0.0,0.0,0.0,0.0
sz002528,4.16,24960.0,0.0,0.0,0.0,0.0
sz300130,16.25,165750.0,0.0,0.0,0.0,0.0
sz002192,21.01,1054702.0,0.0,0.0,0.0,0.0
sh603879,0,0,0,0,0,0
sh603033,16.87,1687.0,0.0,0.0,0.0,0.0
sz002705,9.6,282240.0,0.0,0.0,0.0,0.0
sz002927,33.27,3352285.0,0.0,0.0,0.0,0.0
sh600238,6.58,23688.0,0.0,0.0,0.0,0.0
sz000655,5.99,4974695.0,0.0,0.0,0.0,0.0
sh600119,4.65,82770.0,0.0,0.0,0.0,0.0
sz000678,8.0,119200.0,0.0,0.0,0.0,0.0
sz000099,6.95,31970.0,0.0,0.0,0.0,0.0
sz300164,6.4,1540480.0,0.0,0.0,0.0,0.0
sh601369,6.44,644000.0,0.0,0.0,0.0,0.0
sz002034,15.45,44805.0,0.0,0.0,0.0,0.0
sz002943,36.75,845250.0,0.0,0.0,0.0,0.0
sz000700,3.79,42827.0,0.0,0.0,0.0,0.0
sh600495,0,0,0,0,0,0
sz300567,47.99,100779.0,0.0,0.0,0.0,0.0
sz002627,7.4,6660.0,0.0,0.0,0.0,0.0
sh600785,0,0,0,0,0,0
sz002389,11.09,108682.0,0.0,0.0,0.0,0.0
sh603617,15.87,14283.0,0.0,0.0,0.0,0.0
sz002129,9.93,2394123.0,0.0,0.0,0.0,0.0
sz000056,4.42,262106.0,0.0,0.0,0.0,0.0
sz300207,11.3,67800.0,0.0,0.0,0.0,0.0
sh600315,28.97,223069.0,0.0,0.0,0.0,0.0
sh603318,20.69,33104.0,0.0,0.0,0.0,0.0
sz300606,18.15,98010.0,0.0,0.0,0.0,0.0
sz000707,2.97,20493.0,0.0,0.0,0.0,0.0
sz000950,5.3,2120.0,0.0,0.0,0.0,0.0
sz000418,0,0,0,0,0,0
sz300757,45.13,956756.0,0.0,0.0,0.0,0.0
sh603179,0,0,0,0,0,0
sz000793,3.6,702720.0,0.0,0.0,0.0,0.0
sz002937,17.82,1293732.0,0.0,0.0,0.0,0.0
sz300694,21.54,1589652.0,0.0,0.0,0.0,0.0
sz300768,36.85,22789661.0,27.883333333333333,0.0,1.80044972,0.96368572
sz300501,13.33,47988.0,0.0,0.0,0.0,0.0
sz000875,3.19,3935822.0,0.0,0.0,0.0,0.0
sz002049,44.06,2101662.0,0.0,0.0,0.0,0.0
sz002433,4.94,988.0,0.0,0.0,0.0,0.0
sh600300,3.56,4215396.0,0.0,0.0,0.0,0.0
sz002254,10.97,257795.0,0.0,0.0,0.0,0.0
sz002165,0,0,0,0,0,0
sh601009,8.4,1228920.0,0.0,0.0,0.0,0.0
sz000657,7.6,1225880.0,0.0,0.0,0.0,0.0
sz001696,6.42,1555566.0,0.0,0.0,0.0,0.0
sz000611,3.45,267720.0,0.0,0.0,0.0,0.0
sz300149,14.78,28082.0,0.0,0.0,0.0,0.0
sz002643,9.86,6902.0,0.0,0.0,0.0,0.0
sz300623,21.15,608908.0,0.0,0.0,0.0,0.0
sz000939,0,0,0,0,0,0
sh600635,7.16,2630584.0,0.0,0.0,0.0,0.0
sz300268,0,0,0,0,0,0
sz002549,6.0,249600.0,0.0,0.0,0.0,0.0
sh601818,3.97,1343051.0,0.0,0.0,0.0,0.0
sz002631,8.63,235599.0,0.0,0.0,0.0,0.0
sh603839,11.84,170496.0,0.0,0.0,0.0,0.0
sz002625,8.85,52215.0,0.0,0.0,0.0,0.0
sz002350,6.35,43180.0,0.0,0.0,0.0,0.0
sz000672,12.15,154305.0,0.0,0.0,0.0,0.0
sh600548,9.92,30752.0,0.0,0.0,0.0,0.0
sz002612,8.98,67350.0,0.0,0.0,0.0,0.0
sz300685,47.9,9580.0,0.0,0.0,0.0,0.0
sh600575,2.81,304042.0,0.0,0.0,0.0,0.0
sh603877,15.27,64134.0,0.0,0.0,0.0,0.0
sz000561,0,0,0,0,0,0
sh601001,4.52,134244.0,0.0,0.0,0.0,0.0
sh603226,20.71,269230.0,0.0,0.0,0.0,0.0
sh601098,12.49,116157.0,0.0,0.0,0.0,0.0
sz300769,84.59,143803.0,0.0,0.0,0.0,0.0
sz002428,8.42,2800492.0,0.0,0.0,0.0,0.0
sz000778,4.43,1373743.0,0.0,0.0,0.0,0.0
sh600010,1.75,15429925.0,0.0,0.0,0.0,0.0
sh603616,10.48,10480.0,0.0,0.0,0.0,0.0
sz002527,5.53,2765.0,0.0,0.0,0.0,0.0
sh603389,8.12,121800.0,0.0,0.0,0.0,0.0
sh603696,9.59,326060.0,0.0,0.0,0.0,0.0
sz300167,4.87,19480.0,0.0,0.0,0.0,0.0
sh600455,0,0,0,0,0,0
sz002893,14.98,4410007.0,0.0,0.0,0.0,0.0
sz002851,0,0,0,0,0,0
sz002629,2.15,371520.0,0.0,0.0,0.0,0.0
sz300715,20.66,28924.0,0.0,0.0,0.0,0.0
sh600368,4.97,1330668.0,0.0,0.0,0.0,0.0
sz002779,15.35,13815.0,0.0,0.0,0.0,0.0
sh603386,15.87,134895.0,0.0,0.0,0.0,0.0
sz002809,17.5,136500.0,0.0,0.0,0.0,0.0
sz000922,9.6,509760.0,0.0,0.0,0.0,0.0
sz002127,10.1,441370.0,0.0,0.0,0.0,0.0
sz300509,8.68,55552.0,0.0,0.0,0.0,0.0
sh601019,7.69,118426.0,0.0,0.0,0.0,0.0
sh600743,2.68,218688.0,0.0,0.0,0.0,0.0
sh603192,26.4,26400.0,0.0,0.0,0.0,0.0
sh603289,8.75,316750.0,0.0,0.0,0.0,0.0
sz002141,3.84,88320.0,0.0,0.0,0.0,0.0
sh603496,27.89,242643.0,0.0,0.0,0.0,0.0
sz300140,9.98,208582.0,0.0,0.0,0.0,0.0
sz002922,14.7,104370.0,0.0,0.0,0.0,0.0
sh600148,14.96,49368.0,0.0,0.0,0.0,0.0
sz002457,8.85,221250.0,0.0,0.0,0.0,0.0
sh603895,24.2,41140.0,0.0,0.0,0.0,0.0
sh603579,28.02,5604.0,0.0,0.0,0.0,0.0
sz300006,4.93,232203.0,0.0,0.0,0.0,0.0
sz002693,4.47,30396.0,0.0,0.0,0.0,0.0
sh603612,11.06,315210.0,0.0,0.0,0.0,0.0
sh601988,3.74,1931336.0,0.0,0.0,0.0,0.0
sz002135,0,0,0,0,0,0
sh600280,3.74,186252.0,0.0,0.0,0.0,0.0
sz300287,4.33,1055654.0,0.0,0.0,0.0,0.0
sz300266,4.33,989405.0,0.0,0.0,0.0,0.0
sz002522,6.7,56280.0,0.0,0.0,0.0,0.0
sh603657,25.6,10240.0,0.0,0.0,0.0,0.0
sz002164,4.83,652533.0,0.0,0.0,0.0,0.0
sh600146,13.67,222821.0,0.0,0.0,0.0,0.0
sh601258,1.37,18039064.0,0.0,0.0,0.0,0.0
sz002063,8.33,673064.0,0.0,0.0,0.0,0.0
sz300330,10.22,1342908.0,0.0,0.0,0.0,0.0
sz002512,4.7,947050.0,0.0,0.0,0.0,0.0
sz300013,0,0,0,0,0,0
sz002148,6.61,530783.0,0.0,0.0,0.0,0.0
sz300072,7.67,951847.0,0.0,0.0,0.0,0.0
sz300547,11.05,325975.0,0.0,0.0,0.0,0.0
sh600200,5.94,111672.0,0.0,0.0,0.0,0.0
sh600644,6.04,52548.0,0.0,0.0,0.0,0.0
sz002516,2.96,4440.0,0.0,0.0,0.0,0.0
sh601228,4.09,30675.0,0.0,0.0,0.0,0.0
sz300533,35.5,873300.0,0.0,0.0,0.0,0.0
sh600312,7.49,61418.0,0.0,0.0,0.0,0.0
sz300309,8.08,2630040.0,0.0,0.0,0.0,0.0
sz300505,22.53,103638.0,0.0,0.0,0.0,0.0
sz300631,19.5,7115550.0,0.0,0.0,0.0,0.0
sh603655,18.4,119600.0,0.0,0.0,0.0,0.0
sz002064,5.04,218736.0,0.0,0.0,0.0,0.0
sz300202,6.86,117992.0,0.0,0.0,0.0,0.0
sh603060,19.81,178983.0,0.0,0.0,0.0,0.0
sz002462,14.88,35712.0,0.0,0.0,0.0,0.0
sh601138,11.88,8592804.0,0.0,0.0,0.0,0.0
sh600810,12.21,174603.0,0.0,0.0,0.0,0.0
sz002831,18.18,96354.0,0.0,0.0,0.0,0.0
sh603712,22.16,17145192.0,0.0,0.0,0.0,0.0
sz002246,7.81,23430.0,0.0,0.0,0.0,0.0
sz002531,5.35,7490.0,0.0,0.0,0.0,0.0
sh603527,11.2,69440.0,0.0,0.0,0.0,0.0
sz002879,0,0,0,0,0,0
sz002671,4.74,11376.0,0.0,0.0,0.0,0.0
sz002177,5.69,911538.0,0.0,0.0,0.0,0.0
sh600256,3.52,680416.0,0.0,0.0,0.0,0.0
sh600406,17.82,152913.0,0.0,0.0,0.0,0.0
sz002210,1.69,1011296.0,0.0,0.0,0.0,0.0
sz300264,5.76,172224.0,0.0,0.0,0.0,0.0
sh600864,7.01,1971913.0,0.0,0.0,0.0,0.0
sz002162,3.43,15092.0,0.0,0.0,0.0,0.0
sz300181,5.99,67088.0,0.0,0.0,0.0,0.0
sz002442,5.41,334338.0,0.0,0.0,0.0,0.0
sh600084,2.34,28782.0,0.0,0.0,0.0,0.0
sh601162,9.9,4580730.0,0.0,0.0,0.0,0.0
sh603103,17.43,305025.0,0.0,0.0,0.0,0.0
sz000756,6.85,1370.0,0.0,0.0,0.0,0.0
sh600898,8.22,2466.0,0.0,0.0,0.0,0.0
sz300434,8.7,116580.0,0.0,0.0,0.0,0.0
sh603313,0,0,0,0,0,0
sz002282,8.7,29580.0,0.0,0.0,0.0,0.0
sz300152,4.78,21339832.0,0.0,0.0,0.0,0.0
sh601989,5.18,14073542.0,0.0,0.0,0.0,0.0
sz002005,1.62,244944.0,0.0,0.0,0.0,0.0
sz002178,0,0,0,0,0,0
sh601975,3.39,3621876.0,0.0,0.0,0.0,0.0
sh603200,25.42,55924.0,0.0,0.0,0.0,0.0
sz002223,22.98,59748.0,0.0,0.0,0.0,0.0
sh601952,8.43,1236850.0,0.0,0.0,0.0,0.0
sh603538,0,0,0,0,0,0
sz002935,51.95,514305.0,0.0,0.0,0.0,0.0
sh603878,16.18,260498.0,0.0,0.0,0.0,0.0
sh601566,12.12,9696.0,0.0,0.0,0.0,0.0
sh600782,5.05,885770.0,0.0,0.0,0.0,0.0
sz002659,7.42,153594.0,0.0,0.0,0.0,0.0
sz300617,23.18,18544.0,0.0,0.0,0.0,0.0
sh600928,8.25,325050.0,0.0,0.0,0.0,0.0
sz300661,94.6,56760.0,0.0,0.0,0.0,0.0
sh603958,8.02,49724.0,0.0,0.0,0.0,0.0
sz300756,38.16,94637.0,0.0,0.0,0.0,0.0
sh600303,4.75,27075.0,0.0,0.0,0.0,0.0
sh600903,13.14,161622.0,0.0,0.0,0.0,0.0
sh600988,5.73,3909006.0,0.0,0.0,0.0,0.0
sz300462,16.66,113288.0,0.0,0.0,0.0,0.0
sh600870,3.65,1804925.0,0.0,0.0,0.0,0.0
sz300027,5.85,1716390.0,0.0,0.0,0.0,0.0
sz002242,19.49,267013.0,0.0,0.0,0.0,0.0
sh600158,10.73,126614.0,0.0,0.0,0.0,0.0
sh603699,12.37,242452.0,0.0,0.0,0.0,0.0
sz300577,0,0,0,0,0,0
sh600521,13.5,31050.0,0.0,0.0,0.0,0.0
sz002296,6.65,108395.0,0.0,0.0,0.0,0.0
sh600865,6.19,114515.0,0.0,0.0,0.0,0.0
sz300376,4.95,277200.0,0.0,0.0,0.0,0.0
sz300479,15.32,150136.0,0.0,0.0,0.0,0.0
sh600993,17.17,56661.0,0.0,0.0,0.0,0.0
sh603811,0,0,0,0,0,0
sz300752,31.7,199710.0,0.0,0.0,0.0,0.0
sh600529,27.55,782420.0,0.0,0.0,0.0,0.0
sh600824,3.83,34470.0,0.0,0.0,0.0,0.0
sh600798,3.59,1077.0,0.0,0.0,0.0,0.0
sz002100,8.58,254826.0,0.0,0.0,0.0,0.0
sz000900,4.65,177165.0,0.0,0.0,0.0,0.0
sh603908,28.5,99750.0,0.0,0.0,0.0,0.0
sh601318,80.51,17849067.0,0.0,0.0,0.0,0.0
sz300488,27.34,164040.0,0.0,0.0,0.0,0.0
sh603161,14.44,232484.0,0.0,0.0,0.0,0.0
sz002565,8.5,4534750.0,0.0,0.0,0.0,0.0
sz300322,14.13,2776545.0,0.0,0.0,0.0,0.0
sz002514,0,0,0,0,0,0
sz000059,6.52,153220.0,0.0,0.0,0.0,0.0
sz300592,0,0,0,0,0,0
sh603229,0,0,0,0,0,0
sz300192,0,0,0,0,0,0
sz000732,15.94,1179560.0,0.0,0.0,0.0,0.0
sh600129,10.66,40508.0,0.0,0.0,0.0,0.0
sz000524,0,0,0,0,0,0
sz000061,5.51,119567.0,0.0,0.0,0.0,0.0
sz300696,27.66,30426.0,0.0,0.0,0.0,0.0
sz002142,22.85,747195.0,0.0,0.0,0.0,0.0
sh600885,22.31,95933.0,0.0,0.0,0.0,0.0
sz300108,5.67,199584.0,0.0,0.0,0.0,0.0
sz300168,11.91,758667.0,0.0,0.0,0.0,0.0
sz300442,14.29,58589.0,0.0,0.0,0.0,0.0
sz002611,4.19,87990.0,0.0,0.0,0.0,0.0
sz300437,0,0,0,0,0,0
sz300674,28.52,744372.0,0.0,0.0,0.0,0.0
sz300554,16.51,77597.0,0.0,0.0,0.0,0.0
sh600801,18.98,646838.0,0.0,0.0,0.0,0.0
sz300073,23.67,534942.0,0.0,0.0,0.0,0.0
sz300703,9.36,223704.0,0.0,0.0,0.0,0.0
sz300222,14.35,142065.0,0.0,0.0,0.0,0.0
sh600389,20.0,426000.0,0.0,0.0,0.0,0.0
sz300425,5.17,20680.0,0.0,0.0,0.0,0.0
sz300575,28.09,489890.0,0.0,0.0,0.0,0.0
sz300738,26.79,892107.0,10.15,0.02785824,0.39619256,0.08811452
sz300057,5.34,82770.0,0.0,0.0,0.0,0.0
sh600248,4.43,433254.0,0.0,0.0,0.0,0.0
sh603081,13.1,178160.0,0.0,0.0,0.0,0.0
sz002130,5.45,3006220.0,0.0,0.0,0.0,0.0
sh600549,15.95,7893655.0,0.0,0.0,0.0,0.0
sz002397,5.26,61542.0,0.0,0.0,0.0,0.0
sh600369,4.77,537579.0,0.0,0.0,0.0,0.0
sz002917,14.35,47355.0,0.0,0.0,0.0,0.0
sz300105,4.34,868.0,0.0,0.0,0.0,0.0
sh603041,0,0,0,0,0,0
sh600159,2.89,209814.0,0.0,0.0,0.0,0.0
sz002144,0,0,0,0,0,0
sh600523,14.05,240255.0,0.0,0.0,0.0,0.0
sh600199,6.31,21454.0,0.0,0.0,0.0,0.0
sz300773,51.32,379768.0,0.0,0.0,0.0,0.0
sz300220,31.0,130200.0,0.0,0.0,0.0,0.0
sh603897,20.57,37026.0,0.0,0.0,0.0,0.0
sh600996,9.46,133386.0,0.0,0.0,0.0,0.0
sz002592,15.61,1492316.0,0.0,0.0,0.0,0.0
sz300512,12.4,4960.0,0.0,0.0,0.0,0.0
sz002133,0,0,0,0,0,0
sh600285,8.25,22498.0,0.0,0.0,0.0,0.0
sh603776,24.81,1527800.0,0.0,0.0,0.0,0.0
sz300023,6.26,35056.0,0.0,0.0,0.0,0.0
sz002897,23.7,214959.0,0.0,0.0,0.0,0.0
sz000521,3.5,37800.0,0.0,0.0,0.0,0.0
sz300527,11.04,512256.0,0.0,0.0,0.0,0.0
sh601012,23.03,13190294.0,0.0,0.0,0.0,0.0
sh603286,15.48,41796.0,0.0,0.0,0.0,0.0
sz002448,0,0,0,0,0,0
sz002474,8.8,305659.0,0.0,0.0,0.0,0.0
sh600218,14.85,18419940.0,0.0,0.0,0.0,0.0
sz300063,3.3,13530.0,0.0,0.0,0.0,0.0
sz000585,2.19,52560.0,0.0,0.0,0.0,0.0
sz000010,3.6,164520.0,0.0,0.0,0.0,0.0
sh603005,18.97,223846.0,0.0,0.0,0.0,0.0
sh603380,15.07,57266.0,0.0,0.0,0.0,0.0
sz002080,8.81,174438.0,0.0,0.0,0.0,0.0
sz300576,17.72,581216.0,0.0,0.0,0.0,0.0
sz000919,7.58,52302.0,0.0,0.0,0.0,0.0
sz002773,35.07,266532.0,0.0,0.0,0.0,0.0
sz300300,10.04,75300.0,0.0,0.0,0.0,0.0
sz000554,5.96,1180080.0,0.0,0.0,0.0,0.0
sh603665,0,0,0,0,0,0
sh600226,3.1,791446.0,0.0,0.0,0.0,0.0
sz300655,15.7,197820.0,0.0,0.0,0.0,0.0
sh603168,7.18,243043.0,0.0,0.0,0.0,0.0
sz000096,0,0,0,0,0,0
sz300193,0,0,0,0,0,0
sz000610,10.26,400140.0,0.0,0.0,0.0,0.0
sz300051,6.39,135468.0,0.0,0.0,0.0,0.0
sz300604,17.4,445440.0,0.0,0.0,0.0,0.0
sh603838,9.15,91500.0,0.0,0.0,0.0,0.0
sz300542,13.36,738808.0,0.0,0.0,0.0,0.0
sz300170,14.09,1114519.0,0.0,0.0,0.0,0.0
sh600150,18.46,535340.0,11.916666666666666,0.09408988,1.72027579,0.51571312
sz002837,16.95,3390.0,0.0,0.0,0.0,0.0
sh603199,0,0,0,0,0,0
sh603507,0,0,0,0,0,0
sz002124,14.44,3029512.0,0.0,0.0,0.0,0.0
sh601058,3.06,181764.0,0.0,0.0,0.0,0.0
sh600895,20.31,2494068.0,0.0,0.0,0.0,0.0
sh601608,4.42,10352219.0,23.8,0.45127233,1.34134649,0.47393092
sh600511,22.17,26604.0,0.0,0.0,0.0,0.0
sz300224,9.8,5522300.0,0.0,0.0,0.0,0.0
sz300507,10.29,235641.0,0.0,0.0,0.0,0.0
sh603899,39.75,119250.0,0.0,0.0,0.0,0.0
sz300619,23.02,156536.0,0.0,0.0,0.0,0.0
sh600770,7.24,626984.0,0.0,0.0,0.0,0.0
sh603758,5.81,62167.0,0.0,0.0,0.0,0.0
sh603533,15.21,91260.0,0.0,0.0,0.0,0.0
sz300008,3.1,436170.0,223.55,0.14743532,0.7375283,0.07652327
sz300390,6.4,305920.0,0.0,0.0,0.0,0.0
sh600309,39.56,447028.0,0.0,0.0,0.0,0.0
sh603321,7.28,15288.0,0.0,0.0,0.0,0.0
sh600888,4.92,214512.0,0.0,0.0,0.0,0.0
sz000603,11.2,443520.0,0.0,0.0,0.0,0.0
sz002293,9.5,44650.0,0.0,0.0,0.0,0.0
sh600573,7.95,81885.0,0.0,0.0,0.0,0.0
sz002097,6.38,19778.0,0.0,0.0,0.0,0.0
sz002638,2.85,154185.0,0.0,0.0,0.0,0.0
sz300502,24.16,359984.0,0.0,0.0,0.0,0.0
sz300239,4.45,241190.0,0.0,0.0,0.0,0.0
sz000590,11.78,637298.0,0.0,0.0,0.0,0.0
sz000018,1.47,473487.0,0.0,0.0,0.0,0.0
sz300010,8.21,935119.0,0.0,0.0,0.0,0.0
sz002175,2.18,573558.0,0.0,0.0,0.0,0.0
sh603077,1.87,1524611.0,0.0,0.0,0.0,0.0
sz002772,9.37,387918.0,0.0,0.0,0.0,0.0
sh603586,13.99,23783.0,0.0,0.0,0.0,0.0
sz000815,11.28,589944.0,0.0,0.0,0.0,0.0
sz300326,0,0,0,0,0,0
sh600629,0,0,0,0,0,0
sh603868,37.19,234297.0,0.0,0.0,0.0,0.0
sh600825,5.29,81995.0,0.0,0.0,0.0,0.0
sh601616,3.68,1104.0,0.0,0.0,0.0,0.0
sz002949,26.36,22145036.0,0.0,0.0,0.0,0.0
sz002013,6.67,143405.0,0.0,0.0,0.0,0.0
sz300256,3.59,206425.0,0.0,0.0,0.0,0.0
sz002880,42.45,29715.0,0.0,0.0,0.0,0.0
sh600588,24.5,16071927.0,0.0,0.0,0.0,0.0
sh601288,3.79,5960154.0,0.0,0.0,0.0,0.0
sz000888,6.1,165310.0,0.0,0.0,0.0,0.0
sz002214,8.2,222220.0,0.0,0.0,0.0,0.0
sz002849,15.25,12200.0,0.0,0.0,0.0,0.0
sh600260,18.4,540960.0,0.0,0.0,0.0,0.0
sz300691,17.49,349800.0,0.0,0.0,0.0,0.0
sz300780,37.02,61088257.0,0.0,0.0,0.0,0.0
sz002663,2.95,229510.0,0.0,0.0,0.0,0.0
sh600528,10.54,82212.0,0.0,0.0,0.0,0.0
sz300088,5.06,1527614.0,0.0,0.0,0.0,0.0
sz300621,10.32,58824.0,0.0,0.0,0.0,0.0
sz000501,10.48,103752.0,0.0,0.0,0.0,0.0
sz300349,18.23,25522.0,0.0,0.0,0.0,0.0
sh600875,10.66,2205554.0,0.0,0.0,0.0,0.0
sh600754,24.0,129600.0,0.0,0.0,0.0,0.0
sh603160,113.3,203940.0,0.0,0.0,0.0,0.0
sz300169,6.28,45507392.0,0.0,0.0,0.0,0.0
sz002768,26.55,297360.0,0.0,0.0,0.0,0.0
sz002244,4.16,118560.0,0.0,0.0,0.0,0.0
sh600268,6.01,428513.0,0.0,0.0,0.0,0.0
sz300153,0,0,0,0,0,0
sz002600,6.28,2531468.0,0.0,0.0,0.0,0.0
sz300067,4.66,18174.0,0.0,0.0,0.0,0.0
sz002717,5.05,232805.0,0.0,0.0,0.0,0.0
sz002077,8.15,10369245.0,0.0,0.0,0.0,0.0
sz002379,3.38,107822.0,0.0,0.0,0.0,0.0
sz300448,6.82,21824.0,0.0,0.0,0.0,0.0
sh603517,36.47,299054.0,0.0,0.0,0.0,0.0
sz000690,6.56,85936.0,0.0,0.0,0.0,0.0
sz002315,17.28,278208.0,0.0,0.0,0.0,0.0
sh603356,12.05,86760.0,0.0,0.0,0.0,0.0
sh603698,12.67,194485.0,0.0,0.0,0.0,0.0
sh603858,24.6,548580.0,0.0,0.0,0.0,0.0
sz000002,28.01,8683100.0,0.0,0.0,0.0,0.0
sz002639,9.3,14552640.0,0.0,0.0,0.0,0.0
sz300503,0,0,0,0,0,0
sz300385,0,0,0,0,0,0
sh600609,3.83,8426.0,0.0,0.0,0.0,0.0
sh601636,3.7,105820.0,0.0,0.0,0.0,0.0
sh603037,18.56,22272.0,0.0,0.0,0.0,0.0
sz300029,5.96,679440.0,0.0,0.0,0.0,0.0
sz000609,5.53,1498630.0,0.0,0.0,0.0,0.0
sz000750,5.05,520150.0,0.0,0.0,0.0,0.0
sz002483,0,0,0,0,0,0
sh601229,11.68,260768.0,0.0,0.0,0.0,0.0
sz300263,4.97,10437.0,0.0,0.0,0.0,0.0
sz002581,6.85,132205.0,0.0,0.0,0.0,0.0
sz002896,27.56,13780.0,0.0,0.0,0.0,0.0
sz002580,0,0,0,0,0,0
sz300537,13.1,145410.0,0.0,0.0,0.0,0.0
sz002869,31.95,846675.0,0.0,0.0,0.0,0.0
sz002015,5.59,172731.0,0.0,0.0,0.0,0.0
sh603855,0,0,0,0,0,0
sh600371,13.51,4590698.0,0.0,0.0,0.0,0.0
sz000712,12.55,185740.0,0.0,0.0,0.0,0.0
sh603167,10.02,22044.0,0.0,0.0,0.0,0.0
sh600506,13.1,1193410.0,0.0,0.0,0.0,0.0
sz002584,5.18,98938.0,0.0,0.0,0.0,0.0
sz300688,37.52,243880.0,0.0,0.0,0.0,0.0
sz002871,23.47,593791.0,0.0,0.0,0.0,0.0
sz002054,8.13,2006484.0,0.0,0.0,0.0,0.0
sh601106,3.15,110880.0,0.0,0.0,0.0,0.0
sh600120,13.08,415552.0,0.0,0.0,0.0,0.0
sh600082,4.7,313960.0,0.0,0.0,0.0,0.0
sh600729,28.57,57140.0,0.0,0.0,0.0,0.0
sz300759,0,0,0,0,0,0
sz300134,15.21,1411488.0,0.0,0.0,0.0,0.0
sh600476,20.88,2891880.0,0.0,0.0,0.0,0.0
sz300275,9.0,43200.0,0.0,0.0,0.0,0.0
sz002675,11.24,351812.0,0.0,0.0,0.0,0.0
sz000999,26.49,254304.0,0.0,0.0,0.0,0.0
sh600278,11.84,505568.0,0.0,0.0,0.0,0.0
sz000783,7.28,243880.0,0.0,0.0,0.0,0.0
sh600486,53.29,207831.0,0.0,0.0,0.0,0.0
sz000758,5.98,1661244.0,0.0,0.0,0.0,0.0
sh600879,6.09,1360506.0,0.0,0.0,0.0,0.0
sz300387,10.64,718200.0,0.0,0.0,0.0,0.0
sz002203,11.35,120310.0,0.0,0.0,0.0,0.0
sz300004,4.2,442260.0,0.0,0.0,0.0,0.0
sh600301,0,0,0,0,0,0
sz002903,0,0,0,0,0,0
sz002828,14.88,3870288.0,0.0,0.0,0.0,0.0
sh601155,39.98,7088454.0,0.0,0.0,0.0,0.0
sh600107,6.5,288600.0,0.0,0.0,0.0,0.0
sh603516,25.0,305000.0,0.0,0.0,0.0,0.0
sz300570,22.18,62104.0,0.0,0.0,0.0,0.0
sz002634,5.98,95680.0,0.0,0.0,0.0,0.0
sz300406,12.57,137013.0,0.0,0.0,0.0,0.0
sz000652,3.79,42827.0,0.0,0.0,0.0,0.0
sh603568,20.17,96816.0,0.0,0.0,0.0,0.0
sh600652,2.29,2528389.0,0.0,0.0,0.0,0.0
sh600686,7.73,37104.0,0.0,0.0,0.0,0.0
sh600714,6.69,32112.0,0.0,0.0,0.0,0.0
sh600933,7.97,34271.0,0.0,0.0,0.0,0.0
sz002158,9.04,694272.0,0.0,0.0,0.0,0.0
sz000695,8.69,155551.0,0.0,0.0,0.0,0.0
sz300467,17.54,357816.0,0.0,0.0,0.0,0.0
sh603628,7.95,218625.0,0.0,0.0,0.0,0.0
sh600531,5.7,5214947.0,0.0,0.0,0.0,0.0
sz000402,7.26,78408.0,0.0,0.0,0.0,0.0
sz002367,6.72,165312.0,0.0,0.0,0.0,0.0
sz000505,7.01,3391438.0,0.0,0.0,0.0,0.0
sz000813,7.7,238700.0,0.0,0.0,0.0,0.0
sz002117,10.32,130032.0,0.0,0.0,0.0,0.0
sh600823,4.63,234278.0,0.0,0.0,0.0,0.0
sh600812,4.28,428.0,0.0,0.0,0.0,0.0
sh601929,2.53,57431.0,0.0,0.0,0.0,0.0
sz000004,22.26,44520.0,0.0,0.0,0.0,0.0
sz002418,4.12,1472488.0,0.0,0.0,0.0,0.0
sz002550,4.44,1224108.0,0.0,0.0,0.0,0.0
sz300672,49.88,69832.0,0.0,0.0,0.0,0.0
sz002493,11.68,95776.0,0.0,0.0,0.0,0.0
sz300585,9.93,67524.0,0.0,0.0,0.0,0.0
sz002771,11.5,1500750.0,0.0,0.0,0.0,0.0
sz002846,13.2,248160.0,0.0,0.0,0.0,0.0
sh600175,2.64,4184440.0,0.0,0.0,0.0,0.0
sz300086,6.36,35616.0,0.0,0.0,0.0,0.0
sh601865,10.58,1902284.0,0.0,0.0,0.0,0.0
sz000915,0,0,0,0,0,0
sz002859,26.1,39150.0,0.0,0.0,0.0,0.0
sz002909,9.67,149885.0,0.0,0.0,0.0,0.0
sz000503,17.9,502990.0,0.0,0.0,0.0,0.0
sz300727,17.8,28480.0,0.0,0.0,0.0,0.0
