,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002760,19.26,1926.0,0.0,0.0,0.0,0.0,19.36148012265907
sz300260,14.33,151898.0,0.0,0.0,0.0,0.0,14.381085127860029
sz002522,6.2,245520.0,0.0,0.0,0.0,0.0,6.116540337445058
sh603823,34.25,1195325.0,0.0,0.0,0.0,0.0,34.601096034895775
sz300130,15.46,1459424.0,0.0,0.0,0.0,0.0,15.494244721502744
sz002645,10.68,500892.0,0.0,0.0,0.0,0.0,11.078482283388999
sz000633,4.0,396000.0,0.0,0.0,0.0,0.0,3.959110919578333
sh603676,11.88,485892.0,0.0,0.0,0.0,0.0,11.835316372768466
sz002853,16.98,74712.0,0.0,0.0,0.0,0.0,16.91760824385175
sz002700,5.46,95550.0,0.0,0.0,0.0,0.0,5.3929608068984844
sz300826,41.46,1645962.0,0.0,0.0,0.0,0.0,42.2954272517321
sz300719,10.27,41080.0,0.0,0.0,0.0,0.0,10.185897205393784
sz300105,4.32,27648.0,0.0,0.0,0.0,0.0,4.282984605717877
sz300404,21.36,49128.0,0.0,0.0,0.0,0.0,21.205860676426045
sh600081,10.78,404250.0,0.0,0.0,0.0,0.0,10.630613000345491
sz002908,12.29,749690.0,0.0,0.0,0.0,0.0,12.24044299674267
sz300632,14.8,278240.0,0.0,0.0,0.0,0.0,14.7143419322664
sh601882,7.5,165750.0,0.0,0.0,0.0,0.0,7.293707395931563
sz000848,7.0,73500.0,0.0,0.0,0.0,0.0,6.87838963360143
sh603569,8.66,125570.0,0.0,0.0,0.0,0.0,8.612880705792097
sz002166,8.78,398612.0,0.0,0.0,0.0,0.0,8.617646670314947
sz002017,12.4,243040.0,0.0,0.0,0.0,0.0,12.329331074416977
sz002089,2.84,317228.0,0.0,0.0,0.0,0.0,2.8680161387478584
sh600152,5.94,45144.0,0.0,0.0,0.0,0.0,5.827092367582871
sz300050,6.05,635250.0,0.0,0.0,0.0,0.0,6.168248073258141
sz300367,3.12,1277952.0,228.15,0.10734936,0.78371298,0.29974131,3.377002882685642
sh600252,3.51,1787994.0,0.0,0.0,0.0,0.0,3.6190684392058317
sh603256,11.82,48462.0,0.0,0.0,0.0,0.0,11.580112231361104
sz300527,8.77,195571.0,0.0,0.0,0.0,0.0,8.91107043477166
sh601038,6.06,199374.0,0.0,0.0,0.0,0.0,6.294430876536034
sz300604,24.0,192000.0,0.0,0.0,0.0,0.0,23.628865035216478
sh600107,13.5,4054050.0,0.0,0.0,0.0,0.0,13.73262089757102
sz300111,2.41,188944.0,0.0,0.0,0.0,0.0,2.3675602777193347
sh603466,14.69,165997.0,0.0,0.0,0.0,0.0,14.702265634377625
sh600188,8.55,772920.0,0.0,0.0,0.0,0.0,8.424582533429506
sz002903,12.07,219674.0,0.0,0.0,0.0,0.0,11.957533724173258
sz002062,4.81,6125054.0,0.0,0.0,0.0,0.0,5.056841894755533
sz002012,6.19,1016398.0,0.0,0.0,0.0,0.0,6.13178372489493
sz002149,6.7,52930.0,0.0,0.0,0.0,0.0,6.600432807167235
sz300830,0,0,0,0,0,0,0
sz001896,3.33,399600.0,0.0,0.0,0.0,0.0,3.302248273207883
sz002045,9.11,734266.0,0.0,0.0,0.0,0.0,8.936772526913215
sz002610,1.58,1208858.0,0.0,0.0,0.0,0.0,1.570484382255601
sz002801,34.65,65835.0,0.0,0.0,0.0,0.0,34.25532800460863
sz000533,2.9,255200.0,0.0,0.0,0.0,0.0,2.8188573284284906
sz002155,8.26,695492.0,0.0,0.0,0.0,0.0,8.131017857945533
sh600084,2.51,75300.0,0.0,0.0,0.0,0.0,2.5174814878104352
sz002728,15.66,72036.0,0.0,0.0,0.0,0.0,15.470625889046943
sh603767,7.67,545337.0,0.0,0.0,0.0,0.0,7.951186841336152
sh600121,2.02,51308.0,0.0,0.0,0.0,0.0,1.992165298209602
sh600746,0.0,0.0,0.0,0.0,0.0,0.0,5.808363318204187
sz000006,4.63,106953.0,0.0,0.0,0.0,0.0,4.598574584562349
sh600196,36.95,11908985.0,0.0,0.0,0.0,0.0,37.425940337923855
sz300489,35.22,193710.0,0.0,0.0,0.0,0.0,34.45546033210332
sh600808,2.57,488300.0,0.0,0.0,0.0,0.0,2.5443119523236013
sz300092,7.08,19116.0,0.0,0.0,0.0,0.0,7.036616766467067
sz300550,29.14,17484.0,0.0,0.0,0.0,0.0,28.987795721773622
sz300767,78.5,78500.0,0.0,0.0,0.0,0.0,78.09856609410008
sh600829,8.38,1364264.0,0.0,0.0,0.0,0.0,8.215303321238848
sh600691,2.07,353763.0,0.0,0.0,0.0,0.0,2.049167631504835
sz300278,3.92,38416.0,0.0,0.0,0.0,0.0,3.861280483366091
sz000520,3.62,36200.0,0.0,0.0,0.0,0.0,3.6223317331901033
sz002840,0.0,0.0,0.0,0.0,0.0,0.0,14.7595910133356
sz002960,22.02,77070.0,0.0,0.0,0.0,0.0,22.010513480255064
sz000868,3.85,707245.0,0.0,0.0,0.0,0.0,3.7665451678422874
sh600567,3.04,785840.0,0.0,0.0,0.0,0.0,3.0262931965551974
sz000778,3.49,513728.0,0.0,0.0,0.0,0.0,3.4642947385372134
sz000786,25.8,552120.0,0.0,0.0,0.0,0.0,26.086516148284794
sh603118,12.87,755469.0,0.0,0.0,0.0,0.0,12.784634457510538
sh600023,3.46,1617204.0,0.0,0.0,0.0,0.0,3.4135751210035896
sz000590,10.73,174899.0,0.0,0.0,0.0,0.0,10.432239847881014
sz002580,5.18,34188.0,0.0,0.0,0.0,0.0,5.105003688845852
sz002266,3.72,244776.0,0.0,0.0,0.0,0.0,3.7179285722446274
sh600880,3.95,188020.0,0.0,0.0,0.0,0.0,3.9245542191888427
sh601965,8.78,476754.0,0.0,0.0,0.0,0.0,8.579926655189729
sz300175,6.68,192384.0,0.0,0.0,0.0,0.0,6.7762995679977704
sz000559,5.1,125970.0,0.0,0.0,0.0,0.0,5.028866374809222
sh600517,7.3,547500.0,0.0,0.0,0.0,0.0,7.281829209991633
sh603819,11.96,71760.0,0.0,0.0,0.0,0.0,11.82429969346852
sz000612,3.62,60092.0,0.0,0.0,0.0,0.0,3.5823855109961187
sz000851,6.88,1306512.0,0.0,0.0,0.0,0.0,7.009584405384429
sh600926,7.69,845900.0,0.0,0.0,0.0,0.0,7.666525397647519
sh603662,41.6,4160.0,0.0,0.0,0.0,0.0,42.46882917580139
sz002797,7.18,1342660.0,0.0,0.0,0.0,0.0,7.080942287736687
sz000688,18.73,185427.0,0.0,0.0,0.0,0.0,19.231848481444036
sz000982,1.59,3616773.0,0.0,0.0,0.0,0.0,1.5321990856570986
sh603871,27.49,148446.0,0.0,0.0,0.0,0.0,27.957290986085905
sz002538,4.83,55062.0,0.0,0.0,0.0,0.0,4.823116737733168
sz300667,25.9,181300.0,0.0,0.0,0.0,0.0,25.505562606232296
sh600421,0.0,0.0,0.0,0.0,0.0,0.0,11.967152068780225
sh601163,13.4,111220.0,0.0,0.0,0.0,0.0,13.326381034585392
sz300097,9.77,386892.0,0.0,0.0,0.0,0.0,9.842544070208213
sh600168,8.52,3590771.0,0.0,0.0,0.0,0.0,8.535585984679933
sh600153,7.88,2185124.0,0.0,0.0,0.0,0.0,7.936937550386309
sz300044,6.4,728960.0,0.0,0.0,0.0,0.0,6.473539536291871
sh600331,2.24,19712.0,0.0,0.0,0.0,0.0,2.228830446773304
sh603868,36.69,443949.0,0.0,0.0,0.0,0.0,36.29088596151363
sz002409,38.4,13662720.0,0.0,0.0,0.0,0.0,37.30074817501534
sz002328,5.25,359100.0,0.0,0.0,0.0,0.0,5.163625130850011
sz002146,7.93,511810.0,0.0,0.0,0.0,0.0,7.842090127088666
sh603703,18.23,242459.0,0.0,0.0,0.0,0.0,18.249780568812074
sh603718,16.45,111860.0,0.0,0.0,0.0,0.0,16.083554774558547
sz300024,14.01,1122481.0,0.0,0.0,0.0,0.0,13.79133098323941
sh600978,2.32,103008.0,0.0,0.0,0.0,0.0,2.278903108282605
sh600757,5.22,522.0,0.0,0.0,0.0,0.0,5.180185383521898
sz002501,1.68,371448.0,0.0,0.0,0.0,0.0,1.6620621642305624
sz300048,4.19,14689721.0,170.88333333333333,0.62883049,1.4268268,0.46975266,4.402478659251322
sz000068,3.18,355524.0,0.0,0.0,0.0,0.0,3.169374412800243
sh603429,36.23,5336679.0,0.0,0.0,0.0,0.0,36.26726991020886
sz300135,2.4,109440.0,0.0,0.0,0.0,0.0,2.3922376906357217
sz002512,5.82,1016172.0,0.0,0.0,0.0,0.0,5.951529307163704
sh600016,5.73,2568186.0,0.0,0.0,0.0,0.0,5.701840285079531
sh603489,79.58,278530.0,0.0,0.0,0.0,0.0,77.60711688967432
sz002121,3.66,785436.0,0.0,0.0,0.0,0.0,3.6430445542374525
sh603963,11.7,1029600.0,0.0,0.0,0.0,0.0,11.685266854243746
sz300409,11.36,120416.0,0.0,0.0,0.0,0.0,11.18157166657307
sz002799,16.78,169478.0,0.0,0.0,0.0,0.0,17.249673993214337
sz000639,5.58,309690.0,0.0,0.0,0.0,0.0,5.733960448190001
sh601003,5.0,195000.0,0.0,0.0,0.0,0.0,4.975150029329042
sh603579,31.6,578280.0,0.0,0.0,0.0,0.0,31.52037829181495
sh600615,8.15,49715.0,0.0,0.0,0.0,0.0,8.072569139596137
sz300203,14.01,4761873.0,0.0,0.0,0.0,0.0,13.934363812382642
sh600242,7.33,1282017.0,0.0,0.0,0.0,0.0,7.683948550881901
sz002099,6.3,148050.0,0.0,0.0,0.0,0.0,6.211667096536479
sz002889,24.46,90502.0,0.0,0.0,0.0,0.0,23.948963043923765
sz000558,2.64,7920.0,0.0,0.0,0.0,0.0,2.616949292941246
sh600320,3.25,50050.0,0.0,0.0,0.0,0.0,3.224307563139622
sz300211,6.96,36888.0,0.0,0.0,0.0,0.0,6.954512006050293
sh600959,3.65,25915.0,0.0,0.0,0.0,0.0,3.630206372146921
sz300045,12.98,13233110.0,0.0,0.0,0.0,0.0,12.93612675801073
sz002326,12.47,20587122.0,0.0,0.0,0.0,0.0,12.575183619275927
sz002289,12.88,270480.0,0.0,0.0,0.0,0.0,12.559760938490806
sz002552,16.18,393174.0,0.0,0.0,0.0,0.0,16.811982116510933
sz002058,18.18,90900.0,0.0,0.0,0.0,0.0,18.123712509865825
sh600815,2.34,46800.0,0.0,0.0,0.0,0.0,2.352054107082217
sz300324,7.25,182700.0,0.0,0.0,0.0,0.0,7.430302238786575
sz300343,2.47,57156.0,0.0,0.0,0.0,0.0,2.4848486622563084
sh600643,7.83,50895.0,0.0,0.0,0.0,0.0,7.738074459476832
sz000835,3.23,12920.0,0.0,0.0,0.0,0.0,3.1926554368122044
sz300392,0.0,0.0,0.0,0.0,0.0,0.0,7.013587021011068
sh600200,7.25,353075.0,0.0,0.0,0.0,0.0,7.284446519216824
sz300430,0.0,0.0,0.0,0.0,0.0,0.0,7.43318552227749
sz300707,14.69,443638.0,0.0,0.0,0.0,0.0,14.502881243390798
sz300677,56.99,1211322.0,0.0,0.0,0.0,0.0,57.31504035874439
sh600208,3.15,3536190.0,0.0,0.0,0.0,0.0,3.260134454604549
sz002154,3.12,466440.0,0.0,0.0,0.0,0.0,3.0513790670205103
sz300796,20.56,396808.0,0.0,0.0,0.0,0.0,20.557625696650085
sh600876,13.72,399458.0,0.0,0.0,0.0,0.0,13.776300330213637
sz300127,15.08,340808.0,0.0,0.0,0.0,0.0,14.884838264866417
sz300416,32.38,45332.0,0.0,0.0,0.0,0.0,32.28110858585858
sz300817,28.49,150997.0,0.0,0.0,0.0,0.0,28.275728785183638
sz002529,6.58,2053618.0,89.4,0.06982407,0.17435142,0.13044006,6.880361931076292
sh600731,6.28,94828.0,0.0,0.0,0.0,0.0,6.244931616395663
sz002758,11.07,126198.0,0.0,0.0,0.0,0.0,11.094427637947724
sh603776,18.61,1591155.0,0.0,0.0,0.0,0.0,18.245855428259684
sz002335,21.38,750438.0,0.0,0.0,0.0,0.0,22.304367941840766
sz000780,2.34,34398.0,0.0,0.0,0.0,0.0,2.316544618298237
sz000796,7.59,510048.0,0.0,0.0,0.0,0.0,7.789887925330398
sz300313,4.85,92150.0,0.0,0.0,0.0,0.0,4.854872685185185
sz002094,4.1,127920.0,0.0,0.0,0.0,0.0,4.034719975437284
sz300124,30.07,414966.0,0.0,0.0,0.0,0.0,29.825790553070796
sz000592,2.37,126842.0,0.0,0.0,0.0,0.0,2.347303108990104
sz300712,12.1,440440.0,0.0,0.0,0.0,0.0,11.930534322421115
sh600781,5.05,1573075.0,0.0,0.0,0.0,0.0,5.064736008831177
sz300193,7.27,27626.0,0.0,0.0,0.0,0.0,7.1098198443367995
sh601001,3.61,288439.0,0.0,0.0,0.0,0.0,3.5501983747961146
sz002293,9.06,150396.0,0.0,0.0,0.0,0.0,9.034645963894864
sz000799,32.08,2642879.0,0.0,0.0,0.0,0.0,31.877632468106604
sz300443,13.88,244288.0,0.0,0.0,0.0,0.0,13.662771001636834
sz002593,3.47,155109.0,0.0,0.0,0.0,0.0,3.447651617936368
sh603266,10.31,73201.0,0.0,0.0,0.0,0.0,10.16247571958326
sz001914,25.16,271728.0,0.0,0.0,0.0,0.0,24.495413536726062
sz300448,10.0,1020000.0,0.0,0.0,0.0,0.0,9.88515360384055
sz002246,8.53,6821441.0,0.0,0.33342575,0.0,0.0,8.673511230678079
sh603661,0.0,0.0,0.0,0.0,0.0,0.0,34.89699801192843
sh600089,7.9,1925230.0,0.0,0.0,0.0,0.0,7.724658934534432
sh600854,3.76,20304.0,0.0,0.0,0.0,0.0,3.719766092642048
sz000809,2.12,26712.0,0.0,0.0,0.0,0.0,2.110301499563619
sz002641,7.15,1644500.0,0.0,0.0,0.0,0.0,7.50209106219366
sz002093,9.42,2607456.0,0.0,0.0,0.0,0.0,9.641464654491696
sh601012,27.5,10098000.0,0.0,0.0,0.0,0.0,27.271878097628484
sh600584,22.55,7725630.0,0.0,0.0,0.0,0.0,22.435616526817615
sz000815,7.23,1047627.0,0.0,0.0,0.0,0.0,7.375749124316816
sz300610,12.17,38944.0,0.0,0.0,0.0,0.0,12.152285909245991
sh600123,5.21,123998.0,0.0,0.0,0.0,0.0,5.176727529506708
sz002541,17.39,1333813.0,0.0,0.0,0.0,0.0,17.637361284738915
sh603085,6.27,45144.0,0.0,0.0,0.0,0.0,6.151966133271234
sz300781,26.59,148904.0,0.0,0.0,0.0,0.0,26.32745842059874
sh601009,7.45,974356.0,0.0,0.0,0.0,0.0,7.431999129324356
sz002692,0.0,0.0,0.0,0.0,0.0,0.0,3.6698594831238527
sz300578,44.15,2543040.0,0.0,0.0,0.0,0.0,44.000757558790596
sh600004,14.54,616496.0,0.0,0.0,0.0,0.0,14.483432680447542
sz300567,66.02,1762734.0,0.0,0.0,0.0,0.0,65.30173628289396
sh603768,9.6,11520.0,0.0,0.0,0.0,0.0,9.527284492213205
sz000595,2.51,143070.0,0.0,0.0,0.0,0.0,2.436269281322234
sz300509,0.0,0.0,0.0,0.0,0.0,0.0,7.967785130400934
sz002862,27.45,153720.0,0.0,0.0,0.0,0.0,28.033754001532976
sz002721,4.25,39100.0,0.0,0.0,0.0,0.0,4.2417548987558416
sz000038,9.35,101915.0,0.0,0.0,0.0,0.0,9.420712315351341
sz002310,5.19,569343.0,0.0,0.0,0.0,0.0,5.151891990522619
sh603116,7.0,7000.0,0.0,0.0,0.0,0.0,7.0152890310353
sh601390,5.89,1986108.0,0.0,0.0,0.0,0.0,5.861793393037306
sz300800,73.71,471744.0,0.0,0.0,0.0,0.0,73.1465045045045
sz002563,7.3,535090.0,0.0,0.0,0.0,0.0,7.140874496326144
sh600463,6.03,1206.0,0.0,0.0,0.0,0.0,6.047392935513556
sh603369,29.55,543720.0,0.0,0.0,0.0,0.0,28.71222393400259
sh600875,9.02,276012.0,0.0,0.0,0.0,0.0,8.864249353843789
sz300586,21.91,1864541.0,0.0,0.0,0.0,0.0,22.393450337601863
sh603286,15.97,3829606.0,0.0,0.0,0.0,0.0,15.688176555046086
sz000731,4.64,25984.0,0.0,0.0,0.0,0.0,4.611498592398954
sh600151,4.32,18576.0,0.0,0.0,0.0,0.0,4.253064763953443
sz002845,21.76,4697984.0,0.0,0.0,0.0,0.0,21.38250703981285
sh600289,4.28,651844.0,0.0,0.0,0.0,0.0,4.370593028458315
sh603590,40.4,747400.0,0.0,0.0,0.0,0.0,40.522311645495975
sh603000,20.88,3608064.0,0.0,0.0,0.0,0.0,21.029309111002718
sh603195,152.0,775200.0,0.0,0.0,0.0,0.0,148.60641536361382
sz000725,3.82,16348072.0,0.0,0.0,0.0,0.0,3.7880125260345334
sz002157,18.63,26598051.0,0.0,0.0,0.0,0.0,18.35628954355949
sh600246,7.49,1685250.0,0.0,0.0,0.0,0.0,6.938505706619184
sz002377,4.32,770256.0,0.0,0.0,0.0,0.0,4.295738393917032
sh600545,5.35,9095.0,0.0,0.0,0.0,0.0,5.180691547383184
sz002819,24.58,2445464.0,0.0,0.0,0.0,0.0,24.47001426068533
sh603658,130.7,1228580.0,0.0,0.0,0.0,0.0,127.58628826591529
sh603208,95.9,1102850.0,0.0,0.0,0.0,0.0,98.97355384615385
sh603936,18.31,73240.0,0.0,0.0,0.0,0.0,18.303881082487642
sh600710,4.79,25387.0,0.0,0.0,0.0,0.0,4.733758365867262
sz300378,14.1,1309890.0,0.0,0.0,0.0,0.0,14.166027712837666
sh600255,1.03,1735697.0,0.0,0.0,0.0,0.0,0.9885213754505497
sh600262,16.85,611655.0,0.0,0.0,0.0,0.0,17.408602491028077
sz300500,14.95,1216930.0,0.0,0.0,0.0,0.0,15.351966389266694
sh603007,6.37,31213.0,0.0,0.0,0.0,0.0,6.43580011242271
sz002313,17.81,286741.0,0.0,0.0,0.0,0.0,17.935209070820193
sh600530,3.37,221746.0,0.0,0.0,0.0,0.0,3.3303227331137473
sh600521,28.31,1101259.0,0.0,0.0,0.0,0.0,28.821864181939223
sz002366,4.98,159360.0,0.0,0.0,0.0,0.0,4.881476366281139
sz000599,4.22,3348570.0,0.0,0.0,0.0,0.0,4.275159688565085
sz000060,3.59,262608.0,0.0,0.0,0.0,0.0,3.5440043586523187
sh600988,8.4,3540600.0,0.0,0.0,0.0,0.0,8.375908621461674
sh603238,33.59,349336.0,0.0,0.0,0.0,0.0,33.097836413073644
sz000056,3.38,69966.0,0.0,0.0,0.0,0.0,3.38310220214568
sh600466,5.9,437780.0,0.0,0.0,0.0,0.0,5.786428372242873
sz000570,0.0,0.0,0.0,0.0,0.0,0.0,4.269858299595142
sz300752,22.34,31276.0,0.0,0.0,0.0,0.0,22.07643214720606
sh600468,5.05,297950.0,0.0,0.0,0.0,0.0,5.1128899468639695
sh600166,1.85,406445.0,0.0,0.0,0.0,0.0,1.822917104706156
sz000792,9.73,1100463.0,0.0,0.0,0.0,0.0,9.649211916909621
sh600962,8.47,3169474.0,0.0,0.0,0.0,0.0,8.514582370570338
sz002963,25.88,59524.0,0.0,0.0,0.0,0.0,26.064648716870007
sz300221,5.1,237660.0,0.0,0.0,0.0,0.0,5.077926546224261
sz002493,11.71,701429.0,0.0,0.0,0.0,0.0,11.751473177640792
sz000600,4.45,619885.0,0.0,0.0,0.0,0.0,4.393546962888477
sz300355,2.95,439550.0,0.0,0.0,0.0,0.0,2.9393047329327415
sz002564,4.27,138775.0,0.0,0.0,0.0,0.0,4.332727120613525
sz002176,2.1,171990.0,0.0,0.0,0.0,0.0,2.0705942310270635
sh600796,6.04,417364.0,0.0,0.0,0.0,0.0,6.139715695321927
sz002261,9.33,2896032.0,0.0,0.0,0.0,0.0,9.434200748914106
sz000153,7.4,361860.0,0.0,0.0,0.0,0.0,7.257805608287683
sz002649,9.24,497112.0,0.0,0.0,0.0,0.0,9.160137554425821
sh601186,9.97,10777032.0,0.0,0.0,0.0,0.0,10.015104751081624
sz000798,5.95,36890.0,0.0,0.0,0.0,0.0,5.910237478897018
sz002547,7.75,773450.0,0.0,0.0,0.0,0.0,7.6286665979766495
sh603233,66.0,448800.0,0.0,0.0,0.0,0.0,64.69714036182158
sz002008,29.83,856121.0,0.0,0.0,0.0,0.0,29.212242786055825
sh600128,6.55,4585.0,0.0,0.0,0.0,0.0,6.479099384503982
sh601519,7.66,380702.0,0.0,0.0,0.0,0.0,7.594814334226001
sh600559,8.73,216504.0,0.0,0.0,0.0,0.0,8.661430271677034
sh600967,9.45,51030.0,0.0,0.0,0.0,0.0,9.45829895514962
sh600785,14.47,7235.0,0.0,0.0,0.0,0.0,14.587706790123459
sz000863,0.0,0.0,0.0,0.0,0.0,0.0,3.9538874992373865
sh600811,3.5,449442.0,0.0,0.0,0.0,0.0,3.464551154789072
sz300727,0.0,0.0,0.0,0.0,0.0,0.0,13.558814142678349
sh601858,9.52,482664.0,0.0,0.0,0.0,0.0,9.42151575427369
sz002312,4.6,393760.0,0.0,0.0,0.0,0.0,4.61418912803914
sh603730,28.07,280700.0,0.0,0.0,0.0,0.0,27.547036175710595
sz002770,2.82,3212826.0,0.0,0.0,0.0,0.0,2.9557683075574155
sz000795,5.13,580203.0,0.0,0.0,0.0,0.0,5.114117594104863
sh600172,2.85,332025.0,0.0,0.0,0.0,0.0,2.843880876398214
sh601988,3.54,1358886.0,0.0,0.0,0.0,0.0,3.547965942209586
sz000972,3.18,226734.0,0.0,0.0,0.0,0.0,3.147588496760028
sh603042,18.31,496201.0,0.0,0.0,0.0,0.0,18.442088087320915
sz000957,8.06,380432.0,0.0,0.0,0.0,0.0,7.944006635392104
sz002076,2.66,551950.0,0.0,0.0,0.0,0.0,2.5750268279975423
sh600547,35.96,6613044.0,0.0,0.0,0.0,0.0,36.03203787875578
sh600202,4.33,290976.0,0.0,0.0,0.0,0.0,4.282596062543521
sh601168,5.75,397325.0,0.0,0.0,0.0,0.0,5.632019026757524
sh603803,12.96,177552.0,0.0,0.0,0.0,0.0,13.075403034042681
sz300187,5.35,1104240.0,0.0,0.0,0.0,0.0,5.308528738844159
sh600359,6.84,1299600.0,0.0,0.0,0.0,0.0,6.758503174674652
sz002705,23.1,330330.0,0.0,0.0,0.0,0.0,22.570600095127364
sz002135,9.12,1301424.0,0.0,0.0,0.0,0.0,8.854580072613508
sz300270,7.3,118990.0,0.0,0.0,0.0,0.0,7.248805799857381
sh600814,5.0,57500.0,0.0,0.0,0.0,0.0,4.938578699899571
sh601799,98.51,1467799.0,0.0,0.0,0.0,0.0,98.14842776470587
sz300812,50.46,383496.0,0.0,0.0,0.0,0.0,51.92468088624339
sz000062,12.05,114656.0,0.0,0.0,0.0,0.0,11.92827446351282
sz002688,8.12,809564.0,0.0,0.0,0.0,0.0,7.926004125512656
sz300547,8.11,205183.0,0.0,0.0,0.0,0.0,8.088026483726866
sz000597,7.9,635950.0,0.0,0.0,0.0,0.0,7.746844191231111
sh600727,7.28,27664.0,0.0,0.0,0.0,0.0,7.177001794270166
sz000537,6.61,25118.0,0.0,0.0,0.0,0.0,6.542061503199313
sz002373,22.92,2816868.0,0.0,0.0,0.0,0.0,23.382670634884125
sh600305,19.18,2744658.0,0.0,0.0,0.0,0.0,19.065414288391747
sh600671,12.39,187089.0,0.0,0.0,0.0,0.0,12.283529304640787
sh600590,6.06,1273812.0,0.0,0.0,0.0,0.0,6.102246775121475
sz300452,28.92,18184896.0,0.0,0.0,0.0,0.0,27.440533537513815
sh601311,8.71,111488.0,0.0,0.0,0.0,0.0,8.611303220716279
sz300359,5.69,48365.0,0.0,0.0,0.0,0.0,5.5891073253289045
sz300478,13.98,155178.0,0.0,0.0,0.0,0.0,13.737721131327689
sz300418,19.85,2098145.0,0.0,0.0,0.0,0.0,19.68777602681977
sh600981,3.43,942907.0,0.0,0.0,0.0,0.0,3.4642654168140545
sz000768,17.4,4203214.0,0.0,0.0,0.0,0.0,17.280454916871633
sz300279,5.8,661780.0,0.0,0.0,0.0,0.0,5.7506440386064375
sh600816,0,0,0,0,0,0,0
sh603527,14.32,52984.0,0.0,0.0,0.0,0.0,14.001274173941871
sz002790,6.0,67800.0,0.0,0.0,0.0,0.0,5.980818164151065
sh603697,12.71,170314.0,0.0,0.0,0.0,0.0,12.752315426291814
sz300657,28.33,14165.0,0.0,0.0,0.0,0.0,27.741543966323665
sz300296,6.05,888140.0,0.0,0.0,0.0,0.0,5.941242681180364
sh600828,4.02,114570.0,0.0,0.0,0.0,0.0,3.9731353451487568
sh603258,36.34,1965994.0,0.0,0.0,0.0,0.0,36.58618402037025
sz002004,5.38,382518.0,0.0,0.0,0.0,0.0,5.5243106230031955
sz000831,10.2,358020.0,0.0,0.0,0.0,0.0,10.02997670143889
sz002042,5.16,220332.0,0.0,0.0,0.0,0.0,5.15652139548159
sh600766,7.48,595408.0,0.0,0.0,0.0,0.0,7.377188044973131
sz002916,234.0,3820050.0,0.0,0.0,0.0,0.0,234.43410403996523
sh600999,17.92,942592.0,0.0,0.0,0.0,0.0,17.992235900820994
sz300316,20.85,927825.0,0.0,0.0,0.0,0.0,20.955955731424872
sh600239,2.74,658422.0,0.0,0.0,0.0,0.0,2.7062781761668178
sz002235,8.93,2785714.0,0.0,0.0,0.0,0.0,9.09618652648908
sh600793,13.72,2744.0,0.0,0.0,0.0,0.0,13.91332461529104
sz000032,17.07,49503.0,0.0,0.0,0.0,0.0,17.01004258555133
sh601098,10.63,232797.0,0.0,0.0,0.0,0.0,10.485308428854209
