,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002078,13.49,4802440.0,0.0,0.0,0.0,0.0,14.10043753400489
sh603903,13.09,423697.0,0.0,0.0,0.0,0.0,13.060776131910384
sz300590,29.01,258189.0,0.0,0.0,0.0,0.0,29.646913969305274
sz002778,0.0,0.0,0.0,0.0,0.0,0.0,23.702887960091683
sh603899,71.0,1476800.0,0.0,0.0,0.0,0.0,70.26473488566357
sz300332,5.5,1063700.0,0.0,0.0,0.0,0.0,5.509506265588845
sh603365,16.7,350700.0,0.0,0.0,0.0,0.0,16.915276428838254
sh600851,8.27,77738.0,0.0,0.0,0.0,0.0,8.171427868771826
sz300676,153.8,15087780.0,0.0,0.0,0.0,0.0,149.0611422856673
sh600519,1770.58,78728840.0,0.0,0.0,0.0,0.0,1800.6334720769712
sh600893,44.2,4711720.0,0.0,0.0,0.0,0.0,45.00786181354117
sz000912,4.65,139035.0,0.0,0.0,0.0,0.0,4.66284350952653
sh600169,2.08,77168.0,0.0,0.0,0.0,0.0,2.0825854536108968
sz002640,7.17,1151502.0,0.0,0.0,0.0,0.0,7.435464840873725
sz002082,12.71,540175.0,0.0,0.0,0.0,0.0,12.591972988843217
sz300121,10.19,112090.0,0.0,0.0,0.0,0.0,10.012320719767136
sz000510,4.51,107789.0,0.0,0.0,0.0,0.0,4.5238869737956815
sh600613,7.41,91884.0,0.0,0.0,0.0,0.0,7.445628221849574
sh600783,16.47,848205.0,0.0,0.0,0.0,0.0,16.54389072161785
sz300552,50.61,1442385.0,0.0,0.0,0.0,0.0,50.459550027617766
sh600390,8.04,3292380.0,0.0,0.0,0.0,0.0,8.004767303324309
sz002104,10.06,1784644.0,0.0,0.0,0.0,0.0,10.186572646060004
sz002136,9.57,179916.0,0.0,0.0,0.0,0.0,9.559747490688718
sz002308,7.41,361608.0,0.0,0.0,0.0,0.0,7.4697434437543135
sz000788,7.36,323840.0,0.0,0.0,0.0,0.0,7.28509932969819
sz300455,17.6,3166240.0,0.0,0.0,0.0,0.0,18.01910240468714
sz002531,0,0,0,0,0,0,0
sz000409,4.35,63945.0,0.0,0.0,0.0,0.0,4.354911573153119
sz300660,20.46,444391.0,0.0,0.0,0.0,0.0,21.063132691517673
sz300328,11.18,1056510.0,0.0,0.0,0.0,0.0,11.000579604759361
sh600744,2.54,242570.0,0.0,0.0,0.0,0.0,2.52850887102133
sh603993,4.27,12160533.0,0.0,0.0,0.0,0.0,4.3197150695736
sh603797,9.4,766100.0,0.0,0.0,0.0,0.0,9.308941940647703
sz002715,27.63,165780.0,0.0,0.0,0.0,0.0,29.13672690659369
sh603322,19.93,374684.0,0.0,0.0,0.0,0.0,19.987426111687615
sz002129,21.81,2647734.0,0.0,0.0,0.0,0.0,21.97519744962125
sh605088,21.87,538264.0,0.0,0.0,0.0,0.0,22.21440241576605
sz002788,10.24,176128.0,0.0,0.0,0.0,0.0,10.191043982950937
sh600459,23.76,2188296.0,0.0,0.0,0.0,0.0,24.476637370862935
sh600149,5.15,746235.0,0.0,0.0,0.0,0.0,5.162508170527999
sz300532,11.56,419628.0,0.0,0.0,0.0,0.0,11.55430729904427
sz300411,13.98,12298206.0,0.0,0.0,0.0,0.0,13.81790244410705
sz300222,14.73,29240140.0,0.0,0.0,0.0,0.0,14.582293811544803
sz300838,27.1,349590.0,0.0,0.0,0.0,0.0,26.506168669006478
sz000790,5.57,50130.0,0.0,0.0,0.0,0.0,5.574973875759015
sh600057,7.27,829507.0,0.0,0.0,0.0,0.0,7.163613063623008
sz300787,60.91,3155138.0,0.0,0.0,0.0,0.0,64.45191788582663
sh600621,22.64,6840382.0,0.0,0.0,0.0,0.0,22.45057403127193
sh600707,4.56,408120.0,0.0,0.0,0.0,0.0,4.588493880758429
sz002664,18.27,264915.0,0.0,0.0,0.0,0.0,18.243324152498495
sh601228,3.41,160952.0,0.0,0.0,0.0,0.0,3.4005106238750846
sz300589,16.97,14468622.0,0.0,0.0,0.0,0.0,17.717032674455922
sh603683,17.34,2252466.0,0.0,0.0,0.0,0.0,17.93698621278001
sz002137,8.34,429510.0,0.0,0.0,0.0,0.0,8.394636588195667
sz300362,0,0,0,0,0,0,0
sz300651,35.5,511200.0,0.0,0.0,0.0,0.0,36.58190081799591
sh603444,650.8,2993680.0,0.0,0.0,0.0,0.0,634.5696401956218
sz300143,25.53,990564.0,0.0,0.0,0.0,0.0,26.414271765802273
sz300582,15.82,908701.0,0.0,0.0,0.0,0.0,16.799475171304024
sz300879,0,0,0,0,0,0,0
sz002579,14.5,234900.0,0.0,0.0,0.0,0.0,14.525246055769582
sz300706,29.95,329450.0,0.0,0.0,0.0,0.0,30.20171200345423
sz002286,17.4,5688060.0,0.0,0.0,0.0,0.0,17.491546756648344
sz002456,19.26,6472092.0,0.0,0.0,0.0,0.0,19.24734886901167
sz002826,13.18,608916.0,0.0,0.0,0.0,0.0,13.030213331142514
sh600865,6.96,201144.0,0.0,0.0,0.0,0.0,7.11352857469986
sh603587,21.8,2945180.0,0.0,0.0,0.0,0.0,22.529707148588088
sh600265,0.0,0.0,0.0,0.0,0.0,0.0,20.49568461538462
sh600332,32.69,1284717.0,0.0,0.0,0.0,0.0,32.643645499995756
sz000767,2.53,150535.0,0.0,0.0,0.0,0.0,2.544511649461472
sh601199,4.46,120866.0,0.0,0.0,0.0,0.0,4.453605186526051
sz300215,9.09,529947.0,0.0,0.0,0.0,0.0,9.69047912615085
sz300499,11.88,602316.0,0.0,0.0,0.0,0.0,11.677430460512367
sh603595,30.97,2824464.0,0.0,0.0,0.0,0.0,31.026788714475483
sz002333,0.0,0.0,0.0,0.0,0.0,0.0,4.6276042798629105
sz000028,54.91,933470.0,0.0,0.0,0.0,0.0,55.04997995845935
sh600298,69.5,14066800.0,0.0,0.0,0.0,0.0,70.56337408178928
sz000100,6.95,84771235.0,0.0,0.0,0.0,0.0,7.110595700597562
sh601101,4.02,266526.0,0.0,0.0,0.0,0.0,4.013923584740316
sz002524,12.72,1485696.0,0.0,0.0,0.0,0.0,12.96753595590503
sz002992,35.03,332785.0,0.0,0.0,0.0,0.0,35.48287355755005
sz300021,5.8,3341380.0,0.0,0.0,0.0,0.0,5.964472446692039
sz300037,57.15,908799.0,0.0,0.0,0.0,0.0,57.99737955887238
sh603725,8.13,54471.0,0.0,0.0,0.0,0.0,8.03775849706009
sh600311,1.8,225900.0,0.0,0.0,0.0,0.0,1.8041295935157537
sz002360,7.1,92300.0,0.0,0.0,0.0,0.0,7.0483352283146905
sz000567,11.67,783057.0,0.0,0.0,0.0,0.0,11.600983658347454
sz002450,0,0,0,0,0,0,0
sz300295,14.3,265980.0,0.0,0.0,0.0,0.0,14.112301721056125
sz000622,4.25,93075.0,0.0,0.0,0.0,0.0,4.237186859949492
sz002876,43.92,671976.0,0.0,0.0,0.0,0.0,44.17572421165153
sh603917,12.49,661970.0,0.0,0.0,0.0,0.0,12.398820387785905
sz000858,242.0,60508228.0,0.0,0.0,0.0,0.0,243.60666157768873
sh600956,9.61,284456.0,0.0,0.0,0.0,0.0,9.623888123178704
sz002703,5.55,795315.0,0.0,0.0,0.0,0.0,5.488403320776799
sz002984,0,0,0,0,0,0,0
sz002719,7.75,304575.0,0.0,0.0,0.0,0.0,7.920696596448467
sz300333,10.75,2482175.0,0.0,0.0,0.0,0.0,11.088014707248465
sh603016,25.9,98420.0,0.0,0.0,0.0,0.0,26.77096969912007
sz002926,12.93,3670827.0,0.0,0.0,0.0,0.0,13.05647336838496
sz300491,13.99,1820099.0,0.0,0.0,0.0,0.0,13.978182604184678
sh600288,11.94,435810.0,0.0,0.0,0.0,0.0,11.873421951829318
sz002780,18.89,1004948.0,0.0,0.0,0.0,0.0,18.808072464647694
sh600470,3.33,13320.0,0.0,0.0,0.0,0.0,3.367212781374909
sz002300,6.54,1066020.0,0.0,0.0,0.0,0.0,6.502086513746225
sz300387,10.23,1686927.0,0.0,0.0,0.0,0.0,10.44741055218074
sh603858,27.8,3595596.0,0.0,0.0,0.0,0.0,28.084618965174695
sz300602,29.45,898225.0,0.0,0.0,0.0,0.0,29.638239180591484
sh600186,2.99,499330.0,0.0,0.0,0.0,0.0,2.995497878129794
sz002163,18.78,7155180.0,0.0,0.0,0.0,0.0,18.850576471968097
sz000977,36.8,20798035.0,0.0,0.0,0.0,0.0,36.69415954707549
sz300261,7.44,1357056.0,0.0,0.0,0.0,0.0,7.4979834239031335
sz002851,30.7,3591900.0,0.0,0.0,0.0,0.0,31.860104922533832
sh603681,20.63,272316.0,0.0,0.0,0.0,0.0,20.531163316917343
sz002296,8.16,179520.0,0.0,0.0,0.0,0.0,8.18723449898224
sz300144,18.2,2544360.0,0.0,0.0,0.0,0.0,18.186390351990198
sz000683,2.77,18936717.0,245.11666666666667,0.0,0.86429876,0.4192103,2.7700000000000005
sz002915,19.15,30640.0,0.0,0.0,0.0,0.0,19.109734342012665
sz300407,9.56,1868024.0,0.0,0.0,0.0,0.0,9.280811343352779
sz300287,5.06,4672404.0,0.0,0.0,0.0,0.0,5.137993082111432
sz000685,8.64,3219264.0,0.0,0.0,0.0,0.0,8.7925624056076
sz300694,13.5,184950.0,0.0,0.0,0.0,0.0,13.46710127065176
sz300116,2.6,11821940.0,0.0,0.0,0.0,0.0,2.6924279990243787
sz000017,2.6,62140.0,0.0,0.0,0.0,0.0,2.617984817576832
sh601939,6.22,5132744.0,0.0,0.0,0.0,0.0,6.228742792213569
sh603077,1.38,1129011.0,0.0,0.0,0.0,0.0,1.4030749918544032
sh600694,25.3,419980.0,0.0,0.0,0.0,0.0,25.302228101116988
sh603551,17.41,114906.0,0.0,0.0,0.0,0.0,17.48776263561789
sh601958,6.28,159512.0,0.0,0.0,0.0,0.0,6.286513558569501
sh601997,8.27,6734426.0,0.0,0.0,0.0,0.0,8.29912558540933
sh600572,5.72,1118260.0,0.0,0.0,0.0,0.0,5.706573578019434
sh603701,10.1,154530.0,0.0,0.0,0.0,0.0,10.134455606842248
sz000821,6.66,163170.0,0.0,0.0,0.0,0.0,6.644596815687172
sh603069,37.33,2997599.0,0.0,0.0,0.0,0.0,36.56870007014473
sz000797,3.96,210672.0,0.0,0.0,0.0,0.0,3.9745830715375647
sz002536,6.29,167314.0,0.0,0.0,0.0,0.0,6.2937048444928845
sh603315,12.78,25560.0,0.0,0.0,0.0,0.0,12.848658841257881
sh603948,25.24,848064.0,0.0,0.0,0.0,0.0,25.313210936337022
sz300619,22.77,252747.0,0.0,0.0,0.0,0.0,22.83446808510638
sh603008,13.41,40230.0,0.0,0.0,0.0,0.0,13.328851606211101
sz002793,17.69,373259.0,0.0,0.0,0.0,0.0,17.264714417862262
sh603680,12.3,73800.0,0.0,0.0,0.0,0.0,12.342091613337825
sz002663,2.4,48720.0,0.0,0.0,0.0,0.0,2.42359525893326
sz002708,6.83,208315.0,0.0,0.0,0.0,0.0,6.810630610300386
sz002290,5.36,123977.0,0.0,0.0,0.0,0.0,5.405172828161447
sh601800,8.05,3547635.0,0.0,0.0,0.0,0.0,8.042566681231952
sz002635,24.9,9222960.0,0.0,0.0,0.0,0.0,24.838409424165732
sz300235,18.7,964920.0,0.0,0.0,0.0,0.0,19.269038635937203
sh603301,75.25,1022648.0,0.0,0.0,0.0,0.0,76.93364954933176
sz300618,77.13,4542957.0,0.0,0.0,0.0,0.0,75.07557652453241
sz002661,24.5,1857100.0,0.0,0.0,0.0,0.0,24.505311037103606
sz000700,7.45,1364095.0,0.0,0.0,0.0,0.0,7.464483181711263
sz002116,7.56,112644.0,0.0,0.0,0.0,0.0,7.57343678964854
sz002247,2.2,234520.0,0.0,0.0,0.0,0.0,2.1862557008592236
sz300038,8.89,1258824.0,0.0,0.0,0.0,0.0,8.815393135729865
sz002993,83.32,80867309.0,216.06666666666666,0.78729778,3.43612113,1.59429459,85.91975190200853
sz300869,89.0,10324000.0,0.0,0.0,0.0,0.0,88.7110013420141
sh600363,24.27,10686081.0,0.0,0.0,0.0,0.0,25.112946883810892
sh600745,138.05,112225677.0,0.0,0.0,0.0,0.0,140.68673765982376
sz002090,8.84,96356.0,0.0,0.0,0.0,0.0,8.85693339307049
sh600983,8.99,26721876.0,0.0,0.0,0.0,0.0,8.549216642674889
sz300666,61.9,1138960.0,0.0,0.0,0.0,0.0,61.981878232372374
sh600975,11.1,5833050.0,0.0,0.0,0.0,0.0,11.137968473977443
sz000737,3.79,96645.0,0.0,0.0,0.0,0.0,3.8419359251259895
sz002357,6.36,98580.0,0.0,0.0,0.0,0.0,6.468314709072676
sh603901,11.66,1380544.0,0.0,0.0,0.0,0.0,11.677752203316965
sz000936,9.55,1364695.0,0.0,0.0,0.0,0.0,9.629720667404833
sh600435,9.75,1016925.0,0.0,0.0,0.0,0.0,9.825732104174156
sh603168,10.39,2414428.0,0.0,0.0,0.0,0.0,10.276514538167062
sh601877,35.28,5450760.0,0.0,0.0,0.0,0.0,34.5828165379457
sh601118,5.47,1217075.0,0.0,0.0,0.0,0.0,5.473639397776839
sz300681,0.0,0.0,0.0,0.0,0.0,0.0,35.30781156156156
sh603095,0.0,0.0,0.0,0.0,0.0,0.0,29.308856273492037
sz002185,15.81,3562451.0,0.0,0.0,0.0,0.0,15.954700058909593
sz300845,41.08,402584.0,0.0,0.0,0.0,0.0,42.92850678299219
sh603121,15.0,682500.0,0.0,0.0,0.0,0.0,14.948319342254706
sz300475,10.23,64449.0,0.0,0.0,0.0,0.0,10.15787931376438
sz300866,129.01,9056502.0,0.0,0.0,0.0,0.0,142.52943934648675
sh603360,18.12,427632.0,0.0,0.0,0.0,0.0,18.16220486111111
sh600873,6.09,1644300.0,0.0,0.0,0.0,0.0,6.156255661747642
sz002297,7.83,406377.0,0.0,0.0,0.0,0.0,7.847333108563722
sh600987,5.74,33292.0,0.0,0.0,0.0,0.0,5.7775793411617995
sh600651,4.19,1115797.0,0.0,0.0,0.0,0.0,4.190000000000001
sh600433,3.49,1590742.0,0.0,0.0,0.0,0.0,3.645400247439007
sz002668,5.26,864218.0,0.0,0.0,0.0,0.0,5.293022156398105
sz002101,7.4,28120.0,0.0,0.0,0.0,0.0,7.374985761109021
sz300669,35.4,732780.0,0.0,0.0,0.0,0.0,34.652355533299946
sz300655,38.21,1054596.0,0.0,0.0,0.0,0.0,38.12286365666204
sh600446,20.06,2078156.0,0.0,0.0,0.0,0.0,20.285408185026174
sz000638,0.0,0.0,0.0,0.0,0.0,0.0,5.0742347891404656
sh603356,13.8,132480.0,0.0,0.0,0.0,0.0,13.835236997894233
sh603236,217.2,3605520.0,0.0,0.0,0.0,0.0,212.6295981693824
sz300601,207.44,3567968.0,0.0,0.0,0.0,0.0,200.21346649600966
sh600382,5.61,28269.0,0.0,0.0,0.0,0.0,5.621371679328079
sh600340,16.88,12761280.0,0.0,0.0,0.0,0.0,16.94811659341159
sz000695,9.08,29964.0,0.0,0.0,0.0,0.0,9.026282877363474
sz300809,21.44,525280.0,0.0,0.0,0.0,0.0,21.342870141088394
sh600652,2.12,135468.0,0.0,0.0,0.0,0.0,2.1133824828168795
sz300482,97.7,3439040.0,0.0,0.0,0.0,0.0,99.16111761550482
sh600658,6.25,126875.0,0.0,0.0,0.0,0.0,6.26563620422414
sz002455,5.4,344520.0,0.0,0.0,0.0,0.0,5.385292444328632
sh603101,5.92,16576.0,0.0,0.0,0.0,0.0,5.944535570417303
sh600692,7.39,504737.0,0.0,0.0,0.0,0.0,7.4042339224296425
sz300421,7.75,2049875.0,0.0,0.0,0.0,0.0,7.9029765476382
sz300449,14.65,1021105.0,0.0,0.0,0.0,0.0,15.384311498020839
sz300019,16.42,658442.0,0.0,0.0,0.0,0.0,16.116773442901973
sh603716,17.15,54880.0,0.0,0.0,0.0,0.0,17.167784028324153
sz002060,3.34,238476.0,0.0,0.0,0.0,0.0,3.334466841506968
sh603937,12.12,162408.0,0.0,0.0,0.0,0.0,12.037758097165991
sh600729,33.65,821060.0,0.0,0.0,0.0,0.0,33.493771619605454
sz000663,3.88,125324.0,0.0,0.0,0.0,0.0,3.8851708871967414
sz000659,2.52,76762.0,0.0,0.0,0.0,0.0,2.5442865043114926
sz300223,89.58,564354.0,0.0,0.0,0.0,0.0,88.60026115296706
sh601000,2.7,9508849.0,0.0,0.0,0.0,0.0,2.6454261034115776
sz002306,3.0,30600.0,0.0,0.0,0.0,0.0,3.0031599900472754
sh601900,9.29,247114.0,0.0,0.0,0.0,0.0,9.370825052845326
sz002554,2.6,174460.0,0.0,0.0,0.0,0.0,2.617933571952602
sz002591,7.9,48980.0,0.0,0.0,0.0,0.0,7.971332232146499
sz002497,9.85,8197170.0,0.0,0.0,0.0,0.0,9.705319708173576
sh600565,3.17,456797.0,0.0,0.0,0.0,0.0,3.195235681098768
sh603456,36.58,599912.0,0.0,0.0,0.0,0.0,35.49070775117554
sz300165,5.87,463730.0,0.0,0.0,0.0,0.0,5.809316023464032
sz000636,32.79,6505536.0,0.0,0.0,0.0,0.0,32.53032954061495
sh603166,7.32,143033.0,0.0,0.0,0.0,0.0,7.3177037866816015
sh605188,13.52,744952.0,0.0,0.0,0.0,0.0,13.480549048625793
sz002458,15.68,752640.0,0.0,0.0,0.0,0.0,15.567500104685733
sh603813,19.09,20999.0,0.0,0.0,0.0,0.0,18.965557953421456
sh601619,3.26,257540.0,0.0,0.0,0.0,0.0,3.275722611116747
sz300471,10.33,672483.0,0.0,0.0,0.0,0.0,10.669985050087531
sh600701,0,0,0,0,0,0,0
sz002906,19.6,215600.0,0.0,0.0,0.0,0.0,20.084320133587788
sz002996,13.32,83916.0,245.1,0.0,0.00970445,0.0,13.319999999999999
sz002255,4.2,1819860.0,0.0,0.0,0.0,0.0,4.388137687698939
sz002646,10.89,88209.0,0.0,0.0,0.0,0.0,11.106104326559509
sh600639,14.78,744912.0,0.0,0.0,0.0,0.0,14.407634828496043
sh600841,8.96,318080.0,0.0,0.0,0.0,0.0,9.274392542386678
sz002114,6.95,348195.0,0.0,0.0,0.0,0.0,6.906121751429076
sh600765,13.43,738650.0,0.0,0.0,0.0,0.0,13.422280892199572
sh600052,3.51,370702.0,0.0,0.0,0.0,0.0,3.533107291299753
sz000530,3.96,2376.0,0.0,0.0,0.0,0.0,4.009983015416775
sz000565,5.49,45018.0,0.0,0.0,0.0,0.0,5.492172996365856
sh600207,5.31,46197.0,0.0,0.0,0.0,0.0,5.295840645402753
sh600933,13.47,86262.0,0.0,0.0,0.0,0.0,13.27830852062616
sz300277,11.55,278355.0,0.0,0.0,0.0,0.0,11.476078258645677
sh603789,13.91,826254.0,0.0,0.0,0.0,0.0,13.580622004584287
sz000665,5.62,399020.0,0.0,0.0,0.0,0.0,5.588116404308202
sz300456,27.89,845067.0,0.0,0.0,0.0,0.0,27.78060895180427
sh600818,11.46,134082.0,0.0,0.0,0.0,0.0,11.557452957815768
sz300191,20.25,358425.0,0.0,0.0,0.0,0.0,21.03976858552376
sz002629,0.0,0.0,0.0,0.0,0.0,0.0,2.676894909404659
sh603980,7.42,275282.0,0.0,0.0,0.0,0.0,7.450512459571331
sz300061,5.8,605520.0,0.0,0.0,0.0,0.0,5.743074799413338
sz300842,69.66,801090.0,0.0,0.0,0.0,0.0,70.86734383120258
sz000014,11.19,402840.0,0.0,0.0,0.0,0.0,11.184985020685719
sz000837,5.5,158950.0,0.0,0.0,0.0,0.0,5.525414420975965
sz000691,5.76,301248.0,0.0,0.0,0.0,0.0,5.622744087154496
sh600009,79.56,13493376.0,0.0,0.0,0.0,0.0,76.80138024991521
sz002022,20.95,565650.0,0.0,0.0,0.0,0.0,20.76525652787943
sh600992,7.49,34454.0,0.0,0.0,0.0,0.0,7.485859485586053
sz002252,9.13,1236202.0,0.0,0.0,0.0,0.0,9.103055360287744
sz000928,4.42,349176.0,0.0,0.0,0.0,0.0,4.429445581997869
sz002568,62.0,2004088.0,0.0,0.0,0.0,0.0,61.77854059902061
sz000888,6.28,150092.0,0.0,0.0,0.0,0.0,6.3150459138977535
sz002837,25.37,318394.0,0.0,0.0,0.0,0.0,25.65814383773741
sz002339,6.65,177555.0,0.0,0.0,0.0,0.0,6.717049804130554
sz002196,5.26,11046.0,0.0,0.0,0.0,0.0,5.239008281431799
sz000820,1.16,99748.0,0.0,0.0,0.0,0.0,1.1663947099365222
sz000506,2.9,504890.0,0.0,0.0,0.0,0.0,2.986483717803269
sh600329,17.69,688141.0,0.0,0.0,0.0,0.0,18.268925189315137
sh603709,26.9,2082060.0,0.0,0.0,0.0,0.0,26.899999999999995
sz300308,59.66,1223030.0,0.0,0.0,0.0,0.0,59.80657995293165
sh603111,7.09,1476847.0,0.0,0.0,0.0,0.0,7.098174579058809
sz300141,10.41,155109.0,0.0,0.0,0.0,0.0,10.295188607761746
sz000620,4.09,144786.0,0.0,0.0,0.0,0.0,4.06745668546905
sh600556,20.64,1874112.0,0.0,0.0,0.0,0.0,20.48447203190712
sh603279,21.69,119295.0,0.0,0.0,0.0,0.0,21.660521214896214
sh603318,10.09,167494.0,0.0,0.0,0.0,0.0,10.320040593306615
sz002831,36.75,588000.0,0.0,0.0,0.0,0.0,36.96562341467681
sz000603,18.42,2745372.0,0.0,0.0,0.0,0.0,19.022549040264636
sz300878,69.22,3412546.0,0.0,0.0,0.0,0.0,70.28258440493879
sz000850,3.89,399114.0,0.0,0.0,0.0,0.0,3.9239963175519263
sz002330,8.16,196656.0,0.0,0.0,0.0,0.0,8.286597503887965
sz002672,10.49,5416134.0,0.0,0.0,0.0,0.0,10.64483296086482
sh600287,6.11,3633006.0,0.0,0.0,0.0,0.0,6.048902795664306
sz300621,12.05,104835.0,0.0,0.0,0.0,0.0,12.18382567849687
sz000589,5.31,557550.0,0.0,0.0,0.0,0.0,5.4002355709894285
sz300331,35.08,796316.0,0.0,0.0,0.0,0.0,35.39539746543779
sz002633,9.53,114360.0,0.0,0.0,0.0,0.0,9.632329252792829
sz000630,2.31,1550703.0,0.0,0.0,0.0,0.0,2.323081083534971
sh601333,2.46,243294.0,0.0,0.0,0.0,0.0,2.45532464735652
sh600834,11.82,219852.0,0.0,0.0,0.0,0.0,11.836034011866483
sh600234,8.82,45864.0,0.0,0.0,0.0,0.0,8.76066228276186
sz300603,17.98,557380.0,0.0,0.0,0.0,0.0,18.8027207897717
sz300250,15.17,496059.0,0.0,0.0,0.0,0.0,15.129601446439475
sz002245,5.25,853650.0,0.0,0.0,0.0,0.0,5.171310005560361
sh600489,10.89,4173255.0,0.0,0.0,0.0,0.0,11.031652119954746
sz002241,42.89,17138844.0,0.0,0.0,0.0,0.0,41.84641417014623
sh603890,17.15,1680700.0,0.0,0.0,0.0,0.0,17.18600308518311
sz000903,6.7,5267540.0,0.0,0.0,0.0,0.0,6.7743032251812565
sz002284,5.26,240908.0,0.0,0.0,0.0,0.0,5.328791096629832
sz002233,15.9,960551.0,0.0,0.0,0.0,0.0,15.941398012364528
sh603103,22.3,598532.0,0.0,0.0,0.0,0.0,22.93470029046739
sh600017,2.86,900042.0,0.0,0.0,0.0,0.0,2.8408968951026665
sz300736,10.99,407729.0,0.0,0.0,0.0,0.0,11.23994224353974
sz000830,10.39,1187577.0,0.0,0.0,0.0,0.0,10.380318768863246
sh600560,10.41,258168.0,0.0,0.0,0.0,0.0,10.504585079064737
sh600237,4.21,586032.0,0.0,0.0,0.0,0.0,4.257584391806843
sh603439,28.59,454581.0,0.0,0.0,0.0,0.0,28.615278952253274
sh600819,4.98,564234.0,0.0,0.0,0.0,0.0,4.988276184736407
sz300149,22.29,780150.0,0.0,0.0,0.0,0.0,22.51281559862949
sh600215,5.19,51900.0,0.0,0.0,0.0,0.0,5.242176874396653
sh600380,19.9,6007810.0,0.0,0.0,0.0,0.0,19.584469428022093
sh603363,25.11,665415.0,0.0,0.0,0.0,0.0,25.18732992623815
sz000078,4.46,322458.0,0.0,0.0,0.0,0.0,4.456781670381449
sz002583,8.85,1167315.0,0.0,0.0,0.0,0.0,8.837545590021753
sz000027,5.75,1471425.0,0.0,0.0,0.0,0.0,5.752524117378451
sz300228,6.0,4879200.0,0.0,0.0,0.0,0.0,6.203082899359741
sz000709,2.23,2339627.0,0.0,0.0,0.0,0.0,2.2413667590803104
sz300462,26.4,295680.0,0.0,0.0,0.0,0.0,26.936247182201317
sh600173,5.27,40052.0,0.0,0.0,0.0,0.0,5.2371073869719185
sz300388,10.3,1241212.0,0.0,0.0,0.0,0.0,10.33934237068706
sz300192,26.44,943908.0,0.0,0.0,0.0,0.0,27.191666905187837
sz002461,11.75,1902325.0,0.0,0.0,0.0,0.0,11.632268777481666
sh600634,1.06,1063286.0,0.0,0.0,0.0,0.0,1.099315326976008
sh600079,37.04,3195959.0,0.0,0.0,0.0,0.0,37.794586558347476
sz300148,5.97,2059053.0,0.0,0.0,0.0,0.0,5.972215509726682
sz002936,3.8,1376816.0,0.0,0.0,0.0,0.0,3.855264737991266
sz000671,7.06,888854.0,0.0,0.0,0.0,0.0,7.229495669353502
sz000819,8.09,116496.0,0.0,0.0,0.0,0.0,8.089119286218896
sz000049,56.75,862600.0,0.0,0.0,0.0,0.0,56.44356817805726
sz000833,5.02,101906.0,0.0,0.0,0.0,0.0,5.1814831066794955
sh603986,199.0,18515955.0,0.0,0.0,0.0,0.0,203.0707329943028
sh603333,7.19,85561.0,0.0,0.0,0.0,0.0,7.188898297199218
sz002228,4.68,782590.0,0.0,0.0,0.0,0.0,4.633237075577625
sh600848,23.2,1039360.0,0.0,0.0,0.0,0.0,23.313305895069423
sz300451,16.3,1259990.0,0.0,0.0,0.0,0.0,16.444242564747963
sh600108,3.81,884682.0,0.0,0.0,0.0,0.0,3.824181957166392
sh600970,6.35,943610.0,0.0,0.0,0.0,0.0,6.282556499039406
sz002939,14.11,2304812.0,0.0,0.0,0.0,0.0,14.13867783937906
sz300319,11.68,1504384.0,0.0,0.0,0.0,0.0,11.577099085130927
sh600791,4.63,925074.0,0.0,0.0,0.0,0.0,4.614031739840069
sz002825,17.16,89232.0,0.0,0.0,0.0,0.0,17.364226749394476
sz002941,19.35,7819335.0,0.0,0.0,0.0,0.0,18.987369375614634
sz300353,12.6,2642220.0,0.0,0.0,0.0,0.0,12.444288209735188
sh601212,3.05,1298080.0,0.0,0.0,0.0,0.0,3.0752328075092885
sz000839,2.82,1456530.0,0.0,0.0,0.0,0.0,2.8445045333089727
sh600170,3.23,2239682.0,0.0,0.0,0.0,0.0,3.2049640347472255
sz000411,18.9,1617840.0,0.0,0.0,0.0,0.0,19.058937036320895
sz002425,12.0,2198400.0,0.0,0.0,0.0,0.0,12.219809107382734
sh601808,13.22,770726.0,0.0,0.0,0.0,0.0,13.2661170141913
sh600698,2.41,15424.0,0.0,0.0,0.0,0.0,2.4448246419024056
sz300608,18.11,275272.0,0.0,0.0,0.0,0.0,18.12875068981619
sh600373,13.27,1296479.0,0.0,0.0,0.0,0.0,13.447804809330364
sh600738,5.41,36788.0,0.0,0.0,0.0,0.0,5.394864669938897
sz300255,7.71,3430179.0,0.0,0.0,0.0,0.0,7.65968698352922
sz002229,7.56,814968.0,0.0,0.0,0.0,0.0,7.680055717915587
sh603838,9.58,151364.0,0.0,0.0,0.0,0.0,9.941468536379812
sh603083,24.68,942776.0,0.0,0.0,0.0,0.0,25.179602403931554
sz002544,15.6,368160.0,0.0,0.0,0.0,0.0,15.830332935095333
sh600268,7.78,119034.0,0.0,0.0,0.0,0.0,7.820383683726473
sz300606,23.21,5319732.0,0.0,0.0,0.0,0.0,25.431530583333334
sh603707,51.6,825600.0,0.0,0.0,0.0,0.0,49.377973748231966
sh603086,18.51,592320.0,0.0,0.0,0.0,0.0,19.125257719174968
sh600685,33.2,7426209.0,0.0,0.0,0.0,0.0,32.91730673327852
sz002981,37.43,18715.0,0.0,0.0,0.0,0.0,37.78906270381068
