,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz300697,13.7,176730.0,0.0,0.0,0.0,0.0
sz000540,3.8,1250390.0,0.0,0.0,0.0,0.0
sz300065,12.85,213310.0,0.0,0.0,0.0,0.0
sz002450,0.0,0.0,0.0,0.0,0.0,0.0
sh600307,1.94,318160.0,0.0,0.0,0.0,0.0
sh600550,3.7,61420.0,0.0,0.0,0.0,0.0
sz300560,17.2,120400.0,0.0,0.0,0.0,0.0
sz002105,4.67,181663.0,0.0,0.0,0.0,0.0
sz002589,7.7,759220.0,0.0,0.0,0.0,0.0
sh600197,17.48,136344.0,0.0,0.0,0.0,0.0
sz000826,10.43,347319.0,0.0,0.0,0.0,0.0
sz000572,1.87,402985.0,0.0,0.0,0.0,0.0
sh600099,7.31,25585.0,0.0,0.0,0.0,0.0
sz002476,5.89,61845.0,0.0,0.0,0.0,0.0
sz002628,5.09,109944.0,0.0,0.0,0.0,0.0
sh603706,19.56,981912.0,0.0,0.0,0.0,0.0
sz002595,19.95,37905.0,0.0,0.0,0.0,0.0
sh603725,8.2,60680.0,0.0,0.0,0.0,0.0
sz300061,5.77,42121.0,0.0,0.0,0.0,0.0
sh600712,0.0,0.0,0.0,0.0,0.0,0.0
sh603718,12.5,152500.0,0.0,0.0,0.0,0.0
sh600072,15.45,735420.0,0.0,0.0,0.0,0.0
sz002078,7.26,180048.0,0.0,0.0,0.0,0.0
sh600125,6.46,2957388.0,0.0,0.0,0.0,0.0
sh600340,30.51,1870263.0,0.0,0.0,0.0,0.0
sz300446,22.53,245577.0,0.0,0.0,0.0,0.0
sz002559,6.1,15531210.0,0.0,0.0,0.0,0.0
sz000407,3.69,70848.0,0.0,0.0,0.0,0.0
sh600008,3.5,34300.0,0.0,0.0,0.0,0.0
sh603299,8.11,252221.0,0.0,0.0,0.0,0.0
sz002790,6.71,10736.0,0.0,0.0,0.0,0.0
sz002936,4.97,295218.0,0.0,0.0,0.0,0.0
sh600886,8.47,778444.0,0.0,0.0,0.0,0.0
sz300402,10.65,421740.0,0.0,0.0,0.0,0.0
sz002247,3.01,86989.0,0.0,0.0,0.0,0.0
sz002554,3.5,310450.0,0.0,0.0,0.0,0.0
sz002101,6.88,20640.0,0.0,0.0,0.0,0.0
sh600724,3.73,3730.0,0.0,0.0,0.0,0.0
sz000909,7.45,100575.0,0.0,0.0,0.0,0.0
sh600501,9.03,847917.0,0.0,0.0,0.0,0.0
sz002588,4.27,81557.0,0.0,0.0,0.0,0.0
sh600737,9.23,2555787.0,0.0,0.0,0.0,0.0
sh603629,0.0,0.0,0.0,0.0,0.0,0.0
sh600981,3.97,253683.0,0.0,0.0,0.0,0.0
sh600337,3.96,53460.0,0.0,0.0,0.0,0.0
sh603708,23.39,133323.0,0.0,0.0,0.0,0.0
sz002051,11.27,157780.0,0.0,0.0,0.0,0.0
sh600279,4.52,452.0,0.0,0.0,0.0,0.0
sz002518,8.52,23004.0,0.0,0.0,0.0,0.0
sz002338,13.88,19432.0,0.0,0.0,0.0,0.0
sz002216,10.29,87465.0,0.0,0.0,0.0,0.0
sz002166,7.61,46421.0,0.0,0.0,0.0,0.0
sz300389,11.88,8316.0,0.0,0.0,0.0,0.0
sz300566,17.54,233282.0,0.0,0.0,0.0,0.0
sh600859,15.29,143726.0,0.0,0.0,0.0,0.0
sh603728,0.0,0.0,0.0,0.0,0.0,0.0
sh600255,1.72,21844.0,0.0,0.0,0.0,0.0
sz002528,3.89,73132.0,0.0,0.0,0.0,0.0
sz300130,16.14,292134.0,0.0,0.0,0.0,0.0
sz002192,17.91,481779.0,0.0,0.0,0.0,0.0
sh603879,7.77,53613.0,0.0,0.0,0.0,0.0
sh603033,17.83,10698.0,0.0,0.0,0.0,0.0
sz002705,10.98,36234.0,0.0,0.0,0.0,0.0
sz002927,18.56,32035.0,78.15,0.04754496,0.88934608,0.23240508
sh600238,9.79,5874.0,0.0,0.0,0.0,0.0
sz000655,6.04,970628.0,0.0,0.0,0.0,0.0
sh600119,5.52,120888.0,0.0,0.0,0.0,0.0
sz000678,7.02,137592.0,0.0,0.0,0.0,0.0
sz000099,7.37,22110.0,0.0,0.0,0.0,0.0
sz300164,5.7,165300.0,0.0,0.0,0.0,0.0
sh601369,6.57,138627.0,0.0,0.0,0.0,0.0
sz002034,15.46,13914.0,0.0,0.0,0.0,0.0
sz002943,30.58,3981516.0,0.0,0.0,0.0,0.0
sz000700,3.66,732.0,0.0,0.0,0.0,0.0
sh600495,4.62,47124.0,0.0,0.0,0.0,0.0
sz300567,48.26,487426.0,0.0,0.0,0.0,0.0
sz002627,0.0,0.0,0.0,0.0,0.0,0.0
sh600785,0.0,0.0,0.0,0.0,0.0,0.0
sz002389,10.9,325910.0,0.0,0.0,0.0,0.0
sh603617,17.52,621960.0,0.0,0.0,0.0,0.0
sz002129,10.19,1392973.0,0.0,0.0,0.0,0.0
sz000056,4.01,114060.0,0.0,0.0,0.0,0.0
sz300207,12.46,716450.0,0.0,0.0,0.0,0.0
sh600315,31.43,147721.0,0.0,0.0,0.0,0.0
sh603318,24.81,104202.0,0.0,0.0,0.0,0.0
sz300606,18.18,47268.0,0.0,0.0,0.0,0.0
sz000707,2.86,286.0,0.0,0.0,0.0,0.0
sz000950,5.52,52440.0,0.0,0.0,0.0,0.0
sz300757,28.99,190116.0,0.0,0.0,0.0,0.0
sh603179,13.18,222742.0,0.0,0.0,0.0,0.0
sz000793,3.17,246309.0,0.0,0.0,0.0,0.0
sz002937,15.97,467921.0,0.0,0.0,0.0,0.0
sz300694,17.68,136136.0,0.0,0.0,0.0,0.0
sz300768,38.56,921584.0,0.0,0.0,0.0,0.0
sz300501,12.2,47580.0,0.0,0.0,0.0,0.0
sz000875,3.02,511588.0,0.0,0.0,0.0,0.0
sz002049,46.6,8350720.0,0.0,0.0,0.0,0.0
sz002433,4.7,5640.0,0.0,0.0,0.0,0.0
sh600300,3.42,86184.0,0.0,0.0,0.0,0.0
sz002254,10.22,72562.0,0.0,0.0,0.0,0.0
sz002165,4.97,29855.0,0.0,0.0,0.0,0.0
sh601009,8.37,10368254.0,0.0,0.0,0.0,0.0
sz000657,6.32,340016.0,0.0,0.0,0.0,0.0
sz001696,5.98,92092.0,0.0,0.0,0.0,0.0
sz000611,0.0,0.0,0.0,0.0,0.0,0.0
sz300149,13.97,86614.0,0.0,0.0,0.0,0.0
sz002643,10.69,72692.0,0.0,0.0,0.0,0.0
sz300623,19.85,309660.0,0.0,0.0,0.0,0.0
sz000939,0.0,0.0,0.0,0.0,0.0,0.0
sh600635,5.76,497088.0,0.0,0.0,0.0,0.0
sz300268,0.0,0.0,0.0,0.0,0.0,0.0
sz002549,5.57,11697.0,0.0,0.0,0.0,0.0
sh601818,3.96,2603304.0,0.0,0.0,0.0,0.0
sz002631,7.59,184437.0,0.0,0.0,0.0,0.0
sh603839,12.37,24740.0,0.0,0.0,0.0,0.0
sz002625,9.3,418500.0,0.0,0.0,0.0,0.0
sz002350,5.84,79424.0,0.0,0.0,0.0,0.0
sz000672,12.91,555130.0,0.0,0.0,0.0,0.0
sh600548,9.73,145940.0,0.0,0.0,0.0,0.0
sz002612,8.73,12222.0,0.0,0.0,0.0,0.0
sz300685,48.95,274120.0,0.0,0.0,0.0,0.0
sh600575,2.81,137128.0,0.0,0.0,0.0,0.0
sh603877,15.03,10521.0,0.0,0.0,0.0,0.0
sz000561,6.9,72519.0,0.0,0.0,0.0,0.0
sh601001,4.55,35035.0,0.0,0.0,0.0,0.0
sh603226,0.0,0.0,0.0,0.0,0.0,0.0
sh601098,12.28,117888.0,0.0,0.0,0.0,0.0
sz300769,93.0,241800.0,0.0,0.0,0.0,0.0
sz002428,6.63,710656.0,0.0,0.0,0.0,0.0
sz000778,4.2,358252.0,0.0,0.0,0.0,0.0
sh600010,1.59,2174643.0,0.0,0.0,0.0,0.0
sh603616,9.59,137137.0,0.0,0.0,0.0,0.0
sz002527,5.05,603475.0,0.0,0.0,0.0,0.0
sh603389,7.3,35040.0,0.0,0.0,0.0,0.0
sh603696,9.76,67344.0,0.0,0.0,0.0,0.0
sz300167,5.85,466245.0,0.0,0.0,0.0,0.0
sh600455,0.0,0.0,0.0,0.0,0.0,0.0
sz002893,13.94,185402.0,0.0,0.0,0.0,0.0
sz002851,21.39,342775.0,0.0,0.0,0.0,0.0
sz002629,2.0,249600.0,0.0,0.0,0.0,0.0
sz300715,0.0,0.0,0.0,0.0,0.0,0.0
sh600368,5.08,1091692.0,0.0,0.0,0.0,0.0
sz002779,15.75,103950.0,0.0,0.0,0.0,0.0
sh603386,16.05,300135.0,0.0,0.0,0.0,0.0
sz002809,0.0,0.0,0.0,0.0,0.0,0.0
sz000922,9.05,98645.0,0.0,0.0,0.0,0.0
sz002127,10.53,1086864.0,0.0,0.0,0.0,0.0
sz300509,7.97,58181.0,0.0,0.0,0.0,0.0
sh601019,7.34,201116.0,0.0,0.0,0.0,0.0
sh600743,2.41,116403.0,0.0,0.0,0.0,0.0
sh603192,26.89,21512.0,0.0,0.0,0.0,0.0
sh603289,10.62,277182.0,0.0,0.0,0.0,0.0
sz002141,3.92,5371184.0,0.0,0.0,0.0,0.0
sh603496,19.04,62832.0,0.0,0.0,0.0,0.0
sz300140,10.36,32116.0,0.0,0.0,0.0,0.0
sz002922,14.6,121180.0,0.0,0.0,0.0,0.0
sh600148,15.87,4761.0,0.0,0.0,0.0,0.0
sz002457,8.43,36249.0,0.0,0.0,0.0,0.0
sh603895,22.97,94177.0,0.0,0.0,0.0,0.0
sh603579,28.0,22400.0,0.0,0.0,0.0,0.0
sz300006,4.51,1746723.0,0.0,0.0,0.0,0.0
sz002693,4.47,22350.0,0.0,0.0,0.0,0.0
sh603612,11.93,338812.0,0.0,0.0,0.0,0.0
sh601988,3.71,3119739.0,0.0,0.0,0.0,0.0
sz002135,5.48,3271560.0,0.0,0.0,0.0,0.0
sh600280,3.38,13858.0,0.0,0.0,0.0,0.0
sz300287,3.85,221102.0,0.0,0.0,0.0,0.0
sz300266,3.95,160370.0,0.0,0.0,0.0,0.0
sz002522,7.35,81585.0,0.0,0.0,0.0,0.0
sh603657,24.74,51954.0,0.0,0.0,0.0,0.0
sz002164,4.12,11536.0,0.0,0.0,0.0,0.0
sh600146,14.48,173760.0,0.0,0.0,0.0,0.0
sh601258,1.3,258310.0,0.0,0.0,0.0,0.0
sz002063,9.32,1069004.0,0.0,0.0,0.0,0.0
sz300330,10.41,57255.0,0.0,0.0,0.0,0.0
sz002512,4.72,354944.0,0.0,0.0,0.0,0.0
sz300013,9.15,13725.0,0.0,0.0,0.0,0.0
sz002148,5.78,10404.0,0.0,0.0,0.0,0.0
sz300072,7.64,229964.0,0.0,0.0,0.0,0.0
sz300547,10.29,18522.0,0.0,0.0,0.0,0.0
sh600200,5.44,18496.0,0.0,0.0,0.0,0.0
sh600644,0.0,0.0,0.0,0.0,0.0,0.0
sz002516,0.0,0.0,0.0,0.0,0.0,0.0
sh601228,4.03,14105.0,0.0,0.0,0.0,0.0
sz300533,39.1,1767320.0,0.0,0.0,0.0,0.0
sh600312,7.95,235241.0,0.0,0.0,0.0,0.0
sz300309,6.5,9517950.0,0.0,0.0,0.0,0.0
sz300505,22.51,13506.0,0.0,0.0,0.0,0.0
sz300631,18.64,244184.0,0.0,0.0,0.0,0.0
sh603655,15.9,15900.0,0.0,0.0,0.0,0.0
sz002064,5.69,166148.0,0.0,0.0,0.0,0.0
sz300202,7.43,355154.0,0.0,0.0,0.0,0.0
sh603060,0.0,0.0,0.0,0.0,0.0,0.0
sz002462,15.28,174192.0,0.0,0.0,0.0,0.0
sh601138,13.3,4769194.0,0.0,0.0,0.0,0.0
sh600810,8.73,73332.0,0.0,0.0,0.0,0.0
sz002831,19.7,360510.0,0.0,0.0,0.0,0.0
sh603712,20.45,145195.0,0.0,0.0,0.0,0.0
sz002246,8.45,80275.0,0.0,0.0,0.0,0.0
sz002531,5.73,101994.0,0.0,0.0,0.0,0.0
sh603527,10.9,223450.0,0.0,0.0,0.0,0.0
sz002879,0.0,0.0,0.0,0.0,0.0,0.0
sz002671,0.0,0.0,0.0,0.0,0.0,0.0
sz002177,5.64,599532.0,0.0,0.0,0.0,0.0
sh600256,3.5,163800.0,0.0,0.0,0.0,0.0
sh600406,18.84,331584.0,0.0,0.0,0.0,0.0
sz002210,1.37,1021335.0,0.0,0.0,0.0,0.0
sz300264,5.09,76350.0,0.0,0.0,0.0,0.0
sh600864,6.74,3897742.0,0.0,0.0,0.0,0.0
sz002162,3.38,78078.0,0.0,0.0,0.0,0.0
sz300181,5.4,5400.0,0.0,0.0,0.0,0.0
sz002442,6.31,635417.0,0.0,0.0,0.0,0.0
sh600084,2.2,24640.0,0.0,0.0,0.0,0.0
sh601162,9.39,1219761.0,0.0,0.0,0.0,0.0
sh603103,14.4,240480.0,0.0,0.0,0.0,0.0
sz000756,0.0,0.0,0.0,0.0,0.0,0.0
sh600898,8.21,263541.0,0.0,0.0,0.0,0.0
sz300434,8.6,623500.0,0.0,0.0,0.0,0.0
sh603313,17.8,39765.0,0.0,0.0,0.0,0.0
sz002282,9.63,48150.0,0.0,0.0,0.0,0.0
sz300152,4.15,415.0,0.0,0.0,0.0,0.0
sh601989,5.98,1759914.0,0.0,0.0,0.0,0.0
sz002005,1.49,303811.0,0.0,0.0,0.0,0.0
sz002178,3.58,45108.0,0.0,0.0,0.0,0.0
sh601975,3.04,236208.0,0.0,0.0,0.0,0.0
sh603200,26.5,265000.0,0.0,0.0,0.0,0.0
sz002223,23.06,184480.0,0.0,0.0,0.0,0.0
sh601952,6.92,134456.0,0.0,0.0,0.0,0.0
sh603538,21.06,775008.0,0.0,0.0,0.0,0.0
sz002935,32.08,121904.0,0.0,0.0,0.0,0.0
sh603878,9.99,16214.0,0.0,0.0,0.0,0.0
sh601566,11.95,20315.0,0.0,0.0,0.0,0.0
sh600782,4.75,448400.0,0.0,0.0,0.0,0.0
sz002659,7.91,834505.0,0.0,0.0,0.0,0.0
sz300617,0.0,0.0,0.0,0.0,0.0,0.0
sh600928,7.17,1665591.0,0.0,0.0,0.0,0.0
sz300661,112.6,2083100.0,0.0,0.0,0.0,0.0
sh603958,7.78,106586.0,0.0,0.0,0.0,0.0
sz300756,36.09,32481.0,0.0,0.0,0.0,0.0
sh600303,4.31,26722.0,0.0,0.0,0.0,0.0
sh600903,12.28,18420.0,0.0,0.0,0.0,0.0
sh600988,5.41,2030914.0,0.0,0.0,0.0,0.0
sz300462,22.67,956674.0,0.0,0.0,0.0,0.0
sh600870,3.19,14355.0,0.0,0.0,0.0,0.0
sz300027,4.71,241623.0,0.0,0.0,0.0,0.0
sz002242,20.49,436437.0,0.0,0.0,0.0,0.0
sh600158,10.26,616626.0,0.0,0.0,0.0,0.0
sh603699,10.94,9846.0,0.0,0.0,0.0,0.0
sz300577,34.68,3468.0,0.0,0.0,0.0,0.0
sh600521,16.39,326161.0,0.0,0.0,0.0,0.0
sz002296,7.19,2640887.0,0.0,0.0,0.0,0.0
sh600865,5.92,402560.0,0.0,0.0,0.0,0.0
sz300376,4.62,200046.0,0.0,0.0,0.0,0.0
sz300479,15.18,95634.0,0.0,0.0,0.0,0.0
sh600993,17.78,538734.0,0.0,0.0,0.0,0.0
sh603811,21.15,88830.0,0.0,0.0,0.0,0.0
sz300752,28.05,224400.0,0.0,0.0,0.0,0.0
sh600529,22.55,243540.0,0.0,0.0,0.0,0.0
sh600824,3.69,17712.0,0.0,0.0,0.0,0.0
sh600798,3.85,179795.0,0.0,0.0,0.0,0.0
sz002100,10.4,6974240.0,0.0,0.0,0.0,0.0
sz000900,4.54,46308.0,0.0,0.0,0.0,0.0
sh603908,25.88,54348.0,0.0,0.0,0.0,0.0
sh601318,89.41,25230876.0,0.0,0.0,0.0,0.0
sz300488,17.63,571371.0,0.0,0.0,0.0,0.0
sh603161,15.19,334180.0,0.0,0.0,0.0,0.0
sz002565,6.78,1220739.0,0.0,0.0,0.0,0.0
sz300322,16.98,5788482.0,0.0,0.0,0.0,0.0
sz002514,5.97,597.0,0.0,0.0,0.0,0.0
sz000059,6.35,142875.0,0.0,0.0,0.0,0.0
sz300592,10.62,64782.0,0.0,0.0,0.0,0.0
sh603229,0.0,0.0,0.0,0.0,0.0,0.0
sz300192,9.4,47000.0,0.0,0.0,0.0,0.0
sz000732,6.97,2183004.0,0.0,0.0,0.0,0.0
sh600129,10.23,3069.0,0.0,0.0,0.0,0.0
sz000524,7.92,536184.0,0.0,0.0,0.0,0.0
sz000061,5.35,254125.0,0.0,0.0,0.0,0.0
sz300696,28.09,58989.0,0.0,0.0,0.0,0.0
sz002142,23.76,764549.0,0.0,0.0,0.0,0.0
sh600885,24.75,408375.0,0.0,0.0,0.0,0.0
sz300108,5.26,6890600.0,0.0,0.0,0.0,0.0
sz300168,11.11,1069893.0,0.0,0.0,0.0,0.0
sz300442,14.38,28760.0,0.0,0.0,0.0,0.0
sz002611,4.7,409370.0,0.0,0.0,0.0,0.0
sz300437,11.97,17955.0,0.0,0.0,0.0,0.0
sz300674,30.17,8661807.0,0.0,0.0,0.0,0.0
sz300554,19.3,1295030.0,0.0,0.0,0.0,0.0
sh600801,19.65,1412835.0,0.0,0.0,0.0,0.0
sz300073,24.35,336030.0,0.0,0.0,0.0,0.0
sz300703,10.07,15105.0,0.0,0.0,0.0,0.0
sz300222,11.84,185888.0,0.0,0.0,0.0,0.0
sh600389,20.96,50304.0,0.0,0.0,0.0,0.0
sz300425,4.96,52080.0,0.0,0.0,0.0,0.0
sz300575,26.34,69538.0,0.0,0.0,0.0,0.0
sz300738,30.8,2014320.0,0.0,0.0,0.0,0.0
sz300057,5.51,179075.0,0.0,0.0,0.0,0.0
sh600248,4.5,900.0,0.0,0.0,0.0,0.0
sh603081,11.5,51750.0,0.0,0.0,0.0,0.0
sz002130,4.87,437813.0,0.0,0.0,0.0,0.0
sh600549,12.88,123648.0,0.0,0.0,0.0,0.0
sz002397,5.3,82680.0,0.0,0.0,0.0,0.0
sh600369,4.9,1237250.0,0.0,0.0,0.0,0.0
sz002917,14.28,3145884.0,0.0,0.0,0.0,0.0
sz300105,4.66,161236.0,0.0,0.0,0.0,0.0
sh603041,16.0,24000.0,0.0,0.0,0.0,0.0
sh600159,2.72,169728.0,0.0,0.0,0.0,0.0
sz002144,10.5,46200.0,0.0,0.0,0.0,0.0
sh600523,0.0,0.0,0.0,0.0,0.0,0.0
sh600199,6.21,50922.0,0.0,0.0,0.0,0.0
sz300773,59.1,1707990.0,0.0,0.0,0.0,0.0
sz300220,36.06,338964.0,0.0,0.0,0.0,0.0
sh603897,19.56,39120.0,0.0,0.0,0.0,0.0
sh600996,10.05,163815.0,0.0,0.0,0.0,0.0
sz002592,15.2,4111600.0,0.0,0.0,0.0,0.0
sz300512,11.6,6960.0,0.0,0.0,0.0,0.0
sz002133,3.29,28294.0,0.0,0.0,0.0,0.0
sh600285,8.25,147791.0,0.0,0.0,0.0,0.0
sh603776,17.47,476931.0,0.0,0.0,0.0,0.0
sz300023,8.01,7118487.0,0.0,0.0,0.0,0.0
sz002897,23.91,1900845.0,0.0,0.0,0.0,0.0
sz000521,3.49,61424.0,0.0,0.0,0.0,0.0
sz300527,13.2,1985940.0,0.0,0.0,0.0,0.0
sh601012,25.5,3870900.0,0.0,0.0,0.0,0.0
sh603286,15.82,216734.0,0.0,0.0,0.0,0.0
sz002448,0.0,0.0,0.0,0.0,0.0,0.0
sz002474,7.91,113904.0,0.0,0.0,0.0,0.0
sh600218,12.72,1512408.0,0.0,0.0,0.0,0.0
sz300063,3.2,320.0,0.0,0.0,0.0,0.0
sz000585,2.07,16974.0,0.0,0.0,0.0,0.0
sz000010,0.0,0.0,0.0,0.0,0.0,0.0
sh603005,17.97,21564.0,0.0,0.0,0.0,0.0
sh603380,14.9,75990.0,0.0,0.0,0.0,0.0
sz002080,10.37,157624.0,0.0,0.0,0.0,0.0
sz300576,19.0,1387000.0,0.0,0.0,0.0,0.0
sz000919,0.0,0.0,0.0,0.0,0.0,0.0
sz002773,33.91,369619.0,0.0,0.0,0.0,0.0
sz300300,9.58,173398.0,0.0,0.0,0.0,0.0
sz000554,5.6,274400.0,0.0,0.0,0.0,0.0
sh603665,24.51,14706.0,0.0,0.0,0.0,0.0
sh600226,2.91,300021.0,0.0,0.0,0.0,0.0
sz300655,20.06,2513518.0,0.0,0.0,0.0,0.0
sh603168,8.33,208250.0,0.0,0.0,0.0,0.0
sz000096,9.2,37720.0,0.0,0.0,0.0,0.0
sz300193,0.0,0.0,0.0,0.0,0.0,0.0
sz000610,9.13,359722.0,0.0,0.0,0.0,0.0
sz300051,6.41,102663.0,0.0,0.0,0.0,0.0
sz300604,17.56,396856.0,0.0,0.0,0.0,0.0
sh603838,0.0,0.0,0.0,0.0,0.0,0.0
sz300542,13.42,194590.0,0.0,0.0,0.0,0.0
sz300170,12.95,547785.0,0.0,0.0,0.0,0.0
sh600150,24.55,711950.0,0.0,0.0,0.0,0.0
sz002837,17.95,849035.0,0.0,0.0,0.0,0.0
sh603199,22.65,40770.0,0.0,0.0,0.0,0.0
sh603507,0.0,0.0,0.0,0.0,0.0,0.0
sz002124,15.56,4187196.0,0.0,0.0,0.0,0.0
sh601058,3.66,373792.0,0.0,0.0,0.0,0.0
sh600895,17.91,630432.0,0.0,0.0,0.0,0.0
sh601608,4.04,231088.0,0.0,0.0,0.0,0.0
sh600511,22.7,390440.0,0.0,0.0,0.0,0.0
sz300224,7.26,272976.0,0.0,0.0,0.0,0.0
sz300507,9.45,18900.0,0.0,0.0,0.0,0.0
sh603899,39.99,195951.0,0.0,0.0,0.0,0.0
sz300619,24.56,223496.0,0.0,0.0,0.0,0.0
sh600770,6.17,106247.0,0.0,0.0,0.0,0.0
sh603758,6.76,8788.0,0.0,0.0,0.0,0.0
sh603533,15.21,571896.0,0.0,0.0,0.0,0.0
sz300008,3.31,98307.0,0.0,0.0,0.0,0.0
sz300390,5.82,1672668.0,0.0,0.0,0.0,0.0
sh600309,44.3,3544000.0,0.0,0.0,0.0,0.0
sh603321,8.8,7027680.0,0.0,0.0,0.0,0.0
sh600888,5.07,117117.0,0.0,0.0,0.0,0.0
sz000603,12.8,2150400.0,0.0,0.0,0.0,0.0
sz002293,9.58,19160.0,0.0,0.0,0.0,0.0
sh600573,0.0,0.0,0.0,0.0,0.0,0.0
sz002097,6.11,36660.0,0.0,0.0,0.0,0.0
sz002638,2.88,580896.0,0.0,0.0,0.0,0.0
sz300502,28.25,1186500.0,0.0,0.0,0.0,0.0
sz300239,0.0,0.0,0.0,0.0,0.0,0.0
sz000590,10.79,154297.0,0.0,0.0,0.0,0.0
sz000018,1.22,49654.0,0.0,0.0,0.0,0.0
sz300010,9.01,207230.0,0.0,0.0,0.0,0.0
sz002175,2.04,54876.0,0.0,0.0,0.0,0.0
sh603077,1.94,1412320.0,0.0,0.0,0.0,0.0
sz002772,0.0,0.0,0.0,0.0,0.0,0.0
sh603586,16.99,655814.0,0.0,0.0,0.0,0.0
sz000815,8.57,335944.0,0.0,0.0,0.0,0.0
sz300326,9.82,156138.0,0.0,0.0,0.0,0.0
sh600629,9.56,38240.0,0.0,0.0,0.0,0.0
sh603868,0.0,0.0,0.0,0.0,0.0,0.0
sh600825,4.71,11775.0,0.0,0.0,0.0,0.0
sh601616,3.35,25795.0,0.0,0.0,0.0,0.0
sz002949,20.24,212641.0,0.0,0.0,0.0,0.0
sz002013,6.93,79002.0,0.0,0.0,0.0,0.0
sz300256,4.1,2231630.0,0.0,0.0,0.0,0.0
sz002880,46.47,4647.0,0.0,0.0,0.0,0.0
sh600588,28.38,3124354.0,0.0,0.0,0.0,0.0
sh601288,3.61,5146777.0,0.0,0.0,0.0,0.0
sz000888,5.93,2965.0,0.0,0.0,0.0,0.0
sz002214,9.67,272694.0,0.0,0.0,0.0,0.0
sz002849,15.4,3080.0,0.0,0.0,0.0,0.0
sh600260,18.99,463356.0,0.0,0.0,0.0,0.0
sz300691,20.1,2623050.0,0.0,0.0,0.0,0.0
sz300780,23.18,243390.0,0.0,0.0,0.0,0.0
sz002663,2.88,26496.0,0.0,0.0,0.0,0.0
sh600528,11.05,517140.0,0.0,0.0,0.0,0.0
sz300088,5.62,699690.0,0.0,0.0,0.0,0.0
sz300621,0.0,0.0,0.0,0.0,0.0,0.0
sz000501,10.35,28980.0,0.0,0.0,0.0,0.0
sz300349,15.5,2497050.0,0.0,0.0,0.0,0.0
sh600875,10.25,343857.0,0.0,0.0,0.0,0.0
sh600754,24.5,291550.0,0.0,0.0,0.0,0.0
sh603160,157.57,2332036.0,0.0,0.0,0.0,0.0
sz300169,5.25,122325.0,0.0,0.0,0.0,0.0
sz002768,25.17,16473765.0,5.4,0.0,0.47339832,0.19776165
sz002244,4.18,414238.0,0.0,0.0,0.0,0.0
sh600268,5.4,27540.0,0.0,0.0,0.0,0.0
sz300153,6.66,7992.0,0.0,0.0,0.0,0.0
sz002600,6.19,2090982.0,0.0,0.0,0.0,0.0
sz300067,4.24,5936.0,0.0,0.0,0.0,0.0
sz002717,5.08,2204212.0,0.0,0.0,0.0,0.0
sz002077,6.31,476405.0,0.0,0.0,0.0,0.0
sz002379,3.43,436296.0,0.0,0.0,0.0,0.0
sz300448,6.63,25857.0,0.0,0.0,0.0,0.0
sh603517,38.39,130296.0,0.0,0.0,0.0,0.0
sz000690,6.5,226850.0,0.0,0.0,0.0,0.0
sz002315,16.55,82750.0,0.0,0.0,0.0,0.0
sh603356,13.28,3863152.0,0.0,0.0,0.0,0.0
sh603698,13.08,90252.0,0.0,0.0,0.0,0.0
sh603858,26.19,369279.0,0.0,0.0,0.0,0.0
sz000002,29.4,37017540.0,0.0,0.0,0.0,0.0
sz002639,10.3,13740200.0,0.0,0.0,0.0,0.0
sz300503,8.25,129525.0,0.0,0.0,0.0,0.0
sz300385,12.63,70728.0,0.0,0.0,0.0,0.0
sh600609,3.87,56502.0,0.0,0.0,0.0,0.0
sh601636,3.67,552702.0,0.0,0.0,0.0,0.0
sh603037,18.02,81090.0,0.0,0.0,0.0,0.0
sz300029,6.57,453330.0,0.0,0.0,0.0,0.0
sz000609,0.0,0.0,0.0,0.0,0.0,0.0
sz000750,5.13,1457433.0,0.0,0.0,0.0,0.0
sz002483,4.12,866024.0,0.0,0.0,0.0,0.0
sh601229,9.25,419580.0,0.0,0.0,0.0,0.0
sz300263,4.75,307800.0,0.0,0.0,0.0,0.0
sz002581,6.01,147846.0,0.0,0.0,0.0,0.0
sz002896,23.94,536256.0,0.0,0.0,0.0,0.0
sz002580,0.0,0.0,0.0,0.0,0.0,0.0
sz300537,16.01,4253857.0,0.0,0.0,0.0,0.0
sz002869,49.0,705600.0,0.0,0.0,0.0,0.0
sz002015,5.66,16980.0,0.0,0.0,0.0,0.0
sh603855,8.7,1740.0,0.0,0.0,0.0,0.0
sh600371,10.8,788400.0,0.0,0.0,0.0,0.0
sz000712,12.68,77348.0,0.0,0.0,0.0,0.0
sh603167,0.0,0.0,0.0,0.0,0.0,0.0
sh600506,11.72,79696.0,0.0,0.0,0.0,0.0
sz002584,5.12,224261.0,0.0,0.0,0.0,0.0
sz300688,25.18,168706.0,0.0,0.0,0.0,0.0
sz002871,22.68,61236.0,0.0,0.0,0.0,0.0
sz002054,9.17,776699.0,0.0,0.0,0.0,0.0
sh601106,3.13,65104.0,0.0,0.0,0.0,0.0
sh600120,12.9,1573374.0,0.0,0.0,0.0,0.0
sh600082,4.35,40020.0,0.0,0.0,0.0,0.0
sh600729,28.17,191556.0,0.0,0.0,0.0,0.0
sz300759,35.82,13827.0,0.0,0.0,0.0,0.0
sz300134,14.33,2459028.0,0.0,0.0,0.0,0.0
