,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300411,9.83,1820516.0,0.0,0.0,0.0,0.0,9.950899622786824
sz300222,9.46,4549238.0,0.0,0.0,0.0,0.0,9.585130142912242
sz000790,5.01,5065611.0,0.0,0.0,0.0,0.0,5.1917276695521375
sh600057,4.49,1355531.0,0.0,0.0,0.0,0.0,4.696126761296231
sz300787,56.1,805035.0,0.0,0.0,0.0,0.0,56.62002162651512
sh600621,14.95,24115322.0,0.0,0.0,0.0,0.0,15.734315728491579
sh600707,4.3,2271690.0,0.0,0.0,0.0,0.0,4.5180524659753125
sz002664,14.1,917910.0,0.0,0.0,0.0,0.0,14.214502158977304
sh601228,3.22,790188.0,0.0,0.0,0.0,0.0,3.2706258315715577
sz300589,10.78,603680.0,0.0,0.0,0.0,0.0,10.983097368740149
sh603683,11.4,182400.0,0.0,0.0,0.0,0.0,11.537135753035392
sz002137,7.9,4164090.0,0.0,0.0,0.0,0.0,8.09066056227888
sz300362,2.04,1457376.0,0.0,0.0,0.0,0.0,2.076231049235479
sz300651,26.47,2698087.0,0.0,0.0,0.0,0.0,27.269533405134975
sh603444,362.26,4798858.0,0.0,0.0,0.0,0.0,375.3169669890665
sz300143,9.56,1635716.0,0.0,0.0,0.0,0.0,9.957290370537953
sz300582,12.6,1093050.0,0.0,0.0,0.0,0.0,12.789078302976943
sz002579,13.76,2072256.0,0.0,0.0,0.0,0.0,14.288696835689999
sz300706,33.9,8389572.0,218.46666666666667,0.40111762,1.38521945,0.32655956,36.611410902569496
sz002286,6.79,868441.0,0.0,0.0,0.0,0.0,7.056212946278292
sz002456,15.71,46101058.0,0.0,0.0,0.0,0.0,15.909235260358836
sz002826,9.7,1082520.0,0.0,0.0,0.0,0.0,9.926982677165356
sh600865,5.86,395550.0,0.0,0.0,0.0,0.0,5.9506799674267095
sh603587,21.46,1021496.0,0.0,0.0,0.0,0.0,21.776003440100414
sh600265,20.79,29106.0,0.0,0.0,0.0,0.0,20.980718273167103
sh600332,31.79,7340311.0,0.0,0.0,0.0,0.0,31.813075925102588
sz000767,2.15,925145.0,0.0,0.0,0.0,0.0,2.163603393237172
sh601199,4.4,31505760.0,238.25,0.1653449,0.36371872,0.0102786,4.519659493061293
sz300215,7.38,1999242.0,0.0,0.0,0.0,0.0,8.085285151403008
sz300499,15.5,1196600.0,0.0,0.0,0.0,0.0,16.821584025087624
sh603595,31.0,1577900.0,0.0,0.0,0.0,0.0,32.93371286215169
sz002333,4.15,520410.0,0.0,0.0,0.0,0.0,4.2085284475104165
sz000028,40.07,3053334.0,0.0,0.0,0.0,0.0,40.01198787964202
sh600298,31.78,3877160.0,0.0,0.0,0.0,0.0,32.74515595657606
sz000100,5.23,89753076.0,0.0,0.0,0.0,0.0,5.346510394856975
sh601101,4.08,677280.0,0.0,0.0,0.0,0.0,4.093190594151843
sz002524,8.28,2796156.0,0.0,0.0,0.0,0.0,8.26767193432123
sz300021,4.82,1473474.0,0.0,0.0,0.0,0.0,5.057220297163024
sz300037,34.0,3818200.0,0.0,0.0,0.0,0.0,35.74875110631707
sh603725,6.3,235620.0,0.0,0.0,0.0,0.0,6.320230677052127
sh600311,2.66,1014524.0,0.0,0.0,0.0,0.0,2.7138772530742883
sz002360,5.15,301790.0,0.0,0.0,0.0,0.0,5.137901404633936
sz000567,8.65,2605769.0,0.0,0.0,0.0,0.0,9.234403288710867
sz002450,0,0,0,0,0,0,0
sz300295,14.42,3518480.0,0.0,0.0,0.0,0.0,15.255065799252822
sz000622,4.39,744983.0,0.0,0.0,0.0,0.0,4.45928381400502
sz002876,43.09,1578387.0,0.0,0.0,0.0,0.0,44.09181756847929
sh603917,9.7,329800.0,0.0,0.0,0.0,0.0,9.779987548200515
sz000858,120.0,82368000.0,0.0,0.0,0.0,0.0,121.99238638760168
sz002703,4.57,302991.0,0.0,0.0,0.0,0.0,4.5887546884801
sz002719,8.51,481666.0,0.0,0.0,0.0,0.0,8.811372814269252
sz300333,11.33,7710065.0,0.0,0.0,0.0,0.0,12.168782095223962
sh603016,18.1,941200.0,0.0,0.0,0.0,0.0,20.300177736202055
sz002926,11.29,22207430.0,0.0,0.0,0.0,0.0,11.646228444930172
sz300491,12.63,1737888.0,0.0,0.0,0.0,0.0,13.706670164226324
sh600288,11.13,793569.0,0.0,0.0,0.0,0.0,11.420015663459388
sz002780,17.0,4979300.0,0.0,0.0,0.0,0.0,17.301687159509388
sh600470,3.38,294736.0,0.0,0.0,0.0,0.0,3.3959845765190804
sz002300,6.63,3357631.0,0.0,0.0,0.0,0.0,7.169481984012901
sz300387,7.89,784266.0,0.0,0.0,0.0,0.0,8.049528407450188
sh603858,19.73,7698311.0,0.0,0.0,0.0,0.0,19.86725835624809
sz300602,51.0,12296100.0,0.0,0.0,0.0,0.0,53.89008402816079
sh600186,2.82,1991202.0,0.0,0.0,0.0,0.0,2.8412121261813787
sz002163,6.11,3787204.0,0.0,0.0,0.0,0.0,6.406421386294526
sz000977,0,0,0,0,0,0,0
sz300261,5.07,4028622.0,0.0,0.0,0.0,0.0,5.160103789819113
sz002851,22.0,3556300.0,0.0,0.0,0.0,0.0,22.94446098501071
sh603681,20.54,453934.0,0.0,0.0,0.0,0.0,20.235136434059505
sz002296,8.78,3922026.0,0.0,0.0,0.0,0.0,9.161341235461194
sz300144,28.25,12723800.0,0.0,0.0,0.0,0.0,28.96293214199706
sz000683,2.04,3470244.0,0.0,0.0,0.0,0.0,2.0487980356561972
sz002915,24.56,1372904.0,0.0,0.0,0.0,0.0,26.01663708702266
sz300407,8.33,660569.0,104.21666666666667,0.06068525,0.59224998,0.1283337,9.094718771266239
sz300287,4.36,5016132.0,0.0,0.0,0.0,0.0,4.513890627366636
sz000685,7.63,1661814.0,0.0,0.0,0.0,0.0,7.763199481596681
sz300694,12.05,450670.0,0.0,0.0,0.0,0.0,11.998509402823904
sz300116,1.66,2470080.0,0.0,0.0,0.0,0.0,1.6877700016105448
sz000017,4.46,1198848.0,213.3,0.12285694,1.0813369,0.3796753,5.0212542370928865
sh601939,6.37,14398748.0,0.0,0.0,0.0,0.0,6.413063635922364
sh603077,1.5,6473250.0,0.0,0.0,0.0,0.0,1.5159874138322949
sh600694,23.35,1907695.0,0.0,0.0,0.0,0.0,23.458263225730857
sh603551,16.01,1213558.0,0.0,0.0,0.0,0.0,16.33714649296868
sh601958,6.14,2618710.0,0.0,0.0,0.0,0.0,6.199047347685766
sh601997,8.0,9364800.0,0.0,0.0,0.0,0.0,8.068191660264024
sh600572,5.57,2949315.0,0.0,0.0,0.0,0.0,5.594791232105185
sh603701,11.33,258324.0,0.0,0.0,0.0,0.0,11.409701367835572
sz000821,6.15,806265.0,0.0,0.0,0.0,0.0,6.242051875635361
sh603069,11.96,2744820.0,0.0,0.0,0.0,0.0,12.8488435462721
sz000797,3.4,692580.0,98.35,0.03825985,0.61322338,0.23539968,3.7579908895862113
sz002536,5.3,1691760.0,0.0,0.0,0.0,0.0,5.5109491038639
sh603315,10.8,279720.0,0.0,0.0,0.0,0.0,10.69250916267268
sh603948,28.5,9752130.0,0.0,0.0,0.0,0.0,29.370693498756058
sz300619,22.3,258680.0,0.0,0.0,0.0,0.0,22.287700000000005
sh603008,12.12,2027676.0,0.0,0.0,0.0,0.0,12.497206149376588
sz002793,13.89,1641798.0,0.0,0.0,0.0,0.0,13.910936111784187
sh603680,9.68,549824.0,0.0,0.0,0.0,0.0,9.686345293708378
sz002663,2.45,1994055.0,0.0,0.0,0.0,0.0,2.5819720164609055
sz002708,6.62,456118.0,0.0,0.0,0.0,0.0,6.877979271749936
sz002290,4.85,50440.0,0.0,0.0,0.0,0.0,4.879970373746581
sh601800,8.71,21201882.0,0.0,0.0,0.0,0.0,8.951731747857675
sz002635,20.43,4086061.0,0.0,0.0,0.0,0.0,21.025022961120566
sz300235,17.75,2639425.0,0.0,0.0,0.0,0.0,18.26023275748961
sh603301,49.7,23791390.0,0.0,0.0,0.0,0.0,51.236855576172886
sz300618,56.81,8078382.0,0.0,0.0,0.0,0.0,57.09183174886594
sz002661,14.29,3210963.0,0.0,0.0,0.0,0.0,14.571895576069045
sz000700,10.01,24147513.0,0.0,0.0,0.0,0.0,10.189298564411517
sz002116,7.77,304584.0,0.0,0.0,0.0,0.0,7.798558763229344
sz002247,2.2,604560.0,0.0,0.0,0.0,0.0,2.2479721839476405
sz300038,10.68,9684624.0,0.0,0.0,0.0,0.0,11.069820537670367
sh600363,15.02,2409584.0,0.0,0.0,0.0,0.0,15.478074510600823
sh600745,0,0,0,0,0,0,0
sz002090,9.3,1543800.0,0.0,0.0,0.0,0.0,9.741737593858803
sh600983,4.23,206424.0,0.0,0.0,0.0,0.0,4.236765410412009
sh601558,0.99,3623895.0,0.0,0.0,0.0,0.0,0.9971128071647576
sz300666,58.5,17240301.0,0.0,0.0,0.0,0.0,62.739724593347006
sh600975,7.6,3176800.0,0.0,0.0,0.0,0.0,7.782621896013712
sz000737,2.64,72600.0,0.0,0.0,0.0,0.0,2.7239295068264147
sz002357,5.38,1404718.0,0.0,0.0,0.0,0.0,5.4421276907307075
sh603901,9.55,3682146.0,0.0,0.0,0.0,0.0,9.846449446146593
sz000936,8.38,5335546.0,0.0,0.0,0.0,0.0,8.611436020932143
sh600435,7.68,3823872.0,0.0,0.0,0.0,0.0,7.7412362538520485
sh603168,8.22,1216560.0,0.0,0.0,0.0,0.0,8.447255703031843
sh601877,24.05,6724380.0,0.0,0.0,0.0,0.0,24.475461918122427
sh601118,4.52,6922380.0,114.26666666666667,0.67609145,0.86343106,0.13627233,5.009352220740878
sz300681,32.93,177822.0,0.0,0.0,0.0,0.0,32.16614983713355
sz002185,12.2,43960614.0,0.0,0.0,0.0,0.0,12.964500545192045
sh603121,16.79,685032.0,0.0,0.0,0.0,0.0,16.787262261913067
sz300475,10.76,204440.0,0.0,0.0,0.0,0.0,10.82316975780871
sh603360,27.32,435290.0,0.0,0.0,0.0,0.0,27.460530923994035
sh600873,4.33,3945496.0,0.0,0.0,0.0,0.0,4.317269203958503
sz002297,5.67,707616.0,0.0,0.0,0.0,0.0,5.790384142193402
sh600987,5.96,699317.0,0.0,0.0,0.0,0.0,5.967674997628759
sh600651,3.44,1212944.0,0.0,0.0,0.0,0.0,3.500204763550771
sh600433,3.15,909090.0,0.0,0.0,0.0,0.0,3.2482998170839203
sz002668,4.81,3006731.0,0.0,0.0,0.0,0.0,4.837334602390537
sz002101,7.79,747061.0,0.0,0.0,0.0,0.0,7.821546353509766
sz300669,32.22,3267108.0,0.0,0.0,0.0,0.0,32.47591802968706
sz300655,35.5,4583973.0,153.68333333333334,0.2959314,2.52680598,0.93049333,39.729961958241994
sh600446,17.97,11195310.0,0.0,0.0,0.0,0.0,18.28123645779003
sz000638,4.72,478608.0,0.0,0.0,0.0,0.0,4.9756925326840715
sh603356,13.9,571290.0,0.0,0.0,0.0,0.0,14.364753286759447
sh603236,199.83,6714288.0,0.0,0.0,0.0,0.0,209.19814837905236
sz300601,99.68,16088352.0,0.0,0.0,0.0,0.0,104.62556008184181
sh600382,6.1,353800.0,0.0,0.0,0.0,0.0,6.32300699948397
sh600340,22.88,7303639.0,0.0,0.0,0.0,0.0,22.973936113693718
sz000695,7.7,161700.0,0.0,0.0,0.0,0.0,7.7174234092694425
sz300809,22.2,1161060.0,0.0,0.0,0.0,0.0,22.636531404772626
sh600652,2.37,1775841.0,0.0,0.0,0.0,0.0,2.3898159603108144
sz300482,71.0,7866800.0,0.0,0.0,0.0,0.0,72.3814848388019
sh600658,4.25,875925.0,0.0,0.0,0.0,0.0,4.417697117897409
sz002455,5.14,1097904.0,0.0,0.0,0.0,0.0,5.225527080005808
sh603101,6.75,346275.0,0.0,0.0,0.0,0.0,7.150026358632452
sh600692,6.56,23189416.0,244.96666666666667,0.0,0.65373864,0.40603671,6.5600000000000005
sz300421,5.88,548016.0,0.0,0.0,0.0,0.0,5.8867346748301355
sz300449,8.47,443828.0,0.0,0.0,0.0,0.0,8.630863348265676
sz300019,10.02,1193382.0,0.0,0.0,0.0,0.0,10.330294342667168
sh603716,16.0,1537600.0,0.0,0.0,0.0,0.0,16.273528234214698
sz002060,2.8,614600.0,0.0,0.0,0.0,0.0,2.850946936820998
sh603937,9.7,436500.0,0.0,0.0,0.0,0.0,9.729525080265189
sh600729,26.19,6450597.0,0.0,0.0,0.0,0.0,26.028431087486563
sz000663,4.4,4349277.0,239.4,0.02573056,0.31222273,0.01019592,4.655001376691193
sz000659,2.3,504620.0,0.0,0.0,0.0,0.0,2.3338885756258247
sz300223,100.69,12397456.0,0.0,0.0,0.0,0.0,107.68506873347452
sh601000,2.26,3521984.0,0.0,0.0,0.0,0.0,2.2843317710625146
sz002306,2.25,65025.0,0.0,0.0,0.0,0.0,2.2712063724511307
sh601900,9.46,1156012.0,0.0,0.0,0.0,0.0,9.605249295469326
sz002554,2.75,805750.0,0.0,0.0,0.0,0.0,2.7531506351847455
sz002591,8.02,925508.0,0.0,0.0,0.0,0.0,8.19767439152207
sz002497,7.98,2985318.0,0.0,0.0,0.0,0.0,7.957565657085731
sh600565,2.92,1529204.0,0.0,0.0,0.0,0.0,2.963001643250349
sh603456,18.43,1749007.0,0.0,0.0,0.0,0.0,19.02532622279512
sz300165,4.58,877528.0,0.0,0.0,0.0,0.0,4.672501479844929
sz000636,21.5,45986350.0,0.0,0.0,0.0,0.0,22.964802716803963
sh603166,5.67,391230.0,0.0,0.0,0.0,0.0,5.727422482499175
sz002458,29.22,24892167.0,0.0,0.0,0.0,0.0,31.958861660290538
sh603813,17.0,323000.0,0.0,0.0,0.0,0.0,17.38421724359563
sh601619,3.31,728862.0,0.0,0.0,0.0,0.0,3.3065429484294184
sz300471,9.8,2662660.0,0.0,0.0,0.0,0.0,10.2363703451306
sh600701,1.69,481988.0,0.0,0.0,0.0,0.0,1.6939088939148144
sz002906,13.3,1812790.0,0.0,0.0,0.0,0.0,13.541269985621412
sz002255,4.11,4073996.0,0.0,0.0,0.0,0.0,4.2507228466641225
sz002646,9.18,831708.0,0.0,0.0,0.0,0.0,9.541519850870582
sh600639,12.51,133857.0,0.0,0.0,0.0,0.0,12.40546216732307
sh600841,6.65,323190.0,0.0,0.0,0.0,0.0,6.6595985401459865
sz002114,6.75,521775.0,0.0,0.0,0.0,0.0,6.827340265316586
sh600765,9.52,1725976.0,0.0,0.0,0.0,0.0,9.790797965441456
sh600052,4.23,703449.0,0.0,0.0,0.0,0.0,4.277658982483496
sz000530,3.75,1488375.0,0.0,0.0,0.0,0.0,3.880926517774079
sz000565,4.65,657045.0,0.0,0.0,0.0,0.0,4.803396255137768
sh600207,4.37,567226.0,0.0,0.0,0.0,0.0,4.544645379163622
sh600933,12.61,709943.0,0.0,0.0,0.0,0.0,12.849481240467718
sz300277,7.99,282047.0,0.0,0.0,0.0,0.0,8.069875013913846
sh603789,12.98,565928.0,0.0,0.0,0.0,0.0,13.137872533797859
sz000665,6.13,5685097.0,0.0,0.0,0.0,0.0,6.284328261628451
sz300456,24.16,6984656.0,0.0,0.0,0.0,0.0,25.73954257343141
sh600818,9.83,268359.0,0.0,0.0,0.0,0.0,9.900603351055258
sz300191,17.8,1112500.0,0.0,0.0,0.0,0.0,17.97125937179386
sz002629,3.28,944312.0,0.0,0.0,0.0,0.0,3.4493990071769827
sh603980,7.6,753920.0,0.0,0.0,0.0,0.0,7.754164360552366
sz300061,5.9,505630.0,0.0,0.0,0.0,0.0,5.8770545325499794
sz000014,7.96,353432.0,0.0,0.0,0.0,0.0,8.090447647195564
sz000837,3.94,811246.0,0.0,0.0,0.0,0.0,3.989815777135266
sz000691,3.84,360960.0,0.0,0.0,0.0,0.0,4.000821748465592
sh600009,66.7,17515420.0,0.0,0.0,0.0,0.0,67.71724758955312
sz002022,14.3,5801510.0,0.0,0.0,0.0,0.0,14.938496175509
sh600992,6.1,325130.0,0.0,0.0,0.0,0.0,6.29712578513745
sz002252,8.09,9706382.0,0.0,0.0,0.0,0.0,8.315929536449856
sz000928,4.99,4126231.0,0.0,0.0,0.0,0.0,5.039570244595038
sz002568,30.35,1808860.0,0.0,0.0,0.0,0.0,30.91492152259358
sz000888,5.96,1546620.0,0.0,0.0,0.0,0.0,6.059321409909268
sz002837,42.0,6589800.0,0.0,0.0,0.0,0.0,45.47548255486775
sz002339,6.52,1133828.0,14.766666666666667,0.1212971,0.29839805,0.0618657,7.232377451051624
sz002196,4.98,554772.0,0.0,0.0,0.0,0.0,5.108588520726466
sz000820,1.26,383418.0,0.0,0.0,0.0,0.0,1.2736968220275644
sz000506,2.66,2058840.0,0.0,0.0,0.0,0.0,2.7269662332135067
sh600329,12.69,1652238.0,0.0,0.0,0.0,0.0,12.751373379770923
sh603709,23.23,476215.0,0.0,0.0,0.0,0.0,24.376869066455694
sz300308,56.0,8405600.0,0.0,0.0,0.0,0.0,58.23538906370475
sh603111,6.96,4092195.0,0.0,0.0,0.0,0.0,7.18280314952544
sz300141,7.82,1190986.0,0.0,0.0,0.0,0.0,8.428018268230117
sz000620,3.05,1266360.0,0.0,0.0,0.0,0.0,3.0477758431802178
sh600556,11.42,2862994.0,0.0,0.0,0.0,0.0,11.826914198752911
sh603279,20.3,1617910.0,0.0,0.0,0.0,0.0,20.67820870375681
sh603318,8.3,1911490.0,0.0,0.0,0.0,0.0,8.303395266750027
sz002831,23.5,615700.0,0.0,0.0,0.0,0.0,23.770445644946808
sz000603,10.59,6321171.0,0.0,0.0,0.0,0.0,10.919239444079691
sz000850,4.22,3196650.0,0.0,0.0,0.0,0.0,4.253948523025546
sz002330,6.22,632574.0,0.0,0.0,0.0,0.0,6.191651856141542
sz002672,10.21,6045341.0,0.0,0.0,0.0,0.0,10.454844688751148
sh600287,5.84,713648.0,0.0,0.0,0.0,0.0,5.920203771253401
sz300621,10.6,823620.0,0.0,0.0,0.0,0.0,10.864574437557392
sz000589,4.0,1439200.0,0.0,0.0,0.0,0.0,4.0695546694220885
sz300331,28.52,1842392.0,0.0,0.0,0.0,0.0,30.410338744833666
sz002633,8.14,81400.0,0.0,0.0,0.0,0.0,8.2723542529468
sz000630,2.02,3545876.0,0.0,0.0,0.0,0.0,2.0385038722469697
sh601333,2.55,3141090.0,0.0,0.0,0.0,0.0,2.5394228739614553
sh600834,6.32,266704.0,0.0,0.0,0.0,0.0,6.3531790158478
sh600234,8.9,198470.0,0.0,0.0,0.0,0.0,9.025132201015584
sz300603,34.85,2480274.0,0.0,0.0,0.0,0.0,35.15238668509261
sz300250,15.08,3554356.0,0.0,0.0,0.0,0.0,15.991532099466832
sz002245,4.38,2214090.0,0.0,0.0,0.0,0.0,4.4433582637245905
sh600489,7.45,11532600.0,0.0,0.0,0.0,0.0,7.563665726577623
sz002241,18.41,22548568.0,0.0,0.0,0.0,0.0,18.7205734942812
sh603890,10.72,1464352.0,0.0,0.0,0.0,0.0,10.912151853717807
sz000903,3.81,37986843.0,0.0,0.0,0.0,0.0,3.8284779553046793
sz002284,4.9,1107890.0,0.0,0.0,0.0,0.0,5.085605562949486
sz002233,11.36,5500853.0,0.0,0.0,0.0,0.0,11.475470690049535
sh603103,15.6,1088880.0,0.0,0.0,0.0,0.0,16.4925616402803
sh600017,2.55,1416525.0,0.0,0.0,0.0,0.0,2.578871720770583
sz300736,9.32,162168.0,0.0,0.0,0.0,0.0,9.519810857746904
sz002604,0,0,0,0,0,0,0
sz000830,8.6,3235320.0,0.0,0.0,0.0,0.0,8.612855773484737
sh600560,9.4,1791640.0,154.8,0.09576623,1.31275272,0.34784568,10.568506341958395
sh600237,4.71,6190824.0,0.0,0.0,0.0,0.0,4.738696839811116
sh600819,4.6,811900.0,0.0,0.0,0.0,0.0,4.671832037705821
sz300149,14.46,2082240.0,0.0,0.0,0.0,0.0,14.705206900640265
sh600215,8.11,1085118.0,0.0,0.0,0.0,0.0,8.278945006625708
sh600380,10.93,4430213.0,0.0,0.0,0.0,0.0,11.152633971511014
sh603363,18.47,2026159.0,0.0,0.0,0.0,0.0,19.343845933544202
sz000078,5.15,9585438.0,0.0,0.0,0.0,0.0,5.128510456796392
sz002583,7.85,10419305.0,0.0,0.0,0.0,0.0,8.291427873095309
sz000027,5.3,2121060.0,0.0,0.0,0.0,0.0,5.359897189088932
sz300228,3.83,1020695.0,0.0,0.0,0.0,0.0,3.928974011317146
sz000709,2.21,2958748.0,0.0,0.0,0.0,0.0,2.219579325779337
sz300462,24.68,960052.0,0.0,0.0,0.0,0.0,24.804584728586534
sh600173,4.6,164680.0,0.0,0.0,0.0,0.0,4.655714285714286
sz300388,10.56,2441472.0,0.0,0.0,0.0,0.0,10.960508350126048
sz300192,14.5,1325300.0,0.0,0.0,0.0,0.0,15.149558080808081
sz002461,5.98,586040.0,0.0,0.0,0.0,0.0,6.098391115827219
sh600634,1.39,1594886.0,0.0,0.0,0.0,0.0,1.4319824134411558
sh600079,13.41,2694069.0,0.0,0.0,0.0,0.0,13.676576018939231
sz300148,3.91,1468987.0,0.0,0.0,0.0,0.0,4.00131875467883
sz002936,4.0,4227200.0,0.0,0.0,0.0,0.0,4.053409011338235
sz000671,6.82,5440996.0,0.0,0.0,0.0,0.0,6.988625681531753
sz000819,8.45,2278120.0,0.0,0.0,0.0,0.0,8.565407743473413
sz000049,38.38,5528639.0,0.0,0.0,0.0,0.0,39.41422963789431
sz000833,4.5,456300.0,0.0,0.0,0.0,0.0,4.606393265369169
sh603986,285.19,69700436.0,0.0,0.0,0.0,0.0,304.51207727688285
sh603333,6.8,2263040.0,0.0,0.0,0.0,0.0,6.950547078233845
sz002228,3.7,1133680.0,0.0,0.0,0.0,0.0,3.740130361188072
sh600848,19.85,2356195.0,0.0,0.0,0.0,0.0,19.97130496061904
sz300451,21.08,4980466.0,0.0,0.0,0.0,0.0,22.286749720432397
sh600108,3.0,11712600.0,119.98333333333333,0.17251546,0.7310042,0.17487104,3.2100756749435884
sh600970,5.81,3797416.0,0.0,0.0,0.0,0.0,5.888018928552499
sz002939,13.53,24303939.0,0.0,0.0,0.0,0.0,14.330818536156396
sz300319,11.93,6639045.0,0.0,0.0,0.0,0.0,12.350037594843267
sh600791,3.32,413008.0,0.0,0.0,0.0,0.0,3.4620093020086204
sz002825,12.4,674560.0,0.0,0.0,0.0,0.0,12.924262213713394
sz002941,15.6,11636040.0,0.0,0.0,0.0,0.0,16.23658909646453
sz300353,15.8,17411395.0,0.0,0.0,0.0,0.0,16.197420228556567
sh601212,2.88,2303136.0,0.0,0.0,0.0,0.0,2.9262190634294805
sz000839,3.24,3686472.0,0.0,0.0,0.0,0.0,3.3381971254451335
sh600170,3.3,2978580.0,0.0,0.0,0.0,0.0,3.295043560247363
sz000411,11.53,637609.0,0.0,0.0,0.0,0.0,11.652939134175192
sz002425,5.11,2265263.0,0.0,0.0,0.0,0.0,5.142523644225469
sh601808,13.09,2017169.0,0.0,0.0,0.0,0.0,13.243758218538767
sh600698,2.56,1448960.0,0.0,0.0,0.0,0.0,2.6052416854936165
sz300608,18.88,2222176.0,0.0,0.0,0.0,0.0,18.927654751846003
sh600373,12.53,5001976.0,0.0,0.0,0.0,0.0,12.726301277612244
sh600738,5.01,5100180.0,0.0,0.0,0.0,0.0,5.160160207986294
sz300255,5.48,1619888.0,0.0,0.0,0.0,0.0,5.523209962519268
sz002229,6.86,7694176.0,0.0,0.0,0.0,0.0,7.255203454477185
sh603838,7.21,108150.0,0.0,0.0,0.0,0.0,7.45923558455299
sh603083,33.0,6969600.0,0.0,0.0,0.0,0.0,34.38221897135817
sz002544,16.5,4544100.0,0.0,0.0,0.0,0.0,17.170897275988274
sh600268,5.53,2559284.0,0.0,0.0,0.0,0.0,6.0793326996274955
sz300606,29.0,4007800.0,0.35,0.25992059,0.09737892,0.03949908,30.21962423484205
sh603707,46.0,722200.0,0.0,0.0,0.0,0.0,46.45619959919839
sh603086,20.8,534560.0,0.0,0.0,0.0,0.0,20.813281895409553
sh600685,12.86,2674880.0,0.0,0.0,0.0,0.0,12.818743913474384
sh603979,8.4,909720.0,0.0,0.0,0.0,0.0,8.35751629863302
sh601225,7.38,5273010.0,0.0,0.0,0.0,0.0,7.464670200757414
sh600059,7.39,1242998.0,0.0,0.0,0.0,0.0,7.447351849605822
sz300593,18.56,1985549.0,0.0,0.0,0.0,0.0,19.305202855371817
sh603799,34.0,32827680.0,0.0,0.0,0.0,0.0,34.84305570135987
sh600662,3.95,612250.0,0.0,0.0,0.0,0.0,4.112690386857338
sz002886,29.5,7611000.0,0.0,0.0,0.0,0.0,30.079925554136597
sz300100,5.4,575100.0,0.0,0.0,0.0,0.0,5.4173551465033984
sz300715,26.6,845348.0,0.0,0.0,0.0,0.0,28.796129763765663
sh600180,6.29,199393.0,0.0,0.0,0.0,0.0,6.2079223385092455
sz000419,4.29,587730.0,0.0,0.0,0.0,0.0,4.4631581666740905
sh603711,23.0,722200.0,0.0,0.0,0.0,0.0,23.32545238326376
sz300520,21.7,2662590.0,0.0,0.0,0.0,0.0,22.3091022869496
sz300075,13.1,2297740.0,0.0,0.0,0.0,0.0,13.529185652850215
sz000756,9.2,928280.0,0.0,0.0,0.0,0.0,9.182635202340322
sz002893,10.46,233049.0,0.0,0.0,0.0,0.0,10.712122917863297
sz000525,10.75,5320175.0,0.0,0.0,0.0,0.0,11.030768154439471
sh603895,18.8,332760.0,0.0,0.0,0.0,0.0,19.247988122142218
sz300440,10.14,3096756.0,0.0,0.0,0.0,0.0,10.84835586193025
sz300256,6.75,7054762.0,0.0,0.0,0.0,0.0,7.119935152382575
sz002879,16.55,1648380.0,0.0,0.0,0.0,0.0,17.999914768048313
sh600104,22.04,6336853.0,0.0,0.0,0.0,0.0,21.8595735071456
sz300142,29.6,17896160.0,0.0,0.0,0.0,0.0,29.834984062351513
sh600146,12.55,4736370.0,0.0,0.0,0.0,0.0,13.108377030628263
sz002516,3.11,1361869.0,0.0,0.0,0.0,0.0,3.1541833417518226
sh600063,3.85,4141060.0,0.0,0.0,0.0,0.0,3.861545662080714
sz002559,5.94,2735964.0,0.0,0.0,0.0,0.0,6.047555257236855
sz300041,10.1,3138070.0,0.0,0.0,0.0,0.0,10.68423137633812
sh603066,9.61,2313127.0,0.0,0.0,0.0,0.0,9.72779998421655
sh600315,25.63,3365219.0,0.0,0.0,0.0,0.0,25.98078871667916
sh600243,3.86,2144616.0,0.0,0.0,0.0,0.0,3.993707086886878
sh603949,24.27,1650360.0,244.98333333333332,0.0,0.06264111,0.0165036,24.27
sz002550,4.6,1262240.0,0.0,0.0,0.0,0.0,4.5648807848730755
sz000584,6.03,1519560.0,0.0,0.0,0.0,0.0,6.138541191954113
sz002572,18.59,2489201.0,0.0,0.0,0.0,0.0,18.864139755327614
sz000065,7.5,778500.0,0.0,0.0,0.0,0.0,7.618512103042417
sz002095,19.8,821700.0,0.0,0.0,0.0,0.0,19.850923847312693
sz002956,45.01,1620360.0,0.0,0.0,0.0,0.0,46.360171875
sh601975,2.49,8169690.0,0.0,0.0,0.0,0.0,2.521663819693064
sz300437,10.6,1005940.0,0.0,0.0,0.0,0.0,10.667932710709639
sh601828,10.15,1422015.0,0.0,0.0,0.0,0.0,10.2975702358118
sz300375,3.79,1064990.0,0.0,0.0,0.0,0.0,3.869313015171585
sz002153,33.95,3534195.0,0.0,0.0,0.0,0.0,33.906989453612375
sz002391,8.6,9150598.0,0.0,0.0,0.0,0.0,8.937160743003314
sh603179,23.3,876080.0,0.0,0.0,0.0,0.0,23.46212052915238
sz002413,8.27,10558309.0,0.0,0.0,0.0,0.0,8.865030453493494
sz002052,2.92,755404.0,0.0,0.0,0.0,0.0,2.9969276119559374
sh600345,25.0,18502500.0,0.0,0.0,0.0,0.0,25.754650354061855
