,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002180,24.71,279223.0,0.0,0.0,0.0,0.0
sz002167,6.35,333375.0,0.0,0.0,0.0,0.0
sz300697,12.37,110835.0,0.0,0.0,0.0,0.0
sz000540,4.06,954100.0,0.0,0.0,0.0,0.0
sz300065,13.47,183192.0,0.0,0.0,0.0,0.0
sz002450,3.67,8653126.0,0.0,0.0,0.0,0.0
sh600307,2.04,99960.0,0.0,0.0,0.0,0.0
sh600550,4.04,65044.0,0.0,0.0,0.0,0.0
sz300560,17.36,253456.0,0.0,0.0,0.0,0.0
sz002105,4.37,27094.0,0.0,0.0,0.0,0.0
sz002589,7.21,67774.0,0.0,0.0,0.0,0.0
sh600197,17.15,903805.0,0.0,0.0,0.0,0.0
sz000826,9.96,1341781.0,0.0,0.0,0.0,0.0
sz000572,2.09,856064.0,0.0,0.0,0.0,0.0
sh600099,7.47,361548.0,0.0,0.0,0.0,0.0
sz002476,6.08,654816.0,0.0,0.0,0.0,0.0
sz002628,5.2,475800.0,0.0,0.0,0.0,0.0
sh603706,20.91,286467.0,0.0,0.0,0.0,0.0
sz002595,20.51,256375.0,0.0,0.0,0.0,0.0
sh603725,0.0,0.0,0.0,0.0,0.0,0.0
sz300061,6.61,60812.0,0.0,0.0,0.0,0.0
sh600712,4.7,82720.0,0.0,0.0,0.0,0.0
sh603718,15.3,697680.0,0.0,0.0,0.0,0.0
sh600072,12.98,1644566.0,0.0,0.0,0.0,0.0
sz002078,6.57,164907.0,0.0,0.0,0.0,0.0
sh600125,7.11,137934.0,0.0,0.0,0.0,0.0
sh600340,30.6,1306620.0,0.0,0.0,0.0,0.0
sz300446,22.78,293862.0,0.0,0.0,0.0,0.0
sz002559,9.12,384864.0,0.0,0.0,0.0,0.0
sz000407,4.0,119200.0,0.0,0.0,0.0,0.0
sh600008,3.5,51450.0,0.0,0.0,0.0,0.0
sh603299,7.58,1904854.0,0.0,0.0,0.0,0.0
sz002790,0.0,0.0,0.0,0.0,0.0,0.0
sz002936,5.1,638010.0,0.0,0.0,0.0,0.0
sh600886,7.47,271161.0,0.0,0.0,0.0,0.0
sz300402,0.0,0.0,0.0,0.0,0.0,0.0
sz002247,3.75,616875.0,0.0,0.0,0.0,0.0
sz002554,3.39,496296.0,0.0,0.0,0.0,0.0
sz002101,0.0,0.0,0.0,0.0,0.0,0.0
sh600724,3.84,82176.0,0.0,0.0,0.0,0.0
sz000909,7.68,292608.0,0.0,0.0,0.0,0.0
sh600501,8.33,84966.0,0.0,0.0,0.0,0.0
sz002588,5.0,672500.0,0.0,0.0,0.0,0.0
sh600737,8.7,1986210.0,0.0,0.0,0.0,0.0
sh603629,28.93,405020.0,0.0,0.0,0.0,0.0
sh600981,4.9,244020.0,0.0,0.0,0.0,0.0
sh600337,5.03,325944.0,0.0,0.0,0.0,0.0
sh603708,28.12,132164.0,0.0,0.0,0.0,0.0
sz002051,11.33,500786.0,0.0,0.0,0.0,0.0
sh600279,4.87,675956.0,0.0,0.0,0.0,0.0
sz002518,9.09,138168.0,0.0,0.0,0.0,0.0
sz002338,13.13,1362894.0,0.0,0.0,0.0,0.0
sz002216,9.18,157896.0,0.0,0.0,0.0,0.0
sz002166,10.65,43748070.0,0.03333333333333333,0.18333596,0.0,0.0
sz300389,13.36,134936.0,0.0,0.0,0.0,0.0
sz300566,16.11,489744.0,170.31666666666666,0.02493793,1.22223413,0.46076392
sh600859,16.85,195460.0,0.0,0.0,0.0,0.0
sh603728,11.71,19907.0,0.0,0.0,0.0,0.0
sh600255,2.0,110600.0,0.0,0.0,0.0,0.0
sz002528,4.2,84000.0,0.0,0.0,0.0,0.0
sz300130,16.53,150423.0,0.0,0.0,0.0,0.0
sz002192,23.45,1550045.0,0.0,0.0,0.0,0.0
sh603879,11.1,584970.0,0.0,0.0,0.0,0.0
sh603033,25.27,2527.0,0.0,0.0,0.0,0.0
sz002705,10.66,77818.0,0.0,0.0,0.0,0.0
sz002927,28.97,301288.0,0.0,0.0,0.0,0.0
sh600238,8.88,773448.0,0.0,0.0,0.0,0.0
sz000655,5.7,4395840.0,0.0,0.0,0.0,0.0
sh600119,5.32,187264.0,0.0,0.0,0.0,0.0
sz000678,9.1,910.0,0.0,0.0,0.0,0.0
sz000099,7.16,35800.0,0.0,0.0,0.0,0.0
sz300164,6.48,235872.0,0.0,0.0,0.0,0.0
sh601369,6.06,199980.0,0.0,0.0,0.0,0.0
sz002034,0.0,0.0,0.0,0.0,0.0,0.0
sz002943,29.19,283143.0,0.0,0.0,0.0,0.0
sz000700,3.81,34671.0,0.0,0.0,0.0,0.0
sh600495,4.63,6019.0,0.0,0.0,0.0,0.0
sz300567,67.99,129181.0,0.0,0.0,0.0,0.0
sz002627,7.54,19604.0,0.0,0.0,0.0,0.0
sh600785,16.27,13016.0,0.0,0.0,0.0,0.0
sz002389,11.2,58240.0,0.0,0.0,0.0,0.0
sh603617,21.9,109500.0,0.0,0.0,0.0,0.0
sz002129,9.96,2795772.0,0.0,0.0,0.0,0.0
sz000056,4.86,15552.0,0.0,0.0,0.0,0.0
sz300207,12.65,675674.0,0.0,0.0,0.0,0.0
sh600315,28.51,148252.0,0.0,0.0,0.0,0.0
sh603318,27.0,9266400.0,0.0,0.0,0.0,0.0
sz300606,16.44,23016.0,0.0,0.0,0.0,0.0
sz000707,3.08,400708.0,0.0,0.0,0.0,0.0
sz000950,5.54,62602.0,0.0,0.0,0.0,0.0
sz000418,0.0,0.0,0.0,0.0,0.0,0.0
sz300757,42.0,2133600.0,0.0,0.0,0.0,0.0
sh603179,13.96,41880.0,0.0,0.0,0.0,0.0
sz000793,3.61,154147.0,0.0,0.0,0.0,0.0
sz002937,16.26,1444213.0,0.0,0.0,0.0,0.0
sz300694,18.05,3238170.0,0.0,0.0,0.0,0.0
sz300768,37.2,4067002.0,0.0,0.0,0.0,0.0
sz300501,19.99,5997.0,0.0,0.0,0.0,0.0
sz000875,3.11,204949.0,0.0,0.0,0.0,0.0
sz002049,0.0,0.0,0.0,0.0,0.0,0.0
sz002433,5.17,155617.0,0.0,0.0,0.0,0.0
sh600300,4.01,9338889.0,0.0,0.0,0.0,0.0
sz002254,10.66,206804.0,0.0,0.0,0.0,0.0
sz002165,4.92,32964.0,0.0,0.0,0.0,0.0
sh601009,8.17,17290988.0,0.0,0.0,0.0,0.0
sz000657,6.28,82896.0,0.0,0.0,0.0,0.0
sz001696,6.32,3722480.0,0.0,0.0,0.0,0.0
sz000611,3.55,344350.0,0.0,0.0,0.0,0.0
sz300149,15.1,93620.0,0.0,0.0,0.0,0.0
sz002643,10.02,116232.0,0.0,0.0,0.0,0.0
sz300623,19.3,2026500.0,0.0,0.0,0.0,0.0
sz000939,0.0,0.0,0.0,0.0,0.0,0.0
sh600635,6.15,1084245.0,0.0,0.0,0.0,0.0
sz300268,14.2,14200.0,0.0,0.0,0.0,0.0
sz002549,6.48,76464.0,0.0,0.0,0.0,0.0
sh601818,3.87,1018584.0,0.0,0.0,0.0,0.0
sz002631,9.05,4334045.0,0.0,0.0,0.0,0.0
sh603839,11.74,35220.0,0.0,0.0,0.0,0.0
sz002625,9.29,129503.0,0.0,0.0,0.0,0.0
sz002350,0.0,0.0,0.0,0.0,0.0,0.0
sz000672,11.5,2053900.0,0.0,0.0,0.0,0.0
sh600548,9.85,51220.0,0.0,0.0,0.0,0.0
sz002612,8.72,48832.0,0.0,0.0,0.0,0.0
sz300685,50.59,146711.0,0.0,0.0,0.0,0.0
sh600575,3.11,2234224.0,0.0,0.0,0.0,0.0
sh603877,16.38,34398.0,0.0,0.0,0.0,0.0
sz000561,6.99,194755.0,0.0,0.0,0.0,0.0
sh601001,4.57,138471.0,0.0,0.0,0.0,0.0
sh603226,22.06,150008.0,0.0,0.0,0.0,0.0
sh601098,12.41,57086.0,0.0,0.0,0.0,0.0
sz300769,89.05,1825525.0,0.0,0.0,0.0,0.0
sz002428,6.4,297600.0,0.0,0.0,0.0,0.0
sz000778,4.39,420123.0,0.0,0.0,0.0,0.0
sh600010,1.62,8077968.0,0.0,0.0,0.0,0.0
sh603616,10.15,32480.0,0.0,0.0,0.0,0.0
sz002527,5.75,750950.0,0.0,0.0,0.0,0.0
sh603389,9.95,236810.0,0.0,0.0,0.0,0.0
sh603696,10.86,1189387.0,0.0,0.0,0.0,0.0
sz300167,7.43,7506529.0,245.01666666666668,0.0,0.30819982,0.10264545
sh600455,29.1,72750.0,0.0,0.0,0.0,0.0
sz002893,18.65,2083205.0,0.0,0.0,0.0,0.0
sz002851,30.94,148512.0,0.0,0.0,0.0,0.0
sz002629,2.55,1707735.0,0.0,0.0,0.0,0.0
sz300715,0.0,0.0,0.0,0.0,0.0,0.0
sh600368,5.6,12951848.0,0.0,0.0,0.0,0.0
sz002779,15.76,1005488.0,0.0,0.0,0.0,0.0
sh603386,14.7,44100.0,0.0,0.0,0.0,0.0
sz002809,17.11,71862.0,0.0,0.0,0.0,0.0
sz000922,10.18,683078.0,0.0,0.0,0.0,0.0
sz002127,12.14,545086.0,0.0,0.0,0.0,0.0
sz300509,0.0,0.0,0.0,0.0,0.0,0.0
sh601019,7.66,19916.0,0.0,0.0,0.0,0.0
sh600743,2.66,77140.0,0.0,0.0,0.0,0.0
sh603192,26.06,200662.0,0.0,0.0,0.0,0.0
sh603289,11.22,44880.0,0.0,0.0,0.0,0.0
sz002141,3.9,7800.0,0.0,0.0,0.0,0.0
sh603496,27.1,86720.0,0.0,0.0,0.0,0.0
sz300140,9.37,48724.0,0.0,0.0,0.0,0.0
sz002922,14.42,245140.0,0.0,0.0,0.0,0.0
sh600148,0.0,0.0,0.0,0.0,0.0,0.0
sz002457,8.32,212160.0,0.0,0.0,0.0,0.0
sh603895,22.92,320880.0,0.0,0.0,0.0,0.0
sh603579,29.33,52794.0,0.0,0.0,0.0,0.0
sz300006,5.23,3044906.0,0.0,0.0,0.0,0.0
sz002693,4.51,45551.0,0.0,0.0,0.0,0.0
sh603612,11.77,120054.0,0.0,0.0,0.0,0.0
sh601988,3.73,2434944.0,0.0,0.0,0.0,0.0
sz002135,5.75,79350.0,0.0,0.0,0.0,0.0
sh600280,3.93,40872.0,0.0,0.0,0.0,0.0
sz300287,4.14,1025892.0,0.15,0.25462766,0.02829524,0.01431708
sz300266,4.66,183604.0,0.0,0.0,0.0,0.0
sz002522,6.22,104496.0,0.0,0.0,0.0,0.0
sh603657,25.66,128300.0,0.0,0.0,0.0,0.0
sz002164,6.0,13407000.0,25.116666666666667,0.66984972,1.02251311,0.58362222
sh600146,14.0,1734600.0,0.0,0.0,0.0,0.0
sh601258,1.28,870400.0,0.0,0.0,0.0,0.0
sz002063,8.38,2798082.0,0.0,0.0,0.0,0.0
sz300330,8.39,406076.0,192.03333333333333,0.02931895,0.37002634,0.07311216
sz002512,4.95,404415.0,0.0,0.0,0.0,0.0
sz300013,15.0,900000.0,0.0,0.0,0.0,0.0
sz002148,6.17,617000.0,0.0,0.0,0.0,0.0
sz300072,7.87,595759.0,0.0,0.0,0.0,0.0
sz300547,11.51,485952.0,0.0,0.0,0.0,0.0
sh600200,6.1,156160.0,0.0,0.0,0.0,0.0
sh600644,6.11,44603.0,0.0,0.0,0.0,0.0
sz002516,3.07,474315.0,0.0,0.0,0.0,0.0
sh601228,4.27,373198.0,0.0,0.0,0.0,0.0
sz300533,34.89,125604.0,0.0,0.0,0.0,0.0
sh600312,7.45,70030.0,0.0,0.0,0.0,0.0
sz300309,7.05,566820.0,0.0,0.0,0.0,0.0
sz300505,22.34,2234.0,0.0,0.0,0.0,0.0
sz300631,15.05,206185.0,0.0,0.0,0.0,0.0
sh603655,15.86,19032.0,0.0,0.0,0.0,0.0
sz002064,5.06,660836.0,0.0,0.0,0.0,0.0
sz300202,7.18,832162.0,0.0,0.0,0.0,0.0
sh603060,25.1,30120.0,0.0,0.0,0.0,0.0
sz002462,15.88,127040.0,0.0,0.0,0.0,0.0
sh601138,13.16,1804236.0,0.0,0.0,0.0,0.0
sh600810,14.0,2921800.0,0.0,0.0,0.0,0.0
sz002831,20.57,141933.0,0.0,0.0,0.0,0.0
sh603712,19.84,581312.0,0.0,0.0,0.0,0.0
sz002246,7.9,254380.0,0.0,0.0,0.0,0.0
sz002531,4.95,199485.0,0.0,0.0,0.0,0.0
sh603527,10.69,60933.0,0.0,0.0,0.0,0.0
sz002879,13.99,19586.0,0.0,0.0,0.0,0.0
sz002671,4.75,65550.0,0.0,0.0,0.0,0.0
sz002177,5.69,3347427.0,0.0,0.0,0.0,0.0
sh600256,3.7,395419.0,0.0,0.0,0.0,0.0
sh600406,19.28,142672.0,0.0,0.0,0.0,0.0
sz002210,3.11,624799.0,0.0,0.0,0.0,0.0
sz300264,5.5,938300.0,0.0,0.0,0.0,0.0
sh600864,6.21,2042469.0,0.0,0.0,0.0,0.0
sz002162,3.39,7119.0,0.0,0.0,0.0,0.0
sz300181,5.72,108680.0,0.0,0.0,0.0,0.0
sz002442,6.4,827520.0,0.0,0.0,0.0,0.0
sh600084,2.41,361982.0,0.0,0.0,0.0,0.0
sh601162,7.68,877056.0,0.0,0.0,0.0,0.0
sh603103,22.01,99045.0,0.0,0.0,0.0,0.0
sz000756,7.25,207350.0,0.0,0.0,0.0,0.0
sh600898,10.42,3734538.0,29.166666666666668,0.0,0.42340649,0.20436746
sz300434,8.67,189006.0,0.0,0.0,0.0,0.0
sh603313,22.49,40482.0,0.0,0.0,0.0,0.0
sz002282,8.66,19918.0,0.0,0.0,0.0,0.0
sz300152,4.74,2230170.0,0.0,0.0,0.0,0.0
sh601989,5.01,2659308.0,0.0,0.0,0.0,0.0
sz002005,1.78,260948.0,0.0,0.0,0.0,0.0
sz002178,4.17,295236.0,0.0,0.0,0.0,0.0
sh601975,3.06,4061232.0,0.0,0.0,0.0,0.0
sh603200,0.0,0.0,0.0,0.0,0.0,0.0
sz002223,22.28,178240.0,0.0,0.0,0.0,0.0
sh601952,8.02,17319591.0,0.0,0.0,0.0,0.0
sh603538,21.66,181944.0,0.0,0.0,0.0,0.0
sz002935,47.81,669340.0,0.0,0.0,0.0,0.0
sh603878,16.89,532035.0,0.0,0.0,0.0,0.0
sh601566,13.67,20505.0,0.0,0.0,0.0,0.0
sh600782,5.13,640737.0,0.0,0.0,0.0,0.0
sz002659,7.25,17400.0,0.0,0.0,0.0,0.0
sz300617,22.19,24409.0,0.0,0.0,0.0,0.0
sh600928,8.56,1284000.0,0.0,0.0,0.0,0.0
sz300661,93.96,93960.0,0.0,0.0,0.0,0.0
sh603958,8.06,86242.0,0.0,0.0,0.0,0.0
sz300756,78.06,218568.0,0.0,0.0,0.0,0.0
sh600303,5.29,418968.0,0.0,0.0,0.0,0.0
sh600903,17.95,220785.0,0.0,0.0,0.0,0.0
sh600988,4.91,6636444.0,0.0,0.0,0.0,0.0
sz300462,14.77,329371.0,0.0,0.0,0.0,0.0
sh600870,2.93,1758.0,0.0,0.0,0.0,0.0
sz300027,4.87,232299.0,0.0,0.0,0.0,0.0
sz002242,20.84,174577.0,0.0,0.0,0.0,0.0
sh600158,9.99,1310688.0,0.0,0.0,0.0,0.0
sh603699,12.3,1092240.0,0.0,0.0,0.0,0.0
sz300577,33.15,76245.0,0.0,0.0,0.0,0.0
sh600521,13.95,471761.0,0.0,0.0,0.0,0.0
sz002296,6.8,840480.0,0.0,0.0,0.0,0.0
sh600865,6.17,4319.0,0.0,0.0,0.0,0.0
sz300376,5.16,72240.0,0.0,0.0,0.0,0.0
sz300479,14.49,97083.0,0.0,0.0,0.0,0.0
sh600993,18.45,2693700.0,0.0,0.0,0.0,0.0
sh603811,18.3,100650.0,0.0,0.0,0.0,0.0
sz300752,50.5,439350.0,0.0,0.0,0.0,0.0
sh600529,26.92,1136024.0,0.0,0.0,0.0,0.0
sh600824,3.75,48000.0,0.0,0.0,0.0,0.0
sh600798,3.85,106260.0,0.0,0.0,0.0,0.0
sz002100,9.6,790061.0,0.0,0.0,0.0,0.0
sz000900,4.78,130972.0,0.0,0.0,0.0,0.0
sh603908,0.0,0.0,0.0,0.0,0.0,0.0
sh601318,78.5,54337700.0,0.0,0.0,0.0,0.0
sz300488,30.99,1013373.0,0.0,0.0,0.0,0.0
sh603161,14.27,62788.0,0.0,0.0,0.0,0.0
sz002565,13.64,7365600.0,0.0,0.0,0.0,0.0
sz300322,12.67,1704115.0,0.0,0.0,0.0,0.0
sz002514,6.33,308904.0,0.0,0.0,0.0,0.0
sz000059,6.75,282150.0,0.0,0.0,0.0,0.0
sz300592,10.1,353500.0,0.0,0.0,0.0,0.0
sh603229,0.0,0.0,0.0,0.0,0.0,0.0
sz300192,8.64,17280.0,0.0,0.0,0.0,0.0
sz000732,16.11,3658581.0,0.0,0.0,0.0,0.0
sh600129,11.2,14560.0,0.0,0.0,0.0,0.0
sz000524,8.35,65130.0,0.0,0.0,0.0,0.0
sz000061,6.07,372091.0,0.0,0.0,0.0,0.0
sz300696,30.61,3036512.0,0.0,0.0,0.0,0.0
sz002142,22.22,1046118.0,0.0,0.0,0.0,0.0
sh600885,22.02,237816.0,0.0,0.0,0.0,0.0
sz300108,7.02,652860.0,0.0,0.0,0.0,0.0
sz300168,13.16,789139.0,0.0,0.0,0.0,0.0
sz300442,13.59,82899.0,0.0,0.0,0.0,0.0
sz002611,4.19,286596.0,0.0,0.0,0.0,0.0
sz300437,12.0,79200.0,0.0,0.0,0.0,0.0
sz300674,24.39,353655.0,0.0,0.0,0.0,0.0
sz300554,15.67,15670.0,0.0,0.0,0.0,0.0
sh600801,26.36,4647268.0,0.0,0.0,0.0,0.0
sz300073,22.73,779639.0,0.0,0.0,0.0,0.0
sz300703,15.9,1155930.0,0.0,0.0,0.0,0.0
sz300222,14.84,694512.0,0.0,0.0,0.0,0.0
sh600389,20.2,240380.0,0.0,0.0,0.0,0.0
sz300425,5.16,55212.0,0.0,0.0,0.0,0.0
sz300575,29.1,177510.0,0.0,0.0,0.0,0.0
sz300738,24.81,483795.0,0.0,0.0,0.0,0.0
sz300057,5.64,148896.0,0.0,0.0,0.0,0.0
sh600248,4.33,7361.0,0.0,0.0,0.0,0.0
sh603081,12.37,139781.0,0.0,0.0,0.0,0.0
sz002130,4.81,282347.0,0.0,0.0,0.0,0.0
sh600549,13.3,2822260.0,0.0,0.0,0.0,0.0
sz002397,5.85,11115.0,0.0,0.0,0.0,0.0
sh600369,4.53,598866.0,0.0,0.0,0.0,0.0
sz002917,24.3,1458000.0,0.0,0.0,0.0,0.0
sz300105,0.0,0.0,0.0,0.0,0.0,0.0
sh603041,0.0,0.0,0.0,0.0,0.0,0.0
sh600159,2.85,21090.0,0.0,0.0,0.0,0.0
sz002144,10.32,8256.0,0.0,0.0,0.0,0.0
sh600523,12.1,779240.0,0.0,0.0,0.0,0.0
sh600199,6.8,455600.0,0.0,0.0,0.0,0.0
sz300773,59.78,4088952.0,0.0,0.0,0.0,0.0
sz300220,32.6,867160.0,0.0,0.0,0.0,0.0
sh603897,20.35,10175.0,0.0,0.0,0.0,0.0
sh600996,8.73,543879.0,-38.416666666666664,0.14919948,1.52544163,1.09199972
sz002592,18.53,335393.0,0.0,0.0,0.0,0.0
sz300512,12.2,85400.0,0.0,0.0,0.0,0.0
sz002133,0.0,0.0,0.0,0.0,0.0,0.0
sh600285,8.63,156203.0,0.0,0.0,0.0,0.0
sh603776,28.39,4167652.0,0.0,0.0,0.0,0.0
sz300023,6.47,1028730.0,0.0,0.0,0.0,0.0
sz002897,22.8,3563640.0,4.45,0.05941757,0.48417431,0.07161
sz000521,3.66,42456.0,0.0,0.0,0.0,0.0
sz300527,12.12,1525908.0,0.0,0.0,0.0,0.0
sh601012,24.07,5562577.0,0.0,0.0,0.0,0.0
sh603286,0.0,0.0,0.0,0.0,0.0,0.0
sz002448,5.62,46646.0,0.0,0.0,0.0,0.0
sz002474,8.35,192050.0,0.0,0.0,0.0,0.0
sh600218,15.32,6342480.0,0.0,0.0,0.0,0.0
sz300063,3.34,190380.0,0.0,0.0,0.0,0.0
sz000585,2.44,11956.0,0.0,0.0,0.0,0.0
sz000010,2.89,43061.0,0.0,0.0,0.0,0.0
sh603005,18.0,702000.0,0.0,0.0,0.0,0.0
sh603380,14.11,15521.0,0.0,0.0,0.0,0.0
sz002080,11.9,535500.0,0.0,0.0,0.0,0.0
sz300576,18.52,1681375.0,0.0,0.0,0.0,0.0
sz000919,8.83,541279.0,0.0,0.0,0.0,0.0
sz002773,45.94,142414.0,0.0,0.0,0.0,0.0
sz300300,10.32,476784.0,0.0,0.0,0.0,0.0
sz000554,5.89,199082.0,0.0,0.0,0.0,0.0
sh603665,24.4,31720.0,0.0,0.0,0.0,0.0
sh600226,3.5,11496100.0,0.0,0.0,0.0,0.0
sz300655,14.35,176505.0,0.0,0.0,0.0,0.0
sh603168,7.62,91440.0,0.0,0.0,0.0,0.0
sz000096,0.0,0.0,0.0,0.0,0.0,0.0
sz300193,7.24,16652.0,0.0,0.0,0.0,0.0
sz000610,11.12,1174272.0,0.0,0.0,0.0,0.0
sz300051,6.45,1544775.0,0.0,0.0,0.0,0.0
sz300604,31.5,1291500.0,0.0,0.0,0.0,0.0
sh603838,9.3,45570.0,0.0,0.0,0.0,0.0
sz300542,14.67,5066284.0,0.0,0.0,0.0,0.0
sz300170,13.55,1275055.0,0.0,0.0,0.0,0.0
sh600150,19.92,1980048.0,0.0,0.0,0.0,0.0
sz002837,16.25,186875.0,0.0,0.0,0.0,0.0
sh603199,20.5,2050.0,0.0,0.0,0.0,0.0
sh603507,19.91,25883.0,0.0,0.0,0.0,0.0
sz002124,18.78,3158796.0,0.0,0.0,0.0,0.0
sh601058,3.28,371624.0,0.0,0.0,0.0,0.0
sh600895,18.64,3239632.0,0.0,0.0,0.0,0.0
sh601608,4.0,132800.0,0.0,0.0,0.0,0.0
sh600511,22.6,253120.0,0.0,0.0,0.0,0.0
sz300224,6.23,1039164.0,80.36666666666666,0.29850443,0.2451085,0.11515
sz300507,11.74,442598.0,0.0,0.0,0.0,0.0
sh603899,39.68,214272.0,0.0,0.0,0.0,0.0
sz300619,21.74,117396.0,0.0,0.0,0.0,0.0
sh600770,6.25,3119375.0,0.0,0.0,0.0,0.0
sh603758,5.62,40464.0,0.0,0.0,0.0,0.0
sh603533,15.97,194834.0,0.0,0.0,0.0,0.0
sz300008,3.29,213521.0,0.0,0.0,0.0,0.0
sz300390,9.53,1146459.0,0.0,0.0,0.0,0.0
sh600309,39.6,2064863.0,0.0,0.0,0.0,0.0
sh603321,7.63,77063.0,0.0,0.0,0.0,0.0
sh600888,4.78,346072.0,0.0,0.0,0.0,0.0
sz000603,9.65,27985.0,0.0,0.0,0.0,0.0
sz002293,11.12,155680.0,0.0,0.0,0.0,0.0
sh600573,7.93,7930.0,0.0,0.0,0.0,0.0
sz002097,6.21,239085.0,0.0,0.0,0.0,0.0
sz002638,2.74,79734.0,0.0,0.0,0.0,0.0
sz300502,23.4,449280.0,0.0,0.0,0.0,0.0
sz300239,5.3,9096682.0,0.0,0.0,0.0,0.0
sz000590,12.93,1179216.0,0.0,0.0,0.0,0.0
sz000018,1.44,826301.0,0.0,0.0,0.0,0.0
sz300010,8.43,107061.0,0.0,0.0,0.0,0.0
sz002175,2.73,3483480.0,0.0,0.0,0.0,0.0
sh603077,1.91,489342.0,0.0,0.0,0.0,0.0
sz002772,9.0,1399734.0,0.0,0.0,0.0,0.0
sh603586,17.59,531218.0,0.0,0.0,0.0,0.0
sz000815,13.6,8010495.0,0.0,0.0,0.0,0.0
sz300326,9.32,397032.0,0.0,0.0,0.0,0.0
sh600629,0.0,0.0,0.0,0.0,0.0,0.0
sh603868,36.39,40029.0,0.0,0.0,0.0,0.0
sh600825,5.34,229620.0,0.0,0.0,0.0,0.0
sh601616,3.73,101083.0,0.0,0.0,0.0,0.0
sz002949,20.09,403809.0,0.0,0.0,0.0,0.0
sz002013,7.12,84016.0,0.0,0.0,0.0,0.0
sz300256,4.18,8194054.0,245.01666666666668,0.0,0.44495138,0.19394364
sz002880,41.8,91960.0,0.0,0.0,0.0,0.0
sh600588,23.15,1840425.0,0.0,0.0,0.0,0.0
sh601288,3.6,5346000.0,0.0,0.0,0.0,0.0
sz000888,6.16,41272.0,0.0,0.0,0.0,0.0
sz002214,9.39,3158796.0,0.0,0.0,0.0,0.0
sz002849,17.16,238524.0,0.0,0.0,0.0,0.0
sh600260,18.0,1506600.0,0.0,0.0,0.0,0.0
sz300691,26.79,211641.0,0.0,0.0,0.0,0.0
sz300780,0.0,0.0,0.0,0.0,0.0,0.0
sz002663,3.13,225047.0,0.0,0.0,0.0,0.0
sh600528,10.58,123786.0,0.0,0.0,0.0,0.0
sz300088,5.02,386540.0,0.0,0.0,0.0,0.0
sz300621,0.0,0.0,0.0,0.0,0.0,0.0
sz000501,0.0,0.0,0.0,0.0,0.0,0.0
sz300349,17.7,161070.0,0.0,0.0,0.0,0.0
sh600875,10.39,1927345.0,0.0,0.0,0.0,0.0
sh600754,24.58,61450.0,0.0,0.0,0.0,0.0
sh603160,127.5,2792250.0,0.0,0.0,0.0,0.0
sz300169,6.68,2575140.0,0.0,0.0,0.0,0.0
sz002768,24.79,131387.0,0.0,0.0,0.0,0.0
sz002244,4.18,93632.0,0.0,0.0,0.0,0.0
sh600268,5.88,92316.0,0.0,0.0,0.0,0.0
sz300153,7.93,187148.0,0.0,0.0,0.0,0.0
sz002600,5.98,14484158.0,0.0,0.0,0.0,0.0
sz300067,5.13,91314.0,0.0,0.0,0.0,0.0
sz002717,7.35,99960.0,0.0,0.0,0.0,0.0
sz002077,9.8,22143100.0,0.0,0.0,0.0,0.0
sz002379,3.2,320.0,0.0,0.0,0.0,0.0
sz300448,13.22,124268.0,0.0,0.0,0.0,0.0
sh603517,47.84,267904.0,0.0,0.0,0.0,0.0
sz000690,6.7,113900.0,0.0,0.0,0.0,0.0
sz002315,15.1,768590.0,0.0,0.0,0.0,0.0
sh603356,12.26,40458.0,0.0,0.0,0.0,0.0
sh603698,16.43,67363.0,0.0,0.0,0.0,0.0
sh603858,24.51,2248547.0,0.0,0.0,0.0,0.0
sz000002,27.48,3827964.0,0.0,0.0,0.0,0.0
sz002639,9.82,2592480.0,0.0,0.0,0.0,0.0
sz300503,8.83,11479.0,0.0,0.0,0.0,0.0
sz300385,19.01,30416.0,0.0,0.0,0.0,0.0
sh600609,4.1,12300.0,0.0,0.0,0.0,0.0
sh601636,3.99,1550115.0,0.0,0.0,0.0,0.0
sh603037,19.28,30848.0,0.0,0.0,0.0,0.0
sz300029,7.43,23527801.0,243.16666666666666,0.0,1.32633606,0.73684759
sz000609,5.31,47259.0,0.0,0.0,0.0,0.0
sz000750,4.84,840708.0,0.0,0.0,0.0,0.0
sz002483,4.16,19552.0,0.0,0.0,0.0,0.0
sh601229,11.38,1344832.0,0.0,0.0,0.0,0.0
sz300263,5.32,1111880.0,0.0,0.0,0.0,0.0
sz002581,7.11,296487.0,0.0,0.0,0.0,0.0
sz002896,27.4,73980.0,0.0,0.0,0.0,0.0
sz002580,5.53,103411.0,0.0,0.0,0.0,0.0
sz300537,13.05,242730.0,0.0,0.0,0.0,0.0
sz002869,24.88,622000.0,0.0,0.0,0.0,0.0
sz002015,5.4,540.0,0.0,0.0,0.0,0.0
sh603855,8.59,10308.0,0.0,0.0,0.0,0.0
sh600371,9.98,2316358.0,0.0,0.0,0.0,0.0
sz000712,11.72,534432.0,0.0,0.0,0.0,0.0
sh603167,11.46,393078.0,0.0,0.0,0.0,0.0
sh600506,12.41,1542563.0,0.0,0.0,0.0,0.0
sz002584,5.22,763686.0,0.0,0.0,0.0,0.0
sz300688,36.95,181055.0,0.0,0.0,0.0,0.0
sz002871,22.18,1115654.0,0.0,0.0,0.0,0.0
