,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002463,27.97,11836904.0,0.0,0.0,0.0,0.0,27.127299590369738
sz002078,10.95,3779940.0,0.0,0.0,0.0,0.0,10.91470339500438
sh603903,14.42,889714.0,0.0,0.0,0.0,0.0,13.907447711904389
sz300590,37.0,2042400.0,0.0,0.0,0.0,0.0,35.85049806572291
sz002778,27.7,997200.0,0.0,0.0,0.0,0.0,27.307301827984162
sh603899,60.8,1076160.0,0.0,0.0,0.0,0.0,60.380178263207036
sz300332,4.84,192148.0,0.0,0.0,0.0,0.0,4.775627071446948
sh603365,17.43,226590.0,0.0,0.0,0.0,0.0,17.286801577883967
sh600851,8.56,591496.0,0.0,0.0,0.0,0.0,8.517580816490584
sz300676,195.0,118033500.0,0.0,0.0,0.0,0.0,181.43802951584078
sh600519,1781.99,156636921.0,0.0,0.0,0.0,0.0,1765.0753361681816
sh600893,32.0,12161280.0,0.0,0.0,0.0,0.0,33.0778115815499
sz000912,4.55,266630.0,0.0,0.0,0.0,0.0,4.531894582990774
sh600169,2.16,264816.0,0.0,0.0,0.0,0.0,2.1889409063383125
sz002640,9.52,14507528.0,0.0,0.0,0.0,0.0,9.235248475239569
sz002082,11.09,263942.0,0.0,0.0,0.0,0.0,10.854332924774015
sz300121,9.04,748512.0,0.0,0.0,0.0,0.0,9.072571843917368
sz000510,4.94,641217.0,0.0,0.0,0.0,0.0,4.898420027497709
sh600613,7.42,578760.0,0.0,0.0,0.0,0.0,7.393026990334543
sh600783,19.55,1812285.0,0.0,0.0,0.0,0.0,19.16734884787801
sz300552,55.9,2504320.0,0.0,0.0,0.0,0.0,52.522661427508815
sh600390,8.63,6286955.0,0.0,0.0,0.0,0.0,8.552427874201026
sz002104,10.0,3385000.0,0.0,0.0,0.0,0.0,9.835101591470222
sz002136,9.89,1492401.0,0.0,0.0,0.0,0.0,10.068174088419315
sz002308,8.21,1516387.0,0.0,0.0,0.0,0.0,8.098809844852378
sz000788,7.59,554070.0,0.0,0.0,0.0,0.0,7.517499534615592
sz300455,16.56,761760.0,0.0,0.0,0.0,0.0,16.34722874094479
sz002531,6.65,4689580.0,0.0,0.0,0.0,0.0,6.588649103297111
sz000409,4.5,1907550.0,0.0,0.0,0.0,0.0,4.454355711699822
sz300660,19.43,1206603.0,0.0,0.0,0.0,0.0,19.70230353677512
sz300328,13.75,2998325.0,0.0,0.0,0.0,0.0,13.589085378469836
sh600744,2.63,155696.0,0.0,0.0,0.0,0.0,2.622307068906133
sh603993,4.72,72655777.0,0.0,0.0,0.0,0.0,4.710419540206403
sh603797,9.4,378820.0,0.0,0.0,0.0,0.0,9.786931466569884
sz002715,27.95,150930.0,0.0,0.0,0.0,0.0,27.71861317443474
sh603322,21.35,1155035.0,0.0,0.0,0.0,0.0,21.877871882772066
sz002129,27.93,24787875.0,0.0,0.0,0.0,0.0,27.09948454200547
sh605088,0,0,0,0,0,0,0
sz002788,10.15,1981280.0,0.0,0.0,0.0,0.0,10.057371552482104
sh600459,32.15,7995705.0,0.0,0.0,0.0,0.0,29.805338889699037
sh600149,5.17,24816.0,0.0,0.0,0.0,0.0,5.187465908870482
sz300532,10.75,1080375.0,0.0,0.0,0.0,0.0,10.824591504886424
sz300411,11.55,791175.0,0.0,0.0,0.0,0.0,11.494753156675548
sz300222,9.63,1118043.0,0.0,0.0,0.0,0.0,9.657830892271274
sz300838,29.5,14844400.0,0.0,0.0,0.0,0.0,29.184165230766645
sz000790,5.35,166385.0,0.0,0.0,0.0,0.0,5.340031397754137
sh600057,6.37,3935857.0,0.0,0.0,0.0,0.0,6.247582670493039
sz300787,45.03,720480.0,0.0,0.0,0.0,0.0,43.729119698691804
sh600621,27.0,51656400.0,0.0,0.0,0.0,0.0,27.513575118994776
sh600707,5.25,5264175.0,0.0,0.0,0.0,0.0,5.0615955505910835
sz002664,16.04,1536632.0,0.0,0.0,0.0,0.0,16.22338795646677
sh601228,3.58,1060038.0,0.0,0.0,0.0,0.0,3.502469791278992
sz300589,13.34,881774.0,0.0,0.0,0.0,0.0,14.01335162818897
sh603683,13.63,1363.0,0.0,0.0,0.0,0.0,13.485064026044494
sz002137,8.44,3300884.0,0.0,0.0,0.0,0.0,8.577713845285219
sz300362,0,0,0,0,0,0,0
sz300651,38.02,1615850.0,0.0,0.0,0.0,0.0,38.24369647463457
sh603444,632.0,2556440.0,0.0,0.0,0.0,0.0,628.0131240439438
sz300143,19.25,893200.0,0.0,0.0,0.0,0.0,19.736874722058847
sz300582,14.85,1026135.0,0.0,0.0,0.0,0.0,14.685482791007697
sz002579,15.91,553668.0,0.0,0.0,0.0,0.0,15.574909056858193
sz300706,39.38,1161710.0,0.0,0.0,0.0,0.0,37.760430035883914
sz002286,11.8,19177360.0,0.8,0.08677234,0.21831362,0.0586362,11.605881776548504
sz002456,22.4,374942400.0,0.0,0.0,0.0,0.0,22.74321517022714
sz002826,12.41,702406.0,0.0,0.0,0.0,0.0,12.38354253515381
sh600865,7.75,847075.0,0.0,0.0,0.0,0.0,7.502756388063871
sh603587,19.32,392196.0,0.0,0.0,0.0,0.0,18.927622447319177
sh600265,20.79,18711.0,0.0,0.0,0.0,0.0,20.760207125103562
sh600332,35.5,7082250.0,0.0,0.0,0.0,0.0,35.08957026082493
sz000767,2.56,820480.0,0.0,0.0,0.0,0.0,2.5478525534077767
sh601199,4.74,1219128.0,7.916666666666667,0.04444787,0.04613455,0.02211124,5.043505659448819
sz300215,6.9,819030.0,0.0,0.0,0.0,0.0,6.896790226894957
sz300499,12.65,1692570.0,0.0,0.0,0.0,0.0,13.10562841816315
sh603595,36.36,436320.0,0.0,0.0,0.0,0.0,35.48296546722194
sz002333,4.3,149640.0,0.0,0.0,0.0,0.0,4.3307834065397754
sz000028,48.99,950406.0,0.0,0.0,0.0,0.0,48.49295240295082
sh600298,60.61,10249151.0,3.2666666666666666,0.88142244,0.19566293,0.046634,63.45359522686375
sz000100,7.0,43152200.0,0.0,0.0,0.0,0.0,6.787266166488031
sh601101,4.49,958166.0,0.0,0.0,0.0,0.0,4.533492067516111
sz002524,11.41,2220386.0,4.55,0.30199057,1.14227146,0.2683088,12.221731946044612
sz300021,5.25,2553600.0,0.0,0.0,0.0,0.0,5.2464650225471505
sz300037,64.57,4658661.0,0.0,0.0,0.0,0.0,62.59345716335315
sh603725,8.77,680552.0,0.0,0.0,0.0,0.0,8.55733963485692
sh600311,1.67,50434.0,0.0,0.0,0.0,0.0,1.668048663605868
sz002360,5.65,38985.0,0.0,0.0,0.0,0.0,5.703912223391605
sz000567,15.62,3947096.0,0.0,0.0,0.0,0.0,15.355165492031205
sz002450,0,0,0,0,0,0,0
sz300295,13.7,137000.0,0.0,0.0,0.0,0.0,13.674425531123266
sz000622,4.27,386862.0,0.0,0.0,0.0,0.0,4.22561854404039
sz002876,57.68,5814144.0,0.0,0.0,0.0,0.0,57.049604470253094
sh603917,12.8,736000.0,0.0,0.0,0.0,0.0,12.660227038861521
sz000858,218.3,86194445.0,0.0,0.0,0.0,0.0,218.58279598297824
sh600956,13.06,1708627.0,245.01666666666668,0.0,0.10000212,0.01708627,13.059999999999999
sz002703,4.91,160802.0,0.0,0.0,0.0,0.0,4.85007894918889
sz002719,7.29,659016.0,0.0,0.0,0.0,0.0,7.227923208161718
sz300333,10.5,2926350.0,0.0,0.0,0.0,0.0,10.56439350932197
sh603016,28.6,563420.0,0.0,0.0,0.0,0.0,28.2170110342684
sz002926,14.04,10111608.0,0.0,0.0,0.0,0.0,14.05666289161717
sz300491,13.16,336685.0,0.0,0.0,0.0,0.0,13.537896461428591
sh600288,12.68,1159168.0,0.0,0.0,0.0,0.0,12.687951037223858
sz002780,19.23,1294179.0,0.0,0.0,0.0,0.0,20.224307361279518
sh600470,3.0,122700.0,0.0,0.0,0.0,0.0,3.0366353241220816
sz002300,6.51,326802.0,0.0,0.0,0.0,0.0,6.452452747223462
sz300387,9.74,744136.0,0.0,0.0,0.0,0.0,9.781395752461975
sh603858,31.65,7770075.0,0.0,0.0,0.0,0.0,31.874033070373244
sz300602,36.0,2493144.0,0.0,0.0,0.0,0.0,34.28923704094185
sh600186,2.77,415223.0,0.0,0.0,0.0,0.0,2.742077670259067
sz002163,11.96,26908804.0,23.333333333333332,0.25415187,0.3487712,0.12753781,11.995520506857714
sz000977,45.93,11017872.0,0.0,0.0,0.0,0.0,44.451540934257785
sz300261,7.69,8109136.0,245.0,0.0,0.29808203,0.12811571,7.6899999999999995
sz002851,29.95,1743090.0,0.0,0.0,0.0,0.0,30.557164714476844
sh603681,20.5,278800.0,0.0,0.0,0.0,0.0,20.439008882420836
sz002296,8.17,1129094.0,0.0,0.0,0.0,0.0,8.05661180476731
sz300144,18.68,3539860.0,0.0,0.0,0.0,0.0,19.04332664338734
sz000683,2.04,1616088.0,0.0,0.0,0.0,0.0,2.0408270535950335
sz002915,23.0,4434400.0,228.23333333333332,0.10917478,0.83050658,0.22686734,23.974190751038222
sz300407,8.67,59823.0,0.0,0.0,0.0,0.0,8.667851819460816
sz300287,5.02,745972.0,0.0,0.0,0.0,0.0,4.916732760309267
sz000685,8.88,1520256.0,0.0,0.0,0.0,0.0,8.818675174568256
sz300694,13.6,394400.0,0.0,0.0,0.0,0.0,13.359444160607847
sz300116,1.7,1634380.0,0.0,0.0,0.0,0.0,1.687217534934185
sz000017,2.85,2157450.0,0.0,0.0,0.0,0.0,2.847037260085048
sh601939,6.48,5328763.0,0.0,0.0,0.0,0.0,6.431740240047713
sh603077,1.44,5797728.0,0.0,0.0,0.0,0.0,1.4302640204463744
sh600694,27.55,490721.0,0.0,0.0,0.0,0.0,27.01831218365438
sh603551,17.4,767340.0,0.0,0.0,0.0,0.0,17.183565824640056
sh601958,6.94,1046552.0,0.0,0.0,0.0,0.0,6.832810923719635
sh601997,8.14,3548226.0,0.0,0.0,0.0,0.0,8.05415015248308
sh600572,6.0,3870000.0,0.0,0.0,0.0,0.0,6.002652410454264
sh603701,10.59,519026.0,0.0,0.0,0.0,0.0,10.603290872321898
sz000821,6.43,591560.0,0.0,0.0,0.0,0.0,6.3840313862099745
sh603069,33.02,55400956.0,233.9,0.0,3.13871376,1.90529098,32.833710285669625
sz000797,4.33,193984.0,0.0,0.0,0.0,0.0,4.374857243639227
sz002536,7.32,2481480.0,0.0,0.0,0.0,0.0,7.225240145482468
sh603315,14.14,19796.0,0.0,0.0,0.0,0.0,13.970567569992822
sh603948,25.31,665653.0,0.0,0.0,0.0,0.0,25.022123982015607
sz300619,23.08,616236.0,0.0,0.0,0.0,0.0,24.129997944290267
sh603008,11.68,1326848.0,0.0,0.0,0.0,0.0,11.540903374219507
sz002793,14.39,518040.0,0.0,0.0,0.0,0.0,14.71065281866454
sh603680,13.1,77290.0,0.0,0.0,0.0,0.0,12.823202608111995
sz002663,2.54,1153668.0,0.0,0.0,0.0,0.0,2.528172480031085
sz002708,7.23,310167.0,0.0,0.0,0.0,0.0,7.169566670156336
sz002290,5.47,82597.0,0.0,0.0,0.0,0.0,5.464606241355464
sh601800,8.63,6274890.0,0.0,0.0,0.0,0.0,8.526934124752493
sz002635,28.65,8288445.0,0.0,0.0,0.0,0.0,28.219369540686824
sz300235,19.88,1353828.0,0.0,0.0,0.0,0.0,19.23946891650331
sh603301,89.0,43562919.0,0.0,0.0,0.0,0.0,86.21275935562818
sz300618,75.58,4082832.0,0.0,0.0,0.0,0.0,72.5115987744586
sz002661,26.68,4514256.0,0.0,0.0,0.0,0.0,25.562820471135886
sz000700,9.18,7445081.0,0.0,0.0,0.0,0.0,9.035779609888442
sz002116,7.73,414328.0,0.0,0.0,0.0,0.0,7.7054095528683275
sz002247,1.57,1591038.0,0.0,0.0,0.0,0.0,1.589118508761426
sz300038,9.36,2440152.0,0.0,0.0,0.0,0.0,9.193101631116686
sh600363,16.4,1572760.0,0.0,0.0,0.0,0.0,16.134833427107704
sh600745,164.95,31043590.0,0.0,0.0,0.0,0.0,157.3113631957046
sz002090,9.88,278616.0,0.0,0.0,0.0,0.0,10.073066829394579
sh600983,5.23,117675.0,0.0,0.0,0.0,0.0,5.142786385049118
sz300666,75.8,8057540.0,0.0,0.0,0.0,0.0,71.48190631371561
sh600975,12.59,28494947.0,0.0,0.0,0.0,0.0,12.083448496486803
sz000737,3.37,635582.0,0.0,0.0,0.0,0.0,3.265850264630957
sz002357,6.02,48762.0,0.0,0.0,0.0,0.0,6.064558116846049
sh603901,8.23,93822.0,0.0,0.0,0.0,0.0,8.189926692651197
sz000936,13.36,22690624.0,0.0,0.0,0.0,0.0,13.128222807283867
sh600435,8.64,1188000.0,0.0,0.0,0.0,0.0,8.73399549094985
sh603168,9.27,999306.0,0.0,0.0,0.0,0.0,9.235160000793556
sh601877,27.6,861120.0,0.0,0.0,0.0,0.0,27.28462463965648
sh601118,5.75,12506250.0,0.0,0.0,0.0,0.0,5.73379931395449
sz300681,37.97,425264.0,0.0,0.0,0.0,0.0,37.42977060393727
sh603095,33.2,484720.0,0.0,0.0,0.0,0.0,32.72654330970841
sz002185,19.83,173308251.0,0.0,0.0,0.0,0.0,19.32219000140837
sz300845,49.48,643240.0,245.01666666666668,0.0,0.03070776,0.0,49.48
sh603121,15.44,796704.0,0.0,0.0,0.0,0.0,15.489992914284095
sz300475,9.4,2820.0,0.0,0.0,0.0,0.0,9.335776243093923
sh603360,23.99,928413.0,0.0,0.0,0.0,0.0,22.945127280574763
sh600873,5.4,10628280.0,0.0,0.0,0.0,0.0,5.332007615313426
sz002297,7.2,439920.0,0.0,0.0,0.0,0.0,7.283036734008854
sh600987,5.87,97442.0,0.0,0.0,0.0,0.0,5.819511333244588
sh600651,4.2,3096660.0,0.0,0.0,0.0,0.0,4.221958481931339
sh600433,3.45,424695.0,0.0,0.0,0.0,0.0,3.4481410544694584
sz002668,5.06,1843383.0,0.0,0.0,0.0,0.0,5.010320619253794
sz002101,7.47,737289.0,0.0,0.0,0.0,0.0,7.427232598818986
sz300669,34.06,286104.0,0.0,0.0,0.0,0.0,33.555033895751734
sz300655,51.63,3170082.0,0.0,0.0,0.0,0.0,49.161019759455584
sh600446,23.68,5581376.0,0.0,0.0,0.0,0.0,23.32187391699955
sz000638,4.87,417846.0,0.0,0.0,0.0,0.0,4.908799293952519
sh603356,14.65,1078240.0,0.0,0.0,0.0,0.0,14.588171752513396
sh603236,224.27,1843499.0,0.0,0.0,0.0,0.0,222.43683475055005
sz300601,199.45,6367641.0,0.0,0.0,0.0,0.0,199.79101078452103
sh600382,5.96,442172.0,0.0,0.0,0.0,0.0,5.831151849618541
sh600340,19.6,6919564.0,0.0,0.0,0.0,0.0,19.341404109511277
sz000695,8.2,103320.0,0.0,0.0,0.0,0.0,8.05687855980472
sz300809,21.83,30562.0,0.0,0.0,0.0,0.0,21.62977359532465
sh600652,2.14,136960.0,0.0,0.0,0.0,0.0,2.1448120938387363
sz300482,104.61,2126407.0,0.0,0.0,0.0,0.0,105.03995412529956
sh600658,7.02,3854682.0,0.0,0.0,0.0,0.0,6.901341768471499
sz002455,5.22,670770.0,0.0,0.0,0.0,0.0,5.171090125385303
sh603101,6.91,399232.0,0.0,0.0,0.0,0.0,6.733822953084472
sh600692,7.8,321360.0,0.0,0.0,0.0,0.0,7.950902141059528
sz300421,6.56,28864.0,0.0,0.0,0.0,0.0,6.486487703024183
sz300449,10.8,3471120.0,0.0,0.0,0.0,0.0,10.794600641013387
sz300019,13.71,680016.0,0.0,0.0,0.0,0.0,13.90378879656614
sh603716,16.7,325650.0,0.0,0.0,0.0,0.0,16.98795885412298
sz002060,3.68,6577632.0,0.0,0.0,0.0,0.0,3.627537800111497
sh603937,14.22,1234296.0,0.0,0.0,0.0,0.0,13.942939099260588
sh600729,36.5,3230250.0,0.0,0.0,0.0,0.0,34.3947329254794
sz000663,4.08,136272.0,0.0,0.0,0.0,0.0,4.084822648048109
sz000659,2.83,984557.0,0.0,0.0,0.0,0.0,2.754869178928423
sz300223,125.1,4115790.0,0.0,0.0,0.0,0.0,122.21244154165322
sh601000,2.6,1552590.0,0.0,0.0,0.0,0.0,2.555493047458022
sz002306,3.4,101320.0,0.0,0.0,0.0,0.0,3.3932273654141554
sh601900,10.06,585492.0,0.0,0.0,0.0,0.0,10.043990413144165
sz002554,2.71,412733.0,0.0,0.0,0.0,0.0,2.694954284625042
sz002591,8.74,171304.0,0.0,0.0,0.0,0.0,8.594415633482138
sz002497,11.0,3282400.0,0.0,0.0,0.0,0.0,10.667505237176695
sh600565,3.22,661388.0,0.0,0.0,0.0,0.0,3.2165600899492026
sh603456,31.95,616092.0,0.0,0.0,0.0,0.0,31.614104877521537
sz300165,5.88,301056.0,0.0,0.0,0.0,0.0,5.869486657330796
sz000636,33.46,4650940.0,0.0,0.0,0.0,0.0,31.457658964255767
sh603166,7.17,233742.0,0.0,0.0,0.0,0.0,7.156825596400092
sh605188,0,0,0,0,0,0,0
sz002458,18.4,6660616.0,0.0,0.0,0.0,0.0,17.786857298046755
sh603813,18.61,789064.0,0.0,0.0,0.0,0.0,18.581641564398165
sh601619,3.27,947319.0,0.0,0.0,0.0,0.0,3.243658894505136
sz300471,10.47,615636.0,0.0,0.0,0.0,0.0,10.796379885714286
sh600701,0,0,0,0,0,0,0
sz002906,22.09,5542381.0,0.0,0.0,0.0,0.0,20.821850596617907
sz002255,3.65,1022730.0,0.0,0.0,0.0,0.0,3.7603064066852374
sz002646,11.66,207548.0,0.0,0.0,0.0,0.0,11.95532146031537
sh600639,16.9,348140.0,0.0,0.0,0.0,0.0,16.757589544408077
sh600841,8.12,56028.0,0.0,0.0,0.0,0.0,8.185716206687328
sz002114,7.7,723030.0,0.0,0.0,0.0,0.0,7.931515909396854
sh600765,12.25,884450.0,0.0,0.0,0.0,0.0,12.440591746813853
sh600052,3.8,1232340.0,0.0,0.0,0.0,0.0,3.8424487134953353
sz000530,3.82,163496.0,0.0,0.0,0.0,0.0,3.807422708763023
sz000565,5.25,163275.0,0.0,0.0,0.0,0.0,5.401624812527099
sh600207,5.01,1105206.0,0.0,0.0,0.0,0.0,5.020850269941045
sh600933,14.22,469260.0,0.0,0.0,0.0,0.0,13.90317824655212
sz300277,13.56,1662456.0,0.0,0.0,0.0,0.0,13.14390003178992
sh603789,14.43,321789.0,0.0,0.0,0.0,0.0,14.322508720524628
sz000665,5.95,641410.0,0.0,0.0,0.0,0.0,6.044697694964037
sz300456,35.02,3407446.0,0.0,0.0,0.0,0.0,34.29808914638256
sh600818,13.25,226575.0,0.0,0.0,0.0,0.0,13.051700072169005
sz300191,20.48,2066432.0,0.0,0.0,0.0,0.0,20.236647150178598
sz002629,2.89,19363.0,0.0,0.0,0.0,0.0,2.902668560571123
sh603980,7.47,238293.0,0.0,0.0,0.0,0.0,7.449647547204526
sz300061,6.28,148208.0,0.0,0.0,0.0,0.0,6.292023107481649
sz300842,82.1,17503720.0,118.81666666666666,0.7467006,2.69443357,0.86775913,86.6442228594968
sz000014,13.98,5266266.0,0.0,0.0,0.0,0.0,14.027057355402281
sz000837,4.63,52782.0,0.0,0.0,0.0,0.0,4.525861165291323
sz000691,5.4,2469960.0,0.0,0.0,0.0,0.0,5.638288796195193
sh600009,73.8,9896580.0,0.0,0.0,0.0,0.0,73.04378320419282
sz002022,23.67,7990992.0,0.0,0.0,0.0,0.0,22.880541281924142
sh600992,6.88,144480.0,0.0,0.0,0.0,0.0,7.032839913596544
sz002252,10.9,20502813.0,0.0,0.0,0.0,0.0,10.71433282539537
sz000928,4.43,251708.0,0.0,0.0,0.0,0.0,4.40612097109928
sz002568,54.47,937756.0,0.0,0.0,0.0,0.0,53.407436742058664
sz000888,6.16,492800.0,0.0,0.0,0.0,0.0,6.148556189640035
sz002837,33.99,2491467.0,0.0,0.0,0.0,0.0,32.52443219814242
sz002339,6.68,407480.0,0.0,0.0,0.0,0.0,6.620473449850623
sz002196,5.5,1107150.0,0.0,0.0,0.0,0.0,5.426711607932122
sz000820,0.93,227664.0,0.0,0.0,0.0,0.0,0.9186366806422765
sz000506,2.93,1256677.0,0.0,0.0,0.0,0.0,2.8459295795147703
sh600329,20.0,936000.0,0.0,0.0,0.0,0.0,19.690440526726153
sh603709,26.06,325750.0,0.0,0.0,0.0,0.0,26.130451597171422
sz300308,70.7,8026854.0,0.0,0.0,0.0,0.0,70.75755780873878
sh603111,7.52,2419184.0,0.0,0.0,0.0,0.0,7.2827664813654875
sz300141,12.5,557500.0,0.0,0.0,0.0,0.0,12.700568446306443
sz000620,4.17,921987.0,0.0,0.0,0.0,0.0,4.043328498310508
sh600556,21.57,3912820.0,0.0,0.0,0.0,0.0,21.542686706195372
sh603279,22.43,657199.0,0.0,0.0,0.0,0.0,23.152164307224677
sh603318,10.4,3709680.0,0.0,0.0,0.0,0.0,9.993473402283644
sz002831,31.1,1216010.0,0.0,0.0,0.0,0.0,31.81972966658099
sz000603,14.35,1315895.0,0.0,0.0,0.0,0.0,14.594734983295421
sz000850,4.0,1803600.0,0.0,0.0,0.0,0.0,3.963619627351871
sz002330,8.18,1442134.0,0.0,0.0,0.0,0.0,8.038593855581952
sz002672,10.21,283328.0,0.0,0.0,0.0,0.0,10.15767118917285
sh600287,6.4,318720.0,0.0,0.0,0.0,0.0,6.357598226859859
sz300621,11.12,371964.0,0.0,0.0,0.0,0.0,10.97356591395121
sz000589,4.94,17904042.0,244.43333333333334,0.0,0.49558944,0.22434022,4.936699069048324
sz300331,38.31,3463377.0,0.0,0.0,0.0,0.0,39.29714487178639
sz002633,8.59,164069.0,0.0,0.0,0.0,0.0,8.55360645561763
sz000630,2.35,10240830.0,0.0,0.0,0.0,0.0,2.3268997896179484
sh601333,2.53,325611.0,0.0,0.0,0.0,0.0,2.5171015003282466
sh600834,17.02,14739320.0,0.03333333333333333,0.17143966,0.0,0.0,16.756174956753235
sh600234,0.0,0.0,0.0,0.0,0.0,0.0,9.891366069780322
sz300603,24.6,1992600.0,0.0,0.0,0.0,0.0,23.87595657409904
sz300250,14.84,731612.0,0.0,0.0,0.0,0.0,14.635520438501317
sz002245,0,0,0,0,0,0,0
sh600489,10.3,13021260.0,0.0,0.0,0.0,0.0,10.200393607817865
sz002241,33.9,21492600.0,0.0,0.0,0.0,0.0,33.21076896853998
sh603890,19.19,913444.0,0.0,0.0,0.0,0.0,18.61324896597732
sz000903,7.38,8917992.0,0.0,0.0,0.0,0.0,7.25620557224715
sz002284,5.95,916300.0,0.0,0.0,0.0,0.0,5.869645587092685
sz002233,13.68,2339472.0,0.0,0.0,0.0,0.0,13.857910478364316
sh603103,21.07,425614.0,37.86666666666667,0.30146168,0.36590545,0.1809347,22.37429011986501
sh600017,3.13,7738612.0,0.0,0.0,0.0,0.0,3.117366749448589
sz300736,10.4,183040.0,0.0,0.0,0.0,0.0,10.434116331611952
sz000830,9.01,4191452.0,0.0,0.0,0.0,0.0,9.160022887709914
sh600560,10.9,283400.0,0.0,0.0,0.0,0.0,11.014340399476373
sh600237,4.33,1188152.0,0.0,0.0,0.0,0.0,4.298254731450669
sh603439,41.99,1562028.0,0.0,0.0,0.0,0.0,39.55754013209613
sh600819,5.04,526176.0,0.0,0.0,0.0,0.0,5.045218110908627
sz300149,22.01,356562.0,0.0,0.0,0.0,0.0,21.53907177811889
sh600215,5.87,59874.0,0.0,0.0,0.0,0.0,5.800314110869145
sh600380,20.21,164477064.0,133.01666666666668,0.0,8.83249756,3.53123207,20.115349244881926
sh603363,26.86,18479492.0,0.0,0.0,0.0,0.0,25.466374326562395
sz000078,4.93,1722049.0,0.0,0.0,0.0,0.0,4.828910606903635
sz002583,10.02,29243370.0,0.0,0.0,0.0,0.0,10.203529299912791
sz000027,6.1,3014620.0,0.0,0.0,0.0,0.0,5.9191824514655496
sz300228,4.61,222202.0,0.0,0.0,0.0,0.0,4.6244194703488075
sz000709,2.34,670410.0,0.0,0.0,0.0,0.0,2.3408548665071836
sz300462,28.58,2617928.0,0.0,0.0,0.0,0.0,27.07478278609316
sh600173,5.26,146228.0,0.0,0.0,0.0,0.0,5.213280353409109
sz300388,10.56,647328.0,0.0,0.0,0.0,0.0,10.402933496660175
sz300192,22.08,2468544.0,0.0,0.0,0.0,0.0,22.378337922912024
sz002461,11.25,2497500.0,0.0,0.0,0.0,0.0,11.252761358230257
sh600634,1.01,103222.0,0.0,0.0,0.0,0.0,1.0038873581847652
sh600079,30.68,5642052.0,0.0,0.0,0.0,0.0,29.700073186880044
sz300148,5.76,8815680.0,0.0,0.0,0.0,0.0,5.923021598584039
sz002936,3.94,860496.0,0.0,0.0,0.0,0.0,3.8858432423413745
sz000671,7.49,1763895.0,0.0,0.0,0.0,0.0,7.3751077380847985
sz000819,9.68,19570056.0,0.0,0.0,0.19570056,0.0,9.303954388714732
sz000049,56.6,3871440.0,0.0,0.0,0.0,0.0,55.05062442841937
sz000833,5.06,669944.0,0.0,0.0,0.0,0.0,5.045455164022351
sh603986,273.49,28825846.0,0.0,0.0,0.0,0.0,284.52263283875936
sh603333,7.39,185489.0,0.0,0.0,0.0,0.0,7.623802985157238
sz002228,4.65,520335.0,0.0,0.0,0.0,0.0,4.616243615181723
sh600848,25.88,3783656.0,0.0,0.0,0.0,0.0,25.105254583010588
sz300451,20.19,2154455.0,0.0,0.0,0.0,0.0,20.23054143281611
sh600108,3.62,4536222.0,0.0,0.0,0.0,0.0,3.5634089683838783
sh600970,6.04,960964.0,0.0,0.0,0.0,0.0,6.020941371777593
sz002939,16.4,30686040.0,0.0,0.0,0.0,0.0,16.211709431425724
sz300319,13.77,3096873.0,0.0,0.0,0.0,0.0,13.739249714085894
sh600791,4.19,3148366.0,0.0,0.0,0.0,0.0,4.126447220829435
sz002825,16.26,1630878.0,0.0,0.0,0.0,0.0,16.192779875543742
sz002941,17.51,1244961.0,0.0,0.0,0.0,0.0,17.214376676026834
sz300353,13.99,5899583.0,0.0,0.0,0.0,0.0,14.057262208170442
sh601212,3.14,3443952.0,0.0,0.0,0.0,0.0,3.1260524636719462
sz000839,3.14,4358634.0,0.0,0.0,0.0,0.0,3.1008616181164914
sh600170,3.41,1022318.0,0.0,0.0,0.0,0.0,3.3806659218401425
sz000411,12.98,463386.0,0.0,0.0,0.0,0.0,12.817961437046801
sz002425,18.41,20501376.0,0.0,0.0,0.0,0.0,19.270064670255362
sh601808,14.96,1534896.0,0.0,0.0,0.0,0.0,14.714567415834773
sh600698,2.21,671619.0,0.0,0.0,0.0,0.0,2.2840612058227348
sz300608,19.65,780105.0,0.0,0.0,0.0,0.0,19.283766568649625
sh600373,13.45,972435.0,0.0,0.0,0.0,0.0,13.479866569662235
sh600738,6.29,847263.0,0.0,0.0,0.0,0.0,6.32317623227549
sz300255,6.81,726627.0,0.0,0.0,0.0,0.0,6.686962252941363
sz002229,8.11,3399306.0,0.0,0.0,0.0,0.0,7.997295696238669
sh603838,9.18,67014.0,0.0,0.0,0.0,0.0,9.009512140622672
sh603083,42.88,2182592.0,0.0,0.0,0.0,0.0,42.841371500740685
sz002544,15.6,2157589.0,0.0,0.0,0.0,0.0,15.514653759050749
sh600268,9.75,3197025.0,0.0,0.0,0.0,0.0,10.010467224514924
sz300606,23.57,183846.0,0.0,0.0,0.0,0.0,23.11401499642355
sh603707,62.33,1682224.0,0.0,0.0,0.0,0.0,59.66931262754972
sh603086,17.19,85950.0,0.0,0.0,0.0,0.0,17.373425925925925
sh600685,28.97,22092290.0,227.13333333333333,0.18966631,4.92433413,2.18503911,30.255406581918074
sz002981,53.83,1012004.0,0.0,0.0,0.0,0.0,51.74507958729671
sh603979,11.77,351923.0,0.0,0.0,0.0,0.0,11.544501905865765
sh601225,7.94,1625318.0,0.0,0.0,0.0,0.0,7.972390352297673
sh600059,11.27,1232938.0,0.0,0.0,0.0,0.0,11.235824676276192
