,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz000900,4.41,403515.0,0.0,0.0,0.0,0.0,4.441905505727434
sz300554,16.11,78939.0,0.0,0.0,0.0,0.0,16.24726457399103
sz002334,0,0,0,0,0,0,0
sh603755,56.67,28335.0,0.0,0.0,0.0,0.0,55.484623358673126
sz300808,14.23,14230.0,0.0,0.0,0.0,0.0,14.390810597073942
sh600887,0,0,0,0,0,0,0
sz000557,3.9,171600.0,0.0,0.0,0.0,0.0,3.9306268586465842
sz000776,0,0,0,0,0,0,0
sz300671,0,0,0,0,0,0,0
sz300868,0,0,0,0,0,0,0
sz000887,0,0,0,0,0,0,0
sz002265,0,0,0,0,0,0,0
sh601992,2.94,328692.0,0.0,0.0,0.0,0.0,2.94817493796526
sh600460,24.0,2839200.0,0.0,0.0,0.0,0.0,23.855777026282745
sh603619,0,0,0,0,0,0,0
sh601020,0,0,0,0,0,0,0
sh601606,10.08,417312.0,0.0,0.0,0.0,0.0,10.039129927935566
sh600702,73.4,4506760.0,0.0,0.0,0.0,0.0,73.36576338091407
sz300476,22.78,1508036.0,0.0,0.0,0.0,0.0,22.94565878808771
sh600111,19.95,18683614.0,0.0,0.0,0.0,0.0,19.868895058843286
sh600282,3.76,3680664.0,0.0,0.0,0.0,0.0,3.80091804817532
sz002063,8.98,1907352.0,0.0,0.0,0.0,0.0,9.259551446743144
sh600558,3.02,116572.0,0.0,0.0,0.0,0.0,3.052440846824408
sz002922,14.11,169320.0,0.0,0.0,0.0,0.0,14.09371704991587
sz300103,0,0,0,0,0,0,0
sz002739,19.15,1014950.0,0.0,0.0,0.0,0.0,19.44685084732341
sz300647,0,0,0,0,0,0,0
sh601838,11.57,2547714.0,0.0,0.0,0.0,0.0,11.670974265941007
sh603608,6.1,980270.0,0.0,0.0,0.0,0.0,6.103255616731467
sh600272,6.96,25752.0,0.0,0.0,0.0,0.0,7.001086587436333
sh603053,0,0,0,0,0,0,0
sh600299,13.38,591396.0,0.0,0.0,0.0,0.0,13.801042028184055
sz002438,12.8,499200.0,0.0,0.0,0.0,0.0,13.039898068706675
sz002487,0,0,0,0,0,0,0
sz002667,6.51,70308.0,0.0,0.0,0.0,0.0,6.92433036126767
sh601166,23.49,8695998.0,0.0,0.0,0.0,0.0,23.724676367867186
sz300381,0,0,0,0,0,0,0
sz002829,0,0,0,0,0,0,0
sz000611,0.0,0.0,0.0,0.0,0.0,0.0,2.885655529826883
sh601699,5.94,531630.0,0.0,0.0,0.0,0.0,5.974931226052632
sz000158,5.07,186576.0,0.0,0.0,0.0,0.0,5.104670131741457
sh600516,10.05,12345420.0,0.0,0.0,0.0,0.0,10.00486063553919
sz002190,0,0,0,0,0,0,0
sh600886,0,0,0,0,0,0,0
sz300645,0,0,0,0,0,0,0
sz000889,6.18,32754.0,0.0,0.0,0.0,0.0,6.144429651169777
sh603192,0,0,0,0,0,0,0
sz003003,15.47,380562.0,0.0,0.0,0.0,0.0,15.877940458444055
sz002917,8.94,78672.0,0.0,0.0,0.0,0.0,9.014316130934827
sz000723,8.01,7697610.0,0.0,0.0,0.0,0.0,7.88601518137647
sh600405,5.38,400272.0,0.0,0.0,0.0,0.0,5.567261502258973
sz300288,9.11,135739.0,0.0,0.0,0.0,0.0,9.179615014093553
sz300721,38.53,909308.0,0.0,0.0,0.0,0.0,37.37438508064516
sh603839,8.38,94694.0,0.0,0.0,0.0,0.0,8.50602810522037
sz002379,3.41,2113518.0,0.0,0.0,0.0,0.0,3.439620076419308
sh603967,12.84,32100.0,0.0,0.0,0.0,0.0,12.817679600461005
sh601318,79.99,35979502.0,0.0,0.0,0.0,0.0,79.91241779522045
sh603558,8.6,32680.0,0.0,0.0,0.0,0.0,8.598994111093425
sz002200,4.78,68832.0,0.0,0.0,0.0,0.0,4.901941211964486
sz000922,9.01,254983.0,0.0,0.0,0.0,0.0,9.250074478407226
sh603158,18.27,18270.0,0.0,0.0,0.0,0.0,18.445466083150986
sz002811,0,0,0,0,0,0,0
sz002380,0,0,0,0,0,0,0
sh600362,0,0,0,0,0,0,0
sz300724,104.47,250728.0,0.0,0.0,0.0,0.0,106.88386786188579
sh600635,3.75,250500.0,0.0,0.0,0.0,0.0,3.7778446572921265
sh603721,10.87,44567.0,0.0,0.0,0.0,0.0,11.112572508169936
sh600723,8.17,8170.0,0.0,0.0,0.0,0.0,8.251090716305372
sz000627,4.05,427275.0,0.0,0.0,0.0,0.0,4.144250928126728
sz002932,67.65,202950.0,0.0,0.0,0.0,0.0,68.16718246365379
sh600310,0,0,0,0,0,0,0
sz002430,0,0,0,0,0,0,0
sz002570,0,0,0,0,0,0,0
sz002693,4.86,14666994.0,241.9,0.0,0.21672402,0.16426518,4.859999999999999
sh603885,15.73,817960.0,0.0,0.0,0.0,0.0,15.805082784930113
sz002160,4.14,2809404.0,0.0,0.0,0.0,0.0,4.1258868785880365
sz000157,12.25,4103750.0,0.0,0.0,0.0,0.0,12.890590073201214
sz002618,0,0,0,0,0,0,0
sh603187,0,0,0,0,0,0,0
sz002599,0,0,0,0,0,0,0
sh600683,0,0,0,0,0,0,0
sh603228,26.54,63696.0,0.0,0.0,0.0,0.0,26.68539235746281
sh600071,14.06,42180.0,0.0,0.0,0.0,0.0,14.01331914397341
sz002696,0,0,0,0,0,0,0
sh600794,3.66,69174.0,0.0,0.0,0.0,0.0,3.6522309385464373
sz000718,4.27,3506097.0,0.0,0.0,0.0,0.0,4.324296598905569
sz300709,38.51,46212.0,0.0,0.0,0.0,0.0,39.317399812813754
sh600316,34.83,4106457.0,0.0,0.0,0.0,0.0,34.67771986125773
sz300506,0,0,0,0,0,0,0
sh600284,6.1,4270.0,0.0,0.0,0.0,0.0,6.088621785058175
sh601607,0,0,0,0,0,0,0
sz300623,0,0,0,0,0,0,0
sz300642,0,0,0,0,0,0,0
sz300692,0,0,0,0,0,0,0
sz002033,7.48,326128.0,0.0,0.0,0.0,0.0,7.6297501754385975
sz002930,17.7,168150.0,0.0,0.0,0.0,0.0,17.460032224697645
sh600179,4.51,371173.0,0.0,0.0,0.0,0.0,4.63005081505333
sz000679,0,0,0,0,0,0,0
sh603197,0,0,0,0,0,0,0
sz002043,0,0,0,0,0,0,0
sh600836,4.74,62094.0,0.0,0.0,0.0,0.0,4.793022803738318
sz300843,26.08,208640.0,0.0,0.0,0.0,0.0,25.84569840868906
sh603717,0,0,0,0,0,0,0
sz300330,8.8,35200.0,0.0,0.0,0.0,0.0,8.890374932468935
sz002464,0,0,0,0,0,0,0
sz300390,0,0,0,0,0,0,0
sz300587,14.78,3669874.0,0.0,0.0,0.0,0.0,15.471196433873853
sh603629,0,0,0,0,0,0,0
sz300099,0,0,0,0,0,0,0
sz000800,0,0,0,0,0,0,0
sh601100,0,0,0,0,0,0,0
sz002528,0.0,0.0,0.0,0.0,0.0,0.0,3.8198694647877236
sz002281,0,0,0,0,0,0,0
sh603059,22.46,15722.0,0.0,0.0,0.0,0.0,22.43587108013937
sz002115,0,0,0,0,0,0,0
sz300899,0,0,0,0,0,0,0
sh600428,4.11,539643.0,0.0,0.0,0.0,0.0,4.1609145780411465
sz000961,7.26,1014222.0,0.0,0.0,0.0,0.0,7.311526782519558
sh601788,17.6,16441128.0,0.0,0.0,0.0,0.0,17.476803368397988
sz000035,4.58,134194.0,0.25,0.33166471,0.0,0.0,4.824904500115612
sz002617,7.19,5171767.0,0.0,0.0,0.0,0.0,7.243429112258027
sz002439,0,0,0,0,0,0,0
sz300067,4.47,426438.0,0.0,0.0,0.0,0.0,4.485281477975806
sh603218,32.44,240056.0,0.0,0.0,0.0,0.0,33.90542331580042
sh600538,7.0,623700.0,0.0,0.0,0.0,0.0,6.989935500870681
sz003020,31.5,163800.0,0.0,0.0,0.0,0.0,31.711495684582186
sh600015,6.48,2277720.0,0.0,0.0,0.0,0.0,6.530394874005993
sz002075,9.52,1017688.0,0.0,0.0,0.0,0.0,9.480427267930454
sz002214,23.41,156847.0,0.0,0.0,0.0,0.0,23.49568139868745
sh600917,0,0,0,0,0,0,0
sz002410,61.35,1319025.0,0.0,0.0,0.0,0.0,61.41982933861431
sz300862,41.51,1822289.0,0.0,0.0,0.0,0.0,42.1936242881072
sh601222,0,0,0,0,0,0,0
sh603908,0,0,0,0,0,0,0
sz000860,44.74,1579322.0,0.0,0.0,0.0,0.0,45.89428347065203
sz300180,6.32,66992.0,0.0,0.0,0.0,0.0,6.264235854163114
sz000951,0,0,0,0,0,0,0
sh601158,0,0,0,0,0,0,0
sh603379,17.67,60078.0,0.0,0.0,0.0,0.0,17.61965159097347
sh601996,3.44,1797056.0,231.13333333333333,0.04111764,1.49068132,0.47896987,3.717544110117758
sh600091,0,0,0,0,0,0,0
sz002023,12.37,125531.0,0.0,0.0,0.0,0.0,12.54076672468425
sh600488,0,0,0,0,0,0,0
sz002356,1.6,328960.0,0.0,0.0,0.0,0.0,1.5452389834840632
sz300773,0,0,0,0,0,0,0
sz300380,0,0,0,0,0,0,0
sz000886,4.58,140148.0,0.0,0.0,0.0,0.0,4.592855039034776
sh600864,5.97,365364.0,0.0,0.0,0.0,0.0,6.0828417232555
sz000039,14.31,542635.0,0.0,0.0,0.0,0.0,14.686980159119932
sz002567,0,0,0,0,0,0,0
sz002614,14.4,488160.0,71.56666666666666,0.34151072,0.5145723,0.12366396,15.31156527088053
sz002709,84.1,7165320.0,0.0,0.0,0.0,0.0,84.21189194781309
sz002362,0,0,0,0,0,0,0
sh601919,13.0,37700000.0,0.0,0.0,0.0,0.0,13.05255967897568
sh603229,36.97,33273.0,0.0,0.0,0.0,0.0,37.254218896164645
sz002359,0,0,0,0,0,0,0
sz300242,0,0,0,0,0,0,0
sz002808,0,0,0,0,0,0,0
sh600028,4.27,6544458.0,0.0,0.0,0.0,0.0,4.28780063510324
sz300785,0,0,0,0,0,0,0
sz002201,11.71,243568.0,0.0,0.0,0.0,0.0,11.797104948124502
sz300768,0,0,0,0,0,0,0
sz300751,0,0,0,0,0,0,0
sz300245,0,0,0,0,0,0,0
sh603507,0,0,0,0,0,0,0
sz002556,9.71,63115.0,0.0,0.0,0.0,0.0,9.769763923524522
sh600725,1.85,204980.0,0.0,0.0,0.0,0.0,1.8550904288377876
sz002292,5.51,252358.0,0.0,0.0,0.0,0.0,5.593940058003718
sz300541,14.17,168623.0,0.0,0.0,0.0,0.0,14.193711979913918
sz300320,5.32,133532.0,0.0,0.0,0.0,0.0,5.384572524352027
sh605116,14.59,234899.0,0.0,0.0,0.0,0.0,14.559919186018208
sh600960,3.59,76826.0,0.0,0.0,0.0,0.0,3.642243276347609
sz000707,2.41,7230.0,0.0,0.0,0.0,0.0,2.426771331902955
sz300101,0,0,0,0,0,0,0
sh600642,5.74,879942.0,0.0,0.0,0.0,0.0,5.849498485304055
sh600067,3.43,36358.0,0.0,0.0,0.0,0.0,3.4408079035455463
sh603186,37.68,422016.0,0.0,0.0,0.0,0.0,39.07439127801332
sz002336,4.07,143671.0,0.0,0.0,0.0,0.0,4.111156242365014
sz002919,0,0,0,0,0,0,0
sz002270,5.39,529837.0,0.0,0.0,0.0,0.0,5.350022480719383
sh600083,0,0,0,0,0,0,0
sh600426,0,0,0,0,0,0,0
sz000882,0,0,0,0,0,0,0
sh601995,49.38,3866454.0,0.0,0.0,0.0,0.0,49.882917162034396
sh600678,0,0,0,0,0,0,0
sh600895,16.43,253022.0,0.0,0.0,0.0,0.0,16.466208167747332
sh603105,0,0,0,0,0,0,0
sz002183,4.52,313236.0,0.0,0.0,0.0,0.0,4.587142650529921
sz002648,38.3,1168150.0,0.0,0.0,0.0,0.0,39.128914131473884
sz000407,3.92,784.0,0.0,0.0,0.0,0.0,3.9861691616210395
sz300738,39.56,502412.0,0.0,0.0,0.0,0.0,40.040022363026466
sz002451,6.39,53037.0,0.0,0.0,0.0,0.0,6.317201930676302
sz002216,22.0,913000.0,0.0,0.0,0.0,0.0,22.043478897573017
sz300513,9.14,17366.0,0.0,0.0,0.0,0.0,9.173034830605253
sh601069,0,0,0,0,0,0,0
sh600217,0,0,0,0,0,0,0
sz002606,7.18,518396.0,0.0,0.0,0.0,0.0,7.2645081693897975
sz002174,0,0,0,0,0,0,0
sz002267,0,0,0,0,0,0,0
sz000931,0,0,0,0,0,0,0
sz002575,0.0,0.0,0.0,0.0,0.0,0.0,3.5877846658765615
sz300286,0,0,0,0,0,0,0
sz300737,24.59,2611458.0,0.0,0.0,0.0,0.0,24.86877832324484
sz000937,3.51,512109.0,0.0,0.0,0.0,0.0,3.60046476294235
sz002327,8.1,47790.0,0.0,0.0,0.0,0.0,8.159442949516047
sz300119,0,0,0,0,0,0,0
sh603128,0,0,0,0,0,0,0
sz002416,9.91,1866053.0,0.0,0.0,0.0,0.0,10.185326564644166
sz300786,0,0,0,0,0,0,0
sz300344,0,0,0,0,0,0,0
sz300120,8.27,2209744.0,0.0,0.0,0.0,0.0,9.555524243440772
sz000544,6.65,272650.0,0.0,0.0,0.0,0.0,6.877281942918845
sz002685,4.01,30476.0,0.0,0.0,0.0,0.0,4.005431368897992
sh603630,15.82,216734.0,0.0,0.0,0.0,0.0,15.98230382827369
sz300077,6.51,284487.0,0.0,0.0,0.0,0.0,6.542437940076403
sh600381,0,0,0,0,0,0,0
sh601066,32.0,4921600.0,0.0,0.0,0.0,0.0,32.04039243378403
sh600187,2.51,1981645.0,0.0,0.0,0.0,0.0,2.5543649272506697
sz002298,0,0,0,0,0,0,0
sz000927,4.37,526148.0,0.0,0.0,0.0,0.0,4.333003910439609
sh603829,10.52,1052.0,0.0,0.0,0.0,0.0,10.790646669784222
sz300534,0,0,0,0,0,0,0
sh600372,15.25,494100.0,0.0,0.0,0.0,0.0,15.30002867919475
sz002197,0,0,0,0,0,0,0
sz002725,0,0,0,0,0,0,0
sh600056,13.83,164577.0,0.0,0.0,0.0,0.0,13.903402910550351
sh600077,2.67,24297.0,0.0,0.0,0.0,0.0,2.677133345856031
sh603690,0,0,0,0,0,0,0
sz000415,2.3,265880.0,0.0,0.0,0.0,0.0,2.2862704362644455
sh603260,49.35,1194270.0,0.0,0.0,0.0,0.0,49.503053345506714
sz000004,17.52,10512.0,0.0,0.0,0.0,0.0,17.654118022837977
sz300076,0,0,0,0,0,0,0
sh601886,7.65,456705.0,34.9,0.2437451,0.42951644,0.15279029,8.203940003080092
sz300391,0,0,0,0,0,0,0
sz300893,0,0,0,0,0,0,0
sh605266,0,0,0,0,0,0,0
sh603298,23.22,517806.0,0.0,0.0,0.0,0.0,23.480142900509318
sz300542,0,0,0,0,0,0,0
sh600901,0,0,0,0,0,0,0
sz000034,16.82,188384.0,0.0,0.0,0.0,0.0,16.94348602652673
sz000090,6.16,161392.0,0.0,0.0,0.0,0.0,6.18944468387029
sz002395,0.0,0.0,0.0,0.0,0.0,0.0,12.951399866041529
sh600903,0,0,0,0,0,0,0
sz000856,7.4,14800.0,0.0,0.0,0.0,0.0,7.363892825067358
sz300531,13.78,84058.0,0.0,0.0,0.0,0.0,13.949928394625177
sz002218,0,0,0,0,0,0,0
sz300093,0,0,0,0,0,0,0
sz300253,0,0,0,0,0,0,0
sz002857,0.0,0.0,0.0,0.0,0.0,0.0,12.145317406143345
sz300264,0,0,0,0,0,0,0
sz002376,9.5,282150.0,0.0,0.0,0.0,0.0,9.481705870458988
sz300363,0,0,0,0,0,0,0
sz002389,20.75,1840525.0,0.0,0.0,0.0,0.0,20.871236566746084
sz002656,1.62,45522.0,0.0,0.0,0.0,0.0,1.6228060894145888
sz300798,10.27,1085539.0,0.0,0.0,0.0,0.0,10.864016931798316
sh601633,29.02,2286776.0,0.0,0.0,0.0,0.0,29.33029609817147
sh603556,13.5,28350.0,0.0,0.0,0.0,0.0,13.71241783019686
sz002035,7.63,339535.0,0.0,0.0,0.0,0.0,7.668026892086883
sz002320,0,0,0,0,0,0,0
sz300679,35.31,621456.0,0.0,0.0,0.0,0.0,35.971313055500694
sz002032,69.0,351900.0,0.0,0.0,0.0,0.0,69.08868630305746
sz000877,15.87,1422571.0,0.0,0.0,0.0,0.0,16.215777593544995
sh600193,5.9,32450.0,0.0,0.0,0.0,0.0,6.003693285976169
sz000096,9.41,43286.0,0.0,0.0,0.0,0.0,9.57146982572375
sz000601,6.28,227336.0,0.0,0.0,0.0,0.0,6.4568766735714656
sh600628,8.08,143016.0,0.0,0.0,0.0,0.0,8.158318341806805
sh601126,8.71,6921837.0,244.98333333333332,0.0,0.36156987,0.13244426,8.710000000000003
sh601011,4.58,2129700.0,0.0,0.0,0.0,0.0,4.603605859664791
sz000593,4.82,495496.0,0.0,0.0,0.0,0.0,4.858381788754346
sz002791,0,0,0,0,0,0,0
sh600227,2.91,201663.0,0.0,0.0,0.0,0.0,2.9058145977252114
sh600509,0,0,0,0,0,0,0
sz002242,29.96,368508.0,0.0,0.0,0.0,0.0,29.908821787815523
sh600611,0,0,0,0,0,0,0
sh600260,8.7,528090.0,0.0,0.0,0.0,0.0,8.751588734087065
sz300504,0,0,0,0,0,0,0
sz002722,0,0,0,0,0,0,0
sh600159,2.41,9158.0,0.0,0.0,0.0,0.0,2.428028219382945
sz300769,0,0,0,0,0,0,0
sz002582,11.75,376000.0,0.0,0.0,0.0,0.0,11.718380381643273
sh600376,5.89,11780.0,0.0,0.0,0.0,0.0,5.883614742077407
sz002193,0,0,0,0,0,0,0
sz300802,0,0,0,0,0,0,0
sh603896,0,0,0,0,0,0,0
sh600025,5.68,7167024.0,0.0,0.0,0.0,0.0,5.814541945299444
sz300597,8.73,25317.0,0.0,0.0,0.0,0.0,8.761413591611301
sz002016,6.38,49126.0,0.0,0.0,0.0,0.0,6.30586981655619
sh600807,3.28,597288.0,0.0,0.0,0.0,0.0,3.312903403931578
sh600410,7.02,160056.0,0.0,0.0,0.0,0.0,7.111986628977744
sh600644,6.17,1419717.0,0.0,0.0,0.0,0.0,6.245328622566933
sh601010,0,0,0,0,0,0,0
sz002175,0,0,0,0,0,0,0
sz300821,0,0,0,0,0,0,0
sz002435,0,0,0,0,0,0,0
sh600000,10.62,3857184.0,0.0,0.0,0.0,0.0,10.75541877300056
sh600576,4.07,1337809.0,0.0,0.0,0.0,0.0,4.132125219178235
sh603685,10.4,26000.0,0.0,0.0,0.0,0.0,10.40408838317015
sh600780,3.57,486591.0,0.0,0.0,0.0,0.0,3.6883193802059635
sh600139,0,0,0,0,0,0,0
sz300659,34.29,870966.0,0.0,0.0,0.0,0.0,34.519651120642784
sh600770,5.22,49590.0,0.0,0.0,0.0,0.0,5.299344712396468
sz002867,0,0,0,0,0,0,0
sz300069,0,0,0,0,0,0,0
sh600148,12.96,29808.0,0.0,0.0,0.0,0.0,13.05157515902243
sz000605,5.38,5918.0,0.0,0.0,0.0,0.0,5.498602542130819
sh603912,0,0,0,0,0,0,0
sh603589,54.98,329880.0,0.0,0.0,0.0,0.0,55.93724137931035
sz000534,12.58,26418.0,0.0,0.0,0.0,0.0,12.597620915032682
sz002291,18.6,414780.0,0.0,0.0,0.0,0.0,19.50310950266795
sz300276,0,0,0,0,0,0,0
sz002737,13.21,75297.0,0.0,0.0,0.0,0.0,13.284218870317526
sz300818,27.38,13690.0,0.0,0.0,0.0,0.0,27.723795281441575
sz300720,0,0,0,0,0,0,0
sz000812,3.61,475437.0,0.0,0.0,0.0,0.0,3.6256302543459675
sz300441,11.3,786480.0,0.0,0.0,0.0,0.0,11.246323214750571
sz300494,0,0,0,0,0,0,0
sz002766,4.37,91333.0,0.0,0.0,0.0,0.0,4.3690833396990305
sh600749,11.56,7055068.0,73.15,0.0,0.27548765,0.12221361,11.265464075470296
sz000738,18.1,1361120.0,0.0,0.0,0.0,0.0,18.154381313036065
sh600114,0,0,0,0,0,0,0
sz002010,0,0,0,0,0,0,0
sh600622,3.25,76700.0,0.0,0.0,0.0,0.0,3.2707390542442183
sz000055,4.66,190128.0,0.0,0.0,0.0,0.0,4.744760640463897
sz002558,14.55,330285.0,0.0,0.0,0.0,0.0,14.645408961662909
sh600350,6.57,79497.0,0.0,0.0,0.0,0.0,6.512970164513431
sz000697,8.13,84552.0,0.0,0.0,0.0,0.0,8.203549261299065
sz002396,0,0,0,0,0,0,0
sh600705,0,0,0,0,0,0,0
sz000987,14.59,18327958.0,0.0,0.0,0.0,0.0,14.479524017296258
sh603863,0,0,0,0,0,0,0
sz300423,0,0,0,0,0,0,0
sh601375,4.45,1710135.0,0.0,0.0,0.0,0.0,4.486866784641079
sh603392,236.4,921960.0,0.0,0.0,0.0,0.0,233.4804975609756
sz002689,0,0,0,0,0,0,0
sz000596,186.48,354312.0,0.0,0.0,0.0,0.0,188.6205945688423
sz002943,0,0,0,0,0,0,0
sz300525,24.21,196101.0,0.0,0.0,0.0,0.0,24.052534977008122
sz300368,0,0,0,0,0,0,0
sz002923,0,0,0,0,0,0,0
sh605358,73.4,895480.0,0.0,0.0,0.0,0.0,73.74215751609239
sz300029,0,0,0,0,0,0,0
sz002037,0,0,0,0,0,0,0
sz000898,0,0,0,0,0,0,0
sz000802,5.38,98992.0,0.0,0.0,0.0,0.0,5.430464438575722
sh600162,1.84,36432.0,0.0,0.0,0.0,0.0,1.850641287735943
sh603308,25.88,152692.0,0.0,0.0,0.0,0.0,26.179218041177155
sh600386,3.42,141588.0,0.0,0.0,0.0,0.0,3.559811806749604
sz300652,19.6,25480.0,0.0,0.0,0.0,0.0,19.394974634004928
sh603867,23.28,498192.0,0.0,0.0,0.0,0.0,23.830881621830635
sz002415,52.68,10704576.0,0.0,0.0,0.0,0.0,52.4621228686592
sz000598,5.22,189486.0,0.0,0.0,0.0,0.0,5.278009325723586
sh600125,5.32,377188.0,0.0,0.0,0.0,0.0,5.388751258107806
sh600867,12.7,415290.0,0.0,0.0,0.0,0.0,12.641680449567357
sh600784,0,0,0,0,0,0,0
sh601086,4.1,315290.0,0.0,0.0,0.0,0.0,4.207927370575654
sz300599,12.42,284418.0,0.0,0.0,0.0,0.0,12.501310140008485
sz002469,0,0,0,0,0,0,0
sz300884,0,0,0,0,0,0,0
sh600038,47.03,851243.0,0.0,0.0,0.0,0.0,47.24381588323788
sz300723,0,0,0,0,0,0,0
sz300638,0,0,0,0,0,0,0
sh600750,10.78,1728034.0,0.0,0.0,0.0,0.0,10.716308998971789
sz300059,27.38,12663250.0,0.0,0.0,0.0,0.0,27.566114811823795
sz300460,14.41,404921.0,0.0,0.0,0.0,0.0,14.748726743702717
sh601515,0,0,0,0,0,0,0
sz300043,0,0,0,0,0,0,0
sh601598,4.73,932756.0,0.0,0.0,0.0,0.0,4.705965059377118
sz300374,13.81,317630.0,0.0,0.0,0.0,0.0,14.323750414092794
sh600724,3.96,933768.0,0.0,0.0,0.0,0.0,4.023982744763878
sz002325,0,0,0,0,0,0,0
sh600561,0,0,0,0,0,0,0
sh605001,14.84,14840.0,0.0,0.0,0.0,0.0,15.11328287197232
sz300289,6.65,148960.0,0.0,0.0,0.0,0.0,6.517042821248147
sh600072,11.43,193167.0,0.0,0.0,0.0,0.0,11.549340842851517
sz000408,9.15,199470.0,0.0,0.0,0.0,0.0,9.22190610120149
sz002847,0,0,0,0,0,0,0
sz300517,18.89,81227.0,0.0,0.0,0.0,0.0,19.030256455921634
sh600863,2.48,1454210.0,0.0,0.0,0.0,0.0,2.585706852826144
sh603990,0,0,0,0,0,0,0
sh603607,0,0,0,0,0,0,0
sz002642,4.27,184037.0,135.95,0.09596759,0.15060812,0.0,4.471004223528374
sh603306,22.48,53952.0,0.0,0.0,0.0,0.0,22.537143558523173
sz300233,24.96,1587456.0,0.0,0.0,0.0,0.0,25.833558561179785
sh603825,14.82,205998.0,0.0,0.0,0.0,0.0,14.884272365565469
sz000045,8.43,496527.0,0.0,0.0,0.0,0.0,8.676929841291466
sh605288,0,0,0,0,0,0,0
sz002151,41.48,576572.0,0.0,0.0,0.0,0.0,42.08765825653421
sz002103,0,0,0,0,0,0,0
sz002224,5.51,40223.0,0.0,0.0,0.0,0.0,5.527355211741907
sz002145,0,0,0,0,0,0,0
sz300881,44.0,31424800.0,0.0,0.0,0.0,0.0,45.99227853059626
sz300414,9.13,107734.0,0.0,0.0,0.0,0.0,9.264067615440997
sz002106,0,0,0,0,0,0,0
sh603300,8.65,472290.0,0.0,0.0,0.0,0.0,8.682634028114396
sh603883,64.72,550120.0,0.0,0.0,0.0,0.0,65.53690617822015
sh605118,0,0,0,0,0,0,0
sh601208,0,0,0,0,0,0,0
sz300633,25.01,790316.0,0.0,0.0,0.0,0.0,25.06233289017719
sh603881,0,0,0,0,0,0,0
sh600536,51.99,1055397.0,0.0,0.0,0.0,0.0,51.88675323876681
sz002622,2.37,8295.0,0.0,0.0,0.0,0.0,2.3692945023915173
sh605006,0,0,0,0,0,0,0
sz002517,0,0,0,0,0,0,0
sz000806,2.59,3887072.0,0.0,0.0,0.0,0.0,2.594147573384086
sh600782,6.16,14657104.0,0.0,0.0,0.0,0.0,6.13976754003281
sz002259,3.97,29378.0,0.0,0.0,0.0,0.0,3.981542152995241
sz002180,0,0,0,0,0,0,0
sz300855,0,0,0,0,0,0,0
sh601949,7.02,413478.0,0.0,0.0,0.0,0.0,7.426342920362195
sz002383,0,0,0,0,0,0,0
sh603790,0,0,0,0,0,0,0
sz002594,172.33,17629359.0,0.0,0.0,0.0,0.0,173.51382153358966
sz000156,8.27,145552.0,0.0,0.0,0.0,0.0,8.34727074149874
sh603488,0,0,0,0,0,0,0
sh600890,4.31,958975.0,0.0,0.0,0.0,0.0,4.3037597400730325
sh603316,6.88,397664.0,0.0,0.0,0.0,0.0,7.006015184041049
sh601611,7.83,1544859.0,0.0,0.0,0.0,0.0,8.067057313909636
sz002015,9.22,24313140.0,244.51666666666668,0.0,2.16158311,0.91352682,9.217050567163303
sz000545,2.99,1834664.0,0.0,0.0,0.0,0.0,3.065605691125534
sz002494,0,0,0,0,0,0,0
sz002364,9.14,694640.0,0.0,0.0,0.0,0.0,9.264719707361683
sz002085,0,0,0,0,0,0,0
sh603039,81.29,40645.0,0.0,0.0,0.0,0.0,81.64450551977922
sh601898,0,0,0,0,0,0,0
sz002675,0,0,0,0,0,0,0
sh600703,23.21,4336928.0,0.0,0.0,0.0,0.0,23.8603939541
sh600116,9.68,1980528.0,0.0,0.0,0.0,0.0,9.865617587973203
sh601698,15.25,176900.0,0.0,0.0,0.0,0.0,15.332552613214824
sz002502,0,0,0,0,0,0,0
sh600303,3.68,19872.0,0.0,0.0,0.0,0.0,3.7414818175925326
sz300056,0,0,0,0,0,0,0
sh600197,18.45,230625.0,0.0,0.0,0.0,0.0,18.718240297111105
sz002119,0,0,0,0,0,0,0
sh600748,4.75,34200.0,0.0,0.0,0.0,0.0,4.748559145200748
sh600767,0,0,0,0,0,0,0
sh603977,0,0,0,0,0,0,0
sh600805,3.81,193167.0,0.0,0.0,0.0,0.0,3.843923204725863
sz300178,0,0,0,0,0,0,0
sz002225,5.05,6102420.0,12.6,0.0610242,0.63388867,0.13199576,5.190409553432222
sh603385,0,0,0,0,0,0,0
sh603323,0,0,0,0,0,0,0
sh600866,3.91,165393.0,0.0,0.0,0.0,0.0,3.9442879576584176
sz300065,0,0,0,0,0,0,0
sh600608,4.15,21165.0,0.0,0.0,0.0,0.0,4.0680247967297065
sz300697,19.37,1650324.0,0.0,0.0,0.0,0.0,19.592078103959064
sh600206,0,0,0,0,0,0,0
sz300852,0,0,0,0,0,0,0
sh603136,0,0,0,0,0,0,0
sz002371,142.28,1308976.0,0.0,0.0,0.0,0.0,140.0983285313171
sz300334,0,0,0,0,0,0,0
sz002483,4.84,62920.0,0.0,0.0,0.0,0.0,4.965841831148181
sz300700,16.68,43368.0,0.0,0.0,0.0,0.0,16.59614908936891
sz002315,19.1,2940063.0,164.7,0.37155651,0.24286622,0.0466702,19.97444271004683
