,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh603568,19.4,66639.0,0.0,0.0,0.0,0.0
sh600652,2.24,155680.0,0.0,0.0,0.0,0.0
sh600686,7.48,206448.0,0.0,0.0,0.0,0.0
sh600714,6.56,13120.0,0.0,0.0,0.0,0.0
sh600933,7.79,29602.0,0.0,0.0,0.0,0.0
sz002158,9.0,201600.0,0.0,0.0,0.0,0.0
sz000695,0,0,0,0,0,0
sz300467,19.42,44666.0,0.0,0.0,0.0,0.0
sh603628,10.0,6234000.0,1.25,0.07573178,0.16697328,0.05789556
sh600531,4.94,1573390.0,0.0,0.0,0.0,0.0
sz000402,7.33,230162.0,0.0,0.0,0.0,0.0
sz002367,7.42,94983.0,0.0,0.0,0.0,0.0
sz000505,6.56,1213600.0,0.0,0.0,0.0,0.0
sz000813,8.04,509736.0,0.0,0.0,0.0,0.0
sz002117,10.83,922174.0,0.0,0.0,0.0,0.0
sh600823,4.55,366366.0,0.0,0.0,0.0,0.0
sh600812,4.38,81468.0,0.0,0.0,0.0,0.0
sh601929,2.47,36062.0,0.0,0.0,0.0,0.0
sz000004,21.41,21410.0,0.0,0.0,0.0,0.0
sz002418,3.99,137256.0,0.0,0.0,0.0,0.0
sz002550,4.43,53160.0,0.0,0.0,0.0,0.0
sz300672,54.15,2713998.0,0.0,0.0,0.0,0.0
sz002493,11.48,120540.0,0.0,0.0,0.0,0.0
sz300585,0,0,0,0,0,0
sz002771,13.58,134442.0,0.0,0.0,0.0,0.0
sz002846,13.22,5288.0,0.0,0.0,0.0,0.0
sh600175,2.7,3920130.0,0.0,0.0,0.0,0.0
sz300086,6.39,157194.0,0.0,0.0,0.0,0.0
sh601865,11.8,15357700.0,0.0,0.0,0.0,0.0
sz000915,19.1,17190.0,0.0,0.0,0.0,0.0
sz002859,0,0,0,0,0,0
sz002909,10.7,118770.0,0.0,0.0,0.0,0.0
sz000503,18.29,1863751.0,0.0,0.0,0.0,0.0
sz300727,18.58,315860.0,0.0,0.0,0.0,0.0
sh603444,204.9,245880.0,0.0,0.0,0.0,0.0
sh600503,3.87,330885.0,0.0,0.0,0.0,0.0
sh603919,14.29,22864.0,0.0,0.0,0.0,0.0
sh600306,7.8,93600.0,0.0,0.0,0.0,0.0
sh600095,5.04,1437408.0,0.0,0.0,0.0,0.0
sh600560,9.12,23712.0,0.0,0.0,0.0,0.0
sz002526,2.45,426055.0,0.0,0.0,0.0,0.0
sz300229,10.57,195545.0,0.0,0.0,0.0,0.0
sh603233,45.86,114650.0,0.0,0.0,0.0,0.0
sh603997,7.57,131718.0,0.0,0.0,0.0,0.0
sz300137,8.0,42400.0,0.0,0.0,0.0,0.0
sz300128,4.21,125879.0,0.0,0.0,0.0,0.0
sz300459,5.89,186713.0,0.0,0.0,0.0,0.0
sh600265,0,0,0,0,0,0
sh601882,7.78,4668.0,0.0,0.0,0.0,0.0
sh600308,4.52,350752.0,0.0,0.0,0.0,0.0
sz300615,19.15,84260.0,76.65,0.22365184,0.35110598,0.02806606
sz300016,8.84,272272.0,0.0,0.0,0.0,0.0
sz000856,13.21,760896.0,0.0,0.0,0.0,0.0
sz300426,7.15,475475.0,0.0,0.0,0.0,0.0
sh603929,18.9,345870.0,0.0,0.0,0.0,0.0
sz002115,11.75,694425.0,0.0,0.0,0.0,0.0
sh600362,14.8,1031782.0,0.0,0.0,0.0,0.0
sz000898,5.09,288094.0,0.0,0.0,0.0,0.0
sz002948,6.46,546516.0,0.0,0.0,0.0,0.0
sh600756,26.0,3234400.0,0.0,0.0,0.0,0.0
sz002838,17.55,401895.0,0.0,0.0,0.0,0.0
sz300428,11.21,122189.0,0.0,0.0,0.0,0.0
sz300742,31.5,340200.0,0.0,0.0,0.0,0.0
sz000889,10.5,618944.0,0.0,0.0,0.0,0.0
sz002641,3.85,48510.0,0.0,0.0,0.0,0.0
sz300126,5.79,5790.0,0.0,0.0,0.0,0.0
sh600213,10.61,1811127.0,0.0,0.0,0.0,0.0
sh600861,7.6,8360.0,0.0,0.0,0.0,0.0
sz002858,19.29,995364.0,0.0,0.0,0.0,0.0
sz002722,14.92,152184.0,0.0,0.0,0.0,0.0
sh603679,46.6,97860.0,0.0,0.0,0.0,0.0
sz300377,11.32,354316.0,0.0,0.0,0.0,0.0
sz002541,0,0,0,0,0,0
sz002482,5.24,67596.0,0.0,0.0,0.0,0.0
sz002466,27.76,1271686.0,0.0,0.0,0.0,0.0
sz000502,0,0,0,0,0,0
sz002729,37.52,356440.0,0.0,0.0,0.0,0.0
sz002553,6.36,41340.0,0.0,0.0,0.0,0.0
sz000822,5.17,166474.0,0.0,0.0,0.0,0.0
sz000728,9.26,1254730.0,0.0,0.0,0.0,0.0
sz002670,11.09,1915243.0,0.0,0.0,0.0,0.0
sz300056,6.34,172030.0,0.0,0.0,0.0,0.0
sz002921,21.25,193375.0,0.0,0.0,0.0,0.0
sh600210,4.14,465336.0,0.0,0.0,0.0,0.0
sh603189,16.98,2421348.0,0.0,0.0,0.0,0.0
sz002003,0,0,0,0,0,0
sh600283,11.5,369150.0,0.0,0.0,0.0,0.0
sz000892,3.95,118895.0,0.0,0.0,0.0,0.0
sh600843,7.7,23870.0,0.0,0.0,0.0,0.0
sz300608,22.65,330690.0,0.0,0.0,0.0,0.0
sz002716,6.78,3896466.0,0.0,0.0,0.0,0.0
sz002365,10.84,11924.0,0.0,0.0,0.0,0.0
sz000566,6.62,746074.0,0.0,0.0,0.0,0.0
sh600360,6.68,4195641.0,0.0,0.0,0.0,0.0
sz000408,7.6,2913422.0,0.0,0.0,0.0,0.0
sh600808,3.68,30729840.0,0.0,0.0,0.0,0.0
sz002916,78.8,3259168.0,0.0,0.0,0.0,0.0
sh600252,2.92,28908.0,0.0,0.0,0.0,0.0
sz002160,3.63,345576.0,0.0,0.0,0.0,0.0
sh600774,12.39,509229.0,0.0,0.0,0.0,0.0
sz000821,8.6,108360.0,0.0,0.0,0.0,0.0
sz002534,6.33,1266.0,0.0,0.0,0.0,0.0
sh600151,5.59,1143155.0,0.0,0.0,0.0,0.0
sz002686,6.9,65550.0,0.0,0.0,0.0,0.0
sh603669,11.32,3396.0,0.0,0.0,0.0,0.0
sh600482,22.26,229278.0,0.0,0.0,0.0,0.0
sz002288,4.85,507795.0,0.0,0.0,0.0,0.0
sh600546,5.19,898389.0,0.0,0.0,0.0,0.0
sh600673,8.14,372210.0,0.0,0.0,0.0,0.0
sz300320,4.96,23312.0,0.0,0.0,0.0,0.0
sh601328,5.97,1407726.0,0.0,0.0,0.0,0.0
sh600717,7.6,325280.0,0.0,0.0,0.0,0.0
sz002444,9.45,185220.0,0.0,0.0,0.0,0.0
sh600889,5.11,227906.0,0.0,0.0,0.0,0.0
sz000581,19.69,464684.0,0.0,0.0,0.0,0.0
sz300064,4.66,34018.0,0.0,0.0,0.0,0.0
sz002463,9.26,1369480.0,1.75,0.85264983,0.26279616,0.0259072
sz002218,3.26,4116728.0,0.0,0.0,0.0,0.0
sz002551,5.09,132340.0,0.0,0.0,0.0,0.0
sz002895,12.16,69312.0,0.0,0.0,0.0,0.0
sz300195,9.04,141024.0,0.0,0.0,0.0,0.0
sz300124,22.65,206160.0,0.0,0.0,0.0,0.0
sz000008,3.77,618616.0,0.0,0.0,0.0,0.0
sh600835,16.47,121878.0,0.0,0.0,0.0,0.0
sh600819,4.93,14790.0,0.0,0.0,0.0,0.0
sh603333,8.95,32220.0,0.0,0.0,0.0,0.0
sz002321,7.0,1157800.0,0.0,0.0,0.0,0.0
sh600201,14.93,1267557.0,0.0,0.0,0.0,0.0
sh603369,24.51,509808.0,0.0,0.0,0.0,0.0
sh600833,9.99,18981.0,0.0,0.0,0.0,0.0
sz002786,7.72,152084.0,0.0,0.0,0.0,0.0
sz000973,4.24,114904.0,0.0,0.0,0.0,0.0
sz000537,7.07,421372.0,0.0,0.0,0.0,0.0
sz000901,12.91,2451609.0,0.0,0.0,0.0,0.0
sh600866,4.88,130784.0,0.0,0.0,0.0,0.0
sh603208,30.42,285948.0,0.0,0.0,0.0,0.0
sz002025,24.72,108768.0,0.0,0.0,0.0,0.0
sz002887,19.61,27454.0,0.0,0.0,0.0,0.0
sz002360,0,0,0,0,0,0
sh600284,7.66,1651496.0,0.0,0.0,0.0,0.0
sz002509,2.17,89404.0,0.0,0.0,0.0,0.0
sz002655,8.24,487808.0,0.0,0.0,0.0,0.0
sh603797,9.81,86524.0,0.0,0.0,0.0,0.0
sh600195,12.9,140610.0,0.0,0.0,0.0,0.0
sz300219,7.56,99792.0,0.0,0.0,0.0,0.0
sz300344,6.4,159360.0,0.0,0.0,0.0,0.0
sh600311,3.68,1434096.0,195.81666666666666,0.15811371,0.69245371,0.08368272
sz300529,59.9,89850.0,0.0,0.0,0.0,0.0
sh603086,30.67,211623.0,0.0,0.0,0.0,0.0
sh603678,20.73,194862.0,0.0,0.0,0.0,0.0
sz000807,4.78,835066.0,0.0,0.0,0.0,0.0
sz002932,45.1,933570.0,0.0,0.0,0.0,0.0
sz002335,17.99,192493.0,0.0,0.0,0.0,0.0
sh600978,3.74,144364.0,0.0,0.0,0.0,0.0
sz002059,6.29,34595.0,0.0,0.0,0.0,0.0
sh600547,31.95,25684605.0,0.0,0.0,0.0,0.0
sh600282,3.38,357266.0,0.0,0.0,0.0,0.0
sh600352,16.71,42617919.0,0.0,0.0,0.0,0.0
sh603156,32.98,56066.0,0.0,0.0,0.0,0.0
sh600758,5.73,1619298.0,0.0,0.0,0.0,0.0
sz002440,13.05,1941840.0,0.0,0.0,0.0,0.0
sz000627,6.37,137592.0,0.0,0.0,0.0,0.0
sh600815,3.29,555681.0,0.0,0.0,0.0,0.0
sz002626,12.46,22428.0,0.0,0.0,0.0,0.0
sz300684,19.5,1448460.0,0.0,0.0,0.0,0.0
sh600590,6.74,210962.0,0.0,0.0,0.0,0.0
sh603557,8.2,66420.0,0.0,0.0,0.0,0.0
sz300091,5.2,1112280.0,0.0,0.0,0.0,0.0
sh603177,10.21,93932.0,0.0,0.0,0.0,0.0
sz002593,4.98,1122990.0,0.0,0.0,0.0,0.0
sz300143,0,0,0,0,0,0
sz300269,4.53,21744.0,0.0,0.0,0.0,0.0
sz002535,3.69,1621755.0,0.0,0.0,0.0,0.0
sh603269,14.67,49878.0,0.0,0.0,0.0,0.0
sh603871,44.6,2439620.0,0.0,0.0,0.0,0.0
sh600795,2.51,438246.0,0.0,0.0,0.0,0.0
sh600621,12.28,2005324.0,0.0,0.0,0.0,0.0
sz300549,13.29,55818.0,0.0,0.0,0.0,0.0
sz002434,0,0,0,0,0,0
sz002184,11.13,377307.0,0.0,0.0,0.0,0.0
sh600088,14.73,138462.0,0.0,0.0,0.0,0.0
sh600793,17.69,54839.0,0.0,0.0,0.0,0.0
sh600667,7.85,11164513.0,0.0,0.0,0.0,0.0
sz300079,5.87,1336012.0,0.0,0.0,0.0,0.0
sz002839,5.65,315835.0,0.0,0.0,0.0,0.0
sh600780,3.62,181724.0,0.0,0.0,0.0,0.0
sh600855,14.17,2101411.0,0.0,0.0,0.0,0.0
sz300438,17.1,59850.0,0.0,0.0,0.0,0.0
sh600243,4.5,105300.0,0.0,0.0,0.0,0.0
sh600829,7.09,67355.0,0.0,0.0,0.0,0.0
sh603330,20.65,204435.0,0.0,0.0,0.0,0.0
sz002069,3.56,239588.0,0.0,0.0,0.0,0.0
sz002774,8.42,47994.0,0.0,0.0,0.0,0.0
sh603358,11.15,14495.0,0.0,0.0,0.0,0.0
sz002496,3.12,584688.0,0.0,0.0,0.0,0.0
sz001979,21.75,323966.0,0.0,0.0,0.0,0.0
sh600963,5.11,1007181.0,0.0,0.0,0.0,0.0
sh603300,8.83,54746.0,0.0,0.0,0.0,0.0
sh603013,16.09,230087.0,0.0,0.0,0.0,0.0
sh600876,0,0,0,0,0,0
sz000592,3.57,1162749.0,0.0,0.0,0.0,0.0
sh601212,4.31,2703404.0,0.0,0.0,0.0,0.0
sz002487,4.27,62769.0,0.0,0.0,0.0,0.0
sh600091,3.88,1940.0,0.0,0.0,0.0,0.0
sz300743,36.65,549750.0,0.0,0.0,0.0,0.0
sz300035,5.83,863423.0,0.0,0.0,0.0,0.0
sz000587,2.16,547128.0,0.0,0.0,0.0,0.0
sh600143,4.86,95256.0,0.0,0.0,0.0,0.0
sh600152,6.43,86162.0,0.0,0.0,0.0,0.0
sz002228,5.39,76538.0,0.0,0.0,0.0,0.0
sz300447,10.75,303150.0,0.0,0.0,0.0,0.0
sh600128,8.02,489220.0,0.0,0.0,0.0,0.0
sz300469,21.87,63423.0,0.0,0.0,0.0,0.0
sz300163,3.62,188964.0,0.0,0.0,0.0,0.0
sz002071,3.88,118340.0,0.0,0.0,0.0,0.0
sz300294,26.93,94255.0,0.0,0.0,0.0,0.0
sz002238,10.78,6686834.0,0.0,0.0,0.0,0.0
sh600462,1.57,102364.0,0.0,0.0,0.0,0.0
sz002782,13.64,630168.0,0.0,0.0,0.0,0.0
sz002760,18.1,65160.0,0.0,0.0,0.0,0.0
sz000065,8.9,70310.0,0.0,0.0,0.0,0.0
sz300657,21.49,81662.0,0.0,0.0,0.0,0.0
sz002042,7.36,137632.0,0.0,0.0,0.0,0.0
sz002803,22.58,289024.0,0.0,0.0,0.0,0.0
sh600572,6.39,1474812.0,0.0,0.0,0.0,0.0
sh600105,5.14,283728.0,0.0,0.0,0.0,0.0
sz002382,0,0,0,0,0,0
sh600771,18.06,92106.0,0.0,0.0,0.0,0.0
sz002260,0,0,0,0,0,0
sz002792,28.76,158180.0,0.0,0.0,0.0,0.0
sz000637,4.93,788307.0,0.0,0.0,0.0,0.0
sz000159,8.81,2279147.0,0.0,0.0,0.0,0.0
sz002364,10.26,35910.0,0.0,0.0,0.0,0.0
sh603912,14.46,37596.0,0.0,0.0,0.0,0.0
sz000661,315.0,5859000.0,0.0,0.0,0.0,0.0
sh600733,8.85,632775.0,0.0,0.0,0.0,0.0
sz000042,0,0,0,0,0,0
sz002425,5.64,197400.0,0.0,0.0,0.0,0.0
sh600821,4.14,414.0,0.0,0.0,0.0,0.0
sz002304,114.3,1542593.0,0.0,0.0,0.0,0.0
sh601766,7.92,1075536.0,0.0,0.0,0.0,0.0
sz002805,21.63,142758.0,0.0,0.0,0.0,0.0
sz000668,0,0,0,0,0,0
sz002946,15.53,2301546.0,0.0,0.0,0.0,0.0
sh603096,58.02,226278.0,0.0,0.0,0.0,0.0
sz002031,2.18,61258.0,0.0,0.0,0.0,0.0
sh600597,10.33,646658.0,0.0,0.0,0.0,0.0
sz300097,10.42,222988.0,0.0,0.0,0.0,0.0
sz000913,10.07,30210.0,0.0,0.0,0.0,0.0
sh600586,3.14,556722.0,0.0,0.0,0.0,0.0
sz002186,11.6,102080.0,0.0,0.0,0.0,0.0
sh603917,11.89,96309.0,0.0,0.0,0.0,0.0
sh600595,1.45,76995.0,0.0,0.0,0.0,0.0
sh600138,12.64,175696.0,0.0,0.0,0.0,0.0
sh603681,27.1,5083960.0,0.0,0.0,0.0,0.0
sz000791,4.37,184851.0,0.0,0.0,0.0,0.0
sz002377,4.55,180635.0,0.0,0.0,0.0,0.0
sz000882,2.61,97875.0,0.0,0.0,0.0,0.0
sh601518,2.75,2475.0,0.0,0.0,0.0,0.0
sz000555,11.55,218295.0,0.0,0.0,0.0,0.0
sh600493,6.5,31200.0,0.0,0.0,0.0,0.0
sz002694,4.07,118030.0,0.0,0.0,0.0,0.0
sh600578,3.1,156860.0,0.0,0.0,0.0,0.0
sz300085,13.17,879756.0,0.0,0.0,0.0,0.0
sh600613,7.1,40470.0,0.0,0.0,0.0,0.0
sz002508,25.38,771298.0,0.0,0.0,0.0,0.0
sz000166,4.73,454553.0,0.0,0.0,0.0,0.0
sh600890,0,0,0,0,0,0
sh600755,8.26,1397592.0,0.0,0.0,0.0,0.0
sz002274,12.1,6437200.0,0.0,0.0,0.0,0.0
sh601869,38.1,1009650.0,0.0,0.0,0.0,0.0
sz300292,7.35,9771825.0,58.0,0.71058859,2.02811909,0.66100126
sz300435,14.34,854664.0,0.0,0.0,0.0,0.0
sh601607,18.45,107010.0,0.0,0.0,0.0,0.0
sz002092,7.95,370470.0,0.0,0.0,0.0,0.0
sh600288,12.37,3049205.0,0.0,0.0,0.0,0.0
sz300495,13.72,10077340.0,0.0,0.0,0.0,0.0
sz000504,13.39,13390.0,0.0,0.0,0.0,0.0
sz002475,21.45,4663230.0,0.0,0.0,0.0,0.0
sz002875,18.67,121355.0,0.0,0.0,0.0,0.0
sz300166,12.44,847164.0,0.0,0.0,0.0,0.0
sz002920,22.35,98340.0,0.0,0.0,0.0,0.0
sz002953,42.19,21409062.0,178.98333333333332,0.0,6.42973267,3.0327695
sz002677,13.53,63591.0,0.0,0.0,0.0,0.0
sz002547,11.2,9922080.0,0.45,2.53641251,0.56668075,0.11491858
sz000591,3.38,1529112.0,0.0,0.0,0.0,0.0
sh603578,19.68,72816.0,0.0,0.0,0.0,0.0
sz000422,3.3,304590.0,0.0,0.0,0.0,0.0
sh603580,18.08,56048.0,0.0,0.0,0.0,0.0
sh600262,19.6,188160.0,0.0,0.0,0.0,0.0
sz002245,4.81,1240980.0,0.0,0.0,0.0,0.0
sh603601,7.22,181655.0,0.0,0.0,0.0,0.0
sh600131,15.21,357435.0,0.0,0.0,0.0,0.0
sh603306,14.34,110418.0,0.0,0.0,0.0,0.0
sz000625,7.05,633696.0,0.0,0.0,0.0,0.0
sh603722,23.85,515160.0,0.0,0.0,0.0,0.0
sz000679,3.95,80185.0,0.0,0.0,0.0,0.0
sh600133,6.31,1111822.0,0.0,0.0,0.0,0.0
sh600720,8.01,391689.0,0.0,0.0,0.0,0.0
sz002861,0,0,0,0,0,0
sz002955,69.33,3057453.0,0.0,0.0,0.0,0.0
sh603203,20.86,2086.0,0.0,0.0,0.0,0.0
sz002253,14.35,58835.0,0.0,0.0,0.0,0.0
sh603015,0,0,0,0,0,0
sh601939,6.99,4859448.0,0.0,0.0,0.0,0.0
sz001896,4.39,2245046.0,0.0,0.0,0.0,0.0
sh600439,3.15,277200.0,0.0,0.0,0.0,0.0
sh601606,17.71,32857363.0,5.35,0.3395738,1.25430585,0.32992654
sz002548,15.56,15024969.0,0.0,0.0,0.0,0.0
sz000019,7.2,123120.0,0.0,0.0,0.0,0.0
sz002719,11.59,175009.0,0.0,0.10527645,0.0,0.0
sh600900,17.71,1394663.0,0.0,0.0,0.0,0.0
sz002308,5.1,388110.0,0.0,0.0,0.0,0.0
sh603508,66.9,1251030.0,0.0,0.0,0.0,0.0
sz000880,8.49,70467.0,0.0,0.0,0.0,0.0
sh603222,36.44,18220.0,0.0,0.0,0.0,0.0
sh600420,9.04,48816.0,0.0,0.0,0.0,0.0
sz300418,13.15,884469.0,0.0,0.0,0.0,0.0
sz002622,3.51,2754648.0,0.0,0.0,0.0,0.0
sz000777,13.0,192400.0,0.0,0.0,0.0,0.0
sz000755,4.27,70455.0,0.0,0.0,0.0,0.0
sh600287,6.6,635580.0,0.0,0.0,0.0,0.0
sh603198,17.17,207757.0,0.0,0.0,0.0,0.0
sh601000,2.74,188512.0,0.0,0.0,0.0,0.0
sh600048,12.22,3041558.0,0.0,0.0,0.0,0.0
sz300559,21.83,10915.0,0.0,0.0,0.0,0.0
sz002291,0,0,0,0,0,0
sz000153,6.28,34540.0,0.0,0.0,0.0,0.0
sh603588,9.55,233975.0,0.0,0.0,0.0,0.0
sz002741,12.02,116594.0,0.0,0.0,0.0,0.0
sz000567,11.57,255697.0,0.0,0.0,0.0,0.0
sh600704,5.48,177004.0,0.0,0.0,0.0,0.0
sz002723,12.6,124740.0,0.0,0.0,0.0,0.0
sh603707,34.19,129922.0,0.0,0.0,0.0,0.0
sz300429,11.03,552603.0,0.0,0.0,0.0,0.0
sh600887,30.08,5245952.0,0.0,0.0,0.0,0.0
sz002564,5.85,281970.0,0.0,0.0,0.0,0.0
sz002749,0,0,0,0,0,0
sz300407,7.71,340011.0,0.0,0.0,0.0,0.0
sz002268,24.61,214107.0,0.0,0.0,0.0,0.0
sh600713,4.53,2718.0,0.0,0.0,0.0,0.0
sz300456,28.37,819893.0,0.0,0.0,0.0,0.0
sh600535,18.35,471595.0,0.0,0.0,0.0,0.0
sz002490,4.64,292320.0,0.0,0.0,0.0,0.0
sz002435,7.13,51336.0,0.0,0.0,0.0,0.0
sh600557,14.43,307359.0,0.0,0.0,0.0,0.0
sh600168,7.15,8580.0,0.0,0.0,0.0,0.0
sz002652,4.23,90522.0,0.0,0.0,0.0,0.0
sh603938,19.43,1494167.0,0.0,0.0,0.0,0.0
sh601777,4.5,11081250.0,0.0,0.0,0.0,0.0
sz002546,4.61,13369.0,0.0,0.0,0.0,0.0
sz000565,5.74,151536.0,0.0,0.0,0.0,0.0
sh603396,32.85,3265290.0,0.0,0.0,0.0,0.0
sh603611,17.6,58080.0,0.0,0.0,0.0,0.0
sz000967,6.48,10368.0,0.0,0.0,0.0,0.0
sh600976,0,0,0,0,0,0
sh600058,9.4,3204460.0,0.0,0.0,0.0,0.0
sh601788,10.9,8285090.0,0.0,0.0,0.0,0.0
sz000638,5.59,15093.0,0.0,0.0,0.0,0.0
sz002678,7.74,13932.0,0.0,0.0,0.0,0.0
sz002287,0,0,0,0,0,0
sz300348,14.68,899884.0,0.0,0.0,0.0,0.0
sz300336,4.23,34686.0,0.0,0.0,0.0,0.0
sz300563,29.52,236160.0,0.0,0.0,0.0,0.0
sh600538,5.37,1279134.0,180.13333333333333,0.1430914,0.57093894,0.1719
sz300401,17.2,3594800.0,0.0,0.0,0.0,0.0
sh600145,0,0,0,0,0,0
sh603139,17.27,46629.0,0.0,0.0,0.0,0.0
sh601388,1.94,551154.0,0.0,0.0,0.0,0.0
sh601801,6.06,27876.0,0.0,0.0,0.0,0.0
sz000722,7.3,414640.0,0.0,0.0,0.0,0.0
sh600677,18.63,7710957.0,0.0,0.0,0.0,0.0
sh600518,3.98,2107012.0,0.0,0.0,0.0,0.0
sh600206,12.63,18646679.0,80.35,1.63766289,3.0148269,1.23354017
sz300400,16.3,109210.0,0.0,0.0,0.0,0.0
sh600363,9.26,963966.0,0.0,0.0,0.0,0.0
sz300058,4.18,433884.0,0.0,0.0,0.0,0.0
sz002833,0,0,0,0,0,0
sh601628,26.21,986387.0,0.0,0.0,0.0,0.0
sz300190,0,0,0,0,0,0
sh601117,6.07,414581.0,0.0,0.0,0.0,0.0
sz300750,68.6,2368141.0,0.0,0.0,0.0,0.0
sh603111,4.68,12636.0,0.0,0.0,0.0,0.0
sh600436,107.68,674184.0,0.0,0.0,0.0,0.0
sh600073,9.74,8227738.0,0.0,0.0,0.0,0.0
sz300632,14.55,59655.0,0.0,0.0,0.0,0.0
sh601998,5.8,939600.0,0.0,0.0,0.0,0.0
sh603599,14.58,16038.0,0.0,0.0,0.0,0.0
sh600702,26.25,866250.0,0.0,0.0,0.0,0.0
sh603515,32.8,154160.0,0.0,0.0,0.0,0.0
sz000530,4.39,92629.0,0.0,0.0,0.0,0.0
sh603777,12.58,1219002.0,0.0,0.0,0.0,0.0
sh603488,8.44,294556.0,0.0,0.0,0.0,0.0
sz000751,3.63,759033.0,0.0,0.0,0.0,0.0
sz002645,8.98,249644.0,0.0,0.0,0.0,0.0
sh600271,23.0,655500.0,0.0,0.0,0.0,0.0
sz002780,21.8,1148860.0,0.0,0.0,0.0,0.0
sz002326,8.48,136528.0,0.0,0.0,0.0,0.0
sz002477,1.21,568942.0,0.0,0.0,0.0,0.0
sz002022,10.2,1028160.0,0.0,0.0,0.0,0.0
sz000584,7.26,7260.0,0.0,0.0,0.0,0.0
sz002491,8.04,279792.0,0.0,0.0,0.0,0.0
sz300531,17.7,254880.0,0.0,0.0,0.0,0.0
sh600055,10.44,181656.0,0.0,0.0,0.0,0.0
sh600583,5.76,448704.0,0.0,0.0,0.0,0.0
sh600647,0,0,0,0,0,0
sz002154,3.38,40898.0,0.0,0.0,0.0,0.0
sh600466,5.88,523908.0,0.0,0.0,0.0,0.0
sz300658,12.49,12490.0,0.0,0.0,0.0,0.0
sh600061,12.26,473236.0,0.0,0.0,0.0,0.0
sh600579,9.1,9100.0,0.0,0.0,0.0,0.0
sh603960,24.86,54692.0,0.0,0.0,0.0,0.0
sh600763,80.42,579024.0,0.0,0.0,0.0,0.0
sz002726,11.36,371472.0,0.0,0.0,0.0,0.0
sz300082,7.01,641415.0,0.0,0.0,0.0,0.0
sz300724,29.15,1084380.0,0.0,0.0,0.0,0.0
sh600871,2.67,3800211.0,0.0,0.0,0.0,0.0
sz002106,7.3,365000.0,0.0,0.0,0.0,0.0
sz002886,21.32,200408.0,0.0,0.0,0.0,0.0
sz300133,6.38,96976.0,0.0,0.0,0.0,0.0
sz002832,47.7,386370.0,0.0,0.0,0.0,0.0
sh600965,10.62,244260.0,0.0,0.0,0.0,0.0
sh601577,9.33,278967.0,0.0,0.0,0.0,0.0
sz300107,9.67,135380.0,0.0,0.0,0.0,0.0
sz300650,14.89,44670.0,0.0,0.0,0.0,0.0
sh603555,5.51,560918.0,0.0,0.0,0.0,0.0
sh600966,3.49,56887.0,0.0,0.0,0.0,0.0
sh600856,3.19,986348.0,0.0,0.0,0.0,0.0
sh601010,3.54,616668.0,0.0,0.0,0.0,0.0
sh603429,23.21,23210.0,0.0,0.0,0.0,0.0
sz002596,8.15,9043240.0,0.0,0.0,0.0,0.0
sh600426,14.23,381364.0,0.0,0.0,0.0,0.0
sz300159,5.01,419838.0,0.0,0.0,0.0,0.0
sz002847,32.32,54944.0,0.0,0.0,0.0,0.0
sh600633,9.51,112218.0,0.0,0.0,0.0,0.0
sz002521,5.43,98826.0,0.0,0.0,0.0,0.0
sz000669,4.94,221806.0,0.0,0.0,0.0,0.0
sz300436,24.73,84082.0,0.0,0.0,0.0,0.0
sh600533,3.8,4018500.0,0.0,0.0,0.0,0.0
sz300113,14.53,881971.0,0.0,0.0,0.0,0.0
sz300762,69.74,8591968.0,0.0,0.0,0.0,0.0
sh600481,3.72,65844.0,0.0,0.0,0.0,0.0
sz000971,2.22,10878.0,0.0,0.0,0.0,0.0
sh600703,10.75,4508539.0,0.0,0.0,0.0,0.0
sz002262,10.9,166857.0,0.0,0.0,0.0,0.0
sz002179,33.19,2626856.0,0.0,0.0,0.0,0.0
sh601188,3.13,333345.0,0.0,0.0,0.0,0.0
sz300687,14.88,470208.0,0.0,0.0,0.0,0.0
sz300539,9.26,292616.0,0.0,0.0,0.0,0.0
sz300135,2.91,7857.0,0.0,0.0,0.0,0.0
sh600634,2.07,23805.0,0.0,0.0,0.0,0.0
sh603320,26.59,1762917.0,0.0,0.0,0.0,0.0
sz300573,51.54,649404.0,0.0,0.0,0.0,0.0
sh601878,8.86,609568.0,0.0,0.0,0.0,0.0
sz002578,3.81,14859.0,0.0,0.0,0.0,0.0
sz002609,7.83,44631.0,0.0,0.0,0.0,0.0
sh600687,1.84,204792.0,0.0,0.0,0.0,0.0
sz300633,0,0,0,0,0,0
sz300333,10.7,2695330.0,0.0,0.0,0.0,0.0
sz000078,3.88,147828.0,0.0,0.0,0.0,0.0
sh600551,9.33,5598.0,0.0,0.0,0.0,0.0
sz002570,5.87,217190.0,12.783333333333333,0.09290951,0.41930131,0.0503488
sh600847,11.7,17550.0,0.0,0.0,0.0,0.0
sz000718,3.45,120750.0,0.0,0.0,0.0,0.0
sh603882,32.35,3914.0,0.0,0.0,0.0,0.0
sz002271,19.23,265374.0,0.0,0.0,0.0,0.0
sz300211,6.38,42746.0,0.0,0.0,0.0,0.0
sz002731,15.96,75012.0,0.0,0.0,0.0,0.0
sz002451,10.98,306342.0,0.0,0.0,0.0,0.0
sz002471,3.0,96600.0,0.0,0.0,0.0,0.0
