,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002082,11.34,41958.0,0.0,0.0,0.0,0.0,11.27014427145033
sz300121,0,0,0,0,0,0,0
sz000510,4.6,335340.0,0.0,0.0,0.0,0.0,4.55186412247697
sh600613,4.5,180900.0,0.0,0.0,0.0,0.0,4.5963076551026685
sh600783,13.87,187245.0,0.0,0.0,0.0,0.0,13.78205209656925
sz300552,37.16,2441412.0,0.0,0.0,0.0,0.0,37.68657395845158
sh600390,6.52,353384.0,0.0,0.0,0.0,0.0,6.548459754996489
sz002104,6.42,123264.0,0.0,0.0,0.0,0.0,6.368170462344793
sz002136,0,0,0,0,0,0,0
sz002308,4.68,204048.0,0.0,0.0,0.0,0.0,4.708453905995249
sz000788,6.1,29890.0,0.0,0.0,0.0,0.0,6.193054733380314
sz300455,9.76,82960.0,0.0,0.0,0.0,0.0,9.696542270861833
sz002531,7.78,2190070.0,0.0,0.0,0.0,0.0,7.774127079611383
sz000409,0,0,0,0,0,0,0
sz300660,0,0,0,0,0,0,0
sz300328,7.8,464880.0,0.0,0.0,0.0,0.0,7.784066112149224
sh600744,3.02,2653372.0,113.66666666666667,0.72257583,0.40886497,0.03310331,3.2142975087990173
sh603993,6.13,20131367.0,0.0,0.0,0.0,0.0,6.062470467523508
sh603797,7.89,11835.0,0.0,0.0,0.0,0.0,7.843288898722275
sz002715,0,0,0,0,0,0,0
sh603322,16.54,112472.0,0.0,0.0,0.0,0.0,16.400546558704455
sz002129,26.85,2668890.0,0.0,0.0,0.0,0.0,26.013686842601476
sh605088,17.29,60515.0,0.0,0.0,0.0,0.0,17.158993832896847
sz002788,7.63,14497.0,0.0,0.0,0.0,0.0,7.592068432877738
sh600459,22.81,1551080.0,0.0,0.0,0.0,0.0,22.771296762433817
sh600149,4.71,47100.0,0.0,0.0,0.0,0.0,4.776243148688047
sz300532,0,0,0,0,0,0,0
sz300411,8.48,1012512.0,0.0,0.0,0.0,0.0,8.289638328055368
sz300222,8.55,781470.0,0.0,0.0,0.0,0.0,8.465711656550283
sz300838,17.24,25860.0,0.0,0.0,0.0,0.0,17.41759830761573
sz000790,4.28,41516.0,0.0,0.0,0.0,0.0,4.293784804813208
sh600057,6.15,447843.0,0.0,0.0,0.0,0.0,6.135932580880903
sz300787,35.6,46280.0,0.0,0.0,0.0,0.0,35.17724119338605
sh600621,0,0,0,0,0,0,0
sh600707,8.65,21456325.0,99.7,0.57538018,6.03642056,1.72141131,9.239222114429596
sz002664,0,0,0,0,0,0,0
sh601228,0,0,0,0,0,0,0
sz300589,0,0,0,0,0,0,0
sh603683,0,0,0,0,0,0,0
sz002137,5.98,155480.0,0.0,0.0,0.0,0.0,5.969724005961472
sz003005,0,0,0,0,0,0,0
sz300362,0,0,0,0,0,0,0
sz300651,0.0,0.0,0.0,0.0,0.0,0.0,46.11289420305328
sh603444,380.01,7030945.0,0.0,0.0,0.0,0.0,386.69382703971826
sz300143,0,0,0,0,0,0,0
sz300582,0,0,0,0,0,0,0
sz300879,30.87,487746.0,0.0,0.0,0.0,0.0,30.900790130810293
sz002579,12.27,274848.0,0.0,0.0,0.0,0.0,12.142524582600421
sz300706,20.37,16296.0,0.0,0.0,0.0,0.0,20.4541075604053
sz002286,9.17,1395674.0,0.0,0.0,0.0,0.0,9.106717898484813
sz002456,11.11,1885367.0,0.0,0.0,0.0,0.0,11.233996397848497
sz002826,8.68,350672.0,0.0,0.0,0.0,0.0,8.950187363055047
sh600865,7.33,76965.0,0.0,0.0,0.0,0.0,7.238815281899109
sh603587,0,0,0,0,0,0,0
sh600265,0,0,0,0,0,0,0
sh600332,29.48,903650.0,0.0,0.0,0.0,0.0,29.278098783602445
sz000767,3.51,3381534.0,0.0,0.0,0.0,0.0,3.614260315793536
sh601199,3.73,54831.0,0.0,0.0,0.0,0.0,3.720244000942349
sz300215,6.36,219420.0,0.0,0.0,0.0,0.0,6.234285364260046
sz300499,9.27,108459.0,0.0,0.0,0.0,0.0,9.071839687259848
sh603595,20.92,640152.0,0.0,0.0,0.0,0.0,20.477544269963253
sz002333,5.23,1046.0,0.0,0.0,0.0,0.0,5.218841638029782
sz000028,0,0,0,0,0,0,0
sh600298,53.07,599691.0,0.0,0.0,0.0,0.0,51.282883657591256
sz000100,9.25,78276700.0,0.0,0.0,0.0,0.0,9.250185147008114
sh601101,4.23,15080796.0,0.0,0.0,0.0,0.0,4.114301634705198
sz002524,10.8,309960.0,0.0,0.0,0.0,0.0,10.702506510073482
sz002992,22.4,116480.0,0.0,0.0,0.0,0.0,22.82939772368005
sz300021,5.45,1626825.0,0.0,0.0,0.0,0.0,5.376989487629654
sz300037,79.98,935766.0,0.0,0.0,0.0,0.0,77.56933715110249
sh603725,9.3,1672140.0,0.0,0.0,0.0,0.0,9.162546766339018
sh600311,1.51,95130.0,0.0,0.0,0.0,0.0,1.5077589274593883
sz002360,8.19,355446.0,0.0,0.0,0.0,0.0,8.208654107506884
sz000567,9.21,61707.0,0.0,0.0,0.0,0.0,9.03661145492052
sz002450,0,0,0,0,0,0,0
sz300295,10.89,10890.0,0.0,0.0,0.0,0.0,10.93882923832924
sz000622,3.6,196560.0,0.0,0.0,0.0,0.0,3.576682274247492
sz002876,67.18,36216738.0,3.05,0.18829035,0.329819,0.04081314,66.3312285073168
sh603917,9.67,65756.0,0.0,0.0,0.0,0.0,9.62360296916635
sz000858,268.0,36421200.0,0.0,0.0,0.0,0.0,254.91453261150048
sh600956,7.89,1004397.0,0.0,0.0,0.0,0.0,8.189298915750179
sz002703,5.52,59064.0,0.0,0.0,0.0,0.0,5.505753022562117
sz002984,38.5,770000.0,0.0,0.0,0.0,0.0,36.86340002117075
sz002719,9.05,381005.0,0.0,0.0,0.0,0.0,9.23938225538972
sz300333,7.74,717498.0,0.0,0.0,0.0,0.0,7.744599451877022
sh603016,30.58,8293296.0,0.0,0.0,0.0,0.0,33.736274673251444
sz002926,10.48,2075040.0,0.0,0.0,0.0,0.0,10.379817983683326
sz300491,0,0,0,0,0,0,0
sh600288,9.86,66062.0,0.0,0.0,0.0,0.0,9.77985442881816
sz002780,18.35,97255.0,0.0,0.0,0.0,0.0,18.00304915514593
sh600470,4.84,564828.0,0.0,0.0,0.0,0.0,4.8443906719456375
sz002300,5.83,19239.0,0.0,0.0,0.0,0.0,5.816407708261321
sz300387,7.3,132860.0,0.0,0.0,0.0,0.0,7.264420121898875
sh603858,0,0,0,0,0,0,0
sz300602,18.82,118566.0,0.0,0.0,0.0,0.0,18.71610933701921
sh600186,2.75,496375.0,0.0,0.0,0.0,0.0,2.717380802669416
sz002163,0,0,0,0,0,0,0
sz000977,32.09,5956514.0,0.0,0.0,0.0,0.0,32.16395189621085
sz300895,45.01,508613.0,0.0,0.0,0.0,0.0,45.35199095247564
sz300261,6.65,477470.0,0.0,0.0,0.0,0.0,6.4694366464831425
sz002851,0,0,0,0,0,0,0
sh603681,0,0,0,0,0,0,0
sz002296,0,0,0,0,0,0,0
sz300144,0,0,0,0,0,0,0
sz000683,2.71,9487005.0,0.0,0.0,0.0,0.0,2.6842610496978305
sz300909,46.0,768200.0,0.0,0.0,0.0,0.0,47.608281541173504
sz002915,17.01,17010.0,0.0,0.0,0.0,0.0,16.98081177896012
sz300407,0,0,0,0,0,0,0
sz300287,3.59,2257392.0,0.0,0.0,0.0,0.0,3.5458452017897293
sz000685,8.3,524560.0,0.0,0.0,0.0,0.0,8.268293392436625
sz300694,9.68,129712.0,0.0,0.0,0.0,0.0,9.759600861528396
sz300116,2.15,4904290.0,0.0,0.0,0.0,0.0,2.1472229701097327
sz000017,0,0,0,0,0,0,0
sh601939,7.5,8153250.0,0.0,0.0,0.0,0.0,7.43051942143732
sz300887,77.37,1075443.0,0.0,0.0,0.0,0.0,81.86502178996598
sh603077,1.63,13836928.0,0.0,0.0,0.0,0.0,1.584377933922515
sh600694,0,0,0,0,0,0,0
sh603551,12.54,31350.0,0.0,0.0,0.0,0.0,12.54497919818457
sh601958,6.17,948946.0,0.0,0.0,0.0,0.0,6.150597898616293
sh601997,8.32,3295552.0,0.0,0.0,0.0,0.0,8.370276771663377
sh600572,4.3,817000.0,0.0,0.0,0.0,0.0,4.298358583953993
sh603701,0,0,0,0,0,0,0
sz000821,0,0,0,0,0,0,0
sh603069,0,0,0,0,0,0,0
sz000797,2.92,129940.0,0.0,0.0,0.0,0.0,2.8643583172520266
sz002536,5.48,203856.0,0.0,0.0,0.0,0.0,5.413156367937813
sh603315,0,0,0,0,0,0,0
sh603948,0,0,0,0,0,0,0
sz300619,20.5,664200.0,0.0,0.0,0.0,0.0,21.17206967868489
sh603008,23.5,564000.0,0.0,0.0,0.0,0.0,22.94495907210402
sz002793,0,0,0,0,0,0,0
sh603680,14.7,2002140.0,0.0,0.0,0.0,0.0,14.673793075516674
sz002663,1.81,748254.0,0.0,0.0,0.0,0.0,1.8464813390037713
sz002708,6.15,25215.0,0.0,0.0,0.0,0.0,6.064148259540479
sz002290,6.6,203280.0,0.0,0.0,0.0,0.0,6.6489528628495345
sh601800,7.09,1417291.0,0.0,0.0,0.0,0.0,7.059108201605237
sz002635,16.01,248155.0,0.0,0.0,0.0,0.0,15.90348976189138
sz300235,11.66,424424.0,0.0,0.0,0.0,0.0,11.682957974394364
sh603301,60.08,793056.0,0.0,0.0,0.0,0.0,59.41402767071043
sz300618,81.97,6997123.0,0.0,0.0,0.0,0.0,79.38911595016276
sz002661,16.6,182600.0,0.0,0.0,0.0,0.0,16.420467535888317
sz000700,5.35,520020.0,0.0,0.0,0.0,0.0,5.2617737005856515
sz002116,6.07,6677.0,0.0,0.0,0.0,0.0,6.0883459371293
sz002247,2.13,1257978.0,0.0,0.0,0.0,0.0,2.139655208271436
sz300038,3.0,3239700.0,0.0,0.0,0.0,0.0,3.0496542208470965
sz002993,0,0,0,0,0,0,0
sz300869,0,0,0,0,0,0,0
sh600363,23.47,868390.0,0.0,0.0,0.0,0.0,23.196241960658423
sh600745,107.7,6397380.0,0.0,0.0,0.0,0.0,106.75537325441067
sz002090,7.74,1548.0,0.0,0.0,0.0,0.0,7.667034516285853
sh600983,6.72,55776.0,0.0,0.0,0.0,0.0,6.955269638924115
sz300666,0,0,0,0,0,0,0
sh600975,7.78,383554.0,0.0,0.0,0.0,0.0,7.730740587458893
sz000737,5.9,1159350.0,0.0,0.0,0.0,0.0,5.993012435163023
sz002357,0,0,0,0,0,0,0
sh603901,10.77,590196.0,0.0,0.0,0.0,0.0,10.690045255091198
sz000936,6.29,329596.0,0.0,0.0,0.0,0.0,6.292541904422254
sh600435,8.17,294120.0,0.0,0.0,0.0,0.0,8.101090033027477
sh603168,0,0,0,0,0,0,0
sh601877,35.49,1041951.0,0.0,0.0,0.0,0.0,35.283279227147894
sh601118,5.49,3570147.0,0.0,0.0,0.0,0.0,5.416896304786905
sz300681,0,0,0,0,0,0,0
sh603095,23.08,147712.0,0.0,0.0,0.0,0.0,22.82889713679746
sz002185,13.12,1297568.0,0.0,0.0,0.0,0.0,12.958465050998804
sz300845,27.68,166080.0,0.0,0.0,0.0,0.0,27.92333415658187
sh603121,0,0,0,0,0,0,0
sz300475,13.5,367200.0,0.0,0.0,0.0,0.0,13.51640037430653
sz300866,0,0,0,0,0,0,0
sh603360,0,0,0,0,0,0,0
sh600873,6.02,518322.0,0.0,0.0,0.0,0.0,5.983023379112355
sz002297,7.26,501666.0,0.0,0.0,0.0,0.0,7.2951090799919935
sh600987,5.56,33916.0,0.0,0.0,0.0,0.0,5.603332131265777
sh600651,3.51,67041.0,0.0,0.0,0.0,0.0,3.498909657860546
sh600433,6.19,1476934.0,0.0,0.0,0.0,0.0,6.189801962149083
sz002668,6.1,2849310.0,0.0,0.0,0.0,0.0,6.135852539495618
sz002101,0,0,0,0,0,0,0
sz300669,0,0,0,0,0,0,0
sz300655,30.8,523600.0,0.0,0.0,0.0,0.0,30.03757958579055
sh600446,0,0,0,0,0,0,0
sz000638,5.47,141126.0,0.0,0.0,0.0,0.0,5.551869828897734
sh603356,11.6,24360.0,0.0,0.0,0.0,0.0,11.553880148375546
sh603236,241.6,4311110.0,0.0,0.0,0.0,0.0,245.75265532801112
sz300601,143.0,7664800.0,0.0,0.0,0.0,0.0,139.84425064004097
sh600382,6.38,1145848.0,0.0,0.0,0.0,0.0,6.255869040319911
sh600340,7.71,8071599.0,0.5,0.70824159,0.54357303,0.1651905,8.027648519037667
sz000695,5.72,101244.0,0.0,0.0,0.0,0.0,5.53276387802971
sz300809,0.0,0.0,0.0,0.0,0.0,0.0,16.331545431342523
sh600652,0,0,0,0,0,0,0
sz300482,0,0,0,0,0,0,0
sh600658,5.1,14280.0,0.0,0.0,0.0,0.0,5.092948197966937
sz002455,5.94,3188592.0,0.0,0.0,0.0,0.0,6.101866236879262
sh603101,4.62,55440.0,0.0,0.0,0.0,0.0,4.669684401268435
sh600692,6.92,98264.0,0.0,0.0,0.0,0.0,6.9482421729523045
sz300421,10.1,1178670.0,0.0,0.0,0.0,0.0,9.983794939696613
sz300449,8.42,431104.0,0.0,0.0,0.0,0.0,8.396453461690342
sz300019,18.28,1716492.0,0.0,0.0,0.0,0.0,18.180762612783322
sh603716,0.0,0.0,0.0,0.0,0.0,0.0,14.76195422269225
sz002060,3.08,860552.0,0.0,0.0,0.0,0.0,3.084306220657277
sh603937,0,0,0,0,0,0,0
sh600729,29.24,570180.0,0.0,0.0,0.0,0.0,29.175473804895066
sz000663,4.54,190680.0,0.0,0.0,0.0,0.0,4.431588288019122
sz000659,3.9,198510.0,0.0,0.0,0.0,0.0,3.8973392051879396
sz300223,68.38,690638.0,0.0,0.0,0.0,0.0,67.22649524252768
sh601000,2.47,903800.0,0.0,0.0,0.0,0.0,2.4924722975816906
sz002306,2.67,9078.0,0.0,0.0,0.0,0.0,2.6991287344272874
sh601900,8.11,4866.0,0.0,0.0,0.0,0.0,8.125216601815826
sz002554,3.25,9475720.0,245.05,0.0,0.28994245,0.12829395,3.25
sz002591,5.07,258570.0,0.0,0.0,0.0,0.0,5.1747621888301305
sz002497,19.23,2322984.0,0.0,0.0,0.0,0.0,18.963279837647786
sh600565,0,0,0,0,0,0,0
sh603456,35.49,216489.0,0.0,0.0,0.0,0.0,33.02486007925723
sz300165,4.8,806400.0,0.0,0.0,0.0,0.0,4.848387822744977
sz000636,31.8,1806240.0,0.0,0.0,0.0,0.0,30.881145657140774
sh603166,6.48,182088.0,0.0,0.0,0.0,0.0,6.558978208042644
sh605188,0,0,0,0,0,0,0
sz002458,11.02,2315302.0,0.0,0.0,0.0,0.0,10.809785239112605
sh603813,13.33,17329.0,0.0,0.0,0.0,0.0,13.459353567205362
sh601619,3.44,1621272.0,8.35,0.25143,0.3244393,0.10542841,3.624650414255267
sh605299,11.15,344535.0,0.0,0.0,0.0,0.0,11.175266414474649
sz300471,9.89,90988.0,0.0,0.0,0.0,0.0,9.611128036047917
sz300907,0,0,0,0,0,0,0
sh600701,0,0,0,0,0,0,0
sz002906,0,0,0,0,0,0,0
sz002996,14.7,1390488.0,0.0,0.0,0.0,0.0,14.638967063993535
sz003022,0,0,0,0,0,0,0
sz002255,4.89,214182.0,0.0,0.0,0.0,0.0,4.833078260302698
sz002646,13.99,11091132.0,0.0,0.0,0.0,0.0,13.639508756985496
sh600639,12.2,503860.0,0.0,0.0,0.0,0.0,12.261601529601892
sh600841,9.7,323010.0,0.0,0.0,0.0,0.0,9.608978532978792
sz002114,6.7,773850.0,0.0,0.0,0.0,0.0,6.695867826086957
sh600765,0,0,0,0,0,0,0
sh600052,2.88,73152.0,0.0,0.0,0.0,0.0,2.8641676149834048
sz000530,3.98,2411860.0,0.0,0.0,0.0,0.0,3.9886919312133933
sz000565,4.63,218536.0,0.0,0.0,0.0,0.0,4.628084014580457
sh600207,6.16,216216.0,0.0,0.0,0.0,0.0,6.080487167559114
sh600933,17.87,303790.0,0.0,0.0,0.0,0.0,17.970778396822435
sz300277,8.4,131880.0,0.0,0.0,0.0,0.0,8.289965945910202
sh603789,13.77,605990.0,0.0,0.0,0.0,0.0,13.596337862996025
sz000665,3.96,115632.0,0.0,0.0,0.0,0.0,3.929215939966361
sz300456,22.84,1153420.0,0.0,0.0,0.0,0.0,22.36247140864714
sh600818,7.99,255680.0,0.0,0.0,0.0,0.0,7.906279618312427
sz300191,20.7,2359800.0,0.0,0.0,0.0,0.0,20.31236023838829
sz002629,2.26,1742912.0,0.0,0.0,0.0,0.0,2.2761825092291184
sh603980,6.68,44088.0,0.0,0.0,0.0,0.0,6.723077679449361
sz300061,4.23,579087.0,0.0,0.0,0.0,0.0,4.208632589388064
sz300842,0,0,0,0,0,0,0
sz000014,8.08,47672.0,0.0,0.0,0.0,0.0,8.105726156993097
sz000837,6.8,52360.0,0.0,0.0,0.0,0.0,6.867243881416745
sz000691,5.14,733478.0,0.0,0.0,0.0,0.0,5.169573121008604
sh600009,60.67,11078342.0,0.0,0.0,0.0,0.0,59.61336290698799
sz002022,15.84,698544.0,0.0,0.0,0.0,0.0,15.813402289499681
sh600992,6.07,3035.0,0.0,0.0,0.0,0.0,6.076597421731123
sz002252,7.8,2658232.0,0.0,0.0,0.0,0.0,7.920954631577627
sz000928,6.25,19140625.0,0.0,0.0,0.0,0.0,6.252721729321411
sz002568,94.71,3485328.0,0.0,0.0,0.0,0.0,90.80484409139726
sz000888,6.28,236128.0,0.0,0.0,0.0,0.0,6.2285171903536725
sz002837,0,0,0,0,0,0,0
sz002339,6.18,99498.0,0.0,0.0,0.0,0.0,6.0925896391320675
sz002196,6.97,3698282.0,0.0,0.0,0.0,0.0,6.977726482752551
sz000820,1.7,3138710.0,0.0,0.0,0.0,0.0,1.6534790984642658
sz000506,2.24,76608.0,0.0,0.0,0.0,0.0,2.2306581939461316
sh600329,17.71,294181.0,0.0,0.0,0.0,0.0,17.960824327371764
sh603709,0,0,0,0,0,0,0
sz300308,0,0,0,0,0,0,0
sh603111,5.54,86424.0,0.0,0.0,0.0,0.0,5.581272228702397
sz300141,8.49,1041723.0,0.0,0.0,0.0,0.0,8.330888288574608
sz000620,2.29,652650.0,0.0,0.0,0.0,0.0,2.2950894200299303
sh600556,12.4,105400.0,0.0,0.0,0.0,0.0,12.212009061733056
sh603279,20.76,568824.0,0.0,0.0,0.0,0.0,20.21577123993325
sh603318,6.64,296144.0,0.0,0.0,0.0,0.0,6.895891339313955
sz002831,0,0,0,0,0,0,0
sz000603,14.0,4781000.0,0.0,0.0,0.0,0.0,14.053863633172814
sz300878,0,0,0,0,0,0,0
sz000850,3.9,415740.0,0.0,0.0,0.0,0.0,3.849579319733504
sz002330,5.99,17371.0,0.0,0.0,0.0,0.0,5.995246596636676
sz002672,0,0,0,0,0,0,0
sh600287,5.56,53376.0,0.0,0.0,0.0,0.0,5.5330174245643855
sz300621,8.79,290070.0,0.0,0.0,0.0,0.0,10.023453664247247
sz000589,7.79,1709905.0,0.0,0.0,0.0,0.0,7.721420335740347
sz300331,0,0,0,0,0,0,0
sz002633,6.57,67671.0,0.0,0.0,0.0,0.0,6.517523098791756
sz000630,2.92,12652652.0,0.0,0.0,0.0,0.0,2.873317851969039
sh601333,2.21,426088.0,0.0,0.0,0.0,0.0,2.2149466459093747
sh600834,9.39,1581276.0,0.0,0.0,0.0,0.0,9.726839039061145
sh600234,0,0,0,0,0,0,0
sz300603,9.62,500240.0,0.0,0.0,0.0,0.0,9.598696703852124
sz300250,10.04,76304.0,0.0,0.0,0.0,0.0,9.980339833319848
sz002245,0,0,0,0,0,0,0
sh600489,8.98,3235494.0,0.0,0.0,0.0,0.0,8.91760668136311
sz002241,33.82,5292830.0,0.0,0.0,0.0,0.0,32.77130173670105
sh603890,0,0,0,0,0,0,0
sz000903,3.63,899514.0,222.05,0.087058,0.70234624,0.09811304,3.8738244868682403
sz002284,0,0,0,0,0,0,0
sz002233,12.39,939162.0,0.0,0.0,0.0,0.0,12.346574254282439
sh603103,14.88,90768.0,0.0,0.0,0.0,0.0,14.88699197340971
sh600017,2.82,384366.0,0.0,0.0,0.0,0.0,2.8160799187748973
sz300736,8.39,172834.0,0.0,0.0,0.0,0.0,8.285444062310338
sz000830,0,0,0,0,0,0,0
sh600560,8.45,8450.0,0.0,0.0,0.0,0.0,8.507015338730294
sh600237,5.43,759114.0,0.0,0.0,0.0,0.0,5.491272556299551
sh603439,16.81,226935.0,0.0,0.0,0.0,0.0,16.699281795511222
sh600819,5.07,167310.0,0.0,0.0,0.0,0.0,5.019020312817387
sz300149,14.66,152464.0,0.0,0.0,0.0,0.0,14.832092409948542
sh600215,5.31,40887.0,0.0,0.0,0.0,0.0,5.308054489639294
sh600380,12.99,1004127.0,0.0,0.0,0.0,0.0,12.731331065063442
sh603363,0,0,0,0,0,0,0
sz000078,3.31,168644.0,0.0,0.0,0.0,0.0,3.3191065759637186
sz002583,6.08,466336.0,0.0,0.0,0.0,0.0,6.06785000214791
sz000027,7.53,73264641.0,236.11666666666667,0.55159511,3.06953022,1.28543296,7.659742842842754
sz300228,6.12,917388.0,0.0,0.0,0.0,0.0,6.154298100417751
sz000709,2.33,6304120.0,0.0,0.0,0.0,0.0,2.3239906657022633
sz300462,0,0,0,0,0,0,0
sh600173,4.51,1804.0,0.0,0.0,0.0,0.0,4.488462427745664
sz300388,8.5,211650.0,0.0,0.0,0.0,0.0,8.433537410317731
sz300192,0,0,0,0,0,0,0
sz002461,10.08,810432.0,0.0,0.0,0.0,0.0,10.01106692610631
sh600634,0,0,0,0,0,0,0
sh600079,27.36,322848.0,0.0,0.0,0.0,0.0,26.585601140048116
sz300148,3.6,221400.0,0.0,0.0,0.0,0.0,3.5132449996275534
sz002936,3.91,1104966.0,0.0,0.0,0.0,0.0,3.9186811460992907
sz000671,6.37,387296.0,0.0,0.0,0.0,0.0,6.3551032408040475
sz000819,6.45,416670.0,0.0,0.0,0.0,0.0,6.4384132046555935
sz000049,0,0,0,0,0,0,0
sz000833,4.8,1009440.0,0.0,0.0,0.0,0.0,4.7079596498719045
sh603986,195.0,5148000.0,0.0,0.0,0.0,0.0,187.91191385876817
sh603333,5.45,606585.0,230.48333333333332,0.03423339,0.23436812,0.02416664,5.752070694104771
sz002228,4.0,518000.0,0.0,0.0,0.0,0.0,3.971278026230594
sh600848,19.12,135752.0,0.0,0.0,0.0,0.0,19.11297709624284
sz300451,13.23,596673.0,0.0,0.0,0.0,0.0,13.023616090459917
sh600108,2.94,251370.0,0.0,0.0,0.0,0.0,2.881149982462925
sh600970,9.81,4888323.0,0.0,0.0,0.0,0.0,9.679831287537537
sz002939,11.6,1835120.0,0.0,0.0,0.0,0.0,11.40415724130844
sz300319,9.1,1085630.0,0.0,0.0,0.0,0.0,9.018615762354324
sh600791,3.6,721800.0,0.0,0.0,0.0,0.0,3.547423193133506
sz002825,15.38,21532.0,0.0,0.0,0.0,0.0,15.5683810146586
sz002941,0,0,0,0,0,0,0
sz300353,7.24,136112.0,0.0,0.0,0.0,0.0,7.4084655947246
sh601212,2.89,2809369.0,0.0,0.0,0.0,0.0,2.8694271213788873
sz000839,2.2,2468840.0,0.0,0.0,0.0,0.0,2.173908040965156
sh600170,3.01,229964.0,0.0,0.0,0.0,0.0,3.010836909685943
sz000411,0,0,0,0,0,0,0
sz002425,0,0,0,0,0,0,0
sh601808,0,0,0,0,0,0,0
sh600698,2.41,124356.0,0.0,0.0,0.0,0.0,2.392357041972984
sz300608,0,0,0,0,0,0,0
sh600373,10.07,650522.0,0.0,0.0,0.0,0.0,10.215037626118729
sh600738,7.06,439132.0,0.0,0.0,0.0,0.0,6.936051056581188
sz300255,6.27,319143.0,0.0,0.0,0.0,0.0,6.274552582049826
sz002229,0,0,0,0,0,0,0
sh603838,6.22,16794.0,0.0,0.0,0.0,0.0,6.2329662455214025
sh603083,12.1,335170.0,0.0,0.0,0.0,0.0,12.099197820163488
sz002544,0,0,0,0,0,0,0
sh600268,6.7,345720.0,0.0,0.0,0.0,0.0,6.707475818341415
sz300606,0,0,0,0,0,0,0
sh603707,37.48,693380.0,0.0,0.0,0.0,0.0,36.06013950224937
sh603086,15.3,172890.0,0.0,0.0,0.0,0.0,15.16572136990547
sh600685,26.38,1598628.0,0.0,0.0,0.0,0.0,25.725657895525703
sz002981,25.8,206400.0,0.0,0.0,0.0,0.0,26.029151173708918
sh603979,0,0,0,0,0,0,0
sh601225,11.24,5361480.0,0.0,0.0,0.0,0.0,11.13861123053341
sh600059,11.6,2302600.0,0.0,0.0,0.0,0.0,11.475452567960089
sz300593,41.0,1041400.0,0.0,0.0,0.0,0.0,38.43053250849102
sh603799,72.98,38766976.0,0.0,0.0,0.0,0.0,70.67572936181188
sh600662,8.74,170430.0,0.0,0.0,0.0,0.0,8.576492505292066
sz002886,0,0,0,0,0,0,0
sz300100,9.84,1489776.0,0.0,0.0,0.0,0.0,10.071547350648563
sz300715,41.2,115360.0,0.0,0.0,0.0,0.0,40.84651220700482
sh600180,5.32,32984.0,0.0,0.0,0.0,0.0,5.325121818631085
sz000419,4.39,17560.0,0.0,0.0,0.0,0.0,4.3622282861615265
sh603711,0,0,0,0,0,0,0
sz300520,0,0,0,0,0,0,0
sz300075,9.9,825660.0,0.0,0.0,0.0,0.0,10.153064376979703
sz000756,0.0,0.0,0.0,0.0,0.0,0.0,8.443425767488677
sz002893,0,0,0,0,0,0,0
sz000525,6.19,81708.0,0.0,0.0,0.0,0.0,6.271535354490848
sh603895,0.0,0.0,0.0,0.0,0.0,0.0,16.23623954295042
sz300440,0,0,0,0,0,0,0
sz300824,0,0,0,0,0,0,0
sz300256,5.57,728556.0,0.0,0.0,0.0,0.0,5.522448461375331
sz002879,0.0,0.0,0.0,0.0,0.0,0.0,13.683960540992748
sh600104,20.99,6549300.0,0.0,0.0,0.0,0.0,20.75707084350974
sz300142,0,0,0,0,0,0,0
sh600146,0,0,0,0,0,0,0
sz002516,0,0,0,0,0,0,0
sh600063,4.58,3830712.0,0.0,0.0,0.0,0.0,4.538506097982497
sz002559,0,0,0,0,0,0,0
sz300041,13.65,169260.0,0.0,0.0,0.0,0.0,13.637667798315102
sh603066,8.03,25696.0,0.0,0.0,0.0,0.0,7.963140304943785
sh600315,0,0,0,0,0,0,0
sh600243,3.06,45288.0,0.0,0.0,0.0,0.0,3.092150796034845
sh603949,16.56,657432.0,0.0,0.0,0.0,0.0,16.800816591198842
sz002550,0,0,0,0,0,0,0
sz000584,8.3,3235340.0,0.0,0.0,0.0,0.0,8.103896647808424
sz002572,0,0,0,0,0,0,0
sz000065,7.1,40470.0,0.0,0.0,0.0,0.0,7.140082410988132
sz002095,13.41,57663.0,0.0,0.0,0.0,0.0,13.518797092547095
sz002997,15.91,44516.0,0.0,0.0,0.0,0.0,15.815540206822039
sz002956,30.91,321464.0,0.0,0.0,0.0,0.0,30.54207294392081
sh601975,2.41,847771.0,0.0,0.0,0.0,0.0,2.3859812456443388
sz300437,0,0,0,0,0,0,0
sh601702,7.62,1170432.0,0.0,0.0,0.0,0.0,7.5989463175845495
sh601828,9.19,371368.0,0.0,0.0,0.0,0.0,9.11072078327894
sh605178,48.03,67242.0,0.0,0.0,0.0,0.0,48.287224566338494
sz300375,4.1,115210.0,0.0,0.0,0.0,0.0,4.128894317668324
sz002153,34.0,714000.0,0.0,0.0,0.0,0.0,33.30161323760894
sh605151,18.54,53766.0,0.0,0.0,0.0,0.0,18.519782506157956
sz002391,7.32,111264.0,0.0,0.0,0.0,0.0,7.271959691673213
sh603179,0,0,0,0,0,0,0
sz002413,6.45,499875.0,0.0,0.0,0.0,0.0,6.380694281599285
sz002052,0,0,0,0,0,0,0
sh600345,15.02,82610.0,0.0,0.0,0.0,0.0,14.99234583915386
sz300163,3.82,323554.0,0.0,0.0,0.0,0.0,3.7446072877208274
