,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002579,12.49,28727.0,0.0,0.0,0.0,0.0,12.63854720824347
sz300706,21.84,2170896.0,0.0,0.0,0.0,0.0,23.64420619364955
sz002286,11.34,13530888.0,0.0,0.0,0.0,0.0,11.297878304752276
sz002456,13.03,2405338.0,0.0,0.0,0.0,0.0,13.04428000609388
sz002826,0.0,0.0,0.0,0.0,0.0,0.0,9.642095597178303
sh600865,7.36,446752.0,0.0,0.0,0.0,0.0,7.278406973115163
sh603587,18.54,37080.0,0.0,0.0,0.0,0.0,18.477370627276812
sh600265,0.0,0.0,0.0,0.0,0.0,0.0,19.100794204453987
sh600332,28.9,291890.0,0.0,0.0,0.0,0.0,28.849267616998386
sz000767,3.75,39527194.0,238.48333333333332,0.2817839,1.37752516,0.73879984,3.840179467839397
sh601199,0.0,0.0,0.0,0.0,0.0,0.0,3.8782550710253707
sz300215,7.26,142296.0,0.0,0.0,0.0,0.0,7.221209425406576
sz300499,10.09,136215.0,0.0,0.0,0.0,0.0,10.144376292899334
sh603595,19.66,129756.0,0.0,0.0,0.0,0.0,20.01264878526007
sz002333,0.0,0.0,0.0,0.0,0.0,0.0,5.067852687644544
sz000028,46.0,455400.0,0.0,0.0,0.0,0.0,45.062338165210484
sh600298,47.02,2355702.0,0.0,0.0,0.0,0.0,48.72404440869815
sz000100,6.84,3220956.0,0.0,0.0,0.0,0.0,6.82360842460622
sh601101,4.95,5493015.0,0.0,0.0,0.0,0.0,4.819514603310469
sz002524,14.5,1496400.0,0.0,0.0,0.0,0.0,14.321186173319287
sz002992,26.34,60582.0,0.0,0.0,0.0,0.0,26.500693809721646
sz300021,5.6,1166480.0,0.0,0.0,0.0,0.0,5.4978597328898635
sz300037,101.0,2393700.0,0.0,0.0,0.0,0.0,96.44511519352324
sh603725,0,0,0,0,0,0,0
sh600311,1.7,86190.0,0.0,0.0,0.0,0.0,1.680375672458221
sz002360,7.17,70983.0,8.716666666666667,0.07554566,0.09617744,0.05019168,7.529545087320583
sz000567,8.62,54306.0,0.0,0.0,0.0,0.0,8.689711875603436
sz002450,0,0,0,0,0,0,0
sz300295,12.09,9672.0,0.0,0.0,0.0,0.0,12.332375343776157
sz000622,4.16,5465408.0,0.0,0.0,0.0,0.0,4.022306882376343
sz002876,43.9,311690.0,0.0,0.0,0.0,0.0,46.82278060655239
sh603917,0.0,0.0,0.0,0.0,0.0,0.0,9.698913414267082
sz000858,286.08,28922688.0,0.0,0.0,0.0,0.0,282.1552731105335
sh600956,10.98,17945712.0,0.0,0.0,0.0,0.0,10.834603346363025
sz002703,5.47,208954.0,0.0,0.0,0.0,0.0,5.449035107906311
sz002984,23.92,112424.0,0.0,0.0,0.0,0.0,23.809612220916573
sz002719,7.78,94916.0,0.0,0.0,0.0,0.0,7.730359440030268
sz300333,9.23,33228.0,0.0,0.0,0.0,0.0,9.363549365430842
sh603016,25.6,7680.0,0.0,0.0,0.0,0.0,24.842629219409282
sz002926,11.62,454342.0,0.0,0.0,0.0,0.0,11.763937491162329
sz300491,15.95,146740.0,0.0,0.0,0.0,0.0,15.758891974882694
sh600288,10.03,97291.0,0.0,0.0,0.0,0.0,10.23971791357045
sz002780,19.62,209934.0,0.0,0.0,0.0,0.0,19.26639795265515
sh600470,4.09,59714.0,0.0,0.0,0.0,0.0,4.043961406459531
sz002300,6.36,230232.0,0.0,0.0,0.0,0.0,6.551997895369814
sz300387,7.35,33075.0,0.0,0.0,0.0,0.0,7.494986928521329
sh603858,22.66,1006104.0,0.0,0.0,0.0,0.0,22.663827805964612
sz300602,18.38,558752.0,0.0,0.0,0.0,0.0,19.676967645067272
sh600186,2.89,78030.0,0.0,0.0,0.0,0.0,2.835732920534135
sz002163,20.26,1395914.0,0.0,0.0,0.0,0.0,20.051604103931528
sz000977,24.6,1891740.0,0.0,0.0,0.0,0.0,25.878292738986925
sz300895,46.91,530083.0,0.0,0.0,0.0,0.0,48.284933535551794
sz300261,5.68,90312.0,0.0,0.0,0.0,0.0,5.739357842012694
sz002851,34.25,486350.0,0.0,0.0,0.0,0.0,33.3319021851758
sh603681,18.51,27765.0,0.0,0.0,0.0,0.0,19.06706327405908
sz002296,6.62,17874.0,0.0,0.0,0.0,0.0,6.761013760513568
sz300144,16.71,1210138.0,0.0,0.0,0.0,0.0,16.94707087894298
sz000683,2.19,102054.0,0.0,0.0,0.0,0.0,2.1636281059720766
sz300909,51.0,1524900.0,0.0,0.0,0.0,0.0,52.16867616342218
sz002915,16.26,68292.0,0.0,0.0,0.0,0.0,16.33607358594179
sz300407,0.0,0.0,0.0,0.0,0.0,0.0,7.479796515640962
sz300287,4.05,601020.0,0.0,0.0,0.0,0.0,4.256621346023114
sz000685,8.23,96291.0,0.0,0.0,0.0,0.0,8.274962843385566
sz300694,11.35,227000.0,0.0,0.0,0.0,0.0,11.367182723185612
sz300116,2.12,2090320.0,0.0,0.0,0.0,0.0,2.0992733216923116
sz000017,2.45,15680.0,0.0,0.0,0.0,0.0,2.4273670155178633
sh601939,6.26,3945052.0,0.0,0.0,0.0,0.0,6.252626267487314
sz300887,77.01,1508472.0,0.0,0.0,0.0,0.0,76.6865253661849
sh603077,1.66,144045338.0,0.0,0.0,0.0,0.0,1.5817843942763137
sh600694,19.76,154128.0,0.0,0.0,0.0,0.0,19.82253064351379
sh603551,14.29,8574.0,0.0,0.0,0.0,0.0,14.550988020095325
sh601958,6.33,1197636.0,0.0,0.0,0.0,0.0,6.201351655163863
sh601997,7.75,1825125.0,0.0,0.0,0.0,0.0,7.8144062845493
sh600572,4.7,299860.0,0.0,0.0,0.0,0.0,4.714177758974192
sh603701,8.49,13584.0,0.0,0.0,0.0,0.0,8.509430856932697
sz000821,9.82,7137176.0,0.0,0.0,0.0,0.0,9.407384910717521
sh603069,21.23,3067735.0,122.2,0.46803501,0.35645556,0.08263488,22.26851936899946
sz000797,3.04,15200.0,0.0,0.0,0.0,0.0,3.0388818744688604
sz002536,5.4,34560.0,0.0,0.0,0.0,0.0,5.5337119287643395
sh603315,0.0,0.0,0.0,0.0,0.0,0.0,11.676280464463444
sh603948,18.05,187720.0,0.0,0.0,0.0,0.0,18.42454138135092
sz300619,24.0,163200.0,0.0,0.0,0.0,0.0,22.981527132574403
sh603008,17.98,494450.0,0.0,0.0,0.0,0.0,18.652749566591325
sz002793,10.5,21000.0,0.0,0.0,0.0,0.0,10.499107462305137
sh603680,14.21,193256.0,0.0,0.0,0.0,0.0,14.052053696653976
sz002663,1.92,192.0,0.0,0.0,0.0,0.0,1.9341975272557215
sz002708,5.98,138138.0,0.0,0.0,0.0,0.0,6.038715945579132
sz002290,5.97,1194.0,0.0,0.0,0.0,0.0,5.903296923076923
sh601800,7.15,812240.0,0.0,0.0,0.0,0.0,7.2340974028271665
sz002635,16.09,53097.0,0.0,0.0,0.0,0.0,16.675471942912747
sz300235,12.35,393965.0,0.0,0.0,0.0,0.0,12.57826414499606
sh603301,63.6,5278800.0,0.0,0.0,0.0,0.0,62.6201588495496
sz300618,92.0,12180800.0,0.0,0.0,0.0,0.0,87.6261941072139
sz002661,17.19,364428.0,0.0,0.0,0.0,0.0,17.38279343490486
sz000700,5.34,122286.0,0.0,0.0,0.0,0.0,5.427928414571978
sz002116,6.88,39216.0,0.0,0.0,0.0,0.0,6.944013410906221
sz002247,1.65,24420.0,0.0,0.0,0.0,0.0,1.7130784401613628
sz300038,3.91,4154766.0,0.0,0.0,0.0,0.0,4.033574055019511
sz002993,66.75,8857725.0,0.0,0.0,0.0,0.0,67.38219829950631
sz300869,125.0,2087500.0,0.0,0.0,0.0,0.0,120.303459582044
sh600363,24.08,166152.0,0.0,0.0,0.0,0.0,24.09337880221038
sh600745,93.03,3316147.0,0.0,0.0,0.0,0.0,95.71226447280054
sz002090,8.57,67703.0,0.0,0.0,0.0,0.0,8.467763640812331
sh600983,6.55,136895.0,0.0,0.0,0.0,0.0,6.622219129763839
sz300666,46.9,450240.0,0.0,0.0,0.0,0.0,47.44684035820896
sh600975,8.18,215952.0,0.0,0.0,0.0,0.0,8.100605863418274
sz000737,4.83,59892.0,0.0,0.0,0.0,0.0,4.881468841821743
sz002357,0.0,0.0,0.0,0.0,0.0,0.0,5.430889791538934
sh603901,8.28,167256.0,0.0,0.0,0.0,0.0,8.465836136867154
sz000936,7.65,752760.0,0.0,0.0,0.0,0.0,7.810528455618434
sh600435,8.59,428641.0,0.0,0.0,0.0,0.0,8.68179663601277
sh603168,7.85,103620.0,0.0,0.0,0.0,0.0,7.879967060647162
sh601877,37.6,2413920.0,0.0,0.0,0.0,0.0,36.985241057734356
sh601118,4.74,158316.0,0.0,0.0,0.0,0.0,4.731131561793013
sz300681,34.98,17490.0,0.0,0.0,0.0,0.0,33.90375611862943
sh603095,23.06,16142.0,0.0,0.0,0.0,0.0,23.119316002557003
sz002185,13.35,1185480.0,0.0,0.0,0.0,0.0,13.46280872626245
sz300845,30.73,172088.0,0.0,0.0,0.0,0.0,30.83745936698033
sh603121,10.9,61258.0,0.0,0.0,0.0,0.0,10.933760669995168
sz300475,9.74,1948.0,0.0,0.0,0.0,0.0,9.722916313943644
sz300866,171.07,7817899.0,0.0,0.0,0.0,0.0,170.58372147591953
sh603360,14.86,231816.0,0.0,0.0,0.0,0.0,14.844690942472461
sh600873,4.63,102323.0,0.0,0.0,0.0,0.0,4.697074172738068
sz002297,7.55,435635.0,0.0,0.0,0.0,0.0,7.38810490875553
sh600987,5.62,134318.0,0.0,0.0,0.0,0.0,5.583690927218345
sh600651,3.46,10034.0,0.0,0.0,0.0,0.0,3.4450715573378465
sh600433,4.22,893796.0,0.0,0.0,0.0,0.0,4.254951892617449
sz002668,3.93,470421.0,0.0,0.0,0.0,0.0,4.0512614741434145
sz002101,6.84,4788.0,0.0,0.0,0.0,0.0,6.857067394115235
sz300669,36.58,51212.0,0.0,0.0,0.0,0.0,36.22386842319265
sz300655,33.33,193314.0,0.0,0.0,0.0,0.0,33.78081791126466
sh600446,15.73,289432.0,0.0,0.0,0.0,0.0,15.937893823930846
sz000638,6.4,413440.0,0.0,0.0,0.0,0.0,6.363304249142688
sh603356,11.25,20250.0,0.0,0.0,0.0,0.0,11.292556101319462
sh603236,174.0,508776.0,0.0,0.0,0.0,0.0,184.4864052057686
sz300601,178.78,6096398.0,0.0,0.0,0.0,0.0,175.89741801330797
sh600382,5.79,2592646.0,0.0,0.0,0.0,0.0,5.626889326368315
sh600340,12.52,857620.0,0.0,0.0,0.0,0.0,12.675581705359406
sz000695,5.79,1158.0,0.0,0.0,0.0,0.0,6.055377747077033
sz300809,18.07,184314.0,0.0,0.0,0.0,0.0,17.992762430939226
sh600652,1.8,19260.0,0.0,0.0,0.0,0.0,1.8166104517120656
sz300482,88.17,881700.0,0.0,0.0,0.0,0.0,88.61953657806313
sh600658,5.3,15900.0,0.0,0.0,0.0,0.0,5.34793536231884
sz002455,6.01,2762797.0,0.0,0.0,0.0,0.0,5.836349637542922
sh603101,4.72,52864.0,0.0,0.0,0.0,0.0,4.750265232667752
sh600692,6.86,440412.0,0.0,0.0,0.0,0.0,6.910404071026419
sz300421,7.43,94361.0,0.0,0.0,0.0,0.0,7.454388612079553
sz300449,12.65,968990.0,0.0,0.0,0.0,0.0,13.008375362898958
sz300019,17.7,1674420.0,0.0,0.0,0.0,0.0,17.489736092531416
sh603716,0,0,0,0,0,0,0
sz002060,3.3,176220.0,0.0,0.0,0.0,0.0,3.2411744994311245
sh603937,9.74,4870.0,0.0,0.0,0.0,0.0,9.76500700547701
sh600729,26.9,69940.0,0.0,0.0,0.0,0.0,27.4554913363399
sz000663,4.09,1055629.0,0.0,0.0,0.0,0.0,3.9831034482758625
sz000659,3.02,886370.0,0.0,0.0,0.0,0.0,3.0481822167140993
sz300223,89.94,440706.0,0.0,0.0,0.0,0.0,91.79309354613233
sh601000,2.44,67588.0,0.0,0.0,0.0,0.0,2.475129097394053
sz002306,2.6,780.0,0.0,0.0,0.0,0.0,2.682358324974925
sh601900,8.32,217984.0,0.0,0.0,0.0,0.0,8.256543014996053
sz002554,2.55,2978400.0,0.0,0.0,0.0,0.0,2.5651054464025522
sz002591,0.0,0.0,0.0,0.0,0.0,0.0,5.499309584116349
sz002497,19.96,4219544.0,0.0,0.0,0.0,0.0,18.8661790044081
sh600565,2.71,27642.0,0.0,0.0,0.0,0.0,2.7310930653973062
sh603456,34.54,165792.0,0.0,0.0,0.0,0.0,34.25345856353591
sz300165,4.88,5368.0,0.0,0.0,0.0,0.0,4.906406424390908
sz000636,33.7,7491510.0,0.0,0.0,0.0,0.0,33.29159363556419
sh603166,5.88,6468.0,0.0,0.0,0.0,0.0,5.921495072510216
sh605188,9.8,16660.0,0.0,0.0,0.0,0.0,9.86306422157967
sz002458,11.38,174114.0,0.0,0.0,0.0,0.0,11.287083653987851
sh603813,14.57,29140.0,0.0,0.0,0.0,0.0,14.602781371280726
sh601619,3.68,6166944.0,0.0,0.0,0.0,0.0,3.501481868484172
sh605299,0,0,0,0,0,0,0
sz300471,11.1,136530.0,0.0,0.0,0.0,0.0,10.756093843678016
sz300907,35.68,588720.0,0.0,0.0,0.0,0.0,36.382002471661124
sh600701,0,0,0,0,0,0,0
sz002906,25.4,195580.0,0.0,0.0,0.0,0.0,25.589752654926734
sz002996,16.73,6678616.0,0.0,0.0,0.0,0.0,15.977030718413365
sz003022,15.99,1525830.0,0.0,0.0,0.0,0.0,16.238441381900113
sz002255,4.09,122700.0,0.0,0.0,0.0,0.0,4.047458033127832
sz002646,22.05,4306365.0,0.0,0.0,0.0,0.0,21.162350734979462
sh600639,12.49,29976.0,0.0,0.0,0.0,0.0,12.51191873026425
sh600841,0,0,0,0,0,0,0
sz002114,7.29,105705.0,0.0,0.0,0.0,0.0,7.16378520782212
sh600765,20.21,7293264.0,0.0,0.0,0.0,0.0,20.701647592457512
sh600052,2.93,246706.0,0.0,0.0,0.0,0.0,2.9584075984457723
sz000530,4.81,19086941.0,245.08333333333334,0.0,0.83960907,0.60333956,4.809999999999999
sz000565,4.62,17094.0,0.0,0.0,0.0,0.0,4.657223088923557
sh600207,7.02,4329936.0,0.0,0.0,0.0,0.0,6.6782277795655265
sh600933,16.01,112070.0,0.0,0.0,0.0,0.0,15.74052905880336
sz300277,8.94,48276.0,0.0,0.0,0.0,0.0,9.079461189553005
sh603789,13.2,694320.0,0.0,0.0,0.0,0.0,13.0620051544847
sz000665,4.36,74556.0,0.0,0.0,0.0,0.0,4.388099550639475
sz300456,22.5,369000.0,0.0,0.0,0.0,0.0,23.16122769431744
sh600818,7.75,230950.0,0.0,0.0,0.0,0.0,8.056876941293567
sz300191,16.66,101626.0,0.0,0.0,0.0,0.0,16.815991759858743
sz002629,0.0,0.0,0.0,0.0,0.0,0.0,2.2458679269383066
sh603980,6.49,183018.0,0.0,0.0,0.0,0.0,6.491287967490874
sz300061,4.78,44932.0,0.0,0.0,0.0,0.0,4.848428646379854
sz300842,70.36,1266480.0,0.0,0.0,0.0,0.0,67.79074669776777
sz000014,8.07,1614.0,0.0,0.0,0.0,0.0,8.198422421090822
sz000837,7.03,309320.0,0.0,0.0,0.0,0.0,6.888025224634116
sz000691,4.53,216828.0,0.0,0.0,0.0,0.0,4.697930348816041
sh600009,72.5,2015500.0,0.0,0.0,0.0,0.0,73.42832737867788
sz002022,16.68,735588.0,0.0,0.0,0.0,0.0,16.783928182183214
sh600992,6.36,17172.0,0.0,0.0,0.0,0.0,6.384696373056994
sz002252,7.24,526348.0,0.0,0.0,0.0,0.0,7.30142437440264
sz000928,4.66,3358928.0,0.0,0.0,0.0,0.0,4.514855211325692
sz002568,98.41,1033305.0,0.0,0.0,0.0,0.0,99.64095028916347
sz000888,5.78,26588.0,0.0,0.0,0.0,0.0,5.88011919152166
sz002837,17.48,96140.0,0.0,0.0,0.0,0.0,17.837266561400988
sz002339,6.51,3711351.0,0.0,0.0,0.0,0.0,6.445370061178848
sz002196,7.67,10333868.0,120.6,0.10333868,1.53592109,0.72288699,8.051097019401293
sz000820,1.16,2626356.0,0.0,0.0,0.0,0.0,1.1497511693766507
sz000506,2.48,41664.0,0.0,0.0,0.0,0.0,2.433603857690883
sh600329,17.84,543995.0,0.0,0.0,0.0,0.0,17.623575735294114
sh603709,20.62,20620.0,0.0,0.0,0.0,0.0,20.87976390922401
sz300308,47.34,823716.0,0.0,0.0,0.0,0.0,50.189998816621916
sh603111,5.41,6492.0,0.0,0.0,0.0,0.0,5.4908416726233025
sz300141,11.16,34596.0,0.0,0.0,0.0,0.0,10.68288402773697
sz000620,2.45,64435.0,0.0,0.0,0.0,0.0,2.460557856771613
sh600556,12.25,698250.0,0.0,0.0,0.0,0.0,12.252410659914748
sh603279,18.41,165690.0,0.0,0.0,0.0,0.0,18.517856160959763
sh603318,7.41,205998.0,0.0,0.0,0.0,0.0,7.2668022713380305
sz002831,29.11,685599.0,0.0,0.0,0.0,0.0,29.023470061498458
sz000603,16.26,1042266.0,0.0,0.0,0.0,0.0,15.88671867587761
sz300878,50.5,146450.0,0.0,0.0,0.0,0.0,50.18929055400559
sz000850,3.82,322026.0,0.0,0.0,0.0,0.0,3.8339204344531446
sz002330,6.73,83452.0,0.0,0.0,0.0,0.0,6.634676993919887
sz002672,8.89,46228.0,0.0,0.0,0.0,0.0,8.906214750950642
sh600287,5.96,195488.0,0.0,0.0,0.0,0.0,6.004601452209355
sz300621,0.0,0.0,0.0,0.0,0.0,0.0,9.146599817684596
sz000589,6.07,251298.0,0.0,0.0,0.0,0.0,6.075051709486702
sz300331,20.65,28910.0,0.0,0.0,0.0,0.0,21.283416813639036
sz002633,7.11,191970.0,0.0,0.0,0.0,0.0,7.164483985765125
sz000630,2.61,1983600.0,0.0,0.0,0.0,0.0,2.5429997513395404
sh601333,2.2,388300.0,0.0,0.0,0.0,0.0,2.239270620949644
sh600834,9.34,184932.0,0.0,0.0,0.0,0.0,9.444631387012558
sh600234,9.23,76609.0,0.0,0.0,0.0,0.0,9.340473401659345
sz300603,11.95,141010.0,0.0,0.0,0.0,0.0,12.359744533947065
sz300250,10.22,27594.0,0.0,0.0,0.0,0.0,10.495812085884424
sz002245,13.84,26853752.0,0.0,0.0,0.0,0.0,13.521021295799054
sh600489,8.82,4350024.0,0.0,0.0,0.0,0.0,8.705914346204596
sz002241,37.99,13121746.0,0.0,0.0,0.0,0.0,38.65492463664722
sh603890,10.63,160513.0,0.0,0.0,0.0,0.0,10.996608307997132
sz000903,4.37,991553.0,0.0,0.0,0.0,0.0,4.316996425866719
sz002284,7.04,3316544.0,0.0,0.0,0.0,0.0,6.713149122322373
sz002233,12.55,257275.0,0.0,0.0,0.0,0.0,12.73735047019776
sh603103,16.8,159600.0,0.0,0.0,0.0,0.0,17.24451649843074
sh600017,2.82,47658.0,0.0,0.0,0.0,0.0,2.874640858686089
sz300736,8.9,35600.0,0.0,0.0,0.0,0.0,9.076237540692016
sz000830,13.16,3061016.0,0.0,0.0,0.0,0.0,12.846280218979782
sh600560,8.8,3520.0,0.0,0.0,0.0,0.0,8.846287223455562
sh600237,4.35,90915.0,0.0,0.0,0.0,0.0,4.382992426749991
sh603439,20.21,317297.0,0.0,0.0,0.0,0.0,20.076797169811318
sh600819,6.28,501144.0,0.0,0.0,0.0,0.0,6.010866811147865
sz300149,14.16,135936.0,0.0,0.0,0.0,0.0,14.181518257971954
sh600215,5.56,7228.0,0.0,0.0,0.0,0.0,5.478534977309701
sh600380,13.37,1367751.0,0.0,0.0,0.0,0.0,13.82430739183687
sh603363,12.7,181610.0,0.0,0.0,0.0,0.0,12.515444767638504
sz000078,4.02,494058.0,0.0,0.0,0.0,0.0,4.012999578287849
sz002583,5.92,30784.0,0.0,0.0,0.0,0.0,6.157993393796888
sz000027,6.39,5173344.0,0.0,0.0,0.0,0.0,6.198646200790851
sz300228,7.04,1076416.0,0.0,0.0,0.0,0.0,6.910278478182084
sz000709,2.32,1676432.0,0.0,0.0,0.0,0.0,2.301347117605596
sz300462,19.25,75075.0,0.0,0.0,0.0,0.0,19.559579538365565
sh600173,4.83,3381.0,0.0,0.0,0.0,0.0,4.779345034942304
sz300388,9.07,487059.0,0.0,0.0,0.0,0.0,9.007796720348935
sz300192,14.08,1178496.0,0.0,0.0,0.0,0.0,14.114295379779712
sz002461,10.9,1585950.0,0.0,0.0,0.0,0.0,10.718616730817372
sh600634,0,0,0,0,0,0,0
sh600079,31.92,339820.0,0.0,0.0,0.0,0.0,31.968070183368734
sz300148,3.45,32085.0,0.0,0.0,0.0,0.0,3.519182586527883
sz002936,3.92,9313528.0,0.8,0.85160169,0.74695249,0.18760854,4.148429760467043
sz000671,6.37,129311.0,0.0,0.0,0.0,0.0,6.420763185024731
sz000819,6.7,14070.0,0.0,0.0,0.0,0.0,6.715071733229934
sz000049,67.11,8529681.0,0.0,0.0,0.0,0.0,65.58875477378811
sz000833,4.49,118536.0,0.0,0.0,0.0,0.0,4.51647378238342
sh603986,185.55,9704265.0,0.0,0.0,0.0,0.0,194.60368365858744
sh603333,5.6,238000.0,0.0,0.0,0.0,0.0,5.682999921529649
sz002228,4.26,62196.0,0.0,0.0,0.0,0.0,4.287676270549232
sh600848,19.55,37145.0,0.0,0.0,0.0,0.0,19.801850228844096
sz300451,12.35,309985.0,0.0,0.0,0.0,0.0,13.068848578339926
sh600108,3.88,2681080.0,0.0,0.0,0.0,0.0,3.757001298701299
sh600970,7.02,197262.0,0.0,0.0,0.0,0.0,7.041067545128287
sz002939,12.1,683650.0,0.0,0.0,0.0,0.0,12.312833741956222
sz300319,8.15,92910.0,0.0,0.0,0.0,0.0,8.619866926257476
sh600791,4.8,349920.0,0.0,0.0,0.0,0.0,4.573836191752393
sz002825,14.05,29505.0,0.0,0.0,0.0,0.0,14.096890324373133
sz002941,10.74,48330.0,0.0,0.0,0.0,0.0,10.973550813256695
sz300353,8.4,1270080.0,0.0,0.0,0.0,0.0,8.874642722024921
sh601212,3.01,1429449.0,0.0,0.0,0.0,0.0,2.977498623753155
sz000839,2.33,25537.0,0.0,0.0,0.0,0.0,2.3806342778833827
sh600170,3.0,199500.0,0.0,0.0,0.0,0.0,3.0041007515206353
sz000411,20.12,812848.0,0.0,0.0,0.0,0.0,19.66155716371485
sz002425,7.55,110985.0,0.0,0.0,0.0,0.0,7.931113100029134
sh601808,12.88,1331792.0,0.0,0.0,0.0,0.0,12.91036675148431
sh600698,2.43,101574.0,0.0,0.0,0.0,0.0,2.404257834556747
sz300608,0.0,0.0,0.0,0.0,0.0,0.0,13.51177864274835
sh600373,9.97,180058.0,0.0,0.0,0.0,0.0,10.156772559197895
sh600738,6.42,796722.0,0.0,0.0,0.0,0.0,6.463529677211401
sz300255,6.25,240625.0,0.0,0.0,0.0,0.0,6.2317974865780865
sz002229,6.35,438150.0,0.0,0.0,0.0,0.0,6.42712724378562
sh603838,6.86,12348.0,0.0,0.0,0.0,0.0,6.914466646172763
sh603083,12.26,49285.0,214.6,0.07163299,0.46484406,0.13418128,13.201705769285129
sz002544,16.73,267680.0,0.0,0.0,0.0,0.0,16.639659963703533
sh600268,7.8,989040.0,0.0,0.0,0.0,0.0,7.5875177523106485
sz300606,0.0,0.0,0.0,0.0,0.0,0.0,19.437734399254893
sh603707,34.58,176358.0,0.0,0.0,0.0,0.0,34.628423069553556
sh603086,15.73,70785.0,0.0,0.0,0.0,0.0,15.565163034296337
sh600685,24.38,987390.0,0.0,0.0,0.0,0.0,24.730528502038915
sz002981,27.27,68175.0,0.0,0.0,0.0,0.0,27.320215910737573
sh603979,11.69,91182.0,0.0,0.0,0.0,0.0,11.401327381361169
sh601225,9.5,3322150.0,0.0,0.0,0.0,0.0,9.307744282744283
sh600059,15.25,24159050.0,0.0,0.0,0.0,0.0,15.328386230342238
sz300593,30.5,1509750.0,0.0,0.0,0.0,0.0,31.883130365970917
sh603799,76.88,9930974.0,0.0,0.0,0.0,0.0,72.50568280946115
sh600662,0.0,0.0,0.0,0.0,0.0,0.0,8.247700034823605
sz002886,0.0,0.0,0.0,0.0,0.0,0.0,23.089856864417104
sz300100,11.75,2626125.0,0.0,0.0,0.0,0.0,11.986111530721386
sz300715,39.45,43395.0,0.0,0.0,0.0,0.0,39.786077193315606
sh600180,5.22,6786.0,0.0,0.0,0.0,0.0,5.291567626054966
sz000419,4.59,102816.0,0.0,0.0,0.0,0.0,4.6007151813029745
sh603711,0,0,0,0,0,0,0
sz300520,20.43,333009.0,0.0,0.0,0.0,0.0,20.93575282520575
sz300075,11.45,349225.0,0.0,0.0,0.0,0.0,11.548020931470935
sz000756,9.43,11316.0,0.0,0.0,0.0,0.0,9.331256298870548
sz002893,9.2,31280.0,0.0,0.0,0.0,0.0,8.938631039793687
sz000525,6.04,83956.0,0.0,0.0,0.0,0.0,5.928192113102274
sh603895,17.0,540600.0,0.0,0.0,0.0,0.0,17.116254852094766
sz300440,8.75,21000.0,0.0,0.0,0.0,0.0,8.987806623802014
sz300824,28.33,65159.0,0.0,0.0,0.0,0.0,27.688016736730447
sz300256,6.0,157800.0,0.0,0.0,0.0,0.0,6.0828795094265775
sz002879,14.54,45074.0,0.0,0.0,0.0,0.0,14.838496953752424
sh600104,26.03,109724259.0,0.0,0.0,0.0,0.0,24.91749868353839
sz300142,39.26,26815797.0,0.0,0.0,0.0,0.0,38.79726229839915
sh600146,1.09,232170.0,0.0,0.0,0.0,0.0,1.1012280569813424
sz002516,3.45,25185.0,0.0,0.0,0.0,0.0,3.431504196860257
sh600063,3.57,445036.0,0.0,0.0,0.0,0.0,3.5764285813726855
sz002559,5.19,36849.0,0.0,0.0,0.0,0.0,5.254194509751979
sz300041,14.08,412544.0,0.0,0.0,0.0,0.0,13.898029152516504
sh603066,9.11,1028519.0,0.0,0.0,0.0,0.0,8.892563307346498
sh600315,35.0,301000.0,0.0,0.0,0.0,0.0,34.92061865189289
sh600243,2.74,164948.0,0.0,0.0,0.0,0.0,2.8144538809965
sh603949,15.51,142692.0,0.0,0.0,0.0,0.0,15.299818726183995
sz002550,4.24,99640.0,0.0,0.0,0.0,0.0,4.239193913630766
sz000584,5.72,8008.0,0.0,0.0,0.0,0.0,5.685354798551381
sz002572,24.55,439445.0,0.0,0.0,0.0,0.0,24.49325983975671
sz000065,7.47,43326.0,0.0,0.0,0.0,0.0,7.412949747495654
sz002095,14.0,43400.0,0.0,0.0,0.0,0.0,14.38636106927711
sz002997,0.0,0.0,0.0,0.0,0.0,0.0,16.218699158789352
sz002956,28.3,993330.0,0.0,0.0,0.0,0.0,28.380403732280637
sh601975,2.47,1815203.0,0.0,0.0,0.0,0.0,2.498225005872448
sz300437,9.69,340119.0,0.0,0.0,0.0,0.0,9.81918983721028
sh601702,8.31,7139952.0,0.0,0.0,0.0,0.0,8.031717029261264
sh601828,8.6,92149.0,0.0,0.0,0.0,0.0,8.658090185676393
sh605178,48.68,48680.0,0.0,0.0,0.0,0.0,48.990722238081645
sz300375,4.73,68585.0,0.0,0.0,0.0,0.0,4.722091342232906
sz002153,30.41,149009.0,0.0,0.0,0.0,0.0,30.527213781972563
sh605151,21.05,2214460.0,0.0,0.0,0.0,0.0,21.27620228787754
sz002391,0.0,0.0,0.0,0.0,0.0,0.0,7.116078824315298
sh603179,32.14,93206.0,0.0,0.0,0.0,0.0,31.922517508754375
sz002413,6.69,113730.0,0.0,0.0,0.0,0.0,6.8006000439231435
sz002052,1.04,82264.0,0.0,0.0,0.0,0.0,1.054572989901915
sh600345,16.98,101880.0,0.0,0.0,0.0,0.0,17.83169454314354
sz300163,3.52,49984.0,0.0,0.0,0.0,0.0,3.538104006954873
sh605018,0,0,0,0,0,0,0
sh600508,10.51,1605928.0,0.0,0.0,0.0,0.0,10.289367539748559
