,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600926,13.44,6212358.0,0.0,0.0,0.0,0.0,13.20920550216695
sh603662,29.89,289933.0,0.0,0.0,0.0,0.0,29.698249349582365
sz002797,10.74,13789945.0,0.0,0.0,0.0,0.0,10.521165505219466
sz000688,11.03,3364150.0,0.0,0.0,0.0,0.0,10.904081586491973
sz000982,1.16,150104.0,0.0,0.0,0.0,0.0,1.1553390453215764
sh603871,25.7,64250.0,0.0,0.0,0.0,0.0,25.58078976301002
sz002538,5.85,186030.0,0.0,0.0,0.0,0.0,5.846985044187627
sz300667,32.72,8904748.0,0.0,0.0,0.0,0.0,33.927273787772315
sh600421,0.0,0.0,0.0,0.0,0.0,0.0,10.044657647252928
sh601163,17.99,1241310.0,0.0,0.0,0.0,0.0,17.599902327867387
sz300097,14.14,588224.0,0.0,0.0,0.0,0.0,13.868678434470931
sh600168,7.23,76638.0,0.0,0.0,0.0,0.0,7.185398877272492
sh600153,8.88,1091352.0,0.0,0.0,0.0,0.0,8.845767126449688
sz300044,8.38,1533540.0,0.0,0.0,0.0,0.0,7.979211824112807
sh600331,2.27,165029.0,0.0,0.0,0.0,0.0,2.2577751759978244
sh603868,51.35,128375.0,0.0,0.0,0.0,0.0,50.89480702670934
sz002409,58.09,4716908.0,0.0,0.0,0.0,0.0,57.48727938247453
sz002328,5.68,360680.0,0.0,0.0,0.0,0.0,5.545665700517771
sz002146,7.33,592264.0,0.0,0.0,0.0,0.0,7.283706670253093
sh603703,11.3,470080.0,0.0,0.0,0.0,0.0,11.593214897855193
sh603718,20.52,2712744.0,0.0,0.0,0.0,0.0,20.171402163598408
sz300024,14.1,793830.0,0.0,0.0,0.0,0.0,13.926796838507338
sh600978,1.09,222142.0,0.0,0.0,0.0,0.0,1.0883714607854502
sh600757,5.48,795148.0,0.0,0.0,0.0,0.0,5.468814093052396
sz002501,1.64,274044.0,0.0,0.0,0.0,0.0,1.6370941082135109
sz300048,5.45,151510.0,0.0,0.0,0.0,0.0,5.319847409463095
sz000068,3.11,49138.0,0.0,0.0,0.0,0.0,3.0926811465589923
sh603429,37.3,1364844.0,0.0,0.0,0.0,0.0,37.110682454579
sz300135,3.55,882885.0,0.0,0.0,0.0,0.0,3.471020637144773
sz002512,5.81,847679.0,0.0,0.0,0.0,0.0,5.701467097451474
sh600016,5.25,6150900.0,0.0,0.0,0.0,0.0,5.247874026366199
sh603489,206.0,1854000.0,0.0,0.0,0.0,0.0,202.81416568047337
sz002121,3.53,85073.0,0.0,0.0,0.0,0.0,3.5204580008498985
sh603963,8.55,59850.0,0.0,0.0,0.0,0.0,8.5236077726609
sz300409,14.94,1970586.0,0.0,0.0,0.0,0.0,14.205457012267104
sz002799,18.8,2156360.0,0.0,0.0,0.0,0.0,18.441667678361863
sz000639,5.52,707664.0,0.0,0.0,0.0,0.0,5.4797798383497796
sh601003,4.9,596330.0,0.0,0.0,0.0,0.0,4.854343307572055
sh603579,34.7,624600.0,0.0,0.0,0.0,0.0,34.28955000747496
sh600615,8.15,38305.0,0.0,0.0,0.0,0.0,8.07936740243122
sz300203,13.45,231340.0,0.0,0.0,0.0,0.0,13.351014855574334
sh600242,2.93,299153.0,0.0,0.0,0.0,0.0,2.8937553496548842
sz002099,8.96,543872.0,0.0,0.0,0.0,0.0,9.005855332078449
sz002889,29.12,253344.0,0.0,0.0,0.0,0.0,28.862727404771416
sz000558,3.08,273812.0,0.0,0.0,0.0,0.0,3.090569022226652
sh600320,3.08,583044.0,0.0,0.0,0.0,0.0,3.0404629794627342
sz300211,8.6,138460.0,0.0,0.0,0.0,0.0,8.390400839645888
sh603931,52.0,6505200.0,0.0,0.0,0.0,0.0,51.94474073480186
sh600959,3.63,281688.0,0.0,0.0,0.0,0.0,3.6099807501383108
sz300045,12.45,1110540.0,0.0,0.0,0.0,0.0,12.381019445585983
sz002326,9.5,989900.0,0.0,0.0,0.0,0.0,9.42119376087497
sz002289,10.91,15274.0,0.0,0.0,0.0,0.0,10.79247090840841
sz002552,14.48,121632.0,0.0,0.0,0.0,0.0,14.74756951755744
sz002058,0.0,0.0,0.0,0.0,0.0,0.0,15.742757852789497
sh600815,2.41,11327.0,0.0,0.0,0.0,0.0,2.3528393927562528
sz300324,5.72,1097096.0,0.0,0.0,0.0,0.0,5.582005669737774
sz300343,4.15,2669280.0,0.0,0.0,0.0,0.0,3.9549326298183054
sh600643,8.43,639837.0,0.0,0.0,0.0,0.0,8.289921099820683
sz000835,1.54,43428.0,0.0,0.0,0.0,0.0,1.528808108469142
sz300392,12.8,581120.0,0.0,0.0,0.0,0.0,12.575337676627917
sh600200,5.47,78221.0,0.0,0.0,0.0,0.0,5.549988842373162
sz300430,11.85,6583860.0,0.0,0.0,0.0,0.0,12.182219908229651
sz300707,22.36,1592032.0,0.0,0.0,0.0,0.0,21.581373085339166
sz300677,130.0,90599470.0,0.0,0.0,0.0,0.0,126.18714244896779
sh600208,3.28,409344.0,0.0,0.0,0.0,0.0,3.249499973406613
sz002154,3.72,1021140.0,0.0,0.0,0.0,0.0,3.678510970796494
sz300796,27.0,261900.0,0.0,0.0,0.0,0.0,26.49421836127085
sh600876,17.18,2183578.0,0.0,0.0,0.0,0.0,16.938758887976448
sz300127,22.79,5248537.0,0.0,0.0,0.0,0.0,21.73784177921186
sz300416,24.39,104877.0,0.0,0.0,0.0,0.0,24.439999679003627
sz300817,40.89,1104030.0,0.0,0.0,0.0,0.0,39.10607281408535
sz002529,5.73,29223.0,0.0,0.0,0.0,0.0,5.697182564357667
sh600731,11.08,2111848.0,0.0,0.0,0.0,0.0,11.017326867597385
sz002758,11.59,17385.0,0.0,0.0,0.0,0.0,11.634497347815106
sh603776,19.43,674240.0,0.0,0.0,0.0,0.0,19.34056263536997
sz002335,22.51,2251000.0,0.0,0.0,0.0,0.0,22.257864862996335
sz000780,3.04,34048.0,0.0,0.0,0.0,0.0,3.029549135241393
sz000796,14.5,24303450.0,5.0,0.0,0.254388,0.2430345,14.067219650815925
sz300313,20.33,1833807.0,0.0,0.0,0.0,0.0,20.92720352353405
sz002094,3.88,85748.0,0.0,0.0,0.0,0.0,3.8870469202851243
sz300124,81.5,3260000.0,0.0,0.0,0.0,0.0,80.88388527312456
sz000592,2.87,949970.0,0.0,0.0,0.0,0.0,2.8337352008974763
sz300712,17.68,302328.0,0.0,0.0,0.0,0.0,17.23967704408083
sh600781,3.87,41409.0,0.0,0.0,0.0,0.0,3.843472257641444
sz300193,9.07,177772.0,0.0,0.0,0.0,0.0,8.746139743488865
sh601001,5.11,1020467.0,0.0,0.0,0.0,0.0,5.079937112627219
sz002293,13.5,176040.0,0.0,0.0,0.0,0.0,13.393542567509524
sz000799,111.5,13636450.0,0.0,0.0,0.0,0.0,111.73495729094866
sz300443,31.1,2422690.0,0.0,0.0,0.0,0.0,31.788195351374156
sz002593,3.95,86110.0,0.0,0.0,0.0,0.0,3.903866170580739
sh603266,12.39,100359.0,0.0,0.0,0.0,0.0,12.245647035553578
sz001914,25.11,354051.0,0.0,0.0,0.0,0.0,25.164638716591433
sz300448,12.43,1798621.0,0.0,0.0,0.0,0.0,11.96878189685417
sz002246,7.6,24320.0,0.0,0.0,0.0,0.0,7.584759601971543
sh603661,77.0,1670900.0,0.0,0.0,0.0,0.0,73.35288168381955
sh600089,8.49,1620741.0,0.0,0.0,0.0,0.0,8.372501528515647
sh600854,4.06,27608.0,0.0,0.0,0.0,0.0,4.030544777528939
sz000809,2.12,29680.0,0.0,0.0,0.0,0.0,2.102511426615734
sz002641,7.4,169460.0,0.0,0.0,0.0,0.0,7.175119765440753
sz002093,8.57,452496.0,0.0,0.0,0.0,0.0,8.435754368693084
sh601012,72.4,29705720.0,0.0,0.0,0.0,0.0,73.81606577197107
sh600584,45.2,100041160.0,0.0,0.0,0.0,0.0,45.14903098709785
sz000815,5.81,120848.0,0.0,0.0,0.0,0.0,5.750143864192203
sz300610,20.07,963360.0,0.0,0.0,0.0,0.0,20.066432881355933
sh600123,5.15,293550.0,0.0,0.0,0.0,0.0,5.1114668596916815
sz002541,38.95,1807280.0,0.0,0.0,0.0,0.0,38.542392239140824
sh603085,11.31,677469.0,0.0,0.0,0.0,0.0,11.020704849498328
sz300781,54.79,5292714.0,0.0,0.0,0.0,0.0,50.46602331756775
sh601009,8.19,1266993.0,0.0,0.0,0.0,0.0,8.20544979916883
sz002692,0.0,0.0,0.0,0.0,0.0,0.0,3.1082853906218393
sz300578,46.5,12959550.0,0.0,0.0,0.0,0.0,44.59524916425229
sz300853,77.7,1017870.0,0.0,0.0,0.0,0.0,80.51306071779744
sh600004,14.52,131164968.0,0.0,0.0,1.31164968,0.0,14.363641973323428
sz300567,55.38,3356028.0,0.0,0.0,0.0,0.0,54.372301912989826
sh603768,18.05,180500.0,0.0,0.0,0.0,0.0,17.757851125600876
sz000595,0,0,0,0,0,0,0
sz300509,9.26,39818.0,0.0,0.0,0.0,0.0,9.095290339157245
sz002862,22.16,589456.0,0.0,0.0,0.0,0.0,21.854667156772653
sz002721,3.42,452808.0,0.0,0.0,0.0,0.0,3.4290014758466314
sz000038,12.05,810965.0,0.0,0.0,0.0,0.0,11.963648968797633
sz002310,4.83,147315.0,0.0,0.0,0.0,0.0,4.84147544494031
sh603116,7.07,41006.0,0.0,0.0,0.0,0.0,7.015081694162436
sh601390,5.58,2743686.0,0.0,0.0,0.0,0.0,5.551499609130568
sz300800,34.07,245304.0,0.0,0.0,0.0,0.0,34.058736025443324
sz002563,8.34,876534.0,0.0,0.0,0.0,0.0,8.306300892347291
sh600463,0.0,0.0,0.0,0.0,0.0,0.0,6.624064506148967
sh603369,49.81,2550272.0,18.783333333333335,0.86549599,2.80109356,0.33053016,53.09783681791458
sh600875,10.88,2059758.0,0.0,0.0,0.0,0.0,10.697153564545653
sz300586,11.67,418953.0,0.0,0.0,0.0,0.0,11.284659876643829
sh603286,17.62,21144.0,0.0,0.0,0.0,0.0,17.46918386491557
sz000731,5.07,35997.0,0.0,0.0,0.0,0.0,5.055115800171159
sh600151,7.42,196630.0,0.0,0.0,0.0,0.0,7.217336954045805
sz002845,33.05,1467420.0,0.0,0.0,0.0,0.0,33.03193314011995
sh600289,3.46,161928.0,0.0,0.0,0.0,0.0,3.5266724612487326
sh603590,38.82,248448.0,0.0,0.0,0.0,0.0,38.73316159037023
sh603000,17.27,530189.0,0.0,0.0,0.0,0.0,17.054325634217346
sh603195,208.0,1830400.0,0.0,0.0,0.0,0.0,200.88064549672052
sz000725,5.31,37675507.0,0.0,0.0,0.0,0.0,5.370209920062326
sz002157,17.3,4646780.0,0.0,0.0,0.0,0.0,17.166134399100567
sh600246,6.96,43152.0,0.0,0.0,0.0,0.0,7.07120653351146
sz002377,4.43,111636.0,0.0,0.0,0.0,0.0,4.389224816221019
sh600545,5.26,108356.0,0.0,0.0,0.0,0.0,5.172500175672827
sz002819,35.18,158310.0,0.0,0.0,0.0,0.0,34.759164982726034
sh603658,163.0,9258400.0,0.0,0.0,0.0,0.0,160.13778559301483
sh603208,114.09,193953.0,0.0,0.0,0.0,0.0,112.55295188556566
sh603936,14.85,2227797.0,0.0,0.0,0.0,0.0,14.296732180552436
sh600710,5.46,281190.0,0.0,0.0,0.0,0.0,5.38397995961526
sz300378,29.07,2095947.0,0.0,0.0,0.0,0.0,29.19331301220222
sh600255,1.53,417384.0,0.0,0.0,0.0,0.0,1.57331361381019
sh600262,17.67,17670.0,0.0,0.0,0.0,0.0,17.55610391822828
sz300500,16.54,77738.0,0.0,0.0,0.0,0.0,16.265301386377335
sh603007,7.02,662688.0,244.9,0.0,0.40353768,0.16477695,6.997889324565552
sz002313,14.82,90402.0,0.0,0.0,0.0,0.0,14.682715560583206
sh600530,2.96,8880.0,0.0,0.0,0.0,0.0,2.953886475275625
sh600521,33.99,1173981.0,0.0,0.0,0.0,0.0,33.002316644397524
sz002366,4.65,1171800.0,0.0,0.0,0.0,0.0,4.573690488159325
sz000599,4.77,441225.0,0.0,0.0,0.0,0.0,4.748520373612051
sz000060,4.38,2101962.0,0.0,0.0,0.0,0.0,4.424912509391623
sh600988,18.71,116630431.0,0.0,0.0,0.0,0.0,18.748241957293114
sh603238,38.45,38450.0,0.0,0.0,0.0,0.0,38.56240367454068
sz000056,3.38,111202.0,0.0,0.0,0.0,0.0,3.33912768
sh600466,5.14,322792.0,0.0,0.0,0.0,0.0,5.103277156043114
sz000570,4.9,393470.0,208.2,0.11133614,0.29674977,0.03773244,5.1935629175874585
sz300752,32.8,810160.0,0.0,0.0,0.0,0.0,32.496133756529126
sh600468,5.02,158130.0,0.0,0.0,0.0,0.0,4.9701768941253475
sh600166,3.06,4727700.0,0.0,0.0,0.0,0.0,2.966285678516824
sz000792,0,0,0,0,0,0,0
sh600962,7.85,95770.0,0.0,0.0,0.0,0.0,7.907305953764691
sz002963,20.6,30900.0,0.0,0.0,0.0,0.0,20.59954226651901
sz300221,7.77,3626259.0,0.0,0.0,0.0,0.0,7.3706734463537105
sz002493,23.28,8017632.0,0.0,0.0,0.0,0.0,23.221381119801816
sz000600,5.66,522984.0,0.0,0.0,0.0,0.0,5.585469432875726
sz300355,4.46,2148828.0,0.0,0.0,0.0,0.0,4.309635011792009
sz002564,3.44,76712.0,0.0,0.0,0.0,0.0,3.4285722132471728
sz002176,2.02,58782.0,0.0,0.0,0.0,0.0,2.067847566336998
sh600796,5.19,140130.0,0.0,0.0,0.0,0.0,5.126754895178514
sz002261,7.28,532168.0,0.0,0.0,0.0,0.0,7.219975223937488
sz000153,8.53,145863.0,0.0,0.0,0.0,0.0,8.511644453041882
sz002649,10.72,877968.0,0.0,0.0,0.0,0.0,10.314897641172745
sh601186,8.51,2678097.0,0.0,0.0,0.0,0.0,8.452422541166
sz000798,6.1,15250.0,0.0,0.0,0.0,0.0,6.106172517022776
sz002547,5.18,138306.0,0.0,0.0,0.0,0.0,5.1748821075012446
sh603233,95.38,534796.0,0.0,0.0,0.0,0.0,94.26911449269497
sz002008,44.3,13391890.0,0.0,0.0,0.0,0.0,42.93112075800341
sh600128,7.28,379288.0,0.0,0.0,0.0,0.0,7.222618827050524
sh601519,10.52,20719140.0,0.0,0.0,0.0,0.0,10.31702026648439
sh600559,15.2,3584160.0,0.0,0.0,0.0,0.0,15.362324770811393
sh600967,10.46,839938.0,0.0,0.0,0.0,0.0,10.375645949315704
sh600785,13.73,2746.0,0.0,0.0,0.0,0.0,13.619219195438708
sz000863,4.45,110805.0,0.0,0.0,0.0,0.0,4.4607628726287265
sh600811,3.81,609219.0,0.0,0.0,0.0,0.0,3.7942795079315648
sz300727,24.92,6917792.0,0.0,0.0,0.0,0.0,24.153164886271504
sh601858,10.48,364704.0,0.0,0.0,0.0,0.0,10.444314346567639
sz002312,6.64,400671.0,0.0,0.0,0.0,0.0,6.570570985946664
sh603730,27.02,1056482.0,1.95,0.25119583,0.05180196,0.01200055,28.205860917941585
sz002770,1.94,2584875.0,0.0,0.0,0.0,0.0,1.961642149863525
sz000795,5.73,424020.0,0.0,0.0,0.0,0.0,5.662970259156546
sh600172,3.59,1661452.0,0.0,0.0,0.0,0.0,3.628443665973563
sh601988,3.22,9098622.0,0.0,0.0,0.0,0.0,3.231783812633168
sz000972,2.54,135636.0,0.0,0.0,0.0,0.0,2.5316621889966124
sh603042,16.26,461784.0,0.0,0.0,0.0,0.0,16.027643356643356
sz000957,7.85,609945.0,0.0,0.0,0.0,0.0,7.760654380022112
sz002076,2.0,388800.0,0.0,0.0,0.0,0.0,1.994505568820128
sh600547,24.51,51064134.0,0.0,0.0,0.0,0.0,24.704072980688156
sh600202,4.26,55806.0,0.0,0.0,0.0,0.0,4.185674248578391
sh601168,12.25,41735750.0,0.0,0.0,0.0,0.0,12.121659704222354
sh603803,11.55,32340.0,0.0,0.0,0.0,0.0,11.366787334593571
sz300187,7.63,1080408.0,0.0,0.0,0.0,0.0,7.730302706633639
sh600359,7.99,246891.0,0.0,0.0,0.0,0.0,8.02196680327401
sz002705,48.0,3528000.0,0.0,0.0,0.0,0.0,45.43622008195652
sz002135,7.75,175150.0,0.0,0.0,0.0,0.0,7.651358512218172
sz300270,8.59,213891.0,0.0,0.0,0.0,0.0,8.360277403248114
sh600814,6.21,16146.0,0.0,0.0,0.0,0.0,6.135800485596954
sh601799,189.8,1310759.0,0.0,0.0,0.0,0.0,191.24693212283694
sz300812,56.88,1558512.0,0.0,0.0,0.0,0.0,56.11492639155022
sz000062,14.42,364826.0,0.0,0.0,0.0,0.0,14.124038887521534
sz002688,6.23,1505168.0,0.0,0.0,0.0,0.0,6.297775186261118
sz300547,13.98,3289494.0,0.0,0.0,0.0,0.0,13.454633453689805
sz000597,5.5,8316.0,0.0,0.0,0.0,0.0,5.555181734352786
sh600727,6.93,63756.0,0.0,0.0,0.0,0.0,6.920050174306844
sz000537,6.46,135660.0,0.0,0.0,0.0,0.0,6.438874068328218
sz002373,21.73,2790132.0,0.0,0.0,0.0,0.0,21.301555061160272
sh600305,22.02,2042069.0,0.0,0.0,0.0,0.0,21.89787152408449
sh600671,9.17,9170.0,0.0,0.0,0.0,0.0,9.116237670267731
sh600590,5.8,115420.0,0.0,0.0,0.0,0.0,5.783729678947799
sz300452,20.27,145944.0,0.0,0.0,0.0,0.0,20.066251241902794
sh601311,8.97,3257904.0,0.0,0.0,0.0,0.0,8.742158475489441
sz300359,8.1,1521180.0,0.0,0.0,0.0,0.0,7.8662565038749666
sz300478,14.12,344528.0,0.0,0.0,0.0,0.0,13.744434182293121
sz300418,23.92,7228624.0,0.0,0.0,0.0,0.0,23.504173954447367
sh600981,3.3,250140.0,0.0,0.0,0.0,0.0,3.282663323348255
sz000768,25.01,5634753.0,0.0,0.0,0.0,0.0,25.308147296498262
sz300279,7.2,3073680.0,0.0,0.0,0.0,0.0,6.97103988650235
sh600816,1.54,1514282.0,0.0,0.0,0.0,0.0,1.550366252988728
sh603527,0.0,0.0,0.0,0.0,0.0,0.0,8.873956816779765
sz002790,6.22,3110.0,0.0,0.0,0.0,0.0,6.189204148348552
sh603697,20.45,963195.0,0.0,0.0,0.0,0.0,19.988094415037274
sz300657,18.54,786096.0,0.0,0.0,0.0,0.0,18.308648468708387
sz300296,7.54,2205450.0,0.0,0.0,0.0,0.0,7.637569846283318
sh600828,3.86,5790.0,0.0,0.0,0.0,0.0,3.8394371564428558
sh603258,36.42,447966.0,0.0,0.0,0.0,0.0,36.68649668363412
sz002004,5.26,347160.0,0.0,0.0,0.0,0.0,5.196000406930672
sz000831,12.95,2235170.0,0.0,0.0,0.0,0.0,12.929635062718916
sz002042,7.45,693595.0,0.0,0.0,0.0,0.0,7.421644996294452
sh600766,7.22,2385488.0,0.0,0.0,0.0,0.0,7.223632606674244
sz002916,125.0,10137500.0,0.0,0.0,0.0,0.0,121.69625183700734
sh600999,22.67,14138962.0,0.0,0.0,0.0,0.0,22.147191414669685
sz300316,31.45,3459500.0,0.0,0.0,0.0,0.0,31.83823649495059
sh600239,3.08,480172.0,0.0,0.0,0.0,0.0,3.067195684345621
