,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh600169,2.31,247401.0,0.0,0.0,0.0,0.0
sz002640,7.55,275945.0,0.0,0.0,0.0,0.0
sz002082,10.13,386227.0,0.0,0.0,0.0,0.0
sz300121,0,0,0,0,0,0
sz000510,4.02,272154.0,0.0,0.0,0.0,0.0
sh600613,6.92,232512.0,0.0,0.0,0.0,0.0
sh600783,14.42,2263940.0,0.0,0.0,0.0,0.0
sz300552,83.81,385526.0,0.0,0.0,0.0,0.0
sh600390,7.98,513114.0,0.0,0.0,0.0,0.0
sz002104,7.7,307230.0,0.0,0.0,0.0,0.0
sz002136,7.54,116116.0,0.0,0.0,0.0,0.0
sz002308,4.73,440836.0,0.0,0.0,0.0,0.0
sz000788,6.66,149184.0,0.0,0.0,0.0,0.0
sz300455,10.35,6182924.0,0.0,0.0,0.0,0.0
sz002531,6.14,87188.0,0.0,0.0,0.0,0.0
sz000409,5.09,64643.0,0.0,0.0,0.0,0.0
sz300660,15.94,23910.0,0.0,0.0,0.0,0.0
sz300328,15.37,1787531.0,0.0,0.0,0.0,0.0
sh600744,2.63,32875.0,0.0,0.0,0.0,0.0
sh603993,3.82,663916.0,0.0,0.0,0.0,0.0
sh603797,11.35,72129.0,0.0,0.0,0.0,0.0
sz002715,17.43,34860.0,0.0,0.0,0.0,0.0
sh603322,22.8,355680.0,0.0,0.0,0.0,0.0
sz002129,11.19,884010.0,0.0,0.0,0.0,0.0
sz002788,8.02,51569.0,0.0,0.0,0.0,0.0
sh600459,14.85,169290.0,0.0,0.0,0.0,0.0
sh600149,0,0,0,0,0,0
sz300532,11.05,200005.0,0.0,0.0,0.0,0.0
sz300411,7.4,23680.0,0.0,0.0,0.0,0.0
sz300222,9.71,294213.0,0.0,0.0,0.0,0.0
sz000790,4.43,113408.0,0.0,0.0,0.0,0.0
sh600057,4.13,75579.0,0.0,0.0,0.0,0.0
sz300787,56.45,2212840.0,67.66666666666667,0.39057732,0.74257854,0.18851385
sh600621,14.74,4463272.0,0.0,0.0,0.0,0.0
sh600707,4.43,6889093.0,0.0,0.0,0.0,0.0
sz002664,14.64,204960.0,0.0,0.0,0.0,0.0
sh601228,3.92,43904.0,0.0,0.0,0.0,0.0
sz300589,13.29,236562.0,0.0,0.0,0.0,0.0
sh603683,13.44,8064.0,0.0,0.0,0.0,0.0
sz002137,7.49,569989.0,0.0,0.0,0.0,0.0
sz300362,2.89,232645.0,0.0,0.0,0.0,0.0
sz300651,0,0,0,0,0,0
sh603444,316.4,2847600.0,0.0,0.0,0.0,0.0
sz300143,9.56,817380.0,0.0,0.0,0.0,0.0
sz300582,11.65,139800.0,0.0,0.0,0.0,0.0
sz002579,14.25,575700.0,0.0,0.0,0.0,0.0
sz300706,24.41,192839.0,0.0,0.0,0.0,0.0
sz002286,6.28,35168.0,0.0,0.0,0.0,0.0
sz002456,16.62,36347940.0,0.0,0.0,0.0,0.0
sz002826,10.04,1004.0,0.0,0.0,0.0,0.0
sh600865,6.3,34650.0,0.0,0.0,0.0,0.0
sh603587,0,0,0,0,0,0
sh600265,0,0,0,0,0,0
sh600332,34.09,235221.0,0.0,0.0,0.0,0.0
sz000767,2.48,43152.0,0.0,0.0,0.0,0.0
sh601199,3.78,15876.0,0.0,0.0,0.0,0.0
sz300215,6.5,156000.0,0.0,0.0,0.0,0.0
sz300499,11.93,51299.0,0.0,0.0,0.0,0.0
sh603595,28.39,587673.0,0.0,0.0,0.0,0.0
sz002333,4.68,65052.0,0.0,0.0,0.0,0.0
sz000028,44.83,116558.0,0.0,0.0,0.0,0.0
sh600298,29.98,269820.0,0.0,0.0,0.0,0.0
sz000100,4.42,9762454.0,0.0,0.0,0.0,0.0
sh601101,5.46,62790.0,0.0,0.0,0.0,0.0
sz002524,12.02,3421613.0,0.0,0.0,0.0,0.0
sz300021,5.34,41118.0,0.0,0.0,0.0,0.0
sz300037,32.07,237318.0,0.0,0.0,0.0,0.0
sh603725,7.58,6822.0,0.0,0.0,0.0,0.0
sh600311,3.35,128305.0,0.0,0.0,0.0,0.0
sz002360,5.31,33984.0,0.0,0.0,0.0,0.0
sz000567,8.61,148092.0,0.0,0.0,0.0,0.0
sz002450,0,0,0,0,0,0
sz300295,14.09,426927.0,0.0,0.0,0.0,0.0
sz000622,5.09,333395.0,0.0,0.0,0.0,0.0
sz002876,50.13,595544.0,0.0,0.0,0.0,0.0
sh603917,10.47,19893.0,0.0,0.0,0.0,0.0
sz000858,130.0,11501750.0,0.0,0.0,0.0,0.0
sz002703,4.75,452200.0,0.0,0.0,0.0,0.0
sz002719,11.35,186140.0,0.0,0.0,0.0,0.0
sz300333,10.85,217000.0,0.0,0.0,0.0,0.0
sh603016,14.9,13410.0,0.0,0.0,0.0,0.0
sz002926,10.73,1658858.0,0.0,0.0,0.0,0.0
sz300491,13.25,23850.0,0.0,0.0,0.0,0.0
sh600288,11.65,1133545.0,0.0,0.0,0.0,0.0
sz002780,15.88,158800.0,0.0,0.0,0.0,0.0
sh600470,0,0,0,0,0,0
sz002300,6.68,81496.0,0.0,0.0,0.0,0.0
sz300387,9.94,242536.0,0.0,0.0,0.0,0.0
sh603858,20.78,845746.0,0.0,0.0,0.0,0.0
sz300602,44.13,503082.0,0.0,0.0,0.0,0.0
sh600186,2.78,257706.0,0.0,0.0,0.0,0.0
sz002163,4.72,225616.0,0.0,0.0,0.0,0.0
sz000977,32.56,4115584.0,0.0,0.0,0.0,0.0
sz300261,4.54,98064.0,0.0,0.0,0.0,0.0
sz002851,21.4,1459480.0,0.0,0.0,0.0,0.0
sh603681,25.79,98002.0,0.0,0.0,0.0,0.0
sz002296,8.38,1960920.0,0.0,0.0,0.0,0.0
sz300144,29.55,635325.0,0.0,0.0,0.0,0.0
sz000683,2.25,528075.0,0.0,0.0,0.0,0.0
sz002915,26.6,71820.0,0.0,0.0,0.0,0.0
sz300407,7.97,90858.0,0.0,0.0,0.0,0.0
sz300287,4.09,501671.0,0.0,0.0,0.0,0.0
sz000685,8.24,18128.0,0.0,0.0,0.0,0.0
sz300694,15.12,1072008.0,0.0,0.0,0.0,0.0
sz300116,1.67,870070.0,0.0,0.0,0.0,0.0
sz000017,4.7,43240.0,0.0,0.0,0.0,0.0
sh601939,7.26,1266144.0,0.0,0.0,0.0,0.0
sh603077,1.48,5703713.0,0.0,0.0,0.0,0.0
sh600694,27.06,162360.0,0.0,0.0,0.0,0.0
sh601958,7.72,255532.0,0.0,0.0,0.0,0.0
sh601997,9.68,244904.0,0.0,0.0,0.0,0.0
sh600572,6.49,1680910.0,0.0,0.0,0.0,0.0
sh603701,14.06,262922.0,0.0,0.0,0.0,0.0
sz000821,6.6,9900.0,0.0,0.0,0.0,0.0
sh603069,8.5,57800.0,111.86666666666666,0.17877764,0.41088575,0.1759296
sz000797,3.42,4104.0,0.0,0.0,0.0,0.0
sz002536,5.0,190000.0,0.0,0.0,0.0,0.0
sh603315,11.89,11890.0,0.0,0.0,0.0,0.0
sz300619,22.77,9108.0,0.0,0.0,0.0,0.0
sh603008,15.12,55944.0,0.0,0.0,0.0,0.0
sz002793,13.08,933297.0,0.0,0.0,0.0,0.0
sh603680,10.59,30711.0,0.0,0.0,0.0,0.0
sz002663,2.92,231848.0,0.0,0.0,0.0,0.0
sz002708,7.88,418428.0,0.0,0.0,0.0,0.0
sz002290,5.17,37224.0,0.0,0.0,0.0,0.0
sh601800,9.16,480900.0,0.0,0.0,0.0,0.0
sz002635,17.94,1867554.0,0.0,0.0,0.0,0.0
sz300235,13.58,74690.0,0.0,0.0,0.0,0.0
sh603301,20.44,34748.0,0.0,0.0,0.0,0.0
sz300618,69.55,1648335.0,0.0,0.0,0.0,0.0
sz002661,11.41,4564.0,0.0,0.0,0.0,0.0
sz000700,4.02,12462.0,0.0,0.0,0.0,0.0
sz002116,7.8,15600.0,0.0,0.0,0.0,0.0
sz002247,3.18,2322672.0,0.0,0.0,0.0,0.0
sz300038,9.14,532862.0,0.0,0.0,0.0,0.0
sh600363,15.8,812136.0,0.0,0.0,0.0,0.0
sh600745,97.88,8916868.0,0.0,0.0,0.0,0.0
sz002090,10.68,328944.0,0.0,0.0,0.0,0.0
sh600983,0,0,0,0,0,0
sh601558,1.09,462814.0,0.0,0.0,0.0,0.0
sz300666,42.04,517092.0,0.0,0.0,0.0,0.0
sh600975,8.1,635850.0,0.0,0.0,0.0,0.0
sz000737,3.11,35454.0,0.0,0.0,0.0,0.0
sz002357,6.22,21148.0,0.0,0.0,0.0,0.0
sh603901,10.7,300670.0,0.0,0.0,0.0,0.0
sz000936,7.29,377622.0,0.0,0.0,0.0,0.0
sh600435,8.45,739595.0,0.0,0.0,0.0,0.0
sh603168,8.75,448000.0,0.0,0.0,0.0,0.0
sh601877,26.25,451500.0,0.0,0.0,0.0,0.0
sh601118,4.77,226098.0,0.0,0.0,0.0,0.0
sz300681,33.98,50970.0,0.0,0.0,0.0,0.0
sz002185,6.59,3624500.0,0.0,0.0,0.0,0.0
sh603121,23.28,800832.0,0.0,0.0,0.0,0.0
sz300475,11.23,174065.0,0.0,0.0,0.0,0.0
sh603360,32.88,328800.0,0.0,0.0,0.0,0.0
sh600873,4.37,139840.0,0.0,0.0,0.0,0.0
sz002297,6.57,32850.0,0.0,0.0,0.0,0.0
sh600987,6.36,66780.0,0.0,0.0,0.0,0.0
sh600651,4.9,1344560.0,0.0,0.0,0.0,0.0
sh600433,3.28,29848.0,0.0,0.0,0.0,0.0
sz002668,6.31,20219133.0,0.0,0.0,0.0,0.0
sz002101,0,0,0,0,0,0
sz300669,27.39,32868.0,0.0,0.0,0.0,0.0
sz300655,34.0,574600.0,0.0,0.0,0.0,0.0
sh600446,21.9,1638120.0,0.0,0.0,0.0,0.0
sz000638,5.18,52836.0,0.0,0.0,0.0,0.0
sh603356,12.43,16159.0,0.0,0.0,0.0,0.0
sh603236,152.21,882818.0,0.0,0.0,0.0,0.0
sz300601,85.89,1207957.0,0.0,0.0,0.0,0.0
sh600382,7.01,19628.0,0.0,0.0,0.0,0.0
sh600340,28.05,339405.0,0.0,0.0,0.0,0.0
sz000695,0,0,0,0,0,0
sz300809,28.89,1089153.0,0.0,0.0,0.0,0.0
sh600652,2.21,676260.0,0.0,0.0,0.0,0.0
sz300482,49.7,129220.0,0.0,0.0,0.0,0.0
sh600658,0,0,0,0,0,0
sz002455,5.42,702974.0,0.0,0.0,0.0,0.0
sh603101,8.95,1273585.0,0.0,0.0,0.0,0.0
sh600692,6.37,3822.0,0.0,0.0,0.0,0.0
sz300421,6.83,62153.0,0.0,0.0,0.0,0.0
sz300449,11.5,1447436.0,0.0,0.0,0.0,0.0
sz300019,9.3,193440.0,0.0,0.0,0.0,0.0
sh603716,17.13,23982.0,0.0,0.0,0.0,0.0
sz002060,3.01,84280.0,0.0,0.0,0.0,0.0
sh603937,0,0,0,0,0,0
sh600729,29.13,206823.0,0.0,0.0,0.0,0.0
sz000663,4.84,166496.0,0.0,0.0,0.0,0.0
sz000659,2.99,806104.0,0.0,0.0,0.0,0.0
sz300223,86.92,10247868.0,0.0,0.0,0.0,0.0
sh601000,2.61,3783717.0,0.0,0.0,0.0,0.0
sz002306,2.54,5588.0,0.0,0.0,0.0,0.0
sh601900,9.32,48632.0,0.0,0.0,0.0,0.0
sz002554,3.0,81300.0,0.0,0.0,0.0,0.0
sz002591,9.22,318090.0,0.0,0.0,0.0,0.0
sz002497,6.37,1258712.0,0.0,0.0,0.0,0.0
sh600565,3.43,44933.0,0.0,0.0,0.0,0.0
sh603456,14.11,235637.0,0.0,0.0,0.0,0.0
sz300165,4.91,23077.0,0.0,0.0,0.0,0.0
sz000636,14.4,1108800.0,0.0,0.0,0.0,0.0
sh603166,5.56,35028.0,0.0,0.0,0.0,0.0
sz002458,29.4,1828680.0,0.0,0.0,0.0,0.0
sh603813,18.72,69264.0,0.0,0.0,0.0,0.0
sh601619,3.9,62790.0,0.0,0.0,0.0,0.0
sz300471,9.53,401365.0,0.0,0.0,0.0,0.0
sh600701,2.11,844633.0,0.0,0.0,0.0,0.0
sz002906,13.93,1124151.0,0.0,0.0,0.0,0.0
sz002255,3.34,152304.0,0.0,0.0,0.0,0.0
sz002646,10.65,7455.0,0.0,0.0,0.0,0.0
sh600639,13.66,99718.0,0.0,0.0,0.0,0.0
sh600841,7.07,127967.0,0.0,0.0,0.0,0.0
sz002114,7.48,23936.0,0.0,0.0,0.0,0.0
sh600765,10.03,2509506.0,0.0,0.0,0.0,0.0
sh600052,4.87,878061.0,0.0,0.0,0.0,0.0
sz000530,3.91,114954.0,0.0,0.0,0.0,0.0
sz000565,5.17,129767.0,0.0,0.0,0.0,0.0
sh600207,4.72,131688.0,0.0,0.0,0.0,0.0
sh600933,13.3,220780.0,0.0,0.0,0.0,0.0
sz300277,10.85,594580.0,0.0,0.0,0.0,0.0
sh603789,14.29,41441.0,0.0,0.0,0.0,0.0
sz000665,5.44,2951200.0,0.0,0.0,0.0,0.0
sz300456,26.94,32395350.0,0.0,0.0,0.0,0.0
sh600818,12.95,25900.0,0.0,0.0,0.0,0.0
sz300191,22.8,289560.0,0.0,0.0,0.0,0.0
sz002629,2.45,76195.0,0.0,0.0,0.0,0.0
sh603980,7.99,113458.0,0.0,0.0,0.0,0.0
sz300061,7.05,282705.0,0.0,0.0,0.0,0.0
sz000014,9.55,52525.0,0.0,0.0,0.0,0.0
sz000837,4.33,433.0,0.0,0.0,0.0,0.0
sz000691,3.93,140694.0,0.0,0.0,0.0,0.0
sh600009,78.3,751680.0,0.0,0.0,0.0,0.0
sz002022,11.7,532888.0,0.0,0.0,0.0,0.0
sh600992,6.9,5520.0,0.0,0.0,0.0,0.0
sz002252,7.53,1082212.0,0.0,0.0,0.0,0.0
sz000928,4.74,14694.0,0.0,0.0,0.0,0.0
sz002568,25.45,575170.0,0.0,0.0,0.0,0.0
sz000888,6.53,46363.0,0.0,0.0,0.0,0.0
sz002837,17.32,17320.0,0.0,0.0,0.0,0.0
sz002339,6.41,22435.0,0.0,0.0,0.0,0.0
sz002196,5.6,45360.0,0.0,0.0,0.0,0.0
sz000820,1.69,350337.0,0.0,0.0,0.0,0.0
sz000506,3.0,885600.0,0.0,0.0,0.0,0.0
sh600329,13.59,17667.0,0.0,0.0,0.0,0.0
sh603709,25.75,95275.0,0.0,0.0,0.0,0.0
sz300308,50.0,1115000.0,0.0,0.0,0.0,0.0
sh603111,5.23,78450.0,0.0,0.0,0.0,0.0
sz300141,6.68,41416.0,0.0,0.0,0.0,0.0
sz000620,5.01,100200.0,0.0,0.0,0.0,0.0
sh600556,11.26,1001014.0,0.0,0.0,0.0,0.0
sh603279,21.52,322800.0,0.0,0.0,0.0,0.0
sh603318,12.85,1637977.0,0.0,0.0,0.0,0.0
sz002831,25.64,71792.0,0.0,0.0,0.0,0.0
sz000603,13.63,610624.0,0.0,0.0,0.0,0.0
sz000850,4.0,51600.0,0.0,0.0,0.0,0.0
sz002330,8.46,322326.0,0.0,0.0,0.0,0.0
sz002672,9.05,274215.0,0.0,0.0,0.0,0.0
sh600287,5.95,36890.0,0.0,0.0,0.0,0.0
sz300621,0,0,0,0,0,0
sz000589,4.87,551771.0,0.0,0.0,0.0,0.0
sz300331,22.18,623258.0,0.0,0.0,0.0,0.0
sz002633,0,0,0,0,0,0
sz000630,2.22,172716.0,0.0,0.0,0.0,0.0
sh601333,3.05,131760.0,0.0,0.0,0.0,0.0
sh600834,0,0,0,0,0,0
sh600234,0,0,0,0,0,0
sz300603,18.39,34941.0,0.0,0.0,0.0,0.0
sz300250,13.3,18620.0,0.0,0.0,0.0,0.0
sz002245,4.09,102250.0,0.0,0.0,0.0,0.0
sh600489,8.17,447716.0,0.0,0.0,0.0,0.0
sz002241,20.75,2799175.0,0.0,0.0,0.0,0.0
sh603890,10.82,5445522.0,0.0,0.0,0.0,0.0
sz000903,2.57,17476.0,0.0,0.0,0.0,0.0
sz002284,5.51,9251251.0,133.21666666666667,0.32734334,0.59994752,0.24967672
sz002233,11.64,4828272.0,0.0,0.0,0.0,0.0
sh603103,18.5,769600.0,0.0,0.0,0.0,0.0
sh600017,2.93,212132.0,0.0,0.0,0.0,0.0
sz300736,11.22,17952.0,0.0,0.0,0.0,0.0
sz002604,0,0,0,0,0,0
sz000830,10.02,796590.0,0.0,0.0,0.0,0.0
sh600560,0,0,0,0,0,0
sh600237,3.72,17484.0,0.0,0.0,0.0,0.0
sh600819,4.65,8370.0,0.0,0.0,0.0,0.0
sz300149,13.8,104880.0,0.0,0.0,0.0,0.0
sh600215,6.56,13120.0,0.0,0.0,0.0,0.0
sh600380,10.05,1031130.0,0.0,0.0,0.0,0.0
sh603363,16.04,113884.0,0.0,0.0,0.0,0.0
sz000078,3.42,92340.0,0.0,0.0,0.0,0.0
sz002583,9.34,117684.0,0.0,0.0,0.0,0.0
sz000027,6.27,95931.0,0.0,0.0,0.0,0.0
sz300228,5.14,247748.0,0.0,0.0,0.0,0.0
sz000709,2.57,403490.0,0.0,0.0,0.0,0.0
sz300462,26.6,1512130.0,0.0,0.0,0.0,0.0
sh600173,5.03,11066.0,0.0,0.0,0.0,0.0
sz300388,10.74,49404.0,0.0,0.0,0.0,0.0
sz300192,15.58,1299372.0,0.0,0.0,0.0,0.0
sz002461,7.26,29766.0,0.0,0.0,0.0,0.0
sh600634,1.64,882156.0,0.0,0.0,0.0,0.0
sh600079,13.12,695360.0,0.0,0.0,0.0,0.0
sz300148,4.24,1050672.0,0.0,0.0,0.0,0.0
sz002936,4.68,384228.0,0.0,0.0,0.0,0.0
sz000671,7.98,602490.0,0.0,0.0,0.0,0.0
sz000819,8.11,116784.0,0.0,0.0,0.0,0.0
sz000049,41.38,587596.0,0.0,0.0,0.0,0.0
sz000833,4.97,131705.0,0.0,0.0,0.0,0.0
sh603986,197.9,5838050.0,0.0,0.0,0.0,0.0
sh603333,9.95,73630.0,0.0,0.0,0.0,0.0
sz002228,4.2,220500.0,0.0,0.0,0.0,0.0
sh600848,24.74,282036.0,0.0,0.0,0.0,0.0
sz300451,19.02,1378950.0,0.0,0.0,0.0,0.0
sh600108,2.89,209236.0,0.0,0.0,0.0,0.0
sh600970,6.66,223776.0,0.0,0.0,0.0,0.0
sz002939,13.64,1040732.0,0.0,0.0,0.0,0.0
sz300319,12.65,4662790.0,0.0,0.0,0.0,0.0
sh600791,0,0,0,0,0,0
sz002825,13.5,93150.0,0.0,0.0,0.0,0.0
sz002941,18.8,2981680.0,0.0,0.0,0.0,0.0
sz300353,13.54,274862.0,0.0,0.0,0.0,0.0
sh601212,3.55,148745.0,0.0,0.0,0.0,0.0
sz000839,3.57,2571335.0,0.0,0.0,0.0,0.0
sh600170,3.53,138697.0,0.0,0.0,0.0,0.0
sz000411,12.09,32643.0,0.0,0.0,0.0,0.0
sz002425,6.05,2090584.0,0.0,0.0,0.0,0.0
sh601808,17.95,226170.0,0.0,0.0,0.0,0.0
sh600698,3.05,60390.0,0.0,0.0,0.0,0.0
sz300608,18.02,309944.0,0.0,0.0,0.0,0.0
sh600373,13.45,551450.0,0.0,0.0,0.0,0.0
sh600738,4.93,244035.0,0.0,0.0,0.0,0.0
sz300255,5.52,772800.0,0.0,0.0,0.0,0.0
sz002229,6.64,820704.0,0.0,0.0,0.0,0.0
sh603838,8.21,48439.0,0.0,0.0,0.0,0.0
sh603083,27.45,3165287.0,0.0,0.0,0.0,0.0
sz002544,13.94,1218356.0,0.0,0.0,0.0,0.0
sh600268,5.58,1131557.0,0.0,0.0,0.0,0.0
sz300606,21.79,148172.0,0.0,0.0,0.0,0.0
sh603707,42.05,50460.0,0.0,0.0,0.0,0.0
sh603086,25.15,67905.0,0.0,0.0,0.0,0.0
sh600685,14.94,150894.0,0.0,0.0,0.0,0.0
sh603979,0,0,0,0,0,0
sh601225,8.76,451140.0,0.0,0.0,0.0,0.0
sh600059,8.52,106500.0,0.0,0.0,0.0,0.0
sz300593,19.67,137690.0,0.0,0.0,0.0,0.0
sh603799,31.37,2099594.0,0.0,0.0,0.0,0.0
sh600662,4.67,47634.0,0.0,0.0,0.0,0.0
sz002886,25.92,173664.0,0.0,0.0,0.0,0.0
sz300100,0,0,0,0,0,0
sz300715,0,0,0,0,0,0
sh600180,7.01,49771.0,0.0,0.0,0.0,0.0
sz000419,4.57,131616.0,0.0,0.0,0.0,0.0
sh603711,25.2,425880.0,0.0,0.0,0.0,0.0
sz300520,18.36,18360.0,0.0,0.0,0.0,0.0
sz300075,11.9,478380.0,0.0,0.0,0.0,0.0
sz000756,7.16,178284.0,0.0,0.0,0.0,0.0
sz002893,12.69,118017.0,0.0,0.0,0.0,0.0
sz000525,10.07,1531647.0,0.0,0.0,0.0,0.0
sh603895,25.0,260000.0,0.0,0.0,0.0,0.0
sz300440,7.73,23963.0,0.0,0.0,0.0,0.0
sz300256,6.6,5134800.0,0.0,0.0,0.0,0.0
sz002879,16.26,531702.0,0.0,0.0,0.0,0.0
sh600104,23.87,1883343.0,0.0,0.0,0.0,0.0
sz300142,31.12,357880.0,0.0,0.0,0.0,0.0
sh600146,14.83,757813.0,0.0,0.0,0.0,0.0
sz002516,2.7,46440.0,0.0,0.0,0.0,0.0
sh600063,3.78,71442.0,0.0,0.0,0.0,0.0
sz002559,5.78,1073924.0,0.0,0.0,0.0,0.0
sz300041,10.26,38988.0,0.0,0.0,0.0,0.0
sh603066,7.72,86464.0,0.0,0.0,0.0,0.0
sh600315,30.93,129906.0,0.0,0.0,0.0,0.0
sh600243,5.08,151384.0,0.0,0.0,0.0,0.0
sz002550,4.58,49464.0,0.0,0.0,0.0,0.0
sz000584,6.29,322677.0,0.0,0.0,0.0,0.0
sz002572,20.77,2693869.0,0.0,0.0,0.0,0.0
sz000065,8.52,33228.0,0.0,0.0,0.0,0.0
sz002095,24.12,50652.0,0.0,0.0,0.0,0.0
sz002956,52.61,105220.0,0.0,0.0,0.0,0.0
sh601975,2.95,941227.0,0.0,0.0,0.0,0.0
sz300437,10.6,98580.0,0.0,0.0,0.0,0.0
sh601828,11.0,221100.0,0.0,0.0,0.0,0.0
sz300375,3.62,168330.0,0.0,0.0,0.0,0.0
sz002153,38.45,288375.0,0.0,0.0,0.0,0.0
sz002391,8.18,53170.0,0.0,0.0,0.0,0.0
sh603179,19.95,51870.0,0.0,0.0,0.0,0.0
sz002413,5.65,118650.0,0.0,0.0,0.0,0.0
sz002052,3.47,583654.0,0.0,0.0,0.0,0.0
sh600345,22.9,199230.0,0.0,0.0,0.0,0.0
sz300163,3.73,74600.0,0.0,0.0,0.0,0.0
sh600508,9.3,46500.0,0.0,0.0,0.0,0.0
sh600185,4.96,65472.0,0.0,0.0,0.0,0.0
sh600790,3.4,36040.0,0.0,0.0,0.0,0.0
sh600418,5.04,106344.0,0.0,0.0,0.0,0.0
sh603269,13.82,11056.0,0.0,0.0,0.0,0.0
sz300016,8.59,345318.0,0.0,0.0,0.0,0.0
sz300013,7.96,27860.0,0.0,0.0,0.0,0.0
sh600360,6.24,379392.0,0.0,0.0,0.0,0.0
sh603458,19.01,108357.0,0.0,0.0,0.0,0.0
sh603938,0,0,0,0,0,0
sh600892,5.71,312143.0,0.0,0.0,0.0,0.0
sh603019,36.7,8415310.0,0.0,0.0,0.0,0.0
sh600485,2.17,1484566.0,0.0,0.0,0.0,0.0
sh600064,9.66,230874.0,0.0,0.0,0.0,0.0
sh600550,0,0,0,0,0,0
sz002940,0,0,0,0,0,0
sz000902,8.2,132840.0,0.0,0.0,0.0,0.0
sz000563,4.38,649554.0,0.0,0.0,0.0,0.0
sz002588,3.94,42158.0,0.0,0.0,0.0,0.0
sz000885,10.66,53300.0,0.0,0.0,0.0,0.0
sh601188,3.03,30300.0,0.0,0.0,0.0,0.0
sz002952,33.86,426636.0,0.0,0.0,0.0,0.0
sz002394,9.43,231978.0,0.0,0.0,0.0,0.0
sz000541,4.93,129215.0,0.0,0.0,0.0,0.0
sz002807,4.63,243075.0,0.0,0.0,0.0,0.0
sz000554,4.88,22936.0,0.0,0.0,0.0,0.0
sz300341,16.77,11036337.0,0.0,0.0,0.0,0.0
sz002244,4.69,131789.0,0.0,0.0,0.0,0.0
sz002468,18.92,236500.0,0.0,0.0,0.0,0.0
sz002513,6.88,376336.0,0.0,0.0,0.0,0.0
sz300439,13.88,179052.0,0.0,0.0,0.0,0.0
sz000502,7.18,10770.0,0.0,0.0,0.0,0.0
sz002230,34.06,1844349.0,0.0,0.0,0.0,0.0
sz000521,0,0,0,0,0,0
sz002478,6.0,145200.0,0.0,0.0,0.0,0.0
sz002712,8.07,669810.0,0.0,0.0,0.0,0.0
sz300703,12.4,62000.0,0.0,0.0,0.0,0.0
sz002560,5.64,19740.0,0.0,0.0,0.0,0.0
sh603588,9.44,37760.0,0.0,0.0,0.0,0.0
sz000952,0,0,0,0,0,0
sz300110,4.5,6493500.0,0.0,0.0,0.0,0.0
sz000400,10.81,233496.0,0.0,0.0,0.0,0.0
sz300682,22.54,252448.0,0.0,0.0,0.0,0.0
sz002036,18.0,4404600.0,0.0,0.0,0.0,0.0
sz002353,34.7,857090.0,0.0,0.0,0.0,0.0
sh600277,4.29,754182.0,0.0,0.0,0.0,0.0
sz000040,4.19,1566641.0,0.0,0.0,0.0,0.0
sh600033,3.05,39650.0,0.0,0.0,0.0,0.0
sh600850,26.53,175098.0,0.0,0.0,0.0,0.0
sh600697,17.1,432630.0,0.0,0.0,0.0,0.0
sz002868,18.35,3046100.0,0.0,0.0,0.0,0.0
sz000540,3.4,48960.0,0.0,0.0,0.0,0.0
sh600775,10.73,152366.0,0.0,0.0,0.0,0.0
sh603329,0,0,0,0,0,0
sh600666,1.95,3350295.0,0.0,0.0,0.0,0.0
sz300265,8.02,192480.0,0.0,0.0,0.0,0.0
sz000892,5.66,787872.0,0.0,0.0,0.0,0.0
sh600763,100.38,1379020.0,0.0,0.0,0.0,0.0
sz000631,2.76,619620.0,0.0,0.0,0.0,0.0
sh600486,61.55,246200.0,0.0,0.0,0.0,0.0
sz300272,4.75,950.0,0.0,0.0,0.0,0.0
sh603214,43.09,456754.0,0.0,0.0,0.0,0.0
sz002686,0,0,0,0,0,0
sh600300,2.95,85845.0,0.0,0.0,0.0,0.0
sh603956,17.05,131285.0,0.0,0.0,0.0,0.0
sh600408,2.35,158155.0,0.0,0.0,0.0,0.0
sz002003,6.12,28152.0,0.0,0.0,0.0,0.0
sz300396,17.53,112192.0,0.0,0.0,0.0,0.0
sz002724,7.3,43800.0,0.0,0.0,0.0,0.0
sz300229,13.0,763100.0,0.0,0.0,0.0,0.0
sh600479,8.81,34359.0,0.0,0.0,0.0,0.0
sz002937,15.22,161332.0,0.0,0.0,0.0,0.0
sz002623,21.92,5151200.0,245.01666666666668,0.0,0.36086501,0.15894192
sh601777,3.05,657275.0,0.0,0.0,0.0,0.0
sh603739,25.9,844340.0,0.0,0.0,0.0,0.0
sh603068,96.77,334147.0,0.0,0.0,0.0,0.0
sz000949,4.34,745820.0,0.0,0.0,0.0,0.0
sz002126,7.49,86884.0,0.0,0.0,0.0,0.0
sz000587,1.88,1442900.0,0.0,0.0,0.0,0.0
sh603737,79.07,192694.0,0.0,0.0,0.0,0.0
sz300658,14.5,52200.0,0.0,0.0,0.0,0.0
sz000159,6.15,214635.0,0.0,0.0,0.0,0.0
sz000911,6.08,4696326.0,0.0,0.0,0.0,0.0
sz000573,3.06,6426.0,0.0,0.0,0.0,0.0
sz000687,7.02,78624.0,0.0,0.0,0.0,0.0
sz300624,71.05,525770.0,0.0,0.0,0.0,0.0
sh600654,1.55,423925.0,0.0,0.0,0.0,0.0
sz000739,13.1,244970.0,0.0,0.0,0.0,0.0
sz300001,17.9,674830.0,0.0,0.0,0.0,0.0
