,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300367,3.56,3355699.0,0.48333333333333334,0.29717319,0.0,0.0,3.670632683822795
sh600252,3.22,344862.0,0.0,0.0,0.0,0.0,3.2073849776973704
sh603256,11.52,433152.0,0.0,0.0,0.0,0.0,11.450908707442
sz300527,9.03,839790.0,0.0,0.0,0.0,0.0,8.951692289946775
sh601038,9.24,1620696.0,0.0,0.0,0.0,0.0,9.203116963933564
sz300604,30.97,1074659.0,0.0,0.0,0.0,0.0,30.49581656393688
sh600107,7.11,957006.0,0.0,0.0,0.0,0.0,7.025975253072
sz300111,2.59,125615.0,0.0,0.0,0.0,0.0,2.551947682475504
sh603466,19.48,633100.0,0.0,0.0,0.0,0.0,19.82558546359744
sh600188,8.83,2920964.0,0.0,0.0,0.0,0.0,8.856870898725425
sz002903,13.7,242490.0,0.0,0.0,0.0,0.0,13.599669723075502
sz002062,4.36,197072.0,0.0,0.0,0.0,0.0,4.493599094598176
sz002012,5.57,118084.0,0.0,0.0,0.0,0.0,5.539893779660477
sz002149,6.92,43596.0,0.0,0.0,0.0,0.0,6.868359601035481
sz300830,15.73,972114.0,0.0,0.0,0.0,0.0,15.702254614093961
sz001896,3.22,21896.0,0.0,0.0,0.0,0.0,3.222147725977431
sz002045,9.76,256688.0,0.0,0.0,0.0,0.0,9.659543446547085
sz002610,1.33,277305.0,51.61666666666667,0.36508627,0.49098543,0.03394354,1.401687187864176
sz002801,42.18,185592.0,0.0,0.0,0.0,0.0,42.50759895186871
sz000533,2.72,95472.0,0.0,0.0,0.0,0.0,2.698347811800464
sz002155,7.95,2563875.0,0.0,0.0,0.0,0.0,7.953767540041967
sh600084,0.0,0.0,0.0,0.0,0.0,0.0,2.3580709410683816
sz002728,14.18,8508.0,0.0,0.0,0.0,0.0,14.178801926550273
sh603767,7.31,3115522.0,117.95,0.10020884,0.16041893,0.0427327,7.605744401616221
sh600121,1.83,46116.0,0.0,0.0,0.0,0.0,1.8520029458073035
sh600746,6.48,21384.0,0.0,0.0,0.0,0.0,6.49764772898261
sz000006,6.69,3426618.0,162.63333333333333,0.21137528,3.49313532,0.87937932,7.34847200794101
sh600196,33.83,5382353.0,0.0,0.0,0.0,0.0,33.15395698003257
sz300489,31.9,492855.0,0.0,0.0,0.0,0.0,30.952489400847927
sh600808,2.58,1311156.0,0.0,0.0,0.0,0.0,2.5803559835645644
sz300092,7.7,101640.0,0.0,0.0,0.0,0.0,7.623912799251036
sz300550,20.69,55863.0,0.0,0.0,0.0,0.0,20.468735640986367
sz300767,66.03,1325882.0,0.0,0.0,0.0,0.0,64.92257056027933
sh600829,7.4,135420.0,0.0,0.0,0.0,0.0,7.409740705241386
sh600691,1.93,36670.0,0.0,0.0,0.0,0.0,1.9257609780439124
sz300278,3.64,1157156.0,0.0,0.0,0.0,0.0,3.5582691931380857
sz000520,3.65,7665.0,0.0,0.0,0.0,0.0,3.60144093972295
sz002840,11.94,1842342.0,0.0,0.0,0.0,0.0,11.832667843323604
sz002960,23.26,109322.0,0.0,0.0,0.0,0.0,24.06997805636264
sz000868,3.87,86301.0,0.0,0.0,0.0,0.0,3.868346901505621
sh600567,2.98,9487128.0,0.0,0.0,0.0,0.0,2.971520746481406
sz000778,3.43,433552.0,0.0,0.0,0.0,0.0,3.434333982774774
sz000786,21.4,393760.0,0.0,0.0,0.0,0.0,22.21508049947249
sh603118,11.86,628580.0,0.0,0.0,0.0,0.0,11.72766055880747
sh600023,3.53,769540.0,0.0,0.0,0.0,0.0,3.53846306598671
sz000590,10.03,34102.0,0.0,0.0,0.0,0.0,10.157517906242575
sz002580,5.48,364420.0,0.0,0.0,0.0,0.0,5.485768335986286
sz002266,3.9,278460.0,0.0,0.0,0.0,0.0,3.8588424284539244
sh600880,4.63,55560.0,0.0,0.0,0.0,0.0,4.681143129751092
sh601965,8.76,182208.0,0.0,0.0,0.0,0.0,8.883544764479566
sz300175,8.28,187128.0,0.0,0.0,0.0,0.0,8.362976481591117
sz000559,4.83,258405.0,0.0,0.0,0.0,0.0,4.840279234680224
sh600517,6.7,46900.0,0.0,0.0,0.0,0.0,6.648326950606258
sh603819,10.52,236700.0,0.0,0.0,0.0,0.0,10.6702117500519
sz000612,5.17,1005565.0,0.35,0.38846814,0.2100916,0.06218311,5.452343612465692
sz000851,8.36,5700684.0,0.0,0.0,0.0,0.0,8.234909307727913
sh600926,8.96,1519616.0,0.0,0.0,0.0,0.0,9.044283183339857
sh603662,46.35,227115.0,0.0,0.0,0.0,0.0,45.910963221306275
sz002797,6.88,5072624.0,0.0,0.0,0.0,0.0,6.995808845491313
sz000688,18.58,1858.0,0.0,0.0,0.0,0.0,18.4249026096823
sz000982,1.26,550116.0,0.0,0.0,0.0,0.0,1.2601597498182395
sh603871,21.59,45339.0,0.0,0.0,0.0,0.0,21.635646457879755
sz002538,4.82,14460.0,0.0,0.0,0.0,0.0,4.796140019404586
sz300667,29.01,403239.0,0.0,0.0,0.0,0.0,29.317024887321185
sh600421,11.58,1158.0,0.0,0.0,0.0,0.0,11.412308902877697
sh601163,13.29,118281.0,0.0,0.0,0.0,0.0,13.47162003716844
sz300097,16.22,1685258.0,0.0,0.0,0.0,0.0,16.66688065588986
sh600168,7.1,137030.0,0.0,0.0,0.0,0.0,7.065298993047824
sh600153,8.13,461784.0,0.0,0.0,0.0,0.0,8.249735107179255
sz300044,6.75,617625.0,0.0,0.0,0.0,0.0,6.718387668494795
sh600331,2.07,12213.0,0.0,0.0,0.0,0.0,2.0919618537841314
sh603868,49.31,409273.0,134.61666666666667,0.05064857,0.18961469,0.03485065,53.428630513442954
sz002409,51.8,3833200.0,0.0,0.0,0.0,0.0,51.55103191512027
sz002328,5.86,2413148.0,0.0,0.0,0.0,0.0,5.831112121749289
sz002146,8.15,2080695.0,0.0,0.0,0.0,0.0,8.449883747109029
sh603703,13.08,168732.0,0.0,0.0,0.0,0.0,13.295582533755914
sh603718,18.25,1091350.0,0.0,0.0,0.0,0.0,19.242233898188328
sz300024,13.76,652224.0,0.0,0.0,0.0,0.0,13.748559108227784
sh600978,1.09,518404.0,0.0,0.0,0.0,0.0,1.1167131929109697
sh600757,5.11,54677.0,0.0,0.0,0.0,0.0,5.095155095794462
sz002501,1.4,158200.0,0.0,0.0,0.0,0.0,1.406573209335247
sz300048,3.81,288417.0,0.0,0.0,0.0,0.0,3.78428811171097
sz000068,3.52,2263712.0,0.0,0.0,0.0,0.0,3.4398632443080595
sh603429,32.98,4365101.0,10.283333333333333,0.52454446,0.32191276,0.02601243,33.86957749549049
sz300135,2.21,72488.0,0.0,0.0,0.0,0.0,2.2155342073409825
sz002512,5.06,52624.0,0.0,0.0,0.0,0.0,5.063729121894205
sh600016,5.68,2873512.0,0.0,0.0,0.0,0.0,5.712836324956049
sh603489,140.99,408871.0,0.0,0.0,0.0,0.0,139.74265624999998
sz002121,3.46,361916.0,0.0,0.0,0.0,0.0,3.451172196990512
sh603963,8.43,1686.0,0.0,0.0,0.0,0.0,8.370662004016344
sz300409,11.2,184800.0,0.0,0.0,0.0,0.0,11.278362846642166
sz002799,19.46,727804.0,0.0,0.0,0.0,0.0,19.367788445137553
sz000639,5.61,147543.0,0.0,0.0,0.0,0.0,5.531221164719644
sh601003,4.45,60520.0,0.0,0.0,0.0,0.0,4.468358342531548
sh603579,27.05,70330.0,0.0,0.0,0.0,0.0,26.943309418690212
sh600615,9.27,92700.0,0.0,0.0,0.0,0.0,9.306682315462966
sz300203,16.95,3959520.0,0.0,0.0,0.0,0.0,16.795298563539134
sh600242,6.03,56682.0,0.0,0.0,0.0,0.0,6.03
sz002099,7.91,323519.0,0.0,0.0,0.0,0.0,7.958051732682087
sz002889,23.33,200638.0,0.0,0.0,0.0,0.0,23.09375572330157
sz000558,2.6,54860.0,0.0,0.0,0.0,0.0,2.707809926008656
sh600320,2.87,103894.0,0.0,0.0,0.0,0.0,2.8763143985975566
sz300211,6.6,61380.0,0.0,0.0,0.0,0.0,6.529362574231861
sh600959,3.74,174284.0,0.0,0.0,0.0,0.0,3.720435986438489
sz300045,12.78,1533600.0,0.0,0.0,0.0,0.0,12.756542324925599
sz002326,12.28,575060.0,0.0,0.0,0.0,0.0,12.14763152490862
sz002289,10.2,255000.0,0.0,0.0,0.0,0.0,9.883048467203288
sz002552,14.5,310300.0,0.0,0.0,0.0,0.0,14.670531440936864
sz002058,18.06,3612.0,0.0,0.0,0.0,0.0,17.78144024276377
sh600815,2.39,22466.0,0.0,0.0,0.0,0.0,2.4152554165932716
sz300324,6.67,398306.0,0.0,0.0,0.0,0.0,6.404183954668679
sz300343,2.19,89790.0,0.0,0.0,0.0,0.0,2.2366256747392903
sh600643,8.04,1011432.0,0.0,0.0,0.0,0.0,7.979119558729247
sz000835,2.38,88536.0,0.0,0.0,0.0,0.0,2.3799999999999994
sz300392,8.8,2279200.0,1.1,0.20232584,0.0,0.0,9.392779103468758
sh600200,6.58,175028.0,0.0,0.0,0.0,0.0,6.533950370116699
sz300430,7.25,15950.0,0.0,0.0,0.0,0.0,7.199861078034452
sz300707,16.11,805500.0,0.0,0.0,0.0,0.0,16.392012983355396
sz300677,125.41,3373529.0,0.0,0.0,0.0,0.0,123.50076742039685
sh600208,2.99,972647.0,0.0,0.0,0.0,0.0,3.0297200531566273
sz002154,3.11,144615.0,0.0,0.0,0.0,0.0,3.083654880915632
sz300796,20.35,10175.0,0.0,0.0,0.0,0.0,20.121813849375407
sh600876,13.8,898366.0,0.0,0.0,0.0,0.0,13.61819867196991
sz300127,15.93,262845.0,0.0,0.0,0.0,0.0,16.211593497603378
sz300416,22.61,54264.0,0.0,0.0,0.0,0.0,22.535926666207178
sz300817,26.89,544254.0,0.0,0.0,0.0,0.0,26.80630879692447
sz002529,5.64,1128.0,0.0,0.0,0.0,0.0,5.6655591917303
sh600731,7.13,81282.0,0.0,0.0,0.0,0.0,7.18798950251027
sz002758,11.45,610285.0,0.0,0.0,0.0,0.0,11.246407908935847
sh603776,17.92,43008.0,0.0,0.0,0.0,0.0,17.763505050868172
sz002335,21.21,426321.0,0.0,0.0,0.0,0.0,21.600873216830628
sz000780,0.0,0.0,0.0,0.0,0.0,0.0,2.2617670333912367
sz000796,11.48,27525596.0,245.1,0.0,1.29078088,0.61028116,11.48
sz300313,0.0,0.0,0.0,0.0,0.0,0.0,4.7230831849402195
sz002094,4.12,6180.0,0.0,0.0,0.0,0.0,4.075486451589602
sz300124,37.99,3080989.0,0.0,0.0,0.0,0.0,38.12172738772929
sz000592,2.59,2341878.0,0.0,0.0,0.0,0.0,2.6523140961341434
sz300712,14.29,107175.0,0.0,0.0,0.0,0.0,14.152727045769765
sh600781,3.72,1058340.0,0.0,0.0,0.0,0.0,3.72
sz300193,7.15,45045.0,0.0,0.0,0.0,0.0,7.147498547918683
sh601001,3.92,179536.0,0.0,0.0,0.0,0.0,3.980174667605981
sz002293,9.24,2864.0,0.0,0.0,0.0,0.0,9.25864940031288
sz000799,76.6,19017559.0,11.9,2.04846069,1.00520704,0.13810656,80.6475984176522
sz300443,19.46,1560692.0,0.0,0.0,0.0,0.0,19.722316641375823
sz002593,3.43,185906.0,0.0,0.0,0.0,0.0,3.4333894431344096
sh603266,11.71,258791.0,0.0,0.0,0.0,0.0,12.01691096226107
sz001914,30.62,744066.0,0.0,0.0,0.0,0.0,30.89576976848586
sz300448,9.58,231836.0,0.0,0.0,0.0,0.0,9.409060096559942
sz002246,7.45,379950.0,0.0,0.0,0.0,0.0,7.434554883318928
sh603661,50.45,892965.0,0.0,0.0,0.0,0.0,49.94689686924493
sh600089,6.75,596025.0,0.0,0.0,0.0,0.0,6.90030442890617
sh600854,3.97,53595.0,0.0,0.0,0.0,0.0,3.9525839912547065
sz000809,2.13,10650.0,0.0,0.0,0.0,0.0,2.1499026960191383
sz002641,6.74,292516.0,0.0,0.0,0.0,0.0,6.918787049266714
sz002093,8.88,427128.0,0.0,0.0,0.0,0.0,8.81855191470708
sh601012,41.22,12333024.0,0.0,0.0,0.0,0.0,41.22560764712679
sh600584,31.4,10644600.0,0.0,0.0,0.0,0.0,31.394126088123272
sz000815,6.76,201448.0,0.0,0.0,0.0,0.0,6.7706245960024845
sz300610,12.43,330638.0,0.0,0.0,0.0,0.0,12.289375732326521
sh600123,4.71,2073342.0,0.0,0.0,0.0,0.0,4.757209809377466
sz002541,29.0,696000.0,0.0,0.0,0.0,0.0,29.279692146380874
sh603085,7.04,541376.0,0.0,0.0,0.0,0.0,7.176674850021426
sz300781,29.57,62097.0,0.0,0.0,0.0,0.0,29.947459942335872
sh601009,7.34,444070.0,0.0,0.0,0.0,0.0,7.382010405195909
sz002692,0.0,0.0,0.0,0.0,0.0,0.0,2.9009637120761456
sz300578,37.85,223315.0,0.0,0.0,0.0,0.0,37.66947357019064
sh600004,15.3,774180.0,0.0,0.0,0.0,0.0,15.319572243285027
sz300567,69.0,2746200.0,0.0,0.0,0.0,0.0,71.71037552309514
sh603768,13.61,106158.0,0.0,0.0,0.0,0.0,13.655514187483682
sz000595,1.74,582204.0,0.0,0.0,0.0,0.0,1.6796001680212567
sz300509,10.4,10400.0,0.0,0.0,0.0,0.0,10.383394037669952
sz002862,19.78,61318.0,0.0,0.0,0.0,0.0,19.464169096209915
sz002721,3.78,462294.0,0.0,0.0,0.0,0.0,3.767878218292782
sz000038,11.91,3752841.0,0.0,0.0,0.0,0.0,12.01110060380488
sz002310,4.83,767004.0,0.0,0.0,0.0,0.0,4.87979734524512
sh603116,8.05,985320.0,0.0,0.0,0.0,0.0,7.879662632738512
sh601390,5.02,1243956.0,0.0,0.0,0.0,0.0,5.103488741251118
sz300800,32.7,49050.0,0.0,0.0,0.0,0.0,33.815116536857154
sz002563,7.05,43710.0,0.0,0.0,0.0,0.0,6.976959360112921
sh600463,6.49,22066.0,0.0,0.0,0.0,0.0,6.513270739617115
sh603369,39.98,1891054.0,0.0,0.0,0.0,0.0,41.755235783934914
sh600875,8.84,586976.0,0.0,0.0,0.0,0.0,8.861011985018726
sz300586,8.83,1554963.0,0.0,0.0,0.0,0.0,8.788375813390406
sh603286,16.55,74475.0,0.0,0.0,0.0,0.0,16.33340028118096
sz000731,5.18,242424.0,0.0,0.0,0.0,0.0,5.146540574809805
sh600151,4.83,41055.0,0.0,0.0,0.0,0.0,4.821932304233385
sz002845,22.78,886142.0,0.0,0.0,0.0,0.0,22.688321952613858
sh600289,4.44,198912.0,0.0,0.0,0.0,0.0,4.445407087615213
sh603590,39.06,179676.0,0.0,0.0,0.0,0.0,38.25230705244123
sh603000,21.0,15558900.0,37.06666666666667,0.55235568,3.33654592,0.84992196,21.447024526674845
sh603195,160.76,1462916.0,0.0,0.0,0.0,0.0,161.07731456169125
sz000725,4.65,12051870.0,0.0,0.0,0.0,0.0,4.61192510897291
sz002157,17.49,11810997.0,0.0,0.0,0.0,0.0,18.091284410956117
sh600246,8.44,378112.0,0.0,0.0,0.0,0.0,8.382406168756173
sz002377,3.89,52515.0,0.0,0.0,0.0,0.0,3.9382436144814728
sh600545,4.73,97438.0,0.0,0.0,0.0,0.0,4.6883044693997205
sz002819,0,0,0,0,0,0,0
sh603658,161.3,3855070.0,0.0,0.0,0.0,0.0,155.6061807305658
sh603208,97.42,1160272.0,0.0,0.0,0.0,0.0,98.55674491497166
sh603936,14.7,401310.0,0.0,0.0,0.0,0.0,14.571502729924038
sh600710,4.35,602910.0,0.0,0.0,0.0,0.0,4.384593030431861
sz300378,13.9,3048242.0,0.0,0.0,0.0,0.0,13.846986324545327
sh600255,1.06,44520.0,0.0,0.0,0.0,0.0,1.0616505376684369
sh600262,0.0,0.0,0.0,0.0,0.0,0.0,17.38392998229124
sz300500,0.0,0.0,0.0,0.0,0.0,0.0,13.738209527286
sh603007,6.39,317583.0,0.0,0.0,0.0,0.0,6.304817404817404
sz002313,18.57,79851.0,0.0,0.0,0.0,0.0,18.546346753422803
sh600530,2.81,3372.0,0.0,0.0,0.0,0.0,2.8151382511731167
sh600521,34.37,2113755.0,0.0,0.0,0.0,0.0,33.64605745741181
sz002366,4.23,65565.0,0.0,0.0,0.0,0.0,4.25079145171308
sz000599,4.24,81832.0,0.0,0.0,0.0,0.0,4.181434098141015
sz000060,3.74,139876.0,0.0,0.0,0.0,0.0,3.7647624128280066
sh600988,12.34,18006528.0,0.0,0.0,0.0,0.0,12.063471362723206
sh603238,42.26,291594.0,0.0,0.0,0.0,0.0,42.9170158645157
sz000056,3.95,1161300.0,0.0,0.0,0.0,0.0,4.007761946418808
sh600466,5.43,989346.0,0.0,0.0,0.0,0.0,5.6519922895950545
sz000570,4.48,42560.0,0.0,0.0,0.0,0.0,4.406769071453227
sz300752,27.31,1294494.0,0.0,0.0,0.0,0.0,26.852232620749334
sh600468,5.13,1220940.0,0.0,0.0,0.0,0.0,5.052077620448937
sh600166,1.8,588060.0,0.0,0.0,0.0,0.0,1.7994895483294588
sz000792,0,0,0,0,0,0,0
sh600962,8.9,895340.0,0.0,0.0,0.0,0.0,8.903572863005326
sz002963,0.0,0.0,0.0,0.0,0.0,0.0,24.426796366389098
sz300221,4.47,21903.0,0.0,0.0,0.0,0.0,4.437024975877682
sz002493,12.31,1879737.0,0.0,0.0,0.0,0.0,12.370910040275279
sz000600,5.11,113442.0,0.0,0.0,0.0,0.0,5.106754407435122
sz300355,2.69,97378.0,0.0,0.0,0.0,0.0,2.6920690084280787
sz002564,3.95,12640.0,0.0,0.0,0.0,0.0,3.934767087017009
sz002176,1.77,1261302.0,0.0,0.0,0.0,0.0,1.8029310983847637
sh600796,5.22,388890.0,0.0,0.0,0.0,0.0,5.204151460716649
sz002261,8.54,9421328.0,235.3,0.17249522,1.63397108,0.43715574,8.842148666045656
sz000153,7.72,182192.0,0.0,0.0,0.0,0.0,7.684764929066315
sz002649,9.3,434310.0,0.0,0.0,0.0,0.0,9.36767447227795
sh601186,8.4,1102080.0,0.0,0.0,0.0,0.0,8.576900579832849
sz000798,5.8,1160.0,0.0,0.0,0.0,0.0,5.801938894792773
sz002547,7.16,199048.0,0.0,0.0,0.0,0.0,7.098115652485866
sh603233,79.95,1591005.0,0.0,0.0,0.0,0.0,76.39012427839599
sz002008,35.91,9113958.0,0.0,0.0,0.0,0.0,36.1650667932392
sh600128,6.7,44890.0,0.0,0.0,0.0,0.0,6.623877268702966
sh601519,8.0,3114400.0,0.0,0.0,0.0,0.0,7.9993991153332535
sh600559,13.14,12540330.0,9.783333333333333,1.79545609,0.8468091,0.29245133,13.788186551912794
sh600967,10.42,1401490.0,0.0,0.0,0.0,0.0,10.329860514143956
sh600785,0.0,0.0,0.0,0.0,0.0,0.0,15.48995723571673
sz000863,4.21,13893.0,0.0,0.0,0.0,0.0,4.19526913840567
sh600811,4.42,1643798.0,0.0,0.0,0.0,0.0,4.42442783688596
sz300727,15.15,263610.0,0.0,0.0,0.0,0.0,15.053676521588349
sh601858,8.94,72414.0,0.0,0.0,0.0,0.0,9.095202826855123
sz002312,4.55,139230.0,0.0,0.0,0.0,0.0,4.529970390267273
sh603730,32.62,518658.0,0.0,0.0,0.0,0.0,32.5590727026853
sz002770,2.35,431695.0,0.0,0.0,0.0,0.0,2.3500000000000005
sz000795,5.72,752752.0,0.0,0.0,0.0,0.0,5.755757688039869
sh600172,2.75,36850.0,0.0,0.0,0.0,0.0,2.876117545172428
sh601988,3.48,1459721.0,0.0,0.0,0.0,0.0,3.488420094318472
sz000972,2.77,90302.0,0.0,0.0,0.0,0.0,2.7592757001336854
sh603042,16.21,128059.0,0.0,0.0,0.0,0.0,16.20342759182565
sz000957,6.54,109872.0,0.0,0.0,0.0,0.0,6.508006953498478
sz002076,2.55,2184075.0,0.0,0.0,0.0,0.0,2.663347049772784
sh600547,37.12,14672794.0,0.0,0.0,0.0,0.0,36.93189485719773
sh600202,0.0,0.0,0.0,0.0,0.0,0.0,4.109781621948759
sh601168,5.82,365496.0,0.0,0.0,0.0,0.0,5.926989544479446
sh603803,11.66,2810923.0,0.0,0.0,0.0,0.0,11.508574105906506
sz300187,4.69,13132.0,0.0,0.0,0.0,0.0,4.649352695316686
sh600359,9.04,725008.0,0.0,0.0,0.0,0.0,9.035635519058475
sz002705,37.3,1697150.0,0.0,0.0,0.0,0.0,36.22988254851649
sz002135,7.37,126764.0,0.0,0.0,0.0,0.0,7.486280699102283
sz300270,6.88,65360.0,0.0,0.0,0.0,0.0,6.803922868859611
sh600814,5.63,249972.0,0.0,0.0,0.0,0.0,5.6272455946120505
sh601799,127.76,178864.0,0.0,0.0,0.0,0.0,125.69782288502255
sz300812,57.31,722106.0,0.0,0.0,0.0,0.0,57.01888920016809
sz000062,14.57,33511.0,0.0,0.0,0.0,0.0,14.335318183588427
sz002688,6.86,980294.0,0.0,0.0,0.0,0.0,6.916468277797522
sz300547,7.84,10192.0,0.0,0.0,0.0,0.0,7.8160434695109675
sz000597,5.37,1748692.0,0.0,0.0,0.0,0.0,5.366132405243371
sh600727,6.65,107065.0,0.0,0.0,0.0,0.0,6.613661557030778
sz000537,7.31,81872.0,0.0,0.0,0.0,0.0,7.521882458278782
sz002373,24.01,1370971.0,0.0,0.0,0.0,0.0,23.51163119137522
sh600305,18.59,768659.0,0.0,0.0,0.0,0.0,18.81322019090234
sh600671,5.97,840576.0,0.0,0.0,0.0,0.0,6.262116272300078
sh600590,5.38,14526.0,0.0,0.0,0.0,0.0,5.350855176867042
sz300452,26.6,752780.0,0.0,0.0,0.0,0.0,25.431628896832656
sh601311,9.05,92310.0,0.0,0.0,0.0,0.0,9.129426209653001
sz300359,5.86,100206.0,0.0,0.0,0.0,0.0,5.957439714609131
sz300478,11.3,85880.0,0.0,0.0,0.0,0.0,11.196834874863983
sz300418,24.97,4998819.0,0.0,0.0,0.0,0.0,24.893094465046445
sh600981,3.15,6300.0,0.0,0.0,0.0,0.0,3.111044103599301
sz000768,17.78,1187704.0,0.0,0.0,0.0,0.0,17.913715115726767
sz300279,5.36,65392.0,0.0,0.0,0.0,0.0,5.29244250519816
sh600816,2.18,313702.0,0.0,0.0,0.0,0.0,2.1851774913491853
sh603527,9.38,82544.0,0.0,0.0,0.0,0.0,9.337663741299556
sz002790,0.0,0.0,0.0,0.0,0.0,0.0,6.162540199081163
sh603697,20.12,2756440.0,0.0,0.0,0.0,0.0,20.952309167033935
sz300657,20.13,112728.0,0.0,0.0,0.0,0.0,19.781302971407964
sz300296,6.09,1276464.0,0.0,0.0,0.0,0.0,5.924412855377008
sh600828,4.21,200396.0,0.0,0.0,0.0,0.0,4.234786675681516
sh603258,55.89,3107484.0,0.0,0.0,0.0,0.0,56.006678785613566
sz002004,5.39,385385.0,0.0,0.0,0.0,0.0,5.288525403067514
sz000831,11.37,868668.0,0.0,0.0,0.0,0.0,11.493528531103253
sz002042,6.22,19282.0,0.0,0.0,0.0,0.0,6.279519687655758
sh600766,7.21,337428.0,0.0,0.0,0.0,0.0,7.180417239244348
sz002916,167.83,2709783.0,0.0,0.0,0.0,0.0,168.75006950646525
sh600999,21.42,12442878.0,0.0,0.0,0.0,0.0,21.638016138516985
sz300316,24.77,2432414.0,0.0,0.0,0.0,0.0,24.24642314975157
sh600239,3.85,783860.0,0.0,0.0,0.0,0.0,4.0164005825365665
sz002235,8.17,583338.0,0.0,0.0,0.0,0.0,8.203687155665984
sh600793,10.7,412913.0,0.0,0.0,0.0,0.0,10.642381059582771
sz000032,21.95,2440840.0,0.0,0.0,0.0,0.0,21.561094829195444
