,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300414,12.14,849800.0,0.0,0.0,0.0,0.0,12.188915513774138
sz002106,9.1,627900.0,0.0,0.0,0.0,0.0,9.107575736205282
sh603300,7.0,544600.0,0.0,0.0,0.0,0.0,6.998753424807065
sh603883,83.62,702408.0,0.0,0.0,0.0,0.0,82.1191104945324
sh601208,5.25,336000.0,0.0,0.0,0.0,0.0,5.258366987535691
sz300633,25.8,198660.0,0.0,0.0,0.0,0.0,25.90388539207973
sh603881,50.98,3390170.0,0.0,0.0,0.0,0.0,51.012085758381524
sh600536,73.88,10660884.0,0.0,0.0,0.0,0.0,74.10788161110435
sz002622,3.25,223275.0,0.0,0.0,0.0,0.0,3.2813251681251754
sz002517,2.86,1076504.0,0.0,0.0,0.0,0.0,2.887708407920465
sz000806,1.73,68854.0,0.0,0.0,0.0,0.0,1.7183469994806337
sh600782,4.06,1632120.0,0.0,0.0,0.0,0.0,4.063528432990329
sz002259,2.2,1760.0,0.0,0.0,0.0,0.0,2.2299036383285302
sz002180,28.66,14777096.0,0.0,0.0,0.0,0.0,28.27552350770634
sh601949,5.28,309936.0,0.0,0.0,0.0,0.0,5.31079988029584
sz002383,10.16,575056.0,0.0,0.0,0.0,0.0,10.452977973494521
sh603790,14.0,845600.0,0.0,0.0,0.0,0.0,14.04308799501327
sz002594,56.44,17976140.0,0.0,0.0,0.0,0.0,56.12586320492822
sz000156,9.6,624000.0,0.0,0.0,0.0,0.0,9.68298678015894
sh603488,0.0,0.0,0.0,0.0,0.0,0.0,8.284218003890821
sh600890,7.4,503940.0,0.0,0.0,0.0,0.0,7.317528178056784
sh603316,11.4,54720.0,0.0,0.0,0.0,0.0,11.340825404570221
sh601611,6.25,361250.0,0.0,0.0,0.0,0.0,6.266185317441915
sz002015,6.03,34974.0,0.0,0.0,0.0,0.0,6.112011348464619
sz000545,2.67,126291.0,0.0,0.0,0.0,0.0,2.686192292825572
sz002494,5.03,720296.0,0.0,0.0,0.0,0.0,5.038265380115032
sz002364,13.8,7393971.0,0.0,0.0,0.0,0.0,14.132784782796442
sz002085,6.74,290494.0,0.0,0.0,0.0,0.0,6.767759715014195
sh603039,80.01,545668.0,0.0,0.0,0.0,0.0,79.84027117884358
sh601898,3.98,856894.0,0.0,0.0,0.0,0.0,3.995313594578753
sz002675,14.41,485617.0,0.0,0.0,0.0,0.0,14.25828415873871
sh600703,22.25,54516082.0,0.0,0.0,0.0,0.0,22.08102765289869
sh600116,8.3,1860860.0,0.0,0.0,0.0,0.0,8.353065534355975
sh601698,15.3,3519000.0,138.5,0.13645403,1.17427296,0.32360928,16.116715631789845
sz002502,3.25,147225.0,0.0,0.0,0.0,0.0,3.229130699242213
sh600303,3.3,754380.0,179.45,0.14909923,0.33425386,0.07778624,3.459093231116573
sz300056,5.68,55664.0,0.0,0.0,0.0,0.0,5.644702588483888
sh600197,13.28,832656.0,0.0,0.0,0.0,0.0,13.362246403356867
sz002119,12.0,699600.0,0.0,0.0,0.0,0.0,12.126177036987848
sh600748,5.13,874768.0,0.0,0.0,0.0,0.0,5.177008045172896
sh600767,3.66,7320.0,0.0,0.0,0.0,0.0,3.683860912932049
sh603977,9.62,434824.0,0.0,0.0,0.0,0.0,9.424256727670418
sh600805,4.59,173502.0,0.0,0.0,0.0,0.0,4.620044008264462
sz300178,3.53,272516.0,0.0,0.0,0.0,0.0,3.534436404320739
sz002225,4.32,955152.0,0.0,0.0,0.0,0.0,4.340763546668766
sh603385,10.38,65394.0,0.0,0.0,0.0,0.0,10.515396208549504
sh603323,4.48,2211776.0,0.0,0.0,0.0,0.0,4.472109979409746
sh600866,5.43,1523658.0,0.0,0.0,0.0,0.0,5.527328666122635
sz300065,10.28,507832.0,0.0,0.0,0.0,0.0,10.500448384010205
sh600608,4.57,524636.0,0.0,0.0,0.0,0.0,4.436787817628374
sz300697,13.89,137511.0,0.0,0.0,0.0,0.0,13.977072235741192
sh600206,12.75,4948275.0,0.0,0.0,0.0,0.0,12.663630380647456
sh603136,22.05,646065.0,0.0,0.0,0.0,0.0,22.030148439548913
sz002371,130.81,14349857.0,0.0,0.0,0.0,0.0,128.3365500050755
sz300334,7.62,408432.0,185.5,0.04847614,0.12044339,0.01306144,8.1519214732766
sz002483,4.9,383180.0,0.0,0.0,0.0,0.0,4.982637456154229
sz300700,15.55,108850.0,0.0,0.0,0.0,0.0,15.76972683213394
sz002315,15.6,289068.0,0.0,0.0,0.0,0.0,15.756618268404468
sz002706,12.65,1101815.0,0.0,0.0,0.0,0.0,12.700345650739434
sh600338,8.2,927420.0,0.0,0.0,0.0,0.0,8.23251274137546
sh600143,8.18,4480186.0,0.0,0.0,0.0,0.0,8.275369178540927
sz002472,5.06,1299408.0,0.0,0.0,0.0,0.0,5.085147647985595
sh600383,14.28,1016736.0,0.0,0.0,0.0,0.0,14.127877656775834
sz000661,542.2,5183432.0,0.0,0.0,0.0,0.0,550.1561627150162
sh603609,12.5,2903750.0,0.0,0.0,0.0,0.0,12.853846867293717
sz300351,7.82,179078.0,0.0,0.0,0.0,0.0,7.814943125239371
sz002781,15.0,529500.0,0.0,0.0,0.0,0.0,14.928643740134437
sz000985,13.48,388224.0,0.0,0.0,0.0,0.0,13.617480144404333
sh603326,18.1,146610.0,0.0,0.0,0.0,0.0,18.14409387732321
sz002005,1.63,293237.0,0.0,0.0,0.0,0.0,1.6359954215469525
sz002152,9.19,9875574.0,111.3,0.27316203,0.88743414,0.36407607,9.562048207256886
sz300775,28.74,1304796.0,0.0,0.0,0.0,0.0,29.018113402689053
sh603987,11.12,389200.0,0.0,0.0,0.0,0.0,11.33612905070094
sh600391,17.08,2427068.0,0.0,0.0,0.0,0.0,17.479848084582436
sz300189,3.94,2181972.0,0.0,0.0,0.0,0.0,4.11539607909902
sh600810,7.84,1088192.0,0.0,0.0,0.0,0.0,7.849192772899745
sh603199,20.73,244614.0,0.0,0.0,0.0,0.0,20.897627795527153
sz300470,26.1,70470.0,0.0,0.0,0.0,0.0,26.254869684499315
sz002966,8.7,4486590.0,0.0,0.0,0.0,0.0,8.666314746429622
sh601928,6.49,697675.0,0.0,0.0,0.0,0.0,6.536839434749621
sh600323,19.61,4123003.0,0.0,0.0,0.0,0.0,19.493589672391984
sh600403,4.05,75735.0,0.0,0.0,0.0,0.0,4.113682959746509
sh601155,32.35,4723100.0,0.0,0.0,0.0,0.0,32.02551766713061
sz300011,6.13,185126.0,0.0,0.0,0.0,0.0,6.179748756375543
sh600990,38.79,628398.0,0.0,0.0,0.0,0.0,39.23183888118355
sz002543,8.15,184190.0,0.0,0.0,0.0,0.0,8.1582521253648
sz002977,107.0,26386200.0,4.783333333333333,0.41368881,0.69544286,0.59015576,108.91612447290332
sh603358,14.69,90902.0,0.0,0.0,0.0,0.0,14.725742515932096
sz002054,6.6,848760.0,0.0,0.0,0.0,0.0,6.662249207644158
sz000782,3.53,154967.0,0.0,0.0,0.0,0.0,3.585745346507912
sh600769,5.1,265710.0,0.0,0.0,0.0,0.0,5.242397901459855
sz002809,17.95,477470.0,0.0,0.0,0.0,0.0,18.080916982583375
sz300403,4.85,159565.0,0.0,0.0,0.0,0.0,4.883671835100406
sz300352,7.39,2689221.0,0.0,0.0,0.0,0.0,7.440160082152581
sz002207,5.26,33138.0,0.0,0.0,0.0,0.0,5.2568357438718
sh600301,0.0,0.0,0.0,0.0,0.0,0.0,6.095492679887863
sh601108,10.27,7885306.0,0.0,0.0,0.0,0.0,10.288944503303872
sh603788,15.78,34716.0,0.0,0.0,0.0,0.0,15.745162417497088
sh603688,22.07,1114535.0,0.0,0.0,0.0,0.0,22.188408103592312
sh600996,7.89,741660.0,0.0,0.0,0.0,0.0,7.919800573142734
sz002429,4.45,2795935.0,0.0,0.0,0.0,0.0,4.480106002694363
sz001979,16.68,875033.0,0.0,0.0,0.0,0.0,16.679028513982818
sz300588,9.55,478455.0,0.0,0.0,0.0,0.0,9.72064500792393
sz300172,4.8,14880.0,0.0,0.0,0.0,0.0,4.857936266392159
sh600302,4.18,114114.0,0.0,0.0,0.0,0.0,4.1823114309307545
sz002422,21.0,2152500.0,0.0,0.0,0.0,0.0,21.35470463528364
sz000728,8.37,4054428.0,0.0,0.0,0.0,0.0,8.333567731320004
sh603018,13.97,3593084.0,0.0,0.0,0.0,0.0,14.097198478314608
sz002619,2.44,648552.0,0.0,0.0,0.0,0.0,2.4712286610180105
sh603416,34.46,130948.0,0.0,0.0,0.0,0.0,35.44495667244367
sh600276,94.5,33927201.0,0.0,0.0,0.0,0.0,94.99381864155771
sz002384,22.85,19904681.0,0.0,0.0,0.0,0.0,22.76153805071991
sz002589,5.62,1297096.0,0.0,0.0,0.0,0.0,5.680902056026638
sz300718,19.15,300655.0,0.0,0.0,0.0,0.0,18.938256707707637
sh603161,12.62,46694.0,0.0,0.0,0.0,0.0,12.714266612641815
sz002657,14.65,848235.0,0.0,0.0,0.0,0.0,15.030546741624349
sh600586,2.74,278658.0,0.0,0.0,0.0,0.0,2.7571463534440417
sh603277,8.79,140640.0,0.0,0.0,0.0,0.0,8.897166184566576
sz300071,2.35,206330.0,49.71666666666667,0.04508383,0.30071111,0.06675628,2.470421467865563
sh603920,19.54,1672624.0,0.0,0.0,0.0,0.0,19.54566073525427
sz000623,15.89,2421795.0,0.0,0.0,0.0,0.0,15.891998268338892
sh603028,11.25,336375.0,0.0,0.0,0.0,0.0,11.110743238395868
sz002463,24.2,7526200.0,0.0,0.0,0.0,0.0,24.85617508460943
sz002078,8.9,2146680.0,0.0,0.0,0.0,0.0,9.110045323117436
sh603903,12.45,38595.0,0.0,0.0,0.0,0.0,12.60643335214902
sz300590,42.26,4801581.0,0.0,0.0,0.0,0.0,42.931486838415
sz002778,23.56,289788.0,0.0,0.0,0.0,0.0,23.18576479438315
sh603899,47.0,756700.0,0.0,0.0,0.0,0.0,46.89170967385295
sz300332,3.83,86175.0,0.0,0.0,0.0,0.0,3.833148527038941
sh603365,13.24,83412.0,0.0,0.0,0.0,0.0,13.379838269181532
sh600851,8.01,224280.0,0.0,0.0,0.0,0.0,8.092170249660969
sz300676,82.3,7065044.0,0.0,0.0,0.0,0.0,82.93694814670688
sh600519,1161.95,170806650.0,0.0,0.0,0.0,0.0,1159.2943310798382
sh600893,22.0,3097600.0,0.0,0.0,0.0,0.0,22.24214527669763
sz000912,4.4,440440.0,0.0,0.0,0.0,0.0,4.49960257392561
sh600169,2.06,134724.0,0.0,0.0,0.0,0.0,2.059654738941026
sz002640,5.91,2101596.0,0.0,0.0,0.0,0.0,5.924718156049446
sz002082,10.23,659835.0,0.0,0.0,0.0,0.0,10.274849533033551
sz300121,7.1,109340.0,0.0,0.0,0.0,0.0,7.147996769465466
sz000510,3.99,465633.0,0.0,0.0,0.0,0.0,4.045052719444688
sh600613,6.9,163530.0,0.0,0.0,0.0,0.0,6.970829759671223
sh600783,13.85,10523230.0,0.0,0.0,0.0,0.0,13.956723813791823
sz300552,71.7,760020.0,0.0,0.0,0.0,0.0,74.40664849345119
sh600390,7.34,2032299.0,0.0,0.0,0.0,0.0,7.358533441979579
sz002104,6.59,828317.0,0.0,0.0,0.0,0.0,6.754767188887083
sz002136,8.61,1436157.0,0.0,0.0,0.0,0.0,8.675835820895523
sz002308,5.93,1570857.0,0.0,0.0,0.0,0.0,5.9476797653242075
sz000788,6.28,676984.0,100.41666666666667,0.04906607,0.39937326,0.05843682,6.694846552360178
sz300455,13.43,811172.0,0.0,0.0,0.0,0.0,13.748748410234533
sz002531,5.24,841020.0,0.0,0.0,0.0,0.0,5.288281938053918
sz000409,4.29,1287.0,0.0,0.0,0.0,0.0,4.3352457938101505
sz300660,14.37,135078.0,0.0,0.0,0.0,0.0,14.474799969519164
sz300328,13.51,3052679.0,0.0,0.0,0.0,0.0,13.544370256102223
sh600744,2.22,63226.0,0.0,0.0,0.0,0.0,2.234545576926313
sh603993,3.59,3638465.0,0.0,0.0,0.0,0.0,3.6014942786353776
sh603797,10.12,832876.0,0.0,0.0,0.0,0.0,10.172297366906038
sz002715,18.2,80080.0,0.0,0.0,0.0,0.0,18.321344660740404
sh603322,20.49,659778.0,0.0,0.0,0.0,0.0,20.539819855024327
sz002129,15.64,12324320.0,0.0,0.0,0.0,0.0,15.67891089909179
sz002788,7.92,122760.0,0.0,0.0,0.0,0.0,7.971220360159708
sh600459,14.0,2276400.0,0.0,0.0,0.0,0.0,14.166555704191534
sh600149,5.05,243410.0,0.0,0.0,0.0,0.0,5.069064845038193
sz300532,9.7,144530.0,0.0,0.0,0.0,0.0,9.810382646655464
sz300411,11.22,707982.0,0.0,0.0,0.0,0.0,11.269047592022973
sz300222,7.7,1059520.0,0.0,0.0,0.0,0.0,7.6965574494175355
sz000790,5.27,281945.0,0.0,0.0,0.0,0.0,5.378300731538011
sh600057,4.87,1018356.0,0.0,0.0,0.0,0.0,5.058364670378007
sz300787,54.61,764540.0,0.0,0.0,0.0,0.0,55.5449040037462
sh600621,17.95,36835195.0,6.866666666666666,1.48716423,1.82487423,0.36730988,18.696126252210973
sh600707,3.98,334320.0,0.0,0.0,0.0,0.0,4.04167995686953
sz002664,13.89,248631.0,0.0,0.0,0.0,0.0,14.07639923039923
sh601228,3.23,344641.0,0.0,0.0,0.0,0.0,3.2492699734948878
sz300589,10.77,163704.0,0.0,0.0,0.0,0.0,10.878760977306321
sh603683,11.11,144430.0,0.0,0.0,0.0,0.0,11.284287474102694
sz002137,7.22,1037514.0,0.0,0.0,0.0,0.0,7.317003169430902
sz300362,1.84,154008.0,0.1,0.03481612,0.0,0.0,1.904055682489307
sz300651,25.82,449268.0,0.0,0.0,0.0,0.0,26.969231130063964
sh603444,400.55,2283135.0,0.0,0.0,0.0,0.0,411.9013598092542
sz300143,10.35,167670.0,0.0,0.0,0.0,0.0,10.395768378167874
sz300582,11.78,253270.0,0.0,0.0,0.0,0.0,11.808634198285041
sz002579,14.5,2675250.0,0.0,0.0,0.0,0.0,14.249674949305406
sz300706,34.0,6949600.0,0.0,0.0,0.0,0.0,33.75315312426155
sz002286,8.11,1613890.0,0.0,0.0,0.0,0.0,8.444341013725976
sz002456,14.48,20705271.0,0.0,0.0,0.0,0.0,14.542098853046985
sz002826,10.3,241020.0,0.0,0.0,0.0,0.0,10.389610913245077
sh600865,6.33,115839.0,0.0,0.0,0.0,0.0,6.371788898568495
sh603587,21.1,139260.0,0.0,0.0,0.0,0.0,21.508270975691723
sh600265,0.0,0.0,0.0,0.0,0.0,0.0,21.588266773162935
sh600332,31.25,2331250.0,0.0,0.0,0.0,0.0,31.42280699626866
sz000767,2.12,44308.0,0.0,0.0,0.0,0.0,2.1339627632516027
sh601199,3.67,179463.0,0.0,0.0,0.0,0.0,3.697277492905452
sz300215,7.3,489830.0,0.0,0.0,0.0,0.0,7.33899346214784
sz300499,15.74,395074.0,0.0,0.0,0.0,0.0,16.025147163606466
sh603595,28.02,336240.0,0.0,0.0,0.0,0.0,27.998645411068093
sz002333,4.31,233171.0,0.0,0.0,0.0,0.0,4.353975501113586
sz000028,41.34,1355993.0,0.0,0.0,0.0,0.0,41.04925123849965
sh600298,35.22,2405526.0,0.0,0.0,0.0,0.0,35.55009605208157
sz000100,4.55,63812385.0,0.0,0.0,0.0,0.0,4.615213104605078
sh601101,4.05,179820.0,0.0,0.0,0.0,0.0,4.051435735452148
sz002524,8.35,1241645.0,0.0,0.0,0.0,0.0,8.351218269327065
sz300021,4.82,660340.0,0.0,0.0,0.0,0.0,4.936750597666042
sz300037,38.16,1385208.0,0.0,0.0,0.0,0.0,37.91717325462806
sh603725,6.4,184960.0,0.0,0.0,0.0,0.0,6.534591299258682
sh600311,2.65,628315.0,0.0,0.0,0.0,0.0,2.6771003364679493
sz002360,5.14,43176.0,0.0,0.0,0.0,0.0,5.153932699823111
sz000567,9.87,1555117.0,0.0,0.0,0.0,0.0,9.809759670941519
sz002450,0,0,0,0,0,0,0
sz300295,12.8,1259520.0,0.0,0.0,0.0,0.0,12.810030056978517
sz000622,4.34,177072.0,0.0,0.0,0.0,0.0,4.346763027767212
sz002876,40.95,1842750.0,0.0,0.0,0.0,0.0,41.367017674561986
sh603917,9.61,49011.0,0.0,0.0,0.0,0.0,9.64892676659529
sz000858,120.6,42813000.0,0.0,0.0,0.0,0.0,123.17791515427267
sz002703,4.52,42488.0,0.0,0.0,0.0,0.0,4.548634339160449
sz002719,9.82,694274.0,0.0,0.0,0.0,0.0,10.099796011851389
sz300333,9.44,897744.0,0.0,0.0,0.0,0.0,9.51329548921535
sh603016,22.11,2184468.0,0.0,0.0,0.0,0.0,22.63623586609871
sz002926,10.44,5447373.0,0.0,0.0,0.0,0.0,10.45802348856156
sz300491,13.42,284504.0,0.0,0.0,0.0,0.0,13.581491553876823
sh600288,11.21,189449.0,0.0,0.0,0.0,0.0,11.261814395323347
sz002780,18.57,3207039.0,0.0,0.0,0.0,0.0,19.11364147989616
sh600470,3.27,452895.0,0.0,0.0,0.0,0.0,3.3632558591559825
sz002300,6.53,671284.0,0.0,0.0,0.0,0.0,6.589701002057457
sz300387,8.8,9285760.0,0.0,0.0,0.0,0.0,8.604670209457506
sh603858,20.65,723370.0,0.0,0.0,0.0,0.0,20.691248306560865
sz300602,49.1,2086750.0,0.0,0.0,0.0,0.0,49.09903431739847
sh600186,3.2,1180800.0,0.0,0.0,0.0,0.0,3.144759660697455
sz002163,7.35,1903650.0,0.0,0.0,0.0,0.0,7.265218794162606
sz000977,40.0,23708800.0,0.0,0.0,0.0,0.0,39.99041611311303
sz300261,3.97,1385133.0,0.0,0.0,0.0,0.0,3.9987822863212212
sz002851,23.01,3161574.0,0.0,0.0,0.0,0.0,22.95501585985654
sh603681,18.7,56680.0,0.0,0.0,0.0,0.0,18.685432448634803
sz002296,7.6,1285920.0,0.0,0.0,0.0,0.0,7.623069161418786
sz300144,25.2,5546520.0,0.0,0.0,0.0,0.0,25.27506568067911
sz000683,1.99,1935872.0,0.0,0.0,0.0,0.0,2.0020235107987783
sz002915,22.62,128934.0,0.0,0.0,0.0,0.0,22.804319347004856
sz300407,8.66,616592.0,0.0,0.0,0.0,0.0,8.783948259701308
sz300287,4.25,2562325.0,0.0,0.0,0.0,0.0,4.358062969221527
sz000685,7.65,439110.0,0.0,0.0,0.0,0.0,7.69361963345484
sz300694,11.97,470421.0,0.0,0.0,0.0,0.0,11.987082563824009
sz300116,1.68,890736.0,0.0,0.0,0.0,0.0,1.6623420411201042
sz000017,3.79,1822615.0,0.0,0.0,0.0,0.0,3.873274511156666
sh601939,6.47,4454466.0,0.0,0.0,0.0,0.0,6.4178403443489715
sh603077,1.45,1816212.0,0.0,0.0,0.0,0.0,1.4755965899483616
sh600694,23.6,342200.0,0.0,0.0,0.0,0.0,23.60093561116939
sh603551,16.9,1350310.0,0.0,0.0,0.0,0.0,16.921430789506942
sh601958,6.21,215276.0,0.0,0.0,0.0,0.0,6.212432652622721
sh601997,7.78,4832936.0,0.0,0.0,0.0,0.0,7.756233999024884
sh600572,5.55,7725045.0,0.0,0.0,0.0,0.0,5.538092993543845
sh603701,10.73,292929.0,0.0,0.0,0.0,0.0,10.808646048540245
sz000821,6.75,238950.0,0.0,0.0,0.0,0.0,6.805901428784786
sh603069,11.14,236168.0,0.0,0.0,0.0,0.0,10.964825076007365
sz000797,3.41,262229.0,0.0,0.0,0.0,0.0,3.416107487691029
sz002536,5.11,2744070.0,0.0,0.0,0.0,0.0,5.2236013258275715
sh603315,10.64,15960.0,0.0,0.0,0.0,0.0,10.638622030602757
sh603948,26.72,2872400.0,0.0,0.0,0.0,0.0,26.9136540877869
sz300619,22.22,51106.0,0.0,0.0,0.0,0.0,22.335264479110638
sh603008,11.95,629777.0,0.0,0.0,0.0,0.0,12.245843706572838
sz002793,13.63,353017.0,0.0,0.0,0.0,0.0,13.747061743717033
sh603680,9.06,19026.0,0.0,0.0,0.0,0.0,9.130635815287254
sz002663,2.46,156210.0,0.0,0.0,0.0,0.0,2.5403199194691637
sz002708,6.8,2029800.0,0.0,0.0,0.0,0.0,6.814953374701009
sz002290,4.96,21328.0,0.0,0.0,0.0,0.0,4.927559322033899
sh601800,8.16,9615744.0,0.0,0.0,0.0,0.0,8.17938773275766
sz002635,19.14,3513568.0,0.0,0.0,0.0,0.0,18.93700313372295
sz300235,16.52,2104648.0,0.0,0.0,0.0,0.0,17.003813545068468
sh603301,42.0,10466400.0,0.0,0.0,0.0,0.0,42.422865596896486
sz300618,48.4,5837040.0,0.0,0.0,0.0,0.0,48.76988122722845
sz002661,16.73,4620826.0,0.0,0.0,0.0,0.0,17.41799930178679
sz000700,9.14,6462894.0,0.0,0.0,0.0,0.0,9.282542196589603
sz002116,0.0,0.0,0.0,0.0,0.0,0.0,7.639178283834098
sz002247,1.95,374010.0,0.0,0.0,0.0,0.0,1.9179842184134117
sz300038,9.07,2095170.0,0.0,0.0,0.0,0.0,9.134972496601945
sh600363,13.5,540000.0,0.0,0.0,0.0,0.0,13.508662363295803
sh600745,113.0,61578333.0,0.0,0.0,0.0,0.0,110.43903066996911
sz002090,8.88,678432.0,0.0,0.0,0.0,0.0,8.853352959262105
sh600983,6.0,10654200.0,25.733333333333334,0.18771064,0.15365018,0.03767908,6.1466308057692
sh601558,0.8,21812400.0,0.0,0.0,0.0,0.0,0.8
sz300666,53.0,6057900.0,0.0,0.0,0.0,0.0,52.73557340623402
sh600975,8.8,2449040.0,0.0,0.0,0.0,0.0,9.004168874633942
sz000737,2.69,28245.0,0.0,0.0,0.0,0.0,2.689335147988236
sz002357,5.96,411836.0,0.0,0.0,0.0,0.0,5.992692375781895
sh603901,8.26,431998.0,0.0,0.0,0.0,0.0,8.364830200209521
sz000936,9.72,8727588.0,0.0,0.0,0.0,0.0,9.761160854331354
sh600435,7.43,858165.0,0.0,0.0,0.0,0.0,7.588054149352895
sh603168,8.31,75621.0,0.0,0.0,0.0,0.0,8.372339251743817
sh601877,23.99,2065539.0,0.0,0.0,0.0,0.0,24.103542458623313
sh601118,5.6,8155095.0,0.0,0.0,0.0,0.0,5.648184731096348
sz300681,0.0,0.0,0.0,0.0,0.0,0.0,33.062370565675934
sh603095,0,0,0,0,0,0,0
sz002185,11.08,41157768.0,0.0,0.0,0.0,0.0,11.06988794284978
sh603121,15.95,141955.0,0.0,0.0,0.0,0.0,15.958346040736304
sz300475,10.89,633145.0,0.0,0.0,0.0,0.0,10.920741606459838
sh603360,29.89,10879960.0,0.0,0.0,0.0,0.0,29.085155206747103
sh600873,4.59,1554633.0,0.0,0.0,0.0,0.0,4.6081203524841525
sz002297,5.2,87880.0,0.0,0.0,0.0,0.0,5.2845971206437685
sh600987,5.65,270635.0,0.0,0.0,0.0,0.0,5.638970420241598
sh600651,3.62,124528.0,0.0,0.0,0.0,0.0,3.6213635990392707
sh600433,3.1,123523.0,0.0,0.0,0.0,0.0,3.126595683717092
sz002668,4.74,3853620.0,224.05,0.10306885,0.42761837,0.02611629,4.849166800377384
sz002101,8.04,616668.0,0.0,0.0,0.0,0.0,8.095910240044054
sz300669,39.99,739815.0,0.0,0.0,0.0,0.0,39.51054544097896
sz300655,36.01,3046446.0,0.0,0.0,0.0,0.0,35.70121228404113
sh600446,17.4,3380820.0,0.0,0.0,0.0,0.0,17.564690631631
sz000638,4.3,39560.0,0.0,0.0,0.0,0.0,4.39295349344449
sh603356,14.92,546072.0,0.0,0.0,0.0,0.0,14.961085129704054
sh603236,177.75,3537225.0,0.0,0.0,0.0,0.0,177.15600591715977
sz300601,118.6,3563811.0,0.0,0.0,0.0,0.0,124.01865714460112
sh600382,6.2,226300.0,0.0,0.0,0.0,0.0,6.235671714932443
sh600340,21.66,1983753.0,0.0,0.0,0.0,0.0,21.637976474347948
sz000695,7.82,50830.0,0.0,0.0,0.0,0.0,7.8114143110364775
sz300809,22.21,255726.0,0.0,0.0,0.0,0.0,22.279420585750493
sh600652,2.16,85752.0,0.0,0.0,0.0,0.0,2.182886972577984
sz300482,79.66,2549120.0,0.0,0.0,0.0,0.0,79.19563393727657
sh600658,4.33,72311.0,0.0,0.0,0.0,0.0,4.344463582868945
sz002455,5.31,1924875.0,0.0,0.0,0.0,0.0,5.373044508236998
sh603101,7.76,278584.0,0.0,0.0,0.0,0.0,8.113102800528118
sh600692,6.42,1043738.0,0.0,0.0,0.0,0.0,6.445747558529777
sz300421,5.71,96499.0,0.0,0.0,0.0,0.0,5.812498452896653
sz300449,8.3,415000.0,0.0,0.0,0.0,0.0,8.295732388851315
sz300019,9.08,317800.0,0.0,0.0,0.0,0.0,9.192747218139829
sh603716,15.78,408702.0,0.0,0.0,0.0,0.0,15.78145247622512
sz002060,3.02,896034.0,0.0,0.0,0.0,0.0,3.081227237670852
sh603937,10.63,243427.0,0.0,0.0,0.0,0.0,10.628592353678329
sh600729,27.66,1313850.0,0.0,0.0,0.0,0.0,27.5941489383912
sz000663,3.88,283240.0,0.0,0.0,0.0,0.0,3.948285490605428
sz000659,2.16,96552.0,0.0,0.0,0.0,0.0,2.172561317664401
sz300223,99.9,8881110.0,0.0,0.0,0.0,0.0,97.64748683311663
sh601000,2.25,1131543.0,0.0,0.0,0.0,0.0,2.2539841280187725
sz002306,3.0,57300.0,0.0,0.0,0.0,0.0,2.996039118715053
sh601900,10.02,231462.0,0.0,0.0,0.0,0.0,10.142814753433594
sz002554,2.73,1896531.0,0.0,0.0,0.0,0.0,2.750066945332081
sz002591,7.49,170023.0,0.0,0.0,0.0,0.0,7.638856163316191
sz002497,7.71,2528880.0,0.0,0.0,0.0,0.0,7.774698824329599
sh600565,2.82,434562.0,0.0,0.0,0.0,0.0,2.8348434899699617
sh603456,20.0,1128000.0,0.0,0.0,0.0,0.0,20.274345978990112
sz300165,4.25,99875.0,0.0,0.0,0.0,0.0,4.296832937012663
sz000636,19.33,122737768.0,0.0,0.0,0.0,0.0,18.968951504840327
sh603166,5.85,131040.0,0.0,0.0,0.0,0.0,5.818621439218283
sz002458,19.05,7275347.0,0.0,0.0,0.0,0.0,19.658855211981002
sh603813,17.49,64713.0,0.0,0.0,0.0,0.0,17.431023449231834
sh601619,3.14,91688.0,0.0,0.0,0.0,0.0,3.1395661829618184
sz300471,10.04,312244.0,0.0,0.0,0.0,0.0,10.186793555397852
sh600701,1.35,686205.0,0.0,0.0,0.0,0.0,1.3453316938107083
sz002906,12.37,176891.0,0.0,0.0,0.0,0.0,12.502181800223877
sz002255,3.48,840072.0,0.0,0.0,0.0,0.0,3.49866651362026
sz002646,9.15,156456.0,0.0,0.0,0.0,0.0,9.216952796151533
sh600639,12.16,294272.0,0.0,0.0,0.0,0.0,12.28020005116398
sh600841,6.54,33354.0,0.0,0.0,0.0,0.0,6.604866092221704
sz002114,6.96,348000.0,0.0,0.0,0.0,0.0,7.070274751508312
sh600765,8.87,408907.0,0.0,0.0,0.0,0.0,8.967555939008436
sh600052,4.11,138507.0,0.0,0.0,0.0,0.0,4.154366738638159
sz000530,3.72,225432.0,0.0,0.0,0.0,0.0,3.740475430346434
sz000565,4.69,113967.0,0.0,0.0,0.0,0.0,4.7124294171819505
sh600207,4.16,54080.0,0.0,0.0,0.0,0.0,4.19003400490898
sh600933,9.79,215380.0,0.0,0.0,0.0,0.0,9.870688865738062
sz300277,7.41,27417.0,0.0,0.0,0.0,0.0,7.6077684875510965
sh603789,13.0,205400.0,0.0,0.0,0.0,0.0,13.132400680354758
sz000665,5.56,580464.0,0.0,0.0,0.0,0.0,5.623644782234991
sz300456,23.58,4234968.0,0.0,0.0,0.0,0.0,23.30301970039663
sh600818,9.6,264000.0,0.0,0.0,0.0,0.0,9.680938767982294
sz300191,17.85,821100.0,0.0,0.0,0.0,0.0,18.024143903001082
