,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002045,12.84,1411116.0,0.0,0.0,0.0,0.0,12.923408652968503
sz002610,1.67,2180185.0,0.0,0.0,0.0,0.0,1.6693635121420567
sz002801,37.96,383396.0,0.0,0.0,0.0,0.0,39.06882717992535
sz000533,2.89,37281.0,0.0,0.0,0.0,0.0,2.869935442291307
sz002155,8.36,1442936.0,0.0,0.0,0.0,0.0,8.307740895634604
sh600084,2.61,8874.0,0.0,0.0,0.0,0.0,2.599152663143519
sz002728,17.79,69381.0,0.0,0.0,0.0,0.0,17.96051667277391
sh603767,7.68,100608.0,0.0,0.0,0.0,0.0,8.087775041895746
sh600121,2.43,10692.0,0.0,0.0,0.0,0.0,2.4390434539437913
sh600746,7.1,47570.0,0.0,0.0,0.0,0.0,7.058610464491637
sz000006,5.47,107212.0,0.0,0.0,0.0,0.0,5.494225956007948
sh600196,26.98,2412012.0,0.0,0.0,0.0,0.0,26.953558078315233
sz300489,21.74,593502.0,0.0,0.0,0.0,0.0,22.021385814714275
sh600808,3.07,485981.0,0.0,0.0,0.0,0.0,3.0517141197366486
sz300092,7.41,48906.0,0.0,0.0,0.0,0.0,7.493312394722066
sz300550,29.89,445361.0,0.0,0.0,0.0,0.0,29.912933641618494
sz300767,57.44,304432.0,0.0,0.0,0.0,0.0,57.6151912568306
sh600829,7.13,496248.0,0.0,0.0,0.0,0.0,7.102988208411477
sh600691,2.18,658578.0,0.0,0.0,0.0,0.0,2.15527334123347
sz300278,5.0,1215500.0,0.0,0.0,0.0,0.0,4.844534846862584
sz000520,4.28,10272.0,0.0,0.0,0.0,0.0,4.292138889318705
sz002840,16.35,34335.0,0.0,0.0,0.0,0.0,16.179627154884408
sz002960,27.66,414900.0,0.0,0.0,0.0,0.0,27.68620908454402
sz000868,5.95,1623755.0,0.0,0.0,0.0,0.0,6.098094967996605
sh600567,3.7,575350.0,0.0,0.0,0.0,0.0,3.637642090002663
sz000778,4.16,64896.0,0.0,0.0,0.0,0.0,4.1398798910639885
sz000786,27.26,460094.0,0.0,0.0,0.0,0.0,26.71385909872225
sh603118,12.14,774532.0,0.0,0.0,0.0,0.0,12.382015016789403
sh600023,3.93,180387.0,0.0,0.0,0.0,0.0,3.9215200565912114
sz000590,12.15,1014525.0,0.0,0.0,0.0,0.0,12.045005795550802
sz002580,5.49,15921.0,0.0,0.0,0.0,0.0,5.6233378288351235
sz002266,4.35,629445.0,2.1333333333333333,0.3607774,0.0,0.0,4.604059973045822
sh600880,4.12,294168.0,0.0,0.0,0.0,0.0,4.177379020254967
sh601965,8.44,99592.0,0.0,0.0,0.0,0.0,8.433994534052367
sz300175,6.24,38688.0,0.0,0.0,0.0,0.0,6.18650174621653
sz000559,5.99,2874841.0,0.0,0.0,0.0,0.0,6.197012726678445
sh600517,7.76,543976.0,0.0,0.0,0.0,0.0,7.748776255774091
sh603819,13.88,16656.0,0.0,0.0,0.0,0.0,13.83224202237878
sz000612,4.33,101755.0,0.0,0.0,0.0,0.0,4.353262478073672
sz000851,6.14,1140812.0,0.0,0.0,0.0,0.0,6.179665013353683
sh600926,9.46,477730.0,0.0,0.0,0.0,0.0,9.638737441393168
sh603662,52.81,607315.0,0.0,0.0,0.0,0.0,53.2209388971684
sz002797,7.92,2147112.0,0.0,0.0,0.0,0.0,7.987872440944883
sz000688,13.8,339480.0,0.0,0.0,0.0,0.0,13.777255552297882
sz000982,1.69,477932.0,0.0,0.0,0.0,0.0,1.635026484738026
sh603871,32.96,92288.0,0.0,0.0,0.0,0.0,32.66326902074991
sz002538,4.85,98455.0,0.0,0.0,0.0,0.0,4.832082773101505
sz300667,30.45,127890.0,0.0,0.0,0.0,0.0,30.783102449093004
sh600421,0.0,0.0,0.0,0.0,0.0,0.0,9.03736572234329
sh601163,15.79,391592.0,0.0,0.0,0.0,0.0,16.19702741151052
sz300097,9.63,267714.0,0.0,0.0,0.0,0.0,9.596069060409562
sh600168,0.0,0.0,0.0,0.0,0.0,0.0,6.831607290277514
sh600153,9.1,632450.0,0.0,0.0,0.0,0.0,9.026876896970734
sz300044,7.37,1177726.0,0.0,0.0,0.0,0.0,7.442142791337002
sh600331,2.64,112992.0,0.0,0.0,0.0,0.0,2.6585780482697596
sh603868,39.17,164514.0,0.0,0.0,0.0,0.0,39.64905320446655
sz002409,25.58,601130.0,0.0,0.0,0.0,0.0,26.205141825921984
sz002328,4.16,169312.0,0.0,0.0,0.0,0.0,4.130096703471918
sz002146,9.57,483285.0,0.0,0.0,0.0,0.0,9.60021894462601
sh603703,15.5,390600.0,0.0,0.0,0.0,0.0,15.404637430786268
sh603718,14.6,1763680.0,0.0,0.0,0.0,0.0,14.718232912237069
sz300024,14.54,340236.0,0.0,0.0,0.0,0.0,14.556674541159367
sh600978,3.07,417520.0,0.0,0.0,0.0,0.0,3.051273241388698
sh600757,6.36,497352.0,0.0,0.0,0.0,0.0,6.330619693115426
sz002501,1.85,95830.0,0.0,0.0,0.0,0.0,1.9224370875528387
sz300048,2.54,126746.0,0.0,0.0,0.0,0.0,2.525949047525805
sz000068,4.19,733250.0,0.0,0.0,0.0,0.0,4.128473230551704
sh603429,36.46,196884.0,0.0,0.0,0.0,0.0,35.93272759368538
sz300135,2.69,90653.0,0.0,0.0,0.0,0.0,2.6840219269102987
sz002512,7.06,2458292.0,0.0,0.0,0.0,0.0,7.01756841950109
sh600016,6.34,5040934.0,0.0,0.0,0.0,0.0,6.3383393179882015
sh603489,106.1,350130.0,0.0,0.0,0.0,0.0,107.7910415379864
sz002121,4.45,97678.0,0.0,0.0,0.0,0.0,4.498937440284705
sh603963,11.53,1153.0,0.0,0.0,0.0,0.0,11.357269355586462
sz300409,14.8,5986600.0,142.96666666666667,0.40233761,0.21810414,0.04152974,15.114559417306626
sz002799,17.47,428015.0,163.28333333333333,0.11609603,0.44528595,0.15339597,18.6055471809058
sz000639,4.8,533203.0,0.0,0.0,0.0,0.0,4.841303150021688
sh601003,5.57,111400.0,0.0,0.0,0.0,0.0,5.577951927450952
sh603579,33.01,273983.0,0.0,0.0,0.0,0.0,33.697419588875455
sh600615,10.6,224720.0,0.0,0.0,0.0,0.0,10.741509243471237
sz300203,16.33,421314.0,0.0,0.0,0.0,0.0,16.385370802527778
sh600242,8.94,1934616.0,0.0,0.0,0.0,0.0,8.95638027214653
sz002099,7.47,646155.0,0.0,0.0,0.0,0.0,7.547981510741635
sz002889,26.85,370530.0,0.0,0.0,0.0,0.0,26.56836825563122
sz000558,3.3,52800.0,0.0,0.0,0.0,0.0,3.2944598241055365
sh600320,3.72,257796.0,0.0,0.0,0.0,0.0,3.737260977408326
sz300211,8.11,274929.0,0.0,0.0,0.0,0.0,8.227344573467832
sh600959,4.07,504680.0,0.0,0.0,0.0,0.0,4.077954862423587
sz300045,9.72,1621296.0,0.0,0.0,0.0,0.0,9.69679691918804
sz002326,10.11,901812.0,0.0,0.0,0.0,0.0,10.309134215631929
sz002289,9.43,54694.0,0.0,0.0,0.0,0.0,9.634067936275407
sz002552,24.97,958848.0,0.0,0.0,0.0,0.0,24.470445840845805
sz002058,21.75,63075.0,0.0,0.0,0.0,0.0,21.717493818835695
sh600815,2.84,13632.0,0.0,0.0,0.0,0.0,2.8191508804353407
sz300324,5.99,260565.0,0.0,0.0,0.0,0.0,5.999248363969822
sz300343,3.59,12001535.0,0.0,0.0,0.0,0.0,3.671590527719204
sh600643,9.38,1045870.0,0.0,0.0,0.0,0.0,9.443086029519772
sz000835,4.76,330344.0,0.0,0.0,0.0,0.0,4.7631501838102785
sz300392,7.94,215174.0,0.0,0.0,0.0,0.0,7.877407963257632
sh600200,5.42,93766.0,0.0,0.0,0.0,0.0,5.377662940527488
sz300430,8.25,10725.0,0.0,0.0,0.0,0.0,8.253569813217187
sz300707,21.28,7269248.0,0.0,0.0,0.0,0.0,21.52936448814465
sz300677,21.26,65906.0,0.0,0.0,0.0,0.0,21.356058174215175
sh600208,3.94,1739904.0,0.0,0.0,0.0,0.0,3.8997166683945554
sz002154,3.23,232883.0,0.0,0.0,0.0,0.0,3.223382185710925
sz300796,24.88,92056.0,0.0,0.0,0.0,0.0,24.950015319085338
sh600876,15.1,1079650.0,0.0,0.0,0.0,0.0,15.009439092940017
sz300127,19.5,700050.0,0.0,0.0,0.0,0.0,19.422524898749334
sz300416,32.08,301552.0,0.0,0.0,0.0,0.0,32.487996766232655
sz002529,5.98,70564.0,0.0,0.0,0.0,0.0,5.985167559842801
sh600731,7.2,20160.0,0.0,0.0,0.0,0.0,7.0751117422321395
sz002758,10.59,908622.0,0.0,0.0,0.0,0.0,10.751214386459802
sh603776,19.72,1975550.0,245.03333333333333,0.0,0.14845531,0.02976773,19.719999999999995
sz002335,18.19,978622.0,0.0,0.0,0.0,0.0,17.96535354971176
sz000780,0.0,0.0,0.0,0.0,0.0,0.0,3.008888357447487
sz000796,9.42,99852.0,0.0,0.0,0.0,0.0,9.434580048192771
sz300313,5.52,28152.0,0.0,0.0,0.0,0.0,5.479410516914146
sz002094,5.21,3443289.0,0.0,0.0,0.0,0.0,5.378439312560218
sz300124,31.0,573500.0,0.0,0.0,0.0,0.0,31.520759588923283
sz000592,3.07,10414054.0,0.0,0.0,0.0,0.0,3.0849646113149882
sz300712,12.29,52847.0,0.0,0.0,0.0,0.0,12.322258392319013
sh600781,5.79,317871.0,0.0,0.0,0.0,0.0,5.641192172956584
sz300193,8.86,115180.0,0.0,0.0,0.0,0.0,8.889827021360242
sh601001,4.36,19620.0,0.0,0.0,0.0,0.0,4.364497051390059
sz002293,9.18,435958.0,0.0,0.0,0.0,0.0,9.153138772438998
sz000799,37.89,3368421.0,0.0,0.0,0.0,0.0,38.27987910599602
sz300443,15.1,66440.0,0.0,0.0,0.0,0.0,15.057983782465552
sz002593,3.95,131535.0,0.0,0.0,0.0,0.0,3.9186373243947226
sh603266,12.37,476245.0,0.0,0.0,0.0,0.0,12.310635068096095
sz001914,21.21,725382.0,0.0,0.0,0.0,0.0,21.660495455930594
sz300448,8.83,1532005.0,0.0,0.0,0.0,0.0,8.979189843777718
sz002246,7.7,57750.0,0.0,0.0,0.0,0.0,7.6716023527890895
sh603661,46.59,596352.0,0.0,0.0,0.0,0.0,46.18407911999192
sh600089,6.69,479004.0,0.0,0.0,0.0,0.0,6.678508250825082
sh600854,3.9,6240.0,0.0,0.0,0.0,0.0,3.8566584502425596
sz000809,2.41,195210.0,0.0,0.0,0.0,0.0,2.3816413132491254
sz002641,6.32,58513385.0,237.73333333333332,0.20985036,0.50967108,0.20658842,6.513095456119792
sz002093,8.4,590520.0,0.0,0.0,0.0,0.0,8.438135804435616
sh601012,28.91,5774310.0,0.0,0.0,0.0,0.0,28.78175450538643
sh600584,22.31,3163558.0,0.0,0.0,0.0,0.0,22.99973896215225
sz000815,7.46,6213434.0,0.0,0.0,0.0,0.0,7.594105979084571
sz300610,0.0,0.0,0.0,0.0,0.0,0.0,12.405086549557634
sh600123,6.42,292110.0,0.0,0.0,0.0,0.0,6.426452911439805
sz002541,11.86,61672.0,0.0,0.0,0.0,0.0,11.75201363100179
sh603085,8.65,224035.0,0.0,0.0,0.0,0.0,8.670181764276592
sz300781,37.98,432972.0,0.0,0.0,0.0,0.0,37.14485382911255
sh601009,8.74,1667592.0,0.0,0.0,0.0,0.0,8.700776009691953
sz002692,3.56,29548.0,0.0,0.0,0.0,0.0,3.5509506682651746
sz300578,27.31,204825.0,0.0,0.0,0.0,0.0,28.857191080829974
sh600004,17.82,1600236.0,0.0,0.0,0.0,0.0,18.09919269093339
sz300567,53.77,1559330.0,0.0,0.0,0.0,0.0,55.52824326959051
sh603768,11.22,14586.0,0.0,0.0,0.0,0.0,11.29070322138451
sz000595,3.35,174535.0,0.0,0.0,0.0,0.0,3.293114243290063
sz300509,9.15,8235.0,0.0,0.0,0.0,0.0,9.134453419493807
sz002862,23.47,51634.0,0.0,0.0,0.0,0.0,23.312067548606937
sz002721,5.79,457410.0,0.0,0.0,0.0,0.0,5.762241061645224
sz000038,12.1,1376980.0,0.0,0.0,0.0,0.0,11.967327438132196
sz002310,5.35,211325.0,0.0,0.0,0.0,0.0,5.318836428829105
sh603116,0.0,0.0,0.0,0.0,0.0,0.0,6.984644701086957
sh601390,5.93,593000.0,0.0,0.0,0.0,0.0,5.893425556969704
sz300800,77.33,688237.0,0.0,0.0,0.0,0.0,76.90032752186265
sz002563,9.96,109560.0,0.0,0.0,0.0,0.0,9.899939727463313
sh600463,7.41,578721.0,0.0,0.0,0.0,0.0,7.458584096525657
sh603369,34.99,1658526.0,0.0,0.0,0.0,0.0,35.717744852723875
sh600875,9.31,290472.0,0.0,0.0,0.0,0.0,9.393217921036397
sz300586,22.0,3711400.0,0.0,0.0,0.0,0.0,21.438771594288436
sh603286,16.53,467799.0,226.46666666666667,0.05780879,0.44453527,0.18969419,17.698123011911118
sz000731,5.37,204597.0,0.0,0.0,0.0,0.0,5.335328837508028
sh600151,4.97,69580.0,0.0,0.0,0.0,0.0,4.950097359203614
sz002845,20.01,250125.0,0.0,0.0,0.0,0.0,20.08876584495108
sh600289,3.58,591416.0,0.0,0.0,0.0,0.0,3.658265562036802
sh603590,35.65,317285.0,0.0,0.0,0.0,0.0,35.89533763498678
sh603000,23.66,4155974.0,0.0,0.0,0.0,0.0,24.039905290667026
sh603195,0,0,0,0,0,0,0
sz000725,4.94,11320504.0,0.0,0.0,0.0,0.0,4.890524408357943
sz002157,15.29,27200910.0,0.0,0.0,0.0,0.0,15.570267847397416
sh600246,6.0,192000.0,0.0,0.0,0.0,0.0,5.461176723870407
sz002377,4.3,1768160.0,0.0,0.0,0.0,0.0,4.217084971903458
sh600545,6.64,1284840.0,0.0,0.0,0.0,0.0,6.5376216740062985
sz002819,27.13,718945.0,0.0,0.0,0.0,0.0,27.52112446053401
sh603658,103.8,622800.0,0.0,0.0,0.0,0.0,105.63719179013185
sh603208,59.97,215892.0,0.0,0.0,0.0,0.0,60.17746938040346
sh603936,20.88,1664136.0,38.95,0.73251084,0.52182223,0.13688836,22.303170393891055
sh600710,5.75,201825.0,0.0,0.0,0.0,0.0,5.710358101572603
sz300378,16.0,523200.0,0.0,0.0,0.0,0.0,16.2639177155865
sh600255,1.65,73755.0,0.0,0.0,0.0,0.0,1.6299059465089916
sh600262,0.0,0.0,0.0,0.0,0.0,0.0,18.507850974586727
sz300500,15.59,1069474.0,0.0,0.0,0.0,0.0,15.48727573633989
sh603007,7.14,13566.0,0.0,0.0,0.0,0.0,7.097761221916016
sz002313,20.42,185822.0,0.0,0.0,0.0,0.0,20.614765476011915
sh600530,5.05,84840.0,0.0,0.0,0.0,0.0,5.004799897529318
sh600521,17.75,208030.0,0.0,0.0,0.0,0.0,17.986104233943312
sz002366,7.42,832524.0,0.0,0.0,0.0,0.0,7.538571341258443
sz000599,4.88,16592.0,0.0,0.0,0.0,0.0,4.850183445571563
sz000060,4.3,424840.0,0.0,0.0,0.0,0.0,4.303148003443481
sh600988,5.62,6641710.0,0.0,0.0,0.0,0.0,5.640164384797468
sh603238,17.72,30124.0,0.0,0.0,0.0,0.0,17.65303780528605
sz000056,4.32,993168.0,0.0,0.0,0.0,0.0,4.285851992311288
sh600466,7.63,576477.0,0.0,0.0,0.0,0.0,7.592354055389539
sz000570,0.0,0.0,0.0,0.0,0.0,0.0,4.727714049501369
sz300752,29.46,100164.0,0.0,0.0,0.0,0.0,29.981949218516082
sh600468,3.8,1124800.0,0.0,0.0,0.0,0.0,3.7498632916320402
sh600166,2.13,2516595.0,0.0,0.0,0.0,0.0,2.1284715663178657
sz000792,8.15,20693665.0,0.0,0.0,0.0,0.0,8.403514148604785
sh600962,8.29,298440.0,0.0,0.0,0.0,0.0,8.251061840120663
sz002963,34.73,2476249.0,0.0,0.0,0.0,0.0,34.2966213300816
sz300221,6.28,928184.0,0.0,0.0,0.0,0.0,6.224744327398647
sz002493,12.1,100430.0,0.0,0.0,0.0,0.0,12.011883672694342
sz000600,4.88,233264.0,0.0,0.0,0.0,0.0,4.915303990610328
sz300355,3.5,150500.0,0.0,0.0,0.0,0.0,3.456921456651807
sz002564,4.79,20597.0,0.0,0.0,0.0,0.0,4.758382601637015
sz002176,3.94,1059466.0,0.0,0.0,0.0,0.0,3.9772428306214516
sh600796,5.46,2184.0,0.0,0.0,0.0,0.0,5.437209547950993
sz002261,10.39,8326546.0,0.0,0.0,0.0,0.0,10.31553397821613
sz000153,6.68,204408.0,0.0,0.0,0.0,0.0,6.70886490973231
sz002649,10.37,6106893.0,0.0,0.0,0.0,0.0,10.58207739407499
sh601186,10.09,2673850.0,0.0,0.0,0.0,0.0,10.116107244528923
sz000798,0.0,0.0,0.0,0.0,0.0,0.0,6.222042790697675
sz002547,8.97,5960565.0,0.0,0.0,0.0,0.0,9.000482756175364
sh603233,53.24,601612.0,0.0,0.0,0.0,0.0,52.074859247770455
sz002008,43.0,2885300.0,0.0,0.0,0.0,0.0,42.79747699089854
sh600128,7.98,867426.0,0.0,0.0,0.0,0.0,7.871518301900821
sh601519,8.15,2185830.0,0.0,0.0,0.0,0.0,8.157496429004276
sh600559,11.57,1462448.0,0.0,0.0,0.0,0.0,11.796120695185902
sh600967,11.11,69993.0,0.0,0.0,0.0,0.0,10.957475443121332
sh600785,14.72,662400.0,0.0,0.0,0.0,0.0,15.46206243400211
sz000863,4.73,49665.0,0.0,0.0,0.0,0.0,4.738192379874289
sh600811,3.43,27440.0,0.0,0.0,0.0,0.0,3.407652520277501
sz300727,15.39,16929.0,0.0,0.0,0.0,0.0,15.420371321488064
sh601858,11.8,590000.0,0.0,0.0,0.0,0.0,11.88055916001494
sz002312,4.93,9872818.0,0.0,0.0,0.0,0.0,4.892537831373497
sh603730,35.1,252720.0,0.0,0.0,0.0,0.0,35.32012110447279
sz002770,2.47,28899.0,0.0,0.0,0.0,0.0,2.449681517323969
sz000795,6.3,333900.0,0.0,0.0,0.0,0.0,6.227252120330418
sh600172,2.96,176712.0,0.0,0.0,0.0,0.0,2.9337566519805858
sh601988,3.7,1424870.0,0.0,0.0,0.0,0.0,3.685937942021649
sz000972,3.46,692.0,0.0,0.0,0.0,0.0,3.4295041209416692
sh603042,15.54,32634.0,0.0,0.0,0.0,0.0,15.544636773640464
sz000957,7.0,2324000.0,0.0,0.0,0.0,0.0,7.078359487481323
sz002076,2.51,865197.0,0.0,0.0,0.0,0.0,2.504708822251195
sh600547,34.84,10716784.0,0.0,0.0,0.0,0.0,34.720337275242585
sh600202,4.92,236652.0,0.0,0.0,0.0,0.0,4.896760434384404
sh601168,6.7,1729940.0,0.0,0.0,0.0,0.0,6.7427491935557295
sh603803,13.41,155556.0,0.0,0.0,0.0,0.0,13.512767634614269
sz300187,4.86,3888.0,0.0,0.0,0.0,0.0,4.857340864479429
sh600359,5.85,121095.0,0.0,0.0,0.0,0.0,5.861577467043207
sz002705,19.29,140817.0,0.0,0.0,0.0,0.0,19.45717051358913
sz002135,6.19,13618.0,0.0,0.0,0.0,0.0,6.271105377361114
sz300270,8.76,574656.0,0.0,0.0,0.0,0.0,8.794197071842015
sh600814,5.27,27931.0,0.0,0.0,0.0,0.0,5.3130364526040275
sh601799,98.56,411488.0,0.0,0.0,0.0,0.0,99.7319401631913
sz300812,37.39,71041.0,229.93333333333334,0.0,0.00658064,0.0,37.39
sz000062,14.8,476560.0,0.0,0.0,0.0,0.0,15.254141468630491
sz002688,8.3,7981346.0,0.0,0.0,0.0,0.0,8.346833353751341
sz300547,9.85,63040.0,0.0,0.0,0.0,0.0,9.941177241740954
sz000597,7.36,131435.0,0.0,0.0,0.0,0.0,7.478684666671462
sh600727,7.17,162042.0,0.0,0.0,0.0,0.0,7.202721131613547
sz000537,7.83,35235.0,0.0,0.0,0.0,0.0,7.814148532685918
sz002373,20.18,2613310.0,59.266666666666666,0.74466846,2.32053947,1.02753844,21.498936743924006
sh600305,16.7,4148280.0,0.0,0.0,0.0,0.0,17.263799166501293
sh600671,12.63,119985.0,0.0,0.0,0.0,0.0,12.581261816098538
sh600590,6.05,91355.0,0.0,0.0,0.0,0.0,6.068147601941137
sz300452,15.62,18744.0,0.0,0.0,0.0,0.0,15.616878363116987
sh601311,10.48,232656.0,0.0,0.0,0.0,0.0,10.635950029078478
sz300359,6.12,119340.0,0.0,0.0,0.0,0.0,6.120224266629027
sz300478,15.0,13033800.0,1.05,0.11139862,0.2225324,0.15108553,14.343966099158713
sz300418,18.83,815151.0,0.0,0.0,0.0,0.0,18.94494007071915
sh600981,3.9,157950.0,0.0,0.0,0.0,0.0,3.8659149046207704
sz000768,16.78,691336.0,0.0,0.0,0.0,0.0,16.759312718280775
sz300279,6.0,683400.0,0.0,0.0,0.0,0.0,6.071854742132438
sh600816,4.27,1180228.0,0.0,0.0,0.0,0.0,4.309828467799484
sh603527,11.25,96750.0,0.0,0.0,0.0,0.0,11.348700374079883
sz002790,6.7,143782.0,0.0,0.0,0.0,0.0,6.615915900841763
sh603697,14.25,696326.0,0.0,0.0,0.0,0.0,14.252617384071533
sz300657,35.87,344352.0,0.0,0.0,0.0,0.0,36.68227668948528
sz300296,8.33,3704284.0,0.0,0.0,0.0,0.0,8.243440193424924
sh600828,4.84,67760.0,0.0,0.0,0.0,0.0,4.82519522219368
sh603258,26.09,172194.0,0.0,0.0,0.0,0.0,26.366698562162345
sz002004,5.02,273590.0,0.0,0.0,0.0,0.0,5.027414697313046
sz000831,12.86,425666.0,0.0,0.0,0.0,0.0,12.869163042433224
sz002042,7.63,2289.0,0.0,0.0,0.0,0.0,7.645085469159608
sh600766,8.25,499125.0,0.0,0.0,0.0,0.0,8.137553085692918
sz002916,157.3,16862560.0,84.21666666666667,1.46449654,0.71591094,0.13708448,164.13894596338517
sh600999,18.71,1953324.0,0.0,0.0,0.0,0.0,18.624869642478252
sz300316,16.66,543116.0,0.0,0.0,0.0,0.0,17.207745470991874
sh600239,3.02,1006264.0,0.0,0.0,0.0,0.0,3.057454048251585
sz002235,10.65,54968463.0,136.98333333333332,1.27681828,0.50150481,0.18186792,10.919586775545639
sh600793,16.32,47328.0,0.0,0.0,0.0,0.0,16.283406019942223
sz000032,0,0,0,0,0,0,0
sh601098,12.64,173168.0,0.0,0.0,0.0,0.0,12.589214821262537
sh600409,6.28,216032.0,0.0,0.0,0.0,0.0,6.21459027477417
sz300523,53.1,90270.0,0.0,0.0,0.0,0.0,54.03907897596383
