,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh600696,6.45,525030.0,0.0,0.0,0.0,0.0
sh603607,23.58,825300.0,0.0,0.0,0.0,0.0
sz002180,31.92,673512.0,0.0,0.0,0.0,0.0
sz002167,7.59,366597.0,0.0,0.0,0.0,0.0
sz300697,13.25,484420.0,0.0,0.0,0.0,0.0
sz000540,5.4,9212454.0,0.0,0.0,0.0,0.0
sz300065,17.71,1259181.0,0.0,0.0,0.0,0.0
sz002450,5.98,7404436.0,0.0,0.0,0.0,0.0
sh600307,2.51,1543399.0,0.0,0.0,0.0,0.0
sh600550,5.15,144200.0,0.0,0.0,0.0,0.0
sz300560,21.98,125286.0,0.0,0.0,0.0,0.0
sz002105,5.87,7898672.0,0.0,0.0,0.0,0.0
sz002589,9.43,971290.0,0.0,0.0,0.0,0.0
sh600197,21.37,974472.0,0.0,0.0,0.0,0.0
sz000826,15.27,2459569.0,0.0,0.0,0.0,0.0
sz000572,2.72,442816.0,0.0,0.0,0.0,0.0
sh600099,7.65,75735.0,0.0,0.0,0.0,0.0
sz002476,6.15,391140.0,0.0,0.0,0.0,0.0
sz002628,6.04,1360208.0,0.0,0.0,0.0,0.0
sh603706,27.38,457246.0,0.0,0.0,0.0,0.0
sz002595,21.48,66588.0,0.0,0.0,0.0,0.0
sh603725,13.55,134145.0,0.0,0.0,0.0,0.0
sz300061,9.25,3820528.0,224.2,0.11336798,0.76835594,0.18711387
sh600712,5.05,312595.0,0.0,0.0,0.0,0.0
sh603718,13.07,96718.0,0.0,0.0,0.0,0.0
sh600072,17.37,28719558.0,0.0,0.0,0.0,0.0
sz002078,8.18,23166570.0,0.2833333333333333,0.0675763,0.06876621,0.02935899
sh600125,9.18,3967596.0,0.0,0.0,0.0,0.0
sh600340,32.18,2713418.0,0.0,0.0,0.0,0.0
sz300446,30.1,445480.0,0.0,0.0,0.0,0.0
sz002559,8.73,144045.0,0.0,0.0,0.0,0.0
sz000407,4.94,961324.0,0.0,0.0,0.0,0.0
sh600008,4.4,856680.0,0.0,0.0,0.0,0.0
sh603299,6.81,104874.0,0.0,0.0,0.0,0.0
sz002790,13.73,6565315.0,244.98333333333332,0.0,0.27302685,0.12921481
sz002936,6.12,2450448.0,0.0,0.0,0.0,0.0
sh600886,8.7,3623550.0,0.0,0.0,0.0,0.0
sz300402,10.99,581371.0,0.0,0.0,0.0,0.0
sz002247,5.31,4743423.0,0.0,0.0,0.0,0.0
sz002554,3.72,1676604.0,0.0,0.0,0.0,0.0
sz002101,10.13,2601384.0,0.0,0.0,0.0,0.0
sh600724,4.46,429944.0,0.0,0.0,0.0,0.0
sz000909,0,0,0,0,0,0
sh600501,11.0,2329800.0,0.0,0.0,0.0,0.0
sz002588,5.22,93960.0,0.0,0.0,0.0,0.0
sh600737,9.12,342912.0,0.0,0.0,0.0,0.0
sh603629,41.88,686832.0,0.0,0.0,0.0,0.0
sh600981,6.15,1688175.0,0.0,0.0,0.0,0.0
sh600337,5.94,829224.0,0.0,0.0,0.0,0.0
sh603708,24.96,224640.0,0.0,0.0,0.0,0.0
sz002051,17.0,10295200.0,0.0,0.0,0.0,0.0
sh600279,6.24,2386800.0,0.0,0.0,0.0,0.0
sz002518,13.3,1572060.0,0.0,0.0,0.0,0.0
sz002338,16.23,313239.0,0.0,0.0,0.0,0.0
sz002216,8.35,59285.0,0.0,0.0,0.0,0.0
sz002166,10.2,7799940.0,0.0,0.0,0.0,0.0
sz300389,18.0,2941200.0,0.0,0.0,0.0,0.0
sz300566,18.28,851848.0,0.0,0.0,0.0,0.0
sh600859,19.66,202498.0,0.0,0.0,0.0,0.0
sh603728,14.3,316030.0,0.0,0.0,0.0,0.0
sh600255,2.62,406100.0,0.0,0.0,0.0,0.0
sz002528,5.16,459240.0,0.0,0.0,0.0,0.0
sz300130,17.8,1046640.0,0.0,0.0,0.0,0.0
sz002192,30.8,604604.0,0.0,0.0,0.0,0.0
sh603879,12.46,337666.0,0.0,0.0,0.0,0.0
sh603033,26.08,28688.0,0.0,0.0,0.0,0.0
sz002705,14.01,301215.0,0.0,0.0,0.0,0.0
sz002927,35.85,272460.0,0.0,0.0,0.0,0.0
sh600238,11.38,1590924.0,0.0,0.0,0.0,0.0
sz000655,6.47,12190127.0,0.0,0.0,0.0,0.0
sh600119,8.22,15074658.0,168.56666666666666,0.1971605,0.69795514,0.1885884
sz000678,10.26,249318.0,0.0,0.0,0.0,0.0
sz000099,9.45,18005085.0,59.93333333333333,0.18471614,1.7671806,0.67050333
sz300164,7.96,3641214.0,0.0,0.0,0.0,0.0
sh601369,6.98,190554.0,0.0,0.0,0.0,0.0
sz002034,18.28,168176.0,0.0,0.0,0.0,0.0
sz002943,39.43,390357.0,0.0,0.0,0.0,0.0
sz000700,4.03,170872.0,0.0,0.0,0.0,0.0
sh600495,5.78,3249892.0,0.0,0.0,0.0,0.0
sz300567,86.11,232497.0,0.0,0.0,0.0,0.0
sz002627,8.39,468162.0,0.0,0.0,0.0,0.0
sh600785,0,0,0,0,0,0
sz002389,15.23,389888.0,0.0,0.0,0.0,0.0
sh603617,20.23,117334.0,0.0,0.0,0.0,0.0
sz002129,10.73,1598770.0,0.0,0.0,0.0,0.0
sz000056,6.25,513125.0,0.0,0.0,0.0,0.0
sz300207,14.0,5849200.0,0.0,0.0,0.0,0.0
sh600315,31.72,796362.0,0.0,0.0,0.0,0.0
sh603318,19.55,177905.0,0.0,0.0,0.0,0.0
sz300606,21.75,43500.0,0.0,0.0,0.0,0.0
sz000707,4.52,1759184.0,0.0,0.0,0.0,0.0
sz000950,6.46,382432.0,0.0,0.0,0.0,0.0
sz000418,61.79,222444.0,0.0,0.0,0.0,0.0
sz300757,65.9,836930.0,0.0,0.0,0.0,0.0
sh603179,18.89,731043.0,0.0,0.0,0.0,0.0
sz000793,4.77,1598904.0,0.0,0.0,0.0,0.0
sz002937,35.0,899500.0,0.0,0.0,0.0,0.0
sz300694,23.98,769758.0,0.0,0.0,0.0,0.0
sz300768,0,0,0,0,0,0
sz300501,22.58,119674.0,0.0,0.0,0.0,0.0
sz000875,3.31,2750279.0,0.0,0.0,0.0,0.0
sz002049,50.5,24275653.0,0.0,0.0,0.0,0.0
sz002433,6.2,905820.0,0.0,0.0,0.0,0.0
sh600300,3.65,824170.0,0.0,0.0,0.0,0.0
sz002254,12.28,4627104.0,0.0,0.0,0.0,0.0
sz002165,5.31,113108.0,0.0,0.0,0.0,0.0
sh601009,8.43,4105772.0,0.0,0.0,0.0,0.0
sz000657,7.11,238469.0,0.0,0.0,0.0,0.0
sz001696,7.4,1800420.0,0.0,0.0,0.0,0.0
sz000611,4.53,551754.0,0.0,0.0,0.0,0.0
sz300149,18.45,191880.0,0.0,0.0,0.0,0.0
sz002643,12.68,64668.0,0.0,0.0,0.0,0.0
sz300623,36.57,931804.0,0.0,0.0,0.0,0.0
sz000939,1.23,195939.0,0.0,0.0,0.0,0.0
sh600635,7.64,2682404.0,0.0,0.0,0.0,0.0
sz300268,15.57,93420.0,0.0,0.0,0.0,0.0
sz002549,7.39,376299.0,0.0,0.0,0.0,0.0
sh601818,4.17,4561980.0,0.0,0.0,0.0,0.0
sz002631,8.91,928422.0,0.0,0.0,0.0,0.0
sh603839,12.99,77940.0,0.0,0.0,0.0,0.0
sz002625,12.85,11873400.0,0.0,0.0,0.0,0.0
sz002350,7.61,145351.0,0.0,0.0,0.0,0.0
sz000672,13.15,6559220.0,0.0,0.0,0.0,0.0
sh600548,10.74,148212.0,0.0,0.0,0.0,0.0
sz002612,11.0,467500.0,0.0,0.0,0.0,0.0
sz300685,0,0,0,0,0,0
sh600575,3.07,4345892.0,0.0,0.0,0.0,0.0
sh603877,21.53,172240.0,0.0,0.0,0.0,0.0
sz000561,8.36,3831388.0,0.0,0.0,0.0,0.0
sh601001,5.23,1612932.0,0.0,0.0,0.0,0.0
sh603226,20.34,40680.0,0.0,0.0,0.0,0.0
sh601098,13.65,1578145.0,0.0,0.0,0.0,0.0
sz300769,0,0,0,0,0,0
sz002428,7.98,916104.0,0.0,0.0,0.0,0.0
sz000778,5.49,1811151.0,0.0,0.0,0.0,0.0
sh600010,1.91,10705741.0,0.0,0.0,0.0,0.0
sh603616,13.39,2408861.0,0.0,0.0,0.0,0.0
sz002527,7.3,324120.0,0.0,0.0,0.0,0.0
sh603389,11.85,1092570.0,0.0,0.0,0.0,0.0
sh603696,15.24,528828.0,0.0,0.0,0.0,0.0
sz300167,6.39,546984.0,0.0,0.0,0.0,0.0
sh600455,31.82,257742.0,0.0,0.0,0.0,0.0
sz002893,17.0,124100.0,0.0,0.0,0.0,0.0
sz002851,37.65,1528590.0,0.0,0.0,0.0,0.0
sz002629,0,0,0,0,0,0
sz300715,25.97,85701.0,0.0,0.0,0.0,0.0
sh600368,3.91,357765.0,32.166666666666664,0.08026861,0.36677128,0.07408577
sz002779,19.09,53452.0,0.0,0.0,0.0,0.0
sh603386,19.08,410220.0,0.0,0.0,0.0,0.0
sz002809,23.38,631260.0,0.0,0.0,0.0,0.0
sz000922,10.15,597835.0,0.0,0.0,0.0,0.0
sz002127,11.64,80316.0,0.0,0.0,0.0,0.0
sz300509,16.35,165135.0,0.0,0.0,0.0,0.0
sh601019,8.91,376893.0,0.0,0.0,0.0,0.0
sh600743,3.29,745514.0,0.0,0.0,0.0,0.0
sh603192,35.0,388500.0,0.0,0.0,0.0,0.0
sh603289,12.78,247932.0,0.0,0.0,0.0,0.0
sz002141,5.0,216500.0,0.0,0.0,0.0,0.0
sh603496,34.8,167040.0,0.0,0.0,0.0,0.0
sz300140,11.33,196009.0,0.0,0.0,0.0,0.0
sz002922,18.45,590400.0,0.0,0.0,0.0,0.0
sh600148,19.73,205192.0,0.0,0.0,0.0,0.0
sz002457,10.97,994979.0,0.0,0.0,0.0,0.0
sh603895,27.8,439240.0,0.0,0.0,0.0,0.0
sh603579,40.45,529895.0,0.0,0.0,0.0,0.0
sz300006,7.7,8842680.0,0.0,0.0,0.0,0.0
sz002693,5.12,94720.0,0.0,0.0,0.0,0.0
sh603612,15.97,392862.0,0.0,0.0,0.0,0.0
sh601988,3.85,7232610.0,0.0,0.0,0.0,0.0
sz002135,6.24,146016.0,0.0,0.0,0.0,0.0
sh600280,4.72,289336.0,0.0,0.0,0.0,0.0
sz300287,5.78,6630238.0,0.0,0.0,0.0,0.0
sz300266,5.08,10414508.0,0.0,0.0,0.0,0.0
sz002522,6.13,409821.0,0.0,0.0,0.0,0.0
sh603657,33.74,175448.0,0.0,0.0,0.0,0.0
sz002164,4.06,137634.0,0.0,0.0,0.0,0.0
sh600146,15.58,29597326.0,0.0,0.0,0.0,0.0
sh601258,1.74,2597646.0,0.0,0.0,0.0,0.0
sz002063,11.63,2056184.0,0.0,0.0,0.0,0.0
sz300330,9.94,402570.0,0.0,0.0,0.0,0.0
sz002512,6.18,598224.0,0.0,0.0,0.0,0.0
sz300013,17.65,529500.0,0.0,0.0,0.0,0.0
sz002148,7.61,1881192.0,0.0,0.0,0.0,0.0
sz300072,10.98,2782332.0,0.0,0.0,0.0,0.0
sz300547,25.98,1784826.0,0.0,0.0,0.0,0.0
sh600200,8.28,1502820.0,0.0,0.0,0.0,0.0
sh600644,6.55,115935.0,0.0,0.0,0.0,0.0
sz002516,3.56,440016.0,0.0,0.0,0.0,0.0
sh601228,5.36,2305872.0,0.0,0.0,0.0,0.0
sz300533,39.19,462442.0,0.0,0.0,0.0,0.0
sh600312,8.98,633988.0,0.0,0.0,0.0,0.0
sz300309,8.25,1374450.0,0.0,0.0,0.0,0.0
sz300505,27.4,808300.0,0.0,0.0,0.0,0.0
sz300631,18.9,215460.0,0.0,0.0,0.0,0.0
sh603655,17.26,110464.0,0.0,0.0,0.0,0.0
sz002064,0,0,0,0,0,0
sz300202,9.91,4703286.0,0.0,0.0,0.0,0.0
sh603060,28.5,182400.0,0.0,0.0,0.0,0.0
sz002462,19.35,779805.0,0.0,0.0,0.0,0.0
sh601138,16.1,1933610.0,0.0,0.0,0.0,0.0
sh600810,15.05,1965530.0,0.0,0.0,0.0,0.0
sz002831,56.11,684542.0,0.0,0.0,0.0,0.0
sh603712,21.66,5943504.0,0.0,0.0,0.0,0.0
sz002246,10.5,871500.0,0.0,0.0,0.0,0.0
sz002531,6.41,1878130.0,0.0,0.0,0.0,0.0
sh603527,13.16,342160.0,0.0,0.0,0.0,0.0
sz002879,17.46,166219.0,0.0,0.0,0.0,0.0
sz002671,5.6,238000.0,0.0,0.0,0.0,0.0
sz002177,7.44,63338208.0,61.88333333333333,2.86015329,1.85674816,0.92979469
sh600256,4.5,4932450.0,0.0,0.0,0.0,0.0
sh600406,20.93,2687642.0,0.0,0.0,0.0,0.0
sz002210,4.98,62512944.0,238.9,0.46362348,2.12023136,1.24330251
sz300264,0,0,0,0,0,0
sh600864,8.91,7338445.0,0.0,0.0,0.0,0.0
sz002162,4.35,1578615.0,0.0,0.0,0.0,0.0
sz300181,7.22,688788.0,0.0,0.0,0.0,0.0
sz002442,8.27,204484.0,77.41666666666667,0.1332421,0.78913978,0.18740101
sh600084,3.36,289296.0,0.0,0.0,0.0,0.0
sh601162,11.27,4137217.0,0.0,0.0,0.0,0.0
sh603103,25.67,636616.0,0.0,0.0,0.0,0.0
sz000756,8.2,180400.0,0.0,0.0,0.0,0.0
sh600898,9.81,371799.0,0.0,0.0,0.0,0.0
sz300434,10.8,44280.0,0.0,0.0,0.0,0.0
sh603313,31.99,265517.0,0.0,0.0,0.0,0.0
sz002282,11.42,276364.0,0.0,0.0,0.0,0.0
sz300152,2.93,4465320.0,0.15,0.01438729,0.0,0.0
sh601989,6.44,18685660.0,0.0,0.0,0.0,0.0
sz002005,2.87,675024.0,0.0,0.0,0.0,0.0
sz002178,4.98,596106.0,0.0,0.0,0.0,0.0
sh601975,4.66,36149740.0,245.05,0.0,0.99963934,0.57367587
sh603200,38.85,27195.0,0.0,0.0,0.0,0.0
sz002223,26.79,182172.0,0.0,0.0,0.0,0.0
sh601952,7.9,1125750.0,0.0,0.0,0.0,0.0
sh603538,20.81,330879.0,0.0,0.0,0.0,0.0
sz002935,57.0,12551400.0,0.0,0.0,0.0,0.0
sh603878,15.2,542640.0,0.0,0.0,0.0,0.0
sh601566,14.52,162624.0,0.0,0.0,0.0,0.0
sh600782,6.51,9482466.0,0.0,0.0,0.0,0.0
sz002659,9.12,76699.0,0.0,0.0,0.0,0.0
sz300617,30.0,5235000.0,0.0,0.0,0.0,0.0
sh600928,12.04,7030156.0,0.0,0.0,0.0,0.0
sz300661,89.95,449750.0,0.0,0.0,0.0,0.0
sh603958,9.7,50440.0,0.0,0.0,0.0,0.0
sz300756,96.8,261360.0,0.0,0.0,0.0,0.0
sh600303,4.72,18408.0,0.0,0.0,0.0,0.0
sh600903,21.95,480705.0,0.0,0.0,0.0,0.0
sh600988,4.52,1233960.0,0.0,0.0,0.0,0.0
sz300462,18.92,393536.0,0.0,0.0,0.0,0.0
sh600870,3.81,94869.0,0.0,0.0,0.0,0.0
sz300027,5.77,838820.0,0.0,0.0,0.0,0.0
sz002242,24.9,144445.0,0.0,0.0,0.0,0.0
sh600158,12.4,1578520.0,0.0,0.0,0.0,0.0
sh603699,12.96,211248.0,0.0,0.0,0.0,0.0
sz300577,34.35,219840.0,0.0,0.0,0.0,0.0
sh600521,16.89,542169.0,0.0,0.0,0.0,0.0
sz002296,8.09,6256806.0,0.0,0.0,0.0,0.0
sh600865,7.3,274480.0,0.0,0.0,0.0,0.0
sz300376,5.84,756280.0,0.0,0.0,0.0,0.0
sz300479,18.13,174048.0,0.0,0.0,0.0,0.0
sh600993,16.94,433664.0,0.0,0.0,0.0,0.0
sh603811,20.12,162570.0,0.0,0.0,0.0,0.0
sz300752,69.48,264024.0,0.0,0.0,0.0,0.0
sh600529,26.19,146664.0,0.0,0.0,0.0,0.0
sh600824,4.52,492228.0,0.0,0.0,0.0,0.0
sh600798,4.8,2110080.0,0.0,0.0,0.0,0.0
sz002100,9.46,1412378.0,0.0,0.0,0.0,0.0
sz000900,5.36,724136.0,0.0,0.0,0.0,0.0
sh603908,27.56,140556.0,0.0,0.0,0.0,0.0
sh601318,80.08,56043668.0,0.0,0.0,0.0,0.0
sz300488,28.11,4396404.0,0.0,0.0,0.0,0.0
sh603161,17.35,175235.0,0.0,0.0,0.0,0.0
sz002565,20.15,54263950.0,0.0,0.0,0.0,0.0
sz300322,15.37,3862481.0,0.0,0.0,0.0,0.0
sz002514,7.51,488901.0,0.0,0.0,0.0,0.0
sz000059,7.44,1841772.0,0.0,0.0,0.0,0.0
sz300592,11.82,42552.0,0.0,0.0,0.0,0.0
sh603229,15.67,9402.0,0.0,0.0,0.0,0.0
sz300192,11.38,69418.0,0.0,0.0,0.0,0.0
sz000732,21.48,11055670.0,0.0,0.0,0.0,0.0
sh600129,12.68,3940779.0,0.0,0.0,0.0,0.0
sz000524,8.5,368900.0,0.0,0.0,0.0,0.0
sz000061,6.57,442811.0,0.0,0.0,0.0,0.0
sz300696,26.89,451752.0,0.0,0.0,0.0,0.0
sz002142,22.92,1413362.0,0.0,0.0,0.0,0.0
sh600885,28.27,141350.0,0.0,0.0,0.0,0.0
sz300108,9.06,4997496.0,0.0,0.0,0.0,0.0
sz300168,16.56,4949784.0,0.0,0.0,0.0,0.0
sz300442,15.93,111510.0,0.0,0.0,0.0,0.0
sz002611,4.65,857367.0,0.0,0.0,0.0,0.0
sz300437,16.57,361226.0,0.0,0.0,0.0,0.0
sz300674,36.03,1358331.0,0.0,0.0,0.0,0.0
sz300554,22.54,7384104.0,22.166666666666668,0.06292602,0.25664902,0.10839996
sh600801,28.3,40774640.0,0.0,0.0,0.0,0.0
sz300073,27.55,1684049.0,0.0,0.0,0.0,0.0
sz300703,17.48,374072.0,0.0,0.0,0.0,0.0
sz300222,18.4,2736080.0,0.0,0.0,0.0,0.0
sh600389,19.5,820989.0,231.63333333333333,0.03678853,0.62519659,0.13859727
sz300425,5.81,131887.0,0.0,0.0,0.0,0.0
sz300575,66.66,773256.0,0.0,0.0,0.0,0.0
sz300738,54.0,1468800.0,0.0,0.0,0.0,0.0
sz300057,8.52,1957453.0,0.0,0.0,0.0,0.0
sh600248,4.85,71780.0,0.0,0.0,0.0,0.0
sh603081,15.66,175392.0,0.0,0.0,0.0,0.0
sz002130,6.38,12007798.0,0.0,0.0,0.0,0.0
sh600549,15.75,677250.0,0.0,0.0,0.0,0.0
sz002397,5.71,182720.0,0.0,0.0,0.0,0.0
sh600369,5.79,5270058.0,0.0,0.0,0.0,0.0
sz002917,27.27,196344.0,0.0,0.0,0.0,0.0
sz300105,5.18,102046.0,0.0,0.0,0.0,0.0
sh603041,17.19,1719.0,0.0,0.0,0.0,0.0
sh600159,3.31,221108.0,0.0,0.0,0.0,0.0
sz002144,12.54,200640.0,0.0,0.0,0.0,0.0
sh600523,13.7,4726500.0,0.0,0.0,0.0,0.0
sh600199,8.1,1613520.0,0.0,0.0,0.0,0.0
sz300773,0,0,0,0,0,0
sz300220,25.15,2817781.0,0.0,0.0,0.0,0.0
sh603897,26.21,39315.0,0.0,0.0,0.0,0.0
sh600996,11.0,293700.0,0.0,0.0,0.0,0.0
sz002592,27.5,2824250.0,0.0,0.0,0.0,0.0
sz300512,16.9,141960.0,0.0,0.0,0.0,0.0
sz002133,4.34,328104.0,0.0,0.0,0.0,0.0
sh600285,9.35,2394535.0,0.0,0.0,0.0,0.0
sh603776,26.41,921709.0,0.0,0.0,0.0,0.0
sz300023,7.39,138932.0,0.0,0.0,0.0,0.0
sz002897,24.84,1450656.0,125.31666666666666,0.2695143,0.40211981,0.12125265
sz000521,4.1,498458.0,0.0,0.0,0.0,0.0
sz300527,16.15,36877798.0,0.0,0.0,0.0,0.0
sh601012,27.48,5659231.0,0.0,0.0,0.0,0.0
sh603286,17.7,281430.0,0.0,0.0,0.0,0.0
sz002448,6.65,530670.0,0.0,0.0,0.0,0.0
sz002474,10.64,1274672.0,0.0,0.0,0.0,0.0
sh600218,11.85,2596335.0,0.0,0.0,0.0,0.0
sz300063,3.84,310656.0,0.0,0.0,0.0,0.0
sz000585,3.09,104751.0,0.0,0.0,0.0,0.0
sz000010,3.65,17520.0,0.0,0.0,0.0,0.0
sh603005,22.16,578376.0,0.0,0.0,0.0,0.0
sh603380,18.04,27060.0,0.0,0.0,0.0,0.0
sz002080,14.23,79688.0,0.0,0.0,0.0,0.0
sz300576,17.48,375820.0,0.0,0.0,0.0,0.0
sz000919,8.21,648590.0,0.0,0.0,0.0,0.0
sz002773,52.99,132475.0,0.0,0.0,0.0,0.0
sz300300,12.83,527313.0,0.0,0.0,0.0,0.0
sz000554,7.04,1243264.0,0.0,0.0,0.0,0.0
sh603665,28.12,39368.0,0.0,0.0,0.0,0.0
sh600226,4.86,5689602.0,0.0,0.0,0.0,0.0
sz300655,18.18,390870.0,0.0,0.0,0.0,0.0
sh603168,8.63,102809.0,0.0,0.0,0.0,0.0
sz000096,11.4,86640.0,0.0,0.0,0.0,0.0
sz300193,8.69,25201.0,0.0,0.0,0.0,0.0
sz000610,15.0,6271500.0,0.0,0.0,0.0,0.0
sz300051,8.58,17456010.0,0.0,0.0,0.0,0.0
sz300604,42.0,3519600.0,0.0,0.0,0.0,0.0
sh603838,10.0,163000.0,0.0,0.0,0.0,0.0
sz300542,21.46,1795987.0,0.0,0.0,0.0,0.0
sz300170,17.88,3243432.0,0.0,0.0,0.0,0.0
sh600150,0,0,0,0,0,0
sz002837,20.5,371050.0,0.0,0.0,0.0,0.0
sh603199,23.39,105255.0,0.0,0.0,0.0,0.0
sh603507,27.25,182575.0,0.0,0.0,0.0,0.0
sz002124,18.7,2455273.0,0.0,0.0,0.0,0.0
sh601058,3.4,1071340.0,0.0,0.0,0.0,0.0
sh600895,24.22,4192482.0,0.0,0.0,0.0,0.0
sh601608,5.35,1544545.0,0.0,0.0,0.0,0.0
sh600511,27.25,198925.0,0.0,0.0,0.0,0.0
sz300224,7.11,22752.0,0.0,0.0,0.0,0.0
sz300507,23.18,639768.0,0.0,0.0,0.0,0.0
sh603899,35.5,2978450.0,0.0,0.0,0.0,0.0
sz300619,27.46,162014.0,0.0,0.0,0.0,0.0
sh600770,7.46,1897078.0,0.0,0.0,0.0,0.0
sh603758,7.27,12359.0,0.0,0.0,0.0,0.0
sh603533,24.02,1659782.0,0.0,0.0,0.0,0.0
sz300008,4.64,4710528.0,0.0,0.0,0.0,0.0
sz300390,10.92,417144.0,0.0,0.0,0.0,0.0
sh600309,47.5,14208105.0,0.0,0.0,0.0,0.0
sh603321,8.9,316840.0,0.0,0.0,0.0,0.0
sh600888,5.98,1704300.0,0.0,0.0,0.0,0.0
sz000603,12.03,889017.0,0.0,0.0,0.0,0.0
sz002293,12.8,273920.0,0.0,0.0,0.0,0.0
sh600573,9.21,570099.0,0.0,0.0,0.0,0.0
sz002097,7.45,899960.0,0.0,0.0,0.0,0.0
sz002638,3.21,232083.0,0.0,0.0,0.0,0.0
sz300502,28.65,22920.0,0.0,0.0,0.0,0.0
sz300239,5.11,114464.0,0.0,0.0,0.0,0.0
sz000590,18.88,5488529.0,0.0,0.0,0.0,0.0
sz000018,2.86,479622.0,0.0,0.0,0.0,0.0
sz300010,10.87,788075.0,0.0,0.0,0.0,0.0
sz002175,5.9,1582970.0,0.0,0.0,0.0,0.0
sh603077,2.06,3561493.0,0.0,0.0,0.0,0.0
sz002772,8.57,784198.0,0.0,0.0,0.0,0.0
sh603586,16.63,58205.0,0.0,0.0,0.0,0.0
sz000815,9.13,155210.0,0.0,0.0,0.0,0.0
sz300326,11.45,61830.0,0.0,0.0,0.0,0.0
sh600629,14.15,222155.0,0.0,0.0,0.0,0.0
sh603868,45.0,418500.0,0.0,0.0,0.0,0.0
sh600825,6.88,1168224.0,0.0,0.0,0.0,0.0
sh601616,4.71,289665.0,0.0,0.0,0.0,0.0
sz002949,30.34,1908416.0,0.0,0.0,0.0,0.0
sz002013,8.56,2695886.0,0.0,0.0,0.0,0.0
sz300256,4.88,20372048.0,0.05,0.16358992,0.0,0.0
sz002880,0,0,0,0,0,0
sh600588,36.0,3158676.0,0.0,0.0,0.0,0.0
sh601288,3.75,16223625.0,0.0,0.0,0.0,0.0
sz000888,7.77,657342.0,0.0,0.0,0.0,0.0
sz002214,9.03,230265.0,0.0,0.0,0.0,0.0
sz002849,17.15,214375.0,0.0,0.0,0.0,0.0
sh600260,24.1,2913063.0,0.0,0.0,0.0,0.0
sz300691,32.25,90300.0,0.0,0.0,0.0,0.0
sz002663,4.04,17091220.0,0.0,0.0,0.0,0.0
sh600528,12.5,3933075.0,0.0,0.0,0.0,0.0
sz300088,6.21,1382874.0,0.0,0.0,0.0,0.0
sz300621,11.46,220032.0,0.0,0.0,0.0,0.0
sz000501,12.41,368949.0,0.0,0.0,0.0,0.0
sz300349,21.93,118422.0,0.0,0.0,0.0,0.0
sh600875,10.85,380835.0,0.0,0.0,0.0,0.0
sh600754,30.2,1129812.0,0.0,0.0,0.0,0.0
sh603160,105.3,609476.0,0.0,0.0,0.0,0.0
sz300169,6.1,462380.0,0.0,0.0,0.0,0.0
sz002768,28.87,464807.0,0.0,0.0,0.0,0.0
sz002244,5.5,915750.0,0.0,0.0,0.0,0.0
sh600268,7.79,841320.0,0.0,0.0,0.0,0.0
sz300153,8.88,510600.0,0.1,0.20574141,0.0,0.0
sz002600,5.75,3497725.0,0.0,0.0,0.0,0.0
sz300067,7.49,1856022.0,0.0,0.0,0.0,0.0
sz002717,9.71,1922580.0,0.0,0.0,0.0,0.0
sz002077,6.92,1507176.0,0.0,0.0,0.0,0.0
sz002379,3.75,192375.0,0.0,0.0,0.0,0.0
sz300448,14.62,355266.0,0.0,0.0,0.0,0.0
sh603517,49.35,172725.0,0.0,0.0,0.0,0.0
sz000690,8.27,156303.0,0.0,0.0,0.0,0.0
sz002315,17.3,3337170.0,0.0,0.0,0.0,0.0
sh603356,14.86,352182.0,0.0,0.0,0.0,0.0
sh603698,19.09,55361.0,0.0,0.0,0.0,0.0
sh603858,32.01,2314995.0,0.0,0.0,0.0,0.0
sz000002,32.5,4730960.0,0.0,0.0,0.0,0.0
sz002639,11.68,2442288.0,0.0,0.0,0.0,0.0
sz300503,10.74,313608.0,0.0,0.0,0.0,0.0
sz300385,0,0,0,0,0,0
sh600609,4.18,37979.0,0.0,0.0,0.0,0.0
sh601636,4.96,470704.0,0.0,0.0,0.0,0.0
sh603037,22.39,248529.0,0.0,0.0,0.0,0.0
sz300029,6.17,135123.0,0.0,0.0,0.0,0.0
sz000609,6.86,1196384.0,0.0,0.0,0.0,0.0
sz000750,6.38,14578938.0,0.0,0.0,0.0,0.0
sz002483,4.83,137172.0,0.0,0.0,0.0,0.0
sh601229,12.4,4278310.0,0.0,0.0,0.0,0.0
sz300263,6.65,1028090.0,0.0,0.0,0.0,0.0
sz002581,8.9,1676760.0,0.0,0.0,0.0,0.0
sz002896,36.54,610218.0,0.0,0.0,0.0,0.0
sz002580,6.61,151369.0,0.0,0.0,0.0,0.0
sz300537,14.08,2999040.0,0.0,0.0,0.0,0.0
sz002869,30.3,22834080.0,0.0,0.0,0.0,0.0
sz002015,6.23,45479.0,0.0,0.0,0.0,0.0
sh603855,9.68,32912.0,0.0,0.0,0.0,0.0
sh600371,8.49,324318.0,0.0,0.0,0.0,0.0
sz000712,15.02,5024190.0,169.55,0.17626012,3.93217059,1.24876339
sh603167,10.87,384798.0,0.0,0.0,0.0,0.0
sh600506,12.71,116932.0,0.0,0.0,0.0,0.0
sz002584,8.02,1815728.0,0.0,0.0,0.0,0.0
sz300688,43.99,184758.0,0.0,0.0,0.0,0.0
sz002871,25.4,1181100.0,0.0,0.0,0.0,0.0
