,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz001979,16.41,623186.0,0.0,0.0,0.0,0.0,16.267970486616992
sz300588,9.75,252525.0,0.0,0.0,0.0,0.0,9.901127678011177
sz300172,4.84,122452.0,0.0,0.0,0.0,0.0,4.861088272723767
sh600302,3.95,368444.0,0.0,0.0,0.0,0.0,4.031093782134778
sz002422,20.28,790920.0,0.0,0.0,0.0,0.0,19.911907156256728
sz000728,8.51,792494.0,0.0,0.0,0.0,0.0,8.61131140213781
sh603018,11.15,769350.0,0.0,0.0,0.0,0.0,11.120033618333041
sz002619,2.34,276822.0,0.0,0.0,0.0,0.0,2.345902658106913
sh603416,0.0,0.0,0.0,0.0,0.0,0.0,36.1510960704429
sh600276,80.5,11460302.0,0.0,0.0,0.0,0.0,78.76406983959542
sz002384,22.71,6399678.0,0.0,0.0,0.0,0.0,22.780842738529696
sz002589,5.51,1288238.0,0.0,0.0,0.0,0.0,5.328537584580685
sz300718,17.27,88077.0,0.0,0.0,0.0,0.0,17.465978800289086
sh603161,12.99,64950.0,0.0,0.0,0.0,0.0,12.834404053401961
sz002657,15.08,972660.0,0.0,0.0,0.0,0.0,15.155116791538124
sh600586,2.8,238280.0,0.0,0.0,0.0,0.0,2.836373106765249
sh603277,8.88,5328.0,0.0,0.0,0.0,0.0,8.765854074939346
sz300071,2.4,330084.0,0.0,0.0,0.0,0.0,2.3991853103655765
sh603920,20.08,704808.0,0.0,0.0,0.0,0.0,20.176856770945083
sz000623,15.4,478955.0,0.0,0.0,0.0,0.0,15.25295402356769
sh603028,0.0,0.0,0.0,0.0,0.0,0.0,10.713230545101373
sz002463,24.38,7177350.0,0.0,0.0,0.0,0.0,25.273279787293536
sz002078,9.43,673302.0,0.0,0.0,0.0,0.0,9.391718383099422
sh603903,12.19,13409.0,0.0,0.0,0.0,0.0,12.100444742595906
sz300590,47.5,1244500.0,0.0,0.0,0.0,0.0,48.03852046556344
sz002778,0.0,0.0,0.0,0.0,0.0,0.0,21.24957527390775
sh603899,43.0,782600.0,0.0,0.0,0.0,0.0,41.67448027035086
sz300332,4.12,10300.0,0.0,0.0,0.0,0.0,4.048202741975736
sh603365,13.21,11889.0,0.0,0.0,0.0,0.0,13.126138469395201
sh600851,7.29,128304.0,0.0,0.0,0.0,0.0,7.25264740307242
sz300676,74.5,13201400.0,0.0,0.0,0.0,0.0,73.53127600844331
sh600519,993.99,189752691.0,0.0,0.0,0.0,0.0,985.2681109861635
sh600893,23.15,2446955.0,0.0,0.0,0.0,0.0,22.898198809317208
sz000912,4.07,217745.0,0.0,0.0,0.0,0.0,4.0281717711835245
sh600169,2.05,1001220.0,0.0,0.0,0.0,0.0,2.069832694982755
sz002640,5.69,3921116.0,0.0,0.0,0.0,0.0,5.834626347555748
sz002082,9.97,224325.0,0.0,0.0,0.0,0.0,9.903232256433197
sz300121,7.47,37350.0,0.0,0.0,0.0,0.0,7.229534398162647
sz000510,3.95,177355.0,0.0,0.0,0.0,0.0,3.975072567109493
sh600613,6.8,85680.0,0.0,0.0,0.0,0.0,6.728048084665823
sh600783,13.19,896920.0,0.0,0.0,0.0,0.0,13.338363345259037
sz300552,82.0,516600.0,0.0,0.0,0.0,0.0,80.48892041550462
sh600390,7.87,5124472.0,0.0,0.0,0.0,0.0,7.848913485460983
sz002104,6.75,216000.0,0.0,0.0,0.0,0.0,6.80762887876454
sz002136,7.47,157617.0,0.0,0.0,0.0,0.0,7.535879729059969
sz002308,0,0,0,0,0,0,0
sz000788,6.12,151776.0,0.0,0.0,0.0,0.0,6.099331108780628
sz300455,13.53,1672917.0,0.0,0.0,0.0,0.0,13.76169240262362
sz002531,5.59,503659.0,0.0,0.0,0.0,0.0,5.4736400128056735
sz000409,0.0,0.0,0.0,0.0,0.0,0.0,4.270504085883673
sz300660,14.74,1474.0,0.0,0.0,0.0,0.0,14.720350630238658
sz300328,13.15,876277.0,0.0,0.0,0.0,0.0,13.405306564836316
sh600744,2.26,44748.0,0.0,0.0,0.0,0.0,2.2468201444004516
sh603993,3.59,2793020.0,0.0,0.0,0.0,0.0,3.5605250251650893
sh603797,9.56,262900.0,0.0,0.0,0.0,0.0,9.673718276818086
sz002715,0.0,0.0,0.0,0.0,0.0,0.0,17.29411223842739
sh603322,18.83,1527490.0,0.0,0.0,0.0,0.0,19.606868836062525
sz002129,17.65,29318415.0,0.0,0.0,0.0,0.0,17.510837522187153
sz002788,7.85,53380.0,0.0,0.0,0.0,0.0,7.785884652675695
sh600459,13.33,1169388.0,0.0,0.0,0.0,0.0,13.25429819420534
sh600149,4.76,318444.0,0.0,0.0,0.0,0.0,4.795353565667554
sz300532,10.55,208890.0,0.0,0.0,0.0,0.0,10.593908031781318
sz300411,9.89,759552.0,0.0,0.0,0.0,0.0,9.79499968310975
sz300222,8.13,745521.0,0.0,0.0,0.0,0.0,8.094715474310702
sz000790,5.14,505262.0,0.0,0.0,0.0,0.0,5.073266735887817
sh600057,4.29,178893.0,0.0,0.0,0.0,0.0,4.279566152807743
sz300787,52.0,712400.0,0.0,0.0,0.0,0.0,52.32844150704449
sh600621,15.0,9478290.0,0.0,0.0,0.0,0.0,15.033517223163095
sh600707,4.16,185120.0,0.0,0.0,0.0,0.0,4.193180533977347
sz002664,13.58,226786.0,0.0,0.0,0.0,0.0,13.755941241357045
sh601228,3.19,101442.0,0.0,0.0,0.0,0.0,3.1815303945322384
sz300589,10.24,1024.0,0.0,0.0,0.0,0.0,10.211861758220687
sh603683,10.97,25231.0,0.0,0.0,0.0,0.0,10.894750167192127
sz002137,7.36,652096.0,0.0,0.0,0.0,0.0,7.470397656631408
sz300362,1.9,209380.0,0.0,0.0,0.0,0.0,1.8788538860266892
sz300651,25.58,526948.0,0.0,0.0,0.0,0.0,25.53873314285714
sh603444,371.0,482300.0,0.0,0.0,0.0,0.0,371.60208201892743
sz300143,10.29,649299.0,0.0,0.0,0.0,0.0,10.392360957589155
sz300582,12.18,66990.0,0.0,0.0,0.0,0.0,12.196404309252218
sz002579,13.33,374573.0,0.0,0.0,0.0,0.0,13.482246764948817
sz300706,38.13,13597158.0,0.0,0.0,0.0,0.0,39.37627993541813
sz002286,9.77,5883113.0,238.86666666666667,0.04411686,0.31551642,0.06434816,10.066818623652884
sz002456,14.99,18974342.0,0.0,0.0,0.0,0.0,15.10246127137687
sz002826,9.97,53838.0,0.0,0.0,0.0,0.0,9.951916249105226
sh600865,5.81,9296.0,0.0,0.0,0.0,0.0,6.001152770272419
sh603587,20.83,131229.0,0.0,0.0,0.0,0.0,20.73396003475239
sh600265,21.08,6324.0,0.0,0.0,0.0,0.0,21.44014705882353
sh600332,31.0,3075200.0,0.0,0.0,0.0,0.0,30.110901740079253
sz000767,2.14,3638.0,0.0,0.0,0.0,0.0,2.1171798708564187
sh601199,3.84,2598912.0,0.0,0.0,0.0,0.0,3.868678611655751
sz300215,8.23,3879622.0,0.0,0.0,0.0,0.0,8.603146094813631
sz300499,18.79,1801961.0,0.0,0.0,0.0,0.0,19.318694214426788
sh603595,28.64,1225792.0,0.0,0.0,0.0,0.0,28.884408634772466
sz002333,4.14,259578.0,0.0,0.0,0.0,0.0,4.127803524527662
sz000028,39.19,540822.0,0.0,0.0,0.0,0.0,38.64128754571988
sh600298,30.6,801720.0,0.0,0.0,0.0,0.0,30.104173504386875
sz000100,4.9,36900655.0,0.0,0.0,0.0,0.0,4.9367304842832915
sh601101,3.98,392030.0,0.0,0.0,0.0,0.0,3.945455462137136
sz002524,7.59,176088.0,0.0,0.0,0.0,0.0,7.478033629589885
sz300021,4.87,551284.0,0.0,0.0,0.0,0.0,4.789539469209256
sz300037,34.0,391000.0,0.0,0.0,0.0,0.0,33.63942364640884
sh603725,6.21,22356.0,0.0,0.0,0.0,0.0,6.237222463453467
sh600311,2.62,238682.0,0.0,0.0,0.0,0.0,2.607005393307326
sz002360,5.08,15240.0,0.0,0.0,0.0,0.0,5.054663128053562
sz000567,8.44,388240.0,0.0,0.0,0.0,0.0,8.239431697117142
sz002450,0,0,0,0,0,0,0
sz300295,0,0,0,0,0,0,0
sz000622,4.22,35026.0,0.0,0.0,0.0,0.0,4.2081823924654
sz002876,41.9,396374.0,0.0,0.0,0.0,0.0,41.597236725548434
sh603917,0.0,0.0,0.0,0.0,0.0,0.0,9.333888112973309
sz000858,105.8,45229500.0,0.0,0.0,0.0,0.0,101.94561975545831
sz002703,4.46,39694.0,0.0,0.0,0.0,0.0,4.533780044435468
sz002719,10.1,1397840.0,0.0,0.0,0.0,0.0,10.289778526315791
sz300333,10.05,2179845.0,0.0,0.0,0.0,0.0,10.227500711679872
sh603016,19.01,650142.0,0.0,0.0,0.0,0.0,19.33775002742531
sz002926,10.92,14594580.0,0.0,0.0,0.0,0.0,11.298630675254666
sz300491,15.84,8447472.0,0.0,0.0,0.0,0.0,15.582651718780822
sh600288,11.16,179676.0,0.0,0.0,0.0,0.0,11.348530831479817
sz002780,17.15,433895.0,0.0,0.0,0.0,0.0,16.866478820514295
sh600470,3.24,62856.0,0.0,0.0,0.0,0.0,3.3024318170462736
sz002300,7.53,2505758.0,0.0,0.0,0.0,0.0,7.562365774396819
sz300387,7.5,188250.0,0.0,0.0,0.0,0.0,7.388145436597705
sh603858,19.45,1226848.0,0.0,0.0,0.0,0.0,19.54089489777815
sz300602,48.38,2689928.0,0.0,0.0,0.0,0.0,49.285062736723965
sh600186,2.81,6182.0,0.0,0.0,0.0,0.0,2.820513345716394
sz002163,5.86,1115744.0,0.0,0.0,0.0,0.0,6.002983822028196
sz000977,37.19,127137734.0,0.0,0.0,0.0,0.0,37.46541556300047
sz300261,3.99,934059.0,0.0,0.0,0.0,0.0,3.925726493476209
sz002851,21.2,612680.0,0.0,0.0,0.0,0.0,21.396194331983807
sh603681,19.0,104500.0,0.0,0.0,0.0,0.0,18.591677295918366
sz002296,7.98,1402900.0,0.0,0.0,0.0,0.0,8.006373643338325
sz300144,26.69,1676132.0,0.0,0.0,0.0,0.0,26.263963970160642
sz000683,1.99,535967.0,0.0,0.0,0.0,0.0,1.9954107858243453
sz002915,23.8,464100.0,0.0,0.0,0.0,0.0,23.6158553317124
sz300407,8.83,1086973.0,0.0,0.0,0.0,0.0,8.597659172569552
sz300287,4.43,1589927.0,0.0,0.0,0.0,0.0,4.526317275102253
sz000685,7.49,176764.0,0.0,0.0,0.0,0.0,7.4671470203500405
sz300694,11.22,72930.0,0.0,0.0,0.0,0.0,11.238259512006696
sz300116,1.65,323730.0,0.0,0.0,0.0,0.0,1.6365267989830314
sz000017,3.82,484376.0,0.0,0.0,0.0,0.0,3.8064123617881345
sh601939,6.35,3054985.0,0.0,0.0,0.0,0.0,6.253286845505365
sh603077,1.45,530990.0,0.0,0.0,0.0,0.0,1.4451280050210031
sh600694,23.02,986798.0,0.0,0.0,0.0,0.0,23.47435862025674
sh603551,15.73,177749.0,0.0,0.0,0.0,0.0,15.865502736345102
sh601958,5.96,382036.0,0.0,0.0,0.0,0.0,5.947070819877368
sh601997,7.78,807782.0,0.0,0.0,0.0,0.0,7.713920962414114
sh600572,5.26,804254.0,0.0,0.0,0.0,0.0,5.106661970033031
sh603701,10.87,138049.0,0.0,0.0,0.0,0.0,10.990166731694627
sz000821,5.97,119400.0,0.0,0.0,0.0,0.0,5.904234872546625
sh603069,10.93,330086.0,0.0,0.0,0.0,0.0,11.069446993353454
sz000797,3.6,1616760.0,0.0,0.0,0.0,0.0,3.5209303038964843
sz002536,5.09,234140.0,0.0,0.0,0.0,0.0,5.0536717426468485
sh603315,10.33,67145.0,0.0,0.0,0.0,0.0,10.322298107105487
sh603948,26.64,1513152.0,0.0,0.0,0.0,0.0,25.953933534431638
sz300619,21.76,39168.0,0.0,0.0,0.0,0.0,21.664041229093737
sh603008,12.08,61608.0,0.0,0.0,0.0,0.0,11.772635398938831
sz002793,13.55,1390230.0,0.0,0.0,0.0,0.0,13.768819724824587
sh603680,9.33,10263.0,0.0,0.0,0.0,0.0,9.120128258171286
sz002663,2.5,191250.0,0.0,0.0,0.0,0.0,2.482572815839293
sz002708,6.81,541395.0,0.0,0.0,0.0,0.0,6.761829477347426
sz002290,0.0,0.0,0.0,0.0,0.0,0.0,4.7191852731591455
sh601800,8.8,3668720.0,0.0,0.0,0.0,0.0,8.514653908893154
sz002635,19.65,2181150.0,0.0,0.0,0.0,0.0,19.820740636646914
sz300235,17.92,1381632.0,0.0,0.0,0.0,0.0,17.697394907710223
sh603301,45.1,6232820.0,0.0,0.0,0.0,0.0,42.90994013458465
sz300618,51.76,1645968.0,0.0,0.0,0.0,0.0,50.513715285252964
sz002661,14.17,1279551.0,0.0,0.0,0.0,0.0,14.155720164923265
sz000700,9.92,18505760.0,0.0,0.0,0.0,0.0,9.902101787736441
sz002116,7.35,45570.0,0.0,0.0,0.0,0.0,7.361537264059156
sz002247,2.13,47499.0,0.0,0.0,0.0,0.0,2.13672718430864
sz300038,9.4,1018960.0,0.0,0.0,0.0,0.0,9.497898052898305
sh600363,13.55,1033865.0,0.0,0.0,0.0,0.0,13.440344550231245
sh600745,0,0,0,0,0,0,0
sz002090,9.87,536928.0,0.0,0.0,0.0,0.0,9.8285413174071
sh600983,4.16,4992.0,0.0,0.0,0.0,0.0,4.154549848942598
sh601558,0.97,2961604.0,0.0,0.0,0.0,0.0,0.9475538033949555
sz300666,61.0,7673800.0,0.0,0.0,0.0,0.0,64.91404339809252
sh600975,7.7,290290.0,0.0,0.0,0.0,0.0,7.650410622955295
sz000737,0.0,0.0,0.0,0.0,0.0,0.0,2.6555384847115526
sz002357,5.58,634446.0,0.0,0.0,0.0,0.0,5.720879320153606
sh603901,8.56,457969.0,0.0,0.0,0.0,0.0,8.41469084054284
sz000936,8.04,1639356.0,0.0,0.0,0.0,0.0,8.28872461674101
sh600435,7.47,243522.0,0.0,0.0,0.0,0.0,7.459038221399442
sh603168,7.8,939120.0,0.0,0.0,0.0,0.0,7.951639818160626
sh601877,23.44,925880.0,0.0,0.0,0.0,0.0,23.538628882821836
sh601118,4.7,4189580.0,0.0,0.0,0.0,0.0,4.59527987476382
sz300681,0.0,0.0,0.0,0.0,0.0,0.0,32.04137415450338
sz002185,11.61,20214171.0,0.0,0.0,0.0,0.0,11.734798231876736
sh603121,15.1,700640.0,0.0,0.0,0.0,0.0,15.187862001073922
sz300475,0.0,0.0,0.0,0.0,0.0,0.0,10.276523362160145
sh603360,25.79,83508.0,0.0,0.0,0.0,0.0,25.439414919922392
sh600873,4.28,648420.0,0.0,0.0,0.0,0.0,4.2390883202836145
sz002297,5.37,97197.0,0.0,0.0,0.0,0.0,5.42666296527995
sh600987,5.68,4544.0,0.0,0.0,0.0,0.0,5.566457574645475
sh600651,3.81,1531620.0,0.0,0.0,0.0,0.0,3.7396879083627215
sh600433,3.04,361456.0,0.0,0.0,0.0,0.0,3.0464187930528803
sz002668,4.65,396180.0,0.0,0.0,0.0,0.0,4.610789917967144
sz002101,7.22,349448.0,0.0,0.0,0.0,0.0,7.263499511409027
sz300669,38.69,394638.0,0.0,0.0,0.0,0.0,38.2498547816444
sz300655,43.99,15236420.0,0.0,0.0,0.0,0.0,46.628585990432924
sh600446,17.8,1562840.0,0.0,0.0,0.0,0.0,17.832440239043823
sz000638,4.37,75164.0,0.0,0.0,0.0,0.0,4.3736423620737455
sh603356,14.15,216495.0,0.0,0.0,0.0,0.0,14.046696650577738
sh603236,192.49,5062487.0,0.0,0.0,0.0,0.0,194.55784988375953
sz300601,105.17,1619618.0,0.0,0.0,0.0,0.0,102.76624796554998
sh600382,6.09,292929.0,0.0,0.0,0.0,0.0,6.134161520648398
sh600340,21.98,3020052.0,0.0,0.0,0.0,0.0,21.20812447804737
sz000695,0.0,0.0,0.0,0.0,0.0,0.0,7.524903501877565
sz300809,22.0,204600.0,0.0,0.0,0.0,0.0,21.967925762407
sh600652,2.29,119080.0,0.0,0.0,0.0,0.0,2.3051482723333843
sz300482,66.8,1496320.0,0.0,0.0,0.0,0.0,65.01806958450987
sh600658,4.32,143424.0,0.0,0.0,0.0,0.0,4.242746225911364
sz002455,5.03,397873.0,0.0,0.0,0.0,0.0,5.0139014450789565
sh603101,7.12,712.0,0.0,0.0,0.0,0.0,7.4557530573619335
sh600692,7.86,124791907.0,0.0,0.0,0.0,0.0,7.963680564896696
sz300421,5.73,89961.0,0.0,0.0,0.0,0.0,5.709262400239924
sz300449,8.19,947583.0,0.0,0.0,0.0,0.0,8.064067547033853
sz300019,10.02,233466.0,0.0,0.0,0.0,0.0,10.107267984126025
sh603716,15.44,74112.0,0.0,0.0,0.0,0.0,15.273827451906056
sz002060,2.78,352782.0,0.0,0.0,0.0,0.0,2.763809752967597
sh603937,9.43,11316.0,0.0,0.0,0.0,0.0,9.40879659000793
sh600729,25.3,612260.0,0.0,0.0,0.0,0.0,25.748458853450288
sz000663,4.66,8689036.0,0.0,0.0,0.0,0.0,4.67017471474354
sz000659,2.27,175471.0,0.0,0.0,0.0,0.0,2.213981095766357
sz300223,96.46,4099550.0,0.0,0.0,0.0,0.0,95.9147392120075
sh601000,2.23,1796782.0,0.0,0.0,0.0,0.0,2.2317708116149464
sz002306,2.7,1284930.0,0.0,0.0,0.0,0.0,2.7
sh601900,9.21,225645.0,0.0,0.0,0.0,0.0,9.312901112413304
sz002554,2.66,150024.0,0.0,0.0,0.0,0.0,2.62525940666048
sz002591,7.55,83050.0,0.0,0.0,0.0,0.0,7.580607897755203
sz002497,7.38,537264.0,0.0,0.0,0.0,0.0,7.36740746105751
sh600565,2.84,205616.0,0.0,0.0,0.0,0.0,2.7962149742321993
sh603456,18.66,231384.0,0.0,0.0,0.0,0.0,18.30811663286894
sz300165,4.36,197944.0,0.0,0.0,0.0,0.0,4.3018715781112595
sz000636,19.84,10137625.0,0.0,0.0,0.0,0.0,20.225677604882982
sh603166,5.44,54400.0,0.0,0.0,0.0,0.0,5.394191284261028
sz002458,17.78,6770624.0,0.0,0.0,0.0,0.0,17.408490713549277
sh603813,0.0,0.0,0.0,0.0,0.0,0.0,17.150919566720443
sh601619,3.18,344394.0,0.0,0.0,0.0,0.0,3.153098944428472
sz300471,9.83,830635.0,0.0,0.0,0.0,0.0,10.092987156675616
sh600701,1.58,126558.0,0.0,0.0,0.0,0.0,1.5640350413472792
sz002906,12.66,197496.0,0.0,0.0,0.0,0.0,12.682139783485074
sz002255,4.24,5023552.0,0.0,0.0,0.0,0.0,4.259526954533262
sz002646,9.06,27180.0,0.0,0.0,0.0,0.0,9.023649155722328
sh600639,11.93,85896.0,0.0,0.0,0.0,0.0,11.747567773595694
sh600841,6.29,35224.0,0.0,0.0,0.0,0.0,6.477299430243302
sz002114,6.6,627660.0,0.0,0.0,0.0,0.0,6.5443642483171285
sh600765,9.0,198900.0,0.0,0.0,0.0,0.0,9.045505190504539
sh600052,4.05,222750.0,0.0,0.0,0.0,0.0,4.063038468810125
sz000530,3.71,500479.0,0.0,0.0,0.0,0.0,3.838887892891206
sz000565,4.68,56628.0,0.0,0.0,0.0,0.0,4.623592473384501
sh600207,4.25,166600.0,0.0,0.0,0.0,0.0,4.181413503933604
sh600933,10.9,162410.0,0.0,0.0,0.0,0.0,10.769696763652233
sz300277,7.77,100233.0,0.0,0.0,0.0,0.0,7.750024770869458
sh603789,12.93,5172.0,0.0,0.0,0.0,0.0,12.88257401116234
sz000665,5.65,676537.0,0.0,0.0,0.0,0.0,5.6884152698586785
sz300456,24.06,2518841.0,0.0,0.0,0.0,0.0,24.409646612385334
sh600818,9.74,48700.0,0.0,0.0,0.0,0.0,9.755741801659424
sz300191,17.15,385875.0,0.0,0.0,0.0,0.0,17.03632053961619
sz002629,3.19,359194.0,0.0,0.0,0.0,0.0,3.0755446386566785
sh603980,7.67,44486.0,0.0,0.0,0.0,0.0,7.6471686372121965
sz300061,5.23,364531.0,0.0,0.0,0.0,0.0,5.143761389924932
sz000014,7.89,32349.0,0.0,0.0,0.0,0.0,7.832347377993331
sz000837,4.16,13441538.0,0.0,0.0,0.0,0.0,4.312003236488775
sz000691,3.74,4862.0,0.0,0.0,0.0,0.0,3.709890483826808
sh600009,62.8,9464148.0,0.0,0.0,0.0,0.0,61.22993009422491
sz002022,15.98,30902124.0,0.0,0.0,0.0,0.0,16.27265640602053
sh600992,6.12,19584.0,0.0,0.0,0.0,0.0,6.171187318020059
sz002252,8.0,3820000.0,0.0,0.0,0.0,0.0,7.888801457557302
sz000928,4.16,288288.0,0.0,0.0,0.0,0.0,4.147098933594114
sz002568,28.36,215536.0,0.0,0.0,0.0,0.0,27.58522633951766
sz000888,6.0,559002.0,0.0,0.0,0.0,0.0,5.9070833887043195
sz002837,43.13,4804682.0,0.0,0.0,0.0,0.0,42.84346750772882
sz002339,7.25,14767525.0,0.0,0.0,0.0,0.0,7.194213906119804
sz002196,0.0,0.0,0.0,0.0,0.0,0.0,5.036238924215573
sz000820,1.24,16120.0,0.0,0.0,0.0,0.0,1.2297176019482874
sz000506,2.52,146412.0,0.0,0.0,0.0,0.0,2.5057986846084064
sh600329,12.3,329640.0,0.0,0.0,0.0,0.0,12.192414538408029
sh603709,23.63,103972.0,0.0,0.0,0.0,0.0,24.192267677092033
sz300308,56.0,1670368.0,0.0,0.0,0.0,0.0,56.38952853701088
sh603111,6.05,725395.0,0.0,0.0,0.0,0.0,6.061609578549318
sz300141,8.48,961632.0,0.0,0.0,0.0,0.0,8.793170716284363
sz000620,2.93,67390.0,0.0,0.0,0.0,0.0,2.887805191467489
sh600556,10.91,28366.0,0.0,0.0,0.0,0.0,10.416665525327357
sh603279,20.31,164511.0,21.633333333333333,0.09213104,0.0766719,0.0108225,21.506626768742148
sh603318,7.73,215914.0,0.0,0.0,0.0,0.0,7.704182370051853
sz002831,22.25,194398.0,0.0,0.0,0.0,0.0,21.82276086667553
sz000603,10.41,1417842.0,0.0,0.0,0.0,0.0,10.482106563875908
sz000850,4.1,690440.0,0.0,0.0,0.0,0.0,4.11617707539728
sz002330,5.98,158470.0,0.0,0.0,0.0,0.0,5.93526852227542
sz002672,9.69,867255.0,0.0,0.0,0.0,0.0,9.674860582238054
sh600287,5.49,211914.0,0.0,0.0,0.0,0.0,5.4384244908754305
sz300621,10.35,68310.0,0.0,0.0,0.0,0.0,10.114081142719963
sz000589,3.9,146250.0,0.0,0.0,0.0,0.0,3.8448109767608223
sz300331,27.93,603847.0,0.0,0.0,0.0,0.0,29.140425494574067
sz002633,7.9,5530.0,0.0,0.0,0.0,0.0,7.885607290803645
sz000630,1.99,2617248.0,0.0,0.0,0.0,0.0,1.98271590594666
sh601333,2.45,360640.0,0.0,0.0,0.0,0.0,2.3968360724008564
sh600834,0.0,0.0,0.0,0.0,0.0,0.0,6.291079747876131
sh600234,0.0,0.0,0.0,0.0,0.0,0.0,9.032951086956524
sz300603,33.17,1971956.0,0.0,0.0,0.0,0.0,34.039740805141186
sz300250,14.5,408900.0,0.0,0.0,0.0,0.0,14.723195471880866
sz002245,4.13,294882.0,0.0,0.0,0.0,0.0,4.137684853886802
sh600489,7.43,1414672.0,0.0,0.0,0.0,0.0,7.31792689007269
sz002241,16.78,16085308.0,0.0,0.0,0.0,0.0,16.80450295467481
sh603890,12.87,7231653.0,0.0,0.0,0.0,0.0,12.952798953759732
sz000903,3.74,7650544.0,0.0,0.0,0.0,0.0,3.7872310795243926
sz002284,4.69,688961.0,0.0,0.0,0.0,0.0,4.689495421686747
sz002233,12.26,2871292.0,0.0,0.0,0.0,0.0,12.039410218411017
sh603103,14.8,226440.0,0.0,0.0,0.0,0.0,14.814286891371413
sh600017,2.53,159390.0,0.0,0.0,0.0,0.0,2.5258102905760538
sz300736,9.25,4625.0,0.0,0.0,0.0,0.0,9.240648575305292
sz002604,0,0,0,0,0,0,0
sz000830,8.0,1632800.0,0.0,0.0,0.0,0.0,7.911543614585968
sh600560,9.05,2210010.0,0.0,0.0,0.0,0.0,9.300669625312718
sh600237,4.39,1465821.0,0.0,0.0,0.0,0.0,4.487443562241886
sh600819,4.44,79920.0,0.0,0.0,0.0,0.0,4.508814344635493
sz300149,13.27,1344251.0,0.0,0.0,0.0,0.0,13.068492328959874
sh600215,7.57,438303.0,0.0,0.0,0.0,0.0,7.574350774281217
sh600380,10.61,657820.0,0.0,0.0,0.0,0.0,10.505927838081952
sh603363,19.07,3225366.0,0.0,0.0,0.0,0.0,19.198496668496517
sz000078,4.8,1772160.0,0.0,0.0,0.0,0.0,4.700476760808644
sz002583,7.12,1814888.0,0.0,0.0,0.0,0.0,7.09553738734883
sz000027,5.27,263500.0,0.0,0.0,0.0,0.0,5.292946547630662
sz300228,3.71,168434.0,0.0,0.0,0.0,0.0,3.696592512208356
sz000709,2.17,967169.0,0.0,0.0,0.0,0.0,2.148267167704781
sz300462,22.33,149611.0,0.0,0.0,0.0,0.0,22.42250624447604
sh600173,4.6,35880.0,0.0,0.0,0.0,0.0,4.563440815187046
sz300388,10.45,5055710.0,0.0,0.0,0.0,0.0,10.508696193259802
sz300192,16.19,820833.0,0.0,0.0,0.0,0.0,16.298905115872323
sz002461,5.92,62160.0,0.0,0.0,0.0,0.0,5.874420700066044
sh600634,1.5,603000.0,0.0,0.0,0.0,0.0,1.4530479707859572
sh600079,13.31,423258.0,0.0,0.0,0.0,0.0,13.282607387791959
sz300148,3.87,254646.0,0.0,0.0,0.0,0.0,3.8799131778967184
sz002936,3.95,560110.0,0.0,0.0,0.0,0.0,3.921245482314654
sz000671,6.61,508309.0,0.0,0.0,0.0,0.0,6.452332458468423
sz000819,7.99,129438.0,0.0,0.0,0.0,0.0,7.930186492876252
sz000049,37.01,880838.0,0.0,0.0,0.0,0.0,36.7415809338941
sz000833,4.48,1344.0,0.0,0.0,0.0,0.0,4.435331723615128
sh603986,275.0,20788625.0,0.0,0.0,0.0,0.0,273.12286949969547
sh603333,7.0,395500.0,9.216666666666667,0.13437971,0.30276091,0.13307968,7.304788834911758
sz002228,3.34,875080.0,0.0,0.0,0.0,0.0,3.344381442090539
sh600848,19.11,565656.0,0.0,0.0,0.0,0.0,18.924772904610183
sz300451,21.66,932463.0,0.0,0.0,0.0,0.0,21.56291789129507
sh600108,3.06,2270214.0,0.0,0.0,0.0,0.0,3.012485329713254
sh600970,5.8,294060.0,0.0,0.0,0.0,0.0,5.801597498394327
sz002939,13.0,3806400.0,0.0,0.0,0.0,0.0,13.0276956471511
sz300319,11.12,2466416.0,0.0,0.0,0.0,0.0,11.19046074069876
sh600791,3.36,51408.0,0.0,0.0,0.0,0.0,3.40011460285426
sz002825,13.05,555930.0,0.0,0.0,0.0,0.0,13.44588862424861
sz002941,15.5,1997950.0,0.0,0.0,0.0,0.0,15.152697310180455
sz300353,13.33,2900608.0,0.0,0.0,0.0,0.0,13.417549184813137
sh601212,2.8,178640.0,0.0,0.0,0.0,0.0,2.7932274026137747
sz000839,3.2,521920.0,0.0,0.0,0.0,0.0,3.2018525265489477
sh600170,3.17,1195990.0,0.0,0.0,0.0,0.0,3.150323190493338
sz000411,11.39,27336.0,0.0,0.0,0.0,0.0,11.22808913429304
sz002425,4.9,786352.0,0.0,0.0,0.0,0.0,4.937655571514464
sh601808,12.14,860653.0,0.0,0.0,0.0,0.0,11.872275808276664
sh600698,2.52,26460.0,0.0,0.0,0.0,0.0,2.4953814191170314
sz300608,17.78,362712.0,0.0,0.0,0.0,0.0,17.807806429577766
sh600373,12.57,181008.0,0.0,0.0,0.0,0.0,12.56104069960518
sh600738,5.38,1317401.0,0.7666666666666667,0.24251967,0.12146482,0.05085894,5.603690495699265
sz300255,5.13,436050.0,0.0,0.0,0.0,0.0,5.1153714760584235
sz002229,7.37,252791.0,0.0,0.0,0.0,0.0,7.227840816608041
sh603838,7.33,24922.0,0.0,0.0,0.0,0.0,7.259526049712119
