,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300552,39.83,2083109.0,0.0,0.0,0.0,0.0,39.23667770242037
sh600390,6.52,395764.0,0.0,0.0,0.0,0.0,6.560522437003797
sz002104,6.4,2190720.0,0.0,0.0,0.0,0.0,6.144750889679715
sz002136,9.88,344812.0,0.0,0.0,0.0,0.0,9.788818920714315
sz002308,4.48,551040.0,0.0,0.0,0.0,0.0,4.475979396714247
sz000788,6.39,40896.0,0.0,0.0,0.0,0.0,6.504628568396477
sz300455,9.18,8262.0,0.0,0.0,0.0,0.0,9.804637781588404
sz002531,9.34,1574724.0,0.0,0.0,0.0,0.0,9.216332869019698
sz000409,4.77,282861.0,0.0,0.0,0.0,0.0,4.951557068925564
sz300660,18.42,18420.0,0.0,0.0,0.0,0.0,18.447041772554
sz300328,6.65,239400.0,0.0,0.0,0.0,0.0,6.616927448468616
sh600744,5.7,14669520.0,111.23333333333333,2.57672675,1.23861095,0.32090167,6.208871228379737
sh603993,5.28,3708672.0,0.0,0.0,0.0,0.0,5.309271819848067
sh603797,8.2,134480.0,0.0,0.0,0.0,0.0,8.08073459919237
sz002715,16.35,17985.0,0.0,0.0,0.0,0.0,16.02515234292919
sh603322,15.68,210112.0,0.0,0.0,0.0,0.0,15.66766362618019
sz002129,28.3,7222160.0,0.0,0.0,0.0,0.0,28.921901831147895
sh605088,0,0,0,0,0,0,0
sz002788,0.0,0.0,0.0,0.0,0.0,0.0,7.374731419784727
sh600459,21.09,52725.0,0.0,0.0,0.0,0.0,21.112022519293212
sh600149,4.98,177288.0,0.0,0.0,0.0,0.0,5.149347637490318
sz300532,8.66,9526.0,0.0,0.0,0.0,0.0,8.635449011857707
sz300411,7.0,9100.0,0.0,0.0,0.0,0.0,7.074747309246024
sz300222,7.7,266420.0,0.0,0.0,0.0,0.0,7.605713070493381
sz300838,0,0,0,0,0,0,0
sz000790,4.37,121486.0,0.0,0.0,0.0,0.0,4.307446128747196
sh600057,6.43,395445.0,0.0,0.0,0.0,0.0,6.415448329346484
sz300787,0,0,0,0,0,0,0
sh600621,16.77,370617.0,0.0,0.0,0.0,0.0,16.747734869214696
sh600707,11.12,8211008.0,0.0,0.0,0.0,0.0,11.566869728169044
sz002664,0,0,0,0,0,0,0
sh601228,3.37,423946.0,0.0,0.0,0.0,0.0,3.359159909834135
sz300589,0,0,0,0,0,0,0
sh603683,0,0,0,0,0,0,0
sz002137,5.24,134144.0,0.0,0.0,0.0,0.0,5.23138586645287
sz003005,0,0,0,0,0,0,0
sz300362,0,0,0,0,0,0,0
sz300651,42.42,16968.0,0.0,0.0,0.0,0.0,43.72503086712888
sh603444,374.9,7011755.0,0.0,0.0,0.0,0.0,370.82415929203535
sz300143,19.29,77160.0,0.0,0.0,0.0,0.0,19.41865923228156
sz300582,0,0,0,0,0,0,0
sz300879,26.96,107840.0,0.0,0.0,0.0,0.0,26.666067660967624
sz002579,0,0,0,0,0,0,0
sz300706,0,0,0,0,0,0,0
sz002286,10.65,4412295.0,0.0,0.0,0.0,0.0,10.839880901054277
sz002456,8.6,2641327.0,0.0,0.0,0.0,0.0,8.631905342565304
sz002826,8.98,55676.0,0.0,0.0,0.0,0.0,8.804465251072843
sh600865,7.22,5776.0,0.0,0.0,0.0,0.0,7.189792649283618
sh603587,20.0,566000.0,0.0,0.0,0.0,0.0,20.094176834420523
sh600265,15.16,6064.0,0.0,0.0,0.0,0.0,15.417642007926025
sh600332,27.99,1309932.0,0.0,0.0,0.0,0.0,27.907691216584837
sz000767,3.56,2508376.0,126.73333333333333,0.79307009,1.46283841,0.54779244,3.9047668405863893
sh601199,4.14,1398492.0,0.0,0.0,0.0,0.0,4.068194809686323
sz300215,6.4,105600.0,0.0,0.0,0.0,0.0,6.475946073710934
sz300499,9.17,55020.0,0.0,0.0,0.0,0.0,9.06207157166272
sh603595,0,0,0,0,0,0,0
sz002333,0.0,0.0,0.0,0.0,0.0,0.0,5.172600225406536
sz000028,42.24,1039104.0,0.0,0.0,0.0,0.0,42.04957954747907
sh600298,55.0,1182500.0,0.0,0.0,0.0,0.0,55.09766384824323
sz000100,9.33,10647396.0,0.0,0.0,0.0,0.0,9.356145783306236
sh601101,3.96,599544.0,0.0,0.0,0.0,0.0,3.9265284669571714
sz002524,0,0,0,0,0,0,0
sz002992,29.4,26151300.0,240.0,0.26107704,0.27642824,0.11969608,29.48107294522389
sz300021,5.28,719400.0,0.0,0.0,0.0,0.0,5.177582376138591
sz300037,76.94,370697.0,0.0,0.0,0.0,0.0,77.5750639338965
sh603725,8.5,221000.0,0.0,0.0,0.0,0.0,8.387699012522756
sh600311,1.48,7844.0,0.0,0.0,0.0,0.0,1.5011321186918523
sz002360,0,0,0,0,0,0,0
sz000567,8.33,8330.0,166.18333333333334,0.03360703,0.86357915,0.1856734,9.151529605909396
sz002450,0,0,0,0,0,0,0
sz300295,0,0,0,0,0,0,0
sz000622,3.47,11104.0,0.0,0.0,0.0,0.0,3.50201080883862
sz002876,0,0,0,0,0,0,0
sh603917,9.5,6650.0,0.0,0.0,0.0,0.0,9.416142946447177
sz000858,270.0,22842000.0,0.0,0.0,0.0,0.0,270.7941374585198
sh600956,14.1,23518800.0,0.0,0.0,0.0,0.0,14.07699075769837
sz002703,5.13,10773.0,0.0,0.0,0.0,0.0,5.085924077653099
sz002984,33.45,689070.0,0.0,0.0,0.0,0.0,33.56439960084267
sz002719,0,0,0,0,0,0,0
sz300333,7.16,149644.0,0.0,0.0,0.0,0.0,7.176395487526092
sh603016,29.96,173768.0,0.0,0.0,0.0,0.0,31.073396426740864
sz002926,0,0,0,0,0,0,0
sz300491,0,0,0,0,0,0,0
sh600288,11.14,13368.0,0.0,0.0,0.0,0.0,11.219813695871098
sz002780,16.68,48372.0,0.0,0.0,0.0,0.0,16.473698645347547
sh600470,0,0,0,0,0,0,0
sz002300,5.92,23680.0,0.0,0.0,0.0,0.0,5.883270469322979
sz300387,0.0,0.0,0.0,0.0,0.0,0.0,6.6710010746466075
sh603858,22.86,166878.0,0.0,0.0,0.0,0.0,22.90540242733951
sz300602,0,0,0,0,0,0,0
sh600186,2.72,550800.0,0.0,0.0,0.0,0.0,2.7885425981031675
sz002163,18.83,124278.0,0.0,0.0,0.0,0.0,18.700092141422072
sz000977,27.38,1281384.0,0.0,0.0,0.0,0.0,27.389067391654002
sz300895,41.2,238960.0,0.0,0.0,0.0,0.0,40.687785668173014
sz300261,5.83,904816.0,0.0,0.0,0.0,0.0,5.98219693842352
sz002851,32.73,369849.0,0.0,0.0,0.0,0.0,32.473704670329674
sh603681,22.22,519948.0,0.0,0.0,0.0,0.0,21.890113535252876
sz002296,0,0,0,0,0,0,0
sz300144,21.37,2731086.0,0.0,0.0,0.0,0.0,21.227362106604453
sz000683,2.6,53196.0,0.0,0.0,0.0,0.0,2.5886212152934647
sz300909,0,0,0,0,0,0,0
sz002915,17.9,55490.0,0.0,0.0,0.0,0.0,18.12543613260724
sz300407,7.18,43080.0,0.0,0.0,0.0,0.0,7.11424656574152
sz300287,3.31,539530.0,0.0,0.0,0.0,0.0,3.2855798365713498
sz000685,8.72,1778880.0,0.0,0.0,0.0,0.0,8.709862657479206
sz300694,8.88,39960.0,0.0,0.0,0.0,0.0,8.79683976143141
sz300116,1.9,168720.0,0.0,0.0,0.0,0.0,1.8859514629936691
sz000017,2.9,104110.0,0.0,0.0,0.0,0.0,2.9397427388329267
sh601939,7.31,2649875.0,0.0,0.0,0.0,0.0,7.3402602462683895
sz300887,89.86,269580.0,0.0,0.0,0.0,0.0,88.33785515139726
sh603077,1.53,1893589.0,0.0,0.0,0.0,0.0,1.5705776918687362
sh600694,22.0,189200.0,0.0,0.0,0.0,0.0,21.841663702506064
sh603551,12.05,42175.0,0.0,0.0,0.0,0.0,12.024207398603476
sh601958,6.01,152654.0,0.0,0.0,0.0,0.0,5.964642177885512
sh601997,8.14,848188.0,0.0,0.0,0.0,0.0,8.128574266837036
sh600572,4.19,186874.0,0.0,0.0,0.0,0.0,4.180472760273389
sh603701,0,0,0,0,0,0,0
sz000821,6.86,785470.0,0.0,0.0,0.0,0.0,6.836319285387082
sh603069,18.48,399168.0,0.0,0.0,0.0,0.0,18.241608532243177
sz000797,2.95,11210.0,0.0,0.0,0.0,0.0,2.9454527011520635
sz002536,5.12,16896.0,0.0,0.0,0.0,0.0,5.105796859612649
sh603315,12.88,12880.0,0.0,0.0,0.0,0.0,12.836883593033914
sh603948,0.0,0.0,0.0,0.0,0.0,0.0,17.942208588957055
sz300619,19.77,41517.0,0.0,0.0,0.0,0.0,19.30541156606163
sh603008,0,0,0,0,0,0,0
sz002793,9.85,11524.0,0.0,0.0,0.0,0.0,9.638599783293932
sh603680,0,0,0,0,0,0,0
sz002663,0,0,0,0,0,0,0
sz002708,6.12,347004.0,0.0,0.0,0.0,0.0,6.1622732415807775
sz002290,0,0,0,0,0,0,0
sh601800,7.07,7154840.0,0.0,0.0,0.0,0.0,7.181694408635384
sz002635,15.24,173736.0,0.0,0.0,0.0,0.0,15.230592115546942
sz300235,10.85,32550.0,0.0,0.0,0.0,0.0,10.884509137508356
sh603301,57.03,918183.0,0.0,0.0,0.0,0.0,55.81779604565961
sz300618,66.3,961350.0,0.0,0.0,0.0,0.0,66.82839839814307
sz002661,15.13,105910.0,0.0,0.0,0.0,0.0,15.183082312670484
sz000700,4.83,225561.0,0.0,0.0,0.0,0.0,4.844970984342495
sz002116,6.43,521473.0,0.0,0.0,0.0,0.0,6.304306248692587
sz002247,2.24,131264.0,0.0,0.0,0.0,0.0,2.21170019467878
sz300038,2.49,556515.0,0.0,0.0,0.0,0.0,2.5215467391500006
sz002993,55.73,941837.0,0.0,0.0,0.0,0.0,54.99834090739775
sz300869,0,0,0,0,0,0,0
sh600363,23.37,200982.0,0.0,0.0,0.0,0.0,23.54556583629893
sh600745,0,0,0,0,0,0,0
sz002090,7.73,184747.0,0.0,0.0,0.0,0.0,7.6628309338769265
sh600983,7.48,216172.0,0.0,0.0,0.0,0.0,7.385878749672907
sz300666,0,0,0,0,0,0,0
sh600975,7.34,151204.0,0.0,0.0,0.0,0.0,7.300059115975936
sz000737,5.75,28750.0,0.0,0.0,0.0,0.0,5.7880113345190365
sz002357,4.66,78288.0,0.0,0.0,0.0,0.0,4.636528516639862
sh603901,11.3,116390.0,73.26666666666667,0.15917832,0.27654046,0.06083602,11.998425794950297
sz000936,5.72,156156.0,0.0,0.0,0.0,0.0,5.697276803587156
sh600435,8.09,164227.0,0.0,0.0,0.0,0.0,8.034467033994865
sh603168,0.0,0.0,0.0,0.0,0.0,0.0,6.41448279259162
sh601877,36.3,210540.0,0.0,0.0,0.0,0.0,35.977011357759864
sh601118,5.4,483300.0,0.0,0.0,0.0,0.0,5.4124233159583
sz300681,33.42,711846.0,0.0,0.0,0.0,0.0,33.5993761886649
sh603095,23.4,37440.0,0.0,0.0,0.0,0.0,23.39359532963121
sz002185,11.73,2467664.0,0.0,0.0,0.0,0.0,11.940082835827946
sz300845,26.53,58366.0,0.0,0.0,0.0,0.0,26.25911213923772
sh603121,9.72,78732.0,0.4666666666666667,0.00958272,0.0374334,0.0,10.276669674022362
sz300475,0.0,0.0,0.0,0.0,0.0,0.0,12.701103200820139
sz300866,142.27,412583.0,0.0,0.0,0.0,0.0,150.10628371441905
sh603360,14.07,121002.0,0.0,0.0,0.0,0.0,13.986614151840282
sh600873,5.8,250566.0,0.0,0.0,0.0,0.0,5.687349718074365
sz002297,7.48,611116.0,0.0,0.0,0.0,0.0,7.423802827765479
sh600987,5.55,81030.0,0.0,0.0,0.0,0.0,5.569073255561191
sh600651,3.68,209392.0,0.0,0.0,0.0,0.0,3.690168791823418
sh600433,5.02,601396.0,0.0,0.0,0.0,0.0,5.088453740646243
sz002668,6.48,3143448.0,0.0,0.0,0.0,0.0,6.518532758194532
sz002101,6.78,167466.0,0.0,0.0,0.0,0.0,6.701258301920662
sz300669,0,0,0,0,0,0,0
sz300655,34.72,1083264.0,0.0,0.0,0.0,0.0,34.878014986276746
sh600446,14.53,15983.0,0.0,0.0,0.0,0.0,14.496322115384617
sz000638,4.63,24539.0,0.0,0.0,0.0,0.0,4.682183047334723
sh603356,11.37,1137.0,0.0,0.0,0.0,0.0,11.175665958576738
sh603236,218.6,4393860.0,0.85,0.05043484,0.5174841,0.2927113,224.45676526857986
sz300601,136.81,1190247.0,0.0,0.0,0.0,0.0,137.85662539422964
sh600382,5.47,545906.0,0.0,0.0,0.0,0.0,5.444070414695242
sh600340,6.24,3420144.0,0.0,0.0,0.0,0.0,6.231529081761436
sz000695,5.77,90012.0,0.0,0.0,0.0,0.0,5.674735875706215
sz300809,0.0,0.0,0.0,0.0,0.0,0.0,15.306805608912795
sh600652,1.55,12245.0,0.0,0.0,0.0,0.0,1.561856812529994
sz300482,82.36,140012.0,0.0,0.0,0.0,0.0,82.32735656484655
sh600658,5.04,154426.0,0.0,0.0,0.0,0.0,5.068572042202475
sz002455,5.31,199125.0,0.0,0.0,0.0,0.0,5.225055952307024
sh603101,5.11,12775.0,0.0,0.0,0.0,0.0,4.948101273967315
sh600692,7.57,106737.0,0.0,0.0,0.0,0.0,7.427389749065671
sz300421,11.17,514937.0,0.0,0.0,0.0,0.0,11.161630326037796
sz300449,8.17,321898.0,0.0,0.0,0.0,0.0,8.008047474718861
sz300019,0,0,0,0,0,0,0
sh603716,14.25,58425.0,0.0,0.0,0.0,0.0,14.235201088599938
sz002060,3.91,11121213.0,0.0,0.0,0.0,0.0,3.898372882892782
sh603937,9.52,23800.0,0.0,0.0,0.0,0.0,9.462712073454846
sh600729,30.47,383922.0,0.0,0.0,0.0,0.0,31.14127971716497
sz000663,5.17,24299.0,0.0,0.0,0.0,0.0,5.120528178941763
sz000659,3.55,393695.0,0.0,0.0,0.0,0.0,3.7371719034432873
sz300223,0,0,0,0,0,0,0
sh601000,2.85,46069965.0,0.0,0.0,0.0,0.0,2.7726862809739425
sz002306,2.9,3507260.0,0.0,0.0,0.0,0.0,2.848704169311136
sh601900,8.05,161805.0,0.0,0.0,0.0,0.0,7.971421833758817
sz002554,3.29,11914406.0,0.0,0.0,0.0,0.0,3.249493164565237
sz002591,5.1,10200.0,0.0,0.0,0.0,0.0,5.055617200998272
sz002497,17.4,3826260.0,0.0,0.0,0.0,0.0,17.24802963546704
sh600565,2.96,634328.0,0.0,0.0,0.0,0.0,2.9763660737271054
sh603456,38.5,346500.0,0.0,0.0,0.0,0.0,39.7001627323744
sz300165,4.55,477295.0,0.0,0.0,0.0,0.0,4.4388933275750375
sz000636,30.96,866880.0,0.0,0.0,0.0,0.0,31.119280388604036
sh603166,6.4,46080.0,0.0,0.0,0.0,0.0,6.343883507399109
sh605188,10.7,9483410.0,0.0,0.0,0.0,0.0,10.430035118333514
sz002458,0,0,0,0,0,0,0
sh603813,0,0,0,0,0,0,0
sh601619,3.6,930960.0,64.08333333333333,0.31412287,0.87634673,0.28658526,3.8688350077933293
sh605299,12.3,1318560.0,0.0,0.0,0.0,0.0,12.273906371150611
sz300471,9.34,265256.0,0.0,0.0,0.0,0.0,9.105010397553517
sz300907,32.4,6480.0,0.0,0.0,0.0,0.0,31.769423016123934
sh600701,0.27,91341.0,0.0,0.0,0.0,0.0,0.27
sz002906,27.5,891000.0,0.0,0.0,0.0,0.0,27.381233429164674
sz002996,21.82,6109600.0,0.0,0.0,0.0,0.0,22.878955243621025
sz003022,30.91,1168398.0,0.0,0.0,0.0,0.0,31.935484978057836
sz002255,4.8,255360.0,0.0,0.0,0.0,0.0,4.746885561973189
sz002646,0,0,0,0,0,0,0
sh600639,12.06,41004.0,0.0,0.0,0.0,0.0,12.135326258338386
sh600841,10.2,821100.0,0.0,0.0,0.0,0.0,9.988246646755362
sz002114,6.1,14030.0,0.0,0.0,0.0,0.0,6.10534679166756
sh600765,17.81,1713322.0,0.0,0.0,0.0,0.0,17.74886108171934
sh600052,0.0,0.0,0.0,0.0,0.0,0.0,2.7407271685700563
sz000530,4.01,267066.0,0.0,0.0,0.0,0.0,3.938398309143767
sz000565,0,0,0,0,0,0,0
sh600207,5.8,313780.0,0.0,0.0,0.0,0.0,5.719381143418134
sh600933,17.25,483000.0,0.0,0.0,0.0,0.0,17.314422146654532
sz300277,0,0,0,0,0,0,0
sh603789,13.24,86060.0,0.0,0.0,0.0,0.0,13.254537207758686
sz000665,3.9,42120.0,0.0,0.0,0.0,0.0,3.8780348811017795
sz300456,0,0,0,0,0,0,0
sh600818,8.32,198848.0,0.0,0.0,0.0,0.0,8.451499314446481
sz300191,0,0,0,0,0,0,0
sz002629,0,0,0,0,0,0,0
sh603980,0.0,0.0,0.0,0.0,0.0,0.0,6.414597802628998
sz300061,0,0,0,0,0,0,0
sz300842,50.56,176960.0,0.0,0.0,0.0,0.0,51.12927860856171
sz000014,8.03,3212.0,0.0,0.0,0.0,0.0,7.977573562028685
sz000837,6.79,57715.0,0.0,0.0,0.0,0.0,6.848348560079444
sz000691,5.4,234900.0,0.0,0.0,0.0,0.0,5.451699754583072
sh600009,57.84,3389424.0,0.0,0.0,0.0,0.0,58.14755307704798
sz002022,15.13,125579.0,0.0,0.0,0.0,0.0,15.181713687758212
sh600992,0.0,0.0,0.0,0.0,0.0,0.0,6.117695008134258
sz002252,7.44,241800.0,0.0,0.0,0.0,0.0,7.461832906477681
sz000928,6.5,18092750.0,0.0,0.0,0.0,0.0,6.695812395492786
sz002568,109.0,1951100.0,0.0,0.0,0.0,0.0,113.82287811726634
sz000888,6.54,340080.0,0.0,0.0,0.0,0.0,6.525802421265779
sz002837,17.24,327560.0,0.0,0.0,0.0,0.0,17.332169014084506
sz002339,6.14,149202.0,0.0,0.0,0.0,0.0,6.158519289868692
sz002196,6.74,314758.0,0.0,0.0,0.0,0.0,6.82884797295551
sz000820,1.88,1107320.0,0.0,0.0,0.0,0.0,1.925294726222376
sz000506,2.11,10128.0,0.0,0.0,0.0,0.0,2.1116278156959374
sh600329,21.26,78662.0,0.0,0.0,0.0,0.0,20.64332170100833
sh603709,25.21,332772.0,0.0,0.0,0.0,0.0,23.856168235157433
sz300308,35.36,289952.0,0.0,0.0,0.0,0.0,35.969372701972496
sh603111,5.32,87248.0,0.0,0.0,0.0,0.0,5.290860404862911
sz300141,0,0,0,0,0,0,0
sz000620,2.21,43095.0,0.0,0.0,0.0,0.0,2.27651870265666
sh600556,0,0,0,0,0,0,0
sh603279,20.29,24348.0,0.0,0.0,0.0,0.0,20.329264096446067
sh603318,7.02,2774304.0,0.0,0.0,0.0,0.0,6.865553796186506
sz002831,29.07,61047.0,0.0,0.0,0.0,0.0,30.649279808169343
sz000603,13.07,228725.0,0.0,0.0,0.0,0.0,13.171874551971328
sz300878,0,0,0,0,0,0,0
sz000850,3.81,470154.0,0.0,0.0,0.0,0.0,3.829335953978907
sz002330,5.83,64130.0,0.0,0.0,0.0,0.0,5.782764374748694
sz002672,8.5,525300.0,0.0,0.0,0.0,0.0,8.474443696553413
sh600287,5.53,37051.0,0.0,0.0,0.0,0.0,5.484473114043727
sz300621,10.27,799006.0,0.0,0.0,0.0,0.0,10.287099009546967
sz000589,6.99,132810.0,0.0,0.0,0.0,0.0,6.956296389953774
sz300331,25.1,414150.0,0.0,0.0,0.0,0.0,25.174639103501082
sz002633,6.34,10144.0,0.0,0.0,0.0,0.0,6.274906552578249
sz000630,2.67,1154241.0,0.0,0.0,0.0,0.0,2.6751844191700616
sh601333,2.27,564095.0,0.0,0.0,0.0,0.0,2.266734644833175
sh600834,9.05,270595.0,0.0,0.0,0.0,0.0,9.086086969669479
sh600234,0,0,0,0,0,0,0
sz300603,9.96,643416.0,0.0,0.0,0.0,0.0,9.671305078008547
sz300250,9.29,19509.0,0.0,0.0,0.0,0.0,9.197448425624321
sz002245,11.2,1005760.0,0.0,0.0,0.0,0.0,11.402139287135968
sh600489,8.41,3104972.0,0.0,0.0,0.0,0.0,8.387118231298505
sz002241,27.36,4068432.0,0.0,0.0,0.0,0.0,27.338963663825755
sh603890,13.29,423951.0,0.0,0.0,0.0,0.0,13.191070712593403
sz000903,3.86,417266.0,0.0,0.0,0.0,0.0,3.8406268209119725
sz002284,5.15,7725.0,0.0,0.0,0.0,0.0,5.121002070795315
sz002233,12.46,1967434.0,0.0,0.0,0.0,0.0,12.314894571882807
sh603103,15.99,20787.0,0.0,0.0,0.0,0.0,15.913776535439228
sh600017,2.88,892224.0,0.0,0.0,0.0,0.0,2.8664300350355667
sz300736,0.0,0.0,0.0,0.0,0.0,0.0,7.243396188363417
sz000830,16.0,42363200.0,0.0,0.0,0.0,0.0,15.83025363394648
sh600560,8.54,6832.0,0.0,0.0,0.0,0.0,8.607287028623352
sh600237,5.43,620106.0,121.66666666666667,0.22813023,1.53187101,0.40144979,5.8579126013731315
sh603439,0,0,0,0,0,0,0
sh600819,4.9,37730.0,0.0,0.0,0.0,0.0,4.861501337417983
sz300149,12.19,10971.0,0.0,0.0,0.0,0.0,12.419639119273302
sh600215,0.0,0.0,0.0,0.0,0.0,0.0,5.743390733907339
sh600380,12.82,1141006.0,0.0,0.0,0.0,0.0,13.11895173174607
sh603363,13.91,104325.0,0.0,0.0,0.0,0.0,13.870676621446721
sz000078,3.12,36192.0,0.0,0.0,0.0,0.0,3.1187668493763634
sz002583,5.48,305236.0,0.0,0.0,0.0,0.0,5.468275330341249
sz000027,10.81,49928028.0,0.0,0.0,0.0,0.0,10.721550779297303
sz300228,6.4,19840.0,0.0,0.0,0.0,0.0,6.22003565490856
sz000709,2.36,745524.0,0.0,0.0,0.0,0.0,2.382128357496705
sz300462,0,0,0,0,0,0,0
sh600173,4.8,48000.0,0.0,0.0,0.0,0.0,4.844061107246825
sz300388,0,0,0,0,0,0,0
sz300192,0,0,0,0,0,0,0
sz002461,0,0,0,0,0,0,0
sh600634,0,0,0,0,0,0,0
sh600079,30.56,262816.0,0.0,0.0,0.0,0.0,31.276350071301675
sz300148,3.1,21700.0,0.0,0.0,0.0,0.0,3.1004390704665954
sz002936,3.76,1237792.0,0.0,0.0,0.0,0.0,3.754055253027885
sz000671,6.09,306936.0,0.0,0.0,0.0,0.0,6.159214934978769
sz000819,0.0,0.0,0.0,0.0,0.0,0.0,6.341478979321678
sz000049,68.33,625220.0,0.0,0.0,0.0,0.0,68.42421854772272
sz000833,4.58,33892.0,0.0,0.0,0.0,0.0,4.567476982882085
sh603986,171.5,1440600.0,0.0,0.0,0.0,0.0,174.83703696193734
sh603333,6.49,112277.0,0.0,0.0,0.0,0.0,6.4268551658942
sz002228,3.79,27667.0,0.0,0.0,0.0,0.0,3.762700285883221
sh600848,0.0,0.0,0.0,0.0,0.0,0.0,18.386063267139008
sz300451,10.98,221796.0,0.0,0.0,0.0,0.0,11.056827799842102
sh600108,2.73,996450.0,0.0,0.0,0.0,0.0,2.673277892613646
sh600970,9.41,873248.0,0.0,0.0,0.0,0.0,9.397675676360855
sz002939,11.09,2512994.0,0.0,0.0,0.0,0.0,10.967971422821494
sz300319,0,0,0,0,0,0,0
sh600791,3.42,70110.0,0.0,0.0,0.0,0.0,3.4269133430095877
sz002825,0,0,0,0,0,0,0
sz002941,0,0,0,0,0,0,0
sz300353,0,0,0,0,0,0,0
sh601212,2.72,304640.0,0.0,0.0,0.0,0.0,2.6972844321318656
sz000839,2.07,46782.0,0.0,0.0,0.0,0.0,2.0493203734153713
sh600170,3.04,1149424.0,0.0,0.0,0.0,0.0,3.0251253339724298
sz000411,13.7,400040.0,0.0,0.0,0.0,0.0,13.448925930904691
sz002425,0,0,0,0,0,0,0
sh601808,14.93,344883.0,0.0,0.0,0.0,0.0,14.828307441143316
sh600698,0.0,0.0,0.0,0.0,0.0,0.0,2.5244626697842114
sz300608,11.01,47343.0,0.0,0.0,0.0,0.0,10.831473394653141
sh600373,10.59,990165.0,0.0,0.0,0.0,0.0,10.731203490198181
sh600738,6.25,11875.0,0.0,0.0,0.0,0.0,6.13185107452186
sz300255,6.35,234950.0,0.0,0.0,0.0,0.0,6.524747291109618
sz002229,5.91,381195.0,0.0,0.0,0.0,0.0,5.900465505071145
sh603838,5.88,3528.0,0.0,0.0,0.0,0.0,5.887904465124221
sh603083,11.52,142848.0,0.0,0.0,0.0,0.0,11.611723313517704
sz002544,13.21,9247.0,0.0,0.0,0.0,0.0,13.097630844104039
sh600268,7.12,232112.0,0.0,0.0,0.0,0.0,7.174586873277972
sz300606,0,0,0,0,0,0,0
sh603707,40.27,52351.0,0.0,0.0,0.0,0.0,39.489661801352796
sh603086,15.26,7630.0,0.0,0.0,0.0,0.0,15.270292669584245
sh600685,24.39,1178037.0,0.0,0.0,0.0,0.0,25.049663482043844
sz002981,26.2,4566660.0,0.0,0.0,0.0,0.0,26.735034372135654
sh603979,14.88,299088.0,0.0,0.0,0.0,0.0,14.773845498524357
sh601225,11.0,2973938.0,0.0,0.0,0.0,0.0,11.054359051056128
sh600059,11.45,357240.0,0.0,0.0,0.0,0.0,11.598511969430186
sz300593,0,0,0,0,0,0,0
sh603799,69.56,7435964.0,0.0,0.0,0.0,0.0,70.56359324201406
sh600662,8.59,231930.0,0.0,0.0,0.0,0.0,8.54772699169758
sz002886,25.4,388620.0,0.0,0.0,0.0,0.0,25.079248844083985
sz300100,8.52,558060.0,0.0,0.0,0.0,0.0,8.495705754998657
sz300715,0,0,0,0,0,0,0
sh600180,5.46,10920.0,0.0,0.0,0.0,0.0,5.4570990352728375
sz000419,4.66,148188.0,0.0,0.0,0.0,0.0,4.57598969401764
sh603711,0,0,0,0,0,0,0
sz300520,0,0,0,0,0,0,0
sz300075,9.93,359466.0,0.0,0.0,0.0,0.0,9.847848948955024
sz000756,8.5,22100.0,0.0,0.0,0.0,0.0,8.532385442202527
sz002893,11.93,35680244.0,0.0,0.0,0.0,0.0,12.183891330715923
sz000525,6.06,1275630.0,219.55,0.17182771,0.95432626,0.36589624,6.532761139881213
sh603895,15.9,50880.0,0.0,0.0,0.0,0.0,15.915535299966853
sz300440,8.43,90201.0,0.0,0.0,0.0,0.0,8.628578565706817
sz300824,24.21,96840.0,0.0,0.0,0.0,0.0,23.6728948289133
sz300256,5.18,2047752.0,0.0,0.0,0.0,0.0,5.210230465059314
sz002879,0,0,0,0,0,0,0
sh600104,19.7,3108660.0,0.0,0.0,0.0,0.0,19.785475431932362
sz300142,45.55,9100890.0,0.0,0.0,0.0,0.0,45.46945330681674
sh600146,1.46,260756.0,0.0,0.0,0.0,0.0,1.464383142032251
sz002516,0,0,0,0,0,0,0
sh600063,4.38,96360.0,0.0,0.0,0.0,0.0,4.330156186371657
sz002559,5.78,202878.0,0.0,0.0,0.0,0.0,5.707562363768467
sz300041,0,0,0,0,0,0,0
sh603066,7.84,2352.0,0.0,0.0,0.0,0.0,7.779193204132161
sh600315,47.86,559962.0,0.0,0.0,0.0,0.0,46.533035149777305
sh600243,2.97,1782.0,0.0,0.0,0.0,0.0,3.000796481798192
sh603949,0,0,0,0,0,0,0
sz002550,0.0,0.0,0.0,0.0,0.0,0.0,3.9343873719050353
sz000584,7.76,383344.0,0.0,0.0,0.0,0.0,8.054504361866119
sz002572,33.03,634176.0,0.0,0.0,0.0,0.0,33.94547787842983
sz000065,9.3,33267030.0,173.11666666666667,1.11087848,0.44488383,0.07306779,9.854766865842572
sz002095,13.31,215622.0,0.0,0.0,0.0,0.0,13.217966054535339
sz002997,0,0,0,0,0,0,0
sz002956,26.76,10704.0,0.0,0.0,0.0,0.0,26.79017442559846
sh601975,0,0,0,0,0,0,0
sz300437,8.05,349370.0,0.0,0.0,0.0,0.0,7.843440054495913
sh601702,7.23,239313.0,0.0,0.0,0.0,0.0,7.277523751282064
sh601828,9.18,430542.0,0.0,0.0,0.0,0.0,9.088335331452749
