,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002706,20.52,2660418.0,0.0,0.0,0.0,0.0,21.125350284051546
sh600338,11.44,2174058.0,0.0,0.0,0.0,0.0,11.75214757645006
sh600143,14.93,2279393.0,0.0,0.0,0.0,0.0,14.979417379654453
sz002472,0.0,0.0,0.0,0.0,0.0,0.0,5.24407846137999
sh600383,14.55,4280610.0,0.0,0.0,0.0,0.0,14.34908080687092
sz000661,467.0,22369300.0,0.0,0.0,0.0,0.0,478.6706202836281
sh603609,15.81,1100376.0,0.0,0.0,0.0,0.0,16.095973482454784
sz300351,10.67,434269.0,0.0,0.0,0.0,0.0,10.762175627570123
sz002781,14.25,7125.0,0.0,0.0,0.0,0.0,14.234221090010807
sz000985,13.06,2612.0,0.0,0.0,0.0,0.0,12.987356958825533
sh603326,15.29,127519.0,0.0,0.0,0.0,0.0,15.084843415771386
sz002005,1.24,272552.0,0.0,0.0,0.0,0.0,1.206657455882437
sz002152,13.86,9441432.0,0.0,0.0,0.0,0.0,14.126447964776423
sz300775,23.68,821696.0,0.0,0.0,0.0,0.0,24.20909476794949
sh603987,16.6,263940.0,0.0,0.0,0.0,0.0,16.9050487065952
sh600391,20.75,906775.0,0.0,0.0,0.0,0.0,21.764245523882735
sz300189,4.04,180184.0,0.0,0.0,0.0,0.0,4.044296728031926
sh600810,7.55,322385.0,0.0,0.0,0.0,0.0,7.5719509359242965
sh603199,22.73,254576.0,0.0,0.0,0.0,0.0,22.886005200652026
sz300470,36.13,534724.0,0.0,0.0,0.0,0.0,37.42365289390372
sz002966,9.38,3075702.0,0.0,0.0,0.0,0.0,9.186610869987353
sh601928,7.16,242724.0,0.0,0.0,0.0,0.0,7.134078022131951
sh600323,25.0,1722675.0,0.0,0.0,0.0,0.0,24.85920863840219
sh600403,4.47,9834.0,0.0,0.0,0.0,0.0,4.3607248143632935
sh601155,32.48,2358048.0,0.0,0.0,0.0,0.0,32.414936554338404
sz300011,6.15,26445.0,0.0,0.0,0.0,0.0,6.1225135351227875
sh600990,42.25,819650.0,0.0,0.0,0.0,0.0,42.57405626823323
sz002543,8.24,309824.0,0.0,0.0,0.0,0.0,8.268178897794966
sz002977,115.82,637010.0,0.0,0.0,0.0,0.0,122.00717560897947
sh603358,18.0,374400.0,0.0,0.0,0.0,0.0,17.52589441969294
sz002054,6.93,221067.0,0.0,0.0,0.0,0.0,6.944108691232225
sz000782,3.32,209492.0,0.0,0.0,0.0,0.0,3.3414230059935455
sh600769,6.03,4824.0,2.0166666666666666,0.05588416,0.0,0.0,6.427881289775138
sz002809,14.02,501075.0,0.0,0.0,0.0,0.0,14.105469418070134
sz300403,5.82,445230.0,0.0,0.0,0.0,0.0,5.691087376085621
sz300352,7.92,1998216.0,0.0,0.0,0.0,0.0,7.808342683090438
sz002207,6.7,367160.0,0.0,0.0,0.0,0.0,6.5921137013970705
sh600301,0.0,0.0,0.0,0.0,0.0,0.0,6.533833060045288
sh601108,12.75,7601550.0,0.0,0.0,0.0,0.0,12.269429704590719
sh603788,18.03,198330.0,0.0,0.0,0.0,0.0,17.861166563764833
sh603688,23.87,804419.0,0.0,0.0,0.0,0.0,23.840706882173066
sh600996,7.52,47376.0,0.0,0.0,0.0,0.0,7.36409578964634
sz002429,6.1,2393640.0,44.916666666666664,0.52725475,1.0798301,0.43126096,6.459118342453771
sz001979,18.03,2496794.0,0.0,0.0,0.0,0.0,18.12963549368372
sz300588,9.81,5886.0,0.0,0.0,0.0,0.0,9.728744215879415
sz300172,5.13,175446.0,0.0,0.0,0.0,0.0,5.193163140266318
sh600302,4.22,6752.0,0.0,0.0,0.0,0.0,4.270399713210253
sz002422,21.8,2722820.0,0.0,0.0,0.0,0.0,21.603968880495785
sz000728,10.49,2200802.0,0.0,0.0,0.0,0.0,10.145217046297535
sh603018,11.2,417760.0,0.0,0.0,0.0,0.0,11.423084592455547
sz002619,2.47,169195.0,0.0,0.0,0.0,0.0,2.4527322666847073
sh603416,49.88,638464.0,0.0,0.0,0.0,0.0,49.56596225915964
sh600276,95.91,39313509.0,0.0,0.0,0.0,0.0,96.2792860941928
sz002384,28.1,3836605.0,0.0,0.0,0.0,0.0,28.291453968869444
sz002589,5.91,422565.0,0.0,0.0,0.0,0.0,5.957215759636603
sz300718,16.8,38640.0,147.05,0.21688121,0.71927571,0.1867184,18.2335574964815
sh603087,231.8,82914860.0,0.0,0.0,0.0,0.0,231.80000000000007
sh603161,13.8,6900.0,0.0,0.0,0.0,0.0,13.714043688510921
sz002657,15.98,1446190.0,0.0,0.0,0.0,0.0,15.589557518546219
sh600586,3.59,1481952.0,0.0,0.0,0.0,0.0,3.5692610571407033
sh603277,10.79,412178.0,0.0,0.0,0.0,0.0,10.81458292521509
sz300071,2.25,360900.0,0.0,0.0,0.0,0.0,2.2402402354169415
sh603920,24.33,1686069.0,0.0,0.0,0.0,0.0,24.224154103602324
sz000623,17.0,950895.0,0.0,0.0,0.0,0.0,16.659490479922926
sh603028,11.66,253022.0,0.0,0.0,0.0,0.0,11.462911052604408
sz002463,24.25,3536111.0,0.0,0.0,0.0,0.0,24.182685415352648
sz002078,10.76,1433232.0,0.0,0.0,0.0,0.0,10.865323877952973
sh603903,13.0,147940.0,0.0,0.0,0.0,0.0,13.328539391523847
sz300590,30.21,563416.0,0.0,0.0,0.0,0.0,29.87541469000491
sz002778,26.26,304616.0,0.0,0.0,0.0,0.0,26.550446875264985
sh603899,60.7,1626760.0,0.0,0.0,0.0,0.0,62.02518625253495
sz300332,4.62,122430.0,121.9,0.10129213,0.65072045,0.28058206,4.996298129914878
sh603365,16.12,145080.0,0.0,0.0,0.0,0.0,16.116600906119174
sh600851,8.01,8811.0,0.0,0.0,0.0,0.0,7.981017764015646
sz300676,161.51,14573209.0,0.0,0.0,0.0,0.0,162.6758428449414
sh600519,1620.0,255767220.0,0.0,0.0,0.0,0.0,1648.332988528421
sh600893,29.99,4279843.0,0.0,0.0,0.0,0.0,30.9577739051906
sz000912,4.33,255903.0,0.0,0.0,0.0,0.0,4.3554547698223
sh600169,2.07,74615.0,0.0,0.0,0.0,0.0,2.057048616758172
sz002640,7.97,19515342.0,0.0,0.0,0.0,0.0,8.203243447284796
sz002082,0.0,0.0,0.0,0.0,0.0,0.0,10.151748756618
sz300121,8.48,235744.0,0.0,0.0,0.0,0.0,8.584961075725408
sz000510,4.66,2600746.0,0.0,0.0,0.0,0.0,4.63626830268244
sh600613,6.95,204330.0,0.0,0.0,0.0,0.0,6.96645197319434
sh600783,17.95,3349470.0,0.0,0.0,0.0,0.0,17.763889844009434
sz300552,49.7,2177854.0,0.0,0.0,0.0,0.0,49.74525299752379
sh600390,7.92,7044365.0,0.0,0.0,0.0,0.0,7.798722016612807
sz002104,9.09,13136868.0,0.0,0.0,0.0,0.0,8.953999677435167
sz002136,9.27,267903.0,0.0,0.0,0.0,0.0,9.339104066053904
sz002308,8.02,1883096.0,0.0,0.0,0.0,0.0,7.921049124821505
sz000788,6.97,242556.0,0.0,0.0,0.0,0.0,6.964270928036925
sz300455,14.5,632200.0,0.0,0.0,0.0,0.0,14.503643600669932
sz002531,6.23,737757.0,0.0,0.0,0.0,0.0,6.196091518330959
sz000409,4.23,158045.0,0.0,0.0,0.0,0.0,4.2510092382466995
sz300660,18.25,509905.0,0.0,0.0,0.0,0.0,17.977682724976045
sz300328,11.74,899284.0,0.0,0.0,0.0,0.0,11.54086462787453
sh600744,2.47,74841.0,0.0,0.0,0.0,0.0,2.474278003163034
sh603993,4.12,5043762.0,0.0,0.0,0.0,0.0,4.121957386143508
sh603797,9.56,705719.0,0.0,0.0,0.0,0.0,9.747584858684126
sz002715,26.38,71226.0,0.0,0.0,0.0,0.0,26.127153202294746
sh603322,19.88,337801.0,0.0,0.0,0.0,0.0,19.932874618860435
sz002129,23.87,67055604.0,0.0,0.0,0.0,0.0,23.311654888193935
sh605088,0,0,0,0,0,0,0
sz002788,8.94,3567060.0,0.0,0.0,0.0,0.0,9.201765320455522
sh600459,25.7,4484650.0,0.0,0.0,0.0,0.0,25.633175262054507
sh600149,4.96,65968.0,0.0,0.0,0.0,0.0,4.956300209984421
sz300532,10.04,85340.0,0.0,0.0,0.0,0.0,10.180718733112474
sz300411,10.12,1168860.0,0.0,0.0,0.0,0.0,10.03333958168903
sz300222,8.71,216008.0,0.0,0.0,0.0,0.0,8.603464588176685
sz300838,25.29,490626.0,0.0,0.0,0.0,0.0,25.214290637968627
sz000790,5.12,466944.0,0.0,0.0,0.0,0.0,5.149412453039354
sh600057,5.86,732148.0,0.0,0.0,0.0,0.0,5.901539167588682
sz300787,44.1,3142125.0,0.0,0.0,0.0,0.0,46.23126311372219
sh600621,23.24,12438048.0,0.0,0.0,0.0,0.0,22.83214475521429
sh600707,4.5,350550.0,0.0,0.0,0.0,0.0,4.483099383940483
sz002664,15.38,159952.0,0.0,0.0,0.0,0.0,15.239004086695184
sh601228,3.24,219024.0,0.0,0.0,0.0,0.0,3.2423847296126715
sz300589,12.6,246960.0,0.0,0.0,0.0,0.0,12.655717124569632
sh603683,12.61,123578.0,0.0,0.0,0.0,0.0,12.622691673808424
sz002137,8.13,7099116.0,0.0,0.0,0.0,0.0,7.903147861597041
sz300362,0,0,0,0,0,0,0
sz300651,36.75,66150.0,0.0,0.0,0.0,0.0,36.00717364362435
sh603444,596.24,1907968.0,0.0,0.0,0.0,0.0,602.0349053259206
sz300143,19.0,874000.0,0.0,0.0,0.0,0.0,18.92277328945
sz300582,13.48,204896.0,0.0,0.0,0.0,0.0,13.358038646423303
sz002579,14.5,571300.0,0.0,0.0,0.0,0.0,14.39307697489861
sz300706,32.98,669494.0,0.0,0.0,0.0,0.0,32.60931973898858
sz002286,11.0,5299800.0,0.0,0.0,0.0,0.0,10.761158049083798
sz002456,18.99,38976026.0,0.0,0.0,0.0,0.0,19.347007736517607
sz002826,11.59,32452.0,0.0,0.0,0.0,0.0,11.567865844867358
sh600865,7.02,363636.0,0.0,0.0,0.0,0.0,6.947977417502803
sh603587,17.92,238336.0,0.0,0.0,0.0,0.0,17.94867892156863
sh600265,19.96,5988.0,0.0,0.0,0.0,0.0,20.06040776699029
sh600332,33.45,2274600.0,0.0,0.0,0.0,0.0,33.64275157161594
sz000767,2.4,447600.0,0.0,0.0,0.0,0.0,2.4032378910100958
sh601199,4.75,2134175.0,0.0,0.0,0.0,0.0,4.98002795285074
sz300215,6.5,193700.0,0.0,0.0,0.0,0.0,6.436164465962441
sz300499,12.44,355784.0,0.0,0.0,0.0,0.0,12.457230215182843
sh603595,32.42,142648.0,0.0,0.0,0.0,0.0,31.396330871491877
sz002333,4.19,35196.0,0.0,0.0,0.0,0.0,4.179474000902572
sz000028,45.75,1918069.0,0.0,0.0,0.0,0.0,46.25447655974621
sh600298,58.48,8467904.0,0.0,0.0,0.0,0.0,61.966435796007794
sz000100,6.3,19818540.0,0.0,0.0,0.0,0.0,6.520594198900695
sh601101,4.3,134590.0,0.0,0.0,0.0,0.0,4.248069074449026
sz002524,11.22,4338774.0,0.0,0.0,0.0,0.0,10.750674076479791
sz002992,0,0,0,0,0,0,0
sz300021,4.75,108775.0,0.0,0.0,0.0,0.0,4.739359276043377
sz300037,59.78,1518412.0,0.0,0.0,0.0,0.0,60.9859951047395
sh603725,8.05,36225.0,0.0,0.0,0.0,0.0,8.166353511395277
sh600311,1.54,95172.0,0.0,0.0,0.0,0.0,1.532932071931912
sz002360,5.35,89345.0,0.0,0.0,0.0,0.0,5.420943334997504
sz000567,13.21,1645966.0,0.0,0.0,0.0,0.0,13.150674635310944
sz002450,0,0,0,0,0,0,0
sz300295,12.87,12870.0,0.0,0.0,0.0,0.0,12.75475926567371
sz000622,4.02,67134.0,0.0,0.0,0.0,0.0,4.0065077366504855
sz002876,49.0,509600.0,0.0,0.0,0.0,0.0,49.563882496089
sh603917,11.2,249760.0,0.0,0.0,0.0,0.0,11.324397231346786
sz000858,195.0,430150500.0,0.0,0.0,0.0,0.0,203.602175583182
sh600956,11.71,20668255.0,0.0,0.0,0.0,0.0,11.755427524131472
sz002703,4.61,30426.0,0.0,0.0,0.0,0.0,4.67058328290668
sz002719,6.68,191716.0,0.0,0.0,0.0,0.0,6.713660171231551
sz300333,9.79,129355.0,0.0,0.0,0.0,0.0,9.67810957225854
sh603016,27.99,305091.0,0.0,0.0,0.0,0.0,28.954079568003646
sz002926,13.07,7553153.0,0.0,0.0,0.0,0.0,12.663392870750158
sz300491,12.45,168075.0,0.0,0.0,0.0,0.0,12.510508680639983
sh600288,11.72,140640.0,0.0,0.0,0.0,0.0,11.669969963677005
sz002780,17.4,584640.0,0.0,0.0,0.0,0.0,17.099091868575627
sh600470,2.96,192104.0,0.0,0.0,0.0,0.0,2.9451927605152592
sz002300,6.06,267446.0,0.0,0.0,0.0,0.0,6.0681192372171004
sz300387,9.1,387660.0,0.0,0.0,0.0,0.0,9.13906691499715
sh603858,29.91,4840575.0,0.0,0.0,0.0,0.0,30.92072482680733
sz300602,29.91,1057408.0,0.0,0.0,0.0,0.0,29.97235539905521
sh600186,2.56,98304.0,0.0,0.0,0.0,0.0,2.5638087330997847
sz002163,12.0,9862812.0,0.9333333333333333,0.82749703,0.63003396,0.17824494,12.97900746056752
sz000977,39.53,5808934.0,0.0,0.0,0.0,0.0,39.25914194705982
sz300261,7.1,20680213.0,0.0,0.0,0.0,0.0,7.194743075742675
sz002851,30.53,628918.0,0.0,0.0,0.0,0.0,31.52595151855679
sh603681,18.9,298620.0,0.0,0.0,0.0,0.0,19.088833656501556
sz002296,7.54,386802.0,0.0,0.0,0.0,0.0,7.503204036437523
sz300144,18.91,4272904.0,0.0,0.0,0.0,0.0,20.171473211478872
sz000683,1.87,236368.0,0.0,0.0,0.0,0.0,1.8584687963465794
sz002915,19.5,672750.0,0.0,0.0,0.0,0.0,19.683375296184657
sz300407,8.19,190008.0,0.0,0.0,0.0,0.0,8.073878947698876
sz300287,4.3,659190.0,0.0,0.0,0.0,0.0,4.233081564776687
sz000685,8.46,302530.0,0.0,0.0,0.0,0.0,8.431424107228095
sz300694,12.53,281499.0,0.0,0.0,0.0,0.0,12.583731107815606
sz300116,1.61,1063912.0,0.0,0.0,0.0,0.0,1.6131708430106608
sz000017,2.55,60435.0,0.0,0.0,0.0,0.0,2.5350562886109738
sh601939,6.34,4751196.0,0.0,0.0,0.0,0.0,6.293915275334288
sh603077,1.36,2061896.0,0.0,0.0,0.0,0.0,1.3460887146101304
sh600694,25.63,115335.0,0.0,0.0,0.0,0.0,25.28995029391425
sh603551,16.32,559776.0,0.0,0.0,0.0,0.0,16.399851025331728
sh601958,6.36,612468.0,0.0,0.0,0.0,0.0,6.344819543380136
sh601997,7.78,1624464.0,0.0,0.0,0.0,0.0,7.761888281400603
sh600572,5.76,1644480.0,0.0,0.0,0.0,0.0,5.720682537334993
sh603701,10.19,4260439.0,0.0,0.0,0.0,0.0,10.666981014220447
sz000821,6.2,611320.0,0.0,0.0,0.0,0.0,6.093437212430098
sh603069,38.0,18650400.0,0.0,0.0,0.0,0.0,35.06449260717375
sz000797,3.99,106134.0,0.0,0.0,0.0,0.0,3.917501110288675
sz002536,6.25,466250.0,0.0,0.0,0.0,0.0,6.124430354629279
sh603315,12.99,181860.0,0.0,0.0,0.0,0.0,12.73240057976266
sh603948,23.29,172346.0,0.0,0.0,0.0,0.0,23.110469921679723
sz300619,21.38,917202.0,0.0,0.0,0.0,0.0,21.061559941999157
sh603008,10.9,521020.0,0.0,0.0,0.0,0.0,11.069160148611655
sz002793,13.05,592470.0,0.0,0.0,0.0,0.0,13.198387370947177
sh603680,11.8,123900.0,0.0,0.0,0.0,0.0,11.890013135056526
sz002663,2.36,159772.0,0.0,0.0,0.0,0.0,2.3357240842114377
sz002708,6.66,71928.0,0.0,0.0,0.0,0.0,6.673583287434101
sz002290,5.28,17424.0,0.0,0.0,0.0,0.0,5.274931825388436
sh601800,8.08,2499144.0,0.0,0.0,0.0,0.0,8.047628257897879
sz002635,24.41,2860852.0,0.0,0.0,0.0,0.0,24.675364164755077
sz300235,17.64,723240.0,0.0,0.0,0.0,0.0,17.590885494056465
sh603301,72.53,8759521.0,0.0,0.0,0.0,0.0,74.00965069536088
sz300618,64.55,1174875.0,0.0,0.0,0.0,0.0,64.86546662942395
sz002661,22.95,787185.0,0.0,0.0,0.0,0.0,23.12449375690476
sz000700,7.85,881555.0,0.0,0.0,0.0,0.0,7.883714993362262
sz002116,7.29,262440.0,0.0,0.0,0.0,0.0,7.260645099601594
sz002247,1.75,4872350.0,0.0,0.0,0.0,0.0,1.7871062550041987
sz300038,8.46,1412693.0,0.0,0.0,0.0,0.0,8.38822484203967
sh600363,15.53,577716.0,0.0,0.0,0.0,0.0,15.30279166233856
sh600745,131.0,19126655.0,0.0,0.0,0.0,0.0,133.02369417826463
sz002090,9.77,91838.0,0.0,0.0,0.0,0.0,9.769346135878271
sh600983,4.9,47530.0,0.0,0.0,0.0,0.0,4.882229197414097
sz300666,64.5,6585450.0,0.0,0.0,0.0,0.0,63.40325508915074
sh600975,10.92,3149328.0,0.0,0.0,0.0,0.0,11.183535602693206
sz000737,3.05,12200.0,0.0,0.0,0.0,0.0,3.0311880771941104
sz002357,5.85,140400.0,0.0,0.0,0.0,0.0,5.825479845776375
sh603901,7.55,209135.0,0.0,0.0,0.0,0.0,7.520998758380928
sz000936,11.72,2870228.0,0.0,0.0,0.0,0.0,11.702137435981816
sh600435,8.01,599148.0,0.0,0.0,0.0,0.0,8.1165666291475
sh603168,8.67,234090.0,0.0,0.0,0.0,0.0,8.611692192753083
sh601877,26.58,404016.0,0.0,0.0,0.0,0.0,26.66279930720935
sh601118,5.24,861980.0,0.0,0.0,0.0,0.0,5.338370511872174
sz300681,34.5,472650.0,0.0,0.0,0.0,0.0,33.87610491981516
sh603095,30.26,102884.0,0.0,0.0,0.0,0.0,30.074902326602285
sz002185,16.1,33455607.0,0.0,0.0,0.0,0.0,16.19614805797211
sz300845,53.88,28033764.0,0.0,0.0,0.0,0.0,53.99850552721088
sh603121,14.56,611520.0,0.0,0.0,0.0,0.0,14.3451663099786
sz300475,8.78,195794.0,0.0,0.0,0.0,0.0,8.745168236877525
sh603360,20.49,639288.0,0.0,0.0,0.0,0.0,20.792089277157288
sh600873,4.9,809970.0,0.0,0.0,0.0,0.0,4.796122671552589
sz002297,7.06,2547248.0,0.0,0.0,0.0,0.0,7.2211950278679025
sh600987,5.63,124423.0,0.0,0.0,0.0,0.0,5.567030101235614
sh600651,4.0,3370000.0,0.0,0.0,0.0,0.0,3.959119494256673
sh600433,3.26,34882.0,0.0,0.0,0.0,0.0,3.308559515274356
sz002668,5.18,13963726.0,0.0,0.0,0.0,0.0,5.291954697329227
sz002101,7.05,38775.0,0.0,0.0,0.0,0.0,7.016387210237797
sz300669,33.57,73854.0,0.0,0.0,0.0,0.0,33.44502437365378
sz300655,41.05,1678945.0,0.0,0.0,0.0,0.0,40.644298889193635
sh600446,21.2,1831680.0,0.0,0.0,0.0,0.0,20.636833477695973
sz000638,4.52,141928.0,0.0,0.0,0.0,0.0,4.528743182008895
sh603356,13.15,103885.0,0.0,0.0,0.0,0.0,13.113790201519356
sh603236,185.0,18019000.0,0.0,0.0,0.0,0.0,182.14207705785861
sz300601,194.01,8932220.0,0.0,0.0,0.0,0.0,195.7674054117568
sh600382,5.53,152075.0,0.0,0.0,0.0,0.0,5.492493165378225
sh600340,18.0,2523942.0,0.0,0.0,0.0,0.0,18.03665902310428
sz000695,7.98,160398.0,0.0,0.0,0.0,0.0,8.091223983608327
sz300809,20.05,44090.0,0.0,0.0,0.0,0.0,20.065613234455217
sh600652,2.04,98940.0,0.0,0.0,0.0,0.0,2.0310466154670475
sz300482,98.01,833085.0,0.0,0.0,0.0,0.0,97.7993880492804
sh600658,6.53,373516.0,0.0,0.0,0.0,0.0,6.3376377008705385
sz002455,4.93,372708.0,0.0,0.0,0.0,0.0,4.945804422125905
sh603101,6.15,68265.0,0.0,0.0,0.0,0.0,6.226509994839925
sh600692,7.4,72520.0,0.0,0.0,0.0,0.0,7.288262179956109
sz300421,6.28,94828.0,0.0,0.0,0.0,0.0,6.237486999178897
sz300449,10.74,1736658.0,0.0,0.0,0.0,0.0,10.949377138608718
sz300019,13.18,379584.0,0.0,0.0,0.0,0.0,13.482444642712304
sh603716,15.7,69080.0,0.0,0.0,0.0,0.0,15.592114775661322
sz002060,3.29,295442.0,0.0,0.0,0.0,0.0,3.286783033256539
sh603937,12.41,413253.0,0.0,0.0,0.0,0.0,12.25976838960704
sh600729,32.16,1177056.0,0.0,0.0,0.0,0.0,31.444200528918017
sz000663,3.91,46529.0,0.0,0.0,0.0,0.0,3.8981484555641197
sz000659,2.59,222740.0,0.0,0.0,0.0,0.0,2.563841112845778
sz300223,98.0,6164200.0,0.0,0.0,0.0,0.0,97.35428222098184
sh601000,2.4,278400.0,0.0,0.0,0.0,0.0,2.392680514892874
sz002306,3.42,66006.0,0.0,0.0,0.0,0.0,3.3690661081770172
sh601900,9.56,136708.0,0.0,0.0,0.0,0.0,9.404944233040283
sz002554,2.59,98161.0,0.0,0.0,0.0,0.0,2.568488137374184
sz002591,7.84,68208.0,0.0,0.0,0.0,0.0,7.747226816993718
sz002497,9.7,1726600.0,0.0,0.0,0.0,0.0,9.724090178498766
sh600565,3.01,168560.0,0.0,0.0,0.0,0.0,2.9904967089751
sh603456,30.09,454359.0,0.0,0.0,0.0,0.0,31.763559871927157
sz300165,5.52,595056.0,0.0,0.0,0.0,0.0,5.423833179235374
sz000636,28.8,3378701.0,0.0,0.0,0.0,0.0,29.336048799015117
sh603166,6.68,202404.0,0.0,0.0,0.0,0.0,6.646704884414617
sh605188,0,0,0,0,0,0,0
sz002458,15.75,1331662.0,0.0,0.0,0.0,0.0,15.930874180486397
sh603813,17.65,54715.0,0.0,0.0,0.0,0.0,17.749794845881755
sh601619,3.05,147315.0,0.0,0.0,0.0,0.0,3.040390677002795
sz300471,9.73,1416688.0,0.0,0.0,0.0,0.0,9.853886211074654
sh600701,0,0,0,0,0,0,0
sz002906,20.12,1116660.0,0.0,0.0,0.0,0.0,20.46119469211334
sz002255,3.51,756054.0,0.0,0.0,0.0,0.0,3.4627686665029596
sz002646,10.7,485780.0,0.0,0.0,0.0,0.0,10.595226245519248
sh600639,15.67,180221.0,0.0,0.0,0.0,0.0,15.51556738352799
sh600841,0.0,0.0,0.0,0.0,0.0,0.0,7.506539747648134
sz002114,6.93,60291.0,0.0,0.0,0.0,0.0,6.8997024828203575
sh600765,11.77,1670057.0,142.08333333333334,0.26456674,1.90258905,0.59375707,12.680200954273031
sh600052,4.2,22133160.0,5.733333333333333,0.11903713,0.63299895,0.1829946,4.344373110220651
sz000530,3.61,29602.0,0.0,0.0,0.0,0.0,3.739965503261711
sz000565,5.06,17204.0,0.0,0.0,0.0,0.0,5.067608448679604
sh600207,4.78,722258.0,0.0,0.0,0.0,0.0,4.804722117986294
sh600933,13.03,448232.0,0.0,0.0,0.0,0.0,13.077363284236277
sz300277,11.5,318550.0,0.0,0.0,0.0,0.0,11.659281545457926
sh603789,13.94,114308.0,0.0,0.0,0.0,0.0,14.093782896337014
sz000665,5.5,235400.0,0.0,0.0,0.0,0.0,5.39227204114296
sz300456,29.43,1542044.0,0.0,0.0,0.0,0.0,29.924097317407483
sh600818,11.95,191200.0,0.0,0.0,0.0,0.0,12.081912411286133
sz300191,19.05,2167966.0,0.0,0.0,0.0,0.0,19.131649198048184
sz002629,2.63,9731.0,0.0,0.0,0.0,0.0,2.6770442229834943
sh603980,7.08,73632.0,0.0,0.0,0.0,0.0,7.059384944258036
sz300061,5.69,113800.0,0.0,0.0,0.0,0.0,5.677953434368125
sz300842,81.68,10276161.0,0.0,0.0,0.0,0.0,80.92367464437197
sz000014,11.63,728038.0,0.0,0.0,0.0,0.0,11.726036358522649
sz000837,4.44,180264.0,0.0,0.0,0.0,0.0,4.502601263830715
sz000691,5.22,241686.0,0.0,0.0,0.0,0.0,4.990704557746201
sh600009,70.4,13031040.0,0.0,0.0,0.0,0.0,70.66140955009485
sz002022,20.32,1456944.0,0.0,0.0,0.0,0.0,20.59847709506039
sh600992,6.67,6670.0,0.0,0.0,0.0,0.0,6.81082076247943
sz002252,9.8,2998800.0,0.0,0.0,0.0,0.0,9.56780140296544
sz000928,4.15,126575.0,0.0,0.0,0.0,0.0,4.152064245067277
sz002568,50.53,980282.0,0.0,0.0,0.0,0.0,51.67365293042133
sz000888,6.12,405756.0,0.0,0.0,0.0,0.0,6.256248272035202
sz002837,31.06,425522.0,0.0,0.0,0.0,0.0,30.353309299788645
sz002339,6.16,150920.0,0.0,0.0,0.0,0.0,6.134580365389733
sz002196,5.24,472648.0,0.0,0.0,0.0,0.0,5.15400085129823
sz000820,0.92,126592.0,0.0,0.0,0.0,0.0,0.9089845017923703
sz000506,2.58,142932.0,0.0,0.0,0.0,0.0,2.57591056321775
sh600329,17.6,781088.0,0.0,0.0,0.0,0.0,17.88508980084982
sh603709,24.55,98200.0,0.0,0.0,0.0,0.0,24.72943887206662
sz300308,61.58,1505262.0,0.0,0.0,0.0,0.0,61.24076681770652
sh603111,6.68,381428.0,0.0,0.0,0.0,0.0,6.647564993108343
sz300141,11.66,230868.0,0.0,0.0,0.0,0.0,11.648875777051943
sz000620,3.66,237168.0,0.0,0.0,0.0,0.0,3.6967594671456365
sh600556,19.46,1591828.0,0.0,0.0,0.0,0.0,18.812951519718663
sh603279,21.93,116229.0,0.0,0.0,0.0,0.0,22.622067974363958
sh603318,8.79,473781.0,0.0,0.0,0.0,0.0,9.030126311040938
sz002831,30.35,103190.0,0.0,0.0,0.0,0.0,32.21370540477848
sz000603,13.72,1481760.0,0.0,0.0,0.0,0.0,13.25475118401408
sz000850,3.7,402930.0,0.0,0.0,0.0,0.0,3.6986426198858324
sz002330,7.66,841834.0,0.0,0.0,0.0,0.0,7.660815746603473
sz002672,9.87,1133076.0,0.0,0.0,0.0,0.0,10.26093532927683
sh600287,6.06,386628.0,0.0,0.0,0.0,0.0,6.086609742639256
sz300621,10.6,369940.0,0.0,0.0,0.0,0.0,10.402612100371114
sz000589,4.79,829628.0,0.0,0.0,0.0,0.0,4.715135125890606
sz300331,34.92,1190772.0,0.0,0.0,0.0,0.0,34.47058633142545
sz002633,8.48,338352.0,0.0,0.0,0.0,0.0,8.224646327479027
sz000630,2.16,1418267.0,0.0,0.0,0.0,0.0,2.1607081342720647
sh601333,2.39,471786.0,0.0,0.0,0.0,0.0,2.385966409996752
sh600834,12.31,3136588.0,0.0,0.0,0.0,0.0,12.177850205040334
sh600234,0.0,0.0,0.0,0.0,0.0,0.0,9.956346981122525
sz300603,20.71,1066565.0,0.0,0.0,0.0,0.0,20.50537591331051
sz300250,13.55,77235.0,0.0,0.0,0.0,0.0,13.355874891337132
sz002245,0,0,0,0,0,0,0
sh600489,9.6,3913920.0,0.0,0.0,0.0,0.0,9.564092242686282
sz002241,30.5,19562090.0,0.0,0.0,0.0,0.0,31.830330555917303
sh603890,16.02,1740653.0,0.0,0.0,0.0,0.0,16.309730679036996
sz000903,7.3,3685040.0,0.0,0.0,0.0,0.0,7.381171248561612
sz002284,5.32,247912.0,0.0,0.0,0.0,0.0,5.331039287320761
sz002233,13.4,3490941.0,0.0,0.0,0.0,0.0,13.713011927541476
sh603103,22.0,2930400.0,0.0,0.0,0.0,0.0,20.408196339397794
sh600017,2.87,711760.0,0.0,0.0,0.0,0.0,2.9152562690338883
sz300736,9.77,14655.0,0.0,0.0,0.0,0.0,9.674038427947597
sz000830,9.3,5839916.0,0.0,0.0,0.0,0.0,9.480597841695626
sh600560,10.11,137496.0,0.0,0.0,0.0,0.0,10.140560170669426
