,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh600007,13.64,6820.0,0.0,0.0,0.0,0.0
sz300431,7.13,304451.0,0.0,0.0,0.0,0.0
sz002758,9.94,7952.0,0.0,0.0,0.0,0.0
sz300486,0.0,0.0,0.0,0.0,0.0,0.0
sh601668,5.57,2001301.0,0.0,0.0,0.0,0.0
sz002681,5.41,33531813.0,5.55,0.0,1.43453827,0.34638115
sh603666,52.1,437640.0,0.0,0.0,0.0,0.0
sh601101,6.26,29422.0,0.0,0.0,0.0,0.0
sz002325,3.26,40424.0,0.0,0.0,0.0,0.0
sz300127,17.4,9507360.0,0.0,0.0,0.0,0.0
sz000948,11.25,12537371.0,0.0,0.0,0.0,0.0
sz002762,6.02,497402.0,0.0,0.0,0.0,0.0
sz002409,16.99,1607254.0,0.0,0.0,0.0,0.0
sz300087,8.7,557922.0,0.0,0.0,0.0,0.0
sz002027,5.38,1201354.0,0.0,0.0,0.0,0.0
sz002410,28.6,143000.0,0.0,0.0,0.0,0.0
sh603113,11.65,227175.0,0.0,0.0,0.0,0.0
sz000798,6.09,29232.0,0.0,0.0,0.0,0.0
sh600408,2.66,106400.0,0.0,0.0,0.0,0.0
sz002362,15.28,91680.0,0.0,0.0,0.0,0.0
sh600458,9.07,61676.0,0.0,0.0,0.0,0.0
sz000423,40.78,277304.0,0.0,0.0,0.0,0.0
sz001965,8.01,68085.0,0.0,0.0,0.0,0.0
sz300019,7.14,354144.0,0.0,0.0,0.0,0.0
sz002651,5.07,507.0,0.0,0.0,0.0,0.0
sz000413,5.1,2597430.0,0.0,0.0,0.0,0.0
sz300260,13.61,10293243.0,239.06666666666666,0.10293243,0.26704909,0.01316459
sh603660,20.35,81400.0,0.0,0.0,0.0,0.0
sz300111,2.66,304570.0,0.0,0.0,0.0,0.0
sz002623,0.0,0.0,0.0,0.0,0.0,0.0
sh601838,8.54,466284.0,0.0,0.0,0.0,0.0
sz300733,13.0,10400.0,0.0,0.0,0.0,0.0
sh603042,13.23,153468.0,0.0,0.0,0.0,0.0
sh600293,4.15,67230.0,0.0,0.0,0.0,0.0
sz002911,0.0,0.0,0.0,0.0,0.0,0.0
sz002702,5.09,980843.0,0.0,0.0,0.0,0.0
sz000965,3.94,421580.0,0.0,0.0,0.0,0.0
sz002125,5.75,93150.0,0.0,0.0,0.0,0.0
sz300557,27.0,18900.0,0.0,0.0,0.0,0.0
sh600610,0.0,0.0,0.0,0.0,0.0,0.0
sz300363,0.0,0.0,0.0,0.0,0.0,0.0
sz000014,9.87,48363.0,0.0,0.0,0.0,0.0
sh600653,2.26,250182.0,0.0,0.0,0.0,0.0
sz002603,11.7,383760.0,0.0,0.0,0.0,0.0
sh603268,18.26,12782.0,0.0,0.0,0.0,0.0
sh601008,4.89,320295.0,0.0,0.0,0.0,0.0
sz002363,5.82,70422.0,0.0,0.0,0.0,0.0
sz300214,5.78,43928.0,0.0,0.0,0.0,0.0
sz002107,7.45,745.0,0.0,0.0,0.0,0.0
sz002256,3.24,130248.0,0.0,0.0,0.0,0.0
sz002515,6.13,318760.0,0.0,0.0,0.0,0.0
sz300746,16.6,277220.0,0.0,0.0,0.0,0.0
sh600837,12.28,2409336.0,0.0,0.0,0.0,0.0
sz002386,6.33,415248.0,0.0,0.0,0.0,0.0
sh600781,13.29,39870.0,0.0,0.0,0.0,0.0
sz300216,0.0,0.0,0.0,0.0,0.0,0.0
sz300482,35.3,211800.0,0.0,0.0,0.0,0.0
sh600480,9.71,61173.0,0.0,0.0,0.0,0.0
sh600648,21.55,1019315.0,0.0,0.0,0.0,0.0
sz300083,3.36,47040.0,0.0,0.0,0.0,0.0
sz002236,12.6,831600.0,0.0,0.0,0.0,0.0
sh603355,20.8,253760.0,0.0,0.0,0.0,0.0
sh603098,11.06,4424.0,0.0,0.0,0.0,0.0
sh600475,9.74,9740.0,0.0,0.0,0.0,0.0
sz002906,11.25,85500.0,0.0,0.0,0.0,0.0
sz300511,9.1,168350.0,0.0,0.0,0.0,0.0
sh603165,17.05,68200.0,0.0,0.0,0.0,0.0
sh603008,0.0,0.0,0.0,0.0,0.0,0.0
sz002187,0.0,0.0,0.0,0.0,0.0,0.0
sz002856,23.62,6221508.0,0.0,0.0,0.0,0.0
sh600460,17.51,18698194.0,0.0,0.0,0.0,0.0
sz002888,19.46,44758.0,0.0,0.0,0.0,0.0
sz002862,22.0,1537800.0,0.0,0.0,0.0,0.0
sz002111,12.51,25020.0,0.0,0.0,0.0,0.0
sh600012,6.23,38626.0,0.0,0.0,0.0,0.0
sz002248,9.52,100912.0,0.0,0.0,0.0,0.0
sz002567,14.53,4357547.0,0.0,0.0,0.0,0.0
sh600171,14.88,7406565.0,0.0,0.0,0.0,0.0
sh600679,13.32,87912.0,166.21666666666667,0.04533859,0.84982625,0.20638926
sz002149,8.68,536424.0,0.0,0.0,0.0,0.0
sh603721,19.0,231800.0,0.0,0.0,0.0,0.0
sh600259,39.74,10459568.0,0.0,0.0,0.0,0.0
sz002507,28.8,627840.0,0.0,0.0,0.0,0.0
sz300487,30.28,154428.0,0.0,0.0,0.0,0.0
sh600161,26.0,150800.0,0.0,0.0,0.0,0.0
sh600317,2.61,133110.0,0.0,0.0,0.0,0.0
sh600711,5.22,185832.0,0.0,0.0,0.0,0.0
sz300620,0.0,0.0,0.0,0.0,0.0,0.0
sz002029,0.0,0.0,0.0,0.0,0.0,0.0
sz000513,31.9,66990.0,0.0,0.0,0.0,0.0
sz300616,79.4,119100.0,0.0,0.0,0.0,0.0
sz300651,46.0,2548400.0,0.0,0.0,0.0,0.0
sh603577,12.18,144942.0,0.0,0.0,0.0,0.0
sz300740,14.15,584395.0,0.0,0.0,0.0,0.0
sh601298,7.7,710710.0,0.0,0.0,0.0,0.0
sz300497,18.15,103455.0,0.0,0.0,0.0,0.0
sh600378,14.1,183300.0,0.0,0.0,0.0,0.0
sz000028,43.0,279500.0,0.0,0.0,0.0,0.0
sz000812,3.96,358380.0,0.0,0.0,0.0,0.0
sz300404,24.1,380780.0,0.0,0.0,0.0,0.0
sz300643,9.13,149732.0,0.0,0.0,0.0,0.0
sz002602,17.49,401518.0,0.0,0.0,0.0,0.0
sh600415,4.0,64000.0,0.0,0.0,0.0,0.0
sh603889,0.0,0.0,0.0,0.0,0.0,0.0
sz300506,16.78,70476.0,0.0,0.0,0.0,0.0
sz002361,4.29,20163.0,0.0,0.0,0.0,0.0
sh600510,6.37,191100.0,0.0,0.0,0.0,0.0
sz002447,3.18,880224.0,0.0,0.0,0.0,0.0
sh600936,4.31,42669.0,0.0,0.0,0.0,0.0
sz300569,12.13,433041.0,0.0,0.0,0.0,0.0
sh600688,5.15,82400.0,0.0,0.0,0.0,0.0
sh601088,18.5,749084.0,0.0,0.0,0.0,0.0
sh600126,0.0,0.0,0.0,0.0,0.0,0.0
sh600773,7.03,163096.0,0.0,0.0,0.0,0.0
sz300605,0.0,0.0,0.0,0.0,0.0,0.0
sz002423,9.91,104055.0,0.0,0.0,0.0,0.0
sh603605,64.46,58014.0,0.0,0.0,0.0,0.0
sh603030,6.6,25740.0,0.0,0.0,0.0,0.0
sh603967,21.9,843150.0,0.0,0.0,0.0,0.0
sz002197,7.82,715530.0,0.0,0.0,0.0,0.0
sz002181,5.05,155540.0,0.0,0.0,0.0,0.0
sz002225,4.73,25069.0,0.0,0.0,0.0,0.0
sh603421,23.9,2048230.0,0.0,0.0,0.0,0.0
sz000676,8.95,32220.0,0.0,0.0,0.0,0.0
sz300293,8.5,42500.0,0.0,0.0,0.0,0.0
sz002484,6.6,53460.0,0.0,0.0,0.0,0.0
sz002331,10.05,48240.0,0.0,0.0,0.0,0.0
sz000157,5.25,547617.0,0.0,0.0,0.0,0.0
sz300526,13.25,64925.0,3.816666666666667,0.08588867,0.02181168,0.01092042
sz000589,4.64,1762272.0,0.0,0.0,0.0,0.0
sz300246,15.21,559728.0,0.0,0.0,0.0,0.0
sh600728,10.34,1595462.0,0.0,0.0,0.0,0.0
sz300415,0.0,0.0,0.0,0.0,0.0,0.0
sh600169,2.65,229490.0,0.0,0.0,0.0,0.0
sz002437,4.1,8433290.0,0.0,0.0,0.0,0.0
sh600939,4.94,4940.0,0.0,0.0,0.0,0.0
sh600305,13.78,297083.0,0.0,0.0,0.0,0.0
sz002926,9.68,483032.0,0.0,0.0,0.0,0.0
sh603833,111.99,67194.0,0.0,0.0,0.0,0.0
sz002812,55.07,291871.0,0.0,0.0,0.0,0.0
sh600809,56.5,474600.0,0.0,0.0,0.0,0.0
sh600109,9.26,1596609.0,0.0,0.0,0.0,0.0
sz002479,0.0,0.0,0.0,0.0,0.0,0.0
sh600228,7.66,1910404.0,0.0,0.0,0.0,0.0
sz002207,5.6,82880.0,0.0,0.0,0.0,0.0
sz000932,6.52,1852984.0,0.0,0.0,0.0,0.0
sh600790,3.63,36300.0,0.0,0.0,0.0,0.0
sz002427,13.95,636120.0,0.0,0.0,0.0,0.0
sz002472,5.73,60165.0,0.0,0.0,0.0,0.0
sz002103,4.64,136880.0,0.0,0.0,0.0,0.0
sh600272,8.11,6488.0,0.0,0.0,0.0,0.0
sz300075,11.32,90560.0,0.0,0.0,0.0,0.0
sz002815,15.13,794325.0,0.0,0.0,0.0,0.0
sh600397,2.94,35280.0,0.0,0.0,0.0,0.0
sh600598,10.66,7920380.0,0.0,0.0,0.0,0.0
sh600682,11.16,1813500.0,0.0,0.0,0.0,0.0
sh601016,2.78,10564.0,0.0,0.0,0.0,0.0
sh600643,9.85,589030.0,0.0,0.0,0.0,0.0
sh600165,4.24,37736.0,0.0,0.0,0.0,0.0
sz002224,6.4,1024640.0,0.0,0.0,0.0,0.0
sh600794,5.12,6542848.0,0.0,0.0,0.0,0.0
sz000797,0.0,0.0,0.0,0.0,0.0,0.0
sz002910,12.8,865280.0,0.0,0.0,0.0,0.0
sh600276,61.2,9883800.0,0.0,0.0,0.0,0.0
sz000949,0.0,0.0,0.0,0.0,0.0,0.0
sz002030,11.1,25530.0,0.0,0.0,0.0,0.0
sh603688,12.8,300800.0,0.0,0.0,0.0,0.0
sz000912,4.72,91568.0,0.0,0.0,0.0,0.0
sz300523,49.96,54956.0,0.0,0.0,0.0,0.0
sh600074,0.0,0.0,0.0,0.0,0.0,0.0
sz002295,0.0,0.0,0.0,0.0,0.0,0.0
sh600076,4.34,87234.0,0.0,0.0,0.0,0.0
sz300590,35.74,657616.0,0.0,0.0,0.0,0.0
sz300707,14.88,1787088.0,0.0,0.0,0.0,0.0
sz300325,6.8,7970960.0,0.0,0.0,0.0,0.0
sz300150,4.78,39196.0,0.0,0.0,0.0,0.0
sh603315,12.19,51198.0,0.0,0.0,0.0,0.0
sh600738,8.1,49410.0,0.0,0.0,0.0,0.0
sz002303,5.56,711680.0,0.0,0.0,0.0,0.0
sh600787,5.73,193674.0,0.0,0.0,0.0,0.0
sz002505,2.18,272064.0,0.0,0.0,0.0,0.0
sh600121,3.25,162500.0,0.0,0.0,0.0,0.0
sz300109,17.11,23920.0,0.0,0.0,0.0,0.0
sh600767,0.0,0.0,0.0,0.0,0.0,0.0
sh600057,4.56,101688.0,0.0,0.0,0.0,0.0
sz002532,6.57,52560.0,0.0,0.0,0.0,0.0
sz300155,0.0,0.0,0.0,0.0,0.0,0.0
sz002452,0.0,0.0,0.0,0.0,0.0,0.0
sh600184,11.12,85624.0,0.0,0.0,0.0,0.0
sz300588,11.82,145386.0,0.0,0.0,0.0,0.0
sz002226,5.67,54999.0,0.0,0.0,0.0,0.0
sh600246,4.0,2400.0,0.0,0.0,0.0,0.0
sz002438,7.76,5432.0,0.0,0.0,0.0,0.0
sh603619,16.16,3741040.0,240.06666666666666,0.06412593,0.83902623,0.18279198
sz300540,19.94,560314.0,0.0,0.0,0.0,0.0
sz002002,5.62,2992650.0,0.0,0.0,0.0,0.0
sz002745,11.88,269676.0,0.0,0.0,0.0,0.0
sh603826,15.87,76176.0,0.0,0.0,0.0,0.0
sz300175,6.52,1377676.0,0.0,0.0,0.0,0.0
sz300174,26.46,256662.0,0.0,0.0,0.0,0.0
sh603001,10.35,18630.0,0.0,0.0,0.0,0.0
sh603528,7.56,32508.0,0.0,0.0,0.0,0.0
sz300686,15.91,42957.0,0.0,0.0,0.0,0.0
sz000062,0.0,0.0,0.0,0.0,0.0,0.0
sz300070,7.44,34968.0,0.0,0.0,0.0,0.0
sz000862,5.54,1155644.0,0.0,0.0,0.0,0.0
sz002696,6.05,1720190.0,233.01666666666668,0.01462151,0.3131214,0.07387965
sh603869,19.0,89300.0,0.0,0.0,0.0,0.0
sz300485,10.43,2086.0,0.0,0.0,0.0,0.0
sz000752,4.54,28602.0,0.0,0.0,0.0,0.0
sh600818,12.7,60960.0,0.0,0.0,0.0,0.0
sz300771,56.45,760777.0,0.0,0.0,0.0,0.0
sh600052,0.0,0.0,0.0,0.0,0.0,0.0
sh600747,1.23,163344.0,0.0,0.0,0.0,0.0
sz002454,5.3,36570.0,0.0,0.0,0.0,0.0
sz300038,9.68,236192.0,0.0,0.0,0.0,0.0
sz000780,3.57,11781.0,0.0,0.0,0.0,0.0
sh600027,3.81,34290.0,0.0,0.0,0.0,0.0
sh600857,9.75,1006200.0,0.0,0.0,0.0,0.0
sh600098,6.13,130569.0,0.0,0.0,0.0,0.0
sz300642,0.0,0.0,0.0,0.0,0.0,0.0
sz300498,39.1,11710137.0,0.0,0.0,0.0,0.0
sz000698,4.11,17673.0,0.0,0.0,0.0,0.0
sz000837,4.6,275080.0,0.0,0.0,0.0,0.0
sz300204,14.8,155400.0,0.0,0.0,0.0,0.0
sz000559,6.01,146512.0,0.0,0.0,0.0,0.0
sz300098,8.18,905526.0,0.0,0.0,0.0,0.0
sz002891,34.12,58004.0,0.0,0.0,0.0,0.0
sz002430,12.16,128896.0,0.0,0.0,0.0,0.0
sz002341,7.68,316416.0,0.0,0.0,0.0,0.0
sh600461,0.0,0.0,0.0,0.0,0.0,0.0
sz002443,7.09,1746267.0,0.55,0.03818268,0.10391871,0.05356911
sz300273,5.25,105525.0,0.0,0.0,0.0,0.0
sz300048,2.85,83790.0,0.0,0.0,0.0,0.0
sh600022,1.68,190008.0,0.0,0.0,0.0,0.0
sz000021,8.83,2633106.0,0.0,0.0,0.0,0.0
sz000760,1.64,106764.0,0.0,0.0,0.0,0.0
sz300039,4.43,234790.0,0.0,0.0,0.0,0.0
sz300178,6.69,607452.0,0.0,0.0,0.0,0.0
sh603697,18.68,3111191.0,76.2,0.9046372,0.72297005,0.19066618
sz002414,18.03,196527.0,0.0,0.0,0.0,0.0
sz000608,5.51,165300.0,0.0,0.0,0.0,0.0
sz002613,0.0,0.0,0.0,0.0,0.0,0.0
sz002345,4.3,43430.0,0.0,0.0,0.0,0.0
sh600221,2.02,719726.0,0.0,0.0,0.0,0.0
sh600694,27.2,182240.0,0.0,0.0,0.0,0.0
sh603709,34.8,358440.0,0.0,0.0,0.0,0.0
sz002928,11.42,110774.0,0.0,0.0,0.0,0.0
sz300670,14.18,29778.0,0.0,0.0,0.0,0.0
sz002021,1.78,64614.0,0.0,0.0,0.0,0.0
sz300432,6.35,27940.0,0.0,0.0,0.0,0.0
sz000955,4.85,170235.0,0.0,0.0,0.0,0.0
sz000531,7.14,197778.0,0.0,0.0,0.0,0.0
sh600862,9.36,148824.0,0.0,0.0,0.0,0.0
sz002755,12.7,78740.0,0.0,0.0,0.0,0.0
sh600251,6.15,538125.0,0.0,0.0,0.0,0.0
sh600850,22.55,791505.0,0.0,0.0,0.0,0.0
sh600660,21.8,599500.0,0.0,0.0,0.0,0.0
sz300720,24.68,32084.0,0.0,0.0,0.0,0.0
sh601186,9.48,1440960.0,0.0,0.0,0.0,0.0
sz000606,6.32,255328.0,0.0,0.0,0.0,0.0
sz002461,6.43,239839.0,0.0,0.0,0.0,0.0
sz300033,87.15,3617248.0,0.0,0.0,0.0,0.0
sz000988,14.82,941070.0,0.0,0.0,0.0,0.0
sz000586,12.16,2514688.0,66.91666666666667,0.52653072,0.53716817,0.12155442
sz300749,17.66,3947010.0,0.0,0.0,0.0,0.0
sh603648,11.74,448468.0,0.0,0.0,0.0,0.0
sz002614,17.01,8505.0,0.0,0.0,0.0,0.0
sh600663,14.5,607550.0,0.0,0.0,0.0,0.0
sz000558,3.84,58752.0,0.0,0.0,0.0,0.0
sh601028,5.54,262596.0,0.0,0.0,0.0,0.0
sz000692,3.05,131455.0,0.0,0.0,0.0,0.0
sh601598,4.92,2154640.0,0.0,0.0,0.0,0.0
sh601800,11.0,587400.0,0.0,0.0,0.0,0.0
sh600392,11.82,9162864.0,0.0,0.0,0.0,0.0
sh600345,28.58,923134.0,0.0,0.0,0.0,0.0
sz002316,8.57,1060966.0,0.0,0.0,0.0,0.0
sh600491,6.82,6820.0,0.0,0.0,0.0,0.0
sz002951,22.52,673348.0,0.0,0.0,0.0,0.0
sh600820,6.47,298267.0,0.0,0.0,0.0,0.0
sz002289,7.95,123225.0,0.0,0.0,0.0,0.0
sh603117,4.38,9198.0,0.0,0.0,0.0,0.0
sh600701,2.59,280497.0,0.0,0.0,0.0,0.0
sz300637,12.72,211152.0,0.0,0.0,0.0,0.0
sz002062,0.0,0.0,0.0,0.0,0.0,0.0
sz002131,2.05,589461.0,0.0,0.0,0.0,0.0
sh601890,6.3,183330.0,0.0,0.0,0.0,0.0
sh603283,19.35,330885.0,0.0,0.0,0.0,0.0
sz000037,9.93,176754.0,0.0,0.0,0.0,0.0
sh600543,6.81,102150.0,0.0,0.0,0.0,0.0
sz002647,0.0,0.0,0.0,0.0,0.0,0.0
sz300630,67.4,444840.0,0.0,0.0,0.0,0.0
sh600070,8.31,186144.0,0.0,0.0,0.0,0.0
sz300589,12.22,509171.0,0.0,0.0,0.0,0.0
sz300669,0.0,0.0,0.0,0.0,0.0,0.0
sz002757,40.7,207570.0,0.0,0.0,0.0,0.0
sh603737,55.79,184107.0,0.0,0.0,0.0,0.0
sh603799,27.45,2349720.0,0.0,0.0,0.0,0.0
sz002348,3.71,69748.0,0.0,0.0,0.0,0.0
sh600425,4.05,62370.0,0.0,0.0,0.0,0.0
sh600705,5.48,1198394.0,0.0,0.0,0.0,0.0
sz000761,4.47,121584.0,0.0,0.0,0.0,0.0
sz002807,4.68,7488.0,0.0,0.0,0.0,0.0
sz002404,6.3,1626030.0,0.0,0.0,0.0,0.0
sz002048,11.18,31304.0,0.0,0.0,0.0,0.0
sh600571,9.74,108114.0,0.0,0.0,0.0,0.0
sz000928,5.73,738597.0,0.0,0.0,0.0,0.0
sz300335,6.2,11160.0,0.0,0.0,0.0,0.0
sh600356,7.43,52753.0,0.0,0.0,0.0,0.0
sz000551,0.0,0.0,0.0,0.0,0.0,0.0
sz000428,2.92,5256.0,0.0,0.0,0.0,0.0
sz300302,10.46,7044810.0,0.0,0.0,0.0,0.0
sh600323,0.0,0.0,0.0,0.0,0.0,0.0
sh600727,6.85,26030.0,0.0,0.0,0.0,0.0
sh600831,10.3,2759370.0,0.0,0.0,0.0,0.0
sh601717,5.65,174020.0,0.0,0.0,0.0,0.0
sz000498,5.2,88920.0,0.0,0.0,0.0,0.0
sh600681,0.0,0.0,0.0,0.0,0.0,0.0
sz002866,0.0,0.0,0.0,0.0,0.0,0.0
sh600525,5.74,22795124.0,245.0,0.0,0.87159885,0.38373771
sz300723,46.13,327523.0,0.0,0.0,0.0,0.0
sh603993,3.97,1312879.0,0.0,0.0,0.0,0.0
sh600079,10.29,127596.0,0.0,0.0,0.0,0.0
sz300600,18.88,37760.0,0.0,0.0,0.0,0.0
sz002818,12.55,88980.0,0.0,0.0,0.0,0.0
sh603288,97.53,1784799.0,0.0,0.0,0.0,0.0
sz002114,8.47,208362.0,0.0,0.0,0.0,0.0
sh603659,45.82,197026.0,0.0,0.0,0.0,0.0
sz000622,5.51,215441.0,0.0,0.0,0.0,0.0
sh600992,8.35,835.0,0.0,0.0,0.0,0.0
sz300272,6.82,35464.0,0.0,0.0,0.0,0.0
sh603890,10.4,1116960.0,0.0,0.0,0.0,0.0
sz002112,8.6,367220.0,0.0,0.0,0.0,0.0
sz002900,12.89,109565.0,0.0,0.0,0.0,0.0
sh603883,57.92,388064.0,0.0,0.0,0.0,0.0
sz000902,10.7,203685.0,0.0,0.0,0.0,0.0
sh600318,7.41,533520.0,0.0,0.0,0.0,0.0
sh600822,12.29,1213023.0,0.0,0.0,0.0,0.0
sh600721,0.0,0.0,0.0,0.0,0.0,0.0
sz300213,7.02,191646.0,0.0,0.0,0.0,0.0
sz300084,5.36,1812216.0,0.0,0.0,0.0,0.0
sz300076,0.0,0.0,0.0,0.0,0.0,0.0
sh603002,4.13,215586.0,0.0,0.0,0.0,0.0
sh600290,5.53,502124.0,0.0,0.0,0.0,0.0
sh603266,11.61,1553186.0,207.58333333333334,0.04648244,0.31567159,0.08503477
sh603990,29.0,145000.0,0.0,0.0,0.0,0.0
sh600063,2.82,150024.0,0.0,0.0,0.0,0.0
sh600960,4.02,2010.0,0.0,0.0,0.0,0.0
sz002240,0.0,0.0,0.0,0.0,0.0,0.0
sh600416,6.95,380165.0,0.0,0.0,0.0,0.0
sz300767,36.09,173232.0,0.0,0.0,0.0,0.0
sh600130,4.14,861948.0,0.0,0.0,0.0,0.0
sz300165,5.8,136300.0,0.0,0.0,0.0,0.0
sz300002,4.13,538139.0,0.0,0.0,0.0,0.0
sz300237,4.19,8255976.0,0.0,0.0,0.0,0.0
sz002036,11.56,3824048.0,0.0,0.0,0.0,0.0
sh600908,5.8,1517698.0,0.0,0.0,0.0,0.0
sh600358,0.0,0.0,0.0,0.0,0.0,0.0
sz300702,34.71,180492.0,0.0,0.0,0.0,0.0
sh600257,5.22,29754.0,0.0,0.0,0.0,0.0
sz002234,33.01,5562185.0,0.0,0.0,0.0,0.0
sz002120,38.75,240250.0,0.0,0.0,0.0,0.0
sz002587,5.95,155890.0,0.0,0.0,0.0,0.0
sz002796,33.66,277695.0,0.0,0.0,0.0,0.0
sz002776,16.9,7744510.0,0.0,0.0,0.0,0.0
sz002251,8.06,53663.0,0.0,0.0,0.0,0.0
sz002359,4.15,202105.0,0.0,0.0,0.0,0.0
sh600250,7.81,7810.0,0.0,0.0,0.0,0.0
sz300265,9.19,272024.0,0.0,0.0,0.0,0.0
sz000959,3.55,93365.0,0.0,0.0,0.0,0.0
sh603703,11.85,17775.0,0.0,0.0,0.0,0.0
sz300395,18.45,149796.0,0.0,0.0,0.0,0.0
sh601226,4.53,97395.0,0.0,0.0,0.0,0.0
sh600830,6.18,36462.0,0.0,0.0,0.0,0.0
sz002060,3.33,127539.0,0.0,0.0,0.0,0.0
sh600178,5.19,70065.0,0.0,0.0,0.0,0.0
sz002594,49.5,1316700.0,0.0,0.0,0.0,0.0
sz002104,7.09,658782.0,0.0,0.0,0.0,0.0
sh600516,17.95,5360121.0,0.0,0.0,0.0,0.0
sz002309,7.67,100477.0,0.0,0.0,0.0,0.0
sh603915,0.0,0.0,0.0,0.0,0.0,0.0
sz300584,24.5,200900.0,0.0,0.0,0.0,0.0
sz300031,12.25,3675.0,0.0,0.0,0.0,0.0
sz002024,11.05,565760.0,0.0,0.0,0.0,0.0
sh601618,3.01,1075473.0,0.0,0.0,0.0,0.0
sz300176,18.09,1063692.0,0.0,0.0,0.0,0.0
sh603790,18.3,5799636.0,0.0,0.0,0.0,0.0
sz002769,9.96,43824.0,0.0,0.0,0.0,0.0
sz300359,6.17,179547.0,0.0,0.0,0.0,0.0
sh600328,8.39,273514.0,0.0,0.0,0.0,0.0
sh600410,11.5,33275515.0,0.0,0.0,0.0,0.0
sz300571,40.05,78098.0,0.0,0.0,0.0,0.0
sz002369,8.01,477396.0,0.0,0.0,0.0,0.0
sh600502,4.76,200872.0,0.0,0.0,0.0,0.0
sh603701,18.43,11857862.0,162.71666666666667,0.24772458,0.25178278,0.04704456
sz002709,23.82,262020.0,0.0,0.0,0.0,0.0
sh601002,6.93,39501.0,0.0,0.0,0.0,0.0
sh600658,5.31,2276928.0,0.0,0.0,0.0,0.0
sh603773,32.43,139449.0,0.0,0.0,0.0,0.0
sz000593,6.35,187960.0,0.0,0.0,0.0,0.0
sh600640,14.05,1524425.0,0.0,0.0,0.0,0.0
sz002261,6.03,344313.0,0.0,0.0,0.0,0.0
sz002630,3.04,99104.0,0.0,0.0,0.0,0.0
sz300267,5.09,3855166.0,0.0,0.0,0.0,0.0
sh603589,58.29,443004.0,0.0,0.0,0.0,0.0
sz002191,12.2,356240.0,0.0,0.0,0.0,0.0
sz002597,17.95,37695.0,0.0,0.0,0.0,0.0
sh603520,0.0,0.0,0.0,0.0,0.0,0.0
sh600478,5.73,1553976.0,0.0,0.0,0.0,0.0
sh600566,33.55,221430.0,0.0,0.0,0.0,0.0
sz300725,63.95,95925.0,0.0,0.0,0.0,0.0
sz300261,5.6,354480.0,0.0,0.0,0.0,0.0
sh603567,12.54,7524.0,0.0,0.0,0.0,0.0
sz300445,12.15,6075.0,0.0,0.0,0.0,0.0
sh600863,2.86,187539.0,0.0,0.0,0.0,0.0
sh601137,8.91,1557468.0,0.0,0.0,0.0,0.0
sh603260,46.8,430560.0,0.0,0.0,0.0,0.0
sh600691,2.78,4913094.0,0.0,0.0,0.0,0.0
sz300101,11.58,2153880.0,0.0,0.0,0.0,0.0
sh600295,0.0,0.0,0.0,0.0,0.0,0.0
sh601985,5.61,687225.0,0.0,0.0,0.0,0.0
sz000833,5.31,512946.0,0.0,0.0,0.0,0.0
sz000560,5.24,457976.0,0.0,0.0,0.0,0.0
sz300718,0.0,0.0,0.0,0.0,0.0,0.0
sh600419,13.88,79116.0,0.0,0.0,0.0,0.0
sz300077,8.08,1148168.0,0.0,0.0,0.0,0.0
sh603121,23.18,3291560.0,0.0,0.0,0.0,0.0
sz000599,4.6,55660.0,0.0,0.0,0.0,0.0
sz300022,5.19,342540.0,0.0,0.0,0.0,0.0
sh603351,36.15,162675.0,0.0,0.0,0.0,0.0
sz002714,60.02,8532263.0,0.0,0.0,0.0,0.0
sz300761,62.23,1325499.0,0.0,0.0,0.0,0.0
sz300223,30.23,7810827.0,0.0,0.0,0.0,0.0
sh600998,13.13,137865.0,0.0,0.0,0.0,0.0
sh600289,2.61,28710.0,0.0,0.0,0.0,0.0
sz300191,17.68,1034280.0,33.45,0.12229746,0.27818002,0.05091936
sh600997,6.41,235247.0,0.0,0.0,0.0,0.0
sh603876,16.37,78576.0,0.0,0.0,0.0,0.0
sz300360,8.64,41472.0,0.0,0.0,0.0,0.0
sz000401,16.87,1226449.0,0.0,0.0,0.0,0.0
sz002848,12.01,63653.0,0.0,0.0,0.0,0.0
sz300409,13.77,125307.0,0.0,0.0,0.0,0.0
sh601139,5.53,110600.0,0.0,0.0,0.0,0.0
sh600203,6.79,491596.0,0.0,0.0,0.0,0.0
sz000416,5.48,379764.0,0.0,0.0,0.0,0.0
sh600804,8.22,595128.0,0.0,0.0,0.0,0.0
sh600977,15.33,777231.0,0.0,0.0,0.0,0.0
sz002872,5.88,1362396.0,0.0,0.0,0.0,0.0
sz300308,42.58,259738.0,0.0,0.0,0.0,0.0
sz002506,6.03,392553.0,0.0,0.0,0.0,0.0
sz000031,6.36,58512.0,0.0,0.0,0.0,0.0
sz002568,15.45,24720.0,0.0,0.0,0.0,0.0
sz002204,3.6,60120.0,0.0,0.0,0.0,0.0
sz000708,13.11,638457.0,0.0,0.0,0.0,0.0
sh601808,9.27,381924.0,0.0,0.0,0.0,0.0
sz300777,22.65,1101334.0,245.01666666666668,0.0,0.04689749,0.01101334
sz002194,14.4,31904640.0,0.0,0.0,0.0,0.0
sh600696,8.02,36090.0,0.0,0.0,0.0,0.0
sh603607,18.9,500850.0,0.0,0.0,0.0,0.0
