,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002194,15.01,32337544.0,0.0,0.0,0.0,0.0
sh600696,6.63,48399.0,0.0,0.0,0.0,0.0
sh603607,0.0,0.0,0.0,0.0,0.0,0.0
sz002180,24.08,139664.0,0.0,0.0,0.0,0.0
sz002167,6.35,206375.0,0.0,0.0,0.0,0.0
sz300697,12.1,1210.0,0.0,0.0,0.0,0.0
sz000540,4.16,564096.0,0.0,0.0,0.0,0.0
sz300065,13.71,2742.0,0.0,0.0,0.0,0.0
sz002450,4.05,3826213.0,0.0,0.0,0.0,0.0
sh600307,2.04,483480.0,0.0,0.0,0.0,0.0
sh600550,4.1,19270.0,0.0,0.0,0.0,0.0
sz300560,17.35,3470.0,0.0,0.0,0.0,0.0
sz002105,4.59,7344.0,0.0,0.0,0.0,0.0
sz002589,7.55,488485.0,0.0,0.0,0.0,0.0
sh600197,16.4,1321840.0,0.0,0.0,0.0,0.0
sz000826,10.85,1132740.0,0.0,0.0,0.0,0.0
sz000572,2.12,397500.0,0.0,0.0,0.0,0.0
sh600099,7.37,210782.0,0.0,0.0,0.0,0.0
sz002476,5.19,119370.0,17.216666666666665,0.04623823,0.06931306,0.0
sz002628,5.3,481240.0,0.0,0.0,0.0,0.0
sh603706,20.93,169533.0,0.0,0.0,0.0,0.0
sz002595,20.83,79154.0,0.0,0.0,0.0,0.0
sh603725,10.67,11737.0,0.0,0.0,0.0,0.0
sz300061,6.96,41760.0,0.0,0.0,0.0,0.0
sh600712,4.9,33810.0,0.0,0.0,0.0,0.0
sh603718,15.38,1836372.0,0.0,0.0,0.0,0.0
sh600072,13.19,2124909.0,0.0,0.0,0.0,0.0
sz002078,6.55,255450.0,0.0,0.0,0.0,0.0
sh600125,7.19,216419.0,0.0,0.0,0.0,0.0
sh600340,29.02,670362.0,0.0,0.0,0.0,0.0
sz300446,0.0,0.0,0.0,0.0,0.0,0.0
sz002559,9.19,2212952.0,0.0,0.0,0.0,0.0
sz000407,4.03,225277.0,0.0,0.0,0.0,0.0
sh600008,3.47,329303.0,0.0,0.0,0.0,0.0
sh603299,6.78,30802896.0,0.0,0.0,0.0,0.0
sz002790,12.31,71398.0,0.0,0.0,0.0,0.0
sz002936,5.29,466049.0,0.0,0.0,0.0,0.0
sh600886,7.59,186714.0,0.0,0.0,0.0,0.0
sz300402,9.35,7480.0,0.0,0.0,0.0,0.0
sz002247,3.95,279265.0,0.0,0.0,0.0,0.0
sz002554,3.79,14816247.0,240.06666666666666,0.10178638,0.24049223,0.12513938
sz002101,7.82,6256.0,0.0,0.0,0.0,0.0
sh600724,3.87,178020.0,0.0,0.0,0.0,0.0
sz000909,7.69,65365.0,0.0,0.0,0.0,0.0
sh600501,8.48,104304.0,0.0,0.0,0.0,0.0
sz002588,4.78,6214.0,0.0,0.0,0.0,0.0
sh600737,8.8,1639440.0,0.0,0.0,0.0,0.0
sh603629,31.03,99296.0,0.0,0.0,0.0,0.0
sh600981,5.17,1888601.0,0.0,0.0,0.0,0.0
sh600337,4.79,235189.0,0.0,0.0,0.0,0.0
sh603708,26.75,296925.0,0.0,0.0,0.0,0.0
sz002051,11.85,261885.0,0.0,0.0,0.0,0.0
sh600279,4.95,232155.0,0.0,0.0,0.0,0.0
sz002518,9.42,433320.0,0.0,0.0,0.0,0.0
sz002338,12.68,8876.0,0.0,0.0,0.0,0.0
sz002216,8.16,258672.0,0.0,0.0,0.0,0.0
sz002166,8.89,2459063.0,0.0,0.0,0.0,0.0
sz300389,0.0,0.0,0.0,0.0,0.0,0.0
sz300566,15.84,99792.0,0.0,0.0,0.0,0.0
sh600859,17.02,297850.0,0.0,0.0,0.0,0.0
sh603728,11.9,120190.0,0.0,0.0,0.0,0.0
sh600255,2.0,304000.0,0.0,0.0,0.0,0.0
sz002528,4.1,242310.0,0.0,0.0,0.0,0.0
sz300130,16.9,344760.0,0.0,0.0,0.0,0.0
sz002192,27.2,2510560.0,0.0,0.0,0.0,0.0
sh603879,11.2,21280.0,0.0,0.0,0.0,0.0
sh603033,0.0,0.0,0.0,0.0,0.0,0.0
sz002705,10.72,1753792.0,0.0,0.0,0.0,0.0
sz002927,29.36,1650032.0,0.0,0.0,0.0,0.0
sh600238,8.69,54747.0,0.0,0.0,0.0,0.0
sz000655,4.7,240170.0,32.21666666666667,0.10970474,0.0287765,0.0
sh600119,5.47,438147.0,0.0,0.0,0.0,0.0
sz000678,8.28,39744.0,0.0,0.0,0.0,0.0
sz000099,6.94,2776.0,0.0,0.0,0.0,0.0
sz300164,6.5,555100.0,0.0,0.0,0.0,0.0
sh601369,0.0,0.0,0.0,0.0,0.0,0.0
sz002034,16.2,37260.0,0.0,0.0,0.0,0.0
sz002943,29.67,225492.0,0.0,0.0,0.0,0.0
sz000700,3.82,168462.0,0.0,0.0,0.0,0.0
sh600495,4.63,164365.0,0.0,0.0,0.0,0.0
sz300567,70.89,177225.0,0.0,0.0,0.0,0.0
sz002627,7.46,44760.0,0.0,0.0,0.0,0.0
sh600785,16.3,128770.0,0.0,0.0,0.0,0.0
sz002389,11.26,168900.0,0.0,0.0,0.0,0.0
sh603617,21.55,21550.0,0.0,0.0,0.0,0.0
sz002129,9.32,807746.0,0.0,0.0,0.0,0.0
sz000056,4.99,97305.0,0.0,0.0,0.0,0.0
sz300207,11.98,330648.0,0.21666666666666667,0.07954979,0.0,0.0
sh600315,28.5,561450.0,0.0,0.0,0.0,0.0
sh603318,23.91,243882.0,0.0,0.0,0.0,0.0
sz300606,0.0,0.0,0.0,0.0,0.0,0.0
sz000707,0.0,0.0,0.0,0.0,0.0,0.0
sz000950,5.61,49368.0,0.0,0.0,0.0,0.0
sz000418,0.0,0.0,0.0,0.0,0.0,0.0
sz300757,44.4,133200.0,0.0,0.0,0.0,0.0
sh603179,14.57,72850.0,0.0,0.0,0.0,0.0
sz000793,3.61,278331.0,0.0,0.0,0.0,0.0
sz002937,19.98,1588410.0,0.0,0.0,0.0,0.0
sz300694,20.14,424954.0,0.0,0.0,0.0,0.0
sz300768,36.01,15230898.0,232.06666666666666,0.15230898,2.02212071,0.83658526
sz300501,20.25,34425.0,0.0,0.0,0.0,0.0
sz000875,3.13,600021.0,0.0,0.0,0.0,0.0
sz002049,39.57,2920266.0,0.0,0.0,0.0,0.0
sz002433,5.26,54704.0,0.0,0.0,0.0,0.0
sh600300,3.74,25170574.0,0.0,0.0,0.0,0.0
sz002254,10.82,426308.0,0.0,0.0,0.0,0.0
sz002165,4.89,14670.0,0.0,0.0,0.0,0.0
sh601009,8.35,3108705.0,0.0,0.0,0.0,0.0
sz000657,5.94,11880.0,0.0,0.0,0.0,0.0
sz001696,7.06,1767118.0,0.0,0.0,0.0,0.0
sz000611,3.54,49914.0,0.0,0.0,0.0,0.0
sz300149,14.8,87320.0,0.0,0.0,0.0,0.0
sz002643,10.3,97850.0,0.0,0.0,0.0,0.0
sz300623,18.74,975417.0,0.0,0.0,0.0,0.0
sh600635,6.12,1017144.0,0.0,0.0,0.0,0.0
sz300268,14.57,728500.0,0.0,0.0,0.0,0.0
sz002549,6.62,829486.0,9.866666666666667,0.17153085,0.03801908,0.01352524
sh601818,3.94,1432190.0,0.0,0.0,0.0,0.0
sz002631,7.77,1191918.0,0.0,0.0,0.0,0.0
sh603839,11.76,158760.0,0.0,0.0,0.0,0.0
sz002625,9.45,288225.0,0.0,0.0,0.0,0.0
sz002350,6.19,196842.0,0.0,0.0,0.0,0.0
sz000672,11.61,645516.0,0.0,0.0,0.0,0.0
sh600548,9.73,40866.0,0.0,0.0,0.0,0.0
sz002612,8.77,3508.0,0.0,0.0,0.0,0.0
sz300685,48.46,96920.0,0.0,0.0,0.0,0.0
sh600575,2.83,1971944.0,56.38333333333333,0.20556571,0.93810123,0.198984
sh603877,16.98,144330.0,0.0,0.0,0.0,0.0
sz000561,0.0,0.0,0.0,0.0,0.0,0.0
sh601001,4.62,533610.0,0.0,0.0,0.0,0.0
sh603226,20.1,950569.0,0.0,0.0,0.0,0.0
sh601098,12.58,24871.0,0.0,0.0,0.0,0.0
sz300769,92.99,1320458.0,0.0,0.0,0.0,0.0
sz002428,6.3,313110.0,0.0,0.0,0.0,0.0
sz000778,4.4,173360.0,0.0,0.0,0.0,0.0
sh600010,1.61,4037558.0,0.0,0.0,0.0,0.0
sh603616,10.3,118450.0,0.0,0.0,0.0,0.0
sz002527,6.16,5424496.0,0.0,0.0,0.0,0.0
sh603389,9.65,834725.0,0.0,0.0,0.0,0.0
sh603696,13.37,529452.0,5.983333333333333,0.10485956,0.05136997,0.01309204
sz300167,0.0,0.0,0.0,0.0,0.0,0.0
sh600455,0.0,0.0,0.0,0.0,0.0,0.0
sz002893,16.24,1323560.0,9.05,0.13691291,0.07634074,0.0315198
sz002851,30.2,97335.0,0.0,0.0,0.0,0.0
sz002629,2.95,1238115.0,0.0,0.0,0.0,0.0
sz300715,22.1,17680.0,0.0,0.0,0.0,0.0
sh600368,4.77,9133119.0,22.966666666666665,0.63260271,1.18910461,0.27025353
sz002779,16.7,519370.0,0.0,0.0,0.0,0.0
sh603386,14.6,173740.0,0.0,0.0,0.0,0.0
sz002809,17.28,50112.0,0.0,0.0,0.0,0.0
sz000922,10.46,615644.0,0.0,0.0,0.0,0.0
sz002127,11.83,392756.0,0.0,0.0,0.0,0.0
sz300509,14.6,48180.0,0.0,0.0,0.0,0.0
sh601019,7.71,23130.0,0.0,0.0,0.0,0.0
sh600743,2.69,122933.0,0.0,0.0,0.0,0.0
sh603192,26.9,99530.0,0.0,0.0,0.0,0.0
sh603289,12.26,581124.0,0.0,0.0,0.0,0.0
sz002141,3.93,115935.0,0.0,0.0,0.0,0.0
sh603496,27.43,46631.0,0.0,0.0,0.0,0.0
sz300140,9.27,94554.0,0.0,0.0,0.0,0.0
sz002922,14.86,32692.0,0.0,0.0,0.0,0.0
sh600148,15.42,64764.0,0.0,0.0,0.0,0.0
sz002457,8.39,50340.0,0.0,0.0,0.0,0.0
sh603895,22.16,199440.0,0.0,0.0,0.0,0.0
sh603579,30.3,148470.0,0.0,0.0,0.0,0.0
sz300006,6.38,9099794.0,7.2,0.08311365,0.83179587,0.3356709
sz002693,4.45,36045.0,0.0,0.0,0.0,0.0
sh603612,11.93,277015.0,0.0,0.0,0.0,0.0
sh601988,3.71,3108609.0,0.0,0.0,0.0,0.0
sz002135,5.83,320067.0,0.0,0.0,0.0,0.0
sh600280,4.02,4824.0,0.0,0.0,0.0,0.0
sz300287,4.4,774400.0,0.0,0.0,0.0,0.0
sz300266,5.06,2937836.0,0.0,0.0,0.0,0.0
sz002522,6.0,456600.0,0.0,0.0,0.0,0.0
sh603657,28.14,194166.0,0.0,0.0,0.0,0.0
sz002164,4.24,3524712.0,169.25,0.22276171,0.84139772,0.30613337
sh600146,11.6,698320.0,0.0,0.0,0.0,0.0
sh601258,1.41,1347537.0,0.0,0.0,0.0,0.0
sz002063,8.72,91560.0,0.0,0.0,0.0,0.0
sz300330,8.12,145348.0,0.0,0.0,0.0,0.0
sz002512,5.14,2471312.0,0.0,0.0,0.0,0.0
sz300013,14.02,109356.0,0.0,0.0,0.0,0.0
sz002148,6.14,636104.0,0.0,0.0,0.0,0.0
sz300072,8.49,539922.0,0.0,0.0,0.0,0.0
sz300547,23.14,1332864.0,0.0,0.0,0.0,0.0
sh600200,6.23,31773.0,0.0,0.0,0.0,0.0
sh600644,6.19,150417.0,0.0,0.0,0.0,0.0
sz002516,3.23,29716.0,0.0,0.0,0.0,0.0
sh601228,4.24,166632.0,0.0,0.0,0.0,0.0
sz300533,0.0,0.0,0.0,0.0,0.0,0.0
sh600312,7.62,416814.0,0.0,0.0,0.0,0.0
sz300309,6.84,2052.0,0.0,0.0,0.0,0.0
sz300505,22.31,64699.0,0.0,0.0,0.0,0.0
sz300631,15.27,12216.0,0.0,0.0,0.0,0.0
sh603655,0.0,0.0,0.0,0.0,0.0,0.0
sz002064,4.94,62738.0,0.0,0.0,0.0,0.0
sz300202,7.02,464724.0,0.0,0.0,0.0,0.0
sh603060,0.0,0.0,0.0,0.0,0.0,0.0
sz002462,16.08,234768.0,0.0,0.0,0.0,0.0
sh601138,14.01,4040484.0,0.0,0.0,0.0,0.0
sh600810,15.15,2249775.0,0.0,0.0,0.0,0.0
sz002831,50.35,191330.0,0.0,0.0,0.0,0.0
sh603712,18.25,1107775.0,45.0,0.5138457,0.37666425,0.08474236
sz002246,7.8,165360.0,0.0,0.0,0.0,0.0
sz002531,5.13,141588.0,0.0,0.0,0.0,0.0
sh603527,10.47,16752.0,0.0,0.0,0.0,0.0
sz002879,13.95,12555.0,0.0,0.0,0.0,0.0
sz002671,0.0,0.0,0.0,0.0,0.0,0.0
sz002177,5.35,2728500.0,0.0,0.0,0.0,0.0
sh600256,3.78,5022108.0,0.0,0.0,0.0,0.0
sh600406,18.51,264693.0,0.0,0.0,0.0,0.0
sz002210,4.22,84822.0,0.0,0.0,0.0,0.0
sz300264,5.06,212014.0,0.0,0.0,0.0,0.0
sh600864,6.89,3670303.0,0.0,0.0,0.0,0.0
sz002162,3.46,97226.0,0.0,0.0,0.0,0.0
sz300181,5.87,115639.0,0.0,0.0,0.0,0.0
sz002442,6.24,151008.0,0.0,0.0,0.0,0.0
sh600084,2.52,104076.0,0.0,0.0,0.0,0.0
sh601162,7.96,1652496.0,0.0,0.0,0.0,0.0
sh603103,21.93,114036.0,0.0,0.0,0.0,0.0
sz000756,7.32,45384.0,0.0,0.0,0.0,0.0
sh600898,8.16,203184.0,0.0,0.0,0.0,0.0
sz300434,0.0,0.0,0.0,0.0,0.0,0.0
sh603313,23.69,94760.0,0.0,0.0,0.0,0.0
sz002282,8.79,43950.0,0.0,0.0,0.0,0.0
sz300152,4.96,28517520.0,121.25,0.13689845,2.51066887,1.51703439
sh601989,5.15,2978760.0,0.0,0.0,0.0,0.0
sz002005,1.85,695415.0,0.0,0.0,0.0,0.0
sz002178,4.32,178416.0,0.0,0.0,0.0,0.0
sh601975,3.22,1470510.0,0.0,0.0,0.0,0.0
sh603200,0.0,0.0,0.0,0.0,0.0,0.0
sz002223,22.35,274905.0,0.0,0.0,0.0,0.0
sh601952,6.96,3521064.0,0.0,0.0,0.0,0.0
sh603538,20.8,120640.0,0.0,0.0,0.0,0.0
sz002935,45.65,488455.0,0.0,0.0,0.0,0.0
sh603878,15.61,376201.0,0.0,0.0,0.0,0.0
sh601566,13.66,13660.0,0.0,0.0,0.0,0.0
sh600782,5.27,1539367.0,0.0,0.0,0.0,0.0
sz002659,7.32,35136.0,0.0,0.0,0.0,0.0
sz300617,0.0,0.0,0.0,0.0,0.0,0.0
sh600928,9.1,533260.0,0.0,0.0,0.0,0.0
sz300661,92.4,240240.0,0.0,0.0,0.0,0.0
sh603958,9.68,316536.0,0.0,0.0,0.0,0.0
sz300756,75.44,324392.0,0.0,0.0,0.0,0.0
sh600303,5.24,445924.0,0.0,0.0,0.0,0.0
sh600903,17.33,279013.0,0.0,0.0,0.0,0.0
sh600988,4.47,11975577.0,0.0,0.0,0.0,0.0
sz300462,14.7,113190.0,0.0,0.0,0.0,0.0
sh600870,3.09,463809.0,0.0,0.0,0.0,0.0
sz300027,4.89,470418.0,0.0,0.0,0.0,0.0
sz002242,20.62,531996.0,0.0,0.0,0.0,0.0
sh600158,10.05,56280.0,0.0,0.0,0.0,0.0
sh603699,12.33,36990.0,0.0,0.0,0.0,0.0
sz300577,33.41,33410.0,0.0,0.0,0.0,0.0
sh600521,14.11,1384191.0,0.0,0.0,0.0,0.0
sz002296,6.28,251200.0,0.0,0.0,0.0,0.0
sh600865,0.0,0.0,0.0,0.0,0.0,0.0
sz300376,5.29,43907.0,0.0,0.0,0.0,0.0
sz300479,14.43,102453.0,0.0,0.0,0.0,0.0
sh600993,16.65,890775.0,0.0,0.0,0.0,0.0
sh603811,18.62,119168.0,0.0,0.0,0.0,0.0
sz300752,49.6,128960.0,0.0,0.0,0.0,0.0
sh600529,27.08,790736.0,0.0,0.0,0.0,0.0
sh600824,3.64,102284.0,0.0,0.0,0.0,0.0
sh600798,3.78,553392.0,0.0,0.0,0.0,0.0
sz002100,8.64,1617408.0,0.0,0.0,0.0,0.0
sz000900,4.68,199368.0,0.0,0.0,0.0,0.0
sh603908,23.05,13830.0,0.0,0.0,0.0,0.0
sh601318,77.95,158776043.0,0.0,0.0,0.0,0.0
sz300488,36.94,12538914.0,245.01666666666668,0.0,0.32061038,0.18818714
sh603161,14.34,5736.0,0.0,0.0,0.0,0.0
sz002565,13.59,8398620.0,0.0,0.0,0.0,0.0
sz300322,12.65,1285240.0,0.0,0.0,0.0,0.0
sz002514,6.06,6060.0,0.0,0.0,0.0,0.0
sz000059,6.84,176472.0,0.0,0.0,0.0,0.0
sz300592,9.8,58800.0,0.0,0.0,0.0,0.0
sh603229,13.79,15169.0,0.0,0.0,0.0,0.0
sz300192,8.69,168586.0,0.0,0.0,0.0,0.0
sz000732,16.01,1559646.0,0.0,0.0,0.0,0.0
sh600129,10.83,281580.0,0.0,0.0,0.0,0.0
sz000524,0.0,0.0,0.0,0.0,0.0,0.0
sz000061,5.56,303020.0,0.0,0.0,0.0,0.0
sz300696,23.55,487485.0,120.01666666666667,0.04981309,0.40995535,0.15593188
sz002142,21.48,1067556.0,0.0,0.0,0.0,0.0
sh600885,22.61,260015.0,0.0,0.0,0.0,0.0
sz300108,6.6,81840.0,0.0,0.0,0.0,0.0
sz300168,13.49,994213.0,0.0,0.0,0.0,0.0
sz300442,12.89,1289.0,0.0,0.0,0.0,0.0
sz002611,4.49,648356.0,0.0,0.0,0.0,0.0
sz300437,13.08,113796.0,0.0,0.0,0.0,0.0
sz300674,26.31,247314.0,0.0,0.0,0.0,0.0
sz300554,16.25,178750.0,0.0,0.0,0.0,0.0
sh600801,25.6,1568973.0,0.0,0.0,0.0,0.0
sz300073,23.39,495868.0,0.0,0.0,0.0,0.0
sz300703,16.1,2688700.0,0.0,0.0,0.0,0.0
sz300222,14.21,251517.0,0.0,0.0,0.0,0.0
sh600389,19.39,573944.0,0.0,0.0,0.0,0.0
sz300425,5.25,525.0,0.0,0.0,0.0,0.0
sz300575,31.81,98611.0,0.0,0.0,0.0,0.0
sz300738,27.26,801444.0,0.0,0.0,0.0,0.0
sz300057,7.11,103806.0,0.0,0.0,0.0,0.0
sh600248,4.34,113274.0,0.0,0.0,0.0,0.0
sh603081,12.63,142719.0,0.0,0.0,0.0,0.0
sz002130,4.84,290400.0,0.0,0.0,0.0,0.0
sh600549,12.7,219710.0,0.0,0.0,0.0,0.0
sz002397,0.0,0.0,0.0,0.0,0.0,0.0
sh600369,4.68,1298232.0,0.0,0.0,0.0,0.0
sz002917,23.15,643570.0,0.0,0.0,0.0,0.0
sz300105,4.36,171348.0,0.0,0.0,0.0,0.0
sh603041,15.32,16852.0,0.0,0.0,0.0,0.0
sh600159,2.85,117990.0,0.0,0.0,0.0,0.0
sz002144,10.7,212930.0,0.0,0.0,0.0,0.0
sh600523,12.28,1418340.0,0.0,0.0,0.0,0.0
sh600199,6.39,215343.0,0.0,0.0,0.0,0.0
sz300773,69.0,14897100.0,0.0,0.0,0.0,0.0
sz300220,26.67,197358.0,0.0,0.0,0.0,0.0
sh603897,20.6,12360.0,0.0,0.0,0.0,0.0
sh600996,8.57,360797.0,0.0,0.0,0.0,0.0
sz002592,19.53,1128834.0,0.0,0.0,0.0,0.0
sz300512,12.79,26859.0,0.0,0.0,0.0,0.0
sz002133,3.63,8712.0,0.0,0.0,0.0,0.0
sh600285,8.61,697410.0,0.0,0.0,0.0,0.0
sh603776,24.42,3394380.0,139.35,0.18175535,1.11744509,0.36884266
sz300023,6.04,11476.0,0.0,0.0,0.0,0.0
sz002897,20.29,22319.0,0.0,0.0,0.0,0.0
sz000521,3.75,962250.0,0.0,0.0,0.0,0.0
sz300527,12.35,4161950.0,0.0,0.0,0.0,0.0
sh601012,22.98,3380358.0,0.0,0.0,0.0,0.0
sh603286,0.0,0.0,0.0,0.0,0.0,0.0
sz002448,5.67,23247.0,0.0,0.0,0.0,0.0
sz002474,8.5,673200.0,0.0,0.0,0.0,0.0
sh600218,17.32,17911478.0,0.0,0.0,0.0,0.0
sz300063,3.4,103360.0,0.0,0.0,0.0,0.0
sz000585,2.55,23460.0,0.0,0.0,0.0,0.0
sz000010,3.21,17013.0,0.0,0.0,0.0,0.0
sh603005,17.58,3029034.0,0.0,0.0,0.0,0.0
sh603380,0.0,0.0,0.0,0.0,0.0,0.0
sz002080,11.45,103050.0,0.0,0.0,0.0,0.0
sz300576,16.17,7661346.0,44.416666666666664,0.08713556,0.2580046,0.04634788
sz000919,8.26,423738.0,0.0,0.0,0.0,0.0
sz002773,44.92,40428.0,0.0,0.0,0.0,0.0
sz300300,10.49,123782.0,0.0,0.0,0.0,0.0
sz000554,6.03,239391.0,0.0,0.0,0.0,0.0
sh603665,24.59,2459.0,0.0,0.0,0.0,0.0
sh600226,3.97,283061.0,0.0,0.0,0.0,0.0
sz300655,14.18,215536.0,0.0,0.0,0.0,0.0
sh603168,7.9,1240300.0,47.6,0.07282391,0.41091739,0.11277805
sz000096,0.0,0.0,0.0,0.0,0.0,0.0
sz300193,0.0,0.0,0.0,0.0,0.0,0.0
sz000610,11.08,1818228.0,0.0,0.0,0.0,0.0
sz300051,6.36,340896.0,0.0,0.0,0.0,0.0
sz300604,31.04,235904.0,0.0,0.0,0.0,0.0
sh603838,8.57,3428.0,0.0,0.0,0.0,0.0
sz300542,12.79,4707871.0,0.0,0.0,0.0,0.0
sz300170,14.45,1095310.0,0.0,0.0,0.0,0.0
sh600150,21.04,3644128.0,0.0,0.0,0.0,0.0
sz002837,15.8,104280.0,0.0,0.0,0.0,0.0
sh603199,20.43,22473.0,0.0,0.0,0.0,0.0
sh603507,20.89,6267.0,0.0,0.0,0.0,0.0
sz002124,16.5,5152950.0,2.816666666666667,0.60854641,0.06954717,0.04641791
sh601058,3.38,2036112.0,0.0,0.0,0.0,0.0
sh600895,18.11,1448800.0,0.0,0.0,0.0,0.0
sh601608,4.11,1544538.0,0.0,0.0,0.0,0.0
sh600511,22.93,229300.0,0.0,0.0,0.0,0.0
sz300224,6.05,75625.0,0.0,0.0,0.0,0.0
sz300507,20.88,647280.0,0.0,0.0,0.0,0.0
sh603899,36.07,205599.0,0.0,0.0,0.0,0.0
sz300619,0.0,0.0,0.0,0.0,0.0,0.0
sh600770,6.02,94514.0,0.0,0.0,0.0,0.0
sh603758,0.0,0.0,0.0,0.0,0.0,0.0
sh603533,16.45,139825.0,0.0,0.0,0.0,0.0
sz300008,3.43,447615.0,0.0,0.0,0.0,0.0
sz300390,9.16,205074.0,0.0,0.0,0.0,0.0
sh600309,41.2,10550908.0,0.0,0.0,0.0,0.0
sh603321,7.34,126982.0,0.0,0.0,0.0,0.0
sh600888,4.7,134420.0,0.0,0.0,0.0,0.0
sz000603,9.28,89088.0,0.0,0.0,0.0,0.0
sz002293,10.74,98808.0,0.0,0.0,0.0,0.0
sh600573,7.65,15300.0,0.0,0.0,0.0,0.0
sz002097,6.31,372921.0,0.0,0.0,0.0,0.0
sz002638,2.85,153330.0,0.0,0.0,0.0,0.0
sz300502,25.5,362100.0,0.0,0.0,0.0,0.0
sz300239,4.82,3257838.0,0.0,0.0,0.0,0.0
sz000590,13.42,2587376.0,0.0,0.0,0.0,0.0
sz000018,1.78,296192.0,0.0,0.0,0.0,0.0
sz300010,8.59,380537.0,0.0,0.0,0.0,0.0
sz002175,3.27,545763.0,0.0,0.0,0.0,0.0
sh603077,2.02,10314322.0,0.0,0.0,0.0,0.0
sz002772,8.21,1304569.0,0.0,0.0,0.0,0.0
sh603586,17.18,158056.0,0.0,0.0,0.0,0.0
sz000815,12.9,14520988.0,47.56666666666667,0.79349436,0.94129855,0.28686329
sz300326,10.0,96000.0,0.0,0.0,0.0,0.0
sh600629,11.73,5865.0,0.0,0.0,0.0,0.0
sh603868,37.49,584844.0,0.0,0.0,0.0,0.0
sh600825,5.27,161273.0,0.0,0.0,0.0,0.0
sh601616,3.7,149110.0,0.0,0.0,0.0,0.0
sz002949,20.85,344025.0,0.0,0.0,0.0,0.0
sz002013,7.12,280528.0,0.0,0.0,0.0,0.0
sz300256,3.35,134000.0,0.0,0.0,0.0,0.0
sz002880,43.03,47333.0,0.0,0.0,0.0,0.0
sh600588,23.19,2822223.0,0.0,0.0,0.0,0.0
sh601288,3.61,19071991.0,0.0,0.0,0.0,0.0
sz000888,6.25,216250.0,0.0,0.0,0.0,0.0
sz002214,8.47,449757.0,0.0,0.0,0.0,0.0
sz002849,0.0,0.0,0.0,0.0,0.0,0.0
sh600260,18.71,1579124.0,0.0,0.0,0.0,0.0
sz300691,27.25,545000.0,0.0,0.0,0.0,0.0
sz002663,3.1,121520.0,0.0,0.0,0.0,0.0
sh600528,10.49,647233.0,0.0,0.0,0.0,0.0
sz300088,5.13,892620.0,0.0,0.0,0.0,0.0
sz300621,0.0,0.0,0.0,0.0,0.0,0.0
sz000501,11.27,23667.0,0.0,0.0,0.0,0.0
sz300349,18.3,329400.0,0.0,0.0,0.0,0.0
sh600875,10.98,3048048.0,0.0,0.0,0.0,0.0
sh600754,24.6,103320.0,0.0,0.0,0.0,0.0
sh603160,129.0,1367400.0,0.0,0.0,0.0,0.0
sz300169,0.0,0.0,0.0,0.0,0.0,0.0
sz002768,24.6,445260.0,0.0,0.0,0.0,0.0
sz002244,4.28,285048.0,0.0,0.0,0.0,0.0
sh600268,5.82,566868.0,0.0,0.0,0.0,0.0
sz300153,7.36,49312.0,194.18333333333334,0.0125271,0.64915454,0.27404102
sz002600,6.05,12758240.0,0.0,0.0,0.0,0.0
sz300067,6.48,158760.0,0.0,0.0,0.0,0.0
sz002717,7.76,58200.0,0.0,0.0,0.0,0.0
sz002077,7.52,97587792.0,245.01666666666668,0.0,2.79248629,2.08302903
sz002379,0.0,0.0,0.0,0.0,0.0,0.0
sz300448,13.13,212706.0,0.0,0.0,0.0,0.0
sh603517,44.97,323784.0,0.0,0.0,0.0,0.0
sz000690,6.76,15886.0,0.0,0.0,0.0,0.0
sz002315,14.77,595231.0,0.0,0.0,0.0,0.0
sh603356,12.16,40128.0,0.0,0.0,0.0,0.0
sh603698,16.3,61940.0,0.0,0.0,0.0,0.0
sh603858,26.85,639836.0,0.0,0.0,0.0,0.0
sz000002,27.27,4491369.0,0.0,0.0,0.0,0.0
sz002639,11.06,1823794.0,0.0,0.0,0.0,0.0
sz300503,9.1,57330.0,0.0,0.0,0.0,0.0
sz300385,20.49,135234.0,0.0,0.0,0.0,0.0
sh600609,4.07,91168.0,0.0,0.0,0.0,0.0
sh601636,3.88,765524.0,0.0,0.0,0.0,0.0
sh603037,19.99,11994.0,0.0,0.0,0.0,0.0
sz300029,5.08,1016.0,0.0,0.0,0.0,0.0
sz000609,5.33,7995.0,0.0,0.0,0.0,0.0
sz000750,5.14,5346592.0,0.0,0.0,0.0,0.0
sz002483,4.14,828.0,0.0,0.0,0.0,0.0
sh601229,11.7,1428570.0,0.0,0.0,0.0,0.0
sz300263,5.26,133078.0,0.0,0.0,0.0,0.0
sz002581,7.41,404586.0,0.0,0.0,0.0,0.0
sz002896,0.0,0.0,0.0,0.0,0.0,0.0
sz002580,5.53,55853.0,0.0,0.0,0.0,0.0
sz300537,13.03,239752.0,0.0,0.0,0.0,0.0
sz002869,23.61,545391.0,0.0,0.0,0.0,0.0
sz002015,5.78,63580.0,0.0,0.0,0.0,0.0
sh603855,8.69,6952.0,0.0,0.0,0.0,0.0
sh600371,8.33,4054636.0,75.91666666666667,0.25791607,0.57704754,0.22251466
sz000712,12.6,698040.0,0.0,0.0,0.0,0.0
sh603167,10.26,67716.0,0.0,0.0,0.0,0.0
