,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002788,8.4,20160.0,0.0,0.0,0.0,0.0,8.410334273930975
sh600459,23.6,2289200.0,0.0,0.0,0.0,0.0,23.70444343195603
sh600149,4.79,4311.0,0.0,0.0,0.0,0.0,4.778771461613736
sz300532,10.53,5265.0,0.0,0.0,0.0,0.0,10.563137977393815
sz300411,10.1,67670.0,0.0,0.0,0.0,0.0,10.102833703778542
sz300222,11.85,873345.0,0.0,0.0,0.0,0.0,11.922154180496287
sz300838,23.76,23760.0,0.0,0.0,0.0,0.0,22.9081888825865
sz000790,4.77,8586.0,0.0,0.0,0.0,0.0,4.7455667561899855
sh600057,5.98,58604.0,0.0,0.0,0.0,0.0,6.000211335641253
sz300787,44.13,608994.0,0.0,0.0,0.0,0.0,43.60749339919939
sh600621,21.31,6875203.0,0.0,0.0,0.0,0.0,20.93577116706934
sh600707,6.2,4814300.0,0.0,0.0,0.0,0.0,6.382371608186163
sz002664,14.66,57174.0,0.0,0.0,0.0,0.0,14.476902189551888
sh601228,3.25,216450.0,0.0,0.0,0.0,0.0,3.271482052845893
sz300589,37.33,9515417.0,0.0,0.0,0.0,0.0,37.84554340609597
sh603683,13.68,105336.0,0.0,0.0,0.0,0.0,13.570398483646304
sz002137,6.75,43875.0,0.0,0.0,0.0,0.0,6.7059090737880895
sz003005,57.8,1051960.0,0.0,0.0,0.0,0.0,57.662445018327226
sz300362,0,0,0,0,0,0,0
sz300651,42.5,51000.0,0.0,0.0,0.0,0.0,43.014382826475845
sh603444,396.0,554400.0,0.0,0.0,0.0,0.0,396.7955251453986
sz300143,21.11,132993.0,0.0,0.0,0.0,0.0,21.638285335231686
sz300582,19.66,1806754.0,0.0,0.0,0.0,0.0,19.44209958313522
sz300879,33.7,168500.0,0.0,0.0,0.0,0.0,33.11283411637152
sz002579,13.68,878256.0,0.0,0.0,0.0,0.0,13.530579196217493
sz300706,27.35,43760.0,0.0,0.0,0.0,0.0,27.671097502859325
sz002286,9.37,320454.0,151.96666666666667,0.25502351,0.4277653,0.10889886,9.877664656378514
sz002456,14.45,1612620.0,0.0,0.0,0.0,0.0,14.443639679776672
sz002826,0.0,0.0,0.0,0.0,0.0,0.0,10.37626020786934
sh600865,7.75,130200.0,0.0,0.0,0.0,0.0,7.904073329567731
sh603587,18.58,241540.0,0.0,0.0,0.0,0.0,18.467134682484296
sh600265,0.0,0.0,0.0,0.0,0.0,0.0,16.304686446392445
sh600332,30.05,467278.0,0.0,0.0,0.0,0.0,30.1065933227345
sz000767,2.48,39432.0,0.0,0.0,0.0,0.0,2.4978012014309177
sh601199,0.0,0.0,0.0,0.0,0.0,0.0,3.9392137986361813
sz300215,7.5,232500.0,0.0,0.0,0.0,0.0,7.613795768917819
sz300499,10.53,125307.0,0.0,0.0,0.0,0.0,10.58967544798536
sh603595,22.68,15876.0,0.0,0.0,0.0,0.0,22.761299858270906
sz002333,5.3,1590.0,0.0,0.0,0.0,0.0,5.2822088353413665
sz000028,51.0,7196100.0,0.0,0.0,0.0,0.0,48.718247015688945
sh600298,46.65,2701035.0,0.0,0.0,0.0,0.0,47.5083289154588
sz000100,6.73,19521038.0,0.0,0.0,0.0,0.0,6.8404903651093685
sh601101,4.23,1903500.0,0.0,0.0,0.0,0.0,4.030925915280422
sz002524,14.93,4377476.0,0.0,0.0,0.0,0.0,14.768639037553916
sz002992,32.09,1026880.0,0.0,0.0,0.0,0.0,32.531915940482534
sz300021,5.24,363132.0,0.0,0.0,0.0,0.0,5.332737069350033
sz300037,99.1,1942360.0,0.0,0.0,0.0,0.0,102.58277403430827
sh603725,7.3,21900.0,0.0,0.0,0.0,0.0,7.342444734418176
sh600311,1.53,297891.0,0.0,0.0,0.0,0.0,1.5104077555238422
sz002360,7.33,209638.0,0.0,0.0,0.0,0.0,7.463141188084553
sz000567,9.39,217848.0,0.0,0.0,0.0,0.0,9.291193375296666
sz002450,0,0,0,0,0,0,0
sz300295,13.09,438515.0,0.0,0.0,0.0,0.0,13.108355954465852
sz000622,3.7,70670.0,0.0,0.0,0.0,0.0,3.726941146300808
sz002876,0.0,0.0,0.0,0.0,0.0,0.0,43.47851869424938
sh603917,0.0,0.0,0.0,0.0,0.0,0.0,10.475385590778098
sz000858,268.5,18445950.0,0.0,0.0,0.0,0.0,271.6865586209173
sh600956,8.51,124246.0,236.93333333333334,0.01461151,0.69482681,0.0224037,9.234863421267338
sz002703,5.19,157257.0,0.0,0.0,0.0,0.0,5.30722872808502
sz002984,23.48,389768.0,0.0,0.0,0.0,0.0,24.05504160574239
sz002719,8.27,277045.0,0.0,0.0,0.0,0.0,8.307593565980318
sz300333,10.32,380808.0,0.0,0.0,0.0,0.0,10.389599067539026
sh603016,24.3,55890.0,0.0,0.0,0.0,0.0,24.666970795568986
sz002926,11.74,486036.0,0.0,0.0,0.0,0.0,11.746117415800127
sz300491,18.2,453180.0,0.0,0.0,0.0,0.0,18.37263306293189
sh600288,0.0,0.0,0.0,0.0,0.0,0.0,10.992309295539808
sz002780,17.75,308850.0,0.0,0.0,0.0,0.0,17.820455717179154
sh600470,4.15,47725.0,0.0,0.0,0.0,0.0,4.075145807671373
sz002300,6.07,1214.0,0.0,0.0,0.0,0.0,6.082738528769119
sz300387,7.62,138684.0,0.0,0.0,0.0,0.0,7.699284435651027
sh603858,25.62,4721945.0,0.0,0.0,0.0,0.0,26.11757673030354
sz300602,21.3,210870.0,0.0,0.0,0.0,0.0,20.550106149875834
sh600186,2.86,73502.0,0.0,0.0,0.0,0.0,2.954354306306661
sz002163,19.49,610037.0,0.0,0.0,0.0,0.0,19.863063590220982
sz000977,27.99,1641558.0,0.0,0.0,0.0,0.0,27.82900833456626
sz300895,56.78,414494.0,0.0,0.0,0.0,0.0,56.01345837669094
sz300261,6.17,533088.0,0.0,0.0,0.0,0.0,6.185503984778303
sz002851,34.83,1668044.0,0.0,0.0,0.0,0.0,35.06507645328603
sh603681,20.17,233972.0,0.0,0.0,0.0,0.0,19.911451479583402
sz002296,7.16,254180.0,0.0,0.0,0.0,0.0,7.214918810358089
sz300144,17.99,479973.0,0.0,0.0,0.0,0.0,17.791876429804287
sz000683,2.1,408660.0,0.0,0.0,0.0,0.0,2.1011576382642416
sz300909,62.6,300480.0,0.0,0.0,0.0,0.0,62.2455338190322
sz002915,15.81,93279.0,0.0,0.0,0.0,0.0,15.771812534059945
sz300407,0.0,0.0,0.0,0.0,0.0,0.0,8.218333588761174
sz300287,4.43,225930.0,0.0,0.0,0.0,0.0,4.434588086091592
sz000685,8.32,121472.0,0.0,0.0,0.0,0.0,8.330830351097786
sz300694,11.79,199251.0,0.0,0.0,0.0,0.0,11.860911370611571
sz300116,2.62,2409352.0,0.0,0.0,0.0,0.0,2.6435672470318203
sz000017,2.5,250.0,0.0,0.0,0.0,0.0,2.6207418271025547
sh601939,6.52,5960584.0,0.0,0.0,0.0,0.0,6.514219919777144
sz300887,87.8,904340.0,0.0,0.0,0.0,0.0,87.29239542322834
sh603077,1.38,787566.0,0.0,0.0,0.0,0.0,1.3791966444081645
sh600694,20.99,285464.0,0.0,0.0,0.0,0.0,21.050865446165663
sh603551,15.77,135622.0,0.0,0.0,0.0,0.0,15.774032867397052
sh601958,5.99,128785.0,0.0,0.0,0.0,0.0,6.011841477890495
sh601997,8.05,2246755.0,0.0,0.0,0.0,0.0,8.038516700877029
sh600572,5.04,168336.0,0.0,0.0,0.0,0.0,5.033266696791685
sh603701,9.32,95996.0,0.0,0.0,0.0,0.0,9.298222386028579
sz000821,7.69,757465.0,0.0,0.0,0.0,0.0,7.874135872443623
sh603069,18.41,93891.0,11.483333333333333,0.33991778,0.4478542,0.0965358,19.70513102226721
sz000797,3.18,4452.0,0.0,0.0,0.0,0.0,3.1641303178484104
sz002536,5.64,37224.0,0.0,0.0,0.0,0.0,5.703806911575403
sh603315,11.85,159975.0,0.0,0.0,0.0,0.0,11.896692074762452
sh603948,20.32,71120.0,0.0,0.0,0.0,0.0,20.452297128589265
sz300619,23.51,152815.0,0.0,0.0,0.0,0.0,24.01364810982688
sh603008,17.3,280260.0,0.0,0.0,0.0,0.0,18.141464422734643
sz002793,0.0,0.0,0.0,0.0,0.0,0.0,11.47547263146575
sh603680,12.23,72157.0,0.0,0.0,0.0,0.0,12.388158492440912
sz002663,2.12,54484.0,0.0,0.0,0.0,0.0,2.116418829038151
sz002708,6.43,270060.0,0.0,0.0,0.0,0.0,6.430475978647687
sz002290,0.0,0.0,0.0,0.0,0.0,0.0,6.046654364569961
sh601800,7.49,363265.0,0.0,0.0,0.0,0.0,7.473036786593024
sz002635,17.92,329728.0,0.0,0.0,0.0,0.0,17.994520337260717
sz300235,13.39,455260.0,0.0,0.0,0.0,0.0,13.478795232317466
sh603301,57.63,1884501.0,0.0,0.0,0.0,0.0,59.62172515321919
sz300618,70.3,3534614.0,0.0,0.0,0.0,0.0,72.74155223611986
sz002661,19.57,757359.0,0.0,0.0,0.0,0.0,19.22939330999481
sz000700,5.91,47280.0,0.0,0.0,0.0,0.0,5.942566249827881
sz002116,0.0,0.0,0.0,0.0,0.0,0.0,6.923071683425235
sz002247,1.68,52248.0,0.0,0.0,0.0,0.0,1.6835783145779113
sz300038,5.52,675648.0,0.0,0.0,0.0,0.0,5.574258066355034
sz002993,76.24,1311328.0,0.0,0.0,0.0,0.0,74.38357403003943
sz300869,130.94,2461672.0,0.0,0.0,0.0,0.0,129.02098400300952
sh600363,24.09,1158729.0,0.0,0.0,0.0,0.0,23.85585613978379
sh600745,108.74,10025828.0,0.0,0.0,0.0,0.0,107.6269925712553
sz002090,8.13,290241.0,0.0,0.0,0.0,0.0,8.43403159422765
sh600983,6.63,546975.0,0.0,0.0,0.0,0.0,6.7112706694992115
sz300666,51.0,168300.0,0.0,0.0,0.0,0.0,51.184592779177166
sh600975,8.52,262416.0,0.0,0.0,0.0,0.0,8.749097290528331
sz000737,4.77,481293.0,0.0,0.0,0.0,0.0,4.905607755406414
sz002357,0.0,0.0,0.0,0.0,0.0,0.0,5.828160158835208
sh603901,9.19,75358.0,0.0,0.0,0.0,0.0,9.115929806913126
sz000936,8.75,5922000.0,0.0,0.0,0.0,0.0,8.90450475493409
sh600435,8.26,185850.0,0.0,0.0,0.0,0.0,8.318995357817762
sh603168,7.96,85172.0,0.0,0.0,0.0,0.0,7.816526697498423
sh601877,31.74,1609218.0,0.0,0.0,0.0,0.0,32.768703592381506
sh601118,5.04,379512.0,0.0,0.0,0.0,0.0,5.0271262756848625
sz300681,38.8,248320.0,0.0,0.0,0.0,0.0,38.76991075855231
sh603095,26.18,31416.0,0.0,0.0,0.0,0.0,26.263828470380194
sz002185,14.19,3051460.0,0.0,0.0,0.0,0.0,14.158911630183978
sz300845,36.26,54390.0,0.0,0.0,0.0,0.0,36.647599129998326
sh603121,13.01,75458.0,0.0,0.0,0.0,0.0,13.097239496266578
sz300475,11.2,112000.0,0.0,0.0,0.0,0.0,11.604939427198742
sz300866,179.61,574752.0,0.0,0.0,0.0,0.0,177.4421007534348
sh603360,19.02,62766.0,0.0,0.0,0.0,0.0,18.800223880597013
sh600873,4.95,1399365.0,0.0,0.0,0.0,0.0,4.895379007758591
sz002297,7.02,435240.0,0.0,0.0,0.0,0.0,7.120461516496329
sh600987,5.48,145220.0,0.0,0.0,0.0,0.0,5.499697050314257
sh600651,3.5,15750.0,0.0,0.0,0.0,0.0,3.490467641523093
sh600433,4.13,657083.0,0.0,0.0,0.0,0.0,4.1546445682263435
sz002668,4.21,818424.0,0.0,0.0,0.0,0.0,4.164103247880449
sz002101,7.16,377332.0,0.0,0.0,0.0,0.0,7.194566179428725
sz300669,37.14,1296186.0,0.0,0.0,0.0,0.0,36.72621729091842
sz300655,33.83,104873.0,0.0,0.0,0.0,0.0,34.16720232747187
sh600446,16.88,227880.0,0.0,0.0,0.0,0.0,16.770682619903667
sz000638,7.45,919330.0,0.0,0.0,0.0,0.0,7.233173456052365
sh603356,12.17,158210.0,0.0,0.0,0.0,0.0,12.222977575929606
sh603236,191.96,1420504.0,0.0,0.0,0.0,0.0,196.48910975767785
sz300601,151.09,2972847.0,0.0,0.0,0.0,0.0,148.92812381932103
sh600382,6.64,42748320.0,0.0,0.0,0.0,0.0,6.665195523274214
sh600340,13.93,310151.0,0.0,0.0,0.0,0.0,13.941015458567762
sz000695,6.57,34164.0,0.0,0.0,0.0,0.0,6.619923435582822
sz300809,23.38,1054438.0,0.0,0.0,0.0,0.0,22.365691575440266
sh600652,2.06,138020.0,0.0,0.0,0.0,0.0,2.083931352953339
sz300482,73.81,560956.0,0.0,0.0,0.0,0.0,74.49454929311177
sh600658,5.57,106944.0,0.0,0.0,0.0,0.0,5.5775288984842355
sz002455,5.37,232521.0,3.1333333333333333,0.10737126,0.27600265,0.0728518,5.694079898111531
sh603101,5.43,27150.0,0.0,0.0,0.0,0.0,5.359522500422941
sh600692,6.64,29880.0,0.0,0.0,0.0,0.0,6.7833323139893205
sz300421,7.85,65155.0,0.0,0.0,0.0,0.0,8.05394329524085
sz300449,11.43,448056.0,0.0,0.0,0.0,0.0,11.958028549502343
sz300019,19.18,1543990.0,0.0,0.0,0.0,0.0,19.309017930510077
sh603716,17.36,17360.0,0.0,0.0,0.0,0.0,17.554658621627635
sz002060,3.07,36840.0,0.0,0.0,0.0,0.0,3.0704762105707353
sh603937,0.0,0.0,0.0,0.0,0.0,0.0,10.63784359538208
sh600729,29.55,67965.0,0.0,0.0,0.0,0.0,29.853958322692684
sz000663,3.87,387.0,0.0,0.0,0.0,0.0,3.887169909331318
sz000659,2.55,56865.0,0.0,0.0,0.0,0.0,2.5729529427719013
sz300223,98.95,2058160.0,0.0,0.0,0.0,0.0,101.39808880154018
sh601000,2.47,460902.0,0.0,0.0,0.0,0.0,2.4665406400136116
sz002306,3.02,302.0,0.0,0.0,0.0,0.0,2.983810776302349
sh601900,8.73,40158.0,0.0,0.0,0.0,0.0,8.749363409415121
sz002554,2.44,166408.0,0.0,0.0,0.0,0.0,2.4915535149110686
sz002591,6.13,44136.0,0.0,0.0,0.0,0.0,6.100622139682962
sz002497,16.18,2297560.0,0.0,0.0,0.0,0.0,16.795158858053508
sh600565,2.84,141716.0,0.0,0.0,0.0,0.0,2.8207233757535164
sh603456,33.96,281868.0,0.0,0.0,0.0,0.0,33.797820482262736
sz300165,5.23,12552.0,0.0,0.0,0.0,0.0,5.277636242504997
sz000636,34.76,1171412.0,0.0,0.0,0.0,0.0,34.036470245852435
sh603166,6.56,1968.0,0.0,0.0,0.0,0.0,6.580510214250125
sh605188,11.02,364762.0,0.0,0.0,0.0,0.0,11.067340306521983
sz002458,12.1,1113176.0,0.0,0.0,0.0,0.0,12.385911879458245
sh603813,16.71,23394.0,0.0,0.0,0.0,0.0,16.598047767393563
sh601619,3.05,124440.0,0.0,0.0,0.0,0.0,3.078752186996991
sz300471,10.9,206304.0,0.0,0.0,0.0,0.0,10.986278173682466
sz300907,43.38,368730.0,0.0,0.0,0.0,0.0,43.19315983315584
sh600701,0,0,0,0,0,0,0
sz002906,26.4,380160.0,63.71666666666667,0.15182095,0.32064739,0.10933532,28.026164805360562
sz002996,14.3,2103530.0,0.0,0.0,0.0,0.0,14.378306948525928
sz003022,17.79,16715875.0,0.0,0.0,0.0,0.0,17.510023291925467
sz002255,4.07,40700.0,0.0,0.0,0.0,0.0,4.083642659596352
sz002646,17.61,9217074.0,0.0,0.0,0.0,0.0,19.050275664590178
sh600639,12.93,228861.0,0.0,0.0,0.0,0.0,13.131121583601287
sh600841,9.68,154880.0,0.0,0.0,0.0,0.0,9.71174284596636
sz002114,6.9,353280.0,0.0,0.0,0.0,0.0,6.891298039261536
sh600765,17.63,12763415.0,0.0,0.0,0.0,0.0,18.985504390512418
sh600052,3.08,48972.0,0.0,0.0,0.0,0.0,3.0781969353007947
sz000530,3.94,486984.0,0.0,0.0,0.0,0.0,3.7811839371819556
sz000565,5.07,3549.0,0.0,0.0,0.0,0.0,5.0725725338491285
sh600207,5.59,239811.0,0.0,0.0,0.0,0.0,5.844497760605217
sh600933,15.12,21168.0,0.0,0.0,0.0,0.0,15.031358969253962
sz300277,10.16,56896.0,0.0,0.0,0.0,0.0,10.221529651840745
sh603789,13.19,601464.0,0.0,0.0,0.0,0.0,13.060565613939557
sz000665,4.71,187929.0,0.0,0.0,0.0,0.0,4.708989405371594
sz300456,27.45,853695.0,0.0,0.0,0.0,0.0,27.407048857368004
sh600818,9.34,110212.0,0.0,0.0,0.0,0.0,9.473616099698573
sz300191,18.5,2072000.0,0.0,0.0,0.0,0.0,18.294203604785558
sz002629,2.33,343908.0,0.0,0.0,0.0,0.0,2.3536954135933232
sh603980,6.73,7403.0,0.0,0.0,0.0,0.0,6.748123221576147
sz300061,5.38,29590.0,0.0,0.0,0.0,0.0,5.420266762427539
sz300842,69.0,2021700.0,0.0,0.0,0.0,0.0,70.32854037914034
sz000014,8.56,74472.0,0.0,0.0,0.0,0.0,8.568448437082555
sz000837,7.4,444740.0,0.0,0.0,0.0,0.0,7.315625466376145
sz000691,4.77,118773.0,0.0,0.0,0.0,0.0,4.764645492811458
sh600009,75.62,3213850.0,0.0,0.0,0.0,0.0,76.01352517746228
sz002022,16.8,895440.0,0.0,0.0,0.0,0.0,17.096084447650224
sh600992,6.53,11754.0,0.0,0.0,0.0,0.0,6.481208815922636
sz002252,8.04,1535640.0,0.0,0.0,0.0,0.0,7.968760820325531
sz000928,4.03,33852.0,0.0,0.0,0.0,0.0,4.0365637203674165
sz002568,90.33,4269176.0,0.0,0.0,0.0,0.0,92.53164532402019
sz000888,6.04,820232.0,0.0,0.0,0.0,0.0,6.131706445034175
sz002837,19.25,29838.0,0.0,0.0,0.0,0.0,18.933869688004304
sz002339,6.3,5040.0,0.0,0.0,0.0,0.0,6.260277275002888
sz002196,7.88,2201672.0,0.0,0.0,0.0,0.0,8.07109916814272
sz000820,1.09,139302.0,0.0,0.0,0.0,0.0,1.1039555638589886
sz000506,2.44,356484.0,0.0,0.0,0.0,0.0,2.4230734999714003
sh600329,17.5,1080520.0,0.0,0.0,0.0,0.0,18.085104713814484
sh603709,23.36,14016.0,0.0,0.0,0.0,0.0,23.17578742937853
sz300308,53.0,1070653.0,0.0,0.0,0.0,0.0,54.13105212253737
sh603111,5.99,17371.0,0.0,0.0,0.0,0.0,5.95825089317164
sz300141,11.94,520584.0,0.0,0.0,0.0,0.0,11.872919564852692
sz000620,2.66,30856.0,0.0,0.0,0.0,0.0,2.650535114098709
sh600556,13.6,319600.0,0.0,0.0,0.0,0.0,13.255972289573952
sh603279,20.8,89440.0,0.0,0.0,0.0,0.0,20.656661157540228
sh603318,7.98,200298.0,0.0,0.0,0.0,0.0,7.913087107928188
sz002831,27.33,642255.0,0.0,0.0,0.0,0.0,27.53329815652942
sz000603,13.98,248844.0,0.0,0.0,0.0,0.0,14.033338925627913
sz300878,58.0,40600.0,0.0,0.0,0.0,0.0,57.42974033149172
sz000850,4.39,1281002.0,0.0,0.0,0.0,0.0,4.331749963444948
sz002330,7.25,297250.0,0.0,0.0,0.0,0.0,7.350634396921921
sz002672,9.45,74655.0,0.0,0.0,0.0,0.0,9.505585534839183
sh600287,5.91,67965.0,0.0,0.0,0.0,0.0,5.977832256461233
sz300621,10.28,74016.0,0.0,0.0,0.0,0.0,10.332350466956584
sz000589,6.15,287500.0,0.0,0.0,0.0,0.0,6.110794578935101
sz300331,22.44,92004.0,0.0,0.0,0.0,0.0,23.24920442370831
sz002633,8.05,88550.0,0.0,0.0,0.0,0.0,8.068133395090321
sz000630,2.43,5209434.0,0.0,0.0,0.0,0.0,2.4341084266576396
sh601333,2.26,93338.0,0.0,0.0,0.0,0.0,2.249146791266953
sh600834,9.27,10197.0,0.0,0.0,0.0,0.0,9.57488969662072
sh600234,0.0,0.0,0.0,0.0,0.0,0.0,9.142254464285713
sz300603,15.8,17414112.0,0.0,0.0,0.0,0.0,15.441001084499216
sz300250,11.71,56208.0,0.0,0.0,0.0,0.0,11.757977662164098
sz002245,9.48,17921940.0,220.41666666666666,0.26761278,1.71259695,0.75377115,9.74818189595544
sh600489,8.84,1136824.0,0.0,0.0,0.0,0.0,8.790417409768432
sz002241,37.8,8478956.0,0.0,0.0,0.0,0.0,36.555350991343666
sh603890,11.48,402695.0,0.0,0.0,0.0,0.0,11.692058281982668
sz000903,3.98,675804.0,0.0,0.0,0.0,0.0,4.096375983915627
sz002284,5.67,205821.0,0.0,0.0,0.0,0.0,5.652345306992734
sz002233,12.91,274983.0,0.0,0.0,0.0,0.0,12.941862427190298
sh603103,16.73,85323.0,0.0,0.0,0.0,0.0,17.052456660245962
sh600017,2.77,640701.0,0.0,0.0,0.0,0.0,2.7413463549916024
sz300736,10.56,34848.0,0.0,0.0,0.0,0.0,10.6872252228802
sz000830,12.99,2378469.0,0.0,0.0,0.0,0.0,12.922466301329951
sh600560,9.21,115125.0,0.0,0.0,0.0,0.0,9.250168738898756
sh600237,4.8,1257600.0,0.0,0.0,0.0,0.0,4.815241620703656
sh603439,20.57,907137.0,96.28333333333333,0.10201426,0.42877604,0.10954545,21.568820894114687
sh600819,4.81,764309.0,215.93333333333334,0.10370051,0.64727896,0.23757128,5.2731685663595504
sz300149,16.1,64400.0,0.0,0.0,0.0,0.0,16.402072686310547
sh600215,5.48,33428.0,0.0,0.0,0.0,0.0,5.493898995779363
sh600380,15.15,742350.0,0.0,0.0,0.0,0.0,14.673626850159481
sh603363,13.18,624732.0,0.0,0.0,0.0,0.0,13.602726476449076
sz000078,3.97,163564.0,0.0,0.0,0.0,0.0,3.943552975497058
sz002583,6.2,220100.0,0.0,0.0,0.0,0.0,6.12806694684613
sz000027,5.42,550130.0,0.0,0.0,0.0,0.0,5.417660236107113
sz300228,6.13,223132.0,0.0,0.0,0.0,0.0,6.331882509003533
sz000709,2.27,1488666.0,0.0,0.0,0.0,0.0,2.214724485852312
sz300462,21.1,4220.0,0.0,0.0,0.0,0.0,21.35478005622623
sh600173,4.78,478.0,0.0,0.0,0.0,0.0,4.803409720473432
sz300388,9.19,109361.0,0.0,0.0,0.0,0.0,9.17702550185233
sz300192,15.71,89547.0,0.0,0.0,0.0,0.0,15.814626938859782
sz002461,9.84,355224.0,0.0,0.0,0.0,0.0,9.905472062082625
sh600634,0,0,0,0,0,0,0
sh600079,31.95,543150.0,0.0,0.0,0.0,0.0,31.407120583771572
sz300148,3.74,97240.0,0.0,0.0,0.0,0.0,3.85025822468867
sz002936,3.81,502158.0,0.0,0.0,0.0,0.0,3.7953646631561364
sz000671,6.88,813216.0,0.0,0.0,0.0,0.0,6.865479979830131
sz000819,7.0,10500.0,0.0,0.0,0.0,0.0,7.0019960329888296
sz000049,50.55,363960.0,0.0,0.0,0.0,0.0,50.61639631623437
sz000833,4.61,242486.0,0.0,0.0,0.0,0.0,4.615841754371252
sh603986,201.2,7673969.0,0.0,0.0,0.0,0.0,203.12192536379283
sh603333,6.01,296894.0,0.0,0.0,0.0,0.0,6.0001027056600025
sz002228,4.16,317824.0,1.0,0.19077857,0.29554647,0.11705141,4.368785745244402
sh600848,21.58,179114.0,0.0,0.0,0.0,0.0,21.344861051991487
sz300451,13.89,431979.0,0.0,0.0,0.0,0.0,13.9213108022048
sh600108,3.42,927846.0,0.0,0.0,0.0,0.0,3.488072150103197
sh600970,7.14,279888.0,0.0,0.0,0.0,0.0,7.064087463373136
sz002939,12.76,382800.0,0.0,0.0,0.0,0.0,12.771127881138897
sz300319,9.61,161448.0,0.0,0.0,0.0,0.0,9.42203293261343
sh600791,4.88,4550112.0,39.65,0.21244713,0.38238706,0.10840271,5.198465499109882
sz002825,0.0,0.0,0.0,0.0,0.0,0.0,15.474297361081316
sz002941,12.67,154574.0,0.0,0.0,0.0,0.0,12.710816638842514
sz300353,9.77,127987.0,0.0,0.0,0.0,0.0,9.85829968707596
sh601212,2.75,920700.0,0.0,0.0,0.0,0.0,2.721764380335293
sz000839,2.53,98164.0,0.0,0.0,0.0,0.0,2.5262917565753864
sh600170,3.08,1740391.0,0.0,0.0,0.0,0.0,3.05162106152245
sz000411,20.4,2105280.0,0.0,0.0,0.0,0.0,19.54791140813761
sz002425,8.27,407711.0,0.0,0.0,0.0,0.0,8.425401660943864
sh601808,13.33,703824.0,0.0,0.0,0.0,0.0,13.090213359478039
sh600698,2.23,132462.0,0.0,0.0,0.0,0.0,2.217090895069662
sz300608,15.23,18276.0,0.0,0.0,0.0,0.0,15.324912541868253
sh600373,11.03,144493.0,0.0,0.0,0.0,0.0,11.082201898863403
sh600738,7.31,82603.0,0.0,0.0,0.0,0.0,7.337416106038763
sz300255,6.65,2707215.0,0.0,0.0,0.0,0.0,6.9288114505455525
sz002229,6.99,72696.0,0.0,0.0,0.0,0.0,7.086738673929767
sh603838,8.52,25560.0,0.0,0.0,0.0,0.0,8.55530082330589
sh603083,14.37,150885.0,0.0,0.0,0.0,0.0,13.747357248258215
sz002544,15.12,610848.0,0.0,0.0,0.0,0.0,15.326678961234474
sh600268,6.74,107166.0,0.0,0.0,0.0,0.0,6.8327808730197175
sz300606,21.58,94952.0,0.0,0.0,0.0,0.0,21.824062038404726
sh603707,38.01,957852.0,0.0,0.0,0.0,0.0,37.638643795587875
sh603086,18.07,59631.0,0.0,0.0,0.0,0.0,17.930071876898158
sh600685,25.15,905400.0,0.0,0.0,0.0,0.0,24.97433282780867
sz002981,33.45,618825.0,0.0,0.0,0.0,0.0,33.76585415549599
sh603979,11.7,181350.0,0.0,0.0,0.0,0.0,12.091773196151077
sh601225,9.94,14093926.0,0.0,0.0,0.0,0.0,9.569724348037557
sh600059,11.2,1451520.0,0.0,0.0,0.0,0.0,11.776056100603485
sz300593,26.16,3688560.0,0.0,0.0,0.0,0.0,26.430740631326515
sh603799,55.48,4649058.0,0.0,0.0,0.0,0.0,57.83067682970773
sh600662,8.54,21350.0,0.0,0.0,0.0,0.0,8.564753760233549
sz002886,24.63,4926.0,0.0,0.0,0.0,0.0,24.499766504283553
sz300100,12.85,778710.0,0.0,0.0,0.0,0.0,13.291922073532675
sz300715,40.0,24000.0,0.0,0.0,0.0,0.0,40.485661693470256
sh600180,0.0,0.0,0.0,0.0,0.0,0.0,5.8635885976567215
sz000419,4.8,62400.0,0.0,0.0,0.0,0.0,4.806168007832088
sh603711,21.77,67487.0,0.0,0.0,0.0,0.0,22.193055993000876
sz300520,23.0,936100.0,0.0,0.0,0.0,0.0,23.154642808821542
sz300075,12.32,3014704.0,0.0,0.0,0.0,0.0,12.360427689302387
sz000756,0.0,0.0,0.0,0.0,0.0,0.0,9.762681189777965
sz002893,9.06,28086.0,0.0,0.0,0.0,0.0,9.084031582339671
sz000525,6.28,271296.0,0.0,0.0,0.0,0.0,6.320642097948888
sh603895,18.88,81184.0,0.0,0.0,0.0,0.0,18.87406800811106
sz300440,9.26,212054.0,0.0,0.0,0.0,0.0,9.024683288409703
sz300824,29.06,174360.0,0.0,0.0,0.0,0.0,29.1521159261577
sz300256,6.66,37296.0,0.0,0.0,0.0,0.0,6.878720792109559
sz002879,0.0,0.0,0.0,0.0,0.0,0.0,14.80844190416536
sh600104,23.76,7790904.0,0.0,0.0,0.0,0.0,24.092596785060184
sz300142,34.67,17064574.0,0.0,0.0,0.0,0.0,34.76899067445217
sh600146,1.42,3085944.0,0.0,0.0,0.0,0.0,1.417944340788041
sz002516,3.99,361494.0,0.0,0.0,0.0,0.0,4.013045726588833
sh600063,3.68,214544.0,0.0,0.0,0.0,0.0,3.6552841718213367
sz002559,5.54,3324.0,0.0,0.0,0.0,0.0,5.5888202637057605
sz300041,13.75,130625.0,0.0,0.0,0.0,0.0,13.758507781200299
sh603066,8.53,85300.0,0.0,0.0,0.0,0.0,8.45485043111033
