,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300352,7.6,1044240.0,0.0,0.0,0.0,0.0,7.672156546412139
sz002207,5.24,524.0,0.0,0.0,0.0,0.0,5.317469168545285
sh600301,6.33,29118.0,0.0,0.0,0.0,0.0,6.3227230117931645
sh601108,9.64,2028256.0,0.0,0.0,0.0,0.0,9.72936906028369
sh603788,0.0,0.0,0.0,0.0,0.0,0.0,15.502537248028046
sh603688,24.34,608500.0,0.0,0.0,0.0,0.0,24.268263695657012
sh600996,7.35,83055.0,0.0,0.0,0.0,0.0,7.379775547009103
sz002429,4.56,1665768.0,0.0,0.0,0.0,0.0,4.564194466185093
sz001979,16.63,1105895.0,0.0,0.0,0.0,0.0,16.645205898237087
sz300588,0.0,0.0,0.0,0.0,0.0,0.0,9.358141831238779
sz300172,4.89,18582.0,0.0,0.0,0.0,0.0,4.932269093840263
sh600302,4.03,8866.0,0.0,0.0,0.0,0.0,4.04265371024735
sz002422,20.03,454681.0,0.0,0.0,0.0,0.0,20.225004513956666
sz000728,8.2,526440.0,0.0,0.0,0.0,0.0,8.298074676191748
sh603018,13.84,208984.0,0.0,0.0,0.0,0.0,13.631865122970783
sz002619,2.29,84272.0,0.0,0.0,0.0,0.0,2.319667049014212
sh603416,40.75,69275.0,0.0,0.0,0.0,0.0,40.556733514001806
sh600276,96.96,11501492.0,0.0,0.0,0.0,0.0,97.6048735357399
sz002384,26.74,3355870.0,0.0,0.0,0.0,0.0,26.496225803163963
sz002589,5.17,285384.0,0.0,0.0,0.0,0.0,5.196644778841769
sz300718,16.09,41834.0,0.0,0.0,0.0,0.0,16.2176014142166
sh603161,0.0,0.0,0.0,0.0,0.0,0.0,13.029072132522542
sz002657,14.19,89397.0,0.0,0.0,0.0,0.0,14.399193717762607
sh600586,2.72,1632.0,0.0,0.0,0.0,0.0,2.756849282208363
sh603277,9.09,2727.0,0.0,0.0,0.0,0.0,9.097274021352312
sz300071,0.0,0.0,0.0,0.0,0.0,0.0,2.316491648689367
sh603920,25.05,5366462.0,0.0,0.0,0.0,0.0,25.38664091476654
sz000623,15.45,724605.0,0.0,0.0,0.0,0.0,15.539363830806812
sh603028,11.55,4620.0,0.0,0.0,0.0,0.0,11.490463676103248
sz002463,27.59,5518000.0,0.0,0.0,0.0,0.0,27.615906327860184
sz002078,8.36,477540.0,0.0,0.0,0.0,0.0,8.526588682412322
sh603903,15.86,626470.0,0.0,0.0,0.0,0.0,16.00470876444649
sz300590,44.0,11325600.0,0.0,0.0,0.0,0.0,44.45638058960206
sz002778,25.5,726750.0,0.0,0.0,0.0,0.0,24.258399691187822
sh603899,53.33,410641.0,0.0,0.0,0.0,0.0,53.130010096123506
sz300332,5.17,1319384.0,0.0,0.0,0.0,0.0,5.164443086550242
sh603365,0.0,0.0,0.0,0.0,0.0,0.0,13.790478765797562
sh600851,0.0,0.0,0.0,0.0,0.0,0.0,7.580036094224924
sz300676,104.5,6851647.0,0.0,0.0,0.0,0.0,104.41012370298313
sh600519,1317.0,44338122.0,0.0,0.0,0.0,0.0,1320.28501581952
sh600893,24.96,1652352.0,0.0,0.0,0.0,0.0,25.029868994307403
sz000912,4.23,89676.0,0.0,0.0,0.0,0.0,4.28041543919668
sh600169,1.96,53508.0,0.0,0.0,0.0,0.0,2.017894947820873
sz002640,5.75,1061450.0,0.0,0.0,0.0,0.0,5.770512977554128
sz002082,9.9,61380.0,0.0,0.0,0.0,0.0,9.984530631818728
sz300121,7.13,17112.0,0.0,0.0,0.0,0.0,7.119987587616822
sz000510,3.98,64078.0,0.0,0.0,0.0,0.0,4.025096178558013
sh600613,6.56,123328.0,0.0,0.0,0.0,0.0,6.633477474281659
sh600783,13.95,380835.0,0.0,0.0,0.0,0.0,14.036941796595974
sz300552,74.86,628824.0,0.0,0.0,0.0,0.0,75.92233414671344
sh600390,7.28,1321320.0,0.0,0.0,0.0,0.0,7.345003513657717
sz002104,8.03,11947837.0,239.98333333333332,0.22718297,1.10501225,0.36159984,8.326134725342879
sz002136,9.09,488133.0,0.0,0.0,0.0,0.0,9.034833062261288
sz002308,6.12,1717884.0,0.0,0.0,0.0,0.0,6.23056431422965
sz000788,6.33,187368.0,0.0,0.0,0.0,0.0,6.337495377338207
sz300455,14.86,768262.0,0.0,0.0,0.0,0.0,15.346059645747271
sz002531,6.09,274050.0,0.0,0.0,0.0,0.0,6.1055997255290375
sz000409,4.42,22100.0,0.0,0.0,0.0,0.0,4.533016704270248
sz300660,15.65,67295.0,0.0,0.0,0.0,0.0,15.71170041520281
sz300328,14.62,1323110.0,0.0,0.0,0.0,0.0,14.532009798512567
sh600744,0.0,0.0,0.0,0.0,0.0,0.0,2.216811351921508
sh603993,3.65,3459105.0,0.0,0.0,0.0,0.0,3.642705865478845
sh603797,11.35,340500.0,0.0,0.0,0.0,0.0,11.381911549826281
sz002715,22.49,137189.0,0.0,0.0,0.0,0.0,22.35542822276459
sh603322,18.7,396440.0,0.0,0.0,0.0,0.0,18.58968398436334
sz002129,17.99,11141207.0,0.0,0.0,0.0,0.0,17.902146118990032
sz002788,8.46,390006.0,0.0,0.0,0.0,0.0,8.451747052518758
sh600459,17.91,17589375.0,0.0,0.0,0.0,0.0,17.986011768396438
sh600149,5.12,50688.0,0.0,0.0,0.0,0.0,5.115372242647059
sz300532,8.93,116983.0,0.0,0.0,0.0,0.0,9.004980917547904
sz300411,9.51,155013.0,0.0,0.0,0.0,0.0,9.948794008511964
sz300222,8.88,8192688.0,245.0,0.0,0.42475501,0.16766328,8.88
sz000790,4.98,66732.0,0.0,0.0,0.0,0.0,4.931921082096756
sh600057,5.76,365184.0,0.0,0.0,0.0,0.0,5.709015206345858
sz300787,56.5,1197800.0,0.0,0.0,0.0,0.0,55.11587702265371
sh600621,17.8,27764440.0,0.0,0.0,0.0,0.0,17.84796911749783
sh600707,4.04,250076.0,0.0,0.0,0.0,0.0,4.061059599615191
sz002664,0.0,0.0,0.0,0.0,0.0,0.0,13.249327424120333
sh601228,3.19,35090.0,0.0,0.0,0.0,0.0,3.219378591261971
sz300589,10.37,75701.0,0.0,0.0,0.0,0.0,10.465780780780781
sh603683,13.3,2306220.0,0.0,0.0,0.0,0.0,13.075798270734662
sz002137,7.02,87048.0,0.0,0.0,0.0,0.0,7.054582635106829
sz300362,0,0,0,0,0,0,0
sz300651,0.0,0.0,0.0,0.0,0.0,0.0,25.37237710593122
sh603444,410.0,2829000.0,0.0,0.0,0.0,0.0,414.6047005849039
sz300143,12.92,102068.0,0.0,0.0,0.0,0.0,13.082391147343115
sz300582,11.6,9860.0,0.0,0.0,0.0,0.0,11.729736352357321
sz002579,13.87,851618.0,0.0,0.0,0.0,0.0,13.914477715969017
sz300706,29.27,1463500.0,0.0,0.0,0.0,0.0,29.585852334735097
sz002286,8.4,275520.0,0.0,0.0,0.0,0.0,8.633579392928802
sz002456,15.67,9107404.0,0.0,0.0,0.0,0.0,15.834049924615199
sz002826,10.23,24552.0,0.0,0.0,0.0,0.0,10.175542648166076
sh600865,5.76,77760.0,0.0,0.0,0.0,0.0,5.809293521727539
sh603587,21.5,303150.0,0.0,0.0,0.0,0.0,21.928561820124322
sh600265,0.0,0.0,0.0,0.0,0.0,0.0,20.139996898263025
sh600332,31.3,597830.0,0.0,0.0,0.0,0.0,31.324898950614756
sz000767,2.29,102821.0,0.0,0.0,0.0,0.0,2.2920837620486143
sh601199,3.94,16548.0,0.0,0.0,0.0,0.0,3.944447285844884
sz300215,7.1,201640.0,0.0,0.0,0.0,0.0,7.074687270492663
sz300499,15.32,6128.0,0.0,0.0,0.0,0.0,15.453605269329998
sh603595,29.3,105480.0,0.0,0.0,0.0,0.0,29.503334534596377
sz002333,4.36,25288.0,0.0,0.0,0.0,0.0,4.330759911894273
sz000028,41.4,103500.0,0.0,0.0,0.0,0.0,41.26847762328916
sh600298,38.5,850850.0,0.0,0.0,0.0,0.0,38.804256276108745
sz000100,4.77,16015752.0,0.0,0.0,0.0,0.0,4.7707246572018045
sh601101,0.0,0.0,0.0,0.0,0.0,0.0,3.715357654431513
sz002524,7.46,104440.0,0.0,0.0,0.0,0.0,7.447881016563567
sz300021,4.68,102960.0,0.0,0.0,0.0,0.0,4.683722301179015
sz300037,42.5,518500.0,0.0,0.0,0.0,0.0,42.696471655063476
sh603725,6.72,76608.0,0.0,0.0,0.0,0.0,6.665863176988857
sh600311,1.6,11442240.0,0.0,0.0,0.0,0.0,1.6071616767326093
sz002360,4.96,8928.0,0.0,0.0,0.0,0.0,4.976254392925972
sz000567,8.39,76349.0,0.0,0.0,0.0,0.0,8.559669577785295
sz002450,0,0,0,0,0,0,0
sz300295,11.7,7020.0,0.0,0.0,0.0,0.0,11.793969055987949
sz000622,4.23,24111.0,0.0,0.0,0.0,0.0,4.264746585156175
sz002876,48.96,489600.0,0.0,0.0,0.0,0.0,49.655198100565165
sh603917,9.62,41366.0,0.0,0.0,0.0,0.0,9.725074205458627
sz000858,142.65,20998080.0,0.0,0.0,0.0,0.0,142.987327000074
sz002703,4.25,90525.0,0.0,0.0,0.0,0.0,4.2301156915357
sz002719,7.56,2878848.0,0.0,0.0,0.0,0.0,7.5600000000000005
sz300333,8.88,126984.0,0.0,0.0,0.0,0.0,8.931028509937638
sh603016,26.92,2791604.0,0.0,0.0,0.0,0.0,26.036779437483876
sz002926,10.27,938678.0,0.0,0.0,0.0,0.0,10.407827430865407
sz300491,0.0,0.0,0.0,0.0,0.0,0.0,11.79151466938204
sh600288,10.93,86347.0,0.0,0.0,0.0,0.0,10.874728774589117
sz002780,19.7,472800.0,0.0,0.0,0.0,0.0,19.40491241131646
sh600470,2.4,16080451.0,0.0,0.0,0.0,0.0,2.4552938493962784
sz002300,7.26,1687224.0,0.0,0.0,0.0,0.0,7.5424798724479
sz300387,7.78,164936.0,0.0,0.0,0.0,0.0,7.825515901060071
sh603858,22.22,1194747.0,0.0,0.0,0.0,0.0,22.1687329161864
sz300602,51.38,1983268.0,0.0,0.0,0.0,0.0,51.68752071805594
sh600186,2.66,257222.0,0.0,0.0,0.0,0.0,2.677774363164813
sz002163,6.88,132784.0,0.0,0.0,0.0,0.0,6.974815064396842
sz000977,43.02,10105054.0,0.0,0.0,0.0,0.0,43.37002447382299
sz300261,4.28,325708.0,0.0,0.0,0.0,0.0,4.276378220410674
sz002851,20.89,68937.0,0.0,0.0,0.0,0.0,21.195353352156797
sh603681,17.5,14000.0,0.0,0.0,0.0,0.0,17.772628438846535
sz002296,7.42,250796.0,0.0,0.0,0.0,0.0,7.461798561151078
sz300144,29.69,415660.0,0.0,0.0,0.0,0.0,30.130204181700435
sz000683,1.79,716000.0,0.0,0.0,0.0,0.0,1.7971326199614883
sz002915,23.47,91533.0,0.0,0.0,0.0,0.0,23.564831526762458
sz300407,8.3,4150.0,0.0,0.0,0.0,0.0,8.246124549278845
sz300287,4.51,617870.0,0.0,0.0,0.0,0.0,4.561236091949905
sz000685,7.72,203808.0,0.0,0.0,0.0,0.0,7.750732428937735
sz300694,12.36,150792.0,0.0,0.0,0.0,0.0,12.302572539567034
sz300116,1.67,286739.0,0.0,0.0,0.0,0.0,1.670440562083419
sz000017,2.73,13438152.0,0.0,0.0,0.0,0.0,2.7637085680150197
sh601939,6.33,1928751.0,0.0,0.0,0.0,0.0,6.338782441749127
sh603077,1.4,1449980.0,0.0,0.0,0.0,0.0,1.3898763960735256
sh600694,22.52,204932.0,0.0,0.0,0.0,0.0,22.581501733603005
sh603551,15.85,342360.0,0.0,0.0,0.0,0.0,15.919407839454301
sh601958,5.97,52482.0,0.0,0.0,0.0,0.0,6.020596539924864
sh601997,7.88,2411280.0,0.0,0.0,0.0,0.0,7.900627163348148
sh600572,5.32,370804.0,0.0,0.0,0.0,0.0,5.352398952108863
sh603701,11.33,335368.0,0.0,0.0,0.0,0.0,11.309662455521824
sz000821,0.0,0.0,0.0,0.0,0.0,0.0,6.132562901498929
sh603069,10.09,389474.0,0.0,0.0,0.0,0.0,10.168307560342155
sz000797,3.69,61623.0,0.0,0.0,0.0,0.0,3.6833482248133103
sz002536,5.23,9545796.0,236.95,0.09545796,0.63572515,0.11025223,5.637378907276618
sh603315,0.0,0.0,0.0,0.0,0.0,0.0,10.76078840337887
sh603948,22.45,1230260.0,0.0,0.0,0.0,0.0,22.539325510486925
sz300619,0.0,0.0,0.0,0.0,0.0,0.0,19.396714593817396
sh603008,10.62,558612.0,58.25,0.17076885,0.0940567,0.01005144,11.25558637352817
sz002793,13.82,1198194.0,0.0,0.0,0.0,0.0,13.9925752956636
sh603680,9.45,38745.0,0.0,0.0,0.0,0.0,9.358733529685319
sz002663,2.3,3220.0,0.0,0.0,0.0,0.0,2.3355660753948353
sz002708,6.54,302148.0,0.0,0.0,0.0,0.0,6.477402373298034
sz002290,5.8,92220.0,0.0,0.0,0.0,0.0,5.769922648806715
sh601800,8.23,1671513.0,0.0,0.0,0.0,0.0,8.198770088952744
sz002635,21.22,4447288.0,0.0,0.0,0.0,0.0,21.557642693812245
sz300235,15.8,480320.0,0.0,0.0,0.0,0.0,16.102193019779836
sh603301,38.7,1013940.0,0.0,0.0,0.0,0.0,38.49073441046869
sz300618,54.9,10963530.0,0.0,0.0,0.0,0.0,55.22661050381679
sz002661,17.88,727716.0,0.0,0.0,0.0,0.0,18.03927092776708
sz000700,8.2,1348900.0,0.0,0.0,0.0,0.0,8.264972412096316
sz002116,0.0,0.0,0.0,0.0,0.0,0.0,7.069391148231987
sz002247,1.51,344884.0,0.0,0.0,0.0,0.0,1.51
sz300038,8.29,751074.0,0.0,0.0,0.0,0.0,8.325839880026102
sh600363,14.09,284618.0,0.0,0.0,0.0,0.0,14.023349242311694
sh600745,112.11,49317189.0,0.0,0.0,0.0,0.0,114.33542059899148
sz002090,8.45,81120.0,0.0,0.0,0.0,0.0,8.481151031008972
sh600983,4.78,182596.0,0.0,0.0,0.0,0.0,4.849526600891287
sh601558,0,0,0,0,0,0,0
sz300666,56.19,3107307.0,0.0,0.0,0.0,0.0,56.60269527739569
sh600975,9.47,3469808.0,0.0,0.0,0.0,0.0,9.435927727016733
sz000737,2.67,801.0,0.0,0.0,0.0,0.0,2.6642882587836483
sz002357,5.54,23822.0,0.0,0.0,0.0,0.0,5.563228834675784
sh603901,7.78,32676.0,0.0,0.0,0.0,0.0,7.851846386603385
sz000936,10.79,1348750.0,0.0,0.0,0.0,0.0,10.74370788461063
sh600435,7.68,1109760.0,0.0,0.0,0.0,0.0,7.778093023805444
sh603168,7.45,26820.0,0.0,0.0,0.0,0.0,7.443135053813217
sh601877,25.7,251860.0,0.0,0.0,0.0,0.0,25.47861669138466
sh601118,5.17,344322.0,0.0,0.0,0.0,0.0,5.183062649674275
sz300681,0.0,0.0,0.0,0.0,0.0,0.0,33.82097793263647
sh603095,29.2,1556360.0,0.0,0.0,0.0,0.0,29.24160925856725
sz002185,13.63,21847595.0,0.0,0.0,0.0,0.0,13.593109532841826
sh603121,15.4,55440.0,0.0,0.0,0.0,0.0,15.463430098093948
sz300475,10.92,40404.0,0.0,0.0,0.0,0.0,11.098890807376202
sh603360,19.34,730278.0,0.0,0.0,0.0,0.0,19.47215270445564
sh600873,4.54,1384700.0,0.0,0.0,0.0,0.0,4.547818297941551
sz002297,5.22,62118.0,0.0,0.0,0.0,0.0,5.249023677603671
sh600987,5.53,553.0,0.0,0.0,0.0,0.0,5.5035898540320645
sh600651,2.79,5891922.0,0.0,0.0,0.0,0.0,2.817473679405306
sh600433,3.17,50720.0,0.0,0.0,0.0,0.0,3.166262310690589
sz002668,5.03,1485570.0,0.0,0.0,0.0,0.0,5.094981563090206
sz002101,7.14,132804.0,0.0,0.0,0.0,0.0,7.197647637795276
sz300669,38.81,57167.0,0.0,0.0,0.0,0.0,39.2968338416356
sz300655,36.49,4977236.0,0.0,0.0,0.0,0.0,37.4229507628294
sh600446,17.16,823680.0,0.0,0.0,0.0,0.0,17.706927399126236
sz000638,0.0,0.0,0.0,0.0,0.0,0.0,4.207446410904693
sh603356,17.0,1259700.0,0.0,0.0,0.0,0.0,17.102697517524906
sh603236,224.99,6569708.0,48.56666666666667,0.5927904,0.35032537,0.0842765,236.4080620076752
sz300601,135.5,1680200.0,0.0,0.0,0.0,0.0,134.26998930201597
sh600382,6.36,62964.0,0.0,0.0,0.0,0.0,6.349866358847629
sh600340,23.4,2869004.0,0.0,0.0,0.0,0.0,23.36317883507714
sz000695,0.0,0.0,0.0,0.0,0.0,0.0,7.119286592865929
sz300809,19.59,3918.0,0.0,0.0,0.0,0.0,19.980397381103938
sh600652,2.08,26416.0,0.0,0.0,0.0,0.0,2.1162155941844585
sz300482,82.22,1027750.0,0.0,0.0,0.0,0.0,84.83507648222974
sh600658,5.61,10924830.0,19.783333333333335,0.43644522,1.55247178,0.39303758,6.005824583492592
sz002455,4.97,44233.0,0.0,0.0,0.0,0.0,4.984026966553338
sh603101,6.61,6610.0,0.0,0.0,0.0,0.0,6.668446607981585
sh600692,6.33,247503.0,0.0,0.0,0.0,0.0,6.37991428148507
sz300421,0.0,0.0,0.0,0.0,0.0,0.0,5.67566133595058
sz300449,9.2,984400.0,0.0,0.0,0.0,0.0,9.112536186019486
sz300019,9.21,52497.0,0.0,0.0,0.0,0.0,9.182524577440496
sh603716,0.0,0.0,0.0,0.0,0.0,0.0,15.403391283175068
sz002060,3.07,86574.0,0.0,0.0,0.0,0.0,3.0708960985786424
sh603937,12.19,15847.0,0.0,0.0,0.0,0.0,12.329601016913978
sh600729,27.07,1326430.0,0.0,0.0,0.0,0.0,26.723207784216196
sz000663,3.76,661008.0,0.0,0.0,0.0,0.0,3.8218411664920424
sz000659,2.05,6355.0,0.0,0.0,0.0,0.0,2.05797650714437
sz300223,96.9,4404880.0,0.0,0.0,0.0,0.0,97.28956711020132
sh601000,2.28,247891.0,0.0,0.0,0.0,0.0,2.3012311396971605
sz002306,3.47,23596.0,0.0,0.0,0.0,0.0,3.52280106728283
sh601900,9.56,36328.0,0.0,0.0,0.0,0.0,9.623322023322025
sz002554,0.0,0.0,0.0,0.0,0.0,0.0,2.6006566305865437
sz002591,7.21,27398.0,0.0,0.0,0.0,0.0,7.245428226779251
sz002497,8.02,2345048.0,0.0,0.0,0.0,0.0,8.07277642091603
sh600565,2.84,129220.0,0.0,0.0,0.0,0.0,2.8333416543665018
sh603456,20.27,208781.0,0.0,0.0,0.0,0.0,20.445007285423653
sz300165,4.95,1275120.0,0.0,0.0,0.0,0.0,4.944350001107575
sz000636,22.42,34413489.0,0.0,0.0,0.0,0.0,22.24714580203072
sh603166,5.6,21840.0,0.0,0.0,0.0,0.0,5.67408299640611
sz002458,17.35,2791615.0,0.0,0.0,0.0,0.0,17.24451675847294
sh603813,17.15,692860.0,0.0,0.0,0.0,0.0,17.117642944376595
sh601619,3.12,379704.0,0.0,0.0,0.0,0.0,3.1359672787502535
sz300471,8.8,69520.0,0.0,0.0,0.0,0.0,8.896496879222703
sh600701,0,0,0,0,0,0,0
sz002906,13.03,2895266.0,0.0,0.0,0.0,0.0,12.99876420915882
sz002255,2.75,4959155.0,0.0,0.0,0.0,0.0,2.724126348596896
sz002646,9.29,220173.0,0.0,0.0,0.0,0.0,9.376415660823678
sh600639,14.35,450590.0,0.0,0.0,0.0,0.0,14.33493753873251
sh600841,7.25,97150.0,0.0,0.0,0.0,0.0,7.171360337387211
sz002114,0.0,0.0,0.0,0.0,0.0,0.0,6.165314550984473
sh600765,9.59,715414.0,0.0,0.0,0.0,0.0,9.579562605723755
sh600052,3.69,157932.0,0.0,0.0,0.0,0.0,3.7109506340116587
sz000530,3.44,19952.0,0.0,0.0,0.0,0.0,3.4198423777914635
sz000565,4.83,1047144.0,0.0,0.0,0.0,0.0,4.900836504379711
sh600207,4.15,22410.0,0.0,0.0,0.0,0.0,4.1642262175694125
sh600933,11.46,56154.0,0.0,0.0,0.0,0.0,11.61552601211655
sz300277,7.78,8558.0,0.0,0.0,0.0,0.0,7.880654500717655
sh603789,13.1,131000.0,0.0,0.0,0.0,0.0,13.206016597510374
sz000665,5.05,52015.0,0.0,0.0,0.0,0.0,5.077324455205811
sz300456,24.6,3665400.0,0.0,0.0,0.0,0.0,24.822235589531832
sh600818,10.49,120635.0,0.0,0.0,0.0,0.0,10.823806395706379
sz300191,17.15,157780.0,0.0,0.0,0.0,0.0,17.52095676388062
sz002629,3.17,2536.0,0.0,0.0,0.0,0.0,3.1568097933637076
sh603980,6.92,56744.0,0.0,0.0,0.0,0.0,6.97943151249955
sz300061,4.77,31959.0,0.0,0.0,0.0,0.0,4.766026110950949
sz000014,8.28,137448.0,0.0,0.0,0.0,0.0,8.37495022352455
sz000837,3.73,56323.0,0.0,0.0,0.0,0.0,3.7380867113147693
sz000691,4.66,162168.0,110.68333333333334,0.12337384,0.52677488,0.11304579,4.9679168838355565
sh600009,68.6,2411153.0,0.0,0.0,0.0,0.0,68.91916939750475
sz002022,16.74,2591352.0,0.0,0.0,0.0,0.0,16.80032625157084
sh600992,6.05,18150.0,0.0,0.0,0.0,0.0,6.070379436964504
sz002252,8.5,2277346.0,0.0,0.0,0.0,0.0,8.519082940486976
sz000928,4.15,37350.0,0.0,0.0,0.0,0.0,4.175992621121174
sz002568,40.21,997208.0,0.0,0.0,0.0,0.0,40.35377343535652
sz000888,5.92,76368.0,0.0,0.0,0.0,0.0,5.9169217952723105
sz002837,43.43,916373.0,0.0,0.0,0.0,0.0,45.27316066973182
sz002339,6.05,249260.0,0.0,0.0,0.0,0.0,6.0591212781408865
sz002196,0.0,0.0,0.0,0.0,0.0,0.0,4.95398658273216
sz000820,1.02,120768.0,0.0,0.0,0.0,0.0,1.0197617312575908
sz000506,2.5,186465.0,0.0,0.0,0.0,0.0,2.4793954165278533
sh600329,13.98,260028.0,0.0,0.0,0.0,0.0,13.969960939056957
sh603709,25.92,8776512.0,0.0,0.0,0.0,0.0,26.41084382129583
sz300308,65.43,765531.0,0.0,0.0,0.0,0.0,66.23031710079275
sh603111,7.68,161280.0,0.0,0.0,0.0,0.0,7.708068373743213
sz300141,8.32,470080.0,0.0,0.0,0.0,0.0,8.305215545213505
sz000620,2.78,834.0,0.0,0.0,0.0,0.0,2.7739305711086226
sh600556,18.01,4398042.0,0.0,0.0,0.0,0.0,18.01477316325093
sh603279,21.74,156528.0,0.0,0.0,0.0,0.0,21.839921224935207
sh603318,7.1,929390.0,211.1,0.14590033,0.18175176,0.03849456,7.286264765114463
sz002831,23.9,157740.0,0.0,0.0,0.0,0.0,24.4827200296461
sz000603,11.22,4327554.0,0.25,0.50196047,0.12552939,0.0,11.572640020473568
sz000850,3.75,18750.0,0.0,0.0,0.0,0.0,3.7518246345791484
sz002330,7.19,281848.0,0.0,0.0,0.0,0.0,7.23813056578881
sz002672,9.96,40836.0,0.0,0.0,0.0,0.0,9.924290135666581
sh600287,5.51,15979.0,0.0,0.0,0.0,0.0,5.549129118917264
sz300621,10.25,43050.0,0.0,0.0,0.0,0.0,10.219630429366333
sz000589,0.0,0.0,0.0,0.0,0.0,0.0,3.9701055594651655
sz300331,26.91,694278.0,0.0,0.0,0.0,0.0,28.05901371698579
sz002633,7.63,91560.0,0.0,0.0,0.0,0.0,7.684207724425886
sz000630,1.93,517433.0,0.0,0.0,0.0,0.0,1.9354456483927078
sh601333,2.33,685020.0,0.0,0.0,0.0,0.0,2.33888461522205
sh600834,0.0,0.0,0.0,0.0,0.0,0.0,6.318671193016489
sh600234,0.0,0.0,0.0,0.0,0.0,0.0,9.437432232626907
sz300603,28.44,941364.0,0.0,0.0,0.0,0.0,28.298335706919417
sz300250,13.51,114835.0,0.0,0.0,0.0,0.0,13.676286534446763
sz002245,4.01,159999.0,0.0,0.0,0.0,0.0,4.0390678602274654
sh600489,8.48,5218592.0,0.0,0.0,0.0,0.0,8.458534329923776
sz002241,20.72,7110109.0,0.0,0.0,0.0,0.0,20.968204372642926
sh603890,16.83,53856.0,0.0,0.0,0.0,0.0,16.861166013918748
sz000903,4.77,1822140.0,0.0,0.0,0.0,0.0,4.768909016409064
sz002284,4.58,53128.0,0.0,0.0,0.0,0.0,4.613550689110421
sz002233,13.87,1945961.0,0.0,0.0,0.0,0.0,13.890007030936118
sh603103,15.62,154638.0,0.0,0.0,0.0,0.0,15.889871469252675
sh600017,2.47,45201.0,0.0,0.0,0.0,0.0,2.483174603174603
sz300736,0.0,0.0,0.0,0.0,0.0,0.0,8.853482066406622
sz002604,0,0,0,0,0,0,0
sz000830,7.91,131306.0,0.0,0.0,0.0,0.0,7.972763570775579
sh600560,10.68,899256.0,0.0,0.0,0.0,0.0,10.625933832607487
sh600237,3.79,243697.0,227.91666666666666,0.08335624,1.02841838,0.33463255,4.093127225647937
sh603439,17.04,1018992.0,245.05,0.0,0.05631004,0.01018992,17.040000000000003
sh600819,4.46,66900.0,0.0,0.0,0.0,0.0,4.462246308408065
sz300149,11.63,170961.0,0.0,0.0,0.0,0.0,11.494955638801262
sh600215,6.0,3304200.0,0.0,0.0,0.0,0.0,6.0
sh600380,12.91,299770.0,0.0,0.0,0.0,0.0,12.866669865837586
sh603363,22.4,1068480.0,0.0,0.0,0.0,0.0,22.17844423195388
sz000078,4.2,143220.0,0.0,0.0,0.0,0.0,4.1941767352844765
sz002583,7.06,2007864.0,0.0,0.0,0.0,0.0,7.131900862375057
sz000027,5.47,131827.0,0.0,0.0,0.0,0.0,5.449353941359357
sz300228,4.07,87505.0,0.0,0.0,0.0,0.0,4.100937834357942
sz000709,2.06,214034.0,0.0,0.0,0.0,0.0,2.0659807404421926
sz300462,23.1,147840.0,0.0,0.0,0.0,0.0,23.14373637383777
sh600173,4.67,141034.0,0.0,0.0,0.0,0.0,4.654540576162681
sz300388,10.33,10330.0,0.0,0.0,0.0,0.0,10.364605007189375
sz300192,17.58,98448.0,0.0,0.0,0.0,0.0,17.786586389499185
sz002461,7.45,342700.0,0.0,0.0,0.0,0.0,7.398227517026339
sh600634,1.12,108640.0,0.0,0.0,0.0,0.0,1.106711169861203
sh600079,23.36,1934208.0,0.0,0.0,0.0,0.0,23.141041800855504
sz300148,3.69,31365.0,0.0,0.0,0.0,0.0,3.730388756139067
sz002936,3.84,295296.0,0.0,0.0,0.0,0.0,3.8562234592707267
sz000671,6.74,1170738.0,0.0,0.0,0.0,0.0,6.825639876816041
sz000819,7.76,30264.0,0.0,0.0,0.0,0.0,7.777252066830399
sz000049,46.31,39831231.0,0.0,0.0,0.0,0.0,46.758962767535415
sz000833,4.75,235600.0,0.0,0.0,0.0,0.0,4.762557685417413
sh603986,225.01,71013156.0,0.0,0.0,0.0,0.0,222.22498798613165
sh603333,7.38,192618.0,0.0,0.0,0.0,0.0,7.373007967851452
sz002228,3.52,67232.0,0.0,0.0,0.0,0.0,3.533014669007021
sh600848,20.53,498879.0,0.0,0.0,0.0,0.0,20.529235209955413
sz300451,16.64,1133184.0,0.0,0.0,0.0,0.0,16.804706698005557
sh600108,3.67,4049478.0,0.0,0.0,0.0,0.0,3.637609309238187
sh600970,5.85,205335.0,0.0,0.0,0.0,0.0,5.864314597341431
sz002939,12.15,1173690.0,0.0,0.0,0.0,0.0,12.295392902573237
sz300319,11.57,11734294.0,0.0,0.0,0.0,0.0,11.571738879370738
sh600791,3.38,43602.0,0.0,0.0,0.0,0.0,3.373135405391475
sz002825,15.01,690460.0,0.0,0.0,0.0,0.0,14.910113492710062
sz002941,15.12,768096.0,0.0,0.0,0.0,0.0,14.917278729580511
sz300353,10.22,926954.0,0.0,0.0,0.0,0.0,10.277946738314434
sh601212,2.66,689206.0,0.0,0.0,0.0,0.0,2.6376525520984684
sz000839,3.28,88560.0,0.0,0.0,0.0,0.0,3.2936966386275777
sh600170,3.24,389124.0,0.0,0.0,0.0,0.0,3.246239574704936
