,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz300552,80.88,598512.0,0.0,0.0,0.0,0.0
sh600390,7.75,158875.0,0.0,0.0,0.0,0.0
sz002104,7.35,735000.0,0.0,0.0,0.0,0.0
sz002136,7.47,2241.0,0.0,0.0,0.0,0.0
sz002308,4.5,589500.0,0.0,0.0,0.0,0.0
sz000788,6.5,105300.0,0.0,0.0,0.0,0.0
sz300455,10.6,623280.0,0.0,0.0,0.0,0.0
sz002531,6.01,461568.0,0.0,0.0,0.0,0.0
sz000409,5.06,5060.0,0.0,0.0,0.0,0.0
sz300660,16.01,195194.0,0.0,0.0,0.0,0.0
sz300328,15.87,776043.0,0.0,0.0,0.0,0.0
sh600744,2.55,510.0,0.0,0.0,0.0,0.0
sh603993,4.07,19246350.0,0.0,0.0,0.0,0.0
sh603797,11.33,251526.0,0.0,0.0,0.0,0.0
sz002715,17.91,320589.0,0.0,0.0,0.0,0.0
sh603322,21.1,229990.0,0.0,0.0,0.0,0.0
sz002129,11.07,2024703.0,22.483333333333334,1.90210443,1.66370913,0.56399489
sz002788,7.84,54880.0,0.0,0.0,0.0,0.0
sh600459,14.93,1049579.0,0.0,0.0,0.0,0.0
sh600149,5.55,12765.0,0.0,0.0,0.0,0.0
sz300532,10.69,40622.0,0.0,0.0,0.0,0.0
sz300411,7.27,15267.0,0.0,0.0,0.0,0.0
sz300222,9.29,10219.0,0.0,0.0,0.0,0.0
sz000790,4.38,11388.0,0.0,0.0,0.0,0.0
sh600057,4.05,39285.0,0.0,0.0,0.0,0.0
sz300787,69.0,12785700.0,134.06666666666666,0.29435043,0.43744513,0.15027628
sh600621,14.66,5645566.0,0.0,0.0,0.0,0.0
sh600707,4.28,980052.0,0.0,0.0,0.0,0.0
sz002664,15.1,253680.0,0.0,0.0,0.0,0.0
sh601228,3.8,19000.0,0.0,0.0,0.0,0.0
sz300589,12.98,33748.0,0.0,0.0,0.0,0.0
sh603683,13.23,29106.0,0.0,0.0,0.0,0.0
sz002137,7.1,446590.0,0.0,0.0,0.0,0.0
sz300362,2.75,317075.0,0.0,0.0,0.0,0.0
sz300651,27.56,64270.0,0.0,0.0,0.0,0.0
sh603444,306.5,1084397.0,0.0,0.0,0.0,0.0
sz300143,9.6,137280.0,0.0,0.0,0.0,0.0
sz300582,11.3,62150.0,0.0,0.0,0.0,0.0
sz002579,14.93,1836883.0,0.0,0.0,0.0,0.0
sz300706,24.94,1770740.0,0.3,0.05094063,0.0,0.0
sz002286,6.08,144704.0,0.0,0.0,0.0,0.0
sz002456,16.4,27094653.0,0.0,0.0,0.0,0.0
sz002826,0,0,0,0,0,0
sh600865,6.16,131208.0,0.0,0.0,0.0,0.0
sh603587,25.08,218196.0,0.0,0.0,0.0,0.0
sh600265,0,0,0,0,0,0
sh600332,33.55,254980.0,0.0,0.0,0.0,0.0
sz000767,2.43,23085.0,0.0,0.0,0.0,0.0
sh601199,3.74,1122.0,0.0,0.0,0.0,0.0
sz300215,6.36,29892.0,0.0,0.0,0.0,0.0
sz300499,11.87,28488.0,0.0,0.0,0.0,0.0
sh603595,26.63,402113.0,0.0,0.0,0.0,0.0
sz002333,4.69,61439.0,0.0,0.0,0.0,0.0
sz000028,45.98,36784.0,0.0,0.0,0.0,0.0
sh600298,29.97,194805.0,0.0,0.0,0.0,0.0
sz000100,4.43,6079426.0,0.0,0.0,0.0,0.0
sh601101,5.36,32160.0,0.0,0.0,0.0,0.0
sz002524,10.4,1331200.0,0.0,0.0,0.0,0.0
sz300021,5.33,89011.0,0.0,0.0,0.0,0.0
sz300037,37.51,13232215.0,0.0,0.0,0.0,0.0
sh603725,7.48,121924.0,0.0,0.0,0.0,0.0
sh600311,3.37,889343.0,0.0,0.0,0.0,0.0
sz002360,5.3,32860.0,0.0,0.0,0.0,0.0
sz000567,8.91,787288.0,0.0,0.0,0.0,0.0
sz002450,0,0,0,0,0,0
sz300295,13.6,243440.0,0.0,0.0,0.0,0.0
sz000622,4.86,168642.0,0.0,0.0,0.0,0.0
sz002876,51.0,3350700.0,0.0,0.0,0.0,0.0
sh603917,0,0,0,0,0,0
sz000858,129.16,5435957.0,0.0,0.0,0.0,0.0
sz002703,4.68,170352.0,0.0,0.0,0.0,0.0
sz002719,0,0,0,0,0,0
sz300333,10.25,436650.0,0.0,0.0,0.0,0.0
sh603016,14.95,1495.0,0.0,0.0,0.0,0.0
sz002926,10.43,2121462.0,0.0,0.0,0.0,0.0
sz300491,13.22,97828.0,0.0,0.0,0.0,0.0
sh600288,11.5,120750.0,0.0,0.0,0.0,0.0
sz002780,15.77,141930.0,0.0,0.0,0.0,0.0
sh600470,0,0,0,0,0,0
sz002300,6.56,72160.0,0.0,0.0,0.0,0.0
sz300387,9.88,17784.0,0.0,0.0,0.0,0.0
sh603858,20.46,855023.0,0.0,0.0,0.0,0.0
sz300602,42.88,398784.0,0.0,0.0,0.0,0.0
sh600186,2.91,471711.0,0.0,0.0,0.0,0.0
sz002163,4.7,30080.0,0.0,0.0,0.0,0.0
sz000977,29.8,1349940.0,0.0,0.0,0.0,0.0
sz300261,4.39,307300.0,0.0,0.0,0.0,0.0
sz002851,20.0,792000.0,0.0,0.0,0.0,0.0
sh603681,25.47,545058.0,0.0,0.0,0.0,0.0
sz002296,8.2,316520.0,0.0,0.0,0.0,0.0
sz300144,30.03,216216.0,0.0,0.0,0.0,0.0
sz000683,2.22,252414.0,0.0,0.0,0.0,0.0
sz002915,26.86,703087.0,0.0,0.0,0.0,0.0
sz300407,0,0,0,0,0,0
sz300287,3.88,148216.0,0.0,0.0,0.0,0.0
sz000685,0,0,0,0,0,0
sz300694,15.3,1519290.0,0.0,0.0,0.0,0.0
sz300116,0,0,0,0,0,0
sz000017,4.56,25992.0,0.0,0.0,0.0,0.0
sh601939,7.18,770414.0,0.0,0.0,0.0,0.0
sh603077,1.45,2927985.0,0.0,0.0,0.0,0.0
sh600694,26.56,7968.0,0.0,0.0,0.0,0.0
sh601958,7.84,1328958.0,0.0,0.0,0.0,0.0
sh601997,9.45,549140.0,0.0,0.0,0.0,0.0
sh600572,6.07,2595532.0,0.0,0.0,0.0,0.0
sh603701,13.3,194180.0,0.0,0.0,0.0,0.0
sz000821,6.54,336810.0,0.0,0.0,0.0,0.0
sh603069,9.81,2898855.0,0.13333333333333333,0.10989113,0.0,0.0
sz000797,0,0,0,0,0,0
sz002536,4.85,176540.0,0.0,0.0,0.0,0.0
sh603315,12.01,130909.0,0.0,0.0,0.0,0.0
sz300619,23.35,574410.0,0.0,0.0,0.0,0.0
sh603008,15.05,105350.0,0.0,0.0,0.0,0.0
sz002793,14.4,1412640.0,0.0,0.0,0.0,0.0
sh603680,0,0,0,0,0,0
sz002663,2.81,670466.0,0.0,0.0,0.0,0.0
sz002708,7.71,206628.0,0.0,0.0,0.0,0.0
sz002290,5.37,35979.0,0.0,0.0,0.0,0.0
sh601800,8.73,710622.0,0.0,0.0,0.0,0.0
sz002635,16.92,1248696.0,0.0,0.0,0.0,0.0
sz300235,12.7,337820.0,0.0,0.0,0.0,0.0
sh603301,20.55,76035.0,0.0,0.0,0.0,0.0
sz300618,76.99,6744632.0,0.0,0.0,0.0,0.0
sz002661,0,0,0,0,0,0
sz000700,4.01,252630.0,0.0,0.0,0.0,0.0
sz002116,7.96,682968.0,0.0,0.0,0.0,0.0
sz002247,2.96,1411032.0,0.0,0.0,0.0,0.0
sz300038,8.7,137460.0,0.0,0.0,0.0,0.0
sh600363,15.89,842170.0,0.0,0.0,0.0,0.0
sh600745,93.5,3422100.0,0.0,0.0,0.0,0.0
sz002090,10.67,10670.0,0.0,0.0,0.0,0.0
sh600983,4.96,15872.0,0.0,0.0,0.0,0.0
sh601558,1.13,2764663.0,0.0,0.0,0.0,0.0
sz300666,43.16,2520544.0,0.0,0.0,0.0,0.0
sh600975,7.91,209615.0,0.0,0.0,0.0,0.0
sz000737,3.1,3410.0,0.0,0.0,0.0,0.0
sz002357,6.13,40458.0,0.0,0.0,0.0,0.0
sh603901,10.56,498432.0,0.0,0.0,0.0,0.0
sz000936,7.09,102096.0,0.0,0.0,0.0,0.0
sh600435,8.24,618824.0,0.0,0.0,0.0,0.0
sh603168,8.72,47088.0,0.0,0.0,0.0,0.0
sh601877,25.66,4236466.0,0.0,0.0,0.0,0.0
sh601118,4.91,801803.0,0.0,0.0,0.0,0.0
sz300681,0,0,0,0,0,0
sz002185,6.53,2118985.0,0.0,0.0,0.0,0.0
sh603121,22.22,884356.0,0.0,0.0,0.0,0.0
sz300475,11.01,26424.0,0.0,0.0,0.0,0.0
sh603360,33.3,36630.0,0.0,0.0,0.0,0.0
sh600873,4.35,217065.0,0.0,0.0,0.0,0.0
sz002297,6.4,640.0,0.0,0.0,0.0,0.0
sh600987,6.2,22258.0,0.0,0.0,0.0,0.0
sh600651,4.45,306605.0,0.0,0.0,0.0,0.0
sh600433,3.21,53607.0,0.0,0.0,0.0,0.0
sz002668,5.8,965700.0,0.0,0.0,0.0,0.0
sz002101,7.16,69452.0,0.0,0.0,0.0,0.0
sz300669,27.45,5490.0,0.0,0.0,0.0,0.0
sz300655,34.4,1300561.0,0.0,0.0,0.0,0.0
sh600446,20.41,773539.0,0.0,0.0,0.0,0.0
sz000638,4.9,11760.0,0.0,0.0,0.0,0.0
sh603356,12.37,7422.0,0.0,0.0,0.0,0.0
sh603236,145.29,188877.0,0.0,0.0,0.0,0.0
sz300601,85.98,137568.0,0.0,0.0,0.0,0.0
sh600382,6.92,24912.0,0.0,0.0,0.0,0.0
sh600340,27.58,595728.0,0.0,0.0,0.0,0.0
sz000695,7.48,11220.0,0.0,0.0,0.0,0.0
sz300809,27.88,250725.0,0.0,0.0,0.0,0.0
sh600652,2.3,437460.0,0.0,0.0,0.0,0.0
sz300482,50.83,310063.0,0.0,0.0,0.0,0.0
sh600658,4.74,215196.0,0.0,0.0,0.0,0.0
sz002455,5.35,732950.0,0.0,0.0,0.0,0.0
sh603101,8.57,111410.0,0.0,0.0,0.0,0.0
sh600692,6.29,83657.0,0.0,0.0,0.0,0.0
sz300421,6.79,382277.0,0.0,0.0,0.0,0.0
sz300449,11.03,357681.0,0.0,0.0,0.0,0.0
sz300019,9.72,428652.0,0.0,0.0,0.0,0.0
sh603716,16.66,3332.0,0.0,0.0,0.0,0.0
sz002060,3.0,4500.0,0.0,0.0,0.0,0.0
sh603937,10.88,9792.0,0.0,0.0,0.0,0.0
sh600729,0,0,0,0,0,0
sz000663,4.81,481.0,0.0,0.0,0.0,0.0
sz000659,2.75,20075.0,0.0,0.0,0.0,0.0
sz300223,87.44,13601205.0,0.0,0.0,0.0,0.0
sh601000,2.54,55880.0,0.0,0.0,0.0,0.0
sz002306,2.61,1566.0,0.0,0.0,0.0,0.0
sh601900,9.1,1820.0,0.0,0.0,0.0,0.0
sz002554,2.95,67850.0,0.0,0.0,0.0,0.0
sz002591,9.2,615480.0,0.0,0.0,0.0,0.0
sz002497,7.0,16354800.0,0.0,0.0,0.0,0.0
sh600565,3.35,80735.0,0.0,0.0,0.0,0.0
sh603456,14.01,187734.0,0.0,0.0,0.0,0.0
sz300165,4.76,20944.0,0.0,0.0,0.0,0.0
sz000636,14.61,19895898.0,0.0,0.0,0.0,0.0
sh603166,0,0,0,0,0,0
sz002458,27.87,3132588.0,0.0,0.0,0.0,0.0
sh603813,18.4,68080.0,0.0,0.0,0.0,0.0
sh601619,3.8,31540.0,0.0,0.0,0.0,0.0
sz300471,9.21,201699.0,0.0,0.0,0.0,0.0
sh600701,2.12,1739460.0,0.0,0.0,0.0,0.0
sz002906,12.34,451644.0,0.0,0.0,0.0,0.0
sz002255,3.2,40000.0,0.0,0.0,0.0,0.0
sz002646,10.54,42160.0,0.0,0.0,0.0,0.0
sh600639,13.26,2652.0,0.0,0.0,0.0,0.0
sh600841,0,0,0,0,0,0
sz002114,7.32,119316.0,0.0,0.0,0.0,0.0
sh600765,9.88,272688.0,0.0,0.0,0.0,0.0
sh600052,4.52,263064.0,0.0,0.0,0.0,0.0
sz000530,3.86,6948.0,0.0,0.0,0.0,0.0
sz000565,5.17,154066.0,0.0,0.0,0.0,0.0
sh600207,4.55,35945.0,0.0,0.0,0.0,0.0
sh600933,13.6,246160.0,0.0,0.0,0.0,0.0
sz300277,10.2,672180.0,0.0,0.0,0.0,0.0
sh603789,14.07,56280.0,0.0,0.0,0.0,0.0
sz000665,5.29,35655.0,0.0,0.0,0.0,0.0
sz300456,25.48,34054275.0,0.0,0.0,0.0,0.0
sh600818,12.28,19648.0,0.0,0.0,0.0,0.0
sz300191,0,0,0,0,0,0
sz002629,2.71,829260.0,0.0,0.0,0.0,0.0
sh603980,0,0,0,0,0,0
sz300061,6.72,151872.0,0.0,0.0,0.0,0.0
sz000014,0,0,0,0,0,0
sz000837,4.27,5124.0,0.0,0.0,0.0,0.0
sz000691,3.93,54234.0,0.0,0.0,0.0,0.0
sh600009,77.68,660280.0,0.0,0.0,0.0,0.0
sz002022,11.22,115566.0,0.0,0.0,0.0,0.0
sh600992,6.76,45292.0,0.0,0.0,0.0,0.0
sz002252,7.28,236600.0,0.0,0.0,0.0,0.0
sz000928,0,0,0,0,0,0
sz002568,27.31,324989.0,0.0,0.0,0.0,0.0
sz000888,6.43,18004.0,0.0,0.0,0.0,0.0
sz002837,17.04,51120.0,0.0,0.0,0.0,0.0
sz002339,6.4,48000.0,0.0,0.0,0.0,0.0
sz002196,5.4,85860.0,0.0,0.0,0.0,0.0
sz000820,1.92,1202496.0,0.0,0.0,0.0,0.0
sz000506,2.9,497640.0,0.0,0.0,0.0,0.0
sh600329,13.39,53560.0,0.0,0.0,0.0,0.0
sh603709,0,0,0,0,0,0
sz300308,50.57,1309763.0,0.0,0.0,0.0,0.0
sh603111,0,0,0,0,0,0
sz300141,6.57,206298.0,0.0,0.0,0.0,0.0
sz000620,4.25,2330700.0,0.0,0.0,0.0,0.0
sh600556,11.12,18904.0,0.0,0.0,0.0,0.0
sh603279,20.87,4174.0,0.0,0.0,0.0,0.0
sh603318,12.06,478782.0,0.0,0.0,0.0,0.0
sz002831,25.68,87312.0,0.0,0.0,0.0,0.0
sz000603,14.32,4161392.0,0.0,0.0,0.0,0.0
sz000850,3.95,133510.0,0.0,0.0,0.0,0.0
sz002330,7.92,373824.0,0.0,0.0,0.0,0.0
sz002672,8.86,73538.0,0.0,0.0,0.0,0.0
sh600287,5.95,207655.0,0.0,0.0,0.0,0.0
sz300621,10.68,21360.0,0.0,0.0,0.0,0.0
sz000589,4.66,64308.0,0.0,0.0,0.0,0.0
sz300331,21.37,1153980.0,0.0,0.0,0.0,0.0
sz002633,8.33,31654.0,0.0,0.0,0.0,0.0
sz000630,2.24,3208800.0,0.0,0.0,0.0,0.0
sh601333,3.03,371781.0,0.0,0.0,0.0,0.0
sh600834,0,0,0,0,0,0
sh600234,9.02,26158.0,0.0,0.0,0.0,0.0
sz300603,17.59,126648.0,0.0,0.0,0.0,0.0
sz300250,12.68,1268.0,0.0,0.0,0.0,0.0
sz002245,0,0,0,0,0,0
sh600489,8.25,5219156.0,0.0,0.0,0.0,0.0
sz002241,20.11,6083275.0,0.0,0.0,0.0,0.0
sh603890,10.62,571526.0,0.0,0.0,0.0,0.0
sz000903,2.54,5334.0,0.0,0.0,0.0,0.0
sz002284,5.23,2028194.0,0.0,0.0,0.0,0.0
sz002233,11.72,48052.0,0.0,0.0,0.0,0.0
sh603103,18.0,343800.0,0.0,0.0,0.0,0.0
sh600017,2.9,255780.0,0.0,0.0,0.0,0.0
sz300736,11.3,76840.0,0.0,0.0,0.0,0.0
sz002604,0,0,0,0,0,0
sz000830,9.9,464310.0,0.0,0.0,0.0,0.0
sh600560,0,0,0,0,0,0
sh600237,3.57,4998.0,0.0,0.0,0.0,0.0
sh600819,0,0,0,0,0,0
sz300149,13.36,16032.0,0.0,0.0,0.0,0.0
sh600215,6.42,29532.0,0.0,0.0,0.0,0.0
sh600380,10.06,1011030.0,0.0,0.0,0.0,0.0
sh603363,15.8,456620.0,0.0,0.0,0.0,0.0
sz000078,3.33,54612.0,0.0,0.0,0.0,0.0
sz002583,8.78,361736.0,0.0,0.0,0.0,0.0
sz000027,6.13,82142.0,0.0,0.0,0.0,0.0
sz300228,5.03,26659.0,0.0,0.0,0.0,0.0
sz000709,2.53,128524.0,0.0,0.0,0.0,0.0
sz300462,25.28,260384.0,0.0,0.0,0.0,0.0
sh600173,0,0,0,0,0,0
sz300388,10.77,216477.0,0.0,0.0,0.0,0.0
sz300192,14.66,170056.0,0.0,0.0,0.0,0.0
sz002461,7.2,249840.0,0.0,0.0,0.0,0.0
sh600634,1.96,871808.0,0.0,0.0,0.0,0.0
sh600079,12.8,122880.0,0.0,0.0,0.0,0.0
sz300148,3.99,175161.0,0.0,0.0,0.0,0.0
sz002936,4.59,164781.0,0.0,0.0,0.0,0.0
sz000671,7.87,358872.0,0.0,0.0,0.0,0.0
sz000819,7.9,40290.0,0.0,0.0,0.0,0.0
sz000049,41.54,2392704.0,0.0,0.0,0.0,0.0
sz000833,0,0,0,0,0,0
sh603986,199.0,25634782.0,202.96666666666667,0.81402965,7.57985015,2.6041663
sh603333,9.8,36260.0,0.0,0.0,0.0,0.0
sz002228,4.04,31108.0,0.0,0.0,0.0,0.0
sh600848,24.3,184680.0,0.0,0.0,0.0,0.0
sz300451,18.05,962065.0,0.0,0.0,0.0,0.0
sh600108,2.85,14250.0,0.0,0.0,0.0,0.0
sh600970,6.52,140180.0,0.0,0.0,0.0,0.0
sz002939,13.3,2218440.0,0.0,0.0,0.0,0.0
sz300319,12.3,6129951.0,152.41666666666666,0.79658614,1.52832701,0.51615733
sh600791,4.03,23374.0,0.0,0.0,0.0,0.0
sz002825,13.37,51073.0,0.0,0.0,0.0,0.0
sz002941,17.6,220000.0,0.0,0.0,0.0,0.0
sz300353,12.76,255200.0,0.0,0.0,0.0,0.0
sh601212,3.52,2773760.0,0.0,0.0,0.0,0.0
sz000839,3.38,147368.0,0.0,0.0,0.0,0.0
sh600170,3.52,180576.0,0.0,0.0,0.0,0.0
sz000411,0,0,0,0,0,0
sz002425,5.68,1408072.0,0.0,0.0,0.0,0.0
sh601808,18.43,223335.0,0.0,0.0,0.0,0.0
sh600698,3.15,243180.0,0.0,0.0,0.0,0.0
sz300608,16.9,21970.0,0.0,0.0,0.0,0.0
sh600373,13.19,428675.0,0.0,0.0,0.0,0.0
sh600738,4.82,58322.0,0.0,0.0,0.0,0.0
sz300255,5.3,58830.0,0.0,0.0,0.0,0.0
sz002229,6.68,228610.0,0.0,0.0,0.0,0.0
sh603838,8.12,46284.0,0.0,0.0,0.0,0.0
sh603083,27.45,1766133.0,0.0,0.0,0.0,0.0
sz002544,13.42,570350.0,0.0,0.0,0.0,0.0
sh600268,5.29,192027.0,0.0,0.0,0.0,0.0
sz300606,21.19,110188.0,0.0,0.0,0.0,0.0
sh603707,40.36,185656.0,0.0,0.0,0.0,0.0
sh603086,24.87,193986.0,0.0,0.0,0.0,0.0
sh600685,14.71,176520.0,0.0,0.0,0.0,0.0
sh603979,0,0,0,0,0,0
sh601225,8.74,332994.0,0.0,0.0,0.0,0.0
sh600059,8.32,31616.0,0.0,0.0,0.0,0.0
sz300593,18.38,325326.0,0.0,0.0,0.0,0.0
sh603799,35.98,37340044.0,0.0,0.0,0.0,0.0
sh600662,4.56,228000.0,0.0,0.0,0.0,0.0
sz002886,24.8,560158.0,0.0,0.0,0.0,0.0
sz300100,6.0,3000.0,0.0,0.0,0.0,0.0
sz300715,0,0,0,0,0,0
sh600180,6.82,20460.0,0.0,0.0,0.0,0.0
sz000419,4.59,120717.0,0.0,0.0,0.0,0.0
sh603711,25.07,70196.0,0.0,0.0,0.0,0.0
sz300520,17.8,42720.0,0.0,0.0,0.0,0.0
sz300075,11.41,1141.0,0.0,0.0,0.0,0.0
sz000756,0,0,0,0,0,0
sz002893,12.42,26082.0,0.0,0.0,0.0,0.0
sz000525,9.63,441054.0,0.0,0.0,0.0,0.0
sh603895,23.72,37952.0,0.0,0.0,0.0,0.0
sz300440,7.76,301864.0,0.0,0.0,0.0,0.0
sz300256,6.41,1285846.0,0.0,0.0,0.0,0.0
sz002879,0,0,0,0,0,0
sh600104,23.78,2989146.0,0.0,0.0,0.0,0.0
sz300142,30.43,2483088.0,0.0,0.0,0.0,0.0
sh600146,12.68,847024.0,0.0,0.0,0.0,0.0
sz002516,2.64,13464.0,0.0,0.0,0.0,0.0
sh600063,4.02,371850.0,0.0,0.0,0.0,0.0
sz002559,5.65,158765.0,0.0,0.0,0.0,0.0
sz300041,9.99,128871.0,0.0,0.0,0.0,0.0
sh603066,7.55,78520.0,0.0,0.0,0.0,0.0
sh600315,29.95,56905.0,0.0,0.0,0.0,0.0
sh600243,4.5,64350.0,0.0,0.0,0.0,0.0
sz002550,0,0,0,0,0,0
sz000584,6.13,17777.0,0.0,0.0,0.0,0.0
sz002572,20.22,679392.0,0.0,0.0,0.0,0.0
sz000065,8.38,93018.0,0.0,0.0,0.0,0.0
sz002095,22.16,97504.0,0.0,0.0,0.0,0.0
sz002956,53.4,48060.0,0.0,0.0,0.0,0.0
sh601975,2.81,63096.0,0.0,0.0,0.0,0.0
sz300437,10.2,174420.0,0.0,0.0,0.0,0.0
sh601828,10.88,34816.0,0.0,0.0,0.0,0.0
sz300375,3.58,17900.0,0.0,0.0,0.0,0.0
sz002153,36.62,175776.0,0.0,0.0,0.0,0.0
sz002391,8.05,805.0,0.0,0.0,0.0,0.0
sh603179,19.6,278320.0,0.0,0.0,0.0,0.0
sz002413,5.39,717409.0,0.0,0.0,0.0,0.0
sz002052,3.33,280386.0,0.0,0.0,0.0,0.0
sh600345,21.99,159493.0,0.0,0.0,0.0,0.0
sz300163,3.62,27512.0,0.0,0.0,0.0,0.0
sh600508,9.2,11960.0,0.0,0.0,0.0,0.0
sh600185,4.64,453328.0,0.0,0.0,0.0,0.0
sh600790,3.33,5994.0,0.0,0.0,0.0,0.0
sh600418,4.93,260304.0,0.0,0.0,0.0,0.0
sh603269,0,0,0,0,0,0
sz300016,8.49,213099.0,0.0,0.0,0.0,0.0
sz300013,8.2,68060.0,0.0,0.0,0.0,0.0
sh600360,6.11,553566.0,0.35,0.57432415,0.0,0.0
sh603458,18.66,13062.0,0.0,0.0,0.0,0.0
sh603938,0,0,0,0,0,0
sh600892,5.78,1024794.0,0.0,0.0,0.0,0.0
sh603019,34.47,1647666.0,0.0,0.0,0.0,0.0
sh600485,2.5,55120500.0,0.0,0.0,0.0,0.0
sh600064,0,0,0,0,0,0
sh600550,0,0,0,0,0,0
sz002940,0,0,0,0,0,0
sz000902,7.9,142200.0,0.0,0.0,0.0,0.0
sz000563,4.21,258915.0,0.0,0.0,0.0,0.0
sz002588,3.84,41856.0,0.0,0.0,0.0,0.0
sz000885,10.54,27404.0,0.0,0.0,0.0,0.0
sh601188,2.99,57109.0,0.0,0.0,0.0,0.0
sz002952,32.78,6556.0,0.0,0.0,0.0,0.0
sz002394,9.3,42780.0,0.0,0.0,0.0,0.0
sz000541,4.82,180957.0,0.0,0.0,0.0,0.0
sz002807,4.55,242060.0,0.0,0.0,0.0,0.0
sz000554,4.76,4760.0,0.0,0.0,0.0,0.0
sz300341,15.95,3226685.0,0.0,0.0,0.0,0.0
sz002244,4.69,356909.0,0.0,0.0,0.0,0.0
sz002468,18.91,489769.0,0.0,0.0,0.0,0.0
sz002513,6.97,461435.0,0.0,0.0,0.0,0.0
sz300439,13.42,5368.0,0.0,0.0,0.0,0.0
sz000502,7.1,46150.0,0.0,0.0,0.0,0.0
sz002230,33.76,3925039.0,0.0,0.0,0.0,0.0
sz000521,3.35,49245.0,0.0,0.0,0.0,0.0
sz002478,5.89,93651.0,0.0,0.0,0.0,0.0
sz002712,0.0,0.0,0.3,0.10983823,0.16664235,0.05947992
sz300703,12.28,171920.0,0.0,0.0,0.0,0.0
sz002560,5.85,206505.0,0.0,0.0,0.0,0.0
sh603588,9.37,14055.0,0.0,0.0,0.0,0.0
sz000952,0,0,0,0,0,0
sz300110,4.28,350960.0,0.0,0.0,0.0,0.0
sz000400,10.9,124260.0,0.0,0.0,0.0,0.0
sz300682,21.72,52280.0,0.0,0.0,0.0,0.0
sz002036,17.25,4812750.0,0.0,0.0,0.0,0.0
sz002353,35.75,629665.0,0.0,0.0,0.0,0.0
sh600277,4.41,1132488.0,0.0,0.0,0.0,0.0
sz000040,4.02,986910.0,0.0,0.0,0.0,0.0
sh600033,3.04,6688.0,0.0,0.0,0.0,0.0
sh600850,25.18,307196.0,0.0,0.0,0.0,0.0
sh600697,0,0,0,0,0,0
sz002868,18.0,127800.0,0.0,0.0,0.0,0.0
sz000540,3.28,87576.0,0.0,0.0,0.0,0.0
sh600775,10.21,108226.0,0.0,0.0,0.0,0.0
sh603329,13.83,15213.0,0.0,0.0,0.0,0.0
sh600666,2.1,656880.0,0.0,0.0,0.0,0.0
sz300265,7.65,83385.0,0.0,0.0,0.0,0.0
sz000892,5.42,21680.0,0.0,0.0,0.0,0.0
sh600763,98.73,513396.0,0.0,0.0,0.0,0.0
sz000631,2.73,6825.0,0.0,0.0,0.0,0.0
sh600486,61.99,260358.0,0.0,0.0,0.0,0.0
sz300272,4.67,30355.0,0.0,0.0,0.0,0.0
sh603214,42.1,33680.0,0.0,0.0,0.0,0.0
sz002686,6.24,624.0,0.0,0.0,0.0,0.0
sh600300,2.89,266458.0,0.0,0.0,0.0,0.0
sh603956,16.49,9894.0,0.0,0.0,0.0,0.0
sh600408,2.39,62857.0,0.0,0.0,0.0,0.0
sz002003,6.06,33330.0,0.0,0.0,0.0,0.0
sz300396,17.68,109616.0,0.0,0.0,0.0,0.0
sz002724,7.3,380330.0,0.0,0.0,0.0,0.0
sz300229,12.56,229848.0,0.0,0.0,0.0,0.0
sh600479,8.62,12068.0,0.0,0.0,0.0,0.0
sz002937,15.0,1839000.0,0.0,0.0,0.0,0.0
sz002623,21.61,4421406.0,0.0,0.0,0.0,0.0
sh601777,2.9,889140.0,0.0,0.0,0.0,0.0
sh603739,24.66,251532.0,0.0,0.0,0.0,0.0
sh603068,90.7,770950.0,0.0,0.0,0.0,0.0
sz000949,4.23,325287.0,0.0,0.0,0.0,0.0
sz002126,7.53,10542.0,0.0,0.0,0.0,0.0
sz000587,1.8,622260.0,0.0,0.0,0.0,0.0
sh603737,78.82,338926.0,0.0,0.0,0.0,0.0
sz300658,14.63,51205.0,0.0,0.0,0.0,0.0
sz000159,5.8,430940.0,0.0,0.0,0.0,0.0
sz000911,6.0,72600.0,0.0,0.0,0.0,0.0
sz000573,3.04,63840.0,0.0,0.0,0.0,0.0
sz000687,6.7,182026.0,0.0,0.0,0.0,0.0
sz300624,65.9,454710.0,0.0,0.0,0.0,0.0
sh600654,1.8,1204380.0,0.0,0.0,0.0,0.0
sz000739,12.77,172395.0,0.0,0.0,0.0,0.0
sz300001,17.3,1859750.0,0.0,0.0,0.0,0.0
sz002746,15.63,884658.0,0.0,0.0,0.0,0.0
sz002156,16.55,4915052.0,0.0,0.0,0.0,0.0
sh603906,10.9,360790.0,0.0,0.0,0.0,0.0
sz300748,39.0,2211300.0,0.0,0.0,0.0,0.0
sh603167,10.15,1000790.0,0.0,0.0,0.0,0.0
sz000401,15.56,782668.0,0.0,0.0,0.0,0.0
sh600612,47.27,1682812.0,0.0,0.0,0.0,0.0
sh600392,8.87,1309212.0,0.0,0.0,0.0,0.0
sz000042,10.88,357952.0,0.0,0.0,0.0,0.0
sh600480,8.6,23802220.0,0.0,0.0,0.0,0.0
sz002882,0,0,0,0,0,0
sz300299,4.96,210304.0,0.0,0.0,0.0,0.0
sz300634,17.35,43375.0,0.0,0.0,0.0,0.0
