,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz000407,3.89,40456.0,0.0,0.0,0.0,0.0
sh600008,3.84,10604532.0,0.0,0.0,0.0,0.0
sh603299,7.73,1223659.0,0.0,0.0,0.0,0.0
sz002790,7.51,733727.0,0.0,0.0,0.0,0.0
sz002936,5.14,129528.0,0.0,0.0,0.0,0.0
sh600886,8.3,962800.0,0.0,0.0,0.0,0.0
sz300402,10.22,299446.0,0.0,0.0,0.0,0.0
sz002247,3.35,94805.0,0.0,0.0,0.0,0.0
sz002554,3.7,2399450.0,0.0,0.0,0.0,0.0
sz002101,7.12,24920.0,0.0,0.0,0.0,0.0
sh600724,3.87,23220.0,0.0,0.0,0.0,0.0
sz000909,0,0,0,0,0,0
sh600501,9.5,3780050.0,0.0,0.0,0.0,0.0
sz002588,4.48,1344.0,0.0,0.0,0.0,0.0
sh600737,9.05,3829960.0,3.6166666666666667,0.71625076,0.31592438,0.02971223
sh603629,30.6,12240.0,0.0,0.0,0.0,0.0
sh600981,4.47,575736.0,0.0,0.0,0.0,0.0
sh600337,4.09,232312.0,0.0,0.0,0.0,0.0
sh603708,22.62,190008.0,0.0,0.0,0.0,0.0
sz002051,12.0,363600.0,0.0,0.0,0.0,0.0
sh600279,4.86,305208.0,0.0,0.0,0.0,0.0
sz002518,9.18,810594.0,0.0,0.0,0.0,0.0
sz002338,13.57,66493.0,0.0,0.0,0.0,0.0
sz002216,10.2,507960.0,0.0,0.0,0.0,0.0
sz002166,8.02,161202.0,0.0,0.0,0.0,0.0
sz300389,0,0,0,0,0,0
sz300566,16.31,66871.0,0.0,0.0,0.0,0.0
sh600859,15.5,187550.0,0.0,0.0,0.0,0.0
sh603728,12.65,74635.0,0.0,0.0,0.0,0.0
sh600255,1.9,20948.0,0.0,0.0,0.0,0.0
sz002528,4.13,413.0,0.0,0.0,0.0,0.0
sz300130,16.7,552770.0,0.0,0.0,0.0,0.0
sz002192,20.97,140499.0,0.0,0.0,0.0,0.0
sh603879,8.12,81200.0,0.0,0.0,0.0,0.0
sh603033,17.49,40227.0,0.0,0.0,0.0,0.0
sz002705,11.52,382464.0,0.0,0.0,0.0,0.0
sz002927,20.13,239547.0,0.0,0.0,0.0,0.0
sh600238,8.64,12960.0,0.0,0.0,0.0,0.0
sz000655,6.68,2782888.0,0.0,0.0,0.0,0.0
sh600119,4.96,65968.0,0.0,0.0,0.0,0.0
sz000678,7.42,48972.0,0.0,0.0,0.0,0.0
sz000099,7.4,756280.0,0.0,0.0,0.0,0.0
sz300164,6.37,343343.0,0.0,0.0,0.0,0.0
sh601369,6.48,55080.0,0.0,0.0,0.0,0.0
sz002034,17.57,325045.0,0.0,0.0,0.0,0.0
sz002943,31.7,161670.0,0.0,0.0,0.0,0.0
sz000700,3.83,173882.0,0.0,0.0,0.0,0.0
sh600495,4.88,291824.0,0.0,0.0,0.0,0.0
sz300567,52.11,1263668.0,0.0,0.0,0.0,0.0
sz002627,0,0,0,0,0,0
sh600785,16.92,13536.0,0.0,0.0,0.0,0.0
sz002389,11.49,209118.0,0.0,0.0,0.0,0.0
sh603617,19.4,98940.0,0.0,0.0,0.0,0.0
sz002129,9.76,156160.0,0.0,0.0,0.0,0.0
sz000056,4.47,90294.0,0.0,0.0,0.0,0.0
sz300207,11.91,66696.0,0.0,0.0,0.0,0.0
sh600315,31.79,572220.0,0.0,0.0,0.0,0.0
sh603318,22.82,34230.0,0.0,0.0,0.0,0.0
sz300606,19.77,191769.0,0.0,0.0,0.0,0.0
sz000707,0,0,0,0,0,0
sz000950,5.51,8816.0,0.0,0.0,0.0,0.0
sz300757,33.37,143491.0,0.0,0.0,0.0,0.0
sh603179,0,0,0,0,0,0
sz000793,3.37,297571.0,0.0,0.0,0.0,0.0
sz002937,17.4,301020.0,0.0,0.0,0.0,0.0
sz300694,19.42,184490.0,0.0,0.0,0.0,0.0
sz300768,40.3,3872830.0,0.0,0.0,0.0,0.0
sz300501,13.19,31656.0,0.0,0.0,0.0,0.0
sz000875,3.15,91665.0,0.0,0.0,0.0,0.0
sz002049,44.3,2569400.0,0.0,0.0,0.0,0.0
sz002433,5.04,27216.0,0.0,0.0,0.0,0.0
sh600300,3.55,2548545.0,0.0,0.0,0.0,0.0
sz002254,10.63,520870.0,0.0,0.0,0.0,0.0
sz002165,0,0,0,0,0,0
sh601009,8.59,763651.0,0.0,0.0,0.0,0.0
sz000657,6.73,88836.0,0.0,0.0,0.0,0.0
sz001696,6.3,185220.0,0.0,0.0,0.0,0.0
sz000611,0,0,0,0,0,0
sz300149,15.0,18000.0,0.0,0.0,0.0,0.0
sz002643,10.42,122956.0,0.0,0.0,0.0,0.0
sz300623,19.29,3981649.0,0.0,0.0,0.0,0.0
sz000939,0,0,0,0,0,0
sh600635,6.43,464889.0,0.0,0.0,0.0,0.0
sz300268,16.76,53632.0,0.0,0.0,0.0,0.0
sz002549,6.03,9045.0,0.0,0.0,0.0,0.0
sh601818,3.87,1547226.0,0.0,0.0,0.0,0.0
sz002631,0,0,0,0,0,0
sh603839,12.43,257301.0,0.0,0.0,0.0,0.0
sz002625,9.53,500325.0,0.0,0.0,0.0,0.0
sz002350,6.28,226708.0,0.0,0.0,0.0,0.0
sz000672,12.68,419708.0,0.0,0.0,0.0,0.0
sh600548,9.64,138816.0,0.0,0.0,0.0,0.0
sz002612,9.56,1058292.0,0.0,0.0,0.0,0.0
sz300685,53.61,423519.0,0.0,0.0,0.0,0.0
sh600575,2.86,8294.0,0.0,0.0,0.0,0.0
sh603877,0,0,0,0,0,0
sz000561,7.2,151200.0,0.0,0.0,0.0,0.0
sh601001,4.62,204204.0,0.0,0.0,0.0,0.0
sh603226,22.0,715000.0,0.0,0.0,0.0,0.0
sh601098,12.64,254064.0,0.0,0.0,0.0,0.0
sz300769,87.5,358750.0,93.36666666666666,0.2683448,0.22835839,0.0144105
sz002428,7.24,187516.0,0.0,0.0,0.0,0.0
sz000778,4.5,515475.0,0.0,0.0,0.0,0.0
sh600010,1.67,2447953.0,0.0,0.0,0.0,0.0
sh603616,10.38,202410.0,0.0,0.0,0.0,0.0
sz002527,5.39,4851.0,0.0,0.0,0.0,0.0
sh603389,7.83,64989.0,0.0,0.0,0.0,0.0
sh603696,10.71,217413.0,0.0,0.0,0.0,0.0
sz300167,5.28,41184.0,0.0,0.0,0.0,0.0
sh600455,29.6,242720.0,0.0,0.0,0.0,0.0
sz002893,15.51,491667.0,0.0,0.0,0.0,0.0
sz002851,20.84,552260.0,0.0,0.0,0.0,0.0
sz002629,2.19,116727.0,0.0,0.0,0.0,0.0
sz300715,0,0,0,0,0,0
sh600368,5.21,1378566.0,0.0,0.0,0.0,0.0
sz002779,16.49,275383.0,0.0,0.0,0.0,0.0
sh603386,16.15,37145.0,0.0,0.0,0.0,0.0
sz002809,17.02,39146.0,0.0,0.0,0.0,0.0
sz000922,10.04,443768.0,0.0,0.0,0.0,0.0
sz002127,11.13,1037316.0,0.0,0.0,0.0,0.0
sz300509,8.35,46760.0,0.0,0.0,0.0,0.0
sh601019,7.73,13141.0,0.0,0.0,0.0,0.0
sh600743,2.56,865536.0,0.0,0.0,0.0,0.0
sh603192,27.5,74250.0,0.0,0.0,0.0,0.0
sh603289,9.41,2823.0,0.0,0.0,0.0,0.0
sz002141,3.68,58512.0,0.0,0.0,0.0,0.0
sh603496,29.08,290800.0,0.0,0.0,0.0,0.0
sz300140,11.36,429408.0,0.0,0.0,0.0,0.0
sz002922,14.86,17832.0,0.0,0.0,0.0,0.0
sh600148,16.44,588552.0,0.0,0.0,0.0,0.0
sz002457,8.79,31644.0,0.0,0.0,0.0,0.0
sh603895,25.76,97888.0,0.0,0.0,0.0,0.0
sh603579,0,0,0,0,0,0
sz300006,4.79,58438.0,36.21666666666667,0.54920979,0.23976374,0.02367552
sz002693,4.67,5604.0,0.0,0.0,0.0,0.0
sh603612,11.07,280957.0,0.0,0.0,0.0,0.0
sh601988,3.76,5641128.0,0.0,0.0,0.0,0.0
sz002135,5.61,14025.0,0.0,0.0,0.0,0.0
sh600280,3.63,1815.0,0.0,0.0,0.0,0.0
sz300287,3.94,104016.0,0.0,0.0,0.0,0.0
sz300266,4.58,754784.0,0.0,0.0,0.0,0.0
sz002522,7.19,875023.0,0.0,0.0,0.0,0.0
sh603657,0,0,0,0,0,0
sz002164,4.18,214016.0,0.9,0.07871624,0.11350364,0.0140392
sh600146,14.77,321986.0,0.0,0.0,0.0,0.0
sh601258,1.29,195951.0,0.0,0.0,0.0,0.0
sz002063,8.7,158340.0,0.0,0.0,0.0,0.0
sz300330,10.42,329272.0,0.0,0.0,0.0,0.0
sz002512,4.56,145464.0,140.23333333333332,0.14937005,0.68441378,0.21011535
sz300013,15.41,1541.0,0.0,0.0,0.0,0.0
sz002148,6.41,17236.0,0.0,0.0,0.0,0.0
sz300072,8.18,397630.0,0.0,0.0,0.0,0.0
sz300547,11.09,424747.0,0.0,0.0,0.0,0.0
sh600200,5.98,69368.0,0.0,0.0,0.0,0.0
sh600644,6.2,3100.0,0.0,0.0,0.0,0.0
sz002516,2.97,594.0,0.0,0.0,0.0,0.0
sh601228,4.16,10816.0,0.0,0.0,0.0,0.0
sz300533,0,0,0,0,0,0
sh600312,7.79,527383.0,0.0,0.0,0.0,0.0
sz300309,6.46,39406.0,0.0,0.0,0.0,0.0
sz300505,23.51,124603.0,0.0,0.0,0.0,0.0
sz300631,22.41,4992948.0,0.0,0.0,0.0,0.0
sh603655,16.15,250325.0,0.0,0.0,0.0,0.0
sz002064,5.02,606416.0,0.0,0.0,0.0,0.0
sz300202,7.93,1716052.0,121.98333333333333,0.4638765,1.19729696,0.36556054
sh603060,20.83,191636.0,0.0,0.0,0.0,0.0
sz002462,15.86,320372.0,0.0,0.0,0.0,0.0
sh601138,13.27,1999789.0,0.0,0.0,0.0,0.0
sh600810,12.65,61985.0,0.0,0.0,0.0,0.0
sz002831,0,0,0,0,0,0
sh603712,22.33,1788633.0,0.0,0.0,0.0,0.0
sz002246,9.05,10716105.0,0.0,0.0,0.0,0.0
sz002531,5.98,162656.0,0.0,0.0,0.0,0.0
sh603527,11.07,73062.0,0.0,0.0,0.0,0.0
sz002879,0,0,0,0,0,0
sz002671,4.73,946.0,0.0,0.0,0.0,0.0
sz002177,5.7,563160.0,0.0,0.0,0.0,0.0
sh600256,3.55,150875.0,0.0,0.0,0.0,0.0
sh600406,19.26,475876.0,0.0,0.0,0.0,0.0
sz002210,1.74,268308.0,0.0,0.0,0.0,0.0
sz300264,5.39,98098.0,0.0,0.0,0.0,0.0
sh600864,7.5,274500.0,0.0,0.0,0.0,0.0
sz002162,3.48,269004.0,0.0,0.0,0.0,0.0
sz300181,5.93,103775.0,0.0,0.0,0.0,0.0
sz002442,5.83,171402.0,0.0,0.0,0.0,0.0
sh600084,2.4,15120.0,0.0,0.0,0.0,0.0
sh601162,10.67,1739210.0,0.0,0.0,0.0,0.0
sh603103,15.84,117216.0,0.0,0.0,0.0,0.0
sz000756,7.28,14560.0,0.0,0.0,0.0,0.0
sh600898,8.31,15789.0,0.0,0.0,0.0,0.0
sz300434,0,0,0,0,0,0
sh603313,17.78,74676.0,0.0,0.0,0.0,0.0
sz002282,0,0,0,0,0,0
sz300152,4.65,503595.0,0.0,0.0,0.0,0.0
sh601989,6.38,26596995.0,0.0,0.0,0.0,0.0
sz002005,1.65,58905.0,0.0,0.0,0.0,0.0
sz002178,3.86,16212.0,0.25,0.0443173,0.034816,0.01385925
sh601975,3.27,1160163.0,0.0,0.0,0.0,0.0
sh603200,29.37,490920.0,0.0,0.0,0.0,0.0
sz002223,24.74,428002.0,0.0,0.0,0.0,0.0
sh601952,7.46,496090.0,0.0,0.0,0.0,0.0
sh603538,22.63,343976.0,0.0,0.0,0.0,0.0
sz002935,35.45,838392.0,0.0,0.0,0.0,0.0
sh603878,9.96,2618285.0,0.0,0.0,0.0,0.0
sh601566,12.36,14832.0,0.0,0.0,0.0,0.0
sh600782,5.02,192266.0,0.0,0.0,0.0,0.0
sz002659,7.97,43835.0,0.0,0.0,0.0,0.0
sz300617,0,0,0,0,0,0
sh600928,8.18,130062.0,0.0,0.0,0.0,0.0
sz300661,104.09,62454.0,0.0,0.0,0.0,0.0
sh603958,0,0,0,0,0,0
sz300756,37.79,37790.0,0.0,0.0,0.0,0.0
sh600303,5.09,181713.0,0.0,0.0,0.0,0.0
sh600903,13.08,144926.0,0.0,0.0,0.0,0.0
sh600988,5.9,1500370.0,0.0,0.0,0.0,0.0
sz300462,20.2,1397840.0,113.13333333333334,0.36432338,0.53629348,0.10838072
sh600870,3.11,506314.0,0.0,0.0,0.0,0.0
sz300027,4.9,88685.0,0.0,0.0,0.0,0.0
sz002242,21.85,364895.0,0.0,0.0,0.0,0.0
sh600158,10.15,50750.0,0.0,0.0,0.0,0.0
sh603699,12.0,261600.0,0.0,0.0,0.0,0.0
sz300577,35.77,153811.0,0.0,0.0,0.0,0.0
sh600521,14.89,77428.0,0.0,0.0,0.0,0.0
sz002296,6.58,34216.0,0.0,0.0,0.0,0.0
sh600865,6.18,31518.0,0.0,0.0,0.0,0.0
sz300376,4.95,46530.0,0.0,0.0,0.0,0.0
sz300479,15.48,1385460.0,0.0,0.0,0.0,0.0
sh600993,18.58,267552.0,0.0,0.0,0.0,0.0
sh603811,20.0,40000.0,0.0,0.0,0.0,0.0
sz300752,29.54,11816.0,0.0,0.0,0.0,0.0
sh600529,22.61,1541550.0,0.0,0.0,0.0,0.0
sh600824,3.86,40530.0,0.0,0.0,0.0,0.0
sh600798,3.95,2520495.0,4.9,0.085011,0.46917087,0.08671515
sz002100,8.15,67645.0,0.0,0.0,0.0,0.0
sz000900,4.79,14849.0,0.0,0.0,0.0,0.0
sh603908,27.0,413100.0,0.0,0.0,0.0,0.0
sh601318,90.0,64503540.0,0.0,0.0,0.0,0.0
sz300488,16.54,92624.0,0.0,0.0,0.0,0.0
sh603161,0,0,0,0,0,0
sz002565,7.67,1193452.0,0.0,0.0,0.0,0.0
sz300322,15.87,412620.0,0.0,0.0,0.0,0.0
sz002514,0,0,0,0,0,0
sz000059,6.6,149820.0,0.0,0.0,0.0,0.0
sz300592,11.0,2200.0,0.0,0.0,0.0,0.0
sh603229,0,0,0,0,0,0
sz300192,10.18,98746.0,0.0,0.0,0.0,0.0
sz000732,7.82,17007436.0,0.0,0.0,0.0,0.0
sh600129,10.52,53652.0,0.0,0.0,0.0,0.0
sz000524,8.38,75420.0,0.0,0.0,0.0,0.0
sz000061,5.49,65880.0,0.0,0.0,0.0,0.0
sz300696,29.18,437700.0,0.0,0.0,0.0,0.0
sz002142,23.91,1592406.0,0.0,0.0,0.0,0.0
sh600885,24.3,140940.0,0.0,0.0,0.0,0.0
sz300108,5.41,70871.0,0.0,0.0,0.0,0.0
sz300168,12.69,262683.0,0.0,0.0,0.0,0.0
sz300442,14.45,11560.0,0.0,0.0,0.0,0.0
sz002611,4.27,1197308.0,0.0,0.0,0.0,0.0
sz300437,13.36,3830312.0,0.0,0.0,0.0,0.0
sz300674,27.46,79634.0,0.0,0.0,0.0,0.0
sz300554,16.96,125504.0,0.0,0.0,0.0,0.0
sh600801,21.2,1101552.0,0.0,0.0,0.0,0.0
sz300073,25.09,396422.0,0.0,0.0,0.0,0.0
sz300703,0,0,0,0,0,0
sz300222,12.42,240948.0,0.0,0.0,0.0,0.0
sh600389,21.03,197682.0,0.0,0.0,0.0,0.0
sz300425,5.74,1501584.0,0.0,0.0,0.0,0.0
sz300575,29.18,665304.0,0.0,0.0,0.0,0.0
sz300738,29.66,1359614.0,0.0,0.0,0.0,0.0
sz300057,5.48,100805.0,0.0,0.0,0.0,0.0
sh600248,4.74,62094.0,0.0,0.0,0.0,0.0
sh603081,12.85,3855.0,0.0,0.0,0.0,0.0
sz002130,5.21,323541.0,0.0,0.0,0.0,0.0
sh600549,13.94,80852.0,0.0,0.0,0.0,0.0
sz002397,5.9,166970.0,0.0,0.0,0.0,0.0
sh600369,5.0,216500.0,0.0,0.0,0.0,0.0
sz002917,14.18,1140923.0,0.0,0.0,0.0,0.0
sz300105,5.13,3864942.0,0.0,0.0,0.0,0.0
sh603041,16.65,1665.0,0.0,0.0,0.0,0.0
sh600159,2.86,254254.0,0.0,0.0,0.0,0.0
sz002144,10.66,1066.0,0.0,0.0,0.0,0.0
sh600523,14.95,544629.0,0.0,0.0,0.0,0.0
sh600199,7.52,1543856.0,0.0,0.0,0.0,0.0
sz300773,54.07,610991.0,0.0,0.0,0.0,0.0
sz300220,38.0,524400.0,0.0,0.0,0.0,0.0
sh603897,0,0,0,0,0,0
sh600996,10.29,221235.0,0.0,0.0,0.0,0.0
sz002592,15.68,84672.0,0.0,0.0,0.0,0.0
sz300512,0,0,0,0,0,0
sz002133,3.48,237336.0,0.0,0.0,0.0,0.0
sh600285,0,0,0,0,0,0
sh603776,18.08,399568.0,0.0,0.0,0.0,0.0
sz300023,7.53,1555698.0,0.0,0.0,0.0,0.0
sz002897,23.24,2324.0,0.0,0.0,0.0,0.0
sz000521,3.74,482086.0,0.0,0.0,0.0,0.0
sz300527,14.2,22600720.0,0.0,0.0,0.0,0.0
sh601012,22.4,2553600.0,0.0,0.0,0.0,0.0
sh603286,16.09,1469017.0,0.0,0.0,0.0,0.0
sz002448,0,0,0,0,0,0
sz002474,0,0,0,0,0,0
sh600218,14.65,1007920.0,0.0,0.0,0.0,0.0
sz300063,3.35,9045.0,0.0,0.0,0.0,0.0
sz000585,0,0,0,0,0,0
sz000010,3.51,1755.0,0.0,0.0,0.0,0.0
sh603005,19.2,460800.0,0.0,0.0,0.0,0.0
sh603380,16.06,8030.0,0.0,0.0,0.0,0.0
sz002080,9.29,15793.0,0.0,0.0,0.0,0.0
sz300576,0,0,0,0,0,0
sz000919,7.94,3176.0,0.0,0.0,0.0,0.0
sz002773,32.3,293930.0,0.0,0.0,0.0,0.0
sz300300,9.99,7992.0,0.0,0.0,0.0,0.0
sz000554,5.99,8386.0,0.0,0.0,0.0,0.0
sh603665,0,0,0,0,0,0
sh600226,3.32,1787488.0,0.0,0.0,0.0,0.0
sz300655,15.43,685200.0,0.0,0.0,0.0,0.0
sh603168,7.52,20304.0,0.0,0.0,0.0,0.0
sz000096,0,0,0,0,0,0
sz300193,0,0,0,0,0,0
sz000610,10.03,89267.0,0.0,0.0,0.0,0.0
sz300051,6.74,66726.0,0.0,0.0,0.0,0.0
sz300604,18.42,311298.0,0.0,0.0,0.0,0.0
sh603838,9.74,28246.0,0.0,0.0,0.0,0.0
sz300542,14.42,1221374.0,0.0,0.0,0.0,0.0
sz300170,13.76,176128.0,0.0,0.0,0.0,0.0
sh600150,26.31,20434977.0,0.0,0.0,0.0,0.0
sz002837,16.7,30060.0,0.0,0.0,0.0,0.0
sh603199,0,0,0,0,0,0
sh603507,21.74,10870.0,0.0,0.0,0.0,0.0
sz002124,14.02,6259930.0,0.0,0.0,0.0,0.0
sh601058,3.25,129025.0,0.0,0.0,0.0,0.0
sh600895,20.58,430122.0,0.0,0.0,0.0,0.0
sh601608,4.46,1205984.0,0.0,0.0,0.0,0.0
sh600511,23.2,220400.0,0.0,0.0,0.0,0.0
sz300224,8.44,921648.0,0.0,0.0,0.0,0.0
sz300507,10.66,51168.0,0.0,0.0,0.0,0.0
sh603899,42.54,867816.0,0.0,0.0,0.0,0.0
sz300619,23.9,26290.0,0.0,0.0,0.0,0.0
sh600770,6.71,59719.0,0.0,0.0,0.0,0.0
sh603758,6.19,53234.0,0.0,0.0,0.0,0.0
sh603533,15.7,97340.0,0.0,0.0,0.0,0.0
sz300008,3.93,4093488.0,0.0,0.0,0.0,0.0
sz300390,5.93,9488.0,0.0,0.0,0.0,0.0
sh600309,43.06,2334067.0,0.0,0.0,0.0,0.0
sh603321,8.27,1235538.0,0.0,0.0,0.0,0.0
sh600888,4.91,9820.0,0.0,0.0,0.0,0.0
sz000603,11.17,605414.0,0.0,0.0,0.0,0.0
sz002293,10.05,208035.0,0.0,0.0,0.0,0.0
sh600573,8.12,137228.0,0.0,0.0,0.0,0.0
sz002097,0,0,0,0,0,0
sz002638,2.86,461032.0,0.0,0.0,0.0,0.0
sz300502,24.54,68712.0,0.0,0.0,0.0,0.0
sz300239,4.35,870.0,0.0,0.0,0.0,0.0
sz000590,11.26,136246.0,0.0,0.0,0.0,0.0
sz000018,1.43,1533675.0,0.0,0.0,0.0,0.0
sz300010,9.83,536718.0,0.0,0.0,0.0,0.0
sz002175,2.22,64380.0,0.0,0.0,0.0,0.0
sh603077,2.0,166000.0,0.0,0.0,0.0,0.0
sz002772,8.75,6125.0,0.0,0.0,0.0,0.0
sh603586,16.22,12976.0,0.0,0.0,0.0,0.0
sz000815,9.52,1850688.0,0.0,0.0,0.0,0.0
sz300326,9.28,5568.0,0.0,0.0,0.0,0.0
sh600629,9.96,119520.0,0.0,0.0,0.0,0.0
sh603868,38.32,15328.0,0.0,0.0,0.0,0.0
sh600825,0,0,0,0,0,0
sh601616,3.62,36562.0,0.0,0.0,0.0,0.0
sz002949,23.9,8259840.0,0.0,0.0,0.0,0.0
sz002013,7.05,1225290.0,0.0,0.0,0.0,0.0
sz300256,3.72,761856.0,0.0,0.0,0.0,0.0
sz002880,44.83,85177.0,0.0,0.0,0.0,0.0
sh600588,26.15,1116605.0,0.0,0.0,0.0,0.0
sh601288,3.66,2966064.0,0.0,0.0,0.0,0.0
sz000888,6.11,12220.0,0.0,0.0,0.0,0.0
sz002214,9.98,4077828.0,0.0,0.0,0.0,0.0
sz002849,0,0,0,0,0,0
sh600260,20.4,397800.0,0.0,0.0,0.0,0.0
sz300691,17.61,42264.0,0.0,0.0,0.0,0.0
sz300780,28.5,609900.0,0.0,0.0,0.0,0.0
sz002663,3.13,583745.0,0.0,0.0,0.0,0.0
sh600528,11.42,934156.0,0.0,0.0,0.0,0.0
sz300088,5.38,2389796.0,0.0,0.0,0.0,0.0
sz300621,0,0,0,0,0,0
sz000501,10.77,100161.0,0.0,0.0,0.0,0.0
sz300349,17.33,84917.0,0.0,0.0,0.0,0.0
sh600875,10.74,94136.0,0.0,0.0,0.0,0.0
sh600754,26.14,219576.0,0.0,0.0,0.0,0.0
sh603160,138.1,1726250.0,0.0,0.0,0.0,0.0
sz300169,5.49,587979.0,0.0,0.0,0.0,0.0
sz002768,0,0,0,0,0,0
sz002244,4.41,480690.0,0.0,0.0,0.0,0.0
sh600268,6.03,274365.0,0.0,0.0,0.0,0.0
sz300153,7.6,542640.0,0.0,0.0,0.0,0.0
sz002600,6.4,53946240.0,0.0,0.0,0.0,0.0
sz300067,4.52,23052.0,0.0,0.0,0.0,0.0
sz002717,5.03,2010491.0,0.0,0.0,0.0,0.0
sz002077,6.56,1870256.0,232.46666666666667,0.12899903,0.86588424,0.25444557
sz002379,3.35,52260.0,0.0,0.0,0.0,0.0
sz300448,6.89,7579.0,0.0,0.0,0.0,0.0
sh603517,36.8,1063520.0,0.0,0.0,0.0,0.0
sz000690,6.38,197780.0,0.0,0.0,0.0,0.0
sz002315,16.78,221496.0,0.0,0.0,0.0,0.0
sh603356,12.53,207998.0,0.0,0.0,0.0,0.0
sh603698,14.64,3131496.0,0.0,0.0,0.0,0.0
sh603858,26.37,700387.0,0.0,0.0,0.0,0.0
sz000002,29.45,9257549.0,0.0,0.0,0.0,0.0
sz002639,8.68,473928.0,0.0,0.0,0.0,0.0
sz300503,8.51,42550.0,0.0,0.0,0.0,0.0
sz300385,24.1,3072750.0,0.0,0.0,0.0,0.0
sh600609,3.97,212395.0,0.0,0.0,0.0,0.0
sh601636,3.87,27477.0,0.0,0.0,0.0,0.0
sh603037,18.48,73920.0,0.0,0.0,0.0,0.0
sz300029,6.38,752840.0,0.0,0.0,0.0,0.0
sz000609,5.38,201750.0,0.0,0.0,0.0,0.0
sz000750,5.06,338514.0,0.0,0.0,0.0,0.0
sz002483,4.34,451794.0,0.0,0.0,0.0,0.0
sh601229,8.97,1644416.0,0.0,0.0,0.0,0.0
sz300263,4.9,1600830.0,0.0,0.0,0.0,0.0
sz002581,7.0,245700.0,0.0,0.0,0.0,0.0
sz002896,0,0,0,0,0,0
sz002580,5.67,2835.0,0.0,0.0,0.0,0.0
sz300537,13.62,159354.0,0.0,0.0,0.0,0.0
sz002869,45.11,1366833.0,116.08333333333333,0.68824485,0.27560119,0.04576308
sz002015,5.55,141525.0,0.0,0.0,0.0,0.0
sh603855,0,0,0,0,0,0
sh600371,11.17,3011432.0,0.0,0.0,0.0,0.0
sz000712,14.1,585150.0,0.0,0.0,0.0,0.0
sh603167,9.92,5952.0,0.0,0.0,0.0,0.0
sh600506,12.22,55051.0,0.0,0.0,0.0,0.0
sz002584,5.11,70007.0,0.0,0.0,0.0,0.0
sz300688,26.76,149856.0,0.0,0.0,0.0,0.0
sz002871,23.87,343728.0,0.0,0.0,0.0,0.0
sz002054,8.07,244521.0,0.0,0.0,0.0,0.0
sh601106,3.31,739785.0,0.0,0.0,0.0,0.0
sh600120,13.37,435728.0,0.0,0.0,0.0,0.0
sh600082,4.63,46300.0,0.0,0.0,0.0,0.0
sh600729,29.42,350098.0,0.0,0.0,0.0,0.0
sz300759,36.14,155402.0,0.0,0.0,0.0,0.0
sz300134,15.24,219456.0,0.0,0.0,0.0,0.0
sh600476,17.18,441526.0,0.0,0.0,0.0,0.0
sz300275,11.25,2082375.0,0.0,0.0,0.0,0.0
sz002675,12.0,460800.0,0.0,0.0,0.0,0.0
sz000999,29.81,128183.0,0.0,0.0,0.0,0.0
sh600278,11.98,304292.0,0.0,0.0,0.0,0.0
sz000783,7.67,852904.0,0.0,0.0,0.0,0.0
sh600486,58.0,353800.0,0.0,0.0,0.0,0.0
sz000758,5.14,425078.0,0.0,0.0,0.0,0.0
sh600879,6.4,3589120.0,0.0,0.0,0.0,0.0
sz300387,10.16,5080.0,0.0,0.0,0.0,0.0
sz002203,10.94,70016.0,0.0,0.0,0.0,0.0
sz300004,4.76,1749776.0,0.0,0.0,0.0,0.0
sh600301,0,0,0,0,0,0
sz002903,14.29,48586.0,0.0,0.0,0.0,0.0
sz002828,13.4,1201980.0,0.0,0.0,0.0,0.0
sh601155,34.58,4125394.0,0.0,0.0,0.0,0.0
sh600107,7.27,777890.0,0.0,0.0,0.0,0.0
sh603516,0,0,0,0,0,0
sz300570,22.03,46263.0,0.0,0.0,0.0,0.0
sz002634,0,0,0,0,0,0
sz300406,14.86,124824.0,0.0,0.0,0.0,0.0
sz000652,4.06,1150604.0,0.3,0.04081273,0.05653214,0.0267338
sh603568,22.69,1935457.0,0.0,0.0,0.0,0.0
sh600652,2.28,55860.0,0.0,0.0,0.0,0.0
sh600686,7.93,99918.0,0.0,0.0,0.0,0.0
sh600714,0,0,0,0,0,0
sh600933,8.04,4824.0,0.0,0.0,0.0,0.0
sz002158,8.94,3576.0,0.0,0.0,0.0,0.0
sz000695,8.67,29478.0,0.0,0.0,0.0,0.0
sz300467,18.41,117824.0,0.0,0.0,0.0,0.0
sh603628,8.17,30229.0,0.0,0.0,0.0,0.0
sh600531,4.93,785842.0,0.0,0.0,0.0,0.0
sz000402,8.13,278046.0,0.0,0.0,0.0,0.0
sz002367,8.2,802108.0,0.0,0.0,0.0,0.0
sz000505,6.58,125678.0,0.0,0.0,0.0,0.0
sz000813,7.59,25047.0,0.0,0.0,0.0,0.0
sz002117,10.96,170428.0,0.0,0.0,0.0,0.0
sh600823,4.79,345838.0,0.0,0.0,0.0,0.0
sh600812,4.4,23320.0,0.0,0.0,0.0,0.0
sh601929,2.44,26840.0,0.0,0.0,0.0,0.0
sz000004,20.7,90045.0,0.0,0.0,0.0,0.0
sz002418,3.68,44160.0,0.0,0.0,0.0,0.0
sz002550,4.8,26880.0,0.0,0.0,0.0,0.0
