,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300414,14.58,488430.0,0.0,0.0,0.0,0.0,14.405558671286606
sz002106,13.61,1672043.0,0.0,0.0,0.0,0.0,13.728617477025898
sh603300,6.8,46240.0,0.0,0.0,0.0,0.0,6.789353245003369
sh603883,80.5,539350.0,0.0,0.0,0.0,0.0,77.73907598311953
sh605118,18.36,97308.0,0.0,0.0,0.0,0.0,18.671761493746697
sh601208,8.82,66150.0,0.0,0.0,0.0,0.0,8.931161047635129
sz300633,27.18,168516.0,0.0,0.0,0.0,0.0,27.039483540447918
sh603881,72.25,599675.0,0.0,0.0,0.0,0.0,73.43428779818089
sh600536,85.8,1321320.0,0.0,0.0,0.0,0.0,88.11163207513859
sz002622,3.24,128304.0,0.0,0.0,0.0,0.0,3.2408916816819535
sh605006,10.21,7768799.0,0.0,0.0,0.0,0.0,9.951451155469984
sz002517,5.45,229445.0,0.0,0.0,0.0,0.0,5.4010479984473125
sz000806,1.57,471.0,0.0,0.0,0.0,0.0,1.557790594498669
sh600782,4.13,104481.0,0.0,0.0,0.0,0.0,4.13845778642276
sz002259,3.6,11160.0,0.0,0.0,0.0,0.0,3.537785478378425
sz002180,30.41,191583.0,0.0,0.0,0.0,0.0,30.530621331604912
sz300855,41.91,745998.0,0.0,0.0,0.0,0.0,42.54265530701312
sh601949,5.45,21800.0,0.0,0.0,0.0,0.0,5.508364501628598
sz002383,9.75,70200.0,0.0,0.0,0.0,0.0,9.764437362583067
sh603790,13.59,9513.0,0.0,0.0,0.0,0.0,13.544516469797367
sz002594,105.51,50667379.0,51.5,5.26235189,7.67340588,3.08802132,111.35960828487045
sz000156,10.96,2721368.0,0.0,0.0,0.0,0.0,10.693162142006432
sh603488,10.14,40560.0,0.0,0.0,0.0,0.0,10.225434151164947
sh600890,7.23,133755.0,0.0,0.0,0.0,0.0,7.19000237259182
sh603316,8.52,12780.0,0.0,0.0,0.0,0.0,8.441171383647799
sh601611,7.36,1135648.0,0.0,0.0,0.0,0.0,7.287538926514337
sz002015,0.0,0.0,0.0,0.0,0.0,0.0,5.596620652994033
sz000545,2.68,26264.0,0.0,0.0,0.0,0.0,2.659471370040971
sz002494,5.34,111606.0,0.0,0.0,0.0,0.0,5.306265521821997
sz002364,10.66,598026.0,0.0,0.0,0.0,0.0,10.627039253775749
sz002085,6.58,488236.0,0.0,0.0,0.0,0.0,6.570994587539825
sh603039,94.87,360506.0,0.0,0.0,0.0,0.0,95.16827062356475
sh601898,4.07,51689.0,0.0,0.0,0.0,0.0,4.064132878690868
sz002675,24.15,598920.0,0.0,0.0,0.0,0.0,24.1967829427972
sh600703,25.98,8209680.0,0.0,0.0,0.0,0.0,26.016878139480554
sh600116,9.66,70518.0,0.0,0.0,0.0,0.0,9.582981747572816
sh601698,19.95,141645.0,0.0,0.0,0.0,0.0,19.87094609177642
sz002502,0.0,0.0,0.0,0.0,0.0,0.0,2.8067602000045664
sh600303,3.74,286110.0,0.0,0.0,0.0,0.0,3.8245456220574297
sz300056,10.11,5094429.0,0.0,0.0,0.0,0.0,10.220684223529682
sh600197,19.94,438680.0,0.0,0.0,0.0,0.0,19.515793169900125
sz002119,0.0,0.0,0.0,0.0,0.0,0.0,12.282934959011275
sh600748,6.4,291200.0,0.0,0.0,0.0,0.0,6.2775733489759
sh600767,0.0,0.0,0.0,0.0,0.0,0.0,3.433293574451713
sh603977,7.93,65819.0,0.0,0.0,0.0,0.0,7.972508212522376
sh600805,4.47,70626.0,0.0,0.0,0.0,0.0,4.573711794163357
sz300178,6.0,1864200.0,0.0,0.0,0.0,0.0,5.7631612788661
sz002225,4.89,204891.0,0.0,0.0,0.0,0.0,4.998667544273615
sh603385,13.4,214400.0,0.0,0.0,0.0,0.0,13.563769466706244
sh603323,4.68,130104.0,0.0,0.0,0.0,0.0,4.685349260156039
sh600866,5.0,285000.0,0.0,0.0,0.0,0.0,4.888172071062821
sz300065,14.88,108624.0,0.0,0.0,0.0,0.0,15.566106747791277
sh600608,0.0,0.0,0.0,0.0,0.0,0.0,4.465465717981888
sz300697,19.68,344400.0,0.0,0.0,0.0,0.0,19.75944437990125
sh600206,13.6,372640.0,0.0,0.0,0.0,0.0,13.779897941340115
sz300852,97.99,2773117.0,0.0,0.0,0.0,0.0,100.678853915276
sh603136,28.87,357988.0,0.0,0.0,0.0,0.0,28.76415893707696
sz002371,156.0,5023200.0,0.0,0.0,0.0,0.0,158.92722262944937
sz300334,9.21,802191.0,0.0,0.0,0.0,0.0,9.17931164553874
sz002483,5.72,1021020.0,0.0,0.0,0.0,0.0,5.7176465119046735
sz300700,21.5,146200.0,0.0,0.0,0.0,0.0,22.798828363885864
sz002315,19.67,1225441.0,0.0,0.0,0.0,0.0,19.75592613331745
sz002706,25.69,254331.0,0.0,0.0,0.0,0.0,26.127186845698677
sh600338,9.04,1226728.0,0.0,0.0,0.0,0.0,8.899898994780592
sh600143,16.75,6410225.0,0.0,0.0,0.0,0.0,16.552590540900276
sz002472,6.99,37746.0,0.0,0.0,0.0,0.0,6.961259300689819
sh600383,15.26,679070.0,0.0,0.0,0.0,0.0,15.118048876851635
sz000661,355.11,26192914.0,0.0,0.0,0.0,0.0,362.8436945225178
sh603609,13.89,520903.0,0.0,0.0,0.0,0.0,13.629073888469843
sz300351,9.92,25792.0,0.0,0.0,0.0,0.0,9.998263488999102
sz002781,21.88,85332.0,0.0,0.0,0.0,0.0,21.76308366392326
sz000985,14.7,291060.0,0.0,0.0,0.0,0.0,14.859238244962128
sh603326,16.12,40300.0,0.0,0.0,0.0,0.0,16.10666484384494
sz002005,1.3,204490.0,0.0,0.0,0.0,0.0,1.3016004843584252
sz002152,12.69,553589.0,0.0,0.0,0.0,0.0,12.888521137958975
sz300775,33.57,2984373.0,0.0,0.0,0.0,0.0,32.560708830351984
sh603987,16.43,96937.0,0.0,0.0,0.0,0.0,16.392906059419236
sh600391,23.2,364240.0,0.0,0.0,0.0,0.0,23.360127352267202
sz300189,7.63,7916888.0,0.0,0.0,0.0,0.0,7.80365023199034
sh600810,7.46,15666.0,0.0,0.0,0.0,0.0,7.36094236275364
sh603199,23.23,11615.0,0.0,0.0,0.0,0.0,23.30317252469561
sz300470,43.93,197685.0,0.0,0.0,0.0,0.0,43.67857079646017
sz002966,8.16,756432.0,0.0,0.0,0.0,0.0,8.158863492856499
sh601928,7.09,160943.0,0.0,0.0,0.0,0.0,7.134323192136672
sh600323,28.08,280800.0,0.0,0.0,0.0,0.0,28.712731975337984
sh600403,3.73,31705.0,0.0,0.0,0.0,0.0,3.694884203727625
sh601155,34.25,630200.0,0.0,0.0,0.0,0.0,34.20496569429299
sz300011,7.25,246500.0,0.0,0.0,0.0,0.0,7.256710945652479
sh600990,43.93,408549.0,0.0,0.0,0.0,0.0,43.836875492513784
sz002543,8.42,92620.0,0.0,0.0,0.0,0.0,8.488281893893548
sz002977,107.8,485100.0,0.0,0.0,0.0,0.0,106.57977904490377
sh603358,19.67,70812.0,0.0,0.0,0.0,0.0,19.634526187226093
sz002054,7.45,55875.0,0.0,0.0,0.0,0.0,7.520808509623411
sz000782,3.47,347.0,0.0,0.0,0.0,0.0,3.525537118471503
sh600769,6.27,3135.0,0.0,0.0,0.0,0.0,6.248207618978578
sz002809,12.45,89640.0,0.0,0.0,0.0,0.0,12.537044334975368
sz300403,6.51,434217.0,0.0,0.0,0.0,0.0,6.5638133144110435
sz300352,7.44,653232.0,0.0,0.0,0.0,0.0,7.558617046485872
sz002207,7.79,4089750.0,1.0,0.06173752,0.1086876,0.0548226,8.336094045093148
sh600301,6.48,648.0,0.0,0.0,0.0,0.0,6.480713902308105
sh601108,13.25,2901750.0,0.0,0.0,0.0,0.0,13.452241178906522
sh603788,17.05,44330.0,0.0,0.0,0.0,0.0,17.58491485469003
sh603688,21.73,158629.0,0.0,0.0,0.0,0.0,21.981679086878597
sh600996,7.22,11552.0,0.0,0.0,0.0,0.0,7.2035400382143475
sz002429,6.4,1266560.0,0.0,0.0,0.0,0.0,6.501875205600221
sz001979,15.65,979690.0,0.0,0.0,0.0,0.0,15.53629398271586
sz300588,13.48,591772.0,0.0,0.0,0.0,0.0,12.574874128567869
sz300172,7.84,788704.0,0.0,0.0,0.0,0.0,7.787801368863985
sh600302,4.71,40035.0,0.0,0.0,0.0,0.0,4.761025867378362
sz002422,24.08,659792.0,0.0,0.0,0.0,0.0,23.909827156740068
sz000728,9.74,515246.0,0.0,0.0,0.0,0.0,9.722782667257626
sh603018,13.07,132007.0,0.0,0.0,0.0,0.0,13.200117822008695
sz002619,2.94,3858162.0,0.0,0.0,0.0,0.0,2.877957797121067
sh603416,77.0,2186800.0,0.0,0.0,0.0,0.0,76.69378782301406
sh600276,89.08,97973480.0,0.0,0.0,0.0,0.0,86.91410977555579
sz002384,26.17,3443763.0,0.0,0.0,0.0,0.0,26.453208199351376
sz002589,5.54,144594.0,0.0,0.0,0.0,0.0,5.480986332466304
sz300718,19.48,317524.0,0.0,0.0,0.0,0.0,19.85223405086025
sh603087,117.44,1411629.0,0.0,0.0,0.0,0.0,118.71194705294704
sh603161,0.0,0.0,0.0,0.0,0.0,0.0,15.538944578688907
sz002657,14.34,74568.0,0.0,0.0,0.0,0.0,14.364613758379926
sz300861,53.0,4616300.0,0.0,0.0,0.0,0.0,53.83058458927205
sh600586,3.43,137886.0,0.0,0.0,0.0,0.0,3.4642220994644695
sh603277,12.63,295542.0,0.0,0.0,0.0,0.0,12.230373041069981
sz300071,3.66,956358.0,0.0,0.0,0.0,0.0,3.5905031123308833
sh603920,23.89,136173.0,0.0,0.0,0.0,0.0,24.07449519408048
sz000623,17.26,400432.0,0.0,0.0,0.0,0.0,17.105746206385017
sh603028,12.77,1192718.0,0.0,0.0,0.0,0.0,12.58208978892494
sz002463,18.15,825825.0,78.88333333333334,1.00975678,2.19355452,0.77868821,18.874050394508306
sz002078,13.94,299710.0,0.0,0.0,0.0,0.0,13.903684066331309
sh603903,11.67,31509.0,0.0,0.0,0.0,0.0,11.65448869664572
sz300590,26.25,49875.0,0.0,0.0,0.0,0.0,26.675133414096234
sz002778,23.48,7044.0,0.0,0.0,0.0,0.0,23.651052571034164
sh603899,68.3,300520.0,0.0,0.0,0.0,0.0,67.69656494603635
sz300332,5.49,200385.0,0.0,0.0,0.0,0.0,5.480760443627392
sh603365,14.81,13329.0,0.0,0.0,0.0,0.0,14.741954698711853
sh600851,7.65,3060.0,0.0,0.0,0.0,0.0,7.61391959798995
sz300676,139.58,921228.0,0.0,0.0,0.0,0.0,138.7144304942093
sh600519,1700.0,219470000.0,0.0,0.0,0.0,0.0,1677.6693972895303
sh600893,39.7,1865900.0,0.0,0.0,0.0,0.0,40.6828609066675
sz000912,4.33,50661.0,0.0,0.0,0.0,0.0,4.307620975036179
sh600169,2.06,252762.0,0.0,0.0,0.0,0.0,2.0676923382005907
sz002640,6.63,514488.0,0.0,0.0,0.0,0.0,6.612524344947823
sz002082,13.81,186435.0,0.0,0.0,0.0,0.0,13.567537498179698
sz300121,10.16,150368.0,0.0,0.0,0.0,0.0,10.011602791275438
sz000510,4.24,2120.0,0.0,0.0,0.0,0.0,4.233106251544354
sh600613,6.83,61470.0,0.0,0.0,0.0,0.0,6.824002695417789
sh600783,15.79,108951.0,0.0,0.0,0.0,0.0,15.491723250601808
sz300552,45.7,776900.0,0.0,0.0,0.0,0.0,46.30566332360035
sh600390,7.32,215940.0,0.0,0.0,0.0,0.0,7.266644577773797
sz002104,8.66,200912.0,0.0,0.0,0.0,0.0,8.762339139437865
sz002136,9.82,53028.0,0.0,0.0,0.0,0.0,9.640268940636275
sz002308,6.62,92018.0,0.0,0.0,0.0,0.0,6.600708361913076
sz000788,6.8,78200.0,0.0,0.0,0.0,0.0,6.815355399292336
sz300455,16.06,187902.0,0.0,0.0,0.0,0.0,16.131844136200346
sz002531,7.18,1107874.0,0.0,0.0,0.0,0.0,7.278285367589257
sz000409,4.14,4968.0,0.0,0.0,0.0,0.0,4.231271047481354
sz300660,22.1,470730.0,0.0,0.0,0.0,0.0,22.035005249397862
sz300328,11.59,2629771.0,0.0,0.0,0.0,0.0,11.516215737617612
sh600744,2.49,82668.0,0.0,0.0,0.0,0.0,2.463554362416107
sh603993,4.02,935454.0,0.0,0.0,0.0,0.0,3.998338409359823
sh603797,9.0,231300.0,0.0,0.0,0.0,0.0,9.011935111131251
sz002715,26.72,40080.0,0.0,0.0,0.0,0.0,27.037986008836523
sh603322,0.0,0.0,0.0,0.0,0.0,0.0,18.126548271959606
sz002129,22.39,4296641.0,0.0,0.0,0.0,0.0,22.983455949906144
sh605088,20.63,631278.0,0.0,0.0,0.0,0.0,20.673021636468775
sz002788,8.81,931217.0,0.0,0.0,0.0,0.0,8.724204222492896
sh600459,21.78,733986.0,0.0,0.0,0.0,0.0,21.393268997365382
sh600149,5.0,59500.0,0.0,0.0,0.0,0.0,4.9756696659427035
sz300532,12.19,642413.0,0.0,0.0,0.0,0.0,12.532420174976096
sz300411,12.87,1036035.0,0.0,0.0,0.0,0.0,12.59607869043571
sz300222,12.3,5062680.0,0.0,0.0,0.0,0.0,12.997964446161863
sz300838,24.13,178562.0,0.0,0.0,0.0,0.0,24.680134522992446
sz000790,5.32,55860.0,0.0,0.0,0.0,0.0,5.319169009915643
sh600057,6.86,865046.0,0.0,0.0,0.0,0.0,6.645214717531791
sz300787,60.92,4307044.0,0.0,0.0,0.0,0.0,60.263313683857625
sh600621,18.99,679842.0,0.0,0.0,0.0,0.0,18.913486592362762
sh600707,4.39,29852.0,0.0,0.0,0.0,0.0,4.353454213331736
sz002664,16.1,38640.0,0.0,0.0,0.0,0.0,16.450016728650233
sh601228,3.29,15792.0,0.0,0.0,0.0,0.0,3.2827691411110584
sz300589,19.5,2209350.0,0.0,0.0,0.0,0.0,19.27875533526091
sh603683,14.9,10430.0,0.0,0.0,0.0,0.0,15.004619069343066
sz002137,7.7,104720.0,0.0,0.0,0.0,0.0,7.71784990466775
sz300362,0,0,0,0,0,0,0
sz300651,34.0,27200.0,0.0,0.0,0.0,0.0,34.067713483146065
sh603444,582.9,2623050.0,0.0,0.0,0.0,0.0,584.4642680722892
sz300143,24.85,39760.0,0.0,0.0,0.0,0.0,25.199801858395496
sz300582,17.0,1302200.0,0.0,0.0,0.0,0.0,16.881345608146454
sz300879,41.9,20194040.0,0.0,0.0,0.0,0.0,44.07784324531254
sz002579,14.73,582572.0,0.0,0.0,0.0,0.0,14.909027462836988
sz300706,28.75,583625.0,0.0,0.0,0.0,0.0,28.62216182101233
sz002286,13.71,3656457.0,0.0,0.0,0.0,0.0,13.914211058581195
sz002456,14.54,2591028.0,0.0,0.0,0.0,0.0,14.760788018245085
sz002826,11.76,99960.0,0.0,0.0,0.0,0.0,11.76392405063291
sh600865,7.05,112800.0,0.0,0.0,0.0,0.0,7.140819036152637
sh603587,21.82,363674.0,0.0,0.0,0.0,0.0,21.71353449848579
sh600265,0.0,0.0,0.0,0.0,0.0,0.0,20.864235486508584
sh600332,31.25,162500.0,0.0,0.0,0.0,0.0,30.9311742829487
sz000767,2.51,13052.0,0.0,0.0,0.0,0.0,2.4977044040248915
sh601199,4.09,3272.0,0.0,0.0,0.0,0.0,4.07730259762601
sz300215,8.57,87414.0,0.0,0.0,0.0,0.0,8.650702235596446
sz300499,11.28,278616.0,0.0,0.0,0.0,0.0,11.538365832509934
sh603595,27.89,719562.0,0.0,0.0,0.0,0.0,27.947895298154506
sz002333,5.29,10580.0,0.0,0.0,0.0,0.0,5.373133860977288
sz000028,46.65,564465.0,0.0,0.0,0.0,0.0,46.374417993630566
sh600298,56.99,1282275.0,0.0,0.0,0.0,0.0,56.36069503475794
sz000100,0,0,0,0,0,0,0
sh601101,4.04,35956.0,0.0,0.0,0.0,0.0,4.060402081028273
sz002524,10.26,349866.0,0.0,0.0,0.0,0.0,10.39488168334596
sz002992,32.8,587120.0,0.0,0.0,0.0,0.0,32.96403315158124
sz300021,6.07,3014969.0,0.0,0.0,0.0,0.0,5.995958157133319
sz300037,57.9,2756040.0,0.0,0.0,0.0,0.0,59.64265694983776
sh603725,8.85,106200.0,0.0,0.0,0.0,0.0,9.023127696481785
sh600311,1.85,78995.0,0.0,0.0,0.0,0.0,1.8188565640564789
sz002360,6.55,54365.0,0.0,0.0,0.0,0.0,6.494337626791177
sz000567,11.07,1045008.0,0.0,0.0,0.0,0.0,10.925605191509607
sz002450,0,0,0,0,0,0,0
sz300295,15.32,3834596.0,0.0,0.0,0.0,0.0,16.494879135696348
sz000622,4.05,252315.0,0.0,0.0,0.0,0.0,4.03122722734038
sz002876,42.0,520800.0,0.0,0.0,0.0,0.0,41.558826731609486
sh603917,11.22,15708.0,0.0,0.0,0.0,0.0,11.256440373354978
sz000858,222.06,180572308.0,0.0,0.0,0.0,0.0,222.21635538734122
sh600956,8.95,1125015.0,0.0,0.0,0.0,0.0,9.012646295664048
sz002703,4.83,25599.0,0.0,0.0,0.0,0.0,4.82929114883298
sz002984,25.1,5107850.0,3.9,0.47110249,0.56298134,0.06637768,26.27390782348092
sz002719,7.77,399378.0,0.0,0.0,0.0,0.0,7.795359743664432
sz300333,11.09,1002536.0,0.0,0.0,0.0,0.0,11.16953220165729
sh603016,0.0,0.0,0.0,0.0,0.0,0.0,25.20662248072501
sz002926,11.71,501188.0,0.0,0.0,0.0,0.0,11.68619883500283
sz300491,16.06,1135442.0,0.0,0.0,0.0,0.0,16.292532953469994
sh600288,11.32,16980.0,0.0,0.0,0.0,0.0,11.32061229295863
sz002780,20.5,619100.0,0.0,0.0,0.0,0.0,20.17825010670081
sh600470,0.0,0.0,0.0,0.0,0.0,0.0,3.3363725315144808
sz002300,6.62,635520.0,0.0,0.0,0.0,0.0,6.6624963867377085
sz300387,9.95,331335.0,0.0,0.0,0.0,0.0,10.47448752974855
sh603858,25.74,435006.0,0.0,0.0,0.0,0.0,24.861424375917768
sz300602,26.5,217300.0,0.0,0.0,0.0,0.0,26.796036191022335
sh600186,2.84,95140.0,0.0,0.0,0.0,0.0,2.823137130607164
sz002163,17.38,13638086.0,0.0,0.0,0.0,0.0,17.92829824574742
sz000977,30.98,2252246.0,0.0,0.0,0.0,0.0,31.450279027731895
sz300261,8.13,2668835.0,0.0,0.0,0.0,0.0,8.088179588391986
sz002851,31.0,390600.0,0.0,0.0,0.0,0.0,30.794650234926635
sh603681,17.26,117368.0,0.0,0.0,0.0,0.0,17.42583202967863
sz002296,7.96,160792.0,0.0,0.0,0.0,0.0,7.948961944531989
sz300144,18.84,2517024.0,0.0,0.0,0.0,0.0,18.319752612397807
sz000683,2.61,535460.0,0.0,0.0,0.0,0.0,2.569918833256227
sz002915,19.49,249472.0,0.0,0.0,0.0,0.0,19.889153361187795
sz300407,9.21,22104.0,0.0,0.0,0.0,0.0,9.356649555323045
sz300287,5.64,3424608.0,0.0,0.0,0.0,0.0,5.563464285417467
sz000685,8.49,67920.0,0.0,0.0,0.0,0.0,8.479273351238437
sz300694,13.9,968830.0,0.0,0.0,0.0,0.0,15.666464053888882
sz300116,3.82,5486666.0,0.0,0.0,0.0,0.0,3.7836896137831024
sz000017,0.0,0.0,0.0,0.0,0.0,0.0,2.4808848306332845
sh601939,6.13,521663.0,0.0,0.0,0.0,0.0,6.141017524380752
sh603077,1.54,1390004.0,0.0,0.0,0.0,0.0,1.5154287612615018
sh600694,24.02,170542.0,0.0,0.0,0.0,0.0,24.299120256749102
sh603551,17.3,166080.0,0.0,0.0,0.0,0.0,17.28266832474685
sh601958,6.19,185081.0,0.0,0.0,0.0,0.0,6.167741901482678
sh601997,8.0,205600.0,0.0,0.0,0.0,0.0,7.968887004013406
sh600572,5.42,57994.0,0.0,0.0,0.0,0.0,5.4053127966716925
sh603701,9.16,54960.0,0.0,0.0,0.0,0.0,9.166857404550713
sz000821,6.4,9600.0,0.0,0.0,0.0,0.0,6.365467706654386
sh603069,27.61,2065228.0,0.0,0.0,0.0,0.0,27.848520495266833
sz000797,3.79,6822.0,0.0,0.0,0.0,0.0,3.745503956246663
sz002536,5.72,22880.0,0.0,0.0,0.0,0.0,5.693307862748753
sh603315,12.21,32967.0,0.0,0.0,0.0,0.0,12.21154579773495
sh603948,0.0,0.0,0.0,0.0,0.0,0.0,23.253968698902128
sz300619,23.53,84708.0,0.0,0.0,0.0,0.0,24.447356364000132
sh603008,13.89,2044608.0,0.0,0.0,0.0,0.0,13.678259631448386
sz002793,0.0,0.0,0.0,0.0,0.0,0.0,14.935212343121432
sh603680,0.0,0.0,0.0,0.0,0.0,0.0,11.543648187633261
sz002663,2.33,210166.0,0.0,0.0,0.0,0.0,2.3114065192177473
sz002708,6.8,17000.0,0.0,0.0,0.0,0.0,6.794523686214775
sz002290,5.03,54827.0,0.0,0.0,0.0,0.0,5.0513426872328555
sh601800,7.66,131752.0,0.0,0.0,0.0,0.0,7.656509335045639
sz002635,22.08,788256.0,0.0,0.0,0.0,0.0,22.393517869831335
sz300235,16.79,95703.0,0.0,0.0,0.0,0.0,16.957187532641168
sh603301,63.43,1839470.0,0.0,0.0,0.0,0.0,62.416400681611194
sz300618,68.43,1863007.0,0.0,0.0,0.0,0.0,69.1960193019788
sz002661,21.14,357266.0,0.0,0.0,0.0,0.0,20.582172706797706
sz000700,6.88,304096.0,0.0,0.0,0.0,0.0,6.836763508643705
sz002116,7.39,274908.0,0.0,0.0,0.0,0.0,7.473800360322724
sz002247,1.88,44932.0,0.0,0.0,0.0,0.0,1.8876630545900632
sz300038,9.29,2083747.0,0.0,0.0,0.0,0.0,9.387214111691488
sz002993,102.21,8922933.0,0.0,0.0,0.0,0.0,100.71663098381359
sz300869,95.26,7220708.0,0.0,0.0,0.0,0.0,96.8357861887628
sh600363,21.94,3203240.0,0.0,0.0,0.0,0.0,21.578756624218936
sh600745,120.9,5754840.0,0.0,0.0,0.0,0.0,121.92934705149621
sz002090,8.94,143040.0,0.0,0.0,0.0,0.0,9.142378242950551
sh600983,7.54,2514590.0,0.0,0.0,0.0,0.0,7.5310832286973435
sz300666,56.0,532000.0,0.0,0.0,0.0,0.0,57.50874018495899
sh600975,9.05,264260.0,0.0,0.0,0.0,0.0,8.872341252979105
sz000737,0,0,0,0,0,0,0
sz002357,6.17,43190.0,0.0,0.0,0.0,0.0,6.154454895075663
sh603901,10.2,68340.0,0.0,0.0,0.0,0.0,10.137154572231893
sz000936,8.76,289956.0,0.0,0.0,0.0,0.0,8.811969286463677
sh600435,8.87,169417.0,0.0,0.0,0.0,0.0,8.79823228260438
sh603168,0.0,0.0,0.0,0.0,0.0,0.0,8.9628811773912
sh601877,30.42,888264.0,0.0,0.0,0.0,0.0,31.109090025727948
sh601118,5.12,191488.0,0.0,0.0,0.0,0.0,5.106326450273772
sz300681,0.0,0.0,0.0,0.0,0.0,0.0,32.25227491961415
sh603095,27.19,10876.0,0.0,0.0,0.0,0.0,27.311610270362188
sz002185,13.9,2632660.0,0.0,0.0,0.0,0.0,14.092600307909695
sz300845,38.78,391678.0,0.0,0.0,0.0,0.0,39.90820111985902
sh603121,13.26,33150.0,0.0,0.0,0.0,0.0,13.382446159211788
sz300475,12.5,3352500.0,0.0,0.0,0.0,0.0,13.011018953574467
sz300866,135.01,3780280.0,0.0,0.0,0.0,0.0,143.06145784599227
sh603360,16.69,210294.0,0.0,0.0,0.0,0.0,16.700718459569256
sh600873,5.73,147834.0,0.0,0.0,0.0,0.0,5.635837728413052
sz002297,7.11,84609.0,0.0,0.0,0.0,0.0,7.017055811628811
sh600987,5.64,4512.0,0.0,0.0,0.0,0.0,5.612251918268816
sh600651,3.81,15240.0,0.0,0.0,0.0,0.0,3.8043815244862826
sh600433,0,0,0,0,0,0,0
sz002668,4.7,208210.0,0.0,0.0,0.0,0.0,4.696698638942738
sz002101,7.03,4921.0,0.0,0.0,0.0,0.0,7.034390305863225
sz300669,35.99,208742.0,0.0,0.0,0.0,0.0,36.28110617597293
sz300655,35.25,271425.0,0.0,0.0,0.0,0.0,37.44162452170046
sh600446,18.26,609884.0,0.0,0.0,0.0,0.0,18.150980083791502
sz000638,6.77,4286087.0,0.0,0.0,0.0,0.0,6.589317990581125
sh603356,12.57,12962184.0,0.0,0.0,0.0,0.0,12.67073838178472
sh603236,193.67,77468.0,0.0,0.0,0.0,0.0,193.69905299365797
sz300601,176.68,4682020.0,0.0,0.0,0.0,0.0,172.5368503067128
sh600382,5.36,9648.0,0.0,0.0,0.0,0.0,5.322234054272391
sh600340,16.25,596375.0,0.0,0.0,0.0,0.0,16.080662802419354
sz000695,8.79,51861.0,0.0,0.0,0.0,0.0,8.694939028738501
sz300809,20.72,176120.0,0.0,0.0,0.0,0.0,21.05351138531477
sh600652,2.14,42800.0,0.0,0.0,0.0,0.0,2.1355541391331494
sz300482,86.5,678160.0,0.0,0.0,0.0,0.0,85.93850122506123
sh600658,5.59,107328.0,0.0,0.0,0.0,0.0,5.602090140616109
sz002455,5.1,34680.0,0.0,0.0,0.0,0.0,5.163633822501747
sh603101,5.61,28678.0,0.0,0.0,0.0,0.0,5.715500178230014
sh600692,6.85,685.0,0.0,0.0,0.0,0.0,6.876733507587875
sz300421,7.84,1372784.0,0.0,0.0,0.0,0.0,8.254576832895598
sz300449,13.55,966115.0,0.0,0.0,0.0,0.0,13.374928731196
sz300019,14.24,398720.0,0.0,0.0,0.0,0.0,14.52384932756774
sh603716,16.84,156612.0,0.0,0.0,0.0,0.0,16.557214129827948
sz002060,3.18,77910.0,0.0,0.0,0.0,0.0,3.160695248228791
sh603937,10.96,19728.0,0.0,0.0,0.0,0.0,10.990815214369126
sh600729,34.91,621398.0,0.0,0.0,0.0,0.0,35.40520623958085
sz000663,0.0,0.0,0.0,0.0,0.0,0.0,3.9259993531694697
sz000659,0.0,0.0,0.0,0.0,0.0,0.0,2.449685523914612
sz300223,81.81,1578933.0,0.0,0.0,0.0,0.0,83.50257880854349
sh601000,2.7,605880.0,0.0,0.0,0.0,0.0,2.6991516907822333
sz002306,2.9,2320.0,0.0,0.0,0.0,0.0,2.880168700017512
sh601900,8.97,50232.0,0.0,0.0,0.0,0.0,8.93047685489166
sz002554,2.61,45936.0,0.0,0.0,0.0,0.0,2.6044241510579913
sz002591,7.19,17256.0,0.0,0.0,0.0,0.0,7.2156978838361105
sz002497,9.47,250008.0,0.0,0.0,0.0,0.0,9.525797466818188
sh600565,3.0,58200.0,0.0,0.0,0.0,0.0,3.002677440695586
sh603456,32.3,164730.0,0.0,0.0,0.0,0.0,31.16614526256849
sz300165,6.13,53331.0,0.0,0.0,0.0,0.0,6.250712261306534
sz000636,29.5,2616650.0,0.0,0.0,0.0,0.0,28.15018607974237
sh603166,6.84,54036.0,0.0,0.0,0.0,0.0,6.899046231546232
sh605188,12.36,486984.0,0.0,0.0,0.0,0.0,12.376596086495518
sz002458,13.07,216962.0,0.0,0.0,0.0,0.0,12.675346085558273
sh603813,19.28,40488.0,0.0,0.0,0.0,0.0,19.47807716568545
sh601619,3.19,84216.0,0.0,0.0,0.0,0.0,3.1680900949108626
sz300471,12.34,11982140.0,0.0,0.0,0.0,0.0,12.46813764406106
sh600701,0,0,0,0,0,0,0
sz002906,17.2,146200.0,0.0,0.0,0.0,0.0,17.343504844000307
sz002996,14.5,5720250.0,0.0,0.0,0.0,0.0,14.472947114560956
sz002255,4.53,240543.0,0.0,0.0,0.0,0.0,4.549535569781136
sz002646,0.0,0.0,0.0,0.0,0.0,0.0,9.936795175373687
sh600639,12.98,74142.0,0.0,0.0,0.0,0.0,12.992602379461491
sh600841,9.08,183416.0,0.0,0.0,0.0,0.0,9.062235155636934
sz002114,6.01,66110.0,0.0,0.0,0.0,0.0,6.071896574310604
sh600765,12.81,819840.0,0.0,0.0,0.0,0.0,12.755054691810834
