,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600748,5.07,127764.0,0.0,0.0,0.0,0.0,5.117981406058505
sh600767,0.0,0.0,0.0,0.0,0.0,0.0,3.6008139648916346
sh603977,7.46,222308.0,0.0,0.0,0.0,0.0,7.650598013946332
sh600805,4.21,4122432.0,0.0,0.0,0.0,0.0,4.24799415630914
sz300178,2.28,281580.0,0.0,0.0,0.0,0.0,2.3960474913940963
sz002225,4.28,26964.0,0.0,0.0,0.0,0.0,4.390660880174665
sh603385,15.28,7606384.0,0.0,0.0,0.0,0.0,15.783190540923526
sh603323,4.34,458738.0,0.0,0.0,0.0,0.0,4.330010577759925
sh600866,4.42,83096.0,0.0,0.0,0.0,0.0,4.5102781078922245
sz300065,0.0,0.0,0.0,0.0,0.0,0.0,9.533034970620117
sh600608,0.0,0.0,0.0,0.0,0.0,0.0,4.300901954864518
sz300697,12.66,51906.0,0.0,0.0,0.0,0.0,12.759433745329117
sh600206,12.74,2303392.0,0.0,0.0,0.0,0.0,12.726770971350266
sh603136,22.69,2269.0,0.0,0.0,0.0,0.0,22.734234750756492
sz002371,148.0,6053200.0,0.0,0.0,0.0,0.0,151.35559312105107
sz300334,7.02,104598.0,0.0,0.0,0.0,0.0,7.042172761142542
sz002483,4.44,864024.0,0.0,0.0,0.0,0.0,4.465268633240432
sz300700,17.1,1656990.0,0.0,0.0,0.0,0.0,17.058067970869626
sz002315,13.17,110628.0,0.0,0.0,0.0,0.0,13.25964289551918
sz002706,13.98,143994.0,0.0,0.0,0.0,0.0,14.214555519247108
sh600338,8.05,521640.0,0.0,0.0,0.0,0.0,8.29089097978227
sh600143,12.68,6422420.0,0.0,0.0,0.0,0.0,12.566662634109068
sz002472,4.99,125748.0,0.0,0.0,0.0,0.0,4.983251395503661
sh600383,12.87,1208493.0,0.0,0.0,0.0,0.0,12.786427708820147
sz000661,649.14,5972088.0,0.0,0.0,0.0,0.0,661.0046453453652
sh603609,14.08,178816.0,0.0,0.0,0.0,0.0,14.204654566502667
sz300351,7.91,87010.0,0.0,0.0,0.0,0.0,7.928201463556388
sz002781,14.04,35100.0,0.0,0.0,0.0,0.0,14.128260268714008
sz000985,12.25,17150.0,0.0,0.0,0.0,0.0,12.264922579380634
sh603326,17.0,23800.0,0.0,0.0,0.0,0.0,17.12701121794872
sz002005,1.54,204512.0,0.0,0.0,0.0,0.0,1.6002304741353475
sz002152,11.37,2580990.0,0.0,0.0,0.0,0.0,11.430898875255416
sz300775,21.27,268002.0,0.0,0.0,0.0,0.0,20.98072095578138
sh603987,14.47,918845.0,0.16666666666666666,0.23819273,0.0,0.0,15.537548928490866
sh600391,18.08,672576.0,0.0,0.0,0.0,0.0,18.434761866899898
sz300189,4.21,1521923.0,128.68333333333334,0.64647739,2.78381089,0.88612524,4.562116810490468
sh600810,7.09,31905.0,0.0,0.0,0.0,0.0,7.162044049873173
sh603199,19.86,1986.0,0.0,0.0,0.0,0.0,20.631637233446998
sz300470,27.12,51528.0,0.0,0.0,0.0,0.0,26.940398600334703
sz002966,8.36,718960.0,0.0,0.0,0.0,0.0,8.349575002105617
sh601928,6.59,263600.0,0.0,0.0,0.0,0.0,6.672437063710161
sh600323,22.38,555024.0,0.0,0.0,0.0,0.0,22.34688398346941
sh600403,3.68,57408.0,0.0,0.0,0.0,0.0,3.63102727032036
sh601155,31.35,1746195.0,0.0,0.0,0.0,0.0,31.107473240839987
sz300011,0.0,0.0,0.0,0.0,0.0,0.0,5.659464933494559
sh600990,37.1,174370.0,0.0,0.0,0.0,0.0,37.07259688882929
sz002543,8.18,314930.0,0.0,0.0,0.0,0.0,8.3989527709723
sz002977,82.33,411650.0,0.0,0.0,0.0,0.0,82.35187525368691
sh603358,16.98,81504.0,0.0,0.0,0.0,0.0,16.796565197864165
sz002054,6.48,66096.0,0.0,0.0,0.0,0.0,6.5260254919870455
sz000782,3.21,25680.0,0.0,0.0,0.0,0.0,3.2558423725895316
sh600769,0.0,0.0,0.0,0.0,0.0,0.0,5.643310226131854
sz002809,12.5,697500.0,0.0,0.0,0.0,0.0,12.539022002405192
sz300403,4.81,12025.0,0.0,0.0,0.0,0.0,4.813184476883171
sz300352,7.0,765800.0,0.0,0.0,0.0,0.0,6.998974721966357
sz002207,0.0,0.0,0.0,0.0,0.0,0.0,5.105678449258837
sh600301,0.0,0.0,0.0,0.0,0.0,0.0,6.555415721064576
sh601108,9.68,38924248.0,0.0,0.0,0.0,0.0,9.841986559097796
sh603788,14.37,163818.0,0.0,0.0,0.0,0.0,14.495086927071576
sh603688,20.45,456035.0,0.0,0.0,0.0,0.0,20.543187665849317
sh600996,7.59,8095494.0,0.0,0.0,0.0,0.0,7.725641830853987
sz002429,4.64,1218464.0,0.0,0.0,0.0,0.0,4.756828186731725
sz001979,16.2,213840.0,0.0,0.0,0.0,0.0,16.057497493615813
sz300588,9.05,18100.0,0.0,0.0,0.0,0.0,9.13451883062838
sz300172,0.0,0.0,0.0,0.0,0.0,0.0,4.762469763365469
sh600302,3.89,3890.0,0.0,0.0,0.0,0.0,3.9119167149385348
sz002422,20.1,924600.0,0.0,0.0,0.0,0.0,20.412900432391783
sz000728,7.88,782484.0,0.0,0.0,0.0,0.0,7.901383742719677
sh603018,12.34,323308.0,0.0,0.0,0.0,0.0,12.405186412336656
sz002619,2.06,157796.0,0.0,0.0,0.0,0.0,2.118882807804531
sh603416,36.89,313565.0,0.0,0.0,0.0,0.0,37.123666785016866
sh600276,78.1,17258226.0,0.0,0.0,0.0,0.0,78.81188736005174
sz002384,23.22,2537946.0,0.0,0.0,0.0,0.0,23.462319651009434
sz002589,5.22,440046.0,0.0,0.0,0.0,0.0,5.294415123103896
sz300718,16.23,602133.0,0.0,0.0,0.0,0.0,16.239570826986828
sh603161,13.34,80040.0,0.0,0.0,0.0,0.0,13.256601801222258
sz002657,13.26,102102.0,0.0,0.0,0.0,0.0,13.321409951903092
sh600586,2.69,130196.0,0.0,0.0,0.0,0.0,2.690090197276396
sh603277,8.81,8810.0,0.0,0.0,0.0,0.0,8.881350135013502
sz300071,2.09,51414.0,0.0,0.0,0.0,0.0,2.1859765829789715
sh603920,22.64,1589328.0,0.0,0.0,0.0,0.0,22.81485691318328
sz000623,15.19,335699.0,0.0,0.0,0.0,0.0,15.190281162136833
sh603028,10.62,37170.0,0.0,0.0,0.0,0.0,10.9343265262368
sz002463,23.09,2773109.0,0.0,0.0,0.0,0.0,23.342371031305643
sz002078,8.5,623050.0,0.0,0.0,0.0,0.0,8.486720908694288
sh603903,16.78,157732.0,0.0,0.0,0.0,0.0,17.029202160814464
sz300590,39.59,938283.0,0.0,0.0,0.0,0.0,39.563618706771756
sz002778,25.8,366360.0,0.0,0.12550935,0.0,0.0,26.219590195950783
sh603899,52.49,1307001.0,0.0,0.0,0.0,0.0,54.649910078400865
sz300332,0.0,0.0,0.0,0.0,0.0,0.0,4.205148147113855
sh603365,14.6,86140.0,0.0,0.0,0.0,0.0,14.869001925870865
sh600851,0.0,0.0,0.0,0.0,0.0,0.0,7.219535858178888
sz300676,119.3,8708900.0,0.0,0.0,0.0,0.0,121.36940727896116
sh600519,1332.1,50086960.0,0.0,0.0,0.0,0.0,1361.251580607016
sh600893,23.9,262900.0,0.0,0.0,0.0,0.0,24.04136046962545
sz000912,4.12,28840.0,0.0,0.0,0.0,0.0,4.148969092179856
sh600169,1.92,39552.0,0.0,0.0,0.0,0.0,1.924884924623116
sz002640,4.96,312976.0,0.0,0.0,0.0,0.0,5.065594337995697
sz002082,9.13,31964.0,0.0,0.0,0.0,0.0,9.16199000065785
sz300121,7.03,265734.0,0.0,0.0,0.0,0.0,7.010987357350638
sz000510,3.95,173800.0,0.0,0.0,0.0,0.0,3.9957588704501696
sh600613,6.37,14014.0,0.0,0.0,0.0,0.0,6.4081624715638075
sh600783,13.49,531506.0,0.0,0.0,0.0,0.0,13.568863573534832
sz300552,36.11,227493.0,0.0,0.0,0.0,0.0,36.42206087637466
sh600390,6.69,581361.0,0.0,0.0,0.0,0.0,6.643544261264483
sz002104,8.08,610848.0,0.0,0.0,0.0,0.0,8.064197178489621
sz002136,8.49,770043.0,0.0,0.0,0.0,0.0,8.489198980664144
sz002308,5.98,355810.0,0.0,0.0,0.0,0.0,6.031800167270699
sz000788,6.55,423130.0,0.0,0.0,0.0,0.0,6.630301920134475
sz300455,13.62,433116.0,0.0,0.0,0.0,0.0,13.654769873804357
sz002531,5.89,63023.0,0.0,0.0,0.0,0.0,5.9371211789915606
sz000409,4.03,58838.0,0.0,0.0,0.0,0.0,4.098036778544541
sz300660,15.79,101056.0,0.0,0.0,0.0,0.0,15.950257724189902
sz300328,9.99,3646350.0,0.0,0.0,0.0,0.0,10.177487203069406
sh600744,2.23,5798.0,0.0,0.0,0.0,0.0,2.223955084559631
sh603993,3.41,1013111.0,0.0,0.0,0.0,0.0,3.441792930889776
sh603797,10.94,38290.0,0.0,0.0,0.0,0.0,11.152722039029138
sz002715,22.62,11310.0,0.0,0.0,0.0,0.0,23.130562659846547
sh603322,17.85,203490.0,0.0,0.0,0.0,0.0,18.319177772393182
sz002129,17.33,4429548.0,0.0,0.0,0.0,0.0,17.513430640905664
sz002788,7.85,50240.0,0.0,0.0,0.0,0.0,7.9452068495226555
sh600459,22.15,6677538.0,48.166666666666664,0.8683528,1.97767344,0.53137125,23.635512865173407
sh600149,4.81,24050.0,0.0,0.0,0.0,0.0,4.8594706850702805
sz300532,8.55,159714.0,0.0,0.0,0.0,0.0,8.600135432678327
sz300411,9.0,280800.0,0.0,0.0,0.0,0.0,9.099151163588933
sz300222,8.22,222762.0,0.0,0.0,0.0,0.0,8.368650160562995
sz300838,0,0,0,0,0,0,0
sz000790,4.6,78798.0,0.0,0.0,0.0,0.0,4.637269831451987
sh600057,6.23,219919.0,0.0,0.0,0.0,0.0,6.273057744003308
sz300787,38.15,270865.0,0.0,0.0,0.0,0.0,37.58466865323573
sh600621,16.6,3927560.0,0.0,0.0,0.0,0.0,16.575141737475903
sh600707,3.8,132240.0,0.0,0.0,0.0,0.0,3.9572952873706524
sz002664,12.3,60270.0,0.0,0.0,0.0,0.0,12.41467073308483
sh601228,2.98,137080.0,0.0,0.0,0.0,0.0,3.0041849439348463
sz300589,11.73,612306.0,0.0,0.0,0.0,0.0,12.053606856458222
sh603683,12.32,1020096.0,0.0,0.0,0.0,0.0,12.202532762375874
sz002137,7.0,2338000.0,213.06666666666666,0.11226344,1.33614462,0.39478692,7.378428097411387
sz300362,0,0,0,0,0,0,0
sz300651,26.08,93888.0,0.0,0.0,0.0,0.0,26.616869034579878
sh603444,394.86,2013786.0,0.0,0.0,0.0,0.0,405.28877470355735
sz300143,11.62,46480.0,0.0,0.0,0.0,0.0,11.97811134072265
sz300582,11.09,98701.0,0.0,0.0,0.0,0.0,11.143619290361526
sz002579,13.05,117450.0,0.0,0.0,0.0,0.0,13.149392516096922
sz300706,32.9,891590.0,0.0,0.0,0.0,0.0,32.81403254972875
sz002286,6.9,42780.0,0.0,0.0,0.0,0.0,7.012476999292285
sz002456,14.2,2239340.0,0.0,0.0,0.0,0.0,14.295137021617904
sz002826,10.74,36516.0,0.0,0.0,0.0,0.0,10.682480551514766
sh600865,5.95,7735.0,0.0,0.0,0.0,0.0,6.1058543274272035
sh603587,17.65,252395.0,0.0,0.0,0.0,0.0,17.925458490632607
sh600265,0.0,0.0,0.0,0.0,0.0,0.0,19.424659685863872
sh600332,29.89,678503.0,0.0,0.0,0.0,0.0,30.109572267449618
sz000767,2.22,92796.0,0.0,0.0,0.0,0.0,2.219434126019788
sh601199,3.96,55836.0,0.0,0.0,0.0,0.0,3.977276915843912
sz300215,6.45,29025.0,0.0,0.0,0.0,0.0,6.506003934191702
sz300499,14.05,22480.0,0.0,0.0,0.0,0.0,14.894915814345433
sh603595,33.69,313317.0,0.0,0.0,0.0,0.0,33.722796664622216
sz002333,4.31,475824.0,0.0,0.0,0.0,0.0,4.392343000276508
sz000028,39.17,509210.0,0.0,0.0,0.0,0.0,39.93311534391535
sh600298,41.29,1787857.0,0.0,0.0,0.0,0.0,41.80045999149258
sz000100,4.97,19834773.0,0.0,0.0,0.0,0.0,5.156446711076035
sh601101,3.45,97635.0,0.0,0.0,0.0,0.0,3.4490719550997015
sz002524,8.32,1978496.0,0.0,0.0,0.0,0.0,8.339088899706606
sz300021,4.42,80444.0,0.0,0.0,0.0,0.0,4.4306899933980946
sz300037,40.01,1140285.0,0.0,0.0,0.0,0.0,40.70340243742137
sh603725,6.77,655336.0,0.0,0.0,0.0,0.0,6.747739902305794
sh600311,1.48,292448.0,0.0,0.0,0.0,0.0,1.491334951001518
sz002360,4.75,2850.0,0.0,0.0,0.0,0.0,4.8386343046957565
sz000567,11.01,32995660.0,239.95,0.19615802,0.44229236,0.17722333,11.296521931654647
sz002450,0,0,0,0,0,0,0
sz300295,11.95,207930.0,0.0,0.0,0.0,0.0,12.035686884799441
sz000622,3.78,3024.0,0.0,0.0,0.0,0.0,3.7639856987408677
sz002876,45.66,337884.0,0.0,0.0,0.0,0.0,46.50559057669166
sh603917,0.0,0.0,0.0,0.0,0.0,0.0,10.033416263613903
sz000858,145.0,16472000.0,0.0,0.0,0.0,0.0,147.57373901002958
sz002703,4.16,394784.0,0.0,0.0,0.0,0.0,4.1736894981814485
sz002719,6.45,29025.0,0.0,0.0,0.0,0.0,6.568415643837606
sz300333,8.47,97405.0,0.0,0.0,0.0,0.0,8.56727715722105
sh603016,23.19,85803.0,0.0,0.0,0.0,0.0,23.322991196048957
sz002926,9.91,1318030.0,0.0,0.0,0.0,0.0,9.938122522407783
sz300491,11.95,39435.0,0.0,0.0,0.0,0.0,12.016216903583267
sh600288,11.02,5510.0,0.0,0.0,0.0,0.0,11.030051041715002
sz002780,18.83,450037.0,0.0,0.0,0.0,0.0,19.057970610470612
sh600470,2.53,19987.0,0.0,0.0,0.0,0.0,2.54786100081387
sz002300,6.3,209160.0,0.0,0.0,0.0,0.0,6.3050981676775795
sz300387,8.63,205394.0,0.0,0.0,0.0,0.0,8.61941297995243
sh603858,23.3,3156777.0,0.0,0.0,0.0,0.0,23.364271025759443
sz300602,44.04,537288.0,0.0,0.0,0.0,0.0,44.040721849461
sh600186,2.59,39627.0,0.0,0.0,0.0,0.0,2.5989948704958517
sz002163,8.09,3770749.0,0.0,0.0,0.0,0.0,8.43590305158683
sz000977,38.79,2517471.0,0.0,0.0,0.0,0.0,38.661486008972275
sz300261,4.52,13774248.0,120.06666666666666,0.40705934,0.2087406,0.0612204,4.836986750072273
sz002851,26.5,492900.0,0.0,0.0,0.0,0.0,26.983089853670332
sh603681,17.99,516313.0,0.0,0.0,0.0,0.0,18.116651097355092
sz002296,6.93,38808.0,0.0,0.0,0.0,0.0,6.979491670804931
sz300144,17.8,1146320.0,0.0,0.0,0.0,0.0,18.144082005123906
sz000683,1.63,387125.0,0.0,0.0,0.0,0.0,1.633534507586667
sz002915,24.8,277760.0,0.0,0.0,0.0,0.0,24.94079531965406
sz300407,0.0,0.0,0.0,0.0,0.0,0.0,7.808803702824591
sz300287,4.15,228250.0,0.0,0.0,0.0,0.0,4.189488446215139
sz000685,7.57,25738.0,0.0,0.0,0.0,0.0,7.588837138640507
sz300694,11.53,98005.0,0.0,0.0,0.0,0.0,11.541615590292059
sz300116,1.66,746967.0,0.0,0.0,0.0,0.0,1.6664516949922745
sz000017,2.17,207018.0,0.0,0.0,0.0,0.0,2.2075697166744077
sh601939,6.41,4356954.0,0.0,0.0,0.0,0.0,6.388979819944744
sh603077,1.34,2352638.0,0.0,0.0,0.0,0.0,1.325564616588796
sh600694,24.29,150598.0,0.0,0.0,0.0,0.0,24.542142022696932
sh603551,18.33,8343816.0,0.0,0.0,0.0,0.0,18.580246038593756
sh601958,6.01,99766.0,0.0,0.0,0.0,0.0,6.0386159664968435
sh601997,7.75,3419246.0,0.0,0.0,0.0,0.0,7.715278637010851
sh600572,5.2,531960.0,0.0,0.0,0.0,0.0,5.2690681183912345
sh603701,0,0,0,0,0,0,0
sz000821,6.0,891600.0,0.0,0.0,0.0,0.0,5.935941545283334
sh603069,12.88,262752.0,0.0,0.0,0.0,0.0,13.391538236584296
sz000797,0.0,0.0,0.0,0.0,0.0,0.0,4.040389286093781
sz002536,5.97,1523544.0,0.0,0.0,0.0,0.0,5.947488585287388
sh603315,11.5,484150.0,0.0,0.0,0.0,0.0,11.157500659572596
sh603948,24.63,598509.0,0.0,0.0,0.0,0.0,24.57425757503231
sz300619,19.99,855572.0,0.0,0.0,0.0,0.0,19.90215176014822
sh603008,12.03,492027.0,0.0,0.0,0.0,0.0,11.95410333707235
sz002793,12.4,126480.0,0.0,0.0,0.0,0.0,12.396895237416736
sh603680,10.63,187088.0,0.0,0.0,0.0,0.0,10.731024316492377
sz002663,2.21,464542.0,0.0,0.0,0.0,0.0,2.2291418542514365
sz002708,6.25,220625.0,0.0,0.0,0.0,0.0,6.302192633864558
sz002290,5.05,15150.0,0.0,0.0,0.0,0.0,5.1231983805668015
sh601800,7.71,1621413.0,0.0,0.0,0.0,0.0,7.647062902139697
sz002635,19.03,820193.0,0.0,0.0,0.0,0.0,19.181076743938142
sz300235,14.72,58880.0,0.0,0.0,0.0,0.0,14.761859401790817
sh603301,37.6,473760.0,0.0,0.0,0.0,0.0,39.39253182375467
sz300618,47.4,1066500.0,0.0,0.0,0.0,0.0,48.99400491619117
sz002661,22.35,10003860.0,0.0,0.0,0.0,0.0,22.99973785976095
sz000700,7.2,1245600.0,0.0,0.0,0.0,0.0,7.278578855626475
sz002116,6.99,6990.0,0.0,0.0,0.0,0.0,7.014007466666666
sz002247,1.34,131052.0,0.0,0.0,0.0,0.0,1.3472908243513166
sz300038,7.6,395200.0,0.0,0.0,0.0,0.0,7.8241595757856555
sh600363,12.93,174555.0,0.0,0.0,0.0,0.0,12.995803614522444
sh600745,96.8,6040320.0,0.0,0.0,0.0,0.0,97.5947266170718
sz002090,8.23,103698.0,0.0,0.0,0.0,0.0,8.582172203488867
sh600983,4.51,463628.0,0.0,0.0,0.0,0.0,4.513691434693091
sz300666,0,0,0,0,0,0,0
sh600975,8.21,655158.0,0.0,0.0,0.0,0.0,8.22766465461135
sz000737,0.0,0.0,0.0,0.0,0.0,0.0,2.559704762834277
sz002357,5.49,41175.0,0.0,0.0,0.0,0.0,5.518026851269141
sh603901,6.95,17375.0,0.0,0.0,0.0,0.0,7.038254185418542
sz000936,10.1,5822650.0,0.0,0.0,0.0,0.0,10.439635427957436
sh600435,7.59,3203246.0,0.0,0.0,0.0,0.0,7.630883470550982
sh603168,0.0,0.0,0.0,0.0,0.0,0.0,7.019172130430982
sh601877,24.97,237215.0,0.0,0.0,0.0,0.0,25.12486242912563
sh601118,5.38,685412.0,0.0,0.0,0.0,0.0,5.5720223990211695
sz300681,0.0,0.0,0.0,0.0,0.0,0.0,35.342757926522395
sh603095,29.99,401866.0,0.0,0.0,0.0,0.0,29.61226427040717
sz002185,12.9,4627230.0,0.0,0.0,0.0,0.0,12.956332356329215
sh603121,15.59,230732.0,0.0,0.0,0.0,0.0,15.653870701739919
sz300475,7.9,9480.0,0.0,0.0,0.0,0.0,7.94390679806247
sh603360,18.38,306946.0,0.0,0.0,0.0,0.0,18.439849119540764
sh600873,4.38,443256.0,0.0,0.0,0.0,0.0,4.375551927243873
sz002297,8.01,11345364.0,0.0,0.0,0.0,0.0,7.826815677928437
sh600987,5.3,1276240.0,0.0,0.0,0.0,0.0,5.243763134316201
sh600651,3.2,44800.0,0.0,0.0,0.0,0.0,3.21356909396072
sh600433,3.03,209070.0,0.0,0.0,0.0,0.0,3.0283112072245246
sz002668,4.5,652050.0,0.0,0.0,0.0,0.0,4.577397008575839
sz002101,0.0,0.0,0.0,0.0,0.0,0.0,6.956782438908941
sz300669,0.0,0.0,0.0,0.0,0.0,0.0,30.511332495285984
sz300655,38.55,4413975.0,0.0,0.0,0.0,0.0,39.497269307637936
sh600446,16.0,795200.0,0.0,0.0,0.0,0.0,16.04195813264172
sz000638,0.0,0.0,0.0,0.0,0.0,0.0,4.059204523298888
sh603356,14.79,1859103.0,0.0,0.0,0.0,0.0,14.790000000000001
sh603236,223.93,582218.0,0.0,0.0,0.0,0.0,217.16823058079
sz300601,142.5,1852500.0,0.0,0.0,0.0,0.0,145.66165468954944
sh600382,6.28,10676.0,0.0,0.0,0.0,0.0,6.378183419298026
sh600340,22.0,1894200.0,0.0,0.0,0.0,0.0,21.758100772567094
sz000695,8.83,6503295.0,0.0,0.0,0.0,0.0,8.768510288502332
sz300809,20.12,52312.0,0.0,0.0,0.0,0.0,20.19936660044408
sh600652,1.95,38025.0,0.0,0.0,0.0,0.0,1.9533842606739078
sz300482,84.88,390448.0,0.0,0.0,0.0,0.0,87.05257192366122
sh600658,5.58,910098.0,0.0,0.0,0.0,0.0,5.877502692706577
sz002455,4.85,145985.0,0.0,0.0,0.0,0.0,4.795130019825718
sh603101,7.17,6453.0,0.0,0.0,0.0,0.0,7.246053926161919
sh600692,6.96,466320.0,0.0,0.0,0.0,0.0,7.028786310062666
sz300421,5.86,243776.0,0.0,0.0,0.0,0.0,5.848307883522727
sz300449,8.38,154192.0,0.0,0.0,0.0,0.0,8.460944736964727
sz300019,9.98,1029936.0,0.0,0.0,0.0,0.0,9.876058849473882
sh603716,13.94,90610.0,0.0,0.0,0.0,0.0,14.036523113824682
sz002060,2.93,70906.0,0.0,0.0,0.0,0.0,2.9271145225911384
sh603937,13.25,257050.0,0.0,0.0,0.0,0.0,13.002095732301042
sh600729,30.44,316576.0,0.0,0.0,0.0,0.0,31.082514693130356
sz000663,3.97,30172.0,0.0,0.0,0.0,0.0,4.000492039478424
sz000659,1.91,1146.0,0.0,0.0,0.0,0.0,1.9424077741871963
sz300223,90.5,1077222.0,0.0,0.0,0.0,0.0,91.00244707108381
sh601000,2.25,440417.0,0.0,0.0,0.0,0.0,2.2323155828854127
sz002306,3.24,173016.0,0.0,0.0,0.0,0.0,3.230808851531473
sh601900,9.06,906.0,0.0,0.0,0.0,0.0,9.214130859375
sz002554,2.44,115412.0,0.0,0.0,0.0,0.0,2.439944524151124
sz002591,6.71,16775.0,0.0,0.0,0.0,0.0,6.785982173862715
sz002497,7.91,1646862.0,0.0,0.0,0.0,0.0,8.197446728840731
sh600565,2.77,95011.0,0.0,0.0,0.0,0.0,2.7636273508242395
sh603456,23.77,387451.0,0.0,0.0,0.0,0.0,24.66594522238572
sz300165,5.19,252234.0,0.0,0.0,0.0,0.0,5.256964753909844
sz000636,22.68,6404832.0,0.8166666666666667,1.18719097,0.37459719,0.06754275,24.16107623390225
sh603166,6.96,6402504.0,0.0,0.0,0.0,0.0,6.975579969873442
sz002458,15.01,954636.0,0.0,0.0,0.0,0.0,14.98103869615658
sh603813,15.75,97650.0,0.0,0.0,0.0,0.0,15.865804878048777
sh601619,2.97,17820.0,0.0,0.0,0.0,0.0,2.9652392036966266
sz300471,7.85,152290.0,0.0,0.0,0.0,0.0,7.835233351078663
sh600701,0,0,0,0,0,0,0
sz002906,12.3,162237.0,0.0,0.0,0.0,0.0,12.635499064849803
sz002255,2.69,206592.0,0.0,0.0,0.0,0.0,2.6971819419024827
sz002646,9.8,162680.0,0.0,0.0,0.0,0.0,9.916863922406328
sh600639,14.88,32736.0,0.0,0.0,0.0,0.0,14.647490570143624
sh600841,7.32,48312.0,0.0,0.0,0.0,0.0,7.4989548669414345
sz002114,6.15,492000.0,0.0,0.0,0.0,0.0,6.198627114082845
sh600765,9.45,176715.0,0.0,0.0,0.0,0.0,9.503883171799574
sh600052,3.13,41316.0,0.0,0.0,0.0,0.0,3.218969229389073
sz000530,3.26,30318.0,0.0,0.0,0.0,0.0,3.2571967774958828
sz000565,4.58,5954.0,0.0,0.0,0.0,0.0,4.61064570371616
sh600207,4.19,142460.0,0.0,0.0,0.0,0.0,4.185858264987872
sh600933,11.7,176670.0,0.0,0.0,0.0,0.0,11.729615023189549
sz300277,7.81,99187.0,0.0,0.0,0.0,0.0,8.168474367565755
sh603789,13.03,49514.0,0.0,0.0,0.0,0.0,13.067572469154154
sz000665,5.71,7847253.0,0.0,0.0,0.0,0.0,5.893873169095982
sz300456,22.83,993105.0,0.0,0.0,0.0,0.0,22.862959277531566
sh600818,12.9,6586740.0,187.58333333333334,0.28202427,0.22316012,0.07092086,13.176813509544786
sz300191,16.85,33700.0,0.0,0.0,0.0,0.0,16.877326322498405
sz002629,2.88,576.0,0.0,0.0,0.0,0.0,2.8632272963570204
sh603980,0.0,0.0,0.0,0.0,0.0,0.0,6.945050108568565
sz300061,5.22,1255598.0,0.0,0.0,0.0,0.0,5.26033617463866
sz000014,8.58,21450.0,0.0,0.0,0.0,0.0,8.717770557254502
sz000837,4.66,44270.0,0.0,0.0,0.0,0.0,4.78151536423841
sz000691,4.0,54000.0,0.0,0.0,0.0,0.0,4.039132419064748
sh600009,68.78,1932718.0,0.0,0.0,0.0,0.0,71.34978043572939
sz002022,15.33,496692.0,0.0,0.0,0.0,0.0,15.418990379769518
sh600992,6.55,1965.0,0.0,0.0,0.0,0.0,6.697393706350402
sz002252,8.03,756426.0,0.0,0.0,0.0,0.0,8.135965634729018
sz000928,4.18,1078440.0,0.0,0.0,0.0,0.0,4.134506523114624
sz002568,45.65,913000.0,0.0,0.0,0.0,0.0,46.75013700054593
sz000888,5.79,85692.0,0.0,0.0,0.0,0.0,5.866821283353401
sz002837,25.1,343870.0,0.0,0.0,0.0,0.0,25.58476259461809
sz002339,5.94,119394.0,0.0,0.0,0.0,0.0,5.978499768244322
sz002196,4.94,34580.0,0.0,0.0,0.0,0.0,4.920521062583305
sz000820,0.9,87300.0,0.0,0.0,0.0,0.0,0.9350652393403578
sz000506,2.28,130872.0,0.0,0.0,0.0,0.0,2.2629338913417767
sh600329,15.66,931770.0,0.0,0.0,0.0,0.0,15.674905720568296
sh603709,23.7,177750.0,0.0,0.0,0.0,0.0,23.711186592579313
sz300308,56.77,2282154.0,0.0,0.0,0.0,0.0,56.4468567029444
sh603111,6.22,518748.0,0.0,0.0,0.0,0.0,6.274357265802076
sz300141,9.0,115200.0,0.0,0.0,0.0,0.0,8.88896587771732
sz000620,3.37,279036.0,0.0,0.0,0.0,0.0,3.325373984712806
sh600556,18.13,456876.0,186.76666666666668,0.1746795,2.04681176,0.6462302,19.951373083272706
sh603279,21.25,767125.0,0.0,0.0,0.0,0.0,21.512319844114273
sh603318,6.5,211250.0,0.0,0.0,0.0,0.0,6.580582898509848
sz002831,23.9,418250.0,0.0,0.0,0.0,0.0,25.243521592877727
sz000603,12.11,1514961.0,0.0,0.0,0.0,0.0,12.279163379073756
sz000850,3.39,72885.0,0.0,0.0,0.0,0.0,3.4022599335023207
sz002330,6.75,42525.0,0.0,0.0,0.0,0.0,6.732408922148742
sz002672,9.73,288008.0,0.0,0.0,0.0,0.0,9.639134592559936
sh600287,5.46,33852.0,0.0,0.0,0.0,0.0,5.458430547203848
sz300621,11.07,261252.0,0.0,0.0,0.0,0.0,11.05494939633571
sz000589,4.0,58800.0,0.0,0.0,0.0,0.0,4.013537928250247
sz300331,26.45,201020.0,0.0,0.0,0.0,0.0,26.44190502183406
sz002633,7.75,26350.0,0.0,0.0,0.0,0.0,7.721006862281117
sz000630,1.88,539936.0,0.0,0.0,0.0,0.0,1.878715736024129
sh601333,2.22,361638.0,0.0,0.0,0.0,0.0,2.1939609229936043
sh600834,15.01,42707653.0,0.0,0.0,0.0,0.0,15.199692496897763
sh600234,9.29,929.0,0.0,0.0,0.0,0.0,9.167336343115124
sz300603,24.88,1035008.0,0.0,0.0,0.0,0.0,25.616358903158627
sz300250,12.7,49530.0,0.0,0.0,0.0,0.0,12.769055110152934
