,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300632,14.25,541500.0,0.0,0.0,0.0,0.0,13.683079780236788
sh601882,17.41,50489.0,0.0,0.0,0.0,0.0,16.95216106930248
sz000848,6.76,187928.0,0.0,0.0,0.0,0.0,6.743502851677848
sh603569,7.5,39000.0,0.0,0.0,0.0,0.0,7.7482489494145925
sz002166,7.96,256312.0,0.0,0.0,0.0,0.0,7.968819839040156
sz002017,10.75,249400.0,0.0,0.0,0.0,0.0,10.936440168926877
sz002089,1.53,63189.0,0.0,0.0,0.0,0.0,1.516946792934064
sh600152,7.38,1077480.0,0.0,0.0,0.0,0.0,7.352892906185396
sz300050,4.72,73160.0,0.0,0.0,0.0,0.0,4.6831782584885
sz300367,2.72,110976.0,0.0,0.0,0.0,0.0,2.783753723096353
sh600252,2.96,340104.0,0.0,0.0,0.0,0.0,2.9259628512162927
sz003004,0,0,0,0,0,0,0
sh603256,8.77,348169.0,0.0,0.0,0.0,0.0,8.843648899188876
sz300527,8.55,199215.0,0.0,0.0,0.0,0.0,8.575538111274486
sh601038,12.58,2961332.0,0.0,0.0,0.0,0.0,12.837471292560066
sz300604,37.47,673411.0,0.0,0.0,0.0,0.0,36.26444183879017
sh600107,6.74,110536.0,0.0,0.0,0.0,0.0,6.766912170870926
sz300111,2.72,109347.0,0.0,0.0,0.0,0.0,2.7276503666445313
sh603466,0,0,0,0,0,0,0
sh600188,14.0,1153600.0,0.0,0.0,0.0,0.0,14.503490283982774
sz002903,13.98,208302.0,0.0,0.0,0.0,0.0,13.784244922472157
sz002062,4.03,170872.0,0.0,0.0,0.0,0.0,4.105705924194696
sz002012,5.92,71632.0,0.0,0.0,0.0,0.0,5.917739946285957
sz002149,0,0,0,0,0,0,0
sz300830,8.5,614550.0,0.0,0.0,0.0,0.0,8.416351039887198
sz001896,7.33,2145491.0,0.0,0.0,0.0,0.0,7.4019125384121836
sz002045,9.05,473315.0,0.0,0.0,0.0,0.0,9.029949305080885
sz002610,2.44,231312.0,0.0,0.0,0.0,0.0,2.444043548715349
sz002801,36.1,79420.0,0.0,0.0,0.0,0.0,36.08254528985507
sz000533,3.05,59780.0,0.0,0.0,0.0,0.0,3.063652785398677
sz002155,8.24,2396192.0,0.0,0.0,0.0,0.0,8.367676746886618
sh600084,2.99,1823302.0,0.0,0.0,0.0,0.0,3.032693947992897
sz002728,12.78,290106.0,0.0,0.0,0.0,0.0,12.496999128301809
sh603767,6.55,7860.0,0.0,0.0,0.0,0.0,6.505546739054778
sh600121,5.31,1499013.0,115.15,0.64731734,1.41024635,0.49028504,5.685561444933006
sh600746,15.52,3200224.0,0.0,0.0,0.0,0.0,15.228366580252873
sz000006,5.43,275301.0,0.0,0.0,0.0,0.0,5.4124185763360435
sh600196,55.33,82845886.0,0.0,0.0,0.0,0.0,54.530437620717976
sh605050,0,0,0,0,0,0,0
sz300489,0,0,0,0,0,0,0
sh600808,4.6,4422210.0,0.0,0.0,0.0,0.0,4.5562001145761215
sz300092,8.3,2490.0,0.0,0.0,0.0,0.0,8.315666719897797
sz300550,0.0,0.0,0.0,0.0,0.0,0.0,17.947260315999387
sz300767,0,0,0,0,0,0,0
sh600829,6.1,19520.0,0.0,0.0,0.0,0.0,6.172937120341488
sh600691,3.0,232500.0,0.0,0.0,0.0,0.0,3.133134734038216
sz300278,1.85,494690.0,0.0,0.0,0.0,0.0,2.103531461054298
sz000520,3.14,9106.0,0.0,0.0,0.0,0.0,3.2008275536205475
sz002840,10.91,2580215.0,5.766666666666667,0.04245837,0.27301261,0.05816774,11.106460728622828
sz002960,0,0,0,0,0,0,0
sz000868,3.82,401864.0,0.0,0.0,0.0,0.0,3.728159835147605
sh600567,3.55,1848485.0,136.1,0.76682631,2.07963393,0.87189464,3.803397292132963
sz000778,4.21,1187220.0,0.0,0.0,0.0,0.0,4.2731194650714155
sz000786,46.87,2081028.0,0.0,0.0,0.0,0.0,47.002294803130475
sh603118,8.54,57218.0,0.0,0.0,0.0,0.0,8.498192179881364
sh600023,3.61,843296.0,0.0,0.0,0.0,0.0,3.6341940265322763
sz000590,8.5,10200.0,0.0,0.0,0.0,0.0,8.30510499762839
sz002580,5.73,173046.0,0.0,0.0,0.0,0.0,5.810394460511946
sz002266,5.74,1108394.0,0.0,0.0,0.0,0.0,5.676078768479932
sh600880,3.96,5148.0,0.0,0.0,0.0,0.0,3.944238612569417
sh601965,16.83,159885.0,0.0,0.0,0.0,0.0,16.386551694122257
sz300175,0,0,0,0,0,0,0
sz000559,5.09,107908.0,0.0,0.0,0.0,0.0,5.045169157141766
sh600517,6.06,180588.0,0.0,0.0,0.0,0.0,6.059645711673143
sh603819,9.85,577210.0,0.0,0.0,0.0,0.0,9.728104480922804
sz000612,8.26,6101447.0,0.0,0.0,0.0,0.0,8.479832694732504
sz000851,5.9,1072620.0,0.0,0.0,0.0,0.0,5.9601989646270095
sh600926,16.95,966150.0,0.0,0.0,0.0,0.0,17.061410477782047
sh603662,0.0,0.0,0.0,0.0,0.0,0.0,25.75297168405365
sz002797,0,0,0,0,0,0,0
sz000688,9.34,639790.0,0.0,0.0,0.0,0.0,9.665874223445137
sz000982,1.41,286371.0,0.0,0.0,0.0,0.0,1.4405174180217837
sh603871,22.3,2230.0,0.0,0.0,0.0,0.0,23.041592654288383
sz002538,6.53,1184542.0,0.0,0.0,0.0,0.0,6.559039221734039
sz300667,0.0,0.0,0.0,0.0,0.0,0.0,20.29431022490146
sh600421,0.0,0.0,0.0,0.0,0.0,0.0,9.747776898734177
sh601163,15.22,42616.0,0.0,0.0,0.0,0.0,15.144176847183992
sz300097,0,0,0,0,0,0,0
sh600168,6.74,66052.0,0.0,0.0,0.0,0.0,6.74346435933081
sh600153,8.05,289800.0,0.0,0.0,0.0,0.0,8.069742785543069
sz300044,2.51,78264112.0,0.0,0.0,0.0,0.0,2.714796556182215
sh600331,2.0,429200.0,223.15,0.06084458,1.25955049,0.39255922,2.1667100083639186
sh603868,44.13,83847.0,0.0,0.0,0.0,0.0,43.86050143917589
sz002409,57.43,1027997.0,0.0,0.0,0.0,0.0,56.11211023529643
sz002328,4.58,7328.0,0.0,0.0,0.0,0.0,4.546657601205461
sz002146,6.1,974780.0,0.0,0.0,0.0,0.0,6.0798644407554745
sh603703,13.29,3987.0,0.0,0.0,0.0,0.0,13.411888005715817
sh603718,0,0,0,0,0,0,0
sz300024,9.63,416979.0,0.0,0.0,0.0,0.0,9.538371374082361
sh600978,0,0,0,0,0,0,0
sh600757,5.69,87057.0,0.0,0.0,0.0,0.0,5.718184904259269
sz002501,2.96,1194360.0,0.0,0.0,0.0,0.0,2.96
sh605068,0,0,0,0,0,0,0
sz300048,4.99,64371.0,0.0,0.0,0.0,0.0,4.985649650767273
sz000068,2.63,46288.0,0.0,0.0,0.0,0.0,2.630462249614792
sh603429,35.14,105420.0,0.0,0.0,0.0,0.0,34.88162754201269
sz300135,2.18,25506.0,0.0,0.0,0.0,0.0,2.2325445351822126
sz002512,3.53,227332.0,0.0,0.0,0.0,0.0,3.5180047386023987
sh600016,4.7,3251930.0,0.0,0.0,0.0,0.0,4.6934812301138145
sh603489,225.27,1126350.0,0.0,0.0,0.0,0.0,223.79075075609325
sz002121,0,0,0,0,0,0,0
sh603963,8.0,486400.0,0.0,0.0,0.0,0.0,7.687182889567875
sz300409,0,0,0,0,0,0,0
sz002799,20.02,132132.0,0.0,0.0,0.0,0.0,19.97586471907967
sz000639,5.01,303105.0,0.0,0.0,0.0,0.0,5.047720953269521
sh601003,7.7,4900280.0,0.0,0.0,0.0,0.0,7.669951126323877
sh603579,33.96,50940.0,0.0,0.0,0.0,0.0,34.666621784082714
sh600615,5.21,21882.0,0.0,0.0,0.0,0.0,5.3583531540847975
sz300203,11.4,126540.0,0.0,0.0,0.0,0.0,11.2762000677954
sh600242,0,0,0,0,0,0,0
sz002099,11.62,929600.0,0.0,0.0,0.0,0.0,11.588257983640748
sz002889,0,0,0,0,0,0,0
sz000558,2.81,240536.0,0.0,0.0,0.0,0.0,2.839607759912114
sh600320,3.12,193128.0,0.0,0.0,0.0,0.0,3.163805234825283
sz300211,9.34,1868.0,0.0,0.0,0.0,0.0,9.497996013912228
sh603931,38.31,15324.0,0.0,0.0,0.0,0.0,38.44525096525097
sh600959,3.14,1029292.0,0.0,0.0,0.0,0.0,3.153054596394647
sz300045,8.55,31635.0,0.0,0.0,0.0,0.0,8.71263659733104
sz002326,0,0,0,0,0,0,0
sz002289,7.4,99160.0,0.0,0.0,0.0,0.0,7.154304783092325
sz002552,12.0,13200.0,0.0,0.0,0.0,0.0,12.084707613093048
sz002058,8.28,2484.0,0.0,0.0,0.0,0.0,8.279739421467845
sh600815,2.66,266.0,0.0,0.0,0.0,0.0,2.7431990692449655
sz300324,3.14,323420.0,0.0,0.0,0.0,0.0,3.210130943498332
sz300343,2.87,376257.0,0.0,0.0,0.0,0.0,2.908501087685178
sh600643,7.03,88578.0,0.0,0.0,0.0,0.0,7.025933865683865
sz000835,2.39,2305155.0,0.0,0.0,0.0,0.0,2.38816682690907
sz300392,8.23,14814.0,0.0,0.0,0.0,0.0,8.212673131550591
sh600200,0,0,0,0,0,0,0
sz300430,8.67,240159.0,0.0,0.0,0.0,0.0,8.527011411636128
sz300707,14.61,347718.0,0.0,0.0,0.0,0.0,14.327011282051282
sz300677,158.01,11201961.0,0.0,0.0,0.0,0.0,151.98567865509165
sh600208,3.16,515958.0,0.0,0.0,0.0,0.0,3.1568286433039114
sz002154,4.31,1194732.0,0.0,0.0,0.0,0.0,4.550191861677318
sz300796,0.0,0.0,0.0,0.0,0.0,0.0,19.91510465116279
sh600876,0,0,0,0,0,0,0
sz300127,0,0,0,0,0,0,0
sz300416,18.09,37989.0,0.0,0.0,0.0,0.0,17.970433342533813
sz300817,26.2,57640.0,0.0,0.0,0.0,0.0,25.673212726478937
sz002529,6.78,246792.0,0.0,0.0,0.0,0.0,6.728057613569898
sh600731,8.9,882880.0,0.0,0.0,0.0,0.0,9.134866183463215
sz002758,10.14,301158.0,0.0,0.0,0.0,0.0,9.966770949031222
sh603776,30.0,9528360.0,0.0,0.0,0.0,0.0,30.69633792596839
sz002335,16.23,809877.0,0.0,0.0,0.0,0.0,16.084147587852595
sz000780,4.32,12960.0,0.0,0.0,0.0,0.0,4.445357397701828
sz000796,9.43,578059.0,0.0,0.0,0.0,0.0,9.213334820203128
sz300313,0,0,0,0,0,0,0
sz002094,3.72,2617764.0,0.0,0.0,0.0,0.0,3.708203850000633
sz300124,89.0,2963700.0,0.0,0.0,0.0,0.0,87.24608154964585
sz000592,3.08,18248255.0,0.0,0.0,0.0,0.0,3.0884573669606485
sz300712,36.8,187680.0,0.0,0.0,0.0,0.0,35.524949734446125
sh600781,2.99,494247.0,0.0,0.0,0.0,0.0,3.003480563291884
sz300193,9.53,1570544.0,0.0,0.0,0.0,0.0,9.813659457458623
sh601001,7.22,5193346.0,1.6,0.2910651,0.11936381,0.0350918,7.650267318263486
sz002293,15.94,661510.0,0.0,0.0,0.0,0.0,15.75527266130402
sz000799,196.64,8534176.0,0.0,0.0,0.0,0.0,191.95483970101316
sz300443,26.55,661095.0,0.0,0.0,0.0,0.0,25.542153524887
sz002593,3.6,92520.0,0.0,0.0,0.0,0.0,3.5910884953698328
sh603266,0,0,0,0,0,0,0
sz001914,20.55,906255.0,0.0,0.0,0.0,0.0,20.678544000551515
sz300448,6.33,72795.0,0.0,0.0,0.0,0.0,6.28249430424877
sz002246,6.8,89760.0,0.0,0.0,0.0,0.0,6.74716377946367
sh603661,58.87,100079.0,0.0,0.0,0.0,0.0,57.842071876507475
sh600089,12.34,2702460.0,0.0,0.0,0.0,0.0,12.281942492095551
sh600854,3.51,8775.0,0.0,0.0,0.0,0.0,3.526634354400931
sz000809,1.85,4625.0,0.0,0.0,0.0,0.0,1.8651218662952644
sz002641,6.72,2688.0,0.0,0.0,0.0,0.0,6.6251604804427835
sz002093,5.93,11267.0,0.0,0.0,0.0,0.0,5.929308970778557
sh601012,100.01,29326532.0,0.0,0.0,0.0,0.0,98.91450945888958
sh600584,36.36,2294316.0,0.0,0.0,0.0,0.0,35.45619559681066
sz000815,4.83,107226.0,0.0,0.0,0.0,0.0,4.882840711554062
sz300610,18.1,76020.0,0.0,0.0,0.0,0.0,17.943738364895225
sh600123,6.03,1846989.0,8.183333333333334,0.26731744,0.14354888,0.0262871,6.38778039646501
sz002541,57.66,2715786.0,0.0,0.0,0.0,0.0,54.249103349704264
sh603085,0,0,0,0,0,0,0
sz300781,0,0,0,0,0,0,0
sh601009,9.25,1086024.0,0.0,0.0,0.0,0.0,9.465601882997273
sz002692,2.94,79674.0,0.0,0.0,0.0,0.0,3.0117513530094877
sz300578,24.53,340967.0,0.0,0.0,0.0,0.0,24.627006097133645
sz300853,64.6,206720.0,0.0,0.0,0.0,0.0,63.28148985819422
sh600004,11.71,676838.0,0.0,0.0,0.0,0.0,11.637215243487855
sz300567,54.38,560114.0,0.0,0.0,0.0,0.0,53.19722834846043
sh603768,15.64,12512.0,0.0,0.0,0.0,0.0,15.678625041514445
sz000595,0.0,0.0,0.0,0.0,0.0,0.0,2.1100354554922776
sz300509,5.85,26325.0,0.0,0.0,0.0,0.0,5.754767918982626
sz002862,11.28,5256480.0,0.0,0.0,0.0,0.0,11.07449391493931
sz002721,3.07,2571125.0,229.11666666666667,0.06750323,0.21830592,0.0231504,3.209257163570457
sz000038,10.98,35136.0,0.0,0.0,0.0,0.0,11.192623552262427
sz002310,3.67,92117.0,0.0,0.0,0.0,0.0,3.660510793370219
sh603116,6.07,66163.0,0.0,0.0,0.0,0.0,6.133481533273011
sh601390,5.45,2088440.0,0.0,0.0,0.0,0.0,5.489925054018917
sz300800,0,0,0,0,0,0,0
sz002563,0,0,0,0,0,0,0
sh600463,6.24,12480.0,0.0,0.0,0.0,0.0,6.184087591240876
sh603369,53.82,3422952.0,0.0,0.0,0.0,0.0,52.69471674339234
sh600875,11.44,395824.0,0.0,0.0,0.0,0.0,11.478503136345664
sz300586,0.0,0.0,0.0,0.0,0.0,0.0,7.627620730791323
sh603286,13.99,138501.0,0.0,0.0,0.0,0.0,13.686429358165615
sz000731,5.66,7115752.0,0.0,0.0,0.0,0.0,5.651308492785195
sh600151,8.48,448592.0,0.0,0.0,0.0,0.0,8.732176811358569
sz002845,0,0,0,0,0,0,0
sh600289,3.59,17950.0,0.0,0.0,0.0,0.0,3.4845263763667753
sh603590,0,0,0,0,0,0,0
sh603000,16.85,357220.0,0.0,0.0,0.0,0.0,17.646576544231937
sh603195,207.8,2784520.0,0.0,0.0,0.0,0.0,202.0524620146314
sz000725,7.0,31991400.0,0.0,0.0,0.0,0.0,6.776688447077904
sz002157,13.97,1212596.0,0.0,0.0,0.0,0.0,14.246203742380642
sh600246,7.59,165462.0,0.0,0.0,0.0,0.0,7.556822527247703
sz002377,3.73,29467.0,0.0,0.0,0.0,0.0,3.73843199246603
sh600545,3.09,32445.0,0.0,0.0,0.0,0.0,3.1215075632180143
sz002819,29.18,46688.0,0.0,0.0,0.0,0.0,28.817269641948073
sh603658,119.62,933036.0,0.0,0.0,0.0,0.0,114.12360612903225
sh603208,107.85,53925.0,0.0,0.0,0.0,0.0,106.10896677438065
sh603936,10.96,54800.0,0.0,0.0,0.0,0.0,10.864452883814376
sh600710,5.88,941976.0,0.0,0.0,0.0,0.0,6.013018026280925
sz300378,17.72,108092.0,0.0,0.0,0.0,0.0,17.60379143468951
sh600255,2.27,86941.0,0.0,0.0,0.0,0.0,2.2738822101667058
sh600262,0.0,0.0,0.0,0.0,0.0,0.0,15.333846489315308
sz300500,0.0,0.0,0.0,0.0,0.0,0.0,11.482248120935731
sh603007,3.98,23084.0,0.0,0.0,0.0,0.0,3.9800000000000004
sz002313,0,0,0,0,0,0,0
sh600530,3.31,228390.0,0.0,0.0,0.0,0.0,3.3049473320670004
sh600521,20.99,1568163.0,0.0,0.0,0.0,0.0,20.289265549072688
sz002366,4.0,7872800.0,0.0,0.0,0.0,0.0,3.856841176290761
sz000599,4.12,41612.0,0.0,0.0,0.0,0.0,4.149627297909847
sz000060,4.93,3807932.0,0.0,0.0,0.0,0.0,5.0049746943827165
sh600988,16.25,16495375.0,199.15,0.68484347,6.13749964,1.81750785,17.029841739739933
sz003026,87.92,1178128.0,0.0,0.0,0.0,0.0,82.24292986791399
sh603238,23.63,196129.0,0.0,0.0,0.0,0.0,23.26761965911744
sz000056,3.52,399168.0,0.0,0.0,0.0,0.0,3.535580211512706
sh600466,3.89,1047577.0,0.0,0.0,0.0,0.0,3.881006049696839
sz000570,5.36,25192.0,0.0,0.0,0.0,0.0,5.360082443598552
sz300752,23.7,154050.0,0.0,0.0,0.0,0.0,23.06350281873374
sh600468,3.92,21952.0,0.0,0.0,0.0,0.0,3.89762443732687
sh600166,3.81,486156.0,0.0,0.0,0.0,0.0,3.7426476287672883
sz000792,0,0,0,0,0,0,0
sh600962,7.52,190256.0,0.0,0.0,0.0,0.0,7.690990892645499
sz002963,15.6,20280.0,0.0,0.0,0.0,0.0,15.490208704504964
sz300221,6.33,205092.0,0.0,0.0,0.0,0.0,6.055157506881368
sh605338,35.59,740272.0,0.0,0.0,0.0,0.0,34.08820667636775
sz002493,28.82,1234015.0,0.0,0.0,0.0,0.0,29.36463680814379
sz000600,5.17,273493.0,0.0,0.0,0.0,0.0,5.196304969575983
sz300355,4.02,479988.0,0.0,0.0,0.0,0.0,3.9918998862343575
sz002564,3.35,177215.0,0.0,0.0,0.0,0.0,3.3627669571700887
sz002176,0,0,0,0,0,0,0
sh600796,4.7,470.0,0.0,0.0,0.0,0.0,4.693448927420252
sz002261,6.37,29939.0,0.0,0.0,0.0,0.0,6.445714285714287
sz000153,7.81,235081.0,0.0,0.0,0.0,0.0,7.848031923812078
sz002649,9.39,95778.0,0.0,0.0,0.0,0.0,9.451150675793722
sh601186,7.75,732375.0,0.0,0.0,0.0,0.0,7.785544123260099
sz000798,8.75,193375.0,0.0,0.0,0.0,0.0,8.570554257330407
sz002547,3.39,42714.0,0.0,0.0,0.0,0.0,3.4014497317633947
sh603233,74.6,1133920.0,0.0,0.0,0.0,0.0,72.5225887862086
sz002008,37.01,14881721.0,0.0,0.0,0.0,0.0,36.6243497065008
sh600128,6.28,79756.0,0.0,0.0,0.0,0.0,6.333938965701627
sh601519,7.75,320075.0,0.0,0.0,0.0,0.0,7.72779949843034
sh600559,21.3,3681279.0,0.0,0.0,0.0,0.0,20.971670302163417
sh600967,10.36,197099.0,0.0,0.0,0.0,0.0,10.436671517322438
sh600785,11.72,79696.0,0.0,0.0,0.0,0.0,11.600488942990465
sz000863,3.95,612250.0,0.0,0.0,0.0,0.0,3.9832041982635453
sh600811,3.45,495627.0,0.0,0.0,0.0,0.0,3.441489239429482
sz300727,23.49,786915.0,0.0,0.0,0.0,0.0,22.882713947560084
sh601858,9.46,45408.0,0.0,0.0,0.0,0.0,9.501955553198261
sz002312,7.38,202950.0,0.0,0.0,0.0,0.0,7.375752099452938
sh603730,0,0,0,0,0,0,0
sz002770,0,0,0,0,0,0,0
sz000795,5.2,327080.0,0.0,0.0,0.0,0.0,5.263827221565878
sh600172,5.5,39540050.0,0.0,0.0,0.0,0.0,5.289653425192104
sh601988,3.25,3101150.0,0.0,0.0,0.0,0.0,3.2702485506472874
sz000972,1.74,36540.0,0.0,0.0,0.0,0.0,1.7481780978883614
sh603042,11.96,41860.0,0.0,0.0,0.0,0.0,11.842009970817118
sz000957,6.1,15860.0,0.0,0.0,0.0,0.0,6.062240042650554
sz002076,2.13,15336.0,0.0,0.0,0.0,0.0,2.0900274014309637
sh600547,19.95,7100205.0,0.0,0.0,0.0,0.0,20.70308429038875
sh600202,3.79,45480.0,0.0,0.0,0.0,0.0,3.8043099121157797
sh601168,0,0,0,0,0,0,0
sh603803,8.06,27404.0,0.0,0.0,0.0,0.0,8.09733687472333
sz300187,6.65,85785.0,0.0,0.0,0.0,0.0,6.623047623455362
sh600359,7.79,414428.0,0.0,0.0,0.0,0.0,7.72049236392116
sz002705,35.95,1150400.0,0.0,0.0,0.0,0.0,33.78533994611436
sz002135,0.0,0.0,0.0,0.0,0.0,0.0,6.847758372517032
sz300270,4.77,477.0,0.0,0.0,0.0,0.0,4.712225689607133
sh600814,7.0,2760100.0,0.0,0.0,0.0,0.0,7.268168753218539
sh601799,188.76,3735749.0,0.0,0.0,0.0,0.0,182.80000988522158
sz300812,37.02,3702.0,0.0,0.0,0.0,0.0,36.42903041589075
sz000062,15.78,1969344.0,0.0,0.0,0.0,0.0,16.506512169184777
sz002688,6.23,332682.0,0.0,0.0,0.0,0.0,6.140157179564342
sz300547,0,0,0,0,0,0,0
sz000597,4.95,58905.0,0.0,0.0,0.0,0.0,4.895887205520742
sh600727,7.3,699486.0,0.0,0.0,0.0,0.0,7.381090629474915
sz000537,0,0,0,0,0,0,0
sz002373,14.81,309529.0,0.0,0.0,0.0,0.0,14.808127042216704
sh600305,17.3,1148720.0,0.0,0.0,0.0,0.0,17.185319226479066
sh600671,8.29,12435.0,0.0,0.0,0.0,0.0,8.392520625889048
sh600590,6.13,744182.0,0.0,0.0,0.0,0.0,6.006816877076413
sz300452,18.66,147414.0,0.0,0.0,0.0,0.0,17.925291157759403
sh601311,12.54,5289372.0,0.0,0.0,0.0,0.0,12.700428598885257
sz300359,0.0,0.0,0.0,0.0,0.0,0.0,5.562527475546763
sz300478,8.21,176515.0,0.0,0.0,0.0,0.0,8.380230625856147
sz300418,18.62,878864.0,0.0,0.0,0.0,0.0,18.584214422667237
sh600981,2.8,65800.0,0.0,0.0,0.0,0.0,2.8171889260367178
sz000768,24.82,1985600.0,0.0,0.0,0.0,0.0,24.49702019865786
sz300279,5.09,150155.0,0.0,0.0,0.0,0.0,5.104102229845625
sh600816,2.05,235545.0,0.0,0.0,0.0,0.0,2.043980494839101
sh603527,8.22,1737708.0,0.0,0.0,0.0,0.0,8.441311536088834
sz002790,5.34,9612.0,0.0,0.0,0.0,0.0,5.377485024421712
sh603697,17.53,483828.0,0.0,0.0,0.0,0.0,17.788039548152053
sz300657,15.99,39975.0,0.0,0.0,0.0,0.0,15.747061708578562
sz300296,7.09,884123.0,0.0,0.0,0.0,0.0,7.220218964194308
sh600828,3.65,151475.0,0.0,0.0,0.0,0.0,3.6053360507246377
sh603258,25.82,178158.0,0.0,0.0,0.0,0.0,25.127146956952004
sz002004,6.9,10563196.0,0.0,0.0,0.0,0.0,6.5929850914911645
sz000831,17.56,3060708.0,0.0,0.0,0.0,0.0,18.20913298665623
sz002042,5.85,41535.0,0.0,0.0,0.0,0.0,5.841092145849639
sz300888,136.14,517332.0,0.0,0.0,0.0,0.0,130.86766909423923
sz300885,38.53,419977.0,0.0,0.0,0.0,0.0,40.495014841295635
sh600766,3.5,406000.0,0.0,0.0,0.0,0.0,3.5
sz002916,79.18,1401486.0,0.0,0.0,0.0,0.0,78.20134734713798
sh600999,18.41,2644228.0,0.0,0.0,0.0,0.0,18.37117889499869
sz300316,38.11,754578.0,0.0,0.0,0.0,0.0,38.07139419398394
sh600239,1.66,6237125.0,0.0,0.0,0.0,0.0,1.6725876745127726
sz002235,0,0,0,0,0,0,0
sh600793,0,0,0,0,0,0,0
sz000032,19.45,122535.0,0.0,0.0,0.0,0.0,19.24063336904124
sh601098,10.27,92430.0,0.0,0.0,0.0,0.0,10.262299768435627
sh600409,11.99,3292454.0,0.0,0.0,0.0,0.0,12.46798215875018
sz300523,22.5,51750.0,0.0,0.0,0.0,0.0,22.50238507524222
sh600961,6.45,277995.0,0.0,0.0,0.0,0.0,6.588234623400657
sh603067,0,0,0,0,0,0,0
sz300054,0,0,0,0,0,0,0
sz002105,8.79,289191.0,0.0,0.0,0.0,0.0,8.595661151985691
sh601989,4.19,1568736.0,0.0,0.0,0.0,0.0,4.202620143103162
sz002171,8.22,46854.0,0.0,0.0,0.0,0.0,8.13399096816244
sh600837,11.08,1842604.0,0.0,0.0,0.0,0.0,11.10364662002389
sh603299,7.28,196560.0,0.0,0.0,0.0,0.0,7.294875158027812
sz300084,3.88,15520.0,0.0,0.0,0.0,0.0,3.9399109427441603
sh600498,17.69,277733.0,0.0,0.0,0.0,0.0,17.508767768688383
sz300883,12.06,31356.0,0.0,0.0,0.0,0.0,12.160151903154462
