,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600586,7.1,15770520.0,0.0,0.0,0.0,0.0,7.305017721551323
sh603277,13.38,167250.0,0.0,0.0,0.0,0.0,13.334759579574607
sz300071,1.9,65360.0,0.0,0.0,0.0,0.0,2.007238731634432
sh603920,20.92,29288.0,0.0,0.0,0.0,0.0,20.994351277132
sz000623,15.56,356324.0,0.0,0.0,0.0,0.0,15.813423572956514
sh603028,11.35,21565.0,0.0,0.0,0.0,0.0,11.25113460863461
sz002463,17.29,624169.0,0.0,0.0,0.0,0.0,17.496909111196125
sz002078,19.65,1911945.0,0.0,0.0,0.0,0.0,20.115009716985096
sh603903,10.37,95404.0,0.0,0.0,0.0,0.0,10.462409714357618
sz300590,26.26,428038.0,0.0,0.0,0.0,0.0,26.44407943891005
sz002778,22.07,116971.0,0.0,0.0,0.0,0.0,22.070935465873166
sh603899,0,0,0,0,0,0,0
sz300332,0,0,0,0,0,0,0
sh603365,0.0,0.0,0.0,0.0,0.0,0.0,14.252939560439563
sh600851,0.0,0.0,0.0,0.0,0.0,0.0,7.20679695024077
sz300676,0,0,0,0,0,0,0
sh600519,2451.16,294678455.0,0.0,0.0,0.0,0.0,2445.922500799865
sh600893,62.54,12651779.0,0.0,0.0,0.0,0.0,62.99021304337496
sz000912,4.26,1022400.0,0.0,0.0,0.0,0.0,4.325266011550728
sh600169,2.26,358097.0,0.0,0.0,0.0,0.0,2.3025308822423973
sz002640,4.07,400923.0,90.66666666666667,0.3470648,0.11753728,0.0,4.310088600630594
sz002082,0,0,0,0,0,0,0
sz300121,0,0,0,0,0,0,0
sz000510,4.13,57820.0,0.0,0.0,0.0,0.0,4.22414473359584
sh600613,4.16,24128.0,0.0,0.0,0.0,0.0,4.231812735568339
sh600783,13.91,126581.0,0.0,0.0,0.0,0.0,14.387437297068372
sz300552,33.97,557108.0,0.0,0.0,0.0,0.0,34.06450351807955
sh600390,6.24,293280.0,0.0,0.0,0.0,0.0,6.3932163297978795
sz002104,5.99,654108.0,0.0,0.0,0.0,0.0,6.118742583647633
sz002136,10.08,1153152.0,0.0,0.0,0.0,0.0,10.213647195824409
sz002308,4.23,52029.0,0.0,0.0,0.0,0.0,4.402893345242707
sz000788,5.86,21682.0,0.0,0.0,0.0,0.0,5.959792378511769
sz300455,0.0,0.0,0.0,0.0,0.0,0.0,9.538301355757682
sz002531,0,0,0,0,0,0,0
sz000409,4.08,15504.0,0.0,0.0,0.0,0.0,4.078785277712835
sz300660,0,0,0,0,0,0,0
sz300328,0,0,0,0,0,0,0
sh600744,2.47,101023.0,0.0,0.0,0.0,0.0,2.5566941867392967
sh603993,7.15,89795420.0,0.0,0.0,0.0,0.0,7.080673523675319
sh603797,0,0,0,0,0,0,0
sz002715,16.88,64144.0,0.0,0.0,0.0,0.0,18.05614022815325
sh603322,0,0,0,0,0,0,0
sz002129,27.01,13518505.0,0.0,0.0,0.0,0.0,26.293131507917742
sh605088,0,0,0,0,0,0,0
sz002788,0,0,0,0,0,0,0
sh600459,23.79,1648647.0,0.0,0.0,0.0,0.0,24.03233903094017
sh600149,0.0,0.0,0.0,0.0,0.0,0.0,4.3633499344692
sz300532,0,0,0,0,0,0,0
sz300411,7.23,23859.0,0.0,0.0,0.0,0.0,7.421408544582769
sz300222,0,0,0,0,0,0,0
sz300838,16.58,33160.0,0.0,0.0,0.0,0.0,16.76747168850999
sz000790,4.27,42273.0,0.0,0.0,0.0,0.0,4.3032530412446075
sh600057,5.78,147373.0,0.0,0.0,0.0,0.0,5.894422370744283
sz300787,32.91,19746.0,0.0,0.0,0.0,0.0,33.52124418990704
sh600621,0,0,0,0,0,0,0
sh600707,7.71,11374563.0,0.0,0.0,0.0,0.0,7.926995732685254
sz002664,12.08,23314.0,0.0,0.0,0.0,0.0,12.28044519922574
sh601228,0,0,0,0,0,0,0
sz300589,21.85,367080.0,0.0,0.0,0.0,0.0,22.402815047243813
sh603683,13.83,44256.0,0.0,0.0,0.0,0.0,13.96902153466952
sz002137,0,0,0,0,0,0,0
sz003005,42.82,218382.0,0.0,0.0,0.0,0.0,43.44809079239117
sz300362,0,0,0,0,0,0,0
sz300651,44.25,30975.0,0.0,0.0,0.0,0.0,45.466175559092044
sh603444,338.35,3320905.0,0.0,0.0,0.0,0.0,349.5570271712545
sz300143,21.75,478500.0,0.0,0.0,0.0,0.0,21.07930986130163
sz300582,17.33,41592.0,0.0,0.0,0.0,0.0,17.781809107084904
sz300879,0,0,0,0,0,0,0
sz002579,12.53,586404.0,0.0,0.0,0.0,0.0,12.85147204406456
sz300706,18.95,64430.0,0.0,0.0,0.0,0.0,19.36085374907201
sz002286,8.55,200925.0,0.0,0.0,0.0,0.0,8.742997431590224
sz002456,10.66,1978443.0,0.0,0.0,0.0,0.0,10.928516423973972
sz002826,0,0,0,0,0,0,0
sh600865,7.48,59840.0,0.0,0.0,0.0,0.0,7.50463639015415
sh603587,17.4,69600.0,91.96666666666667,0.16501388,0.34210715,0.026908,18.630318681893012
sh600265,0.0,0.0,0.0,0.0,0.0,0.0,16.50736932938856
sh600332,28.98,272412.0,0.0,0.0,0.0,0.0,28.997277418186755
sz000767,2.93,718729.0,0.0,0.0,0.0,0.0,2.9510380044601527
sh601199,3.53,353.0,0.0,0.0,0.0,0.0,3.572953506097561
sz300215,5.95,742560.0,0.0,0.0,0.0,0.0,5.991076522644455
sz300499,8.55,53865.0,0.0,0.0,0.0,0.0,8.751533907804399
sh603595,22.5,6750.0,0.0,0.0,0.0,0.0,22.511583124234114
sz002333,0,0,0,0,0,0,0
sz000028,38.71,1085196.0,0.0,0.0,0.0,0.0,39.60631791605267
sh600298,57.0,2992500.0,0.0,0.0,0.0,0.0,56.49766218562662
sz000100,9.16,19311973.0,0.0,0.0,0.0,0.0,9.233647649265942
sh601101,0,0,0,0,0,0,0
sz002524,11.75,1493425.0,0.0,0.0,0.0,0.0,11.828780210297198
sz002992,21.1,122380.0,0.0,0.0,0.0,0.0,21.529885040084707
sz300021,4.71,33912.0,0.0,0.0,0.0,0.0,4.82107473438672
sz300037,81.31,2406776.0,0.0,0.0,0.0,0.0,79.62160159188194
sh603725,7.76,48888.0,0.0,0.0,0.0,0.0,7.820276408514989
sh600311,1.3,351000.0,0.0,0.0,0.0,0.0,1.3421253552692534
sz002360,0,0,0,0,0,0,0
sz000567,8.2,40180.0,0.0,0.0,0.0,0.0,8.413858933178874
sz002450,0,0,0,0,0,0,0
sz300295,10.06,23138.0,0.0,0.0,0.0,0.0,10.338151561699949
sz000622,3.6,6039360.0,0.0,0.0,0.0,0.0,3.5755430812093696
sz002876,0,0,0,0,0,0,0
sh603917,0.0,0.0,0.0,0.0,0.0,0.0,9.254120514556533
sz000858,333.6,66687307.0,0.0,0.0,0.0,0.0,338.3270882984531
sh600956,0,0,0,0,0,0,0
sz002703,5.62,294488.0,0.0,0.0,0.0,0.0,5.651930830061141
sz002984,0,0,0,0,0,0,0
sz002719,7.76,34144.0,0.0,0.0,0.0,0.0,7.802105229713414
sz300333,7.42,2518348.0,0.0,0.0,0.0,0.0,7.294283750894775
sh603016,28.17,743688.0,0.0,0.0,0.0,0.0,27.352828643508637
sz002926,10.11,381147.0,0.0,0.0,0.0,0.0,10.259395613308985
sz300491,12.13,25473.0,0.0,0.0,0.0,0.0,12.508212165315221
sh600288,9.32,22368.0,0.0,0.0,0.0,0.0,9.45314554399408
sz002780,19.26,229194.0,0.0,0.0,0.0,0.0,19.471205847828408
sh600470,4.13,89208.0,0.0,0.0,0.0,0.0,4.182617009489429
sz002300,5.64,5640.0,0.0,0.0,0.0,0.0,5.697405489751047
sz300387,0,0,0,0,0,0,0
sh603858,21.7,535990.0,0.0,0.0,0.0,0.0,21.848911938134364
sz300602,0,0,0,0,0,0,0
sh600186,2.65,9010.0,0.0,0.0,0.0,0.0,2.695993806719935
sz002163,19.25,128975.0,0.0,0.0,0.0,0.0,19.049588196498522
sz000977,32.66,14037268.0,0.0,0.0,0.0,0.0,33.35651208434831
sz300895,0,0,0,0,0,0,0
sz300261,5.45,178760.0,0.0,0.0,0.0,0.0,5.789878558042263
sz002851,0,0,0,0,0,0,0
sh603681,20.79,800415.0,0.0,0.0,0.0,0.0,20.87183486522452
sz002296,0,0,0,0,0,0,0
sz300144,19.83,6611322.0,0.0,0.0,0.0,0.0,19.332131004431243
sz000683,2.24,883073.0,47.483333333333334,0.42840095,0.41395933,0.10461642,2.393821445343651
sz300909,45.58,264364.0,0.0,0.0,0.0,0.0,46.174007300989174
sz002915,16.57,99420.0,0.0,0.0,0.0,0.0,16.992083735598893
sz300407,0.0,0.0,0.0,0.0,0.0,0.0,6.444330934527704
sz300287,0,0,0,0,0,0,0
sz000685,0,0,0,0,0,0,0
sz300694,8.81,17620.0,0.0,0.0,0.0,0.0,9.018136074825367
sz300116,0,0,0,0,0,0,0
sz000017,2.29,1603.0,0.0,0.0,0.0,0.0,2.3406665661287893
sh601939,7.08,3906036.0,0.0,0.0,0.0,0.0,7.105256938284337
sz300887,74.28,259980.0,0.0,0.0,0.0,0.0,75.75439129763924
sh603077,1.36,2140504.0,0.0,0.0,0.0,0.0,1.3800396082026343
sh600694,0,0,0,0,0,0,0
sh603551,0,0,0,0,0,0,0
sh601958,5.79,782229.0,0.0,0.0,0.0,0.0,5.898129861284038
sh601997,8.25,1585650.0,0.0,0.0,0.0,0.0,8.297114551465453
sh600572,4.24,199280.0,0.0,0.0,0.0,0.0,4.308268947942717
sh603701,7.93,11895.0,0.0,0.0,0.0,0.0,8.081558720249706
sz000821,7.22,298186.0,0.0,0.0,0.0,0.0,7.388544352670934
sh603069,16.88,452384.0,0.0,0.0,0.0,0.0,17.396261680813645
sz000797,0.0,0.0,0.0,0.0,0.0,0.0,2.9461002478188547
sz002536,5.15,63345.0,0.0,0.0,0.0,0.0,5.2504261353627175
sh603315,12.23,15899.0,0.0,0.0,0.0,0.0,12.292458703939008
sh603948,18.84,5652.0,0.0,0.0,0.0,0.0,19.033845068435163
sz300619,17.72,127584.0,0.0,0.0,0.0,0.0,18.495728162377674
sh603008,22.35,592275.0,0.0,0.0,0.0,0.0,22.494219651934173
sz002793,9.58,41194.0,0.0,0.0,0.0,0.0,9.721884524435103
sh603680,0.0,0.0,0.0,0.0,0.0,0.0,13.024470541532963
sz002663,0,0,0,0,0,0,0
sz002708,6.03,2412.0,0.0,0.0,0.0,0.0,6.113095611285266
sz002290,0,0,0,0,0,0,0
sh601800,6.78,358662.0,0.0,0.0,0.0,0.0,6.947800163689977
sz002635,15.68,147392.0,0.0,0.0,0.0,0.0,15.816674106382253
sz300235,11.05,12155.0,0.0,0.0,0.0,0.0,11.343582215829773
sh603301,59.0,1020700.0,0.0,0.0,0.0,0.0,59.65220745352065
sz300618,89.47,9832753.0,0.0,0.0,0.0,0.0,86.91079867929011
sz002661,16.6,96280.0,0.0,0.0,0.0,0.0,16.84803748838539
sz000700,5.05,403495.0,0.0,0.0,0.0,0.0,5.111571837978935
sz002116,0,0,0,0,0,0,0
sz002247,1.87,27863.0,0.0,0.0,0.0,0.0,1.9159680887075377
sz300038,2.3,338330.0,0.0,0.0,0.0,0.0,2.455183338034908
sz002993,0,0,0,0,0,0,0
sz300869,93.06,288486.0,0.0,0.0,0.0,0.0,92.86723417266187
sh600363,22.21,328708.0,0.0,0.0,0.0,0.0,22.143547145776385
sh600745,114.32,8825504.0,0.0,0.0,0.0,0.0,111.5310529698792
sz002090,0,0,0,0,0,0,0
sh600983,6.44,45080.0,0.0,0.0,0.0,0.0,6.5028877873181665
sz300666,0,0,0,0,0,0,0
sh600975,7.6,208240.0,0.0,0.0,0.0,0.0,7.924380552942933
sz000737,4.79,1724400.0,0.0,0.0,0.0,0.0,4.784811927822742
sz002357,4.38,36792.0,0.0,0.0,0.0,0.0,4.466506323396568
sh603901,10.41,475737.0,0.0,0.0,0.0,0.0,10.361054678333167
sz000936,6.29,1194471.0,0.0,0.0,0.0,0.0,6.547419846530798
sh600435,8.0,335200.0,0.0,0.0,0.0,0.0,8.086478474760183
sh603168,0,0,0,0,0,0,0
sh601877,35.15,1525510.0,0.0,0.0,0.0,0.0,35.16412629968921
sh601118,5.08,689356.0,0.0,0.0,0.0,0.0,5.251838536133075
sz300681,0,0,0,0,0,0,0
sh603095,0.0,0.0,0.0,0.0,0.0,0.0,22.2861164173725
sz002185,13.3,3015110.0,0.0,0.0,0.0,0.0,13.363481729365244
sz300845,25.45,27995.0,0.0,0.0,0.0,0.0,26.169289464473223
sh603121,9.74,196748.0,0.0,0.0,0.0,0.0,9.872443488566038
sz300475,12.8,294400.0,0.0,0.0,0.0,0.0,12.453202680747362
sz300866,181.49,72596.0,0.0,0.0,0.0,0.0,179.35113377609107
sh603360,15.0,81000.0,0.0,0.0,0.0,0.0,15.078489515297353
sh600873,6.74,2645450.0,0.0,0.0,0.0,0.0,6.804106822023665
sz002297,6.46,16796.0,0.0,0.0,0.0,0.0,6.545745764391162
sh600987,5.58,25668.0,0.0,0.0,0.0,0.0,5.652512538202335
sh600651,3.16,52140.0,0.0,0.0,0.0,0.0,3.2063266381682967
sh600433,5.5,1092300.0,0.0,0.0,0.0,0.0,5.588499679912243
sz002668,0,0,0,0,0,0,0
sz002101,6.14,17192.0,0.0,0.0,0.0,0.0,6.205251017103134
sz300669,0,0,0,0,0,0,0
sz300655,0,0,0,0,0,0,0
sh600446,15.28,307128.0,0.0,0.0,0.0,0.0,15.66879180928883
sz000638,4.58,228542.0,0.0,0.0,0.0,0.0,4.7851727197985054
sh603356,10.63,30827.0,0.0,0.0,0.0,0.0,10.784454116793615
sh603236,261.88,1126084.0,0.0,0.0,0.0,0.0,258.2715307974839
sz300601,176.57,27032867.0,0.0,0.0,0.0,0.0,170.1277731675855
sh600382,5.87,322263.0,0.0,0.0,0.0,0.0,5.985107919250642
sh600340,0,0,0,0,0,0,0
sz000695,4.76,26180.0,0.0,0.0,0.0,0.0,4.908050262029538
sz300809,0,0,0,0,0,0,0
sh600652,1.38,20562.0,0.0,0.0,0.0,0.0,1.4223563495895701
sz300482,81.32,1414968.0,0.0,0.0,0.0,0.0,81.41782527362074
sh600658,4.91,75614.0,0.0,0.0,0.0,0.0,4.987625393022908
sz002455,5.69,769288.0,0.0,0.0,0.0,0.0,5.834080875438146
sh603101,4.36,5232.0,0.0,0.0,0.0,0.0,4.510549742784899
sh600692,6.23,101549.0,0.0,0.0,0.0,0.0,6.278744648356325
sz300421,7.13,7130.0,0.0,0.0,0.0,0.0,7.3537691271881505
sz300449,0,0,0,0,0,0,0
sz300019,16.6,134460.0,0.0,0.0,0.0,0.0,16.78848227449772
sh603716,0.0,0.0,0.0,0.0,0.0,0.0,14.691467724486117
sz002060,2.91,9894.0,0.0,0.0,0.0,0.0,2.949016152288848
sh603937,0.0,0.0,0.0,0.0,0.0,0.0,9.026056125941135
sh600729,27.3,414960.0,0.0,0.0,0.0,0.0,27.546325052565997
sz000663,4.28,800788.0,0.0,0.0,0.0,0.0,4.39286084289693
sz000659,3.65,286525.0,0.0,0.0,0.0,0.0,3.834728481687971
sz300223,68.92,723660.0,0.0,0.0,0.0,0.0,68.25512229350441
sh601000,2.33,181041.0,0.0,0.0,0.0,0.0,2.378612699796312
sz002306,0,0,0,0,0,0,0
sh601900,0,0,0,0,0,0,0
sz002554,0,0,0,0,0,0,0
sz002591,5.31,5410890.0,245.08333333333334,0.0,0.10239618,0.06837156,5.309999999999999
sz002497,21.5,9379182.0,0.0,0.0,0.0,0.0,20.83063111500292
sh600565,2.39,39435.0,0.0,0.0,0.0,0.0,2.4546696151702654
sh603456,38.95,1150700.0,0.0,0.0,0.0,0.0,38.744752171168244
sz300165,4.04,37976.0,0.0,0.0,0.0,0.0,4.1676998456388645
sz000636,29.78,1167376.0,0.0,0.0,0.0,0.0,29.959037296887445
sh603166,6.23,29904.0,0.0,0.0,0.0,0.0,6.289977483563001
sh605188,8.86,54932.0,0.0,0.0,0.0,0.0,9.022161314601103
sz002458,10.24,284672.0,7.166666666666667,0.35683591,0.01753303,0.01664316,10.786442920511904
sh603813,12.2,8540.0,0.0,0.0,0.0,0.0,12.50469355350905
sh601619,3.18,1085016.0,0.0,0.0,0.0,0.0,3.1962678840491563
sh605299,11.15,191780.0,0.0,0.0,0.0,0.0,11.475527372581388
sz300471,8.95,366055.0,0.0,0.0,0.0,0.0,8.870783459995778
sz300907,31.24,178068.0,0.0,0.0,0.0,0.0,32.138417359469145
sh600701,0,0,0,0,0,0,0
sz002906,0,0,0,0,0,0,0
sz002996,0,0,0,0,0,0,0
sz003022,0,0,0,0,0,0,0
sz002255,0,0,0,0,0,0,0
sz002646,12.53,334551.0,22.183333333333334,0.41077762,0.14476055,0.0,13.120601956181165
sh600639,11.35,417680.0,0.0,0.0,0.0,0.0,11.861740650653696
sh600841,0,0,0,0,0,0,0
sz002114,6.24,287040.0,0.0,0.0,0.0,0.0,6.464213053805639
sh600765,18.69,784980.0,0.0,0.0,0.0,0.0,18.849217571751865
sh600052,0,0,0,0,0,0,0
sz000530,3.63,48279.0,0.0,0.0,0.0,0.0,3.6709564884912447
sz000565,4.22,184414.0,0.0,0.0,0.0,0.0,4.330521314363505
sh600207,0,0,0,0,0,0,0
sh600933,0.0,0.0,0.0,0.0,0.0,0.0,17.259122281752283
sz300277,7.72,37056.0,0.0,0.0,0.0,0.0,8.061899673432267
sh603789,13.04,114752.0,0.0,0.0,0.0,0.0,13.038803339036656
sz000665,3.67,45141.0,0.0,0.0,0.0,0.0,3.7701457893040082
sz300456,20.53,461925.0,0.0,0.0,0.0,0.0,20.898787179657415
sh600818,7.03,23902.0,0.0,0.0,0.0,0.0,7.228532946832579
sz300191,18.82,1925286.0,0.0,0.0,0.0,0.0,19.05773357653667
sz002629,0,0,0,0,0,0,0
sh603980,6.42,80892.0,0.0,0.0,0.0,0.0,6.499142653255403
sz300061,0,0,0,0,0,0,0
sz300842,47.51,313566.0,0.0,0.0,0.0,0.0,47.99893980061349
sz000014,7.7,43120.0,0.0,0.0,0.0,0.0,7.930821787815525
sz000837,6.6,298320.0,0.0,0.0,0.0,0.0,6.497324875896303
sz000691,4.55,391755.0,0.0,0.0,0.0,0.0,4.718416471758475
sh600009,59.9,21162670.0,0.0,0.0,0.0,0.0,60.04685198742716
sz002022,0,0,0,0,0,0,0
sh600992,0.0,0.0,0.0,0.0,0.0,0.0,5.785916856492027
sz002252,7.83,375840.0,0.0,0.0,0.0,0.0,7.88106489255356
sz000928,4.42,51272.0,0.0,0.0,0.0,0.0,4.598303133167044
sz002568,133.5,1091896.0,0.0,0.0,0.0,0.0,129.31138064133017
sz000888,6.01,240400.0,0.0,0.0,0.0,0.0,6.120579229815301
sz002837,19.58,127270.0,0.0,0.0,0.0,0.0,19.742228139618568
sz002339,0.0,0.0,0.0,0.0,0.0,0.0,5.834740318222756
sz002196,7.2,1945440.0,0.0,0.0,0.0,0.0,7.225842998246703
sz000820,1.14,119472.0,0.0,0.0,0.0,0.0,1.1744771301972
sz000506,0,0,0,0,0,0,0
sh600329,17.7,874380.0,0.0,0.0,0.0,0.0,17.85120200248608
sh603709,22.02,2202.0,0.0,0.0,0.0,0.0,22.317925102399062
sz300308,51.28,584592.0,0.0,0.0,0.0,0.0,51.07444683493767
sh603111,5.24,10480.0,0.0,0.0,0.0,0.0,5.33295145178821
sz300141,7.38,59778.0,0.0,0.0,0.0,0.0,7.697813932767806
sz000620,1.97,278952.0,0.0,0.0,0.0,0.0,2.046224220099478
sh600556,12.52,113932.0,0.0,0.0,0.0,0.0,12.44598947347275
sh603279,17.24,444792.0,0.0,0.0,0.0,0.0,17.705862218488306
sh603318,5.86,7618.0,0.0,0.0,0.0,0.0,5.96456984332146
sz002831,35.36,905216.0,0.0,0.0,0.0,0.0,34.72604313278071
sz000603,0,0,0,0,0,0,0
sz300878,49.2,108240.0,0.0,0.0,0.0,0.0,48.66158561744769
sz000850,0,0,0,0,0,0,0
sz002330,5.9,38940.0,0.0,0.0,0.0,0.0,6.02799583048105
sz002672,0,0,0,0,0,0,0
sh600287,5.23,201355.0,0.0,0.0,0.0,0.0,5.264031675068962
sz300621,0,0,0,0,0,0,0
sz000589,7.69,1539538.0,0.0,0.0,0.0,0.0,7.4745892769174755
sz300331,23.88,31044.0,0.0,0.0,0.0,0.0,23.878924741809556
sz002633,0.0,0.0,0.0,0.0,0.0,0.0,5.96360909772557
sz000630,2.68,28919344.0,0.0,0.0,0.0,0.0,2.713782078842913
sh601333,2.06,275834.0,0.0,0.0,0.0,0.0,2.1143045746962117
sh600834,0.0,0.0,0.0,0.0,0.0,0.0,8.620065402038506
sh600234,0.0,0.0,0.0,0.0,0.0,0.0,8.942196316157613
sz300603,8.91,14256.0,0.0,0.0,0.0,0.0,9.272418593610366
sz300250,9.88,173888.0,0.0,0.0,0.0,0.0,10.064433175257019
sz002245,10.75,2034975.0,0.0,0.0,0.0,0.0,10.556885705898274
sh600489,8.28,3035448.0,0.0,0.0,0.0,0.0,8.41418717529905
sz002241,33.16,9092472.0,0.0,0.0,0.0,0.0,33.15162593744781
sh603890,0,0,0,0,0,0,0
sz000903,3.29,148379.0,0.0,0.0,0.0,0.0,3.416555462900695
sz002284,0,0,0,0,0,0,0
sz002233,0,0,0,0,0,0,0
sh603103,14.66,706612.0,0.0,0.0,0.0,0.0,14.69508261174819
sh600017,2.69,58642.0,0.0,0.0,0.0,0.0,2.7340114254237893
sz300736,6.81,59928.0,0.0,0.0,0.0,0.0,7.089787373099211
sz000830,15.96,21092736.0,0.0,0.0,0.0,0.0,16.01021681869733
sh600560,7.91,3955.0,0.0,0.0,0.0,0.0,8.00724397118697
sh600237,5.01,516030.0,0.0,0.0,0.0,0.0,5.292654849608455
sh603439,16.7,856710.0,0.0,0.0,0.0,0.0,16.887358413132695
sh600819,4.79,18202.0,0.0,0.0,0.0,0.0,4.810358897823262
sz300149,13.98,183138.0,0.0,0.0,0.0,0.0,14.860916680260619
sh600215,5.08,508.0,0.0,0.0,0.0,0.0,5.088925344234079
sh600380,12.58,1085654.0,0.0,0.0,0.0,0.0,12.793841924743177
sh603363,14.01,563202.0,139.68333333333334,0.77270935,0.48450788,0.14480601,15.122426897139182
sz000078,3.18,443928.0,0.0,0.0,0.0,0.0,3.2581196898968616
sz002583,5.59,2154945.0,0.0,0.0,0.0,0.0,5.60493901716431
sz000027,5.78,307496.0,0.0,0.0,0.0,0.0,5.845773103968998
sz300228,0,0,0,0,0,0,0
sz000709,2.11,1636516.0,0.0,0.0,0.0,0.0,2.137336208615875
sz300462,14.46,172074.0,0.0,0.0,0.0,0.0,14.941986159690096
sh600173,0.0,0.0,0.0,0.0,0.0,0.0,4.318350374614368
sz300388,7.8,52260.0,0.0,0.0,0.0,0.0,7.9208039734353894
sz300192,12.84,2991720.0,0.0,0.0,0.0,0.0,14.316408294716501
sz002461,10.29,492068.0,0.0,0.0,0.0,0.0,10.54138061670135
sh600634,0,0,0,0,0,0,0
sh600079,0,0,0,0,0,0,0
sz300148,3.02,364816.0,0.0,0.0,0.0,0.0,3.1939246589700394
sz002936,0,0,0,0,0,0,0
sz000671,6.29,613275.0,0.0,0.0,0.0,0.0,6.344137151801757
sz000819,5.95,63665.0,0.0,0.0,0.0,0.0,6.114788106034182
sz000049,76.36,1114856.0,0.0,0.0,0.0,0.0,75.56640226781857
sz000833,4.18,117040.0,0.0,0.0,0.0,0.0,4.255990524343245
sh603986,188.8,6872320.0,0.0,0.0,0.0,0.0,194.7126364114581
sh603333,5.18,514374.0,0.0,0.0,0.0,0.0,5.2665306904146325
sz002228,3.77,428649.0,0.0,0.0,0.0,0.0,3.858361350645726
sh600848,19.14,124410.0,0.0,0.0,0.0,0.0,19.455620576786977
sz300451,11.67,721206.0,0.0,0.0,0.0,0.0,12.26696253314817
sh600108,2.65,231345.0,0.0,0.0,0.0,0.0,2.7284367355111683
sh600970,8.62,1659350.0,218.93333333333334,0.23333991,0.69343223,0.14583084,9.243708172723395
sz002939,11.18,204594.0,0.0,0.0,0.0,0.0,11.328611294558522
sz300319,0,0,0,0,0,0,0
sh600791,3.47,5552.0,0.0,0.0,0.0,0.0,3.577622500424857
sz002825,0,0,0,0,0,0,0
sz002941,0,0,0,0,0,0,0
sz300353,0,0,0,0,0,0,0
sh601212,2.67,2492712.0,0.0,0.0,0.0,0.0,2.752179891862144
sz000839,2.1,274195.0,0.0,0.0,0.0,0.0,2.159159500363407
sh600170,2.88,248230.0,0.0,0.0,0.0,0.0,2.9295806898247063
sz000411,13.22,113692.0,0.0,0.0,0.0,0.0,13.448472123252328
sz002425,0,0,0,0,0,0,0
sh601808,18.51,7131903.0,0.0,0.0,0.0,0.0,18.23357230695586
sh600698,0.0,0.0,0.0,0.0,0.0,0.0,2.3070238407751233
sz300608,0.0,0.0,0.0,0.0,0.0,0.0,11.11128253667771
sh600373,9.46,247852.0,0.0,0.0,0.0,0.0,9.713885377464116
sh600738,6.89,264576.0,0.0,0.0,0.0,0.0,6.850055819050392
sz300255,6.02,414176.0,0.0,0.0,0.0,0.0,6.05834507782439
sz002229,0,0,0,0,0,0,0
sh603838,0,0,0,0,0,0,0
sh603083,0,0,0,0,0,0,0
sz002544,13.38,266262.0,0.0,0.0,0.0,0.0,13.422651662902895
sh600268,6.0,363000.0,0.0,0.0,0.0,0.0,5.9915993956743
sz300606,18.0,48600.0,0.0,0.0,0.0,0.0,18.272778583164204
sh603707,33.0,339900.0,0.0,0.0,0.0,0.0,34.71734214537012
sh603086,14.42,10094.0,0.0,0.0,0.0,0.0,14.699159952134023
sh600685,25.53,411033.0,0.0,0.0,0.0,0.0,25.644580905223933
sz002981,0.0,0.0,0.0,0.0,0.0,0.0,24.271790533736155
sh603979,13.43,772225.0,0.0,0.0,0.0,0.0,13.688619601310078
sh601225,11.6,30734200.0,98.13333333333334,2.11663543,6.51377204,2.26234974,12.153652501714275
sh600059,11.45,704175.0,12.85,0.57718976,0.55667463,0.21497528,11.967731668262505
sz300593,0,0,0,0,0,0,0
sh603799,106.5,51290400.0,0.0,0.0,0.0,0.0,105.55496992185434
sh600662,8.52,50268.0,0.0,0.0,0.0,0.0,8.500409845341382
sz002886,0,0,0,0,0,0,0
sz300100,0,0,0,0,0,0,0
sz300715,0,0,0,0,0,0,0
sh600180,5.1,57783.0,0.0,0.0,0.0,0.0,5.20107101053453
sz000419,4.23,846.0,0.0,0.0,0.0,0.0,4.278290314336826
sh603711,0,0,0,0,0,0,0
sz300520,0,0,0,0,0,0,0
sz300075,0,0,0,0,0,0,0
sz000756,8.31,74790.0,0.0,0.0,0.0,0.0,8.584174655132102
sz002893,6.6,36960.0,0.0,0.0,0.0,0.0,6.752157022347195
sz000525,5.69,262878.0,0.0,0.0,0.0,0.0,5.977947175464185
sh603895,14.93,17916.0,0.0,0.0,0.0,0.0,15.156600000000001
sz300440,6.73,692517.0,0.0,0.0,0.0,0.0,6.886798573219615
sz300824,21.37,2137.0,0.0,0.0,0.0,0.0,21.52069689239332
sz300256,5.43,184077.0,0.0,0.0,0.0,0.0,5.481979350056258
sz002879,0.0,0.0,0.0,0.0,0.0,0.0,13.590483783294076
sh600104,21.98,5363120.0,0.0,0.0,0.0,0.0,22.10212716307409
sz300142,53.48,24886490.0,0.0,0.0,0.0,0.0,51.16950637085784
sh600146,1.05,246330.0,0.0,0.0,0.0,0.0,1.0907008014837385
sz002516,3.18,1357860.0,0.15,0.01462672,0.0,0.0,3.2823610794085574
sh600063,4.39,2959299.0,0.0,0.0,0.0,0.0,4.482054763681933
sz002559,5.37,518742.0,0.0,0.0,0.0,0.0,5.34576803655643
sz300041,14.65,249050.0,0.0,0.0,0.0,0.0,14.678270268187422
