,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600276,90.76,13438107.0,0.0,0.0,0.0,0.0,90.17585277413417
sz002384,29.38,2608944.0,0.0,0.0,0.0,0.0,29.500293869342592
sz002589,5.8,59160.0,0.0,0.0,0.0,0.0,5.947731590630741
sz300718,20.63,237245.0,0.0,0.0,0.0,0.0,20.490870936680277
sh603087,111.71,167565.0,0.0,0.0,0.0,0.0,110.81328335625861
sh603161,19.77,183861.0,0.0,0.0,0.0,0.0,19.918851367896178
sz002657,12.92,10336.0,0.0,0.0,0.0,0.0,12.970393128734385
sz300861,46.07,165852.0,0.0,0.0,0.0,0.0,46.077710056926
sh600586,4.91,339772.0,0.0,0.0,0.0,0.0,4.893760026467669
sh603277,14.08,76032.0,0.0,0.0,0.0,0.0,14.184583138329879
sz300071,2.9,56840.0,0.0,0.0,0.0,0.0,2.922313981028409
sh603920,31.16,554648.0,0.0,0.0,0.0,0.0,32.0186836856071
sz000623,17.26,224380.0,0.0,0.0,0.0,0.0,17.275919964011187
sh603028,11.59,13908.0,0.0,0.0,0.0,0.0,11.676537259803158
sz002463,19.84,2059392.0,0.0,0.0,0.0,0.0,19.8792625834741
sz002078,15.1,632690.0,0.0,0.0,0.0,0.0,14.96351168700487
sh603903,11.8,116820.0,0.0,0.0,0.0,0.0,11.691678283941181
sz300590,30.83,1600077.0,0.0,0.0,0.0,0.0,30.53898229359008
sz002778,27.1,298100.0,0.0,0.0,0.0,0.0,27.24885757602783
sh603899,80.85,363825.0,0.0,0.0,0.0,0.0,79.7968891060956
sz300332,5.38,61332.0,0.0,0.0,0.0,0.0,5.31833277575519
sh603365,0.0,0.0,0.0,0.0,0.0,0.0,14.209963961140708
sh600851,7.56,3780.0,0.0,0.0,0.0,0.0,7.525103419516263
sz300676,131.01,1782653.0,0.0,0.0,0.0,0.0,132.44866679918218
sh600519,1815.0,162805500.0,0.0,0.0,0.0,0.0,1844.1990854948422
sh600893,47.44,13706080.0,0.0,0.0,0.0,0.0,47.21880745084671
sz000912,4.24,10176.0,0.0,0.0,0.0,0.0,4.207391862758589
sh600169,2.09,737561.0,0.0,0.0,0.0,0.0,2.0668547006977036
sz002640,6.13,185739.0,0.0,0.0,0.0,0.0,6.0905550152784675
sz002082,13.12,733408.0,0.0,0.0,0.0,0.0,13.12961857878321
sz300121,13.17,209403.0,0.0,0.0,0.0,0.0,12.901150433195577
sz000510,4.45,202030.0,0.0,0.0,0.0,0.0,4.447892848600814
sh600613,5.22,57420.0,0.0,0.0,0.0,0.0,5.222267958790046
sh600783,16.15,388375.0,0.0,0.0,0.0,0.0,16.271431836320104
sz300552,38.4,242342.0,0.0,0.0,0.0,0.0,38.64887859316875
sh600390,7.23,419340.0,0.0,0.0,0.0,0.0,7.264553887197128
sz002104,8.26,287448.0,0.0,0.0,0.0,0.0,8.162634527551205
sz002136,10.81,279979.0,0.0,0.0,0.0,0.0,10.78379473328832
sz002308,5.86,6540.0,0.0,0.0,0.0,0.0,5.843319245686772
sz000788,6.67,114057.0,0.0,0.0,0.0,0.0,6.6724747070019035
sz300455,12.98,153164.0,0.0,0.0,0.0,0.0,12.933484451432566
sz002531,7.59,566973.0,0.0,0.0,0.0,0.0,7.621283696041555
sz000409,4.2,20160.0,0.0,0.0,0.0,0.0,4.228282469166877
sz300660,19.31,214341.0,0.0,0.0,0.0,0.0,19.37124950677364
sz300328,10.52,794260.0,0.0,0.0,0.0,0.0,10.480197157634565
sh600744,2.78,157070.0,0.0,0.0,0.0,0.0,2.822633625700095
sh603993,4.55,1829555.0,0.0,0.0,0.0,0.0,4.510880328710837
sh603797,8.51,18722.0,0.0,0.0,0.0,0.0,8.501586636797507
sz002715,18.81,26334.0,0.0,0.0,0.0,0.0,19.017918819188193
sh603322,20.09,144648.0,0.0,0.0,0.0,0.0,20.522345471364893
sz002129,24.0,7706400.0,0.0,0.0,0.0,0.0,23.884818509151827
sh605088,20.9,135850.0,0.0,0.0,0.0,0.0,21.023778327937535
sz002788,8.95,175420.0,0.0,0.0,0.0,0.0,8.855795376264089
sh600459,26.06,3729212.0,0.0,0.0,0.0,0.0,25.89488524775731
sh600149,4.88,2440.0,0.0,0.0,0.0,0.0,4.86222699425251
sz300532,10.9,52320.0,0.0,0.0,0.0,0.0,10.911020755788279
sz300411,10.89,364815.0,0.0,0.0,0.0,0.0,10.812949248437764
sz300222,11.68,477712.0,0.0,0.0,0.0,0.0,12.017577226413
sz300838,23.4,117000.0,0.0,0.0,0.0,0.0,24.177938367874564
sz000790,5.01,5511.0,0.0,0.0,0.0,0.0,4.980290404613778
sh600057,6.4,177920.0,0.0,0.0,0.0,0.0,6.309109541264023
sz300787,43.07,185201.0,0.0,0.0,0.0,0.0,43.0628323205469
sh600621,19.22,647714.0,68.93333333333334,1.23660236,4.01633782,1.2277817,20.834315513335678
sh600707,6.87,35628583.0,0.0,0.0,0.0,0.0,6.687048032045414
sz002664,15.72,124188.0,0.0,0.0,0.0,0.0,15.781071546596166
sh601228,3.42,313614.0,0.0,0.0,0.0,0.0,3.4050182647989975
sz300589,36.0,5878800.0,0.0,0.0,0.0,0.0,35.6755848918878
sh603683,14.34,35850.0,0.0,0.0,0.0,0.0,14.28720194327731
sz002137,7.13,43493.0,0.0,0.0,0.0,0.0,7.1233195159457114
sz300362,0,0,0,0,0,0,0
sz300651,0.0,0.0,0.0,0.0,0.0,0.0,45.56834107327142
sh603444,401.32,1488095.0,0.0,0.0,0.0,0.0,411.066483928085
sz300143,21.95,89995.0,0.0,0.0,0.0,0.0,21.733552470752578
sz300582,22.52,508952.0,0.0,0.0,0.0,0.0,23.949297625985437
sz300879,32.45,292050.0,0.0,0.0,0.0,0.0,32.657381931640906
sz002579,14.25,85500.0,0.0,0.0,0.0,0.0,14.067768153276447
sz300706,29.35,325785.0,0.0,0.0,0.0,0.0,29.365964075663648
sz002286,10.76,854344.0,0.0,0.0,0.0,0.0,11.049624695109486
sz002456,15.4,2074380.0,0.0,0.0,0.0,0.0,15.382453133605022
sz002826,11.16,31248.0,0.0,0.0,0.0,0.0,11.140297081671216
sh600865,7.49,359520.0,0.0,0.0,0.0,0.0,7.548624573032568
sh603587,19.52,74176.0,0.0,0.0,0.0,0.0,19.7149425
sh600265,0.0,0.0,0.0,0.0,0.0,0.0,16.593252911813643
sh600332,30.88,475552.0,0.0,0.0,0.0,0.0,30.713825768667643
sz000767,2.56,41216.0,0.0,0.0,0.0,0.0,2.5512659191441207
sh601199,4.08,9792.0,0.0,0.0,0.0,0.0,4.074759242695289
sz300215,8.37,146475.0,0.0,0.0,0.0,0.0,8.281454683245132
sz300499,11.57,1734343.0,0.0,0.0,0.0,0.0,11.548736329687916
sh603595,23.83,30979.0,0.0,0.0,0.0,0.0,23.865926834969613
sz002333,5.36,1608.0,0.0,0.0,0.0,0.0,5.3854344930913935
sz000028,51.79,647375.0,0.0,0.0,0.0,0.0,51.037091582970056
sh600298,50.58,2721204.0,0.0,0.0,0.0,0.0,50.02972147467605
sz000100,7.11,28944099.0,0.0,0.0,0.0,0.0,7.123635412779768
sh601101,4.13,436128.0,0.0,0.0,0.0,0.0,4.1356369167714195
sz002524,14.06,655196.0,0.0,0.0,0.0,0.0,13.612290988581785
sz002992,30.46,210174.0,0.0,0.0,0.0,0.0,30.21319712659763
sz300021,5.6,898240.0,0.0,0.0,0.0,0.0,5.587803362273172
sz300037,89.24,1741162.0,0.0,0.0,0.0,0.0,97.3679080718976
sh603725,7.88,5516.0,0.0,0.0,0.0,0.0,7.899552744119743
sh600311,1.73,11072.0,0.0,0.0,0.0,0.0,1.7363265683794953
sz002360,6.99,1079256.0,0.0,0.0,0.0,0.0,7.252527171870537
sz000567,10.38,310580.0,0.0,0.0,0.0,0.0,10.25358178249663
sz002450,0,0,0,0,0,0,0
sz300295,0.0,0.0,0.0,0.0,0.0,0.0,14.401177960314147
sz000622,3.83,16086.0,0.0,0.0,0.0,0.0,3.844065267896036
sz002876,0.0,0.0,0.0,0.0,0.0,0.0,45.50342915054358
sh603917,11.11,1111.0,0.0,0.0,0.0,0.0,11.149813437539393
sz000858,271.55,15696948.0,0.0,0.0,0.0,0.0,272.0352828286246
sh600956,9.02,201146.0,0.0,0.0,0.0,0.0,8.895625559268797
sz002703,5.24,168204.0,0.0,0.0,0.0,0.0,5.25278026622926
sz002984,24.69,158016.0,0.0,0.0,0.0,0.0,24.56700521862893
sz002719,7.8,3900.0,0.0,0.0,0.0,0.0,7.8550661434977584
sz300333,10.99,348383.0,0.0,0.0,0.0,0.0,11.141972919485923
sh603016,25.45,180695.0,0.0,0.0,0.0,0.0,25.577562117861323
sz002926,12.57,1086048.0,0.0,0.0,0.0,0.0,12.585202648927066
sz300491,19.18,291536.0,0.0,0.0,0.0,0.0,19.315208008758262
sh600288,11.19,20142.0,0.0,0.0,0.0,0.0,11.300269177303171
sz002780,18.36,22032.0,0.0,0.0,0.0,0.0,18.15520186335404
sh600470,4.23,53721.0,0.0,0.0,0.0,0.0,4.300801749559641
sz002300,6.23,114009.0,0.0,0.0,0.0,0.0,6.201105222479851
sz300387,8.16,8160.0,0.0,0.0,0.0,0.0,8.12145552411076
sh603858,25.24,984360.0,0.0,0.0,0.0,0.0,25.1999765746519
sz300602,0.0,0.0,0.0,0.0,0.0,0.0,21.665151001377552
sh600186,2.89,241315.0,0.0,0.0,0.0,0.0,2.857002456068314
sz002163,21.32,304876.0,0.0,0.0,0.0,0.0,21.14985302270412
sz000977,28.62,469368.0,0.0,0.0,0.0,0.0,28.413394201590712
sz300261,6.65,407645.0,0.0,0.0,0.0,0.0,6.529518960674158
sz002851,36.93,114483.0,0.0,0.0,0.0,0.0,37.77770697065969
sh603681,20.22,2734148.0,0.0,0.0,0.0,0.0,20.309027576197387
sz002296,7.65,19125.0,0.0,0.0,0.0,0.0,7.62249213094114
sz300144,18.6,528240.0,0.0,0.0,0.0,0.0,18.42826204928396
sz000683,2.15,607160.0,0.0,0.0,0.0,0.0,2.1635704819602966
sz002915,0.0,0.0,0.0,0.0,0.0,0.0,19.31018970650787
sz300407,8.52,49416.0,0.0,0.0,0.0,0.0,8.57010486069049
sz300287,4.8,1095840.0,0.0,0.0,0.0,0.0,4.723051454185856
sz000685,8.62,228430.0,0.0,0.0,0.0,0.0,8.611872423846386
sz300694,12.45,16185.0,0.0,0.0,0.0,0.0,12.472769805722763
sz300116,2.72,1697008.0,0.0,0.0,0.0,0.0,2.771563394618885
sz000017,2.6,3640.0,0.0,0.0,0.0,0.0,2.609429525185591
sh601939,6.97,4390403.0,0.0,0.0,0.0,0.0,6.806844694873022
sh603077,1.42,205332.0,0.0,0.0,0.0,0.0,1.4157616091205727
sh600694,22.48,442856.0,0.0,0.0,0.0,0.0,22.40770163934426
sh603551,15.93,19116.0,0.0,0.0,0.0,0.0,16.05912618512364
sh601958,6.08,145920.0,0.0,0.0,0.0,0.0,6.046534772337045
sh601997,8.17,771085.0,0.0,0.0,0.0,0.0,8.13192271668446
sh600572,5.14,477506.0,0.0,0.0,0.0,0.0,5.1525198685586755
sh603701,9.87,78960.0,0.0,0.0,0.0,0.0,9.717686051581312
sz000821,7.27,543069.0,0.0,0.0,0.0,0.0,7.516694760180641
sh603069,19.54,1174354.0,0.0,0.0,0.0,0.0,19.611620212388413
sz000797,3.27,73902.0,0.0,0.0,0.0,0.0,3.2444886708197807
sz002536,5.96,126352.0,0.0,0.0,0.0,0.0,5.89389096278599
sh603315,12.03,22857.0,0.0,0.0,0.0,0.0,12.032253258845437
sh603948,21.39,119784.0,0.0,0.0,0.0,0.0,21.214820464923207
sz300619,25.59,629514.0,0.0,0.0,0.0,0.0,25.793143708609275
sh603008,17.48,71668.0,0.0,0.0,0.0,0.0,17.57737480847338
sz002793,11.9,14280.0,0.0,0.0,0.0,0.0,11.719050832081194
sh603680,12.14,20638.0,0.0,0.0,0.0,0.0,12.040302086936471
sz002663,2.22,34854.0,0.0,0.0,0.0,0.0,2.2187354216278927
sz002708,7.06,63540.0,0.0,0.0,0.0,0.0,6.987151119991586
sz002290,0.0,0.0,0.0,0.0,0.0,0.0,6.2075758046960035
sh601800,7.67,772369.0,0.0,0.0,0.0,0.0,7.6581514979907
sz002635,19.1,175720.0,0.0,0.0,0.0,0.0,19.220419020137523
sz300235,14.21,63945.0,0.0,0.0,0.0,0.0,14.381066697296884
sh603301,58.58,562368.0,0.0,0.0,0.0,0.0,58.5817071218229
sz300618,69.15,705330.0,0.0,0.0,0.0,0.0,69.532190430272
sz002661,20.5,352600.0,0.0,0.0,0.0,0.0,20.587054500497956
sz000700,6.37,236964.0,0.0,0.0,0.0,0.0,6.32114515604003
sz002116,0.0,0.0,0.0,0.0,0.0,0.0,7.128043176694989
sz002247,1.78,27590.0,0.0,0.0,0.0,0.0,1.7867136354569029
sz300038,6.11,270673.0,0.0,0.0,0.0,0.0,6.051572726208803
sz002993,77.1,1333830.0,0.0,0.0,0.0,0.0,77.7583280639762
sz300869,140.88,1986408.0,0.0,0.0,0.0,0.0,141.27951345255357
sh600363,24.97,574310.0,1.0833333333333333,0.52756924,0.15718801,0.04712463,26.65355507446531
sh600745,111.18,12741228.0,0.0,0.0,0.0,0.0,108.39630679392272
sz002090,8.63,125135.0,0.0,0.0,0.0,0.0,8.571975219065692
sh600983,7.07,236138.0,0.0,0.0,0.0,0.0,7.041334294294296
sz300666,54.0,502200.0,0.0,0.0,0.0,0.0,53.704126471763665
sh600975,8.88,1358640.0,0.0,0.0,0.0,0.0,8.781382907362772
sz000737,4.43,640578.0,0.0,0.0,0.0,0.0,4.473960746977449
sz002357,0.0,0.0,0.0,0.0,0.0,0.0,6.154645459589421
sh603901,9.88,57304.0,0.0,0.0,0.0,0.0,9.766646728426581
sz000936,8.0,1297600.0,0.0,0.0,0.0,0.0,7.876864047127954
sh600435,8.75,278766.0,0.0,0.0,0.0,0.0,8.73020317036937
sh603168,7.81,11715.0,0.0,0.0,0.0,0.0,7.753543320480834
sh601877,32.69,2082353.0,0.0,0.0,0.0,0.0,32.740963531454824
sh601118,5.27,284580.0,0.0,0.0,0.0,0.0,5.175906828092953
sz300681,43.01,3298867.0,0.0,0.0,0.0,0.0,42.07242699430199
sh603095,26.73,18711.0,0.0,0.0,0.0,0.0,26.788246716162195
sz002185,15.82,5451525.0,0.0,0.0,0.0,0.0,15.735629087214448
sz300845,39.19,35271.0,0.0,0.0,0.0,0.0,39.15529773058505
sh603121,13.55,155825.0,0.0,0.0,0.0,0.0,13.682133410720947
sz300475,11.98,7188.0,0.0,0.0,0.0,0.0,12.073966732835924
sz300866,186.0,390600.0,0.0,0.0,0.0,0.0,187.88207169404146
sh603360,20.11,52286.0,0.0,0.0,0.0,0.0,20.02383065516386
sh600873,5.24,124188.0,0.0,0.0,0.0,0.0,5.211666294233845
sz002297,7.75,412300.0,0.0,0.0,0.0,0.0,7.747502425950741
sh600987,5.63,85013.0,0.0,0.0,0.0,0.0,5.5863998924297436
sh600651,0.0,0.0,0.0,0.0,0.0,0.0,3.6831221635981257
sh600433,4.56,4065240.0,0.0,0.0,0.0,0.0,4.4477913860605405
sz002668,4.46,100350.0,0.0,0.0,0.0,0.0,4.546783895480603
sz002101,7.57,77971.0,0.0,0.0,0.0,0.0,7.600719347170156
sz300669,36.8,128800.0,0.0,0.0,0.0,0.0,36.68348726331562
sz300655,36.14,332488.0,0.0,0.0,0.0,0.0,35.88415546534356
sh600446,18.0,685800.0,0.0,0.0,0.0,0.0,18.11369169925543
sz000638,7.99,347565.0,0.0,0.0,0.0,0.0,7.94720014651816
sh603356,12.78,67734.0,0.0,0.0,0.0,0.0,12.713281122031123
sh603236,190.0,380000.0,0.0,0.0,0.0,0.0,187.61278467095966
sz300601,160.5,4108800.0,0.0,0.0,0.0,0.0,158.70836026365347
sh600382,5.48,63020.0,0.0,0.0,0.0,0.0,5.435261198972158
sh600340,14.45,538985.0,0.0,0.0,0.0,0.0,14.528210241911896
sz000695,6.95,15290.0,0.0,0.0,0.0,0.0,6.9174082318353625
sz300809,23.56,449996.0,0.0,0.0,0.0,0.0,24.1594573077204
sh600652,2.21,92820.0,0.0,0.0,0.0,0.0,2.219503401360544
sz300482,71.26,593525.0,0.0,0.0,0.0,0.0,73.06494598798464
sh600658,5.88,258720.0,0.0,0.0,0.0,0.0,5.978103593250744
sz002455,5.39,254947.0,0.0,0.0,0.0,0.0,5.503551666065198
sh603101,5.53,186914.0,0.0,0.0,0.0,0.0,5.490373678827139
sh600692,0.0,0.0,0.0,0.0,0.0,0.0,6.770946463978849
sz300421,8.06,189410.0,0.0,0.0,0.0,0.0,8.171082012405238
sz300449,13.0,1088100.0,0.0,0.0,0.0,0.0,12.812187792562579
sz300019,20.22,1403268.0,0.0,0.0,0.0,0.0,20.72678494918571
sh603716,17.58,137124.0,0.0,0.0,0.0,0.0,17.15992876437783
sz002060,3.17,49135.0,0.0,0.0,0.0,0.0,3.1473523253251043
sh603937,11.2,36960.0,0.0,0.0,0.0,0.0,11.195159047819676
sh600729,29.68,184016.0,0.0,0.0,0.0,0.0,29.511120578011045
sz000663,3.91,1955.0,0.0,0.0,0.0,0.0,3.925321596787893
sz000659,2.64,76560.0,0.0,0.0,0.0,0.0,2.6134338011171114
sz300223,97.0,4180700.0,0.0,0.0,0.0,0.0,98.85144554995584
sh601000,2.57,168849.0,0.0,0.0,0.0,0.0,2.5672955061684406
sz002306,2.86,32318.0,0.0,0.0,0.0,0.0,2.906923023117546
sh601900,9.19,71682.0,0.0,0.0,0.0,0.0,9.160184855061232
sz002554,2.51,208079.0,0.0,0.0,0.0,0.0,2.49756520747834
sz002591,6.41,1282.0,0.0,0.0,0.0,0.0,6.393003169572108
sz002497,17.38,4046064.0,0.0,0.0,0.0,0.0,17.40304338233417
sh600565,2.97,1279179.0,0.0,0.0,0.0,0.0,2.961264352858798
sh603456,31.84,264272.0,0.0,0.0,0.0,0.0,32.306668165594
sz300165,5.69,213944.0,0.0,0.0,0.0,0.0,5.6498682498186135
sz000636,35.75,1941225.0,0.0,0.0,0.0,0.0,35.73294219463252
sh603166,6.79,57036.0,0.0,0.0,0.0,0.0,6.831212611156023
sh605188,12.18,763686.0,0.0,0.0,0.0,0.0,12.10158432004179
sz002458,13.09,1729189.0,0.0,0.0,0.0,0.0,13.14970614216701
sh603813,17.7,17700.0,0.0,0.0,0.0,0.0,17.54941359395824
sh601619,3.2,427520.0,0.0,0.0,0.0,0.0,3.186612869000811
sz300471,12.61,703638.0,0.0,0.0,0.0,0.0,12.336605665511097
sh600701,0,0,0,0,0,0,0
sz002906,29.0,934409.0,0.0,0.0,0.0,0.0,29.738823452363413
sz002996,17.03,4172350.0,0.0,0.0,0.0,0.0,16.463609843917567
sz002255,4.31,1293.0,0.0,0.0,0.0,0.0,4.34522268941868
sz002646,15.58,4669326.0,108.41666666666667,0.57430918,0.65390284,0.1142326,16.65240702337842
sh600639,12.92,294576.0,0.0,0.0,0.0,0.0,12.82286263597268
sh600841,9.47,23675.0,0.0,0.0,0.0,0.0,9.749902018420537
sz002114,7.08,140184.0,0.0,0.0,0.0,0.0,7.171349909294632
sh600765,19.19,3496418.0,0.0,0.0,0.0,0.0,19.2455542820113
sh600052,3.22,53130.0,0.0,0.0,0.0,0.0,3.2370912056544787
sz000530,3.91,138023.0,0.0,0.0,0.0,0.0,3.8680735104817945
sz000565,5.35,74900.0,0.0,0.0,0.0,0.0,5.268889652539136
sh600207,5.88,107016.0,0.0,0.0,0.0,0.0,5.828417901721026
sh600933,15.83,115559.0,0.0,0.0,0.0,0.0,15.634616715422602
sz300277,10.83,356307.0,0.0,0.0,0.0,0.0,10.814907690463345
sh603789,13.2,38280.0,0.0,0.0,0.0,0.0,13.182660599571735
sz000665,4.99,277444.0,0.0,0.0,0.0,0.0,4.981323995880535
sz300456,28.35,5536755.0,0.0,0.0,0.0,0.0,27.9461425763283
sh600818,10.19,1216686.0,0.0,0.0,0.0,0.0,10.031030227362333
sz300191,19.63,68705.0,0.0,0.0,0.0,0.0,19.336744100294986
sz002629,2.23,49506.0,0.0,0.0,0.0,0.0,2.254063665423548
sh603980,6.98,14658.0,0.0,0.0,0.0,0.0,6.904551078119477
sz300061,5.77,85396.0,0.0,0.0,0.0,0.0,5.849053939152385
sz300842,65.78,486772.0,0.0,0.0,0.0,0.0,66.24635678176676
sz000014,9.12,43776.0,0.0,0.0,0.0,0.0,9.126260049220674
sz000837,7.15,193765.0,0.0,0.0,0.0,0.0,7.239152114174275
sz000691,5.33,236119.0,0.0,0.0,0.0,0.0,5.2806762182267395
sh600009,79.8,2745120.0,0.0,0.0,0.0,0.0,78.76415623646079
sz002022,17.88,214560.0,0.0,0.0,0.0,0.0,17.921198406951486
sh600992,6.83,10928.0,0.0,0.0,0.0,0.0,6.7823135464231346
sz002252,8.18,5881420.0,0.0,0.0,0.0,0.0,8.186167948528027
sz000928,4.23,251262.0,0.0,0.0,0.0,0.0,4.200982372775257
sz002568,79.78,199450.0,0.0,0.0,0.0,0.0,79.61724658200966
sz000888,5.99,10183.0,0.0,0.0,0.0,0.0,6.020834197546478
sz002837,0.0,0.0,0.0,0.0,0.0,0.0,19.98457040900357
sz002339,6.75,6750.0,0.0,0.0,0.0,0.0,6.766867840867102
sz002196,9.5,46474950.0,0.0,0.0,0.0,0.0,8.676576223324641
sz000820,1.07,28034.0,0.0,0.0,0.0,0.0,1.077358355581148
sz000506,2.56,528896.0,0.0,0.0,0.0,0.0,2.619980306673612
sh600329,16.93,347065.0,0.0,0.0,0.0,0.0,16.8205338752136
sh603709,0.0,0.0,0.0,0.0,0.0,0.0,24.827218257508175
sz300308,50.8,619760.0,0.0,0.0,0.0,0.0,51.704354826343625
sh603111,6.16,84392.0,0.0,0.0,0.0,0.0,6.15946603204328
sz300141,12.02,287278.0,0.0,0.0,0.0,0.0,12.077261956838727
sz000620,2.84,97412.0,0.0,0.0,0.0,0.0,2.8388069399480185
sh600556,13.94,16728.0,0.0,0.0,0.0,0.0,13.899358850600516
sh603279,22.02,665004.0,0.0,0.0,0.0,0.0,21.853034539998724
sh603318,7.59,288420.0,0.0,0.0,0.0,0.0,7.520496694081602
sz002831,28.53,211122.0,0.0,0.0,0.0,0.0,28.30412039467729
sz000603,15.25,3907050.0,0.0,0.0,0.0,0.0,15.197174135217194
sz300878,60.81,297969.0,0.0,0.0,0.0,0.0,60.831683241641976
sz000850,4.65,12421545.0,0.0,0.0,0.0,0.0,4.486916424705021
sz002330,7.24,168692.0,0.0,0.0,0.0,0.0,7.196731801318301
sz002672,9.68,3881680.0,0.0,0.0,0.0,0.0,9.54899222514045
sh600287,6.02,123410.0,0.0,0.0,0.0,0.0,5.95717615658363
sz300621,11.09,196293.0,0.0,0.0,0.0,0.0,10.978252160251376
sz000589,6.49,633100.0,0.0,0.0,0.0,0.0,6.504830519807838
sz300331,0.0,0.0,0.0,0.0,0.0,0.0,24.944282609445615
sz002633,8.52,99684.0,0.0,0.0,0.0,0.0,8.446606951871658
sz000630,2.55,2591310.0,0.0,0.0,0.0,0.0,2.5379328086419752
sh601333,2.35,52875.0,0.0,0.0,0.0,0.0,2.3587128505650896
sh600834,9.72,89424.0,0.0,0.0,0.0,0.0,9.629558155722762
sh600234,0.0,0.0,0.0,0.0,0.0,0.0,9.304691823899372
sz300603,13.05,7830.0,0.0,0.0,0.0,0.0,13.181287449392713
sz300250,12.68,232044.0,0.0,0.0,0.0,0.0,12.458257967194923
sz002245,10.13,4315684.0,19.316666666666666,1.01691485,0.73248599,0.15392706,10.788289234096117
sh600489,9.57,2996424.0,0.0,0.0,0.0,0.0,9.602231360768416
sz002241,38.0,6889400.0,0.0,0.0,0.0,0.0,37.39380820016211
sh603890,12.3,235422.0,0.0,0.0,0.0,0.0,12.292164077854562
sz000903,4.27,98812.0,0.0,0.0,0.0,0.0,4.22844659967438
sz002284,5.87,674463.0,0.0,0.0,0.0,0.0,5.964124559262274
sz002233,13.34,853760.0,0.0,0.0,0.0,0.0,13.344303029564754
sh603103,17.06,258630.0,0.0,0.0,0.0,0.0,17.00372545375705
sh600017,2.88,29952.0,0.0,0.0,0.0,0.0,2.868460623858468
sz300736,11.33,146157.0,0.0,0.0,0.0,0.0,11.196360775219478
sz000830,13.39,1989754.0,0.0,0.0,0.0,0.0,13.112029013358958
sh600560,0.0,0.0,0.0,0.0,0.0,0.0,9.71402266043937
sh600237,5.26,20122598.0,239.95,0.38528896,0.84348385,0.23762,5.408426254611262
sh603439,23.09,13826292.0,0.0,0.0,0.0,0.0,23.295963226787052
sh600819,5.02,597882.0,0.0,0.0,0.0,0.0,5.027080990672242
sz300149,17.39,238243.0,0.0,0.0,0.0,0.0,17.111785314833288
sh600215,5.52,6624.0,0.0,0.0,0.0,0.0,5.5517845920468085
sh600380,14.9,361787.0,0.0,0.0,0.0,0.0,14.817707826932425
sh603363,14.09,567827.0,0.0,0.0,0.0,0.0,13.979817067795114
sz000078,4.1,186140.0,0.0,0.0,0.0,0.0,4.094609542976074
sz002583,7.03,39368.0,0.0,0.0,0.0,0.0,6.91438885881147
sz000027,5.51,291479.0,0.0,0.0,0.0,0.0,5.528382017032992
sz300228,6.58,389536.0,0.0,0.0,0.0,0.0,6.532700011220826
sz000709,2.23,326249.0,0.0,0.0,0.0,0.0,2.2208120583129327
sz300462,23.1,300300.0,0.0,0.0,0.0,0.0,22.931676305842707
sh600173,4.93,25636.0,0.0,0.0,0.0,0.0,4.927856025039123
sz300388,9.5,14250.0,0.0,0.0,0.0,0.0,9.480165597108504
sz300192,17.14,390792.0,0.0,0.0,0.0,0.0,17.275815070746958
sz002461,9.91,308201.0,0.0,0.0,0.0,0.0,10.101685145260271
sh600634,0,0,0,0,0,0,0
sh600079,33.8,379270.0,0.0,0.0,0.0,0.0,33.95619575699132
sz300148,4.03,60450.0,0.0,0.0,0.0,0.0,4.005595995757093
sz002936,3.97,8901534.0,0.0,0.0,0.0,0.0,3.933025283971433
sz000671,6.99,185235.0,0.0,0.0,0.0,0.0,6.9588914023771125
sz000819,7.26,127776.0,0.0,0.0,0.0,0.0,7.23869471935774
sz000049,52.19,99161.0,0.0,0.0,0.0,0.0,52.93984015232022
sz000833,4.8,129120.0,0.0,0.0,0.0,0.0,4.767451800232288
sh603986,213.0,25360845.0,0.0,0.0,0.0,0.0,214.32210937772052
sh603333,6.51,1597554.0,0.0,0.0,0.0,0.0,6.46306507163009
sz002228,4.4,1320.0,0.0,0.0,0.0,0.0,4.367111898680477
sh600848,21.3,217260.0,0.0,0.0,0.0,0.0,21.387548434713082
sz300451,14.69,268827.0,0.0,0.0,0.0,0.0,14.604018511999062
sh600108,3.38,779766.0,0.0,0.0,0.0,0.0,3.371101999489563
sh600970,7.4,865800.0,0.0,0.0,0.0,0.0,7.374916873554438
sz002939,13.42,677710.0,0.0,0.0,0.0,0.0,13.550937901187424
sz300319,10.55,3922490.0,0.0,0.0,0.0,0.0,10.431183528308278
sh600791,4.17,47955.0,157.95,0.0302789,0.12511147,0.02800359,4.437086829182356
sz002825,16.27,56945.0,0.0,0.0,0.0,0.0,16.26056243441763
sz002941,13.01,141809.0,0.0,0.0,0.0,0.0,13.019967974379504
sz300353,10.52,78900.0,0.0,0.0,0.0,0.0,10.490248248915995
sh601212,2.97,398871.0,0.0,0.0,0.0,0.0,2.9547823008745566
sz000839,2.64,313104.0,0.0,0.0,0.0,0.0,2.649136293107149
sh600170,3.08,219604.0,0.0,0.0,0.0,0.0,3.072018991118756
sz000411,19.55,428145.0,0.0,0.0,0.0,0.0,19.470830650465608
sz002425,8.91,376002.0,0.0,0.0,0.0,0.0,8.903389768753858
sh601808,13.5,1753650.0,0.0,0.0,0.0,0.0,13.246366238524471
