,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600252,3.21,165957.0,0.0,0.0,0.0,0.0,3.1937840432868283
sh603256,12.57,1191636.0,0.0,0.0,0.0,0.0,12.211392381735445
sz300527,8.43,121392.0,0.0,0.0,0.0,0.0,8.409723394918819
sh601038,10.13,929934.0,0.0,0.0,0.0,0.0,10.688263911708383
sz300604,26.56,889760.0,0.0,0.0,0.0,0.0,26.117170773152083
sh600107,7.15,506935.0,0.0,0.0,0.0,0.0,7.142475488956688
sz300111,2.26,37968.0,0.0,0.0,0.0,0.0,2.2641093816108846
sh603466,15.29,6401923.0,0.0,0.0,0.0,0.0,15.15329073659829
sh600188,8.44,301308.0,0.0,0.0,0.0,0.0,8.365244533427552
sz002903,12.16,528960.0,0.0,0.0,0.0,0.0,12.202189988876528
sz002062,5.09,962519.0,0.0,0.0,0.0,0.0,5.076373859337532
sz002012,5.8,96860.0,0.0,0.0,0.0,0.0,5.781042911637257
sz002149,7.04,987712.0,0.0,0.0,0.0,0.0,7.0023390879846
sz300830,19.91,2461772.0,245.0,0.0,0.20274295,0.02461772,19.91
sz001896,3.2,25600.0,0.0,0.0,0.0,0.0,3.139449394640185
sz002045,9.0,937800.0,0.0,0.0,0.0,0.0,8.68406817368426
sz002610,1.3,1583010.0,0.0,0.0,0.0,0.0,1.3389078946442852
sz002801,35.77,3577.0,0.0,0.0,0.0,0.0,35.36976935345356
sz000533,2.8,6160.0,0.0,0.0,0.0,0.0,2.735427018994102
sz002155,7.79,989330.0,0.0,0.0,0.0,0.0,7.760792073733738
sh600084,2.17,27125.0,0.0,0.0,0.0,0.0,2.1149979625538853
sz002728,13.65,5460.0,0.0,0.0,0.0,0.0,13.461963741620961
sh603767,7.11,111627.0,0.0,0.0,0.0,0.0,7.047652304432279
sh600121,1.79,61576.0,0.0,0.0,0.0,0.0,1.748809523809524
sh600746,6.47,12940.0,0.0,0.0,0.0,0.0,6.60960336906585
sz000006,4.78,67398.0,0.0,0.0,0.0,0.0,4.723668677569712
sh600196,32.72,5817616.0,0.0,0.0,0.0,0.0,31.729931639033513
sz300489,41.5,330050.0,0.0,0.0,0.0,0.0,41.046959569130884
sh600808,2.51,162899.0,0.0,0.0,0.0,0.0,2.469768624593623
sz300092,7.35,194040.0,0.0,0.0,0.0,0.0,7.286899387871011
sz300550,26.56,31872.0,0.0,0.0,0.0,0.0,25.98968080202812
sz300767,93.55,3910390.0,0.0,0.0,0.0,0.0,93.72769848610231
sh600829,7.3,56210.0,0.0,0.0,0.0,0.0,7.186195919715867
sh600691,1.91,39346.0,0.0,0.0,0.0,0.0,1.8791203769140166
sz300278,3.58,56922.0,0.0,0.0,0.0,0.0,3.525976442030283
sz000520,4.18,1033714.0,0.0,0.0,0.0,0.0,3.9878328133995633
sz002840,17.01,147987.0,0.0,0.0,0.0,0.0,17.023518270040874
sz002960,21.85,43700.0,0.0,0.0,0.0,0.0,21.80462265772735
sz000868,3.69,88191.0,0.0,0.0,0.0,0.0,3.8192095351072393
sh600567,2.97,54351.0,0.0,0.0,0.0,0.0,2.9480555860798114
sz000778,3.35,370175.0,0.0,0.0,0.0,0.0,3.3333469360632604
sz000786,23.15,219925.0,0.0,0.0,0.0,0.0,22.566159624185385
sh603118,12.63,7701774.0,0.0,0.0,0.0,0.0,12.761318552038919
sh600023,3.54,652422.0,0.0,0.0,0.0,0.0,3.525418627911055
sz000590,9.9,100980.0,0.0,0.0,0.0,0.0,9.850675967910709
sz002580,5.3,59890.0,0.0,0.0,0.0,0.0,5.121637305045147
sz002266,3.71,10388.0,0.0,0.0,0.0,0.0,3.664173937951701
sh600880,4.72,16513864.0,0.0,0.0,0.0,0.0,4.5101833926053745
sh601965,8.36,70224.0,0.0,0.0,0.0,0.0,8.335460038336526
sz300175,6.57,657.0,0.0,0.0,0.0,0.0,6.571669526941165
sz000559,4.85,98746.0,0.0,0.0,0.0,0.0,4.868019976822471
sh600517,6.88,163744.0,0.0,0.0,0.0,0.0,6.772528608540695
sh603819,12.05,242205.0,0.0,0.0,0.0,0.0,12.192624954616967
sz000612,3.9,300690.0,110.73333333333333,0.07487754,0.40686604,0.02962359,4.124089837512915
sz000851,7.46,1599424.0,0.0,0.0,0.0,0.0,7.558714576304418
sh600926,8.92,2118500.0,0.0,0.0,0.0,0.0,8.815365904250207
sh603662,42.7,149450.0,0.0,0.0,0.0,0.0,43.504387156941114
sz002797,6.97,600117.0,0.0,0.0,0.0,0.0,6.911544390625037
sz000688,17.65,116490.0,0.0,0.0,0.0,0.0,17.831613785387987
sz000982,1.34,290646.0,0.0,0.0,0.0,0.0,1.3436896122430388
sh603871,29.23,192918.0,0.0,0.0,0.0,0.0,28.569996642041637
sz002538,4.94,151164.0,0.0,0.0,0.0,0.0,4.95699700305458
sz300667,29.09,154177.0,0.0,0.0,0.0,0.0,29.08191024895607
sh600421,0.0,0.0,0.0,0.0,0.0,0.0,12.848928987194412
sh601163,12.91,122645.0,0.0,0.0,0.0,0.0,12.924190468385035
sz300097,11.14,9956932.0,0.0,0.0,0.0,0.0,11.46460765960644
sh600168,8.1,1528470.0,0.0,0.0,0.0,0.0,7.946245316645401
sh600153,8.78,769391.0,0.0,0.0,0.0,0.0,8.672718945037246
sz300044,5.95,853230.0,0.0,0.0,0.0,0.0,5.973344803090174
sh600331,2.04,21012.0,0.0,0.0,0.0,0.0,1.9924606295532301
sh603868,38.23,3272488.0,0.0,0.0,0.0,0.0,38.434759116910975
sz002409,48.0,7440000.0,0.0,0.0,0.0,0.0,48.855925339002155
sz002328,4.94,177346.0,0.0,0.0,0.0,0.0,4.865794035733244
sz002146,7.61,582165.0,0.0,0.0,0.0,0.0,7.555409357027598
sh603703,23.4,1088100.0,0.0,0.0,0.0,0.0,23.84321183510638
sh603718,19.23,1488402.0,0.0,0.0,0.0,0.0,18.246146079877427
sz300024,13.08,410712.0,0.0,0.0,0.0,0.0,12.903480481276093
sh600978,0.97,2311898.0,0.0,0.0,0.0,0.0,0.984343614911487
sh600757,5.23,87341.0,0.0,0.0,0.0,0.0,5.214177112299466
sz002501,1.57,10205.0,0.0,0.0,0.0,0.0,1.5465182075193045
sz300048,4.05,468990.0,0.0,0.0,0.0,0.0,4.030393434623264
sz000068,3.12,113568.0,0.0,0.0,0.0,0.0,3.1010416948171025
sh603429,39.39,267852.0,0.0,0.0,0.0,0.0,38.76777425538189
sz300135,2.26,47686.0,0.0,0.0,0.0,0.0,2.2480439060497193
sz002512,5.09,150155.0,0.0,0.0,0.0,0.0,5.106079729133461
sh600016,5.76,3222144.0,0.0,0.0,0.0,0.0,5.721575826433419
sh603489,96.55,434475.0,0.0,0.0,0.0,0.0,93.68649404357755
sz002121,2.89,30634.0,0.0,0.0,0.0,0.0,2.969135038524504
sh603963,10.68,7476.0,0.0,0.0,0.0,0.0,10.65974227780936
sz300409,11.75,143350.0,0.0,0.0,0.0,0.0,11.437620891140407
sz002799,16.33,4899.0,0.0,0.0,0.0,0.0,16.1536653529201
sz000639,5.85,1241955.0,0.0,0.0,0.0,0.0,5.6838290784652195
sh601003,5.14,905668.0,0.0,0.0,0.0,0.0,5.0743473008560915
sh603579,26.16,109872.0,0.0,0.0,0.0,0.0,25.421428646462523
sh600615,0.0,0.0,0.0,0.0,0.0,0.0,7.969122412123433
sz300203,14.55,865725.0,0.0,0.0,0.0,0.0,14.156407197823778
sh600242,6.35,54610.0,0.0,0.0,0.0,0.0,6.1389511894031425
sz002099,6.48,387504.0,0.0,0.0,0.0,0.0,6.422629781668906
sz002889,22.86,29718.0,0.0,0.0,0.0,0.0,22.561514993208654
sz000558,2.55,74460.0,0.0,0.0,0.0,0.0,2.568074961609191
sh600320,3.09,173349.0,0.0,0.0,0.0,0.0,3.0650854106035683
sz300211,7.35,424095.0,0.0,0.0,0.0,0.0,7.235090065046978
sh600959,3.48,837984.0,0.0,0.0,0.0,0.0,3.4416992817815433
sz300045,11.95,538945.0,0.0,0.0,0.0,0.0,12.206414734998567
sz002326,10.95,1438830.0,0.0,0.0,0.0,0.0,10.617157277165001
sz002289,9.26,11112.0,0.0,0.0,0.0,0.0,9.247155756207675
sz002552,14.9,4684560.0,0.0,0.0,0.0,0.0,14.993363356035228
sz002058,17.92,21504.0,0.0,0.0,0.0,0.0,17.676573489630297
sh600815,0.0,0.0,0.0,0.0,0.0,0.0,2.413318503336749
sz300324,5.9,1759528.0,0.0,0.0,0.0,0.0,5.8040103743909475
sz300343,1.89,138348.0,0.0,0.0,0.0,0.0,1.911063277431581
sh600643,7.82,307326.0,0.0,0.0,0.0,0.0,7.736179261056916
sz000835,2.68,672412.0,0.0,0.0,0.0,0.0,2.782234772991393
sz300392,7.48,220660.0,0.0,0.0,0.0,0.0,7.370882270432018
sh600200,6.17,96869.0,0.0,0.0,0.0,0.0,6.122795992115637
sz300430,6.9,22770.0,0.0,0.0,0.0,0.0,6.865396415965245
sz300707,16.66,609756.0,0.0,0.0,0.0,0.0,16.485434108678273
sz300677,69.3,3446982.0,0.0,0.0,0.0,0.0,72.66877689993137
sh600208,3.06,6087258.0,0.0,0.0,0.0,0.0,3.011954204751746
sz002154,2.92,1594904.0,0.0,0.0,0.0,0.0,2.855507707290351
sz300796,19.39,42658.0,0.0,0.0,0.0,0.0,20.125548541658745
sh600876,13.6,78880.0,0.0,0.0,0.0,0.0,13.220975400961803
sz300127,15.6,897000.0,0.0,0.0,0.0,0.0,16.105069500106186
sz300416,23.88,463272.0,0.0,0.0,0.0,0.0,23.64405140729277
sz300817,32.72,2777928.0,0.25,0.19189967,0.0,0.0,34.92581487636944
sz002529,4.99,137225.0,0.0,0.0,0.0,0.0,4.99115373346727
sh600731,6.83,10245.0,0.0,0.0,0.0,0.0,6.736770693375678
sz002758,11.2,343840.0,0.0,0.0,0.0,0.0,10.977820821578476
sh603776,17.4,1063140.0,0.0,0.0,0.0,0.0,17.27608336448598
sz002335,20.65,119770.0,0.0,0.0,0.0,0.0,20.353513513513512
sz000780,2.11,67098.0,0.0,0.0,0.0,0.0,2.109298148489881
sz000796,9.27,320742.0,0.0,0.0,0.0,0.0,9.124795877077462
sz300313,4.86,1032750.0,0.0,0.0,0.0,0.0,4.905300832884432
sz002094,3.9,1047540.0,0.0,0.0,0.0,0.0,3.879527087943611
sz300124,35.01,907109.0,0.0,0.0,0.0,0.0,34.4464011355858
sz000592,2.28,188100.0,0.0,0.0,0.0,0.0,2.260099459054148
sz300712,15.39,2377755.0,0.0,0.0,0.0,0.0,15.507440487347703
sh600781,4.04,104636.0,0.0,0.0,0.0,0.0,3.9175328496403945
sz300193,7.08,14160.0,0.0,0.0,0.0,0.0,6.9523217940344
sh601001,3.8,153520.0,0.0,0.0,0.0,0.0,3.7883238388290574
sz002293,9.88,441636.0,0.0,0.0,0.0,0.0,9.786123256148427
sz000799,42.3,9047970.0,0.0,0.0,0.0,0.0,41.57461697743031
sz300443,17.1,6224400.0,0.0,0.0,0.0,0.0,17.883067447505827
sz002593,3.49,277455.0,0.0,0.0,0.0,0.0,3.4007949523144916
sh603266,10.97,68014.0,0.0,0.0,0.0,0.0,10.737137570115076
sz001914,32.0,307200.0,0.0,0.0,0.0,0.0,31.159211778519342
sz300448,8.86,38984.0,0.0,0.0,0.0,0.0,8.85911102825896
sz002246,8.1,797040.0,0.0,0.0,0.0,0.0,7.76583636044059
sh603661,40.69,492349.0,0.0,0.0,0.0,0.0,40.346713324779344
sh600089,7.17,1108482.0,0.0,0.0,0.0,0.0,7.1467463845207195
sh600854,3.6,15120.0,0.0,0.0,0.0,0.0,3.579208948923596
sz000809,0.0,0.0,0.0,0.0,0.0,0.0,2.0958227604304596
sz002641,6.96,397416.0,0.0,0.0,0.0,0.0,6.824247966100051
sz002093,8.89,147574.0,0.0,0.0,0.0,0.0,8.874784612409046
sh601012,31.57,3437057.0,0.0,0.0,0.0,0.0,31.064767941400245
sh600584,29.14,34382286.0,0.0,0.0,0.0,0.0,29.258756818420736
sz000815,6.75,43875.0,0.0,0.0,0.0,0.0,6.690994148811089
sz300610,11.43,6858.0,0.0,0.0,0.0,0.0,11.306970896093949
sh600123,0.0,0.0,0.0,0.0,0.0,0.0,4.705684077683516
sz002541,18.1,398200.0,0.0,0.0,0.0,0.0,17.436424870466322
sh603085,6.24,117312.0,14.316666666666666,0.04611282,0.26989486,0.07781744,6.576531248477763
sz300781,28.04,1334704.0,0.0,0.0,0.0,0.0,27.478434934220953
sh601009,7.7,1130360.0,0.0,0.0,0.0,0.0,7.618351961340524
sz002692,3.13,17841.0,0.0,0.0,0.0,0.0,3.0275209244816437
sz300578,38.97,900207.0,0.0,0.0,0.0,0.0,37.30885924495736
sh600004,14.97,609279.0,0.0,0.0,0.0,0.0,14.892017366136034
sz300567,65.66,1313200.0,0.0,0.0,0.0,0.0,64.92538298680853
sh603768,10.38,35292.0,0.0,0.0,0.0,0.0,10.513371315151069
sz000595,1.48,4884.0,0.0,0.0,0.0,0.0,1.4920899313340805
sz300509,8.81,53741.0,0.0,0.0,0.0,0.0,8.900649551608932
sz002862,30.76,2415521.0,0.0,0.0,0.0,0.0,32.12645297805643
sz002721,3.81,54864.0,0.0,0.0,0.0,0.0,3.71076045047153
sz000038,11.15,1358070.0,0.0,0.0,0.0,0.0,10.81762261649842
sz002310,4.85,1139265.0,0.0,0.0,0.0,0.0,4.928545124414179
sh603116,6.27,627.0,0.0,0.0,0.0,0.0,6.188625200826257
sh601390,5.45,553175.0,0.0,0.0,0.0,0.0,5.364702881497
sz300800,33.96,207156.0,0.0,0.0,0.0,0.0,34.37024326206934
sz002563,7.12,53400.0,0.0,0.0,0.0,0.0,7.310865826172242
sh600463,6.22,757596.0,0.0,0.0,0.0,0.0,6.176695306098561
sh603369,37.45,479360.0,0.0,0.0,0.0,0.0,36.23058091489926
sh600875,9.21,170385.0,0.0,0.0,0.0,0.0,9.074679615214365
sz300586,18.21,156606.0,0.0,0.0,0.0,0.0,17.886471404958677
sh603286,15.5,48050.0,0.0,0.0,0.0,0.0,15.673450801707235
sz000731,5.19,53976.0,0.0,0.0,0.0,0.0,5.257920103413721
sh600151,4.52,107124.0,0.0,0.0,0.0,0.0,4.5083680996384095
sz002845,20.03,276414.0,0.0,0.0,0.0,0.0,19.983876477765158
sh600289,5.05,4110963.0,0.0,0.0,0.0,0.0,5.048308991830832
sh603590,34.18,413578.0,0.0,0.0,0.0,0.0,33.57686289371737
sh603000,20.94,3053052.0,0.0,0.0,0.0,0.0,20.20051288128848
sh603195,175.66,4233406.0,0.0,0.0,0.0,0.0,173.77001366526054
sz000725,3.85,7377755.0,0.0,0.0,0.0,0.0,3.8002685130061242
sz002157,16.08,2075156.0,0.0,0.0,0.0,0.0,16.03330858594889
sh600246,7.98,687876.0,0.0,0.0,0.0,0.0,7.997969330044597
sz002377,3.91,213877.0,0.0,0.0,0.0,0.0,3.825585675891625
sh600545,4.85,67900.0,0.0,0.0,0.0,0.0,4.8478424002416345
sz002819,21.8,150420.0,0.0,0.0,0.0,0.0,22.00467551805435
sh603658,143.88,1640232.0,0.0,0.0,0.0,0.0,144.54802626235278
sh603208,135.45,270900.0,0.0,0.0,0.0,0.0,134.62053061681408
sh603936,17.71,329406.0,0.0,0.0,0.0,0.0,17.644953017217965
sh600710,4.66,11650.0,0.0,0.0,0.0,0.0,4.565034059562011
sz300378,12.68,259940.0,0.0,0.0,0.0,0.0,12.553249133234274
sh600255,0.98,85848.0,0.0,0.0,0.0,0.0,0.9777283639786774
sh600262,0.0,0.0,0.0,0.0,0.0,0.0,15.833212261179927
sz300500,13.7,9590.0,0.0,0.0,0.0,0.0,13.662835228298142
sh603007,6.25,119375.0,0.0,0.0,0.0,0.0,6.281593655589123
sz002313,17.71,53130.0,0.0,0.0,0.0,0.0,17.721419776512754
sh600530,2.63,31823.0,0.0,0.0,0.0,0.0,2.6273721570675654
sh600521,26.85,1221675.0,0.0,0.0,0.0,0.0,26.536009089046864
sz002366,4.05,187110.0,0.0,0.0,0.0,0.0,4.042755122881068
sz000599,4.07,56980.0,0.0,0.0,0.0,0.0,4.105488073232991
sz000060,3.55,661720.0,0.0,0.0,0.0,0.0,3.49824050568526
sh600988,9.23,16250338.0,0.0,0.0,0.0,0.0,9.318908425691115
sh603238,33.83,327948.0,0.0,0.0,0.0,0.0,33.158170390192296
sz000056,3.31,37734.0,0.0,0.0,0.0,0.0,3.2457875399866976
sh600466,5.12,484864.0,0.0,0.0,0.0,0.0,5.065074256144889
sz000570,4.67,161507.0,0.0,0.0,0.0,0.0,4.830176699276632
sz300752,22.29,22290.0,0.0,0.0,0.0,0.0,22.053321181188476
sh600468,4.28,21400.0,0.0,0.0,0.0,0.0,4.19003975833171
sh600166,1.76,170720.0,0.0,0.0,0.0,0.0,1.7564991600843491
sz000792,0,0,0,0,0,0,0
sh600962,8.81,467811.0,0.0,0.0,0.0,0.0,8.701789035116725
sz002963,0.0,0.0,0.0,0.0,0.0,0.0,23.66661387923265
sz300221,4.95,2755170.0,0.0,0.0,0.0,0.0,4.813441981366278
sz002493,11.75,39950.0,0.0,0.0,0.0,0.0,11.602738760276145
sz000600,4.85,195455.0,0.0,0.0,0.0,0.0,4.858388574302851
sz300355,2.79,116064.0,0.0,0.0,0.0,0.0,2.740332524448986
sz002564,0.0,0.0,0.0,0.0,0.0,0.0,3.9881661104805786
sz002176,1.29,110166.0,0.0,0.0,0.0,0.0,1.2978845032465485
sh600796,5.21,20319.0,0.0,0.0,0.0,0.0,5.101439725571512
sz002261,8.46,152280.0,0.0,0.0,0.0,0.0,8.273131797396392
sz000153,7.23,141708.0,0.0,0.0,0.0,0.0,7.389774742124337
sz002649,8.28,76176.0,0.0,0.0,0.0,0.0,8.196370020766471
sh601186,9.24,980364.0,0.0,0.0,0.0,0.0,9.08477787787575
sz000798,0.0,0.0,0.0,0.0,0.0,0.0,5.618327402135232
sz002547,7.11,249561.0,0.0,0.0,0.0,0.0,7.043578386896519
sh603233,76.99,862288.0,0.0,0.0,0.0,0.0,75.69938642441116
sz002008,30.2,1896560.0,0.0,0.0,0.0,0.0,29.705354413818824
sh600128,6.36,53424.0,0.0,0.0,0.0,0.0,6.290946796437046
sh601519,7.1,114310.0,0.0,0.0,0.0,0.0,7.086119990980117
sh600559,9.24,298452.0,0.0,0.0,0.0,0.0,9.065762222920519
sh600967,10.07,96672.0,0.0,0.0,0.0,0.0,9.982076048640247
sh600785,14.5,158050.0,0.0,0.0,0.0,0.0,14.374948765719608
sz000863,0.0,0.0,0.0,0.0,0.0,0.0,3.627446444199231
sh600811,3.73,264830.0,0.0,0.0,0.0,0.0,3.735336092392364
sz300727,13.77,242352.0,0.0,0.0,0.0,0.0,13.631229788203141
sh601858,8.84,25636.0,0.0,0.0,0.0,0.0,8.770930155440414
sz002312,4.6,111320.0,0.0,0.0,0.0,0.0,4.555896414696021
sh603730,28.24,93192.0,0.0,0.0,0.0,0.0,27.631014462809915
sz002770,2.5,391250.0,0.0,0.0,0.0,0.0,2.433233697518024
sz000795,5.15,181280.0,0.0,0.0,0.0,0.0,5.213382706512057
sh600172,2.95,1278235.0,0.0,0.0,0.0,0.0,2.9454923806846742
sh601988,3.45,1456590.0,0.0,0.0,0.0,0.0,3.440999705176619
sz000972,0.0,0.0,0.0,0.0,0.0,0.0,2.6318118487645132
sh603042,17.7,1143420.0,0.0,0.0,0.0,0.0,17.027371457514885
sz000957,6.5,56550.0,0.0,0.0,0.0,0.0,6.416307028622515
sz002076,1.71,280611.0,0.0,0.0,0.0,0.0,1.7163863218531685
sh600547,36.83,16370935.0,0.0,0.0,0.0,0.0,36.410290331448785
sh600202,4.1,18040.0,0.0,0.0,0.0,0.0,4.070282692497776
sh601168,5.42,1263944.0,0.0,0.0,0.0,0.0,5.387813582709191
sh603803,11.04,255024.0,0.0,0.0,0.0,0.0,10.716288223364247
sz300187,5.46,191646.0,0.0,0.0,0.0,0.0,5.229756555018111
sh600359,10.33,11768969.0,0.0,0.0,0.0,0.0,10.736675243502663
sz002705,32.0,813088.0,0.0,0.0,0.0,0.0,31.047681438889278
sz002135,7.56,458136.0,0.0,0.0,0.0,0.0,7.348519447825491
sz300270,6.48,62208.0,214.66666666666666,0.07455368,0.30633675,0.04511056,6.93483400465579
sh600814,4.82,417894.0,0.0,0.0,0.0,0.0,4.74108600492672
sh601799,112.0,1400000.0,0.0,0.0,0.0,0.0,110.02284095563141
sz300812,52.27,517473.0,0.0,0.0,0.0,0.0,52.14346526386106
sz000062,11.91,134583.0,0.0,0.0,0.0,0.0,11.874093810409601
sz002688,7.05,316545.0,0.0,0.0,0.0,0.0,7.0896543488888355
sz300547,7.85,39250.0,0.0,0.0,0.0,0.0,7.738622848200313
sz000597,5.1,341190.0,0.0,0.0,0.0,0.0,5.0644967227862745
sh600727,6.56,114800.0,0.0,0.0,0.0,0.0,6.52096032404159
sz000537,6.35,139065.0,0.0,0.0,0.0,0.0,6.343659771815517
sz002373,22.36,896636.0,0.0,0.0,0.0,0.0,22.640611605464347
sh600305,22.0,1636800.0,0.0,0.0,0.0,0.0,21.998881930404195
sh600671,10.66,27716.0,0.0,0.0,0.0,0.0,10.705577700479457
sh600590,5.39,40425.0,0.0,0.0,0.0,0.0,5.342985345815066
sz300452,25.74,373230.0,0.0,0.0,0.0,0.0,25.848589492804248
sh601311,9.07,160539.0,0.0,0.0,0.0,0.0,8.919407789361284
sz300359,5.08,133604.0,0.0,0.0,0.0,0.0,5.0478157139354085
sz300478,11.74,15262.0,0.0,0.0,0.0,0.0,11.483362091850278
sz300418,21.9,1430070.0,0.0,0.0,0.0,0.0,21.854453659816986
sh600981,3.21,13482.0,0.0,0.0,0.0,0.0,3.1995500634991028
sz000768,17.4,732540.0,0.0,0.0,0.0,0.0,17.24470093552069
sz300279,5.13,82080.0,0.0,0.0,0.0,0.0,5.149473412630158
sh600816,0,0,0,0,0,0,0
sh603527,13.33,87978.0,0.0,0.0,0.0,0.0,13.10416922976245
sz002790,6.1,74420.0,0.0,0.0,0.0,0.0,6.019167119060545
sh603697,15.59,478613.0,0.0,0.0,0.0,0.0,15.159686266361936
sz300657,23.82,323952.0,0.0,0.0,0.0,0.0,23.493916510644198
sz300296,5.94,739310.0,0.0,0.0,0.0,0.0,5.758953220066583
sh600828,3.57,66045.0,0.0,0.0,0.0,0.0,3.524237993319064
sh603258,36.61,1431451.0,0.0,0.0,0.0,0.0,37.24814365843193
sz002004,5.06,311190.0,0.0,0.0,0.0,0.0,5.003597956062291
sz000831,12.02,4340422.0,0.0,0.0,0.0,0.0,12.38901145114906
sz002042,5.61,16269.0,0.0,0.0,0.0,0.0,5.585146955345062
sh600766,6.95,211975.0,0.0,0.0,0.0,0.0,6.967714840562682
sz002916,166.1,3303065.0,0.0,0.0,0.0,0.0,163.75101666744698
sh600999,17.16,164736.0,0.0,0.0,0.0,0.0,16.870503596639107
sz300316,23.94,2817738.0,0.0,0.0,0.0,0.0,23.005665446021435
sh600239,3.55,1526408.0,0.0,0.0,0.0,0.0,3.5227534062124843
sz002235,7.46,1256264.0,0.0,0.0,0.0,0.0,7.507411675067401
sh600793,13.82,9674.0,0.0,0.0,0.0,0.0,13.924681440443214
sz000032,18.59,7404397.0,0.0,0.0,0.0,0.0,17.928209637888777
sh601098,10.83,136458.0,0.0,0.0,0.0,0.0,10.798491079234532
