,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600703,27.0,6212700.0,0.0,0.0,0.0,0.0,26.828984285494077
sh600116,9.54,1065618.0,0.0,0.0,0.0,0.0,9.676201903256837
sh601698,22.5,981000.0,0.0,0.0,0.0,0.0,22.931023274311595
sz002502,3.0,53700.0,0.0,0.0,0.0,0.0,3.018837784989183
sh600303,4.22,13417068.0,0.0,0.0,0.0,0.0,4.05124803678651
sz300056,6.96,1535376.0,0.0,0.0,0.0,0.0,6.766275159075358
sh600197,20.33,7145995.0,0.0,0.0,0.0,0.0,21.366614704391747
sz002119,13.29,220614.0,0.0,0.0,0.0,0.0,13.284503886375314
sh600748,6.03,14144631.0,0.0,0.0,0.0,0.0,6.007513777365912
sh600767,3.67,2569.0,0.0,0.0,0.0,0.0,3.6385785414030933
sh603977,8.07,30666.0,0.0,0.0,0.0,0.0,8.282952645073518
sh600805,4.4,10560.0,0.0,0.0,0.0,0.0,4.386884230065788
sz300178,4.12,1428816.0,0.0,0.0,0.0,0.0,4.650840471396198
sz002225,4.85,60625.0,0.0,0.0,0.0,0.0,4.830177217670329
sh603385,15.9,514842.0,0.0,0.0,0.0,0.0,16.173825562805167
sh603323,4.74,1048014.0,0.0,0.0,0.0,0.0,4.794000369026386
sh600866,5.05,694375.0,0.0,0.0,0.0,0.0,5.004829972634307
sz300065,16.18,936822.0,0.0,0.0,0.0,0.0,16.63073899606005
sh600608,4.68,42120.0,0.0,0.0,0.0,0.0,4.621633899733183
sz300697,18.2,125580.0,0.0,0.0,0.0,0.0,17.81899596224571
sh600206,14.55,830805.0,0.0,0.0,0.0,0.0,14.798538209867814
sz300852,116.02,1740300.0,0.0,0.0,0.0,0.0,115.78201364619737
sh603136,0.0,0.0,0.0,0.0,0.0,0.0,30.038420978029766
sz002371,190.0,7049000.0,0.0,0.0,0.0,0.0,189.48503839626645
sz300334,9.87,1104453.0,0.0,0.0,0.0,0.0,9.614084117032395
sz002483,5.68,373744.0,0.0,0.0,0.0,0.0,5.742053353495184
sz300700,20.12,720296.0,0.0,0.0,0.0,0.0,19.969235718975707
sz002315,18.22,3195788.0,38.3,0.64879915,0.47522846,0.19988383,18.990502950587647
sz002706,25.3,223652.0,0.0,0.0,0.0,0.0,25.552642441299007
sh600338,10.33,296471.0,0.0,0.0,0.0,0.0,10.365986638927083
sh600143,17.81,7359092.0,0.0,0.0,0.0,0.0,17.70320708928394
sz002472,6.51,1432851.0,0.0,0.0,0.0,0.0,6.301140288901523
sh600383,14.51,1227546.0,0.0,0.0,0.0,0.0,14.806004487311741
sz000661,454.0,7037000.0,0.0,0.0,0.0,0.0,459.53942542641806
sh603609,16.6,263940.0,0.0,0.0,0.0,0.0,16.830955136663526
sz300351,11.2,128800.0,0.0,0.0,0.0,0.0,11.061655244860187
sz002781,19.41,1845891.0,0.0,0.0,0.0,0.0,19.237960774346593
sz000985,15.13,22695.0,0.0,0.0,0.0,0.0,15.544022198011712
sh603326,16.25,32500.0,0.0,0.0,0.0,0.0,16.275953595869854
sz002005,1.29,931380.0,0.0,0.0,0.0,0.0,1.3214030277032678
sz002152,13.6,4688260.0,0.0,0.0,0.0,0.0,13.78911748702233
sz300775,29.49,610443.0,0.0,0.0,0.0,0.0,31.483136546499633
sh603987,17.16,741312.0,0.0,0.0,0.0,0.0,17.986964558170175
sh600391,25.58,521832.0,0.0,0.0,0.0,0.0,25.710048481883582
sz300189,5.97,11744184.0,0.0,0.0,0.0,0.0,6.497596097088143
sh600810,8.15,134475.0,0.0,0.0,0.0,0.0,8.115690042114595
sh603199,22.59,54216.0,0.0,0.0,0.0,0.0,22.78275368007851
sz300470,44.18,746642.0,0.0,0.0,0.0,0.0,44.284107765742604
sz002966,8.23,260068.0,0.0,0.0,0.0,0.0,8.303712793773087
sh601928,7.18,1155980.0,0.0,0.0,0.0,0.0,7.2109458546955105
sh600323,30.05,871450.0,0.0,0.0,0.0,0.0,29.92177585283416
sh600403,4.03,5239.0,0.0,0.0,0.0,0.0,4.106586205229053
sh601155,35.66,748860.0,0.0,0.0,0.0,0.0,35.94761015426881
sz300011,7.26,1133286.0,0.0,0.0,0.0,0.0,7.174259325722577
sh600990,46.5,1078800.0,0.0,0.0,0.0,0.0,47.911296458658946
sz002543,9.01,18020.0,0.0,0.0,0.0,0.0,8.99830046354825
sz002977,126.01,1083686.0,0.0,0.0,0.0,0.0,123.13675262917238
sh603358,19.08,3199716.0,0.0,0.0,0.0,0.0,19.216916782333076
sz002054,8.05,309120.0,0.0,0.0,0.0,0.0,8.076764726042335
sz000782,3.58,14320.0,0.0,0.0,0.0,0.0,3.5673537175538934
sh600769,6.11,235235.0,0.0,0.0,0.0,0.0,6.1762571697964965
sz002809,13.52,217672.0,0.0,0.0,0.0,0.0,13.41041246524752
sz300403,6.2,1053380.0,0.0,0.0,0.0,0.0,6.145451704803562
sz300352,8.25,7243170.0,0.0,0.0,0.0,0.0,8.23317723744778
sz002207,7.43,23033.0,0.0,0.0,0.0,0.0,7.483698183249901
sh600301,0,0,0,0,0,0,0
sh601108,14.31,5892858.0,0.0,0.0,0.0,0.0,14.47099672889166
sh603788,19.03,100859.0,0.0,0.0,0.0,0.0,18.469857915661866
sh603688,24.3,466560.0,0.0,0.0,0.0,0.0,24.804268405918645
sh600996,7.74,2768110.0,0.0,0.0,0.0,0.0,7.600624324623868
sz002429,7.26,4383588.0,0.0,0.0,0.0,0.0,7.352884374990127
sz001979,16.38,530286.0,0.0,0.0,0.0,0.0,16.509507188818667
sz300588,11.51,910441.0,0.0,0.0,0.0,0.0,11.420432269414425
sz300172,8.24,18942936.0,0.0,0.0,0.0,0.0,7.589520463347856
sh600302,4.53,56172.0,0.0,0.0,0.0,0.0,4.519360055253881
sz002422,24.19,1398182.0,0.0,0.0,0.0,0.0,24.347785653743095
sz000728,10.57,582492.0,0.0,0.0,0.0,0.0,10.682719524330642
sh603018,13.91,1030731.0,0.0,0.0,0.0,0.0,14.127804389174619
sz002619,2.51,770068.0,0.0,0.0,0.0,0.0,2.525462614214968
sh603416,81.2,755160.0,0.0,0.0,0.0,0.0,77.92131481341308
sh600276,93.3,7734570.0,0.0,0.0,0.0,0.0,94.60677951894527
sz002384,27.8,3085800.0,0.0,0.0,0.0,0.0,27.483875000335328
sz002589,5.93,250246.0,0.0,0.0,0.0,0.0,5.995084565754188
sz300718,19.15,1212195.0,0.0,0.0,0.0,0.0,19.539227257286502
sh603087,132.05,2234286.0,0.0,0.0,0.0,0.0,132.7453532321337
sh603161,16.0,12144000.0,0.0,0.0,0.0,0.0,16.338803638451008
sz002657,15.04,191008.0,0.0,0.0,0.0,0.0,15.121733075808788
sz300861,62.55,5710815.0,0.0,0.0,0.0,0.0,58.20260483996307
sh600586,3.43,134799.0,0.0,0.0,0.0,0.0,3.5753799204599765
sh603277,10.8,156600.0,0.0,0.0,0.0,0.0,10.857011076923078
sz300071,2.9,2377130.0,0.0,0.0,0.0,0.0,2.9423445700052153
sh603920,23.2,197200.0,0.0,0.0,0.0,0.0,23.195379385596777
sz000623,16.92,827388.0,0.0,0.0,0.0,0.0,17.051121916023217
sh603028,11.66,106106.0,0.0,0.0,0.0,0.0,11.765239668554646
sz002463,20.65,2455285.0,0.0,0.0,0.0,0.0,20.661594300242864
sz002078,13.4,570317.0,0.0,0.0,0.0,0.0,13.470786122785453
sh603903,13.45,827444.0,0.0,0.0,0.0,0.0,13.08614406238016
sz300590,28.55,2322542.0,0.0,0.0,0.0,0.0,28.570907670874316
sz002778,23.51,4702.0,0.0,0.0,0.0,0.0,23.252408311428212
sh603899,71.1,1813050.0,0.0,0.0,0.0,0.0,70.85122723656295
sz300332,5.58,2993670.0,0.0,0.0,0.0,0.0,5.577174645740829
sh603365,15.88,30172.0,0.0,0.0,0.0,0.0,16.365296467164132
sh600851,8.02,50526.0,0.0,0.0,0.0,0.0,8.148626557277424
sz300676,146.01,12473196.0,0.0,0.0,0.0,0.0,148.65568375922965
sh600519,1731.0,94512600.0,0.0,0.0,0.0,0.0,1746.8650916097306
sh600893,42.49,6811147.0,0.0,0.0,0.0,0.0,42.96180988874844
sz000912,4.58,23358.0,0.0,0.0,0.0,0.0,4.575733348256479
sh600169,2.07,44712.0,0.0,0.0,0.0,0.0,2.0625394304944957
sz002640,6.85,424015.0,0.0,0.0,0.0,0.0,6.979832319631347
sz002082,12.66,193698.0,0.0,0.0,0.0,0.0,12.644522577275533
sz300121,9.87,9870.0,0.0,0.0,0.0,0.0,9.96639108441353
sz000510,4.46,100796.0,0.0,0.0,0.0,0.0,4.469591073910196
sh600613,7.3,65700.0,0.0,0.0,0.0,0.0,7.360279127067934
sh600783,16.13,177430.0,0.0,0.0,0.0,0.0,16.165806968017353
sz300552,51.19,947015.0,0.0,0.0,0.0,0.0,50.35835604324933
sh600390,8.06,988156.0,0.0,0.0,0.0,0.0,8.037277317102818
sz002104,9.76,1252208.0,0.0,0.0,0.0,0.0,9.963409631033086
sz002136,9.42,194994.0,0.0,0.0,0.0,0.0,9.44372730886445
sz002308,7.37,240262.0,0.0,0.0,0.0,0.0,7.34055971257485
sz000788,7.23,299322.0,0.0,0.0,0.0,0.0,7.231229280345929
sz300455,16.58,348180.0,0.0,0.0,0.0,0.0,16.98229037082882
sz002531,0,0,0,0,0,0,0
sz000409,4.5,537750.0,0.0,0.0,0.0,0.0,4.4093241581961555
sz300660,21.0,1590120.0,0.0,0.0,0.0,0.0,20.35417630305734
sz300328,11.03,1446033.0,0.0,0.0,0.0,0.0,11.163976065349022
sh600744,2.51,2259.0,0.0,0.0,0.0,0.0,2.52518475821891
sh603993,4.17,954513.0,0.0,0.0,0.0,0.0,4.172812426729191
sh603797,9.26,316692.0,0.0,0.0,0.0,0.0,9.205495173954874
sz002715,28.59,62898.0,0.0,0.0,0.0,0.0,27.774149208874746
sh603322,20.22,84924.0,0.0,0.0,0.0,0.0,19.93208156515227
sz002129,21.11,9672602.0,0.0,0.0,0.0,0.0,21.549537775619555
sh605088,22.05,493920.0,0.0,0.0,0.0,0.0,21.71608602964616
sz002788,9.97,136589.0,0.0,0.0,0.0,0.0,10.131971361797126
sh600459,23.39,1057345.0,0.0,0.0,0.0,0.0,23.459307305098196
sh600149,5.13,97470.0,0.0,0.0,0.0,0.0,5.188978706843832
sz300532,11.57,328588.0,0.0,0.0,0.0,0.0,11.521400325347532
sz300411,12.18,3015768.0,0.0,0.0,0.0,0.0,12.937296449697744
sz300222,15.0,52062000.0,0.0,0.10357043,0.0,0.0,14.925526528336476
sz300838,26.04,164052.0,0.0,0.0,0.0,0.0,26.657417614607237
sz000790,5.51,276051.0,0.0,0.0,0.0,0.0,5.522296014210317
sh600057,7.09,599814.0,0.0,0.0,0.0,0.0,7.144146221446734
sz300787,62.97,6995967.0,0.0,0.0,0.0,0.0,61.047083874721224
sh600621,21.24,6979464.0,0.0,0.0,0.0,0.0,21.871184578400772
sh600707,4.54,778156.0,0.0,0.0,0.0,0.0,4.490783073014677
sz002664,18.31,1386067.0,0.0,0.0,0.0,0.0,18.067391928320696
sh601228,3.35,77050.0,0.0,0.0,0.0,0.0,3.3835811105892435
sz300589,14.72,471040.0,0.0,0.0,0.0,0.0,17.053135838066957
sh603683,16.0,1280000.0,21.4,0.05501762,0.12341376,0.02066688,16.95781022735972
sz002137,8.35,212925.0,0.0,0.0,0.0,0.0,8.276029094290744
sz300362,0,0,0,0,0,0,0
sz300651,0.0,0.0,0.0,0.0,0.0,0.0,35.32405602536998
sh603444,632.75,949125.0,0.0,0.0,0.0,0.0,639.8518071617667
sz300143,24.2,445280.0,0.0,0.0,0.0,0.0,25.132804406648628
sz300582,14.87,168031.0,0.0,0.0,0.0,0.0,15.382803682564251
sz300879,0,0,0,0,0,0,0
sz002579,14.39,18707.0,0.0,0.0,0.0,0.0,14.360265425545048
sz300706,29.66,1379190.0,0.0,0.0,0.0,0.0,29.603663059784864
sz002286,17.41,2092682.0,0.0,0.0,0.0,0.0,16.896810987550857
sz002456,18.9,6522390.0,0.0,0.0,0.0,0.0,18.896177333497544
sz002826,12.81,47397.0,0.0,0.0,0.0,0.0,12.8890941530806
sh600865,6.91,100886.0,0.0,0.0,0.0,0.0,6.943266101079458
sh603587,20.37,2028119.0,0.0,0.0,0.0,0.0,21.126539994111294
sh600265,20.38,8152.0,0.0,0.0,0.0,0.0,20.347797131147544
sh600332,32.19,479631.0,0.0,0.0,0.0,0.0,32.4985574432296
sz000767,2.52,89964.0,0.0,0.0,0.0,0.0,2.515974831999315
sh601199,4.45,6675.0,0.0,0.0,0.0,0.0,4.398585001406195
sz300215,9.11,276033.0,0.0,0.0,0.0,0.0,9.190096805946318
sz300499,11.74,217190.0,0.0,0.0,0.0,0.0,11.678535840143962
sh603595,32.12,7352268.0,0.0,0.0,0.0,0.0,30.958886301200582
sz002333,4.61,13830.0,0.0,0.0,0.0,0.0,4.586707496325332
sz000028,52.46,372466.0,0.0,0.0,0.0,0.0,53.78756999978674
sh600298,68.06,3457448.0,0.0,0.0,0.0,0.0,67.8106463410111
sz000100,6.63,6155955.0,0.0,0.0,0.0,0.0,6.684526234806944
sh601101,3.97,29378.0,0.0,0.0,0.0,0.0,3.999632594298877
sz002524,12.5,160000.0,0.0,0.0,0.0,0.0,12.7089025336091
sz002992,34.7,468450.0,0.0,0.0,0.0,0.0,35.08614933982245
sz300021,5.75,1713500.0,0.0,0.0,0.0,0.0,5.835941712154485
sz300037,56.61,1794763.0,0.0,0.0,0.0,0.0,56.50993828211458
sh603725,0.0,0.0,0.0,0.0,0.0,0.0,8.079569847005459
sh600311,1.77,78588.0,0.0,0.0,0.0,0.0,1.7671708940663378
sz002360,7.0,42000.0,0.0,0.0,0.0,0.0,7.059180047978216
sz000567,11.68,1079232.0,0.0,0.0,0.0,0.0,11.519843090128756
sz002450,0,0,0,0,0,0,0
sz300295,14.22,489168.0,0.0,0.0,0.0,0.0,14.16122284118594
sz000622,4.23,238995.0,0.0,0.0,0.0,0.0,4.222597301907273
sz002876,43.2,216000.0,0.0,0.0,0.0,0.0,43.47713302430117
sh603917,11.99,430921.0,0.0,0.0,0.0,0.0,12.209767942651517
sz000858,235.98,58570236.0,0.0,0.0,0.0,0.0,239.06807786921567
sh600956,9.76,88816.0,0.0,0.0,0.0,0.0,9.560109595347953
sz002703,5.43,430056.0,0.0,0.0,0.0,0.0,5.56725461591517
sz002984,0,0,0,0,0,0,0
sz002719,7.5,174750.0,0.0,0.0,0.0,0.0,7.6100450351147915
sz300333,10.6,5514120.0,0.0,0.0,0.0,0.0,10.468742453718715
sh603016,26.34,89556.0,0.0,0.0,0.0,0.0,25.8721031727916
sz002926,12.5,2267500.0,0.0,0.0,0.0,0.0,12.669156255601145
sz300491,13.9,536540.0,0.0,0.0,0.0,0.0,14.197914381065633
sh600288,11.73,117300.0,0.0,0.0,0.0,0.0,11.898139489953632
sz002780,18.0,136800.0,0.0,0.0,0.0,0.0,18.69515703556965
sh600470,3.3,660.0,0.0,0.0,0.0,0.0,3.3036151385005623
sz002300,6.44,136019.0,0.0,0.0,0.0,0.0,6.410776518423045
sz300387,10.81,2301449.0,0.0,0.0,0.0,0.0,10.463563197179472
sh603858,26.75,3260825.0,0.0,0.0,0.0,0.0,27.251795816434992
sz300602,29.58,431868.0,0.0,0.0,0.0,0.0,29.12993818074772
sh600186,3.02,1156056.0,0.0,0.0,0.0,0.0,2.9835409272443956
sz002163,18.66,7441608.0,0.0,0.0,0.0,0.0,18.99249831929726
sz000977,35.43,2182488.0,0.0,0.0,0.0,0.0,35.66637134843667
sz300261,7.3,2619240.0,0.0,0.0,0.0,0.0,7.420624300466898
sz002851,30.85,2544323.0,0.0,0.0,0.0,0.0,30.439220580195908
sh603681,20.35,111925.0,0.0,0.0,0.0,0.0,20.391543166967885
sz002296,8.01,13617.0,0.0,0.0,0.0,0.0,8.064624703087887
sz300144,17.92,2136064.0,0.0,0.0,0.0,0.0,17.97333531705066
sz000683,2.32,2050416.0,130.2,0.37948279,0.20194776,0.01302134,2.420893466957747
sz002915,18.99,20889.0,0.0,0.0,0.0,0.0,19.048089110219912
sz300407,8.94,46488.0,0.0,0.0,0.0,0.0,9.14675384882366
sz300287,5.02,10041506.0,0.0,0.0,0.0,0.0,4.9709684387822675
sz000685,8.44,97060.0,0.0,0.0,0.0,0.0,8.450570330876587
sz300694,13.1,922240.0,0.0,0.0,0.0,0.0,13.497095187755665
sz300116,2.9,16806472.0,0.0,0.0,0.0,0.0,2.774916501464489
sz000017,2.69,34432.0,0.0,0.0,0.0,0.0,2.608906934777004
sh601939,6.15,2031345.0,0.0,0.0,0.0,0.0,6.179844979500369
sh603077,1.37,898994.0,0.0,0.0,0.0,0.0,1.375948067317747
sh600694,24.93,388908.0,0.0,0.0,0.0,0.0,25.055980716830856
sh603551,17.38,39974.0,0.0,0.0,0.0,0.0,17.284140101018465
sh601958,6.21,63342.0,0.0,0.0,0.0,0.0,6.2082086977333235
sh601997,8.03,207174.0,0.0,0.0,0.0,0.0,8.182895043279121
sh600572,5.64,221088.0,0.0,0.0,0.0,0.0,5.657311977767077
sh603701,9.74,20454.0,0.0,0.0,0.0,0.0,10.040870965863881
sz000821,6.59,36245.0,0.0,0.0,0.0,0.0,6.5911738456237075
sh603069,37.5,4545000.0,0.0,0.0,0.0,0.0,36.74719133118749
sz000797,4.04,364812.0,0.0,0.0,0.0,0.0,3.9839810368840882
sz002536,6.27,701613.0,0.0,0.0,0.0,0.0,6.260059086358864
sh603315,12.8,69120.0,0.0,0.0,0.0,0.0,12.755958712594444
sh603948,26.1,1592100.0,0.0,0.0,0.0,0.0,25.33568453018935
sz300619,22.05,143325.0,0.0,0.0,0.0,0.0,22.620613314972726
sh603008,13.42,276452.0,0.0,0.0,0.0,0.0,13.272280604847063
sz002793,17.1,381330.0,0.0,0.0,0.0,0.0,17.2778487850503
sh603680,0.0,0.0,0.0,0.0,0.0,0.0,12.25351937472479
sz002663,2.41,396927.0,0.0,0.0,0.0,0.0,2.397082452528658
sz002708,6.82,211420.0,0.0,0.0,0.0,0.0,6.790740976333773
sz002290,0.0,0.0,0.0,0.0,0.0,0.0,5.419875386870826
sh601800,7.97,1751009.0,0.0,0.0,0.0,0.0,8.008208258030667
sz002635,24.85,1182860.0,0.0,0.0,0.0,0.0,24.748046003315455
sz300235,18.41,451045.0,0.0,0.0,0.0,0.0,18.715211845843815
sh603301,74.51,938826.0,0.0,0.0,0.0,0.0,74.38583346749526
sz300618,73.3,1077510.0,0.0,0.0,0.0,0.0,74.64943160374202
sz002661,23.68,2682944.0,0.0,0.0,0.0,0.0,24.20921504059286
sz000700,7.54,663520.0,0.0,0.0,0.0,0.0,7.4898954606506525
sz002116,7.53,68523.0,0.0,0.0,0.0,0.0,7.512869078179697
sz002247,2.3,841340.0,0.0,0.0,0.0,0.0,2.2300287896357314
sz300038,8.85,2055855.0,0.0,0.0,0.0,0.0,8.83104801626403
sz002993,83.0,74915800.0,0.0,0.0,0.0,0.0,80.87544908051305
sz300869,103.8,7359420.0,0.0,0.0,0.0,0.0,97.91901342574643
sh600363,23.61,12503856.0,0.0,0.0,0.0,0.0,24.13727197422036
sh600745,137.01,7078759.0,0.0,0.0,0.0,0.0,136.08783300128582
sz002090,8.82,40572.0,0.0,0.0,0.0,0.0,8.787572078907436
sh600983,8.43,43406070.0,239.61666666666667,0.0,0.71920047,0.47503893,8.401483761840325
sz300666,60.91,1011167.0,0.0,0.0,0.0,0.0,61.234882620036714
sh600975,10.88,437376.0,0.0,0.0,0.0,0.0,11.065447273251058
sz000737,3.93,135192.0,0.0,0.0,0.0,0.0,3.8081155170366854
sz002357,6.25,161250.0,0.0,0.0,0.0,0.0,6.333173339464836
sh603901,11.14,477906.0,0.0,0.0,0.0,0.0,11.51168756702894
sz000936,9.37,59968.0,0.0,0.0,0.0,0.0,9.4707822686958
sh600435,9.55,1076285.0,0.0,0.0,0.0,0.0,9.684434184670954
sh603168,10.9,4395970.0,0.0,0.0,0.0,0.0,10.398286431798521
sh601877,33.74,6100192.0,0.0,0.0,0.0,0.0,34.13599612344407
sh601118,5.46,492492.0,0.0,0.0,0.0,0.0,5.461408864091627
sz300681,35.17,3517.0,0.0,0.0,0.0,0.0,35.4873433820066
sh603095,29.07,40698.0,0.0,0.0,0.0,0.0,29.191429926038303
sz002185,15.67,2482128.0,0.0,0.0,0.0,0.0,15.614506587915251
sz300845,39.95,691135.0,0.0,0.0,0.0,0.0,40.80934654098099
sh603121,14.76,221400.0,0.0,0.0,0.0,0.0,14.6787009567507
sz300475,10.35,49680.0,0.0,0.0,0.0,0.0,10.114196239763158
sz300866,127.0,8915400.0,0.0,0.0,0.0,0.0,131.4212284067129
sh603360,18.37,481294.0,0.0,0.0,0.0,0.0,18.120775965214342
sh600873,5.88,407484.0,0.0,0.0,0.0,0.0,5.9635536473864095
sz002297,7.68,426240.0,0.0,0.0,0.0,0.0,7.777231972615491
sh600987,5.68,71568.0,0.0,0.0,0.0,0.0,5.709088071138019
sh600651,3.85,21175.0,0.0,0.0,0.0,0.0,3.926124108658744
sh600433,3.51,325728.0,0.0,0.0,0.0,0.0,3.4969283688715387
sz002668,5.2,395200.0,0.0,0.0,0.0,0.0,5.250498589604112
sz002101,7.44,99696.0,0.0,0.0,0.0,0.0,7.37407088758969
sz300669,36.33,268842.0,0.0,0.0,0.0,0.0,35.47082003302147
sz300655,37.12,508544.0,0.0,0.0,0.0,0.0,38.30883706727524
sh600446,19.83,1417845.0,0.0,0.0,0.0,0.0,19.51498191841551
sz000638,4.88,51728.0,0.0,0.0,0.0,0.0,5.036274993482141
sh603356,13.71,119277.0,0.0,0.0,0.0,0.0,13.700701623190957
sh603236,213.0,2470800.0,0.0,0.0,0.0,0.0,215.57844813753582
sz300601,199.03,4955847.0,0.0,0.0,0.0,0.0,202.77815449838084
sh600382,5.56,253536.0,0.0,0.0,0.0,0.0,5.558319673218217
sh600340,16.67,1223578.0,0.0,0.0,0.0,0.0,16.88676813245063
sz000695,9.07,5442.0,0.0,0.0,0.0,0.0,9.068524307220251
sz300809,21.09,649572.0,0.0,0.0,0.0,0.0,21.2613559236185
sh600652,2.09,161139.0,0.0,0.0,0.0,0.0,2.0980915413742296
sz300482,92.5,6678500.0,0.0,0.0,0.0,0.0,94.9389777756398
sh600658,6.21,324783.0,0.0,0.0,0.0,0.0,6.225222550004863
sz002455,5.39,156849.0,0.0,0.0,0.0,0.0,5.382801932367149
sh603101,5.97,229845.0,0.0,0.0,0.0,0.0,5.880536945812808
sh600692,7.3,146000.0,0.0,0.0,0.0,0.0,7.351268882175227
sz300421,7.4,648240.0,0.0,0.0,0.0,0.0,7.720280633496996
sz300449,14.41,476971.0,0.0,0.0,0.0,0.0,14.657474955528508
sz300019,16.01,179312.0,0.0,0.0,0.0,0.0,16.10131237042156
sh603716,17.3,522460.0,0.0,0.0,0.0,0.0,16.986127323605835
sz002060,3.28,623200.0,0.0,0.0,0.0,0.0,3.3026303973402116
sh603937,11.86,513538.0,0.0,0.0,0.0,0.0,11.952104140749956
sh600729,33.3,339660.0,0.0,0.0,0.0,0.0,33.16737230828257
sz000663,3.99,123690.0,0.0,0.0,0.0,0.0,3.876189948263119
sz000659,2.53,160655.0,0.0,0.0,0.0,0.0,2.5150099723841666
sz300223,88.7,853205.0,0.0,0.0,0.0,0.0,87.96289121949296
sh601000,2.5,1191250.0,1.1,0.6946243,0.19836645,0.03406865,2.6659985540548172
sz002306,0.0,0.0,0.0,0.0,0.0,0.0,3.0128379155930256
sh601900,9.2,9200.0,0.0,0.0,0.0,0.0,9.203103078450845
sz002554,2.59,81067.0,0.0,0.0,0.0,0.0,2.587205386264095
sz002591,7.9,324690.0,0.0,0.0,0.0,0.0,7.862907430926649
sz002497,9.48,1450440.0,0.0,0.0,0.0,0.0,9.315972028351108
sh600565,3.1,199330.0,0.0,0.0,0.0,0.0,3.1264873576882626
sh603456,35.46,1077984.0,0.0,0.0,0.0,0.0,36.02879502491347
sz300165,6.03,4918068.0,0.0,0.0,0.0,0.0,5.862791339412418
sz000636,31.16,8705512.0,0.0,0.0,0.0,0.0,32.7234499227791
sh603166,7.2,197280.0,0.0,0.0,0.0,0.0,7.196162401201261
sh605188,13.79,517125.0,0.0,0.0,0.0,0.0,13.534361822076898
sz002458,15.41,562465.0,0.0,0.0,0.0,0.0,15.542788464850346
sh603813,19.84,509888.0,0.0,0.0,0.0,0.0,19.174206400000003
sh601619,3.24,32076.0,0.0,0.0,0.0,0.0,3.240790320802557
sz300471,10.38,1871514.0,0.0,0.0,0.0,0.0,10.42304182165347
sh600701,0,0,0,0,0,0,0
sz002906,19.79,108845.0,0.0,0.0,0.0,0.0,19.47787094547964
sz002996,10.09,37333.0,0.0,0.0,0.0,0.0,12.079070618368092
sz002255,4.39,14425540.0,0.0,0.0,0.0,0.0,4.289272458889033
sz002646,10.6,71020.0,0.0,0.0,0.0,0.0,10.782469085749037
sh600639,14.62,326026.0,0.0,0.0,0.0,0.0,14.66293501048218
sh600841,8.75,678125.0,0.0,0.0,0.0,0.0,8.798774166920103
sz002114,6.82,57970.0,0.0,0.0,0.0,0.0,6.858432698217578
sh600765,13.18,448120.0,0.0,0.0,0.0,0.0,13.216723264418473
sh600052,3.5,50400.0,0.0,0.0,0.0,0.0,3.513083229555832
sz000530,3.9,50700.0,0.0,0.0,0.0,0.0,3.9208576256865233
sz000565,5.42,28184.0,0.0,0.0,0.0,0.0,5.4538612449935515
sh600207,5.34,496620.0,0.0,0.0,0.0,0.0,5.278914346140288
sh600933,13.33,225277.0,0.0,0.0,0.0,0.0,13.340807940100992
sz300277,11.37,88686.0,0.0,0.0,0.0,0.0,11.486439538475517
sh603789,14.04,419796.0,0.0,0.0,0.0,0.0,13.987687997943972
sz000665,5.64,1908576.0,0.0,0.0,0.0,0.0,5.605130113138084
sz300456,27.31,472463.0,0.0,0.0,0.0,0.0,27.66317573091447
sh600818,0.0,0.0,0.0,0.0,0.0,0.0,11.440024013722127
sz300191,19.92,159360.0,0.0,0.0,0.0,0.0,19.949078476166957
sz002629,2.71,92140.0,0.0,0.0,0.0,0.0,2.667550331108215
sh603980,7.62,2346198.0,0.0,0.0,0.0,0.0,7.448403613002946
sz300061,5.68,1519400.0,0.0,0.0,0.0,0.0,5.7756012256599805
sz300842,69.67,689733.0,0.0,0.0,0.0,0.0,68.55832921657269
sz000014,11.21,341905.0,0.0,0.0,0.0,0.0,11.133601591684261
sz000837,5.39,99176.0,0.0,0.0,0.0,0.0,5.438531921431442
sz000691,5.53,274288.0,0.0,0.0,0.0,0.0,5.7306518655710414
sh600009,79.89,3043809.0,0.0,0.0,0.0,0.0,79.0746612444931
sz002022,20.55,1496040.0,0.0,0.0,0.0,0.0,20.815135920281744
sh600992,7.37,31691.0,0.0,0.0,0.0,0.0,7.423320431296655
sz002252,9.06,1837368.0,0.0,0.0,0.0,0.0,9.07490937548912
sz000928,4.37,68172.0,0.0,0.0,0.0,0.0,4.389385159441498
sz002568,60.69,631176.0,0.0,0.0,0.0,0.0,61.419430210221584
sz000888,6.18,276864.0,0.0,0.0,0.0,0.0,6.231223559069554
sz002837,25.1,273590.0,0.0,0.0,0.0,0.0,25.246549899531146
sz002339,6.52,104320.0,0.0,0.0,0.0,0.0,6.551202939749012
sz002196,5.26,344004.0,0.0,0.0,0.0,0.0,5.239523752969121
sz000820,1.2,19200.0,0.0,0.0,0.0,0.0,1.1748060390620962
sz000506,2.88,174528.0,0.0,0.0,0.0,0.0,2.8688815222145845
sh600329,17.3,65740.0,0.0,0.0,0.0,0.0,17.56162036002483
sh603709,29.89,582855.0,0.0,0.0,0.0,0.0,29.889999999999997
