,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz000008,2.67,1888758.0,0.0,0.0,0.0,0.0,2.6262310693737185
sh603519,13.68,127224.0,0.0,0.0,0.0,0.0,13.605949812098435
sz300910,68.0,1033600.0,0.0,0.0,0.0,0.0,70.22652097399799
sz002262,16.4,439520.0,0.0,0.0,0.0,0.0,16.38987389471755
sz002492,0,0,0,0,0,0,0
sh603586,0,0,0,0,0,0,0
sz000410,3.29,16779.0,0.0,0.0,0.0,0.0,3.3049509960340973
sh600870,0.0,0.0,0.0,0.0,0.0,0.0,2.99142932150983
sh600512,2.85,116850.0,0.0,0.0,0.0,0.0,2.8639344193782965
sz002822,5.77,893773.0,0.0,0.0,0.0,0.0,6.020855056336656
sz000900,0,0,0,0,0,0,0
sz300554,0,0,0,0,0,0,0
sz002334,0,0,0,0,0,0,0
sh603755,65.57,32785.0,0.0,0.0,0.0,0.0,66.90449410304159
sz300808,13.47,51186.0,0.0,0.0,0.0,0.0,14.093487842905907
sh600887,46.35,40902624.0,0.0,0.0,0.0,0.0,46.43905778374062
sz000557,3.74,1414468.0,0.0,0.0,0.0,0.0,3.7423177452038208
sz000776,16.67,6042875.0,0.0,0.0,0.0,0.0,16.819773305628072
sz300671,42.12,1785888.0,0.0,0.0,0.0,0.0,41.66002259242084
sz300868,0,0,0,0,0,0,0
sz000887,0,0,0,0,0,0,0
sz002265,6.71,18117.0,0.0,0.0,0.0,0.0,6.72905157451029
sh601992,2.96,330632.0,0.0,0.0,0.0,0.0,2.963398040278751
sh600460,25.35,39641722.0,0.0,0.0,0.0,0.0,26.23878673635606
sh603619,0,0,0,0,0,0,0
sh601020,8.44,227880.0,0.0,0.0,0.0,0.0,8.532397245807461
sh601606,11.79,310077.0,0.0,0.0,0.0,0.0,11.73751265195388
sh600702,74.91,81279747.0,0.0,0.0,0.0,0.0,74.91999442875283
sz300476,0,0,0,0,0,0,0
sh600111,15.2,8650320.0,0.0,0.0,0.0,0.0,14.517315427743826
sh600282,3.07,582072.0,0.0,0.0,0.0,0.0,3.0628290872815764
sz002063,0,0,0,0,0,0,0
sh600558,2.9,41180.0,0.0,0.0,0.0,0.0,2.9363822348432804
sz002922,0,0,0,0,0,0,0
sz300103,10.57,54964.0,0.0,0.0,0.0,0.0,10.717866458588787
sz002739,0,0,0,0,0,0,0
sz300647,0,0,0,0,0,0,0
sh601838,9.24,4824204.0,0.0,0.0,0.0,0.0,9.60120818203526
sh603608,6.0,110400.0,0.0,0.0,0.0,0.0,6.10836750166798
sh600272,0.0,0.0,0.0,0.0,0.0,0.0,6.555737773442942
sh603053,0,0,0,0,0,0,0
sh600299,11.32,563736.0,0.0,0.0,0.0,0.0,11.333316874107322
sz002438,0,0,0,0,0,0,0
sz002487,0,0,0,0,0,0,0
sz002667,0.0,0.0,0.0,0.0,0.0,0.0,5.9314699570815455
sh601166,0,0,0,0,0,0,0
sz300381,10.9,131890.0,0.0,0.0,0.0,0.0,11.197010334686098
sz002829,41.91,477774.0,0.0,0.0,0.0,0.0,41.79661717463488
sz000611,0,0,0,0,0,0,0
sh601699,6.04,873988.0,0.0,0.0,0.0,0.0,6.073474836541339
sz000158,5.68,127800.0,0.0,0.0,0.0,0.0,5.698477103734103
sh600516,7.02,1575288.0,0.0,0.0,0.0,0.0,7.188578277109498
sz002190,0,0,0,0,0,0,0
sh600886,8.93,198067.0,0.0,0.0,0.0,0.0,8.908187893567108
sz300645,13.34,100050.0,0.0,0.0,0.0,0.0,13.773946113347785
sz000889,4.97,157549.0,0.0,0.0,0.0,0.0,4.988960412236218
sh603192,0.0,0.0,0.0,0.0,0.0,0.0,21.473326864430273
sz003003,0,0,0,0,0,0,0
sz002917,0.0,0.0,0.0,0.0,0.0,0.0,8.28250977326036
sz000723,5.96,1580592.0,0.0,0.0,0.0,0.0,5.998586059485533
sh600405,6.19,2389959.0,0.0,0.0,0.0,0.0,6.302203952823534
sz300288,9.8,64680.0,0.0,0.0,0.0,0.0,10.013212432720747
sz300721,0,0,0,0,0,0,0
sh603839,8.98,155354.0,0.0,0.0,0.0,0.0,9.002639772346837
sz002379,0,0,0,0,0,0,0
sh603967,0,0,0,0,0,0,0
sh601318,0,0,0,0,0,0,0
sh603558,0,0,0,0,0,0,0
sz002200,0,0,0,0,0,0,0
sz000922,0,0,0,0,0,0,0
sh603158,0.0,0.0,0.0,0.0,0.0,0.0,18.644629765395898
sz002811,0,0,0,0,0,0,0
sz002380,13.52,9464.0,0.0,0.0,0.0,0.0,13.602713199596959
sh600362,22.19,15295567.0,0.0,0.0,0.0,0.0,21.98490405990617
sz300724,135.59,976248.0,0.0,0.0,0.0,0.0,136.5187150750157
sh600635,4.07,84420.0,0.0,0.0,0.0,0.0,4.069916052068111
sh603721,0,0,0,0,0,0,0
sh600723,8.51,738668.0,0.0,0.0,0.0,0.0,8.410396981839334
sz000627,4.34,174034.0,0.0,0.0,0.0,0.0,4.393166242013681
sz002932,0,0,0,0,0,0,0
sh600310,3.85,141680.0,0.0,0.0,0.0,0.0,3.8826438631063223
sz002430,27.14,697498.0,0.0,0.0,0.0,0.0,27.730505988755805
sz002570,5.11,1968883.0,0.0,0.0,0.0,0.0,5.162614256593819
sz002693,0.0,0.0,0.0,0.0,0.0,0.0,3.9098948568067353
sh603885,9.89,139449.0,0.0,0.0,0.0,0.0,9.750234174545712
sz002160,3.82,135992.0,0.0,0.0,0.0,0.0,3.8365761341634443
sz000157,11.4,18230880.0,0.0,0.0,0.0,0.0,11.723389013770444
sz002618,4.54,432662.0,230.71666666666667,0.02660357,0.50682675,0.09417678,4.872595566764002
sh603187,0,0,0,0,0,0,0
sz002599,0,0,0,0,0,0,0
sh600683,3.77,8671.0,0.0,0.0,0.0,0.0,3.8264220563847426
sh603228,0,0,0,0,0,0,0
sh600071,13.62,115770.0,23.65,0.25609251,0.09924837,0.0,14.506598008562221
sz002696,5.92,117216.0,0.0,0.0,0.0,0.0,5.937895422493128
sh600794,3.1,5890.0,0.0,0.0,0.0,0.0,3.14019831981044
sz000718,3.76,2247728.0,0.0,0.0,0.0,0.0,3.7998982113008895
sz300709,54.38,641684.0,0.0,0.0,0.0,0.0,54.52320150762003
sh600316,50.22,19696284.0,0.0,0.0,0.0,0.0,50.27830021379324
sz300506,0,0,0,0,0,0,0
sh600284,6.03,365418.0,0.0,0.0,0.0,0.0,6.005984528271792
sh601607,19.33,3106331.0,0.0,0.0,0.0,0.0,19.03916028373974
sz300623,0,0,0,0,0,0,0
sz300642,0,0,0,0,0,0,0
sz300692,0,0,0,0,0,0,0
sz002033,5.84,1168.0,0.0,0.0,0.0,0.0,5.897860157640478
sz002930,19.7,88650.0,0.0,0.0,0.0,0.0,18.90749739881845
sh600179,3.92,847.0,0.0,0.0,0.0,0.0,3.9713678149993883
sz000679,3.1,1774440.0,0.0,0.0,0.0,0.0,3.0365270156184048
sh603197,25.5,140250.0,0.0,0.0,0.0,0.0,25.781726295902704
sz002043,0,0,0,0,0,0,0
sh600836,5.15,20085.0,0.0,0.0,0.0,0.0,5.29621426876157
sz300843,25.68,208008.0,0.0,0.0,0.0,0.0,27.090309384579715
sh603717,0,0,0,0,0,0,0
sz300330,0,0,0,0,0,0,0
sz002464,2.5,74500.0,0.0,0.0,0.0,0.0,2.5629842004903294
sz300390,0,0,0,0,0,0,0
sz300587,0,0,0,0,0,0,0
sh603629,0,0,0,0,0,0,0
sz300099,6.83,333987.0,0.0,0.0,0.0,0.0,6.922136551046747
sz000800,11.26,445896.0,0.0,0.0,0.0,0.0,11.298239583538995
sh601100,120.1,8503080.0,0.0,0.0,0.0,0.0,119.93151459268763
sz002528,0,0,0,0,0,0,0
sz002281,0,0,0,0,0,0,0
sh603059,19.99,25987.0,0.0,0.0,0.0,0.0,20.81138646807162
sz002115,5.55,168165.0,0.0,0.0,0.0,0.0,5.690493887759156
sz300899,37.31,123123.0,0.0,0.0,0.0,0.0,43.48645920736426
sh600428,4.51,544808.0,0.0,0.0,0.0,0.0,4.341032497934454
sz000961,0,0,0,0,0,0,0
sh601788,0,0,0,0,0,0,0
sz000035,4.05,691740.0,0.0,0.0,0.0,0.0,4.066526979977124
sz002617,0,0,0,0,0,0,0
sz002439,32.15,1652510.0,0.0,0.0,0.0,0.0,31.705566747894903
sz300067,0,0,0,0,0,0,0
sh603218,0,0,0,0,0,0,0
sh600538,6.09,131544.0,0.0,0.0,0.0,0.0,6.054948354221182
sz003020,30.77,215390.0,0.0,0.0,0.0,0.0,31.707933746527036
sh600015,6.2,2267340.0,0.0,0.0,0.0,0.0,6.281316750614691
sz002075,11.1,2877120.0,0.0,0.0,0.0,0.0,11.042512816329443
sz002214,0,0,0,0,0,0,0
sh600917,6.38,7018.0,0.0,0.0,0.0,0.0,6.41575025455892
sz002410,0,0,0,0,0,0,0
sz300862,35.58,46254.0,0.0,0.0,0.0,0.0,39.57069670480181
sh601222,8.32,3149120.0,0.0,0.0,0.0,0.0,8.401807832480955
sh603908,0,0,0,0,0,0,0
sz000860,0,0,0,0,0,0,0
sz300180,0,0,0,0,0,0,0
sz000951,38.1,13511022.0,0.0,0.0,0.0,0.0,38.75704577294035
sh601158,5.11,48034.0,0.0,0.0,0.0,0.0,5.119037826961771
sh603379,0,0,0,0,0,0,0
sh601996,0,0,0,0,0,0,0
sh600091,1.48,11396.0,0.0,0.0,0.0,0.0,1.502620310957552
sz002023,0,0,0,0,0,0,0
sh600488,4.98,104082.0,0.0,0.0,0.0,0.0,4.978279072508177
sz002356,0.91,191646.0,0.0,0.0,0.0,0.0,0.8934907720139378
sz300773,29.57,1673662.0,0.0,0.0,0.0,0.0,30.434205415887526
sz300380,0,0,0,0,0,0,0
sz000886,4.82,51092.0,0.0,0.0,0.0,0.0,4.852173855840617
sh600864,7.09,1119511.0,0.0,0.0,0.0,0.0,7.1520558204308
sz000039,15.15,759015.0,0.0,0.0,0.0,0.0,15.603844256742454
sz002567,8.2,599420.0,0.0,0.0,0.0,0.0,8.251263867419581
sz002614,0,0,0,0,0,0,0
sz002709,100.0,6050000.0,9.5,1.4726759,2.25289999,0.41637662,106.48489469613587
sz002362,24.48,795600.0,0.0,0.0,0.0,0.0,24.839757835006544
sh601919,15.29,55652710.0,0.0,0.0,0.0,0.0,14.540006558156634
sh603229,0,0,0,0,0,0,0
sz002359,0,0,0,0,0,0,0
sz300242,0,0,0,0,0,0,0
sz002808,6.88,13760.0,0.0,0.0,0.0,0.0,7.062192020677867
sh600028,4.23,5436269.0,0.0,0.0,0.0,0.0,4.238247808181421
sz300785,80.02,104026.0,0.0,0.0,0.0,0.0,82.56192979015493
sz002201,10.63,454964.0,0.0,0.0,0.0,0.0,10.931866973987487
sz300768,37.23,662694.0,0.0,0.0,0.0,0.0,37.1923422179257
sz300751,550.0,1045000.0,0.0,0.0,0.0,0.0,519.4014078645235
sz300245,0,0,0,0,0,0,0
sh603507,0,0,0,0,0,0,0
sz002556,8.64,8160480.0,0.0,0.0,0.0,0.0,8.447724242788668
sh600725,1.5,212400.0,0.0,0.0,0.0,0.0,1.5276975634910404
sz002292,0,0,0,0,0,0,0
sz300541,14.78,574942.0,0.0,0.0,0.0,0.0,15.00548688203434
sz300320,5.42,13008.0,0.0,0.0,0.0,0.0,5.569136284897072
sh605116,16.55,39720.0,0.0,0.0,0.0,0.0,16.427439689591186
sh600960,3.64,52416.0,0.0,0.0,0.0,0.0,3.6741271701967055
sz000707,1.91,955.0,0.0,0.0,0.0,0.0,1.9631267056530215
sz300101,19.31,4437090.0,0.0,0.0,0.0,0.0,18.739320679754794
sh600642,5.2,98800.0,0.0,0.0,0.0,0.0,5.197490925144708
sh600067,3.42,64296.0,0.0,0.0,0.0,0.0,3.4747244013966196
sh603186,31.23,277947.0,0.0,0.0,0.0,0.0,30.90180283458324
sz002336,0,0,0,0,0,0,0
sz002919,37.18,44616.0,0.0,0.0,0.0,0.0,38.44862421762157
sz002270,4.95,38610.0,0.0,0.0,0.0,0.0,5.039157802106789
sh600083,5.8,580.0,0.0,0.0,0.0,0.0,5.765339252806164
sh600426,41.98,1271994.0,0.0,0.0,0.0,0.0,40.99191127286036
sz000882,0,0,0,0,0,0,0
sh601995,67.52,6792512.0,0.0,0.0,0.0,0.0,68.37176773721188
sh600678,0,0,0,0,0,0,0
sh600895,18.38,3953538.0,0.0,0.0,0.0,0.0,17.95122480858668
sh603105,8.27,702123.0,0.0,0.0,0.0,0.0,8.291497242633248
sz002183,0,0,0,0,0,0,0
sz002648,29.55,1719810.0,0.0,0.0,0.0,0.0,28.50468022329986
sz000407,3.92,6664.0,0.0,0.0,0.0,0.0,3.9456283061976416
sz300738,37.0,2456800.0,0.0,0.0,0.0,0.0,36.80326134638097
sz002451,5.93,62858.0,0.0,0.0,0.0,0.0,5.9996776469443365
sz002216,0,0,0,0,0,0,0
sz300513,0.0,0.0,0.0,0.0,0.0,0.0,10.635899266230659
sh601069,0,0,0,0,0,0,0
sh600217,5.28,89232.0,0.0,0.0,0.0,0.0,5.373542503477486
sz002606,0,0,0,0,0,0,0
sz002174,13.0,2496000.0,0.0,0.0,0.0,0.0,13.161882457695596
sz002267,0.0,0.0,0.0,0.0,0.0,0.0,6.171314125942135
sz000931,0,0,0,0,0,0,0
sz002575,3.87,339786.0,0.0,0.0,0.0,0.0,3.8708891377109964
sz300286,0,0,0,0,0,0,0
sz300737,0,0,0,0,0,0,0
sz000937,3.66,998335.0,0.0,0.0,0.0,0.0,3.685530543417487
sz002327,7.31,181288.0,0.0,0.0,0.0,0.0,7.350375070185288
sz300119,18.02,46852.0,0.0,0.0,0.0,0.0,18.570573740524992
sh603128,10.07,3426821.0,0.0,0.0,0.0,0.0,10.728394230671789
sz002416,10.2,5479440.0,120.85,0.98990135,0.72017379,0.32420983,10.823728528047752
sz300786,0,0,0,0,0,0,0
sz300344,0,0,0,0,0,0,0
sz300120,0,0,0,0,0,0,0
sz000544,6.3,139860.0,0.0,0.0,0.0,0.0,6.358746950675314
sz002685,4.21,2047323.0,0.0,0.0,0.0,0.0,4.2547348413649155
sh603630,14.05,25290.0,0.0,0.0,0.0,0.0,14.230022415128174
sz300077,0,0,0,0,0,0,0
sh600381,6.87,1854900.0,0.0,0.0,0.0,0.0,6.759237779651848
sh601066,0,0,0,0,0,0,0
sh600187,2.4,314160.0,0.0,0.0,0.0,0.0,2.4110809219703855
sz002298,8.36,688864.0,0.0,0.0,0.0,0.0,8.457916470635677
sz000927,4.59,1839213.0,0.0,0.0,0.0,0.0,4.575685119761998
sh603829,0.0,0.0,0.0,0.0,0.0,0.0,9.906099275967696
sz300534,0,0,0,0,0,0,0
sh600372,20.69,1166916.0,0.0,0.0,0.0,0.0,20.38000102722137
sz002197,0,0,0,0,0,0,0
sz002725,7.56,446796.0,0.0,0.0,0.0,0.0,7.698898812329154
sh600056,14.64,341112.0,0.0,0.0,0.0,0.0,14.550096426485423
sh600077,2.94,39984.0,0.0,0.0,0.0,0.0,2.9083579215486504
sh603690,0,0,0,0,0,0,0
sz000415,2.12,225144.0,0.0,0.0,0.0,0.0,2.204919456958274
sh603260,0,0,0,0,0,0,0
sz000004,17.86,30362.0,0.0,0.0,0.0,0.0,18.464760399760827
sz300076,4.52,50624.0,0.0,0.0,0.0,0.0,4.605536967711746
sh601886,5.79,55005.0,0.0,0.0,0.0,0.0,5.834341151449797
sz300391,12.38,131228.0,0.0,0.0,0.0,0.0,12.352284232284232
sz300893,33.3,416250.0,0.0,0.0,0.0,0.0,35.561065106133064
sh605266,107.88,1521108.0,0.0,0.0,0.0,0.0,108.19449304347826
sh603298,0,0,0,0,0,0,0
sz300542,12.5,3750.0,0.0,0.0,0.0,0.0,12.677903779312773
sh600901,5.28,168432.0,0.0,0.0,0.0,0.0,5.403129089259278
sz000034,20.76,645636.0,0.0,0.0,0.0,0.0,20.343669967373415
sz000090,5.85,182520.0,0.0,0.0,0.0,0.0,5.8883555493895665
sz002395,0.0,0.0,0.0,0.0,0.0,0.0,13.344303383048382
sh600903,0,0,0,0,0,0,0
sz000856,0,0,0,0,0,0,0
sz300531,14.78,1108500.0,0.0,0.0,0.0,0.0,15.203025780358294
sz002218,0,0,0,0,0,0,0
sz300093,0,0,0,0,0,0,0
sz300253,0,0,0,0,0,0,0
sz002857,11.65,4660.0,0.0,0.0,0.0,0.0,12.016470456830113
sz300264,0,0,0,0,0,0,0
sz002376,9.49,53144.0,0.0,0.0,0.0,0.0,9.511995182548919
sz300363,34.53,124308.0,0.0,0.0,0.0,0.0,35.103890373445815
sz002389,0,0,0,0,0,0,0
sz002656,1.12,30128.0,0.0,0.0,0.0,0.0,1.157087124006229
sz300798,9.2,110400.0,0.0,0.0,0.0,0.0,9.334479230685805
sh601633,0,0,0,0,0,0,0
sh603556,0,0,0,0,0,0,0
sz002035,0,0,0,0,0,0,0
sz002320,8.33,42483.0,0.0,0.0,0.0,0.0,8.416279412937703
sz300679,0,0,0,0,0,0,0
sz002032,83.95,2224675.0,0.0,0.0,0.0,0.0,81.70559572545058
sz000877,17.15,5088405.0,0.0,0.0,0.0,0.0,16.856454801850266
sh600193,4.64,8352.0,0.0,0.0,0.0,0.0,4.674780939081865
sz000096,9.29,9290.0,0.0,0.0,0.0,0.0,9.542389871918266
sz000601,6.17,74367.0,0.0,0.0,0.0,0.0,6.219122017723245
sh600628,7.69,160721.0,0.0,0.0,0.0,0.0,7.663878877144342
sh601126,6.36,9540.0,0.0,0.0,0.0,0.0,6.472910026967394
sh601011,3.57,147798.0,24.183333333333334,0.23399302,0.59133073,0.13114695,3.7324842147160457
sz000593,0,0,0,0,0,0,0
sz002791,179.73,718920.0,0.0,0.0,0.0,0.0,175.93011283798168
sh600227,2.79,3496149.0,0.0,0.0,0.0,0.0,2.8142738156789244
sh600509,0,0,0,0,0,0,0
sz002242,32.44,317912.0,0.0,0.0,0.0,0.0,31.791053073946312
sh600611,3.68,114080.0,0.0,0.0,0.0,0.0,3.6687569010495666
sh600260,9.88,1468168.0,0.0,0.0,0.0,0.0,10.015146515701502
sz300504,0,0,0,0,0,0,0
sz002722,0,0,0,0,0,0,0
sh600159,2.36,708.0,0.0,0.0,0.0,0.0,2.414094615993666
sz300769,0,0,0,0,0,0,0
sz002582,13.65,1401855.0,0.0,0.0,0.0,0.0,13.437739054243137
sh600376,5.88,27048.0,0.0,0.0,0.0,0.0,5.896737033789708
sz002193,0,0,0,0,0,0,0
sz300802,0,0,0,0,0,0,0
sh603896,35.15,98420.0,0.0,0.0,0.0,0.0,35.112919170545915
sh600025,4.31,565041.0,0.0,0.0,0.0,0.0,4.34099390551519
sz300597,9.12,17328.0,0.0,0.0,0.0,0.0,9.355483279986524
sz002016,6.16,17447584.0,0.0,0.0,0.0,0.0,6.16
sh600807,4.1,3063520.0,0.0,0.0,0.0,0.0,3.9227129466610453
sh600410,8.13,367476.0,0.0,0.0,0.0,0.0,8.135621464420256
sh600644,5.18,83916.0,0.0,0.0,0.0,0.0,5.227621606261787
sh601010,0,0,0,0,0,0,0
sz002175,0,0,0,0,0,0,0
sz300821,10.32,608880.0,0.0,0.0,0.0,0.0,10.568742533389312
sz002435,4.31,119818.0,0.0,0.0,0.0,0.0,4.290293901942142
sh600000,9.98,8496972.0,0.0,0.0,0.0,0.0,10.069338739169455
sh600576,3.17,12997.0,0.0,0.0,0.0,0.0,3.23579959475475
sh603685,0,0,0,0,0,0,0
sh600780,3.33,3330.0,0.0,0.0,0.0,0.0,3.3600042340843785
sh600139,3.09,54693.0,0.0,0.0,0.0,0.0,3.2035725518165883
sz300659,49.3,887400.0,0.0,0.0,0.0,0.0,50.513922732101676
sh600770,5.46,1066884.0,0.0,0.0,0.0,0.0,5.5249151569128365
sz002867,0,0,0,0,0,0,0
sz300069,14.87,14870.0,0.0,0.0,0.0,0.0,14.638361543669602
sh600148,0.0,0.0,0.0,0.0,0.0,0.0,13.288262534402296
sz000605,0.0,0.0,0.0,0.0,0.0,0.0,5.214428629113669
sh603912,13.1,5240.0,0.0,0.0,0.0,0.0,13.308170398689242
sh603589,69.91,10416590.0,0.0,0.0,0.0,0.0,68.2036507681709
sz000534,14.31,2509974.0,0.0,0.0,0.0,0.0,13.790938365771384
sz002291,16.59,791343.0,0.0,0.0,0.0,0.0,16.838415690402396
sz300276,0,0,0,0,0,0,0
sz002737,13.62,172974.0,0.0,0.0,0.0,0.0,13.670795409859508
sz300818,0,0,0,0,0,0,0
sz300720,0,0,0,0,0,0,0
sz000812,0,0,0,0,0,0,0
sz300441,9.42,50868.0,0.0,0.0,0.0,0.0,9.538542536955479
sz300494,11.99,141482.0,0.0,0.0,0.0,0.0,12.31106924620103
sz002766,0,0,0,0,0,0,0
sh600749,8.1,2430.0,0.0,0.0,0.0,0.0,8.125557051909892
sz000738,23.9,16314140.0,0.0,0.0,0.0,0.0,23.67819700046899
sh600114,8.3,5285440.0,0.0,0.0,0.0,0.0,8.092664965291112
sz002010,5.23,1211268.0,0.0,0.0,0.0,0.0,5.200162962016482
sh600622,3.18,52470.0,0.0,0.0,0.0,0.0,3.2400527139523945
sz000055,4.18,45980.0,0.0,0.0,0.0,0.0,4.215725298799257
sz002558,0,0,0,0,0,0,0
sh600350,5.8,165880.0,0.0,0.0,0.0,0.0,5.797385620410338
sz000697,10.41,1005606.0,0.0,0.0,0.0,0.0,10.464665875840254
sz002396,23.98,2043096.0,0.0,0.0,0.0,0.0,23.369825036339638
sh600705,0,0,0,0,0,0,0
sz000987,0,0,0,0,0,0,0
sh603863,10.18,403128.0,0.0,0.0,0.0,0.0,10.242544040038652
sz300423,0,0,0,0,0,0,0
sh601375,5.72,2237664.0,0.0,0.0,0.0,0.0,5.730495454137529
sh603392,258.0,11816400.0,0.0,0.0,0.0,0.0,247.93013953880526
sz002689,2.9,90480.0,0.0,0.0,0.0,0.0,2.9689406043765194
sz000596,0,0,0,0,0,0,0
sz002943,0,0,0,0,0,0,0
sz300525,25.6,281600.0,0.0,0.0,0.0,0.0,25.55641214385117
sz300368,11.78,1094362.0,0.0,0.0,0.0,0.0,11.73200439246768
sz002923,0.0,0.0,0.0,0.0,0.0,0.0,16.25578048209689
sh605358,0,0,0,0,0,0,0
sz300029,0,0,0,0,0,0,0
sz002037,0,0,0,0,0,0,0
sz000898,0,0,0,0,0,0,0
sz000802,4.39,167698.0,0.0,0.0,0.0,0.0,4.416652580584275
sh600162,1.83,28182.0,0.0,0.0,0.0,0.0,1.843121822214639
sh603308,0,0,0,0,0,0,0
sh600386,3.34,3006.0,0.0,0.0,0.0,0.0,3.3774048374306105
sz300652,16.55,72820.0,0.0,0.0,0.0,0.0,17.206120294401547
sh603867,0,0,0,0,0,0,0
sz002415,57.58,20273918.0,0.0,0.0,0.0,0.0,59.1538919239905
sz000598,4.74,153576.0,0.0,0.0,0.0,0.0,4.731524589014686
sh600125,5.5,469150.0,0.0,0.0,0.0,0.0,5.639130306393638
sh600867,12.6,9315180.0,0.0,0.0,0.0,0.0,12.474804292383505
sh600784,5.11,11753.0,0.0,0.0,0.0,0.0,5.247081827035771
sh601086,3.86,772.0,0.0,0.0,0.0,0.0,3.9143094425483502
sz300599,12.95,220150.0,0.0,0.0,0.0,0.0,12.959389614595704
sz002469,5.27,23188.0,0.0,0.0,0.0,0.0,5.339885252214092
sz300884,0,0,0,0,0,0,0
sh600038,62.4,2152800.0,0.0,0.0,0.0,0.0,61.743234240434845
sz300723,0,0,0,0,0,0,0
sz300638,66.31,324919.0,0.0,0.0,0.0,0.0,63.4963023646183
sh600750,10.71,141693.0,0.0,0.0,0.0,0.0,10.680454894379212
sz300059,36.5,74923550.0,0.0,0.0,0.0,0.0,36.3216388274528
sz300460,0,0,0,0,0,0,0
sh601515,0,0,0,0,0,0,0
sz300043,0,0,0,0,0,0,0
sh601598,4.31,1108532.0,0.0,0.0,0.0,0.0,4.311912229812411
sz300374,0,0,0,0,0,0,0
sh600724,0,0,0,0,0,0,0
sz002325,0,0,0,0,0,0,0
sh600561,3.67,113036.0,0.0,0.0,0.0,0.0,3.765624689887863
sh605001,0,0,0,0,0,0,0
sz300289,5.23,19351.0,0.0,0.0,0.0,0.0,5.723941203735364
sh600072,13.61,1032999.0,0.0,0.0,0.0,0.0,13.444425756472913
sz000408,7.61,236671.0,0.0,0.0,0.0,0.0,7.77613782302271
sz002847,102.42,184356.0,0.0,0.0,0.0,0.0,102.24679676344597
sz300517,0,0,0,0,0,0,0
sh600863,0,0,0,0,0,0,0
sh603990,0.0,0.0,0.0,0.0,0.0,0.0,31.188622349330355
sh603607,18.63,25446717.0,239.4,0.21796051,0.57218701,0.1002386,18.723942343216034
sz002642,0,0,0,0,0,0,0
sh603306,22.2,344100.0,0.0,0.0,0.0,0.0,22.15078123069319
sz300233,21.05,1008295.0,0.0,0.0,0.0,0.0,21.480576261127595
sh603825,0,0,0,0,0,0,0
sz000045,6.87,687.0,0.0,0.0,0.0,0.0,6.905034354891482
sh605288,119.6,203320.0,0.0,0.0,0.0,0.0,121.92631832094446
sz002151,0,0,0,0,0,0,0
sz002103,0,0,0,0,0,0,0
sz002224,0,0,0,0,0,0,0
sz002145,5.89,246202.0,0.0,0.0,0.0,0.0,5.983774259934552
sz300881,28.18,780586.0,0.0,0.0,0.0,0.0,30.44814372863176
sz300414,10.29,8232.0,0.0,0.0,0.0,0.0,10.409648932879678
sz002106,0,0,0,0,0,0,0
sh603300,6.1,34160.0,0.0,0.0,0.0,0.0,6.1036762112687875
sh603883,80.75,1082050.0,0.0,0.0,0.0,0.0,79.81228977125797
sh605118,15.32,30640.0,0.0,0.0,0.0,0.0,15.650415098144663
sh601208,10.88,83776.0,0.0,0.0,0.0,0.0,11.086362838098532
sz300633,21.02,161854.0,0.0,0.0,0.0,0.0,21.133190152714644
sh603881,65.45,13535060.0,0.0,0.0,0.0,0.0,62.580842542186865
sh600536,0,0,0,0,0,0,0
sz002622,0,0,0,0,0,0,0
sh605006,7.6,31920.0,0.0,0.0,0.0,0.0,7.80838016492384
sz002517,0,0,0,0,0,0,0
sz000806,1.46,49786.0,0.0,0.0,0.0,0.0,1.4592584638329604
sh600782,4.45,631455.0,0.0,0.0,0.0,0.0,4.403182668221886
sz002259,3.15,324135.0,0.0,0.0,0.0,0.0,3.3198070205997485
sz002180,0,0,0,0,0,0,0
sz300855,42.28,156436.0,0.0,0.0,0.0,0.0,42.532733485193624
sh601949,0,0,0,0,0,0,0
sz002383,6.13,50266.0,0.0,0.0,0.0,0.0,6.419607076317362
sh603790,10.1,21210.0,0.0,0.0,0.0,0.0,10.297545066166512
sz002594,222.0,67554600.0,0.0,0.0,0.0,0.0,223.33855570879194
sz000156,8.19,24447.0,0.0,0.0,0.0,0.0,8.225584832040184
sh603488,0,0,0,0,0,0,0
sh600890,3.23,868224.0,221.45,0.06880264,0.10185996,0.0,3.393784826891357
sh603316,0,0,0,0,0,0,0
sh601611,8.23,8281849.0,0.0,0.0,0.0,0.0,8.117348897015846
sz002015,0,0,0,0,0,0,0
sz000545,2.76,899484.0,0.0,0.0,0.0,0.0,2.8119297331944555
sz002494,0,0,0,0,0,0,0
sz002364,0,0,0,0,0,0,0
sz002085,6.19,71804.0,0.0,0.0,0.0,0.0,6.173788074596201
sh603039,0,0,0,0,0,0,0
sh601898,0,0,0,0,0,0,0
sz002675,0,0,0,0,0,0,0
sh600703,34.51,32305467.0,0.0,0.0,0.0,0.0,33.75439490330661
sh600116,8.29,30192.0,0.0,0.0,0.0,0.0,8.23550536090799
sh601698,0,0,0,0,0,0,0
sz002502,2.57,1285.0,0.0,0.0,0.0,0.0,2.591843921843922
sh600303,3.58,100956.0,0.0,0.0,0.0,0.0,3.610502359830982
sz300056,0,0,0,0,0,0,0
