,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002531,8.45,3271840.0,0.0,0.0,0.0,0.0,8.394421287694664
sz000409,3.94,48068.0,0.0,0.0,0.0,0.0,4.0108674412463685
sz300660,17.6,7040.0,0.0,0.0,0.0,0.0,16.962618221258136
sz300328,6.63,456807.0,0.0,0.0,0.0,0.0,6.54477845462547
sh600744,2.56,605166.0,0.0,0.0,0.0,0.0,2.487778951676613
sh603993,6.5,52163670.0,0.0,0.0,0.0,0.0,6.302517131592412
sh603797,7.11,9954.0,0.0,0.0,0.0,0.0,6.995935658732028
sz002715,18.75,2244375.0,215.93333333333334,0.01732598,0.40689502,0.06013287,19.452070801917202
sh603322,0,0,0,0,0,0,0
sz002129,27.1,13552710.0,0.0,0.0,0.0,0.0,27.551523734419078
sh605088,17.1,11970.0,0.0,0.0,0.0,0.0,16.68939176626826
sz002788,0,0,0,0,0,0,0
sh600459,21.29,442832.0,0.0,0.0,0.0,0.0,20.445047390603452
sh600149,0,0,0,0,0,0,0
sz300532,0.0,0.0,0.0,0.0,0.0,0.0,8.382633548692091
sz300411,0,0,0,0,0,0,0
sz300222,8.34,56712.0,0.0,0.0,0.0,0.0,7.967564088413035
sz300838,16.3,9780.0,0.0,0.0,0.0,0.0,15.993538748832869
sz000790,0.0,0.0,0.0,0.0,0.0,0.0,4.075527131614889
sh600057,5.18,34188.0,0.0,0.0,0.0,0.0,5.134769772028346
sz300787,32.98,145112.0,0.0,0.0,0.0,0.0,32.09824394728778
sh600621,18.69,826098.0,0.0,0.0,0.0,0.0,18.214280218679676
sh600707,7.68,9136128.0,0.0,0.0,0.0,0.0,7.321452843441763
sz002664,11.99,166661.0,0.0,0.0,0.0,0.0,11.794892336087186
sh601228,3.13,10642.0,0.0,0.0,0.0,0.0,3.0792495179156014
sz300589,22.08,819168.0,0.0,0.0,0.0,0.0,21.37376030475641
sh603683,0,0,0,0,0,0,0
sz002137,5.34,69954.0,0.0,0.0,0.0,0.0,5.198839773641432
sz003005,41.68,100032.0,0.0,0.0,0.0,0.0,41.25827913129754
sz300362,0,0,0,0,0,0,0
sz300651,43.0,679400.0,0.0,0.0,0.0,0.0,43.21801764099923
sh603444,372.26,3797052.0,0.0,0.0,0.0,0.0,355.78162870201777
sz300143,19.69,135861.0,0.0,0.0,0.0,0.0,20.071488646912346
sz300582,0,0,0,0,0,0,0
sz300879,29.75,1523200.0,0.0,0.0,0.0,0.0,29.944364286918564
sz002579,11.6,9280.0,0.0,0.0,0.0,0.0,11.376927634363097
sz300706,0,0,0,0,0,0,0
sz002286,8.27,173670.0,0.0,0.0,0.0,0.0,8.057978141646537
sz002456,10.26,4674456.0,0.0,0.0,0.0,0.0,10.380571066945674
sz002826,8.01,10413.0,0.0,0.0,0.0,0.0,7.933301132578281
sh600865,7.5,185250.0,0.0,0.0,0.0,0.0,7.4855854759156255
sh603587,16.43,356531.0,0.0,0.0,0.0,0.0,15.966528927856256
sh600265,0.0,0.0,0.0,0.0,0.0,0.0,16.564528218694885
sh600332,27.66,981930.0,0.0,0.0,0.0,0.0,27.303487295295035
sz000767,3.06,1078635.0,0.0,0.0,0.0,0.0,3.002993890659179
sh601199,0,0,0,0,0,0,0
sz300215,0,0,0,0,0,0,0
sz300499,0,0,0,0,0,0,0
sh603595,22.85,255920.0,0.0,0.0,0.0,0.0,23.143419442793718
sz002333,0.0,0.0,0.0,0.0,0.0,0.0,4.959708852599913
sz000028,38.43,261324.0,0.0,0.0,0.0,0.0,37.73469550466497
sh600298,56.2,1972620.0,0.0,0.0,0.0,0.0,56.921269373349375
sz000100,9.01,45969020.0,0.0,0.0,0.0,0.0,9.235908933747337
sh601101,3.29,52640.0,0.0,0.0,0.0,0.0,3.269050523344075
sz002524,0,0,0,0,0,0,0
sz002992,21.4,38520.0,0.0,0.0,0.0,0.0,20.89765480253535
sz300021,4.64,230144.0,0.0,0.0,0.0,0.0,4.506985584829082
sz300037,0,0,0,0,0,0,0
sh603725,7.64,85568.0,0.0,0.0,0.0,0.0,7.489110655558948
sh600311,1.32,31680.0,0.0,0.0,0.0,0.0,1.2617028861996478
sz002360,10.77,19495811.0,138.2,0.77260656,5.24355738,1.78750592,10.899879742896303
sz000567,8.1,39690.0,0.0,0.0,0.0,0.0,7.9581548241277025
sz002450,0,0,0,0,0,0,0
sz300295,10.1,23230.0,0.0,0.0,0.0,0.0,9.863668989140166
sz000622,3.3,15510.0,0.0,0.0,0.0,0.0,3.3572624953646626
sz002876,56.0,968800.0,0.0,0.0,0.0,0.0,55.758400732429486
sh603917,0,0,0,0,0,0,0
sz000858,306.0,29988000.0,0.0,0.0,0.0,0.0,314.4691224062101
sh600956,0,0,0,0,0,0,0
sz002703,6.06,152106.0,0.0,0.0,0.0,0.0,5.941822534866807
sz002984,0,0,0,0,0,0,0
sz002719,7.28,70616.0,0.0,0.0,0.0,0.0,7.280103984540352
sz300333,6.95,118845.0,0.0,0.0,0.0,0.0,6.716107712075699
sh603016,0,0,0,0,0,0,0
sz002926,9.78,1684116.0,0.0,0.0,0.0,0.0,9.713582443937165
sz300491,0,0,0,0,0,0,0
sh600288,0.0,0.0,0.0,0.0,0.0,0.0,9.358032843263691
sz002780,19.0,110200.0,0.0,0.0,0.0,0.0,18.607393835236724
sh600470,0.0,0.0,0.0,0.0,0.0,0.0,3.9114297348195652
sz002300,5.5,2662.0,0.0,0.0,0.0,0.0,5.39592015792937
sz300387,7.12,82592.0,0.0,0.0,0.0,0.0,6.855813545360123
sh603858,21.18,872616.0,0.0,0.0,0.0,0.0,20.390536435732454
sz300602,17.1,666900.0,0.0,0.0,0.0,0.0,16.31217942358252
sh600186,2.64,100320.0,0.0,0.0,0.0,0.0,2.589512237036188
sz002163,20.68,1474484.0,0.0,0.0,0.0,0.0,20.37682374301676
sz000977,31.5,19687500.0,0.0,0.0,0.0,0.0,29.92760299258434
sz300895,0,0,0,0,0,0,0
sz300261,5.3,117130.0,0.0,0.0,0.0,0.0,5.121228739260039
sz002851,35.5,152650.0,0.0,0.0,0.0,0.0,34.600783010603266
sh603681,0,0,0,0,0,0,0
sz002296,5.9,61950.0,0.0,0.0,0.0,0.0,5.689593324658695
sz300144,16.95,1371255.0,0.0,0.0,0.0,0.0,17.03625138544087
sz000683,2.05,68019.0,0.0,0.0,0.0,0.0,2.0356570927567157
sz300909,50.73,2702489.0,0.0,0.0,0.0,0.0,51.15851619416628
sz002915,16.75,485750.0,0.0,0.0,0.0,0.0,16.769811949535825
sz300407,6.14,30700.0,0.0,0.0,0.0,0.0,6.071802339851099
sz300287,3.14,248688.0,0.0,0.0,0.0,0.0,3.0584763854781136
sz000685,0,0,0,0,0,0,0
sz300694,8.9,40050.0,0.0,0.0,0.0,0.0,8.619424487050118
sz300116,1.92,578150.0,0.0,0.0,0.0,0.0,1.8660666351985606
sz000017,2.32,11600.0,0.0,0.0,0.0,0.0,2.2470948498707495
sh601939,6.65,7591640.0,0.0,0.0,0.0,0.0,6.667320834532444
sz300887,79.9,175780.0,0.0,0.0,0.0,0.0,77.68360815795184
sh603077,1.32,350064.0,0.0,0.0,0.0,0.0,1.3058719918478061
sh600694,18.04,12628.0,0.0,0.0,0.0,0.0,17.757510686297792
sh603551,0.0,0.0,0.0,0.0,0.0,0.0,11.270422226648078
sh601958,0,0,0,0,0,0,0
sh601997,7.85,1420065.0,0.0,0.0,0.0,0.0,7.9894092748161105
sh600572,4.05,435780.0,0.0,0.0,0.0,0.0,4.042069956196094
sh603701,8.06,188604.0,0.0,0.0,0.0,0.0,7.854311524368288
sz000821,7.05,355320.0,0.0,0.0,0.0,0.0,6.958262851738844
sh603069,0,0,0,0,0,0,0
sz000797,2.72,36448.0,0.0,0.0,0.0,0.0,2.6806658747129166
sz002536,0,0,0,0,0,0,0
sh603315,11.88,46332.0,0.0,0.0,0.0,0.0,11.852853836659124
sh603948,17.2,13760.0,0.0,0.0,0.0,0.0,17.77100566572238
sz300619,0.0,0.0,0.0,0.0,0.0,0.0,17.251602851861634
sh603008,20.11,921038.0,0.0,0.0,0.0,0.0,20.94246952671174
sz002793,0,0,0,0,0,0,0
sh603680,12.76,16588.0,0.0,0.0,0.0,0.0,12.855471296372123
sz002663,1.56,61932.0,0.0,0.0,0.0,0.0,1.4901990901004514
sz002708,0,0,0,0,0,0,0
sz002290,0.0,0.0,0.0,0.0,0.0,0.0,5.487956618190781
sh601800,6.73,506769.0,0.0,0.0,0.0,0.0,6.588618711817705
sz002635,15.66,169128.0,0.0,0.0,0.0,0.0,15.057913581596132
sz300235,0,0,0,0,0,0,0
sh603301,61.13,660204.0,0.0,0.0,0.0,0.0,60.48559200820185
sz300618,100.71,14300820.0,0.0,0.0,0.0,0.0,97.23566611160477
sz002661,17.28,285120.0,0.0,0.0,0.0,0.0,16.74937377087109
sz000700,5.06,79442.0,0.0,0.0,0.0,0.0,4.963427768712799
sz002116,7.1,18460.0,0.0,0.0,0.0,0.0,7.618530362455349
sz002247,1.82,394758.0,0.0,0.0,0.0,0.0,1.8530553809819266
sz300038,2.23,1676291.0,0.0,0.0,0.0,0.0,2.1830408242651536
sz002993,50.13,355923.0,0.0,0.0,0.0,0.0,49.19680271571802
sz300869,93.9,1042290.0,0.0,0.0,0.0,0.0,92.98016483693377
sh600363,23.2,642640.0,0.0,0.0,0.0,0.0,21.79866444638203
sh600745,95.6,7482038.0,0.0,0.0,0.0,0.0,97.32621897288709
sz002090,7.03,1182446.0,0.0,0.0,0.0,0.0,6.9651980420334105
sh600983,0,0,0,0,0,0,0
sz300666,0,0,0,0,0,0,0
sh600975,7.75,436325.0,0.0,0.0,0.0,0.0,7.5755959789689475
sz000737,4.4,440.0,0.0,0.0,0.0,0.0,4.307821512563437
sz002357,4.26,10650.0,0.0,0.0,0.0,0.0,4.159948843066267
sh603901,9.16,111752.0,0.0,0.0,0.0,0.0,9.036079062284532
sz000936,6.46,646.0,0.0,0.0,0.0,0.0,6.237703779586995
sh600435,7.77,463869.0,0.0,0.0,0.0,0.0,7.658909947470784
sh603168,0.0,0.0,0.0,0.0,0.0,0.0,5.775101770380579
sh601877,38.71,1730337.0,0.0,0.0,0.0,0.0,38.165284581818185
sh601118,5.12,660992.0,0.0,0.0,0.0,0.0,4.944030255668564
sz300681,0.0,0.0,0.0,0.0,0.0,0.0,28.929263675941698
sh603095,21.6,12960.0,0.0,0.0,0.0,0.0,21.165522595596755
sz002185,0,0,0,0,0,0,0
sz300845,26.01,122247.0,0.0,0.0,0.0,0.0,25.704366546717953
sh603121,9.13,44737.0,0.0,0.0,0.0,0.0,8.993118924320886
sz300475,11.72,8204.0,0.0,0.0,0.0,0.0,11.872452327537857
sz300866,168.05,235270.0,0.0,0.0,0.0,0.0,169.40830616907846
sh603360,0,0,0,0,0,0,0
sh600873,6.55,2796195.0,0.0,0.0,0.0,0.0,6.491924619440234
sz002297,6.35,95250.0,0.0,0.0,0.0,0.0,6.155612128305883
sh600987,5.42,68292.0,0.0,0.0,0.0,0.0,5.43314069150208
sh600651,3.16,10428.0,0.0,0.0,0.0,0.0,3.120126114262561
sh600433,5.55,5058825.0,0.0,0.0,0.0,0.0,5.378787324148809
sz002668,5.94,9613296.0,0.0,0.0,0.0,0.0,5.7296519702377
sz002101,6.01,18030.0,0.0,0.0,0.0,0.0,5.9100791521920755
sz300669,35.38,113216.0,0.0,0.0,0.0,0.0,36.24512632629478
sz300655,27.84,169824.0,0.0,0.0,0.0,0.0,27.225752701080435
sh600446,15.15,251490.0,0.0,0.0,0.0,0.0,14.910915140484589
sz000638,4.31,58616.0,0.0,0.0,0.0,0.0,4.145209311632871
sh603356,10.43,11473.0,0.0,0.0,0.0,0.0,10.380809485956545
sh603236,258.0,8720400.0,0.0,0.0,0.0,0.0,253.50496640308867
sz300601,174.0,24429600.0,0.0,0.0,0.0,0.0,180.04875880563233
sh600382,6.13,426035.0,0.0,0.0,0.0,0.0,6.222138507196404
sh600340,0,0,0,0,0,0,0
sz000695,0.0,0.0,0.0,0.0,0.0,0.0,4.614868488911811
sz300809,0.0,0.0,0.0,0.0,0.0,0.0,14.445136657784545
sh600652,1.42,414356.0,0.0,0.0,0.0,0.0,1.367112181764614
sz300482,88.01,264030.0,0.0,0.0,0.0,0.0,86.9691874492832
sh600658,4.61,23050.0,0.0,0.0,0.0,0.0,4.514659667418265
sz002455,5.1,1193910.0,0.0,0.0,0.0,0.0,5.040727380107545
sh603101,4.26,151605.0,0.0,0.0,0.0,0.0,4.182744534259209
sh600692,5.96,7748.0,0.0,0.0,0.0,0.0,5.868276190954269
sz300421,0,0,0,0,0,0,0
sz300449,8.27,1006459.0,0.0,0.0,0.0,0.0,8.104031088735054
sz300019,17.18,635660.0,0.0,0.0,0.0,0.0,16.72924164056886
sh603716,0.0,0.0,0.0,0.0,0.0,0.0,13.955984841885181
sz002060,0,0,0,0,0,0,0
sh603937,0.0,0.0,0.0,0.0,0.0,0.0,8.561661479083666
sh600729,26.3,199880.0,0.0,0.0,0.0,0.0,26.301147339479215
sz000663,4.39,70240.0,0.0,0.0,0.0,0.0,4.223960717952618
sz000659,3.52,671264.0,0.0,0.0,0.0,0.0,3.616306844598296
sz300223,65.1,507780.0,0.0,0.0,0.0,0.0,64.65191571845736
sh601000,2.27,212699.0,0.0,0.0,0.0,0.0,2.2497095446575748
sz002306,2.55,1275.0,0.0,0.0,0.0,0.0,2.459633643317834
sh601900,0,0,0,0,0,0,0
sz002554,0,0,0,0,0,0,0
sz002591,4.41,420714.0,0.0,0.0,0.0,0.0,4.396029783135039
sz002497,22.38,10872696.0,0.0,0.0,0.0,0.0,21.500849967992025
sh600565,2.34,100386.0,0.0,0.0,0.0,0.0,2.268586506928236
sh603456,0,0,0,0,0,0,0
sz300165,4.0,132400.0,0.0,0.0,0.0,0.0,3.9099144388428573
sz000636,30.6,1597320.0,0.0,0.0,0.0,0.0,29.974090111732025
sh603166,0,0,0,0,0,0,0
sh605188,0,0,0,0,0,0,0
sz002458,9.92,333312.0,0.0,0.0,0.0,0.0,9.739911614821105
sh603813,11.85,8295.0,0.0,0.0,0.0,0.0,11.662909822866345
sh601619,3.23,1710608.0,0.0,0.0,0.0,0.0,3.1721330413388933
sh605299,0,0,0,0,0,0,0
sz300471,8.77,184170.0,0.0,0.0,0.0,0.0,8.341062489029312
sz300907,0,0,0,0,0,0,0
sh600701,0,0,0,0,0,0,0
sz002906,34.74,6458166.0,0.0,0.0,0.0,0.0,34.75302673674588
sz002996,0,0,0,0,0,0,0
sz003022,0,0,0,0,0,0,0
sz002255,4.13,78074.0,0.0,0.0,0.0,0.0,4.100709200877803
sz002646,0,0,0,0,0,0,0
sh600639,11.12,3336.0,0.0,0.0,0.0,0.0,11.076431398130028
sh600841,8.46,9306.0,0.0,0.0,0.0,0.0,8.314046871338176
sz002114,0.0,0.0,0.0,0.0,0.0,0.0,6.0531691400244725
sh600765,18.66,1410696.0,0.0,0.0,0.0,0.0,18.534831195874126
sh600052,0.0,0.0,0.0,0.0,0.0,0.0,2.3957491336447188
sz000530,3.39,62318.0,0.0,0.0,0.0,0.0,3.4286144055539483
sz000565,3.96,13068.0,0.0,0.0,0.0,0.0,3.9149064924914865
sh600207,5.94,444906.0,0.0,0.0,0.0,0.0,6.108087320910652
sh600933,16.06,54604.0,0.0,0.0,0.0,0.0,16.33288443389482
sz300277,0,0,0,0,0,0,0
sh603789,0,0,0,0,0,0,0
sz000665,3.79,173582.0,0.0,0.0,0.0,0.0,3.6385563037831314
sz300456,0,0,0,0,0,0,0
sh600818,6.8,157760.0,0.0,0.0,0.0,0.0,6.730583212448899
sz300191,18.1,1089620.0,0.0,0.0,0.0,0.0,17.711521937247756
sz002629,1.99,6169.0,0.0,0.0,0.0,0.0,1.9740306486101211
sh603980,6.06,104838.0,0.0,0.0,0.0,0.0,6.105535420098847
sz300061,3.85,43120.0,0.0,0.0,0.0,0.0,3.7769501238405123
sz300842,0,0,0,0,0,0,0
sz000014,7.57,51476.0,0.0,0.0,0.0,0.0,7.363243354531729
sz000837,6.12,14688.0,0.0,0.0,0.0,0.0,5.947098092843384
sz000691,4.4,578160.0,42.0,0.16121079,0.15203949,0.02726468,4.538229073807741
sh600009,57.01,190996327.0,0.0,0.0,0.0,0.0,57.56366640516723
sz002022,15.2,761520.0,0.0,0.0,0.0,0.0,15.319565773639876
sh600992,0.0,0.0,0.0,0.0,0.0,0.0,5.546160161090458
sz002252,7.56,566244.0,0.0,0.0,0.0,0.0,7.39378020851684
sz000928,4.74,1759488.0,0.0,0.0,0.0,0.0,4.495671132029929
sz002568,0,0,0,0,0,0,0
sz000888,5.74,52234.0,0.0,0.0,0.0,0.0,5.687232878948657
sz002837,19.33,42526.0,0.0,0.0,0.0,0.0,19.003109758605092
sz002339,5.68,3408.0,0.0,0.0,0.0,0.0,5.623429113814824
sz002196,6.04,320120.0,0.0,0.0,0.0,0.0,5.958130275961568
sz000820,1.13,8814.0,0.0,0.0,0.0,0.0,1.1158059828024707
sz000506,2.03,69629.0,0.0,0.0,0.0,0.0,2.03042871638762
sh600329,17.3,256040.0,0.0,0.0,0.0,0.0,17.200648916312353
sh603709,21.99,573939.0,0.0,0.0,0.0,0.0,22.60796635719755
sz300308,0,0,0,0,0,0,0
sh603111,0,0,0,0,0,0,0
sz300141,0,0,0,0,0,0,0
sz000620,2.0,7000.0,0.0,0.0,0.0,0.0,1.9523565111843246
sh600556,11.61,99846.0,0.0,0.0,0.0,0.0,11.331046974870851
sh603279,17.35,20820.0,0.0,0.0,0.0,0.0,17.0560795389049
sh603318,5.69,68280.0,0.0,0.0,0.0,0.0,5.549754624840626
sz002831,34.55,573530.0,0.0,0.0,0.0,0.0,33.409944197899726
sz000603,13.7,5877300.0,0.0,0.0,0.0,0.0,13.319946112591927
sz300878,0,0,0,0,0,0,0
sz000850,3.51,104247.0,0.0,0.0,0.0,0.0,3.488068589493127
sz002330,5.82,59946.0,0.0,0.0,0.0,0.0,6.070232765011119
sz002672,7.62,241554.0,0.0,0.0,0.0,0.0,7.390587323663819
sh600287,5.0,81000.0,0.0,0.0,0.0,0.0,4.913086942624261
sz300621,7.75,13950.0,0.0,0.0,0.0,0.0,7.520125748826165
sz000589,7.22,933546.0,0.0,0.0,0.0,0.0,7.281184416030733
sz300331,0,0,0,0,0,0,0
sz002633,5.74,2870.0,0.0,0.0,0.0,0.0,5.617433533863769
sz000630,2.28,515052.0,0.0,0.0,0.0,0.0,2.2385363052622465
sh601333,2.04,136680.0,0.0,0.0,0.0,0.0,2.015906274787232
sh600834,0,0,0,0,0,0,0
sh600234,0.0,0.0,0.0,0.0,0.0,0.0,8.878179516685845
sz300603,8.53,66534.0,0.0,0.0,0.0,0.0,8.429515694400564
sz300250,9.1,32760.0,0.0,0.0,0.0,0.0,9.33539072847682
sz002245,11.1,3335550.0,0.0,0.0,0.0,0.0,10.829860142668428
sh600489,8.15,794625.0,0.0,0.0,0.0,0.0,7.912496556292388
sz002241,33.01,31567133.0,0.0,0.0,0.0,0.0,32.79142361927613
sh603890,13.99,765113.0,0.0,0.0,0.0,0.0,13.613107625123506
sz000903,3.19,539110.0,0.0,0.0,0.0,0.0,3.1176629693717257
sz002284,5.17,58421.0,0.0,0.0,0.0,0.0,5.041878777305636
sz002233,11.67,318591.0,0.0,0.0,0.0,0.0,11.59310337537131
sh603103,14.06,67488.0,0.0,0.0,0.0,0.0,13.61947812505952
sh600017,2.67,142845.0,0.0,0.0,0.0,0.0,2.6116079671908126
sz300736,6.72,59808.0,0.0,0.0,0.0,0.0,6.681148464237752
sz000830,13.28,6042400.0,0.0,0.0,0.0,0.0,13.3342461934683
sh600560,7.86,49518.0,0.0,0.0,0.0,0.0,7.684312130578603
sh600237,4.85,599460.0,0.0,0.0,0.0,0.0,4.697866035991954
sh603439,16.17,53361.0,0.0,0.0,0.0,0.0,15.571474429390943
sh600819,4.62,61908.0,0.0,0.0,0.0,0.0,4.52878428069266
sz300149,13.36,154976.0,0.0,0.0,0.0,0.0,13.408218400923372
sh600215,0.0,0.0,0.0,0.0,0.0,0.0,4.897595120107509
sh600380,11.87,1125276.0,0.0,0.0,0.0,0.0,11.617585404064581
sh603363,13.97,1364869.0,0.0,0.0,0.0,0.0,14.15354678194419
sz000078,3.07,206304.0,0.0,0.0,0.0,0.0,3.0055468783339734
sz002583,5.2,236080.0,0.0,0.0,0.0,0.0,5.152710371611168
sz000027,5.81,2693516.0,0.0,0.0,0.0,0.0,5.703607348334302
sz300228,5.49,12627.0,0.0,0.0,0.0,0.0,5.297479808215115
sz000709,2.06,399228.0,0.0,0.0,0.0,0.0,2.05007794451542
sz300462,14.2,276900.0,0.0,0.0,0.0,0.0,13.843421392942913
sh600173,0,0,0,0,0,0,0
sz300388,8.0,36000.0,0.0,0.0,0.0,0.0,7.658322477092813
sz300192,12.66,779856.0,0.0,0.0,0.0,0.0,12.685106235693718
sz002461,9.5,558600.0,0.0,0.0,0.0,0.0,9.50117275973311
sh600634,0,0,0,0,0,0,0
sh600079,26.84,743468.0,0.0,0.0,0.0,0.0,26.454009120697766
sz300148,0,0,0,0,0,0,0
sz002936,0,0,0,0,0,0,0
sz000671,6.06,1019292.0,0.0,0.0,0.0,0.0,6.016498650034692
sz000819,5.86,4688.0,0.0,0.0,0.0,0.0,5.644012898779047
sz000049,74.48,536256.0,0.0,0.0,0.0,0.0,73.90233286085518
sz000833,0.0,0.0,0.0,0.0,0.0,0.0,4.037729052870247
sh603986,180.01,6917964.0,0.0,0.0,0.0,0.0,177.009869815281
sh603333,4.72,226088.0,0.0,0.0,0.0,0.0,4.739215678193134
sz002228,4.25,20233400.0,0.0,0.0,0.0,0.0,4.058598938969882
sh600848,18.15,333960.0,0.0,0.0,0.0,0.0,17.949458328315067
sz300451,12.25,77175.0,0.0,0.0,0.0,0.0,11.49977524236561
sh600108,2.52,641340.0,0.0,0.0,0.0,0.0,2.440460396450725
sh600970,9.14,2157954.0,0.0,0.0,0.0,0.0,9.115663304229889
sz002939,11.37,926655.0,0.0,0.0,0.0,0.0,11.019163138560744
sz300319,0,0,0,0,0,0,0
sh600791,0,0,0,0,0,0,0
sz002825,0,0,0,0,0,0,0
sz002941,9.57,99528.0,0.0,0.0,0.0,0.0,9.325939320104807
sz300353,6.46,80750.0,0.0,0.0,0.0,0.0,6.3077325054071025
sh601212,2.55,1397910.0,0.0,0.0,0.0,0.0,2.4767316542127578
sz000839,2.02,152308.0,0.0,0.0,0.0,0.0,1.962451432484491
sh600170,2.87,146083.0,0.0,0.0,0.0,0.0,2.8313803691122623
sz000411,12.87,61776.0,0.0,0.0,0.0,0.0,12.717578304285803
sz002425,8.48,7998336.0,0.0,0.0,0.0,0.0,8.837912867758984
sh601808,16.53,5334347.0,0.0,0.0,0.0,0.0,16.818666844687737
sh600698,2.24,12006.0,0.0,0.0,0.0,0.0,2.187171455303887
sz300608,0,0,0,0,0,0,0
sh600373,9.35,628040.0,0.0,0.0,0.0,0.0,9.166856902295274
sh600738,6.3,8190.0,0.0,0.0,0.0,0.0,6.208415462737806
sz300255,5.61,88638.0,0.0,0.0,0.0,0.0,5.832602473735308
sz002229,5.72,173888.0,0.0,0.0,0.0,0.0,5.789126735709935
sh603838,0,0,0,0,0,0,0
sh603083,0,0,0,0,0,0,0
sz002544,13.25,149725.0,0.0,0.0,0.0,0.0,13.093763412980174
sh600268,5.99,247387.0,0.0,0.0,0.0,0.0,5.69186047321413
sz300606,0.0,0.0,0.0,0.0,0.0,0.0,17.13561028639976
sh603707,30.85,77125.0,0.0,0.0,0.0,0.0,31.050998513686476
sh603086,0,0,0,0,0,0,0
sh600685,24.07,1728226.0,0.0,0.0,0.0,0.0,23.94925319352265
sz002981,23.8,19040.0,0.0,0.0,0.0,0.0,23.206109656301148
sh603979,0,0,0,0,0,0,0
sh601225,10.13,593618.0,0.0,0.0,0.0,0.0,10.308654194901148
sh600059,11.96,691288.0,0.0,0.0,0.0,0.0,12.05949519349273
sz300593,34.6,844240.0,0.0,0.0,0.0,0.0,33.890297567214546
sh603799,107.0,37546300.0,0.0,0.0,0.0,0.0,103.19968939560724
sh600662,8.08,67064.0,0.0,0.0,0.0,0.0,8.010082575571394
sz002886,22.67,9068.0,0.0,0.0,0.0,0.0,22.480701095461658
sz300100,9.02,90200.0,0.0,0.0,0.0,0.0,8.740897427760602
sz300715,39.31,259446.0,0.0,0.0,0.0,0.0,39.66410287026406
sh600180,4.95,136125.0,0.0,0.0,0.0,0.0,4.811612637136022
sz000419,0.0,0.0,0.0,0.0,0.0,0.0,4.023502957041658
sh603711,22.39,470190.0,0.0,0.0,0.0,0.0,22.62718141853857
sz300520,0,0,0,0,0,0,0
sz300075,9.59,101654.0,0.0,0.0,0.0,0.0,9.337853308196427
sz000756,8.25,11550.0,0.0,0.0,0.0,0.0,8.061358900898554
sz002893,6.46,1938.0,0.0,0.0,0.0,0.0,6.2483293089571115
sz000525,5.51,55100.0,0.0,0.0,0.0,0.0,5.330811582097863
sh603895,0.0,0.0,0.0,0.0,0.0,0.0,14.296025554808336
sz300440,6.49,23364.0,0.0,0.0,0.0,0.0,6.298430586968228
sz300824,21.67,95348.0,0.0,0.0,0.0,0.0,21.20212300566135
sz300256,5.99,500860.0,0.0,0.0,0.0,0.0,5.766676318459672
sz002879,0.0,0.0,0.0,0.0,0.0,0.0,12.743028698801893
sh600104,22.0,7623308.0,0.0,0.0,0.0,0.0,21.679114424390384
sz300142,43.54,15791958.0,0.0,0.0,0.0,0.0,43.13402777824576
sh600146,1.02,13056.0,0.0,0.0,0.0,0.0,1.026052623705202
sz002516,2.9,60610.0,0.0,0.0,0.0,0.0,2.835622429134468
sh600063,4.06,2025940.0,0.0,0.0,0.0,0.0,3.982451719149068
sz002559,5.14,63222.0,0.0,0.0,0.0,0.0,5.055991693126784
sz300041,14.18,1181194.0,0.0,0.0,0.0,0.0,13.919122561246454
sh603066,7.39,3695.0,0.0,0.0,0.0,0.0,7.157263111983426
sh600315,40.68,30656448.0,204.65,0.2785911,2.40922849,1.2929867,42.908210726494765
sh600243,0.0,0.0,0.0,0.0,0.0,0.0,2.7917832882915783
sh603949,15.26,177016.0,0.0,0.0,0.0,0.0,14.950308449112544
sz002550,3.5,70350.0,0.0,0.0,0.0,0.0,3.426498791752298
sz000584,7.16,1863032.0,0.0,0.0,0.0,0.0,7.419003384607612
sz002572,0,0,0,0,0,0,0
sz000065,6.56,381792.0,0.0,0.0,0.0,0.0,6.344104876564672
sz002095,12.47,88537.0,0.0,0.0,0.0,0.0,11.858413625786007
sz002997,14.99,19487.0,0.0,0.0,0.0,0.0,14.732253249879633
sz002956,25.7,313540.0,233.0,0.06482969,0.57204,0.120036,27.62398336810219
sh601975,2.22,491730.0,0.0,0.0,0.0,0.0,2.2224831748690246
sz300437,0,0,0,0,0,0,0
sh601702,6.65,1073310.0,0.0,0.0,0.0,0.0,6.580365556856996
sh601828,8.95,90395.0,0.0,0.0,0.0,0.0,8.809257238774654
sh605178,45.01,13503.0,0.0,0.0,0.0,0.0,44.21566712517194
sz300375,0,0,0,0,0,0,0
sz002153,32.8,203360.0,0.0,0.0,0.0,0.0,32.747036744992904
sh605151,19.42,483558.0,0.0,0.0,0.0,0.0,20.491847893390766
sz002391,6.94,135330.0,0.0,0.0,0.0,0.0,6.834603491770113
sh603179,0,0,0,0,0,0,0
sz002413,6.6,592020.0,0.0,0.0,0.0,0.0,6.458546550767281
sz002052,1.29,658158.0,0.0,0.0,0.0,0.0,1.2223932500927186
sh600345,13.9,29190.0,0.0,0.0,0.0,0.0,13.51582002670227
sz300163,0,0,0,0,0,0,0
sh605018,16.1,4453260.0,0.0,0.0,0.0,0.0,16.123767388794192
