,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002778,23.45,98490.0,0.0,0.0,0.0,0.0,23.609935335536715
sh603899,64.73,397054.0,0.0,0.0,0.0,0.0,66.0577278261684
sz300332,0.0,0.0,0.0,0.0,0.0,0.0,4.817840329458985
sh603365,15.95,55825.0,0.0,0.0,0.0,0.0,15.919057880815311
sh600851,8.73,219123.0,0.0,0.0,0.0,0.0,8.715836167453697
sz300676,170.0,15878510.0,0.0,0.0,0.0,0.0,172.33576369257054
sh600519,1662.09,52995740.0,0.0,0.0,0.0,0.0,1659.9931762078288
sh600893,39.57,5990898.0,0.48333333333333334,2.83307842,0.2722746,0.1678417,41.90417110873787
sz000912,4.77,404973.0,0.0,0.0,0.0,0.0,4.809549262066215
sh600169,2.13,255813.0,0.0,0.0,0.0,0.0,2.1309910963976426
sz002640,7.83,1378863.0,0.13333333333333333,0.80399478,0.0,0.0,8.40890940426061
sz002082,15.12,43707384.0,0.0,0.0,0.0,0.0,15.720557630347477
sz300121,10.39,861331.0,0.0,0.0,0.0,0.0,10.587905184587452
sz000510,4.73,371305.0,0.0,0.0,0.0,0.0,4.772775123727212
sh600613,7.88,2163848.0,0.0,0.0,0.0,0.0,7.847719715499002
sh600783,17.04,291384.0,0.0,0.0,0.0,0.0,16.73134233202772
sz300552,51.23,2771543.0,0.0,0.0,0.0,0.0,50.52462803848131
sh600390,7.97,400094.0,0.0,0.0,0.0,0.0,7.885397408558778
sz002104,10.55,12712750.0,0.0,0.0,0.0,0.0,10.468618093543018
sz002136,9.93,337620.0,0.0,0.0,0.0,0.0,9.97486799071583
sz002308,8.01,873891.0,0.0,0.0,0.0,0.0,8.093377915718465
sz000788,7.95,871320.0,0.0,0.0,0.0,0.0,8.05082859743256
sz300455,16.18,3724636.0,0.0,0.0,0.0,0.0,16.22420553150026
sz002531,7.49,1266559.0,0.0,0.0,0.0,0.0,7.56754736488276
sz000409,4.2,76440.0,0.0,0.0,0.0,0.0,4.2032064777327935
sz300660,19.26,325494.0,0.0,0.0,0.0,0.0,19.324549350242137
sz300328,11.35,1077115.0,0.0,0.0,0.0,0.0,11.212883497144034
sh600744,2.61,23751.0,0.0,0.0,0.0,0.0,2.577507428379212
sh603993,4.65,15418935.0,0.0,0.0,0.0,0.0,4.741112413947463
sh603797,9.49,114829.0,0.0,0.0,0.0,0.0,9.336216070465575
sz002715,28.41,82389.0,0.0,0.0,0.0,0.0,28.808853182592532
sh603322,20.26,255276.0,0.0,0.0,0.0,0.0,20.750343875563882
sz002129,25.89,79067723.0,0.0,0.0,0.0,0.0,25.121975366503687
sh605088,0,0,0,0,0,0,0
sz002788,10.54,4008362.0,0.0,0.0,0.0,0.0,10.751842632091982
sh600459,27.85,5599410.0,0.0,0.0,0.0,0.0,27.351205304166246
sh600149,5.42,2492658.0,0.0,0.0,0.0,0.0,5.328010799260799
sz300532,10.78,1078.0,0.0,0.0,0.0,0.0,10.877197485594552
sz300411,11.72,1910360.0,0.0,0.0,0.0,0.0,12.161193189583342
sz300222,9.85,2782694.0,0.0,0.0,0.0,0.0,9.809489514246925
sz300838,26.41,3496684.0,0.0,0.0,0.0,0.0,26.489409144291905
sz000790,6.01,27029464.0,0.0,0.0,0.0,0.0,6.149901077104133
sh600057,6.63,4093594.0,0.0,0.0,0.0,0.0,6.64867714070782
sz300787,42.95,1125290.0,0.0,0.0,0.0,0.0,42.352426189997985
sh600621,22.11,2666466.0,0.0,0.0,0.0,0.0,21.889326977248107
sh600707,4.79,330989.0,0.0,0.0,0.0,0.0,4.833030869298477
sz002664,18.06,3875676.0,130.35,0.32264459,0.7084641,0.26926284,19.26016605354915
sh601228,3.58,1761718.0,0.0,0.0,0.0,0.0,3.571071518660188
sz300589,15.31,2682312.0,0.0,0.0,0.0,0.0,15.543165769568207
sh603683,14.04,91260.0,0.0,0.0,0.0,0.0,14.159645898484484
sz002137,9.5,10732150.0,0.0,0.0,0.0,0.0,9.143154888052036
sz300362,0,0,0,0,0,0,0
sz300651,38.0,281200.0,0.0,0.0,0.0,0.0,38.189780550195216
sh603444,629.0,1383800.0,0.0,0.0,0.0,0.0,654.7092769607842
sz300143,24.39,553653.0,0.0,0.0,0.0,0.0,24.681542260806065
sz300582,15.11,229672.0,0.0,0.0,0.0,0.0,15.197408470102145
sz002579,15.45,4060260.0,0.0,0.0,0.0,0.0,15.13415769360804
sz300706,32.98,4867848.0,0.0,0.0,0.0,0.0,32.33033539731682
sz002286,17.75,19667000.0,0.0,0.0,0.0,0.0,18.083823946834638
sz002456,20.52,17631625.0,0.0,0.0,0.0,0.0,20.38527334300583
sz002826,14.38,6555842.0,0.0,0.0,0.0,0.0,14.362502410711544
sh600865,7.09,131165.0,0.0,0.0,0.0,0.0,7.084699277667577
sh603587,19.38,658920.0,0.0,0.0,0.0,0.0,18.96813737846597
sh600265,0.0,0.0,0.0,0.0,0.0,0.0,20.824070647603026
sh600332,36.59,4482275.0,0.0,0.0,0.0,0.0,36.69162160837757
sz000767,2.54,138430.0,0.0,0.0,0.0,0.0,2.5300537998131505
sh601199,4.79,223214.0,0.0,0.0,0.0,0.0,4.714783076896571
sz300215,7.25,108750.0,211.25,0.05476811,0.5873982,0.17188695,7.798897555393636
sz300499,11.49,34470.0,0.0,0.0,0.0,0.0,11.446522892399955
sh603595,30.94,259896.0,0.0,0.0,0.0,0.0,31.375047214727818
sz002333,4.24,6360.0,0.0,0.0,0.0,0.0,4.2988840927938075
sz000028,48.96,4470048.0,0.0,0.0,0.0,0.0,49.05918976545843
sh600298,66.91,4683165.0,0.0,0.0,0.0,0.0,68.8764164092306
sz000100,6.25,14101444.0,0.0,0.0,0.0,0.0,6.315261833602847
sh601101,4.2,1680.0,0.0,0.0,0.0,0.0,4.1727181490587
sz002524,11.74,1002596.0,0.0,0.0,0.0,0.0,11.896821695801881
sz002992,38.94,155760.0,239.58333333333334,0.0,0.00919994,0.0,38.94
sz300021,4.87,100322.0,0.0,0.0,0.0,0.0,4.834199387789984
sz300037,59.25,1865308.0,0.0,0.0,0.0,0.0,60.09157802710185
sh603725,0.0,0.0,0.0,0.0,0.0,0.0,8.55857217182799
sh600311,1.82,741468.0,0.0,0.0,0.0,0.0,1.8019879861303294
sz002360,7.65,782641.0,0.0,0.0,0.0,0.0,7.635316123298186
sz000567,14.56,3900624.0,0.0,0.0,0.0,0.0,14.480479727084616
sz002450,0,0,0,0,0,0,0
sz300295,13.16,89488.0,0.0,0.0,0.0,0.0,13.044566508500141
sz000622,4.49,1071763.0,0.0,0.0,0.0,0.0,4.665214723067576
sz002876,46.96,56352.0,0.0,0.0,0.0,0.0,46.50158797204204
sh603917,11.99,73139.0,0.0,0.0,0.0,0.0,11.975107803337842
sz000858,215.6,16709000.0,0.0,0.0,0.0,0.0,215.54793285916278
sh600956,11.75,2948075.0,0.0,0.0,0.0,0.0,11.274213847483413
sz002703,5.18,68894.0,0.0,0.0,0.0,0.0,5.278302042244792
sz002719,6.9,91770.0,0.0,0.0,0.0,0.0,6.9897884750527055
sz300333,10.1,1994750.0,0.0,0.0,0.0,0.0,9.95587222833367
sh603016,30.22,30220.0,0.0,0.0,0.0,0.0,32.1469436275525
sz002926,12.78,3102984.0,0.0,0.0,0.0,0.0,12.783343179892686
sz300491,13.3,105070.0,0.0,0.0,0.0,0.0,13.144769744578769
sh600288,11.78,159030.0,0.0,0.0,0.0,0.0,11.698808483495455
sz002780,17.62,56384.0,0.0,0.0,0.0,0.0,17.66997830517389
sh600470,3.13,87014.0,0.0,0.0,0.0,0.0,3.1070105978175415
sz002300,6.64,2002624.0,0.0,0.0,0.0,0.0,6.606110821673116
sz300387,9.15,42090.0,0.0,0.0,0.0,0.0,9.179072469151087
sh603858,27.77,2577056.0,0.0,0.0,0.0,0.0,27.882066135068722
sz300602,30.74,368880.0,0.0,0.0,0.0,0.0,30.62556119230365
sh600186,2.57,77357.0,0.0,0.0,0.0,0.0,2.5563905739449067
sz002163,17.7,18926610.0,0.0,0.0,0.0,0.0,18.60632410722625
sz000977,38.39,13844970.0,0.0,0.0,0.0,0.0,37.99903491726043
sz300261,6.89,1400048.0,0.0,0.0,0.0,0.0,6.8551031635990975
sz002851,28.76,499072.0,0.0,0.0,0.0,0.0,28.562249279745533
sh603681,20.66,192138.0,0.0,0.0,0.0,0.0,20.551597572053844
sz002296,8.55,1184175.0,0.0,0.0,0.0,0.0,8.877832977801948
sz300144,19.5,1803750.0,0.0,0.0,0.0,0.0,19.76264118171077
sz000683,2.06,8623572.0,220.1,0.19976035,0.75051653,0.05845482,2.1786826480981385
sz002915,20.5,1445250.0,0.0,0.0,0.0,0.0,20.783535005579544
sz300407,8.77,7893.0,0.0,0.0,0.0,0.0,8.849626297397382
sz300287,4.63,3623470.0,0.0,0.0,0.0,0.0,4.597221659060848
sz000685,8.65,739575.0,0.0,0.0,0.0,0.0,8.577667265994307
sz300694,13.2,436920.0,0.0,0.0,0.0,0.0,13.224019984440336
sz300116,1.63,305136.0,0.0,0.0,0.0,0.0,1.6194818843355034
sz000017,2.84,74124.0,0.0,0.0,0.0,0.0,2.797097838091348
sh601939,6.22,8091480.0,0.0,0.0,0.0,0.0,6.197188857201882
sh603077,1.37,773776.0,0.0,0.0,0.0,0.0,1.420384427095411
sh600694,26.65,2665.0,0.0,0.0,0.0,0.0,26.843034491346035
sh603551,17.8,461020.0,0.0,0.0,0.0,0.0,17.56699278298792
sh601958,6.85,614445.0,0.0,0.0,0.0,0.0,6.80913868985189
sh601997,7.93,2309216.0,0.0,0.0,0.0,0.0,7.8562571393213005
sh600572,5.94,1393524.0,0.0,0.0,0.0,0.0,6.011087664421548
sh603701,10.28,176816.0,0.0,0.0,0.0,0.0,10.485550436251339
sz000821,6.82,702460.0,0.0,0.0,0.0,0.0,6.859691723002805
sh603069,48.0,15484800.0,66.4,1.52534168,0.66802753,0.19966612,50.94829852373381
sz000797,3.84,71424.0,0.0,0.0,0.0,0.0,3.7993834055162976
sz002536,6.23,1239770.0,0.0,0.0,0.0,0.0,6.245623928102099
sh603315,12.3,23370.0,0.0,0.0,0.0,0.0,12.20191089585051
sh603948,25.0,230000.0,21.283333333333335,0.21398642,0.75442334,0.2353855,26.549452095268983
sz300619,0.0,0.0,0.0,0.0,0.0,0.0,22.323542751359483
sh603008,12.21,471306.0,0.0,0.0,0.0,0.0,12.295130500900004
sz002793,17.24,6940324.0,0.0,0.0,0.0,0.0,18.013713374408145
sh603680,11.96,93288.0,0.0,0.0,0.0,0.0,11.925859717486604
sz002663,2.38,811818.0,0.0,0.0,0.0,0.0,2.380612123768787
sz002708,6.83,109963.0,0.0,0.0,0.0,0.0,6.772206233950234
sz002290,5.35,10165.0,0.0,0.0,0.0,0.0,5.4049680532012
sh601800,8.1,7597395.0,0.0,0.0,0.0,0.0,8.03505343762431
sz002635,25.69,2471378.0,0.0,0.0,0.0,0.0,25.55311511412708
sz300235,17.63,666414.0,0.0,0.0,0.0,0.0,17.54897302904564
sh603301,85.5,24707961.0,0.0,0.0,0.0,0.0,87.98638564250358
sz300618,82.0,37760836.0,0.0,0.83064336,0.0,0.0,83.09835815210565
sz002661,24.28,961488.0,0.0,0.0,0.0,0.0,25.14159215170247
sz000700,8.0,4376800.0,0.0,0.0,0.0,0.0,7.924825125288643
sz002116,7.73,78846.0,0.0,0.0,0.0,0.0,7.706633480920329
sz002247,2.15,512870.0,0.0,0.0,0.0,0.0,2.1735119132941536
sz300038,8.59,2486805.0,0.0,0.0,0.0,0.0,8.528429653740389
sz002993,0,0,0,0,0,0,0
sh600363,21.26,56235039.0,125.05,0.0,6.53771955,2.52125274,20.951079102570652
sh600745,153.53,97199843.0,0.0,0.0,0.0,0.0,149.90148575880707
sz002090,9.73,295792.0,0.0,0.0,0.0,0.0,9.652631500521531
sh600983,5.18,96348.0,0.0,0.0,0.0,0.0,5.11845115928685
sz300666,68.9,36935085.0,0.0,0.0,0.0,0.0,67.0838417661745
sh600975,11.43,2752344.0,0.0,0.0,0.0,0.0,11.365305586757316
sz000737,3.25,71175.0,0.0,0.0,0.0,0.0,3.2720567457260405
sz002357,6.11,4566003.0,193.5,0.1915442,0.30132314,0.01086876,6.528397608085815
sh603901,10.1,1371580.0,0.0,0.0,0.0,0.0,10.2490114532767
sz000936,11.03,1839804.0,0.0,0.0,0.0,0.0,11.155446814551427
sh600435,11.0,96263200.0,227.88333333333333,0.7552675,1.3066612,0.49461918,11.432394000708129
sh603168,8.86,44300.0,0.0,0.0,0.0,0.0,8.808183358295071
sh601877,31.03,1312786.0,0.0,0.0,0.0,0.0,31.776969067032642
sh601118,5.44,633760.0,0.0,0.0,0.0,0.0,5.445653270620365
sz300681,36.95,151495.0,0.0,0.0,0.0,0.0,36.55784257647351
sh603095,29.89,128527.0,0.0,0.0,0.0,0.0,29.976896846817198
sz002185,18.0,143237106.0,0.0,0.0,0.0,0.0,17.5379649686167
sz300845,49.0,2920400.0,0.0,0.0,0.0,0.0,48.16995496381802
sh603121,15.32,724636.0,0.0,0.0,0.0,0.0,15.1433810112043
sz300475,8.75,37625.0,0.0,0.0,0.0,0.0,8.854149078726968
sz300866,0,0,0,0,0,0,0
sh603360,22.2,328560.0,0.0,0.0,0.0,0.0,21.956978591436574
sh600873,6.19,25249629.0,0.0,0.0,0.0,0.0,6.50934017047997
sz002297,7.45,325565.0,90.56666666666666,0.51581576,1.00987108,0.329763,7.931669473038722
sh600987,5.83,423258.0,0.0,0.0,0.0,0.0,5.782223744571533
sh600651,4.02,274968.0,0.0,0.0,0.0,0.0,4.045348275461619
sh600433,3.45,290490.0,0.0,0.0,0.0,0.0,3.4985177096949025
sz002668,5.29,6218395.0,0.0,0.0,0.0,0.0,5.2546343281219885
sz002101,7.3,101470.0,0.0,0.0,0.0,0.0,7.250476365257058
sz300669,33.0,161700.0,0.0,0.0,0.0,0.0,33.14552253371185
sz300655,42.9,12042030.0,0.0,0.0,0.0,0.0,41.56734654028436
sh600446,19.9,1936270.0,0.0,0.0,0.0,0.0,19.74002429844204
sz000638,5.13,32319.0,0.0,0.0,0.0,0.0,5.082191995478833
sh603356,0.0,0.0,0.0,0.0,0.0,0.0,13.09870118074478
sh603236,209.0,4932400.0,0.0,0.0,0.0,0.0,216.33247975924152
sz300601,235.0,37553000.0,0.0,0.0,0.0,0.0,232.29592186342362
sh600382,5.7,46170.0,0.0,0.0,0.0,0.0,5.650382985770872
sh600340,17.9,1994060.0,0.0,0.0,0.0,0.0,17.62498968857169
sz000695,9.58,34488.0,0.0,0.0,0.0,0.0,9.5795192266564
sz300809,20.72,14504.0,0.0,0.0,0.0,0.0,20.942067019148325
sh600652,2.0,41400.0,0.0,0.0,0.0,0.0,2.054791449340155
sz300482,96.07,2661139.0,0.0,0.0,0.0,0.0,96.70082805484284
sh600658,6.8,3194640.0,0.0,0.0,0.0,0.0,6.7265298081599045
sz002455,5.33,3649451.0,2.466666666666667,0.09886125,0.51312426,0.109098,5.550019011907583
sh603101,6.18,11124.0,0.0,0.0,0.0,0.0,6.197296183829666
sh600692,7.25,40607.0,0.0,0.0,0.0,0.0,7.257336694052682
sz300421,6.72,39648.0,0.0,0.0,0.0,0.0,6.739240336821081
sz300449,14.45,706605.0,0.0,0.0,0.0,0.0,14.94216831830298
sz300019,16.82,857820.0,0.0,0.0,0.0,0.0,16.69046409790237
sh603716,17.59,80914.0,0.0,0.0,0.0,0.0,17.53993757094211
sz002060,3.37,716125.0,0.0,0.0,0.0,0.0,3.3411263646008926
sh603937,12.38,42092.0,0.0,0.0,0.0,0.0,12.314757721967917
sh600729,32.12,16060.0,0.0,0.0,0.0,0.0,32.23792533731954
sz000663,3.78,11718.0,0.0,0.0,0.0,0.0,3.781423008455718
sz000659,2.81,308257.0,0.0,0.0,0.0,0.0,2.790180366986525
sz300223,99.97,21963409.0,0.0,0.0,0.0,0.0,96.47930224907286
sh601000,2.5,785250.0,0.0,0.0,0.0,0.0,2.527868830606971
sz002306,0.0,0.0,0.0,0.0,0.0,0.0,3.5231954071090423
sh601900,9.33,92367.0,0.0,0.0,0.0,0.0,9.271028985507247
sz002554,2.61,118233.0,0.0,0.0,0.0,0.0,2.6245262379519603
sz002591,7.93,666913.0,0.0,0.0,0.0,0.0,7.916655117935641
sz002497,9.93,294921.0,0.0,0.0,0.0,0.0,9.801748999645662
sh600565,3.03,634785.0,0.0,0.0,0.0,0.0,2.9906608531164287
sh603456,33.72,785676.0,0.0,0.0,0.0,0.0,33.91424420607194
sz300165,6.58,16305898.0,0.0,0.0,0.0,0.0,6.20608990097344
sz000636,38.02,8478460.0,0.0,0.0,0.0,0.0,37.03240662296664
sh603166,7.07,60095.0,0.0,0.0,0.0,0.0,7.179195987586871
sh605188,11.87,329986.0,244.96666666666667,0.0,0.01479038,0.0,11.870000000000003
sz002458,16.13,1469443.0,0.0,0.0,0.0,0.0,15.932792513055963
sh603813,18.95,68940.0,0.0,0.0,0.0,0.0,18.885012938619187
sh601619,3.48,2584248.0,0.0,0.0,0.0,0.0,3.48440770969428
sz300471,9.7,18430.0,0.0,0.0,0.0,0.0,9.76892303710289
sh600701,0,0,0,0,0,0,0
sz002906,21.3,315240.0,0.0,0.0,0.0,0.0,21.975507391544625
sz002255,3.61,382660.0,0.0,0.0,0.0,0.0,3.6134811955147264
sz002646,10.78,12936.0,0.0,0.0,0.0,0.0,10.888506527839917
sh600639,15.6,140400.0,0.0,0.0,0.0,0.0,15.277648508647339
sh600841,7.91,23730.0,0.0,0.0,0.0,0.0,7.984804264983255
sz002114,7.33,37383.0,0.0,0.0,0.0,0.0,7.2880666805785195
sh600765,13.28,2544448.0,0.0,0.0,0.0,0.0,13.88345968035562
sh600052,3.64,239148.0,0.0,0.0,0.0,0.0,3.645785263157895
sz000530,4.11,758706.0,0.0,0.0,0.0,0.0,4.149147474949081
sz000565,5.45,245795.0,0.0,0.0,0.0,0.0,5.426433597277939
sh600207,5.44,3224832.0,0.0,0.0,0.0,0.0,5.618706454107286
sh600933,13.44,17472.0,0.0,0.0,0.0,0.0,13.583668093819806
sz300277,12.4,336040.0,0.0,0.0,0.0,0.0,12.27474236897677
sh603789,15.83,101312.0,0.0,0.0,0.0,0.0,16.025870776394935
sz000665,5.47,105571.0,0.0,0.0,0.0,0.0,5.443744159122927
sz300456,31.17,17408445.0,0.0,0.0,0.0,0.0,30.466406225721244
sh600818,12.07,180905.0,0.0,0.0,0.0,0.0,12.20650576368876
sz300191,21.04,1973552.0,2.45,0.32217974,0.10719985,0.07005,22.62559516616314
sz002629,2.75,6875.0,0.0,0.0,0.0,0.0,2.745027609193115
sh603980,7.37,73700.0,0.0,0.0,0.0,0.0,7.3456224707804445
sz300061,5.31,79119.0,0.0,0.0,0.0,0.0,5.39381854943344
sz300842,95.0,12226500.0,0.0,0.0,0.0,0.0,96.04373428555392
sz000014,13.71,1213335.0,0.0,0.0,0.0,0.0,13.468435572397153
sz000837,5.09,348156.0,0.0,0.0,0.0,0.0,5.256370651526082
sz000691,6.29,2301511.0,0.0,0.0,0.0,0.0,6.431037549655237
sh600009,68.8,2800160.0,0.0,0.0,0.0,0.0,67.74880734853116
sz002022,23.88,5275092.0,0.0,0.0,0.0,0.0,23.52613422418796
sh600992,7.42,36358.0,0.0,0.0,0.0,0.0,7.443463935295678
sz002252,10.08,7884576.0,0.0,0.0,0.0,0.0,10.221175738931349
sz000928,4.48,349888.0,0.0,0.0,0.0,0.0,4.469298235124661
sz002568,59.82,867390.0,0.0,0.0,0.0,0.0,60.12926971351921
sz000888,6.01,16828.0,0.0,0.0,0.0,0.0,6.009792641344857
sz002837,28.88,756656.0,0.0,0.0,0.0,0.0,28.614395261390186
sz002339,6.58,147392.0,0.0,0.0,0.0,0.0,6.5726524849797245
sz002196,5.62,39902.0,0.0,0.0,0.0,0.0,5.543261271299291
sz000820,1.25,974375.0,0.0,0.0,0.0,0.0,1.25
sz000506,2.87,2331588.0,0.0,0.0,0.0,0.0,2.897952453839896
sh600329,19.2,77856.0,0.0,0.0,0.0,0.0,19.482529214435804
sh603709,25.11,175770.0,0.0,0.0,0.0,0.0,25.261932885906038
sz300308,61.0,1671034.0,0.0,0.0,0.0,0.0,60.60510703738007
sh603111,6.7,205020.0,0.0,0.0,0.0,0.0,6.640847907682479
sz300141,11.14,331972.0,0.0,0.0,0.0,0.0,11.092437900207257
sz000620,4.07,178266.0,0.0,0.0,0.0,0.0,4.079590370045912
sh600556,19.99,1453273.0,0.0,0.0,0.0,0.0,20.361038119214225
sh603279,20.69,184141.0,0.0,0.0,0.0,0.0,20.606608971053987
sh603318,10.24,1177600.0,0.0,0.0,0.0,0.0,10.282217243349958
sz002831,34.8,368880.0,0.0,0.0,0.0,0.0,34.83815218323754
sz000603,19.21,30600397.0,4.35,0.97553024,0.2045121,0.08343204,19.095241211226547
sz000850,3.87,32508.0,0.0,0.0,0.0,0.0,3.8640769523165943
sz002330,8.04,530640.0,0.0,0.0,0.0,0.0,8.270760699912392
sz002672,10.51,867075.0,0.0,0.0,0.0,0.0,10.398927033783549
sh600287,6.25,33125.0,0.0,0.0,0.0,0.0,6.246524184713913
sz300621,11.28,285384.0,0.0,0.0,0.0,0.0,11.436504459695353
sz000589,5.68,883240.0,0.0,0.0,0.0,0.0,5.668415687989694
sz300331,37.2,691920.0,0.0,0.0,0.0,0.0,36.593783498998974
sz002633,8.82,67914.0,0.0,0.0,0.0,0.0,8.88352578298007
sz000630,2.31,4473793.0,0.0,0.0,0.0,0.0,2.298870234160981
sh601333,2.58,2997186.0,0.0,0.0,0.0,0.0,2.5355557759402108
sh600834,12.97,23994500.0,245.05,0.0,1.00081747,0.43939766,12.97
sh600234,9.99,5994.0,0.0,0.0,0.0,0.0,10.219964534169963
sz300603,20.4,585480.0,0.0,0.0,0.0,0.0,20.30417398685581
sz300250,14.1,645780.0,0.0,0.0,0.0,0.0,14.148486079716157
sz002245,4.97,1348858.0,0.0,0.0,0.0,0.0,4.853300905591472
sh600489,11.47,19454462.0,0.0,0.0,0.0,0.0,11.45825788863855
sz002241,41.11,20277384.0,0.0,0.0,0.0,0.0,41.07939230980306
sh603890,18.77,12442633.0,0.0,0.0,0.0,0.0,17.846007932785614
sz000903,7.52,1040016.0,0.0,0.0,0.0,0.0,7.32591199530481
sz002284,5.39,13475.0,0.0,0.0,0.0,0.0,5.356770004053506
sz002233,15.83,3326120.0,0.0,0.0,0.0,0.0,16.047576505060043
sh603103,20.32,144272.0,0.0,0.0,0.0,0.0,20.90307734967618
sh600017,2.86,1459458.0,0.0,0.0,0.0,0.0,2.8413695112556705
sz300736,10.45,170335.0,0.0,0.0,0.0,0.0,10.529763826252077
sz000830,10.9,2709740.0,0.0,0.0,0.0,0.0,10.95621771080922
sh600560,11.19,533763.0,0.0,0.0,0.0,0.0,11.112718757179971
sh600237,4.15,1653775.0,0.0,0.0,0.0,0.0,4.125475517115823
sh603439,33.92,305280.0,0.0,0.0,0.0,0.0,33.93052197635647
sh600819,5.14,1003328.0,0.0,0.0,0.0,0.0,5.115287994666039
sz300149,20.65,832195.0,0.0,0.0,0.0,0.0,21.694032407598776
sh600215,0.0,0.0,0.0,0.0,0.0,0.0,5.491270001529755
sh600380,20.34,2385109.0,0.0,0.0,0.0,0.0,20.499190401768804
sh603363,23.88,950424.0,0.0,0.0,0.0,0.0,24.405960434738947
sz000078,4.83,2950164.0,0.0,0.0,0.0,0.0,4.809898171556768
sz002583,9.48,1612548.0,0.0,0.0,0.0,0.0,9.360785305489625
sz000027,5.82,404490.0,0.0,0.0,0.0,0.0,5.757980622228112
sz300228,4.86,520506.0,0.0,0.0,0.0,0.0,4.823442564636474
sz000709,2.26,201630.0,0.0,0.0,0.0,0.0,2.247520834398487
sz300462,25.73,146661.0,0.0,0.0,0.0,0.0,25.778123973583984
sh600173,5.71,43967.0,0.0,0.0,0.0,0.0,5.713196011998534
sz300388,10.59,652344.0,0.0,0.0,0.0,0.0,10.936276945823213
sz300192,25.65,1413315.0,0.0,0.0,0.0,0.0,26.438051064510965
sz002461,12.5,568750.0,0.0,0.0,0.0,0.0,12.463068432120622
sh600634,1.09,381500.0,0.0,0.0,0.0,0.0,1.1131390027648012
sh600079,33.52,3579936.0,0.0,0.0,0.0,0.0,35.97855177712121
sz300148,5.48,956260.0,0.0,0.0,0.0,0.0,5.528634255512312
sz002936,3.79,2031819.0,0.0,0.0,0.0,0.0,3.757917449056446
sz000671,7.03,2618675.0,0.0,0.0,0.0,0.0,6.908936283745503
sz000819,8.15,15485.0,0.0,0.0,0.0,0.0,8.111957863852158
sz000049,58.86,906444.0,0.0,0.0,0.0,0.0,59.14426968473365
sz000833,5.18,411292.0,0.0,0.0,0.0,0.0,5.361412978665982
sh603986,246.99,143204802.0,0.0,0.0,0.0,0.0,240.4397089939443
sh603333,7.69,1570298.0,0.0,0.0,0.0,0.0,7.776609523155146
sz002228,4.68,161928.0,0.0,0.0,0.0,0.0,4.737328453080577
sh600848,23.47,525728.0,0.0,0.0,0.0,0.0,23.39562022490203
sz300451,18.3,1718370.0,0.0,0.0,0.0,0.0,17.81250968051931
sh600108,3.57,6992559.0,0.0,0.0,0.0,0.0,3.700765292382109
sh600970,6.09,1646736.0,0.0,0.0,0.0,0.0,6.025010284060442
sz002939,14.56,3401216.0,0.0,0.0,0.0,0.0,14.502515942155647
sz300319,12.1,1331000.0,0.0,0.0,0.0,0.0,11.954522441426107
sh600791,5.09,936560.0,0.0,0.0,0.0,0.0,4.9988697125876405
sz002825,15.97,108596.0,0.0,0.0,0.0,0.0,16.332683669748388
sz002941,17.32,8476408.0,0.0,0.0,0.0,0.0,18.045511102467163
sz300353,12.47,2094960.0,0.0,0.0,0.0,0.0,12.386389314648566
sh601212,3.49,32144006.0,0.0,0.0,0.0,0.0,3.479203166024861
sz000839,2.82,895350.0,0.0,0.0,0.0,0.0,2.8080014480227193
sh600170,3.16,393088.0,0.0,0.0,0.0,0.0,3.149102066874152
sz000411,23.47,86170105.0,0.0,0.0,0.0,0.0,25.239980423938842
sz002425,16.77,76541634.0,0.0,0.0,0.0,0.0,15.82503561626477
sh601808,14.08,1510784.0,0.0,0.0,0.0,0.0,14.043348689214298
sh600698,2.6,3655340.0,0.0,0.0,0.0,0.0,2.597244467604317
sz300608,17.6,65120.0,0.0,0.0,0.0,0.0,17.614761967820964
sh600373,12.88,220248.0,0.0,0.0,0.0,0.0,12.813829549074033
sh600738,6.0,70800.0,0.0,0.0,0.0,0.0,5.960477637461116
sz300255,6.91,5168956.0,202.55,0.05974891,1.44190211,0.38964232,7.16417676643422
sz002229,7.46,539358.0,0.0,0.0,0.0,0.0,7.727702076334486
sh603838,8.68,54684.0,0.0,0.0,0.0,0.0,8.684296799969268
sh603083,35.98,1234114.0,0.0,0.0,0.0,0.0,35.46930953385998
sz002544,16.1,1040060.0,0.0,0.0,0.0,0.0,16.502675286676276
sh600268,8.43,246156.0,0.0,0.0,0.0,0.0,8.37267500989805
sz300606,22.19,157549.0,0.0,0.0,0.0,0.0,22.29831661156082
sh603707,47.88,1399054.0,0.0,0.0,0.0,0.0,48.75130329721724
sh603086,16.11,72495.0,0.0,0.0,0.0,0.0,16.13351383705373
sh600685,35.11,13120467.0,0.0,0.0,0.0,0.0,36.05419140821987
sz002981,41.71,458810.0,0.0,0.0,0.0,0.0,41.89602015717799
sh603979,12.95,461460.0,0.0,0.0,0.0,0.0,13.454903160875826
sh601225,7.96,2643516.0,0.0,0.0,0.0,0.0,7.849495235288339
sh600059,9.99,3420576.0,0.0,0.0,0.0,0.0,9.98106069662994
sz300593,18.46,99684.0,0.0,0.0,0.0,0.0,18.341588757794625
sh603799,45.5,38197250.0,0.0,0.0,0.0,0.0,45.832944835793924
