,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600116,6.3,1877400.0,0.0,0.0,0.0,0.0,6.796918176152271
sh601698,11.31,32007832.0,0.0,0.0,0.0,0.0,12.788119207737013
sz002502,2.42,2380554.0,0.0,0.0,0.0,0.0,2.5011578584470806
sh600303,2.78,1217362.0,0.0,0.0,0.0,0.0,2.862125905611281
sz300056,5.72,532263.0,0.0,0.0,0.0,0.0,5.8551034170113905
sh600197,12.4,4358402.0,0.0,0.0,0.0,0.0,12.972969077987482
sz002119,12.44,6252344.0,0.0,0.0,0.0,0.0,13.379365546972465
sh600748,4.35,4476407.0,0.0,0.0,0.0,0.0,4.546777054328104
sh600767,3.72,353400.0,0.0,0.0,0.0,0.0,3.7401717072607643
sh603977,6.55,886215.0,0.0,0.0,0.0,0.0,6.946286664116972
sh600805,4.05,1092690.0,0.0,0.0,0.0,0.0,4.243548270993106
sz300178,3.46,864654.0,0.0,0.0,0.0,0.0,3.4774676571237793
sz002225,3.33,3182148.0,0.0,0.0,0.0,0.0,3.489270906154328
sh603385,8.89,4021107.0,0.0,0.0,0.0,0.0,9.425340500772679
sh603323,4.46,2490464.0,0.0,0.0,0.0,0.0,4.506655276139347
sh600866,5.69,9865322.0,0.0,0.0,0.0,0.0,5.5184191704119625
sz300065,9.68,3262160.0,0.0,0.0,0.0,0.0,10.165355958555516
sh600608,4.15,277220.0,0.0,0.0,0.0,0.0,4.155939927275857
sz300697,11.68,1431851.0,0.0,0.0,0.0,0.0,12.285286038655368
sh600206,10.89,37902177.0,0.0,0.0,0.0,0.0,11.83601983353263
sh603136,20.11,140770.0,0.0,0.0,0.0,0.0,20.632717189658575
sz002371,108.5,10496290.0,170.46666666666667,0.54576366,2.93928952,1.19135057,115.03713205888815
sz300334,5.24,216412.0,0.0,0.0,0.0,0.0,5.515704258565682
sz002483,3.71,1386427.0,0.0,0.0,0.0,0.0,3.825156853554862
sz300700,14.63,1556632.0,0.0,0.0,0.0,0.0,14.884634187552802
sz002315,18.55,8711321.0,0.0,0.0,0.0,0.0,20.71378682765016
sz002706,7.52,85728.0,0.0,0.0,0.0,0.0,7.7550001663764325
sh600338,8.82,8154972.0,0.0,0.0,0.0,0.0,9.260191202315724
sh600143,8.37,4880547.0,0.0,0.0,0.0,0.0,8.688125047903393
sz002472,4.75,253175.0,0.0,0.0,0.0,0.0,4.975415647236801
sh600383,11.93,2437299.0,0.0,0.0,0.0,0.0,12.081791081954147
sz000661,455.31,5044835.0,0.0,0.0,0.0,0.0,464.0791953587359
sh603609,9.13,4996849.0,0.0,0.0,0.0,0.0,9.590104259075458
sz300351,6.58,5385072.0,0.0,0.0,0.0,0.0,6.847471280302401
sz002781,13.01,530808.0,0.0,0.0,0.0,0.0,13.352971013379623
sz000985,12.35,1184365.0,0.0,0.0,0.0,0.0,13.469900542090407
sh603326,17.06,153540.0,0.0,0.0,0.0,0.0,16.636644537964553
sz002005,1.67,186539.0,0.0,0.0,0.0,0.0,1.6700000000000002
sz002152,8.22,46609028.0,0.0,0.0,0.0,0.0,8.77764171811022
sz300775,27.76,5107840.0,0.0,0.0,0.0,0.0,28.68003344943882
sh603987,9.19,535777.0,0.0,0.0,0.0,0.0,9.368285808133686
sh600391,11.75,9271150.0,0.0,0.0,0.0,0.0,12.318337933086418
sz300189,2.8,1469160.0,0.0,0.0,0.0,0.0,2.8888380253851254
sh600810,5.94,3663376.0,0.0,0.0,0.0,0.0,6.273028989620151
sh603199,18.39,744795.0,0.0,0.0,0.0,0.0,18.702924664107485
sz300470,24.85,228620.0,0.0,0.0,0.0,0.0,25.7339090781535
sz002966,8.1,2764530.0,0.0,0.0,0.0,0.0,8.408557298749095
sh601928,6.32,694568.0,0.0,0.0,0.0,0.0,6.651416139614224
sh600323,19.2,1213440.0,0.0,0.0,0.0,0.0,19.400688588450965
sh600403,3.24,16524.0,0.0,0.0,0.0,0.0,3.2703092752489544
sh601155,30.66,7619010.0,0.0,0.0,0.0,0.0,32.26224651450374
sz300011,5.27,1041036.0,0.0,0.0,0.0,0.0,5.531724377157008
sh600990,38.62,2031412.0,0.0,0.0,0.0,0.0,37.82582273142616
sz002543,8.18,193866.0,0.0,0.0,0.0,0.0,8.242860178806977
sh603358,14.41,764537.0,0.6833333333333333,0.0267066,0.00115702,0.0,15.340556036694894
sz002054,5.83,3237364.0,0.0,0.0,0.0,0.0,6.177935496317324
sz000782,3.7,3169183.0,0.0,0.0,0.0,0.0,3.7000180509197587
sh600769,4.32,6328800.0,0.0,0.0,0.0,0.0,4.390169720883763
sz002809,14.05,1348098.0,0.0,0.0,0.0,0.0,14.882014459012375
sz300403,4.27,780129.0,0.0,0.0,0.0,0.0,4.511440657549777
sz300352,6.12,48849840.0,0.0,0.0,0.0,0.0,6.518404404329806
sz002207,5.37,17721.0,0.0,0.0,0.0,0.0,5.380842219410808
sh600301,6.07,70412.0,0.0,0.0,0.0,0.0,6.084140767319901
sh601108,8.9,93010082.0,0.0,0.0,0.0,0.0,9.387410882370174
sh603788,13.6,804304.0,0.0,0.0,0.0,0.0,13.9204978707198
sh603688,18.8,17641450.0,0.0,0.0,0.0,0.0,20.611999155913683
sh600996,6.67,3855260.0,0.0,0.0,0.0,0.0,6.910710603013014
sz002429,3.5,2874266.0,11.583333333333334,0.42906343,0.0469084,0.01350195,3.728404573398137
sz001979,15.9,5709849.0,0.0,0.0,0.0,0.0,16.222277168206848
sz300588,7.97,2031872.0,0.0,0.0,0.0,0.0,8.319547228565497
sz300172,4.43,424837.0,0.0,0.0,0.0,0.0,4.558901463273985
sh600302,3.51,2120391.0,0.0,0.0,0.0,0.0,3.6957840149351378
sz002422,24.0,3777600.0,0.0,0.0,0.0,0.0,23.902263826360674
sz000728,7.2,6530796.0,0.0,0.0,0.0,0.0,7.7245220260417495
sh603018,8.8,912560.0,0.0,0.0,0.0,0.0,9.033141679588672
sz002619,2.56,3855104.0,0.0,0.0,0.0,0.0,2.6304707614685854
sh603416,26.01,15606.0,0.0,0.0,0.0,0.0,26.520485208000608
sh600276,85.44,14712768.0,0.0,0.0,0.0,0.0,85.74659723121513
sz002384,24.9,17081151.0,0.0,0.0,0.0,0.0,26.459171219519572
sz002589,6.6,910536.0,0.0,0.0,0.0,0.0,6.819908182577279
sz300718,21.51,1606582.0,0.0,0.0,0.0,0.0,24.211952307136947
sh603161,11.55,251790.0,0.0,0.0,0.0,0.0,11.973722407015423
sz002657,14.11,8637662.0,0.0,0.0,0.0,0.0,15.003231361085911
sh600586,2.33,1899183.0,0.0,0.0,0.0,0.0,2.381230104364477
sh603277,8.66,678944.0,0.0,0.0,0.0,0.0,8.917911187206295
sz300071,2.19,7001504.0,0.0,0.0,0.0,0.0,2.2839354048150065
sh603920,25.31,41323637.0,0.0,0.0,0.0,0.0,27.872841331376936
sz000623,14.93,2306536.0,0.0,0.0,0.0,0.0,15.33425908321137
sh603028,9.24,1081080.0,0.0,0.0,0.0,0.0,9.647780990579237
sz002463,19.41,86952918.0,0.0,0.0,0.0,0.0,20.641421163288957
sz002078,8.06,4144452.0,0.0,0.0,0.0,0.0,8.395557883950893
sh603903,10.91,2555995.0,0.0,0.0,0.0,0.0,11.491423431091853
sz300590,42.0,2545200.0,0.0,0.0,0.0,0.0,44.73547604332693
sz002778,17.68,1165112.0,0.0,0.0,0.0,0.0,18.21720631323983
sh603899,44.63,490930.0,0.0,0.0,0.0,0.0,45.961547137281194
sz300332,3.12,2466048.0,0.0,0.0,0.0,0.0,3.3110262713166385
sh603365,14.0,4127200.0,0.0,0.0,0.0,0.0,13.967213697754335
sh600851,7.72,142820.0,203.71666666666667,0.0223364,0.0820768,0.0,8.161764745877953
sz300676,88.0,45680800.0,0.0,0.0,0.0,0.0,87.87695477559477
sh600519,1015.0,89827500.0,0.0,0.0,0.0,0.0,1036.4870963208994
sh600893,19.3,3699810.0,0.0,0.0,0.0,0.0,19.553819812832465
sz000912,3.72,2161320.0,0.0,0.0,0.0,0.0,3.9276124020169005
sh600169,1.72,1688524.0,0.0,0.0,0.0,0.0,1.802476542659835
sz002640,5.7,22622730.0,0.0,0.0,0.0,0.0,5.735179092930529
sz002082,9.11,482830.0,44.333333333333336,0.06964173,0.03110283,0.0,9.497305021819837
sz300121,6.61,917468.0,0.0,0.0,0.0,0.0,7.102387536680563
sz000510,3.34,1167664.0,0.0,0.0,0.0,0.0,3.5786281714475057
sh600613,9.4,6521720.0,0.0,0.0,0.0,0.0,9.172486319397963
sh600783,11.63,7908400.0,0.0,0.0,0.0,0.0,12.250138342526103
sz300552,74.15,17417835.0,0.0,0.0,0.0,0.0,81.5683305592983
sh600390,7.11,2965581.0,0.0,0.0,0.0,0.0,7.329468615562885
sz002104,6.08,9697600.0,0.0,0.0,0.0,0.0,6.419115355998604
sz002136,6.03,301500.0,0.0,0.0,0.0,0.0,6.364626521882198
sz002308,4.33,24181751.0,0.0,0.0,0.0,0.0,4.449474136899419
sz000788,8.22,6072114.0,0.0,0.0,0.0,0.0,8.016706670366577
sz300455,10.8,13171464.0,0.0,0.0,0.0,0.0,11.484133704336623
sz002531,5.4,714982.0,0.0,0.0,0.0,0.0,5.521755537930908
sz000409,4.79,135078.0,0.0,0.0,0.0,0.0,4.811496662592837
sz300660,13.53,580451.0,0.0,0.0,0.0,0.0,13.916218321506697
sz300328,11.8,17682300.0,0.0,0.0,0.0,0.0,12.442674387915106
sh600744,1.93,1237902.0,0.0,0.0,0.0,0.0,2.047551020408163
sh603993,3.56,16616236.0,0.0,0.0,0.0,0.0,3.7570472671506154
sh603797,9.23,3510169.0,0.0,0.0,0.0,0.0,9.650390966754156
sz002715,17.5,2299500.0,0.0,0.0,0.0,0.0,19.179695087679857
sh603322,14.84,1429092.0,0.0,0.0,0.0,0.0,15.375841952506597
sz002129,13.43,83955577.0,0.0,0.0,0.0,0.0,14.559491647961481
sz002788,8.01,1077545.0,0.0,0.0,0.0,0.0,8.192082351979066
sh600459,12.0,7722000.0,0.0,0.0,0.0,0.0,12.78575808090778
sh600149,4.62,530376.0,0.0,0.0,0.0,0.0,4.6274376191424595
sz300532,9.5,6239410.0,0.0,0.0,0.0,0.0,10.039468716861082
sz300411,7.11,3020328.0,0.0,0.0,0.0,0.0,7.747851200509566
sz300222,6.81,1759704.0,0.0,0.0,0.0,0.0,7.054497753968495
sz000790,5.67,4211563.0,0.0,0.0,0.0,0.0,5.5549313814404755
sh600057,3.53,561326.0,0.0,0.0,0.0,0.0,3.662904276198406
sz300787,52.2,14882220.0,0.0,0.0,0.0,0.0,55.19347931950417
sh600621,11.31,19774879.0,0.0,0.0,0.0,0.0,11.941034227750546
sh600707,3.16,6506440.0,0.0,0.0,0.0,0.0,3.374363083724786
sz002664,12.44,3923501.0,0.0,0.0,0.0,0.0,13.12494031906347
sh601228,3.03,1857390.0,0.0,0.0,0.0,0.0,3.2640964834604977
sz300589,10.23,2313003.0,0.0,0.0,0.0,0.0,10.555580930894836
sh603683,10.21,1814317.0,0.0,0.0,0.0,0.0,10.579716646989375
sz002137,6.82,20382252.0,0.0,0.0,0.0,0.0,7.221344287478297
sz300362,1.92,276288.0,0.0,0.0,0.0,0.0,1.9727514200040366
sz300651,22.89,1270395.0,0.0,0.0,0.0,0.0,22.84269756169213
sh603444,358.71,2833809.0,0.0,0.0,0.0,0.0,368.8944951311518
sz300143,0.0,0.0,0.0,0.0,0.0,0.0,8.84728486671963
sz300582,11.84,2102784.0,0.0,0.0,0.0,0.0,12.537074945458151
sz002579,12.49,17015127.0,0.0,0.0,0.0,0.0,13.399286301626761
sz300706,22.09,8872051.0,0.0,0.0,0.0,0.0,23.483631771671945
sz002286,5.49,270657.0,27.9,0.02203663,0.01596062,0.0,5.816861524239376
sz002456,14.65,226432934.0,0.0,0.0,0.0,0.0,15.853137967211126
sz002826,9.62,384800.0,0.0,0.0,0.0,0.0,10.21469698684717
sh600865,5.7,116850.0,0.0,0.0,0.0,0.0,5.80506114745848
sh603587,21.61,1106432.0,0.0,0.0,0.0,0.0,21.701512536042316
sh600265,21.47,15029.0,0.0,0.0,0.0,0.0,21.640006271558487
sh600332,37.0,4876600.0,0.0,0.0,0.0,0.0,36.457352476250406
sz000767,2.05,594295.0,0.0,0.0,0.0,0.0,2.120018403531084
sh601199,3.3,448470.0,0.0,0.0,0.0,0.0,3.3958886714010714
sz300215,5.45,2177820.0,0.0,0.0,0.0,0.0,5.8782513939176315
sz300499,15.95,5329214.0,233.65,0.16359177,0.33730543,0.10040252,17.01534642683775
sh603595,25.94,619966.0,0.0,0.0,0.0,0.0,25.76531049669685
sz002333,4.08,94656.0,0.0,0.0,0.0,0.0,4.08
sz000028,47.0,708666.0,0.0,0.0,0.0,0.0,47.32135367675538
sh600298,25.38,966978.0,0.0,0.0,0.0,0.0,26.471878780466106
sz000100,4.55,30025423.0,0.0,0.0,0.0,0.0,4.744668960575825
sh601101,3.72,1016847.0,0.0,0.0,0.0,0.0,3.8959010755689354
sz002524,8.06,15807272.0,0.0,0.0,0.0,0.0,8.467247767633749
sz300021,4.12,2542864.0,0.0,0.0,0.0,0.0,4.325231239832939
sz300037,34.5,3829500.0,1.4333333333333333,0.34934064,0.0,0.0,35.13849239645025
sh603725,5.79,281973.0,0.0,0.0,0.0,0.0,5.761961892630629
sh600311,2.41,1700978.0,0.0,0.0,0.0,0.0,2.4800526132164604
sz002360,4.57,399875.0,0.0,0.0,0.0,0.0,4.7520033092779395
sz000567,7.07,4712862.0,0.0,0.0,0.0,0.0,7.4493824822929495
sz002450,0,0,0,0,0,0,0
sz300295,11.6,831720.0,0.0,0.0,0.0,0.0,12.09224779205859
sz000622,4.04,1781640.0,0.0,0.0,0.0,0.0,4.206642564595237
sz002876,42.0,2443980.0,0.0,0.0,0.0,0.0,45.32184350932024
sh603917,8.4,1114680.0,0.0,0.0,0.0,0.0,8.893962986311239
sz000858,109.0,193344091.0,0.0,0.0,0.0,0.0,112.89668557646006
sz002703,3.78,872802.0,0.0,0.0,0.0,0.0,3.9648414761158595
sz002719,8.11,394146.0,0.0,0.0,0.0,0.0,8.323293811361001
sz300333,8.23,14877371.0,0.0,0.0,0.0,0.0,8.56979679630981
sh603016,14.45,1210910.0,0.0,0.0,0.0,0.0,15.214225514300832
sz002926,8.95,13643380.0,0.0,0.0,0.0,0.0,9.284026191164138
sz300491,10.7,1129920.0,0.0,0.0,0.0,0.0,11.178231451535432
sh600288,10.7,1205890.0,0.0,0.0,0.0,0.0,11.735753858367435
sz002780,13.94,1716014.0,0.0,0.0,0.0,0.0,14.253157058161523
sh600470,2.98,1708732.0,0.0,0.0,0.0,0.0,2.9981664834711514
sz002300,5.41,1747971.0,0.0,0.0,0.0,0.0,5.7558528147086445
sz300387,8.41,3210980.0,0.0,0.0,0.0,0.0,8.534495334515256
sh603858,18.7,3336117.0,0.0,0.0,0.0,0.0,19.182802335417737
sz300602,40.2,6974700.0,0.0,0.0,0.0,0.0,42.70898541873425
sh600186,2.49,2985012.0,0.0,0.0,0.0,0.0,2.506063791266204
sz002163,5.09,4776456.0,0.0,0.0,0.0,0.0,5.2623229085222825
sz000977,32.17,14299050.0,0.0,0.0,0.0,0.0,34.18018684559703
sz300261,3.34,9617864.0,0.0,0.0,0.0,0.0,3.477637015801539
sz002851,18.6,7987770.0,0.0,0.0,0.0,0.0,20.26261801514985
sh603681,18.78,4345692.0,0.0,0.0,0.0,0.0,19.546821619627373
sz002296,6.72,11764032.0,0.0,0.0,0.0,0.0,7.1047890878647415
sz300144,25.45,3524825.0,0.0,0.0,0.0,0.0,26.197450576878076
sz000683,1.93,1483267.0,0.0,0.0,0.0,0.0,1.9848314599286028
sz002915,18.93,3750033.0,0.0,0.0,0.0,0.0,19.75677841228511
sz300407,6.8,618120.0,0.0,0.0,0.0,0.0,7.196946914194941
sz300287,3.86,2249994.0,0.06666666666666667,0.22271532,0.0,0.0,4.082094764433982
sz000685,7.43,429454.0,0.0,0.0,0.0,0.0,7.498950071109857
sz300694,11.74,538866.0,0.0,0.0,0.0,0.0,12.18752391190496
sz300116,1.52,1774752.0,0.0,0.0,0.0,0.0,1.6108980007387987
sz000017,3.25,1175850.0,0.0,0.0,0.0,0.0,3.376520176859645
sh601939,6.43,6477582.0,0.0,0.0,0.0,0.0,6.581340296240948
sh603077,1.4,16696680.0,0.0,0.0,0.0,0.0,1.3735557147146396
sh600694,23.12,1368704.0,0.0,0.0,0.0,0.0,23.766337051968854
sh603551,15.48,5289330.0,0.0,0.0,0.0,0.0,16.12520298260149
sh601958,6.18,2154348.0,0.0,0.0,0.0,0.0,6.395237555366856
sh601997,8.14,3150229.0,0.0,0.0,0.0,0.0,8.315952481996959
sh600572,5.68,2444672.0,0.0,0.0,0.0,0.0,5.790975680571061
sh603701,9.97,1489518.0,0.0,0.0,0.0,0.0,10.346511752295488
sz000821,4.99,4654173.0,0.0,0.0,0.0,0.0,5.1783799560744415
sh603069,11.02,1130652.0,0.0,0.0,0.0,0.0,11.100736261629098
sz000797,3.03,950078.0,0.0,0.0,0.0,0.0,3.1233108714054625
sz002536,4.06,2962582.0,0.0,0.0,0.0,0.0,4.269576084276282
sh603315,10.6,874500.0,0.0,0.0,0.0,0.0,11.234991132131244
sz300619,19.15,915370.0,0.0,0.0,0.0,0.0,19.86362175631552
sh603008,12.5,8614000.0,0.0,0.0,0.0,0.0,12.434128841933589
sz002793,12.4,2571016.0,0.0,0.0,0.0,0.0,12.981152282043388
sh603680,8.1,1822500.0,0.0,0.0,0.0,0.0,8.465057862491491
sz002663,2.07,3476358.0,0.0,0.0,0.0,0.0,2.144042975735557
sz002708,5.98,2116322.0,0.0,0.0,0.0,0.0,6.217962012010198
sz002290,4.24,141616.0,0.0,0.0,0.0,0.0,4.26736
sh601800,7.31,12948203.0,0.0,0.0,0.0,0.0,7.497245028827866
sz002635,26.0,45187038.0,239.61666666666667,0.45187038,1.83512895,0.98647395,26.537964640516954
sz300235,15.6,24100440.0,231.66666666666666,0.05831774,0.23789539,0.0722534,15.590290002361815
sh603301,36.44,599802.0,244.36666666666667,0.0,3.23855908,1.68637943,36.41454432280757
sz300618,73.0,3524440.0,0.0,0.0,0.0,0.0,77.73562047790682
sz002661,12.42,4494798.0,0.0,0.0,0.0,0.0,12.56810135013321
sz000700,11.59,60600865.0,227.01666666666668,0.28681367,4.01113719,2.00261853,12.039672085807242
sz002116,6.7,1756070.0,0.0,0.0,0.0,0.0,7.0949049914917754
sz002247,2.1,1737960.0,0.0,0.0,0.0,0.0,2.199765776581531
sz300038,8.13,16550404.0,0.0,0.0,0.0,0.0,8.669742416266898
sh600363,12.31,10920201.0,0.0,0.0,0.0,0.0,12.761088328706922
sh600745,112.53,23576498.0,0.0,0.0,0.0,0.0,119.00887171308739
sz002090,7.86,4425180.0,0.0,0.0,0.0,0.0,8.362166904101372
sh600983,4.01,190074.0,0.0,0.0,0.0,0.0,4.169539166768082
sh601558,0.98,2526636.0,0.0,0.0,0.0,0.0,0.9933812077208588
sz300666,42.76,43388273.0,0.0,0.0,0.0,0.0,47.44374468995011
sh600975,5.8,4354640.0,0.0,0.0,0.0,0.0,5.980004449904347
sz000737,2.51,149345.0,0.0,0.0,0.0,0.0,2.5143618307103783
sz002357,4.71,1430710.0,0.0,0.0,0.0,0.0,4.886437969616432
sh603901,9.95,1323350.0,0.0,0.0,0.0,0.0,9.95
sz000936,6.2,7920500.0,0.0,0.0,0.0,0.0,6.698803428859568
sh600435,6.85,14428689.0,0.0,0.0,0.0,0.0,7.239598703185653
sh603168,7.75,834675.0,0.0,0.0,0.0,0.0,8.104288774308053
sh601877,24.44,3343392.0,0.0,0.0,0.0,0.0,25.039497545717598
sh601118,3.87,11733453.0,0.0,0.0,0.0,0.0,4.058883125677458
sz300681,28.74,911058.0,0.0,0.0,0.0,0.0,28.871350205290437
sz002185,7.73,126951978.0,0.0,0.0,0.0,0.0,8.539667414005592
sh603121,15.92,1797368.0,0.0,0.0,0.0,0.0,16.557465461827118
sz300475,9.6,2370720.0,0.0,0.0,0.0,0.0,9.954328104010747
sh603360,29.26,614460.0,0.0,0.0,0.0,0.0,29.109837958785953
sh600873,3.89,636404.0,0.05,0.1480937,0.0,0.0,4.074473676369005
sz002297,4.92,3430224.0,0.0,0.0,0.0,0.0,5.125717904624544
sh600987,5.67,141750.0,0.0,0.0,0.0,0.0,5.735965518309684
sh600651,2.8,4537641.0,0.0,0.0,0.0,0.0,3.0850566125887333
sh600433,2.77,1310487.0,0.0,0.0,0.0,0.0,2.9175451421382874
sz002668,4.37,4544363.0,0.0,0.0,0.0,0.0,4.641120376110585
sz002101,6.24,3994848.0,0.0,0.0,0.0,0.0,6.889325233712851
sz300669,26.61,638640.0,0.0,0.0,0.0,0.0,26.76947855294312
sz300655,32.0,15309056.0,0.0,0.0,0.0,0.0,35.17808184861752
sh600446,16.63,38209088.0,0.0,0.0,0.0,0.0,17.666442560212317
sz000638,3.88,1255956.0,0.0,0.0,0.0,0.0,4.091251836668057
sh603356,11.01,2284740.0,0.0,0.0,0.0,0.0,12.192368139938575
sh603236,163.46,670186.0,23.283333333333335,0.08572412,0.09243065,0.02432024,174.66138945362138
sz300601,99.41,1530914.0,0.0,0.0,0.0,0.0,98.06445170508668
sh600382,5.6,2047304.0,0.0,0.0,0.0,0.0,5.95668618899273
sh600340,23.0,10812300.0,0.0,0.0,0.0,0.0,23.269418214199582
sz000695,6.02,252238.0,0.0,0.0,0.0,0.0,6.370522484130156
sz300809,21.11,5467490.0,0.0,0.0,0.0,0.0,21.942623343151695
sh600652,2.3,260590.0,0.0,0.0,0.0,0.0,2.303324888311614
sz300482,61.45,4485850.0,0.0,0.0,0.0,0.0,60.36202161217999
sh600658,3.94,889573.0,0.0,0.0,0.0,0.0,4.075554425851974
sz002455,4.42,5014490.0,0.0,0.0,0.0,0.0,4.60612997958872
sh603101,5.84,356240.0,0.0,0.0,0.0,0.0,5.894915722761596
sh600692,5.22,1138482.0,0.0,0.0,0.0,0.0,5.2986986778009735
sz300421,5.23,3068153.0,0.0,0.0,0.0,0.0,5.4960229098386995
sz300449,8.26,1384376.0,0.0,0.0,0.0,0.0,8.292081711308317
sz300019,8.73,4127422.0,0.0,0.0,0.0,0.0,9.534798824741817
sh603716,19.34,3262658.0,0.0,0.0,0.0,0.0,19.001838886097477
sz002060,2.45,652700.0,0.0,0.0,0.0,0.0,2.5808057051997055
sh603937,8.92,374640.0,0.0,0.0,0.0,0.0,9.224443197872516
sh600729,25.02,3255102.0,0.0,0.0,0.0,0.0,25.450740819713165
sz000663,3.36,406896.0,0.0,0.0,0.0,0.0,3.469019371372578
sz000659,2.05,1078505.0,0.0,0.0,0.0,0.0,2.106798287800579
sz300223,82.88,64318941.0,0.0,0.0,0.0,0.0,92.23209185342975
sh601000,2.13,3331533.0,0.0,0.0,0.0,0.0,2.1965851455966434
sz002306,2.29,221443.0,0.0,0.0,0.0,0.0,2.29
sh601900,8.33,289884.0,0.0,0.0,0.0,0.0,8.492309772365985
sz002554,2.43,2459160.0,0.0,0.0,0.0,0.0,2.580999211897801
sz002591,7.58,6621456.0,0.0,0.0,0.0,0.0,7.97690733594023
sz002497,8.64,6232896.0,167.95,0.13757,0.8063218,0.26225506,8.862600686528385
sh600565,2.71,1598900.0,0.0,0.0,0.0,0.0,2.8088259912876707
sh603456,17.58,16923844.0,0.0,0.0,0.0,0.0,17.556638641548826
sz300165,3.72,533448.0,0.0,0.0,0.0,0.0,3.884414768263943
sz000636,13.3,66314199.0,0.0,0.0,0.0,0.0,14.029573803530386
sh603166,5.02,232426.0,0.0,0.0,0.0,0.0,5.21680837520938
sz002458,20.7,10223730.0,0.0,0.0,0.0,0.0,21.502137231915853
sh603813,15.15,816418.0,0.0,0.0,0.0,0.0,16.070509912402027
sh601619,2.95,2138455.0,0.0,0.0,0.0,0.0,3.0759183631304925
sz300471,8.1,7319970.0,0.0,0.0,0.0,0.0,8.394773561348417
sh600701,1.71,7524.0,0.0,0.0,0.0,0.0,1.71
sz002906,11.05,2693990.0,0.0,0.0,0.0,0.0,11.339255044998612
sz002255,2.44,2200392.0,0.0,0.0,0.0,0.0,2.5614258013603397
sz002646,8.78,573334.0,0.0,0.0,0.0,0.0,9.018086384510363
sh600639,11.8,356242.0,0.0,0.0,0.0,0.0,12.143092830882352
sh600841,5.68,281160.0,0.0,0.0,0.0,0.0,6.0430376224398925
sz002114,6.4,296960.0,0.0,0.0,0.0,0.0,6.4553822335025375
sh600765,7.99,1212083.0,0.0,0.0,0.0,0.0,8.411088584935174
sh600052,4.1,6761720.0,0.0,0.0,0.0,0.0,4.26513220160141
sz000530,3.07,1092859.0,0.0,0.0,0.0,0.0,3.2433520505471325
sz000565,4.06,973706.0,0.0,0.0,0.0,0.0,4.323690380189997
sh600207,3.73,2979897.0,0.0,0.0,0.0,0.0,3.983093208342509
sh600933,12.01,978815.0,0.0,0.0,0.0,0.0,12.755404623198148
sz300277,7.04,1929664.0,0.0,0.0,0.0,0.0,7.347872087827919
sh603789,12.87,495495.0,0.0,0.0,0.0,0.0,13.073616907198069
sz000665,4.17,3560112.0,0.0,0.0,0.0,0.0,4.432661441617439
sz300456,24.48,81937008.0,0.0,0.0,0.0,0.0,26.227796789031267
sh600818,8.93,2464716.0,0.0,0.0,0.0,0.0,9.647837183586862
sz300191,17.49,7145015.0,0.0,0.0,0.0,0.0,18.16615246527619
sz002629,2.39,20076.0,0.0,0.0,0.0,0.0,2.39
sh603980,6.4,1082240.0,0.0,0.0,0.0,0.0,6.735500695850202
sz300061,4.74,3756450.0,0.0,0.0,0.0,0.0,4.9462207528505235
sz000014,7.39,1120324.0,0.0,0.0,0.0,0.0,7.819383543375342
sz000837,3.36,724080.0,0.0,0.0,0.0,0.0,3.39382792541477
sz000691,3.19,681703.0,0.0,0.0,0.0,0.0,3.2938289949704402
sh600009,65.0,9587500.0,0.0,0.0,0.0,0.0,67.75613224285031
sz002022,18.0,24868800.0,0.0,0.0,0.0,0.0,17.545101503173413
sh600992,5.56,488724.0,0.0,0.0,0.0,0.0,5.691384376028484
sz002252,7.64,7757656.0,0.0,0.0,0.0,0.0,8.012247111986856
sz000928,3.68,2311482.0,0.0,0.0,0.0,0.0,3.8489632703526593
sz002568,22.7,3604578.0,0.0,0.0,0.0,0.0,23.469189506047304
sz000888,5.6,348320.0,0.0,0.0,0.0,0.0,5.730662654036928
sz002837,23.65,47477753.0,0.0,0.0,0.0,0.0,25.85203804518991
sz002339,5.24,1513495.0,0.0,0.0,0.0,0.0,5.598440117567987
sz002196,4.78,371406.0,0.0,0.0,0.0,0.0,4.924877475662974
sz000820,1.31,49911.0,0.0,0.0,0.0,0.0,1.3163413033438394
sz000506,2.46,506514.0,0.0,0.0,0.0,0.0,2.493919196374255
sh600329,12.98,1152624.0,0.0,0.0,0.0,0.0,13.25082929403247
sh603709,20.0,560000.0,0.0,0.0,0.0,0.0,20.64055783683273
sz300308,48.3,1189146.0,45.516666666666666,0.30681965,0.29913031,0.14594278,51.72765961170357
sh603111,4.9,485100.0,0.0,0.0,0.0,0.0,5.143445045520516
sz300141,5.48,1906766.0,0.0,0.0,0.0,0.0,5.855027726432532
sz000620,3.08,2514512.0,0.0,0.0,0.0,0.0,3.0892384132420094
sh600556,11.88,352836.0,0.0,0.0,0.0,0.0,11.91071392994797
sh603279,20.55,1656330.0,0.0,0.0,0.0,0.0,21.56013393560586
sh603318,8.18,2603694.0,0.0,0.0,0.0,0.0,8.306424951876409
sz002831,27.66,421538.0,0.0,0.0,0.0,0.0,27.72643796634475
sz000603,11.07,1670463.0,0.0,0.0,0.0,0.0,11.381382035035408
sz000850,3.59,548193.0,98.85,0.05853357,0.275709,0.10465371,3.848951450562463
