,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600866,3.95,10270.0,0.0,0.0,0.0,0.0,3.898868686868687
sz300065,10.58,53958.0,0.0,0.0,0.0,0.0,10.316429614766072
sh600608,0.0,0.0,0.0,0.0,0.0,0.0,3.6055318509615386
sz300697,13.0,54600.0,0.0,0.0,0.0,0.0,13.111448591344757
sh600206,12.03,297141.0,0.0,0.0,0.0,0.0,11.997513625724705
sz300852,76.23,121968.0,0.0,0.0,0.0,0.0,73.86005039596832
sh603136,23.22,46440.0,0.0,0.0,0.0,0.0,23.752721552176194
sz002371,201.5,3708406.0,0.0,0.0,0.0,0.0,198.2644362238517
sz300334,5.56,2224.0,0.0,0.0,0.0,0.0,5.3564349953986445
sz002483,4.66,242786.0,0.0,0.0,0.0,0.0,4.702690900245368
sz300700,0.0,0.0,0.0,0.0,0.0,0.0,15.672667045957391
sz002315,0,0,0,0,0,0,0
sz002706,30.91,1931875.0,0.0,0.0,0.0,0.0,30.503389908765186
sh600338,10.34,3084422.0,0.0,0.0,0.0,0.0,10.259241909477591
sh600143,30.05,23391611.0,0.0,0.0,0.0,0.0,30.405363790780402
sz002472,0,0,0,0,0,0,0
sh600383,11.4,3056089.0,0.0,0.0,0.0,0.0,11.226055308761769
sz000661,480.07,6768987.0,0.0,0.0,0.0,0.0,489.1655535814881
sh603609,11.72,214476.0,0.0,0.0,0.0,0.0,11.752058120339273
sz300351,8.31,14127.0,0.0,0.0,0.0,0.0,8.30549556809025
sz002781,0,0,0,0,0,0,0
sz000985,11.88,159192.0,0.0,0.0,0.0,0.0,12.051129847122892
sh603326,11.5,190900.0,0.0,0.0,0.0,0.0,11.32846840632268
sz002005,1.04,240864.0,0.0,0.0,0.0,0.0,1.040691151360943
sz002152,9.04,435728.0,0.0,0.0,0.0,0.0,8.898259332483384
sz300775,31.8,499260.0,0.0,0.0,0.0,0.0,30.999020723329355
sz003010,27.32,1049088.0,0.0,0.0,0.0,0.0,28.627472134449114
sh603987,0,0,0,0,0,0,0
sh600391,18.7,155210.0,0.0,0.0,0.0,0.0,18.17490385340472
sz300189,4.0,679200.0,0.0,0.0,0.0,0.0,3.97211511269665
sh600810,10.92,2987712.0,0.0,0.0,0.0,0.0,10.733168181996314
sh603199,19.78,15824.0,0.0,0.0,0.0,0.0,19.737463048498846
sz300470,0,0,0,0,0,0,0
sz002966,7.59,626934.0,0.0,0.0,0.0,0.0,7.527186256969655
sh601928,6.06,256338.0,0.0,0.0,0.0,0.0,6.09758860940403
sh600323,21.82,136550.0,0.0,0.0,0.0,0.0,21.421226502692775
sh600403,3.57,405909.0,0.0,0.0,0.0,0.0,3.4199145069916943
sh601155,44.1,2085930.0,0.0,0.0,0.0,0.0,43.84163060402684
sz300011,5.2,187720.0,0.0,0.0,0.0,0.0,5.073705222596849
sh600990,44.85,309465.0,0.0,0.0,0.0,0.0,43.09021533347785
sz002543,0,0,0,0,0,0,0
sz300897,40.4,282800.0,0.0,0.0,0.0,0.0,40.05227691330581
sz002977,103.43,237889.0,0.0,0.0,0.0,0.0,101.07662528083245
sh603358,17.0,68000.0,0.0,0.0,0.0,0.0,16.89481447202356
sz002054,10.56,1109856.0,0.0,0.0,0.0,0.0,10.544211897865795
sz000782,2.92,26572.0,0.0,0.0,0.0,0.0,2.896756693466552
sh600769,0.0,0.0,0.0,0.0,0.0,0.0,4.066693080087103
sz002809,0,0,0,0,0,0,0
sz300403,0,0,0,0,0,0,0
sz300352,4.53,34428.0,0.0,0.0,0.0,0.0,4.4858470402895225
sz002207,0.0,0.0,0.0,0.0,0.0,0.0,5.305983357891999
sh600301,6.94,133942.0,0.0,0.0,0.0,0.0,7.041947509692814
sh601108,10.85,1642690.0,0.0,0.0,0.0,0.0,11.10480550746545
sh603788,0,0,0,0,0,0,0
sh603688,19.2,247680.0,0.0,0.0,0.0,0.0,18.740057084232127
sh600996,4.84,15004.0,0.0,0.0,0.0,0.0,4.753084511585398
sz002429,6.11,1474813.0,0.0,0.0,0.0,0.0,6.07575572360367
sz001979,0,0,0,0,0,0,0
sz300588,7.16,716.0,0.0,0.0,0.0,0.0,6.958863341968912
sz300172,4.97,47215.0,0.0,0.0,0.0,0.0,4.897063842306561
sh600302,4.03,14508.0,0.0,0.0,0.0,0.0,4.010284974093264
sz002422,19.9,2005920.0,0.0,0.0,0.0,0.0,20.080063200907603
sz000728,8.08,579336.0,0.0,0.0,0.0,0.0,8.07973801183119
sh603018,10.64,68096.0,0.0,0.0,0.0,0.0,10.696081555550993
sz002619,0,0,0,0,0,0,0
sh603416,102.56,297424.0,0.0,0.0,0.0,0.0,102.80888957864516
sh600276,105.94,21389286.0,0.0,0.0,0.0,0.0,105.67982339444227
sz300889,28.98,208656.0,0.0,0.0,0.0,0.0,28.310550492161866
sz002384,22.95,3626100.0,0.0,0.0,0.0,0.0,22.208175796709018
sz002589,4.62,104412.0,0.0,0.0,0.0,0.0,4.535476933749567
sz300718,0,0,0,0,0,0,0
sh603087,155.18,1551800.0,0.0,0.0,0.0,0.0,152.43185031083263
sh603161,14.55,23280.0,0.0,0.0,0.0,0.0,14.661000869241276
sz002657,11.38,48934.0,0.0,0.0,0.0,0.0,11.07432963115316
sz300861,55.7,395470.0,0.0,0.0,0.0,0.0,62.23540648866379
sh600586,6.85,2215975.0,0.0,0.0,0.0,0.0,6.891758855174276
sh603277,11.55,93555.0,3.1166666666666667,0.03324665,0.03492894,0.0,12.394590332919934
sz300071,1.99,1990.0,0.0,0.0,0.0,0.0,1.9385951331988305
sh603920,22.86,34290.0,0.0,0.0,0.0,0.0,21.905603552198023
sz000623,15.51,246609.0,0.0,0.0,0.0,0.0,15.324039510108213
sh603028,11.04,1104.0,0.0,0.0,0.0,0.0,10.990052258305337
sz002463,17.06,2241684.0,0.0,0.0,0.0,0.0,17.71044196957311
sz002078,17.68,2274178.0,0.0,0.0,0.0,0.0,18.76204177528512
sh603903,0.0,0.0,0.0,0.0,0.0,0.0,9.827306137449467
sz300590,26.5,405450.0,0.0,0.0,0.0,0.0,26.326755848136102
sz002778,22.31,8924.0,0.0,0.0,0.0,0.0,22.049493029150824
sh603899,0,0,0,0,0,0,0
sz300332,4.39,878.0,0.0,0.0,0.0,0.0,4.294695033834156
sh603365,0.0,0.0,0.0,0.0,0.0,0.0,13.07965228408531
sh600851,6.97,27880.0,0.0,0.0,0.0,0.0,6.848822252053063
sz300676,0,0,0,0,0,0,0
sh600519,2150.0,86212850.0,0.0,0.0,0.0,0.0,2165.543968590174
sh600893,61.0,21764373.0,0.0,0.0,0.0,0.0,59.44162332778353
sz000912,3.85,153230.0,0.0,0.0,0.0,0.0,3.9852514598213715
sh600169,0,0,0,0,0,0,0
sz002640,4.0,543200.0,0.0,0.0,0.0,0.0,4.0542765166630055
sz002082,11.6,1611240.0,0.0,0.0,0.0,0.0,11.781117169260021
sz300121,12.03,868566.0,0.0,0.0,0.0,0.0,12.927664534308125
sz000510,4.0,60188.0,0.0,0.0,0.0,0.0,3.984644646924829
sh600613,0,0,0,0,0,0,0
sh600783,13.99,81142.0,0.0,0.0,0.0,0.0,13.863603645795806
sz300552,36.92,376584.0,0.0,0.0,0.0,0.0,35.68629993884196
sh600390,6.37,475202.0,0.0,0.0,0.0,0.0,6.269153080899059
sz002104,5.94,8910.0,0.0,0.0,0.0,0.0,5.773686879847959
sz002136,0,0,0,0,0,0,0
sz002308,4.17,419085.0,0.0,0.0,0.0,0.0,4.134319057815846
sz000788,5.98,537004.0,0.0,0.0,0.0,0.0,6.0336334096047874
sz300455,9.81,9810.0,0.0,0.0,0.0,0.0,9.543264596341329
sz002531,8.8,2231680.0,0.0,0.0,0.0,0.0,8.571801887732352
sz000409,3.89,58739.0,0.0,0.0,0.0,0.0,4.004556933785472
sz300660,17.82,65934.0,0.0,0.0,0.0,0.0,17.654177371776573
sz300328,6.83,36199.0,0.0,0.0,0.0,0.0,6.784830854041459
sh600744,2.68,469000.0,0.0,0.0,0.0,0.0,2.6139975869417493
sh603993,6.14,22890166.0,8.25,6.33073763,2.15816911,0.30348584,6.510040402962921
sh603797,0,0,0,0,0,0,0
sz002715,0.0,0.0,0.0,0.0,0.0,0.0,17.85942327930962
sh603322,15.45,1545.0,0.0,0.0,0.0,0.0,15.019845039713442
sz002129,28.51,14131808.0,0.0,0.0,0.0,0.0,28.752815194087752
sh605088,0,0,0,0,0,0,0
sz002788,7.2,41760.0,0.0,0.0,0.0,0.0,7.157718081696871
sh600459,21.77,953526.0,0.0,0.0,0.0,0.0,21.642161594774997
sh600149,4.18,12122.0,0.0,0.0,0.0,0.0,4.131404755084504
sz300532,8.86,2658.0,0.0,0.0,0.0,0.0,8.632736797274276
sz300411,7.5,34500.0,0.0,0.0,0.0,0.0,7.328070286491302
sz300222,8.58,113256.0,0.0,0.0,0.0,0.0,8.44446290688113
sz300838,16.83,35343.0,0.0,0.0,0.0,0.0,16.506648105391825
sz000790,4.16,59072.0,0.0,0.0,0.0,0.0,4.198085239933466
sh600057,5.31,64240.0,0.0,0.0,0.0,0.0,5.196640499355106
sz300787,34.8,90480.0,0.0,0.0,0.0,0.0,33.764508918491764
sh600621,19.03,1644782.0,0.0,0.0,0.0,0.0,18.957237512063628
sh600707,0,0,0,0,0,0,0
sz002664,12.24,6120.0,0.0,0.0,0.0,0.0,12.136429469122426
sh601228,3.18,29256.0,0.0,0.0,0.0,0.0,3.1425188387705703
sz300589,23.0,94300.0,0.0,0.0,0.0,0.0,22.414813327898923
sh603683,0,0,0,0,0,0,0
sz002137,5.59,105092.0,0.0,0.0,0.0,0.0,5.486080272185673
sz003005,42.6,166140.0,0.0,0.0,0.0,0.0,41.98402690155934
sz300362,0,0,0,0,0,0,0
sz300651,45.52,77384.0,0.0,0.0,0.0,0.0,45.02076715131146
sh603444,351.0,3931200.0,0.0,0.0,0.0,0.0,371.07968128064607
sz300143,19.14,114840.0,0.0,0.0,0.0,0.0,19.857486242635193
sz300582,19.28,3138784.0,0.0,0.0,0.0,0.0,18.559538604129003
sz300879,32.0,3526400.0,0.0,0.0,0.0,0.0,30.607823573233144
sz002579,11.6,6960.0,0.0,0.0,0.0,0.0,11.627975635500045
sz300706,0,0,0,0,0,0,0
sz002286,0,0,0,0,0,0,0
sz002456,10.39,7323017.0,0.0,0.0,0.0,0.0,10.288791528921847
sz002826,0.0,0.0,0.0,0.0,0.0,0.0,8.07138373971233
sh600865,7.61,366041.0,0.0,0.0,0.0,0.0,7.5359700930355205
sh603587,16.6,86320.0,0.0,0.0,0.0,0.0,16.486982128350935
sh600265,0.0,0.0,0.0,0.0,0.0,0.0,16.773646288209605
sh600332,28.04,370128.0,0.0,0.0,0.0,0.0,27.732918913570472
sz000767,3.23,1746461.0,0.0,0.0,0.0,0.0,3.164419791176795
sh601199,3.57,138873.0,0.0,0.0,0.0,0.0,3.504652022756005
sz300215,5.95,19635.0,0.0,0.0,0.0,0.0,5.797763034988802
sz300499,9.27,6489.0,0.0,0.0,0.0,0.0,9.076995396419438
sh603595,22.78,148070.0,0.0,0.0,0.0,0.0,23.573654208943047
sz002333,0.0,0.0,0.0,0.0,0.0,0.0,4.9698643311008075
sz000028,38.88,167184.0,0.0,0.0,0.0,0.0,38.773437267080745
sh600298,58.3,4582380.0,0.0,0.0,0.0,0.0,57.18799474650359
sz000100,9.34,38283726.0,0.0,0.0,0.0,0.0,9.3132868141444
sh601101,3.32,32536.0,0.0,0.0,0.0,0.0,3.2992806119497944
sz002524,11.12,379192.0,0.0,0.0,0.0,0.0,10.92853116874745
sz002992,22.15,155050.0,0.0,0.0,0.0,0.0,21.87013812154696
sz300021,4.78,87474.0,0.0,0.0,0.0,0.0,4.702914272345777
sz300037,85.91,2620255.0,0.0,0.0,0.0,0.0,84.90559797383015
sh603725,7.37,95073.0,0.0,0.0,0.0,0.0,7.59419556947863
sh600311,1.32,199452.0,0.0,0.0,0.0,0.0,1.3130140702883462
sz002360,10.7,29729950.0,64.05,0.20625072,0.8982324,0.38276783,10.365687776222662
sz000567,8.36,61028.0,0.0,0.0,0.0,0.0,8.24807414469583
sz002450,0,0,0,0,0,0,0
sz300295,10.49,16784.0,0.0,0.0,0.0,0.0,10.23550916496945
sz000622,3.29,28294.0,0.0,0.0,0.0,0.0,3.3161475034356394
sz002876,57.28,532704.0,0.0,0.0,0.0,0.0,58.01201563265973
sh603917,9.13,23738.0,0.0,0.0,0.0,0.0,8.99890784982935
sz000858,303.8,40739580.0,0.0,0.0,0.0,0.0,305.6204149706519
sh600956,7.29,154548.0,0.0,0.0,0.0,0.0,7.170941037073992
sz002703,6.16,1848000.0,0.0,0.0,0.0,0.0,6.1056904649813335
sz002984,34.7,1457400.0,1.4833333333333334,0.20000808,0.28873279,0.22819968,36.85877711102874
sz002719,7.71,33153.0,0.0,0.0,0.0,0.0,7.526481730252553
sz300333,7.2,254880.0,0.0,0.0,0.0,0.0,7.011664261362448
sh603016,0,0,0,0,0,0,0
sz002926,9.96,2983020.0,0.0,0.0,0.0,0.0,9.939502724616316
sz300491,0,0,0,0,0,0,0
sh600288,9.59,35483.0,0.0,0.0,0.0,0.0,9.506624777267186
sz002780,18.9,75600.0,0.0,0.0,0.0,0.0,18.90859607642661
sh600470,3.98,13138.0,0.0,0.0,0.0,0.0,3.9755017466949796
sz002300,5.61,1122.0,0.0,0.0,0.0,0.0,5.558641759945728
sz300387,7.22,235372.0,0.0,0.0,0.0,0.0,7.130295677952879
sh603858,22.14,794826.0,0.0,0.0,0.0,0.0,21.667070734608902
sz300602,17.05,17050.0,0.0,0.0,0.0,0.0,16.989652261516014
sh600186,2.6,177320.0,0.0,0.0,0.0,0.0,2.622288177239035
sz002163,0,0,0,0,0,0,0
sz000977,31.99,73301886.0,0.0,0.0,0.0,0.0,31.356045257505546
sz300895,45.79,315951.0,0.0,0.0,0.0,0.0,44.7285255043464
sz300261,5.44,62016.0,0.0,0.0,0.0,0.0,5.320765140033539
sz002851,0,0,0,0,0,0,0
sh603681,19.9,437800.0,0.0,0.0,0.0,0.0,19.92045756047186
sz002296,6.1,170800.0,0.0,0.0,0.0,0.0,5.983996507421729
sz300144,17.0,1739100.0,0.0,0.0,0.0,0.0,16.996728693022565
sz000683,2.08,57200.0,0.0,0.0,0.0,0.0,2.067271110417402
sz300909,50.76,1735992.0,0.0,0.0,0.0,0.0,52.277736483692216
sz002915,16.32,980832.0,0.0,0.0,0.0,0.0,16.97913785154449
sz300407,6.47,4529.0,0.0,0.0,0.0,0.0,6.274269543568464
sz300287,0,0,0,0,0,0,0
sz000685,7.81,19525.0,0.0,0.0,0.0,0.0,7.737842453584438
sz300694,9.02,12628.0,0.0,0.0,0.0,0.0,8.850017280902838
sz300116,1.9,1208210.0,0.0,0.0,0.0,0.0,1.9131491286085784
sz000017,2.33,3029.0,0.0,0.0,0.0,0.0,2.341031450109427
sh601939,0,0,0,0,0,0,0
sz300887,81.9,458640.0,0.0,0.0,0.0,0.0,79.67480805810133
sh603077,1.32,594713.0,0.0,0.0,0.0,0.0,1.3251656603435908
sh600694,18.2,30940.0,0.0,0.0,0.0,0.0,18.060653594771246
sh603551,0,0,0,0,0,0,0
sh601958,5.5,229669.0,0.0,0.0,0.0,0.0,5.58324851235942
sh601997,0,0,0,0,0,0,0
sh600572,4.09,282210.0,0.0,0.0,0.0,0.0,4.057628286870827
sh603701,8.05,154560.0,0.0,0.0,0.0,0.0,8.217355451644028
sz000821,7.31,209797.0,0.0,0.0,0.0,0.0,7.16740487790518
sh603069,16.74,785106.0,0.0,0.0,0.0,0.0,16.150814780689537
sz000797,2.77,55400.0,0.0,0.0,0.0,0.0,2.7452149078459547
sz002536,5.38,89308.0,0.0,0.0,0.0,0.0,5.322753873987257
sh603315,12.05,3615.0,0.0,0.0,0.0,0.0,11.920209046991657
sh603948,0.0,0.0,0.0,0.0,0.0,0.0,17.172385615397605
sz300619,0,0,0,0,0,0,0
sh603008,20.1,1057260.0,0.0,0.0,0.0,0.0,20.08329097776747
sz002793,10.45,25080.0,0.0,0.0,0.0,0.0,10.365761597542242
sh603680,0,0,0,0,0,0,0
sz002663,1.56,22464.0,0.0,0.0,0.0,0.0,1.5635182344050096
sz002708,6.3,362880.0,0.0,0.0,0.0,0.0,6.154115130299494
sz002290,0,0,0,0,0,0,0
sh601800,6.91,300585.0,0.0,0.0,0.0,0.0,6.793873684599365
sz002635,16.0,262400.0,0.0,0.0,0.0,0.0,15.77876749752194
sz300235,0,0,0,0,0,0,0
sh603301,64.2,468660.0,0.0,0.0,0.0,0.0,62.42179404501949
sz300618,101.2,5294582.0,0.0,0.0,0.0,0.0,103.69952879810963
sz002661,17.85,290955.0,0.0,0.0,0.0,0.0,17.520752575480532
sz000700,5.28,106128.0,0.0,0.0,0.0,0.0,5.114387720475677
sz002116,6.79,394499.0,0.0,0.0,0.0,0.0,7.031700814056582
sz002247,1.7,130900.0,0.0,0.0,0.0,0.0,1.7894711538461539
sz300038,2.42,1532828.0,0.0,0.0,0.0,0.0,2.3848790547074166
sz002993,52.81,876646.0,0.0,0.0,0.0,0.0,51.18627456270516
sz300869,99.92,379696.0,0.0,0.0,0.0,0.0,96.87791221245445
sh600363,24.14,429692.0,0.0,0.0,0.0,0.0,23.719564632635173
sh600745,96.99,15305022.0,0.0,0.0,0.0,0.0,97.63138928845628
sz002090,7.18,3991362.0,0.0,0.0,0.0,0.0,7.310609179661617
sh600983,6.13,295466.0,0.0,0.0,0.0,0.0,6.126553975701568
sz300666,44.7,1063860.0,0.0,0.0,0.0,0.0,43.20233838635855
sh600975,7.79,320169.0,0.0,0.0,0.0,0.0,7.883657663707537
sz000737,4.53,453.0,0.0,0.0,0.0,0.0,4.490588708652746
sz002357,4.36,40548.0,0.0,0.0,0.0,0.0,4.288489627562781
sh603901,9.16,43968.0,0.0,0.0,0.0,0.0,9.149152001947183
sz000936,6.49,216117.0,0.0,0.0,0.0,0.0,6.457157045402431
sh600435,8.21,267646.0,0.0,0.0,0.0,0.0,7.906535922578992
sh603168,0.0,0.0,0.0,0.0,0.0,0.0,5.997991222147197
sh601877,39.38,929368.0,0.0,0.0,0.0,0.0,39.20161974637053
sh601118,5.22,1272636.0,0.0,0.0,0.0,0.0,5.127637500070261
sz300681,0.0,0.0,0.0,0.0,0.0,0.0,29.685507068223725
sh603095,22.08,44160.0,0.0,0.0,0.0,0.0,21.790214091086025
sz002185,14.56,2990624.0,0.0,0.0,0.0,0.0,13.848467286564016
sz300845,27.52,60544.0,0.0,0.0,0.0,0.0,26.965480572597134
sh603121,0,0,0,0,0,0,0
sz300475,12.58,142154.0,0.0,0.0,0.0,0.0,11.980628374497416
sz300866,179.05,1718880.0,0.0,0.0,0.0,0.0,172.66807372420166
sh603360,14.69,13221.0,0.0,0.0,0.0,0.0,14.405450884086443
sh600873,6.75,2906550.0,0.0,0.0,0.0,0.0,6.610712537695005
sz002297,0,0,0,0,0,0,0
sh600987,5.47,2735.0,0.0,0.0,0.0,0.0,5.453250350210127
sh600651,3.22,12880.0,0.0,0.0,0.0,0.0,3.18206165253688
sh600433,5.55,9947820.0,0.0,0.0,0.0,0.0,5.706199073351828
sz002668,5.57,1122912.0,0.0,0.0,0.0,0.0,5.636099570908219
sz002101,6.16,57288.0,0.0,0.0,0.0,0.0,6.074491700157259
sz300669,35.44,109864.0,0.0,0.0,0.0,0.0,35.45853524693964
sz300655,30.16,352872.0,0.0,0.0,0.0,0.0,28.493080886871837
sh600446,15.61,408982.0,0.0,0.0,0.0,0.0,15.409343509574779
sz000638,4.54,8172.0,0.0,0.0,0.0,0.0,4.376868000829531
sh603356,10.61,28647.0,0.0,0.0,0.0,0.0,10.491866565084894
sh603236,261.8,8899106.0,0.0,0.0,0.0,0.0,262.047305272548
sz300601,163.94,21279412.0,0.0,0.0,0.0,0.0,172.705893060954
sh600382,0,0,0,0,0,0,0
sh600340,0,0,0,0,0,0,0
sz000695,0.0,0.0,0.0,0.0,0.0,0.0,4.732790938511327
sz300809,15.55,7775.0,0.0,0.0,0.0,0.0,15.223643755124352
sh600652,1.42,4640560.0,0.0,0.0,0.0,0.0,1.4238800991466483
sz300482,87.72,315792.0,0.0,0.0,0.0,0.0,87.92132890185906
sh600658,4.69,1579592.0,0.0,0.0,0.0,0.0,4.581712658598886
sz002455,0,0,0,0,0,0,0
sh603101,4.22,24898.0,0.0,0.0,0.0,0.0,4.254566926968764
sh600692,6.06,9696.0,0.0,0.0,0.0,0.0,6.024454413581905
sz300421,0,0,0,0,0,0,0
sz300449,8.67,99705.0,0.0,0.0,0.0,0.0,8.37597145002232
sz300019,17.59,327174.0,0.0,0.0,0.0,0.0,17.39367663885339
sh603716,0,0,0,0,0,0,0
sz002060,2.95,36580.0,0.0,0.0,0.0,0.0,2.9081287198312897
sh603937,9.04,904.0,0.0,0.0,0.0,0.0,8.895754149627134
sh600729,27.33,92922.0,0.0,0.0,0.0,0.0,26.58075742356708
sz000663,4.5,1595700.0,0.0,0.0,0.0,0.0,4.448078036168119
sz000659,3.6,730440.0,0.0,0.0,0.0,0.0,3.600766298468239
sz300223,66.8,447560.0,0.0,0.0,0.0,0.0,66.07298586723769
sh601000,2.3,351900.0,0.0,0.0,0.0,0.0,2.271305573635829
sz002306,2.57,6168.0,0.0,0.0,0.0,0.0,2.545232679738562
sh601900,0.0,0.0,0.0,0.0,0.0,0.0,7.713544161293624
sz002554,2.15,1290.0,0.0,0.0,0.0,0.0,2.1381022120792825
sz002591,4.74,1100154.0,0.0,0.0,0.0,0.0,4.503131440998426
sz002497,22.4,15960000.0,0.0,0.0,0.0,0.0,22.93280238929427
sh600565,2.39,2390.0,0.0,0.0,0.0,0.0,2.352428554031014
sh603456,40.0,1264000.0,0.0,0.0,0.0,0.0,40.19406661071326
sz300165,4.14,140760.0,0.0,0.0,0.0,0.0,4.0214419935879935
sz000636,32.88,986400.0,0.0,0.0,0.0,0.0,31.54085891426826
sh603166,6.44,1341716.0,0.0,0.0,0.0,0.0,6.446027737747399
sh605188,0,0,0,0,0,0,0
sz002458,10.2,108120.0,0.0,0.0,0.0,0.0,10.127177845009363
sh603813,0,0,0,0,0,0,0
sh601619,3.31,3804183.0,0.0,0.0,0.0,0.0,3.2412417007036964
sh605299,11.02,70528.0,0.0,0.0,0.0,0.0,10.750543872561906
sz300471,8.89,21336.0,0.0,0.0,0.0,0.0,8.748094332811936
sz300907,32.9,1549590.0,0.0,0.0,0.0,0.0,32.793363328904455
sh600701,0,0,0,0,0,0,0
sz002906,36.41,2599674.0,0.0,0.0,0.0,0.0,36.34271361854243
sz002996,12.49,53707.0,0.0,0.0,0.0,0.0,12.558994583381352
sz003022,28.8,3845117.0,67.8,0.37869033,0.14367422,0.01100385,30.262345233998104
sz002255,4.26,77106.0,0.0,0.0,0.0,0.0,4.181987855026751
sz002646,14.34,833154.0,0.0,0.0,0.0,0.0,14.0370868638725
sh600639,11.24,50580.0,0.0,0.0,0.0,0.0,11.144020456707898
sh600841,8.52,5964.0,0.0,0.0,0.0,0.0,8.431841138391555
sz002114,6.27,62700.0,0.0,0.0,0.0,0.0,6.21664756815914
sh600765,19.6,1520960.0,0.0,0.0,0.0,0.0,19.191052973570066
sh600052,2.51,8785.0,0.0,0.0,0.0,0.0,2.515019242454932
sz000530,0,0,0,0,0,0,0
sz000565,4.09,70757.0,0.0,0.0,0.0,0.0,4.005127001383673
sh600207,6.15,578715.0,0.0,0.0,0.0,0.0,6.062591390469349
sh600933,16.85,331945.0,0.0,0.0,0.0,0.0,16.413855630622493
sz300277,7.73,8503.0,0.0,0.0,0.0,0.0,7.706348287310714
sh603789,0,0,0,0,0,0,0
sz000665,3.86,9650.0,0.0,0.0,0.0,0.0,3.8331525282072714
sz300456,22.05,143325.0,0.0,0.0,0.0,0.0,21.856036463170245
sh600818,7.2,201600.0,0.0,0.0,0.0,0.0,7.028726228549812
sz300191,0,0,0,0,0,0,0
sz002629,1.93,772.0,0.0,0.0,0.0,0.0,1.989674754531722
sh603980,6.22,325928.0,0.0,0.0,0.0,0.0,6.132512122425374
sz300061,4.0,4000.0,0.0,0.0,0.0,0.0,3.91926454491875
sz300842,50.98,596466.0,0.0,0.0,0.0,0.0,48.51636993076162
sz000014,7.65,5355.0,0.0,0.0,0.0,0.0,7.583278714859437
sz000837,6.27,67089.0,0.0,0.0,0.0,0.0,6.185279137191233
sz000691,4.47,677652.0,0.0,0.0,0.0,0.0,4.383678216417205
sh600009,57.59,882739520.0,0.0,0.0,0.0,0.0,58.21719185842694
sz002022,15.76,398728.0,0.0,0.0,0.0,0.0,15.38998195037884
sh600992,5.68,13064.0,0.0,0.0,0.0,0.0,5.63774468971262
sz002252,7.58,312296.0,0.0,0.0,0.0,0.0,7.609334902772126
sz000928,4.61,1218884.0,0.0,0.0,0.0,0.0,4.779073363574335
sz002568,125.01,1287603.0,0.0,0.0,0.0,0.0,129.6369719138587
sz000888,5.72,25168.0,0.0,0.0,0.0,0.0,5.775066601348357
sz002837,19.43,260362.0,0.0,0.0,0.0,0.0,19.543316207200643
sz002339,5.82,19730.0,0.0,0.0,0.0,0.0,5.71289996308601
sz002196,0,0,0,0,0,0,0
sz000820,1.15,1495.0,0.0,0.0,0.0,0.0,1.1376411338167434
sz000506,2.07,11592.0,0.0,0.0,0.0,0.0,2.0563712318212466
sh600329,17.29,22477.0,0.0,0.0,0.0,0.0,17.325369885556135
sh603709,24.68,103656.0,0.0,0.0,0.0,0.0,23.12722272509451
sz300308,0,0,0,0,0,0,0
sh603111,5.24,122092.0,0.0,0.0,0.0,0.0,5.1755468534771145
sz300141,7.99,3196.0,0.0,0.0,0.0,0.0,7.762010444516628
sz000620,2.02,85850.0,0.0,0.0,0.0,0.0,2.0093905927633973
sh600556,12.15,233280.0,0.0,0.0,0.0,0.0,11.87672727613549
sh603279,17.48,103132.0,0.0,0.0,0.0,0.0,17.25677205882353
sh603318,5.91,187938.0,0.0,0.0,0.0,0.0,5.751176415205367
sz002831,34.39,429875.0,0.0,0.0,0.0,0.0,34.476252290968844
sz000603,14.37,64254018.0,0.0,0.0,0.0,0.0,14.448495841964485
sz300878,47.46,104412.0,0.0,0.0,0.0,0.0,46.427816593886455
sz000850,3.53,63187.0,0.0,0.0,0.0,0.0,3.5222001037478923
sz002330,5.78,62424.0,0.0,0.0,0.0,0.0,5.784370296036126
sz002672,7.85,68295.0,0.0,0.0,0.0,0.0,7.76982314237657
sh600287,5.13,20520.0,0.0,0.0,0.0,0.0,5.023648311328982
sz300621,8.08,92112.0,0.0,0.0,0.0,0.0,7.826039570757881
sz000589,0,0,0,0,0,0,0
sz300331,0,0,0,0,0,0,0
sz002633,0,0,0,0,0,0,0
sz000630,2.29,1796047.0,0.0,0.0,0.0,0.0,2.2721148674200413
sh601333,2.01,75777.0,0.0,0.0,0.0,0.0,2.011890480644789
sh600834,8.46,10998.0,0.0,0.0,0.0,0.0,8.338781378109731
sh600234,0.0,0.0,0.0,0.0,0.0,0.0,8.820795847750865
sz300603,8.58,187044.0,0.0,0.0,0.0,0.0,8.639543997851579
sz300250,9.51,6657.0,0.0,0.0,0.0,0.0,9.315680569986641
sz002245,11.5,2895700.0,0.0,0.0,0.0,0.0,11.406281359781413
sh600489,8.18,4295318.0,0.0,0.0,0.0,0.0,8.160843644586128
sz002241,34.44,15410247.0,0.0,0.0,0.0,0.0,34.301825076421046
sh603890,14.34,3134724.0,0.0,0.0,0.0,0.0,14.139790655447824
sz000903,0,0,0,0,0,0,0
sz002284,5.38,1388040.0,0.0,0.0,0.0,0.0,5.209360964758225
sz002233,11.7,612589.0,0.0,0.0,0.0,0.0,11.688026486168335
sh603103,14.19,330627.0,0.0,0.0,0.0,0.0,14.159914926257802
